time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
13,101,1366,-29.888484954833984,-33.003414154052734,0,0,-4.1598039388190955e-05
13,65,1367,95.55525207519531,95.55529022216797,0,0,-4.379934034659527e-05
13,96,1368,54.91522979736328,23.94384002685547,0,0,-3.2560979889240116e-05
13,59,1369,39.45743942260742,39.45751190185547,0,0,-6.005756586091593e-05
13,48,1370,53.246395111083984,53.24644470214844,0,0,-5.3003826906206086e-05
13,125,1371,96.33485412597656,96.33486938476562,0,0,-6.893853424116969e-05
13,27,1372,81.96009063720703,81.96012115478516,0,0,-4.107791755814105e-05
13,15,1373,110.66812133789062,110.6681900024414,0,0,-8.36668477859348e-05
13,67,1374,140.61871337890625,96.48255920410156,0,0,-4.6758341341046616e-05
13,68,1375,-14.362367630004883,-14.362306594848633,1,1,4.4514641761779785
13,78,1376,17.988285064697266,17.988346099853516,0,0,-7.932242442620918e-05
13,83,1377,24.798608779907227,24.798648834228516,0,0,-6.271516031119972e-05
13,29,1378,20.061691284179688,20.061758041381836,0,0,-7.083883974701166e-05
13,9,1379,39.019081115722656,-4.608346462249756,0,0,-8.681580220581964e-05
13,103,1380,39.81909942626953,39.81916046142578,1,1,43.36640930175781
13,55,1381,30.969141006469727,30.96921730041504,0,0,-4.012810313724913e-05
13,54,1382,-7.554062843322754,-7.554015159606934,0,0,-3.834359813481569e-05
13,0,1383,-2.0905258655548096,-2.090475082397461,1,1,22.474498748779297
13,16,1384,34.69873809814453,5.065170764923096,0,0,-6.162895442685112e-05
13,7,1385,8.47313404083252,8.473198890686035,0,0,-8.809581049717963e-05
13,12,1386,84.82730865478516,84.82736206054688,0,0,-4.0600920328870416e-05
13,34,1387,-25.80175018310547,-25.801692962646484,1,1,20.73505973815918
13,8,1388,30.46846580505371,30.468528747558594,0,0,-6.155203300295398e-05
13,79,1389,121.68824005126953,121.68826293945312,0,0,-2.5411041860934347e-05
13,72,1390,-7.853889465332031,-18.952482223510742,1,1,16.17144012451172
13,126,1391,8.953222274780273,-17.35837745666504,1,1,21.279523849487305
13,30,1392,120.7382583618164,81.46768188476562,0,0,-2.7932073862757534e-05
13,77,1393,29.465402603149414,-29.97319221496582,1,1,45.562530517578125
13,124,1394,42.061187744140625,42.06125259399414,0,0,-1.590571628184989e-05
13,90,1395,42.3383903503418,42.33844757080078,0,0,-7.858606841182336e-05
13,127,1396,112.47359466552734,112.4736099243164,0,0,-3.424232272664085e-05
13,23,1397,15.379298210144043,-15.76655101776123,0,0,-6.637113256147131e-05
13,38,1398,37.149044036865234,37.149112701416016,0,0,-3.6073848605155945e-05
13,24,1399,49.156822204589844,2.9983532428741455,0,0,-2.879517705878243e-05
14,47,1400,19.401981353759766,19.40202522277832,0,0,-6.745418068021536e-05
14,36,1401,79.79478454589844,79.79483032226562,0,0,-4.97704568260815e-05
14,120,1402,102.69525909423828,102.69530487060547,0,0,-4.814252315554768e-05
14,44,1403,31.854482650756836,31.85451889038086,0,0,-5.082939242129214e-05
14,85,1404,76.27072143554688,76.27081298828125,1,1,41.17097854614258
14,81,1405,3.335862398147583,3.33594012260437,0,0,-7.059080235194415e-05
14,100,1406,16.982725143432617,16.98276138305664,0,0,-3.39991893270053e-05
14,5,1407,-2.0532782077789307,-2.0532331466674805,1,1,28.86886978149414
14,56,1408,19.659746170043945,19.659761428833008,0,0,-4.7434554289793596e-05
14,13,1409,14.54393482208252,14.543989181518555,0,0,-2.0567633328028023e-05
14,99,1410,-4.3335418701171875,-4.333475112915039,1,1,15.625774383544922
14,45,1411,22.37965202331543,22.379697799682617,0,0,-6.272827158682048e-05
14,21,1412,48.003971099853516,13.112991333007812,0,0,-7.94057414168492e-05
14,122,1413,5.129457473754883,5.129472732543945,0,0,-1.594961213413626e-05
14,52,1414,18.74530792236328,-34.091121673583984,0,0,-4.468777115107514e-05
14,106,1415,37.964881896972656,37.96491241455078,1,1,43.5860710144043
14,104,1416,24.17632484436035,24.176401138305664,0,0,-4.3360560084693134e-05
14,2,1417,131.61207580566406,131.61212158203125,0,0,-4.1919021896319464e-05
14,87,1418,-16.66229248046875,-18.124731063842773,1,1,12.29809856414795
14,102,1419,34.72100067138672,-8.157991409301758,1,1,45.33229446411133
14,115,1420,9.84221076965332,-17.65057373046875,0,0,-6.526059587486088e-05
14,117,1421,78.42618560791016,78.4262466430664,0,0,-6.57154232612811e-05
14,40,1422,-37.82476806640625,-37.824737548828125,1,1,16.978662490844727
14,93,1423,19.044145584106445,19.044174194335938,0,0,-4.223988071316853e-05
14,53,1424,48.85154724121094,48.8515739440918,1,1,47.6933708190918
14,51,1425,-2.2537126541137695,-14.86883544921875,1,1,25.252925872802734
14,60,1426,13.363545417785645,13.363594055175781,1,1,26.63344955444336
14,118,1427,-18.04397201538086,-21.014015197753906,1,1,30.698280334472656
14,111,1428,31.494590759277344,-12.708876609802246,1,1,49.914852142333984
14,73,1429,14.452262878417969,14.452322006225586,0,0,-3.084781928919256e-05
14,92,1430,42.79469680786133,42.79474639892578,0,0,-2.738749753916636e-05
14,84,1431,156.94505310058594,118.43365478515625,0,0,-3.130541881546378e-05
14,42,1432,154.04385375976562,114.73941040039062,0,0,-6.525172648252919e-05
14,50,1433,85.21832275390625,85.21837615966797,0,0,-4.750449079438113e-05
14,123,1434,28.691495895385742,28.69152069091797,0,0,-4.609652023646049e-05
14,88,1435,37.22777557373047,15.38461971282959,1,1,51.169586181640625
14,109,1436,41.977054595947266,41.977134704589844,0,0,-4.6621695219073445e-05
14,20,1437,69.7197265625,69.71975708007812,0,0,-2.0333289285190403e-05
14,76,1438,-2.3545444011688232,-2.3544774055480957,1,1,47.63216781616211
14,37,1439,-1.7672615051269531,-29.367332458496094,0,0,-4.395469295559451e-05
14,82,1440,-4.578798294067383,-4.578742027282715,0,0,-3.874256799463183e-05
14,112,1441,5.593605995178223,5.5936503410339355,0,0,-5.956483437330462e-05
14,17,1442,47.76996994018555,47.77000045776367,0,0,-5.0679904234129936e-05
14,108,1443,20.884204864501953,20.884225845336914,0,0,-8.23837035568431e-05
14,6,1444,71.25884246826172,71.25888061523438,0,0,-7.771695527480915e-05
14,32,1445,-4.725856781005859,-39.49222183227539,1,1,22.55841064453125
14,11,1446,57.31258010864258,57.312625885009766,0,0,-4.140762030147016e-05
14,98,1447,27.891611099243164,-1.0946083068847656,1,1,41.623626708984375
14,86,1448,75.67961120605469,31.59665298461914,0,0,-5.934570435783826e-05
14,69,1449,5.3533148765563965,5.353356838226318,0,0,-5.320875789038837e-05
14,113,1450,55.49013900756836,55.49020767211914,1,1,34.56130599975586
14,95,1451,76.12357330322266,32.06439208984375,0,0,-7.064275268930942e-05
14,74,1452,109.21642303466797,109.21647644042969,0,0,-8.500052354065701e-05
14,14,1453,26.210031509399414,26.210086822509766,0,0,-2.9171686037443578e-05
14,89,1454,43.162044525146484,43.16209030151367,0,0,-2.9616901883855462e-05
14,91,1455,47.493507385253906,7.644204616546631,0,0,-6.604418740607798e-05
14,22,1456,-5.081004619598389,-11.53702163696289,1,1,33.461280822753906
14,1,1457,16.033506393432617,16.033525466918945,1,1,28.030662536621094
14,105,1458,12.647483825683594,12.647517204284668,0,0,-2.5903958885464817e-05
14,10,1459,-12.501675605773926,-12.501641273498535,1,1,50.1597785949707
14,110,1460,89.83846282958984,89.83851623535156,0,0,-5.943492942606099e-05
14,39,1461,-10.266109466552734,-37.94775390625,0,0,-6.548058445332572e-05
14,57,1462,91.77291870117188,55.5880126953125,1,1,24.328908920288086
14,62,1463,-5.747575759887695,-20.05175018310547,1,1,54.00892639160156
14,3,1464,-7.86630916595459,-16.57430076599121,1,1,30.992765426635742
14,94,1465,18.111675262451172,-1.4865036010742188,1,1,28.354137420654297
14,101,1466,-45.888526916503906,-45.888484954833984,0,0,-3.506006032694131e-05
14,65,1467,91.55520629882812,91.55525207519531,0,0,-2.0602354197762907e-05
14,96,1468,48.91519546508789,48.91522979736328,0,0,-6.105343345552683e-05
14,59,1469,25.457380294799805,25.457439422607422,0,0,-1.9838007574435323e-05
14,48,1470,44.246341705322266,44.246395111083984,1,1,37.447444915771484
14,125,1471,87.33478546142578,87.33485412597656,0,0,-1.4997262042015791e-05
14,27,1472,74.96005249023438,74.96009063720703,0,0,-6.616303289774805e-05
14,15,1473,104.66803741455078,104.66812133789062,0,0,-3.179806662956253e-05
14,67,1474,128.61866760253906,128.61871337890625,1,1,39.136932373046875
14,68,1475,-23.910903930664062,-28.362367630004883,1,1,7.995552062988281
14,78,1476,3.988206386566162,3.988285779953003,0,0,-6.924594345036894e-06
14,83,1477,12.798545837402344,12.798608779907227,0,0,-4.075092510902323e-05
14,29,1478,10.06162166595459,10.061692237854004,0,0,-3.515036223689094e-05
14,9,1479,32.01899337768555,32.019081115722656,0,0,-3.0787217838224024e-05
14,103,1480,69.18550872802734,25.819101333618164,0,0,-2.4441309506073594e-05
14,55,1481,22.969100952148438,22.969141006469727,0,0,-4.382360930321738e-05
14,54,1482,-17.554101943969727,-17.55406379699707,1,1,38.770118713378906
14,0,1483,10.383973121643066,-12.09052562713623,1,1,19.026548385620117
14,16,1484,25.69867706298828,25.69873809814453,0,0,-3.334070788696408e-05
14,7,1485,-0.5269535779953003,-0.5268654823303223,0,0,-6.641527579631656e-05
14,12,1486,72.8272705078125,72.82730865478516,1,1,48.277809143066406
14,34,1487,-17.06669044494629,-37.80175018310547,1,1,32.93886184692383
14,8,1488,23.46840476989746,23.46846580505371,1,1,25.795801162719727
14,79,1489,108.68821716308594,108.68824005126953,0,0,-3.0047849577385932e-05
14,72,1490,0.3175506591796875,-15.853889465332031,1,1,52.26335525512695
14,126,1491,16.232746124267578,-5.046777725219727,0,0,-5.3502073569688946e-05
14,30,1492,112.73822784423828,112.7382583618164,0,0,-3.621336509240791e-05
14,77,1493,68.02793884277344,22.465404510498047,1,1,21.469661712646484
14,124,1494,27.061172485351562,27.061187744140625,0,0,-3.9997099520405754e-05
14,90,1495,33.33831024169922,33.3383903503418,0,0,-4.720901051769033e-05
14,127,1496,101.47356414794922,101.47359466552734,0,0,-4.831933256355114e-05
14,23,1497,2.3792309761047363,2.3792972564697266,0,0,-4.209873077343218e-05
14,38,1498,30.149009704589844,30.149045944213867,0,0,-4.728631392936222e-05
14,24,1499,41.15679168701172,41.156822204589844,0,0,-7.681867282371968e-05
15,47,1500,10.4019136428833,10.401981353759766,0,0,-4.649692709790543e-05
15,36,1501,68.79473114013672,68.79478454589844,0,0,-1.6093712474685162e-05
15,120,1502,94.6952133178711,94.69525909423828,0,0,-3.0802490073256195e-05
15,44,1503,26.85443115234375,26.854482650756836,0,0,-1.239223638549447e-05
15,85,1504,108.44169616699219,67.27072143554688,0,0,-4.554117185762152e-05
15,81,1505,-6.664207935333252,-6.664137363433838,1,1,29.60039710998535
15,100,1506,3.9826908111572266,3.982724905014038,0,0,-5.065091318101622e-05
15,5,1507,16.81559181213379,-12.053277969360352,1,1,40.306941986083984
15,56,1508,14.659698486328125,14.659746170043945,0,0,-5.907108788960613e-05
15,13,1509,4.543914318084717,4.5439348220825195,1,1,27.877578735351562
15,99,1510,5.292232513427734,-10.333541870117188,1,1,47.32514953613281
15,45,1511,12.379589080810547,12.37965202331543,0,0,-4.953747338731773e-05
15,21,1512,37.00389099121094,37.003971099853516,0,0,-3.900512456311844e-05
15,122,1513,-6.870558261871338,-6.870542526245117,1,1,26.461380004882812
15,52,1514,3.7452633380889893,3.7453079223632812,0,0,-4.678160257753916e-05
15,106,1515,67.55094909667969,23.964879989624023,0,0,-7.970533624757081e-05
15,104,1516,15.176281929016113,15.176324844360352,0,0,-3.776443190872669e-05
15,2,1517,112.6120376586914,112.61207580566406,0,0,-3.99146847485099e-05
15,87,1518,-9.3641939163208,-21.66229248046875,1,1,49.4067497253418
15,102,1519,68.05329132080078,22.720998764038086,0,0,-7.693203224334866e-05
15,115,1520,5.8421454429626465,5.84221076965332,1,1,33.72030258178711
15,117,1521,69.42611694335938,69.42618560791016,0,0,-2.6968962629325688e-05
15,40,1522,-32.846107482910156,-49.82476806640625,1,1,15.996013641357422
15,93,1523,7.044104099273682,7.044146537780762,0,0,-8.635406993562356e-05
15,53,1524,85.544921875,37.85154724121094,0,0,-2.8837901481892914e-05
15,51,1525,17.99921417236328,-7.2537126541137695,1,1,45.237037658691406
15,60,1526,31.99699592590332,5.363545894622803,0,0,-5.451188189908862e-05
15,118,1527,2.654308319091797,-28.04397201538086,1,1,54.61085510253906
15,111,1528,76.40943908691406,26.494590759277344,0,0,-7.648791506653652e-05
15,73,1529,10.452232360839844,10.452262878417969,0,0,-4.9549555114936084e-05
15,92,1530,32.79467010498047,32.79469680786133,0,0,-6.0582322475966066e-05
15,84,1531,149.9450225830078,149.94505310058594,0,0,-8.153769158525392e-05
15,42,1532,146.04379272460938,146.04385375976562,1,1,33.34778594970703
15,50,1533,73.21827697753906,73.21832275390625,1,1,34.24122619628906
15,123,1534,16.691450119018555,16.691495895385742,0,0,-7.083162199705839e-05
15,88,1535,77.3973617553711,26.22777557373047,1,1,42.158687591552734
15,109,1536,34.97700881958008,34.977054595947266,0,0,-3.7196230550762266e-05
15,20,1537,59.71971130371094,59.719730377197266,0,0,-1.8195089069195092e-05
15,76,1538,34.277626037597656,-13.354543685913086,0,0,-4.765137782669626e-05
15,37,1539,-12.767305374145508,-12.767261505126953,1,1,31.66437530517578
15,82,1540,-14.578837394714355,-14.578798294067383,1,1,36.696044921875
15,112,1541,-4.406453609466553,-4.406394004821777,1,1,18.40770149230957
15,17,1542,38.769920349121094,38.76996994018555,0,0,-1.6956080798991024e-05
15,108,1543,13.884122848510742,13.884204864501953,0,0,-4.804251511814073e-05
15,6,1544,60.25876235961914,60.25883865356445,0,0,-7.880702469265088e-05
15,32,1545,2.8325538635253906,-19.72585678100586,0,0,-6.887873314553872e-05
15,11,1546,42.312538146972656,42.31258010864258,0,0,-3.2639676646795124e-05
15,98,1547,59.515235900878906,17.891611099243164,1,1,36.17303466796875
15,86,1548,66.67955017089844,66.67961120605469,0,0,-6.527297227876261e-05
15,69,1549,-1.6467384099960327,-1.646685242652893,0,0,-4.512188388616778e-05
15,113,1550,82.05144500732422,47.49013900756836,0,0,-5.7156805269187316e-05
15,95,1551,69.12350463867188,69.12357330322266,0,0,-6.728969310643151e-05
15,74,1552,99.21633911132812,99.21642303466797,0,0,-3.5680379369296134e-05
15,14,1553,17.210002899169922,17.210031509399414,0,0,-8.584425813751295e-05
15,89,1554,34.16201400756836,34.162044525146484,0,0,-5.801225415780209e-05
15,91,1555,42.49344253540039,42.493507385253906,0,0,-2.381879312451929e-05
15,22,1556,16.38027572631836,-17.081005096435547,0,0,-4.113588875043206e-05
15,1,1557,29.06416893005371,1.0335060358047485,0,0,-3.350349288666621e-05
15,105,1558,7.647458076477051,7.647483825683594,0,0,-7.410311081912369e-05
15,10,1559,21.658103942871094,-28.50167465209961,1,1,49.32921600341797
15,110,1560,74.8384017944336,74.83846282958984,0,0,-4.228566831443459e-05
15,39,1561,-16.26617431640625,-16.266109466552734,1,1,13.98026180267334
15,57,1562,101.1018295288086,76.77291870117188,1,1,28.252492904663086
15,62,1563,30.261350631713867,-23.747575759887695,0,0,-4.2964336898876354e-05
15,3,1564,14.126455307006836,-16.866310119628906,1,1,39.93611526489258
15,94,1565,38.46581268310547,10.111675262451172,1,1,44.72916030883789
15,101,1566,-55.8885612487793,-55.888526916503906,1,1,16.444377899169922
15,65,1567,81.55518341064453,81.55520629882812,0,0,-4.0835027903085575e-05
15,96,1568,32.91513442993164,32.91519546508789,0,0,-5.822495950269513e-05
15,59,1569,18.457361221313477,18.457380294799805,0,0,-1.8538667063694447e-05
15,48,1570,75.69378662109375,38.246341705322266,0,0,-7.202823326224461e-05
15,125,1571,79.33477020263672,79.33478546142578,0,0,-2.821709495037794e-05
15,27,1572,66.9599838256836,66.96005249023438,0,0,-6.493057298939675e-06
15,15,1573,91.66800689697266,91.66803741455078,0,0,-4.545332194538787e-05
15,67,1574,156.75559997558594,117.61866760253906,0,0,-6.345562724163756e-05
15,68,1575,-22.91534996032715,-30.91090202331543,0,0,-4.48215905635152e-05
15,78,1576,-12.011799812316895,-12.01179313659668,1,1,6.944904804229736
15,83,1577,1.7985053062438965,1.7985460758209229,0,0,-7.24876081221737e-05
15,29,1578,1.0615862607955933,1.0616214275360107,1,1,20.25103187561035
15,9,1579,21.018962860107422,21.018993377685547,0,0,-2.7711903385352343e-05
15,103,1580,62.18548583984375,62.185508728027344,0,0,-3.6800898669753224e-05
15,55,1581,11.969057083129883,11.969100952148438,0,0,-6.679750367766246e-05
15,54,1582,10.21601676940918,-28.554101943969727,1,1,35.24594497680664
15,0,1583,18.410520553588867,-0.61602783203125,0,0,-4.1100905946223065e-05
15,16,1584,18.698644638061523,18.69867706298828,1,1,20.676433563232422
15,7,1585,-8.527019500732422,-8.526952743530273,1,1,15.320271492004395
15,12,1586,112.10507202148438,63.827266693115234,1,1,36.006832122802734
15,34,1587,3.872171401977539,-29.06669044494629,1,1,35.617069244384766
15,8,1588,46.26420593261719,20.46840476989746,1,1,29.578763961791992
15,79,1589,97.68818664550781,97.68821716308594,0,0,-1.1951146007049829e-05
15,72,1590,38.58090591430664,-13.682449340820312,0,0,-3.969034878537059e-05
15,126,1591,4.232692718505859,4.232746124267578,1,1,43.58201599121094
15,30,1592,106.73818969726562,106.73822784423828,0,0,-4.182848715572618e-05
15,77,1593,74.49759674072266,53.02793502807617,1,1,42.26337432861328
15,124,1594,19.061132431030273,19.061172485351562,0,0,-3.0474075174424797e-05
15,90,1595,25.33826446533203,25.33831214904785,0,0,-1.4816141629125923e-05
15,127,1596,91.47351837158203,91.47356414794922,0,0,-9.627576218917966e-06
15,23,1597,-7.6208109855651855,-7.620769023895264,1,1,32.908172607421875
15,38,1598,24.148962020874023,24.149009704589844,0,0,-5.2542909543262795e-05
15,24,1599,32.156715393066406,32.15679168701172,0,0,-1.8674429156817496e-05
16,47,1600,0.40186741948127747,0.40191391110420227,1,1,45.301902770996094
16,36,1601,62.79471969604492,62.794734954833984,0,0,-3.6298908526077867e-05
16,120,1602,85.69518280029297,85.6952133178711,0,0,-4.874244041275233e-05
16,44,1603,18.854419708251953,18.85443115234375,0,0,-4.780901508638635e-05
16,85,1604,98.441650390625,98.44169616699219,0,0,-7.648834434803575e-05
16,81,1605,9.936189651489258,-19.664207458496094,0,0,-7.329202344408259e-05
16,100,1606,-12.017359733581543,-12.017309188842773,1,1,51.231201171875
16,5,1607,50.122535705566406,9.815591812133789,0,0,-5.47819618077483e-05
16,56,1608,10.659639358520508,10.659698486328125,0,0,-7.198265666374937e-05
16,13,1609,26.421493530273438,-1.4560858011245728,1,1,43.975257873535156
16,99,1610,37.61738204956055,-9.707767486572266,0,0,-6.388900510501117e-05
16,45,1611,0.37953975796699524,0.3795892894268036,0,0,-2.3730870452709496e-05
16,21,1612,29.00385284423828,29.003890991210938,1,1,32.90922927856445
16,122,1613,13.590821266174316,-12.870558738708496,1,1,42.68750762939453
16,52,1614,-13.254783630371094,-13.25473690032959,1,1,3.156473159790039
16,106,1615,59.55086898803711,59.55094909667969,1,1,41.602542877197266
16,104,1616,8.176243782043457,8.176281929016113,0,0,-5.4952368373051286e-05
16,2,1617,106.61199951171875,106.6120376586914,0,0,-5.861558020114899e-05
16,87,1618,34.04255676269531,-15.3641939163208,0,0,-7.693954830756411e-05
16,102,1619,59.05321502685547,59.05329132080078,0,0,-6.311969627859071e-05
16,115,1620,30.562448501586914,-3.1578545570373535,0,0,-5.382271046983078e-05
16,117,1621,60.42609405517578,60.42612075805664,0,0,-7.245177403092384e-05
16,40,1622,-22.850093841552734,-38.846107482910156,1,1,32.27832794189453
16,93,1623,-1.955981969833374,-1.9558956623077393,0,0,-8.138507837429643e-05
16,53,1624,72.54489135742188,72.544921875,1,1,48.37181091308594
16,51,1625,44.23625183105469,-1.0007858276367188,0,0,-5.2274277550168335e-05
16,60,1626,20.99694061279297,20.99699592590332,0,0,-6.233982276171446e-05
16,118,1627,43.26516342163086,-11.345691680908203,0,0,-3.4937831514980644e-05
16,111,1628,69.40936279296875,69.40943908691406,0,0,-1.671367499511689e-05
16,73,1629,5.452182292938232,5.4522318840026855,0,0,-3.709120937855914e-05
16,92,1630,22.79460906982422,22.79467010498047,0,0,-1.2372889614198357e-05
16,84,1631,141.9449462890625,141.9450225830078,0,0,-4.222993811708875e-05
16,42,1632,170.39157104492188,137.04379272460938,0,0,-7.767381612211466e-05
16,50,1633,99.45950317382812,65.21827697753906,0,0,-5.282099300529808e-05
16,123,1634,9.69137954711914,9.691450119018555,0,0,-6.300661334535107e-05
16,88,1635,107.55604553222656,65.3973617553711,0,0,-4.63386058981996e-05
16,109,1636,21.976970672607422,21.977008819580078,0,0,-1.0839059541467577e-05
16,20,1637,46.71969223022461,46.71971130371094,0,0,-2.7365866117179394e-05
16,76,1638,26.277576446533203,26.277624130249023,0,0,-4.83339827042073e-05
16,37,1639,7.897069931030273,-23.767305374145508,1,1,47.58108901977539
16,82,1640,13.117208480834961,-23.57883644104004,1,1,39.09988021850586
16,112,1641,8.001248359680176,-10.406453132629395,0,0,-7.480903150280938e-05
16,17,1642,23.769901275634766,23.76991844177246,1,1,38.59654235839844
16,108,1643,4.8840742111206055,4.884122371673584,1,1,37.15008544921875
16,6,1644,54.25868225097656,54.25876235961914,0,0,-1.8323386029805988e-05
16,32,1645,-5.167514801025391,-5.167446136474609,0,0,-3.447059862082824e-05
16,11,1646,30.3125057220459,30.312538146972656,0,0,-5.6634617067174986e-05
16,98,1647,84.68827056884766,48.515235900878906,0,0,-4.431888373801485e-05
16,86,1648,62.67948532104492,62.67955017089844,1,1,40.01399612426758
16,69,1649,-18.64678382873535,-18.646738052368164,1,1,9.943793296813965
16,113,1650,77.0513916015625,77.05144500732422,0,0,-4.150136010139249e-05
16,95,1651,61.12343215942383,61.12350082397461,0,0,-1.9508057448547333e-05
16,74,1652,91.21630096435547,91.21633911132812,0,0,-4.886188980890438e-05
16,14,1653,12.209916114807129,12.210001945495605,0,0,-5.152091398485936e-05
16,89,1654,26.161956787109375,26.16201400756836,0,0,-6.36013865005225e-05
16,91,1655,33.4934196472168,33.49344253540039,1,1,34.72211456298828
16,22,1656,8.380234718322754,8.38027572631836,0,0,-7.058637856971473e-05
16,1,1657,18.06413459777832,18.06416893005371,0,0,-2.93448829324916e-05
16,105,1658,-5.352615833282471,-5.352541923522949,1,1,47.459877014160156
16,10,1659,56.98731994628906,7.658103942871094,1,1,26.965829849243164
16,110,1660,66.8383560180664,66.8384017944336,1,1,55.20392608642578
16,39,1661,-12.28591251373291,-26.26617431640625,0,0,-5.09366873302497e-05
16,57,1662,125.35432434082031,97.1018295288086,0,0,-4.195563815301284e-05
16,62,1663,24.261306762695312,24.261350631713867,0,0,-6.081107858335599e-05
16,3,1664,43.06256866455078,3.126455307006836,0,0,-5.181234155315906e-05
16,94,1665,71.19497680664062,26.46581268310547,0,0,-7.550714508397505e-05
16,101,1666,-46.444183349609375,-62.8885612487793,1,1,17.50209617614746
16,65,1667,71.55514526367188,71.55518341064453,0,0,-7.335626287385821e-05
16,96,1668,27.915075302124023,27.91513442993164,0,0,-2.6847337721846998e-05
16,59,1669,7.45734167098999,7.45736026763916,1,1,24.177051544189453
16,48,1670,62.6937141418457,62.69378662109375,0,0,-3.113839193247259e-05
16,125,1671,68.3347396850586,68.33477020263672,1,1,43.1206169128418
16,27,1672,54.95998001098633,54.95998764038086,0,0,-7.065673707984388e-05
16,15,1673,79.66796112060547,79.66800689697266,0,0,-4.7713194362586364e-05
16,67,1674,148.7555389404297,148.75559997558594,0,0,-5.7754175941227004e-05
16,68,1675,-35.91539764404297,-35.91535186767578,0,0,-4.272286605555564e-05
16,78,1676,-14.066896438598633,-21.01180076599121,1,1,17.48723793029785
16,83,1677,-12.201567649841309,-12.201495170593262,0,0,-4.417458694661036e-05
16,29,1678,15.312618255615234,-4.938413619995117,0,0,-7.59548565838486e-05
16,9,1679,9.018935203552246,9.018962860107422,0,0,-2.7632253477349877e-05
16,103,1680,50.185447692871094,50.18548583984375,0,0,-2.0493549527600408e-05
16,55,1681,-0.031009670346975327,-0.030942872166633606,1,1,24.085111618041992
16,54,1682,36.46196365356445,1.2160186767578125,0,0,-8.275792060885578e-05
16,0,1683,2.4104795455932617,2.410520553588867,0,0,-7.268282934091985e-05
16,16,1684,27.375076293945312,6.698643684387207,1,1,25.30698585510254
16,7,1685,-4.206748008728027,-19.527019500732422,0,0,-4.235314190736972e-05
16,12,1686,134.11190795898438,98.10507202148438,0,0,-6.709532317472622e-05
16,34,1687,28.489242553710938,-7.127826690673828,0,0,-8.848943252814934e-05
16,8,1688,58.84297180175781,29.264205932617188,1,1,24.524900436401367
16,79,1689,87.68817138671875,87.68818664550781,0,0,-3.758809179998934e-05
16,72,1690,27.58086585998535,27.58090591430664,0,0,-5.060344119556248e-05
16,126,1691,38.8147087097168,-4.767307281494141,0,0,-3.478061989881098e-05
16,30,1692,97.73815155029297,97.73818969726562,0,0,-4.43238350271713e-05
16,77,1693,104.76097106933594,62.497596740722656,1,1,29.141948699951172
16,124,1694,9.061101913452148,9.061132431030273,0,0,-8.057373634073883e-06
16,90,1695,13.338249206542969,13.338264465332031,0,0,-4.1351060644956306e-05
16,127,1696,81.4735107421875,81.47351837158203,0,0,-4.6188419219106436e-05
16,23,1697,19.28736114501953,-13.620811462402344,0,0,-3.673624451039359e-05
16,38,1698,9.148909568786621,9.148962020874023,0,0,-2.462369593558833e-05
16,24,1699,23.156696319580078,23.156715393066406,1,1,53.31077575683594
17,47,1700,38.70376968383789,-6.598132610321045,0,0,-2.7472444344311953e-05
17,36,1701,55.794681549072266,55.79471969604492,0,0,-3.140436456305906e-05
17,120,1702,77.69513702392578,77.69518280029297,0,0,-2.2656182409264147e-05
17,44,1703,6.854371070861816,6.854418754577637,1,1,26.262487411499023
17,85,1704,88.44157409667969,88.441650390625,0,0,-4.2495386878727004e-05
17,81,1705,5.9361162185668945,5.936189651489258,0,0,-3.1221927201841027e-05
17,100,1706,24.21384048461914,-27.01736068725586,1,1,17.26342010498047
17,5,1707,39.12248229980469,39.122535705566406,0,0,-7.402134360745549e-05
17,56,1708,4.659567356109619,4.659639358520508,0,0,-7.2741589974612e-05
17,13,1709,56.396751403808594,12.421492576599121,0,0,-4.220992195769213e-05
17,99,1710,21.617319107055664,21.617382049560547,1,1,38.6258544921875
17,45,1711,-10.620484352111816,-10.620460510253906,1,1,54.008583068847656
17,21,1712,47.913082122802734,15.003851890563965,0,0,-6.390935595845804e-05
17,122,1713,48.27832794189453,5.5908203125,1,1,34.95590591430664
17,52,1714,-18.098312377929688,-21.254785537719727,1,1,51.70383071899414
17,106,1715,93.15341186523438,51.55086898803711,0,0,-2.8151378501206636e-05
17,104,1716,-7.823810577392578,-7.823755741119385,1,1,40.241580963134766
17,2,1717,103.6119384765625,103.61199951171875,0,0,-5.692147897207178e-05
17,87,1718,24.04248046875,24.042556762695312,0,0,-3.3768927096389234e-05
17,102,1719,49.05315017700195,49.05321502685547,0,0,-3.0913455702830106e-05
17,115,1720,17.562395095825195,17.562448501586914,0,0,-5.809872891404666e-05
17,117,1721,49.426021575927734,49.42609405517578,0,0,-2.5101049686782062e-05
17,40,1722,-0.5717658996582031,-32.850093841552734,0,0,-3.550356632331386e-05
17,93,1723,-9.956063270568848,-9.955982208251953,1,1,56.73577880859375
17,53,1724,116.91670227050781,68.54489135742188,1,1,34.5736083984375
17,51,1725,33.23619842529297,33.23625183105469,0,0,-4.7978708607843146e-05
17,60,1726,13.996879577636719,13.996941566467285,1,1,31.9060001373291
17,118,1727,29.26512908935547,29.26516342163086,0,0,-1.8500642909202725e-05
