time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
29,97,2924,23.614809036254883,23.614877700805664,0,0,-6.869919889140874e-05
29,57,2925,14.134445190429688,14.134519577026367,0,0,-5.1618892030091956e-05
29,32,2926,62.07160949707031,62.071624755859375,0,0,-7.876484596636146e-05
29,79,2927,50.37453079223633,50.37459182739258,0,0,-3.167380054946989e-05
29,28,2928,117.78469848632812,72.75770568847656,0,0,-3.62905120709911e-06
29,55,2929,63.173458099365234,63.17351531982422,0,0,-7.728496711933985e-05
29,23,2930,12.932065963745117,3.7798523902893066,0,0,-4.854693543165922e-06
29,125,2931,39.04742431640625,39.0474967956543,1,1,8.147083282470703
29,114,2932,-0.5026426911354065,-0.5025914907455444,1,1,31.386219024658203
29,36,2933,28.779964447021484,28.77997589111328,1,1,15.306252479553223
29,21,2934,50.79197311401367,50.792030334472656,0,0,-5.260304897092283e-05
29,83,2935,16.979522705078125,16.97952651977539,1,1,2.0684938430786133
29,26,2936,47.83431625366211,6.045589447021484,0,0,-8.70951043907553e-06
29,51,2937,19.50572967529297,19.505813598632812,0,0,-5.67139322811272e-05
29,12,2938,24.95868682861328,24.17641258239746,0,0,-4.299920692574233e-05
29,66,2939,71.93437194824219,69.4976577758789,0,0,-6.294136983342469e-05
29,110,2940,56.264625549316406,56.26462936401367,0,0,-2.9107846785336733e-05
29,19,2941,-9.490657806396484,-9.49062442779541,0,0,-2.6226080080959946e-05
29,93,2942,-0.9107873439788818,-0.9107342958450317,0,0,-8.395567419938743e-06
29,67,2943,41.79983139038086,41.79985427856445,0,0,-7.890438428148627e-05
29,73,2944,90.59539031982422,90.59542846679688,0,0,-8.145281753968447e-06
29,44,2945,59.93893051147461,57.56150436401367,1,1,43.69661331176758
29,117,2946,-10.813699722290039,-10.813663482666016,0,0,-1.0404233762528747e-05
29,38,2947,7.705361366271973,-5.730231285095215,1,1,60.70689010620117
29,41,2948,42.201080322265625,21.86211585998535,0,0,-5.341702490113676e-06
29,115,2949,5.65209436416626,5.652151584625244,1,1,43.42887496948242
29,24,2950,-0.3398364782333374,-0.3398265838623047,1,1,39.18696975708008
29,89,2951,103.05133056640625,42.41926574707031,0,0,-4.439993062987924e-06
29,91,2952,92.0646743774414,92.06475067138672,0,0,-8.3303137216717e-05
29,52,2953,99.60140991210938,99.6014633178711,1,1,25.9260196685791
29,29,2954,65.52140808105469,62.286006927490234,0,0,-3.460611333139241e-05
29,124,2955,20.45077133178711,12.173319816589355,0,0,-7.241964340209961e-06
29,108,2956,65.79107666015625,53.26417541503906,0,0,-1.2652155419345945e-05
29,88,2957,-33.540035247802734,-33.540016174316406,0,0,-4.41778902313672e-05
29,15,2958,133.71920776367188,75.53829956054688,0,0,-2.9800066840834916e-06
29,9,2959,2.6010589599609375,2.601132869720459,1,1,12.00499439239502
29,122,2960,18.91048812866211,18.910491943359375,1,1,13.515192031860352
29,119,2961,40.808197021484375,40.808231353759766,0,0,-7.809313683537766e-05
29,105,2962,87.65049743652344,36.48841094970703,0,0,-5.872665497008711e-06
29,104,2963,47.0349006652832,47.034934997558594,0,0,-4.8882786359172314e-05
29,103,2964,60.511051177978516,-0.1863555908203125,0,0,-1.120178058044985e-05
29,64,2965,53.76018142700195,53.760257720947266,1,1,19.562889099121094
29,13,2966,71.27584838867188,71.2758560180664,1,1,5.6450724601745605
29,16,2967,-3.3657100200653076,-3.365691661834717,0,0,-2.4349013983737677e-05
29,102,2968,76.82763671875,16.390531539916992,0,0,-5.930611223448068e-06
29,30,2969,32.89341735839844,-24.39860725402832,1,1,60.48223114013672
29,8,2970,66.80162811279297,66.8016357421875,0,0,-8.549171616323292e-05
29,86,2971,50.587791442871094,50.58779525756836,0,0,-5.1648588851094246e-05
29,111,2972,37.71650695800781,37.71657943725586,0,0,-5.137156040291302e-05
29,39,2973,30.775522232055664,30.775548934936523,1,1,20.037500381469727
29,2,2974,68.96321868896484,62.360225677490234,0,0,-2.676321309991181e-05
29,78,2975,34.11195373535156,34.111961364746094,0,0,-6.515273707918823e-05
29,84,2976,78.423583984375,78.42364501953125,0,0,-4.337572318036109e-05
29,4,2977,9.423670768737793,9.423750877380371,0,0,-1.7328449757769704e-05
29,68,2978,15.286246299743652,11.583375930786133,0,0,-9.066490747500211e-06
29,37,2979,24.52745246887207,24.527502059936523,0,0,-5.762488945038058e-05
29,98,2980,27.861093521118164,20.27118492126465,0,0,-1.1388096027076244e-05
29,71,2981,153.83108520507812,153.83114624023438,0,0,-5.9857589803868905e-05
29,22,2982,41.51813507080078,41.51820755004883,0,0,-4.364651977084577e-05
29,54,2983,81.551025390625,81.55103302001953,0,0,-6.515461427625269e-05
29,33,2984,79.36363983154297,18.776260375976562,0,0,-6.821057468187064e-06
29,74,2985,28.72476577758789,28.724767684936523,1,1,20.848955154418945
29,0,2986,-17.7127628326416,-17.712745666503906,1,1,57.95090866088867
29,10,2987,54.73971176147461,54.739715576171875,1,1,1.029100775718689
29,113,2988,39.58882141113281,39.588890075683594,0,0,-5.6821914768079296e-05
29,56,2989,51.48870849609375,51.48874282836914,1,1,4.487775802612305
29,42,2990,0.6813511848449707,0.6813766956329346,0,0,-3.687784192152321e-05
29,92,2991,38.682151794433594,-14.627141952514648,0,0,-2.0405714167281985e-06
29,81,2992,7.003408432006836,7.00347375869751,0,0,-8.11048157629557e-05
29,25,2993,70.34227752685547,70.34234619140625,1,1,39.71900177001953
29,58,2994,66.0494384765625,11.796480178833008,0,0,-3.752022166736424e-06
29,17,2995,28.139806747436523,28.13981056213379,1,1,24.2110595703125
29,94,2996,-2.8370020389556885,-2.8369388580322266,1,1,45.19475555419922
29,63,2997,11.056609153747559,11.056671142578125,0,0,-5.72844801354222e-05
29,85,2998,131.19105529785156,114.0152359008789,1,1,53.456703186035156
29,46,2999,73.32158660888672,73.32162475585938,0,0,-4.032599099446088e-05
30,116,3000,60.528873443603516,60.528907775878906,0,0,-4.31490880146157e-05
30,62,3001,94.52680206298828,85.14171600341797,0,0,-2.5695502699818462e-05
30,75,3002,117.19326782226562,117.19330596923828,0,0,-3.3444230211898685e-05
30,72,3003,11.559202194213867,11.559252738952637,0,0,-5.252067785477266e-05
30,59,3004,128.97789001464844,128.9779052734375,0,0,-6.870404467917979e-05
30,20,3005,-20.564149856567383,-20.564111709594727,1,1,53.67270278930664
30,76,3006,10.318954467773438,10.31899642944336,0,0,-4.089694994036108e-05
30,65,3007,70.84109497070312,70.84114837646484,1,1,25.951629638671875
30,127,3008,91.4248275756836,91.42483520507812,0,0,-2.7052352379541844e-05
30,118,3009,9.892708778381348,3.5313713550567627,0,0,-6.894566467963159e-06
30,109,3010,33.39099884033203,33.39106369018555,0,0,-7.137742068152875e-05
30,48,3011,60.487579345703125,60.48758316040039,0,0,-3.507332439767197e-05
30,35,3012,78.75798034667969,78.75806427001953,0,0,-3.962259870604612e-05
30,47,3013,26.437166213989258,26.43718719482422,0,0,-3.658079367596656e-05
30,40,3014,108.25902557373047,108.259033203125,0,0,-6.639874482061714e-05
30,87,3015,20.8812198638916,20.881221771240234,0,0,-7.597770309075713e-05
30,11,3016,1.4249416589736938,1.425023078918457,1,1,19.326377868652344
30,3,3017,42.802154541015625,-14.760346412658691,1,1,60.344207763671875
30,34,3018,48.45232391357422,13.807275772094727,1,1,60.092342376708984
30,27,3019,62.67683029174805,62.67690658569336,0,0,-3.9161084714578465e-05
30,18,3020,9.173643112182617,6.4144487380981445,0,0,-1.578054070705548e-05
30,101,3021,63.961181640625,53.4814567565918,1,1,54.54570007324219
30,106,3022,154.58058166503906,97.43475341796875,1,1,59.91817855834961
30,6,3023,40.14386749267578,40.143890380859375,0,0,-2.783966192509979e-05
30,97,3024,8.614740371704102,8.614809036254883,0,0,-6.96154820616357e-05
30,57,3025,1.1343932151794434,1.1344448328018188,0,0,-5.25027971889358e-05
30,32,3026,53.071529388427734,53.07160949707031,0,0,-6.523734919028357e-05
30,79,3027,38.3745002746582,38.37453079223633,1,1,4.343661308288574
30,28,3028,108.78469848632812,108.78469848632812,1,1,36.715110778808594
30,55,3029,55.17338180541992,55.173458099365234,0,0,-3.556027513695881e-05
30,23,3030,-4.067938804626465,-4.067934036254883,1,1,53.789588928222656
30,125,3031,32.19450378417969,24.047422409057617,0,0,-7.95769301475957e-06
30,114,3032,22.883575439453125,-8.502642631530762,0,0,-3.0633891583420336e-06
30,36,3033,34.08621597290039,18.779964447021484,0,0,-5.584217433352023e-06
30,21,3034,38.79191970825195,38.79197311401367,0,0,-7.814510172465816e-05
30,83,3035,14.048016548156738,11.979522705078125,1,1,52.72389221191406
30,26,3036,38.83430862426758,38.83431625366211,0,0,-9.435744868824258e-05
30,51,3037,12.505674362182617,12.505730628967285,0,0,-6.535994907608256e-05
30,12,3038,14.95864486694336,14.958687782287598,1,1,35.536651611328125
30,66,3039,63.9343147277832,63.93437576293945,1,1,28.479839324951172
30,110,3040,42.26459503173828,42.264625549316406,0,0,-4.744808393297717e-05
30,19,3041,-17.490684509277344,-17.490657806396484,1,1,54.13230895996094
30,93,3042,-7.91079568862915,-7.910787105560303,1,1,52.002037048339844
30,67,3043,30.799755096435547,30.799833297729492,0,0,-3.397287946427241e-05
30,73,3044,81.59538269042969,81.59539031982422,1,1,14.633304595947266
30,44,3045,96.63554382324219,52.93893051147461,0,0,-6.440779543481767e-06
30,117,3046,-22.813709259033203,-22.81369972229004,1,1,58.11149978637695
30,38,3047,58.41225051879883,-2.2946386337280273,0,0,-1.205840817419812e-05
30,41,3048,31.201074600219727,31.201080322265625,0,0,-6.856575782876462e-05
30,115,3049,40.080970764160156,-3.3479056358337402,0,0,-8.679104212205857e-06
30,24,3050,28.84713363647461,-10.339836120605469,0,0,-7.019349141046405e-06
30,89,3051,96.05132293701172,96.05133056640625,0,0,-5.017883449909277e-05
30,91,3052,82.06459045410156,82.0646743774414,0,0,-6.48525747237727e-05
30,52,3053,110.52742767333984,84.60140991210938,0,0,-1.2175572919659317e-05
30,29,3054,61.5213737487793,61.52140808105469,1,1,20.746219635009766
30,124,3055,10.450763702392578,10.45077133178711,0,0,-7.47847807360813e-05
30,108,3056,50.79106521606445,50.79107666015625,0,0,-2.1969077351968735e-05
30,88,3057,-44.54008102416992,-44.540035247802734,1,1,52.51335906982422
30,15,3058,125.71920013427734,125.71920013427734,1,1,50.34939193725586
30,9,3059,3.606053352355957,-8.398941040039062,0,0,-8.84200562722981e-06
30,122,3060,16.42568016052246,2.9104883670806885,0,0,-3.0417577363550663e-06
30,119,3061,35.80812072753906,35.808197021484375,0,0,-3.935996210202575e-05
30,105,3062,80.6504898071289,80.65049743652344,0,0,-6.710831803502515e-05
30,104,3063,32.03485107421875,32.0349006652832,0,0,-5.661844625137746e-05
30,103,3064,51.51103973388672,51.511051177978516,1,1,38.985687255859375
30,64,3065,65.32307434082031,45.76018142700195,0,0,-5.239271558821201e-06
30,13,3066,74.9209213256836,69.27584838867188,0,0,-1.698396954452619e-05
30,16,3067,-14.365735054016113,-14.365710258483887,0,0,-3.8147278246469796e-05
30,102,3068,69.82762908935547,69.82763671875,1,1,37.91981887817383
30,30,3069,88.37564849853516,27.893415451049805,0,0,-6.333350029308349e-06
30,8,3070,58.801544189453125,58.80162811279297,0,0,-1.2938959116581827e-05
30,86,3071,39.587738037109375,39.587791442871094,0,0,-4.2045838199555874e-05
30,111,3072,33.71645736694336,33.71650695800781,0,0,-3.664517862489447e-05
30,39,3073,42.81302261352539,22.775522232055664,0,0,-6.628637493122369e-06
30,2,3074,56.963191986083984,56.963218688964844,0,0,-3.242143429815769e-05
30,78,3075,24.111886978149414,24.11195182800293,0,0,-6.45181062282063e-05
30,84,3076,65.42353820800781,65.423583984375,1,1,41.548919677734375
30,4,3077,0.4236537516117096,0.42367106676101685,0,0,-1.8540267774369568e-05
30,68,3078,6.2862372398376465,6.286246299743652,1,1,45.072147369384766
30,37,3079,9.527396202087402,9.527453422546387,0,0,-5.765297464677133e-05
30,98,3080,25.861082077026367,25.861093521118164,0,0,-4.9008136556949466e-05
30,71,3081,142.83102416992188,142.83108520507812,0,0,-6.083189873606898e-05
30,22,3082,29.518091201782227,29.51813507080078,1,1,9.929104804992676
30,54,3083,75.55095672607422,75.551025390625,0,0,-5.5668060667812824e-05
30,33,3084,67.36363220214844,67.36363983154297,0,0,-9.420525748282671e-05
30,74,3085,40.57372283935547,19.72476577758789,0,0,-5.067464371677488e-06
30,0,3086,30.23814582824707,-27.7127628326416,1,1,60.517578125
30,10,3087,44.76881408691406,43.73971176147461,0,0,-4.4341915781842545e-05
30,113,3088,23.588762283325195,23.58881950378418,0,0,-7.631050539202988e-05
30,56,3089,41.97648620605469,37.48870849609375,0,0,-2.951297938125208e-05
30,42,3090,-10.318686485290527,-10.318649291992188,0,0,-2.3962798877619207e-05
30,92,3091,27.682151794433594,27.682153701782227,0,0,-1.53613364091143e-05
30,81,3092,-9.996673583984375,-9.99659252166748,1,1,57.32693862915039
30,25,3093,104.061279296875,64.34227752685547,0,0,-1.7353144357912242e-05
30,58,3094,56.049434661865234,56.0494384765625,0,0,-8.511062333127484e-05
30,17,3095,47.350868225097656,23.139806747436523,0,0,-8.391383744310588e-06
30,94,3096,26.35775375366211,-18.83700180053711,0,0,-4.046240064781159e-06
30,63,3097,2.0565521717071533,2.0566093921661377,0,0,-2.6743662601802498e-05
30,85,3098,174.64776611328125,121.19105529785156,0,0,-7.239046681206673e-06
30,46,3099,63.3215446472168,63.32158660888672,1,1,47.400634765625
31,116,3100,52.528831481933594,52.528873443603516,0,0,-8.471282490063459e-05
31,62,3101,78.52677917480469,78.52680206298828,0,0,-1.792557304725051e-05
31,75,3102,114.1932373046875,114.19326782226562,1,1,12.371858596801758
31,72,3103,1.5591497421264648,1.5592023134231567,1,1,46.46661376953125
31,59,3104,116.97782135009766,116.97789001464844,0,0,-7.130933227017522e-05
31,20,3105,24.108552932739258,-29.564149856567383,0,0,-5.9878730098716915e-06
31,76,3106,2.318912982940674,2.3189539909362793,0,0,-4.9999664042843506e-05
31,65,3107,86.792724609375,60.84109115600586,0,0,-1.577902730787173e-05
31,127,3108,88.42479705810547,88.4248275756836,1,1,5.705414772033691
31,118,3109,1.8927018642425537,1.8927087783813477,0,0,-5.845822670380585e-05
31,109,3110,26.390928268432617,26.39099884033203,0,0,-3.525250940583646e-05
31,48,3111,49.487545013427734,49.487579345703125,0,0,-6.085164932301268e-05
31,35,3112,66.75794219970703,66.75798034667969,0,0,-3.535267023835331e-05
31,47,3113,19.437129974365234,19.437166213989258,0,0,-6.758662493666634e-05
31,40,3114,92.25895690917969,92.25902557373047,0,0,-2.0086161384824663e-05
31,87,3115,14.881142616271973,14.881218910217285,1,1,3.0646347999572754
31,11,3116,14.751319885253906,-4.575058460235596,1,1,60.43091583251953
31,3,3117,92.1463623046875,31.802154541015625,0,0,-6.956361175980419e-06
31,34,3118,97.54466247558594,37.45232391357422,0,0,-5.067529855296016e-06
31,27,3119,53.67679214477539,53.67683029174805,0,0,-8.305300434585661e-05
31,18,3120,0.1736273318529129,0.1736431121826172,1,1,42.7748908996582
31,101,3121,111.50688171386719,56.961181640625,0,0,-6.477297574747354e-06
31,106,3122,202.49876403808594,142.58058166503906,0,0,-1.1732459824997932e-05
31,6,3123,33.14384078979492,33.14386749267578,1,1,42.7647590637207
31,97,3124,-4.385329246520996,-4.385259628295898,1,1,55.52993392944336
31,57,3125,-12.8656587600708,-12.865606307983398,1,1,57.70677185058594
31,32,3126,41.07146453857422,41.071529388427734,1,1,0.9834160208702087
31,79,3127,32.71815872192383,28.37449836730957,0,0,-1.8100043234881014e-05
31,28,3128,130.49981689453125,93.78469848632812,0,0,-6.881324225105345e-06
31,55,3129,46.17334747314453,46.17338180541992,0,0,-6.0560982092283666e-05
31,23,3130,43.721649169921875,-10.067938804626465,0,0,-6.059031875338405e-06
31,125,3131,16.19449806213379,16.19450569152832,0,0,-6.0126269090687856e-05
31,114,3132,17.88357162475586,17.883575439453125,1,1,0.18604500591754913
31,36,3133,25.086210250854492,25.08621597290039,0,0,-3.227685374440625e-05
31,21,3134,24.791841506958008,24.791919708251953,1,1,22.256391525268555
31,83,3135,52.771907806396484,0.04801654815673828,0,0,-7.900751370470971e-06
31,26,3136,26.834213256835938,26.834306716918945,0,0,-5.0541017117211595e-05
31,51,3137,-0.49439144134521484,-0.49432608485221863,0,0,-2.6141824491787702e-05
31,12,3138,45.495296478271484,9.95864486694336,0,0,-4.386856744531542e-06
31,66,3139,83.41415405273438,54.9343147277832,0,0,-6.626898539252579e-06
31,110,3140,36.264549255371094,36.26459503173828,0,0,-7.459953485522419e-05
31,19,3141,29.641624450683594,-24.490684509277344,0,0,-4.854882718063891e-06
31,93,3142,32.09123992919922,-19.910795211791992,1,1,60.667991638183594
31,67,3143,22.799720764160156,22.799755096435547,1,1,23.76719856262207
31,73,3144,88.22868347167969,73.59538269042969,0,0,-9.990966646000743e-06
31,44,3145,86.63553619384766,86.63554382324219,1,1,16.270462036132812
31,117,3146,28.29779052734375,-29.813709259033203,0,0,-3.5157136153429747e-06
31,38,3147,47.41223907470703,47.41225051879883,1,1,1.0545425415039062
31,41,3148,22.201005935668945,22.201074600219727,1,1,1.4094703197479248
31,115,3149,27.08095932006836,27.080968856811523,1,1,0.6213879585266113
31,24,3150,15.847126960754395,15.84713363647461,0,0,-6.905985355842859e-05
31,89,3151,88.05126953125,88.05132293701172,0,0,-3.71256610378623e-05
31,91,3152,74.06452178955078,74.06459045410156,1,1,0.5293749570846558
31,52,3153,101.52741241455078,101.52742767333984,0,0,-6.256661436054856e-05
31,29,3154,78.26759338378906,57.5213737487793,0,0,-2.9572038329206407e-06
31,124,3155,2.4506893157958984,2.4507641792297363,0,0,-2.223531191702932e-05
31,108,3156,40.79104232788086,40.79106521606445,0,0,-1.9926905224565417e-05
31,88,3157,-4.026721954345703,-56.54008102416992,1,1,60.42512130737305
31,15,3158,166.06858825683594,115.71920013427734,0,0,-1.2739343219436705e-05
31,9,3159,-6.393955707550049,-6.393946647644043,1,1,51.300724029541016
31,122,3160,10.425677299499512,10.425680160522461,1,1,6.032535076141357
31,119,3161,31.80807876586914,31.80811882019043,1,1,9.244561195373535
31,105,3162,72.65042114257812,72.6504898071289,0,0,-7.751320663373917e-05
31,104,3163,21.034793853759766,21.03485107421875,0,0,-6.866612238809466e-05
31,103,3164,80.4967269897461,41.51103973388672,0,0,-6.906848284415901e-06
31,64,3165,56.32306671142578,56.32307052612305,0,0,-4.092311792192049e-05
31,13,3166,64.92090606689453,64.9209213256836,0,0,-8.746302773943171e-05
31,16,3167,-25.365774154663086,-25.36573600769043,1,1,54.55582809448242
31,102,3168,101.74745178222656,63.82762908935547,0,0,-5.376212357077748e-06
31,30,3169,79.37564086914062,79.37564849853516,0,0,-5.3256899263942614e-05
31,8,3170,50.80153274536133,50.801544189453125,1,1,15.692713737487793
31,86,3171,32.58769607543945,32.587738037109375,1,1,38.24345016479492
31,111,3172,22.716419219970703,22.716455459594727,0,0,-3.55617594323121e-05
31,39,3173,36.81301498413086,36.81302261352539,0,0,-8.28216943773441e-05
31,2,3174,48.96316146850586,48.963191986083984,0,0,-4.595005520968698e-05
31,78,3175,13.111822128295898,13.111886978149414,0,0,-6.890860095154494e-05
31,84,3176,93.97245788574219,52.42354202270508,0,0,-4.2982574086636305e-06
31,4,3177,-16.576364517211914,-16.576345443725586,1,1,54.76979446411133
31,68,3178,37.35838317871094,-7.7137627601623535,0,0,-4.779445589520037e-06
31,37,3179,-5.472661972045898,-5.472604274749756,0,0,-6.343337008729577e-05
31,98,3180,11.86103343963623,11.861082077026367,0,0,-4.289424396120012e-05
31,71,3181,131.83096313476562,131.83102416992188,0,0,-2.7982998290099204e-05
31,22,3182,31.44719696044922,21.518091201782227,0,0,-9.313996997661889e-06
31,54,3183,68.5509033203125,68.55095672607422,0,0,-3.0688395781908184e-05
31,33,3184,58.3635368347168,58.36363220214844,1,1,17.709468841552734
31,74,3185,33.5737190246582,33.57372283935547,1,1,51.77545166015625
31,0,3186,79.75572204589844,19.238147735595703,0,0,-3.345907316543162e-06
31,10,3187,37.768768310546875,37.76881408691406,0,0,-6.808520993217826e-05
31,113,3188,9.588685989379883,9.588762283325195,1,1,3.7296438217163086
31,56,3189,27.976455688476562,27.976484298706055,0,0,-6.275960186030716e-05
31,42,3190,-17.318710327148438,-17.31868553161621,1,1,56.32603073120117
31,92,3191,19.68213653564453,19.682151794433594,1,1,0.2840633690357208
31,81,3192,36.33026123046875,-20.996675491333008,1,1,60.17487716674805
31,25,3193,99.06126403808594,99.061279296875,0,0,-2.9299495508894324e-05
31,58,3194,42.04935073852539,42.049434661865234,1,1,46.35152053833008
31,17,3195,36.350860595703125,36.350868225097656,0,0,-6.987129017943516e-05
31,94,3196,19.357749938964844,19.35775375366211,1,1,6.785009860992432
31,63,3197,-5.943474769592285,-5.943448066711426,0,0,-1.6841288015712053e-05
31,85,3198,171.64776611328125,171.64776611328125,0,0,-7.522286614403129e-05
31,46,3199,99.72218322753906,52.3215446472168,0,0,-7.574089977424592e-06
32,116,3200,41.52874755859375,41.528831481933594,0,0,-5.1134393288521096e-05
32,62,3201,65.52676391601562,65.52677917480469,0,0,-6.175058661028743e-05
32,75,3202,114.56509399414062,102.1932373046875,0,0,-1.3976394257042557e-05
32,72,3203,42.02576446533203,-4.440850257873535,0,0,-4.060151695739478e-06
32,59,3204,105.97775268554688,105.97782135009766,0,0,-4.965524567523971e-05
32,20,3205,12.108549118041992,12.10855484008789,1,1,46.014259338378906
32,76,3206,-5.6811370849609375,-5.681087017059326,0,0,-1.2859352864325047e-05
32,65,3207,80.79270935058594,80.792724609375,1,1,0.547303318977356
32,127,3208,88.13021087646484,82.42479705810547,0,0,-1.2009608326479793e-05
32,118,3209,-9.107356071472168,-9.107297897338867,0,0,-1.336733839707449e-05
32,109,3210,16.390893936157227,16.390928268432617,0,0,-5.499504550243728e-05
32,48,3211,44.487483978271484,44.487545013427734,0,0,-4.6777931856922805e-05
32,35,3212,56.75790786743164,56.75794219970703,0,0,-3.7016790884081274e-05
32,47,3213,2.4370622634887695,2.4371297359466553,1,1,53.986934661865234
32,40,3214,80.2589340209961,80.25895690917969,0,0,-5.582899029832333e-05
32,87,3215,5.945777893066406,2.8811428546905518,0,0,-5.8836376410909e-06
32,11,3216,58.18223571777344,-2.2486801147460938,0,0,-5.595531547442079e-06
32,3,3217,81.14635467529297,81.1463623046875,0,0,-7.658355752937496e-05
32,34,3218,84.5446548461914,84.54466247558594,0,0,-6.861500150989741e-05
32,27,3219,39.67670822143555,39.67679214477539,1,1,31.277395248413086
32,18,3220,33.948516845703125,-8.826373100280762,1,1,60.26909255981445
32,101,3221,110.50687408447266,110.50688171386719,0,0,-4.6954846766311675e-05
32,106,3222,190.49874877929688,190.49876403808594,0,0,-7.751771772745997e-05
32,6,3223,60.908599853515625,18.14383888244629,0,0,-3.358487447258085e-06
32,97,3224,42.14460372924805,-13.385329246520996,0,0,-4.384259227663279e-06
32,57,3225,34.84111022949219,-22.865659713745117,0,0,-3.6045603337697685e-06
32,32,3226,36.05488204956055,35.07146453857422,1,1,14.168420791625977
32,79,3227,25.718141555786133,25.718158721923828,0,0,-6.528828816954046e-05
32,28,3228,122.49980163574219,122.49980926513672,0,0,-8.434309711446986e-05
32,55,3229,31.17328453063965,31.1733455657959,1,1,8.544696807861328
32,23,3230,34.721641540527344,34.721649169921875,0,0,-8.147238258970901e-05
32,125,3231,9.194437980651855,9.194498062133789,0,0,-3.343745629535988e-05
32,114,3232,8.06961727142334,7.883572578430176,1,1,8.87881851196289
32,36,3233,14.086177825927734,14.086210250854492,0,0,-5.7464378187432885e-05
32,21,3234,39.04823303222656,16.791841506958008,0,0,-8.315415470860898e-06
32,83,3235,40.77190017700195,40.771907806396484,0,0,-3.8103360566310585e-05
32,26,3236,20.834163665771484,20.834213256835938,1,1,31.63579750061035
32,51,3237,-6.494417667388916,-6.494391441345215,0,0,-2.5929133698809892e-05
32,12,3238,34.49529266357422,34.495296478271484,0,0,-2.447739097988233e-05
32,66,3239,65.41414642333984,65.41415405273438,0,0,-1.4314166037365794e-05
32,110,3240,28.26447296142578,28.26454734802246,0,0,-6.653594027739018e-05
32,19,3241,22.641618728637695,22.641624450683594,0,0,-8.022421388886869e-05
32,93,3242,81.75923156738281,21.09124183654785,0,0,-4.654684744309634e-06
32,67,3243,37.566917419433594,13.799720764160156,0,0,-7.825052307453007e-06
32,73,3244,78.22867584228516,78.22868347167969,0,0,-5.081024573883042e-05
32,44,3245,96.90599822998047,80.63553619384766,1,1,57.399574279785156
32,117,3246,20.297786712646484,20.29779052734375,0,0,-7.567519060103223e-05
32,38,3247,37.46678161621094,36.41223907470703,0,0,-6.32137234788388e-05
32,41,3248,11.61047649383545,10.201005935668945,0,0,-2.999026037286967e-05
32,115,3249,13.702348709106445,13.080960273742676,0,0,-4.236656241118908e-05
32,24,3250,0.8470575213432312,0.8471266031265259,0,0,-1.3347118510864675e-05
32,89,3251,83.05123138427734,83.05126953125,0,0,-7.555935007985681e-05
32,91,3252,66.5938949584961,66.06452178955078,0,0,-8.619626169092953e-05
32,52,3253,90.52735137939453,90.52741241455078,0,0,-4.674828960560262e-05
32,29,3254,68.26759338378906,68.26759338378906,1,1,53.656558990478516
32,124,3255,-7.549333095550537,-7.549310684204102,1,1,55.27272415161133
32,108,3256,32.79102325439453,32.79104232788086,1,1,33.555355072021484
32,88,3257,45.39839553833008,-15.026725769042969,0,0,-1.012402935884893e-05
32,15,3258,156.06857299804688,156.06858825683594,0,0,-3.196897159796208e-05
32,9,3259,33.906768798828125,-17.393957138061523,0,0,-6.621135980822146e-06
32,122,3260,3.45821213722229,-2.5743229389190674,0,0,-7.349946827162057e-06
32,119,3261,33.05263900756836,23.80807876586914,0,0,-6.800815754104406e-06
32,105,3262,58.65034484863281,58.650421142578125,0,0,-2.5387736968696117e-05
32,104,3263,10.0347261428833,10.034794807434082,0,0,-1.736206468194723e-05
32,103,3264,75.49671936035156,75.4967269897461,0,0,-5.4896307119634e-05
32,64,3265,48.32302474975586,48.32306671142578,1,1,11.916415214538574
32,13,3266,49.92081832885742,49.92090606689453,0,0,-7.67191086197272e-05
32,16,3267,25.190053939819336,-29.365774154663086,1,1,60.435791015625
32,102,3268,88.74744415283203,88.74745178222656,0,0,-7.643215212738141e-05
32,30,3269,71.3755874633789,71.37564086914062,0,0,-3.723079134942964e-05
32,8,3270,54.49424743652344,38.80153274536133,0,0,-9.856703400146216e-06
32,86,3271,56.831146240234375,18.587696075439453,0,0,-7.83575524110347e-06
32,111,3272,13.716383934020996,13.716419219970703,0,0,-3.354234650032595e-05
32,39,3273,26.81293487548828,26.813016891479492,0,0,-7.433694554492831e-05
32,2,3274,37.96311569213867,37.96316146850586,0,0,-7.461840868927538e-05
32,78,3275,4.111753463745117,4.111822605133057,1,1,9.770280838012695
32,84,3276,86.97245025634766,86.97245788574219,0,0,-3.2841082429513335e-05
32,4,3277,25.193429946899414,-29.576364517211914,1,1,60.29410934448242
32,68,3278,29.358379364013672,29.35838508605957,1,1,7.500041961669922
32,37,3279,-13.472725868225098,-13.472661972045898,1,1,57.598445892333984
32,98,3280,-1.1390098333358765,-1.1389669179916382,0,0,-1.1855401680804789e-05
32,71,3281,124.8309326171875,124.83096313476562,0,0,-7.908821862656623e-05
32,22,3282,25.447187423706055,25.44719696044922,0,0,-6.353997741825879e-05
32,54,3283,58.55086898803711,58.550899505615234,0,0,-1.9867802620865405e-05
32,33,3284,68.07300567626953,50.3635368347168,0,0,-9.661969670560211e-06
32,74,3285,78.34916687011719,26.57371711730957,0,0,-5.293884896673262e-06
32,0,3286,70.75572204589844,70.75572204589844,1,1,26.849607467651367
