time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
57,67,5798,-28.19339370727539,-28.193328857421875,1,1,16.58232879638672
57,68,5799,92.11698913574219,52.21954345703125,0,0,-5.304002479533665e-05
58,50,5800,95.42471313476562,95.42472839355469,0,0,-4.774607441504486e-05
58,111,5801,-25.83154296875,-28.419809341430664,1,1,4.060662746429443
58,12,5802,-38.71685791015625,-38.716819763183594,1,1,42.12625503540039
58,86,5803,47.47779083251953,47.477806091308594,0,0,-4.2822670366149396e-05
58,70,5804,54.74954605102539,23.253334045410156,1,1,36.175567626953125
58,104,5805,108.19092559814453,64.6820068359375,1,1,43.0048713684082
58,76,5806,7.494699954986572,7.494787216186523,0,0,-5.310194319463335e-05
58,27,5807,197.14559936523438,155.87850952148438,0,0,-4.2561758164083585e-05
58,69,5808,17.464563369750977,17.46457862854004,1,1,31.29916000366211
58,11,5809,45.69990539550781,45.699920654296875,1,1,50.063987731933594
58,112,5810,89.564697265625,89.56476593017578,0,0,-5.499246981344186e-05
58,2,5811,88.693603515625,88.69364166259766,0,0,-2.5263638235628605e-05
58,94,5812,183.8290252685547,137.88702392578125,0,0,-3.065379132749513e-05
58,71,5813,56.509788513183594,9.89342975616455,0,0,-2.143966412404552e-05
58,20,5814,9.737192153930664,9.737245559692383,0,0,-6.427224434446543e-05
58,6,5815,27.640724182128906,27.640735626220703,0,0,-1.626145967748016e-05
58,0,5816,7.562834739685059,-10.599896430969238,0,0,-5.979360139463097e-05
58,14,5817,57.8446044921875,57.8446159362793,0,0,-4.322222957853228e-05
58,18,5818,66.73213195800781,66.732177734375,1,1,24.914304733276367
58,26,5819,99.38919830322266,99.38922119140625,0,0,-4.454540976439603e-05
58,92,5820,1.4363956451416016,-12.292040824890137,0,0,-7.719836139585823e-05
58,89,5821,47.962615966796875,47.962669372558594,0,0,-3.4211770980618894e-05
58,54,5822,5.201183795928955,5.201263427734375,0,0,-7.678352994844317e-05
58,109,5823,34.65156936645508,34.65161895751953,0,0,-2.078903344227001e-05
58,119,5824,51.41276168823242,51.412841796875,0,0,-3.2928233849816024e-05
58,108,5825,-3.0388870239257812,-3.0388669967651367,0,0,-6.959671009099111e-05
58,39,5826,18.074207305908203,-6.756671905517578,0,0,-7.30422034393996e-05
58,22,5827,39.616943359375,39.616973876953125,0,0,-8.089117181953043e-05
58,75,5828,7.587026596069336,7.587080478668213,0,0,-3.897641727235168e-05
58,40,5829,20.255830764770508,20.255905151367188,0,0,-8.808484562905505e-05
58,42,5830,29.07430076599121,29.074377059936523,0,0,-1.4656659914180636e-05
58,4,5831,13.049827575683594,13.049917221069336,0,0,-3.550948167685419e-05
58,43,5832,50.170021057128906,50.17005920410156,0,0,-1.990826422115788e-05
58,35,5833,110.86817169189453,110.86821746826172,0,0,-3.313897468615323e-05
58,49,5834,79.5560531616211,79.55609893798828,1,1,34.62542724609375
58,105,5835,102.14908599853516,65.83345031738281,0,0,-4.118617653148249e-05
58,5,5836,93.34430694580078,93.3443603515625,0,0,-1.4117518730927259e-05
58,96,5837,184.59255981445312,145.4780731201172,0,0,-4.900191197521053e-05
58,3,5838,22.36941909790039,22.369447708129883,0,0,-6.552838021889329e-05
58,93,5839,41.886680603027344,41.88675308227539,1,1,41.64844512939453
58,17,5840,46.20440673828125,46.20442199707031,0,0,-4.8753681767266244e-05
58,56,5841,21.465396881103516,21.46541404724121,0,0,-4.5532411604654044e-05
58,125,5842,89.55380249023438,89.55382537841797,0,0,-3.0270020943135023e-05
58,38,5843,83.00668334960938,83.00675964355469,1,1,40.73371124267578
58,110,5844,69.44671630859375,69.44676971435547,0,0,-1.1887656000908464e-05
58,30,5845,30.3294620513916,30.329477310180664,1,1,30.939971923828125
58,79,5846,27.800249099731445,-6.398057460784912,0,0,-9.080524614546448e-05
58,97,5847,1.5656613111495972,1.565696358680725,1,1,29.169591903686523
58,117,5848,-45.28999710083008,-45.28996276855469,1,1,0.7499192953109741
58,55,5849,-3.8411686420440674,-3.841087579727173,1,1,7.306028366088867
58,64,5850,39.29188537597656,39.29191589355469,1,1,30.77857780456543
58,59,5851,103.02214050292969,103.02218627929688,0,0,-1.949552824953571e-05
58,115,5852,-17.560302734375,-17.560224533081055,1,1,0.5311390161514282
58,80,5853,122.01539611816406,122.01544952392578,0,0,-2.262844645883888e-05
58,57,5854,5.682975769042969,5.683048725128174,1,1,27.693952560424805
58,120,5855,99.08914184570312,99.08921813964844,0,0,-4.2075196688529104e-05
58,107,5856,152.62782287597656,152.6278533935547,0,0,-7.532207382610068e-05
58,73,5857,91.05592346191406,91.05598449707031,0,0,-8.130666537908837e-05
58,101,5858,157.47479248046875,129.0679168701172,0,0,-2.1439460397232324e-05
58,102,5859,23.07076644897461,23.07080841064453,0,0,-1.579012314323336e-05
58,124,5860,71.72238159179688,71.72241973876953,0,0,-1.0817981092259288e-05
58,7,5861,-33.94063186645508,-36.527793884277344,1,1,46.92693328857422
58,51,5862,35.124847412109375,35.12491989135742,0,0,-6.357955862767994e-05
58,46,5863,124.60118103027344,124.60121154785156,0,0,-5.0026836106553674e-05
58,83,5864,135.77549743652344,135.7755126953125,0,0,-2.7993606636300683e-05
58,15,5865,-0.3902530372142792,-0.390205055475235,1,1,22.084808349609375
58,91,5866,38.23576354980469,-6.97538423538208,0,0,-3.225432737963274e-05
58,126,5867,3.5965306758880615,3.5965538024902344,0,0,-4.3159812776139006e-05
58,29,5868,101.88591766357422,101.88597106933594,0,0,-2.7673602744471282e-05
58,65,5869,-19.751718521118164,-19.75166893005371,1,1,10.469603538513184
58,13,5870,-3.886166572570801,-10.152766227722168,0,0,-7.149405428208411e-05
58,37,5871,61.202003479003906,61.202083587646484,0,0,-1.7849110008683056e-05
58,127,5872,100.57550811767578,100.57551574707031,0,0,-7.50370672903955e-05
58,66,5873,90.41941833496094,90.41946411132812,0,0,-5.9188630984863266e-05
58,77,5874,119.24850463867188,78.35859680175781,0,0,-6.389142072293907e-05
58,58,5875,-3.253891944885254,-8.107756614685059,1,1,30.998998641967773
58,34,5876,95.8801498413086,95.88021850585938,0,0,-5.392562161432579e-05
58,106,5877,24.336341857910156,24.33635711669922,0,0,-5.6832697737263516e-05
58,121,5878,113.04346466064453,113.04348754882812,0,0,-2.542682341299951e-05
58,63,5879,108.85935974121094,71.198486328125,0,0,-1.7419049981981516e-05
58,48,5880,96.62474822998047,96.62481689453125,1,1,30.200838088989258
58,81,5881,42.69001007080078,4.446712493896484,1,1,31.02544403076172
58,118,5882,68.71086883544922,68.7109146118164,1,1,27.8725528717041
58,78,5883,146.9252471923828,103.49755859375,0,0,-4.140968667343259e-05
58,1,5884,2.64884352684021,2.6489248275756836,1,1,31.03058433532715
58,41,5885,9.293318748474121,9.293359756469727,0,0,-2.0790452254004776e-05
58,31,5886,-13.380985260009766,-13.380928993225098,1,1,22.857391357421875
58,90,5887,-11.01535701751709,-11.015315055847168,1,1,26.429393768310547
58,74,5888,115.92707061767578,115.92711639404297,0,0,-3.899886360159144e-05
58,88,5889,79.53965759277344,79.53968811035156,0,0,-2.7807305741589516e-05
58,72,5890,85.284912109375,50.91612243652344,0,0,-6.433500675484538e-05
58,85,5891,53.71293258666992,53.71298599243164,0,0,-7.378985901596025e-05
58,113,5892,27.720470428466797,-1.6315116882324219,0,0,-2.2680214897263795e-05
58,103,5893,224.19265747070312,224.19268798828125,1,1,40.15707778930664
58,47,5894,247.61434936523438,247.61441040039062,0,0,-3.153512079734355e-05
58,62,5895,21.969894409179688,-5.494171142578125,1,1,50.879215240478516
58,95,5896,181.02455139160156,181.0245819091797,0,0,-4.3400297727202997e-05
58,123,5897,49.13503646850586,14.555346488952637,0,0,-8.368401904590428e-05
58,67,5898,-27.611064910888672,-44.19339370727539,0,0,-4.332252501626499e-05
58,68,5899,83.11693572998047,83.11698913574219,0,0,-2.9779148462694138e-05
59,50,5900,88.42466735839844,88.42471313476562,0,0,-6.877852138131857e-05
59,111,5901,-32.77088165283203,-36.83154296875,1,1,7.612382888793945
59,12,5902,-4.590602874755859,-46.71685791015625,0,0,-6.294141348917037e-05
59,86,5903,38.47774887084961,38.47779083251953,0,0,-3.972156991949305e-05
59,70,5904,84.92510986328125,48.74954605102539,1,1,46.509979248046875
59,104,5905,139.19580078125,96.19092559814453,1,1,42.62091827392578
59,76,5906,-0.5053530931472778,-0.505299985408783,0,0,-5.826031701872125e-05
59,27,5907,188.1455535888672,188.14559936523438,0,0,-6.274158658925444e-05
59,69,5908,36.76372528076172,5.464563846588135,1,1,45.402732849121094
59,11,5909,82.7638931274414,32.69990539550781,1,1,39.209720611572266
59,112,5910,80.56464385986328,80.564697265625,0,0,-1.9874307326972485e-05
59,2,5911,78.6935806274414,78.693603515625,0,0,-6.351650517899543e-05
59,94,5912,174.82899475097656,174.8290252685547,1,1,30.6738338470459
59,71,5913,49.509765625,49.509788513183594,0,0,-4.613842975231819e-05
59,20,5914,0.7371278405189514,0.7371920943260193,1,1,47.75105285644531
59,6,5915,8.640707969665527,8.640724182128906,0,0,-3.636893961811438e-05
59,0,5916,1.5627758502960205,1.562835693359375,1,1,25.88043785095215
59,14,5917,43.84456253051758,43.8446044921875,0,0,-2.233463601442054e-05
59,18,5918,77.64643859863281,52.73213577270508,0,0,-7.341379387071356e-05
59,26,5919,90.38915252685547,90.38919830322266,0,0,-2.885588037315756e-05
59,92,5920,-10.563682556152344,-10.563605308532715,1,1,58.091243743896484
59,89,5921,33.962581634521484,33.962615966796875,0,0,-6.237723573576659e-05
59,54,5922,-0.7988928556442261,-0.7988160848617554,0,0,-3.068509977310896e-05
59,109,5923,24.65155029296875,24.65157127380371,0,0,-7.430694677168503e-05
59,119,5924,44.41272735595703,44.41276168823242,0,0,-4.1959876398323104e-05
59,108,5925,-10.038956642150879,-10.038887023925781,1,1,17.53339195251465
59,39,5926,5.074134349822998,5.074207305908203,0,0,-4.5828972361050546e-05
59,22,5927,23.61686134338379,23.616941452026367,1,1,46.65317916870117
59,75,5928,-6.413012504577637,-6.412973403930664,1,1,8.737269401550293
59,40,5929,12.255742073059082,12.255829811096191,0,0,-3.16159930662252e-05
59,42,5930,18.07428550720215,18.07430076599121,0,0,-6.306753493845463e-05
59,4,5931,2.0497922897338867,2.049827814102173,0,0,-7.60214970796369e-05
59,43,5932,35.17000198364258,35.170021057128906,0,0,-6.289613520493731e-05
59,35,5933,98.8681411743164,98.86817169189453,0,0,-2.0326369849499315e-05
59,49,5934,108.18148040771484,73.5560531616211,0,0,-3.123129135929048e-05
59,105,5935,95.1490478515625,95.14908599853516,0,0,-5.39337306690868e-05
59,5,5936,73.34429168701172,73.34430694580078,0,0,-8.501451520714909e-05
59,96,5937,174.59251403808594,174.59255981445312,0,0,-4.8317615437554196e-05
59,3,5938,15.369352340698242,15.369418144226074,0,0,-1.8304701370652765e-05
59,93,5939,78.53512573242188,36.886680603027344,0,0,-5.6303379096789286e-05
59,17,5940,38.2043571472168,38.20440673828125,0,0,-2.2998108761385083e-05
59,56,5941,15.465351104736328,15.465396881103516,1,1,30.869415283203125
59,125,5942,80.55377197265625,80.55380249023438,0,0,-4.5044635044177994e-05
59,38,5943,116.74039459228516,76.00668334960938,0,0,-5.689792669727467e-05
59,110,5944,57.44670867919922,57.446720123291016,0,0,-9.388946637045592e-06
59,30,5945,49.269432067871094,18.3294620513916,1,1,52.808982849121094
59,79,5946,23.80015754699707,23.800249099731445,0,0,-6.194977322593331e-05
59,97,5947,13.73525333404541,-15.434338569641113,0,0,-1.6723010048735887e-05
59,117,5948,-59.540077209472656,-60.28999710083008,1,1,10.896206855773926
59,55,5949,-3.535140037536621,-10.841168403625488,0,0,-4.368616282590665e-05
59,64,5950,59.070465087890625,28.291885375976562,0,0,-4.018279287265614e-05
59,59,5951,95.0221176147461,95.02214050292969,0,0,-6.120307079982013e-05
59,115,5952,-30.029163360595703,-30.560302734375,1,1,61.54866409301758
59,80,5953,115.01537322998047,115.01539611816406,0,0,-3.211572766304016e-05
59,57,5954,24.376928329467773,-3.3170242309570312,1,1,53.87049102783203
59,120,5955,87.08909606933594,87.08914184570312,0,0,-3.563814971130341e-05
59,107,5956,148.62774658203125,148.62782287597656,0,0,-6.146562373032793e-05
59,73,5957,80.05583953857422,80.05592346191406,0,0,-5.122379297972657e-05
59,101,5958,147.4747772216797,147.47479248046875,0,0,-5.943544238107279e-05
59,102,5959,8.07075023651123,8.07076644897461,0,0,-6.195571040734649e-05
59,124,5960,64.72237396240234,64.72238159179688,0,0,-2.0864485122729093e-05
59,7,5961,4.986301422119141,-41.94063186645508,0,0,-8.140705904224887e-05
59,51,5962,23.124784469604492,23.124847412109375,0,0,-3.3667514799162745e-05
59,46,5963,113.60112762451172,113.60118103027344,1,1,43.86374282836914
59,83,5964,128.7754669189453,128.77549743652344,0,0,-5.724779475713149e-05
59,15,5965,6.694555282592773,-15.390253067016602,1,1,36.36101531982422
59,91,5966,27.23573112487793,27.235763549804688,1,1,34.26431655883789
59,126,5967,-6.403512477874756,-6.403469085693359,1,1,8.224018096923828
59,29,5968,92.8858871459961,92.88591766357422,0,0,-7.678777183173224e-05
59,65,5969,-17.282115936279297,-27.751718521118164,1,1,17.11331558227539
59,13,5970,-16.88623809814453,-16.886167526245117,0,0,-4.5469525502994657e-05
59,37,5971,51.20198440551758,51.202003479003906,0,0,-5.529125337488949e-05
59,127,5972,88.57543182373047,88.57550811767578,0,0,-1.9989027350675315e-05
59,66,5973,83.41935729980469,83.41941833496094,0,0,-2.9860726499464363e-05
59,77,5974,113.24844360351562,113.24850463867188,0,0,-8.018752851057798e-06
59,58,5975,20.745105743408203,-10.253891944885254,0,0,-5.632622560369782e-05
59,34,5976,88.88009643554688,88.8801498413086,0,0,-5.235376374912448e-05
59,106,5977,14.336284637451172,14.336341857910156,1,1,29.86302375793457
59,121,5978,106.04344177246094,106.04346466064453,1,1,29.429597854614258
59,63,5979,101.85934448242188,101.85935974121094,0,0,-1.856648304965347e-05
59,48,5980,109.8255844116211,79.62474822998047,0,0,-8.431442256551236e-05
59,81,5981,61.7154541015625,30.69001007080078,0,0,-6.174653390189633e-05
59,118,5982,91.58341979980469,63.71086883544922,0,0,-3.3453048672527075e-05
59,78,5983,130.92520141601562,130.9252471923828,0,0,-3.515749267535284e-05
59,1,5984,21.679428100585938,-9.351156234741211,1,1,50.677162170410156
59,41,5985,-2.7067017555236816,-2.7066810131073,1,1,32.89080810546875
59,31,5986,1.4764060974121094,-21.380985260009766,1,1,23.058446884155273
59,90,5987,5.414035797119141,-21.015357971191406,1,1,29.538734436035156
59,74,5988,106.92703247070312,106.92707061767578,0,0,-4.8833087930688635e-05
59,88,5989,68.53962707519531,68.53965759277344,0,0,-6.376385863404721e-05
59,72,5990,79.28485107421875,79.284912109375,1,1,36.88142395019531
59,85,5991,47.712860107421875,47.71293258666992,0,0,-6.315865903161466e-05
59,113,5992,9.720447540283203,9.720470428466797,0,0,-6.360709085129201e-05
59,103,5993,257.3497314453125,217.19265747070312,0,0,-8.236563735408708e-05
59,47,5994,238.61431884765625,238.61434936523438,0,0,-4.855127917835489e-05
59,62,5995,62.8491096496582,11.969894409179688,0,0,-5.2257342758821324e-05
59,95,5996,172.02450561523438,172.02455139160156,0,0,-7.171719335019588e-05
59,123,5997,35.134952545166016,35.13503646850586,0,0,-3.1445779313798994e-05
59,67,5998,-34.611106872558594,-34.61106491088867,1,1,19.804861068725586
59,68,5999,77.11690521240234,77.11693572998047,0,0,-1.626057201065123e-05
60,50,6000,78.42459869384766,78.42466735839844,0,0,-5.3016501624369994e-05
60,111,6001,-33.15850067138672,-40.77088165283203,0,0,-5.629400766338222e-05
60,12,6002,-19.590665817260742,-19.59060287475586,1,1,52.188629150390625
60,86,6003,33.47771072387695,33.47774887084961,1,1,32.87369918823242
60,70,6004,126.43508911132812,79.92510986328125,0,0,-6.02921427343972e-05
60,104,6005,171.81671142578125,129.19580078125,0,0,-3.9666610973654315e-05
60,76,6006,-6.505411148071289,-6.505352973937988,1,1,1.9683760404586792
60,27,6007,175.14549255371094,175.1455535888672,0,0,-6.890748045407236e-05
60,69,6008,62.16645812988281,16.763723373413086,1,1,36.90162658691406
60,11,6009,108.97361755371094,69.7638931274414,0,0,-3.5984172427561134e-05
60,112,6010,72.56462097167969,72.56464385986328,0,0,-4.8140227590920404e-05
60,2,6011,71.69351959228516,71.6935806274414,0,0,-2.4380387912970036e-05
60,94,6012,197.50282287597656,166.82899475097656,1,1,37.15754318237305
60,71,6013,43.50971984863281,43.509765625,0,0,-3.100615867879242e-05
60,20,6014,33.488182067871094,-14.262871742248535,0,0,-7.869159890105948e-05
60,6,6015,7.640671730041504,7.640707969665527,0,0,-6.629628478549421e-05
60,0,6016,16.443214416503906,-9.437224388122559,0,0,-2.4836983357090503e-05
60,14,6017,33.844539642333984,33.84456253051758,0,0,-3.1545489036943763e-05
60,18,6018,66.6463623046875,66.64643859863281,0,0,-4.013480429421179e-05
60,26,6019,84.38912200927734,84.38915252685547,0,0,-1.8403356079943478e-05
60,92,6020,37.52756118774414,-20.563682556152344,1,1,41.530555725097656
60,89,6021,24.9625186920166,24.962581634521484,1,1,34.73224639892578
60,54,6022,-15.79892349243164,-15.798892974853516,1,1,19.699630737304688
60,109,6023,9.65147590637207,9.65155029296875,1,1,31.4803466796875
60,119,6024,31.412687301635742,31.412729263305664,0,0,-4.6557710447814316e-05
60,108,6025,-2.505563735961914,-20.038955688476562,1,1,51.5827751159668
60,39,6026,-5.9259114265441895,-5.925865650177002,0,0,-5.8392244682181627e-05
60,22,6027,60.27003860473633,13.616860389709473,0,0,-7.805385394021869e-05
60,75,6028,-11.675742149353027,-20.41301155090332,0,0,-6.677856435999274e-05
60,40,6029,-0.7442898750305176,-0.7442582845687866,1,1,25.917146682739258
60,42,6030,10.074223518371582,10.074286460876465,0,0,-6.505755300167948e-05
60,4,6031,-10.950284004211426,-10.950207710266113,1,1,6.592196464538574
60,43,6032,25.169939041137695,25.170001983642578,0,0,-1.9795377738773823e-05
60,35,6033,86.86811828613281,86.8681411743164,0,0,-4.7342324251076207e-05
60,49,6034,101.18144989013672,101.18148040771484,0,0,-6.7678171035368e-05
60,105,6035,84.14899444580078,84.1490478515625,0,0,-8.30997887533158e-05
60,5,6036,64.34420776367188,64.34429168701172,0,0,-1.7504789866507053e-05
60,96,6037,160.59246826171875,160.59251403808594,0,0,-1.607732701813802e-05
60,3,6038,10.36933422088623,10.369352340698242,0,0,-9.144176146946847e-05
60,93,6039,65.53507232666016,65.53512573242188,0,0,-7.058761548250914e-05
60,17,6040,31.204334259033203,31.204357147216797,0,0,-7.693283259868622e-05
60,56,6041,34.33476638793945,3.4653513431549072,0,0,-4.5187800424173474e-05
60,125,6042,70.55372619628906,70.55377197265625,0,0,-1.482493826188147e-05
60,38,6043,100.74034118652344,100.74039459228516,0,0,-8.626258204458281e-05
60,110,6044,47.44670104980469,47.44670867919922,0,0,-5.074091677670367e-05
60,30,6045,88.07841491699219,35.269432067871094,0,0,-6.911931268405169e-05
60,79,6046,14.80009651184082,14.800158500671387,0,0,-8.836872439133003e-05
60,97,6047,8.735237121582031,8.735254287719727,0,0,-2.2457054001279175e-05
60,117,6048,-59.64387130737305,-70.54007720947266,1,1,0.8273594975471497
60,55,6049,-17.53518295288086,-17.535139083862305,1,1,47.376895904541016
60,64,6050,48.0704231262207,48.070465087890625,0,0,-8.396605699090287e-05
60,59,6051,88.02205657958984,88.0221176147461,0,0,-7.369418744929135e-05
60,115,6052,23.519500732421875,-38.0291633605957,1,1,52.79692840576172
60,80,6053,111.01534271240234,111.01537322998047,0,0,-2.863758709281683e-05
60,57,6054,71.24742126464844,17.376928329467773,0,0,-6.594049045816064e-05
60,120,6055,79.08905792236328,79.08909606933594,0,0,-7.484837260562927e-05
60,107,6056,134.627685546875,134.62774658203125,0,0,-5.4941385315032676e-05
60,73,6057,69.0557861328125,69.05583953857422,0,0,-3.2026531698647887e-05
60,101,6058,139.47471618652344,139.4747772216797,0,0,-2.6768284442368895e-05
60,102,6059,4.070688724517822,4.070750713348389,1,1,31.263872146606445
60,124,6060,57.72235107421875,57.72237014770508,0,0,-7.42185438866727e-05
60,7,6061,-1.0137799978256226,-1.0136985778808594,1,1,7.466618537902832
60,51,6062,15.124750137329102,15.124783515930176,0,0,-3.690545418066904e-05
60,46,6063,147.46487426757812,103.60112762451172,0,0,-7.760604785289615e-05
60,83,6064,118.77540588378906,118.77546691894531,0,0,-8.308262476930395e-05
60,15,6065,31.055570602416992,-5.305444717407227,0,0,-2.5512075808364898e-05
60,91,6066,45.50004577636719,11.23573112487793,0,0,-1.0630210454110056e-05
60,126,6067,-8.179494857788086,-16.403512954711914,1,1,37.90235137939453
60,29,6068,85.88581085205078,85.8858871459961,1,1,31.340974807739258
60,65,6069,-7.168796539306641,-24.28211212158203,1,1,51.550201416015625
60,13,6070,-25.88628387451172,-25.88623809814453,1,1,15.895293235778809
60,37,6071,47.20193099975586,47.20198440551758,0,0,-2.5525863748043776e-05
60,127,6072,80.57540893554688,80.57543182373047,1,1,40.790687561035156
60,66,6073,77.41932678222656,77.41935729980469,1,1,39.86280059814453
60,77,6074,102.2484359741211,102.24844360351562,0,0,-1.0537420166656375e-05
60,58,6075,14.745051383972168,14.745107650756836,0,0,-3.175273013766855e-05
60,34,6076,73.88004302978516,73.88009643554688,0,0,-5.7905006542569026e-05
60,106,6077,34.199310302734375,4.33628511428833,0,0,-2.506363671272993e-05
60,121,6078,128.47303771972656,99.04344177246094,0,0,-7.601117249578238e-05
60,63,6079,91.85932922363281,91.85934448242188,0,0,-5.4204319894779474e-05
60,48,6080,103.82550048828125,103.8255844116211,0,0,-1.5528603398706764e-05
60,81,6081,47.71539306640625,47.7154541015625,0,0,-3.7005142075940967e-05
60,118,6082,87.58338928222656,87.58341979980469,0,0,-3.149724216200411e-05
60,78,6083,126.9251708984375,126.92520904541016,0,0,-2.6468776923138648e-05
60,1,6084,68.3565902709961,17.679428100585938,0,0,-7.185932918218896e-05
60,41,6085,15.184106826782227,-17.706701278686523,1,1,27.964780807495117
60,31,6086,20.534852981567383,-2.5235939025878906,1,1,42.55329132080078
60,90,6087,24.952770233154297,-4.585964202880859,0,0,-2.9869639547541738e-05
60,74,6088,100.92698669433594,100.92703247070312,1,1,38.560611724853516
60,88,6089,61.53956604003906,61.53963088989258,0,0,-6.922697502886876e-05
60,72,6090,107.16627502441406,70.28485107421875,0,0,-1.519730722066015e-05
60,85,6091,39.71279525756836,39.712860107421875,0,0,-4.613978308043443e-05
60,113,6092,-0.2796158492565155,-0.27955225110054016,0,0,-3.8787504308857024e-05
60,103,6093,248.3496551513672,248.3497314453125,0,0,-7.345232006628066e-05
60,47,6094,227.61427307128906,227.61431884765625,0,0,-3.823160659521818e-05
60,62,6095,54.849056243896484,54.8491096496582,0,0,-4.244335650582798e-05
60,95,6096,160.02442932128906,160.02450561523438,1,1,39.40341567993164
60,123,6097,21.13492202758789,21.134952545166016,0,0,-8.151990186888725e-06
60,67,6098,-25.806245803833008,-45.611106872558594,1,1,26.964641571044922
60,68,6099,68.11688995361328,68.11690521240234,0,0,-6.35619944659993e-05
61,50,6100,66.42454528808594,66.42459869384766,1,1,35.80304718017578
61,111,6101,-41.1585578918457,-41.15850067138672,1,1,14.167824745178223
61,12,6102,23.597963333129883,-28.590665817260742,0,0,-3.253718023188412e-05
61,86,6103,59.351409912109375,26.47770881652832,1,1,48.65938949584961
61,70,6104,116.43502807617188,116.43508911132812,0,0,-2.6271598471794277e-05
61,104,6105,168.81666564941406,168.81671142578125,1,1,42.75224685668945
61,76,6106,-18.53703498840332,-20.50541114807129,1,1,37.25593566894531
61,27,6107,165.14541625976562,165.14549255371094,0,0,-7.423643546644598e-05
61,69,6108,85.06808471679688,48.16645812988281,0,0,-2.2836655261926353e-05
61,11,6109,99.97357940673828,99.97361755371094,0,0,-3.111637488473207e-05
61,112,6110,64.5645751953125,64.56462097167969,0,0,-4.986808926332742e-05
61,2,6111,64.69349670410156,64.69351959228516,0,0,-5.1812381570925936e-05
61,94,6112,227.66036987304688,190.50282287597656,0,0,-7.179436943260953e-05
61,71,6113,35.50968933105469,35.50971984863281,0,0,-3.45069493050687e-05
61,20,6114,27.48810386657715,27.488182067871094,0,0,-2.4567409127485007e-05
61,6,6115,0.6406053304672241,0.6406716108322144,0,0,-2.5231303879991174e-05
61,0,6116,13.443188667297363,13.44321346282959,1,1,32.336673736572266
61,14,6117,14.84450912475586,14.8445405960083,0,0,-7.141342211980373e-05
61,18,6118,54.646324157714844,54.646366119384766,0,0,-9.288237924920395e-05
61,26,6119,73.38910675048828,73.38912200927734,0,0,-5.0333204853814095e-05
61,92,6120,63.0581169128418,21.52756118774414,0,0,-2.7719281206373125e-05
61,89,6121,53.69476318359375,18.9625186920166,0,0,-8.057213563006371e-06
61,54,6122,-7.099292755126953,-26.79892349243164,1,1,38.68960952758789
61,109,6123,33.1318244934082,1.6514760255813599,0,0,-5.024193524150178e-05
61,119,6124,21.412641525268555,21.412687301635742,0,0,-4.541670568869449e-05
61,108,6125,45.07720947265625,-6.505563735961914,0,0,-5.955776578048244e-05
61,39,6126,-15.925969123840332,-15.925910949707031,1,1,49.29692077636719
61,22,6127,52.269962310791016,52.27003860473633,0,0,-5.288577813189477e-05
61,75,6128,-27.675806045532227,-27.675739288330078,1,1,15.818763732910156
61,40,6129,11.172857284545898,-14.74428939819336,0,0,-6.176176248118281e-05
61,42,6130,-0.9258416295051575,-0.9257766008377075,1,1,35.17734146118164
61,4,6131,-13.358086585998535,-19.95028305053711,1,1,30.648683547973633
61,43,6132,20.169919967651367,20.169939041137695,0,0,-3.843457670882344e-05
61,35,6133,79.86807250976562,79.86811828613281,0,0,-1.6642181435599923e-05
61,49,6134,90.18138122558594,90.18144989013672,0,0,-5.630705345538445e-05
61,105,6135,75.14891052246094,75.14899444580078,0,0,-2.277622843394056e-05
61,5,6136,53.34418869018555,53.344207763671875,0,0,-2.750219573499635e-05
61,96,6137,149.5924530029297,149.59246826171875,0,0,-7.500555511796847e-05
61,3,6138,-0.6307573914527893,-0.6306659579277039,0,0,-3.73077709809877e-05
61,93,6139,57.534996032714844,57.53506851196289,0,0,-7.854639989091083e-05
61,17,6140,24.20425796508789,24.204334259033203,0,0,-4.485381577978842e-05
61,56,6141,20.334720611572266,20.334766387939453,0,0,-8.099280967144296e-05
61,125,6142,63.5537109375,63.55372619628906,0,0,-2.357226185267791e-05
61,38,6143,88.7402572631836,88.74034118652344,0,0,-7.732207450317219e-05
61,110,6144,39.446651458740234,39.44670104980469,0,0,-3.1784511520527303e-06
61,30,6145,77.0783462524414,77.07841491699219,0,0,-7.606986036989838e-05
61,79,6146,-2.1999919414520264,-2.1999034881591797,1,1,37.21048355102539
61,97,6147,0.7352150678634644,0.7352375388145447,0,0,-8.171598165063187e-05
61,117,6148,-67.8165054321289,-68.64386749267578,1,1,43.620819091796875
61,55,6149,18.841712951660156,-28.53518295288086,1,1,36.075870513916016
61,64,6150,41.07033920288086,41.0704231262207,1,1,28.81051254272461
61,59,6151,74.02198028564453,74.02205657958984,0,0,-6.29771820968017e-05
61,115,6152,67.3164291381836,14.519500732421875,0,0,-6.87005085637793e-05
61,80,6153,101.01531219482422,101.01534271240234,1,1,22.511709213256836
61,57,6154,58.24735641479492,58.24742126464844,0,0,-3.161495988024399e-05
61,120,6155,71.08898162841797,71.08905792236328,1,1,26.769813537597656
61,107,6156,123.62763214111328,123.627685546875,0,0,-3.100350295426324e-05
61,73,6157,63.05575942993164,63.055789947509766,0,0,-7.893724250607193e-05
61,101,6158,130.4746856689453,130.47471618652344,0,0,-8.288316894322634e-05
61,102,6159,25.33456039428711,-5.929311275482178,0,0,-1.7233905964531004e-05
