time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
58,125,5804,82.38150787353516,82.38152313232422,0,0,-9.16388671612367e-06
58,44,5805,54.9311408996582,54.931156158447266,0,0,-1.1843068932648748e-05
58,98,5806,94.09845733642578,94.09846496582031,0,0,-9.815310477279127e-06
58,17,5807,36.97883224487305,36.97883605957031,0,0,-1.765914203133434e-05
58,1,5808,-31.29579734802246,-31.295793533325195,1,1,22.420669555664062
58,60,5809,14.228302001953125,14.22833251953125,0,0,-2.3620166757609695e-05
58,40,5810,55.71725082397461,55.717254638671875,0,0,-1.3299199054017663e-05
58,102,5811,-8.034133911132812,-8.034096717834473,0,0,-4.2116898839594796e-05
58,52,5812,41.13261032104492,41.13263702392578,0,0,-3.9087706682039425e-05
58,76,5813,46.52783203125,46.5278434753418,0,0,-1.6052355931606144e-05
58,29,5814,133.8931121826172,73.21568298339844,0,0,-5.070360202807933e-06
58,120,5815,71.364501953125,18.920507431030273,1,1,60.24075698852539
58,57,5816,39.33512496948242,39.33514404296875,1,1,41.47122573852539
58,107,5817,133.07640075683594,133.076416015625,0,0,-7.4873678386211395e-06
58,54,5818,42.057525634765625,42.05754089355469,0,0,-1.187469024443999e-05
58,90,5819,44.457176208496094,44.45718765258789,1,1,42.217185974121094
58,45,5820,37.085426330566406,37.0854377746582,1,1,51.1247444152832
58,15,5821,-94.3282470703125,-94.32823944091797,1,1,17.584850311279297
58,2,5822,78.78714752197266,78.78715515136719,0,0,-3.61461570719257e-06
58,35,5823,124.60294342041016,124.60294342041016,0,0,-2.1165775251574814e-05
58,126,5824,64.70746612548828,18.052261352539062,0,0,-5.680820322595537e-06
58,111,5825,23.006649017333984,23.00665855407715,0,0,-2.2484397049993277e-05
58,31,5826,96.86996459960938,96.8699722290039,0,0,-7.781440217513591e-06
58,96,5827,9.601824760437012,9.60184383392334,0,0,-2.8104899683967233e-05
58,37,5828,28.390230178833008,28.390239715576172,0,0,-8.580282155890018e-06
58,51,5829,28.30306625366211,28.303081512451172,0,0,-6.074813427403569e-06
58,36,5830,170.3109893798828,170.31100463867188,1,1,55.52696990966797
58,21,5831,47.83177185058594,47.831783294677734,0,0,-1.4844023098703474e-05
58,7,5832,15.139415740966797,-37.749446868896484,0,0,-1.0404095519334078e-05
58,94,5833,144.0749969482422,144.0749969482422,0,0,-1.4999699487816542e-05
58,41,5834,92.53633880615234,92.53636169433594,1,1,53.26943588256836
58,64,5835,48.39105224609375,48.39106750488281,1,1,45.65618896484375
58,82,5836,71.33150482177734,30.411588668823242,0,0,-4.738220013678074e-06
58,24,5837,290.06988525390625,290.06988525390625,0,0,-8.944676665123552e-06
58,70,5838,23.88018035888672,23.88019371032715,0,0,-1.2767784937750548e-05
58,59,5839,36.70673751831055,36.70675277709961,1,1,43.39033889770508
58,55,5840,31.446439743041992,31.446441650390625,0,0,-2.032196061918512e-05
58,13,5841,0.6567001342773438,-39.73078155517578,0,0,-2.5540284696035087e-06
58,68,5842,138.7717742919922,138.7717742919922,0,0,-7.1697504608891904e-06
58,81,5843,8.747614860534668,8.747625350952148,0,0,-3.158528852509335e-05
58,63,5844,3.173382043838501,3.1734180450439453,1,1,20.793888092041016
58,127,5845,-5.902307033538818,-5.9022746086120605,1,1,43.23653030395508
58,85,5846,25.929954528808594,-28.873783111572266,0,0,-6.545873475261033e-06
58,80,5847,68.42605590820312,68.42606353759766,0,0,-3.164132795063779e-05
58,48,5848,152.62799072265625,152.62799072265625,1,1,55.4024658203125
58,104,5849,96.42963409423828,96.42965698242188,0,0,-6.345515430439264e-06
58,32,5850,29.259384155273438,-16.736473083496094,0,0,-5.902489647269249e-06
58,3,5851,0.3524492084980011,0.3524791896343231,1,1,36.25497817993164
58,83,5852,190.93634033203125,131.00900268554688,0,0,-5.457121005747467e-06
58,58,5853,97.14852905273438,53.55417251586914,1,1,59.73331832885742
58,117,5854,50.56837463378906,50.56838607788086,0,0,-1.5680947399232537e-05
58,91,5855,85.9283447265625,85.92835235595703,0,0,-7.23217090126127e-06
58,38,5856,93.24002075195312,93.24002838134766,0,0,-1.4317127352114767e-05
58,95,5857,-7.59775447845459,-7.5977253913879395,0,0,-3.815858508460224e-05
58,101,5858,190.0682830810547,190.0682830810547,0,0,-8.875373168848455e-06
58,8,5859,11.798341751098633,-11.431890487670898,1,1,61.01335906982422
58,0,5860,61.63391876220703,61.63393020629883,0,0,-6.967457011342049e-06
58,67,5861,20.090576171875,20.0905818939209,0,0,-3.164423105772585e-05
58,10,5862,7.611002445220947,7.611031532287598,0,0,-1.1978190741501749e-05
58,71,5863,-2.6386477947235107,-2.638612747192383,0,0,-6.111737457104027e-05
58,106,5864,38.00236129760742,-2.269549608230591,1,1,60.573978424072266
58,122,5865,25.48944854736328,25.489463806152344,0,0,-1.14289068733342e-05
58,33,5866,67.39246368408203,67.39247131347656,0,0,-1.6681471606716514e-05
58,62,5867,3.196949005126953,3.196988582611084,0,0,-3.481178282527253e-05
58,39,5868,-11.116890907287598,-11.116829872131348,1,1,40.846923828125
58,109,5869,2.123800754547119,-7.060990810394287,0,0,-5.456749931909144e-06
58,4,5870,-6.726165771484375,-47.915950775146484,0,0,-4.869609256274998e-06
58,114,5871,78.29468536376953,23.946348190307617,0,0,-4.7702924348413944e-06
58,124,5872,122.385498046875,122.38550567626953,0,0,-1.6305486497003585e-05
58,99,5873,140.62156677246094,140.62159729003906,0,0,-9.680297807790339e-06
58,77,5874,131.47219848632812,131.47219848632812,1,1,55.152000427246094
58,18,5875,158.83200073242188,158.83200073242188,0,0,-7.333343091886491e-06
58,6,5876,78.44546508789062,78.44548797607422,0,0,-1.516817428637296e-05
58,116,5877,96.55608367919922,96.55610656738281,0,0,-8.68260394781828e-06
58,47,5878,-8.409789085388184,-8.409762382507324,0,0,-5.102756040287204e-05
58,75,5879,36.750606536865234,36.75061798095703,1,1,50.5315055847168
58,27,5880,-14.845108032226562,-52.79294204711914,0,0,-1.0382085747551173e-05
58,87,5881,63.41204833984375,63.41206359863281,0,0,-8.560113201383501e-06
58,11,5882,51.358436584472656,18.907629013061523,0,0,-3.584827936720103e-06
58,123,5883,38.51940155029297,-16.263273239135742,1,1,60.783958435058594
58,65,5884,-15.711322784423828,-63.98390197753906,0,0,-1.9278304534964263e-05
58,42,5885,36.07057189941406,-24.302865982055664,0,0,-5.8701043599285185e-06
58,43,5886,73.74049377441406,73.74050903320312,0,0,-1.0234754881821573e-05
58,84,5887,95.80816650390625,95.80817413330078,0,0,-1.315113331656903e-05
58,9,5888,-16.678817749023438,-43.971763610839844,1,1,61.24750900268555
58,61,5889,83.28485870361328,83.28486633300781,0,0,-1.0127267159987241e-05
58,49,5890,27.202001571655273,-2.6986489295959473,0,0,-4.241606802679598e-06
58,23,5891,15.131192207336426,15.131202697753906,0,0,-3.156212187604979e-05
58,26,5892,25.705747604370117,25.70575523376465,0,0,-3.799387195613235e-05
58,119,5893,58.4051628112793,58.40517807006836,0,0,-1.4439290680456907e-05
58,121,5894,-4.291608810424805,-4.291580677032471,0,0,-6.434887473005801e-05
58,20,5895,58.59710693359375,58.59712219238281,0,0,-1.5175319276750088e-05
58,73,5896,35.458248138427734,35.458248138427734,0,0,-2.2679167159367353e-05
58,105,5897,157.70150756835938,104.6012954711914,0,0,-3.688437573146075e-06
58,53,5898,-1.4122767448425293,-1.4122655391693115,1,1,49.6263427734375
58,19,5899,130.8026123046875,74.01812744140625,0,0,-4.972862370777875e-06
59,16,5900,28.903043746948242,28.903047561645508,0,0,-1.7050901078619063e-05
59,86,5901,189.1250457763672,189.1250457763672,0,0,-3.7132922443561256e-06
59,74,5902,60.51112747192383,60.511131286621094,0,0,-1.9325096218381077e-05
59,66,5903,48.26203536987305,48.26203918457031,0,0,-2.1916748664807528e-05
59,125,5904,73.38150024414062,73.38150787353516,0,0,-9.433366358280182e-06
59,44,5905,52.931129455566406,52.9311408996582,0,0,-1.6207945009227842e-05
59,98,5906,83.09844970703125,83.09845733642578,0,0,-9.808005415834486e-06
59,17,5907,28.97881317138672,28.978830337524414,0,0,-1.646952296141535e-05
59,1,5908,-20.875125885009766,-43.29579544067383,0,0,-6.908143404871225e-06
59,60,5909,4.228278160095215,4.228302001953125,0,0,-3.083326737396419e-05
59,40,5910,47.71723937988281,47.71725082397461,1,1,50.557342529296875
59,102,5911,-23.0341739654541,-23.03413200378418,1,1,46.001869201660156
59,52,5912,26.132572174072266,26.132610321044922,1,1,43.35480880737305
59,76,5913,38.52781677246094,38.52783203125,1,1,51.36846160888672
59,29,5914,124.89310455322266,124.89311218261719,0,0,-5.437999789137393e-06
59,120,5915,119.60525512695312,59.364501953125,1,1,59.52806091308594
59,57,5916,71.80635070800781,30.33512306213379,0,0,-6.435468094423413e-06
59,107,5917,129.07640075683594,129.07640075683594,0,0,-7.226073648780584e-06
59,54,5918,36.05751419067383,36.057525634765625,0,0,-1.337059075012803e-05
59,90,5919,76.67436218261719,34.457176208496094,0,0,-3.888555511366576e-06
59,45,5920,78.21016693115234,27.085424423217773,1,1,59.77543258666992
59,15,5921,-91.74339294433594,-109.3282470703125,0,0,-1.4336343156173825e-05
59,2,5922,68.78714752197266,68.78714752197266,0,0,-1.2070995580870658e-05
59,35,5923,112.60292053222656,112.60294342041016,0,0,-7.089991413522512e-06
59,126,5924,54.707462310791016,54.70746612548828,0,0,-8.261857146862894e-06
59,111,5925,12.00662612915039,12.006649017333984,0,0,-1.949592842720449e-05
59,31,5926,88.86995697021484,88.86996459960938,0,0,-9.983945346903056e-06
59,96,5927,-0.3982032239437103,-0.39817512035369873,1,1,48.45492172241211
59,37,5928,18.390222549438477,18.390230178833008,1,1,51.036495208740234
59,51,5929,16.30306053161621,16.30306625366211,0,0,-1.3580320228356868e-05
59,36,5930,210.83795166015625,155.3109893798828,0,0,-4.144370905123651e-06
59,21,5931,38.831756591796875,38.83177185058594,0,0,-2.166297781514004e-05
59,7,5932,7.139405250549316,7.139415740966797,1,1,54.02277374267578
59,94,5933,135.07498168945312,135.0749969482422,0,0,-1.5938159776851535e-05
59,41,5934,133.80577087402344,80.53633880615234,0,0,-3.691602614708245e-06
59,64,5935,83.0472412109375,37.39105224609375,0,0,-5.833775503560901e-06
59,82,5936,67.33149719238281,67.33150482177734,0,0,-8.165494364220649e-06
59,24,5937,286.06988525390625,286.06988525390625,0,0,-8.952949428930879e-06
59,70,5938,17.88016700744629,17.88018035888672,1,1,29.872600555419922
59,59,5939,72.09707641601562,28.706737518310547,0,0,-3.634886525105685e-06
59,55,5940,24.44641876220703,24.446439743041992,0,0,-1.5369609172921628e-05
59,13,5941,-12.343302726745605,-12.343299865722656,1,1,45.60306167602539
59,68,5942,132.7717742919922,132.7717742919922,0,0,-8.321883797179908e-06
59,81,5943,-3.2524170875549316,-3.2523856163024902,0,0,-5.972361032036133e-05
59,63,5944,16.967269897460938,-3.826617956161499,0,0,-7.30942701920867e-06
59,127,5945,25.3342227935791,-17.902307510375977,0,0,-3.7986465031281114e-06
59,85,5946,19.929948806762695,19.929954528808594,0,0,-2.643811603775248e-05
59,80,5947,61.426025390625,61.426055908203125,1,1,57.349098205566406
59,48,5948,191.03045654296875,135.62799072265625,0,0,-3.139204636681825e-06
59,104,5949,84.42962646484375,84.42963409423828,0,0,-2.0750012481585145e-05
59,32,5950,19.25937843322754,19.259384155273438,1,1,37.12342071533203
59,3,5951,29.6074275970459,-6.6475510597229,1,1,60.92308807373047
59,83,5952,183.93634033203125,183.93634033203125,0,0,-1.107243588194251e-05
59,58,5953,149.88185119628906,90.14852905273438,0,0,-2.7810310712084174e-06
59,117,5954,35.568359375,35.56837463378906,1,1,38.1240119934082
59,91,5955,74.92833709716797,74.9283447265625,0,0,-3.6074488889425993e-06
59,38,5956,86.24000549316406,86.24002075195312,0,0,-6.139103788882494e-06
59,95,5957,-16.59779167175293,-16.597753524780273,0,0,-2.651254180818796e-05
59,101,5958,180.06826782226562,180.0682830810547,0,0,-6.9172747316770256e-06
59,8,5959,60.81169891357422,-0.2016582489013672,0,0,-4.922650987282395e-06
59,0,5960,55.6339111328125,55.63391876220703,0,0,-5.681737093254924e-06
59,67,5961,13.090543746948242,13.090575218200684,0,0,-1.4459845260716975e-05
59,10,5962,0.6109904050827026,0.6110023856163025,0,0,-3.9350932638626546e-05
59,71,5963,-9.63870906829834,-9.63864803314209,1,1,50.12786102294922
59,106,5964,88.57633972167969,28.002361297607422,1,1,60.525108337402344
59,122,5965,20.489437103271484,20.48944854736328,1,1,50.765464782714844
59,33,5966,57.392452239990234,57.3924674987793,0,0,-6.269714504014701e-06
59,62,5967,-6.803085803985596,-6.803050994873047,0,0,-2.018798841163516e-05
59,39,5968,16.73003387451172,-24.11688995361328,0,0,-3.990731784142554e-06
59,109,5969,-7.876204967498779,-7.876199722290039,0,0,-1.9442108168732375e-05
59,4,5970,-17.726171493530273,-17.726165771484375,1,1,31.434160232543945
59,114,5971,67.294677734375,67.29468536376953,0,0,-1.3624419807456434e-05
59,124,5972,115.38548278808594,115.385498046875,0,0,-6.761452823411673e-06
59,99,5973,127.62156677246094,127.62157440185547,0,0,-5.39614848094061e-06
59,77,5974,180.6241912841797,125.4721908569336,0,0,-4.108194843865931e-06
59,18,5975,144.83200073242188,144.83200073242188,0,0,-4.326517228037119e-06
59,6,5976,59.44545364379883,59.44546890258789,1,1,50.863136291503906
59,116,5977,82.55607604980469,82.55608367919922,1,1,43.96085739135742
59,47,5978,-17.409841537475586,-17.4097900390625,1,1,41.05827713012695
59,75,5979,73.28211212158203,22.750606536865234,0,0,-5.257119482848793e-06
59,27,5980,-23.845117568969727,-23.845108032226562,0,0,-9.018721902975813e-05
59,87,5981,54.41204071044922,54.41204833984375,0,0,-1.2847754987888038e-05
59,11,5982,38.35843276977539,38.358436584472656,1,1,47.955928802490234
59,123,5983,85.30335998535156,24.519399642944336,0,0,-3.861612640321255e-06
59,65,5984,-23.711341857910156,-23.711322784423828,0,0,-5.866234641871415e-05
59,42,5985,25.07056999206543,25.070575714111328,1,1,46.78372573852539
59,43,5986,58.740482330322266,58.74049377441406,0,0,-1.2545140634756535e-05
59,84,5987,82.80815124511719,82.80816650390625,0,0,-1.1296637239865959e-05
59,9,5988,32.56869125366211,-28.678817749023438,0,0,-4.888490366283804e-06
59,61,5989,75.28485107421875,75.28485870361328,0,0,-8.298433385789394e-06
59,49,5990,21.201997756958008,21.202001571655273,0,0,-1.2915392289869487e-05
59,23,5991,6.131161212921143,6.131192684173584,1,1,32.6851921081543
59,26,5992,16.70570945739746,16.705747604370117,0,0,-1.875339512480423e-05
59,119,5993,51.405147552490234,51.4051628112793,1,1,51.01594161987305
59,121,5994,-11.291672706604004,-11.291608810424805,0,0,-4.470869680517353e-05
59,20,5995,49.59709167480469,49.59710693359375,0,0,-2.10946163861081e-05
59,73,5996,24.458223342895508,24.4582462310791,1,1,36.386653900146484
59,105,5997,150.70150756835938,150.70150756835938,0,0,-1.0420495527796447e-05
59,53,5998,39.21406555175781,-10.412277221679688,1,1,60.37404251098633
59,19,5999,114.80260467529297,114.8026123046875,0,0,-1.3932629371993244e-05
60,16,6000,17.903026580810547,17.903043746948242,0,0,-1.5323807019740343e-05
60,86,6001,184.1250457763672,184.1250457763672,0,0,-1.1141390132252127e-05
60,74,6002,54.5111083984375,54.51112747192383,0,0,-1.5629251720383763e-05
60,66,6003,42.26201248168945,42.26203536987305,1,1,56.947200775146484
60,125,6004,63.381492614746094,63.381500244140625,0,0,-9.622570360079408e-06
60,44,6005,44.931114196777344,44.931129455566406,0,0,-8.722257916815579e-06
60,98,6006,77.09844207763672,77.09844970703125,0,0,-8.597337000537664e-06
60,17,6007,21.978796005249023,21.97881317138672,1,1,29.34923553466797
60,1,6008,-24.875133514404297,-24.875125885009766,0,0,-5.595589755102992e-05
60,60,6009,-9.77175235748291,-9.771721839904785,0,0,-5.79554216528777e-05
60,40,6010,85.27458190917969,34.71723937988281,0,0,-4.117922799196094e-06
60,102,6011,18.967695236206055,-27.0341739654541,1,1,60.47837448120117
60,52,6012,57.48738098144531,14.13257122039795,0,0,-5.25786163052544e-06
60,76,6013,83.89627838134766,32.52781677246094,0,0,-5.633773980662227e-06
60,29,6014,117.89309692382812,117.89310455322266,0,0,-6.1893006204627454e-06
60,120,6015,171.13331604003906,111.60525512695312,0,0,-8.652903488837183e-06
60,57,6016,64.80634307861328,64.80635070800781,0,0,-1.9882900232914835e-05
60,107,6017,115.07638549804688,115.0763931274414,0,0,-7.808950613252819e-06
60,54,6018,21.0575008392334,21.057514190673828,0,0,-4.165844802628271e-05
60,90,6019,66.67435455322266,66.67436218261719,0,0,-7.492169970646501e-06
60,45,6020,125.985595703125,66.21016693115234,0,0,-3.937464498449117e-06
60,15,6021,-103.743408203125,-103.74339294433594,0,0,-2.433361078146845e-05
60,2,6022,61.787132263183594,61.78714370727539,1,1,42.16264724731445
60,35,6023,100.60291290283203,100.60292053222656,0,0,-1.5440229617524892e-05
60,126,6024,44.707454681396484,44.707462310791016,0,0,-1.3283897715155035e-05
60,111,6025,4.0066070556640625,4.006626605987549,0,0,-5.028716986998916e-05
60,31,6026,84.86994934082031,84.86995697021484,0,0,-9.302020771428943e-06
60,96,6027,34.05671691894531,-14.398202896118164,0,0,-4.389788955450058e-06
60,37,6028,65.42671966552734,14.39022159576416,0,0,-1.825515937525779e-06
60,51,6029,8.303047180175781,8.303060531616211,0,0,-4.0524315409129485e-05
60,36,6030,202.83795166015625,202.83795166015625,1,1,54.789955139160156
60,21,6031,29.831735610961914,29.831756591796875,0,0,-1.3339180441107601e-05
60,7,6032,55.16217803955078,1.139405369758606,0,0,-5.7457873481325805e-06
60,94,6033,127.07496643066406,127.07498168945312,0,0,-9.94635047391057e-06
60,41,6034,118.80577087402344,118.80577087402344,0,0,-9.918308933265507e-06
60,64,6035,72.04723358154297,72.0472412109375,0,0,-1.606290607014671e-05
60,82,6036,54.33149337768555,54.33150100708008,0,0,-1.5422650903929025e-05
60,24,6037,275.06988525390625,275.06988525390625,0,0,-3.449407813604921e-06
60,70,6038,42.752769470214844,12.880167961120605,0,0,-3.503431798890233e-06
60,59,6039,65.09707641601562,65.09707641601562,0,0,-1.1519674444571137e-05
60,55,6040,10.446404457092285,10.446419715881348,1,1,38.59502410888672
60,13,6041,24.2597599029541,-21.34330177307129,0,0,-3.73227521777153e-06
60,68,6042,123.77175903320312,123.77176666259766,0,0,-8.340313797816634e-06
60,81,6043,-17.252477645874023,-17.252418518066406,1,1,46.961082458496094
60,63,6044,6.9672627449035645,6.9672698974609375,1,1,38.56659698486328
60,127,6045,17.334218978881836,17.3342227935791,0,0,-1.135311322286725e-05
60,85,6046,11.92992115020752,11.929947853088379,0,0,-3.759200626518577e-05
60,80,6047,114.7751235961914,57.426025390625,0,0,-2.4162145564332604e-06
60,48,6048,185.03045654296875,185.03045654296875,0,0,-7.952992746140808e-06
60,104,6049,74.42960357666016,74.42962646484375,0,0,-7.586881110910326e-06
60,32,6050,47.38279724121094,10.259378433227539,0,0,-2.8872600523754954e-06
60,3,6051,85.530517578125,24.6074275970459,0,0,-3.235560143366456e-06
60,83,6052,173.9363250732422,173.93634033203125,1,1,56.686614990234375
60,58,6053,143.88185119628906,143.88185119628906,0,0,-9.267037967219949e-06
60,117,6054,62.6923713684082,24.568359375,0,0,-5.871159373782575e-06
60,91,6055,58.9283332824707,58.92833709716797,0,0,-1.8352984625380486e-05
60,38,6056,70.23999786376953,70.24000549316406,1,1,51.856754302978516
60,95,6057,-28.59781837463379,-28.59779167175293,1,1,35.545196533203125
60,101,6058,172.06826782226562,172.06826782226562,0,0,-7.815411663614213e-06
60,8,6059,47.81169509887695,47.81169891357422,0,0,-1.6814956325106323e-05
60,0,6060,44.633907318115234,44.6339111328125,0,0,-2.00743816094473e-05
60,67,6061,2.090528964996338,2.090543508529663,1,1,47.19112014770508
60,10,6062,-12.389049530029297,-12.389010429382324,0,0,-6.888438656460494e-05
60,71,6063,34.48915100097656,-15.63870906829834,0,0,-4.814675776287913e-06
60,106,6064,139.1014404296875,78.57633972167969,0,0,-2.985172613989562e-06
60,122,6065,53.25490188598633,2.4894371032714844,0,0,-2.794469764921814e-06
60,33,6066,43.3924446105957,43.392452239990234,0,0,-1.578892261022702e-05
60,62,6067,-14.803106307983398,-14.803086280822754,0,0,-2.3856387997511774e-05
60,39,6068,5.730030059814453,5.730033874511719,0,0,-3.098153683822602e-05
60,109,6069,-22.876224517822266,-22.876205444335938,1,1,38.946041107177734
60,4,6070,0.7079887390136719,-30.726171493530273,0,0,-4.0812374209053814e-06
60,114,6071,51.2946662902832,51.294681549072266,0,0,-2.4153101549018174e-05
60,124,6072,108.3854751586914,108.38548278808594,1,1,58.02183532714844
60,99,6073,115.6215591430664,115.62156677246094,0,0,-5.068221071269363e-06
60,77,6074,169.6241912841797,169.6241912841797,0,0,-5.2467366913333535e-06
60,18,6075,133.83200073242188,133.83200073242188,0,0,-7.434871804434806e-06
60,6,6076,109.30859375,58.44545364379883,0,0,-5.349073035176843e-06
60,116,6077,113.51693725585938,69.55607604980469,0,0,-6.679176294710487e-06
60,47,6078,12.648435592651367,-28.409841537475586,0,0,-6.868329364806414e-06
60,75,6079,59.282108306884766,59.28211212158203,0,0,-8.336326573044062e-06
60,27,6080,-36.845211029052734,-36.84511947631836,0,0,-4.4707190681947395e-05
60,87,6081,46.41202926635742,46.41204071044922,1,1,50.505836486816406
60,11,6082,73.31436157226562,25.35843276977539,0,0,-7.0966489147394896e-06
60,123,6083,71.30335235595703,71.30335998535156,0,0,-2.1872343495488167e-05
60,65,6084,-30.711400985717773,-30.711341857910156,1,1,51.51328659057617
60,42,6085,63.85429382324219,17.07056999206543,0,0,-3.1658346415497363e-06
60,43,6086,48.74047088623047,48.740482330322266,0,0,-1.5092671674210578e-05
60,84,6087,66.80814361572266,66.80815124511719,0,0,-1.928043639054522e-05
60,9,6088,24.56868553161621,24.56869125366211,0,0,-1.7062819097191095e-05
60,61,6089,64.28484344482422,64.28485107421875,1,1,50.08451461791992
60,49,6090,14.201984405517578,14.201997756958008,0,0,-2.9815877496730536e-05
60,23,6091,33.81635284423828,1.131161093711853,0,0,-8.4148850874044e-06
60,26,6092,10.705690383911133,10.705709457397461,0,0,-2.5123561499640346e-05
60,119,6093,89.42108917236328,38.405147552490234,0,0,-6.23296364210546e-06
60,121,6094,-18.291717529296875,-18.29167366027832,1,1,47.91936492919922
60,20,6095,34.597068786621094,34.59709167480469,0,0,-1.107872958527878e-05
60,73,6096,49.844879150390625,13.458223342895508,0,0,-6.3396000768989325e-06
60,105,6097,139.7014923095703,139.70150756835938,1,1,56.562076568603516
60,53,6098,88.58810424804688,28.214065551757812,0,0,-1.208148751175031e-05
60,19,6099,102.8025894165039,102.80260467529297,1,1,46.197059631347656
61,16,6100,10.903011322021484,10.903026580810547,0,0,-2.4605578801129013e-05
61,86,6101,177.12503051757812,177.1250457763672,0,0,-1.0346535418648273e-05
61,74,6102,46.51109313964844,46.5111083984375,0,0,-7.151167665142566e-06
61,66,6103,81.20921325683594,24.262014389038086,0,0,-5.912661436013877e-06
61,125,6104,56.3814811706543,56.381492614746094,0,0,-1.130888267653063e-05
61,44,6105,41.93110656738281,41.931114196777344,0,0,-6.544811185449362e-06
61,98,6106,71.09843444824219,71.09844207763672,0,0,-1.1027470463886857e-05
61,17,6107,44.328033447265625,14.97879695892334,0,0,-3.3276810427196324e-06
61,1,6108,-38.87519073486328,-38.8751335144043,1,1,28.647403717041016
61,60,6109,-20.771808624267578,-20.771751403808594,0,0,-6.0050551837775856e-05
61,40,6110,71.27457427978516,71.27458190917969,0,0,-4.636523954104632e-06
61,102,6111,69.44607543945312,8.967697143554688,0,0,-8.651761163491756e-06
61,52,6112,43.48737716674805,43.48738098144531,0,0,-1.343149779131636e-05
61,76,6113,69.89627075195312,69.89627838134766,0,0,-7.544600521214306e-06
61,29,6114,110.8930892944336,110.89309692382812,0,0,-5.909867468290031e-06
61,120,6115,163.13330078125,163.13331604003906,0,0,-1.1541458661668003e-05
61,57,6116,51.80632400512695,51.80634307861328,0,0,-1.0758049029391259e-05
61,107,6117,104.07637786865234,104.07638549804688,1,1,51.827293395996094
61,54,6118,10.057458877563477,10.057500839233398,0,0,-4.504817115957849e-05
61,90,6119,56.67435073852539,56.67435836791992,1,1,49.342803955078125
61,45,6120,116.98558807373047,116.985595703125,0,0,-1.1754164006561041e-05
61,15,6121,-121.7434310913086,-121.743408203125,1,1,20.131486892700195
61,2,6122,96.94978332519531,54.787132263183594,0,0,-2.3474276531487703e-06
61,35,6123,93.60289764404297,93.60291290283203,0,0,-1.2166543456260115e-05
61,126,6124,34.70744323730469,34.707454681396484,0,0,-1.0450210538692772e-05
61,111,6125,-3.993443250656128,-3.9933929443359375,1,1,52.70399475097656
61,31,6126,70.86994171142578,70.86994934082031,0,0,-2.2844782506581396e-05
61,96,6127,23.05671501159668,23.056718826293945,0,0,-2.2340929717756808e-05
61,37,6128,51.42671585083008,51.42671585083008,0,0,-5.994646926410496e-06
61,51,6129,-0.6969935894012451,-0.6969530582427979,0,0,-2.7517933631315827e-05
61,36,6130,248.62789916992188,193.83795166015625,1,1,59.662620544433594
61,21,6131,20.831722259521484,20.831735610961914,1,1,42.32185363769531
61,7,6132,44.16217041015625,44.16217803955078,0,0,-1.4354467566590756e-05
61,94,6133,120.07495880126953,120.07496643066406,1,1,48.72843551635742
61,41,6134,103.8057632446289,103.80577087402344,0,0,-1.3243698049336672e-05
61,64,6135,65.0472183227539,65.04723358154297,0,0,-1.546231214888394e-05
61,82,6136,47.331478118896484,47.33149337768555,1,1,45.233943939208984
61,24,6137,270.06988525390625,270.06988525390625,0,0,-7.067421393003315e-06
61,70,6138,32.75276565551758,32.752769470214844,0,0,-1.86224133358337e-05
61,59,6139,51.09706115722656,51.09707260131836,0,0,-9.667921403888613e-06
61,55,6140,38.04142761230469,-0.5535956621170044,0,0,-4.819390596821904e-06
61,13,6141,11.259757995605469,11.259761810302734,0,0,-1.7321064660791308e-05
61,68,6142,112.7717514038086,112.77175903320312,0,0,-7.667113095521927e-06
61,81,6143,19.70860481262207,-27.252477645874023,0,0,-3.410932549741119e-06
61,63,6144,34.53385925292969,-4.0327372550964355,1,1,60.32270812988281
61,127,6145,12.334207534790039,12.334218978881836,0,0,-1.2283977412153035e-05
61,85,6146,3.9298837184906006,3.9299213886260986,0,0,-2.4215856683440506e-05
61,80,6147,104.7751235961914,104.7751235961914,0,0,-1.626049925107509e-05
61,48,6148,175.0304412841797,175.03045654296875,0,0,-5.875263013876975e-06
61,104,6149,71.42959594726562,71.42960357666016,0,0,-1.5088764484971762e-05
61,32,6150,41.38279342651367,41.38279724121094,0,0,-2.7187161322217435e-05
61,3,6151,74.530517578125,74.530517578125,0,0,-1.5785633877385408e-05
61,83,6152,223.62294006347656,166.9363250732422,0,0,-3.422195732127875e-06
61,58,6153,133.8818359375,133.88185119628906,0,0,-9.198884072247893e-06
61,117,6154,53.69236373901367,53.6923713684082,0,0,-1.079461071640253e-05
61,91,6155,45.928314208984375,45.9283332824707,0,0,-1.4209719665814191e-05
61,38,6156,110.09675598144531,58.23999786376953,0,0,-5.483088898472488e-06
61,95,6157,-8.052623748779297,-43.59782028198242,1,1,60.134586334228516
61,101,6158,163.06825256347656,163.06826782226562,0,0,-4.147557774558663e-06
61,8,6159,40.81167984008789,40.81169509887695,0,0,-1.8786158761940897e-05
61,0,6160,41.633888244628906,41.633907318115234,0,0,-2.0830470020882785e-05
61,67,6161,42.28165054321289,-4.909470558166504,0,0,-2.998356649186462e-06
61,10,6162,-22.38912010192871,-22.38905143737793,0,0,-5.4972333600744605e-06
61,71,6163,26.489145278930664,26.489151000976562,1,1,50.17851638793945
