time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
24,54,2466,59.84367370605469,59.84375,0,0,-4.524241740000434e-05
24,60,2467,14.464054107666016,14.464113235473633,0,0,-4.623567292583175e-05
24,81,2468,36.969791412353516,36.969818115234375,0,0,-4.135148992645554e-05
24,7,2469,79.12073516845703,31.37619400024414,1,1,40.02561950683594
24,56,2470,5.461827278137207,5.461885929107666,1,1,33.71201705932617
24,93,2471,86.11114501953125,43.7729377746582,0,0,-6.344377470668405e-05
24,88,2472,87.24137115478516,87.24143981933594,0,0,-6.166619277792051e-05
24,32,2473,-28.23588752746582,-28.235809326171875,1,1,57.969451904296875
24,21,2474,113.73435974121094,113.73441314697266,0,0,-2.3454733309336007e-05
24,4,2475,39.64896774291992,39.648990631103516,0,0,-5.092527135275304e-05
24,65,2476,34.96117401123047,-9.30408000946045,0,0,-1.6367521311622113e-05
24,90,2477,63.10810470581055,63.108158111572266,0,0,-8.269398676929995e-05
24,31,2478,105.03668975830078,67.70104217529297,0,0,-4.524630639934912e-05
24,41,2479,-24.35835075378418,-24.358261108398438,0,0,-1.909456477733329e-05
24,71,2480,35.436180114746094,-4.378568172454834,0,0,-7.842914783395827e-05
24,102,2481,11.068436622619629,11.068511962890625,0,0,-8.081663690973073e-05
24,28,2482,99.73574829101562,99.73577117919922,0,0,-3.818412369582802e-05
24,83,2483,-4.510719299316406,-4.510698318481445,0,0,-4.955631447955966e-05
24,79,2484,60.14601516723633,60.14604949951172,0,0,-8.656170393805951e-06
24,106,2485,-6.512628078460693,-6.512585639953613,1,1,58.75639724731445
24,22,2486,-26.317598342895508,-30.952686309814453,1,1,56.581031799316406
24,33,2487,4.967029571533203,4.96708345413208,0,0,-7.508007547585294e-05
24,59,2488,-3.092100143432617,-3.0920655727386475,1,1,24.314760208129883
24,121,2489,111.39396667480469,111.39399719238281,0,0,-3.3732663723640144e-05
24,17,2490,-28.141464233398438,-28.14139175415039,1,1,32.87087631225586
24,109,2491,117.78988647460938,68.47905731201172,0,0,-7.7446224167943e-05
24,66,2492,53.295963287353516,53.295989990234375,0,0,-6.447880150517449e-05
24,96,2493,77.5123519897461,77.51239013671875,0,0,-3.12472038785927e-05
24,80,2494,24.796279907226562,-11.826744079589844,0,0,-6.815353117417544e-05
24,51,2495,81.52376556396484,81.52381134033203,1,1,47.75823974609375
24,6,2496,7.846243858337402,7.8462748527526855,0,0,-4.086118860868737e-05
24,36,2497,25.87033462524414,-6.317646503448486,0,0,-4.7456858737859875e-05
24,29,2498,32.032798767089844,-27.314470291137695,0,0,-1.4191973605193198e-05
24,116,2499,26.658689498901367,26.658742904663086,0,0,-2.0396480977069587e-05
25,68,2500,37.472801208496094,-15.508492469787598,1,1,44.186058044433594
25,14,2501,83.07032775878906,83.07036590576172,0,0,-3.3327196433674544e-05
25,25,2502,4.0797553062438965,4.079769134521484,0,0,-4.795279892277904e-05
25,124,2503,55.86941909790039,55.86943817138672,0,0,-5.3578805818688124e-05
25,120,2504,-35.91929244995117,-35.91923522949219,1,1,18.02720832824707
25,49,2505,133.65098571777344,133.6510009765625,0,0,-6.701760867144912e-05
25,108,2506,77.40397644042969,42.483055114746094,0,0,-1.2575241271406412e-05
25,114,2507,115.7900390625,71.931884765625,0,0,-5.4624520998913795e-05
25,10,2508,18.076889038085938,-8.976399421691895,0,0,-5.213020267547108e-05
25,12,2509,57.96375274658203,14.36965560913086,1,1,46.92205810546875
25,107,2510,56.00474548339844,56.00476837158203,0,0,-5.060142575530335e-05
25,95,2511,-13.522680282592773,-13.522645950317383,0,0,-6.410600326489657e-05
25,58,2512,105.01063537597656,105.01071166992188,0,0,-8.637494465801865e-05
25,98,2513,-27.314414978027344,-27.314332962036133,0,0,-3.9744118112139404e-05
25,50,2514,47.689308166503906,47.68934631347656,0,0,-1.8233826267533004e-05
25,110,2515,-0.5855803489685059,-0.5855129957199097,1,1,17.95706558227539
25,63,2516,47.34193420410156,-0.8808606863021851,0,0,-6.979648605920374e-05
25,113,2517,7.29279899597168,7.292834281921387,0,0,-4.145395723753609e-05
25,70,2518,111.65326690673828,111.65330505371094,0,0,-1.7317106539849192e-05
25,75,2519,-13.490179061889648,-13.490123748779297,0,0,-7.416094013024122e-05
25,42,2520,-11.817534446716309,-11.817483901977539,1,1,1.6120688915252686
25,13,2521,43.076210021972656,43.07626724243164,0,0,-6.2431106925942e-05
25,78,2522,16.495697021484375,-23.671695709228516,0,0,-6.387443863786757e-05
25,8,2523,82.27239990234375,82.27241516113281,0,0,-4.496310793911107e-05
25,126,2524,30.282028198242188,30.28206443786621,0,0,-4.718843047157861e-05
25,67,2525,-1.8895373344421387,-1.8894484043121338,1,1,18.119304656982422
25,100,2526,4.803330421447754,4.803386211395264,1,1,26.397130966186523
25,97,2527,29.322145462036133,29.32217025756836,0,0,-4.194614302832633e-05
25,76,2528,-27.209482192993164,-27.209453582763672,1,1,0.742524266242981
25,72,2529,-5.665774345397949,-5.6657233238220215,1,1,59.34429931640625
25,92,2530,11.296856880187988,-12.824545860290527,0,0,-6.753300112904981e-05
25,40,2531,43.54187774658203,15.555378913879395,1,1,36.436370849609375
25,27,2532,36.734535217285156,36.734580993652344,0,0,-8.394558972213417e-05
25,0,2533,90.80494689941406,51.409088134765625,0,0,-3.413150989217684e-05
25,26,2534,34.93932342529297,34.93937301635742,0,0,-9.199916530633345e-05
25,11,2535,124.27257537841797,75.27928161621094,0,0,-2.553512604208663e-05
25,30,2536,44.34148406982422,8.88990592956543,1,1,52.12485122680664
25,115,2537,93.29716491699219,93.29720306396484,0,0,-6.288994336500764e-05
25,118,2538,-47.72730255126953,-48.77663803100586,1,1,6.442144393920898
25,104,2539,46.03054428100586,46.030574798583984,0,0,-7.318588177440688e-05
25,91,2540,-9.473798751831055,-21.56682777404785,1,1,47.730987548828125
25,57,2541,19.28866195678711,19.288724899291992,1,1,39.78254699707031
25,99,2542,44.46767807006836,44.46770477294922,0,0,-3.20184844895266e-05
25,117,2543,-19.454147338867188,-57.066646575927734,0,0,-6.242778908926994e-05
25,82,2544,23.220970153808594,23.220985412597656,0,0,-3.7182660889811814e-05
25,87,2545,86.64962768554688,86.64964294433594,0,0,-7.905546226538718e-05
25,53,2546,47.469356536865234,47.469364166259766,1,1,44.253456115722656
25,123,2547,2.9133012294769287,2.913315773010254,1,1,22.96390151977539
25,74,2548,91.8153305053711,91.81535339355469,0,0,-3.879666473949328e-05
25,48,2549,49.37744903564453,49.37749099731445,0,0,-3.7942620110698044e-05
25,94,2550,27.87335205078125,27.8734073638916,0,0,-1.2796823284588754e-05
25,89,2551,-27.026159286499023,-27.02606964111328,0,0,-7.072222797432914e-05
25,19,2552,35.646453857421875,35.6464729309082,0,0,-6.473936082329601e-06
25,9,2553,36.46468734741211,36.464759826660156,0,0,-3.448871575528756e-05
25,37,2554,22.807037353515625,22.80708885192871,0,0,-1.8245198589283973e-05
25,86,2555,-13.618557929992676,-13.618515014648438,0,0,-3.2271709642373025e-05
25,101,2556,76.25531005859375,76.25534057617188,0,0,-6.179285992402583e-05
25,112,2557,-1.7879170179367065,-1.7878446578979492,1,1,26.77857208251953
25,45,2558,7.688435077667236,7.688497066497803,0,0,-4.921048093819991e-05
25,77,2559,22.15411949157715,22.154157638549805,1,1,45.312652587890625
25,47,2560,176.5371856689453,176.53726196289062,0,0,-6.032937017153017e-05
25,15,2561,9.422445297241211,9.422481536865234,1,1,43.066226959228516
25,125,2562,32.38057327270508,32.380611419677734,0,0,-3.908939834218472e-05
25,64,2563,13.561452865600586,13.561495780944824,0,0,-4.926235487801023e-05
25,34,2564,91.76929473876953,91.76935577392578,0,0,-2.440770185785368e-05
25,105,2565,65.24971008300781,23.587791442871094,0,0,-4.3239382648607716e-05
25,54,2566,50.8436279296875,50.84367370605469,1,1,34.21671676635742
25,60,2567,3.464008092880249,3.4640543460845947,1,1,32.712608337402344
25,81,2568,30.969751358032227,30.96979331970215,0,0,-4.049910057801753e-05
25,7,2569,109.14635467529297,69.12073516845703,0,0,-3.632367588579655e-05
25,56,2570,29.173843383789062,-4.538172721862793,0,0,-4.273400190868415e-05
25,93,2571,81.111083984375,81.11114501953125,0,0,-5.7382017985219136e-05
25,88,2572,80.2413101196289,80.24137115478516,0,0,-2.2478947357740253e-05
25,32,2573,20.733566284179688,-37.23588562011719,0,0,-7.60340117267333e-05
25,21,2574,105.73433685302734,105.73435974121094,0,0,-2.6419023924972862e-05
25,4,2575,30.64891815185547,30.648969650268555,1,1,32.542152404785156
25,65,2576,24.961156845092773,24.96117401123047,0,0,-4.8436140787089244e-05
25,90,2577,56.1080207824707,56.10810470581055,0,0,-6.22492516413331e-05
25,31,2578,93.0366439819336,93.03668975830078,0,0,-7.40999385016039e-05
25,41,2579,-33.35837173461914,-33.35835266113281,1,1,2.9520723819732666
25,71,2580,23.436100006103516,23.43617820739746,0,0,-6.844157178420573e-05
25,102,2581,-1.931644082069397,-1.9315632581710815,0,0,-7.120308873709291e-05
25,28,2582,86.73571014404297,86.73574829101562,0,0,-3.755040961550549e-05
25,83,2583,-14.51076889038086,-14.510719299316406,1,1,21.2111759185791
25,79,2584,53.1460075378418,53.14601516723633,0,0,-3.665366966743022e-05
25,106,2585,43.243770599365234,-15.512627601623535,0,0,-1.1463023838587105e-05
25,22,2586,14.263435363769531,-42.317596435546875,0,0,-2.4487992050126195e-05
25,33,2587,-5.033045291900635,-5.032970428466797,1,1,46.771541595458984
25,59,2588,5.222660064697266,-19.092100143432617,0,0,-6.502648466266692e-05
25,121,2589,103.39393615722656,103.39396667480469,0,0,-8.326438546646386e-06
25,17,2590,-7.270587921142578,-40.14146423339844,0,0,-2.4375236534979194e-05
25,109,2591,103.78981018066406,103.78988647460938,1,1,46.74454116821289
25,66,2592,42.2958984375,42.295963287353516,0,0,-3.298692172393203e-05
25,96,2593,63.512325286865234,63.51235580444336,0,0,-6.0488593589980155e-05
25,80,2594,13.796212196350098,13.796279907226562,1,1,33.790313720703125
25,51,2595,118.2820053100586,70.52376556396484,1,1,42.88698959350586
25,6,2596,-0.15379707515239716,-0.15375621616840363,1,1,26.95841407775879
25,36,2597,13.87028694152832,13.87033462524414,0,0,-3.0263239750638604e-05
25,29,2598,19.032785415649414,19.032798767089844,0,0,-4.92655199195724e-05
25,116,2599,20.658668518066406,20.658689498901367,1,1,45.554527282714844
26,68,2600,65.65885925292969,21.472801208496094,1,1,39.208038330078125
26,14,2601,74.07029724121094,74.07032775878906,0,0,-2.4930523068178445e-05
26,25,2602,-4.920292854309082,-4.9202446937561035,0,0,-6.54548712191172e-05
26,124,2603,49.86936569213867,49.86941909790039,0,0,-1.958989741979167e-05
26,120,2604,-26.8920841217041,-44.91929244995117,0,0,-6.835316162323579e-05
26,49,2605,124.65090942382812,124.6509780883789,0,0,-1.001590135274455e-05
26,108,2606,64.40396118164062,64.40397644042969,0,0,-3.178860788466409e-05
26,114,2607,108.78998565673828,108.7900390625,0,0,-7.983484101714566e-05
26,10,2608,6.076837062835693,6.0768890380859375,0,0,-2.6466732379049063e-05
26,12,2609,95.88581085205078,48.96375274658203,0,0,-5.77612518100068e-05
26,107,2610,43.004695892333984,43.00474548339844,0,0,-5.192787648411468e-05
26,95,2611,-22.52274513244629,-22.522680282592773,1,1,41.287147521972656
26,58,2612,98.01055145263672,98.01063537597656,0,0,-5.178842184250243e-05
26,98,2613,-37.314453125,-37.314414978027344,1,1,26.538684844970703
26,50,2614,37.68928909301758,37.689308166503906,0,0,-3.236997872591019e-05
26,110,2615,10.371484756469727,-7.585580348968506,0,0,-4.465460733626969e-05
26,63,2616,39.34186553955078,39.34193420410156,0,0,-4.946832632413134e-05
26,113,2617,-1.7072423696517944,-1.7072008848190308,1,1,40.6317253112793
26,70,2618,104.65325164794922,104.65326690673828,0,0,-2.8816109988838434e-05
26,75,2619,-22.490253448486328,-22.49017906188965,0,0,-5.624930054182187e-05
26,42,2620,-21.205467224121094,-22.817535400390625,1,1,19.5887451171875
26,13,2621,30.076147079467773,30.076210021972656,0,0,-7.29663806851022e-05
26,78,2622,12.495633125305176,12.495697021484375,1,1,36.509132385253906
26,8,2623,75.27235412597656,75.27239990234375,0,0,-4.8526042519370094e-05
26,126,2624,16.281980514526367,16.282028198242188,0,0,-2.5898749299813062e-05
26,67,2625,5.229767799377441,-12.88953685760498,1,1,49.7650032043457
26,100,2626,20.200462341308594,-6.196669578552246,0,0,-3.344687138451263e-05
26,97,2627,20.32210350036621,20.322145462036133,0,0,-4.88882178615313e-05
26,76,2628,-35.46696090698242,-36.2094841003418,1,1,28.729087829589844
26,72,2629,47.678524017333984,-11.665775299072266,0,0,-3.697679494507611e-05
26,92,2630,5.296788215637207,5.296855926513672,1,1,43.13364028930664
26,40,2631,71.9782485961914,35.54187774658203,0,0,-9.086986392503604e-05
26,27,2632,29.73444938659668,29.734533309936523,0,0,-4.807022196473554e-05
26,0,2633,77.80491638183594,77.80494689941406,0,0,-6.72689639031887e-05
26,26,2634,22.939233779907227,22.9393253326416,0,0,-5.488571332534775e-05
26,11,2635,116.27255249023438,116.27257537841797,0,0,-7.104771793819964e-05
26,30,2636,85.46633911132812,33.34148406982422,1,1,40.37431335449219
26,115,2637,85.29710388183594,85.29716491699219,0,0,-1.6103607777040452e-05
26,118,2638,-51.28515625,-57.72730255126953,1,1,1.459290623664856
26,104,2639,36.03047180175781,36.03054428100586,0,0,-1.8298058421351016e-05
26,91,2640,30.25718879699707,-17.473798751831055,0,0,-5.427182622952387e-05
26,57,2641,47.07120895385742,7.288661956787109,0,0,-8.131936192512512e-05
26,99,2642,34.467647552490234,34.46767807006836,0,0,-6.967907393118367e-05
26,117,2643,-25.45421028137207,-25.454147338867188,1,1,21.00809097290039
26,82,2644,12.220932960510254,12.220970153808594,0,0,-5.6777760619297624e-05
26,87,2645,72.64955139160156,72.64962768554688,1,1,42.34330749511719
26,53,2646,79.72280883789062,35.469356536865234,1,1,43.48948669433594
26,123,2647,15.877202987670898,-7.086698532104492,1,1,45.95997619628906
26,74,2648,87.81529235839844,87.8153305053711,0,0,-1.1398777132853866e-05
26,48,2649,40.377410888671875,40.37744903564453,0,0,-5.21680194651708e-05
26,94,2650,20.87333869934082,20.87335205078125,0,0,-5.7285036746179685e-05
26,89,2651,-37.02622985839844,-37.02615737915039,0,0,-5.1638195145642385e-05
26,19,2652,19.646448135375977,19.646453857421875,0,0,-3.6854442441836e-05
26,9,2653,21.46465301513672,21.46468734741211,0,0,-6.35646574664861e-05
26,37,2654,11.807019233703613,11.807037353515625,0,0,-2.230300015071407e-05
26,86,2655,-23.618589401245117,-23.61855697631836,1,1,0.4823368787765503
26,101,2656,59.255245208740234,59.255306243896484,0,0,-5.320873606251553e-05
26,112,2657,13.990654945373535,-12.787917137145996,0,0,-6.353780918288976e-06
26,45,2658,-0.31161394715309143,-0.31156474351882935,1,1,48.71131896972656
26,77,2659,61.466773986816406,16.15411949157715,0,0,-7.830682443454862e-05
26,47,2660,172.53712463378906,172.5371856689453,0,0,-4.0659750084159896e-05
26,15,2661,38.488670349121094,-4.577555179595947,1,1,41.56613540649414
26,125,2662,22.38053321838379,22.380571365356445,0,0,-3.301705146441236e-05
26,64,2663,2.561403512954712,2.561452865600586,1,1,48.22540283203125
26,34,2664,81.76927185058594,81.76929473876953,0,0,-7.83565265010111e-05
26,105,2665,55.249671936035156,55.24971389770508,0,0,-1.9051367416977882e-05
26,54,2666,80.06034851074219,45.8436279296875,0,0,-2.457371010677889e-05
26,60,2667,31.176616668701172,-1.535991907119751,0,0,-2.915180812124163e-05
26,81,2668,21.969711303710938,21.969751358032227,0,0,-5.1499733672244474e-05
26,7,2669,104.14631652832031,104.14635467529297,0,0,-1.817746669985354e-05
26,56,2670,22.17380142211914,22.173843383789062,0,0,-2.0159895939286798e-05
26,93,2671,70.11102294921875,70.111083984375,0,0,-4.29565116064623e-05
26,88,2672,70.24128723144531,70.2413101196289,0,0,-1.0779243893921375e-05
26,32,2673,12.733489990234375,12.733566284179688,0,0,-8.127921319101006e-06
26,21,2674,93.73431396484375,93.73433685302734,1,1,37.01500701904297
26,4,2675,53.191070556640625,20.64891815185547,0,0,-1.0761592420749366e-05
26,65,2676,16.961109161376953,16.961156845092773,0,0,-1.0362455213908106e-05
26,90,2677,51.10795974731445,51.1080207824707,1,1,32.82326889038086
26,31,2678,79.03656768798828,79.0366439819336,0,0,-8.422083192272112e-05
26,41,2679,-45.40629959106445,-48.35837173461914,0,0,-6.463944737333804e-05
26,71,2680,10.436031341552734,10.436100006103516,1,1,31.150867462158203
26,102,2681,-12.931715965270996,-12.931644439697266,0,0,-6.94124901201576e-05
26,28,2682,75.73567199707031,75.73571014404297,0,0,-1.676931424299255e-05
26,83,2683,1.7004070281982422,-19.51076889038086,0,0,-6.374804070219398e-05
26,79,2684,47.14596939086914,47.1460075378418,0,0,-2.540276909712702e-05
26,106,2685,35.24375915527344,35.243770599365234,1,1,39.95376968383789
26,22,2686,4.263411045074463,4.263435363769531,1,1,39.642269134521484
26,33,2687,26.738496780395508,-20.033044815063477,0,0,-1.533195609226823e-05
26,59,2688,-8.777406692504883,-8.777341842651367,1,1,44.55385971069336
26,121,2689,94.39392852783203,94.39393615722656,0,0,-6.351055344566703e-05
26,17,2690,-18.270612716674805,-18.270587921142578,1,1,23.06467628479004
26,109,2691,137.5343475341797,90.78981018066406,0,0,-4.486691250349395e-05
26,66,2692,37.29586410522461,37.2958984375,0,0,-5.648373189615086e-05
26,96,2693,54.512264251708984,54.512325286865234,0,0,-4.5710388803854585e-05
26,80,2694,40.586524963378906,6.7962117195129395,0,0,-6.8426423240453e-05
26,51,2695,154.1689910888672,111.2820053100586,0,0,-4.5762699301121756e-05
26,6,2696,16.804616928100586,-10.153797149658203,0,0,-4.0948885725811124e-05
26,36,2697,3.8702569007873535,3.8702871799468994,0,0,-6.8946901592426e-05
26,29,2698,5.032735347747803,5.032784461975098,1,1,26.67534637451172
26,116,2699,52.21319580078125,6.6586689949035645,0,0,-1.388588862027973e-05
27,68,2700,98.86689758300781,59.65885925292969,0,0,-1.830818655434996e-05
27,14,2701,66.07027435302734,66.07029724121094,0,0,-9.09626905922778e-05
27,25,2702,-14.920357704162598,-14.920291900634766,1,1,56.60830307006836
27,124,2703,42.869346618652344,42.86936569213867,1,1,39.94099807739258
27,120,2704,-40.89215087890625,-40.89208221435547,1,1,23.382558822631836
27,49,2705,110.6509017944336,110.65090942382812,1,1,40.93190002441406
27,108,2706,58.403934478759766,58.40396499633789,0,0,-5.132687874720432e-05
27,114,2707,101.78990936279297,101.78998565673828,0,0,-5.6674358347663656e-05
27,10,2708,-4.923189640045166,-4.923162937164307,1,1,27.99542808532715
27,12,2709,85.88574981689453,85.88581085205078,1,1,34.60871887207031
27,107,2710,37.004642486572266,37.004695892333984,1,1,41.70555877685547
27,95,2711,10.764402389526367,-30.52274513244629,0,0,-4.181788972346112e-05
27,58,2712,89.010498046875,89.01055145263672,0,0,-1.7531070625409484e-05
27,98,2713,-20.775768280029297,-47.314453125,0,0,-8.35121754789725e-05
27,50,2714,31.68925666809082,31.689289093017578,0,0,-4.7770059609320015e-05
27,110,2715,4.3714399337768555,4.371484756469727,0,0,-5.169495125301182e-05
27,63,2716,31.341814041137695,31.34186363220215,0,0,-4.21847689722199e-05
27,113,2717,28.924484252929688,-11.707242012023926,0,0,-3.689806908369064e-05
27,70,2718,95.6532211303711,95.65325164794922,1,1,22.494104385375977
27,75,2719,-28.49030876159668,-28.490253448486328,1,1,8.805890083312988
27,42,2720,-11.616722106933594,-31.205467224121094,1,1,30.29372787475586
27,13,2721,17.076074600219727,17.076147079467773,0,0,-1.8532737158238888e-05
27,78,2722,38.004764556884766,1.4956331253051758,0,0,-9.16555363801308e-05
27,8,2723,61.27230453491211,61.27235412597656,0,0,-4.891141361440532e-05
27,126,2724,6.281955242156982,6.281980991363525,0,0,-4.413338683662005e-05
27,67,2725,42.99477005004883,-6.770233154296875,0,0,-1.786444045137614e-05
27,100,2726,11.200428009033203,11.200461387634277,1,1,35.85419464111328
27,97,2727,11.322054862976074,11.322103500366211,1,1,37.58568572998047
27,76,2728,-15.737873077392578,-44.46696090698242,1,1,46.753700256347656
27,72,2729,41.67848587036133,41.678524017333984,0,0,-2.5588560674805194e-05
27,92,2730,39.43042755126953,-3.703211545944214,0,0,-4.108885332243517e-05
27,40,2731,63.97815704345703,63.978248596191406,0,0,-2.6236826670356095e-05
27,27,2732,20.73440170288086,20.73444938659668,1,1,24.05065155029297
27,0,2733,72.80484771728516,72.80491638183594,1,1,42.97908020019531
27,26,2734,13.939178466796875,13.939233779907227,0,0,-3.290669701527804e-05
27,11,2735,106.2724838256836,106.27255249023438,0,0,-3.764610301004723e-05
27,30,2736,113.84065246582031,73.46633911132812,0,0,-1.6706435417290777e-05
27,115,2737,76.29708862304688,76.29710388183594,1,1,31.895490646362305
27,118,2738,-56.82586669921875,-58.28515625,1,1,20.06321144104004
27,104,2739,30.030452728271484,30.030471801757812,1,1,36.66191101074219
27,91,2740,17.25713539123535,17.25718879699707,1,1,48.37480926513672
27,57,2741,32.071128845214844,32.07120895385742,0,0,-2.9656825063284487e-05
27,99,2742,22.467575073242188,22.4676456451416,1,1,32.42015075683594
27,117,2743,-15.446117401123047,-36.45420837402344,0,0,-1.485474786022678e-05
27,82,2744,-1.7791237831115723,-1.779067039489746,0,0,-1.7756232409738004e-05
27,87,2745,100.99285888671875,58.6495475769043,0,0,-1.0984113032463938e-05
27,53,2746,111.21229553222656,67.72280883789062,1,1,45.80194091796875
27,123,2747,58.837181091308594,12.877202987670898,0,0,-1.0225980076938868e-05
27,74,2748,76.8152847290039,76.81529235839844,0,0,-2.731021959334612e-05
27,48,2749,29.37735939025879,29.377410888671875,0,0,-5.4185416956897825e-05
27,94,2750,13.873282432556152,13.873339653015137,0,0,-3.9911948988446966e-05
27,89,2751,-46.026283264160156,-46.02622985839844,1,1,61.12146759033203
27,19,2752,9.64640998840332,9.64644718170166,0,0,-7.152248872444034e-05
27,9,2753,5.464589595794678,5.464653015136719,0,0,-4.797318615601398e-05
27,37,2754,4.806996822357178,4.807019233703613,0,0,-3.0601659091189504e-05
27,86,2755,-43.13624954223633,-43.618587493896484,0,0,-8.660326420795172e-05
27,101,2756,50.255191802978516,50.255245208740234,1,1,41.66347885131836
27,112,2757,5.990647792816162,5.990653991699219,1,1,36.30107879638672
27,45,2758,35.39970397949219,-13.311614036560059,0,0,-7.300739525817335e-05
27,77,2759,53.46669387817383,53.466773986816406,0,0,-3.687258140416816e-05
27,47,2760,161.53707885742188,161.53712463378906,0,0,-1.3668002793565392e-05
27,15,2761,65.0548095703125,23.488672256469727,0,0,-6.490034866146743e-05
27,125,2762,8.380498886108398,8.380532264709473,0,0,-7.014711445663124e-05
27,64,2763,41.786808013916016,-6.438596248626709,0,0,-4.312958481023088e-05
27,34,2764,70.76919555664062,70.76927185058594,0,0,-3.0921248253434896e-05
27,105,2765,45.24965286254883,45.249671936035156,0,0,-4.2667859815992415e-05
27,54,2766,70.0603256225586,70.06034851074219,0,0,-1.3001306797377765e-05
27,60,2767,23.17658805847168,23.176616668701172,0,0,-6.652954471064731e-05
27,81,2768,13.969659805297852,13.969711303710938,1,1,30.17408561706543
27,7,2769,94.14630126953125,94.14631652832031,0,0,-6.241854134714231e-05
27,56,2770,5.17378044128418,5.173800468444824,0,0,-4.9034446419682354e-05
27,93,2771,60.110984802246094,60.111026763916016,0,0,-5.464501373353414e-05
27,88,2772,58.241275787353516,58.24128723144531,0,0,-3.4343000152148306e-05
27,32,2773,5.733482360839844,5.733490467071533,0,0,-3.7414050893858075e-05
27,21,2774,123.74932098388672,86.73431396484375,0,0,-7.70378319430165e-05
27,4,2775,45.19105911254883,45.191070556640625,0,0,-5.051687912782654e-05
27,65,2776,8.961097717285156,8.961108207702637,0,0,-7.055373134789988e-05
27,90,2777,75.93122863769531,43.10795974731445,0,0,-2.9126080335117877e-05
27,31,2778,69.03648376464844,69.03656768798828,0,0,-3.496627323329449e-05
27,41,2779,-61.4063606262207,-61.40629577636719,1,1,0.1849532276391983
27,71,2780,30.586898803710938,-0.5639684200286865,1,1,44.70404815673828
27,102,2781,-22.93178367614746,-22.93171501159668,0,0,-8.105848246486858e-05
27,28,2782,59.73565673828125,59.73567199707031,0,0,-3.13212294713594e-05
27,83,2783,-9.299656867980957,-9.299592971801758,0,0,-5.414534825831652e-05
27,79,2784,39.14594268798828,39.14596939086914,0,0,-7.365429337369278e-05
27,106,2785,60.19752883911133,20.243759155273438,1,1,41.51304626464844
27,22,2786,35.90568161010742,-3.736589193344116,0,0,-3.060831659240648e-05
27,33,2787,17.738481521606445,17.738496780395508,0,0,-4.4979762606089935e-05
27,59,2788,17.776453018188477,-26.777406692504883,0,0,-6.770554318791255e-05
27,121,2789,85.39386749267578,85.39392852783203,0,0,-4.375685966806486e-05
27,17,2790,-6.205936431884766,-29.270612716674805,0,0,-4.8697726015234366e-05
27,109,2791,131.5343017578125,131.5343475341797,1,1,39.93378448486328
27,66,2792,28.295808792114258,28.295866012573242,0,0,-3.730624302988872e-05
27,96,2793,43.5122184753418,43.512264251708984,0,0,-2.959909033961594e-05
27,80,2794,32.586456298828125,32.586524963378906,0,0,-6.656623736489564e-05
27,51,2795,145.1689453125,145.1689910888672,0,0,-5.071525811217725e-05
27,6,2796,4.8045759201049805,4.804616928100586,0,0,-1.4684119378216565e-05
27,36,2797,-3.129812002182007,-3.1297430992126465,1,1,0.8208973407745361
27,29,2798,23.70808219909668,-2.9672648906707764,1,1,40.806495666503906
27,116,2799,39.21318054199219,39.21319580078125,0,0,-5.262091872282326e-05
28,68,2800,85.86688232421875,85.86689758300781,1,1,36.80864715576172
28,14,2801,53.0701789855957,53.07027053833008,1,1,38.31898498535156
28,25,2802,33.68794631958008,-22.92035675048828,1,1,51.28537368774414
28,124,2803,71.81034851074219,31.869346618652344,0,0,-4.403552884468809e-05
28,120,2804,-29.509592056274414,-52.89215087890625,0,0,-6.389187183231115e-05
28,49,2805,142.58279418945312,101.6509017944336,1,1,41.550846099853516
28,108,2806,48.40388488769531,48.403934478759766,0,0,-3.9102629671106115e-05
28,114,2807,92.78985595703125,92.78990936279297,0,0,-6.667680281680077e-05
28,10,2808,15.07223892211914,-12.923189163208008,1,1,37.34348678588867
28,12,2809,102.49446868896484,67.88574981689453,0,0,-6.099740494391881e-05
28,107,2810,68.710205078125,27.0046443939209,0,0,-3.352535713929683e-05
28,95,2811,1.7643624544143677,1.764404296875,0,0,-7.512410957133397e-05
28,58,2812,82.01048278808594,82.010498046875,0,0,-5.216939462115988e-05
28,98,2813,-30.77585220336914,-30.775768280029297,1,1,1.0984911918640137
28,50,2814,26.689208984375,26.68925666809082,0,0,-3.149048279738054e-05
28,110,2815,-1.62861168384552,-1.628559947013855,1,1,52.74849319458008
28,63,2816,22.341772079467773,22.341814041137695,0,0,-3.7837169656995684e-05
28,113,2817,12.924447059631348,12.924484252929688,0,0,-5.608666833722964e-05
28,70,2818,111.14732360839844,88.6532211303711,0,0,-3.6377765354700387e-05
28,75,2819,-30.68442153930664,-39.49031066894531,1,1,6.688937664031982
28,42,2820,9.677005767822266,-20.616722106933594,0,0,-1.408962270943448e-05
28,13,2821,9.076055526733398,9.07607364654541,0,0,-1.1418036592658609e-05
28,78,2822,30.00467300415039,30.004764556884766,0,0,-8.001880632946268e-05
28,8,2823,51.272254943847656,51.27230453491211,1,1,37.720035552978516
28,126,2824,0.2819109559059143,0.2819550931453705,0,0,-5.479066021507606e-05
28,67,2825,36.9947509765625,36.99477005004883,1,1,39.62342071533203
28,100,2826,40.054622650146484,4.200428009033203,0,0,-5.625573612633161e-05
