time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
8,63,831,47.389312744140625,47.38935089111328,0,0,-5.3409570682561025e-05
8,59,832,18.811016082763672,18.811058044433594,0,0,-5.371440784074366e-05
8,105,833,45.0345573425293,15.016227722167969,0,0,-3.439739521127194e-05
8,126,834,44.752769470214844,4.009237289428711,1,1,45.19733428955078
8,50,835,15.02743148803711,15.027448654174805,0,0,-2.568314812378958e-05
8,57,836,11.45261001586914,-12.664901733398438,1,1,41.07650375366211
8,64,837,39.294090270996094,0.7845797538757324,0,0,-6.188893166836351e-05
8,67,838,12.378997802734375,-25.910263061523438,0,0,-6.697395292576402e-05
8,106,839,43.961177825927734,-7.1208953857421875,1,1,30.144180297851562
8,123,840,5.6455302238464355,5.645569324493408,0,0,-6.327740265987813e-05
8,60,841,-38.8448486328125,-38.84476089477539,1,1,51.903812408447266
8,33,842,23.17808723449707,23.178150177001953,1,1,25.880443572998047
8,32,843,66.21163940429688,31.99233055114746,0,0,-5.214423799770884e-05
8,39,844,-38.567134857177734,-52.37665557861328,1,1,48.575191497802734
8,10,845,35.809757232666016,35.80980682373047,0,0,-5.200870145927183e-05
8,36,846,55.95775604248047,55.95777130126953,0,0,-4.350834933575243e-05
8,65,847,35.60377883911133,-6.0598907470703125,1,1,39.48870849609375
8,70,848,10.865180015563965,10.865218162536621,1,1,27.49028778076172
8,47,849,66.43940734863281,26.589937210083008,1,1,52.815792083740234
8,16,850,-8.72385025024414,-8.723811149597168,0,0,-5.1850798627128825e-05
8,62,851,-14.778675079345703,-14.778597831726074,0,0,-1.8754013581201434e-05
8,100,852,40.1499137878418,40.14997863769531,0,0,-4.276194522390142e-05
8,116,853,-19.090322494506836,-19.090269088745117,1,1,20.821704864501953
8,75,854,48.07857894897461,48.078617095947266,0,0,-3.266847488703206e-05
8,4,855,80.19017028808594,80.19026184082031,0,0,-4.35233159805648e-05
8,41,856,82.99884033203125,82.99889373779297,1,1,35.21000289916992
8,84,857,46.88216018676758,46.882225036621094,1,1,35.67885971069336
8,1,858,19.608816146850586,19.608848571777344,0,0,-1.9737599359359592e-05
8,51,859,53.0543327331543,53.05439758300781,1,1,20.938325881958008
8,113,860,30.845745086669922,30.84579849243164,0,0,-5.337070251698606e-05
8,119,861,57.80950164794922,57.80955123901367,0,0,-3.292119799880311e-05
8,23,862,83.2130355834961,83.21308898925781,1,1,24.021738052368164
8,77,863,-19.858938217163086,-19.8588809967041,0,0,-2.0015337213408202e-05
8,117,864,109.6626968383789,109.6627426147461,0,0,-2.2788226488046348e-05
8,121,865,-22.912757873535156,-31.118648529052734,1,1,44.40599060058594
8,48,866,-1.982318639755249,-1.9822580814361572,1,1,9.64892292022705
8,82,867,-10.56033706665039,-10.56030559539795,1,1,2.0001392364501953
8,6,868,89.27754211425781,89.27758026123047,0,0,-3.6664736398961395e-05
8,79,869,71.7689208984375,71.76895904541016,0,0,-5.527683606487699e-05
8,14,870,2.3461971282958984,2.346243381500244,0,0,-1.9581129890866578e-05
8,52,871,12.835954666137695,12.835999488830566,1,1,32.77824020385742
8,92,872,26.31201934814453,26.312061309814453,0,0,-4.66850251541473e-05
8,90,873,37.41170120239258,-19.051570892333984,0,0,-2.3118205717764795e-05
8,21,874,31.62514877319336,-11.110859870910645,0,0,-5.468902236316353e-05
8,66,875,9.125149726867676,9.1251859664917,1,1,13.417564392089844
8,26,876,-23.28299331665039,-23.28291130065918,1,1,35.74394989013672
8,86,877,5.911813259124756,5.9118852615356445,0,0,-5.0735157856252044e-05
8,45,878,14.26998519897461,14.270036697387695,0,0,-4.137142968829721e-05
8,68,879,1.078116536140442,1.078153371810913,0,0,-4.326472117099911e-05
8,115,880,41.82328414916992,-2.502025604248047,0,0,-5.162157322047278e-05
8,93,881,97.18352508544922,97.18359375,1,1,39.46480941772461
8,95,882,101.18489074707031,101.18496704101562,0,0,-4.3505500798346475e-05
8,71,883,5.927894592285156,5.927926063537598,1,1,37.42559051513672
8,40,884,-14.969356536865234,-56.518070220947266,1,1,20.919553756713867
8,22,885,-3.7206525802612305,-3.7205841541290283,1,1,48.179264068603516
8,15,886,73.92768859863281,30.443933486938477,0,0,-2.9579787224065512e-05
8,27,887,29.764406204223633,29.764432907104492,0,0,-5.179678919375874e-05
8,104,888,67.03441619873047,67.03445434570312,0,0,-2.884920104406774e-05
8,19,889,43.15727615356445,43.157325744628906,0,0,-4.159585296292789e-05
8,97,890,-9.380833625793457,-9.380758285522461,1,1,30.826610565185547
8,2,891,71.7406005859375,71.74063110351562,1,1,42.09821701049805
8,12,892,17.730609893798828,-1.3653907775878906,1,1,52.78657913208008
8,17,893,-44.551292419433594,-71.60118103027344,0,0,-5.5985652579693124e-05
8,73,894,33.66897201538086,-12.119864463806152,0,0,-2.3988046450540423e-05
8,42,895,50.55755615234375,50.557586669921875,0,0,-5.245840293355286e-05
8,80,896,19.782711029052734,19.782726287841797,0,0,-4.4032167352270335e-05
8,110,897,17.944412231445312,0.9803779721260071,1,1,21.437395095825195
8,30,898,-17.97362518310547,-19.948974609375,1,1,49.446197509765625
8,96,899,69.24482727050781,48.65542221069336,0,0,-6.356803351081908e-05
9,99,900,-4.700157165527344,-8.718412399291992,1,1,20.12840461730957
9,18,901,20.168437957763672,-28.653091430664062,1,1,28.835500717163086
9,3,902,61.25738525390625,61.25745391845703,0,0,-7.088232086971402e-05
9,107,903,5.306881427764893,5.306895732879639,0,0,-6.468930223491043e-05
9,98,904,48.844181060791016,48.84421920776367,0,0,-3.26301233144477e-05
9,25,905,-14.844414710998535,-14.844346046447754,1,1,17.132387161254883
9,9,906,1.1393393278121948,1.139418125152588,0,0,-6.397781544364989e-05
9,108,907,22.229389190673828,-10.311562538146973,1,1,46.63513946533203
9,111,908,33.992977142333984,33.993038177490234,0,0,-4.0743387216934934e-05
9,72,909,35.592979431152344,-12.538183212280273,0,0,-5.3653759096050635e-05
9,120,910,84.17601776123047,84.17605590820312,0,0,-1.9272170902695507e-05
9,58,911,26.123817443847656,26.123836517333984,1,1,35.90702438354492
9,56,912,72.53926086425781,38.889041900634766,0,0,-5.331774809747003e-05
9,61,913,18.355850219726562,-4.919464111328125,1,1,44.33871078491211
9,76,914,17.52482032775879,17.524852752685547,0,0,-1.617366069694981e-05
9,74,915,-30.7551212310791,-34.31331253051758,1,1,23.073570251464844
9,81,916,85.80365753173828,85.80367279052734,1,1,30.86125946044922
9,83,917,7.595600128173828,7.595630645751953,1,1,25.331083297729492
9,37,918,41.14445114135742,-12.408580780029297,0,0,-6.221588409971446e-05
9,89,919,109.68777465820312,70.4039077758789,0,0,-4.2742263758555055e-05
9,112,920,13.181678771972656,-0.5634384155273438,0,0,-6.136559386504814e-05
9,102,921,11.592534065246582,11.592605590820312,0,0,-8.140718273352832e-05
9,49,922,64.86054229736328,64.86056518554688,0,0,-5.308335312292911e-05
9,78,923,59.298851013183594,27.158573150634766,0,0,-6.461786688305438e-05
9,125,924,9.554341316223145,9.554405212402344,0,0,-3.199493221472949e-05
9,91,925,51.410858154296875,51.410919189453125,0,0,-6.245016993489116e-05
9,55,926,42.576805114746094,42.57687759399414,0,0,-2.8697497327812016e-05
9,88,927,48.66114807128906,27.565935134887695,0,0,-5.56739469175227e-05
9,53,928,44.40339279174805,44.403419494628906,0,0,-4.0128819819074124e-05
9,85,929,28.225032806396484,28.225080490112305,1,1,42.958274841308594
9,43,930,42.69745635986328,42.697513580322266,0,0,-2.667900116648525e-05
9,63,931,44.389259338378906,44.389312744140625,0,0,-5.224318374530412e-05
9,59,932,6.810962200164795,6.811016082763672,0,0,-8.362483640667051e-05
9,105,933,38.034523010253906,38.0345573425293,0,0,-7.752057717880234e-05
9,126,934,85.95010375976562,40.752769470214844,0,0,-1.7856778868008405e-05
9,50,935,0.027405424043536186,0.027431108057498932,0,0,-5.7100918638752773e-05
9,57,936,40.52911376953125,-0.5473899841308594,0,0,-2.4698565539438277e-05
9,64,937,27.294029235839844,27.294090270996094,0,0,-8.45646791276522e-05
9,67,938,-1.6210691928863525,-1.621002197265625,0,0,-3.489101800369099e-05
9,106,939,69.10536193847656,38.961177825927734,0,0,-2.076350210700184e-05
9,123,940,-6.3545331954956055,-6.3544697761535645,1,1,38.13593292236328
9,60,941,3.0589637756347656,-48.8448486328125,1,1,52.086875915527344
9,33,942,38.05853271484375,12.178088188171387,0,0,-1.660824636928737e-05
9,32,943,60.211585998535156,60.211639404296875,0,0,-2.8634516638703644e-05
9,39,944,-1.991943359375,-50.567134857177734,1,1,13.287549018859863
9,10,945,20.80970573425293,20.809757232666016,0,0,-8.226538193412125e-05
9,36,946,44.95771408081055,44.95775604248047,0,0,-5.261471960693598e-05
9,65,947,67.09248352050781,27.603778839111328,0,0,-6.165717786643654e-05
9,70,948,29.35546875,1.8651800155639648,1,1,50.525150299072266
9,47,949,111.25520324707031,58.43940734863281,0,0,-6.53742317808792e-05
9,16,950,-25.72390365600586,-25.723852157592773,1,1,4.6155314445495605
9,62,951,-21.778696060180664,-21.778676986694336,1,1,6.154088973999023
9,100,952,31.149873733520508,31.14991569519043,0,0,-2.6953377528116107e-05
9,116,953,-7.268617630004883,-28.090322494506836,1,1,26.03853988647461
9,75,954,37.07854461669922,37.07857894897461,1,1,35.76586151123047
9,4,955,71.19012451171875,71.19017028808594,0,0,-5.171796146896668e-05
9,41,956,108.20884704589844,72.99884033203125,0,0,-4.622111373464577e-05
9,84,957,71.56101989746094,35.88216018676758,0,0,-2.893183409469202e-05
9,1,958,8.608797073364258,8.608817100524902,0,0,-5.492830678122118e-05
9,51,959,66.99266052246094,46.0543327331543,0,0,-3.343442949699238e-05
9,113,960,20.845691680908203,20.845745086669922,0,0,-3.9616701542399824e-05
9,119,961,41.80946731567383,41.80950164794922,0,0,-3.341141564305872e-05
9,23,962,100.23477172851562,76.2130355834961,0,0,-7.370812818408012e-05
9,77,963,-30.858957290649414,-30.858938217163086,1,1,10.86440372467041
9,117,964,90.66267395019531,90.6626968383789,0,0,-2.7737056370824575e-05
9,121,965,9.493232727050781,-34.912757873535156,0,0,-7.254436786752194e-05
9,48,966,-7.333395957946777,-16.982318878173828,0,0,-6.492569809779525e-05
9,82,967,-15.560199737548828,-17.560338973999023,1,1,27.072086334228516
9,6,968,76.27750396728516,76.27754211425781,0,0,-4.763163815368898e-05
9,79,969,62.76887130737305,62.768924713134766,0,0,-7.236230885609984e-05
9,14,970,-3.653822422027588,-3.6538028717041016,1,1,18.336763381958008
9,52,971,28.614194869995117,-4.1640448570251465,0,0,-4.330318552092649e-05
9,92,972,17.311973571777344,17.31201934814453,0,0,-7.361928146565333e-05
9,90,973,30.411678314208984,30.411701202392578,0,0,-5.8748515584738925e-05
9,21,974,24.625093460083008,24.62514877319336,0,0,-5.289293039822951e-05
9,66,975,10.54271411895752,-2.874850273132324,1,1,28.425235748291016
9,26,976,3.4609527587890625,-32.282997131347656,1,1,6.266656398773193
9,86,977,-7.088237285614014,-7.088186740875244,1,1,5.0054707527160645
9,45,978,5.269943714141846,5.269985198974609,0,0,-7.317760901059955e-05
9,68,979,-9.921926498413086,-9.921883583068848,1,1,26.450151443481445
9,115,980,30.823232650756836,30.823284149169922,0,0,-5.170732765691355e-05
9,93,981,125.64833068847656,86.18352508544922,0,0,-3.625143290264532e-05
9,95,982,86.18484497070312,86.18489074707031,0,0,-6.033242607372813e-05
9,71,983,31.353485107421875,-6.072105407714844,1,1,34.69821548461914
9,40,984,-6.049798965454102,-26.96935272216797,0,0,-4.016944512841292e-05
9,22,985,35.45861053466797,-12.72065258026123,1,1,27.57790184020996
9,15,986,64.92765808105469,64.92768859863281,0,0,-3.469817602308467e-05
9,27,987,20.764354705810547,20.764406204223633,1,1,23.7413272857666
9,104,988,58.03438949584961,58.034420013427734,1,1,45.96815872192383
9,19,989,30.1572322845459,30.15727424621582,0,0,-5.134657840244472e-05
9,97,990,12.445775985717773,-18.380834579467773,1,1,49.97016143798828
9,2,991,103.83882141113281,61.740604400634766,1,1,36.90715408325195
9,12,992,60.517189025878906,7.730609893798828,1,1,33.38005828857422
9,17,993,-55.55134963989258,-55.551292419433594,1,1,13.734602928161621
9,73,994,20.668947219848633,20.66897201538086,0,0,-5.592339584836736e-05
9,42,995,43.55750274658203,43.55755615234375,1,1,40.26082229614258
9,80,996,11.78266716003418,11.782711029052734,1,1,23.896041870117188
9,110,997,26.38180923461914,4.944413185119629,1,1,38.31964874267578
9,30,998,21.472572326660156,-27.97362518310547,1,1,28.915433883666992
9,96,999,65.24476623535156,65.24482727050781,0,0,-3.0244264053180814e-06
10,99,1000,7.428247451782227,-12.700157165527344,1,1,29.236886978149414
10,18,1001,43.003936767578125,14.168437957763672,0,0,-5.357337067835033e-05
10,3,1002,39.2573127746582,39.25738525390625,1,1,41.1593132019043
10,107,1003,2.306816816329956,2.3068814277648926,0,0,-6.884166941745207e-05
10,98,1004,31.84415054321289,31.84418296813965,0,0,-5.968501136521809e-05
10,25,1005,-6.712026596069336,-23.84441375732422,1,1,41.41097640991211
10,9,1006,-5.860724449157715,-5.860660552978516,1,1,29.389223098754883
10,108,1007,58.86452865600586,12.229389190673828,0,0,-7.7947617683094e-05
10,111,1008,25.992937088012695,25.992977142333984,0,0,-5.336584217729978e-05
10,72,1009,23.592927932739258,23.592981338500977,0,0,-4.4848631659988314e-05
10,120,1010,77.17599487304688,77.17601776123047,0,0,-4.7332858230220154e-05
10,58,1011,54.03084182739258,18.123817443847656,0,0,-8.92834214027971e-06
10,56,1012,60.53920364379883,60.53925704956055,0,0,-5.812887684442103e-05
10,61,1013,56.69456100463867,12.355850219726562,0,0,-1.3190685422159731e-05
10,76,1014,3.524803638458252,3.524819850921631,1,1,26.361970901489258
10,74,1015,-13.681549072265625,-36.75511932373047,1,1,34.43235397338867
10,81,1016,110.6649169921875,79.80365753173828,0,0,-2.8721442504320294e-05
10,83,1017,22.92668342590332,-2.404400110244751,1,1,36.01905822753906
10,37,1018,30.14438819885254,30.144451141357422,0,0,-4.250049460097216e-05
10,89,1019,98.68772888183594,98.68777465820312,1,1,38.31458282470703
10,112,1020,8.181617736816406,8.181678771972656,0,0,-5.1375369366724044e-05
10,102,1021,2.5924532413482666,2.5925345420837402,0,0,-2.414556365692988e-05
10,49,1022,55.86049270629883,55.86054611206055,0,0,-4.165117206866853e-05
10,78,1023,50.29878616333008,50.298851013183594,0,0,-4.562301546684466e-05
10,125,1024,0.5543094873428345,0.5543414950370789,0,0,-3.32379131577909e-05
10,91,1025,43.410797119140625,43.410858154296875,0,0,-2.365358523093164e-05
10,55,1026,33.57677459716797,33.576805114746094,1,1,36.81171417236328
10,88,1027,30.66109275817871,30.661148071289062,0,0,-8.42562731122598e-05
10,53,1028,35.403350830078125,35.40339279174805,0,0,-1.8586142687126994e-05
10,85,1029,55.18330764770508,12.225031852722168,0,0,-2.3517772206105292e-05
10,43,1030,36.69742965698242,36.69745635986328,0,0,-3.17055091727525e-05
10,63,1031,35.38920593261719,35.389259338378906,1,1,36.31056594848633
10,59,1032,-1.1891212463378906,-1.1890376806259155,1,1,25.716875076293945
10,105,1033,24.03444480895996,24.034523010253906,0,0,-4.975386764272116e-05
10,126,1034,69.95008850097656,69.95010375976562,0,0,-6.422910519177094e-05
10,50,1035,-10.972651481628418,-10.972594261169434,1,1,5.5443291664123535
10,57,1036,28.529088973999023,28.52911376953125,0,0,-1.7104386643040925e-05
10,64,1037,14.293943405151367,14.294028282165527,0,0,-7.786674541421235e-05
10,67,1038,-9.62110424041748,-9.621068954467773,1,1,2.5150198936462402
10,106,1039,51.10533905029297,51.1053581237793,0,0,-5.830694135511294e-05
10,123,1040,24.781400680541992,-13.354532241821289,0,0,-5.521540151676163e-05
10,60,1041,47.14583969116211,-4.941036224365234,0,0,-9.613414295017719e-05
10,33,1042,32.05851745605469,32.05853271484375,0,0,-6.774028588552028e-05
10,32,1043,52.21155548095703,52.211585998535156,0,0,-4.300749787944369e-05
10,39,1044,-0.7043943405151367,-13.991943359375,1,1,14.611747741699219
10,10,1045,12.809622764587402,12.809704780578613,1,1,15.901609420776367
10,36,1046,36.95766067504883,36.95771408081055,1,1,48.09589767456055
10,65,1047,54.09242630004883,54.09248733520508,0,0,-2.5353088858537376e-05
10,70,1048,69.880615234375,19.35546875,0,0,-5.4392930906033143e-05
10,47,1049,101.25513458251953,101.25520324707031,1,1,32.20255661010742
10,16,1050,-40.108375549316406,-44.723907470703125,1,1,55.13391876220703
10,62,1051,-21.62460708618164,-27.778696060180664,1,1,39.66201400756836
10,100,1052,15.149846076965332,15.149872779846191,0,0,-2.6916102797258645e-05
10,116,1053,7.769920349121094,-18.268619537353516,1,1,36.605472564697266
10,75,1054,62.84440612792969,27.07854652404785,1,1,35.66818618774414
10,4,1055,62.1900749206543,62.190128326416016,0,0,-2.0451749151106924e-05
10,41,1056,102.20880126953125,102.20884704589844,1,1,46.54246139526367
10,84,1057,67.56098937988281,67.56101989746094,1,1,27.17815589904785
10,1,1058,-2.3912575244903564,-2.391202688217163,1,1,45.309940338134766
10,51,1059,56.99262619018555,56.99266052246094,0,0,-6.063536784495227e-05
10,113,1060,6.845652103424072,6.845691680908203,0,0,-7.444650691468269e-05
10,119,1061,29.80943489074707,29.80946922302246,0,0,-3.855774411931634e-05
10,23,1062,88.23469543457031,88.23477172851562,0,0,-1.708789204712957e-05
10,77,1063,-30.994556427001953,-41.85895919799805,0,0,-4.993459879187867e-05
10,117,1064,81.66264343261719,81.66267395019531,0,0,-5.161884837434627e-05
10,121,1065,-0.5068398118019104,-0.5067672729492188,0,0,-7.314804679481313e-05
10,48,1066,-16.33346176147461,-16.333396911621094,0,0,-2.81843458651565e-05
10,82,1067,4.5118865966796875,-22.560199737548828,1,1,39.82902908325195
10,6,1068,71.27745819091797,71.27750396728516,0,0,-2.9827526304870844e-05
10,79,1069,54.768798828125,54.76887130737305,1,1,36.37879943847656
10,14,1070,1.6829414367675781,-16.65382194519043,1,1,23.743804931640625
10,52,1071,17.614151000976562,17.614194869995117,0,0,-4.265529423719272e-05
10,92,1072,1.311898946762085,1.3119726181030273,0,0,-7.894416194176301e-05
10,90,1073,19.411619186401367,19.411678314208984,0,0,-4.363722837297246e-05
10,21,1074,10.625041961669922,10.625094413757324,0,0,-8.293271821457893e-05
10,66,1075,28.96794891357422,0.5427141189575195,1,1,18.008703231811523
10,26,1076,-5.272390842437744,-11.539047241210938,1,1,23.152965545654297
10,86,1077,-13.082767486572266,-18.088237762451172,1,1,3.2367358207702637
10,45,1078,-6.730129241943359,-6.730056285858154,1,1,44.30546569824219
10,68,1079,10.52822494506836,-15.921926498413086,1,1,31.723114013671875
10,115,1080,22.82318115234375,22.823232650756836,1,1,29.96376609802246
10,93,1081,106.6482925415039,106.64833068847656,0,0,-4.337385325925425e-05
10,95,1082,77.18478393554688,77.18484497070312,0,0,-2.5011206162162125e-05
10,71,1083,57.051700592041016,22.353485107421875,0,0,-8.804343815427274e-05
10,40,1084,-14.04983901977539,-14.049798965454102,1,1,6.5558013916015625
10,22,1085,51.03651428222656,23.45861053466797,0,0,-1.1591604561544955e-05
10,15,1086,48.9276237487793,48.92765808105469,0,0,-5.720079207094386e-05
10,27,1087,34.50568389892578,10.764354705810547,1,1,19.82326889038086
10,104,1088,91.00254821777344,45.03438949584961,0,0,-3.534516872605309e-05
10,19,1089,26.157180786132812,26.1572322845459,0,0,-4.614072895492427e-05
10,97,1090,51.41593933105469,1.4457759857177734,0,0,-3.9984188333619386e-05
10,2,1091,130.7459716796875,93.83882141113281,0,0,-4.473644366953522e-05
10,12,1092,88.89724731445312,55.517189025878906,0,0,-5.940524715697393e-05
10,17,1093,-50.816741943359375,-64.55134582519531,1,1,16.65499496459961
10,73,1094,12.668891906738281,12.66894817352295,0,0,-3.6008750612381846e-05
10,42,1095,76.81832885742188,36.55750274658203,0,0,-7.756761624477804e-05
10,80,1096,18.678709030151367,-5.21733283996582,0,0,-3.1127085094340146e-05
10,110,1097,55.70145797729492,17.38180923461914,1,1,38.83501052856445
10,30,1098,39.38800811767578,10.472572326660156,0,0,-6.761260010534897e-05
10,96,1099,53.24475860595703,53.2447624206543,0,0,-4.4437234464567155e-05
11,99,1100,28.66513442993164,-0.5717525482177734,0,0,-5.9633654018398374e-05
11,18,1101,31.00388526916504,31.003938674926758,0,0,-6.1010094213997945e-05
11,3,1102,73.4166259765625,32.2573127746582,0,0,-4.819771493203007e-05
11,107,1103,-6.693252086639404,-6.693183422088623,1,1,8.222420692443848
11,98,1104,25.844091415405273,25.84415054321289,0,0,-3.1998999475035816e-05
11,25,1105,27.698949813842773,-13.712026596069336,1,1,19.98623275756836
11,9,1106,16.528499603271484,-12.860724449157715,1,1,13.707108497619629
11,108,1107,41.86445236206055,41.86452865600586,0,0,-4.85597483930178e-05
11,111,1108,13.99288272857666,13.992936134338379,0,0,-1.1934418580494821e-05
11,72,1109,10.592883110046387,10.592927932739258,1,1,48.36235046386719
11,120,1110,69.17594909667969,69.17599487304688,0,0,-5.335404785000719e-05
11,58,1111,42.03083419799805,42.03084182739258,1,1,29.95664405822754
11,56,1112,48.539146423339844,48.53920364379883,0,0,-4.131886089453474e-05
11,61,1113,52.694549560546875,52.69456100463867,1,1,35.46866989135742
11,76,1114,20.88677406311035,-5.475196361541748,1,1,46.49703598022461
11,74,1115,4.750804901123047,-29.681549072265625,0,0,-5.974928353680298e-05
11,81,1116,100.66488647460938,100.6649169921875,0,0,-5.164452159078792e-05
11,83,1117,48.94573974609375,12.92668342590332,1,1,36.15541458129883
11,37,1118,27.144346237182617,27.14438819885254,0,0,-5.689452518709004e-05
11,89,1119,127.00231170654297,88.68772888183594,1,1,21.78935432434082
11,112,1120,-0.8184340000152588,-0.8183826208114624,0,0,-5.002815305488184e-05
11,102,1121,-9.407569885253906,-9.407546043395996,1,1,5.338435173034668
11,49,1122,45.860450744628906,45.86049270629883,1,1,38.9500846862793
11,78,1123,37.29874038696289,37.29878616333008,0,0,-6.208010017871857e-05
11,125,1124,-11.445724487304688,-11.445691108703613,1,1,2.739530086517334
11,91,1125,30.4107723236084,30.410795211791992,0,0,-5.741775021306239e-05
11,55,1126,54.38848876953125,17.5767765045166,0,0,-6.74892871757038e-05
11,88,1127,14.661008834838867,14.661092758178711,0,0,-6.177138129714876e-05
11,53,1128,24.40333366394043,24.403352737426758,0,0,-4.789867307408713e-05
11,85,1129,44.183284759521484,44.18330764770508,0,0,-1.8691338482312858e-05
11,43,1130,28.697397232055664,28.697429656982422,1,1,41.185203552246094
11,63,1131,62.69977569580078,26.38920783996582,0,0,-5.979150228085928e-05
11,59,1132,13.527753829956055,-12.18912124633789,1,1,46.73807144165039
11,105,1133,7.034395694732666,7.034445285797119,0,0,-1.5319892554543912e-05
11,126,1134,55.95001983642578,55.9500846862793,0,0,-1.9311104551889002e-05
11,50,1135,-15.428323745727539,-20.972652435302734,1,1,13.794260025024414
11,57,1136,16.529071807861328,16.529088973999023,0,0,-3.119727625744417e-05
11,64,1137,-0.7061341404914856,-0.7060562968254089,0,0,-5.0327238568570465e-05
11,67,1138,-17.106082916259766,-19.621103286743164,1,1,43.262271881103516
11,106,1139,43.105281829833984,43.10533905029297,0,0,-4.892305514658801e-05
11,123,1140,16.78134536743164,16.781400680541992,0,0,-4.090815127710812e-05
11,60,1141,36.14574432373047,36.14583969116211,0,0,-2.199070149799809e-05
11,33,1142,26.058446884155273,26.058515548706055,1,1,39.64756393432617
11,32,1143,45.21151351928711,45.21155548095703,0,0,-3.078531881328672e-05
11,39,1144,5.907353401184082,-8.704394340515137,1,1,41.3469352722168
11,10,1145,14.71123218536377,-1.1903774738311768,0,0,-7.10403110133484e-05
11,36,1146,71.05355834960938,22.957660675048828,0,0,-7.699463458266109e-05
11,65,1147,44.09239959716797,44.09242630004883,0,0,-1.6070705896709114e-05
11,70,1148,62.88056564331055,62.880619049072266,0,0,-3.735574136953801e-05
11,47,1149,130.4576873779297,98.25513458251953,0,0,-1.9289400370325893e-05
11,16,1150,-1.974456787109375,-57.108375549316406,1,1,48.83927917480469
11,62,1151,6.037410736083984,-33.624603271484375,1,1,19.61141586303711
11,100,1152,6.1498188972473145,6.149845600128174,0,0,-3.072070830967277e-05
11,116,1153,33.37539291381836,-3.2300796508789062,1,1,13.498705863952637
11,75,1154,85.51258850097656,49.84440612792969,0,0,-3.371919592609629e-05
11,4,1155,47.19005584716797,47.1900749206543,0,0,-5.749372212449089e-05
11,41,1156,140.7512664794922,94.20880126953125,0,0,-4.836747393710539e-05
11,84,1157,80.73914337158203,53.56098937988281,1,1,35.619205474853516
11,1,1158,34.91868209838867,-10.391258239746094,0,0,-2.6136629458051175e-05
11,51,1159,45.9925651550293,45.99262619018555,0,0,-4.244903175276704e-05
11,113,1160,-6.154422283172607,-6.154347896575928,1,1,47.681251525878906
11,119,1161,16.809396743774414,16.80943489074707,0,0,-2.239286550320685e-05
11,23,1162,80.23468017578125,80.23469543457031,0,0,-7.746163464616984e-05
11,77,1163,-39.994606018066406,-39.99455642700195,1,1,27.20511245727539
11,117,1164,67.66259002685547,67.66264343261719,0,0,-3.557199670467526e-05
11,121,1165,-8.506913185119629,-8.506839752197266,1,1,26.5572509765625
11,48,1166,-26.3334903717041,-26.33346176147461,0,0,-3.078027657466009e-05
11,82,1167,36.34091567993164,-3.4881134033203125,1,1,26.429134368896484
11,6,1168,67.27742767333984,67.27745819091797,0,0,-5.8705845731310546e-05
11,79,1169,85.14759826660156,48.768798828125,1,1,40.929298400878906
11,14,1170,18.426746368408203,-5.317058563232422,0,0,-1.4086785085964948e-05
11,52,1171,6.614109039306641,6.614151477813721,0,0,-5.147608680999838e-05
11,92,1172,-12.688179969787598,-12.688100814819336,1,1,21.05229949951172
11,90,1173,8.411575317382812,8.411619186401367,0,0,-5.7618701248429716e-05
11,21,1174,3.6249585151672363,3.6250414848327637,1,1,27.44729232788086
11,66,1175,25.976652145385742,7.967948913574219,0,0,-5.034027708461508e-05
11,26,1176,6.880575180053711,-16.272390365600586,1,1,40.193946838378906
11,86,1177,-15.846031188964844,-19.082767486572266,1,1,48.701698303222656
11,45,1178,25.575336456298828,-18.73012924194336,1,1,40.30800247192383
11,68,1179,30.251338958740234,-1.4717750549316406,0,0,-5.3546969866147265e-05
11,115,1180,42.786949157714844,12.82318115234375,1,1,21.054052352905273
11,93,1181,95.64824676513672,95.6482925415039,1,1,51.82563781738281
11,95,1182,64.18476104736328,64.18478393554688,1,1,27.431652069091797
11,71,1183,48.051612854003906,48.051700592041016,0,0,-1.7125603335443884e-05
11,40,1184,-20.494037628173828,-27.04983901977539,1,1,49.25216293334961
11,22,1185,45.036502838134766,45.03651428222656,0,0,-1.7988539184443653e-05
11,15,1186,37.92756652832031,37.9276237487793,1,1,29.14484214782715
11,27,1187,50.328948974609375,30.50568199157715,0,0,-3.5703444154933095e-05
11,104,1188,82.00251007080078,82.00254821777344,0,0,-1.8021470168605447e-05
11,19,1189,21.157135009765625,21.157180786132812,0,0,-3.271688910899684e-05
11,97,1190,40.41590118408203,40.41593933105469,0,0,-3.515240678098053e-05
11,2,1191,126.74592590332031,126.7459716796875,1,1,35.57815933227539
11,12,1192,81.89718627929688,81.89724731445312,1,1,46.88361358642578
11,17,1193,-39.161746978759766,-55.816741943359375,0,0,-5.910674371989444e-05
11,73,1194,0.6688562631607056,0.6688922643661499,0,0,-3.5811797715723515e-05
11,42,1195,69.81825256347656,69.81832885742188,0,0,-5.008047810406424e-05
11,80,1196,7.678678035736084,7.678709030151367,1,1,28.75681495666504
11,110,1197,90.53646850585938,51.70145797729492,0,0,-6.219962961040437e-05
11,30,1198,30.387939453125,30.38800621032715,0,0,-4.4065127440262586e-05
11,96,1199,43.244712829589844,43.24475860595703,0,0,-1.0492578439880162e-05
