time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
39,5,3996,-1.3524270057678223,-1.3524078130722046,1,1,46.929771423339844
39,51,3997,1.6363787651062012,-4.843134880065918,1,1,60.01477813720703
39,8,3998,-3.751084566116333,-3.7510228157043457,1,1,56.442848205566406
39,112,3999,21.865320205688477,21.86539649963379,0,0,-4.426957821124233e-05
40,88,4000,20.30760955810547,20.30763053894043,0,0,-6.964188651181757e-05
40,98,4001,2.7807013988494873,2.7807490825653076,0,0,-6.717850919812918e-05
40,69,4002,70.88953399658203,70.88960266113281,0,0,-7.569694571429864e-05
40,104,4003,3.924983263015747,3.9250435829162598,0,0,-7.85723896115087e-05
40,108,4004,78.23092651367188,78.23094940185547,0,0,-8.188909851014614e-05
40,109,4005,-12.907246589660645,-12.907218933105469,1,1,58.0343132019043
40,2,4006,10.083081245422363,10.083137512207031,1,1,32.57876968383789
40,12,4007,79.39656066894531,79.3966293334961,0,0,-8.129933121381328e-05
40,3,4008,80.79814910888672,20.054317474365234,0,0,-4.200628609396517e-06
40,31,4009,29.50339698791504,27.719249725341797,1,1,15.957765579223633
40,118,4010,7.7696452140808105,7.76967716217041,0,0,-3.4381453588139266e-05
40,89,4011,2.4039061069488525,2.4039862155914307,0,0,-3.118901076959446e-05
40,79,4012,12.5486421585083,12.548690795898438,0,0,-4.403814091347158e-05
40,127,4013,46.276363372802734,46.276451110839844,0,0,-8.911656914278865e-05
40,102,4014,-3.6457483768463135,-3.64571475982666,1,1,55.35136032104492
40,123,4015,3.2949440479278564,3.294962167739868,1,1,26.7673397064209
40,6,4016,33.7067756652832,33.70685958862305,0,0,-4.0938888560049236e-05
40,78,4017,-5.801491737365723,-5.801485061645508,1,1,52.862342834472656
40,68,4018,22.81826400756836,22.818347930908203,0,0,-4.871319470112212e-05
40,125,4019,19.415172576904297,19.415220260620117,0,0,-5.844829138368368e-05
40,38,4020,32.77383804321289,32.77392578125,0,0,-5.456070357467979e-05
40,111,4021,20.78765106201172,16.46934700012207,0,0,-1.1710617400240153e-05
40,16,4022,29.766069412231445,29.76607894897461,1,1,30.71314239501953
40,17,4023,23.24901008605957,23.24909019470215,0,0,-5.955257438472472e-05
40,53,4024,31.54531478881836,31.545391082763672,0,0,-6.861225119791925e-05
40,60,4025,36.98831558227539,36.9884033203125,0,0,-6.903527537360787e-05
40,95,4026,6.789754390716553,6.789804935455322,1,1,6.078261375427246
40,65,4027,51.2335319519043,51.233604431152344,0,0,-8.674064883962274e-05
40,81,4028,164.27236938476562,119.97013092041016,0,0,-6.316215149126947e-06
40,106,4029,63.37259292602539,63.3726692199707,1,1,25.8270263671875
40,67,4030,-0.07556050270795822,-0.07548372447490692,1,1,52.85465621948242
40,44,4031,44.603904724121094,44.60398864746094,0,0,-8.787950355326757e-05
40,9,4032,-6.395700454711914,-6.395671844482422,1,1,55.98381042480469
40,86,4033,40.8305549621582,40.830596923828125,0,0,-4.336429628892802e-05
40,92,4034,76.28311157226562,76.28316497802734,0,0,-9.25823042052798e-05
40,30,4035,22.164094924926758,22.164175033569336,1,1,1.9775785207748413
40,57,4036,96.34402465820312,96.3441162109375,0,0,-5.392917228164151e-05
40,103,4037,0.7968964576721191,0.7969253063201904,1,1,34.072139739990234
40,20,4038,75.19725799560547,75.197265625,0,0,-3.386755270184949e-05
40,91,4039,-6.787970066070557,-6.787949562072754,0,0,-4.2423132981639355e-05
40,61,4040,-1.4611577987670898,-1.46111261844635,0,0,-1.9731800421141088e-05
40,52,4041,122.77444458007812,122.77454376220703,0,0,-8.216973947128281e-05
40,35,4042,81.1027603149414,81.10285949707031,0,0,-5.927339952904731e-05
40,97,4043,6.8902587890625,-5.4041337966918945,1,1,60.66642761230469
40,41,4044,180.26918029785156,180.26919555664062,0,0,-7.2389782872051e-05
40,36,4045,22.280561447143555,22.280654907226562,0,0,-8.567951590521261e-05
40,0,4046,34.30693054199219,-5.316779613494873,0,0,-4.700355930253863e-06
40,110,4047,80.34297943115234,80.34304809570312,0,0,-6.941136962268502e-05
40,94,4048,50.561302185058594,50.561370849609375,0,0,-6.757296796422452e-05
40,33,4049,2.1183416843414307,2.1183481216430664,1,1,27.41690444946289
40,10,4050,2.4201183319091797,2.4201838970184326,0,0,-2.369791764067486e-05
40,120,4051,39.88092803955078,-15.940650939941406,0,0,-3.0710871214978397e-06
40,119,4052,63.165679931640625,63.165748596191406,0,0,-4.074941898579709e-05
40,21,4053,14.643632888793945,14.643717765808105,0,0,-8.072963828453794e-05
40,24,4054,84.44599914550781,23.538524627685547,0,0,-9.763520210981369e-06
40,83,4055,-2.883949041366577,-2.883887529373169,1,1,54.949527740478516
40,73,4056,33.81568908691406,-4.0628437995910645,0,0,-6.146154191810638e-06
40,72,4057,65.60327911376953,65.6033706665039,0,0,-8.827675628708676e-05
40,116,4058,63.18220520019531,63.182281494140625,0,0,-9.525238419882953e-05
40,96,4059,45.47882080078125,-11.063241958618164,1,1,60.54627227783203
40,76,4060,80.71805572509766,77.37618255615234,0,0,-6.665340333711356e-05
40,64,4061,-8.40921688079834,-8.409180641174316,1,1,56.967769622802734
40,39,4062,36.241661071777344,36.24175262451172,0,0,-5.59628133487422e-05
40,7,4063,18.713544845581055,18.71363639831543,0,0,-8.502664422849193e-05
40,70,4064,22.281064987182617,22.281147003173828,0,0,-3.353563806740567e-05
40,42,4065,87.13119506835938,26.484315872192383,0,0,-5.740002961829305e-06
40,48,4066,28.20569610595703,28.20577049255371,0,0,-8.424097177339718e-05
40,100,4067,101.75534057617188,101.75535583496094,0,0,-8.289003017125651e-05
40,56,4068,141.69964599609375,81.14814758300781,0,0,-3.0208611860871315e-06
40,74,4069,141.7601776123047,81.52455139160156,0,0,-3.7588761188089848e-06
40,54,4070,33.29811096191406,33.29819107055664,1,1,5.875833511352539
40,121,4071,129.26614379882812,129.26614379882812,0,0,-6.67618733132258e-05
40,117,4072,25.640117645263672,25.640178680419922,0,0,-6.392983777914196e-05
40,63,4073,162.03176879882812,162.03176879882812,0,0,-5.212909309193492e-05
40,15,4074,0.5062556862831116,0.5062787532806396,1,1,38.85865783691406
40,75,4075,49.685272216796875,49.68535232543945,0,0,-2.4089291400741786e-05
40,99,4076,175.64434814453125,175.64439392089844,0,0,-8.696325676282868e-05
40,126,4077,32.79946517944336,32.79951477050781,0,0,-8.660790626890957e-05
40,37,4078,108.2687759399414,54.13814163208008,1,1,59.749794006347656
40,101,4079,69.50082397460938,61.50546646118164,0,0,-5.399007932282984e-06
40,115,4080,81.64118194580078,81.64118957519531,0,0,-9.791538468562067e-05
40,55,4081,40.94771957397461,-16.549514770507812,0,0,-2.309010596945882e-06
40,32,4082,94.1185073852539,94.11856842041016,0,0,-6.752688204869628e-05
40,26,4083,27.544124603271484,27.544132232666016,0,0,-6.85941195115447e-05
40,122,4084,80.31150817871094,19.517459869384766,0,0,-4.870285920333117e-06
40,23,4085,33.69072341918945,33.69075393676758,0,0,-4.2330615542596206e-05
40,93,4086,49.285457611083984,48.48786544799805,0,0,-6.7070999648422e-05
40,45,4087,86.33866882324219,25.514514923095703,0,0,-9.565868822392076e-06
40,46,4088,20.6745662689209,20.674646377563477,0,0,-4.8706046072766185e-05
40,1,4089,26.258161544799805,26.258224487304688,0,0,-7.69285106798634e-05
40,4,4090,93.27154541015625,32.482887268066406,0,0,-4.662753781303763e-06
40,19,4091,123.33507537841797,123.33515930175781,0,0,-7.15136484359391e-05
40,105,4092,6.177672386169434,6.177731990814209,0,0,-5.6209635658888146e-05
40,29,4093,43.04462432861328,43.04468536376953,0,0,-7.674128573853523e-05
40,124,4094,57.97568893432617,54.908939361572266,0,0,-4.5613342081196606e-05
40,66,4095,9.629196166992188,9.629246711730957,1,1,8.6875581741333
40,5,4096,31.57734489440918,-15.352426528930664,0,0,-1.2081523891538382e-05
40,51,4097,52.65115737915039,-7.363621234893799,1,1,60.388511657714844
40,8,4098,40.69176483154297,-15.751084327697754,0,0,-3.1353338272310793e-06
40,112,4099,17.865276336669922,17.865320205688477,0,0,-5.978835542919114e-05
41,88,4100,15.307538986206055,15.307608604431152,0,0,-7.408389501506463e-05
41,98,4101,-8.219365119934082,-8.219298362731934,1,1,57.507022857666016
41,69,4102,59.88945770263672,59.88953399658203,0,0,-4.690665446105413e-05
41,104,4103,-4.075095176696777,-4.075016498565674,1,1,54.90211486816406
41,108,4104,72.23084259033203,72.23092651367188,0,0,-8.137006079778075e-05
41,109,4105,31.127065658569336,-26.90724754333496,1,1,61.04697036743164
41,2,4106,30.661849975585938,-1.9169189929962158,0,0,-1.2386379239615053e-05
41,12,4107,67.39647674560547,67.39656066894531,0,0,-8.841088128974661e-05
41,3,4108,70.79814147949219,70.79814910888672,0,0,-7.515535980928689e-05
41,31,4109,36.46116256713867,20.50339698791504,0,0,-3.007669874932617e-06
41,118,4110,0.769610583782196,0.7696449756622314,0,0,-2.6767149392981082e-05
41,89,4111,-8.596125602722168,-8.596094131469727,1,1,58.53279113769531
41,79,4112,5.548598289489746,5.548642158508301,0,0,-9.63993079494685e-06
41,127,4113,39.276275634765625,39.276363372802734,0,0,-2.299773768754676e-05
41,102,4114,42.70561218261719,-12.645748138427734,1,1,60.83860778808594
41,123,4115,17.06228256225586,-9.705056190490723,1,1,60.68681335449219
41,6,4116,24.706735610961914,24.706775665283203,0,0,-4.563221227726899e-05
41,78,4117,38.06085205078125,-14.801491737365723,0,0,-4.396526492200792e-06
41,68,4118,12.818215370178223,12.81826400756836,0,0,-8.085485023912042e-05
41,125,4119,8.415114402770996,8.415172576904297,0,0,-8.552151848562062e-05
41,38,4120,18.77378273010254,18.77383804321289,0,0,-6.985661457292736e-05
41,111,4121,8.787639617919922,8.787651062011719,0,0,-2.7010872145183384e-05
41,16,4122,49.479209899902344,18.766069412231445,0,0,-6.7126311478205025e-06
41,17,4123,15.248950004577637,15.249009132385254,0,0,-7.807429210515693e-05
41,53,4124,21.545246124267578,21.54531478881836,1,1,14.73388671875
41,60,4125,26.98824691772461,26.98831558227539,0,0,-5.7729394029593095e-05
41,95,4126,4.868015289306641,-1.2102458477020264,0,0,-1.0666561138350517e-05
41,65,4127,42.23344421386719,42.2335319519043,0,0,-7.14300840627402e-05
41,81,4128,149.27236938476562,149.27236938476562,0,0,-6.142444908618927e-05
41,106,4129,78.19961547851562,52.37259292602539,0,0,-3.205605025868863e-06
41,67,4130,42.77909469604492,-10.075560569763184,1,1,60.823448181152344
41,44,4131,36.603816986083984,36.603904724121094,0,0,-2.953159128082916e-05
41,9,4132,42.588111877441406,-13.395700454711914,0,0,-3.895664121955633e-06
41,86,4133,33.83051300048828,33.8305549621582,0,0,-6.402915460057557e-05
41,92,4134,71.28302001953125,71.28311157226562,0,0,-4.296110273571685e-05
41,30,4135,12.141674041748047,10.164095878601074,1,1,45.13385009765625
41,57,4136,88.3439712524414,88.34402465820312,1,1,0.05570988729596138
41,103,4137,23.869037628173828,-10.203103065490723,1,1,60.80368423461914
41,20,4138,68.19722747802734,68.19725799560547,0,0,-5.2130711992504075e-05
41,91,4139,-19.78801155090332,-19.7879695892334,1,1,55.59009552001953
41,61,4140,-10.461177825927734,-10.46115779876709,1,1,57.4380989074707
41,52,4141,107.77436065673828,107.77444458007812,0,0,-7.76781962485984e-05
41,35,4142,71.10269927978516,71.1027603149414,0,0,-8.860231173457578e-05
41,97,4143,54.55668640136719,-6.109740257263184,1,1,60.674224853515625
41,41,4144,177.26910400390625,177.26918029785156,0,0,-6.332685006782413e-05
41,36,4145,12.280476570129395,12.280562400817871,0,0,-2.9553011700045317e-05
41,0,4146,23.306926727294922,23.306930541992188,0,0,-3.39094694936648e-05
41,110,4147,70.34291076660156,70.34297943115234,1,1,0.4632658064365387
41,94,4148,37.56123352050781,37.561302185058594,0,0,-6.633476004935801e-05
41,33,4149,18.535245895385742,-8.881658554077148,0,0,-4.390552930999547e-06
41,10,4150,-4.579905033111572,-4.579881191253662,1,1,55.234466552734375
41,120,4151,25.880924224853516,25.88092803955078,0,0,-6.961367034818977e-05
41,119,4152,57.1656379699707,57.165679931640625,0,0,-8.904786227503791e-05
41,21,4153,7.643551826477051,7.643632411956787,1,1,4.695919990539551
41,24,4154,74.44599151611328,74.44599914550781,0,0,-2.3758562747389078e-05
41,83,4155,36.06557846069336,-18.883949279785156,1,1,60.43507385253906
41,73,4156,21.815683364868164,21.815689086914062,0,0,-3.686815034598112e-05
41,72,4157,53.60319137573242,53.60327911376953,0,0,-8.359234197996557e-05
41,116,4158,53.18210983276367,53.18220520019531,0,0,-4.93421612191014e-05
41,96,4159,101.02509307861328,40.47882080078125,0,0,-5.3652183851227164e-06
41,76,4160,68.71798706054688,68.71805572509766,0,0,-9.629569103708491e-05
41,64,4161,33.558555603027344,-23.409215927124023,1,1,60.66972351074219
41,39,4162,29.24160385131836,29.24165916442871,0,0,-7.643230492249131e-05
41,7,4163,9.713459968566895,9.713544845581055,0,0,-3.5079094232060015e-05
41,70,4164,12.281030654907227,12.2810640335083,0,0,-1.3753153325524181e-05
41,42,4165,78.13118743896484,78.13119506835938,0,0,-7.243966683745384e-05
41,48,4166,16.205612182617188,16.20569610595703,0,0,-3.754596400540322e-05
41,100,4167,91.75525665283203,91.75534057617188,0,0,-6.673055759165436e-05
41,56,4168,131.69964599609375,131.69964599609375,0,0,-9.316896466771141e-05
41,74,4169,133.7601776123047,133.7601776123047,0,0,-6.824597949162126e-05
41,54,4170,27.173946380615234,21.298112869262695,1,1,53.55952072143555
41,121,4171,124.26606750488281,124.2661361694336,0,0,-8.746318053454161e-05
41,117,4172,14.640052795410156,14.640116691589355,0,0,-6.88827276462689e-05
41,63,4173,158.03172302246094,158.03176879882812,0,0,-9.265929111279547e-05
41,15,4174,25.364913940429688,-13.493743896484375,0,0,-6.239060894586146e-06
41,75,4175,30.68524742126465,30.685272216796875,0,0,-5.189238072489388e-05
41,99,4176,167.64425659179688,167.64434814453125,0,0,-6.477924034697935e-05
41,126,4177,19.799379348754883,19.79946517944336,0,0,-6.795854278607294e-05
41,37,4178,165.01856994628906,105.2687759399414,0,0,-2.794098691083491e-06
41,101,4179,58.50082015991211,58.500823974609375,0,0,-8.113832882372662e-05
41,115,4180,74.64108276367188,74.64118194580078,0,0,-6.44671599729918e-05
41,55,4181,32.947715759277344,32.94771957397461,0,0,-4.6485722123179585e-05
41,32,4182,84.11843872070312,84.1185073852539,0,0,-8.61973749124445e-05
41,26,4183,15.544054985046387,15.544123649597168,0,0,-3.067774377996102e-05
41,122,4184,67.3115005493164,67.31150817871094,0,0,-6.646863766945899e-05
41,23,4185,18.690683364868164,18.690725326538086,0,0,-4.189680112176575e-05
41,93,4186,40.2853889465332,40.285457611083984,0,0,-6.363946886267513e-05
41,45,4187,71.33866119384766,71.33866882324219,0,0,-7.685003220103681e-05
41,46,4188,14.674518585205078,14.674567222595215,0,0,-4.8431658797198907e-05
41,1,4189,21.258085250854492,21.258161544799805,0,0,-1.5009987691882998e-05
41,4,4190,79.27153778076172,79.27154541015625,0,0,-7.690781058045104e-05
41,19,4191,109.33500671386719,109.33507537841797,0,0,-5.021512333769351e-05
41,105,4192,-4.822383880615234,-4.822327613830566,1,1,55.83802032470703
41,29,4193,37.04454803466797,37.04462432861328,0,0,-6.394510273821652e-05
41,124,4194,45.975643157958984,45.97568893432617,1,1,0.281598299741745
41,66,4195,5.316754341125488,-3.3708038330078125,1,1,60.481319427490234
41,5,4196,22.577333450317383,22.57734489440918,0,0,-6.270810263231397e-05
41,51,4197,104.0396728515625,43.65115737915039,0,0,-6.513626431114972e-06
41,8,4198,35.6917610168457,35.69176483154297,0,0,-7.157061190810055e-05
41,112,4199,2.865216016769409,2.8652758598327637,0,0,-5.742828216170892e-05
42,88,4200,3.307464838027954,3.3075389862060547,0,0,-1.9186023564543575e-05
42,98,4201,39.28765869140625,-18.2193660736084,0,0,-6.5581698436290026e-06
42,69,4202,45.88941192626953,45.88945770263672,0,0,-9.229248098563403e-05
42,104,4203,42.82701873779297,-12.075094223022461,0,0,-1.2901909940410405e-05
42,108,4204,63.23076629638672,63.2308464050293,0,0,-6.0751106502721086e-05
42,109,4205,84.17403411865234,23.127063751220703,0,0,-4.41342854173854e-06
42,2,4206,18.66183853149414,18.661849975585938,0,0,-3.586230013752356e-05
42,12,4207,53.396392822265625,53.396480560302734,0,0,-8.814816828817129e-05
42,3,4208,63.79806900024414,63.79814529418945,0,0,-9.587833483237773e-05
42,31,4209,26.461158752441406,26.461162567138672,0,0,-5.808860078104772e-05
42,118,4210,-9.230416297912598,-9.230389595031738,1,1,56.91423416137695
42,89,4211,37.936668395996094,-20.59612464904785,1,1,60.45857238769531
42,79,4212,-2.451411485671997,-2.451401948928833,1,1,52.87875747680664
42,127,4213,25.2762508392334,25.276273727416992,0,0,-8.804527169559151e-05
42,102,4214,90.54421997070312,29.705612182617188,0,0,-9.174917067866772e-06
42,123,4215,69.74909973144531,9.062284469604492,0,0,-3.046028723474592e-06
42,6,4216,16.706689834594727,16.706735610961914,0,0,-7.805714994901791e-05
42,78,4217,29.060848236083984,29.06085205078125,0,0,-5.1857488870155066e-05
42,68,4218,4.818134307861328,4.818215370178223,0,0,-2.631360257510096e-05
42,125,4219,-0.5849714279174805,-0.5848858952522278,1,1,44.339229583740234
42,38,4220,10.773714065551758,10.773783683776855,1,1,7.6023430824279785
42,111,4221,-10.212387084960938,-10.212360382080078,1,1,57.23909378051758
42,16,4222,40.47920227050781,40.479209899902344,0,0,-6.974527786951512e-05
42,17,4223,7.248871326446533,7.2489495277404785,0,0,-6.196663889568299e-05
42,53,4224,25.279132843017578,10.545246124267578,0,0,-5.952635547146201e-06
42,60,4225,22.988189697265625,22.98824691772461,0,0,-7.267299224622548e-05
42,95,4226,-7.13199520111084,-7.131984710693359,0,0,-4.9775004299590364e-05
42,65,4227,32.23337173461914,32.23344421386719,0,0,-7.075425673974678e-05
42,81,4228,136.27230834960938,136.27236938476562,0,0,-6.049914372852072e-05
42,106,4229,63.199615478515625,63.19961929321289,0,0,-2.8864742489531636e-05
42,67,4230,94.6025390625,33.77909469604492,0,0,-5.660913302563131e-06
42,44,4231,28.603788375854492,28.603816986083984,0,0,-3.0394032364711165e-05
42,9,4232,31.588106155395508,31.588109970092773,0,0,-6.762451812392101e-05
42,86,4233,26.830446243286133,26.83051109313965,0,0,-4.886635360890068e-05
42,92,4234,65.28297424316406,65.28302001953125,1,1,0.01018066331744194
42,30,4235,47.2755241394043,2.141674518585205,1,1,60.78266525268555
42,57,4236,77.3996810913086,77.3439712524414,0,0,-8.389644062845036e-05
42,103,4237,74.67272186279297,13.869037628173828,0,0,-2.0950828911736608e-06
42,20,4238,53.19717025756836,53.19722366333008,0,0,-7.63496573199518e-05
42,91,4239,17.802082061767578,-37.78801345825195,1,1,60.78340530395508
42,61,4240,35.97692108154297,-21.461177825927734,1,1,61.04582595825195
42,52,4241,97.77428436279297,97.77436065673828,0,0,-8.462426194455475e-05
42,35,4242,62.10261154174805,62.102699279785156,0,0,-9.269794827559963e-05
42,97,4243,103.23091125488281,42.55668640136719,0,0,-1.1144591553602368e-05
42,41,4244,165.26904296875,165.26910400390625,0,0,-8.382290252484381e-05
42,36,4245,1.2804471254348755,1.280476689338684,0,0,-2.5875728169921786e-05
42,0,4246,17.30689239501953,17.306926727294922,0,0,-3.833479422610253e-05
42,110,4247,55.806175231933594,55.34291076660156,0,0,-9.225455141859129e-05
42,94,4248,29.561168670654297,29.561235427856445,1,1,5.199306964874268
42,33,4249,12.53524112701416,12.535245895385742,0,0,-6.176897295517847e-05
42,10,4250,41.65456008911133,-13.57990550994873,0,0,-6.443849997594953e-06
42,120,4251,19.880855560302734,19.880924224853516,0,0,-6.560816837009043e-05
42,119,4252,43.165550231933594,43.1656379699707,0,0,-8.903131674742326e-05
42,21,4253,0.33947181701660156,-4.356448173522949,1,1,60.76260757446289
42,24,4254,69.44596862792969,69.44599151611328,0,0,-8.700634498381987e-05
42,83,4255,88.50065612792969,28.06557846069336,0,0,-4.245986929163337e-06
42,73,4256,12.815646171569824,12.815683364868164,0,0,-5.0394712161505595e-05
42,72,4257,47.60310745239258,47.60319137573242,0,0,-7.793028635205701e-05
42,116,4258,42.18206024169922,42.18210983276367,0,0,-9.085602505365387e-05
42,96,4259,96.02508544921875,96.02509307861328,0,0,-6.729750020895153e-05
42,76,4260,56.7178955078125,56.71799087524414,0,0,-5.5008447816362604e-05
42,64,4261,82.228271484375,21.558551788330078,1,1,60.060306549072266
42,39,4262,21.241527557373047,21.24160385131836,0,0,-8.456861542072147e-05
42,7,4263,0.7134246826171875,0.7134597897529602,0,0,-2.190630038967356e-05
42,70,4264,-2.7189834117889404,-2.7189695835113525,0,0,-3.424074384383857e-05
42,42,4265,71.13111877441406,71.13118743896484,0,0,-6.254696927499026e-05
42,48,4266,12.205574989318848,12.205612182617188,0,0,-5.2947551012039185e-05
42,100,4267,78.75518798828125,78.75525665283203,0,0,-7.35641733626835e-05
42,56,4268,120.69955444335938,120.69964599609375,0,0,-2.6891706511378288e-05
42,74,4269,124.7601089477539,124.76017761230469,1,1,1.1239664554595947
42,54,4270,69.73346710205078,16.173946380615234,1,1,60.07884979248047
42,121,4271,115.26598358154297,115.26606750488281,0,0,-7.559153891634196e-05
42,117,4272,9.639984130859375,9.640052795410156,0,0,-4.49442450189963e-05
42,63,4273,147.03163146972656,147.03172302246094,0,0,-8.737326425034553e-05
42,15,4274,15.364907264709473,15.364913940429688,1,1,56.86305236816406
42,75,4275,17.685195922851562,17.68524742126465,0,0,-8.561259164707735e-05
42,99,4276,158.64419555664062,158.64425659179688,0,0,-9.326281724497676e-05
42,126,4277,9.799310684204102,9.799378395080566,0,0,-1.6731144569348544e-05
42,37,4278,159.01856994628906,159.01856994628906,0,0,-5.9958510973956436e-05
42,101,4279,47.50074005126953,47.50082015991211,0,0,-6.562986527569592e-05
42,115,4280,64.64102172851562,64.64108276367188,0,0,-8.31283105071634e-05
42,55,4281,22.94767189025879,22.947717666625977,0,0,-5.8015688409795985e-05
42,32,4282,71.11835479736328,71.11843872070312,0,0,-7.335936243180186e-05
42,26,4283,6.544024467468262,6.544054985046387,0,0,-7.502899825340137e-05
42,122,4284,57.311439514160156,57.31150436401367,0,0,-8.335484017152339e-05
42,23,4285,8.690641403198242,8.690683364868164,0,0,-6.629205017816275e-05
42,93,4286,28.285327911376953,28.285390853881836,0,0,-7.808335067238659e-05
42,45,4287,56.33858108520508,56.33865737915039,0,0,-5.326708560460247e-05
42,46,4288,8.674469947814941,8.674518585205078,0,0,-5.353166852728464e-05
42,1,4289,9.258069038391113,9.258084297180176,0,0,-7.585734419990331e-05
42,4,4290,66.2714614868164,66.27153778076172,0,0,-6.271335587371141e-05
42,19,4291,101.33495330810547,101.33500671386719,0,0,-7.184378773672506e-05
42,105,4292,43.0156364440918,-12.822383880615234,0,0,-1.5959951269906014e-05
42,29,4293,24.044483184814453,24.04454803466797,0,0,-6.900251901242882e-05
42,124,4294,34.257240295410156,33.975643157958984,0,0,-7.967710553202778e-05
42,66,4295,54.798072814941406,-5.683245658874512,1,1,60.6614875793457
42,5,4296,13.577269554138184,13.577332496643066,0,0,-3.8121572288218886e-05
42,51,4297,95.03966522216797,95.0396728515625,0,0,-3.7239449738990515e-05
42,8,4298,22.691688537597656,22.691761016845703,0,0,-6.272640166571364e-05
42,112,4299,-5.134840965270996,-5.134783744812012,1,1,59.31268310546875
43,88,4300,-4.692553997039795,-4.692534923553467,1,1,58.06047439575195
43,98,4301,32.28765106201172,32.28765869140625,0,0,-3.123019996564835e-05
43,69,4302,37.889320373535156,37.88941192626953,0,0,-7.057367474772036e-05
43,104,4303,30.827007293701172,30.8270206451416,0,0,-7.251718488987535e-05
43,108,4304,52.23070526123047,52.23076629638672,0,0,-3.9186441426863894e-05
43,109,4305,71.17402648925781,71.17403411865234,0,0,-8.64462781464681e-05
43,2,4306,9.6618013381958,9.661837577819824,0,0,-5.2865339966956526e-05
43,12,4307,44.396305084228516,44.396392822265625,0,0,-4.346455170889385e-05
43,3,4308,53.7979736328125,53.79806900024414,0,0,-4.932179945171811e-05
43,31,4309,16.461101531982422,16.461158752441406,0,0,-2.655923890415579e-05
43,118,4310,40.68381881713867,-16.23041534423828,1,1,60.80427551269531
43,89,4311,89.3952407836914,28.93666648864746,0,0,-2.407105057500303e-06
43,79,4312,40.427345275878906,-12.451411247253418,0,0,-1.2252858141437173e-05
43,127,4313,14.276163101196289,14.276250839233398,0,0,-7.794795965310186e-05
43,102,4314,83.5442123413086,83.54421997070312,0,0,-9.270371810998768e-05
43,123,4315,58.74909591674805,58.74909973144531,0,0,-4.9201589717995375e-05
43,6,4316,6.706611633300781,6.706689834594727,0,0,-5.993569357087836e-05
43,78,4317,17.0607967376709,17.060848236083984,0,0,-3.676596679724753e-05
43,68,4318,-3.181891679763794,-3.1818654537200928,1,1,49.947669982910156
43,125,4319,35.75425720214844,-8.58497142791748,1,1,60.879520416259766
43,38,4320,8.376056671142578,0.7737138271331787,0,0,-3.8752477848902345e-06
43,111,4321,34.02670669555664,-23.212387084960938,1,1,60.375282287597656
43,16,4322,27.4791316986084,27.479202270507812,0,0,-6.002588270348497e-05
43,17,4323,-0.7511905431747437,-0.7511285543441772,0,0,-2.0992622012272477e-05
43,53,4324,10.27912712097168,10.279132843017578,0,0,-6.409312481991947e-05
43,60,4325,17.988117218017578,17.988189697265625,0,0,-8.242046169470996e-05
43,95,4326,-17.13204574584961,-17.131996154785156,1,1,58.83534622192383
43,65,4327,24.23330307006836,24.233373641967773,0,0,-5.363122545531951e-05
43,81,4328,131.27224731445312,131.27230834960938,0,0,-9.075196430785581e-05
43,106,4329,53.1995849609375,53.199615478515625,0,0,-8.421814709436148e-05
43,67,4330,83.60253143310547,83.6025390625,0,0,-4.246437310939655e-05
43,44,4331,18.603757858276367,18.603788375854492,1,1,16.127470016479492
43,9,4332,24.58803939819336,24.588106155395508,1,1,47.66424560546875
43,86,4333,17.83039665222168,17.830446243286133,0,0,-2.0275641873013228e-05
43,92,4334,55.29315948486328,55.28297805786133,0,0,-4.672741124522872e-05
43,30,4335,88.05818939208984,27.275524139404297,0,0,-6.64185790810734e-06
43,57,4336,65.39959716796875,65.3996810913086,0,0,-8.98816142580472e-05
43,103,4337,69.67272186279297,69.67272186279297,0,0,-8.74642064445652e-05
43,20,4338,47.19709396362305,47.19717025756836,0,0,-3.901463787769899e-05
43,91,4339,70.58548736572266,9.802082061767578,0,0,-3.4520053304731846e-06
43,61,4340,89.02275085449219,27.97692108154297,0,0,-1.2459189747460186e-05
43,52,4341,86.77420043945312,86.77428436279297,0,0,-8.200579031836241e-05
43,35,4342,54.10251998901367,54.10261154174805,0,0,-3.498829755699262e-05
43,97,4343,95.23090362548828,95.23091125488281,0,0,-9.01627863640897e-05
43,41,4344,153.2689666748047,153.26904296875,0,0,-6.0065252910135314e-05
43,36,4345,-9.719578742980957,-9.719552993774414,1,1,54.865909576416016
43,0,4346,3.306854486465454,3.3068928718566895,0,0,-5.5472701205872e-05
43,110,4347,45.80608367919922,45.806175231933594,0,0,-7.293969974853098e-05
43,94,4348,27.760475158691406,22.561168670654297,1,1,54.77076721191406
43,33,4349,3.535179853439331,3.5352416038513184,1,1,5.442080974578857
43,10,4350,33.6545524597168,33.65456008911133,0,0,-5.406937998486683e-05
43,120,4351,6.880788803100586,6.880854606628418,1,1,21.52796173095703
43,119,4352,37.165462493896484,37.165550231933594,0,0,-1.9887607777491212e-05
43,21,4353,48.10207748413086,-12.660529136657715,0,0,-5.043926648795605e-06
43,24,4354,58.44588088989258,58.44596862792969,0,0,-6.637447222601622e-05
43,83,4355,78.50064849853516,78.50065612792969,0,0,-7.179006934165955e-05
