time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
13,115,1349,43.157470703125,43.15750503540039,1,1,39.81437683105469
13,71,1350,65.74656677246094,65.74659729003906,0,0,-1.3283875887282193e-05
13,95,1351,86.83272552490234,42.970062255859375,0,0,-1.2429649359546602e-05
13,34,1352,92.56997680664062,92.56999206542969,0,0,-1.826117659220472e-05
13,121,1353,64.97309875488281,64.9731216430664,0,0,-1.7738784663379192e-05
13,23,1354,30.401704788208008,30.401714324951172,0,0,-2.124361344613135e-05
13,79,1355,60.58591079711914,21.69550323486328,0,0,-2.969283377751708e-05
13,15,1356,46.409812927246094,46.409828186035156,0,0,-1.0682400898076594e-05
13,103,1357,52.838191986083984,52.83821487426758,0,0,-2.5532979634590447e-05
13,86,1358,27.345775604248047,27.34579849243164,0,0,-2.1389314497355372e-05
13,119,1359,47.86302947998047,8.701654434204102,1,1,58.159400939941406
13,66,1360,23.04216766357422,23.042213439941406,0,0,-1.603034615982324e-05
13,111,1361,118.43932342529297,118.43934631347656,0,0,-2.937481622211635e-05
13,83,1362,20.310468673706055,20.310489654541016,0,0,-3.151333658024669e-05
13,63,1363,-56.94197082519531,-56.941951751708984,1,1,5.473995208740234
13,118,1364,69.3538818359375,69.35389709472656,0,0,-2.1915759134572e-05
13,48,1365,49.253623962402344,49.253631591796875,0,0,-1.876341411843896e-05
13,4,1366,24.041654586791992,24.041677474975586,0,0,-4.168048326391727e-05
13,84,1367,73.4119873046875,73.41201782226562,0,0,-1.3886703527532518e-05
13,46,1368,108.31080627441406,108.31082916259766,1,1,54.58057403564453
13,12,1369,-57.43033218383789,-57.43031311035156,1,1,21.513450622558594
13,67,1370,9.22249984741211,-23.543441772460938,1,1,58.28169250488281
13,90,1371,14.85727596282959,14.85728931427002,1,1,44.62772750854492
13,65,1372,88.93531799316406,88.9353256225586,0,0,-1.9150123989675194e-05
13,13,1373,-24.093223571777344,-24.093196868896484,0,0,-7.590021414216608e-05
13,77,1374,12.9473295211792,12.947368621826172,1,1,26.998821258544922
13,10,1375,37.004783630371094,37.00481033325195,1,1,53.942161560058594
13,59,1376,52.56977081298828,52.56978225708008,1,1,49.1640625
13,85,1377,-25.130313873291016,-25.13028335571289,0,0,-1.637485547689721e-05
13,72,1378,23.821958541870117,23.821998596191406,1,1,38.69167709350586
13,116,1379,127.8020248413086,127.80204010009766,0,0,-1.8091894162353128e-05
13,93,1380,117.76142120361328,117.76142883300781,1,1,52.981163024902344
13,41,1381,74.52008056640625,74.52009582519531,0,0,-1.4142919098958373e-05
13,20,1382,46.19559097290039,46.19560241699219,0,0,-3.32855197484605e-05
13,2,1383,198.6844482421875,198.68446350097656,0,0,-2.0121173292864114e-05
13,1,1384,44.98662567138672,44.986637115478516,0,0,-3.763609129237011e-05
13,39,1385,26.692502975463867,3.8326706886291504,0,0,-2.9739996534772217e-05
13,123,1386,67.61019134521484,20.889446258544922,0,0,-1.0194649803452194e-05
13,28,1387,-44.6431770324707,-44.64313507080078,1,1,6.0768327713012695
13,99,1388,31.33604621887207,31.336057662963867,1,1,48.60587692260742
13,3,1389,-44.04414367675781,-44.044132232666016,1,1,53.00999069213867
13,76,1390,32.36414337158203,32.36416244506836,0,0,-2.010707976296544e-05
13,49,1391,-60.27072525024414,-61.67216873168945,1,1,1.383097529411316
13,33,1392,-47.59120559692383,-47.59114074707031,0,0,-7.717509288340807e-05
13,75,1393,41.856170654296875,11.80644416809082,0,0,-1.4868346625007689e-05
13,6,1394,44.33226776123047,-13.992443084716797,0,0,-3.1944000511430204e-05
13,31,1395,31.813995361328125,31.814023971557617,0,0,-2.9312177503015846e-05
13,124,1396,125.46324920654297,125.46326446533203,0,0,-9.902432793751359e-06
13,47,1397,53.20994186401367,53.20996856689453,0,0,-2.388695429544896e-05
13,26,1398,68.28009796142578,68.2801284790039,0,0,-2.5760760763660073e-05
13,78,1399,114.44583129882812,56.98063659667969,0,0,-1.4726916560903192e-05
14,82,1400,97.53480529785156,97.53483581542969,0,0,-8.429698937106878e-06
14,40,1401,86.29427337646484,86.2942886352539,0,0,-1.823029015213251e-05
14,5,1402,11.075467109680176,11.075522422790527,1,1,35.4862060546875
14,9,1403,-31.87490463256836,-77.26571655273438,0,0,-1.7567923350725323e-05
14,120,1404,53.419837951660156,7.280015468597412,0,0,-1.1891381291206926e-05
14,56,1405,41.693782806396484,41.693809509277344,0,0,-2.1861400455236435e-05
14,0,1406,79.93576049804688,22.425434112548828,0,0,-1.4773337170481682e-05
14,127,1407,90.85821533203125,90.85823822021484,0,0,-1.1070042091887444e-05
14,14,1408,148.04049682617188,148.04051208496094,0,0,-8.020106179174036e-06
14,125,1409,61.558563232421875,61.55857467651367,0,0,-1.7302219930570573e-05
14,61,1410,44.67866897583008,11.872932434082031,0,0,-1.0299903806298971e-05
14,51,1411,26.273509979248047,26.27353858947754,0,0,-2.4337336071766913e-05
14,126,1412,35.05727767944336,35.05729293823242,0,0,-1.6841549950186163e-05
14,98,1413,33.65471267700195,33.65472412109375,1,1,39.420318603515625
14,25,1414,9.538341522216797,9.538383483886719,1,1,31.1920166015625
14,110,1415,-7.384052276611328,-7.384019374847412,1,1,39.91415786743164
14,108,1416,-4.701517581939697,-4.701478958129883,1,1,48.452354431152344
14,112,1417,33.21544647216797,-0.7918376922607422,0,0,-7.067363185342401e-06
14,64,1418,56.445037841796875,56.44506072998047,0,0,-2.7636218874249607e-05
14,101,1419,49.255615234375,13.141172409057617,1,1,56.95807647705078
14,88,1420,18.26805305480957,18.26807403564453,1,1,51.785552978515625
14,24,1421,50.39701461791992,50.39702606201172,0,0,-2.229086385341361e-05
14,104,1422,-14.516531944274902,-14.516488075256348,0,0,-4.4510925363283604e-05
14,122,1423,57.58761978149414,57.58763885498047,0,0,-1.3984768884256482e-05
14,80,1424,-18.62161636352539,-69.90940856933594,0,0,-3.282766556367278e-05
14,36,1425,43.84857177734375,12.82241153717041,0,0,-9.041832527145743e-06
14,53,1426,40.231040954589844,-1.4758243560791016,0,0,-2.0483283151406795e-05
14,42,1427,17.01723289489746,17.017242431640625,1,1,25.441810607910156
14,94,1428,18.65041732788086,18.650426864624023,1,1,34.550811767578125
14,113,1429,84.16997528076172,32.87445068359375,0,0,-2.885483263526112e-05
14,87,1430,28.773481369018555,28.773509979248047,1,1,44.232120513916016
14,32,1431,-37.52172088623047,-61.77186584472656,0,0,-2.8356967959553003e-05
14,106,1432,4.8756256103515625,-51.822410583496094,0,0,-1.2566473742481321e-05
14,81,1433,90.79936218261719,90.79938507080078,0,0,-1.653942308621481e-05
14,57,1434,-51.186676025390625,-64.07145690917969,0,0,-1.8917533452622592e-05
14,8,1435,94.85696411132812,94.85697174072266,0,0,-1.9741120922844857e-05
14,60,1436,41.75166320800781,41.751670837402344,0,0,-2.491159102646634e-05
14,89,1437,-3.0928332805633545,-3.092825174331665,1,1,55.92475128173828
14,68,1438,29.631235122680664,29.631256103515625,1,1,48.018798828125
14,55,1439,99.41888427734375,42.743812561035156,0,0,-1.0002775525208563e-05
14,73,1440,22.011165618896484,22.011192321777344,0,0,-1.8740225641522557e-05
14,114,1441,-1.7704112529754639,-1.7703779935836792,0,0,-3.037304850295186e-05
14,43,1442,116.50577545166016,116.50578308105469,0,0,-1.4157849363982677e-05
14,62,1443,50.136573791503906,50.13658142089844,0,0,-2.4163673515431583e-05
14,38,1444,14.49085807800293,-14.826292037963867,0,0,-1.6038509784266353e-05
14,16,1445,22.078227996826172,22.078245162963867,0,0,-3.312178887426853e-05
14,52,1446,-10.449664115905762,-10.449613571166992,1,1,37.01500701904297
14,92,1447,19.72209358215332,19.722118377685547,0,0,-2.4321059754583985e-05
14,18,1448,19.77500343322754,19.77501678466797,1,1,47.463958740234375
14,115,1449,69.97184753417969,30.157470703125,0,0,-2.03690942726098e-05
14,71,1450,61.74655532836914,61.74656677246094,0,0,-4.1651826904853806e-05
14,95,1451,82.83271026611328,82.83272552490234,0,0,-3.4979922929778695e-05
14,34,1452,80.56996154785156,80.56997680664062,0,0,-3.4073331335093826e-05
14,121,1453,58.97307586669922,58.97309494018555,0,0,-1.1771691788453609e-05
14,23,1454,17.401683807373047,17.401704788208008,0,0,-2.9952439945191145e-05
14,79,1455,47.585880279541016,47.58591079711914,0,0,-7.560588710475713e-05
14,15,1456,40.4098014831543,40.409812927246094,0,0,-6.186864629853517e-05
14,103,1457,38.838165283203125,38.838191986083984,0,0,-1.675477687967941e-05
14,86,1458,14.345755577087402,14.345776557922363,0,0,-5.319325646269135e-05
14,119,1459,96.02243041992188,37.86302947998047,0,0,-2.0659361325670034e-05
14,66,1460,12.042152404785156,12.042168617248535,0,0,-6.296562787611037e-05
14,111,1461,111.43929290771484,111.43932342529297,0,0,-9.643074008636177e-06
14,83,1462,8.310437202453613,8.310468673706055,0,0,-4.74277840112336e-05
14,63,1463,-58.46797561645508,-63.94197082519531,1,1,37.027740478515625
14,118,1464,61.35386276245117,61.353885650634766,0,0,-2.3510925529990345e-05
14,48,1465,40.253604888916016,40.253623962402344,0,0,-1.9384315237402916e-05
14,4,1466,16.04161262512207,16.041654586791992,1,1,22.849197387695312
14,84,1467,65.41197204589844,65.4119873046875,0,0,-2.239664172520861e-05
14,46,1468,152.89138793945312,98.31080627441406,0,0,-1.3515629689209163e-05
14,12,1469,-47.91687774658203,-69.43032836914062,0,0,-1.795844582375139e-05
14,67,1470,55.50419235229492,-2.7775001525878906,0,0,-6.962378392927349e-06
14,90,1471,50.48500442504883,5.857275485992432,0,0,-1.0881580237764865e-05
14,65,1472,84.93529510498047,84.93531799316406,0,0,-1.3534569006878883e-05
14,13,1473,-35.093299865722656,-35.093223571777344,1,1,50.310787200927734
14,77,1474,32.94615173339844,5.947329521179199,1,1,56.81077575683594
14,10,1475,81.94694519042969,28.004783630371094,0,0,-3.681355156004429e-05
14,59,1476,87.73383331298828,38.56977081298828,0,0,-1.957000495167449e-05
14,85,1477,-36.13032913208008,-36.130313873291016,1,1,24.618879318237305
14,72,1478,54.513633728027344,15.8219575881958,0,0,-1.4767741959076375e-05
14,116,1479,113.80200958251953,113.8020248413086,0,0,-1.1148600606247783e-05
14,93,1480,162.74258422851562,109.76142120361328,0,0,-4.520428774412721e-06
14,41,1481,68.52006530761719,68.52008056640625,0,0,-2.3871776647865772e-05
14,20,1482,42.195556640625,42.19559097290039,0,0,-1.4955752703826874e-05
14,2,1483,187.68443298339844,187.6844482421875,0,0,-1.9004379282705486e-05
14,1,1484,33.98658752441406,33.98662567138672,1,1,45.75077438354492
14,39,1485,11.692473411560059,11.692502975463867,1,1,37.06220245361328
14,123,1486,55.61017990112305,55.610191345214844,1,1,46.10356140136719
14,28,1487,-45.56634521484375,-51.6431770324707,1,1,50.097896575927734
14,99,1488,67.94192504882812,19.33604621887207,0,0,-1.1896270734723657e-05
14,3,1489,-4.034152984619141,-57.04414367675781,0,0,-2.3246124328579754e-05
14,76,1490,22.36412239074707,22.36414337158203,0,0,-3.9732258301228285e-06
14,49,1491,-66.88762664794922,-68.27072143554688,1,1,40.21798324584961
14,33,1492,-58.59128189086914,-58.59120559692383,1,1,61.62577819824219
14,75,1493,30.856157302856445,30.856172561645508,0,0,-4.377338700578548e-05
14,6,1494,40.332237243652344,40.33226776123047,0,0,-1.5375539078377187e-05
14,31,1495,23.813966751098633,23.813995361328125,0,0,-3.5130520700477064e-05
14,124,1496,110.46324157714844,110.46324920654297,0,0,-1.1793883459176868e-05
14,47,1497,44.20991897583008,44.20994186401367,0,0,-1.596792571945116e-05
14,26,1498,57.280067443847656,57.280094146728516,0,0,-7.304188329726458e-06
14,78,1499,100.44581604003906,100.44583129882812,0,0,-3.363533323863521e-05
15,82,1500,87.53479766845703,87.53480529785156,0,0,-1.7959166143555194e-05
15,40,1501,74.29425811767578,74.29427337646484,0,0,-3.521340840961784e-05
15,5,1502,36.56167221069336,1.0754672288894653,0,0,-2.0192514057271183e-05
15,9,1503,-42.87492370605469,-42.87490463256836,1,1,30.093481063842773
15,120,1504,45.41982650756836,45.419837951660156,0,0,-1.7321523046121e-05
15,56,1505,36.69375991821289,36.693782806396484,0,0,-2.7474532544147223e-05
15,0,1506,68.93574523925781,68.93576049804688,0,0,-9.755924111232162e-06
15,127,1507,80.85820770263672,80.85821533203125,0,0,-2.479624527040869e-05
15,14,1508,139.0404815673828,139.04049682617188,0,0,-1.0981551895383745e-05
15,125,1509,53.55854415893555,53.558563232421875,0,0,-4.0565657400293276e-05
15,61,1510,38.67865753173828,38.67866897583008,0,0,-3.8318052247632295e-05
15,51,1511,21.27348518371582,21.273509979248047,1,1,28.600910186767578
15,126,1512,23.05725860595703,23.057275772094727,1,1,28.106525421142578
15,98,1513,63.07503128051758,23.654712677001953,0,0,-1.4814271708019078e-05
15,25,1514,25.730358123779297,-5.461658000946045,1,1,58.596309661865234
15,110,1515,17.530105590820312,-22.384052276611328,0,0,-5.320696436683647e-05
15,108,1516,36.75083541870117,-11.701518058776855,0,0,-8.037495717871934e-06
15,112,1517,23.21544075012207,23.2154483795166,0,0,-1.201876875711605e-05
15,64,1518,46.445011138916016,46.445037841796875,0,0,-1.0814612323883921e-05
15,101,1519,96.21369171142578,39.255615234375,0,0,-1.657869142945856e-05
15,88,1520,59.05360412597656,7.26805305480957,0,0,-1.4460405509453267e-05
15,24,1521,41.39699172973633,41.39701461791992,1,1,50.556575775146484
15,104,1522,-23.51657485961914,-23.516530990600586,1,1,49.508182525634766
15,122,1523,45.58760452270508,45.58761978149414,0,0,-2.1787396690342575e-05
15,80,1524,-27.62164878845215,-27.62161636352539,0,0,-5.614691326627508e-05
15,36,1525,32.84856414794922,32.84857177734375,0,0,-2.124721504515037e-05
15,53,1526,29.23101806640625,29.23103904724121,1,1,33.60681915283203
15,42,1527,34.45904541015625,9.017232894897461,0,0,-4.039645136799663e-05
15,94,1528,45.201229095458984,10.65041732788086,0,0,-1.6178368241526186e-05
15,113,1529,76.1699447631836,76.16997528076172,0,0,-3.368598117958754e-05
15,87,1530,68.00559997558594,23.773481369018555,1,1,58.10334014892578
15,32,1531,-52.52174758911133,-52.52172088623047,1,1,17.576194763183594
15,106,1532,-9.12438678741455,-9.124374389648438,0,0,-3.602963261073455e-05
15,81,1533,80.79934692382812,80.79936218261719,0,0,-1.5929443179629743e-05
15,57,1534,-66.18669128417969,-66.18667602539062,1,1,9.565370559692383
15,8,1535,91.85694122314453,91.85696411132812,0,0,-3.132701385766268e-05
15,60,1536,33.75163650512695,33.75166320800781,0,0,-4.662703213398345e-05
15,89,1537,43.83191680908203,-12.092832565307617,0,0,-9.416442480869591e-06
15,68,1538,70.65003204345703,22.631235122680664,0,0,-3.1362629670184106e-05
15,55,1539,88.41887664794922,88.41888427734375,0,0,-1.6469457477796823e-05
15,73,1540,18.011146545410156,18.011165618896484,0,0,-2.1122054022271186e-05
15,114,1541,-11.770442008972168,-11.770411491394043,1,1,28.13068962097168
15,43,1542,109.5057601928711,109.50577545166016,1,1,51.01487350463867
15,62,1543,32.13655090332031,32.136573791503906,0,0,-3.0815637728665024e-05
15,38,1544,8.49084186553955,8.49085807800293,0,0,-6.058333019609563e-05
15,16,1545,15.078195571899414,15.078228950500488,1,1,34.970489501953125
15,52,1546,11.56534194946289,-25.449665069580078,0,0,-9.065333870239556e-06
15,92,1547,9.722067832946777,9.722092628479004,0,0,-4.0979070035973564e-05
15,18,1548,61.23896408081055,13.775004386901855,0,0,-1.3850185496266931e-05
15,115,1549,65.9718246459961,65.97184753417969,0,0,-2.2429434466175735e-05
15,71,1550,50.74651336669922,50.74655532836914,0,0,-8.08658660389483e-06
15,95,1551,75.83267211914062,75.83271026611328,0,0,-1.1693402484524995e-05
15,34,1552,68.56993103027344,68.56996154785156,0,0,-2.7638270694296807e-05
15,121,1553,46.97306442260742,46.97307586669922,0,0,-3.6361780075822026e-05
15,23,1554,7.401653289794922,7.401683330535889,1,1,38.28280258178711
15,79,1555,36.5858039855957,36.585880279541016,0,0,-1.3569107977673411e-05
15,15,1556,27.409740447998047,27.409801483154297,1,1,48.600372314453125
15,103,1557,31.838150024414062,31.838167190551758,0,0,-5.5330667237285525e-05
15,86,1558,5.345701694488525,5.345755100250244,1,1,41.70277786254883
15,119,1559,82.02240753173828,82.02243041992188,0,0,-1.2455828255042434e-05
15,66,1560,-0.9579103589057922,-0.9578474164009094,0,0,-6.47826527711004e-05
15,111,1561,106.43928527832031,106.43929290771484,0,0,-2.9141971026547253e-05
15,83,1562,-2.689610242843628,-2.6895627975463867,0,0,-1.685509050730616e-05
15,63,1563,-30.440231323242188,-67.46797180175781,0,0,-1.1217525752726942e-05
15,118,1564,51.35383987426758,51.35386276245117,0,0,-2.6421781512908638e-05
15,48,1565,34.25358581542969,34.253604888916016,1,1,41.2664909362793
15,4,1566,27.890810012817383,5.0416131019592285,0,0,-1.3615863281302154e-05
15,84,1567,58.411949157714844,58.41197204589844,0,0,-2.2353604435920715e-05
15,46,1568,144.89137268066406,144.89138793945312,0,0,-1.579734089318663e-05
15,12,1569,-56.91689682006836,-56.91687774658203,0,0,-9.043063619174063e-05
15,67,1570,44.50418472290039,44.50419235229492,0,0,-6.567315722350031e-05
15,90,1571,42.48499298095703,42.48500442504883,0,0,-1.3876953744329512e-05
15,65,1572,74.9352798461914,74.93529510498047,0,0,-5.87165413890034e-06
15,13,1573,5.217487335205078,-45.093299865722656,1,1,59.22849655151367
15,77,1574,74.75692749023438,17.946151733398438,0,0,-8.56381666380912e-06
15,10,1575,65.94690704345703,65.94694519042969,0,0,-1.4898207155056298e-05
15,59,1576,80.73381042480469,80.73383331298828,0,0,-2.66123897745274e-05
15,85,1577,-20.511449813842773,-45.13032913208008,0,0,-2.5661887775640935e-05
15,72,1578,40.51361846923828,40.513633728027344,0,0,-3.266857675043866e-05
15,116,1579,99.802001953125,99.80200958251953,0,0,-3.85148377972655e-05
15,93,1580,150.74258422851562,150.74258422851562,0,0,-2.1865656890440732e-05
15,41,1581,58.520042419433594,58.52006530761719,1,1,53.49993133544922
15,20,1582,32.19554138183594,32.195556640625,0,0,-3.568423562683165e-05
15,2,1583,168.68441772460938,168.68443298339844,1,1,50.67094421386719
15,1,1584,64.73736572265625,18.986587524414062,0,0,-1.2384363799355924e-05
15,39,1585,42.754676818847656,5.692473411560059,0,0,-2.113110531354323e-05
15,123,1586,89.7137451171875,43.61017990112305,0,0,-4.638022801373154e-06
15,28,1587,-1.4684486389160156,-51.56634521484375,1,1,59.22109603881836
15,99,1588,61.94191360473633,61.941925048828125,0,0,-5.327575490809977e-05
15,3,1589,-13.034175872802734,-13.03415298461914,0,0,-8.562418224755675e-05
15,76,1590,11.364119529724121,11.364123344421387,0,0,-4.72331048513297e-05
15,49,1591,-38.66964340209961,-78.88762664794922,1,1,57.05968475341797
15,33,1592,-6.9654998779296875,-68.59127807617188,0,0,-3.5283628676552325e-05
15,75,1593,21.85611343383789,21.856157302856445,0,0,-2.6796958991326392e-05
15,6,1594,29.33222007751465,29.33223533630371,1,1,47.0784912109375
15,31,1595,13.81393051147461,13.813965797424316,1,1,31.92806625366211
15,124,1596,102.46322631835938,102.46324157714844,0,0,-3.3868847822304815e-05
15,47,1597,35.209903717041016,35.20991897583008,0,0,-2.099768607877195e-05
15,26,1598,42.280059814453125,42.280067443847656,0,0,-1.6785284969955683e-05
15,78,1599,84.44578552246094,84.44581604003906,0,0,-1.2594726285897195e-05
16,82,1600,78.53478240966797,78.53479766845703,0,0,-1.525880361441523e-05
16,40,1601,68.29421997070312,68.29425811767578,1,1,42.27366256713867
16,5,1602,29.5616512298584,29.56167221069336,0,0,-2.599477011244744e-05
16,9,1603,-24.781442642211914,-54.87492370605469,0,0,-2.726736420299858e-05
16,120,1604,36.41980743408203,36.41982650756836,1,1,40.567626953125
16,56,1605,32.69373321533203,32.69375991821289,0,0,-2.4529836082365364e-05
16,0,1606,52.935733795166016,52.93574523925781,1,1,47.64043045043945
16,127,1607,70.85818481445312,70.85820770263672,1,1,51.907047271728516
16,14,1608,134.04046630859375,134.0404815673828,0,0,-8.817747584544122e-06
16,125,1609,42.558502197265625,42.55854415893555,1,1,38.43613052368164
16,61,1610,25.678621292114258,25.678659439086914,0,0,-2.1228341211099178e-05
16,51,1611,30.8743953704834,2.2734856605529785,0,0,-2.66032075160183e-05
16,126,1612,42.16378402709961,14.057258605957031,0,0,-1.5502169844694436e-05
16,98,1613,52.075016021728516,52.07503128051758,1,1,44.98383712768555
16,25,1614,71.32666778564453,12.730358123779297,0,0,-7.973452738951892e-06
16,110,1615,9.530052185058594,9.530105590820312,0,0,-4.3999069021083415e-05
16,108,1616,27.75082778930664,27.750835418701172,0,0,-2.76885402854532e-05
16,112,1617,17.215429306030273,17.21544075012207,1,1,18.081844329833984
16,64,1618,38.44499969482422,38.445011138916016,1,1,48.49448013305664
16,101,1619,89.21367645263672,89.21369171142578,0,0,-2.3687513021286577e-05
16,88,1620,47.0535888671875,47.05360412597656,0,0,-1.8009275663644075e-05
16,24,1621,82.95356750488281,32.39699172973633,0,0,-1.634428190300241e-05
16,104,1622,18.991607666015625,-30.51657485961914,1,1,59.37094497680664
16,122,1623,39.587581634521484,39.58760452270508,0,0,-1.9767227058764547e-05
16,80,1624,-36.621707916259766,-36.62165069580078,1,1,15.692708969116211
16,36,1625,26.848541259765625,26.848562240600586,0,0,-4.2555329855531454e-05
16,53,1626,49.83783721923828,16.23101806640625,0,0,-1.1125783203169703e-05
16,42,1627,25.459003448486328,25.459043502807617,0,0,-5.401959424489178e-05
16,94,1628,33.20121383666992,33.201229095458984,0,0,-4.2215320718241856e-05
16,113,1629,71.16991424560547,71.1699447631836,0,0,-3.232079325243831e-05
16,87,1630,120.10894012451172,62.00559997558594,1,1,55.79636001586914
16,32,1631,-42.945552825927734,-60.52174758911133,1,1,55.54554748535156
16,106,1632,-17.12442398071289,-17.124387741088867,0,0,-3.1114024750422686e-05
16,81,1633,67.79933166503906,67.79934692382812,0,0,-2.4864952138159424e-05
16,57,1634,-60.62132263183594,-70.18669128417969,1,1,50.445411682128906
16,8,1635,74.8569107055664,74.85694122314453,1,1,48.09186553955078
16,60,1636,22.7515926361084,22.751638412475586,0,0,-1.9147017155773938e-05
16,89,1637,35.8319091796875,35.83191680908203,1,1,45.49516677856445
16,68,1638,57.650001525878906,57.65003204345703,0,0,-2.8674723580479622e-05
16,55,1639,76.41886138916016,76.41887664794922,0,0,-3.959805326303467e-05
16,73,1640,13.011125564575195,13.011146545410156,1,1,25.382286071777344
16,114,1641,9.360246658325195,-18.770442962646484,0,0,-1.1584073945414275e-05
16,43,1642,146.5206298828125,95.5057601928711,0,0,-1.718507701298222e-05
16,62,1643,26.136518478393555,26.13654899597168,1,1,44.13296890258789
16,38,1644,-6.509218692779541,-6.509158134460449,1,1,45.33698272705078
16,16,1645,38.04868698120117,3.078195810317993,0,0,-1.3011311239097267e-05
16,52,1646,-5.434667110443115,-5.434658050537109,1,1,43.15388870239258
16,92,1647,-0.27797266840934753,-0.27793169021606445,1,1,57.49010467529297
16,18,1648,50.238948822021484,50.23896408081055,1,1,50.495811462402344
16,115,1649,56.971805572509766,56.97182846069336,0,0,-1.6178470104932785e-05
16,71,1650,39.74650573730469,39.74651336669922,0,0,-1.5820201952010393e-05
16,95,1651,67.83265686035156,67.83267211914062,0,0,-1.94160093087703e-05
16,34,1652,57.56990051269531,57.56992721557617,0,0,-2.223132469225675e-05
16,121,1653,37.973026275634766,37.97306442260742,0,0,-1.7378661141265184e-05
16,23,1654,39.68445587158203,1.4016534090042114,0,0,-1.5829529729671776e-05
16,79,1655,26.585790634155273,26.585803985595703,1,1,41.521148681640625
16,15,1656,64.0101089477539,15.40973949432373,0,0,-1.1459029337856919e-05
16,103,1657,19.83809471130371,19.838150024414062,0,0,-2.79639643849805e-05
16,86,1658,43.04848098754883,1.3457019329071045,0,0,-6.7568980739451945e-06
16,119,1659,70.02239227294922,70.02240753173828,0,0,-9.37760341912508e-06
16,66,1660,-14.957975387573242,-14.957910537719727,0,0,-7.787495269440114e-05
16,111,1661,99.43925476074219,99.43928527832031,1,1,50.46281814575195
16,83,1662,-16.68962860107422,-16.689611434936523,0,0,-2.6572772185318172e-05
16,63,1663,-39.440242767333984,-39.44023132324219,1,1,39.027587890625
16,118,1664,37.35381317138672,37.35383987426758,0,0,-2.633438998600468e-05
16,48,1665,62.520076751708984,21.253585815429688,0,0,-2.6018860808108002e-05
16,4,1666,14.890796661376953,14.890810012817383,0,0,-2.0347470126580447e-05
16,84,1667,50.41192626953125,50.411949157714844,0,0,-2.795657201204449e-05
16,46,1668,124.891357421875,124.89137268066406,0,0,-1.8558559531811625e-05
16,12,1669,-70.91698455810547,-70.9168930053711,0,0,-2.4150540411937982e-05
16,67,1670,36.504119873046875,36.50418472290039,1,1,36.188819885253906
16,90,1671,30.4849796295166,30.48499298095703,0,0,-2.5600063963793218e-05
16,65,1672,64.93527221679688,64.9352798461914,0,0,-2.1501982701011002e-05
16,13,1673,58.44598388671875,-0.7825126647949219,0,0,-7.851733244024217e-06
16,77,1674,62.756919860839844,62.756927490234375,0,0,-4.1475850593997166e-05
16,10,1675,51.94689178466797,51.94690704345703,0,0,-2.0114268409088254e-05
16,59,1676,69.7337875366211,69.73381042480469,0,0,-2.1613348508253694e-05
16,85,1677,-30.511474609375,-30.511449813842773,1,1,42.00200271606445
16,72,1678,29.513586044311523,29.51361846923828,1,1,38.585365295410156
16,116,1679,92.80196380615234,92.802001953125,0,0,-1.088501448975876e-05
16,93,1680,141.74256896972656,141.74258422851562,0,0,-1.2783537385985255e-05
16,41,1681,101.01997375488281,47.520042419433594,0,0,-1.209531183121726e-05
16,20,1682,19.195505142211914,19.195541381835938,0,0,-1.939220237545669e-05
16,2,1683,213.35536193847656,162.68441772460938,0,0,-1.0085757821798325e-05
16,1,1684,53.73735046386719,53.737361907958984,0,0,-1.7366553947795182e-05
16,39,1685,32.75465393066406,32.754676818847656,1,1,56.915733337402344
16,123,1686,82.71373748779297,82.7137451171875,0,0,-1.4091281627770513e-05
16,28,1687,45.752647399902344,-13.468448638916016,1,1,58.2546272277832
16,99,1688,46.94186019897461,46.94191360473633,0,0,-4.512586019700393e-05
16,3,1689,-24.03426170349121,-24.034175872802734,1,1,11.372617721557617
16,76,1690,3.36407208442688,3.364119291305542,1,1,44.84122085571289
16,49,1691,6.390041351318359,-50.66964340209961,0,0,-1.3999248039908707e-05
16,33,1692,-19.965534210205078,-19.965499877929688,0,0,-4.9914568080566823e-05
16,75,1693,8.856086730957031,8.85611343383789,1,1,40.46549987792969
16,6,1694,70.41071319580078,23.33222007751465,0,0,-7.599162927363068e-06
16,31,1695,33.74199676513672,1.813930630683899,1,1,58.27640151977539
16,124,1696,92.46319580078125,92.46322631835938,0,0,-1.0113188182003796e-05
16,47,1697,25.209882736206055,25.209903717041016,0,0,-4.0855717088561505e-05
16,26,1698,36.28004455566406,36.280059814453125,1,1,49.29106521606445
16,78,1699,75.44577026367188,75.44578552246094,1,1,49.314117431640625
17,82,1700,72.5347671508789,72.53478240966797,0,0,-1.6084966773632914e-05
17,40,1701,100.56788635253906,58.29422378540039,0,0,-6.609567208215594e-06
17,5,1702,18.56162452697754,18.5616512298584,0,0,-1.9953789887949824e-05
17,9,1703,-35.78146743774414,-35.78144073486328,0,0,-7.646442099940032e-05
17,120,1704,68.98743438720703,28.419809341430664,0,0,-1.8174447177443653e-05
17,56,1705,26.693708419799805,26.69373321533203,0,0,-2.5421424652449787e-05
17,0,1706,91.57616424560547,43.935733795166016,0,0,-1.9885941583197564e-05
17,127,1707,111.76522827148438,59.85818099975586,0,0,-2.8104361263103783e-05
17,14,1708,124.04046630859375,124.04047393798828,0,0,-2.280261105624959e-05
