time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
18,42,1839,57.14425277709961,57.144264221191406,0,0,-2.1442559955175966e-05
18,119,1840,98.51777648925781,98.51779174804688,0,0,-9.469105862081051e-06
18,103,1841,5.2071990966796875,5.207236289978027,0,0,-1.6269099432975054e-05
18,76,1842,-13.583694458007812,-62.94464111328125,0,0,-2.3383108782581985e-06
18,59,1843,31.790794372558594,31.790807723999023,0,0,-3.425202157814056e-05
18,78,1844,58.82365036010742,5.293087005615234,0,0,-2.8370850486680865e-06
18,99,1845,1.1554007530212402,1.1554079055786133,0,0,-2.0217245037201792e-05
18,69,1846,67.31498718261719,67.31500244140625,0,0,-2.3527165467385203e-05
18,27,1847,48.95204544067383,48.95207977294922,0,0,-2.2491964045912027e-05
18,65,1848,161.3086395263672,161.3086395263672,0,0,-1.0291078069712967e-05
18,6,1849,49.6031379699707,49.60314178466797,0,0,-2.93846387648955e-05
18,31,1850,16.033416748046875,16.033432006835938,0,0,-2.0279461750760674e-05
18,14,1851,27.781734466552734,27.78175163269043,0,0,-1.1416654160711914e-05
18,21,1852,47.146671295166016,-8.916851997375488,0,0,-1.3559547369368374e-06
18,106,1853,-38.453590393066406,-38.45358657836914,0,0,-4.094945688848384e-05
18,51,1854,18.155323028564453,18.155336380004883,1,1,47.52033233642578
18,115,1855,-26.148883819580078,-26.148845672607422,0,0,-7.473489677067846e-05
18,23,1856,83.95610046386719,31.239879608154297,0,0,-1.8387872842140496e-06
18,60,1857,75.92220306396484,75.9222183227539,0,0,-1.682691799942404e-05
18,75,1858,-13.794265747070312,-13.794239044189453,1,1,49.206478118896484
18,77,1859,91.8318862915039,91.83189392089844,0,0,-7.665454177185893e-06
18,3,1860,8.662385940551758,8.66238784790039,1,1,48.32671356201172
18,43,1861,45.44663619995117,45.44664001464844,0,0,-5.5213531595654786e-06
18,102,1862,165.7756805419922,165.7756805419922,0,0,-2.9531001928262413e-06
18,11,1863,39.11785125732422,39.11787033081055,0,0,-1.8906808691099286e-05
18,5,1864,44.85033416748047,44.850337982177734,0,0,-7.479189662262797e-06
18,54,1865,122.94982147216797,122.94982147216797,1,1,57.7896614074707
18,35,1866,-26.969921112060547,-26.96988296508789,0,0,-1.5076941053848714e-05
18,97,1867,-18.93759536743164,-18.93756675720215,0,0,-1.6893543943297118e-05
18,26,1868,91.31744384765625,91.31745910644531,0,0,-6.0729216784238815e-06
18,64,1869,9.730998039245605,9.731022834777832,1,1,47.93941116333008
18,90,1870,87.69170379638672,25.9184513092041,0,0,-1.7647107597440481e-06
18,126,1871,99.37687683105469,99.37689208984375,0,0,-7.065180398058146e-06
18,47,1872,49.58665084838867,49.586673736572266,0,0,-8.684102795086801e-06
18,15,1873,29.13463020324707,29.134645462036133,0,0,-1.87534315045923e-05
18,37,1874,19.255434036254883,19.255455017089844,0,0,-1.6291560314130038e-05
18,107,1875,75.72210693359375,20.574542999267578,0,0,-3.2881725928746164e-06
18,46,1876,-34.44838333129883,-34.448360443115234,0,0,-3.58861725544557e-05
18,62,1877,31.56141471862793,31.561426162719727,0,0,-7.994785846676677e-06
18,41,1878,114.55876159667969,114.55876922607422,0,0,-5.303831130731851e-06
18,94,1879,38.56954574584961,38.56956100463867,0,0,-8.933391654863954e-06
18,34,1880,38.65726852416992,38.65727233886719,1,1,51.62060546875
18,32,1881,-15.13869571685791,-15.138666152954102,0,0,-5.6117409258149564e-05
18,116,1882,111.41616821289062,111.41616821289062,0,0,-7.354137778747827e-06
18,111,1883,38.44458770751953,38.44459915161133,0,0,-1.1483141861390322e-05
18,114,1884,51.24369430541992,51.24370193481445,0,0,-3.031126834684983e-05
18,123,1885,79.14290618896484,79.14291381835938,0,0,-1.3921511708758771e-05
18,1,1886,21.287797927856445,21.28780746459961,0,0,-1.9621824321802706e-05
18,98,1887,17.198101043701172,17.198123931884766,1,1,53.92733383178711
18,24,1888,42.521331787109375,42.5213508605957,0,0,-1.267037441721186e-05
18,122,1889,31.828392028808594,31.82840919494629,0,0,-1.6308615158777684e-05
18,10,1890,75.71870422363281,24.476882934570312,1,1,61.73032760620117
18,108,1891,28.901647567749023,28.90169334411621,0,0,-2.496416709618643e-05
18,109,1892,4.156482696533203,4.156527996063232,1,1,54.4083251953125
18,121,1893,34.002899169921875,-18.899988174438477,0,0,-1.648280886001885e-06
18,117,1894,63.67993927001953,9.520488739013672,0,0,-8.650386007502675e-07
18,83,1895,100.12911987304688,100.12911987304688,0,0,-9.727191354613751e-06
18,72,1896,28.876447677612305,28.87645149230957,1,1,56.08902359008789
18,44,1897,54.41953659057617,0.8745758533477783,0,0,-2.5932458811439574e-06
18,61,1898,11.751808166503906,-34.2882080078125,1,1,61.736534118652344
18,93,1899,23.778995513916016,-30.702693939208984,0,0,-2.553359081503004e-06
19,70,1900,39.1584587097168,-17.57327651977539,0,0,-2.684828359633684e-06
19,118,1901,-1.4311270713806152,-1.4311163425445557,0,0,-1.798485027393326e-05
19,57,1902,-17.35470199584961,-17.35466957092285,0,0,-3.687442222144455e-05
19,124,1903,-21.142364501953125,-21.142318725585938,0,0,-5.7425288105150685e-05
19,48,1904,-27.184370040893555,-27.1843318939209,1,1,47.654781341552734
19,113,1905,38.54987716674805,38.54991149902344,1,1,52.21104431152344
19,22,1906,84.16996002197266,84.16997528076172,0,0,-9.845323802437633e-06
19,53,1907,34.458251953125,34.45825958251953,0,0,-4.113423710805364e-05
19,125,1908,7.983259201049805,7.983274936676025,0,0,-2.2234817151911557e-05
19,91,1909,-0.40810516476631165,-0.4080791473388672,0,0,-1.7524704162497073e-05
19,25,1910,101.57083892822266,101.57084655761719,0,0,-8.854010957293212e-06
19,66,1911,-2.993499279022217,-2.993454694747925,0,0,-1.6555182810407132e-05
19,68,1912,16.39044189453125,16.39044952392578,0,0,-3.873058449244127e-05
19,56,1913,30.01346206665039,30.013463973999023,0,0,-6.060894520487636e-06
19,81,1914,34.927940368652344,34.92795944213867,0,0,-1.8959835870191455e-05
19,52,1915,22.46867561340332,22.468687057495117,1,1,55.93372344970703
19,39,1916,143.7900848388672,143.7900848388672,0,0,-3.785098670050502e-06
19,8,1917,165.1043701171875,106.81603240966797,0,0,-2.6269990485161543e-06
19,86,1918,-45.21620178222656,-45.21616744995117,0,0,-3.9094436942832544e-05
19,80,1919,63.8418083190918,63.841819763183594,0,0,-9.042065357789397e-06
19,38,1920,30.509479522705078,30.50948143005371,1,1,51.38317108154297
19,92,1921,35.763404846191406,-12.256887435913086,0,0,-3.7796053220517933e-06
19,87,1922,63.807472229003906,63.80747985839844,0,0,-7.407150405924767e-06
19,67,1923,8.883784294128418,8.883804321289062,0,0,-1.3276658137328923e-05
19,110,1924,-37.02604293823242,-37.026004791259766,0,0,-3.7581223296001554e-05
19,95,1925,142.45274353027344,142.4527587890625,0,0,-7.737275154795498e-06
19,4,1926,76.67423248291016,76.67424011230469,0,0,-1.0517731425352395e-05
19,55,1927,169.54383850097656,113.05856323242188,0,0,-2.0728548406623304e-06
19,82,1928,-22.551128387451172,-22.551103591918945,1,1,52.6718864440918
19,19,1929,131.0817108154297,73.38157653808594,0,0,-2.0380612113513052e-06
19,96,1930,34.091976165771484,34.09197998046875,0,0,-2.2472049749922007e-05
19,30,1931,22.821048736572266,22.82105827331543,1,1,39.1475944519043
19,63,1932,97.86410522460938,97.86410522460938,0,0,-1.3647877494804561e-05
19,33,1933,146.3842315673828,146.3842315673828,0,0,-8.423638064414263e-06
19,100,1934,87.47293853759766,35.59553146362305,1,1,61.76604461669922
19,7,1935,21.759868621826172,21.7598934173584,0,0,-1.410725963069126e-05
19,73,1936,87.46272277832031,87.46272277832031,0,0,-8.243914635386318e-06
19,16,1937,55.957000732421875,55.95701217651367,1,1,53.86797332763672
19,36,1938,80.45234680175781,25.678495407104492,0,0,-2.2669919417239726e-06
19,42,1939,46.144229888916016,46.14425277709961,0,0,-1.1756143067032099e-05
19,119,1940,83.51776885986328,83.51777648925781,0,0,-1.7732563719619066e-05
19,103,1941,-5.792817115783691,-5.7928009033203125,1,1,52.923526763916016
19,76,1942,-21.583696365356445,-21.583694458007812,0,0,-5.463116758619435e-05
19,59,1943,21.790760040283203,21.790794372558594,0,0,-1.193540811073035e-05
19,78,1944,47.823646545410156,47.82365036010742,0,0,-3.8386351661756635e-06
19,99,1945,-8.844618797302246,-8.844598770141602,0,0,-4.1878640331560746e-05
19,69,1946,60.31496047973633,60.31498336791992,0,0,-1.537891512271017e-05
19,27,1947,36.952022552490234,36.95204544067383,0,0,-7.76500382926315e-06
19,65,1948,151.30862426757812,151.3086395263672,0,0,-1.655897358432412e-05
19,6,1949,41.60310745239258,41.6031379699707,0,0,-1.546537532703951e-05
19,31,1950,8.033395767211914,8.033415794372559,1,1,49.48366928100586
19,14,1951,19.781723022460938,19.781734466552734,0,0,-9.846698958426714e-06
19,21,1952,40.146671295166016,40.146671295166016,0,0,-1.6337849956471473e-05
19,106,1953,-44.45363235473633,-44.453590393066406,1,1,47.310977935791016
19,51,1954,59.675655364990234,12.155322074890137,0,0,-3.042849129997194e-06
19,115,1955,-42.14896011352539,-42.14888381958008,1,1,54.96053695678711
19,23,1956,74.95610046386719,74.95610046386719,0,0,-1.1442025424912572e-05
19,60,1957,63.92218780517578,63.922203063964844,0,0,-1.7457699868828058e-05
19,75,1958,29.412212371826172,-19.794265747070312,0,0,-2.1222367649897933e-06
19,77,1959,78.83187866210938,78.8318862915039,0,0,-5.70609699934721e-06
19,3,1960,49.98910140991211,1.6623862981796265,0,0,-1.4649995137006044e-06
19,43,1961,33.446632385253906,33.44663619995117,0,0,-1.8102982721757144e-05
19,102,1962,158.7756805419922,158.7756805419922,0,0,-8.916380465961993e-06
19,11,1963,27.11783218383789,27.11785125732422,1,1,45.815345764160156
19,5,1964,36.85032653808594,36.85033416748047,0,0,-6.254071195144206e-06
19,54,1965,175.73948669433594,117.94982147216797,0,0,-2.996450348291546e-06
19,35,1966,-38.96993637084961,-38.96992111206055,0,0,-4.7798130253795534e-05
19,97,1967,-25.937612533569336,-25.93759536743164,0,0,-2.9464375984389335e-05
19,26,1968,80.31743621826172,80.31744384765625,0,0,-1.3822718756273389e-05
19,64,1969,43.67041015625,-4.269002437591553,0,0,-1.7379497876390815e-06
19,90,1970,78.69170379638672,78.69170379638672,1,1,56.25946807861328
19,126,1971,95.37686920166016,95.37687683105469,0,0,-6.2888648244552314e-06
19,47,1972,40.58664321899414,40.58665084838867,0,0,-7.3923220043070614e-06
19,15,1973,19.134611129760742,19.13463020324707,0,0,-1.9478175090625882e-05
19,37,1974,10.25541877746582,10.2554349899292,0,0,-2.1273626771289855e-05
19,107,1975,67.72210693359375,67.72210693359375,0,0,-1.1878590157721192e-05
19,46,1976,-39.44841766357422,-39.44838333129883,1,1,54.430240631103516
19,62,1977,15.561408042907715,15.561415672302246,0,0,-9.27695509744808e-06
19,41,1978,102.55875396728516,102.55876159667969,0,0,-1.1006006388925016e-05
19,94,1979,29.569536209106445,29.56954574584961,0,0,-4.530658770818263e-06
19,34,1980,83.27787780761719,31.657270431518555,0,0,-2.788598067127168e-06
19,32,1981,-28.138750076293945,-28.138694763183594,0,0,-4.279933637008071e-05
19,116,1982,98.4161605834961,98.41616821289062,0,0,-6.968220986891538e-06
19,111,1983,31.444576263427734,31.44458770751953,0,0,-2.509207115508616e-05
19,114,1984,39.2436637878418,39.24369430541992,0,0,-8.784540113992989e-06
19,123,1985,69.14289093017578,69.14290618896484,0,0,-1.4802775694988668e-05
19,1,1986,8.287778854370117,8.287798881530762,1,1,51.34403610229492
19,98,1987,60.12543487548828,6.19810152053833,0,0,-1.6336562111973763e-06
19,24,1988,29.521316528320312,29.521329879760742,0,0,-3.547987580532208e-05
19,122,1989,20.8283748626709,20.828392028808594,0,0,-1.2816795788239688e-05
19,10,1990,128.44903564453125,66.71870422363281,0,0,-1.602784323040396e-06
19,108,1991,19.901622772216797,19.901647567749023,1,1,47.5478630065918
19,109,1992,49.5648078918457,-4.843517303466797,0,0,-5.094007065054029e-06
19,121,1993,21.00289535522461,21.002897262573242,0,0,-2.5024179194588214e-05
19,117,1994,49.67993927001953,49.67993927001953,0,0,-1.5828758478164673e-05
19,83,1995,95.12911224365234,95.12911987304688,0,0,-8.330207492690533e-06
19,72,1996,77.96546936035156,21.876447677612305,0,0,-2.875502104870975e-06
19,44,1997,46.419532775878906,46.41953659057617,0,0,-6.575290171895176e-06
19,61,1998,64.48834228515625,2.7518081665039062,0,0,-2.9781294870190322e-06
19,93,1999,12.778992652893066,12.778995513916016,0,0,-2.1567037038039416e-05
20,70,2000,31.158456802368164,31.158458709716797,0,0,-1.3129101716913283e-05
20,118,2001,-13.431144714355469,-13.431126594543457,0,0,-4.393789640744217e-05
20,57,2002,-29.354738235473633,-29.35470199584961,0,0,-3.3336851629428566e-05
20,124,2003,-36.14242172241211,-36.142364501953125,1,1,50.53895950317383
20,48,2004,10.470409393310547,-37.18437194824219,0,0,-2.034881617873907e-06
20,113,2005,84.76092529296875,32.54987716674805,1,1,61.76239776611328
20,22,2006,67.16995239257812,67.16996002197266,1,1,55.69735336303711
20,53,2007,28.458208084106445,28.458250045776367,0,0,-1.8249207641929388e-05
20,125,2008,-0.01676297001540661,-0.01674073562026024,0,0,-4.1652026993688196e-05
20,91,2009,-8.408122062683105,-8.40810489654541,1,1,57.28721237182617
20,25,2010,96.57083129882812,96.57083892822266,0,0,-9.646508260630071e-06
20,66,2011,-15.993515968322754,-15.993499755859375,1,1,45.10482406616211
20,68,2012,8.390402793884277,8.39044189453125,0,0,-5.643759141094051e-05
20,56,2013,21.013456344604492,21.01346206665039,0,0,-7.319402357097715e-06
20,81,2014,23.927919387817383,23.92793846130371,0,0,-3.045953781111166e-05
20,52,2015,70.40239715576172,14.468676567077637,0,0,-3.2138341339305043e-06
20,39,2016,135.7900848388672,135.7900848388672,0,0,-1.2950469681527466e-05
20,8,2017,148.1043701171875,148.1043701171875,0,0,-1.3664081052411348e-05
20,86,2018,-56.21623992919922,-56.21620178222656,1,1,50.348106384277344
20,80,2019,55.841800689697266,55.8418083190918,0,0,-1.2719967344310135e-05
20,38,2020,76.89265441894531,25.509479522705078,0,0,-2.7684291126206517e-06
20,92,2021,30.763402938842773,30.76340675354004,1,1,49.42921447753906
20,87,2022,53.807464599609375,53.807472229003906,0,0,-1.7511054466012865e-05
20,67,2023,1.8837711811065674,1.8837844133377075,0,0,-1.9216007785871625e-05
20,110,2024,-46.02608108520508,-46.02604293823242,0,0,-3.272719186497852e-05
20,95,2025,133.45272827148438,133.45274353027344,0,0,-4.686829925049096e-06
20,4,2026,66.67422485351562,66.67423248291016,0,0,-1.6287296602968127e-05
20,55,2027,159.54383850097656,159.54383850097656,0,0,-1.1035379429813474e-05
20,82,2028,23.120758056640625,-29.551128387451172,0,0,-1.6846461221575737e-06
20,19,2029,109.08171081542969,109.08171081542969,0,0,-7.356065907515585e-06
20,96,2030,24.091955184936523,24.091978073120117,0,0,-1.463470107410103e-05
20,30,2031,47.96864318847656,8.821048736572266,0,0,-1.8027567421086133e-06
20,63,2032,84.86408996582031,84.86410522460938,0,0,-1.168876769952476e-05
20,33,2033,135.38421630859375,135.3842315673828,0,0,-2.3976688680704683e-05
20,100,2034,134.23898315429688,72.47293853759766,0,0,-2.668035449460149e-06
20,7,2035,11.759854316711426,11.759868621826172,0,0,-1.5725483535788953e-05
20,73,2036,80.46271514892578,80.46272277832031,0,0,-5.5462223826907575e-06
20,16,2037,97.8249740600586,43.957000732421875,0,0,-1.5713085304014385e-06
20,36,2038,73.45234680175781,73.45234680175781,0,0,-1.1740412446670234e-05
20,42,2039,35.14421844482422,35.144229888916016,0,0,-1.5807068848516792e-05
20,119,2040,76.51775360107422,76.51776885986328,1,1,50.73099899291992
20,103,2041,38.13071060180664,-14.792817115783691,0,0,-1.0320509318262339e-06
20,76,2042,-28.583751678466797,-28.583696365356445,0,0,-3.201300569344312e-05
20,59,2043,6.790748119354248,6.790760040283203,1,1,49.33356857299805
20,78,2044,34.82364273071289,34.823646545410156,0,0,-7.845890650060028e-06
20,99,2045,-19.844661712646484,-19.844619750976562,0,0,-7.081478543113917e-05
20,69,2046,47.314945220947266,47.31496047973633,0,0,-2.3148248146753758e-05
20,27,2047,27.952014923095703,27.952022552490234,0,0,-2.9308313969522715e-05
20,65,2048,134.30860900878906,134.30862426757812,0,0,-7.669499609619379e-06
20,6,2049,31.60309410095215,31.60310935974121,0,0,-1.1597592674661428e-05
20,31,2050,49.51706314086914,0.03339551389217377,0,0,-1.664629962760955e-06
20,14,2051,6.781713008880615,6.7817230224609375,1,1,44.97990417480469
20,21,2052,29.146652221679688,29.146669387817383,0,0,-1.219104160554707e-05
20,106,2053,-7.1426544189453125,-54.45363235473633,0,0,-2.3225729819387197e-06
20,51,2054,53.67565155029297,53.675655364990234,1,1,51.33589172363281
20,115,2055,0.8115768432617188,-54.14896011352539,0,0,-1.3434910215437412e-06
20,23,2056,63.95608901977539,63.95610046386719,0,0,-2.2355496184900403e-05
20,60,2057,59.92216873168945,59.92218780517578,0,0,-6.173977453727275e-06
20,75,2058,18.41221046447754,18.412212371826172,0,0,-1.1612522939685732e-05
20,77,2059,69.83187103271484,69.83187866210938,0,0,-9.748742741066962e-06
20,3,2060,37.989097595214844,37.989097595214844,0,0,-5.636749847326428e-06
20,43,2061,27.446613311767578,27.446630477905273,1,1,45.71783447265625
20,102,2062,152.77566528320312,152.7756805419922,1,1,58.599002838134766
20,11,2063,62.93317794799805,17.11783218383789,0,0,-3.5046396078541875e-06
20,5,2064,29.85032081604004,29.850326538085938,1,1,45.38943099975586
20,54,2065,167.73948669433594,167.73948669433594,0,0,-1.0567964636720717e-05
20,35,2066,-46.96998596191406,-46.96993637084961,0,0,-2.7793772460427135e-05
20,97,2067,-35.93764114379883,-35.9376106262207,0,0,-2.8441849281080067e-05
20,26,2068,69.31742095947266,69.31743621826172,0,0,-8.624083420727402e-06
20,64,2069,37.67041015625,37.67041015625,0,0,-8.11323116067797e-06
20,90,2070,119.951171875,63.69170379638672,0,0,-2.389337169006467e-06
20,126,2071,78.37686157226562,78.37686920166016,0,0,-2.0349871192593127e-05
20,47,2072,29.586633682250977,29.586641311645508,1,1,45.12310028076172
20,15,2073,11.134592056274414,11.134611129760742,0,0,-1.8504579202271998e-05
20,37,2074,-0.7446025609970093,-0.7445812821388245,0,0,-3.7487843655981123e-05
20,107,2075,55.72209167480469,55.722103118896484,0,0,-1.3171527825761586e-05
20,46,2076,1.9818229675292969,-52.44841766357422,0,0,-1.9623184925876558e-06
20,62,2077,1.5613983869552612,1.5614076852798462,0,0,-5.01631511724554e-05
20,41,2078,87.55874633789062,87.55875396728516,0,0,-1.3599485100712627e-05
20,94,2079,15.56953239440918,15.569537162780762,0,0,-7.69560574553907e-06
20,34,2080,70.27787780761719,70.27787780761719,0,0,-3.3544129109941423e-06
20,32,2081,-42.1387939453125,-42.13875198364258,0,0,-3.288048901595175e-05
20,116,2082,88.41615295410156,88.4161605834961,0,0,-1.129354495787993e-05
20,111,2083,21.444551467895508,21.444576263427734,0,0,-2.1270512661430985e-05
20,114,2084,30.243654251098633,30.243663787841797,0,0,-1.0800606105476618e-05
20,123,2085,57.14287567138672,57.14289093017578,0,0,-3.3173499105032533e-05
20,1,2086,53.63181686401367,2.2877793312072754,0,0,-4.0869927033782005e-06
20,98,2087,48.12543487548828,48.12543487548828,0,0,-7.3142218752764165e-06
20,24,2088,19.52128028869629,19.521316528320312,0,0,-2.7167021471541375e-05
20,122,2089,17.82836151123047,17.8283748626709,0,0,-1.8845639715436846e-05
20,10,2090,113.44903564453125,113.44903564453125,0,0,-6.278030923567712e-06
20,108,2091,56.449485778808594,8.901622772216797,0,0,-2.7566493372432888e-06
20,109,2092,42.56480407714844,42.5648078918457,0,0,-1.0601841495372355e-05
20,121,2093,16.002870559692383,16.00289535522461,0,0,-6.438109267037362e-06
20,117,2094,35.67992401123047,35.67993927001953,0,0,-1.6880672774277627e-05
20,83,2095,89.12910461425781,89.12911224365234,1,1,55.24738693237305
20,72,2096,66.96546936035156,66.96546936035156,0,0,-5.7204379118047655e-06
20,44,2097,36.419525146484375,36.419532775878906,1,1,48.759979248046875
20,61,2098,55.488338470458984,55.48834228515625,0,0,-1.4750461559742689e-05
20,93,2099,0.7789713740348816,0.7789929509162903,0,0,-2.6556743250694126e-05
21,70,2100,19.158443450927734,19.158456802368164,1,1,52.62160110473633
21,118,2101,-27.43118667602539,-27.431142807006836,0,0,-5.4499480029335245e-05
21,57,2102,-33.354774475097656,-33.354740142822266,1,1,53.760406494140625
21,124,2103,-0.6034622192382812,-51.14242172241211,0,0,-8.759197953622788e-06
21,48,2104,-2.529592752456665,-2.529590606689453,0,0,-4.958885256201029e-05
21,113,2105,138.5233154296875,76.76092529296875,0,0,-1.63237564265728e-06
21,22,2106,113.86730194091797,58.16994857788086,0,0,-2.0259685697965324e-06
21,53,2107,20.458189010620117,20.458208084106445,0,0,-1.947351120179519e-05
21,125,2108,-16.01680564880371,-16.01676368713379,1,1,54.26640701293945
21,91,2109,39.87908935546875,-17.40812110900879,0,0,-2.052176569122821e-06
21,25,2110,83.5708236694336,83.57083129882812,0,0,-8.816583431325853e-06
21,66,2111,16.11130714416504,-28.99351692199707,1,1,61.76023864746094
21,68,2112,-3.6096532344818115,-3.6095967292785645,0,0,-2.391901216469705e-05
21,56,2113,15.013448715209961,15.013456344604492,0,0,-2.5672357878647745e-05
21,81,2114,6.927888870239258,6.927919387817383,0,0,-2.4277767806779593e-05
21,52,2115,62.40239715576172,62.402400970458984,0,0,-5.858630174770951e-06
21,39,2116,120.79006958007812,120.79008483886719,1,1,58.906883239746094
21,8,2117,134.10435485839844,134.1043701171875,0,0,-7.095870387274772e-06
21,86,2118,-17.868133544921875,-68.21623992919922,0,0,-2.360233338549733e-06
21,80,2119,48.84178924560547,48.841800689697266,0,0,-3.47547756973654e-05
21,38,2120,65.89265441894531,65.89265441894531,0,0,-3.263948019593954e-05
21,92,2121,69.19261932373047,19.763402938842773,0,0,-1.1914162314496934e-06
21,87,2122,46.80744552612305,46.807464599609375,0,0,-1.741060259519145e-05
21,67,2123,-3.116248369216919,-3.1162290573120117,0,0,-4.176307629677467e-05
21,110,2124,-53.02611541748047,-53.02608108520508,1,1,50.151885986328125
21,95,2125,121.45272827148438,121.4527359008789,0,0,-6.7939472501166165e-06
21,4,2126,55.6742057800293,55.67422103881836,0,0,-2.1825435396749526e-05
21,55,2127,142.5438232421875,142.54383850097656,0,0,-4.151697794441134e-06
21,82,2128,14.120756149291992,14.120758056640625,0,0,-1.4568126061931252e-05
21,19,2129,105.08170318603516,105.08171081542969,0,0,-5.467969458550215e-06
21,96,2130,12.091940879821777,12.091955184936523,0,0,-1.6551202861592174e-05
21,30,2131,34.96864318847656,34.96864318847656,0,0,-1.7783335351850837e-05
21,63,2132,75.86407470703125,75.86408996582031,0,0,-2.371466689510271e-05
21,33,2133,125.38420104980469,125.38422393798828,0,0,-8.417722710873932e-06
21,100,2134,126.23898315429688,126.23898315429688,0,0,-5.23572089150548e-06
21,7,2135,-3.240161180496216,-3.240145444869995,0,0,-3.398535045562312e-05
21,73,2136,70.46270751953125,70.46271514892578,0,0,-5.087305908091366e-06
21,16,2137,85.8249740600586,85.8249740600586,0,0,-3.095374268013984e-06
21,36,2138,60.45233154296875,60.45234298706055,0,0,-1.85785538633354e-05
21,42,2139,20.144203186035156,20.14421844482422,0,0,-1.885696838144213e-05
21,119,2140,118.24874877929688,67.51775360107422,0,0,-1.178268576040864e-06
21,103,2141,28.130708694458008,28.13071060180664,0,0,-8.317816536873579e-06
21,76,2142,-40.583778381347656,-40.58374786376953,0,0,-2.9954491765238345e-05
21,59,2143,46.12431716918945,-3.209251880645752,0,0,-2.2895255824550986e-06
21,78,2144,26.82363510131836,26.82364273071289,0,0,-2.507078170310706e-05
21,99,2145,-27.8447322845459,-27.844661712646484,1,1,50.815303802490234
21,69,2146,35.31492233276367,35.314945220947266,0,0,-1.5610035916324705e-05
21,27,2147,20.95198631286621,20.952014923095703,0,0,-1.8035192624665797e-05
21,65,2148,126.30860137939453,126.30860900878906,0,0,-6.763606506865472e-06
21,6,2149,25.60308265686035,25.60309410095215,0,0,-2.3462678655050695e-05
21,31,2150,37.517066955566406,37.517066955566406,0,0,-2.7704008971340954e-05
21,14,2151,42.76161575317383,-2.2182867527008057,0,0,-1.6068224795162678e-06
21,21,2152,19.14664077758789,19.146652221679688,0,0,-1.0022959031630307e-05
21,106,2153,-19.14265251159668,-19.142650604248047,0,0,-3.058697620872408e-05
21,51,2154,97.01154327392578,45.67565155029297,0,0,-2.467808371875435e-06
21,115,2155,-4.188424587249756,-4.188423156738281,1,1,56.24158477783203
21,23,2156,50.9560661315918,50.95608901977539,0,0,-1.0997406207025051e-05
21,60,2157,49.92216110229492,49.92216873168945,0,0,-2.0373066945467144e-05
21,75,2158,2.412198543548584,2.41221022605896,0,0,-9.937539289239794e-06
21,77,2159,62.83186340332031,62.83187484741211,1,1,56.088436126708984
21,3,2160,22.989089965820312,22.98909568786621,0,0,-1.4236669812817127e-05
21,43,2161,61.16444778442383,15.446612358093262,0,0,-2.6240304578095675e-06
21,102,2162,202.37466430664062,143.77566528320312,0,0,-3.399341949261725e-06
21,11,2163,52.93317413330078,52.93317794799805,0,0,-1.6706886526662856e-05
21,5,2164,64.23975372314453,18.85032081604004,0,0,-1.7696584109216928e-06
21,54,2165,164.73947143554688,164.73948669433594,0,0,-1.8834980437532067e-05
21,35,2166,-57.97001266479492,-57.96998596191406,0,0,-5.181946835364215e-05
21,97,2167,-43.93766784667969,-43.93764114379883,0,0,-8.386540139326826e-05
21,26,2168,56.317413330078125,56.317420959472656,0,0,-2.549860073486343e-05
21,64,2169,24.670400619506836,24.670408248901367,1,1,42.75675582885742
21,90,2170,108.951171875,108.951171875,0,0,-2.2912594431545585e-05
21,126,2171,69.37683868408203,69.37686157226562,0,0,-1.4527373423334211e-05
21,47,2172,67.70973205566406,22.586633682250977,0,0,-2.488071913830936e-06
21,15,2173,5.134572982788086,5.134591579437256,1,1,42.99394989013672
21,37,2174,-5.744640350341797,-5.744602680206299,1,1,56.79139709472656
21,107,2175,45.72208023071289,45.72209167480469,0,0,-1.5700665244366974e-05
21,46,2176,-10.018178939819336,-10.018177032470703,1,1,53.342708587646484
21,62,2177,-6.4386515617370605,-6.438601493835449,0,0,-3.5717428545467556e-05
21,41,2178,75.55873107910156,75.55874633789062,0,0,-2.0920226234011352e-05
21,94,2179,1.569524884223938,1.5695326328277588,0,0,-1.7242047761101276e-05
21,34,2180,53.277870178222656,53.27787399291992,1,1,47.69559097290039
21,32,2181,-54.13882827758789,-54.1387939453125,1,1,50.90140151977539
21,116,2182,81.41614532470703,81.41615295410156,0,0,-1.773991243680939e-05
21,111,2183,5.4445295333862305,5.44455099105835,0,0,-2.8317248506937176e-05
21,114,2184,19.243642807006836,19.243654251098633,1,1,48.57077407836914
21,123,2185,46.14284133911133,46.14287567138672,1,1,53.0498046875
21,1,2186,38.63180923461914,38.631813049316406,0,0,-2.2196050849743187e-05
21,98,2187,41.12542724609375,41.12543487548828,1,1,52.39546585083008
21,24,2188,2.521253824234009,2.5212810039520264,1,1,50.91471481323242
21,122,2189,9.828343391418457,9.828362464904785,0,0,-2.8721740818582475e-05
21,10,2190,102.44902801513672,102.44903564453125,0,0,-1.3274562661536038e-05
21,108,2191,47.44948196411133,47.449485778808594,0,0,-1.3279481208883226e-05
21,109,2192,34.56479263305664,34.56480407714844,0,0,-7.205184374470264e-06
21,121,2193,4.002863883972168,4.002870559692383,0,0,-3.3505850296933204e-05
