time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
32,78,3228,32.84354019165039,32.84355926513672,1,1,33.73064422607422
32,8,3229,12.736845970153809,12.73690414428711,1,1,47.40150833129883
32,70,3230,88.58878326416016,88.58882904052734,0,0,-6.901306187501177e-05
32,9,3231,51.91966247558594,51.919708251953125,1,1,44.664276123046875
32,73,3232,13.737534523010254,13.737579345703125,1,1,42.79300308227539
32,22,3233,27.050111770629883,27.050180435180664,0,0,-1.3900338672101498e-05
32,65,3234,5.422846794128418,5.4228692054748535,0,0,-5.25660470884759e-05
32,127,3235,24.911836624145508,4.692045211791992,0,0,-7.793560507707298e-05
32,3,3236,5.079498767852783,5.07952356338501,0,0,-2.5865025236271322e-05
32,32,3237,12.664660453796387,12.664706230163574,0,0,-7.362363976426423e-05
32,19,3238,73.968505859375,73.96857452392578,0,0,-3.0015944503247738e-05
32,17,3239,45.83625411987305,-2.806135416030884,0,0,-7.156599167501554e-05
32,37,3240,40.71920394897461,26.9183349609375,0,0,-1.4500357792712748e-05
32,105,3241,190.9178924560547,155.19686889648438,0,0,-4.6868812205502763e-05
32,99,3242,60.34905242919922,60.34908676147461,0,0,-7.176234066719189e-05
32,96,3243,33.942440032958984,33.94252014160156,1,1,35.78801345825195
32,87,3244,92.43055725097656,52.354122161865234,0,0,-5.6568744184914976e-05
32,10,3245,41.31228256225586,41.312339782714844,0,0,-2.86385984509252e-05
32,24,3246,99.26124572753906,99.26130676269531,0,0,-6.61577214486897e-05
32,48,3247,52.67622756958008,52.67625045776367,0,0,-6.0762817156501114e-05
32,64,3248,51.99418640136719,51.9942741394043,1,1,26.976318359375
32,45,3249,58.268646240234375,25.030445098876953,0,0,-8.654911653138697e-05
32,26,3250,-3.1669743061065674,-3.1669342517852783,1,1,27.715927124023438
32,61,3251,8.801240921020508,8.801283836364746,0,0,-8.867980795912445e-06
32,14,3252,72.49284362792969,72.49290466308594,0,0,-7.293553062481806e-05
32,107,3253,84.96133422851562,84.96136474609375,0,0,-7.803385960869491e-05
32,16,3254,37.49587631225586,-3.1953086853027344,1,1,55.40636444091797
32,88,3255,28.7177734375,28.71778678894043,1,1,38.59635925292969
32,43,3256,42.140472412109375,42.1405143737793,0,0,-5.85463349125348e-05
32,29,3257,56.602115631103516,56.6021614074707,0,0,-3.017474227817729e-05
32,112,3258,84.26272583007812,42.815834045410156,0,0,-2.5746834580786526e-05
32,81,3259,50.91318130493164,50.91324234008789,0,0,-3.839380951831117e-05
32,98,3260,3.659125566482544,3.6591625213623047,0,0,-7.792483665980399e-05
32,6,3261,65.79650115966797,65.7965316772461,0,0,-3.242227103328332e-05
32,38,3262,24.9249267578125,24.92500877380371,0,0,-7.684964657528326e-05
32,94,3263,55.7660026550293,55.766056060791016,0,0,-7.552516035502777e-05
32,0,3264,123.15193939208984,123.1519546508789,1,1,42.356300354003906
32,118,3265,105.14906311035156,62.61344909667969,0,0,-7.697281398577616e-05
32,83,3266,-6.583085060119629,-22.571504592895508,0,0,-8.814825559966266e-05
32,95,3267,89.9889144897461,89.98896789550781,0,0,-2.4781526008155197e-05
32,59,3268,-9.704537391662598,-9.704471588134766,1,1,48.30162048339844
32,33,3269,50.97882843017578,50.97883987426758,0,0,-9.13791882339865e-05
32,103,3270,74.17247009277344,37.48515319824219,0,0,-4.4175070797791705e-05
32,126,3271,114.92219543457031,114.92224884033203,1,1,9.167780876159668
32,121,3272,7.503761291503906,7.503817081451416,0,0,-7.827754598110914e-05
32,27,3273,53.60816955566406,53.60822296142578,1,1,32.10701370239258
32,2,3274,158.46580505371094,128.54141235351562,0,0,-1.4636461855843663e-05
32,86,3275,49.33572769165039,49.335784912109375,0,0,-5.086839519208297e-05
32,113,3276,62.45891571044922,18.506942749023438,1,1,27.66170310974121
32,4,3277,46.13734817504883,46.13740539550781,0,0,-1.336921559413895e-05
32,44,3278,129.45896911621094,129.4590301513672,0,0,-4.428496686159633e-05
32,110,3279,92.47941589355469,92.47949981689453,0,0,-2.2487649403046817e-05
32,84,3280,6.58683967590332,6.586883544921875,1,1,48.16238784790039
32,1,3281,154.96792602539062,133.58792114257812,1,1,4.5493998527526855
32,72,3282,70.89116668701172,33.216087341308594,0,0,-5.35601211595349e-05
32,82,3283,55.10503387451172,13.003395080566406,0,0,-7.29267267161049e-05
32,101,3284,81.96263122558594,47.313167572021484,0,0,-6.243108509806916e-05
32,104,3285,84.91738891601562,68.02037048339844,1,1,28.04994773864746
32,21,3286,-5.412939071655273,-12.935373306274414,1,1,55.40888214111328
32,63,3287,0.24675750732421875,-25.331966400146484,1,1,43.92424774169922
32,35,3288,43.43431091308594,43.434383392333984,0,0,-9.136456355918199e-05
32,93,3289,157.32786560058594,157.3279266357422,0,0,-4.011798955616541e-05
32,53,3290,100.10009765625,52.67515182495117,0,0,-5.7038672821363434e-05
32,58,3291,84.08744049072266,84.08751678466797,0,0,-9.135060827247798e-05
32,77,3292,23.66112518310547,23.66114616394043,0,0,-9.632852743379772e-05
32,116,3293,92.48529052734375,73.93598175048828,1,1,31.110857009887695
32,42,3294,97.02198791503906,47.19333267211914,1,1,34.140663146972656
32,5,3295,30.985584259033203,30.985626220703125,0,0,-4.001663182862103e-05
32,13,3296,219.61801147460938,177.7742919921875,0,0,-3.545482468325645e-05
32,36,3297,142.63818359375,142.6382598876953,1,1,13.501290321350098
32,68,3298,59.101951599121094,45.2255859375,0,0,-3.071141691179946e-05
32,74,3299,93.57634735107422,83.04991912841797,0,0,-1.574878115206957e-05
33,108,3300,39.747039794921875,39.7470588684082,0,0,-2.7421956474427134e-05
33,75,3301,172.3812713623047,145.95819091796875,0,0,-7.150886813178658e-05
33,76,3302,14.91525936126709,14.915306091308594,1,1,5.886226654052734
33,90,3303,32.207550048828125,32.20758819580078,0,0,-6.467028288170695e-05
33,89,3304,66.4077377319336,66.40775299072266,0,0,-2.7753172616939992e-05
33,57,3305,50.170867919921875,50.1708984375,0,0,-4.6697085053892806e-05
33,50,3306,91.30282592773438,48.33833312988281,1,1,25.282712936401367
33,51,3307,2.8968777656555176,2.8969411849975586,0,0,-4.474158777156845e-05
33,100,3308,28.490509033203125,28.490537643432617,0,0,-3.501041646813974e-05
33,12,3309,123.99750518798828,119.00666046142578,0,0,-6.213221058715135e-05
33,28,3310,14.755019187927246,14.75507926940918,1,1,25.150375366210938
33,123,3311,38.91249084472656,38.91254425048828,0,0,-5.190071169636212e-05
33,52,3312,-12.311019897460938,-12.310948371887207,1,1,36.35207748413086
33,79,3313,71.79071044921875,53.128265380859375,0,0,-6.935201236046851e-05
33,41,3314,34.308990478515625,-12.291804313659668,1,1,24.995243072509766
33,49,3315,-1.7263298034667969,-1.7262935638427734,0,0,-4.92404869874008e-05
33,11,3316,20.045969009399414,20.046022415161133,0,0,-4.194709617877379e-05
33,109,3317,241.68063354492188,241.6806640625,1,1,13.288043975830078
33,31,3318,142.92953491210938,103.92185974121094,0,0,-4.573551268549636e-05
33,23,3319,15.722230911254883,15.722305297851562,0,0,-7.037328032311052e-05
33,114,3320,102.98834228515625,79.37661743164062,0,0,-3.0485709430649877e-05
33,67,3321,80.57901000976562,80.57907104492188,1,1,19.336471557617188
33,122,3322,37.71171951293945,37.7118034362793,1,1,54.25558853149414
33,54,3323,-4.676302909851074,-4.676240921020508,0,0,-5.1838876970577985e-05
33,111,3324,31.185949325561523,31.186004638671875,0,0,-2.1340361854527146e-05
33,117,3325,18.64190673828125,18.641942977905273,0,0,-4.962755338056013e-05
33,15,3326,33.69921112060547,33.699249267578125,0,0,-2.4579559976700693e-05
33,46,3327,-5.757462501525879,-5.757444858551025,1,1,38.926944732666016
33,78,3328,54.57418441772461,20.84354019165039,0,0,-3.770960756810382e-05
33,8,3329,50.13835525512695,2.7368459701538086,0,0,-7.531385199399665e-05
33,70,3330,81.58871459960938,81.58878326416016,0,0,-7.061390351736918e-05
33,9,3331,92.58393859863281,47.91966247558594,1,1,37.33273696899414
33,73,3332,46.53053665161133,3.737534761428833,1,1,41.60324478149414
33,22,3333,21.050098419189453,21.050111770629883,0,0,-9.335672075394541e-06
33,65,3334,0.4227944016456604,0.4228469729423523,1,1,22.873798370361328
33,127,3335,20.911758422851562,20.911836624145508,0,0,-5.593019159277901e-05
33,3,3336,-4.92052698135376,-4.920501232147217,1,1,24.976295471191406
33,32,3337,-4.335412979125977,-4.335339546203613,1,1,16.44816017150879
33,19,3338,60.968475341796875,60.968505859375,0,0,-2.6880603400059044e-05
33,17,3339,34.836185455322266,34.83625793457031,1,1,57.38133239746094
33,37,3340,34.71918869018555,34.71920394897461,0,0,-5.606082777376287e-05
33,105,3341,178.9178466796875,178.9178924560547,1,1,17.906160354614258
33,99,3342,46.34897994995117,46.34905242919922,0,0,-7.044838275760412e-05
33,96,3343,59.73045349121094,23.942441940307617,1,1,32.90236282348633
33,87,3344,84.43050384521484,84.43055725097656,0,0,-5.382696690503508e-05
33,10,3345,32.312252044677734,32.31228256225586,0,0,-3.7951976992189884e-05
33,24,3346,87.26117706298828,87.26124572753906,0,0,-8.702879858901724e-05
33,48,3347,42.67616653442383,42.67622756958008,0,0,-6.9897883804515e-05
33,64,3348,68.97050476074219,41.99418640136719,0,0,-4.236512177158147e-05
33,45,3349,42.268558502197266,42.268646240234375,0,0,-4.028841794934124e-05
33,26,3350,16.548954010009766,-11.166974067687988,0,0,-5.1664512284332886e-05
33,61,3351,-3.19876766204834,-3.198758840560913,1,1,17.670312881469727
33,14,3352,64.49276733398438,64.49284362792969,0,0,-9.506792412139475e-05
33,107,3353,76.96125793457031,76.96133422851562,1,1,27.74045753479004
33,16,3354,75.90223693847656,20.49587631225586,0,0,-6.0454141930677e-05
33,88,3355,58.31413269042969,19.7177734375,0,0,-2.2817912395112216e-05
33,43,3356,33.14041519165039,33.140472412109375,0,0,-7.473581354133785e-05
33,29,3357,52.60208511352539,52.602115631103516,0,0,-6.501984171336517e-05
33,112,3358,73.26270294189453,73.26272583007812,0,0,-7.838606688892469e-05
33,81,3359,42.913143157958984,42.91318130493164,1,1,27.48887825012207
33,98,3360,-4.340951919555664,-4.340874195098877,1,1,46.42511749267578
33,6,3361,56.796470642089844,56.79650115966797,0,0,-6.110355025157332e-05
33,38,3362,17.924850463867188,17.9249267578125,0,0,-8.652036194689572e-05
33,94,3363,43.765926361083984,43.7660026550293,0,0,-8.284975774586201e-05
33,0,3364,155.50823974609375,113.15193939208984,1,1,41.32143783569336
33,118,3365,90.14898681640625,90.14906311035156,0,0,-2.8652517357841134e-05
33,83,3366,-11.583172798156738,-11.583085060119629,1,1,24.781692504882812
33,95,3367,76.9888916015625,76.9889144897461,0,0,-7.244617881951854e-05
33,59,3368,22.597082138061523,-25.704538345336914,0,0,-7.341714081121609e-05
33,33,3369,42.978736877441406,42.97882843017578,0,0,-2.603216125862673e-05
33,103,3370,59.172420501708984,59.17246627807617,0,0,-5.426336792879738e-05
33,126,3371,112.08997344970703,102.92219543457031,0,0,-4.414380236994475e-05
33,121,3372,-5.496316909790039,-5.496238708496094,0,0,-1.670026540523395e-05
33,27,3373,80.71517944335938,48.60816955566406,1,1,10.47100830078125
33,2,3374,143.46578979492188,143.46580505371094,0,0,-4.0967297536553815e-05
33,86,3375,40.33567810058594,40.33572769165039,1,1,27.97348976135254
33,113,3376,78.12062072753906,50.45891571044922,1,1,52.726287841796875
33,4,3377,33.137332916259766,33.13734817504883,0,0,-5.48552670807112e-05
33,44,3378,118.45893096923828,118.45897674560547,0,0,-5.1323917432455346e-05
33,110,3379,76.4793930053711,76.47941589355469,0,0,-7.732348603894934e-05
33,84,3380,49.74922561645508,1.5868394374847412,0,0,-5.01484792039264e-05
33,1,3381,149.51731872558594,144.96792602539062,0,0,-5.442091423901729e-05
33,72,3382,55.89111328125,55.89116668701172,0,0,-5.405789124779403e-05
33,82,3383,46.10496139526367,46.10503387451172,0,0,-4.398400051286444e-05
33,101,3384,66.96257019042969,66.96263122558594,0,0,-2.6736997824627906e-05
33,104,3385,104.96733856201172,76.91738891601562,0,0,-8.114879165077582e-05
33,21,3386,36.995941162109375,-18.412939071655273,0,0,-6.612050492549315e-05
33,63,3387,29.171005249023438,-14.753242492675781,1,1,31.033540725708008
33,35,3388,33.43421936035156,33.43431091308594,1,1,46.782997131347656
33,93,3389,147.32781982421875,147.32786560058594,0,0,-1.1532909411471337e-05
33,53,3390,91.10004425048828,91.10009765625,0,0,-2.1146122890058905e-05
33,58,3391,78.08734893798828,78.08744049072266,0,0,-7.295366958715022e-05
33,77,3392,15.661027908325195,15.661124229431152,0,0,-5.811671508126892e-05
33,116,3393,113.59614562988281,82.48529052734375,0,0,-6.195595778990537e-05
33,42,3394,122.16265106201172,88.02198791503906,0,0,-2.543845766922459e-05
33,5,3395,16.985544204711914,16.985584259033203,0,0,-7.14783527655527e-05
33,13,3396,211.61798095703125,211.61801147460938,0,0,-3.455750265857205e-05
33,36,3397,142.1394805908203,128.63818359375,1,1,31.305410385131836
33,68,3398,48.10192108154297,48.101951599121094,0,0,-4.191381231066771e-05
33,74,3399,77.57633209228516,77.57634735107422,1,1,53.16294479370117
34,108,3400,30.747013092041016,30.747039794921875,0,0,-6.670557922916487e-05
34,75,3401,163.38119506835938,163.3812713623047,1,1,48.8381233215332
34,76,3402,12.801486015319824,6.91525936126709,0,0,-4.0355957025894895e-05
34,90,3403,23.207487106323242,23.207551956176758,0,0,-8.62452361616306e-05
34,89,3404,62.40771484375,62.40774154663086,0,0,-3.1234114430844784e-05
34,57,3405,41.17082214355469,41.170867919921875,1,1,14.496376991271973
34,50,3406,105.58554077148438,80.30282592773438,0,0,-5.311773202265613e-05
34,51,3407,-5.1031670570373535,-5.103122234344482,1,1,15.536263465881348
34,100,3408,18.490474700927734,18.490509033203125,0,0,-5.6797522120177746e-05
34,12,3409,116.99744415283203,116.99750518798828,0,0,-5.801198130939156e-05
34,28,3410,29.9053955078125,4.755019187927246,0,0,-3.8591912016272545e-05
34,123,3411,31.91244125366211,31.912492752075195,0,0,-4.3166983232367784e-05
34,52,3412,16.041059494018555,-20.311017990112305,1,1,42.56525421142578
34,79,3413,64.79064178466797,64.79071044921875,1,1,12.36882209777832
34,41,3414,50.30423355102539,25.308990478515625,1,1,35.55098342895508
34,49,3415,-9.72637939453125,-9.726329803466797,0,0,-7.395565626211464e-05
34,11,3416,10.045927047729492,10.045969009399414,0,0,-8.219628216465935e-05
34,109,3417,243.9686737060547,230.68063354492188,0,0,-3.6335048207547516e-05
34,31,3418,137.9294891357422,137.92953491210938,0,0,-4.432772402651608e-05
34,23,3419,1.722161054611206,1.722231388092041,0,0,-7.006902887951583e-05
34,114,3420,94.98831176757812,94.98834228515625,1,1,48.50149917602539
34,67,3421,93.91548156738281,74.57901000976562,0,0,-3.5358847526367754e-05
34,122,3422,84.9673080444336,30.711719512939453,1,1,42.16160583496094
34,54,3423,-19.676353454589844,-19.676301956176758,1,1,17.169397354125977
34,111,3424,19.185928344726562,19.185949325561523,0,0,-3.856698458548635e-05
34,117,3425,4.641857624053955,4.641907215118408,0,0,-4.378193989396095e-05
34,15,3426,26.699186325073242,26.69921112060547,0,0,-5.282395795802586e-05
34,46,3427,20.169483184814453,-18.757461547851562,1,1,29.16943359375
34,78,3428,46.57414627075195,46.57418441772461,0,0,-7.189575990196317e-05
34,8,3429,40.13827896118164,40.13835525512695,0,0,-5.868276275577955e-05
34,70,3430,71.5886459350586,71.58871459960938,0,0,-6.826136086601764e-05
34,9,3431,117.91667175292969,80.58393859863281,0,0,-6.637809565290809e-05
34,73,3432,83.13378143310547,41.53053665161133,0,0,-4.600765532813966e-05
34,22,3433,14.050087928771973,14.050097465515137,0,0,-4.495164466788992e-05
34,65,3434,14.296592712402344,-8.577205657958984,0,0,-7.39084352971986e-05
34,127,3435,11.911702156066895,11.911758422851562,0,0,-3.402436414035037e-05
34,3,3436,10.055768013000488,-14.920527458190918,0,0,-6.388431938830763e-05
34,32,3437,1.1127471923828125,-15.335412979125977,0,0,-8.480643737129867e-05
34,19,3438,51.968448638916016,51.968475341796875,0,0,-4.556493149721064e-05
34,17,3439,79.21751403808594,21.836185455322266,0,0,-5.176176273380406e-05
34,37,3440,27.719133377075195,27.719188690185547,0,0,-7.032504072412848e-05
34,105,3441,187.82400512695312,169.9178466796875,0,0,-7.441938214469701e-05
34,99,3442,40.34891128540039,40.34897994995117,0,0,-4.4607269956031814e-05
34,96,3443,82.6328125,49.73045349121094,1,1,38.960289001464844
34,87,3444,79.43045043945312,79.43050384521484,0,0,-5.521567800315097e-05
34,10,3445,23.31221580505371,23.312253952026367,0,0,-2.9049791919533163e-05
34,24,3446,76.26109313964844,76.26117706298828,0,0,-7.997985085239634e-05
34,48,3447,35.67609786987305,35.67616653442383,0,0,-2.7978006983175874e-05
34,64,3448,60.970462799072266,60.97050476074219,1,1,22.634735107421875
34,45,3449,30.26852035522461,30.2685604095459,0,0,-6.208917329786345e-05
34,26,3450,6.54890251159668,6.548954010009766,0,0,-3.24382635881193e-05
34,61,3451,4.471545219421387,-13.19876766204834,1,1,35.429195404052734
34,14,3452,54.49267578125,54.49277114868164,0,0,-6.283096445258707e-05
34,107,3453,90.70171356201172,62.96125793457031,0,0,-6.525235949084163e-05
34,16,3454,64.90217590332031,64.90223693847656,0,0,-3.260133235016838e-05
34,88,3455,47.314109802246094,47.31413269042969,1,1,4.715538024902344
34,43,3456,19.140338897705078,19.140413284301758,0,0,-5.461661203298718e-06
34,29,3457,37.602020263671875,37.60208511352539,0,0,-7.357681897701696e-05
34,112,3458,62.26261901855469,62.262699127197266,0,0,-2.825074625434354e-05
34,81,3459,55.40202331542969,27.913143157958984,1,1,27.97431182861328
34,98,3460,25.084165573120117,-21.340951919555664,1,1,31.19645881652832
34,6,3461,48.796409606933594,48.796470642089844,0,0,-4.151017128606327e-05
34,38,3462,3.9247634410858154,3.9248499870300293,0,0,-5.35764338565059e-05
34,94,3463,29.765844345092773,29.765926361083984,0,0,-8.102955325739458e-05
34,0,3464,190.82968139648438,149.50823974609375,1,1,33.200801849365234
34,118,3465,79.14895629882812,79.14898681640625,0,0,-8.190021617338061e-05
34,83,3466,3.1985206604003906,-21.583171844482422,0,0,-7.550444570370018e-05
34,95,3467,65.98882293701172,65.9888916015625,0,0,-3.7517413147725165e-05
34,59,3468,11.597010612487793,11.597084045410156,1,1,35.140628814697266
34,33,3469,32.97871017456055,32.978736877441406,0,0,-2.2982145310379565e-05
34,103,3470,49.172367095947266,49.172420501708984,1,1,48.72077560424805
34,126,3471,101.08992767333984,101.08997344970703,0,0,-4.954978066962212e-05
34,121,3472,-15.496334075927734,-15.496316909790039,1,1,9.152091026306152
34,27,3473,78.18618774414062,67.71517944335938,1,1,7.91898250579834
34,2,3474,132.4657440185547,132.46578979492188,0,0,-2.107012551277876e-05
34,86,3475,59.309165954589844,31.335676193237305,0,0,-2.9289534722920507e-05
34,113,3476,122.84690856933594,70.12062072753906,0,0,-7.600094977533445e-05
34,4,3477,21.137279510498047,21.1373348236084,1,1,37.24241256713867
34,44,3478,111.45887756347656,111.45893096923828,1,1,38.22909164428711
34,110,3479,68.47931671142578,68.4793930053711,0,0,-5.1910141337430105e-05
34,84,3480,45.749176025390625,45.74922561645508,0,0,-6.579310138477013e-05
34,1,3481,135.5172576904297,135.51731872558594,0,0,-3.725386341102421e-05
34,72,3482,48.89105987548828,48.89111328125,1,1,50.313133239746094
34,82,3483,38.104915618896484,38.10496139526367,0,0,-3.670572186820209e-05
34,101,3484,59.96254348754883,59.96257019042969,1,1,44.8363151550293
34,104,3485,94.96725463867188,94.96733856201172,0,0,-6.125621439423412e-05
34,21,3486,25.99587631225586,25.995943069458008,0,0,-2.9031289159320295e-05
34,63,3487,53.20454406738281,22.171005249023438,1,1,43.912349700927734
34,35,3488,69.21721649169922,22.434219360351562,0,0,-8.635449921712279e-05
34,93,3489,140.3278045654297,140.32781982421875,1,1,45.98086166381836
34,53,3490,82.10002136230469,82.10004425048828,0,0,-4.5522079744841903e-05
34,58,3491,65.08727264404297,65.08734893798828,0,0,-8.667583460919559e-05
34,77,3492,2.6609697341918945,2.6610279083251953,1,1,35.47358322143555
34,116,3493,105.59608459472656,105.59614562988281,0,0,-6.740239768987522e-05
34,42,3494,117.16262817382812,117.16265106201172,0,0,-7.791231473674998e-05
34,5,3495,6.985472679138184,6.985544204711914,1,1,9.263998031616211
34,13,3496,199.61795043945312,199.61798095703125,0,0,-4.014097430626862e-05
34,36,3497,165.44488525390625,134.1394805908203,0,0,-3.9355123590212315e-05
34,68,3498,35.10187911987305,35.10192108154297,0,0,-4.979760342394002e-05
34,74,3499,122.73927307128906,69.57633209228516,0,0,-7.163198461057618e-05
35,108,3500,18.746946334838867,18.747013092041016,0,0,-2.4102148017846048e-05
35,75,3501,200.2193145751953,151.38119506835938,1,1,13.914234161376953
35,76,3502,0.8014456629753113,0.8014860153198242,1,1,42.807289123535156
35,90,3503,12.207401275634766,12.207487106323242,0,0,-3.513984120218083e-05
35,89,3504,50.407684326171875,50.40771484375,0,0,-6.254115578485653e-05
35,57,3505,40.667198181152344,26.170822143554688,0,0,-4.27124323323369e-05
35,50,3506,92.58548736572266,92.58554077148438,1,1,21.72608757019043
35,51,3507,0.43309593200683594,-15.103167533874512,1,1,47.33864974975586
35,100,3508,8.490416526794434,8.490473747253418,0,0,-5.601773955277167e-05
35,12,3509,107.99738311767578,107.99744415283203,1,1,9.904243469238281
35,28,3510,20.905357360839844,20.9053955078125,0,0,-2.2073552827350795e-05
35,123,3511,23.912397384643555,23.91244125366211,0,0,-8.417105709668249e-05
35,52,3512,46.6063117980957,4.041057586669922,1,1,12.539119720458984
35,79,3513,73.15946197509766,60.79064178466797,1,1,16.12562370300293
35,41,3514,73.85521697998047,38.30423355102539,1,1,53.82994842529297
35,49,3515,-18.72645378112793,-18.72637939453125,1,1,28.856042861938477
35,11,3516,-3.954155206680298,-3.954072952270508,1,1,51.389774322509766
35,109,3517,238.96864318847656,238.9686737060547,0,0,-5.319678530213423e-05
35,31,3518,127.929443359375,127.92948913574219,0,0,-3.948148514609784e-05
35,23,3519,-10.277909278869629,-10.277839660644531,1,1,40.08198547363281
35,114,3520,137.48980712890625,88.98831176757812,1,1,30.14975929260254
35,67,3521,83.91544342041016,83.91548156738281,1,1,25.8353271484375
35,122,3522,118.12891387939453,75.9673080444336,0,0,-4.6337354433489963e-05
35,54,3523,-12.506956100463867,-29.676353454589844,1,1,46.69425582885742
35,111,3524,16.185890197753906,16.185928344726562,0,0,-3.4729368053376675e-05
35,117,3525,-9.358186721801758,-9.358142852783203,1,1,34.94782638549805
35,15,3526,18.699132919311523,18.699186325073242,0,0,-4.7127072321018204e-05
35,46,3527,40.33891677856445,11.169483184814453,0,0,-7.223640568554401e-05
35,78,3528,37.574073791503906,37.57414627075195,0,0,-5.7433604524703696e-05
35,8,3529,27.138221740722656,27.138280868530273,0,0,-3.271108289482072e-05
35,70,3530,63.58857345581055,63.58864212036133,1,1,9.240309715270996
35,9,3531,106.9166030883789,106.91667175292969,0,0,-6.337380182230845e-05
35,73,3532,72.13373565673828,72.13378143310547,0,0,-3.4034594136755913e-05
35,22,3533,7.050043106079102,7.050087928771973,0,0,-7.594066119054332e-05
35,65,3534,7.296518802642822,7.296592712402344,0,0,-5.4717813327442855e-05
35,127,3535,-10.088332176208496,-10.088297843933105,1,1,47.69437026977539
35,3,3536,1.0557031631469727,1.0557670593261719,1,1,38.22743606567383
35,32,3537,-9.887337684631348,-9.887252807617188,1,1,44.01142120361328
35,19,3538,42.96840286254883,42.968448638916016,1,1,29.197174072265625
35,17,3539,62.217464447021484,62.2175178527832,1,1,18.025880813598633
35,37,3540,16.71906280517578,16.719133377075195,0,0,-6.810422928538173e-05
35,105,3541,178.8239288330078,178.82400512695312,0,0,-3.806840686593205e-05
35,99,3542,30.348865509033203,30.348909378051758,1,1,21.950830459594727
35,96,3543,113.59310150146484,74.6328125,0,0,-5.9099304053233936e-05
35,87,3544,69.4303970336914,69.43045043945312,0,0,-5.207839421927929e-05
35,10,3545,17.31218719482422,17.31221580505371,0,0,-4.061493746121414e-05
35,24,3546,66.26101684570312,66.26109313964844,1,1,13.438691139221191
35,48,3547,28.676067352294922,28.676095962524414,0,0,-3.1058210879564285e-05
35,64,3548,71.60519409179688,48.970462799072266,0,0,-3.2950738386716694e-05
35,45,3549,17.268457412719727,17.26852035522461,0,0,-4.7082827222766355e-05
35,26,3550,-2.4511301517486572,-2.4510977268218994,1,1,19.565807342529297
35,61,3551,29.900739669799805,-5.52845573425293,0,0,-3.7434278056025505e-05
35,14,3552,43.49261474609375,43.49267578125,0,0,-6.378794205375016e-05
35,107,3553,75.70164489746094,75.70171356201172,0,0,-2.4473491066601127e-05
35,16,3554,55.90214157104492,55.90217590332031,1,1,39.46416473388672
35,88,3555,43.02964782714844,38.314109802246094,0,0,-1.5694793546572328e-05
35,43,3556,8.14033317565918,8.140338897705078,0,0,-7.266103784786537e-05
35,29,3557,30.601945877075195,30.602020263671875,0,0,-6.387649045791477e-05
35,112,3558,56.26259231567383,56.26261901855469,1,1,25.312213897705078
35,81,3559,70.37633514404297,42.40202331542969,1,1,29.07801628112793
35,98,3560,47.28062438964844,16.084165573120117,0,0,-4.292205994715914e-05
35,6,3561,43.79636764526367,43.796409606933594,0,0,-5.776316538685933e-05
35,38,3562,-13.075289726257324,-13.075236320495605,0,0,-1.955739571712911e-05
35,94,3563,18.765764236450195,18.765844345092773,0,0,-5.235983189777471e-05
35,0,3564,215.03048706054688,181.82968139648438,0,0,-6.998449680395424e-05
35,118,3565,67.14887237548828,67.14895629882812,0,0,-4.002044806838967e-05
35,83,3566,-6.8015546798706055,-6.801479339599609,1,1,43.14060592651367
35,95,3567,58.9887809753418,58.98881912231445,0,0,-6.640853825956583e-05
35,59,3568,40.737640380859375,5.597010612487793,1,1,27.93952178955078
35,33,3569,18.978687286376953,18.978710174560547,1,1,28.000444412231445
35,103,3570,83.89314270019531,35.172367095947266,0,0,-1.3085969840176404e-05
35,126,3571,91.08988189697266,91.08992767333984,0,0,-8.972491923486814e-05
35,121,3572,-12.344243049621582,-21.496334075927734,1,1,25.796175003051758
35,27,3573,73.10517120361328,65.18618774414062,0,0,-3.128780372207984e-05
35,2,3574,117.46572875976562,117.46575164794922,1,1,31.693008422851562
35,86,3575,47.30913543701172,47.309165954589844,1,1,26.214149475097656
35,113,3576,113.84683227539062,113.84690856933594,0,0,-5.1105787861160934e-05
35,4,3577,42.37969207763672,5.137279987335205,0,0,-5.4360494686989114e-05
35,44,3578,133.68797302246094,95.45887756347656,1,1,44.59050750732422
35,110,3579,63.47926330566406,63.47931671142578,0,0,-3.89598062611185e-05
35,84,3580,39.74911117553711,39.749176025390625,0,0,-5.3266368922777474e-05
35,1,3581,126.51722717285156,126.51726531982422,0,0,-7.617374649271369e-05
35,72,3582,86.20419311523438,35.89105987548828,0,0,-6.687578570563346e-05
35,82,3583,24.104881286621094,24.104917526245117,0,0,-5.520072591025382e-05
35,101,3584,91.79885864257812,46.96254348754883,1,1,43.0469856262207
35,104,3585,85.96719360351562,85.96725463867188,0,0,-2.275871520396322e-05
35,21,3586,15.995848655700684,15.995877265930176,0,0,-2.083943400066346e-05
35,63,3587,94.11689758300781,50.20454406738281,1,1,37.624839782714844
35,35,3588,59.21712875366211,59.21721649169922,0,0,-4.321381857153028e-05
35,93,3589,177.3086700439453,131.3278045654297,1,1,22.11394500732422
35,53,3590,76.0999755859375,76.10002136230469,0,0,-2.3360633349511772e-05
35,58,3591,52.087188720703125,52.087276458740234,1,1,19.377717971801758
35,77,3592,30.134552001953125,-5.3390302658081055,1,1,33.19368362426758
35,116,3593,99.59601593017578,99.59608459472656,1,1,11.659894943237305
