time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
64,104,6446,148.3233184814453,148.32339477539062,0,0,-3.9938156987773255e-05
64,21,6447,68.20452117919922,68.2045669555664,0,0,-4.5264278014656156e-05
64,60,6448,62.53960037231445,30.936847686767578,1,1,44.81400680541992
64,23,6449,34.811767578125,34.81182861328125,0,0,-6.662070518359542e-05
64,69,6450,19.823406219482422,-38.45507049560547,0,0,-2.473733911756426e-05
64,73,6451,79.35820770263672,79.35826110839844,0,0,-2.2954453015699983e-05
64,12,6452,150.41233825683594,150.412353515625,0,0,-5.020087701268494e-05
64,33,6453,22.70238494873047,22.702396392822266,0,0,-3.11424519168213e-05
64,68,6454,62.292686462402344,10.652848243713379,0,0,-4.35848232882563e-05
64,4,6455,51.77154541015625,51.77158737182617,0,0,-5.759021223639138e-05
64,41,6456,95.56748962402344,47.833526611328125,0,0,-6.458193820435554e-05
64,109,6457,88.67870330810547,88.67874145507812,0,0,-5.840183439431712e-05
64,106,6458,68.59207153320312,68.5921401977539,0,0,-7.748407369945198e-06
64,108,6459,32.32673645019531,32.326751708984375,0,0,-4.301887020119466e-05
64,117,6460,-16.972318649291992,-16.972288131713867,0,0,-5.074097862234339e-05
64,26,6461,-7.4271464347839355,-7.427064895629883,1,1,4.573002338409424
64,113,6462,7.059328079223633,7.05933952331543,0,0,-6.43874955130741e-06
64,64,6463,51.729339599609375,5.042930603027344,0,0,-4.552687460090965e-05
64,122,6464,-3.154841184616089,-3.1547844409942627,1,1,30.445587158203125
64,76,6465,63.537635803222656,21.36255645751953,0,0,-7.175985956564546e-05
64,101,6466,12.06447696685791,12.064537048339844,1,1,43.27488327026367
64,119,6467,55.18002700805664,55.18010711669922,0,0,-2.3815271561034024e-05
64,8,6468,-2.192293643951416,-2.1922147274017334,1,1,55.548980712890625
64,35,6469,39.63299560546875,39.633056640625,0,0,-1.9709041225723922e-05
64,123,6470,54.342899322509766,10.060990333557129,0,0,-2.9758979508187622e-05
64,79,6471,24.178688049316406,24.178726196289062,0,0,-4.189524406683631e-05
64,112,6472,8.928601264953613,8.928657531738281,1,1,37.43665313720703
64,77,6473,62.23598098754883,62.23603057861328,0,0,-6.432221562135965e-05
64,80,6474,37.0070915222168,37.00714111328125,0,0,-6.660682265646756e-05
64,43,6475,51.862770080566406,51.86280059814453,0,0,-4.6240358642535284e-05
64,124,6476,92.0181884765625,92.01826477050781,0,0,-1.0888368706218898e-05
64,97,6477,-14.902640342712402,-18.582929611206055,1,1,35.49455642700195
64,81,6478,73.70492553710938,73.70497131347656,0,0,-2.1368105080910027e-05
64,120,6479,112.01749420166016,62.713775634765625,1,1,39.38593673706055
64,7,6480,-2.5216147899627686,-2.5215797424316406,1,1,30.86984634399414
64,52,6481,13.111540794372559,13.111616134643555,0,0,-3.3631338737905025e-05
64,85,6482,154.7723388671875,106.06066131591797,0,0,-5.3084560931893066e-05
64,34,6483,-8.458744049072266,-26.158462524414062,1,1,21.299591064453125
64,45,6484,21.93775749206543,21.937793731689453,0,0,-2.7048350602854043e-05
64,2,6485,0.7661619186401367,0.7661883234977722,0,0,-7.854388968553394e-05
64,20,6486,40.55774688720703,40.55778884887695,0,0,-2.9220522264949977e-05
64,82,6487,-18.347991943359375,-18.347915649414062,1,1,54.08033752441406
64,100,6488,21.720428466796875,21.720458984375,0,0,-4.967737550032325e-05
64,111,6489,139.42855834960938,139.4286346435547,0,0,-4.225317752570845e-05
64,47,6490,117.13011932373047,117.13015747070312,0,0,-4.2056417441926897e-05
64,0,6491,140.96957397460938,98.93179321289062,0,0,-5.168455754755996e-05
64,105,6492,16.330341339111328,16.33038902282715,0,0,-3.679128712974489e-05
64,22,6493,225.84121704101562,182.9452667236328,0,0,-7.822715269867331e-05
64,54,6494,51.50727844238281,51.507293701171875,0,0,-1.7317499441560358e-05
64,58,6495,32.641319274902344,13.247541427612305,0,0,-3.6226083466317505e-05
64,5,6496,17.780954360961914,17.781023025512695,0,0,-7.449762779287994e-05
64,19,6497,0.6926446557044983,0.6926915645599365,0,0,-5.840188532602042e-05
64,49,6498,119.69648742675781,76.3203125,0,0,-4.7643468860769644e-05
64,118,6499,49.91608428955078,49.91611099243164,0,0,-8.267480006907135e-05
65,115,6500,83.81732940673828,83.81739044189453,0,0,-1.913206506287679e-05
65,11,6501,1.050003170967102,1.05001962184906,1,1,6.916648864746094
65,103,6502,-18.59833526611328,-18.598308563232422,1,1,10.846841812133789
65,126,6503,26.793302536010742,26.79338264465332,0,0,-4.659596743294969e-05
65,27,6504,47.96027755737305,18.944114685058594,0,0,-7.807253859937191e-05
65,71,6505,16.90181541442871,16.90187644958496,0,0,-2.3767701350152493e-05
65,36,6506,7.288642883300781,-22.44061851501465,1,1,43.84964370727539
65,15,6507,50.236473083496094,50.236515045166016,1,1,32.8037223815918
65,89,6508,30.133487701416016,-5.28725528717041,1,1,50.70357131958008
65,75,6509,64.08809661865234,64.0881576538086,0,0,-7.530816219514236e-05
65,87,6510,137.25042724609375,137.25045776367188,0,0,-7.74990112404339e-05
65,32,6511,69.71089172363281,69.7109146118164,0,0,-3.507734800223261e-05
65,67,6512,91.61904907226562,43.7020149230957,1,1,38.53451919555664
65,44,6513,17.999771118164062,17.999813079833984,1,1,16.689294815063477
65,61,6514,15.677119255065918,15.677159309387207,0,0,-4.238882684148848e-05
65,96,6515,281.876220703125,245.7235107421875,1,1,33.00485610961914
65,39,6516,22.430309295654297,-4.1180009841918945,1,1,26.151195526123047
65,86,6517,93.73464965820312,93.73470306396484,1,1,45.2042121887207
65,110,6518,61.22201156616211,13.243785858154297,1,1,26.876728057861328
65,127,6519,51.926963806152344,51.926971435546875,0,0,-2.8666814614553005e-05
65,9,6520,62.14412307739258,62.14417266845703,1,1,42.56184005737305
65,16,6521,8.684321403503418,8.684349060058594,0,0,-2.4171451514121145e-05
65,66,6522,82.13836669921875,44.693077087402344,0,0,-6.0278180171735585e-05
65,121,6523,-2.1440162658691406,-37.99878692626953,0,0,-3.6017983802594244e-05
65,84,6524,82.87920379638672,82.8792724609375,1,1,32.8670654296875
65,72,6525,49.224571228027344,24.589155197143555,0,0,-6.100453538238071e-05
65,40,6526,74.21002197265625,46.06987380981445,0,0,-2.9589828045573086e-05
65,10,6527,169.7045440673828,169.70457458496094,0,0,-1.288511703023687e-05
65,93,6528,-21.62835693359375,-28.13197135925293,1,1,56.377071380615234
65,98,6529,164.9979705810547,126.93476867675781,0,0,-5.3845447837375104e-05
65,50,6530,4.982486724853516,4.982504367828369,1,1,23.925079345703125
65,42,6531,30.457155227661133,30.45720100402832,0,0,-9.202770161209628e-05
65,125,6532,-8.620926856994629,-8.620866775512695,1,1,8.15732479095459
65,51,6533,39.48077392578125,39.48080825805664,1,1,39.9739990234375
65,59,6534,36.860591888427734,-1.9516525268554688,1,1,39.55696487426758
65,38,6535,76.87530517578125,39.0778923034668,0,0,-6.242006202228367e-05
65,6,6536,139.81309509277344,95.33804321289062,0,0,-3.1000556191429496e-05
65,83,6537,5.737739562988281,-28.655162811279297,0,0,-6.69851724524051e-05
65,116,6538,-28.66610336303711,-28.66608238220215,1,1,39.93035888671875
65,13,6539,28.169132232666016,28.169179916381836,0,0,-3.5524499253369868e-06
65,31,6540,64.5074234008789,64.50746154785156,0,0,-2.1291038137860596e-05
65,91,6541,0.901517927646637,0.9015308022499084,0,0,-6.157188909128308e-05
65,62,6542,12.335918426513672,-19.86807632446289,1,1,21.506046295166016
65,56,6543,18.521957397460938,18.52199363708496,0,0,-7.969939906615764e-05
65,29,6544,141.06341552734375,141.06344604492188,0,0,-5.208981383475475e-05
65,114,6545,11.444080352783203,11.444131851196289,0,0,-6.646545080002397e-05
65,104,6546,142.32327270507812,142.3233184814453,0,0,-8.275358413811773e-05
65,21,6547,51.20447540283203,51.20452117919922,0,0,-8.59300052979961e-06
65,60,6548,90.35360717773438,45.53960037231445,0,0,-3.832462971331552e-05
65,23,6549,27.81170082092285,27.811767578125,0,0,-4.955847907694988e-05
65,69,6550,7.823381423950195,7.823406219482422,1,1,32.09867858886719
65,73,6551,75.35818481445312,75.35820770263672,0,0,-3.031537198694423e-05
65,12,6552,144.41229248046875,144.41233825683594,0,0,-1.476515899412334e-05
65,33,6553,15.702352523803711,15.702383995056152,0,0,-5.262770355329849e-05
65,68,6554,56.29264450073242,56.292686462402344,0,0,-3.383686998859048e-05
65,4,6555,46.771488189697266,46.77154541015625,1,1,29.17852020263672
65,41,6556,85.56742858886719,85.56748962402344,1,1,40.70852279663086
65,109,6557,78.67864227294922,78.67870330810547,1,1,44.6175651550293
65,106,6558,62.592063903808594,62.592071533203125,0,0,-7.161118992371485e-05
65,108,6559,26.326692581176758,26.326736450195312,0,0,-4.7726189222885296e-05
65,117,6560,-19.972370147705078,-19.972318649291992,0,0,-8.501038246322423e-05
65,26,6561,-15.854145050048828,-20.427146911621094,1,1,35.21438217163086
65,113,6562,-7.940678596496582,-7.940671920776367,1,1,44.649898529052734
65,64,6563,46.72929382324219,46.729339599609375,0,0,-1.6148769645951688e-05
65,122,6564,15.290746688842773,-15.154840469360352,0,0,-5.3674848459195346e-05
65,76,6565,55.53756332397461,55.537635803222656,0,0,-6.128111999714747e-05
65,101,6566,49.339359283447266,6.06447696685791,0,0,-8.621275628684089e-05
65,119,6567,45.18000411987305,45.18002700805664,0,0,-5.541854989132844e-05
65,8,6568,39.356689453125,-16.192293167114258,1,1,19.64528465270996
65,35,6569,32.63297653198242,32.63299560546875,0,0,-2.6354384317528456e-05
65,123,6570,43.34286880493164,43.342899322509766,0,0,-2.0906103600282222e-05
65,79,6571,12.178646087646484,12.178688049316406,0,0,-5.221825995249674e-05
65,112,6572,38.36525344848633,0.9286009669303894,1,1,44.67900085449219
65,77,6573,54.23591613769531,54.23598098754883,0,0,-6.373146607074887e-05
65,80,6574,26.00702476501465,26.007091522216797,1,1,32.057533264160156
65,43,6575,36.86272430419922,36.862770080566406,0,0,-1.958876964636147e-05
65,124,6576,79.01818084716797,79.0181884765625,0,0,-6.478061550296843e-05
65,97,6577,12.591917037963867,-22.902639389038086,1,1,35.177494049072266
65,81,6578,62.70490264892578,62.704925537109375,0,0,-8.025814895518124e-05
65,120,6579,143.40342712402344,104.01749420166016,0,0,-6.208199920365587e-05
65,7,6580,20.34823226928711,-10.521615028381348,0,0,-3.896518319379538e-05
65,52,6581,3.111506938934326,3.1115405559539795,1,1,23.221813201904297
65,85,6582,138.7722930908203,138.7723388671875,0,0,-6.355329242069274e-05
65,34,6583,5.840847015380859,-15.458744049072266,1,1,28.634159088134766
65,45,6584,14.937729835510254,14.937756538391113,0,0,-4.558295040624216e-05
65,2,6585,-8.233916282653809,-8.233838081359863,0,0,-7.85997326602228e-05
65,20,6586,31.557720184326172,31.557748794555664,0,0,-8.376315236091614e-06
65,82,6587,29.732345581054688,-24.347991943359375,0,0,-2.4990680685732514e-05
65,100,6588,7.720378398895264,7.720427989959717,0,0,-6.572582060471177e-05
65,111,6589,130.4285125732422,130.42855834960938,0,0,-5.150562719791196e-05
65,47,6590,104.13007354736328,104.13011932373047,0,0,-6.039372965460643e-05
65,0,6591,130.9695281982422,130.96957397460938,0,0,-6.381655111908913e-05
65,105,6592,9.330304145812988,9.330341339111328,0,0,-4.0394996176473796e-05
65,22,6593,218.8411407470703,218.84121704101562,1,1,42.40332794189453
65,54,6594,37.507259368896484,37.50727844238281,0,0,-4.1227558540413156e-05
65,58,6595,20.641281127929688,20.64131736755371,0,0,-5.204128319746815e-05
65,5,6596,0.7808802723884583,0.7809547781944275,1,1,29.788585662841797
65,19,6597,-8.307413101196289,-8.307354927062988,1,1,7.7665181159973145
65,49,6598,107.69644165039062,107.69648742675781,0,0,-2.4641456548124552e-05
65,118,6599,43.91600036621094,43.91608428955078,0,0,-5.672621409757994e-05
66,115,6600,72.81730651855469,72.81732940673828,0,0,-3.949234451283701e-05
66,11,6601,-4.033348083496094,-10.949996948242188,0,0,-5.373868771130219e-05
66,103,6602,-18.751493453979492,-29.59833526611328,1,1,22.878931045532227
66,126,6603,15.793256759643555,15.793303489685059,1,1,29.09259605407715
66,27,6604,42.960201263427734,42.96027755737305,0,0,-4.3290994653943926e-05
66,71,6605,5.901791095733643,5.901814937591553,0,0,-2.8300572012085468e-05
66,36,6606,42.13828659057617,-1.7113571166992188,1,1,26.157907485961914
66,15,6607,75.04019165039062,42.236473083496094,0,0,-3.410118370084092e-05
66,89,6608,72.8370590209961,22.133487701416016,0,0,-9.613802831154317e-06
66,75,6609,53.088016510009766,53.08809280395508,0,0,-1.2080592568963766e-05
66,87,6610,130.25035095214844,130.25042724609375,1,1,39.68093490600586
66,32,6611,58.710853576660156,58.71088790893555,0,0,-2.6061024982482195e-05
66,67,6612,121.153564453125,82.61904907226562,0,0,-4.235874439473264e-05
66,44,6613,24.68906593322754,7.999770641326904,0,0,-4.2031824705190957e-05
66,61,6614,7.67707633972168,7.67711877822876,1,1,28.383197784423828
66,96,6615,302.8810729980469,269.876220703125,1,1,32.942256927490234
66,39,6616,37.581504821777344,11.430310249328613,0,0,-2.750245766947046e-05
66,86,6617,126.93885803222656,81.73464965820312,0,0,-7.570342131657526e-05
66,110,6618,78.09873962402344,51.22201156616211,0,0,-6.660529470536858e-05
66,127,6619,42.92693328857422,42.926963806152344,0,0,-8.403726678807288e-05
66,9,6620,94.70596313476562,52.14412307739258,0,0,-6.043343819328584e-05
66,16,6621,-3.3157029151916504,-3.315678834915161,1,1,51.639705657958984
66,66,6622,72.1383056640625,72.13836669921875,0,0,-4.4334487029118463e-05
66,121,6623,-13.144052505493164,-13.14401626586914,1,1,37.7379264831543
66,84,6624,107.74626922607422,74.87920379638672,0,0,-4.627594898920506e-05
66,72,6625,41.224510192871094,41.224571228027344,0,0,-3.7637422792613506e-05
66,40,6626,64.20999145507812,64.21002197265625,0,0,-2.2201209503691643e-05
66,10,6627,152.70452880859375,152.7045440673828,0,0,-2.8302878490649164e-05
66,93,6628,27.74871063232422,-28.628360748291016,1,1,47.67692565917969
66,98,6629,160.99790954589844,160.9979705810547,1,1,36.5544548034668
66,50,6630,17.90756607055664,-6.017513275146484,1,1,32.64432907104492
66,42,6631,23.457063674926758,23.457155227661133,0,0,-3.908118378603831e-05
66,125,6632,-9.463601112365723,-17.620925903320312,1,1,35.10588073730469
66,51,6633,69.45477294921875,29.480775833129883,0,0,-5.144928945810534e-05
66,59,6634,67.41755676269531,27.860591888427734,0,0,-7.627536251675338e-05
66,38,6635,73.875244140625,73.87530517578125,0,0,-7.598765660077333e-05
66,6,6636,132.8130645751953,132.81309509277344,0,0,-7.883702346589416e-05
66,83,6637,-4.262327194213867,-4.262260437011719,1,1,43.48118591308594
66,116,6638,0.2642555236816406,-39.66610336303711,0,0,-4.930531940772198e-05
66,13,6639,21.16912841796875,21.169132232666016,0,0,-4.4181524572195485e-05
66,31,6640,55.50740432739258,55.50742721557617,0,0,-8.143172453856096e-05
66,91,6641,-11.098544120788574,-11.098482131958008,1,1,9.63682746887207
66,62,6642,25.841964721679688,4.335918426513672,0,0,-7.855791773181409e-05
66,56,6643,7.521876811981201,7.521956443786621,0,0,-3.506471693981439e-05
66,29,6644,133.06336975097656,133.06341552734375,0,0,-4.665446249418892e-05
66,114,6645,-3.555985689163208,-3.5559191703796387,1,1,33.14139175415039
66,104,6646,131.3231964111328,131.32327270507812,0,0,-3.220405778847635e-05
66,21,6647,44.2044677734375,44.20447540283203,0,0,-6.932444375706837e-05
66,60,6648,84.35356903076172,84.35360717773438,0,0,-2.2920154151506722e-05
66,23,6649,21.8116512298584,21.81170082092285,0,0,-3.833120717899874e-05
66,69,6650,27.922060012817383,-4.176618576049805,1,1,24.103792190551758
66,73,6651,71.358154296875,71.35818481445312,0,0,-6.877469422761351e-05
66,12,6652,135.4122772216797,135.41229248046875,0,0,-6.108987872721627e-05
66,33,6653,5.702300548553467,5.702353000640869,0,0,-3.908987491740845e-05
66,68,6654,46.29261016845703,46.29264450073242,0,0,-9.537710866425186e-06
66,4,6655,67.95001220703125,38.771488189697266,1,1,51.5876579284668
66,41,6656,114.27595520019531,73.56742858886719,0,0,-4.764132245327346e-05
66,109,6657,108.29621124267578,63.678646087646484,1,1,21.39510154724121
66,106,6658,54.59199142456055,54.592063903808594,0,0,-3.3645337680354714e-05
66,108,6659,13.326645851135254,13.326693534851074,0,0,-2.4900189600884914e-05
66,117,6660,-26.972455978393555,-26.972370147705078,1,1,2.0333054065704346
66,26,6661,8.360237121582031,-26.854145050048828,0,0,-4.069626083946787e-05
66,113,6662,21.70922088623047,-22.940677642822266,1,1,43.18172073364258
66,64,6663,34.729278564453125,34.72929382324219,0,0,-2.1464693418238312e-05
66,122,6664,4.2906928062438965,4.290746688842773,0,0,-5.3291110816644505e-05
66,76,6665,48.53750228881836,48.53756332397461,0,0,-1.618068927200511e-05
66,101,6666,35.339271545410156,35.339359283447266,0,0,-5.790661452920176e-05
66,119,6667,31.179948806762695,31.180004119873047,1,1,39.05680465698242
66,8,6668,50.00197219848633,30.356687545776367,0,0,-4.051411087857559e-05
66,35,6669,26.632949829101562,26.632976531982422,0,0,-2.8439761081244797e-05
66,123,6670,37.34284973144531,37.34286880493164,0,0,-3.8918260543141514e-05
66,79,6671,1.1785939931869507,1.178646206855774,0,0,-1.5354926290456206e-05
66,112,6672,68.04425048828125,23.365253448486328,0,0,-4.397258089738898e-05
66,77,6673,43.2358512878418,43.23591613769531,0,0,-4.388745946926065e-05
66,80,6674,47.06455993652344,15.007024765014648,0,0,-8.803779201116413e-05
66,43,6675,19.86270523071289,19.86272430419922,0,0,-5.093767322250642e-05
66,124,6676,66.01811981201172,66.01818084716797,0,0,-2.806628617690876e-05
66,97,6677,33.7694091796875,-1.4080848693847656,0,0,-5.284375947667286e-05
66,81,6678,55.7048225402832,55.70490264892578,1,1,42.51719665527344
66,120,6679,132.4033660888672,132.40342712402344,0,0,-3.269115404691547e-05
66,7,6680,10.348193168640137,10.34823226928711,0,0,-2.9662958695553243e-05
66,52,6681,9.333320617675781,-13.888492584228516,1,1,44.468231201171875
66,85,6682,126.77222442626953,126.77228546142578,0,0,-2.2708809410687536e-05
66,34,6683,23.475006103515625,-5.159152984619141,1,1,48.53736877441406
66,45,6684,7.937683582305908,7.937729358673096,0,0,-6.250939622987062e-05
66,2,6685,-17.233993530273438,-17.233915328979492,1,1,8.53798770904541
66,20,6686,22.55771255493164,22.557720184326172,1,1,26.610776901245117
66,82,6687,19.73232078552246,19.732345581054688,0,0,-3.0191709811333567e-05
66,100,6688,-6.279687404632568,-6.279621601104736,1,1,8.929847717285156
66,111,6689,123.42845916748047,123.42851257324219,0,0,-3.053182445000857e-05
66,47,6690,94.13001251220703,94.13007354736328,1,1,46.64756393432617
66,0,6691,115.9694595336914,115.96952056884766,0,0,-5.665888238581829e-05
66,105,6692,-1.6697359085083008,-1.669695496559143,0,0,-4.213057763990946e-05
66,22,6693,247.24447631835938,204.8411407470703,0,0,-3.669400030048564e-05
66,54,6694,25.507219314575195,25.507261276245117,0,0,-1.938686182256788e-05
66,58,6695,14.641228675842285,14.641281127929688,0,0,-6.355998630169779e-05
66,5,6696,26.56946563720703,-3.2191195487976074,1,1,41.74989700317383
66,19,6697,-7.540894985198975,-15.307413101196289,1,1,38.612693786621094
66,49,6698,101.69641876220703,101.69644165039062,0,0,-4.453640940482728e-05
66,118,6699,33.91594314575195,33.91600036621094,0,0,-2.3248227080330253e-05
67,115,6700,61.8172721862793,61.81731033325195,0,0,-3.370558988535777e-05
67,11,6701,-12.033401489257812,-12.033348083496094,1,1,40.467315673828125
67,103,6702,-6.872562408447266,-29.751493453979492,1,1,27.864364624023438
67,126,6703,33.8858528137207,4.793256759643555,1,1,45.300811767578125
67,27,6704,31.960155487060547,31.9601993560791,0,0,-6.377664976753294e-05
67,71,6705,2.9017627239227295,2.9017910957336426,0,0,-4.991565219825134e-05
67,36,6706,58.29619598388672,32.13828659057617,0,0,-7.57116504246369e-06
67,15,6707,57.0401611328125,57.04019546508789,0,0,-1.3049313565716147e-05
67,89,6708,58.8370475769043,58.837059020996094,1,1,42.76687240600586
67,75,6709,45.08800506591797,45.088016510009766,0,0,-2.444236451992765e-05
67,87,6710,158.93128967285156,119.25035095214844,0,0,-3.726314753293991e-05
67,32,6711,45.7108268737793,45.710853576660156,0,0,-1.331976818619296e-05
67,67,6712,106.15351867675781,106.153564453125,0,0,-3.753886994672939e-05
67,44,6713,12.689023971557617,12.689065933227539,1,1,26.0573673248291
67,61,6714,27.060274124145508,-1.3229236602783203,1,1,20.902973175048828
67,96,6715,324.8233337402344,291.8810729980469,0,0,-2.5931360141839832e-05
67,39,6716,27.581478118896484,27.581504821777344,0,0,-6.499911251012236e-05
67,86,6717,113.93878173828125,113.93885803222656,0,0,-6.573741120519117e-05
67,110,6718,71.09867095947266,71.09873962402344,0,0,-5.5170963605633005e-05
67,127,6719,39.926849365234375,39.92693328857422,0,0,-8.194219844881445e-06
67,9,6720,83.70590209960938,83.70596313476562,0,0,-6.26834444119595e-05
67,16,6721,40.324005126953125,-11.315702438354492,0,0,-7.879392069298774e-05
67,66,6722,65.13825988769531,65.1383056640625,0,0,-1.660885027376935e-05
67,121,6723,15.593873977661133,-22.144052505493164,0,0,-3.8511614548042417e-05
67,84,6724,98.74622344970703,98.74626922607422,0,0,-6.23266605543904e-05
67,72,6725,25.224472045898438,25.224510192871094,0,0,-5.00619389640633e-05
67,40,6726,60.20996856689453,60.209991455078125,0,0,-6.0500351537484676e-05
67,10,6727,139.70449829101562,139.70452880859375,0,0,-2.5289191398769617e-05
67,93,6728,62.425636291503906,14.748710632324219,0,0,-6.922719330759719e-05
67,98,6729,190.5523681640625,153.99790954589844,0,0,-2.8162641683593392e-05
67,50,6730,42.55189514160156,9.90756607055664,0,0,-3.235328767914325e-05
67,42,6731,14.457024574279785,14.457063674926758,0,0,-9.014378883875906e-05
67,125,6732,18.64228057861328,-16.463600158691406,1,1,44.81971740722656
67,51,6733,63.4547233581543,63.45477294921875,0,0,-6.109928654041141e-05
67,59,6734,57.41748046875,57.41755676269531,0,0,-4.537076165433973e-05
67,38,6735,64.87516784667969,64.875244140625,0,0,-3.394159284653142e-05
67,6,6736,118.81298828125,118.81306457519531,0,0,-8.169523789547384e-05
67,83,6737,35.21885681152344,-8.262327194213867,0,0,-5.849493754794821e-05
67,116,6738,-6.735793590545654,-6.735744476318359,0,0,-3.3249714761041105e-05
67,13,6739,10.169084548950195,10.16912841796875,1,1,22.97941017150879
67,31,6740,49.50732421875,49.50740432739258,0,0,-6.0005157138220966e-05
67,91,6741,-10.461715698242188,-20.098543167114258,1,1,7.026477336883545
67,62,6742,16.841886520385742,16.841964721679688,0,0,-5.851588139194064e-05
67,56,6743,-7.478158473968506,-7.478123188018799,0,0,-8.127397450152785e-05
67,29,6744,117.06331634521484,117.06336212158203,0,0,-6.913088145665824e-05
67,114,6745,26.585407257080078,-6.555985450744629,1,1,50.26438903808594
67,104,6746,121.32315826416016,121.32318878173828,1,1,39.94847106933594
67,21,6747,35.20439910888672,35.2044677734375,0,0,-6.237499474082142e-05
67,60,6748,74.35354614257812,74.35356903076172,1,1,48.98716735839844
67,23,6749,5.811613082885742,5.811651229858398,0,0,-3.1577619665768e-05
67,69,6750,48.02585220336914,23.922060012817383,0,0,-3.222538362024352e-05
67,73,6751,61.35808563232422,61.358154296875,0,0,-3.960556205129251e-05
67,12,6752,121.41221618652344,121.41227722167969,0,0,-3.557962190825492e-05
67,33,6753,-11.297739028930664,-11.297699928283691,0,0,-9.953597327694297e-06
67,68,6754,35.292598724365234,35.29261016845703,0,0,-5.5623600928811356e-05
67,4,6755,112.53766632080078,60.950008392333984,0,0,-3.665633994387463e-05
67,41,6756,103.27590942382812,103.27595520019531,0,0,-2.2373656975105405e-05
67,109,6757,124.69131469726562,103.29621124267578,1,1,39.500553131103516
67,106,6758,44.591957092285156,44.59199142456055,0,0,-3.2507967262063175e-05
67,108,6759,5.326621055603027,5.326645851135254,0,0,-6.472770473919809e-05
67,117,6760,-34.93914794921875,-36.97245407104492,1,1,56.860721588134766
67,26,6761,-0.6398035883903503,-0.6397628784179688,0,0,-2.525054878788069e-05
67,113,6762,49.89094161987305,6.709220886230469,1,1,38.94964599609375
67,64,6763,18.729257583618164,18.729278564453125,1,1,48.538360595703125
67,122,6764,-2.709360361099243,-2.7093069553375244,1,1,31.936790466308594
67,76,6765,35.5374870300293,35.53750228881836,0,0,-7.567135617136955e-05
67,101,6766,22.339216232299805,22.33927345275879,0,0,-2.175036206608638e-05
67,119,6767,62.23675537109375,23.179948806762695,0,0,-1.0545780241955072e-05
67,8,6768,39.001930236816406,39.00197219848633,1,1,43.99114990234375
67,35,6769,16.63292121887207,16.632949829101562,0,0,-4.8660436732461676e-05
67,123,6770,23.342809677124023,23.34284782409668,0,0,-4.5496773964259773e-05
67,79,6771,-7.8214216232299805,-7.821406364440918,1,1,42.98781204223633
67,112,6772,59.04420852661133,59.044254302978516,0,0,-4.5849490561522543e-05
67,77,6773,28.235809326171875,28.23585319519043,0,0,-3.8638521800749004e-05
67,80,6774,37.06447219848633,37.06455993652344,0,0,-3.713597834575921e-05
67,43,6775,14.862653732299805,14.862704277038574,0,0,-5.6759581639198586e-05
67,124,6776,49.018089294433594,49.01811599731445,0,0,-8.197960414690897e-05
67,97,6777,24.76935577392578,24.7694091796875,1,1,39.21638870239258
67,81,6778,88.22201538085938,45.7048225402832,0,0,-6.420437421184033e-05
67,120,6779,123.40333557128906,123.40336608886719,0,0,-3.707325231516734e-05
67,7,6780,0.3481636643409729,0.34819331765174866,0,0,-4.641960185836069e-05
67,52,6781,41.801551818847656,-2.6666793823242188,0,0,-6.308472075033933e-05
67,85,6782,112.77220153808594,112.77222442626953,0,0,-7.286290929187089e-05
67,34,6783,59.01237487792969,10.475006103515625,0,0,-3.642689989646897e-05
67,45,6784,-4.062378883361816,-4.062316417694092,1,1,50.23033905029297
67,2,6785,-18.696006774902344,-27.233993530273438,0,0,-8.05355011834763e-05
67,20,6786,39.168487548828125,12.557711601257324,0,0,-3.487672074697912e-05
67,82,6787,8.732290267944336,8.732320785522461,0,0,-3.1034731364343315e-05
67,100,6788,-9.349838256835938,-18.279685974121094,1,1,13.362259864807129
67,111,6789,114.42842864990234,114.42845916748047,0,0,-1.987970608752221e-05
67,47,6790,132.77757263183594,86.13001251220703,0,0,-7.460464985342696e-05
67,0,6791,106.96940612792969,106.9694595336914,0,0,-3.046514029847458e-05
67,105,6792,-14.669777870178223,-14.6697359085083,0,0,-6.179365300340578e-05
67,22,6793,232.24444580078125,232.24447631835938,0,0,-2.323336957488209e-05
67,54,6794,7.507200717926025,7.507220268249512,1,1,31.404142379760742
67,58,6795,5.641165733337402,5.641229152679443,1,1,44.12815856933594
67,5,6796,62.31936264038086,20.56946563720703,1,1,30.40224838256836
67,19,6797,24.07179832458496,-14.540895462036133,0,0,-1.5512086974922568e-05
67,49,6798,87.69637298583984,87.69641876220703,1,1,34.55195999145508
67,118,6799,18.91592025756836,18.915943145751953,1,1,39.3816032409668
68,115,6800,51.817237854003906,51.8172721862793,1,1,40.517791748046875
68,11,6801,13.433914184570312,-27.033401489257812,1,1,24.531185150146484
68,103,6802,11.991800308227539,-15.872564315795898,0,0,-1.775778946466744e-05
68,126,6803,73.18666076660156,27.885852813720703,0,0,-4.083655949216336e-05
68,27,6804,17.960092544555664,17.960155487060547,0,0,-3.9408485463354737e-05
68,71,6805,-9.098287582397461,-9.098237991333008,1,1,20.03863525390625
68,36,6806,44.29618835449219,44.29619598388672,0,0,-2.4655637389514595e-05
68,15,6807,47.0401496887207,47.0401611328125,0,0,-5.286422310746275e-05
