time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
39,6,3995,18.052738189697266,18.05279541015625,0,0,-6.584516086149961e-05
39,114,3996,83.74322509765625,83.74325561523438,0,0,-7.813935371814296e-05
39,115,3997,61.491355895996094,61.491416931152344,0,0,-3.718276275321841e-05
39,17,3998,2.1236190795898438,-28.17113494873047,1,1,21.395444869995117
39,87,3999,72.95307159423828,72.953125,0,0,-7.01676108292304e-05
40,108,4000,20.049606323242188,20.04964828491211,0,0,-3.753989585675299e-05
40,64,4001,33.47700119018555,-17.855915069580078,1,1,37.17475128173828
40,58,4002,36.472129821777344,7.373544692993164,1,1,24.202165603637695
40,27,4003,39.570404052734375,39.57049560546875,0,0,-5.922179116168991e-05
40,116,4004,61.822669982910156,61.82270050048828,0,0,-3.706720599438995e-05
40,59,4005,144.88055419921875,95.16403198242188,0,0,-7.248715701280162e-05
40,111,4006,36.344390869140625,36.344444274902344,1,1,40.25361633300781
40,103,4007,83.17184448242188,83.17191314697266,0,0,-4.933753007207997e-05
40,113,4008,43.6121711730957,-7.1133012771606445,0,0,-5.0334107072558254e-05
40,39,4009,11.159423828125,-12.264497756958008,1,1,36.29666519165039
40,105,4010,23.293140411376953,1.4918313026428223,1,1,27.93030548095703
40,36,4011,126.08247375488281,88.80551147460938,1,1,46.20402145385742
40,10,4012,82.92071533203125,82.9207534790039,0,0,-9.768671588972211e-06
40,11,4013,25.203304290771484,25.203332901000977,0,0,-2.993774978676811e-05
40,13,4014,-10.261444091796875,-10.26140022277832,0,0,-2.5435088900849223e-05
40,69,4015,54.94813919067383,54.94820022583008,1,1,37.848777770996094
40,46,4016,156.45513916015625,156.4552001953125,0,0,-6.905512418597937e-05
40,106,4017,12.346908569335938,-27.39795684814453,1,1,25.003759384155273
40,2,4018,46.04293441772461,46.0429801940918,0,0,-7.897010800661519e-05
40,97,4019,70.6231460571289,70.62322998046875,0,0,-6.841838330728933e-05
40,54,4020,139.07142639160156,99.77005004882812,0,0,-3.2072966860141605e-05
40,61,4021,60.43442153930664,60.43447494506836,0,0,-5.475629586726427e-05
40,119,4022,110.74917602539062,66.27948760986328,0,0,-8.282935596071184e-05
40,29,4023,90.88002014160156,90.88005828857422,0,0,-7.041904609650373e-05
40,74,4024,21.120712280273438,21.120763778686523,0,0,-3.513775300234556e-05
40,79,4025,3.1779303550720215,3.177985429763794,1,1,19.541751861572266
40,55,4026,-20.814838409423828,-34.05747604370117,0,0,-6.168546678964049e-05
40,12,4027,-5.30910587310791,-5.309077262878418,1,1,12.06629467010498
40,50,4028,25.760799407958984,25.760847091674805,0,0,-9.143030183622614e-05
40,77,4029,9.081680297851562,-20.869394302368164,1,1,27.022008895874023
40,94,4030,171.80636596679688,141.67327880859375,0,0,-6.107593071646988e-05
40,78,4031,73.29238891601562,73.29243469238281,0,0,-5.135733590577729e-05
40,20,4032,46.672096252441406,46.67213439941406,0,0,-6.712390313623473e-05
40,32,4033,-5.535168647766113,-5.535128116607666,1,1,32.331138610839844
40,124,4034,-7.723177909851074,-7.723124027252197,1,1,38.17868423461914
40,3,4035,76.2047119140625,44.53150177001953,0,0,-2.0511928596533835e-05
40,8,4036,79.4572525024414,79.457275390625,1,1,33.41318130493164
40,42,4037,53.31299591064453,53.31304931640625,1,1,31.9290828704834
40,19,4038,70.83226013183594,70.83231353759766,0,0,-1.7959042452275753e-05
40,120,4039,36.46184539794922,36.46186828613281,1,1,36.59662628173828
40,88,4040,42.60380935668945,42.6038932800293,0,0,-2.3836837499402463e-05
40,67,4041,91.74624633789062,91.74629211425781,0,0,-4.886052556685172e-05
40,51,4042,28.174509048461914,28.17454719543457,0,0,-6.533130363095552e-05
40,95,4043,-1.2824090719223022,-1.282366156578064,0,0,-3.38475510943681e-05
40,9,4044,33.533870697021484,33.533912658691406,0,0,-8.213282853830606e-05
40,16,4045,91.1419906616211,91.14202880859375,0,0,-7.713671948295087e-06
40,25,4046,1.5995290279388428,1.5995739698410034,0,0,-2.863348345272243e-05
40,23,4047,116.40117645263672,116.40125274658203,0,0,-5.00944115628954e-05
40,82,4048,114.03449249267578,114.0345458984375,1,1,24.75943374633789
40,71,4049,35.29840087890625,35.298423767089844,0,0,-2.591956581454724e-05
40,31,4050,23.1978759765625,23.197917938232422,0,0,-4.751439701067284e-05
40,96,4051,16.417308807373047,16.41735076904297,0,0,-2.5383946194779128e-05
40,117,4052,83.811767578125,45.26247787475586,0,0,-2.3277469153981656e-05
40,112,4053,18.859346389770508,-3.244602680206299,1,1,33.766380310058594
40,48,4054,81.32738494873047,81.32743072509766,0,0,-5.810622315038927e-05
40,68,4055,74.46636962890625,74.46644592285156,1,1,42.28476333618164
40,18,4056,170.44140625,170.44143676757812,1,1,34.05608367919922
40,0,4057,86.06463623046875,36.13990020751953,0,0,-3.267913416493684e-05
40,40,4058,11.25373649597168,-8.554502487182617,1,1,34.37912368774414
40,28,4059,67.40296936035156,67.40303039550781,0,0,-3.8703066820744425e-05
40,122,4060,174.8992462158203,120.76020050048828,0,0,-5.777877231594175e-05
40,109,4061,24.093017578125,-8.172123908996582,1,1,28.12896728515625
40,5,4062,58.54978942871094,13.142362594604492,0,0,-5.846314161317423e-05
40,126,4063,2.5012476444244385,2.5013267993927,1,1,34.670597076416016
40,73,4064,165.28335571289062,139.31846618652344,0,0,-8.238301234086975e-05
40,107,4065,19.229188919067383,19.229225158691406,0,0,-1.3490942365024239e-05
40,72,4066,65.09394836425781,65.093994140625,1,1,41.913795471191406
40,21,4067,122.36717224121094,83.3393325805664,1,1,24.954126358032227
40,91,4068,37.49382400512695,9.72054386138916,0,0,-2.310849231434986e-05
40,100,4069,84.75994873046875,84.760009765625,0,0,-9.312854672316462e-06
40,99,4070,103.74127197265625,65.95682525634766,1,1,21.214305877685547
40,93,4071,92.73442840576172,92.73444366455078,0,0,-9.013956878334284e-05
40,104,4072,25.890722274780273,25.890762329101562,0,0,-6.070996096241288e-05
40,89,4073,31.098960876464844,31.098987579345703,0,0,-5.0240814744029194e-05
40,62,4074,72.23859405517578,37.01632308959961,1,1,41.887733459472656
40,38,4075,63.257171630859375,16.049707412719727,0,0,-1.4517077943310142e-05
40,81,4076,15.726665496826172,15.726682662963867,0,0,-4.015751983388327e-05
40,53,4077,135.35940551757812,105.79337310791016,0,0,-7.833068957552314e-05
40,63,4078,43.81179428100586,43.81181335449219,0,0,-7.263052248163149e-05
40,30,4079,25.392915725708008,25.392932891845703,0,0,-6.524880154756829e-05
40,127,4080,63.01872634887695,63.01877212524414,1,1,34.423439025878906
40,102,4081,25.986249923706055,25.98629379272461,0,0,-3.862816811306402e-05
40,92,4082,100.08401489257812,64.81149291992188,0,0,-3.507958899717778e-05
40,14,4083,-3.320927619934082,-3.320909261703491,1,1,50.71239471435547
40,76,4084,106.55043029785156,65.91996002197266,0,0,-5.258325472823344e-05
40,90,4085,105.24183654785156,105.24192810058594,0,0,-2.2486688976641744e-05
40,60,4086,-10.85263729095459,-10.852560043334961,1,1,58.41393280029297
40,84,4087,99.92089080810547,59.47880172729492,0,0,-4.103581886738539e-05
40,85,4088,132.1698455810547,132.16986083984375,0,0,-3.682862734422088e-05
40,66,4089,94.98043060302734,47.077938079833984,0,0,-6.827512697782367e-05
40,86,4090,97.18751525878906,97.18759155273438,1,1,29.360105514526367
40,24,4091,16.728240966796875,-25.618057250976562,0,0,-2.3255255655385554e-05
40,70,4092,79.88314056396484,54.63080978393555,0,0,-3.115417348453775e-05
40,33,4093,111.40635681152344,111.40640258789062,0,0,-2.8041125915478915e-05
40,118,4094,90.72053527832031,90.72057342529297,0,0,-7.447218376910314e-05
40,6,4095,11.052671432495117,11.05273723602295,1,1,34.678653717041016
40,114,4096,74.74314880371094,74.74322509765625,0,0,-3.090373502345756e-05
40,115,4097,55.49131774902344,55.491355895996094,1,1,32.57274627685547
40,17,4098,21.51906394958496,0.12361907958984375,1,1,8.361063003540039
40,87,4099,61.953006744384766,61.95307540893555,0,0,-1.3291326467879117e-05
41,108,4100,14.049570083618164,14.049607276916504,0,0,-3.668116551125422e-05
41,64,4101,55.65175247192383,18.477001190185547,1,1,36.636966705322266
41,58,4102,54.67429733276367,30.472131729125977,1,1,44.711631774902344
41,27,4103,27.57034683227539,27.570405960083008,0,0,-6.914408004377037e-05
41,116,4104,51.8226318359375,51.822669982910156,0,0,-3.8892867451068014e-05
41,59,4105,136.88047790527344,136.88055419921875,0,0,-2.7791531465481967e-05
41,111,4106,64.59800720214844,24.344390869140625,0,0,-6.707313877996057e-05
41,103,4107,72.17179870605469,72.17184448242188,0,0,-6.620350177399814e-05
41,113,4108,29.61212158203125,29.612171173095703,0,0,-2.6750567485578358e-05
41,39,4109,40.45608901977539,4.159423828125,0,0,-7.512584852520376e-05
41,105,4110,40.223445892333984,12.293140411376953,0,0,-6.218533962965012e-05
41,36,4111,162.2864990234375,116.08247375488281,1,1,41.76923751831055
41,10,4112,75.92070770263672,75.92071533203125,1,1,42.34223556518555
41,11,4113,11.203274726867676,11.203304290771484,0,0,-5.8641151554184034e-05
41,13,4114,-21.2614688873291,-21.261444091796875,1,1,1.0100123882293701
41,69,4115,81.79692077636719,43.94813919067383,1,1,21.628360748291016
41,46,4116,150.45506286621094,150.45513916015625,0,0,-1.882948708953336e-05
41,106,4117,26.35066795349121,1.3469085693359375,0,0,-6.761841359548271e-05
41,2,4118,34.04285430908203,34.04293441772461,1,1,45.6411247253418
41,97,4119,57.623077392578125,57.623146057128906,0,0,-1.4131954230833799e-05
41,54,4120,127.07139587402344,127.07142639160156,0,0,-1.2329706805758178e-05
41,61,4121,51.43436813354492,51.43442153930664,0,0,-4.1828869143500924e-05
41,119,4122,104.74909210205078,104.74917602539062,0,0,-6.879845750518143e-05
41,29,4123,84.87995147705078,84.88002014160156,0,0,-4.194558641756885e-05
41,74,4124,13.12067699432373,13.120712280273438,0,0,-2.7323221729602665e-05
41,79,4125,15.719682693481445,-3.8220696449279785,1,1,43.538063049316406
41,55,4126,-28.814899444580078,-28.814838409423828,1,1,51.72324752807617
41,12,4127,-5.242812156677246,-17.309106826782227,1,1,7.503762245178223
41,50,4128,15.760708808898926,15.7608003616333,0,0,-6.998426397331059e-05
41,77,4129,28.103689193725586,1.0816802978515625,0,0,-5.569175482378341e-05
41,94,4130,158.80630493164062,158.80636596679688,0,0,-4.7400531911989674e-05
41,78,4131,64.2923355102539,64.29238891601562,0,0,-3.50203990819864e-05
41,20,4132,39.672027587890625,39.672096252441406,0,0,-5.7841487432597205e-05
41,32,4133,16.795970916748047,-15.535168647766113,1,1,40.18376922607422
41,124,4134,18.455507278442383,-19.723176956176758,0,0,-5.6310185755137354e-05
41,3,4135,66.2046890258789,66.2047119140625,0,0,-4.684798477683216e-05
41,8,4136,107.87043762207031,74.4572525024414,1,1,38.94256591796875
41,42,4137,76.24208068847656,44.31299591064453,0,0,-7.982928946148604e-05
41,19,4138,56.832244873046875,56.8322639465332,0,0,-7.271864888025448e-05
41,120,4139,59.0584716796875,22.461843490600586,0,0,-1.3440643670037389e-05
41,88,4140,37.60378646850586,37.60380935668945,1,1,16.86720085144043
41,67,4141,81.74620056152344,81.74624633789062,0,0,-5.097245957585983e-05
41,51,4142,19.1744441986084,19.174509048461914,0,0,-5.459207022795454e-05
41,95,4143,-9.282442092895508,-9.282408714294434,1,1,9.691832542419434
41,9,4144,26.533788681030273,26.533870697021484,1,1,40.22093200683594
41,16,4145,80.14198303222656,80.1419906616211,0,0,-3.5439079510979354e-05
41,25,4146,-8.40049934387207,-8.400470733642578,1,1,25.955413818359375
41,23,4147,101.401123046875,101.40117645263672,0,0,-5.424094706540927e-05
41,82,4148,132.79393005371094,108.03449249267578,0,0,-2.7892594516742975e-05
41,71,4149,26.298376083374023,26.298402786254883,0,0,-7.324868784053251e-05
41,31,4150,14.19782829284668,14.1978759765625,0,0,-8.139621058944613e-05
41,96,4151,11.417283058166504,11.417308807373047,1,1,49.678009033203125
41,117,4152,72.8117446899414,72.811767578125,1,1,36.49238967895508
41,112,4153,37.62572479248047,3.859346389770508,0,0,-4.423621066962369e-05
41,48,4154,69.32732391357422,69.32738494873047,0,0,-2.245620999019593e-05
41,68,4155,106.75112915039062,64.46636962890625,0,0,-3.86589890695177e-05
41,18,4156,196.49749755859375,162.44140625,0,0,-8.757595787756145e-05
41,0,4157,75.06460571289062,75.06463623046875,1,1,29.940046310424805
41,40,4158,36.63285827636719,2.2537364959716797,0,0,-5.186770431464538e-05
41,28,4159,57.402931213378906,57.40296936035156,0,0,-8.026030991459265e-05
41,122,4160,161.89918518066406,161.8992462158203,1,1,30.46246337890625
41,109,4161,38.22198486328125,10.093017578125,0,0,-7.494733290513977e-05
41,5,4162,49.54973220825195,49.54978942871094,1,1,42.11133575439453
41,126,4163,24.171844482421875,-10.49875259399414,0,0,-2.601776213850826e-05
41,73,4164,153.2832794189453,153.28335571289062,0,0,-5.456738290376961e-05
41,107,4165,6.2291765213012695,6.229189872741699,0,0,-6.821393617428839e-05
41,72,4166,95.00774383544922,53.09394836425781,0,0,-6.919168663443998e-05
41,21,4167,140.32130432128906,115.36717224121094,1,1,30.413175582885742
41,91,4168,24.49380111694336,24.493824005126953,0,0,-1.3789234799332917e-05
41,100,4169,74.75994110107422,74.75994873046875,1,1,36.092498779296875
41,99,4170,116.95558166503906,95.74127197265625,1,1,43.56032943725586
41,93,4171,83.73433685302734,83.73442840576172,1,1,46.60573196411133
41,104,4172,17.890661239624023,17.890722274780273,0,0,-2.2841071768198162e-05
41,89,4173,20.09891128540039,20.098960876464844,0,0,-5.520207196241245e-05
41,62,4174,100.12632751464844,58.23859405517578,1,1,36.01253890991211
41,38,4175,49.25715637207031,49.257171630859375,0,0,-1.1700249160639942e-05
41,81,4176,0.7266250252723694,0.726665198802948,0,0,-8.224367047660053e-05
41,53,4177,125.35932159423828,125.3593978881836,0,0,-5.7120967539958656e-05
41,63,4178,39.81172180175781,39.81179428100586,0,0,-8.81062587723136e-05
41,30,4179,13.392851829528809,13.392916679382324,0,0,-1.958615757757798e-05
41,127,4180,90.44216918945312,56.01872634887695,1,1,36.75579833984375
41,102,4181,16.9862117767334,16.986249923706055,0,0,-5.289376713335514e-05
41,92,4182,95.08397674560547,95.08401489257812,0,0,-8.744061778998002e-05
41,14,4183,33.39146423339844,-17.3209285736084,0,0,-7.318102871067822e-05
41,76,4184,94.55037689208984,94.55043029785156,0,0,-5.2874936955049634e-05
41,90,4185,91.24181365966797,91.24183654785156,0,0,-8.614013495389372e-05
41,60,4186,37.56129455566406,-20.852636337280273,1,1,28.76154136657715
41,84,4187,90.92085266113281,90.92089080810547,0,0,-5.792226511402987e-05
41,85,4188,121.16980743408203,121.16984558105469,0,0,-4.853402424487285e-05
41,66,4189,81.98036193847656,81.98043060302734,1,1,41.91094970703125
41,86,4190,119.54762268066406,90.18751525878906,1,1,48.16297912597656
41,24,4191,6.728217601776123,6.728240966796875,0,0,-2.8007074433844537e-05
41,70,4192,69.88311004638672,69.88314056396484,0,0,-5.440939639811404e-05
41,33,4193,100.40632629394531,100.40635681152344,1,1,38.19917678833008
41,118,4194,83.720458984375,83.72053527832031,1,1,43.607566833496094
41,6,4195,36.7313232421875,2.052671432495117,0,0,-6.278396176639944e-05
41,114,4196,68.74311828613281,68.74314880371094,1,1,41.830345153808594
41,115,4197,81.0640640258789,48.49131774902344,1,1,48.20458984375
41,17,4198,21.880126953125,13.519063949584961,1,1,25.767892837524414
41,87,4199,52.95299530029297,52.953006744384766,0,0,-3.5299017326906323e-05
42,108,4200,5.049532890319824,5.049569606781006,1,1,38.357730865478516
42,64,4201,80.2887191772461,43.65175247192383,1,1,20.200355529785156
42,58,4202,86.38592529296875,41.67429733276367,1,1,39.927127838134766
42,27,4203,17.57027816772461,17.57034683227539,0,0,-3.19635946652852e-05
42,116,4204,40.822593688964844,40.8226318359375,0,0,-4.28300591011066e-05
42,59,4205,121.88044738769531,121.88047790527344,0,0,-5.4574160458287224e-05
42,111,4206,45.597938537597656,45.59800720214844,0,0,-7.337918214034289e-05
42,103,4207,62.171730041503906,62.17179489135742,1,1,45.84659194946289
42,113,4208,25.61209487915039,25.61212158203125,0,0,-4.807443474419415e-06
42,39,4209,32.45601272583008,32.45608901977539,0,0,-7.439433102263138e-05
42,105,4210,32.223384857177734,32.223445892333984,0,0,-7.850192923797294e-05
42,36,4211,193.0557403564453,151.2864990234375,0,0,-6.611547723878175e-05
42,10,4212,109.262939453125,66.92070770263672,0,0,-5.552878792514093e-05
42,11,4213,-0.7967842817306519,-0.7967256307601929,1,1,7.743908882141113
42,13,4214,-27.25145721435547,-28.2614688873291,1,1,21.82506561279297
42,69,4215,89.42527770996094,67.79692077636719,0,0,-7.701694994466379e-05
42,46,4216,144.45504760742188,144.45506286621094,0,0,-8.138329576468095e-05
42,106,4217,11.350600242614746,11.350667953491211,1,1,30.659326553344727
42,2,4218,67.6839828491211,22.042856216430664,1,1,28.700204849243164
42,97,4219,45.62306213378906,45.623077392578125,1,1,40.01373291015625
42,54,4220,116.07138061523438,116.07139587402344,0,0,-6.144536018837243e-05
42,61,4221,40.434326171875,40.43436813354492,0,0,-5.046415390097536e-05
42,119,4222,90.7490234375,90.74909210205078,0,0,-6.218934140633792e-05
42,29,4223,71.87991333007812,71.87995147705078,1,1,42.01814651489258
42,74,4224,4.120649814605713,4.1206769943237305,1,1,34.42954635620117
42,79,4225,51.25774383544922,7.719682693481445,0,0,-9.280937229050323e-05
42,55,4226,12.908348083496094,-38.81489944458008,0,0,-4.9252164899371564e-05
42,12,4227,-11.73905086517334,-19.242813110351562,1,1,8.967122077941895
42,50,4228,11.760639190673828,11.760708808898926,0,0,-7.551381713710725e-05
42,77,4229,18.103633880615234,18.103689193725586,0,0,-7.182799890870228e-05
42,94,4230,150.80625915527344,150.80630493164062,0,0,-1.6378435248043388e-05
42,78,4231,55.29230499267578,55.29233932495117,0,0,-3.243466198910028e-05
42,20,4232,24.671972274780273,24.672029495239258,0,0,-8.54063400765881e-05
42,32,4233,43.979740142822266,3.795970916748047,1,1,37.78585433959961
42,124,4234,6.455451011657715,6.455507278442383,1,1,29.234302520751953
42,3,4235,59.204647064208984,59.20469284057617,0,0,-3.6786310374736786e-05
42,8,4236,133.81300354003906,94.87043762207031,0,0,-2.778082125587389e-05
42,42,4237,69.24200439453125,69.24208068847656,0,0,-7.42979027563706e-05
42,19,4238,48.83217239379883,48.832244873046875,0,0,-1.4610552170779556e-05
42,120,4239,53.05845642089844,53.0584716796875,0,0,-2.6571353373583406e-05
42,88,4240,42.470985412597656,25.60378646850586,0,0,-5.9891190176131204e-05
42,67,4241,72.74614715576172,72.74620056152344,0,0,-3.9886032027425244e-05
42,51,4242,10.174388885498047,10.174443244934082,1,1,42.58030700683594
42,95,4243,-11.590611457824707,-21.28244400024414,1,1,15.692429542541504
42,9,4244,55.754722595214844,15.533788681030273,1,1,20.46103286743164
42,16,4245,71.1419448852539,71.14198303222656,0,0,-3.4173681342508644e-05
42,25,4246,7.554914474487305,-18.40049934387207,0,0,-6.061842213966884e-05
42,23,4247,91.40106964111328,91.401123046875,0,0,-5.372710802475922e-05
42,82,4248,122.79389953613281,122.79393005371094,0,0,-1.897149923024699e-05
42,71,4249,19.298303604125977,19.298376083374023,0,0,-5.2702587709063664e-05
42,31,4250,4.197746753692627,4.19782829284668,1,1,28.617074966430664
42,96,4251,56.09529113769531,6.417283535003662,0,0,-9.511041571386158e-05
42,117,4252,104.30413818359375,67.8117446899414,1,1,36.757118225097656
42,112,4253,29.625682830810547,29.6257266998291,0,0,-5.6392142141703516e-05
42,48,4254,65.32730102539062,65.32732391357422,1,1,36.96097183227539
42,68,4255,98.75109100341797,98.75112915039062,0,0,-2.9482485842891037e-05
42,18,4256,185.49740600585938,185.49749755859375,0,0,-9.01093881111592e-05
42,0,4257,99.00465393066406,69.06460571289062,0,0,-5.467501614475623e-05
42,40,4258,28.632808685302734,28.63286018371582,1,1,37.6993522644043
42,28,4259,47.40285110473633,47.402931213378906,0,0,-7.757648563710973e-05
42,122,4260,182.3616485595703,151.89918518066406,0,0,-6.232198211364448e-05
42,109,4261,30.22191047668457,30.22198486328125,0,0,-3.827984619420022e-05
42,5,4262,82.66107177734375,40.54973220825195,1,1,42.08522033691406
42,126,4263,14.171818733215332,14.171844482421875,1,1,40.46866226196289
42,73,4264,144.28321838378906,144.2832794189453,0,0,-4.775261913891882e-05
42,107,4265,-5.7708916664123535,-5.7708234786987305,0,0,-4.854688449995592e-05
42,72,4266,89.00767517089844,89.00774383544922,0,0,-5.341448922990821e-05
42,21,4267,158.73448181152344,128.32130432128906,1,1,26.848434448242188
42,91,4268,6.4937872886657715,6.493801116943359,0,0,-5.2027462515980005e-05
42,100,4269,97.8524398803711,61.75994110107422,0,0,-4.902542059426196e-05
42,99,4270,151.5159149169922,107.95558166503906,0,0,-3.395077510504052e-05
42,93,4271,118.34007263183594,71.73433685302734,0,0,-4.836499647353776e-05
42,104,4272,9.89063835144043,9.890661239624023,0,0,-7.904514495749027e-05
42,89,4273,8.098855018615723,8.098910331726074,0,0,-4.83576295664534e-05
42,62,4274,126.13887023925781,90.12632751464844,1,1,47.81398391723633
42,38,4275,41.257144927978516,41.25715637207031,0,0,-5.5911823437782004e-05
42,81,4276,-12.273456573486328,-12.273374557495117,1,1,43.0223503112793
42,53,4277,114.35926818847656,114.35932159423828,0,0,-4.522006565821357e-05
42,63,4278,28.811634063720703,28.811721801757812,0,0,-4.925039320369251e-05
42,30,4279,3.392831802368164,3.3928513526916504,0,0,-4.374899799586274e-05
42,127,4280,113.19796752929688,76.44216918945312,0,0,-5.144693568581715e-05
42,102,4281,3.9861583709716797,3.9862112998962402,0,0,-7.177743827924132e-05
42,92,4282,89.08389282226562,89.08397674560547,0,0,-1.590724423294887e-05
42,14,4283,22.391393661499023,22.39146614074707,1,1,43.2398681640625
42,76,4284,82.55032348632812,82.55037689208984,0,0,-5.3863808716414496e-05
42,90,4285,81.24172973632812,81.24181365966797,0,0,-5.243198393145576e-05
42,60,4286,62.322837829589844,33.56129455566406,0,0,-4.6896380808902904e-05
42,84,4287,79.92079162597656,79.92085266113281,1,1,35.01218795776367
42,85,4288,111.16976165771484,111.16980743408203,0,0,-3.4070966648869216e-05
42,66,4289,112.89131164550781,70.98036193847656,0,0,-3.130039112875238e-05
42,86,4290,160.71060180664062,112.54762268066406,0,0,-1.7892678442876786e-05
42,24,4291,1.7281897068023682,1.7282177209854126,1,1,53.836483001708984
42,70,4292,54.883056640625,54.88311004638672,1,1,47.609107971191406
42,33,4293,132.60549926757812,94.40632629394531,0,0,-4.746585545944981e-05
42,118,4294,117.3280258178711,73.720458984375,1,1,15.959850311279297
42,6,4295,28.73126220703125,28.731325149536133,0,0,-3.473254037089646e-05
42,114,4296,101.5734634399414,59.74311828613281,1,1,32.1630859375
42,115,4297,119.2686538696289,71.0640640258789,1,1,24.942455291748047
42,17,4298,39.64801788330078,13.880126953125,0,0,-3.271164314355701e-05
42,87,4299,42.95296096801758,42.95299530029297,0,0,-5.27359516127035e-05
43,108,4300,32.407264709472656,-5.950467109680176,1,1,18.60199737548828
43,64,4301,90.48907470703125,70.2887191772461,0,0,-1.9687213352881372e-05
43,58,4302,119.31304931640625,79.38592529296875,1,1,44.9131965637207
43,27,4303,7.570245742797852,7.570277690887451,0,0,-2.8230628231540322e-05
43,116,4304,32.82255172729492,32.822593688964844,0,0,-5.864279592060484e-05
43,59,4305,112.8803939819336,112.88044738769531,0,0,-4.231097409501672e-05
43,111,4306,32.59786605834961,32.597938537597656,0,0,-6.091086470405571e-05
43,103,4307,103.01832580566406,57.171730041503906,1,1,39.586612701416016
43,113,4308,22.612089157104492,22.61209487915039,0,0,-5.1486134907463565e-05
43,39,4309,21.45594024658203,21.45601463317871,0,0,-6.502661562990397e-05
43,105,4310,22.223304748535156,22.2233829498291,0,0,-7.417671440634876e-05
43,36,4311,182.05567932128906,182.0557403564453,1,1,36.57725143432617
43,10,4312,101.26288604736328,101.262939453125,0,0,-6.342027336359024e-05
43,11,4313,-5.052874565124512,-12.796783447265625,1,1,8.241355895996094
43,13,4314,-19.426387786865234,-41.2514533996582,1,1,46.95012283325195
43,69,4315,81.42520141601562,81.42527770996094,0,0,-6.255034531932324e-05
43,46,4316,134.45497131347656,134.45504760742188,1,1,40.064796447753906
43,106,4317,32.009925842285156,1.3506003618240356,0,0,-2.1962681785225868e-05
43,2,4318,87.38418579101562,58.683982849121094,0,0,-6.483316246885806e-05
43,97,4319,77.63679504394531,37.62306213378906,1,1,38.44851303100586
43,54,4320,101.07131958007812,101.07138061523438,0,0,-6.764358840882778e-05
43,61,4321,32.43427658081055,32.434326171875,0,0,-3.3800861274357885e-05
43,119,4322,84.74896240234375,84.7490234375,1,1,36.40288162231445
43,29,4323,103.89805603027344,61.87990951538086,1,1,37.151180267333984
43,74,4324,31.550195693969727,-2.879350423812866,0,0,-6.303373083937913e-05
43,79,4325,41.257652282714844,41.25774383544922,1,1,35.47825622558594
43,55,4326,-3.0917012691497803,-3.0916519165039062,0,0,-6.36009790468961e-05
43,12,4327,-11.771929740905762,-20.739051818847656,1,1,21.200035095214844
43,50,4328,3.7605631351470947,3.76063871383667,1,1,32.906612396240234
43,77,4329,11.103562355041504,11.103633880615234,0,0,-3.485745401121676e-05
43,94,4330,143.80624389648438,143.80625915527344,0,0,-6.411346112145111e-05
43,78,4331,43.29227066040039,43.29230499267578,1,1,44.31962966918945
43,20,4332,18.671886444091797,18.671972274780273,0,0,-4.4943386455997825e-05
43,32,4333,68.76559448242188,30.979740142822266,0,0,-6.125193613115698e-05
43,124,4334,27.689754486083984,-1.5445489883422852,0,0,-3.4587152185849845e-05
43,3,4335,49.20460891723633,49.204647064208984,0,0,-2.017922088271007e-05
43,8,4336,123.81297302246094,123.81300354003906,0,0,-3.631543222581968e-05
43,42,4337,53.24192810058594,53.242000579833984,0,0,-5.4914216889301315e-05
43,19,4338,32.832157135009766,32.83217239379883,0,0,-6.654823664575815e-05
43,120,4339,40.05842971801758,40.05845642089844,0,0,-4.6299701352836564e-05
43,88,4340,34.470924377441406,34.470985412597656,0,0,-6.70478621032089e-05
43,67,4341,61.74611282348633,61.746150970458984,1,1,43.2739143371582
43,51,4342,44.754695892333984,2.1743886470794678,0,0,-6.283172115217894e-05
43,95,4343,-5.898180961608887,-21.59061050415039,0,0,-2.395953197265044e-05
43,9,4344,69.21575927734375,48.754722595214844,0,0,-5.770417919848114e-05
43,16,4345,58.14191436767578,58.14194869995117,1,1,28.246763229370117
43,25,4346,-1.4451462030410767,-1.4450855255126953,1,1,20.241962432861328
43,23,4347,85.40101623535156,85.40106964111328,0,0,-7.678065594518557e-05
43,82,4348,113.79388427734375,113.79389953613281,0,0,-5.9601243265205994e-05
43,71,4349,11.298250198364258,11.29830265045166,1,1,37.983524322509766
43,31,4350,22.814821243286133,-5.802253246307373,1,1,39.371761322021484
43,96,4351,49.09519577026367,49.09529113769531,0,0,-2.0741616026498377e-05
43,117,4352,126.0612564086914,89.30413818359375,0,0,-8.940356929088011e-05
43,112,4353,18.625625610351562,18.625682830810547,0,0,-5.001559839001857e-05
43,48,4354,92.28826904296875,55.327301025390625,0,0,-6.965571810724214e-05
43,68,4355,90.75106048583984,90.75109100341797,0,0,-3.972561171394773e-05
43,18,4356,166.497314453125,166.49740600585938,0,0,-4.748700303025544e-05
43,0,4357,85.00460052490234,85.00465393066406,0,0,-3.634752647485584e-05
43,40,4358,52.33216094970703,14.632808685302734,0,0,-5.249129389994778e-05
43,28,4359,36.402774810791016,36.40285110473633,0,0,-6.148471584310755e-05
43,122,4360,174.36158752441406,174.3616485595703,0,0,-2.7638598112389445e-05
