time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
7,127,743,144.1734619140625,144.17349243164062,0,0,-6.430134817492217e-05
7,76,744,8.33542537689209,8.335465431213379,0,0,-5.3868425311520696e-06
7,0,745,41.20574188232422,2.836488723754883,0,0,-4.1954957850975916e-05
7,51,746,3.8195765018463135,3.819645643234253,0,0,-4.298977000871673e-05
7,125,747,36.46992111206055,-11.49555492401123,0,0,-4.1044640965992585e-05
7,121,748,74.35464477539062,40.55149841308594,1,1,29.29954719543457
7,36,749,39.343223571777344,-16.33411407470703,1,1,42.69996643066406
7,25,750,49.745723724365234,-4.0272979736328125,0,0,-5.9361445892136544e-05
7,90,751,57.717262268066406,32.001197814941406,0,0,-7.961440132930875e-06
7,27,752,-24.384517669677734,-47.967220306396484,1,1,21.564863204956055
7,75,753,12.608806610107422,12.608837127685547,1,1,43.410430908203125
7,8,754,-28.492713928222656,-48.4127082824707,1,1,42.281227111816406
7,60,755,124.97502899169922,79.63446044921875,1,1,29.735366821289062
7,19,756,38.27452850341797,38.274574279785156,0,0,-5.1066857849946246e-05
7,52,757,-20.846771240234375,-20.846750259399414,0,0,-6.481223681475967e-05
7,67,758,82.41830444335938,82.4183349609375,0,0,-1.6099649656098336e-05
7,16,759,-41.063072204589844,-41.06303024291992,1,1,10.841011047363281
7,71,760,24.35093879699707,24.35100555419922,0,0,-6.648688577115536e-05
7,69,761,-10.50079345703125,-10.50073528289795,0,0,-4.778250877279788e-05
7,83,762,-0.35880300402641296,-0.35878804326057434,1,1,35.9102783203125
7,84,763,-1.775720238685608,-1.7756695747375488,1,1,13.409990310668945
7,24,764,18.66317367553711,18.663192749023438,0,0,-2.751642750808969e-05
7,13,765,-27.718368530273438,-27.718326568603516,1,1,11.112325668334961
7,21,766,93.1134033203125,93.11344909667969,0,0,-4.382275074021891e-05
7,89,767,18.82616424560547,-18.353565216064453,0,0,-3.29596659867093e-05
7,12,768,-20.47354507446289,-29.592378616333008,1,1,48.45800018310547
7,70,769,-7.206656455993652,-7.206613540649414,1,1,55.74909591674805
7,31,770,14.106025695800781,14.106054306030273,0,0,-7.778385770507157e-05
7,3,771,65.16802215576172,65.16806030273438,0,0,-2.608028444228694e-05
7,91,772,5.35891580581665,5.358947277069092,0,0,-5.7672928960528225e-05
7,10,773,15.528421401977539,15.52850341796875,1,1,22.332130432128906
7,39,774,51.1346549987793,18.427669525146484,0,0,-4.746370905195363e-05
7,118,775,13.477644920349121,-10.433920860290527,1,1,35.17361831665039
7,114,776,44.94150161743164,2.8578665256500244,0,0,-5.5112097470555454e-05
7,111,777,-31.005739212036133,-31.005708694458008,1,1,15.366483688354492
7,26,778,83.97920227050781,33.80219650268555,1,1,47.65568542480469
7,85,779,75.48493194580078,75.4849624633789,0,0,-7.007068052189425e-05
7,94,780,59.517608642578125,29.577423095703125,1,1,38.69175338745117
7,37,781,4.8292083740234375,4.829233169555664,0,0,-7.941132935229689e-05
7,95,782,81.49386596679688,81.49388885498047,0,0,-2.9741939215455204e-05
7,119,783,44.118812561035156,-9.16080093383789,1,1,37.707969665527344
7,17,784,-5.959774494171143,-5.959722518920898,0,0,-7.602466212119907e-05
7,105,785,30.733247756958008,30.73331069946289,0,0,-8.240140596171841e-05
7,40,786,7.027594089508057,7.027618408203125,1,1,38.92012023925781
7,78,787,54.510520935058594,54.51057052612305,0,0,-2.004154521273449e-05
7,58,788,5.205150127410889,5.205190658569336,0,0,-2.228585071861744e-05
7,110,789,-3.8292789459228516,-3.82924222946167,1,1,14.85062026977539
7,109,790,-9.576080322265625,-28.82868766784668,0,0,-7.199361425591633e-05
7,117,791,-20.40904998779297,-20.408973693847656,1,1,33.856689453125
7,6,792,-1.5910922288894653,-1.5910637378692627,1,1,16.207921981811523
7,106,793,-40.196964263916016,-40.19690704345703,1,1,18.564327239990234
7,103,794,120.90530395507812,120.9053955078125,0,0,-1.4314769941847771e-05
7,62,795,-1.0716838836669922,-1.0716384649276733,1,1,12.220272064208984
7,80,796,-7.110902309417725,-7.110847473144531,1,1,6.866115093231201
7,66,797,-20.99399185180664,-20.993911743164062,1,1,15.342881202697754
7,92,798,11.450838088989258,11.4508638381958,1,1,43.13050079345703
7,50,799,-2.8062727451324463,-2.8062381744384766,0,0,-3.6591176467482e-05
8,86,800,24.26784896850586,24.267902374267578,0,0,-4.047691254527308e-05
8,79,801,-9.893759727478027,-9.89370346069336,0,0,-5.06653668708168e-05
8,59,802,1.5776264667510986,1.57769775390625,0,0,-7.515877950936556e-05
8,81,803,22.42130470275879,22.42135238647461,0,0,-8.45783797558397e-05
8,107,804,41.60559844970703,41.60561752319336,0,0,-5.069667167845182e-05
8,9,805,-2.4611878395080566,-2.4611270427703857,1,1,30.25225830078125
8,33,806,29.351560592651367,-19.57286262512207,0,0,-5.227859946899116e-05
8,61,807,20.36903953552246,20.369083404541016,1,1,37.3338623046875
8,104,808,2.8217570781707764,2.821800470352173,0,0,-6.442047015298158e-05
8,11,809,36.421268463134766,36.42131805419922,0,0,-5.232847615843639e-05
8,57,810,44.99800491333008,44.998043060302734,1,1,31.560035705566406
8,20,811,-10.239428520202637,-10.239363670349121,1,1,5.389724254608154
8,102,812,118.50220489501953,118.50224304199219,0,0,-3.318262315588072e-05
8,112,813,45.58910369873047,45.58911895751953,0,0,-1.7500897229183465e-05
8,7,814,-2.871701240539551,-2.8716413974761963,1,1,23.777557373046875
8,98,815,40.05738830566406,40.05739974975586,0,0,-3.275068593211472e-05
8,74,816,53.10539627075195,53.105430603027344,1,1,47.33531951904297
8,100,817,26.977397918701172,26.977413177490234,0,0,-3.90792301914189e-05
8,99,818,64.96600341796875,64.966064453125,0,0,-1.4644800103269517e-05
8,122,819,47.51757049560547,47.517608642578125,0,0,-5.256740405457094e-05
8,124,820,106.32763671875,106.32766723632812,1,1,27.189878463745117
8,88,821,32.88605499267578,6.2131500244140625,0,0,-4.8748963308753446e-05
8,53,822,23.07107162475586,23.07113265991211,0,0,-9.29646921576932e-06
8,1,823,2.103412389755249,2.1034584045410156,1,1,38.07405471801758
8,96,824,0.15624941885471344,0.15632417798042297,1,1,14.142122268676758
8,68,825,47.07231140136719,47.07232666015625,0,0,-5.101844362798147e-05
8,65,826,15.90562915802002,-15.908371925354004,0,0,-7.58377427700907e-05
8,42,827,56.335304260253906,56.33534240722656,0,0,-3.537008888088167e-05
8,108,828,21.634681701660156,21.634765625,0,0,-2.8562477382365614e-05
8,56,829,8.434530258178711,8.43459415435791,0,0,-2.779305214062333e-05
8,29,830,8.233800888061523,8.233813285827637,0,0,-5.844279075972736e-05
8,28,831,20.338115692138672,20.338180541992188,1,1,42.39258575439453
8,64,832,-17.94219970703125,-62.871543884277344,1,1,20.49626922607422
8,49,833,53.19602584838867,53.196067810058594,0,0,-5.790185241494328e-05
8,5,834,49.407779693603516,8.885041236877441,1,1,35.7720832824707
8,93,835,8.138251304626465,-14.80898380279541,1,1,21.182315826416016
8,123,836,45.24523162841797,45.2452507019043,0,0,-2.379004581598565e-05
8,116,837,4.02310037612915,4.0231218338012695,1,1,28.792064666748047
8,2,838,-21.914470672607422,-21.914432525634766,1,1,42.53874969482422
8,38,839,23.507360458374023,-12.625272750854492,1,1,43.68830108642578
8,97,840,-30.51795196533203,-41.5897331237793,1,1,34.79605484008789
8,44,841,5.468043327331543,5.468114376068115,0,0,-3.570835542632267e-05
8,126,842,2.9324898719787598,2.93253493309021,0,0,-6.848789053037763e-05
8,127,843,135.17340087890625,135.1734619140625,1,1,32.68583297729492
8,76,844,-7.66457986831665,-7.66457462310791,1,1,45.43232345581055
8,0,845,32.2056999206543,32.20574188232422,0,0,-3.262860991526395e-05
8,51,846,-4.180466175079346,-4.180423259735107,1,1,18.325098037719727
8,125,847,29.469879150390625,29.469921112060547,0,0,-2.3104861611500382e-05
8,121,848,94.65419006347656,65.35464477539062,1,1,30.532272338867188
8,36,849,74.0431900024414,31.343223571777344,0,0,-3.2699994335416704e-05
8,25,850,35.745662689208984,35.745723724365234,0,0,-7.226150773931295e-05
8,90,851,47.717254638671875,47.717262268066406,0,0,-3.790029586525634e-05
8,27,852,-13.81965446472168,-35.384517669677734,1,1,48.277252197265625
8,75,853,49.01923751831055,5.608806610107422,0,0,-6.390751514118165e-05
8,8,854,4.78851318359375,-37.492713928222656,1,1,40.03652572631836
8,60,855,142.71038818359375,112.97502899169922,0,0,-4.5692187995882705e-05
8,19,856,30.27447509765625,30.274526596069336,0,0,-1.7846257833298296e-05
8,52,857,-32.84683609008789,-32.846771240234375,1,1,17.44003677368164
8,67,858,63.41828536987305,63.41830062866211,0,0,-5.1306567911524326e-05
8,16,859,-39.22206115722656,-50.063072204589844,0,0,-3.526579530443996e-05
8,71,860,14.350871086120605,14.350937843322754,0,0,-4.091705704922788e-05
8,69,861,-21.500843048095703,-21.500795364379883,1,1,14.83331298828125
8,83,862,31.551475524902344,-4.358802795410156,0,0,-6.499850132968277e-05
8,84,863,3.634270668029785,-9.77571964263916,1,1,46.41651153564453
8,24,864,10.663146018981934,10.66317367553711,1,1,35.67374801635742
8,13,865,-27.606042861938477,-38.71836853027344,1,1,47.62142562866211
8,21,866,88.11335754394531,88.1134033203125,0,0,-6.816383393015712e-05
8,89,867,12.826130867004395,12.826164245605469,0,0,-3.347441088408232e-05
8,12,868,17.98445701599121,-30.473543167114258,1,1,34.07102584838867
8,70,869,37.54243850708008,-18.20665740966797,0,0,-3.488100628601387e-05
8,31,870,1.1059476137161255,1.1060253381729126,0,0,-5.6193024647654966e-05
8,3,871,48.16799545288086,48.16802215576172,0,0,-2.4857741664163768e-05
8,91,872,-3.641141891479492,-3.6410841941833496,1,1,51.32080841064453
8,10,873,30.860551834106445,8.528421401977539,0,0,-1.4136829122435302e-05
8,39,874,41.13460922241211,41.1346549987793,0,0,-1.0562114766798913e-05
8,118,875,32.65126037597656,-2.5223560333251953,1,1,47.114479064941406
8,114,876,38.94144821166992,38.94150161743164,0,0,-9.070950909517705e-05
8,111,877,-24.639253616333008,-40.0057373046875,1,1,44.98347091674805
8,26,878,121.6348876953125,73.97920227050781,0,0,-2.5931003619916737e-05
8,85,879,67.48486328125,67.48493194580078,0,0,-5.2853418310405686e-05
8,94,880,87.20936584472656,48.517608642578125,0,0,-3.0233568395487964e-05
8,37,881,-5.170871257781982,-5.1707916259765625,1,1,31.96571922302246
8,95,882,70.49383544921875,70.49386596679688,0,0,-6.051208038115874e-05
8,119,883,73.8267822265625,36.118812561035156,0,0,-2.6892557798419148e-05
8,17,884,-18.959850311279297,-18.959774017333984,0,0,-4.904334855382331e-05
8,105,885,17.733165740966797,17.733247756958008,0,0,-5.674608837580308e-05
8,40,886,39.947715759277344,1.0275942087173462,0,0,-2.905312430812046e-05
8,78,887,43.510501861572266,43.510520935058594,0,0,-1.872797292890027e-05
8,58,888,-0.794871985912323,-0.794849693775177,1,1,15.145099639892578
8,110,889,4.021341323852539,-10.829278945922852,0,0,-5.0592792831594124e-05
8,109,890,-20.576154708862305,-20.576082229614258,1,1,37.774356842041016
8,117,891,1.4476394653320312,-32.40904998779297,0,0,-2.317666803719476e-05
8,6,892,10.616829872131348,-5.591092109680176,0,0,-7.011814159341156e-05
8,106,893,-33.63263702392578,-52.196964263916016,1,1,47.20684051513672
8,103,894,104.90528869628906,104.90530395507812,1,1,45.514976501464844
8,62,895,-5.851411819458008,-18.071683883666992,1,1,48.55753707885742
8,80,896,-14.244787216186523,-21.110902786254883,0,0,-2.9731214453931898e-05
8,66,897,-15.651110649108887,-30.99399185180664,0,0,-9.087035141419619e-05
8,92,898,43.58134078979492,0.45083844661712646,0,0,-1.3621523976325989e-05
8,50,899,-15.80630874633789,-15.806272506713867,1,1,16.892498016357422
9,86,900,11.26780891418457,11.26784896850586,0,0,-2.799154754029587e-05
9,79,901,-18.893810272216797,-18.89375877380371,1,1,53.533443450927734
9,59,902,-10.422449111938477,-10.42237377166748,1,1,21.508699417114258
9,81,903,17.421220779418945,17.42130470275879,0,0,-6.348622991936281e-05
9,107,904,30.605548858642578,30.605600357055664,1,1,42.554115295410156
9,9,905,22.79107093811035,-7.461187839508057,0,0,-5.355100802262314e-05
9,33,906,18.35150909423828,18.351560592651367,0,0,-7.431437552440912e-05
9,61,907,44.70289993286133,7.369039058685303,0,0,-5.57698767806869e-05
9,104,908,-6.17830753326416,-6.178243160247803,1,1,17.97064208984375
9,11,909,32.42121505737305,32.421268463134766,1,1,42.94418716430664
9,57,910,64.55804443359375,32.99800491333008,0,0,-5.74212426727172e-05
9,20,911,-8.84970474243164,-14.239428520202637,1,1,42.775978088378906
9,102,912,110.5021743774414,110.50220489501953,0,0,-5.663848060066812e-05
9,112,913,34.58908462524414,34.58910369873047,0,0,-5.787394547951408e-05
9,7,914,9.905856132507324,-13.87170124053955,0,0,-5.291727575240657e-05
9,98,915,31.057355880737305,31.057388305664062,1,1,42.32343292236328
9,74,916,89.44071960449219,42.10539627075195,0,0,-8.640943997306749e-05
9,100,917,17.977359771728516,17.977397918701172,0,0,-2.7564368792809546e-05
9,99,918,59.96598434448242,59.965999603271484,0,0,-2.792768646031618e-05
9,122,919,39.51751708984375,39.51757049560547,0,0,-3.319577808724716e-05
9,124,920,117.51751708984375,90.32763671875,0,0,-6.0857808421133086e-05
9,88,921,28.886005401611328,28.88605499267578,0,0,-3.136762825306505e-05
9,53,922,12.071062088012695,12.07107162475586,0,0,-1.587856240803376e-05
9,1,923,29.177467346191406,-8.896587371826172,1,1,39.31230163574219
9,96,924,10.298371315002441,-3.8437507152557373,1,1,41.040916442871094
9,68,925,36.072261810302734,36.07231140136719,0,0,-2.920642145909369e-05
9,65,926,7.905554294586182,7.905630111694336,0,0,-5.3378811571747065e-05
9,42,927,49.335269927978516,49.335304260253906,0,0,-4.100159276276827e-05
9,108,928,11.63465404510498,11.634682655334473,1,1,37.238887786865234
9,56,929,-10.565497398376465,-10.565469741821289,1,1,28.640548706054688
9,29,930,-1.7662580013275146,-1.7661995887756348,1,1,37.80431365966797
9,28,931,50.7307014465332,8.338114738464355,0,0,-1.2821845302823931e-05
9,64,932,-9.445930480957031,-29.94219970703125,0,0,-5.4688993259333074e-05
9,49,933,49.19596862792969,49.19602584838867,0,0,-3.6295059544499964e-05
9,5,934,79.17986297607422,43.407779693603516,1,1,39.83491516113281
9,93,935,18.320568084716797,-2.8617477416992188,1,1,46.84943771362305
9,123,936,33.245208740234375,33.24523162841797,0,0,-5.6818076700437814e-05
9,116,937,23.81516456604004,-4.97689962387085,0,0,-1.4457240467891097e-05
9,2,938,10.624279022216797,-31.914470672607422,0,0,-3.9962509617907926e-05
9,38,939,59.19566345214844,15.507360458374023,1,1,43.52213668823242
9,97,940,-4.721897125244141,-39.51795196533203,1,1,40.76259994506836
9,44,941,-2.531992197036743,-2.531956434249878,1,1,28.796161651611328
9,126,942,-1.0675785541534424,-1.0675100088119507,1,1,27.331443786621094
9,127,943,154.85923767089844,122.17340087890625,0,0,-4.020310007035732e-05
9,76,944,27.767744064331055,-17.664579391479492,0,0,-7.645062578376383e-05
9,0,945,22.20566749572754,22.205699920654297,0,0,-8.949061157181859e-05
9,51,946,7.144631385803223,-11.180466651916504,0,0,-2.9191178327891976e-05
9,125,947,22.46985626220703,22.469879150390625,0,0,-3.3605756470933557e-05
9,121,948,113.18646240234375,82.65419006347656,0,0,-1.3225646398495883e-05
9,36,949,63.043155670166016,63.043190002441406,1,1,37.033485412597656
9,25,950,24.74559211730957,24.745664596557617,0,0,-2.4420020054094493e-05
9,90,951,40.71721649169922,40.717254638671875,0,0,-3.753155033336952e-05
9,27,952,25.457597732543945,-22.81965446472168,0,0,-1.3324584870133549e-05
9,75,953,38.01917266845703,38.01923751831055,0,0,-1.3642144040204585e-05
9,8,954,34.82503890991211,-5.21148681640625,0,0,-7.441415073117241e-05
9,60,955,132.71034240722656,132.71038818359375,0,0,-7.759009167784825e-05
9,19,956,17.274457931518555,17.27447509765625,1,1,35.392189025878906
9,52,957,-32.40679931640625,-49.84683609008789,1,1,41.414920806884766
9,67,958,49.418235778808594,49.41828536987305,0,0,-2.9073540645185858e-05
9,16,959,-56.22209548950195,-56.22206115722656,1,1,8.825044631958008
9,71,960,2.350830316543579,2.3508713245391846,0,0,-5.063810385763645e-05
9,69,961,-17.667530059814453,-32.5008430480957,1,1,51.98985290527344
9,83,962,23.551410675048828,23.551475524902344,0,0,-4.817221633857116e-05
9,84,963,39.05078125,-7.365728378295898,0,0,-6.631390715483576e-05
9,24,964,38.33689498901367,2.6631462574005127,0,0,-3.855424438370392e-05
9,13,965,13.015384674072266,-34.606040954589844,0,0,-3.45640437444672e-05
9,21,966,81.11328887939453,81.11335754394531,1,1,46.68697738647461
9,89,967,5.8260979652404785,5.826131343841553,0,0,-4.3177515181014314e-05
9,12,968,42.055484771728516,7.984458923339844,1,1,40.385921478271484
9,70,969,28.542404174804688,28.542438507080078,1,1,30.52487564086914
9,31,970,-7.894108772277832,-7.894052505493164,0,0,-1.3716598914470524e-05
9,3,971,36.16796875,36.16799545288086,0,0,-1.660584530327469e-05
9,91,972,43.679664611816406,-7.641141891479492,1,1,40.47422409057617
9,10,973,15.8605375289917,15.860551834106445,0,0,-6.640556966885924e-05
9,39,974,29.13459587097168,29.134607315063477,0,0,-6.963776104385033e-05
9,118,975,69.76573944091797,22.651262283325195,0,0,-7.375405402854085e-05
9,114,976,32.94135665893555,32.94144821166992,0,0,-5.712412894354202e-05
9,111,977,10.344219207763672,-34.639251708984375,0,0,-2.854029298759997e-05
9,26,978,112.6348648071289,112.6348876953125,0,0,-4.262443690095097e-05
9,85,979,58.48480987548828,58.48486328125,0,0,-4.1942512325476855e-05
9,94,980,80.20933532714844,80.20936584472656,0,0,-6.72037567710504e-05
9,37,981,15.79484748840332,-16.17087173461914,1,1,52.66587829589844
9,95,982,55.4937744140625,55.49383544921875,0,0,-7.615299546159804e-05
9,119,983,57.82675552368164,57.8267822265625,0,0,-1.8315855413675308e-05
9,17,984,-29.95989990234375,-29.959850311279297,1,1,5.164628982543945
9,105,985,10.733108520507812,10.733165740966797,1,1,39.168270111083984
9,40,986,27.94768714904785,27.947715759277344,1,1,30.13135528564453
9,78,987,35.51048278808594,35.510501861572266,0,0,-7.767931674607098e-05
9,58,988,5.350228309631348,-9.79487133026123,1,1,36.48435592651367
9,110,989,-8.97870922088623,-8.978658676147461,1,1,2.6909825801849365
9,109,990,10.198202133178711,-27.576154708862305,0,0,-4.801111208507791e-05
9,117,991,-17.552383422851562,-17.55236053466797,0,0,-4.330171941546723e-05
9,6,992,-2.383239269256592,-2.383169174194336,0,0,-4.672780050896108e-05
9,106,993,8.574203491210938,-38.63263702392578,0,0,-3.736987855518237e-05
9,103,994,138.42025756835938,92.90528869628906,0,0,-3.9643655327381566e-05
9,62,995,35.70612335205078,-12.851411819458008,0,0,-5.104536103317514e-05
9,80,996,-22.24481773376465,-22.244787216186523,1,1,41.147926330566406
9,66,997,-27.651203155517578,-27.651111602783203,0,0,-2.7058071282226592e-05
9,92,998,34.581321716308594,34.581336975097656,0,0,-2.7969370421487838e-05
9,50,999,-13.913810729980469,-30.80630874633789,0,0,-8.889238233678043e-05
10,86,1000,0.26778051257133484,0.2678084969520569,0,0,-3.111039404757321e-05
10,79,1001,26.639633178710938,-26.893810272216797,0,0,-6.27795816399157e-05
10,59,1002,3.0862503051757812,-18.422449111938477,1,1,43.61597442626953
10,81,1003,11.42115592956543,11.421219825744629,0,0,-5.758667248301208e-05
10,107,1004,70.15966796875,27.605548858642578,1,1,32.61770248413086
10,9,1005,15.791017532348633,15.791070938110352,0,0,-5.436311039375141e-05
10,33,1006,12.351433753967285,12.351508140563965,1,1,28.78614044189453
10,61,1007,38.702842712402344,38.70289993286133,0,0,-4.037821781821549e-06
10,104,1008,-1.2076663970947266,-19.178308486938477,1,1,50.24074935913086
10,11,1009,64.36540222167969,21.42121696472168,0,0,-5.8100962633034214e-05
10,57,1010,52.5579833984375,52.558040618896484,0,0,-3.2601572456769645e-05
10,20,1011,21.926273345947266,-20.84970474243164,0,0,-3.606847167247906e-05
10,102,1012,101.50212097167969,101.5021743774414,1,1,39.034454345703125
10,112,1013,29.58902931213379,29.589086532592773,0,0,-6.849647616036236e-05
10,7,1014,-6.09419584274292,-6.094142913818359,1,1,55.6106071472168
10,98,1015,56.38079071044922,14.057355880737305,1,1,30.9239559173584
10,74,1016,83.44063568115234,83.44071960449219,0,0,-7.490772259188816e-05
10,100,1017,1.977331280708313,1.9773588180541992,0,0,-2.373390452703461e-05
10,99,1018,51.96595764160156,51.96598434448242,0,0,-5.901176336919889e-05
10,122,1019,29.517484664916992,29.51751708984375,0,0,-5.831774615217e-06
10,124,1020,105.5174560546875,105.51751708984375,0,0,-7.058530172798783e-05
10,88,1021,10.885974884033203,10.886006355285645,1,1,43.894996643066406
10,53,1022,3.0710463523864746,3.0710623264312744,1,1,37.370845794677734
10,1,1023,57.489768981933594,18.177467346191406,0,0,-5.149409480509348e-05
10,96,1024,39.33928680419922,-1.7016286849975586,1,1,43.27570343017578
10,68,1025,30.07223129272461,30.0722599029541,0,0,-8.08469412731938e-05
10,65,1026,-5.094499111175537,-5.094445705413818,0,0,-4.084766987944022e-05
10,42,1027,42.335227966308594,42.335269927978516,0,0,-7.945046672830358e-05
10,108,1028,38.87354278564453,1.6346540451049805,0,0,-3.87812324333936e-05
10,56,1029,6.075050354003906,-22.56549835205078,0,0,-5.044885620009154e-05
10,29,1030,26.038055419921875,-11.766257286071777,0,0,-7.700466085225344e-05
10,28,1031,39.730690002441406,39.7307014465332,0,0,-6.169949483592063e-05
10,64,1032,-22.445985794067383,-22.44593048095703,1,1,16.092050552368164
10,49,1033,40.19593048095703,40.19596862792969,0,0,-2.5740089768078178e-05
10,5,1034,107.01477813720703,67.17986297607422,0,0,-2.9984534194227308e-05
10,93,1035,46.170005798339844,-0.6794319152832031,1,1,42.25399398803711
10,123,1036,26.24515151977539,26.245208740234375,0,0,-7.309818465728313e-05
10,116,1037,12.815150260925293,12.815164566040039,0,0,-3.620609641075134e-05
10,2,1038,0.6242390871047974,0.6242790222167969,1,1,47.83018493652344
10,38,1039,92.71780395507812,49.19566345214844,0,0,-2.913767093559727e-05
10,97,1040,25.04070281982422,-15.72189712524414,1,1,46.615440368652344
10,44,1041,14.264169692993164,-14.531991958618164,1,1,31.001869201660156
10,126,1042,10.263864517211914,-17.06757926940918,0,0,-6.054652840248309e-05
10,127,1043,140.85919189453125,140.85923767089844,0,0,-3.244476829422638e-05
10,76,1044,13.767667770385742,13.767744064331055,0,0,-3.592588473111391e-05
10,0,1045,7.205577850341797,7.205667495727539,0,0,-3.124967770418152e-05
10,51,1046,-2.8553967475891113,-2.855367660522461,1,1,16.96213722229004
10,125,1047,13.469822883605957,13.469856262207031,0,0,-5.783210144727491e-05
10,121,1048,103.18644714355469,103.18646240234375,0,0,-6.43674866296351e-05
10,36,1049,92.07664489746094,55.043155670166016,1,1,43.73309326171875
10,25,1050,15.745567321777344,15.74559211730957,0,0,-5.438780499389395e-05
10,90,1051,29.717178344726562,29.71721649169922,0,0,-1.6460988263133913e-05
10,27,1052,15.457582473754883,15.457595825195312,0,0,-3.7555866583716124e-05
10,75,1053,28.0191593170166,28.01917266845703,0,0,-5.125434108776972e-05
10,8,1054,25.82496452331543,25.82503890991211,1,1,40.78742599487305
10,60,1055,124.71026611328125,124.71034240722656,1,1,49.55100631713867
10,19,1056,48.66664505004883,13.274456977844238,1,1,46.73500442504883
10,52,1057,-1.9918785095214844,-43.40679931640625,1,1,43.362815856933594
10,67,1058,41.41820526123047,41.418235778808594,0,0,-3.209077112842351e-05
10,16,1059,-66.39705657958984,-75.22209930419922,1,1,2.4678122997283936
10,71,1060,-6.6492204666137695,-6.649169921875,0,0,-4.339866427471861e-05
10,69,1061,22.322322845458984,-29.667530059814453,0,0,-3.4756310924421996e-05
10,83,1062,13.551362037658691,13.551410675048828,0,0,-1.2877717381343246e-05
10,84,1063,35.050716400146484,35.05078125,0,0,-4.468108818400651e-05
10,24,1064,28.336856842041016,28.336894989013672,0,0,-3.436661063460633e-05
10,13,1065,4.015350341796875,4.015384674072266,1,1,34.65423583984375
10,21,1066,113.80026245117188,67.11328887939453,0,0,-3.115116123808548e-05
10,89,1067,-5.173945426940918,-5.1739020347595215,1,1,31.08877944946289
10,12,1068,77.44140625,37.055484771728516,0,0,-7.269179332070053e-05
10,70,1069,49.06727981567383,18.542404174804688,0,0,-4.163151970715262e-05
10,31,1070,-14.894122123718262,-14.894108772277832,1,1,19.85228729248047
10,3,1071,14.167954444885254,14.167970657348633,1,1,24.9451847076416
10,91,1072,76.15388488769531,35.679664611816406,0,0,-2.2646607249043882e-05
10,10,1073,7.860471248626709,7.860537528991699,1,1,42.65665817260742
10,39,1074,17.134525299072266,17.13459587097168,1,1,39.7486457824707
10,118,1075,61.76566696166992,61.76573944091797,0,0,-2.51704768743366e-05
10,114,1076,17.941299438476562,17.941356658935547,0,0,-7.623240526299924e-05
10,111,1077,2.3441905975341797,2.344219207763672,0,0,-5.246928412816487e-05
10,26,1078,97.63481903076172,97.6348648071289,0,0,-4.0771894418867305e-05
10,85,1079,42.48476791381836,42.48480987548828,0,0,-5.008066727896221e-05
10,94,1080,67.20926666259766,67.20933532714844,0,0,-6.40940124867484e-05
10,37,1081,57.460723876953125,4.79484748840332,0,0,-5.144327224115841e-05
10,95,1082,46.49369812011719,46.4937744140625,0,0,-1.63653603522107e-05
10,119,1083,45.82673645019531,45.82675552368164,0,0,-3.028323408216238e-05
10,17,1084,-33.79527282714844,-38.95989990234375,0,0,-7.720186840742826e-05
10,105,1085,35.9013786315918,-3.2668910026550293,0,0,-3.356268280185759e-05
10,40,1086,50.07904052734375,19.94768714904785,0,0,-5.131358921062201e-05
10,78,1087,26.510404586791992,26.510482788085938,0,0,-6.662086525466293e-05
10,58,1088,33.8345832824707,-2.6497726440429688,0,0,-5.524407606571913e-05
10,110,1089,-15.287727355957031,-17.978710174560547,0,0,-7.41563635529019e-05
10,109,1090,-2.8018476963043213,-2.801799774169922,1,1,56.28559112548828
10,117,1091,-26.552427291870117,-26.552383422851562,1,1,3.0598745346069336
10,6,1092,-7.383285999298096,-7.383239269256592,0,0,-4.116123091080226e-05
10,106,1093,-9.425833702087402,-9.425796508789062,1,1,48.48311233520508
10,103,1094,130.4202117919922,130.42025756835938,0,0,-5.927535312366672e-05
10,62,1095,29.706073760986328,29.706125259399414,1,1,40.49583053588867
10,80,1096,1.903106689453125,-39.24481964111328,1,1,43.982784271240234
10,66,1097,-37.65122985839844,-37.65120315551758,1,1,54.618141174316406
10,92,1098,18.581295013427734,18.581323623657227,1,1,43.463321685791016
10,50,1099,-24.91390037536621,-24.91381072998047,1,1,1.3473589420318604
11,86,1100,-5.732250690460205,-5.732219696044922,1,1,12.73416519165039
11,79,1101,20.639570236206055,20.639633178710938,0,0,-5.5083575716707855e-05
11,59,1102,35.70222473144531,-7.913749694824219,0,0,-6.831332575529814e-05
11,81,1103,1.4210987091064453,1.4211562871932983,1,1,29.251239776611328
11,107,1104,93.7773666381836,61.159664154052734,0,0,-2.3431217414326966e-05
11,9,1105,8.790963172912598,8.791017532348633,0,0,-5.616860289592296e-05
11,33,1106,35.1375732421875,6.351433753967285,0,0,-2.543186565162614e-05
11,61,1107,34.70283889770508,34.702842712402344,0,0,-7.569880108349025e-05
11,104,1108,40.0330810546875,-10.207666397094727,1,1,47.00686264038086
11,11,1109,59.3653450012207,59.36540222167969,0,0,-6.63203391013667e-05
11,57,1110,40.55794906616211,40.5579833984375,0,0,-1.611101470189169e-05
11,20,1111,13.926237106323242,13.926273345947266,0,0,-4.5099848648533225e-05
