time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
31,36,3119,178.6800537109375,178.68008422851562,0,0,-2.8561538783833385e-05
31,70,3120,59.437156677246094,59.437225341796875,0,0,-2.885366848204285e-05
31,12,3121,50.60020446777344,28.883358001708984,0,0,-5.066299854661338e-05
31,115,3122,-6.794045448303223,-6.794036865234375,0,0,-6.571463745785877e-05
31,113,3123,54.09773635864258,54.0977897644043,0,0,-4.9072848923970014e-05
31,87,3124,-1.6910018920898438,-9.692131042480469,0,0,-3.4457647416274995e-05
31,114,3125,67.9267807006836,67.92684936523438,0,0,-3.894827386830002e-05
31,45,3126,50.06899642944336,50.06904983520508,0,0,-2.7086047339253128e-05
31,23,3127,65.50487518310547,65.50492095947266,0,0,-4.200607509119436e-05
31,57,3128,23.1826114654541,23.182641983032227,0,0,-8.942038402892649e-05
31,25,3129,70.36079406738281,70.36084747314453,0,0,-5.665343996952288e-05
31,65,3130,22.76873016357422,22.7687931060791,0,0,-5.853426409885287e-05
31,91,3131,116.52436065673828,65.95687866210938,0,0,-2.7237314498052e-05
31,112,3132,20.98731231689453,20.987361907958984,1,1,41.49663162231445
31,121,3133,18.392662048339844,18.39272117614746,0,0,-2.9213144443929195e-05
31,83,3134,80.74315643310547,33.335365295410156,0,0,-8.374244498554617e-05
31,118,3135,26.325428009033203,26.325511932373047,0,0,-3.1406350899487734e-05
31,40,3136,123.19840240478516,123.19845581054688,0,0,-8.359736239071935e-05
31,10,3137,58.19379806518555,58.19384002685547,1,1,36.33600616455078
31,1,3138,20.40445899963379,20.404531478881836,0,0,-7.577051292173564e-05
31,96,3139,67.22984313964844,43.50159454345703,0,0,-1.1200347216799855e-05
31,103,3140,155.1631622314453,155.16322326660156,0,0,-7.958985952427611e-05
31,2,3141,75.28927612304688,21.427438735961914,1,1,26.171463012695312
31,111,3142,38.28007125854492,9.413806915283203,0,0,-3.72628346667625e-05
31,117,3143,56.434104919433594,27.04352569580078,0,0,-5.7561661378713325e-05
31,43,3144,16.207918167114258,16.20792579650879,1,1,32.67007064819336
31,99,3145,94.25831604003906,94.25837707519531,1,1,36.295379638671875
31,90,3146,115.07123565673828,115.0712661743164,0,0,-5.5778149544494227e-05
31,55,3147,38.51374816894531,-16.28569793701172,0,0,-2.541287540225312e-05
31,120,3148,81.69717407226562,38.78452682495117,0,0,-5.35756116732955e-05
31,125,3149,-11.858683586120605,-11.858631134033203,1,1,59.010833740234375
31,100,3150,15.558267593383789,15.558309555053711,0,0,-5.0516249757492915e-05
31,4,3151,22.75152015686035,22.75156021118164,0,0,-7.351893145823851e-05
31,108,3152,75.71282196044922,75.71283721923828,0,0,-4.193174754618667e-05
31,104,3153,27.76512336730957,27.76513671875,1,1,42.51396942138672
31,107,3154,98.7373275756836,70.1308822631836,1,1,37.76551055908203
31,14,3155,63.48693084716797,63.48697280883789,0,0,-3.4027012588921934e-05
31,11,3156,30.93709945678711,30.937118530273438,0,0,-4.038385668536648e-05
31,85,3157,83.97113037109375,41.567588806152344,0,0,-6.64124236209318e-05
31,37,3158,20.205890655517578,-15.582454681396484,1,1,31.45807456970215
31,39,3159,33.298500061035156,-21.902843475341797,1,1,15.600728034973145
31,42,3160,54.95509338378906,54.95513153076172,0,0,-3.42022322001867e-05
31,95,3161,85.9534912109375,62.03206253051758,0,0,-2.911060437327251e-05
31,46,3162,34.337337493896484,34.33740234375,0,0,-1.9291059288661927e-05
31,20,3163,2.946021795272827,2.9460980892181396,0,0,-2.3380765924230218e-05
31,75,3164,48.94906234741211,48.9491081237793,1,1,23.55890464782715
31,9,3165,31.740232467651367,-9.083871841430664,1,1,16.903308868408203
31,76,3166,28.621326446533203,28.621362686157227,0,0,-3.3974647521972656e-05
31,53,3167,-5.890611171722412,-5.890577793121338,1,1,29.57052230834961
31,110,3168,104.64718627929688,66.94762420654297,0,0,-5.0346163334324956e-05
31,79,3169,135.1159210205078,135.11595153808594,0,0,-8.10975325293839e-05
31,44,3170,53.20487976074219,53.20494842529297,0,0,-4.8326448450097814e-05
31,5,3171,100.76683807373047,56.96583557128906,0,0,-6.368121830746531e-05
31,105,3172,35.69108581542969,-6.048492431640625,0,0,-4.110979352844879e-05
31,29,3173,68.38561248779297,68.38563537597656,0,0,-3.817948163487017e-05
31,19,3174,39.516456604003906,39.51648712158203,0,0,-5.4204869229579344e-05
31,32,3175,27.707250595092773,27.70732307434082,0,0,-5.3847958042752e-05
31,94,3176,104.6851806640625,104.68522644042969,1,1,20.408430099487305
31,63,3177,156.0320587158203,156.03211975097656,0,0,-5.970099300611764e-05
31,28,3178,26.0692081451416,26.06926727294922,1,1,32.691036224365234
31,34,3179,74.30226135253906,32.998104095458984,0,0,-3.7629717553500086e-05
31,33,3180,13.329812049865723,13.329843521118164,0,0,-8.604257891420275e-05
31,17,3181,161.98268127441406,125.8216323852539,0,0,-6.321779801510274e-05
31,72,3182,41.83505630493164,41.8350944519043,1,1,27.076366424560547
31,102,3183,47.410987854003906,19.271100997924805,0,0,-5.84602021262981e-05
31,81,3184,-23.91724395751953,-26.25817108154297,1,1,38.40232849121094
31,93,3185,-6.7639031410217285,-6.763838768005371,1,1,11.167065620422363
31,62,3186,77.06146240234375,77.0615005493164,0,0,-4.06266626669094e-05
31,101,3187,55.73121643066406,22.30265998840332,0,0,-3.109909448539838e-05
31,73,3188,59.8580207824707,21.959609985351562,0,0,-4.9365895392838866e-05
31,116,3189,-1.1623897552490234,-1.162353754043579,1,1,43.08687973022461
31,92,3190,19.372005462646484,19.372053146362305,1,1,29.7526912689209
31,7,3191,70.5703353881836,70.57038116455078,0,0,-2.1823900169692934e-05
31,38,3192,33.160423278808594,33.16043472290039,0,0,-8.308415999636054e-06
31,50,3193,68.64482879638672,68.64485931396484,1,1,41.736698150634766
31,123,3194,27.205150604248047,27.205183029174805,0,0,-2.1875959646422416e-05
31,24,3195,14.475223541259766,-35.41580581665039,0,0,-6.690484588034451e-05
31,22,3196,33.40366744995117,33.40373992919922,0,0,-3.763560380320996e-05
31,109,3197,-7.300816059112549,-7.3007707595825195,0,0,-4.522638118942268e-05
31,30,3198,28.108186721801758,-2.728128433227539,1,1,29.730815887451172
31,80,3199,109.11582946777344,109.11585235595703,0,0,-3.187261609127745e-05
32,122,3200,13.269599914550781,-28.20600128173828,1,1,20.692941665649414
32,16,3201,42.226539611816406,42.226600646972656,0,0,-4.40460498793982e-05
32,60,3202,123.28483581542969,87.23540496826172,0,0,-3.839661076199263e-05
32,18,3203,34.24177932739258,34.241844177246094,0,0,-8.06622119853273e-05
32,67,3204,22.87114906311035,22.871231079101562,1,1,37.72173309326172
32,89,3205,93.43869018554688,93.43875122070312,0,0,-6.456853589043021e-05
32,78,3206,41.316734313964844,41.31679153442383,0,0,-3.5873439628630877e-05
32,27,3207,16.13164710998535,16.131685256958008,1,1,28.307586669921875
32,0,3208,12.921417236328125,12.92143726348877,0,0,-4.986887506674975e-05
32,35,3209,22.685331344604492,22.685367584228516,0,0,-2.9032293241471052e-05
32,61,3210,67.76839447021484,18.66953468322754,0,0,-2.667606167960912e-05
32,52,3211,20.381200790405273,-10.287342071533203,1,1,34.477962493896484
32,106,3212,20.285654067993164,20.285694122314453,0,0,-4.7737321438034996e-05
32,64,3213,-8.658199310302734,-14.190608978271484,1,1,47.629451751708984
32,6,3214,29.94156265258789,4.251335620880127,1,1,17.746095657348633
32,3,3215,46.67788314819336,46.67795944213867,0,0,-3.535760333761573e-05
32,58,3216,78.96509552001953,24.917348861694336,1,1,27.970796585083008
32,31,3217,99.76175689697266,71.5712661743164,1,1,35.18175506591797
32,84,3218,26.67139434814453,26.67142677307129,0,0,-6.960034079384059e-05
32,36,3219,167.68002319335938,167.6800537109375,0,0,-3.871161607094109e-05
32,70,3220,49.43712615966797,49.437156677246094,1,1,45.40187072753906
32,12,3221,39.600154876708984,39.60020446777344,0,0,-5.871402390766889e-05
32,115,3222,-20.794109344482422,-20.794044494628906,1,1,2.1799802780151367
32,113,3223,42.097686767578125,42.09773635864258,1,1,22.025747299194336
32,87,3224,-13.691036224365234,-13.691001892089844,1,1,40.48685836791992
32,114,3225,57.9267463684082,57.92678451538086,1,1,39.56169509887695
32,45,3226,44.0689697265625,44.06899642944336,1,1,36.75725173950195
32,23,3227,56.50483703613281,56.504878997802734,1,1,35.41590118408203
32,57,3228,13.18252182006836,13.182611465454102,1,1,43.53706359863281
32,25,3229,57.360740661621094,57.36079788208008,0,0,-6.445733015425503e-05
32,65,3230,16.7686710357666,16.76873016357422,0,0,-2.949471672764048e-05
32,91,3231,108.52433013916016,108.52436065673828,1,1,33.90127182006836
32,112,3232,54.483943939208984,12.987311363220215,1,1,41.503501892089844
32,121,3233,6.392632484436035,6.3926615715026855,1,1,16.318077087402344
32,83,3234,68.74307250976562,68.74315643310547,0,0,-2.478827809682116e-05
32,118,3235,15.325396537780762,15.325428009033203,1,1,43.39188003540039
32,40,3236,111.19831848144531,111.19840240478516,0,0,-2.177291753469035e-05
32,10,3237,87.52980041503906,51.19379806518555,0,0,-5.702735870727338e-05
32,1,3238,10.40438461303711,10.404459953308105,0,0,-8.350533607881516e-05
32,96,3239,57.229827880859375,57.22983932495117,0,0,-7.7008742664475e-05
32,103,3240,150.1630859375,150.1631622314453,0,0,-5.259110184852034e-05
32,2,3241,90.46073913574219,64.28927612304688,1,1,38.44141387939453
32,111,3242,29.280033111572266,29.280071258544922,0,0,-2.3491571482736617e-05
32,117,3243,48.43404769897461,48.434104919433594,0,0,-4.432050991454162e-05
32,43,3244,38.87799072265625,6.207918167114258,1,1,13.016663551330566
32,99,3245,119.55369567871094,83.25831604003906,0,0,-4.632019408745691e-05
32,90,3246,108.07118225097656,108.07123565673828,0,0,-2.41594752878882e-05
32,55,3247,23.513723373413086,23.513748168945312,1,1,39.103675842285156
32,120,3248,71.6971206665039,71.69717407226562,0,0,-3.755165380425751e-05
32,125,3249,40.15215301513672,-18.85868263244629,0,0,-4.656215969589539e-05
32,100,3250,3.5582168102264404,3.55826735496521,0,0,-7.356157584581524e-05
32,4,3251,9.751445770263672,9.751519203186035,0,0,-4.6653669414808974e-05
32,108,3252,67.71278381347656,67.71282196044922,1,1,22.733482360839844
32,104,3253,59.279090881347656,16.76512336730957,0,0,-4.348372021922842e-05
32,107,3254,124.50283813476562,86.7373275756836,0,0,-2.79640153166838e-05
32,14,3255,59.48689651489258,59.48693084716797,0,0,-8.58400744618848e-06
32,11,3256,13.93705940246582,13.93709945678711,0,0,-4.59632501588203e-05
32,85,3257,79.97106170654297,79.97113037109375,0,0,-5.254063944448717e-05
32,37,3258,43.663963317871094,12.205890655517578,0,0,-7.167260628193617e-05
32,39,3259,38.899227142333984,23.298500061035156,0,0,-3.052120155189186e-05
32,42,3260,48.95505905151367,48.95509338378906,0,0,-3.445584297878668e-05
32,95,3261,70.95346069335938,70.9534912109375,1,1,37.78246307373047
32,46,3262,26.33732032775879,26.337339401245117,0,0,-6.253687752177939e-05
32,20,3263,-9.054001808166504,-9.053977966308594,1,1,5.9725823402404785
32,75,3264,60.507965087890625,36.94906234741211,0,0,-5.3537914936896414e-05
32,9,3265,37.64353942871094,20.740232467651367,0,0,-4.015034210169688e-05
32,76,3266,20.621292114257812,20.621326446533203,0,0,-2.6698748115450144e-05
32,53,3267,14.679911613464355,-14.890610694885254,0,0,-3.423629095777869e-05
32,110,3268,96.64713287353516,96.64718627929688,0,0,-7.637928501935676e-05
32,79,3269,128.1158447265625,128.1159210205078,0,0,-4.719944627140649e-05
32,44,3270,47.204830169677734,47.20487976074219,0,0,-6.073722033761442e-06
32,5,3271,87.76677703857422,87.76683807373047,1,1,46.5207633972168
32,105,3272,21.691043853759766,21.691085815429688,0,0,-3.538055170793086e-05
32,29,3273,58.38557434082031,58.38561248779297,1,1,34.65162658691406
32,19,3274,32.51640319824219,32.516456604003906,0,0,-4.411170448292978e-05
32,32,3275,21.707197189331055,21.707250595092773,0,0,-6.842396396677941e-05
32,94,3276,113.09361267089844,92.6851806640625,0,0,-2.8863840270787477e-05
32,63,3277,138.03199768066406,138.0320587158203,0,0,-2.52823592745699e-05
32,28,3278,50.76024627685547,18.0692081451416,0,0,-4.205770528642461e-05
32,34,3279,61.302223205566406,61.30226135253906,0,0,-3.198655758751556e-05
32,33,3280,5.329725742340088,5.3298115730285645,0,0,-5.808334026369266e-05
32,17,3281,152.9826202392578,152.98268127441406,0,0,-3.2007708796299994e-05
32,72,3282,62.91142272949219,35.83505630493164,0,0,-4.067291592946276e-05
32,102,3283,34.41093063354492,34.410987854003906,0,0,-2.379011857556179e-05
32,81,3284,5.485084533691406,-32.91724395751953,1,1,16.226242065429688
32,93,3285,-6.59683895111084,-17.763904571533203,1,1,31.132844924926758
32,62,3286,64.0614242553711,64.06146240234375,0,0,-4.604853893397376e-05
32,101,3287,54.73118591308594,54.73121643066406,0,0,-1.1768468539230525e-05
32,73,3288,49.85797119140625,49.8580207824707,1,1,36.74038314819336
32,116,3289,30.924489974975586,-12.162389755249023,0,0,-5.961428178125061e-05
32,92,3290,38.12469482421875,8.372005462646484,0,0,-4.5412212784867734e-05
32,7,3291,52.570308685302734,52.57033157348633,1,1,16.288471221923828
32,38,3292,22.16041374206543,22.16042137145996,0,0,-3.848595224553719e-05
32,50,3293,100.38153076171875,58.64482879638672,0,0,-3.469215880613774e-05
32,123,3294,22.205129623413086,22.205150604248047,0,0,-6.61298690829426e-05
32,24,3295,-0.5248433351516724,-0.5247764587402344,0,0,-2.6226880436297506e-05
32,22,3296,27.403627395629883,27.40366554260254,0,0,-8.02695140009746e-05
32,109,3297,-17.300861358642578,-17.30081558227539,1,1,1.3905458450317383
32,30,3298,49.83900451660156,20.108186721801758,0,0,-3.0666429665870965e-05
32,80,3299,103.11579895019531,103.11582946777344,0,0,-1.3723962183576077e-05
33,122,3300,30.962541580200195,10.269599914550781,0,0,-2.7937763661611825e-05
33,16,3301,25.226497650146484,25.22654151916504,0,0,-5.8373454521643e-05
33,60,3302,112.28479766845703,112.28483581542969,0,0,-8.796587644610554e-05
33,18,3303,26.241697311401367,26.241777420043945,0,0,-1.994188642129302e-05
33,67,3304,47.59288024902344,9.871149063110352,0,0,-3.350937186041847e-05
33,89,3305,81.43862915039062,81.43869018554688,1,1,34.4112548828125
33,78,3306,29.31669807434082,29.316734313964844,0,0,-2.8456503059715033e-05
33,27,3307,39.43923568725586,11.131648063659668,0,0,-1.616167719475925e-05
33,0,3308,2.9213671684265137,2.921416997909546,0,0,-7.142209506127983e-05
33,35,3309,12.685302734375,12.685331344604492,0,0,-2.513480285415426e-05
33,61,3310,55.768367767333984,55.768394470214844,0,0,-2.8803966415580362e-05
33,52,3311,41.859161376953125,7.381200790405273,0,0,-9.071315434994176e-05
33,106,3312,11.28560733795166,11.28565502166748,1,1,39.9755859375
33,64,3313,28.97125244140625,-18.658199310302734,0,0,-2.039492392214015e-05
33,6,3314,38.687660217285156,20.94156265258789,0,0,-4.517077832133509e-05
33,3,3315,36.67784881591797,36.67788314819336,0,0,-4.113488830626011e-05
33,58,3316,100.9358901977539,72.96509552001953,0,0,-7.534589531132951e-05
33,31,3317,124.94351196289062,89.76175689697266,0,0,-5.46514565940015e-05
33,84,3318,21.67132568359375,21.67139434814453,0,0,-5.120787682244554e-05
33,36,3319,153.6799774169922,153.68002319335938,0,0,-5.028581654187292e-05
33,70,3320,87.83899688720703,42.43712615966797,0,0,-2.2649939637631178e-05
33,12,3321,33.60009765625,33.600154876708984,0,0,-5.714932194678113e-05
33,115,3322,-23.61412811279297,-25.794109344482422,1,1,21.910079956054688
33,113,3323,52.123435974121094,30.097686767578125,0,0,-4.2638603190425783e-05
33,87,3324,18.795822143554688,-21.691036224365234,1,1,19.40240478515625
33,114,3325,89.48844146728516,49.9267463684082,1,1,31.20990753173828
33,45,3326,64.82621765136719,28.0689697265625,0,0,-8.607268682681024e-06
33,23,3327,83.92073822021484,48.50483703613281,0,0,-3.2351541449315846e-05
33,57,3328,43.71958541870117,0.18252204358577728,0,0,-2.9993490898050368e-05
33,25,3329,43.36067581176758,43.360740661621094,0,0,-6.880343426018953e-05
33,65,3330,11.76864242553711,11.768671989440918,1,1,38.253562927246094
33,91,3331,129.42559814453125,95.52433013916016,0,0,-6.474630208685994e-05
33,112,3332,84.98744201660156,43.483943939208984,0,0,-3.245978587074205e-05
33,121,3333,9.710709571838379,-6.607367515563965,0,0,-6.32196752121672e-05
33,83,3334,63.74304962158203,63.743072509765625,0,0,-4.050886491313577e-05
33,118,3335,43.71727752685547,0.3253965973854065,1,1,37.15311813354492
33,40,3336,96.19829559326172,96.19831848144531,0,0,-4.2139392462559044e-05
33,10,3337,78.52974700927734,78.52980041503906,0,0,-3.0069502827245742e-05
33,1,3338,0.4043006896972656,0.40438419580459595,1,1,32.06985855102539
33,96,3339,47.22975158691406,47.229827880859375,0,0,-4.471091597224586e-05
33,103,3340,135.1630401611328,135.1630859375,0,0,-1.992785109905526e-05
33,2,3341,113.90215301513672,75.46073913574219,0,0,-3.002791345352307e-05
33,111,3342,23.280010223388672,23.280033111572266,0,0,-3.199170168954879e-05
33,117,3343,42.43400192260742,42.43404769897461,0,0,-5.847252396051772e-05
33,43,3344,42.8946533203125,29.877988815307617,0,0,-5.0872517022071406e-05
33,99,3345,105.55364990234375,105.55369567871094,0,0,-6.518491863971576e-05
33,90,3346,98.07115936279297,98.07118225097656,0,0,-2.6549561880528927e-05
33,55,3347,42.61739730834961,3.5137226581573486,1,1,40.72666549682617
33,120,3348,65.69708251953125,65.6971206665039,0,0,-1.5781137335579842e-05
33,125,3349,30.1521053314209,30.152151107788086,0,0,-1.3084878446534276e-05
33,100,3350,-5.441856384277344,-5.4417829513549805,1,1,28.400846481323242
33,4,3351,-3.248600959777832,-3.248554229736328,1,1,10.869009017944336
33,108,3352,79.44625854492188,56.7127799987793,0,0,-5.8745012211147696e-05
33,104,3353,51.279048919677734,51.279090881347656,0,0,-5.723183130612597e-05
33,107,3354,116.5028076171875,116.50283813476562,0,0,-6.379218393703923e-05
33,14,3355,51.48688888549805,51.48689651489258,0,0,-6.17269251961261e-05
33,11,3356,1.937013030052185,1.9370590448379517,1,1,30.413183212280273
33,85,3357,70.97100830078125,70.97106170654297,0,0,-2.4627996026538312e-05
33,37,3358,37.66389083862305,37.663963317871094,0,0,-1.2905577023047954e-05
33,39,3359,24.89919662475586,24.899227142333984,1,1,40.92763137817383
33,42,3360,39.95502471923828,39.95505905151367,0,0,-8.215900015784428e-05
33,95,3361,95.73592376708984,57.953460693359375,0,0,-7.59739414206706e-05
33,46,3362,17.337257385253906,17.33732032775879,0,0,-3.848655615001917e-05
33,20,3363,-12.081418991088867,-18.054000854492188,1,1,41.06977844238281
33,75,3364,52.507911682128906,52.507965087890625,0,0,-8.09261982794851e-05
33,9,3365,33.643497467041016,33.64353942871094,0,0,-6.605216185562313e-05
33,76,3366,4.621265888214111,4.621292591094971,0,0,-5.678240995621309e-05
33,53,3367,5.679878234863281,5.679912567138672,0,0,-6.867523916298524e-05
33,110,3368,80.64705657958984,80.64713287353516,0,0,-6.517463771160692e-05
33,79,3369,114.11579132080078,114.11583709716797,1,1,23.600730895996094
33,44,3370,36.2048225402832,36.204830169677734,0,0,-4.047904076287523e-05
33,5,3371,120.28753662109375,73.76677703857422,0,0,-4.680801066569984e-05
33,105,3372,9.691009521484375,9.691044807434082,0,0,-3.8879217754583806e-05
33,29,3373,89.03720092773438,54.38557434082031,0,0,-6.839500565547496e-05
33,19,3374,19.516359329223633,19.516403198242188,0,0,-8.656911086291075e-05
33,32,3375,4.707128524780273,4.7071967124938965,0,0,-3.147838287986815e-05
33,94,3376,101.09358215332031,101.09361267089844,0,0,-5.683394192601554e-05
33,63,3377,123.03197479248047,123.03199768066406,0,0,-5.467468508868478e-05
33,28,3378,37.76020431518555,37.76024627685547,0,0,-1.0205563739873469e-05
33,34,3379,53.30219268798828,53.302223205566406,0,0,-6.542354822158813e-05
33,33,3380,-2.670332670211792,-2.670274496078491,1,1,7.480011463165283
33,17,3381,141.9825897216797,141.9826202392578,0,0,-1.9474915461614728e-05
33,72,3382,47.911380767822266,47.91142272949219,0,0,-1.7780199414119124e-05
33,102,3383,26.410905838012695,26.41092872619629,0,0,-4.158730371273123e-05
33,81,3384,13.711326599121094,-2.5149154663085938,0,0,-5.5466451158281416e-05
33,93,3385,14.536005020141602,-16.596839904785156,1,1,18.228363037109375
33,62,3386,54.06137466430664,54.06142044067383,0,0,-2.6805952074937522e-05
33,101,3387,39.73117446899414,39.73118591308594,0,0,-2.116286486852914e-05
33,73,3388,76.59835815429688,39.85797119140625,0,0,-7.835715950932354e-05
33,116,3389,20.92443084716797,20.924489974975586,0,0,-7.140244997572154e-05
33,92,3390,24.124650955200195,24.124696731567383,1,1,29.141834259033203
33,7,3391,53.85877990722656,37.570308685302734,0,0,-2.240017056465149e-05
33,38,3392,15.160374641418457,15.160412788391113,0,0,-2.59864900726825e-05
33,50,3393,88.3814926147461,88.38153076171875,0,0,-5.641529060085304e-05
33,123,3394,9.205062866210938,9.20512866973877,1,1,35.995872497558594
33,24,3395,-12.524869918823242,-12.524843215942383,1,1,20.517845153808594
33,22,3396,21.403547286987305,21.403627395629883,1,1,30.741378784179688
33,109,3397,-30.910316467285156,-32.30086135864258,1,1,6.051846981048584
33,30,3398,39.83897399902344,39.83900451660156,0,0,-3.948201992898248e-05
33,80,3399,92.11578369140625,92.11579895019531,0,0,-1.9359620637260377e-05
34,122,3400,23.962512969970703,23.962541580200195,0,0,-2.4682172806933522e-05
34,16,3401,14.226439476013184,14.226497650146484,0,0,-6.506191857624799e-05
34,60,3402,110.28470611572266,110.28479766845703,0,0,-4.545492265606299e-05
34,18,3403,13.241676330566406,13.24169635772705,0,0,-5.440257882582955e-05
34,67,3404,41.59284591674805,41.59288024902344,1,1,44.23912811279297
34,89,3405,111.84988403320312,77.43862915039062,0,0,-7.236612145788968e-05
34,78,3406,21.316669464111328,21.31669807434082,0,0,-8.152086229529232e-05
34,27,3407,26.439220428466797,26.43923568725586,0,0,-3.681593807414174e-05
34,0,3408,-3.078704357147217,-3.0786328315734863,1,1,58.96549987792969
34,35,3409,1.6852771043777466,1.6853022575378418,0,0,-8.604184404248372e-05
34,61,3410,45.76833724975586,45.768367767333984,0,0,-4.928220369038172e-05
34,52,3411,33.85906982421875,33.859161376953125,0,0,-4.209538747090846e-05
34,106,3412,42.261192321777344,2.28560733795166,1,1,36.84236145019531
34,64,3413,20.97123146057129,20.97125244140625,0,0,-6.354475044645369e-05
34,6,3414,30.687612533569336,30.687658309936523,0,0,-5.951573621132411e-05
34,3,3415,26.677804946899414,26.677846908569336,0,0,-7.147194992285222e-05
34,58,3416,87.9358139038086,87.9358901977539,0,0,-3.39348625857383e-05
34,31,3417,119.9434585571289,119.94351196289062,0,0,-2.4455730454064906e-05
34,84,3418,17.671274185180664,17.67132568359375,0,0,-1.2613301805686206e-05
34,36,3419,145.679931640625,145.6799774169922,0,0,-2.3031621822156012e-05
34,70,3420,77.83897399902344,77.83899688720703,1,1,26.423057556152344
34,12,3421,26.600038528442383,26.600095748901367,1,1,39.01637268066406
34,115,3422,-8.704048156738281,-30.61412811279297,0,0,-5.8208439440932125e-05
34,113,3423,44.12339401245117,44.123435974121094,0,0,-5.6396183936158195e-05
34,87,3424,33.19822692871094,13.795822143554688,1,1,47.58875274658203
34,114,3425,112.69834899902344,81.48844146728516,0,0,-2.9544433346018195e-05
34,45,3426,52.82621383666992,52.82622146606445,1,1,31.78917121887207
34,23,3427,69.92070770263672,69.92073822021484,1,1,37.88694381713867
34,57,3428,34.71955490112305,34.71958541870117,0,0,-1.1434152838774025e-05
34,25,3429,39.3606071472168,39.36067581176758,0,0,-4.238570181769319e-05
34,65,3430,41.0222053527832,2.7686424255371094,1,1,46.776065826416016
34,91,3431,109.425537109375,109.42559814453125,0,0,-5.597737253992818e-05
34,112,3432,73.98741149902344,73.98744201660156,1,1,33.779056549072266
34,121,3433,-0.2893545925617218,-0.2892913818359375,0,0,-1.2082520697731525e-05
34,83,3434,53.74300765991211,53.74304962158203,0,0,-3.474207187537104e-05
34,118,3435,69.87039184570312,32.71727752685547,0,0,-7.382077455986291e-05
34,40,3436,85.19824981689453,85.19829559326172,1,1,23.309219360351562
34,10,3437,69.52971649169922,69.52974700927734,0,0,-7.733164238743484e-05
34,1,3438,18.474159240722656,-13.595699310302734,1,1,43.73932647705078
34,96,3439,37.229705810546875,37.22975158691406,0,0,-6.011386358295567e-05
34,103,3440,125.16300964355469,125.16303253173828,0,0,-4.6269880840554833e-05
34,2,3441,102.9021224975586,102.90215301513672,1,1,29.23187828063965
34,111,3442,11.279976844787598,11.280009269714355,1,1,25.950572967529297
34,117,3443,28.433944702148438,28.434003829956055,1,1,31.727811813354492
34,43,3444,28.894601821899414,28.8946533203125,0,0,-8.211987733375281e-05
34,99,3445,99.55358123779297,99.55364990234375,1,1,36.277626037597656
34,90,3446,89.07113647460938,89.07115936279297,0,0,-5.227157816989347e-05
34,55,3447,78.34406280517578,37.61739730834961,0,0,-5.2283034165157005e-05
34,120,3448,56.69706726074219,56.69708251953125,1,1,25.067617416381836
34,125,3449,20.15209197998047,20.1521053314209,0,0,-7.90255653555505e-05
34,100,3450,12.958990097045898,-15.441856384277344,1,1,45.41122055053711
34,4,3451,-4.379591941833496,-15.248600959777832,1,1,25.154958724975586
34,108,3452,70.44619750976562,70.44625854492188,1,1,35.87479782104492
34,104,3453,41.27899169921875,41.279048919677734,0,0,-6.016411498421803e-05
34,107,3454,102.50274658203125,102.5028076171875,0,0,-5.333856461220421e-05
34,14,3455,41.4868278503418,41.48688888549805,1,1,27.17878532409668
34,11,3456,22.350196838378906,-8.062986373901367,0,0,-5.5649859859840944e-05
34,85,3457,64.97098541259766,64.97100830078125,0,0,-4.6081542677711695e-05
34,37,3458,30.663877487182617,30.663890838623047,0,0,-1.929059362737462e-05
34,39,3459,47.82682800292969,6.899196624755859,0,0,-6.389032932929695e-05
34,42,3460,34.95494079589844,34.95502471923828,0,0,-2.484690776327625e-05
34,95,3461,84.73584747314453,84.73592376708984,0,0,-5.110261554364115e-05
34,46,3462,4.33721923828125,4.3372578620910645,0,0,-5.086598685011268e-05
34,20,3463,21.988359451293945,-19.081418991088867,1,1,29.711498260498047
34,75,3464,43.50783157348633,43.507911682128906,0,0,-6.197666516527534e-05
34,9,3465,21.6434326171875,21.64349937438965,0,0,-6.917526479810476e-05
34,76,3466,-3.378790855407715,-3.3787341117858887,1,1,57.33671188354492
34,53,3467,-3.3201904296875,-3.3201217651367188,0,0,-5.145885734236799e-05
34,110,3468,72.64698791503906,72.64705657958984,0,0,-2.554403181420639e-05
34,79,3469,130.71652221679688,107.11579132080078,0,0,-7.435929728671908e-05
34,44,3470,29.204784393310547,29.204824447631836,0,0,-7.016718154773116e-05
34,5,3471,110.28749084472656,110.28753662109375,0,0,-4.285551040084101e-05
34,105,3472,0.6909705400466919,0.6910094022750854,0,0,-8.377828635275364e-05
34,29,3473,74.0371322631836,74.03720092773438,0,0,-2.8307244065217674e-05
34,19,3474,10.51627254486084,10.516359329223633,0,0,-4.40988878835924e-05
34,32,3475,-6.292902946472168,-6.292871475219727,1,1,1.7375797033309937
34,94,3476,87.0935287475586,87.09358215332031,0,0,-2.7737005439121276e-05
34,63,3477,116.03192138671875,116.03197479248047,0,0,-5.0049664423568174e-05
34,28,3478,27.760194778442383,27.760204315185547,0,0,-8.045211143326014e-05
34,34,3479,46.302127838134766,46.30219268798828,1,1,28.54667854309082
34,33,3480,-5.190321445465088,-12.670332908630371,1,1,45.25469970703125
34,17,3481,128.98257446289062,128.9825897216797,0,0,-6.797426613047719e-05
