time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
43,19,4319,44.99198532104492,44.99201583862305,1,1,30.972713470458984
43,29,4320,11.336806297302246,-15.854104042053223,1,1,26.766260147094727
43,27,4321,82.45986938476562,82.45989227294922,0,0,-6.107006629463285e-05
43,127,4322,33.49031448364258,-7.287971496582031,0,0,-4.688795524998568e-05
43,59,4323,20.78015899658203,20.780162811279297,0,0,-3.809397458098829e-05
43,91,4324,155.8695831298828,104.49530029296875,0,0,-4.4920383516000584e-05
43,15,4325,1.4100050926208496,1.4100799560546875,1,1,27.86434555053711
43,115,4326,46.6965446472168,46.696590423583984,0,0,-4.885334783466533e-05
43,74,4327,65.59629821777344,65.59634399414062,0,0,-6.558692257385701e-05
43,36,4328,77.15628051757812,77.15629577636719,0,0,-2.371270238654688e-05
43,68,4329,78.15505981445312,78.15508270263672,0,0,-4.182351767667569e-05
43,30,4330,38.70226287841797,38.702335357666016,0,0,-2.322766522411257e-05
43,57,4331,24.68738555908203,-34.37866973876953,0,0,-8.99329170351848e-05
43,22,4332,25.347457885742188,-12.327640533447266,1,1,30.120424270629883
43,89,4333,108.6063003540039,108.60633850097656,1,1,32.729156494140625
43,126,4334,184.15402221679688,149.8455047607422,1,1,42.47524642944336
43,95,4335,59.30352783203125,5.7681427001953125,0,0,-2.497500099707395e-05
43,42,4336,22.597076416015625,22.59709930419922,0,0,-3.6166216887068003e-05
43,0,4337,183.3399658203125,183.33999633789062,0,0,-3.6606317735277116e-05
43,67,4338,34.265926361083984,-2.8797190189361572,0,0,-6.809302431065589e-05
43,110,4339,-6.205752849578857,-6.205712795257568,0,0,-6.563974602613598e-05
43,93,4340,98.32748413085938,98.32752227783203,0,0,-3.0440744012594223e-05
43,26,4341,21.059280395507812,21.059309005737305,0,0,-1.5002959116827697e-05
43,3,4342,11.305281639099121,-8.356675148010254,0,0,-6.371641939040273e-05
43,88,4343,66.38650512695312,27.156883239746094,1,1,46.45060729980469
43,6,4344,40.25796890258789,40.257991790771484,0,0,-7.879912300268188e-05
43,98,4345,15.03095531463623,15.030982971191406,0,0,-6.42191298538819e-05
43,51,4346,17.571012496948242,17.571033477783203,1,1,29.63389015197754
43,41,4347,101.68949890136719,101.68953704833984,0,0,-3.917233334504999e-05
43,9,4348,10.45164966583252,-4.574668884277344,1,1,44.82276916503906
43,66,4349,-1.6561168432235718,-1.6560810804367065,1,1,32.30643844604492
43,54,4350,-12.04706859588623,-12.047030448913574,1,1,54.03138732910156
43,34,4351,-24.37928581237793,-24.379215240478516,1,1,2.2311158180236816
43,31,4352,30.42505645751953,-11.973487854003906,0,0,-4.744296529679559e-05
43,70,4353,25.482423782348633,-20.872758865356445,1,1,28.6098575592041
43,49,4354,0.4514198303222656,-19.270551681518555,1,1,29.139846801757812
43,52,4355,21.03599739074707,21.036039352416992,0,0,-4.095847543794662e-05
43,106,4356,60.63387680053711,60.633949279785156,0,0,-3.532019763952121e-05
43,113,4357,67.08732604980469,33.54692840576172,0,0,-5.183276880416088e-05
43,58,4358,126.93130493164062,81.99095916748047,0,0,-5.4051521146902815e-05
43,79,4359,18.545866012573242,18.545902252197266,0,0,-6.891874363645911e-05
43,33,4360,10.11435604095459,10.11440658569336,0,0,-3.689317964017391e-05
43,32,4361,59.82668685913086,59.826751708984375,1,1,31.186477661132812
43,48,4362,168.54483032226562,132.7276153564453,0,0,-2.9700197046622634e-05
43,1,4363,177.5853271484375,138.71798706054688,0,0,-4.392486152937636e-05
43,20,4364,56.96672058105469,56.96676254272461,0,0,-3.791255585383624e-05
43,12,4365,96.83164978027344,96.83169555664062,1,1,43.178321838378906
43,119,4366,63.65275573730469,63.65277099609375,0,0,-4.029254705528729e-05
43,44,4367,24.50465965270996,24.504690170288086,0,0,-1.9147511920891702e-05
43,28,4368,177.20834350585938,147.65231323242188,0,0,-7.418147288262844e-05
43,37,4369,9.709490776062012,-15.345335960388184,0,0,-1.675910607445985e-05
43,60,4370,95.22110748291016,95.22119140625,1,1,27.826173782348633
43,17,4371,21.67090606689453,21.670928955078125,0,0,-2.5089124392252415e-05
43,83,4372,-27.609468460083008,-27.609432220458984,1,1,2.925469398498535
43,80,4373,7.775501728057861,7.775552749633789,0,0,-2.4446897441521287e-05
43,90,4374,-24.016414642333984,-55.95834732055664,1,1,40.69056701660156
43,16,4375,3.122957229614258,-29.52329444885254,0,0,-7.391178223770112e-05
43,86,4376,7.718212127685547,-10.241926193237305,1,1,29.26106834411621
43,125,4377,90.85675811767578,58.50534439086914,0,0,-3.919709342881106e-05
43,61,4378,44.06623840332031,44.06626510620117,0,0,-6.664085231022909e-05
43,40,4379,7.982324600219727,7.98239278793335,1,1,50.17033386230469
43,82,4380,24.47446060180664,24.474512100219727,0,0,-6.466620834544301e-05
43,122,4381,28.75055503845215,28.75063705444336,0,0,-3.467195347184315e-05
43,101,4382,125.9577865600586,125.95781707763672,0,0,-2.598435094114393e-05
43,38,4383,23.527257919311523,23.527294158935547,0,0,-8.400369551964104e-05
43,5,4384,74.48902893066406,74.48904418945312,0,0,-6.311149627435952e-05
43,108,4385,26.624765396118164,-20.434965133666992,1,1,51.244842529296875
43,103,4386,102.47142028808594,69.0849609375,0,0,-6.309644959401339e-06
43,11,4387,9.675240516662598,9.675308227539062,0,0,-4.66002820758149e-05
43,84,4388,44.80133056640625,44.801395416259766,0,0,-5.0119902880396694e-05
43,76,4389,26.0808048248291,26.08085823059082,0,0,-6.559351459145546e-05
43,116,4390,65.79976654052734,65.79979705810547,0,0,-4.318555511417799e-05
43,109,4391,139.78834533691406,102.42645263671875,0,0,-6.654121534666047e-05
43,123,4392,12.415862083435059,12.415919303894043,1,1,29.82758331298828
43,81,4393,17.226585388183594,17.226619720458984,0,0,-7.990135054569691e-05
43,99,4394,107.4252700805664,107.42535400390625,0,0,-1.9851693650707603e-05
43,13,4395,60.731449127197266,14.711750030517578,0,0,-6.340406253002584e-05
43,96,4396,225.76759338378906,225.76766967773438,1,1,43.81821823120117
43,107,4397,54.025146484375,19.30122947692871,0,0,-3.5219571145717055e-05
43,87,4398,148.69442749023438,102.20608520507812,0,0,-1.3354685506783426e-05
43,94,4399,65.55799102783203,65.55807495117188,0,0,-3.7095232983119786e-05
44,124,4400,107.82804107666016,64.44743347167969,0,0,-5.131815487402491e-05
44,105,4401,18.766202926635742,18.766225814819336,0,0,-4.466716563911177e-05
44,46,4402,70.48267364501953,70.48274993896484,0,0,-3.265072882641107e-05
44,47,4403,55.57471466064453,8.752053260803223,1,1,39.68328094482422
44,85,4404,45.34801483154297,45.34809875488281,0,0,-5.606055856333114e-05
44,62,4405,50.44675827026367,50.44677734375,1,1,49.913639068603516
44,55,4406,13.868131637573242,-25.737638473510742,0,0,-9.195623715640977e-05
44,77,4407,95.63091278076172,95.63095092773438,0,0,-8.002570393728092e-05
44,120,4408,23.491575241088867,23.491628646850586,1,1,43.80830764770508
44,63,4409,12.264120101928711,-19.23520278930664,0,0,-1.6455916920676827e-05
44,4,4410,19.60286521911621,3.549896240234375,0,0,-2.1789026504848152e-05
44,39,4411,27.02161407470703,27.021669387817383,0,0,-6.0484540881589055e-05
44,14,4412,10.80795955657959,10.808008193969727,1,1,47.185333251953125
44,92,4413,-5.078705787658691,-5.078690052032471,0,0,-6.55662952340208e-05
44,102,4414,163.74630737304688,163.7463836669922,0,0,-2.858513471437618e-05
44,118,4415,159.88552856445312,117.3578109741211,0,0,-6.312293407972902e-05
44,97,4416,68.56500244140625,68.56507873535156,0,0,-3.001384175149724e-05
44,104,4417,120.10843658447266,120.10844421386719,1,1,38.7378044128418
44,23,4418,98.94171905517578,98.94174194335938,0,0,-2.1641026251018047e-05
44,19,4419,65.9646987915039,34.99198532104492,0,0,-5.8809509937418625e-05
44,29,4420,28.10306739807129,1.3368072509765625,1,1,41.08415603637695
44,27,4421,70.45980834960938,70.45986938476562,0,0,-6.459614087361842e-05
44,127,4422,20.490266799926758,20.490314483642578,0,0,-2.6429828722029924e-05
44,59,4423,13.780120849609375,13.780158996582031,0,0,-7.077173358993605e-05
44,91,4424,147.86953735351562,147.8695831298828,0,0,-3.063405893044546e-05
44,15,4425,12.2743501663208,-15.589995384216309,1,1,27.949331283569336
44,115,4426,33.696495056152344,33.6965446472168,0,0,-6.345711881294847e-05
44,74,4427,55.596229553222656,55.59629440307617,0,0,-2.8897695301566273e-05
44,36,4428,65.15625762939453,65.15628051757812,0,0,-6.0631846281467006e-05
44,68,4429,70.15502166748047,70.15505981445312,0,0,-6.486308120656759e-05
44,30,4430,32.702239990234375,32.70226287841797,0,0,-1.3396107533480972e-05
44,57,4431,19.68729591369629,19.68738555908203,1,1,37.06133270263672
44,22,4432,38.46788024902344,8.347457885742188,0,0,-3.007398481713608e-05
44,89,4433,134.33544921875,101.6063003540039,1,1,33.50638198852539
44,126,4434,216.6292724609375,174.15402221679688,0,0,-2.081041020574048e-05
44,95,4435,50.30350112915039,50.30352783203125,1,1,42.76171875
44,42,4436,10.597041130065918,10.597077369689941,0,0,-2.5970046408474445e-05
44,0,4437,174.33993530273438,174.3399658203125,0,0,-8.630134834675118e-05
44,67,4438,25.265857696533203,25.265926361083984,0,0,-9.4475137302652e-05
44,110,4439,-16.20581817626953,-16.205753326416016,1,1,9.36029052734375
44,93,4440,83.32745361328125,83.32748413085938,1,1,38.046958923339844
44,26,4441,7.059265613555908,7.0592803955078125,0,0,-4.5378801587503403e-05
44,3,4442,-2.6947810649871826,-2.6947174072265625,0,0,-2.017516817431897e-05
44,88,4443,97.83711242675781,51.38650131225586,0,0,-8.478816016577184e-05
44,6,4444,32.25788879394531,32.25796890258789,0,0,-2.0998289983253926e-05
44,98,4445,0.03089066408574581,0.030954882502555847,0,0,-4.157783405389637e-05
44,51,4446,36.20490264892578,6.571013450622559,1,1,40.14620590209961
44,41,4447,91.68946075439453,91.68949890136719,0,0,-1.6102036170195788e-05
44,9,4448,51.274417877197266,6.4516496658325195,0,0,-6.896306877024472e-05
44,66,4449,21.65032196044922,-10.65611743927002,1,1,42.400760650634766
44,54,4450,22.984317779541016,-31.047069549560547,1,1,30.71299934387207
44,34,4451,-38.148170471191406,-40.37928771972656,1,1,14.31016731262207
44,31,4452,22.42500877380371,22.42505645751953,0,0,-5.4567230108659714e-05
44,70,4453,49.092281341552734,20.482423782348633,0,0,-5.748445255449042e-05
44,49,4454,16.591264724731445,-12.548582077026367,0,0,-6.658491474809125e-05
44,52,4455,6.035956859588623,6.0359978675842285,0,0,-4.381889084470458e-05
44,106,4456,51.63384246826172,51.63387680053711,0,0,-5.6802749895723537e-05
44,113,4457,54.087276458740234,54.08732986450195,0,0,-5.957591565675102e-05
44,58,4458,112.9312515258789,112.93130493164062,0,0,-4.274645834811963e-05
44,79,4459,9.545797348022461,9.545866012573242,0,0,-2.9861148505005985e-05
44,33,4460,-1.88568115234375,-1.8856443166732788,1,1,7.282525062561035
44,32,4461,84.01316833496094,52.82668685913086,0,0,-2.522519207559526e-05
44,48,4462,158.5447998046875,158.54483032226562,0,0,-2.2676758817397058e-05
44,1,4463,161.5852813720703,161.5853271484375,0,0,-7.030097185634077e-05
44,20,4464,46.96668243408203,46.96672058105469,0,0,-7.077070040395483e-05
44,12,4465,130.00997924804688,86.83164978027344,0,0,-8.137312397593632e-05
44,119,4466,47.652713775634766,47.65275573730469,0,0,-2.4208515242207795e-05
44,44,4467,13.504640579223633,13.504659652709961,0,0,-2.714094443945214e-05
44,28,4468,163.20826721191406,163.20834350585938,0,0,-3.978124732384458e-05
44,37,4469,-1.2905269861221313,-1.2905101776123047,1,1,30.376863479614258
44,60,4470,117.04727935791016,89.22110748291016,0,0,-6.222793308552355e-05
44,17,4471,14.670881271362305,14.670906066894531,0,0,-6.125475192675367e-05
44,83,4472,-39.68400192260742,-42.60947036743164,1,1,42.55083084106445
44,80,4473,-0.2245228886604309,-0.2244984358549118,0,0,-3.3940123103093356e-05
44,90,4474,7.674156188964844,-33.01641082763672,0,0,-3.159807965857908e-05
44,16,4475,-5.877114772796631,-5.877040863037109,1,1,7.769022464752197
44,86,4476,25.979280471801758,-3.281787872314453,0,0,-4.1031093132914975e-05
44,125,4477,80.85671997070312,80.85675811767578,0,0,-5.790781870018691e-05
44,61,4478,38.0661735534668,38.06623840332031,1,1,41.99639129638672
44,40,4479,49.15265655517578,-1.0176756381988525,1,1,27.8204345703125
44,82,4480,11.474394798278809,11.474459648132324,1,1,35.86417007446289
44,122,4481,16.750520706176758,16.75055503845215,1,1,46.774864196777344
44,101,4482,111.957763671875,111.9577865600586,0,0,-7.613693014718592e-05
44,38,4483,13.52717399597168,13.527257919311523,0,0,-2.3679211153648794e-05
44,5,4484,66.48896789550781,66.48902893066406,0,0,-5.2773186325794086e-05
44,108,4485,72.8696060180664,21.624765396118164,0,0,-4.191477273707278e-05
44,103,4486,94.4714126586914,94.47142028808594,0,0,-8.357892511412501e-05
44,11,4487,6.675193786621094,6.675240516662598,0,0,-3.787613968597725e-05
44,84,4488,35.8012809753418,35.80133056640625,0,0,-6.064975241315551e-05
44,76,4489,17.080739974975586,17.0808048248291,0,0,-7.140231900848448e-05
44,116,4490,50.79972457885742,50.799766540527344,0,0,-2.9326336516533047e-05
44,109,4491,131.7882843017578,131.78834533691406,0,0,-4.269169949111529e-05
44,123,4492,35.243446350097656,5.415862083435059,1,1,53.80803680419922
44,81,4493,5.226504802703857,5.2265849113464355,0,0,-7.078764610923827e-05
44,99,4494,98.42524719238281,98.4252700805664,0,0,-3.388651384739205e-05
44,13,4495,49.73138427734375,49.731449127197266,0,0,-5.214153861743398e-05
44,96,4496,260.5858154296875,216.76759338378906,0,0,-2.5221743271686137e-05
44,107,4497,42.02511215209961,42.025146484375,0,0,-4.841714326175861e-05
44,87,4498,136.6944122314453,136.69442749023438,0,0,-6.499202572740614e-05
44,94,4499,52.55795669555664,52.5579948425293,0,0,-6.566190859302878e-05
45,124,4500,99.82798767089844,99.82804107666016,0,0,-3.982443013228476e-05
45,105,4501,4.766158580780029,4.7662034034729,0,0,-8.068732859101146e-05
45,46,4502,60.48263931274414,60.48267364501953,0,0,-2.6370464183855802e-05
45,47,4503,86.25799560546875,46.57471466064453,0,0,-3.016355913132429e-05
45,85,4504,34.347957611083984,34.34801483154297,0,0,-5.242279075901024e-05
45,62,4505,85.36039733886719,35.44675827026367,0,0,-7.545878179371357e-05
45,55,4506,1.8680378198623657,1.8681297302246094,0,0,-1.9398401491343975e-05
45,77,4507,82.6308364868164,82.63091278076172,1,1,27.731420516967773
45,120,4508,55.29988098144531,11.491575241088867,0,0,-5.2180486818542704e-05
45,63,4509,6.264103412628174,6.264120101928711,0,0,-5.419789522420615e-05
45,4,4510,13.602843284606934,13.602865219116211,1,1,41.67124938964844
45,39,4511,13.021553993225098,13.021614074707031,0,0,-5.2962484915042296e-05
45,14,4512,49.99329376220703,2.807959794998169,0,0,-1.7528793250676244e-05
45,92,4513,-20.07876968383789,-20.078704833984375,1,1,20.12293243408203
45,102,4514,149.74627685546875,149.74630737304688,0,0,-1.564479316584766e-05
45,118,4515,146.88546752929688,146.88552856445312,0,0,-5.7845802075462416e-05
45,97,4516,65.56497192382812,65.56500244140625,0,0,-7.731991354376078e-05
45,104,4517,144.8462371826172,106.10843658447266,0,0,-5.333019362296909e-05
45,23,4518,86.94169616699219,86.94171905517578,0,0,-8.676262223161757e-05
45,19,4519,49.96464157104492,49.964698791503906,0,0,-5.207520734984428e-05
45,29,4520,54.187225341796875,13.103067398071289,0,0,-2.838089130818844e-05
45,27,4521,65.45974731445312,65.45980834960938,1,1,43.07380294799805
45,127,4522,9.490241050720215,9.490267753601074,0,0,-2.2138548956718296e-05
45,59,4523,8.780050277709961,8.780120849609375,0,0,-4.971153612132184e-05
45,91,4524,142.8695068359375,142.86953735351562,0,0,-8.198404975701123e-05
45,15,4525,31.22368049621582,3.2743492126464844,0,0,-6.521759496536106e-05
45,115,4526,21.69643211364746,21.696495056152344,0,0,-2.9684706532862037e-05
45,74,4527,44.59619903564453,44.596229553222656,1,1,43.12175750732422
45,36,4528,54.15619659423828,54.15625762939453,0,0,-1.6693440556991845e-05
45,68,4529,57.15495300292969,57.1550178527832,0,0,-7.671327330172062e-05
45,30,4530,25.702226638793945,25.702239990234375,0,0,-4.787252328242175e-05
45,57,4531,49.748626708984375,12.687295913696289,0,0,-4.531540616881102e-05
45,22,4532,33.46784973144531,33.46788024902344,0,0,-5.485321889864281e-05
45,89,4533,155.8418426513672,122.33545684814453,0,0,-3.087627555942163e-05
45,126,4534,203.62925720214844,203.6292724609375,0,0,-7.715057290624827e-05
45,95,4535,87.06521606445312,44.30350112915039,0,0,-3.303107223473489e-05
45,42,4536,-2.402984857559204,-2.402958869934082,1,1,10.075481414794922
45,0,4537,163.33984375,163.33993530273438,0,0,-8.72095552040264e-06
45,67,4538,14.265764236450195,14.26585865020752,1,1,29.162784576416016
45,110,4539,-21.84552764892578,-31.20581817626953,1,1,12.39600658416748
45,93,4540,108.3744125366211,70.32745361328125,1,1,33.38084411621094
45,26,4541,-0.940779983997345,-0.9407346248626709,1,1,22.61660385131836
45,3,4542,-12.694801330566406,-12.694781303405762,1,1,6.668231964111328
45,88,4543,83.83702850341797,83.83711242675781,1,1,36.8076057434082
45,6,4544,23.257869720458984,23.257890701293945,0,0,-6.653209857176989e-05
45,98,4545,-7.969151020050049,-7.969109535217285,1,1,28.218046188354492
45,51,4546,68.35110473632812,28.20490264892578,0,0,-2.4725311959628016e-05
45,41,4547,78.68944549560547,78.68946075439453,0,0,-4.4470620196079835e-05
45,9,4548,43.274349212646484,43.274417877197266,0,0,-3.0811395845375955e-05
45,66,4549,53.051082611083984,10.650321960449219,0,0,-1.4677956642117351e-05
45,54,4550,44.69731903076172,13.984317779541016,0,0,-5.950161357759498e-05
45,34,4551,-30.838003158569336,-45.148170471191406,1,1,4.948273181915283
45,31,4552,14.424954414367676,14.425008773803711,1,1,23.74146842956543
45,70,4553,34.09222412109375,34.092281341552734,0,0,-6.494663830380887e-05
45,49,4554,4.591197967529297,4.591264724731445,0,0,-3.29989634337835e-05
45,52,4555,-4.964087009429932,-4.964043140411377,1,1,26.37833023071289
45,106,4556,39.633785247802734,39.63384246826172,0,0,-5.2613446314353496e-05
45,113,4557,45.087215423583984,45.087276458740234,0,0,-2.2754102246835828e-05
45,58,4558,101.93120574951172,101.9312515258789,0,0,-5.271783811622299e-05
45,79,4559,-1.4542326927185059,-1.4542028903961182,0,0,-2.819509245455265e-05
45,33,4560,1.3968439102172852,-5.88568115234375,0,0,-8.679479651618749e-05
45,32,4561,73.01314544677734,73.01316833496094,0,0,-5.6059630878735334e-05
45,48,4562,147.54478454589844,147.5447998046875,0,0,-7.747068593744189e-06
45,1,4563,141.585205078125,141.5852813720703,0,0,-2.8519760235212743e-05
45,20,4564,40.966609954833984,40.96668243408203,0,0,-3.3953409001696855e-05
45,12,4565,121.0098876953125,121.00997161865234,0,0,-2.726839011302218e-05
45,119,4566,35.65269088745117,35.652713775634766,0,0,-6.34767857263796e-05
45,44,4567,4.504613399505615,4.504640579223633,0,0,-4.063057713210583e-05
45,28,4568,154.20822143554688,154.20826721191406,0,0,-8.065570727922022e-05
45,37,4569,15.086336135864258,-15.29052734375,0,0,-7.741909212199971e-05
45,60,4570,105.0472183227539,105.04727935791016,0,0,-2.2304331650957465e-05
45,17,4571,2.6708197593688965,2.6708810329437256,1,1,27.402002334594727
45,83,4572,-5.133171081542969,-47.68400192260742,1,1,13.583098411560059
45,80,4573,-14.224557876586914,-14.224523544311523,0,0,-7.498874037992209e-05
45,90,4574,-1.3258754014968872,-1.3258438110351562,0,0,-5.465411231853068e-05
45,16,4575,-6.108092784881592,-13.877115249633789,0,0,-3.8932921597734094e-05
45,86,4576,15.979239463806152,15.979280471801758,1,1,34.935916900634766
45,125,4577,74.85665893554688,74.85671997070312,0,0,-3.7438454455696046e-05
45,61,4578,66.06256103515625,24.066171646118164,0,0,-6.135282455943525e-05
45,40,4579,64.97309112548828,37.15265655517578,0,0,-5.97171310801059e-05
45,82,4580,35.338565826416016,-0.5256050229072571,0,0,-6.756633229088038e-05
45,122,4581,55.52538299560547,8.750520706176758,0,0,-3.714243939612061e-05
45,101,4582,98.95768737792969,98.957763671875,0,0,-5.237594086793251e-05
45,38,4583,4.5271501541137695,4.52717399597168,1,1,39.21048355102539
45,5,4584,52.48891067504883,52.48896408081055,0,0,-6.0222515458008274e-05
45,108,4585,57.869564056396484,57.869606018066406,0,0,-3.5820026823785156e-05
45,103,4586,83.47132873535156,83.4714126586914,0,0,-7.990718586370349e-05
45,11,4587,-5.324843883514404,-5.324806213378906,0,0,-3.017180279130116e-05
45,84,4588,27.801219940185547,27.801280975341797,0,0,-4.597662700689398e-05
45,76,4589,7.080667495727539,7.0807390213012695,1,1,37.7921028137207
45,116,4590,42.7996940612793,42.79972457885742,0,0,-3.0409290047828108e-05
45,109,4591,124.7882308959961,124.78827667236328,0,0,-3.3845331927295774e-05
45,123,4592,81.05148315429688,27.243446350097656,0,0,-5.612523091258481e-05
45,81,4593,-8.773565292358398,-8.773494720458984,1,1,56.680416107177734
45,99,4594,91.42521667480469,91.42524719238281,0,0,-5.752595461672172e-05
45,13,4595,40.73133087158203,40.73138427734375,0,0,-5.489266914082691e-05
45,96,4596,247.58578491210938,247.5858154296875,0,0,-3.785687295021489e-05
45,107,4597,26.02506446838379,26.02511215209961,1,1,46.333011627197266
45,87,4598,123.69434356689453,123.69441223144531,1,1,31.551362991333008
45,94,4599,40.557891845703125,40.55795669555664,0,0,-4.3858854041900486e-05
46,124,4600,89.82794952392578,89.82798767089844,0,0,-2.413250331301242e-05
46,105,4601,-3.233921766281128,-3.2338411808013916,1,1,5.707551956176758
46,46,4602,47.48261260986328,47.48263931274414,0,0,-5.7799570640781894e-05
46,47,4603,76.25796508789062,76.25799560546875,0,0,-1.5306541172321886e-05
46,85,4604,25.34790802001953,25.347959518432617,0,0,-7.193688361439854e-06
46,62,4605,77.36032104492188,77.36039733886719,0,0,-2.4136512365657836e-05
46,55,4606,-7.13198184967041,-7.131962299346924,1,1,54.63486099243164
46,77,4607,101.36225891113281,73.6308364868164,0,0,-1.810416142689064e-05
46,120,4608,42.299827575683594,42.29988098144531,0,0,-1.805552892619744e-05
46,63,4609,2.264049530029297,2.264103651046753,0,0,-4.815911961486563e-05
46,4,4610,38.27409362792969,-3.3971564769744873,0,0,-3.627651312854141e-05
46,39,4611,3.021500587463379,3.0215535163879395,0,0,-5.384706673794426e-05
46,14,4612,43.9932746887207,43.99329376220703,0,0,-5.277703530737199e-05
46,92,4613,-16.95583724975586,-37.07876968383789,1,1,36.25786590576172
46,102,4614,142.7462615966797,142.74627685546875,0,0,-8.719618199393153e-05
46,118,4615,138.88540649414062,138.88546752929688,0,0,-3.42572238878347e-05
46,97,4616,58.56489562988281,58.564971923828125,1,1,30.834115982055664
46,104,4617,135.84619140625,135.8462371826172,1,1,35.180458068847656
46,23,4618,74.94161224365234,74.94169616699219,0,0,-3.7100900954101235e-05
46,19,4619,40.9645881652832,40.96464157104492,0,0,-3.0383773264475167e-05
46,29,4620,44.187198638916016,44.187225341796875,1,1,33.511878967285156
46,27,4621,98.5335464477539,55.45974349975586,0,0,-2.9993083444423974e-05
46,127,4622,-4.509780406951904,-4.509758472442627,1,1,18.7235107421875
46,59,4623,-1.2199996709823608,-1.2199499607086182,0,0,-5.1379483920754865e-05
46,91,4624,132.8694305419922,132.8695068359375,0,0,-3.989299511886202e-05
46,15,4625,18.223615646362305,18.22368049621582,0,0,-5.438298830995336e-05
46,115,4626,17.696401596069336,17.69643211364746,0,0,-2.870739990612492e-05
46,74,4627,81.71795654296875,38.59619903564453,0,0,-3.961620313930325e-05
46,36,4628,43.15618133544922,43.15619659423828,1,1,33.17527770996094
46,68,4629,49.154876708984375,49.15495300292969,0,0,-2.609456714708358e-05
46,30,4630,17.702178955078125,17.702226638793945,0,0,-4.531013109954074e-05
46,57,4631,42.74858093261719,42.748626708984375,0,0,-2.44042748818174e-05
46,22,4632,22.46779441833496,22.467849731445312,0,0,-8.429100853390992e-05
46,89,4633,146.84181213378906,146.8418426513672,0,0,-2.0459978259168565e-05
46,126,4634,195.62918090820312,195.62925720214844,0,0,-4.9416456022299826e-05
46,95,4635,77.065185546875,77.06521606445312,0,0,-5.646094723488204e-05
46,42,4636,-8.327503204345703,-18.402984619140625,1,1,36.62948226928711
46,0,4637,149.33982849121094,149.33984375,1,1,47.3272705078125
46,67,4638,26.42854881286621,-2.7342357635498047,0,0,-7.0353620685637e-05
46,110,4639,-15.4495210647583,-27.84552764892578,1,1,48.201072692871094
46,93,4640,128.7552490234375,95.3744125366211,0,0,-2.9463561077136546e-05
46,26,4641,10.675823211669922,-11.940780639648438,1,1,54.07083511352539
46,3,4642,-14.026571273803711,-20.69480323791504,1,1,24.642473220825195
46,88,4643,107.64463806152344,70.83702850341797,0,0,-2.6751826226245612e-05
46,6,4644,16.257802963256836,16.257869720458984,0,0,-7.33780034352094e-05
46,98,4645,9.248895645141602,-18.96915054321289,1,1,43.28547286987305
46,51,4646,60.3510856628418,60.35110855102539,0,0,-2.8045164071954787e-05
46,41,4647,68.68939971923828,68.68944549560547,0,0,-4.2019055399578065e-05
46,9,4648,33.27431869506836,33.274349212646484,0,0,-5.840296216774732e-05
46,66,4649,46.05106735229492,46.051082611083984,0,0,-8.762018114794046e-05
46,54,4650,32.69725799560547,32.69731903076172,0,0,-1.7843034584075212e-05
46,34,4651,-33.889732360839844,-38.83800506591797,1,1,56.57484436035156
46,31,4652,26.16642189025879,2.4249541759490967,0,0,-4.848466414841823e-05
46,70,4653,20.092159271240234,20.09222412109375,0,0,-4.713511953013949e-05
46,49,4654,-4.408834934234619,-4.408802032470703,1,1,40.507083892822266
46,52,4655,8.414243698120117,-17.964086532592773,1,1,43.50477981567383
46,106,4656,31.633731842041016,31.633785247802734,1,1,47.77928924560547
46,113,4657,35.08719253540039,35.087215423583984,0,0,-5.782840889878571e-05
46,58,4658,92.93115234375,92.93120574951172,1,1,41.68307113647461
46,79,4659,-7.45426082611084,-7.454232692718506,0,0,-8.176995470421389e-05
46,33,4660,-5.603242874145508,-5.603156089782715,1,1,23.02898406982422
46,32,4661,61.013084411621094,61.01314163208008,0,0,-6.216180918272585e-05
46,48,4662,139.54476928710938,139.54478454589844,0,0,-4.788150545209646e-05
46,1,4663,131.58517456054688,131.585205078125,0,0,-2.9393959266599268e-05
46,20,4664,35.966575622558594,35.966609954833984,0,0,-3.99340751755517e-05
46,12,4665,108.00985717773438,108.0098876953125,0,0,-8.25329843792133e-05
46,119,4666,25.652626037597656,25.65268898010254,0,0,-7.013464346528053e-05
46,44,4667,-6.495427131652832,-6.495386600494385,0,0,-5.508110552909784e-05
46,28,4668,142.20814514160156,142.20822143554688,0,0,-4.638895916286856e-05
46,37,4669,7.086258888244629,7.086336135864258,1,1,36.85514831542969
46,60,4670,93.04719543457031,93.0472183227539,0,0,-1.1531934433151037e-05
46,17,4671,21.07282257080078,-6.329179763793945,1,1,40.68561935424805
46,83,4672,-4.55007266998291,-18.13317108154297,0,0,-2.967408363474533e-05
46,80,4673,-28.224632263183594,-28.224557876586914,1,1,48.22841262817383
46,90,4674,-6.325930118560791,-6.325875282287598,1,1,16.648893356323242
46,16,4675,-20.108131408691406,-20.10809326171875,1,1,3.479734182357788
46,86,4676,44.915157318115234,9.979239463806152,0,0,-6.233757449081168e-05
46,125,4677,59.856624603271484,59.85666275024414,0,0,-5.403806426329538e-05
46,61,4678,58.0625,58.06256103515625,0,0,-4.55785084341187e-05
46,40,4679,53.97303009033203,53.97309112548828,0,0,-8.948763570515439e-05
