time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
49,59,4915,42.766448974609375,42.76652526855469,0,0,-4.88070108985994e-05
49,75,4916,80.64640045166016,54.35346984863281,0,0,-2.7872520149685442e-05
49,98,4917,-77.64028930664062,-77.64024353027344,1,1,48.55420684814453
49,49,4918,53.07815933227539,53.07818603515625,0,0,-2.907173620769754e-05
49,9,4919,129.06927490234375,86.46469116210938,0,0,-6.218846829142421e-05
49,44,4920,111.45735931396484,111.4573974609375,0,0,-4.550770972855389e-05
49,68,4921,42.83774948120117,42.83778762817383,1,1,40.38273239135742
49,30,4922,80.48210906982422,80.48214721679688,1,1,35.88666534423828
49,115,4923,60.26671600341797,60.26676559448242,0,0,-1.768134825397283e-05
49,70,4924,25.664167404174805,25.664215087890625,0,0,-5.1091486966470256e-05
49,8,4925,-2.862375259399414,-34.09009552001953,0,0,-3.620712959673256e-05
49,110,4926,126.86341094970703,92.59256744384766,0,0,-4.723294114228338e-05
49,81,4927,45.25261306762695,45.252647399902344,0,0,-6.866564945084974e-05
49,24,4928,98.85293579101562,58.07670974731445,0,0,-3.949205347453244e-05
49,108,4929,28.9210147857666,-1.9368078708648682,1,1,12.541794776916504
49,32,4930,56.44622802734375,56.446311950683594,0,0,-2.103633596561849e-05
49,91,4931,106.36331176757812,106.36332702636719,0,0,-1.472648000344634e-05
49,38,4932,121.81575775146484,93.35272216796875,0,0,-4.933065065415576e-05
49,46,4933,112.62640380859375,112.6264419555664,0,0,-7.670697232242674e-05
49,20,4934,81.85369873046875,81.85377502441406,1,1,18.05375862121582
49,89,4935,54.20991897583008,54.20993423461914,0,0,-1.8176695448346436e-05
49,118,4936,-13.89686107635498,-29.13300895690918,0,0,-1.8335013010073453e-05
49,56,4937,16.884429931640625,-10.044519424438477,1,1,52.667057037353516
49,97,4938,76.12943267822266,76.12950897216797,1,1,37.51970291137695
49,123,4939,-9.623235702514648,-15.869691848754883,1,1,38.72459411621094
49,78,4940,125.72468566894531,88.8702163696289,0,0,-4.533354513114318e-05
49,122,4941,45.627906799316406,45.62791442871094,0,0,-5.395365587901324e-05
49,94,4942,120.26925659179688,85.84477233886719,0,0,-5.756889368058182e-05
49,27,4943,40.050506591796875,40.050540924072266,0,0,-2.6298643206246197e-05
49,42,4944,15.810382843017578,15.810422897338867,0,0,-2.3000182409305125e-05
49,18,4945,66.20084381103516,66.20088195800781,0,0,-8.687380613991991e-05
49,54,4946,89.21882629394531,65.44184875488281,0,0,-3.0700051866006106e-05
49,104,4947,31.78594970703125,-18.126495361328125,0,0,-7.461469795089215e-05
49,23,4948,173.78485107421875,136.5019073486328,0,0,-5.140552093507722e-05
49,95,4949,67.51835632324219,67.51844024658203,1,1,34.80775833129883
49,52,4950,64.95573425292969,64.955810546875,1,1,21.48758316040039
49,55,4951,-29.5888614654541,-29.588836669921875,1,1,7.746178150177002
49,39,4952,32.26237487792969,-1.5341269969940186,1,1,24.223880767822266
49,85,4953,146.5427703857422,146.5428009033203,1,1,39.63444137573242
49,63,4954,158.8740234375,127.3909683227539,0,0,-1.3173834304325283e-05
49,28,4955,178.10842895507812,178.10848999023438,0,0,-4.0567432733951136e-05
49,69,4956,21.620908737182617,-7.604649066925049,1,1,44.40345764160156
49,45,4957,26.050216674804688,-14.829277992248535,1,1,33.70490264892578
49,62,4958,105.88922119140625,56.81060028076172,0,0,-8.356636681128293e-05
49,103,4959,60.00563049316406,26.05631446838379,0,0,-6.912283424753696e-05
49,93,4960,102.65869140625,102.65874481201172,0,0,-3.945553908124566e-05
49,127,4961,95.24158477783203,95.24163818359375,0,0,-6.740191747667268e-05
49,71,4962,5.783176422119141,5.783220291137695,1,1,45.87379455566406
49,29,4963,63.94639205932617,63.946468353271484,0,0,-4.932063166052103e-05
49,13,4964,4.203158855438232,4.203246116638184,0,0,-5.585008329944685e-05
49,83,4965,32.15702819824219,32.1571044921875,0,0,-5.854723713127896e-05
49,67,4966,83.48075103759766,83.48078918457031,0,0,-4.079786958754994e-05
49,57,4967,17.36097526550293,17.36103630065918,0,0,-1.8644619558472186e-05
49,77,4968,30.019620895385742,-27.589139938354492,1,1,33.74271774291992
49,109,4969,17.620393753051758,17.620441436767578,0,0,-2.8914328140672296e-05
49,90,4970,103.37024688720703,103.37027740478516,0,0,-4.9006735935108736e-05
49,43,4971,30.294254302978516,-5.265430450439453,0,0,-3.927400030079298e-05
49,4,4972,31.39348793029785,31.39356231689453,1,1,44.06874465942383
49,112,4973,56.53746032714844,56.53748321533203,1,1,33.672298431396484
49,36,4974,60.15871047973633,60.15876007080078,0,0,-2.975254028569907e-05
49,102,4975,22.578664779663086,-8.958547592163086,1,1,32.918155670166016
49,12,4976,121.83690643310547,121.83692169189453,0,0,-4.340475788922049e-05
49,84,4977,52.34625244140625,30.214221954345703,0,0,-3.757123340619728e-05
49,101,4978,188.7548828125,150.28720092773438,1,1,30.7774715423584
49,113,4979,61.396507263183594,61.39652633666992,0,0,-8.456590148853138e-05
49,21,4980,128.05523681640625,128.05531311035156,0,0,-3.2053278118837625e-05
49,47,4981,89.1332778930664,89.13333892822266,1,1,34.707977294921875
49,124,4982,57.0906867980957,57.0907096862793,0,0,-3.5534234484657645e-05
49,35,4983,101.09857177734375,57.462642669677734,0,0,-5.308066101861186e-05
49,11,4984,106.8671875,106.86725616455078,0,0,-1.2027237971778959e-05
49,40,4985,35.2623176574707,35.2623405456543,0,0,-1.947813871083781e-05
49,10,4986,-3.0454883575439453,-22.43320083618164,1,1,22.762462615966797
49,34,4987,51.51031494140625,51.510337829589844,0,0,-6.172260327730328e-05
49,76,4988,114.60904693603516,114.60911560058594,0,0,-4.562465983326547e-05
49,73,4989,52.68697738647461,52.687049865722656,0,0,-3.2383002690039575e-05
49,66,4990,25.790061950683594,25.79015350341797,0,0,-5.271514964988455e-05
49,125,4991,102.02082061767578,61.42074203491211,0,0,-7.004389044595882e-05
49,41,4992,-29.30854606628418,-29.308504104614258,1,1,53.489463806152344
49,1,4993,-14.948551177978516,-24.364967346191406,1,1,34.77827835083008
49,87,4994,75.25518035888672,75.25521087646484,1,1,40.952537536621094
49,51,4995,138.0397186279297,138.0397491455078,0,0,-6.219127681106329e-05
49,37,4996,73.54338073730469,73.5434341430664,0,0,-4.674229057854973e-05
49,119,4997,20.520706176757812,20.520727157592773,0,0,-1.6888421669136733e-05
49,48,4998,97.81819152832031,97.81826782226562,0,0,-3.460245352471247e-05
49,25,4999,56.50682830810547,56.506866455078125,0,0,-2.126782783307135e-05
50,120,5000,90.71189880371094,90.71196746826172,0,0,-3.592555731302127e-05
50,79,5001,212.53646850585938,171.5849151611328,0,0,-6.009581557009369e-05
50,117,5002,85.73621368408203,45.8975830078125,0,0,-5.317201794241555e-05
50,100,5003,8.147600173950195,-29.642820358276367,1,1,47.51197052001953
50,106,5004,68.80279541015625,22.835941314697266,1,1,44.85334777832031
50,50,5005,59.2840461730957,59.28409957885742,0,0,-3.4733246138785034e-05
50,17,5006,48.396785736083984,48.3968391418457,0,0,-2.3619031708221883e-05
50,82,5007,85.5926742553711,85.59272766113281,0,0,-4.8160389269469306e-05
50,105,5008,146.2793731689453,121.19679260253906,0,0,-1.9877938029821962e-05
50,86,5009,52.038665771484375,24.877761840820312,0,0,-2.2861793695483357e-05
50,126,5010,129.9198455810547,129.91990661621094,1,1,43.39979934692383
50,96,5011,48.47858428955078,48.478675842285156,0,0,-5.8425121096661314e-05
50,64,5012,7.451086044311523,-30.490922927856445,0,0,-1.9759652786888182e-05
50,92,5013,30.33665657043457,30.336715698242188,0,0,-3.2849915442056954e-05
50,26,5014,111.17909240722656,111.17914581298828,0,0,-7.440551416948438e-05
50,59,5015,33.76639938354492,33.766448974609375,0,0,-5.0965136324521154e-05
50,75,5016,70.64636993408203,70.64640045166016,0,0,-2.4385233700741082e-05
50,98,5017,-36.086082458496094,-84.64028930664062,1,1,20.280017852783203
50,49,5018,43.078128814697266,43.07815933227539,0,0,-3.6678771721199155e-05
50,9,5019,120.0692138671875,120.06927490234375,1,1,40.27663803100586
50,44,5020,104.45731353759766,104.45735931396484,1,1,30.443849563598633
50,68,5021,69.2204818725586,28.837751388549805,1,1,35.02641677856445
50,30,5022,102.3687744140625,66.48210906982422,0,0,-3.854288661386818e-05
50,115,5023,55.26669692993164,55.26671600341797,0,0,-6.833489169366658e-05
50,70,5024,11.664115905761719,11.664167404174805,1,1,43.20265579223633
50,8,5025,-11.862411499023438,-11.862375259399414,1,1,27.623674392700195
50,110,5026,111.86336517333984,111.86341094970703,0,0,-1.1598735000006855e-05
50,81,5027,36.25254440307617,36.25261306762695,1,1,33.63102722167969
50,24,5028,88.85289764404297,88.85293579101562,1,1,35.100929260253906
50,108,5029,35.46281051635742,22.9210147857666,1,1,39.8138427734375
50,32,5030,48.446205139160156,48.44622802734375,0,0,-6.102598854340613e-05
50,91,5031,96.36329650878906,96.36331176757812,1,1,34.93580627441406
50,38,5032,111.81571197509766,111.81575775146484,0,0,-6.671018491033465e-05
50,46,5033,101.62632751464844,101.62640380859375,0,0,-5.800831422675401e-05
50,20,5034,94.90745544433594,76.85369873046875,0,0,-2.6594032533466816e-05
50,89,5035,45.20989990234375,45.20991897583008,0,0,-7.533244206570089e-05
50,118,5036,-26.896881103515625,-26.896862030029297,1,1,2.6796586513519287
50,56,5037,57.55148696899414,4.884429931640625,0,0,-5.622795288218185e-05
50,97,5038,107.64913940429688,70.12943267822266,1,1,24.759023666381836
50,123,5039,10.101360321044922,-28.623233795166016,0,0,-6.587965617654845e-05
50,78,5040,118.72463989257812,118.72468566894531,0,0,-2.3594395315740258e-05
50,122,5041,33.62785339355469,33.627906799316406,1,1,45.60584259033203
50,94,5042,111.26919555664062,111.26925659179688,0,0,-3.6646735679823905e-05
50,27,5043,28.050477981567383,28.050504684448242,0,0,-6.079572267481126e-05
50,42,5044,3.8103604316711426,3.8103833198547363,1,1,32.38019561767578
50,18,5045,60.20075225830078,60.20083999633789,0,0,-7.37465888960287e-05
50,54,5046,75.21879577636719,75.21882629394531,0,0,-4.7524081310257316e-05
50,104,5047,21.78587532043457,21.78594970703125,0,0,-2.400184894213453e-05
50,23,5048,164.78480529785156,164.78485107421875,0,0,-2.345038956264034e-05
50,95,5049,92.32611083984375,57.51835632324219,0,0,-5.034111745771952e-05
50,52,5050,77.44331359863281,55.95573425292969,1,1,41.26052474975586
50,55,5051,-31.842681884765625,-39.58885955810547,1,1,21.77153968811035
50,39,5052,48.48625564575195,24.262374877929688,0,0,-8.843696559779346e-05
50,85,5053,178.17721557617188,138.5427703857422,0,0,-5.2809413318755105e-05
50,63,5054,145.87400817871094,145.8740234375,0,0,-4.716879629995674e-05
50,28,5055,169.10838317871094,169.10842895507812,1,1,42.751800537109375
50,69,5056,53.02436828613281,8.620908737182617,0,0,-3.684639523271471e-05
50,45,5057,44.75511932373047,11.050216674804688,0,0,-4.2727053369162604e-05
50,62,5058,89.8891372680664,89.88922119140625,0,0,-1.786400389391929e-05
50,103,5059,55.00556182861328,55.00563049316406,1,1,28.690113067626953
50,93,5060,93.65865325927734,93.65869140625,1,1,32.680850982666016
50,127,5061,85.24151611328125,85.24158477783203,0,0,-3.580077463993803e-05
50,71,5062,46.6569709777832,0.783176600933075,1,1,45.751705169677734
50,29,5063,56.94634246826172,56.94639205932617,1,1,27.643722534179688
50,13,5064,-11.796896934509277,-11.79684066772461,0,0,-6.39810023130849e-05
50,83,5065,17.15696907043457,17.157028198242188,0,0,-2.0033505279570818e-05
50,67,5066,70.480712890625,70.48075103759766,0,0,-6.62723250570707e-05
50,57,5067,8.360957145690918,8.360976219177246,0,0,-3.216373443137854e-05
50,77,5068,54.76233673095703,21.01961898803711,1,1,44.19796371459961
50,109,5069,2.6203653812408447,2.620394229888916,0,0,-5.180867447052151e-05
50,90,5070,97.37020111083984,97.37024688720703,0,0,-5.1879731472581625e-05
50,43,5071,18.294214248657227,18.294254302978516,0,0,-7.327921775868163e-05
50,4,5072,67.46223449707031,23.39348793029785,1,1,33.08169937133789
50,112,5073,81.20976257324219,47.53746032714844,0,0,-2.983242302434519e-05
50,36,5074,52.1586799621582,52.15871047973633,0,0,-8.787626575212926e-05
50,102,5075,42.49681854248047,9.578664779663086,1,1,21.98486328125
50,12,5076,115.83686065673828,115.83690643310547,0,0,-5.200310988584533e-05
50,84,5077,37.346214294433594,37.34625244140625,0,0,-7.098708738340065e-05
50,101,5078,209.5323486328125,178.7548828125,1,1,24.125179290771484
50,113,5079,46.39642333984375,46.396507263183594,0,0,-5.321632852428593e-05
50,21,5080,119.05521392822266,119.05524444580078,0,0,-6.872461381135508e-05
50,47,5081,118.84125518798828,84.1332778930664,1,1,32.29420852661133
50,124,5082,51.09065246582031,51.0906867980957,0,0,-5.7225981436204165e-05
50,35,5083,92.09851837158203,92.09857177734375,0,0,-7.24818164599128e-05
50,11,5084,95.86717224121094,95.8671875,1,1,25.575462341308594
50,40,5085,24.262298583984375,24.262317657470703,0,0,-5.0121565436711535e-05
50,10,5086,11.716974258422852,-11.045488357543945,0,0,-7.050884596537799e-05
50,34,5087,35.51025390625,35.51031494140625,0,0,-3.5821678466163576e-05
50,76,5088,108.60900115966797,108.60904693603516,0,0,-2.3024222173262388e-05
50,73,5089,39.686946868896484,39.68697738647461,1,1,30.905494689941406
50,66,5090,14.790010452270508,14.79006290435791,0,0,-7.092866871971637e-05
50,125,5091,93.020751953125,93.02082061767578,0,0,-4.9177258915733546e-05
50,41,5092,14.180919647216797,-39.30854415893555,0,0,-3.342326817801222e-05
50,1,5093,11.829727172851562,-22.948551177978516,1,1,21.962413787841797
50,87,5094,106.20771789550781,65.25518035888672,0,0,-8.935599907999858e-05
50,51,5095,133.03965759277344,133.0397186279297,0,0,-2.7062829758506268e-05
50,37,5096,64.5433349609375,64.54338073730469,0,0,-5.197429345571436e-05
50,119,5097,13.520689010620117,13.520706176757812,0,0,-7.622808334417641e-05
50,48,5098,92.81815338134766,92.81819152832031,0,0,-5.976290049147792e-05
50,25,5099,53.506805419921875,53.50682830810547,0,0,-4.654561053030193e-05
51,120,5100,79.71186065673828,79.71189880371094,0,0,-1.799274468794465e-05
51,79,5101,206.53640747070312,206.53646850585938,0,0,-3.148945688735694e-05
51,117,5102,75.73616027832031,75.73621368408203,0,0,-7.609379827044904e-05
51,100,5103,46.659568786621094,-0.8524017333984375,1,1,38.970882415771484
51,106,5104,106.65614318847656,61.802799224853516,0,0,-1.929708378156647e-05
51,50,5105,51.28401184082031,51.2840461730957,1,1,38.470767974853516
51,17,5106,37.39676284790039,37.396785736083984,0,0,-3.183044464094564e-05
51,82,5107,75.5926284790039,75.5926742553711,0,0,-2.593690442154184e-05
51,105,5108,135.27935791015625,135.2793731689453,0,0,-2.5110362912528217e-05
51,86,5109,41.03864288330078,41.038665771484375,0,0,-6.643342203460634e-05
51,126,5110,166.3196563720703,122.91985321044922,0,0,-5.994625098537654e-05
51,96,5111,35.4785270690918,35.47858428955078,0,0,-7.084310345817357e-05
51,64,5112,-2.548931837081909,-2.5489120483398438,1,1,53.236961364746094
51,92,5113,14.336625099182129,14.336657524108887,0,0,-1.424417132511735e-05
51,26,5114,99.17901611328125,99.17909240722656,0,0,-2.022435364779085e-05
51,59,5115,27.766347885131836,27.766399383544922,0,0,-3.988682510680519e-05
51,75,5116,62.6463508605957,62.6463737487793,0,0,-1.0505675163585693e-05
51,98,5117,-22.80606460571289,-43.086082458496094,1,1,26.799713134765625
51,49,5118,28.078094482421875,28.0781307220459,0,0,-5.57431485503912e-05
51,9,5119,154.34585571289062,114.0692138671875,0,0,-8.829978469293565e-05
51,44,5120,124.90116119384766,94.45731353759766,0,0,-4.752244785777293e-05
51,68,5121,92.24690246582031,57.220481872558594,0,0,-2.8093687433283776e-05
51,30,5122,85.36873626708984,85.3687744140625,0,0,-7.519803330069408e-05
51,115,5123,44.26662826538086,44.26669692993164,0,0,-8.991619688458741e-05
51,70,5124,44.86677169799805,1.6641162633895874,1,1,46.498023986816406
51,8,5125,6.761262893676758,-20.862411499023438,0,0,-3.797371027758345e-05
51,110,5126,101.86334991455078,101.86336517333984,0,0,-1.4804922102484852e-05
51,81,5127,60.88357162475586,27.252544403076172,1,1,47.36787796020508
51,24,5128,116.95382690429688,81.85289764404297,0,0,-1.3815333659294993e-05
51,108,5129,65.27665710449219,25.462810516357422,0,0,-5.130349381943233e-05
51,32,5130,40.446144104003906,40.446205139160156,0,0,-7.374722918029875e-05
51,91,5131,124.29910278320312,89.36329650878906,1,1,43.94480895996094
51,38,5132,106.81564331054688,106.81571197509766,0,0,-5.0323134928476065e-05
51,46,5133,88.62626647949219,88.62632751464844,0,0,-5.8767953305505216e-05
51,20,5134,84.90743255615234,84.90745544433594,0,0,-6.25838220003061e-05
51,89,5135,37.20982360839844,37.20989990234375,0,0,-2.4982786271721125e-05
51,118,5136,-35.21722412109375,-37.896881103515625,1,1,25.478954315185547
51,56,5137,49.551429748535156,49.55148696899414,0,0,-9.476540435571223e-05
51,97,5138,121.40816497802734,96.64913940429688,0,0,-2.3054635676089674e-05
51,123,5139,-4.89870548248291,-4.898639678955078,1,1,56.139381408691406
51,78,5140,112.72461700439453,112.72463989257812,0,0,-6.80581433698535e-05
51,122,5141,72.23369598388672,26.627853393554688,0,0,-5.078244794276543e-05
51,94,5142,97.26915740966797,97.26919555664062,0,0,-5.2232549933250993e-05
51,27,5143,22.050416946411133,22.050477981567383,0,0,-5.2810613851761445e-05
51,42,5144,26.190555572509766,-6.189639568328857,1,1,17.274276733398438
51,18,5145,53.200679779052734,53.20075225830078,0,0,-1.9266597519163042e-05
51,54,5146,64.21875,64.21879577636719,0,0,-7.172821642598137e-05
51,104,5147,14.78585147857666,14.78587532043457,0,0,-4.121264646528289e-05
51,23,5148,155.78477478027344,155.78480529785156,0,0,-4.698202610597946e-05
51,95,5149,79.32605743408203,79.32611083984375,0,0,-5.492942364071496e-05
51,52,5150,109.70384216308594,68.44331359863281,1,1,47.22896957397461
51,55,5151,-23.071142196655273,-44.842681884765625,0,0,-5.8741836255649105e-05
51,39,5152,32.486167907714844,32.48625564575195,1,1,42.2386589050293
51,85,5153,166.1771697998047,166.17721557617188,0,0,-1.3757387932855636e-05
51,63,5154,138.87396240234375,138.87400817871094,0,0,-5.43486385140568e-05
51,28,5155,203.8601837158203,161.10838317871094,1,1,43.510894775390625
51,69,5156,40.024330139160156,40.02436828613281,1,1,27.551992416381836
51,45,5157,36.75507736206055,36.75511932373047,0,0,-8.039786189328879e-05
51,62,5158,83.88912200927734,83.8891372680664,0,0,-4.3113879655720666e-05
51,103,5159,75.6956787109375,47.00556182861328,0,0,-7.696208922425285e-05
51,93,5160,120.33950805664062,87.65865325927734,0,0,-3.392268990864977e-05
51,127,5161,76.2414779663086,76.24151611328125,0,0,-4.833529965253547e-05
51,71,5162,85.40867614746094,39.6569709777832,1,1,30.871118545532227
51,29,5163,75.5900650024414,47.94634246826172,1,1,19.989160537719727
51,13,5164,-23.796960830688477,-23.79689598083496,1,1,23.460243225097656
51,83,5165,1.1569496393203735,1.156969666481018,0,0,-4.386684304336086e-05
51,67,5166,56.48064422607422,56.480709075927734,0,0,-1.2809658073820174e-05
51,57,5167,-2.6390745639801025,-2.639042377471924,1,1,24.709880828857422
51,77,5168,90.96029663085938,46.76233673095703,1,1,13.483344078063965
51,109,5169,-4.3796868324279785,-4.379634857177734,1,1,50.00255584716797
51,90,5170,79.37014770507812,79.37020111083984,0,0,-5.766550748376176e-05
51,43,5171,9.29414176940918,9.294215202331543,0,0,-3.441014268901199e-05
51,4,5172,89.54393005371094,56.46223449707031,0,0,-2.6939560484606773e-05
51,112,5173,71.20973205566406,71.20976257324219,1,1,31.123687744140625
51,36,5174,46.158592224121094,46.1586799621582,0,0,-4.646667730412446e-05
51,102,5175,56.48168182373047,34.49681854248047,0,0,-4.019974221591838e-05
51,12,5176,109.83680725097656,109.83686065673828,0,0,-8.406688721152022e-05
51,84,5177,29.34614372253418,29.346214294433594,0,0,-2.1973304683342576e-05
51,101,5178,228.65753173828125,204.5323486328125,1,1,44.742122650146484
51,113,5179,34.39636993408203,34.39642333984375,0,0,-2.961780410259962e-05
51,21,5180,111.05514526367188,111.05521392822266,1,1,37.42921447753906
51,47,5181,144.13546752929688,111.84125518798828,0,0,-3.663758252514526e-05
51,124,5182,43.09059524536133,43.09065246582031,0,0,-4.405531217344105e-05
51,35,5183,82.09844207763672,82.09851837158203,1,1,46.64900588989258
51,11,5184,111.44263458251953,85.86717224121094,0,0,-8.002022514119744e-05
51,40,5185,18.262248992919922,18.262298583984375,0,0,-5.6358781876042485e-05
51,10,5186,2.7169036865234375,2.7169742584228516,0,0,-2.6194393285550177e-05
51,34,5187,24.510217666625977,24.51025390625,0,0,-5.420423985924572e-05
51,76,5188,99.60897827148438,99.60900115966797,1,1,38.3561897277832
51,73,5189,63.59244155883789,32.686946868896484,1,1,32.425514221191406
51,66,5190,3.7899394035339355,3.7900102138519287,0,0,-3.10115356114693e-05
51,125,5191,81.02070617675781,81.020751953125,0,0,-7.743818423477933e-05
51,41,5192,5.180886268615723,5.180919647216797,0,0,-1.9470753613859415e-05
51,1,5193,21.79214096069336,-0.1702728271484375,1,1,38.344173431396484
51,87,5194,97.20762634277344,97.20771789550781,0,0,-3.4847602364607155e-05
51,51,5195,120.03962707519531,120.03965759277344,1,1,50.382408142089844
51,37,5196,54.54328155517578,54.5433349609375,1,1,53.187530517578125
51,119,5197,1.5206130743026733,1.5206892490386963,0,0,-8.982187864603475e-05
51,48,5198,80.8180923461914,80.81815338134766,0,0,-3.753828059416264e-05
51,25,5199,35.50675964355469,35.506805419921875,0,0,-5.7876673963619396e-05
52,120,5200,69.71184539794922,69.71186065673828,0,0,-1.7194026440847665e-05
52,79,5201,201.536376953125,201.53640747070312,0,0,-8.973329386208206e-06
52,117,5202,71.736083984375,71.73616027832031,0,0,-5.0972688768524677e-05
52,100,5203,74.63044738769531,35.659568786621094,0,0,-3.700658999150619e-05
52,106,5204,93.65612030029297,93.65614318847656,1,1,27.133634567260742
52,50,5205,76.75477600097656,38.28401184082031,0,0,-6.530638347612694e-05
52,17,5206,22.396730422973633,22.39676284790039,0,0,-7.256464596139267e-05
52,82,5207,69.59260559082031,69.5926284790039,1,1,37.915252685546875
52,105,5208,128.27932739257812,128.27935791015625,0,0,-4.1067058191401884e-05
52,86,5209,27.038576126098633,27.03864288330078,0,0,-4.164348138147034e-05
52,126,5210,154.31959533691406,154.3196563720703,0,0,-3.845474566332996e-05
52,96,5211,27.47845458984375,27.478525161743164,1,1,16.945409774780273
52,64,5212,35.68803024291992,-17.548931121826172,1,1,31.52644157409668
52,92,5213,7.336610317230225,7.336624622344971,0,0,-8.547878678655252e-05
52,26,5214,84.17899322509766,84.17901611328125,0,0,-4.3920961616095155e-05
52,59,5215,19.766307830810547,19.766347885131836,0,0,-5.5068852816475555e-05
52,75,5216,52.646339416503906,52.6463508605957,0,0,-5.311680070008151e-05
52,98,5217,-6.006351470947266,-32.80606460571289,0,0,-8.750747656449676e-05
52,49,5218,16.078039169311523,16.078094482421875,1,1,36.0141716003418
52,9,5219,146.34576416015625,146.34585571289062,1,1,48.9727897644043
52,44,5220,112.90111541748047,112.90116119384766,1,1,41.81265640258789
52,68,5221,86.24687194824219,86.24690246582031,1,1,38.71358871459961
52,30,5222,78.36865997314453,78.36873626708984,0,0,-1.4982171705923975e-05
52,115,5223,33.266536712646484,33.26662826538086,0,0,-4.378640005597845e-05
52,70,5224,80.36479187011719,33.86677169799805,0,0,-3.268068394390866e-05
52,8,5225,-3.2387750148773193,-3.238737106323242,1,1,22.334829330444336
52,110,5226,87.86333465576172,87.86334991455078,0,0,-4.3170683056814596e-05
52,81,5227,100.25144958496094,52.88357162475586,0,0,-7.154916238505393e-05
52,24,5228,110.95381164550781,110.95382690429688,0,0,-5.765596142737195e-05
52,108,5229,56.27660369873047,56.27665328979492,0,0,-7.740144792478532e-05
52,32,5230,29.446069717407227,29.446144104003906,0,0,-6.848157499916852e-05
52,91,5231,145.24391174316406,101.29910278320312,1,1,46.032466888427734
52,38,5232,97.81558990478516,97.81564331054688,0,0,-6.903317989781499e-05
52,46,5233,79.62620544433594,79.62626647949219,0,0,-4.412591806612909e-05
52,20,5234,73.9073715209961,73.90743255615234,0,0,-3.209826536476612e-05
52,89,5235,29.209800720214844,29.20982551574707,0,0,-8.332567085744813e-05
52,118,5236,-24.738269805908203,-50.21722412109375,0,0,-3.655187174445018e-05
52,56,5237,38.551334381103516,38.551429748535156,1,1,35.80238342285156
52,97,5238,110.40814208984375,110.40816497802734,0,0,-2.1071653463877738e-05
52,123,5239,40.24067687988281,-15.89870548248291,0,0,-1.5145058569032699e-05
52,78,5240,105.72454833984375,105.72461700439453,0,0,-7.67716919654049e-05
52,122,5241,59.233646392822266,59.23369598388672,0,0,-5.438511652755551e-05
52,94,5242,92.26910400390625,92.26915740966797,0,0,-2.9209120839368552e-05
52,27,5243,11.05036449432373,11.050416946411133,0,0,-6.01937499595806e-05
52,42,5244,38.4648323059082,21.190555572509766,0,0,-5.3487878176383674e-05
52,18,5245,40.200660705566406,40.200679779052734,0,0,-5.365294055081904e-05
52,54,5246,54.21867752075195,54.21875,0,0,-1.5887926565483212e-05
52,104,5247,5.785810470581055,5.78585147857666,0,0,-3.6107470805291086e-05
52,23,5248,144.78472900390625,144.78477478027344,0,0,-7.880271732574329e-05
52,95,5249,73.32600402832031,73.32605743408203,0,0,-3.464547626208514e-05
52,52,5250,141.9328155517578,94.70384216308594,0,0,-5.3351028327597305e-05
52,55,5251,-36.07120132446289,-36.071144104003906,1,1,17.32539176940918
52,39,5252,67.72482299804688,25.486167907714844,0,0,-7.60190305300057e-05
52,85,5253,155.17715454101562,155.1771697998047,0,0,-5.517679892363958e-05
52,63,5254,130.8739013671875,130.87396240234375,1,1,39.77631378173828
52,28,5255,235.37107849121094,191.8601837158203,0,0,-5.8325684221927077e-05
52,69,5256,53.576324462890625,26.02433204650879,0,0,-7.97315442468971e-06
52,45,5257,27.75499725341797,27.755077362060547,0,0,-5.6159562518587336e-05
52,62,5258,67.88907623291016,67.88912200927734,0,0,-1.945644908118993e-05
52,103,5259,68.69560241699219,68.6956787109375,0,0,-7.046183600323275e-05
52,93,5260,107.3394775390625,107.33950805664062,0,0,-2.4120352463796735e-05
52,127,5261,67.2414321899414,67.2414779663086,0,0,-4.059689672430977e-05
52,71,5262,103.27979278564453,72.40867614746094,0,0,-9.217267506755888e-05
52,29,5263,84.5792236328125,64.5900650024414,0,0,-1.0609255696181208e-05
52,13,5264,-12.336719512939453,-35.79696273803711,1,1,31.266162872314453
52,83,5265,-9.843093872070312,-9.843050003051758,1,1,10.564141273498535
52,67,5266,49.48063278198242,49.48064422607422,1,1,19.615341186523438
52,57,5267,10.070806503295898,-14.639074325561523,1,1,53.50587463378906
52,77,5268,93.44364166259766,79.96029663085938,0,0,-6.519963790196925e-05
52,109,5269,34.62287139892578,-15.37968635559082,0,0,-2.3313506972044706e-05
52,90,5270,67.37008666992188,67.37014770507812,0,0,-5.869291999260895e-05
52,43,5271,-2.705892324447632,-2.705857992172241,1,1,6.792451858520508
52,4,5272,69.54389953613281,69.54393005371094,0,0,-1.9491133571136743e-05
52,112,5273,90.33341979980469,59.20973205566406,1,1,32.58341979980469
52,36,5274,36.158546447753906,36.158592224121094,0,0,-2.4366432626266032e-05
52,102,5275,50.48163986206055,50.48168182373047,0,0,-5.4124422604218125e-05
52,12,5276,100.83672332763672,100.83680725097656,0,0,-4.594405254465528e-05
52,84,5277,21.346120834350586,21.34614372253418,0,0,-1.5151010302361101e-05
52,101,5278,265.399658203125,220.65753173828125,0,0,-4.609678944689222e-05
