time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
49,41,4942,86.01762390136719,86.01762390136719,1,1,0.013438460417091846
49,34,4943,87.2899169921875,87.2899169921875,0,0,-9.998325549531728e-05
49,119,4944,90.10003662109375,90.10008239746094,0,0,-7.618314702995121e-05
49,115,4945,81.84027099609375,81.84037017822266,1,1,0.07520551234483719
49,96,4946,22.99068832397461,22.990703582763672,0,0,-9.844644227996469e-05
49,78,4947,24.511850357055664,24.51194953918457,0,0,-6.590982957277447e-05
49,109,4948,56.47661209106445,56.47669219970703,0,0,-9.562585182720795e-05
49,0,4949,15.272540092468262,15.272610664367676,0,0,-9.797800885280594e-05
49,52,4950,6.9175591468811035,6.917647838592529,1,1,23.483972549438477
49,126,4951,26.8593692779541,26.85943603515625,1,1,59.272178649902344
49,55,4952,28.81894302368164,28.81894302368164,0,0,-9.668429265730083e-05
49,4,4953,11.205580711364746,11.205679893493652,0,0,-1.8086233467329293e-05
49,100,4954,41.08230209350586,41.082401275634766,0,0,-3.0701128707733005e-05
49,98,4955,25.46039581298828,25.46039581298828,1,1,61.999755859375
49,123,4956,100.22313690185547,38.37852478027344,0,0,-4.83065377920866e-07
49,99,4957,46.69942092895508,46.6994514465332,1,1,53.52958679199219
49,54,4958,38.65785217285156,38.65785217285156,0,0,-3.5196841054130346e-05
49,84,4959,31.993261337280273,31.993261337280273,1,1,0.019993731752038002
49,97,4960,39.162315368652344,-21.978483200073242,1,1,61.84530258178711
49,49,4961,-10.295289039611816,-10.29526424407959,1,1,61.240455627441406
49,64,4962,97.79814147949219,97.79814147949219,0,0,-9.806091838981956e-06
49,31,4963,4.744341850280762,4.744428634643555,0,0,-6.689057045150548e-05
49,122,4964,45.413795471191406,45.413795471191406,0,0,-2.9914750484749675e-05
49,93,4965,153.63247680664062,153.632568359375,0,0,-9.999865142162889e-05
49,48,4966,35.115455627441406,35.115455627441406,0,0,-9.970284736482427e-05
49,16,4967,12.239879608154297,12.23997974395752,0,0,-9.204215893987566e-05
49,35,4968,20.667598724365234,20.667680740356445,0,0,-9.602374484529719e-05
49,36,4969,4.598567008972168,4.598624229431152,1,1,29.096853256225586
49,125,4970,131.76370239257812,131.7637939453125,1,1,4.306377377361059e-05
49,19,4971,31.352230072021484,31.352317810058594,0,0,-6.714229675708339e-05
49,44,4972,37.229644775390625,-24.130796432495117,1,1,61.85192108154297
49,11,4973,30.634973526000977,-4.959871768951416,1,1,61.850406646728516
49,3,4974,34.3987922668457,-26.983173370361328,0,0,-9.177820174954832e-07
49,42,4975,46.955204010009766,-13.320504188537598,0,0,-7.526614353992045e-07
49,95,4976,-6.0845489501953125,-6.084526062011719,1,1,60.79608917236328
49,107,4977,97.95714569091797,97.95714569091797,1,1,61.178016662597656
49,120,4978,96.74703979492188,34.900238037109375,0,0,-5.448964657261968e-07
49,87,4979,152.62095642089844,152.62100219726562,0,0,-9.999937901739031e-05
49,20,4980,57.13127136230469,57.131370544433594,0,0,-2.6449277356732637e-05
49,88,4981,24.407215118408203,24.40731430053711,0,0,-9.719940135255456e-05
49,47,4982,25.07940101623535,25.079498291015625,0,0,-6.057662903913297e-05
49,114,4983,37.093528747558594,37.0936164855957,0,0,-8.271087426692247e-05
49,91,4984,50.76783752441406,0.7098209261894226,1,1,61.8453254699707
49,43,4985,34.40050506591797,-26.57823944091797,0,0,-7.568960427306592e-07
49,33,4986,64.13514709472656,64.13514709472656,0,0,-9.996583685278893e-05
49,112,4987,16.168569564819336,16.168664932250977,0,0,-6.635889440076426e-05
49,77,4988,38.47748947143555,38.47748947143555,0,0,-9.553263953421265e-05
49,105,4989,49.525028228759766,49.52512741088867,1,1,61.61015701293945
49,66,4990,28.258892059326172,28.258893966674805,0,0,-9.90882545011118e-05
49,62,4991,31.33026123046875,31.330360412597656,0,0,-9.891565423458815e-05
49,85,4992,27.773906707763672,27.774005889892578,1,1,0.0641409382224083
49,116,4993,-11.829484939575195,-11.82947826385498,1,1,61.28013229370117
49,28,4994,10.112186431884766,10.112186431884766,1,1,9.065485000610352
49,46,4995,150.2591552734375,88.44772338867188,0,0,-7.025155355222523e-07
49,27,4996,23.803369522094727,23.803466796875,0,0,-9.505586785962805e-05
49,106,4997,34.97487258911133,34.97487258911133,0,0,-5.491394404089078e-05
49,74,4998,12.021803855895996,12.02187728881836,1,1,61.81269836425781
49,94,4999,1.6090770959854126,1.6091182231903076,1,1,40.78125
50,108,5000,27.251426696777344,27.248685836791992,0,0,-8.414882904617116e-05
50,38,5001,-23.52338409423828,-23.523380279541016,1,1,61.577415466308594
50,29,5002,75.25438690185547,75.25438690185547,0,0,-9.992214472731575e-05
50,103,5003,77.90623474121094,77.90623474121094,0,0,-8.854187763063237e-05
50,51,5004,21.46467399597168,21.464752197265625,1,1,61.968544006347656
50,111,5005,42.70104217529297,-18.334518432617188,0,0,-9.989671525545418e-07
50,8,5006,33.2298469543457,33.22992706298828,0,0,-5.825349944643676e-07
50,23,5007,129.54296875,129.54296875,0,0,-9.987752127926797e-05
50,73,5008,40.70465850830078,-20.243356704711914,1,1,61.847862243652344
50,127,5009,61.37677001953125,-0.4610443115234375,0,0,-8.643255569040775e-07
50,89,5010,104.84623718261719,104.84623718261719,1,1,60.1849479675293
50,80,5011,69.96609497070312,69.96609497070312,0,0,-9.700165537651628e-05
50,13,5012,2.898878574371338,2.8989720344543457,0,0,-1.6117628547362983e-05
50,17,5013,31.59125328063965,31.59125518798828,0,0,-1.9052640709560364e-05
50,110,5014,6.755617618560791,6.75570821762085,0,0,-4.6511340769939125e-06
50,59,5015,-5.826939582824707,-5.826896667480469,1,1,60.64347839355469
50,10,5016,18.701969146728516,18.70206642150879,1,1,2.369230031967163
50,61,5017,16.305105209350586,16.30510902404785,0,0,-9.509406663710251e-05
50,37,5018,36.336402893066406,36.336402893066406,0,0,-9.787063754629344e-05
50,75,5019,40.75626754760742,-20.52035903930664,1,1,61.85154342651367
50,65,5020,12.544614791870117,12.544700622558594,0,0,-5.4303789511322975e-05
50,118,5021,154.43106079101562,92.63224792480469,1,1,61.76618576049805
50,79,5022,93.39496612548828,93.39502716064453,0,0,-4.174750210950151e-05
50,12,5023,102.0218734741211,40.17158508300781,0,0,-5.68586983717978e-07
50,14,5024,54.9537239074707,54.953819274902344,0,0,-7.231645577121526e-05
50,69,5025,103.33426666259766,103.33427429199219,1,1,0.0003435686812736094
50,58,5026,20.918960571289062,20.91905975341797,0,0,-7.783041655784473e-05
50,104,5027,99.3675308227539,99.36762237548828,0,0,-8.548286859877408e-05
50,45,5028,37.45582580566406,37.45588302612305,1,1,0.08210429549217224
50,63,5029,58.903282165527344,58.90338134765625,0,0,-9.791285992832854e-05
50,18,5030,51.96914291381836,51.969242095947266,0,0,-9.964422497432679e-05
50,1,5031,-5.5800933837890625,-5.580071926116943,1,1,60.6956901550293
50,113,5032,58.32038116455078,58.32038116455078,0,0,-9.158105967799202e-05
50,22,5033,32.47390365600586,32.47399139404297,0,0,-9.003152081277221e-05
50,2,5034,88.4241943359375,88.4241943359375,0,0,-9.609640983399004e-05
50,76,5035,5.695929527282715,5.695976734161377,0,0,-1.6515841707587242e-05
50,24,5036,20.154098510742188,20.154098510742188,0,0,-9.852043876890093e-05
50,67,5037,42.251373291015625,-18.366893768310547,0,0,-6.511691026389599e-07
50,30,5038,55.59465408325195,55.594688415527344,0,0,-9.829858026932925e-05
50,70,5039,-9.042689323425293,-9.042644500732422,1,1,61.14610290527344
50,117,5040,63.08721923828125,63.083213806152344,0,0,-5.6001776101766154e-05
50,5,5041,62.74544906616211,62.74553298950195,0,0,-9.70917972153984e-05
50,41,5042,76.03105926513672,76.01762390136719,0,0,-9.995772416004911e-05
50,34,5043,71.2898178100586,71.2899169921875,0,0,-3.879853466060013e-06
50,119,5044,83.09996032714844,83.10003662109375,1,1,0.8731672763824463
50,115,5045,76.91547393798828,76.84027099609375,0,0,-9.222512744599953e-05
50,96,5046,13.990591049194336,13.990689277648926,0,0,-1.8604463548399508e-05
50,78,5047,17.511783599853516,17.511850357055664,0,0,-8.024084672797471e-05
50,109,5048,41.47651672363281,41.47661209106445,0,0,-7.147920405259356e-05
50,0,5049,1.2724422216415405,1.2725402116775513,0,0,-2.9896866180934012e-05
50,52,5050,21.401531219482422,-2.0824410915374756,1,1,61.85002136230469
50,126,5051,78.13154602050781,18.8593692779541,0,0,-7.135531632229686e-07
50,55,5052,18.818845748901367,18.81894302368164,0,0,-9.268983558285981e-05
50,4,5053,3.2055623531341553,3.205580472946167,0,0,-2.1023937733843923e-05
50,100,5054,36.082271575927734,36.08230209350586,0,0,-8.172178058885038e-05
50,98,5055,80.46015167236328,18.46039581298828,0,0,-8.521237759850919e-07
50,123,5056,81.22313690185547,81.22313690185547,1,1,0.04689297825098038
50,99,5057,89.22900390625,35.69942092895508,0,0,-6.268892320804298e-07
50,54,5058,24.657817840576172,24.657852172851562,0,0,-9.950231469701976e-05
50,84,5059,17.013254165649414,16.993261337280273,1,1,11.717864990234375
50,97,5060,95.00761413574219,33.162315368652344,0,0,-5.71242708247155e-07
50,49,5061,40.945167541503906,-20.295289993286133,0,0,-7.460403139702976e-07
50,64,5062,81.79813385009766,81.79814147949219,1,1,0.0003077937290072441
50,31,5063,-10.255724906921387,-10.255658149719238,1,1,61.24289321899414
50,122,5064,33.41376495361328,33.413795471191406,0,0,-9.859355486696586e-05
50,93,5065,144.6323699951172,144.63247680664062,0,0,-6.8615408963523805e-06
50,48,5066,30.1153564453125,30.115455627441406,0,0,-9.169762779492885e-05
50,16,5067,4.239788055419922,4.239880084991455,1,1,7.087834358215332
50,35,5068,11.667502403259277,11.667598724365234,0,0,-5.184972906135954e-05
50,36,5069,25.695419311523438,-3.401433229446411,0,0,-6.459740689024329e-07
50,125,5070,122.76374053955078,122.7636947631836,0,0,-7.465589442290366e-05
50,19,5071,28.352163314819336,28.352230072021484,0,0,-9.143060742644593e-05
50,44,5072,92.0815658569336,30.229646682739258,1,1,61.809391021728516
50,11,5073,81.48538208007812,19.634973526000977,0,0,-8.183269528672099e-07
50,3,5074,32.3987922668457,32.3987922668457,0,0,-6.119503814261407e-05
50,42,5075,34.955204010009766,34.955204010009766,0,0,-9.952279651770368e-05
50,95,5076,44.71154022216797,-16.084548950195312,1,1,61.84852981567383
50,107,5077,145.13516235351562,83.95714569091797,0,0,-6.994814611971378e-07
50,120,5078,91.74703979492188,91.74703979492188,0,0,-9.938819130184129e-05
50,87,5079,142.620849609375,142.62095642089844,0,0,-9.801240230444819e-05
50,20,5080,52.13124465942383,52.13127136230469,0,0,-9.998272435041144e-05
50,88,5081,18.40711784362793,18.407215118408203,0,0,-9.315873467130587e-05
50,47,5082,20.0793399810791,20.07940101623535,0,0,-3.3011318009812385e-05
50,114,5083,30.093446731567383,30.093528747558594,0,0,-3.868313069688156e-05
50,91,5084,102.6131591796875,40.76783752441406,0,0,-5.668553058058023e-07
50,43,5085,22.40050506591797,22.40050506591797,0,0,-9.980804316001013e-05
50,33,5086,57.135047912597656,57.13514709472656,0,0,-9.949080413207412e-05
50,112,5087,7.1685028076171875,7.168569087982178,0,0,-9.344928548671305e-05
50,77,5088,29.477392196655273,29.477487564086914,0,0,-9.900856093736365e-05
50,105,5089,103.13518524169922,41.525028228759766,0,0,-5.86238456889987e-07
50,66,5090,17.258792877197266,17.258892059326172,0,0,-8.472010085824877e-05
50,62,5091,15.330161094665527,15.330260276794434,1,1,0.0008615286205895245
50,85,5092,19.83804702758789,19.773906707763672,0,0,-7.094943430274725e-05
50,116,5093,42.450645446777344,-18.829484939575195,0,0,-9.96595190372318e-07
50,28,5094,10.177671432495117,1.1121864318847656,1,1,61.83253860473633
50,46,5095,139.2591552734375,139.2591552734375,0,0,-9.386782039655373e-05
50,27,5096,11.803275108337402,11.803370475769043,0,0,-8.377608173759654e-05
50,106,5097,27.974817276000977,27.974872589111328,0,0,-9.379630500916392e-05
50,74,5098,66.83450317382812,5.021803855895996,0,0,-9.394134394824505e-07
50,94,5099,33.39032745361328,-7.390922546386719,1,1,61.853118896484375
51,108,5100,17.2513427734375,17.251426696777344,0,0,-3.508870577206835e-05
51,38,5101,33.05403137207031,-28.52338409423828,0,0,-6.588015821762383e-07
51,29,5102,66.25428771972656,66.25438690185547,0,0,-4.9039987061405554e-05
51,103,5103,69.90614318847656,69.90623474121094,0,0,-2.5789631763473153e-07
51,51,5104,70.43321990966797,8.464673042297363,0,0,-6.477785063907504e-07
51,111,5105,28.701040267944336,28.70104217529297,0,0,-1.069865538738668e-05
51,8,5106,24.229848861694336,24.229848861694336,0,0,-3.266236308263615e-05
51,23,5107,120.5428695678711,120.54296875,0,0,-9.987150406232104e-05
51,73,5108,95.55252075195312,33.70465850830078,0,0,-7.094786269590259e-07
51,127,5109,52.37677001953125,52.37677001953125,0,0,-8.225697092711926e-05
51,89,5110,157.03118896484375,96.84623718261719,0,0,-6.33997842669487e-07
51,80,5111,60.965999603271484,60.966094970703125,0,0,-9.999889152823016e-05
51,13,5112,-9.1011381149292,-9.10112190246582,0,0,-2.8252179617993534e-06
51,17,5113,20.59123420715332,20.59125328063965,0,0,-9.891059016808867e-05
51,110,5114,-3.244387149810791,-3.244382381439209,1,1,60.16501235961914
51,59,5115,48.8165397644043,-11.826939582824707,0,0,-8.967472240328789e-07
51,10,5116,12.071200370788574,9.701970100402832,0,0,-7.475304300896823e-06
51,61,5117,4.305009365081787,4.3051042556762695,0,0,-1.790844544302672e-05
51,37,5118,26.336305618286133,26.336402893066406,0,0,-1.6970727301668376e-05
51,75,5119,94.6078109741211,32.75626754760742,0,0,-6.839618436060846e-07
51,65,5120,7.54456090927124,7.544615268707275,0,0,-8.937017992138863e-05
51,118,5121,205.19725036621094,143.43106079101562,0,0,-7.172639016062021e-07
51,79,5122,87.39492797851562,87.39496612548828,0,0,-9.999988105846569e-05
51,12,5123,96.0218734741211,96.0218734741211,0,0,-9.999053872888908e-05
51,14,5124,45.953651428222656,45.9537239074707,0,0,-3.4302436688449234e-05
51,69,5125,90.33460998535156,90.33426666259766,0,0,-8.157636329997331e-05
51,58,5126,7.918882846832275,7.9189605712890625,0,0,-4.0841732698027045e-05
51,104,5127,92.36744689941406,92.3675308227539,0,0,-7.650696352357045e-05
51,45,5128,29.537931442260742,29.455827713012695,0,0,-8.954932127380744e-05
51,63,5129,51.90318298339844,51.903282165527344,1,1,2.7028982003685087e-05
51,18,5130,44.96904373168945,44.96914291381836,0,0,-9.002885053632781e-05
51,1,5131,43.115596771240234,-17.580093383789062,0,0,-9.657233022153378e-07
51,113,5132,46.320289611816406,46.32038116455078,0,0,-9.745309944264591e-05
51,22,5133,27.47381591796875,27.473905563354492,0,0,-8.887281728675589e-05
51,2,5134,79.4240951538086,79.4241943359375,0,0,-9.988224337575957e-05
51,76,5135,-3.3040871620178223,-3.3040707111358643,1,1,59.92396545410156
51,24,5136,13.154000282287598,13.154098510742188,0,0,-9.899346332531422e-05
51,67,5137,28.251373291015625,28.251373291015625,0,0,-5.0882124924100935e-05
51,30,5138,38.59455490112305,38.59465408325195,1,1,0.7822450995445251
51,70,5139,42.10341262817383,-19.04269027709961,0,0,-7.016642484813929e-07
51,117,5140,53.087162017822266,53.08721923828125,0,0,-9.855717507889494e-05
51,5,5141,53.74535369873047,53.74544906616211,0,0,-6.072693577152677e-05
51,41,5142,67.03096008300781,67.03105926513672,0,0,-9.090717503568158e-05
51,34,5143,60.28981399536133,60.289817810058594,0,0,-9.990096441470087e-05
51,119,5144,71.97312927246094,71.09996032714844,0,0,-5.8509067457634956e-05
51,115,5145,65.9153823852539,65.91547393798828,0,0,-9.645910904509947e-05
51,96,5146,0.9905722141265869,0.9905908107757568,1,1,52.782981872558594
51,78,5147,11.511704444885254,11.511784553527832,0,0,-7.724379247520119e-05
51,109,5148,34.476444244384766,34.47651672363281,0,0,-9.649486310081556e-05
51,0,5149,-1.7275876998901367,-1.7275577783584595,1,1,58.9741325378418
51,52,5150,74.25155639648438,12.401531219482422,0,0,-6.079208105802536e-07
51,126,5151,71.13154602050781,71.13154602050781,1,1,8.673537763570494e-07
51,55,5152,5.818753719329834,5.818846225738525,1,1,16.66490936279297
51,4,5153,-7.794458389282227,-7.794437408447266,0,0,-7.932649168651551e-06
51,100,5154,27.082189559936523,27.082271575927734,0,0,-9.998535097111017e-05
51,98,5155,73.46015167236328,73.46015167236328,1,1,0.20157139003276825
51,123,5156,66.27002716064453,66.22313690185547,0,0,-9.965605568140745e-05
51,99,5157,79.22900390625,79.22900390625,0,0,-8.365862595383078e-05
51,54,5158,13.65771770477295,13.657816886901855,0,0,-7.60562252253294e-05
51,84,5159,20.731121063232422,9.01325511932373,0,0,-9.041905286721885e-07
51,97,5160,84.00761413574219,84.00761413574219,0,0,-9.979477181332186e-05
51,49,5161,25.945167541503906,25.945167541503906,0,0,-3.7976955354679376e-05
51,64,5162,71.7984390258789,71.79813385009766,0,0,-9.866014443105087e-05
51,31,5163,40.98716735839844,-20.25572395324707,0,0,-8.531205821782351e-07
51,122,5164,26.413665771484375,26.41376495361328,1,1,50.452545166015625
51,93,5165,138.6323699951172,138.6323699951172,0,0,-2.468550519552082e-06
51,48,5166,18.115264892578125,18.1153564453125,0,0,-9.969595703296363e-05
51,16,5167,4.327622413635254,-2.760211944580078,0,0,-9.20670572668314e-07
51,35,5168,1.6674507856369019,1.6675026416778564,0,0,-1.2262782547622919e-05
51,36,5169,19.695419311523438,19.695419311523438,0,0,-7.511348667321727e-05
51,125,5170,110.76366424560547,110.76374053955078,1,1,61.95390701293945
51,19,5171,23.35207176208496,23.352163314819336,0,0,-9.843328734859824e-05
51,44,5172,143.89096069335938,82.0815658569336,0,0,-5.557449185289443e-07
51,11,5173,71.48538208007812,71.48538208007812,0,0,-9.897322888718918e-05
51,3,5174,23.398731231689453,23.398792266845703,0,0,-9.081119060283527e-05
51,42,5175,24.95510482788086,24.955204010009766,0,0,-8.837993664201349e-05
51,95,5176,93.56007385253906,31.71154022216797,0,0,-5.417678039520979e-07
51,107,5177,142.13516235351562,142.13516235351562,0,0,-3.4291741030756384e-05
51,120,5178,80.74694061279297,80.74703979492188,0,0,-9.906500054057688e-05
51,87,5179,133.62075805664062,133.620849609375,0,0,-9.964939818019047e-05
51,20,5180,42.13114547729492,42.13124465942383,1,1,0.08627532422542572
51,88,5181,9.407024383544922,9.40711784362793,0,0,-5.504533328348771e-05
51,47,5182,13.079306602478027,13.079339981079102,0,0,-1.73500447999686e-05
51,114,5183,19.093408584594727,19.093446731567383,0,0,-9.720684465719387e-05
51,91,5184,95.6131591796875,95.6131591796875,0,0,-9.997545566875488e-05
51,43,5185,13.40040397644043,13.400504112243652,0,0,-9.159774344880134e-05
51,33,5186,47.13494873046875,47.135047912597656,0,0,-9.290556045016274e-05
51,112,5187,-2.8315906524658203,-2.8314971923828125,1,1,59.298553466796875
51,77,5188,21.477293014526367,21.477392196655273,0,0,-9.876443073153496e-05
51,105,5189,92.13518524169922,92.13518524169922,0,0,-5.5246229749172926e-05
51,66,5190,6.2587080001831055,6.258792877197266,0,0,-3.6284298403188586e-05
51,62,5191,9.331022262573242,9.330161094665527,0,0,-9.226212569046766e-05
51,85,5192,7.837976455688477,7.838047504425049,0,0,-9.246736590284854e-05
51,116,5193,34.450645446777344,34.450645446777344,0,0,-9.975116699934006e-05
51,28,5194,64.01020812988281,2.177671432495117,1,1,61.83921432495117
51,46,5195,126.25906372070312,126.2591552734375,0,0,-2.8671194741036743e-05
51,27,5196,5.803191661834717,5.8032755851745605,0,0,-5.634425178868696e-05
51,106,5197,20.97472381591797,20.974817276000977,1,1,19.570981979370117
51,74,5198,56.834503173828125,56.834503173828125,0,0,-9.764586866367608e-05
51,94,5199,81.24344635009766,19.39032745361328,0,0,-6.126429070718586e-07
52,108,5200,8.251307487487793,8.2513427734375,1,1,27.41444206237793
52,38,5201,24.054031372070312,24.054031372070312,0,0,-4.034386802231893e-05
52,29,5202,55.25423812866211,55.25428771972656,0,0,-9.983727795770392e-05
52,103,5203,62.90614700317383,62.90614700317383,0,0,-7.462556823156774e-05
52,51,5204,59.4332160949707,59.4332160949707,0,0,-9.998138557421044e-05
52,111,5205,19.70102882385254,19.701040267944336,0,0,-9.814421355258673e-05
52,8,5206,14.229815483093262,14.22984790802002,1,1,3.3595447540283203
52,23,5207,109.54277038574219,109.5428695678711,0,0,-7.754868420306593e-06
52,73,5208,81.55252075195312,81.55252075195312,0,0,-4.298448402551003e-05
52,127,5209,43.376686096191406,43.37677001953125,0,0,-8.123985026031733e-06
52,89,5210,149.03118896484375,149.03118896484375,0,0,-9.96497692540288e-05
52,80,5211,51.96590042114258,51.965999603271484,0,0,-9.760900138644502e-05
52,13,5212,-21.101139068603516,-21.101137161254883,1,1,61.53540802001953
52,17,5213,5.591135501861572,5.59123420715332,0,0,-5.10172285430599e-05
52,110,5214,42.920623779296875,-17.244386672973633,0,0,-8.825445547699928e-07
52,59,5215,40.8165397644043,40.8165397644043,0,0,-9.725449490360916e-05
52,10,5216,2.071192741394043,2.071200132369995,1,1,45.88754653930664
52,61,5217,-6.695008754730225,-6.694990634918213,1,1,60.91577911376953
52,37,5218,12.336287498474121,12.336304664611816,0,0,-8.037828229134902e-05
52,75,5219,84.6078109741211,84.6078109741211,1,1,0.002342373365536332
52,65,5220,-0.4555284082889557,-0.455439031124115,1,1,57.5523681640625
52,118,5221,190.19725036621094,190.19725036621094,0,0,-2.7696652978193015e-05
52,79,5222,82.39482879638672,82.39492797851562,1,1,6.677079677581787
52,12,5223,87.02177429199219,87.0218734741211,0,0,-9.673859312897548e-05
52,14,5224,35.953617095947266,35.953651428222656,0,0,-9.934379340847954e-05
52,69,5225,76.33452606201172,76.33460998535156,1,1,32.54894256591797
52,58,5226,-4.08115816116333,-4.081117153167725,1,1,60.116458892822266
52,104,5227,83.36737060546875,83.36744689941406,0,0,-9.639072231948376e-05
52,45,5228,20.537841796875,20.537931442260742,0,0,-9.270404552808031e-05
52,63,5229,43.9032096862793,43.90318298339844,0,0,-8.382491068914533e-05
52,18,5230,31.96895408630371,31.969043731689453,0,0,-8.757161413086578e-05
52,1,5231,38.115596771240234,38.115596771240234,1,1,50.07083511352539
52,113,5232,37.3201904296875,37.320289611816406,0,0,-7.624021236551926e-05
52,22,5233,15.473727226257324,15.47381591796875,0,0,-9.351965854875743e-05
52,2,5234,69.42399597167969,69.4240951538086,0,0,-9.229255374521017e-05
52,76,5235,46.61988067626953,-13.304086685180664,0,0,-1.080647052731365e-06
52,24,5236,7.153900623321533,7.1539998054504395,1,1,58.757789611816406
52,67,5237,21.25132179260254,21.251373291015625,0,0,-6.712153845001012e-05
52,30,5238,32.376800537109375,31.594554901123047,0,0,-9.677332127466798e-05
52,70,5239,31.103412628173828,31.103412628173828,1,1,0.0006806373712606728
52,117,5240,49.08706283569336,49.087162017822266,1,1,0.864139199256897
52,5,5241,47.74529266357422,47.74535369873047,0,0,-2.6378169422969222e-05
52,41,5242,63.03086853027344,63.03096008300781,0,0,-3.052943793591112e-05
52,34,5243,46.28971481323242,46.28981399536133,0,0,-9.96758826659061e-05
52,119,5244,64.97306823730469,64.97312927246094,0,0,-7.907233521109447e-05
52,115,5245,54.915287017822266,54.915382385253906,0,0,-9.99726980808191e-05
52,96,5246,45.773555755615234,-7.009427547454834,0,0,-7.684138836339116e-07
52,78,5247,4.511627197265625,4.511704444885254,1,1,55.400779724121094
52,109,5248,23.476348876953125,23.4764461517334,0,0,-9.987423254642636e-05
52,0,5249,49.246543884277344,-9.727587699890137,0,0,-7.038324838504195e-07
52,52,5250,59.25155258178711,59.25155258178711,0,0,-9.212085569743067e-05
52,126,5251,59.13154602050781,59.13154602050781,0,0,-9.885472536552697e-05
52,55,5252,9.483663558959961,-7.181246280670166,0,0,-1.1631418601609766e-06
52,4,5253,-27.794466018676758,-27.794458389282227,1,1,61.57614517211914
52,100,5254,16.082090377807617,16.082189559936523,0,0,-9.797984967008233e-05
52,98,5255,63.66172409057617,63.46015167236328,0,0,-9.63060010690242e-05
52,123,5256,55.26993179321289,55.2700309753418,0,0,-8.914228237699717e-05
52,99,5257,70.22891998291016,70.22900390625,0,0,-9.988980309572071e-05
52,54,5258,3.6576414108276367,3.65771746635437,0,0,-3.542720514815301e-05
52,84,5259,12.731119155883789,12.731120109558105,0,0,-3.51439812220633e-05
52,97,5260,73.00751495361328,73.00761413574219,1,1,1.6378440856933594
52,49,5261,13.945128440856934,13.94516658782959,0,0,-5.596518894890323e-05
52,64,5262,56.798343658447266,56.79844284057617,0,0,-9.193167352350429e-05
52,31,5263,26.987171173095703,26.987171173095703,0,0,-6.455992115661502e-05
52,122,5264,63.8662109375,13.413666725158691,0,0,-7.63669959269464e-07
52,93,5265,125.63236236572266,125.63236236572266,1,1,0.02421528287231922
52,48,5266,8.115164756774902,8.115264892578125,1,1,47.81352615356445
52,16,5267,-2.6723785400390625,-2.672377586364746,0,0,-1.0710580681916326e-05
52,35,5268,-10.332561492919922,-10.332549095153809,0,0,-2.1711966837756336e-06
52,36,5269,9.695343017578125,9.695418357849121,0,0,-6.563970964634791e-05
52,125,5270,167.7175750732422,105.76366424560547,0,0,-9.483046596869826e-07
52,19,5271,13.351973533630371,13.352071762084961,0,0,-8.752004214329645e-05
52,44,5272,131.89096069335938,131.89096069335938,0,0,-9.33198316488415e-05
52,11,5273,65.48528289794922,65.48538208007812,1,1,22.88848114013672
52,3,5274,18.398639678955078,18.398731231689453,0,0,-9.65682920650579e-05
52,42,5275,19.95501708984375,19.95510482788086,0,0,-1.0086179827339947e-05
52,95,5276,87.56007385253906,87.56007385253906,0,0,-9.151378617389128e-05
52,107,5277,131.1351318359375,131.13516235351562,0,0,-9.996042354032397e-05
52,120,5278,70.74684143066406,70.74694061279297,0,0,-9.993666753871366e-05
52,87,5279,126.62065124511719,126.6207504272461,0,0,-7.778692088322714e-05
52,20,5280,31.21742057800293,31.131145477294922,0,0,-1.0068157280329615e-05
52,88,5281,-0.5930303931236267,-0.5929753184318542,0,0,-1.096235791919753e-05
52,47,5282,-0.9207103848457336,-0.920693039894104,0,0,-2.0764658984262496e-05
52,114,5283,6.093310832977295,6.093408107757568,1,1,7.638011455535889
52,91,5284,72.6130599975586,72.6131591796875,0,0,-7.790824747644365e-05
52,43,5285,1.4003127813339233,1.4004043340682983,0,0,-2.47762945946306e-05
52,33,5286,34.134857177734375,34.13494873046875,0,0,-5.5498800065834075e-05
52,112,5287,44.46696472167969,-14.83159065246582,0,0,-9.398136171512306e-07
52,77,5288,10.477193832397461,10.477293014526367,0,0,-5.5806398449931294e-05
52,105,5289,85.1351318359375,85.13518524169922,1,1,3.369750738143921
52,66,5290,-4.741328239440918,-4.7412919998168945,0,0,-7.80697155278176e-06
52,62,5291,-6.669069290161133,-6.6689772605896,1,1,60.845054626464844
52,85,5292,-3.162116050720215,-3.1620235443115234,1,1,59.6392707824707
52,116,5293,27.450544357299805,27.45064353942871,1,1,0.03137823939323425
52,28,5294,113.84942626953125,52.01020812988281,0,0,-5.399560905061662e-07
52,46,5295,117.259033203125,117.25906372070312,0,0,-9.997878078138456e-05
52,27,5296,-5.196864604949951,-5.196808338165283,1,1,60.57994842529297
52,106,5297,27.545705795288086,7.9747233390808105,0,0,-7.288908818736672e-07
52,74,5298,47.83440399169922,47.834503173828125,0,0,-2.5861590984277427e-06
52,94,5299,76.24344635009766,76.24344635009766,1,1,1.3083255225865287e-06
53,108,5300,26.66575050354004,-0.7486923336982727,1,1,61.84209442138672
53,38,5301,7.053990364074707,7.054030895233154,1,1,0.6341307759284973
53,29,5302,46.2541389465332,46.25423812866211,1,1,0.014802902936935425
53,103,5303,52.906070709228516,52.90614700317383,0,0,-9.495158155914396e-05
