time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
15,26,1579,-1.0030548572540283,-1.0030269622802734,0,0,-6.977003067731857e-05
15,12,1580,47.05671310424805,47.05675506591797,0,0,-4.019613334094174e-05
15,11,1581,76.41089630126953,76.41093444824219,0,0,-3.9876762457424775e-05
15,64,1582,23.245649337768555,23.24569320678711,0,0,-4.0329501644009724e-05
15,66,1583,9.658468246459961,9.658557891845703,0,0,-5.141127621755004e-05
15,47,1584,113.21000671386719,113.2100601196289,0,0,-6.192582804942504e-05
15,109,1585,58.31809997558594,17.233335494995117,0,0,-3.4716846130322665e-05
15,68,1586,-15.393617630004883,-15.393539428710938,1,1,44.494178771972656
15,58,1587,146.97293090820312,146.9729461669922,0,0,-1.6771271475590765e-05
15,22,1588,27.101030349731445,27.1010684967041,0,0,-5.988820703350939e-05
15,115,1589,3.8086583614349365,3.808736801147461,1,1,25.192716598510742
15,69,1590,22.36869239807129,22.368711471557617,0,0,-3.782641579164192e-05
15,50,1591,77.4039077758789,29.754274368286133,0,0,-4.141903991694562e-05
15,41,1592,62.008216857910156,31.056865692138672,1,1,46.030677795410156
15,28,1593,17.548067092895508,17.548107147216797,0,0,-2.2350963263306767e-05
15,33,1594,58.53338623046875,24.595767974853516,0,0,-4.4759577576769516e-05
15,39,1595,22.508403778076172,-13.66543960571289,0,0,-6.771399057470262e-05
15,30,1596,-26.600290298461914,-49.06365203857422,1,1,26.976821899414062
15,103,1597,29.256263732910156,29.256322860717773,0,0,-5.507596142706461e-05
15,102,1598,19.497217178344727,19.497270584106445,1,1,27.28853416442871
15,92,1599,-1.719614028930664,-23.562387466430664,1,1,52.68501281738281
16,42,1600,31.223365783691406,31.223407745361328,0,0,-7.15313435648568e-05
16,72,1601,99.18419647216797,59.28047561645508,1,1,44.12197494506836
16,45,1602,26.787235260009766,26.78725242614746,0,0,-3.304686106275767e-05
16,23,1603,21.59296989440918,21.5930118560791,0,0,-6.610504351556301e-05
16,43,1604,20.225116729736328,-2.959522008895874,1,1,40.25273895263672
16,14,1605,133.69033813476562,133.69041442871094,0,0,-2.4810113245621324e-05
16,67,1606,28.859981536865234,28.8599910736084,1,1,28.561786651611328
16,46,1607,38.48514938354492,38.48521423339844,0,0,-4.0674411138752475e-05
16,119,1608,40.37433624267578,3.007075548171997,0,0,-8.382491068914533e-05
16,123,1609,9.342679977416992,-5.259506702423096,1,1,40.904815673828125
16,5,1610,24.078580856323242,24.07863426208496,0,0,-7.09426894900389e-05
16,18,1611,36.77592849731445,36.776004791259766,0,0,-5.5679782235529274e-05
16,52,1612,1.146422266960144,1.1464831829071045,0,0,-5.5169512052088976e-05
16,62,1613,1.6012667417526245,1.6013166904449463,0,0,-4.9989568651653826e-05
16,6,1614,132.55618286132812,84.87471008300781,0,0,-1.9362174498382956e-05
16,60,1615,10.681075096130371,10.681139945983887,0,0,-2.6081579562742263e-05
16,35,1616,54.74674987792969,54.74678421020508,1,1,39.90420150756836
16,57,1617,94.17382049560547,94.17385864257812,1,1,48.97850036621094
16,3,1618,-33.592899322509766,-33.59286117553711,0,0,-6.197168841026723e-05
16,37,1619,109.3913803100586,109.39143371582031,1,1,40.09550476074219
16,13,1620,81.9476089477539,28.530120849609375,1,1,42.45907974243164
16,10,1621,9.275835037231445,9.275859832763672,0,0,-1.894735760288313e-05
16,27,1622,41.98969650268555,41.9897346496582,0,0,-3.054460830753669e-05
16,24,1623,55.14464569091797,5.570444107055664,0,0,-3.15529468934983e-05
16,63,1624,88.99333190917969,88.99337768554688,0,0,-5.197487189434469e-05
16,116,1625,-33.83897399902344,-48.38199996948242,0,0,-3.865690086968243e-05
16,88,1626,-7.568289756774902,-7.568230628967285,1,1,22.46872329711914
16,125,1627,166.23614501953125,166.23617553710938,0,0,-2.626622881507501e-05
16,96,1628,62.71802520751953,62.71803283691406,0,0,-4.2246894736308604e-05
16,105,1629,2.0345630645751953,2.0345940589904785,0,0,-2.599209256004542e-05
16,126,1630,-4.081019401550293,-18.366548538208008,1,1,50.83826446533203
16,59,1631,76.68904113769531,40.46440505981445,0,0,-3.0846495064906776e-05
16,111,1632,93.91264343261719,48.615596771240234,0,0,-5.400673398980871e-05
16,91,1633,14.780072212219238,-8.441405296325684,0,0,-5.8219397033099085e-05
16,25,1634,37.00260925292969,-24.155256271362305,0,0,-4.105916013941169e-05
16,122,1635,5.0196452140808105,5.0196943283081055,0,0,-5.395592961576767e-05
16,95,1636,54.08327865600586,54.083309173583984,0,0,-5.8998597523896024e-05
16,83,1637,-10.41451358795166,-10.414460182189941,0,0,-4.097621422261e-05
16,49,1638,49.78858184814453,12.180835723876953,1,1,43.85134506225586
16,106,1639,6.324907302856445,6.324947357177734,1,1,43.427894592285156
16,17,1640,29.440277099609375,29.44032859802246,0,0,-6.223373929969966e-05
16,118,1641,145.9308624267578,145.93092346191406,0,0,-4.757023270940408e-05
16,44,1642,103.01058959960938,103.01062774658203,0,0,-1.3688411854673177e-05
16,36,1643,-2.106274127960205,-2.1062076091766357,0,0,-2.7794601919595152e-05
16,110,1644,13.59054946899414,-29.28853988647461,1,1,33.68082046508789
16,98,1645,2.4889144897460938,-46.13251876831055,1,1,34.07115173339844
16,2,1646,2.6222548484802246,-7.3541178703308105,0,0,-9.911695087794214e-06
16,113,1647,120.25611877441406,74.16388702392578,0,0,-2.1662941435351968e-05
16,100,1648,15.450533866882324,15.450543403625488,0,0,-7.689775520702824e-05
16,94,1649,83.6148452758789,83.61488342285156,0,0,-3.709276643348858e-05
16,101,1650,29.254310607910156,29.25438690185547,0,0,-4.390023241285235e-05
16,99,1651,29.09035301208496,-6.192392826080322,1,1,35.417808532714844
16,93,1652,-8.842844009399414,-8.842787742614746,0,0,-1.271159271709621e-05
16,86,1653,123.99900817871094,123.99903869628906,1,1,38.94896697998047
16,65,1654,-50.967437744140625,-50.967350006103516,0,0,-7.674150401726365e-05
16,0,1655,43.50792694091797,43.50796127319336,0,0,-8.169713692041114e-05
16,7,1656,36.43787384033203,36.43791580200195,0,0,-3.542926424415782e-05
16,107,1657,-20.184207916259766,-46.95337677001953,0,0,-4.68313810415566e-05
16,55,1658,24.595077514648438,24.595108032226562,1,1,43.48556137084961
16,76,1659,26.305761337280273,5.715736389160156,1,1,30.759719848632812
16,82,1660,-9.708383560180664,-31.213367462158203,1,1,44.82270431518555
16,108,1661,16.70775604248047,16.707782745361328,0,0,-3.907526479451917e-05
16,54,1662,112.56110382080078,112.56116485595703,0,0,-4.8045843868749216e-05
16,85,1663,38.05769348144531,38.057743072509766,0,0,-3.9120106521295384e-05
16,97,1664,28.24637794494629,-19.464292526245117,0,0,-7.156924402806908e-05
16,89,1665,28.241031646728516,28.2410888671875,0,0,-5.675407373928465e-05
16,48,1666,43.16299819946289,43.163028717041016,1,1,43.21015167236328
16,34,1667,29.21918296813965,-17.25885581970215,1,1,37.81922912597656
16,15,1668,7.002420425415039,7.002481460571289,0,0,-6.117386510595679e-05
16,78,1669,42.97124099731445,42.9713020324707,0,0,-7.388538506347686e-05
16,8,1670,6.003482341766357,6.003541469573975,1,1,39.22107696533203
16,80,1671,82.21568298339844,42.378604888916016,0,0,-4.406237349030562e-05
16,71,1672,13.1104097366333,13.110452651977539,0,0,-3.583305806387216e-05
16,77,1673,0.9191656112670898,-14.14074993133545,1,1,44.524757385253906
16,81,1674,79.33866119384766,79.33869171142578,1,1,32.69404220581055
16,32,1675,16.630891799926758,16.630952835083008,1,1,40.8434944152832
16,121,1676,-12.773642539978027,-12.773611068725586,1,1,28.53413963317871
16,104,1677,88.57344055175781,88.57345581054688,1,1,32.91518020629883
16,16,1678,-18.27256202697754,-18.27253532409668,1,1,33.51376724243164
16,26,1679,-7.003124713897705,-7.003055095672607,1,1,10.9007568359375
16,12,1680,33.056671142578125,33.05671310424805,0,0,-3.792787902057171e-05
16,11,1681,64.41085815429688,64.41089630126953,0,0,-4.2885767470579594e-05
16,64,1682,15.245609283447266,15.245649337768555,0,0,-2.9351103876251727e-05
16,66,1683,-4.341582775115967,-4.341531276702881,0,0,-3.9190792449517176e-05
16,47,1684,103.20994567871094,103.21000671386719,1,1,48.969688415527344
16,109,1685,45.31806564331055,45.31809997558594,0,0,-8.107892062980682e-05
16,68,1686,16.100561141967773,-28.393617630004883,0,0,-1.6395279089920223e-05
16,58,1687,138.97291564941406,138.97293090820312,0,0,-4.2557141568977386e-05
16,22,1688,19.100971221923828,19.101030349731445,1,1,38.20305252075195
16,115,1689,20.001375198364258,-5.191341400146484,0,0,-9.313662303611636e-06
16,69,1690,5.368654251098633,5.368691921234131,0,0,-5.317020259099081e-05
16,50,1691,69.40386962890625,69.4039077758789,0,0,-6.180661148391664e-05
16,41,1692,97.03889465332031,51.008216857910156,1,1,39.969451904296875
16,28,1693,5.5480451583862305,5.548067569732666,0,0,-5.483405038830824e-05
16,33,1694,45.53334045410156,45.53338623046875,0,0,-5.9985482948832214e-05
16,39,1695,12.508336067199707,12.508403778076172,1,1,45.442848205566406
16,30,1696,-8.623466491699219,-35.60028839111328,0,0,-6.924677290953696e-05
16,103,1697,17.256208419799805,17.256263732910156,0,0,-5.277229138300754e-05
16,102,1698,37.78575134277344,10.497217178344727,0,0,-1.4472214388661087e-05
16,92,1699,40.96540069580078,-11.719612121582031,0,0,-4.601604814524762e-05
17,42,1700,16.22329330444336,16.223365783691406,0,0,-2.1083505998831242e-05
17,72,1701,132.30616760253906,88.18419647216797,0,0,-6.276551721384749e-05
17,45,1702,15.787201881408691,15.787235260009766,0,0,-1.3360186130739748e-05
17,23,1703,14.592904090881348,14.59296989440918,0,0,-6.260411464609206e-05
17,43,1704,46.47785568237305,6.225116729736328,0,0,-7.281355647137389e-05
17,14,1705,123.69032287597656,123.69034576416016,0,0,-4.584359339787625e-05
17,67,1706,45.42176818847656,16.859981536865234,0,0,-5.054874418419786e-05
17,46,1707,29.485111236572266,29.485151290893555,0,0,-2.267550735268742e-05
17,119,1708,32.37425231933594,32.37433624267578,1,1,48.71329116821289
17,123,1709,44.24749755859375,3.342679977416992,0,0,-7.185959839262068e-05
17,5,1710,13.078511238098145,13.078581809997559,0,0,-5.142106601851992e-05
17,18,1711,29.77587127685547,29.77592658996582,0,0,-3.3758231438696384e-05
17,52,1712,-6.853632926940918,-6.853577613830566,0,0,-1.5646110114175826e-05
17,62,1713,-4.3987836837768555,-4.398733615875244,1,1,23.058372497558594
17,6,1714,119.55615997314453,119.55618286132812,0,0,-3.66919775842689e-05
17,60,1715,3.6810495853424072,3.6810755729675293,0,0,-5.5906904890434816e-05
17,35,1716,85.65095520019531,45.74674987792969,0,0,-2.7852292987518013e-05
17,57,1717,135.15231323242188,86.17382049560547,0,0,-6.441869481932372e-05
17,3,1718,-40.592960357666016,-40.592899322509766,1,1,11.564563751220703
17,37,1719,139.48687744140625,99.3913803100586,0,0,-7.018126780167222e-05
17,13,1720,110.40669250488281,67.9476089477539,0,0,-3.346623998368159e-05
17,10,1721,-1.7241840362548828,-1.7241650819778442,0,0,-9.403102740179747e-05
17,27,1722,31.98966407775879,31.989694595336914,1,1,45.84712219238281
17,24,1723,49.144615173339844,49.14464569091797,0,0,-4.485926547204144e-05
17,63,1724,77.99327850341797,77.99333190917969,0,0,-8.681939652888104e-05
17,116,1725,-38.839012145996094,-38.83897399902344,1,1,44.80992126464844
17,88,1726,7.900433540344238,-14.568289756774902,1,1,42.26931381225586
17,125,1727,157.23611450195312,157.23614501953125,0,0,-3.159764310112223e-05
17,96,1728,51.71798324584961,51.71802520751953,0,0,-8.61698790686205e-05
17,105,1729,-11.965462684631348,-11.965436935424805,1,1,57.02782440185547
17,126,1730,42.75724411010742,-8.081019401550293,1,1,49.99178695678711
17,59,1731,62.68900680541992,62.68903732299805,0,0,-2.423176192678511e-05
17,111,1732,80.91259002685547,80.91264343261719,0,0,-7.227215974126011e-05
17,91,1733,6.780013084411621,6.780071258544922,0,0,-5.627209975500591e-05
17,25,1734,31.002565383911133,31.002607345581055,1,1,31.436426162719727
17,122,1735,-2.9804089069366455,-2.9803550243377686,0,0,-4.35674301115796e-05
17,95,1736,41.083221435546875,41.08327865600586,0,0,-4.442565477802418e-05
17,83,1737,-19.414552688598633,-19.414512634277344,1,1,46.99998474121094
17,49,1738,84.63992309570312,40.78858184814453,0,0,-1.90723585546948e-05
17,106,1739,41.75279998779297,-1.6750928163528442,0,0,-4.101100785192102e-06
17,17,1740,12.440214157104492,12.440276145935059,0,0,-1.834955037338659e-05
17,118,1741,131.93081665039062,131.9308624267578,0,0,-3.667942655738443e-05
17,44,1742,91.01057434082031,91.01058959960938,0,0,-5.8948946389136836e-05
17,36,1743,-9.106302261352539,-9.106274604797363,1,1,25.58839225769043
17,110,1744,40.27136993408203,6.590549468994141,0,0,-2.9505870770663023e-05
17,98,1745,28.56006622314453,-5.511085510253906,1,1,39.57804870605469
17,2,1746,-0.3777555525302887,-0.3777456283569336,0,0,-5.904230783926323e-05
17,113,1747,118.25609588623047,118.25611877441406,0,0,-4.700634235632606e-05
17,100,1748,0.45045652985572815,0.4505334198474884,1,1,11.30447006225586
17,94,1749,75.61480712890625,75.6148452758789,0,0,-8.695264114066958e-06
17,101,1750,21.2542667388916,21.254310607910156,0,0,-1.7449907318223268e-05
17,99,1751,48.50816345214844,13.090353012084961,0,0,-6.1018738051643595e-05
17,93,1752,-16.842857360839844,-16.842844009399414,0,0,-4.4008313125232235e-05
17,86,1753,147.94796752929688,108.99900817871094,0,0,-4.1001585486810654e-05
17,65,1754,-64.96751403808594,-64.96743774414062,1,1,5.931875228881836
17,0,1755,34.50784683227539,34.50792694091797,0,0,-3.5958553780801594e-05
17,7,1756,29.43783950805664,29.437875747680664,1,1,33.40467834472656
17,107,1757,-30.184255599975586,-30.184207916259766,1,1,5.903254985809326
17,55,1758,58.08063888549805,14.595077514648438,0,0,-6.089765520300716e-06
17,76,1759,45.06548309326172,14.305761337280273,0,0,-6.714127084705979e-05
17,82,1760,29.114320755004883,-15.708383560180664,0,0,-2.830415905918926e-05
17,108,1761,9.70771598815918,9.707755088806152,0,0,-1.9505932868923992e-05
17,54,1762,107.5610580444336,107.56110382080078,1,1,30.365447998046875
17,85,1763,28.057655334472656,28.057695388793945,0,0,-4.892114156973548e-05
17,97,1764,16.246305465698242,16.24637794494629,0,0,-2.499660331523046e-05
17,89,1765,15.240975379943848,15.241032600402832,0,0,-8.34161473903805e-05
17,48,1766,81.37315368652344,38.16299819946289,0,0,-1.2319942470639944e-05
17,34,1767,55.038414001464844,17.21918296813965,0,0,-3.674062463687733e-05
17,15,1768,-0.9976406693458557,-0.9975795149803162,0,0,-3.3739881473593414e-05
17,78,1769,29.971166610717773,29.971240997314453,0,0,-3.4360375138930976e-05
17,8,1770,40.22455978393555,1.0034823417663574,0,0,-4.3406391341704875e-05
17,80,1771,70.21563720703125,70.21568298339844,0,0,-1.771681127138436e-05
17,71,1772,-2.8896265029907227,-2.8895907402038574,0,0,-3.550566179910675e-05
17,77,1773,34.44392395019531,-10.080835342407227,0,0,-2.6810273993760347e-05
17,81,1774,108.03269958496094,75.33866119384766,0,0,-3.6692079447675496e-05
17,32,1775,50.474388122558594,9.630892753601074,0,0,-3.633728192653507e-05
17,121,1776,6.760496139526367,-21.773643493652344,0,0,-6.14611926721409e-05
17,104,1777,105.48861694335938,72.57344055175781,0,0,-6.697738717775792e-05
17,16,1778,3.2412052154541016,-30.27256202697754,1,1,36.308231353759766
17,26,1779,-8.10236930847168,-19.00312614440918,0,0,-2.2695414372719824e-05
17,12,1780,22.0566349029541,22.056673049926758,0,0,-1.487137342337519e-05
17,11,1781,52.41081619262695,52.410858154296875,0,0,-6.166676757857203e-05
17,64,1782,3.245579719543457,3.2456090450286865,1,1,31.025650024414062
17,66,1783,-13.341622352600098,-13.341583251953125,0,0,-1.5347730368375778e-05
17,47,1784,145.17962646484375,96.20994567871094,0,0,-5.2981711633037776e-05
17,109,1785,36.31798553466797,36.31806564331055,0,0,-7.972416642587632e-05
17,68,1786,8.100546836853027,8.100563049316406,0,0,-5.2492934628389776e-05
17,58,1787,125.97286987304688,125.97291564941406,0,0,-3.6029465263709426e-05
17,22,1788,45.30402374267578,7.100970268249512,1,1,51.33967208862305
17,115,1789,7.001365661621094,7.001375198364258,0,0,-4.954754695063457e-05
17,69,1790,1.3686009645462036,1.3686541318893433,1,1,37.73793411254883
17,50,1791,62.403804779052734,62.403865814208984,1,1,32.701908111572266
17,41,1792,126.00834655761719,86.03889465332031,0,0,-2.5089000700972974e-05
17,28,1793,-0.4520096182823181,-0.45195478200912476,0,0,-2.36229388974607e-05
17,33,1794,34.53327941894531,34.53334045410156,0,0,-7.140760862967e-05
17,39,1795,47.9511833190918,2.508336067199707,0,0,-7.412467675749213e-05
17,30,1796,-23.62353515625,-23.62346649169922,1,1,16.0166072845459
17,103,1797,11.256155967712402,11.256208419799805,1,1,27.767000198364258
17,102,1798,27.785736083984375,27.785751342773438,0,0,-8.539175178157166e-05
17,92,1799,30.965354919433594,30.96540069580078,0,0,-5.701610280084424e-05
18,42,1800,4.223273277282715,4.223294258117676,0,0,-5.304619116941467e-05
18,72,1801,124.30610656738281,124.30616760253906,0,0,-3.350956103531644e-05
18,45,1802,3.787188768386841,3.7872021198272705,1,1,13.148567199707031
18,23,1803,-1.4071588516235352,-1.407096266746521,0,0,-8.96626734174788e-05
18,43,1804,37.477783203125,37.47785568237305,0,0,-3.667100827442482e-05
18,14,1805,111.69027709960938,111.69032287597656,0,0,-2.9641552828252316e-05
18,67,1806,30.421716690063477,30.421768188476562,0,0,-8.551549399271607e-05
18,46,1807,16.485088348388672,16.485111236572266,0,0,-6.787732127122581e-05
18,119,1808,72.08753967285156,23.374252319335938,0,0,-1.7507925804238766e-05
18,123,1809,33.2474250793457,33.24749755859375,0,0,-4.358871592557989e-05
18,5,1810,2.0784592628479004,2.0785107612609863,0,0,-6.31360016996041e-05
18,18,1811,19.775836944580078,19.77587127685547,0,0,-2.143651363439858e-05
18,52,1812,-19.853647232055664,-19.8536319732666,1,1,4.7543768882751465
18,62,1813,9.659589767456055,-13.398782730102539,0,0,-4.344779154052958e-05
18,6,1814,108.55612182617188,108.55615997314453,0,0,-6.977058365009725e-05
18,60,1815,-2.3190062046051025,-2.3189504146575928,0,0,-2.882281842175871e-05
18,35,1816,77.65092468261719,77.65095520019531,0,0,-3.628401464084163e-05
18,57,1817,129.15225219726562,129.15231323242188,1,1,42.955528259277344
18,3,1818,-42.02839660644531,-53.592960357666016,0,0,-6.921564636286348e-05
18,37,1819,125.48681640625,125.48688507080078,0,0,-7.67555320635438e-05
18,13,1820,95.40666198730469,95.40669250488281,1,1,48.73237991333008
18,10,1821,-13.724278450012207,-13.724184036254883,0,0,-4.180688119959086e-05
18,27,1822,65.83678436279297,19.98966407775879,1,1,35.20701599121094
18,24,1823,40.144569396972656,40.144615173339844,0,0,-5.606788909062743e-05
18,63,1824,71.99319458007812,71.99327850341797,0,0,-7.793921395204961e-05
18,116,1825,-7.029090881347656,-51.839012145996094,1,1,29.311235427856445
18,88,1826,43.16974639892578,0.9004325866699219,1,1,47.01789474487305
18,125,1827,152.236083984375,152.23611450195312,0,0,-3.3488875487819314e-05
18,96,1828,40.7178955078125,40.71798324584961,0,0,-1.971561141544953e-05
18,105,1829,41.06236267089844,-15.965462684631348,0,0,-6.243307143449783e-05
18,126,1830,78.74903106689453,28.757244110107422,0,0,-4.081399310962297e-05
18,59,1831,51.68898391723633,51.68900680541992,0,0,-6.819662667112425e-05
18,111,1832,68.91252136230469,68.91259002685547,0,0,-5.130276986164972e-05
18,91,1833,-4.220043182373047,-4.219986915588379,1,1,32.679039001464844
18,25,1834,58.43899154663086,27.002565383911133,0,0,-2.966164902318269e-05
18,122,1835,-12.980453491210938,-12.980409622192383,0,0,-6.0886966821271926e-05
18,95,1836,31.083175659179688,31.083219528198242,1,1,26.309831619262695
18,83,1837,14.585430145263672,-32.414554595947266,1,1,50.73116683959961
18,49,1838,75.63990783691406,75.63992309570312,0,0,-1.9388404325582087e-05
18,106,1839,33.7527961730957,33.75279998779297,1,1,35.82363510131836
18,17,1840,6.440195560455322,6.440213680267334,0,0,-6.564454815816134e-05
18,118,1841,119.93077850341797,119.93081665039062,0,0,-4.79609370813705e-05
18,44,1842,74.01051330566406,74.01057434082031,1,1,40.37144088745117
18,36,1843,2.4820899963378906,-23.10630226135254,0,0,-3.56799500877969e-05
18,110,1844,30.27134132385254,30.27136993408203,0,0,-8.254464773926884e-06
18,98,1845,57.13811492919922,17.56006622314453,0,0,-5.451991819427349e-05
18,2,1846,-7.377814769744873,-7.377755641937256,0,0,-8.145126048475504e-05
18,113,1847,109.25605010986328,109.25609588623047,0,0,-5.949213664280251e-05
18,100,1848,0.7549266815185547,-10.549543380737305,0,0,-6.692020542686805e-05
18,94,1849,63.61479949951172,63.61480712890625,0,0,-1.2387885362841189e-05
18,101,1850,14.254249572753906,14.254266738891602,0,0,-5.321505159372464e-05
18,99,1851,37.50810241699219,37.50816345214844,0,0,-1.7768477846402675e-05
18,93,1852,-32.842899322509766,-32.84285354614258,1,1,18.685415267944336
18,86,1853,134.9479217529297,134.94796752929688,0,0,-6.74340408295393e-05
18,65,1854,-76.03563690185547,-81.96751403808594,1,1,44.86865234375
18,0,1855,26.507808685302734,26.507844924926758,0,0,-3.105472569586709e-05
18,7,1856,57.8425178527832,24.43783950805664,0,0,-4.2446587031008676e-05
18,107,1857,-33.28099822998047,-39.18425369262695,1,1,11.823125839233398
18,55,1858,51.080631256103516,51.08063888549805,0,0,-2.5638131774030626e-05
18,76,1859,33.06541442871094,33.06548309326172,0,0,-2.7760426746681333e-05
18,82,1860,20.11429214477539,20.114320755004883,0,0,-5.0286034820601344e-05
18,108,1861,-0.29230350255966187,-0.2922839820384979,0,0,-4.8128393245860934e-05
18,54,1862,126.92650604248047,96.5610580444336,0,0,-5.267271990305744e-05
18,85,1863,19.057605743408203,19.057655334472656,1,1,41.4473762512207
18,97,1864,8.246281623840332,8.246306419372559,1,1,48.82587432861328
18,89,1865,3.2408924102783203,3.240975856781006,0,0,-1.674562372500077e-05
18,48,1866,74.37313842773438,74.37315368652344,0,0,-9.398978727404028e-05
18,34,1867,49.03837585449219,49.038414001464844,0,0,-5.213186886976473e-05
18,15,1868,-12.997673988342285,-12.997640609741211,1,1,11.533538818359375
18,78,1869,17.971132278442383,17.971166610717773,0,0,-7.181853288784623e-05
18,8,1870,27.224515914916992,27.224559783935547,0,0,-4.4901316869072616e-05
18,80,1871,60.21561813354492,60.21563720703125,0,0,-3.309778549009934e-05
18,71,1872,-15.889662742614746,-15.889627456665039,1,1,7.060914039611816
18,77,1873,25.44389533996582,25.44392204284668,0,0,-2.9561786504928023e-05
18,81,1874,99.03266143798828,99.03269958496094,0,0,-5.377746492740698e-05
18,32,1875,40.47434997558594,40.474388122558594,0,0,-1.2774406059179455e-05
18,121,1876,1.760434627532959,1.7604961395263672,1,1,37.91059875488281
18,104,1877,95.4885482788086,95.48861694335938,0,0,-2.0513107301667333e-05
18,16,1878,26.5494384765625,-9.758792877197266,1,1,43.90821075439453
18,26,1879,-15.102392196655273,-15.10236930847168,1,1,25.570341110229492
18,12,1880,12.056619644165039,12.056634902954102,0,0,-3.060189919779077e-05
18,11,1881,44.4107551574707,44.41081619262695,1,1,38.4133415222168
18,64,1882,23.271228790283203,-7.754420280456543,0,0,-2.2794934920966625e-05
18,66,1883,-25.341638565063477,-25.341623306274414,1,1,52.47000503540039
18,47,1884,140.17958068847656,140.17962646484375,0,0,-6.722038961015642e-05
18,109,1885,26.317903518676758,26.317983627319336,0,0,-1.548494037706405e-05
18,68,1886,4.100494384765625,4.100546836853027,0,0,-1.354795676888898e-05
18,58,1887,120.97283172607422,120.97286987304688,0,0,-7.769532385282218e-05
18,22,1888,81.64369201660156,30.30402374267578,0,0,-5.273392525850795e-05
18,115,1889,-5.998683929443359,-5.998634338378906,0,0,-2.5471410481259227e-05
18,69,1890,30.106534957885742,-7.631399154663086,0,0,-2.9171023925300688e-05
18,50,1891,86.105712890625,53.403804779052734,1,1,31.367862701416016
18,41,1892,112.0083236694336,112.00834655761719,0,0,-5.515147131518461e-05
18,28,1893,-11.452033042907715,-11.452009201049805,0,0,-2.7408445021137595e-05
18,33,1894,28.53321075439453,28.533281326293945,1,1,44.8300666809082
18,39,1895,37.95111083984375,37.9511833190918,0,0,-8.210887608584017e-05
18,30,1896,-19.6069278717041,-35.62353515625,0,0,-6.688330904580653e-05
18,103,1897,25.023155212402344,-2.7438442707061768,1,1,37.548179626464844
18,102,1898,20.7856502532959,20.785736083984375,0,0,-5.840053563588299e-05
18,92,1899,23.96529769897461,23.965354919433594,0,0,-4.581318353302777e-05
19,42,1900,-6.776779651641846,-6.776726722717285,0,0,-3.9448666939279065e-05
19,72,1901,117.30607604980469,117.30610656738281,1,1,39.337432861328125
19,45,1902,8.935755729675293,-4.212811470031738,0,0,-6.969610694795847e-05
19,23,1903,-10.407248497009277,-10.407158851623535,1,1,41.662044525146484
19,43,1904,25.477746963500977,25.477783203125,0,0,-7.999690569704399e-05
19,14,1905,103.69024658203125,103.69027709960938,0,0,-1.355633867206052e-05
19,67,1906,18.421630859375,18.421716690063477,0,0,-5.550483547267504e-05
19,46,1907,11.485020637512207,11.485088348388672,0,0,-2.5775931135285646e-05
19,119,1908,57.0875244140625,57.08754348754883,0,0,-7.072192238410935e-05
19,123,1909,23.24738121032715,23.247425079345703,0,0,-5.593510650214739e-05
19,5,1910,-5.921603679656982,-5.9215407371521,1,1,9.830914497375488
19,18,1911,6.775815963745117,6.775837421417236,0,0,-4.702867227024399e-05
19,52,1912,-26.09926986694336,-30.853647232055664,1,1,48.97135543823242
19,62,1913,-6.340453624725342,-6.340410232543945,1,1,17.413801193237305
19,6,1914,100.5560531616211,100.55612182617188,0,0,-3.585627564461902e-05
19,60,1915,-14.319035530090332,-14.31900691986084,1,1,57.54145050048828
19,35,1916,65.65088653564453,65.65092468261719,1,1,46.7685432434082
19,57,1917,162.1077880859375,119.15225219726562,0,0,-2.259894972667098e-05
19,3,1918,-49.028465270996094,-49.02839660644531,1,1,32.633487701416016
19,37,1919,116.48674011230469,116.48681640625,0,0,-3.76224415958859e-05
19,13,1920,132.1390380859375,83.40666198730469,0,0,-7.855531293898821e-05
19,10,1921,-22.724319458007812,-22.72427749633789,1,1,35.351158142089844
19,27,1922,89.0438003540039,53.83678436279297,0,0,-4.431363777257502e-05
19,24,1923,27.144514083862305,27.144569396972656,0,0,-2.6299130695406348e-05
19,63,1924,65.99311828613281,65.99319458007812,0,0,-3.8605197914876044e-05
19,116,1925,9.282144546508789,-20.029090881347656,0,0,-1.0204290447290987e-05
19,88,1926,82.18763732910156,35.16974639892578,0,0,-7.691991777392104e-05
19,125,1927,141.23605346679688,141.236083984375,0,0,-2.7859241527039558e-05
19,96,1928,30.717878341674805,30.717897415161133,0,0,-3.227279376005754e-05
19,105,1929,29.062299728393555,29.062362670898438,0,0,-5.619134026346728e-05
19,126,1930,74.74899291992188,74.74903106689453,0,0,-3.7394675018731505e-05
19,59,1931,41.68891525268555,41.68898391723633,0,0,-5.8522615290712565e-05
19,111,1932,61.91246795654297,61.91251754760742,0,0,-3.855181421386078e-05
19,91,1933,15.458995819091797,-17.220043182373047,0,0,-5.499140024767257e-05
19,25,1934,49.438961029052734,49.43899154663086,0,0,-6.127235246822238e-05
19,122,1935,-23.980514526367188,-23.980453491210938,1,1,51.94449996948242
19,95,1936,45.39300537109375,19.083175659179688,0,0,-1.7947480955626816e-05
19,83,1937,60.31659698486328,9.585430145263672,1,1,44.11764144897461
19,49,1938,68.63988494873047,68.63990783691406,0,0,-4.655974407796748e-05
