time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
46,19,4618,-5.69755744934082,-26.864105224609375,0,0,-2.8966140234842896e-05
46,31,4619,84.83483123779297,84.83484649658203,0,0,-6.105864304117858e-05
46,99,4620,58.862388610839844,17.513484954833984,1,1,40.46480941772461
46,118,4621,188.73321533203125,152.10406494140625,1,1,31.3158016204834
46,105,4622,63.710514068603516,63.7105712890625,1,1,34.21141815185547
46,35,4623,49.81349182128906,49.813533782958984,0,0,-2.3612032236997038e-05
46,111,4624,20.413257598876953,20.413331985473633,0,0,-6.6115608206018806e-06
46,102,4625,57.459869384765625,57.459903717041016,1,1,36.76595687866211
46,0,4626,1.7140907049179077,1.7141304016113281,1,1,50.06070327758789
46,66,4627,127.89948272705078,92.19403076171875,0,0,-2.1955471311230212e-05
46,125,4628,14.436173439025879,14.43625259399414,0,0,-3.368090256117284e-05
46,26,4629,18.510528564453125,18.510555267333984,0,0,-8.394768519792706e-05
46,16,4630,144.9314727783203,144.93150329589844,0,0,-5.6126176787074655e-05
46,12,4631,-6.577451229095459,-6.577402114868164,1,1,7.7756781578063965
46,48,4632,65.29524993896484,65.29529571533203,0,0,-5.190469528315589e-05
46,96,4633,102.09750366210938,62.81434631347656,0,0,-1.924388197949156e-05
46,115,4634,47.90784454345703,47.90789031982422,0,0,-5.401403905125335e-05
46,56,4635,-5.1074113845825195,-5.107366561889648,0,0,-2.3342683562077582e-05
46,127,4636,2.4877216815948486,2.4877877235412598,0,0,-5.934405999141745e-05
46,17,4637,-7.742748260498047,-16.002660751342773,1,1,39.45952606201172
46,68,4638,38.64395523071289,38.643985748291016,0,0,-7.53280328353867e-05
46,46,4639,33.73136901855469,33.731422424316406,1,1,44.23402786254883
46,120,4640,109.63443756103516,109.634521484375,0,0,-5.635853813146241e-05
46,114,4641,36.50155258178711,-10.85454273223877,0,0,-3.4952514397446066e-05
46,13,4642,90.12787628173828,90.1279296875,0,0,-2.1711995941586792e-05
46,110,4643,2.7310729026794434,2.7311477661132812,0,0,-4.215387161821127e-05
46,81,4644,35.81029510498047,35.81034851074219,0,0,-1.3213124475441873e-05
46,117,4645,83.79302978515625,40.22585678100586,0,0,-2.6875313778873533e-05
46,24,4646,-15.719554901123047,-15.719490051269531,1,1,12.510727882385254
46,94,4647,8.173484802246094,-17.257293701171875,1,1,46.82408142089844
46,101,4648,38.99543762207031,38.995513916015625,1,1,44.01834487915039
46,55,4649,49.97615051269531,49.976234436035156,0,0,-4.289535354473628e-05
46,53,4650,24.23377799987793,24.233863830566406,1,1,40.72946548461914
46,104,4651,22.862300872802734,22.862327575683594,1,1,48.262184143066406
46,87,4652,57.3331413269043,10.077930450439453,0,0,-5.2122104534646496e-05
46,90,4653,20.27010726928711,20.270137786865234,0,0,-6.124780338723212e-05
46,45,4654,22.02438735961914,22.024444580078125,1,1,29.693758010864258
46,97,4655,-1.2679399251937866,-1.2679176330566406,0,0,-4.97336259286385e-05
46,91,4656,73.28929138183594,32.54232406616211,0,0,-3.425282193347812e-05
46,67,4657,53.97216796875,53.97224807739258,0,0,-3.4740289265755564e-05
46,57,4658,32.8447265625,32.84480667114258,0,0,-3.5122277040500194e-05
46,22,4659,52.148101806640625,52.14817810058594,0,0,-5.302316276356578e-05
46,33,4660,107.91390991210938,107.9139404296875,0,0,-4.700188947026618e-05
46,36,4661,28.383853912353516,-19.894515991210938,0,0,-3.592847497202456e-05
46,29,4662,1.9716548919677734,-27.48965072631836,0,0,-3.4575896279420704e-05
46,98,4663,33.461151123046875,-6.543071746826172,1,1,42.9975471496582
46,123,4664,230.42739868164062,230.42742919921875,0,0,-6.038036372046918e-05
46,63,4665,37.321083068847656,37.32112503051758,1,1,34.95330810546875
46,38,4666,-1.250327467918396,-1.250282645225525,0,0,-6.153633876238018e-05
46,4,4667,8.807676315307617,8.80775260925293,0,0,-7.677511894144118e-05
46,20,4668,143.9746856689453,143.9747772216797,0,0,-5.201813473831862e-05
46,40,4669,35.89613342285156,-7.191246032714844,1,1,44.89551544189453
46,1,4670,-17.260211944580078,-17.260169982910156,1,1,36.416812896728516
46,11,4671,22.332590103149414,22.33262062072754,0,0,-6.963231135159731e-05
46,34,4672,193.36962890625,193.36965942382812,0,0,-2.4634769943077117e-05
46,84,4673,49.466217041015625,49.46626663208008,0,0,-2.7213529392611235e-05
46,27,4674,36.05186080932617,36.05187225341797,0,0,-4.219418769935146e-05
46,10,4675,15.605053901672363,15.605104446411133,1,1,26.57642364501953
46,15,4676,222.8694610595703,222.86949157714844,0,0,-4.209696635371074e-05
46,51,4677,127.64215850830078,127.64218139648438,0,0,-5.5810713092796504e-05
46,93,4678,-8.259671211242676,-8.259624481201172,0,0,-3.9033518987707794e-05
46,70,4679,45.01984405517578,45.01991653442383,0,0,-2.3593063815496862e-05
46,7,4680,87.20465087890625,87.20468139648438,0,0,-6.548459350597113e-05
46,14,4681,77.15998840332031,36.10976791381836,0,0,-4.110562804271467e-05
46,112,4682,87.08004760742188,87.08013153076172,0,0,-7.400225877063349e-05
46,61,4683,23.997377395629883,23.99740219116211,0,0,-2.6088127924595028e-05
46,64,4684,90.27485656738281,90.27490234375,0,0,-3.3326381526421756e-05
46,65,4685,59.324440002441406,23.632875442504883,0,0,-3.075791755691171e-05
46,86,4686,57.375362396240234,29.71027946472168,0,0,-2.245254290755838e-05
46,116,4687,66.34817504882812,23.41633415222168,0,0,-2.5920162443071604e-05
46,54,4688,-72.37017059326172,-72.99754333496094,1,1,12.425209999084473
46,74,4689,10.980018615722656,10.980074882507324,0,0,-6.976707663852721e-05
46,50,4690,33.29764175415039,-19.030105590820312,1,1,33.47492980957031
46,30,4691,58.17461013793945,58.17470169067383,0,0,-2.9757415177300572e-05
46,75,4692,5.937375545501709,-7.751292705535889,0,0,-3.6817145883105695e-06
46,82,4693,36.12230682373047,36.122344970703125,0,0,-4.5896911615272984e-05
46,71,4694,95.37005615234375,95.3700942993164,0,0,-4.439063559402712e-05
46,113,4695,83.22453308105469,83.2245864868164,0,0,-2.283818321302533e-05
46,3,4696,101.86023712158203,101.8602523803711,0,0,-7.862014172133058e-06
46,42,4697,49.13138198852539,14.81521987915039,0,0,-2.441778633510694e-05
46,47,4698,51.893470764160156,1.6835098266601562,1,1,42.749210357666016
46,124,4699,-33.7009162902832,-39.1959114074707,0,0,-4.239578629494645e-05
47,88,4700,0.33667054772377014,0.336761474609375,1,1,31.510765075683594
47,59,4701,78.86778259277344,78.86786651611328,0,0,-6.723454862367362e-05
47,60,4702,83.8609848022461,83.86106872558594,0,0,-2.4549713998567313e-05
47,76,4703,67.74600219726562,67.74607849121094,1,1,46.43778991699219
47,100,4704,239.72193908691406,239.72198486328125,0,0,-4.867938696406782e-05
47,69,4705,159.30715942382812,159.30718994140625,0,0,-5.2799518016399816e-05
47,108,4706,120.83025360107422,89.90005493164062,0,0,-3.327771264594048e-05
47,32,4707,50.10683822631836,5.960506439208984,0,0,-9.180203778669238e-05
47,83,4708,-3.396918296813965,-3.3968489170074463,1,1,24.328777313232422
47,80,4709,21.70372200012207,21.70380401611328,0,0,-2.3480155505239964e-05
47,6,4710,22.818458557128906,22.81849479675293,0,0,-8.490619802614674e-05
47,92,4711,21.555648803710938,21.55569076538086,0,0,-5.5066826462280005e-05
47,109,4712,94.91191864013672,94.91199493408203,0,0,-6.816627137595788e-05
47,21,4713,181.57505798339844,181.5751190185547,0,0,-6.372820644173771e-05
47,43,4714,-8.463151931762695,-8.463092803955078,1,1,34.87242889404297
47,25,4715,17.130661010742188,-29.57086181640625,0,0,-5.2129511459497735e-05
47,119,4716,168.3326873779297,168.33274841308594,0,0,-6.858055712655187e-05
47,2,4717,52.6309700012207,52.630985260009766,0,0,-6.0459147789515555e-05
47,19,4718,-19.697586059570312,-19.69755744934082,1,1,27.157203674316406
47,31,4719,73.83477020263672,73.83483123779297,0,0,-4.397968586999923e-05
47,99,4720,83.32719421386719,42.862388610839844,0,0,-8.63503446453251e-05
47,118,4721,211.04901123046875,179.73321533203125,1,1,44.636940002441406
47,105,4722,87.92193603515625,53.710514068603516,0,0,-5.215854980633594e-05
47,35,4723,43.81346893310547,43.81349182128906,0,0,-8.292656275443733e-05
47,111,4724,10.413250923156738,10.413257598876953,1,1,33.47339630126953
47,102,4725,80.225830078125,43.459869384765625,0,0,-6.803896394558251e-05
47,0,4726,40.77479553222656,-9.285909652709961,1,1,43.36238098144531
47,66,4727,117.89945983886719,117.89948272705078,0,0,-1.7593360098544508e-05
47,125,4728,10.436140060424805,10.436173439025879,1,1,40.71017074584961
47,26,4729,11.510445594787598,11.510529518127441,0,0,-4.067710688104853e-05
47,16,4730,135.93141174316406,135.9314727783203,0,0,-6.295567436609417e-05
47,12,4731,-4.801772594451904,-12.5774507522583,0,0,-3.8031932490412146e-05
47,48,4732,55.29519271850586,55.29524612426758,0,0,-6.131875852588564e-05
47,96,4733,97.09748077392578,97.09750366210938,0,0,-6.158108590170741e-05
47,115,4734,35.90779113769531,35.90784454345703,0,0,-4.81044698972255e-05
47,56,4735,-14.107434272766113,-14.10741138458252,0,0,-4.687707405537367e-05
47,127,4736,-3.5123376846313477,-3.5122783184051514,0,0,-2.6935413188766688e-05
47,17,4737,26.716777801513672,-12.742748260498047,1,1,51.16423416137695
47,68,4738,24.64388084411621,24.64395523071289,0,0,-5.9012818383052945e-05
47,46,4739,69.96539306640625,25.731367111206055,0,0,-7.059793279040605e-05
47,120,4740,102.63438415527344,102.63443756103516,0,0,-4.5895420043962076e-05
47,114,4741,29.50151824951172,29.50155258178711,0,0,-3.809907502727583e-05
47,13,4742,81.12785339355469,81.12787628173828,1,1,52.18619155883789
47,110,4743,-7.2689690589904785,-7.268927097320557,1,1,20.00092315673828
47,81,4744,28.81028175354004,28.81029510498047,1,1,40.51353073120117
47,117,4745,71.79299926757812,71.79302978515625,0,0,-6.709813169436529e-05
47,24,4746,-14.208827018737793,-26.719554901123047,1,1,40.34612274169922
47,94,4747,39.99756622314453,-6.826515197753906,0,0,-8.25975148472935e-05
47,101,4748,76.01377868652344,31.995437622070312,0,0,-3.2312564144376665e-05
47,55,4749,37.97610855102539,37.97615051269531,0,0,-5.343207158148289e-05
47,53,4750,53.9632453918457,13.233778953552246,1,1,38.80855941772461
47,104,4751,61.12448501586914,12.862300872802734,0,0,-3.7308898754417896e-05
47,87,4752,48.33308792114258,48.3331413269043,0,0,-8.065232395892963e-05
47,90,4753,10.270045280456543,10.270106315612793,0,0,-3.884398756781593e-05
47,45,4754,36.71814727783203,7.024387359619141,1,1,36.578125
47,97,4755,-11.267989158630371,-11.267939567565918,1,1,24.741039276123047
47,91,4756,64.28926086425781,64.28929138183594,0,0,-5.850218440173194e-05
47,67,4757,40.97213363647461,40.97216796875,0,0,-5.956960012554191e-05
47,57,4758,24.84469223022461,24.8447265625,0,0,-7.452339923474938e-05
47,22,4759,43.148048400878906,43.148101806640625,0,0,-6.49778958177194e-05
47,33,4760,89.91386413574219,89.91390991210938,1,1,50.97715759277344
47,36,4761,18.383817672729492,18.383853912353516,0,0,-4.15042377426289e-05
47,29,4762,-1.0283796787261963,-1.0283451080322266,1,1,33.861839294433594
47,98,4763,65.45869445800781,22.461151123046875,1,1,36.921142578125
47,123,4764,224.42733764648438,224.42739868164062,0,0,-3.630224091466516e-05
47,63,4765,63.274391174316406,28.321083068847656,0,0,-4.93269253638573e-05
47,38,4766,-9.250389099121094,-9.250327110290527,0,0,-1.4624936738982797e-05
47,4,4767,1.8075995445251465,1.8076763153076172,0,0,-1.587256701895967e-05
47,20,4768,133.97463989257812,133.9746856689453,1,1,28.990272521972656
47,40,4769,74.7916488647461,29.896133422851562,0,0,-7.72792482166551e-05
47,1,4770,8.156600952148438,-28.260211944580078,0,0,-4.025714224553667e-05
47,11,4771,6.332520484924316,6.332590103149414,0,0,-7.529976574005559e-05
47,34,4772,184.36959838867188,184.36962890625,0,0,-6.913456309121102e-05
47,84,4773,35.466190338134766,35.466217041015625,1,1,35.46184158325195
47,27,4774,27.051820755004883,27.051862716674805,1,1,32.56879806518555
47,10,4775,27.181476593017578,0.6050539016723633,0,0,-8.301331399707124e-05
47,15,4776,216.86941528320312,216.8694610595703,0,0,-2.2781416191719472e-05
47,51,4777,123.64210510253906,123.64215850830078,0,0,-2.23740134970285e-05
47,93,4778,-17.25971031188965,-17.259672164916992,1,1,15.779447555541992
47,70,4779,42.01982116699219,42.01984405517578,0,0,-4.200721741653979e-05
47,7,4780,80.20458221435547,80.20465087890625,1,1,35.453372955322266
47,14,4781,67.15995025634766,67.15998840332031,0,0,-1.8854632799047977e-05
47,112,4782,80.07997131347656,80.08004760742188,0,0,-5.691763726645149e-05
47,61,4783,12.997350692749023,12.997376441955566,0,0,-4.4976786739425734e-05
47,64,4784,78.27482604980469,78.27485656738281,0,0,-4.309571158955805e-05
47,65,4785,53.32440948486328,53.324440002441406,0,0,-2.3765096557326615e-05
47,86,4786,46.37533950805664,46.375362396240234,0,0,-2.6520916435401887e-05
47,116,4787,56.348148345947266,56.348175048828125,0,0,-9.315532952314243e-05
47,54,4788,-67.94496154785156,-80.37017059326172,1,1,7.741291046142578
47,74,4789,-1.02005136013031,-1.0199816226959229,0,0,-4.1248360503232107e-05
47,50,4790,57.7725715637207,24.29764175415039,0,0,-2.5998655473813415e-05
47,30,4791,48.17457962036133,48.17461013793945,0,0,-5.762077489634976e-05
47,75,4792,-1.0626286268234253,-1.0626249313354492,0,0,-2.8494774596765637e-05
47,82,4793,21.12225914001465,21.122304916381836,0,0,-6.012418452883139e-05
47,71,4794,86.37001037597656,86.37005615234375,0,0,-6.10699353273958e-05
47,113,4795,70.2245101928711,70.22453308105469,0,0,-4.976462514605373e-05
47,3,4796,90.8602294921875,90.86023712158203,0,0,-1.6685509763192385e-05
47,42,4797,44.1313591003418,44.13138198852539,0,0,-6.767769809812307e-05
47,47,4798,78.64268493652344,35.893470764160156,1,1,31.917911529541016
47,124,4799,-40.700958251953125,-40.7009162902832,1,1,52.867225646972656
48,88,4800,27.847434997558594,-3.6633293628692627,1,1,37.674747467041016
48,59,4801,75.86771392822266,75.86778259277344,0,0,-5.9564852563198656e-05
48,60,4802,78.8609619140625,78.8609848022461,0,0,-3.001600271090865e-05
48,76,4803,108.18379211425781,61.746002197265625,0,0,-7.11768661858514e-05
48,100,4804,230.72189331054688,230.72193908691406,0,0,-8.190293738152832e-05
48,69,4805,142.30711364746094,142.30715942382812,0,0,-4.626339432434179e-05
48,108,4806,110.8302230834961,110.83025360107422,0,0,-6.170400592964143e-05
48,32,4807,44.106746673583984,44.10683822631836,0,0,-1.8537066353019327e-05
48,83,4808,8.931859016418457,-15.396918296813965,0,0,-8.377304766327143e-05
48,80,4809,11.70369815826416,11.70372200012207,0,0,-3.859629214275628e-05
48,6,4810,13.81837272644043,13.81845760345459,0,0,-1.0187584848608822e-05
48,92,4811,10.555593490600586,10.555648803710938,0,0,-1.8419959815219045e-05
48,109,4812,85.91184997558594,85.91191864013672,1,1,43.801849365234375
48,21,4813,174.5749969482422,174.57505798339844,0,0,-6.689436850138009e-05
48,43,4814,15.409276962280273,-19.463151931762695,0,0,-6.949414091650397e-05
48,25,4815,5.130609035491943,5.1306610107421875,0,0,-3.923149051843211e-05
48,119,4816,158.33262634277344,158.3326873779297,0,0,-5.248625166132115e-05
48,2,4817,41.63090896606445,41.6309700012207,0,0,-6.414663221221417e-05
48,19,4818,3.4596176147460938,-23.697586059570312,1,1,46.82120132446289
48,31,4819,62.83472442626953,62.83477020263672,1,1,35.181365966796875
48,99,4820,80.32711029052734,80.32719421386719,0,0,-7.109596481313929e-05
48,118,4821,243.68594360351562,199.04901123046875,0,0,-8.079629333224148e-05
48,105,4822,75.92188262939453,75.92193603515625,1,1,40.307395935058594
48,35,4823,35.813385009765625,35.81346893310547,0,0,-4.7389898099936545e-05
48,111,4824,37.88664627075195,4.413250923156738,0,0,-1.8479899154044688e-05
48,102,4825,75.22576141357422,75.225830078125,0,0,-2.635087730595842e-05
48,0,4826,72.13717651367188,28.77479362487793,0,0,-6.783127901144326e-06
48,66,4827,105.89944458007812,105.89945983886719,0,0,-5.383984535001218e-05
48,125,4828,42.14630889892578,1.436139702796936,0,0,-3.794502845266834e-05
48,26,4829,0.5104049444198608,0.5104455947875977,1,1,27.525405883789062
48,16,4830,124.93135833740234,124.9314193725586,0,0,-6.985264917602763e-05
48,12,4831,-15.801809310913086,-15.80177116394043,0,0,-2.1946252672933042e-05
48,48,4832,48.29513168334961,48.29519271850586,0,0,-5.7333185395691544e-05
48,96,4833,87.09741973876953,87.09748077392578,0,0,-8.674469427205622e-05
48,115,4834,29.907743453979492,29.907791137695312,0,0,-5.6477481848560274e-05
48,56,4835,-24.107481002807617,-24.107433319091797,1,1,12.259933471679688
48,127,4836,-17.51236343383789,-17.51233673095703,1,1,1.3376408815383911
48,17,4837,66.88101196289062,15.716777801513672,0,0,-2.072282222798094e-05
48,68,4838,11.643820762634277,11.643879890441895,1,1,41.26918029785156
48,46,4839,59.9653205871582,59.96539306640625,0,0,-3.9205704524647444e-05
48,120,4840,91.63433837890625,91.63438415527344,0,0,-4.728526982944459e-05
48,114,4841,24.501480102539062,24.50151824951172,0,0,-6.052484968677163e-05
48,13,4842,125.31404113769531,73.12785339355469,0,0,-3.933122570742853e-05
48,110,4843,3.731954574584961,-16.26896858215332,0,0,-3.514705167617649e-05
48,81,4844,63.323814392089844,22.81028175354004,1,1,47.67710876464844
48,117,4845,63.79293441772461,63.79300308227539,0,0,-4.0753380744718015e-05
48,24,4846,14.13729476928711,-26.20882797241211,0,0,-5.4765198001405224e-05
48,94,4847,26.99748420715332,26.99756622314453,0,0,-6.645674875471741e-05
48,101,4848,66.01374816894531,66.01377868652344,0,0,-4.0790069760987535e-05
48,55,4849,21.976055145263672,21.97610855102539,0,0,-3.325989382574335e-05
48,53,4850,84.77180480957031,45.9632453918457,1,1,25.03135108947754
48,104,4851,49.124446868896484,49.12448501586914,0,0,-3.813923831330612e-05
48,87,4852,44.3330078125,44.33308792114258,0,0,-6.1006892792647704e-05
48,90,4853,1.2700061798095703,1.2700450420379639,0,0,-6.173628207761794e-05
48,45,4854,65.29627227783203,28.7181453704834,0,0,-5.530670750886202e-05
48,97,4855,-1.5269508361816406,-26.267990112304688,0,0,-6.223352102097124e-05
48,91,4856,54.28919982910156,54.28925704956055,0,0,-2.5096451281569898e-05
48,67,4857,32.97207260131836,32.97213363647461,0,0,-2.8964976081624627e-05
48,57,4858,16.84461784362793,16.84469223022461,0,0,-5.394925028667785e-05
48,22,4859,33.14798355102539,33.148048400878906,1,1,35.09345626831055
48,33,4860,129.89102172851562,78.91386413574219,0,0,-4.9444275646237656e-05
48,36,4861,10.38377571105957,10.383817672729492,1,1,24.23495864868164
48,29,4862,21.833459854125977,-12.028379440307617,0,0,-6.856069376226515e-05
48,98,4863,89.37983703613281,52.45869827270508,0,0,-2.879363455576822e-05
48,123,4864,214.42730712890625,214.42733764648438,0,0,-2.484308060957119e-05
48,63,4865,55.27434158325195,55.274391174316406,0,0,-4.829832323594019e-05
48,38,4866,-19.250404357910156,-19.250389099121094,1,1,34.39777755737305
48,4,4867,-2.1924164295196533,-2.1924004554748535,1,1,28.64386749267578
48,20,4868,150.96490478515625,121.9746322631836,0,0,-6.63974933559075e-05
48,40,4869,66.79157257080078,66.7916488647461,0,0,-4.275082392268814e-05
48,1,4870,-2.8434393405914307,-2.8433990478515625,1,1,43.170249938964844
48,11,4871,-3.6675548553466797,-3.6674795150756836,1,1,36.09187698364258
48,34,4872,172.36952209472656,172.36959838867188,0,0,-5.393783067120239e-05
48,84,4873,60.92803192138672,25.466190338134766,0,0,-4.95594140375033e-05
48,27,4874,50.62062072753906,18.051820755004883,0,0,-3.140963235637173e-05
48,10,4875,20.181392669677734,20.181476593017578,0,0,-6.283924449235201e-05
48,15,4876,199.86940002441406,199.86941528320312,0,0,-2.4784116249065846e-05
48,51,4877,113.64208221435547,113.64210510253906,0,0,-8.47803894430399e-05
48,93,4878,-19.48026466369629,-35.25971221923828,1,1,31.17753791809082
48,70,4879,32.019779205322266,32.01982116699219,0,0,-6.566436786670238e-05
48,7,4880,103.657958984375,68.20458221435547,0,0,-6.090703755035065e-05
48,14,4881,61.15992736816406,61.15994644165039,0,0,-4.463126606424339e-05
48,112,4882,68.07991790771484,68.07997131347656,0,0,-5.5752694606781006e-05
48,61,4883,4.997305393218994,4.997350215911865,0,0,-2.8125490644015372e-05
48,64,4884,63.2747802734375,63.27482223510742,0,0,-6.0939004470128566e-05
48,65,4885,45.32438659667969,45.32440948486328,0,0,-1.792854891391471e-05
48,86,4886,39.37531280517578,39.37533950805664,0,0,-6.68519496684894e-05
48,116,4887,51.34805679321289,51.348148345947266,0,0,-3.6468722100835294e-05
48,54,4888,-69.20367431640625,-76.94496154785156,0,0,-6.015790131641552e-05
48,74,4889,-7.020092487335205,-7.020051002502441,0,0,-3.0157360015437007e-05
48,50,4890,49.772544860839844,49.7725715637207,0,0,-5.5406733736163005e-05
48,30,4891,31.174522399902344,31.174579620361328,0,0,-6.674003816442564e-05
48,75,4892,-14.062657356262207,-14.062628746032715,1,1,17.77550506591797
48,82,4893,11.122199058532715,11.122259140014648,0,0,-7.542446837760508e-05
48,71,4894,71.36994934082031,71.37001037597656,1,1,39.30082702636719
48,113,4895,60.22446060180664,60.224510192871094,0,0,-6.854560342617333e-05
48,3,4896,75.86021423339844,75.8602294921875,0,0,-5.4664626077283174e-05
48,42,4897,32.131290435791016,32.1313591003418,0,0,-6.802387360949069e-05
48,47,4898,98.56059265136719,66.64268493652344,0,0,-4.1195085941581056e-05
48,124,4899,4.166267395019531,-48.700958251953125,1,1,30.045162200927734
49,88,4900,56.52218246459961,18.847434997558594,0,0,-5.995796891511418e-05
49,59,4901,65.8676528930664,65.86771392822266,0,0,-7.133967301342636e-05
49,60,4902,71.86093139648438,71.8609619140625,1,1,47.01437759399414
49,76,4903,99.18372344970703,99.18379211425781,0,0,-5.334761954145506e-05
49,100,4904,218.72181701660156,218.72189331054688,0,0,-5.4848031140863895e-05
49,69,4905,128.30706787109375,128.30711364746094,0,0,-2.2550811991095543e-05
49,108,4906,97.83016204833984,97.8302230834961,0,0,-7.410006946884096e-05
49,32,4907,34.106727600097656,34.106746673583984,0,0,-3.85434614145197e-05
49,83,4908,-4.068225860595703,-4.068141937255859,0,0,-6.687069253530353e-05
49,80,4909,5.703660011291504,5.703698635101318,0,0,-5.920077455812134e-05
49,6,4910,9.81836223602295,9.81837272644043,0,0,-3.806251334026456e-05
49,92,4911,-1.4444247484207153,-1.444406270980835,1,1,9.350728034973145
49,109,4912,117.71369934082031,73.91184997558594,0,0,-4.539123619906604e-05
49,21,4913,169.57493591308594,169.5749969482422,1,1,40.09857177734375
49,43,4914,-4.590790748596191,-4.590721130371094,1,1,15.737082481384277
49,25,4915,0.13056965172290802,0.13060888648033142,1,1,39.72987747192383
49,119,4916,153.33258056640625,153.33262634277344,0,0,-4.3607673433143646e-05
49,2,4917,30.630844116210938,30.630908966064453,0,0,-8.588662603870034e-05
49,19,4918,41.280818939208984,-5.540382385253906,0,0,-2.5949040718842298e-05
49,31,4919,91.0160903930664,55.83472442626953,1,1,43.68638229370117
49,99,4920,74.32704162597656,74.32711029052734,1,1,32.956626892089844
49,118,4921,235.6858673095703,235.68594360351562,1,1,44.52304458618164
49,105,4922,107.22927856445312,66.92188262939453,0,0,-2.7848902391269803e-05
49,35,4923,27.813339233398438,27.813386917114258,0,0,-4.335190533311106e-05
49,111,4924,30.886627197265625,30.886646270751953,0,0,-1.8624319636728615e-05
49,102,4925,56.22573471069336,56.22576141357422,0,0,-5.754236553912051e-05
49,0,4926,62.137168884277344,62.137176513671875,0,0,-4.6633664169348776e-05
49,66,4927,95.8993911743164,95.89944458007812,0,0,-3.201759682269767e-05
49,125,4928,33.146270751953125,33.14630889892578,0,0,-2.0123297872487456e-05
49,26,4929,15.035810470581055,-12.489595413208008,0,0,-6.809423939557746e-05
49,16,4930,111.93128967285156,111.93135833740234,0,0,-2.774972381303087e-05
49,12,4931,-24.80183219909668,-24.801809310913086,1,1,18.044025421142578
49,48,4932,34.295074462890625,34.29513168334961,0,0,-1.5101417375262827e-05
49,96,4933,77.09733581542969,77.09741973876953,0,0,-4.2299532651668414e-05
49,115,4934,23.907686233520508,23.907743453979492,0,0,-3.683588147396222e-05
49,56,4935,-20.847545623779297,-33.107479095458984,1,1,23.204492568969727
49,127,4936,-23.17472267150879,-24.51236343383789,1,1,31.110363006591797
49,17,4937,56.8809928894043,56.881011962890625,0,0,-4.469403575058095e-05
49,68,4938,42.913002014160156,1.643820881843567,0,0,-6.431109795812517e-05
49,46,4939,50.96528244018555,50.9653205871582,0,0,-3.147620736854151e-05
49,120,4940,80.63429260253906,80.63433837890625,1,1,45.743553161621094
49,114,4941,13.501420021057129,13.501480102539062,1,1,42.51579284667969
49,13,4942,115.31400299072266,115.31404113769531,0,0,-2.5793633540160954e-05
49,110,4943,-2.268080472946167,-2.268045425415039,1,1,37.579261779785156
49,81,4944,104.00092315673828,56.323814392089844,0,0,-3.0242765205912292e-05
49,117,4945,59.79289245605469,59.79293441772461,0,0,-6.47644919808954e-05
49,24,4946,0.13724000751972198,0.13729476928710938,0,0,-5.140184657648206e-05
49,94,4947,13.997416496276855,13.997483253479004,0,0,-4.834076753468253e-05
49,101,4948,58.01370620727539,58.01374816894531,0,0,-2.9569964681286365e-05
49,55,4949,10.976021766662598,10.976055145263672,0,0,-2.7738671633414924e-05
49,53,4950,99.80315399169922,74.77180480957031,1,1,41.01393127441406
49,104,4951,39.12440872192383,39.124446868896484,0,0,-1.786978100426495e-05
49,87,4952,33.33294677734375,33.3330078125,0,0,-8.400215301662683e-05
49,90,4953,-8.730055809020996,-8.72999382019043,0,0,-4.152386827627197e-05
49,45,4954,52.29621887207031,52.29627227783203,1,1,38.26958465576172
49,97,4955,-14.527012825012207,-14.52695083618164,1,1,59.27702331542969
49,91,4956,43.2891731262207,43.28919982910156,0,0,-3.197959449607879e-05
49,67,4957,25.9720458984375,25.972074508666992,0,0,-5.195252742851153e-05
49,57,4958,8.844563484191895,8.84461784362793,0,0,-4.198554961476475e-06
49,22,4959,57.24143981933594,22.14798355102539,0,0,-5.254621646599844e-05
49,33,4960,120.89097595214844,120.89102172851562,0,0,-4.6505687350872904e-05
49,36,4961,25.61873435974121,1.3837761878967285,0,0,-3.8735466660000384e-05
49,29,4962,12.833391189575195,12.833459854125977,0,0,-2.507214230718091e-05
49,98,4963,78.37980651855469,78.37983703613281,1,1,47.217369079589844
49,123,4964,204.42727661132812,204.42730712890625,1,1,39.29365539550781
49,63,4965,45.2742919921875,45.27434158325195,1,1,52.707557678222656
49,38,4966,3.1473731994628906,-31.250404357910156,0,0,-3.107573866145685e-05
49,4,4967,14.451451301574707,-14.192416191101074,0,0,-4.597472434397787e-05
49,20,4968,137.96484375,137.96490478515625,0,0,-7.413307321257889e-05
49,40,4969,56.79153060913086,56.79157257080078,0,0,-4.077621633769013e-05
49,1,4970,32.326812744140625,-10.843439102172852,1,1,29.469175338745117
49,11,4971,24.4243221282959,-11.66755485534668,1,1,45.6669921875
49,34,4972,164.3694610595703,164.36952209472656,1,1,43.41046142578125
49,84,4973,48.927982330322266,48.92803192138672,0,0,-8.511925989296287e-05
49,27,4974,39.62059020996094,39.62062072753906,0,0,-1.0133881005458534e-05
49,10,4975,2.181330680847168,2.181393623352051,0,0,-2.4227352696470916e-05
49,15,4976,190.86936950683594,190.86940002441406,0,0,-5.2641353249782696e-05
49,51,4977,105.64199829101562,105.64208221435547,1,1,32.01800537109375
49,93,4978,1.6972732543945312,-29.48026466369629,0,0,-4.0087150409817696e-05
