time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
48,5,4800,2.8405094146728516,2.8405423164367676,0,0,-8.69572686497122e-05
48,33,4801,154.36080932617188,154.3608856201172,0,0,-8.79588260431774e-05
48,51,4802,26.881254196166992,26.881271362304688,0,0,-4.832494232687168e-05
48,7,4803,-20.096288681030273,-50.32398223876953,0,0,-3.855152317555621e-05
48,82,4804,-13.91590404510498,-13.91586971282959,1,1,0.7954902052879333
48,114,4805,0.004827525001019239,0.004837915766984224,0,0,-3.2610631023999304e-05
48,54,4806,16.546796798706055,16.546829223632812,0,0,-3.5397722967900336e-05
48,124,4807,35.14276123046875,35.142784118652344,0,0,-6.392555224010721e-05
48,91,4808,61.490135192871094,61.490177154541016,0,0,-3.7647056160494685e-05
48,22,4809,45.27919387817383,45.27922439575195,0,0,-2.918685640906915e-05
48,106,4810,90.70331573486328,90.70333862304688,0,0,-6.815832603024319e-05
48,63,4811,26.88967514038086,26.88974952697754,0,0,-4.308403731556609e-05
48,9,4812,68.21949768066406,32.73706817626953,1,1,38.045101165771484
48,64,4813,-33.67305374145508,-33.67300796508789,0,0,-4.070936483913101e-05
48,19,4814,92.53670501708984,92.5367660522461,0,0,-3.378200199222192e-05
48,122,4815,-18.24685287475586,-18.24679946899414,1,1,29.496912002563477
48,28,4816,32.70172119140625,32.70176696777344,0,0,-2.7200316253583878e-05
48,90,4817,101.1781234741211,101.17816925048828,0,0,-7.4158888310194016e-06
48,109,4818,73.98772430419922,73.98776245117188,0,0,-3.2245916372630745e-05
48,18,4819,9.236244201660156,9.23625373840332,0,0,-5.526466702576727e-05
48,60,4820,154.89808654785156,154.89816284179688,0,0,-2.5348563212901354e-05
48,57,4821,165.8374786376953,165.83753967285156,0,0,-4.275560786481947e-05
48,25,4822,103.64472961425781,52.219947814941406,0,0,-3.388266486581415e-05
48,14,4823,97.51010131835938,97.51018524169922,0,0,-2.6352208806201816e-05
48,6,4824,45.79665756225586,45.79668045043945,0,0,-3.357974492246285e-05
48,29,4825,125.764892578125,78.12730407714844,0,0,-5.8348003221908584e-05
48,101,4826,-15.247594833374023,-20.042768478393555,1,1,32.0347900390625
48,53,4827,-0.5059452056884766,-0.5059114694595337,0,0,-4.522964809439145e-05
48,95,4828,42.614131927490234,42.614166259765625,0,0,-4.581764369504526e-05
48,68,4829,25.146242141723633,25.146286010742188,0,0,-6.688530265819281e-05
48,96,4830,84.9278564453125,84.92790222167969,0,0,-2.0355364540591836e-05
48,112,4831,18.359912872314453,-17.93539810180664,1,1,49.71678924560547
48,111,4832,15.399324417114258,-18.512109756469727,1,1,20.45468521118164
48,13,4833,8.951925277709961,8.951950073242188,1,1,52.90913391113281
48,72,4834,-27.220624923706055,-27.220596313476562,1,1,25.096019744873047
48,108,4835,49.887847900390625,49.887908935546875,0,0,-5.175800833967514e-05
48,58,4836,-24.01456642150879,-24.014528274536133,1,1,20.486221313476562
48,52,4837,65.31818389892578,65.31825256347656,0,0,-3.743937850231305e-05
48,88,4838,74.96873474121094,74.96881866455078,1,1,50.10034942626953
48,119,4839,25.298051834106445,25.29808235168457,0,0,-4.742638338939287e-05
48,116,4840,57.020137786865234,57.02016067504883,0,0,-3.535191353876144e-05
48,83,4841,57.69811248779297,57.698143005371094,0,0,-4.706528488895856e-05
48,104,4842,-14.496444702148438,-49.061607360839844,0,0,-6.451121589634567e-05
48,55,4843,9.264856338500977,-27.7125186920166,0,0,-2.1770938474219292e-05
48,107,4844,38.687923431396484,38.687957763671875,0,0,-4.341609383118339e-05
48,94,4845,72.54441833496094,53.26866912841797,0,0,-6.939287413842976e-05
48,102,4846,108.50605010986328,108.50605773925781,0,0,-2.0565494196489453e-05
48,97,4847,5.925286293029785,5.925325393676758,0,0,-4.98417648486793e-06
48,21,4848,6.737235069274902,6.737272262573242,0,0,-6.805430894019082e-05
48,126,4849,144.29559326171875,144.29562377929688,0,0,-7.493851444451138e-05
48,80,4850,48.13911819458008,-9.93820858001709,0,0,-5.0870443374151364e-05
48,17,4851,6.648863315582275,6.64890718460083,1,1,25.571918487548828
48,16,4852,63.826927185058594,25.526525497436523,0,0,-6.616466271225363e-05
48,12,4853,1.1150327920913696,1.1151199340820312,0,0,-2.4591514375060797e-05
48,47,4854,-31.912538528442383,-36.324867248535156,1,1,44.41161346435547
48,35,4855,51.88471603393555,51.88473892211914,0,0,-4.292235826142132e-05
48,120,4856,79.72761535644531,23.064868927001953,0,0,-2.681977639440447e-05
48,87,4857,48.105594635009766,48.10562515258789,0,0,-4.758833529194817e-05
48,20,4858,27.054075241088867,27.054122924804688,0,0,-7.639607065357268e-05
48,40,4859,33.73323440551758,33.7332649230957,0,0,-6.76310301059857e-05
48,118,4860,1.3258857727050781,-18.248512268066406,1,1,34.11628341674805
48,75,4861,48.17443084716797,48.17446517944336,0,0,-2.257993764942512e-05
48,15,4862,34.83185577392578,34.83191680908203,0,0,-3.5788230889011174e-05
48,61,4863,32.777217864990234,32.77727127075195,0,0,-2.5289744371548295e-05
48,44,4864,6.7756829261779785,6.775747299194336,0,0,-6.791391933802515e-05
48,45,4865,46.273597717285156,46.273658752441406,0,0,-3.974588253186084e-05
48,77,4866,44.02066421508789,9.000077247619629,0,0,-1.5342702681664377e-05
48,3,4867,-17.31899642944336,-17.318952560424805,1,1,18.003843307495117
48,85,4868,72.58485412597656,72.58489227294922,0,0,-5.259750832919963e-05
48,73,4869,195.46913146972656,195.46917724609375,0,0,-1.3958575436845422e-05
48,98,4870,110.80354309082031,73.86643981933594,0,0,-4.936067489325069e-05
48,125,4871,39.15167236328125,39.15169906616211,0,0,-5.4553169320570305e-05
48,32,4872,11.496147155761719,11.496164321899414,0,0,-4.393400013213977e-05
48,121,4873,0.6112693548202515,0.6113471984863281,0,0,-7.418097811751068e-05
48,27,4874,85.11400604248047,85.11405181884766,0,0,-2.0709354430437088e-05
48,42,4875,4.501509666442871,4.501589298248291,1,1,31.58928680419922
48,84,4876,13.24072265625,-12.334606170654297,0,0,-8.19888009573333e-05
48,26,4877,48.98678207397461,48.98686599731445,0,0,-4.106080450583249e-05
48,1,4878,22.407012939453125,22.407093048095703,0,0,-2.3483189579565078e-05
48,69,4879,12.294890403747559,12.294907569885254,1,1,28.645673751831055
48,76,4880,35.480831146240234,35.48086166381836,0,0,-7.758790161460638e-05
48,41,4881,91.82312774658203,62.122093200683594,0,0,-3.778443351620808e-05
48,11,4882,4.376801490783691,-9.966835975646973,1,1,41.669883728027344
48,74,4883,23.164913177490234,23.164947509765625,0,0,-4.7415665903827175e-05
48,110,4884,56.060096740722656,4.898283004760742,0,0,-1.0645242582540959e-05
48,31,4885,106.378173828125,57.49383544921875,0,0,-1.4001117961015552e-05
48,59,4886,19.778907775878906,19.778921127319336,1,1,39.478919982910156
48,49,4887,132.8878631591797,132.88790893554688,0,0,-4.5219949242891744e-05
48,37,4888,52.97062301635742,52.9706916809082,0,0,-2.071226481348276e-05
48,99,4889,39.77082443237305,39.77086639404297,0,0,-4.635569348465651e-05
48,117,4890,43.052032470703125,43.05205535888672,0,0,-7.11397806298919e-05
48,70,4891,52.36204528808594,12.77237319946289,0,0,-6.727982690790668e-05
48,36,4892,42.74806213378906,6.557498931884766,0,0,-5.7331893913215026e-05
48,56,4893,89.5582275390625,89.55828857421875,1,1,46.63935089111328
48,62,4894,-1.1153557300567627,-1.1153151988983154,1,1,27.287389755249023
48,67,4895,-11.10416030883789,-17.821861267089844,1,1,42.01225280761719
48,115,4896,169.29432678222656,169.2943878173828,0,0,-2.04493771889247e-05
48,65,4897,72.7410659790039,72.74107360839844,0,0,-3.1284638680517673e-05
48,2,4898,130.59649658203125,89.39541625976562,0,0,-6.14376476733014e-05
48,66,4899,70.92425537109375,14.055150985717773,0,0,-5.119981142343022e-05
49,5,4900,-10.159577369689941,-10.159490585327148,1,1,33.82266616821289
49,33,4901,145.3607177734375,145.36080932617188,0,0,-2.882906119339168e-05
49,51,4902,18.881206512451172,18.881254196166992,1,1,54.768245697021484
49,7,4903,-30.09632682800293,-30.096288681030273,1,1,56.16083526611328
49,82,4904,-24.12041473388672,-24.915904998779297,0,0,-6.305984425125644e-05
49,114,4905,-10.99520492553711,-10.995172500610352,0,0,-6.164984370116144e-05
49,54,4906,7.546762466430664,7.546797752380371,1,1,34.47023391723633
49,124,4907,29.142698287963867,29.142763137817383,0,0,-6.886420305818319e-05
49,91,4908,50.49009704589844,50.490135192871094,0,0,-7.28707091184333e-05
49,22,4909,34.2791633605957,34.27919387817383,1,1,29.61771011352539
49,106,4910,83.7032470703125,83.70331573486328,1,1,35.345279693603516
49,63,4911,16.889631271362305,16.88967514038086,0,0,-3.485158958937973e-05
49,9,4912,94.26460266113281,56.21950149536133,0,0,-2.4144610506482422e-05
49,64,4913,-49.673095703125,-49.67305374145508,1,1,44.12055587768555
49,19,4914,83.53667449951172,83.53670501708984,0,0,-3.5880948416888714e-05
49,122,4915,2.250059127807617,-27.24685287475586,1,1,46.324012756347656
49,28,4916,15.701695442199707,15.701723098754883,0,0,-3.322794509585947e-05
49,90,4917,91.17811584472656,91.1781234741211,0,0,-4.230503327562474e-05
49,109,4918,61.987693786621094,61.98772430419922,0,0,-1.739151048241183e-05
49,18,4919,0.23618865013122559,0.23624391853809357,0,0,-2.764286909950897e-05
49,60,4920,147.89805603027344,147.89808654785156,1,1,30.123123168945312
49,57,4921,157.83743286132812,157.8374786376953,0,0,-4.915126919513568e-05
49,25,4922,98.64469909667969,98.64472961425781,1,1,24.772842407226562
49,14,4923,85.51007843017578,85.51010131835938,0,0,-1.2059404980391264e-05
49,6,4924,41.79662322998047,41.79665756225586,0,0,-7.721957808826119e-05
49,29,4925,116.76483154296875,116.764892578125,0,0,-7.377041038125753e-05
49,101,4926,8.787195205688477,-23.247594833374023,0,0,-2.1887615730520338e-05
49,53,4927,-10.505990028381348,-10.505945205688477,1,1,6.331995487213135
49,95,4928,33.61408615112305,33.614131927490234,0,0,-7.506573456339538e-05
49,68,4929,15.146175384521484,15.146242141723633,0,0,-7.14702473487705e-05
49,96,4930,74.9278335571289,74.9278564453125,1,1,27.26188850402832
49,112,4931,60.07670211791992,10.359912872314453,0,0,-2.9855531465727836e-05
49,111,4932,28.8540096282959,8.399324417114258,0,0,-2.2926178644411266e-05
49,13,4933,51.861061096191406,-1.04807448387146,1,1,51.489990234375
49,72,4934,-11.124603271484375,-36.22062301635742,0,0,-6.216052133822814e-05
49,108,4935,36.887794494628906,36.887847900390625,1,1,49.0916633605957
49,58,4936,-12.528343200683594,-33.014564514160156,0,0,-5.8525482018012553e-05
49,52,4937,53.31814956665039,53.31818771362305,0,0,-8.317517495015636e-05
49,88,4938,116.06908416748047,65.96873474121094,0,0,-4.936558980261907e-05
49,119,4939,20.298004150390625,20.298051834106445,0,0,-4.0620259824208915e-05
49,116,4940,46.020103454589844,46.020137786865234,0,0,-7.451564306393266e-05
49,83,4941,44.69806671142578,44.69811248779297,1,1,34.20551681518555
49,104,4942,-24.496509552001953,-24.496444702148438,1,1,36.15422439575195
49,55,4943,-1.7351635694503784,-1.7351417541503906,0,0,-7.213221397250891e-05
49,107,4944,29.68787956237793,29.687923431396484,0,0,-2.7023503207601607e-05
49,94,4945,59.54434585571289,59.54441452026367,0,0,-3.390524216229096e-05
49,102,4946,89.50602722167969,89.50605010986328,1,1,31.5461368560791
49,97,4947,-7.074718475341797,-7.074713706970215,1,1,34.77406692504883
49,21,4948,1.7371670007705688,1.7372350692749023,0,0,-5.168723873794079e-05
49,126,4949,137.29551696777344,137.29559326171875,1,1,52.17772674560547
49,80,4950,42.139068603515625,42.13911819458008,0,0,-4.994357732357457e-05
49,17,4951,22.220781326293945,-3.3511366844177246,0,0,-4.444251680979505e-05
49,16,4952,50.82686233520508,50.826927185058594,0,0,-2.4560744350310415e-05
49,12,4953,-7.8849921226501465,-7.88496732711792,1,1,36.40472412109375
49,47,4954,1.4990768432617188,-42.91253662109375,1,1,32.915565490722656
49,35,4955,43.884674072265625,43.88471603393555,0,0,-4.107458516955376e-05
49,120,4956,68.72758483886719,68.72761535644531,0,0,-7.014490256551653e-05
49,87,4957,37.10554885864258,37.105594635009766,0,0,-4.7854231524979696e-05
49,20,4958,14.053998947143555,14.054075241088867,1,1,17.88105010986328
49,40,4959,23.73316764831543,23.733234405517578,0,0,-6.798561662435532e-05
49,118,4960,27.442169189453125,-6.674114227294922,0,0,-1.1047246516682208e-05
49,75,4961,40.174407958984375,40.17443084716797,0,0,-1.5831436030566692e-05
49,15,4962,25.831819534301758,25.83185577392578,0,0,-4.614487261278555e-05
49,61,4963,22.777191162109375,22.7772159576416,1,1,24.4729061126709
49,44,4964,-4.224384784698486,-4.2243170738220215,1,1,60.720821380615234
49,45,4965,33.2735595703125,33.273597717285156,0,0,-4.400165562401526e-05
49,77,4966,39.02064895629883,39.02066421508789,1,1,41.9559211730957
49,3,4967,-13.315153121948242,-31.31899642944336,0,0,-3.062744508497417e-05
49,85,4968,58.584800720214844,58.58485412597656,1,1,29.526294708251953
49,73,4969,176.4691162109375,176.46913146972656,0,0,-5.8623249060474336e-05
49,98,4970,99.80349731445312,99.80354309082031,0,0,-1.9764018361456692e-05
49,125,4971,30.1516170501709,30.15167236328125,0,0,-7.134571205824614e-05
49,32,4972,1.4961028099060059,1.49614679813385,0,0,-3.436446422711015e-05
49,121,4973,-8.388805389404297,-8.388731002807617,0,0,-5.275648072711192e-05
49,27,4974,74.11398315429688,74.11400604248047,0,0,-3.80962374038063e-05
49,42,4975,27.090797424316406,-4.498490333557129,0,0,-1.007341779768467e-05
49,84,4976,1.240640640258789,1.24072265625,1,1,17.65096092224121
49,26,4977,35.98674011230469,35.98678207397461,0,0,-2.8358932468108833e-05
49,1,4978,14.406989097595215,14.407012939453125,1,1,36.187652587890625
49,69,4979,26.94056510925293,-1.7051093578338623,1,1,54.511138916015625
49,76,4980,26.480751037597656,26.4808292388916,1,1,26.914758682250977
49,41,4981,86.82308959960938,86.82312774658203,0,0,-5.993018930894323e-05
49,11,4982,38.04668426513672,-3.623197555541992,1,1,38.142608642578125
49,74,4983,17.164865493774414,17.164913177490234,0,0,-5.57371495233383e-05
49,110,4984,50.06008529663086,50.060096740722656,0,0,-1.5260644431691617e-05
49,31,4985,99.37815856933594,99.378173828125,0,0,-4.1042803786695004e-05
49,59,4986,49.25782775878906,9.77890682220459,0,0,-4.079345308127813e-05
49,49,4987,119.8878173828125,119.88786315917969,0,0,-7.061884389258921e-05
49,37,4988,40.970603942871094,40.97062301635742,1,1,27.028076171875
49,99,4989,33.77077865600586,33.77082443237305,0,0,-4.357170837465674e-05
49,117,4990,39.05195999145508,39.052032470703125,0,0,-2.315566234756261e-05
49,70,4991,42.361976623535156,42.36204528808594,0,0,-3.4478034649509937e-05
49,36,4992,33.74800491333008,33.74806213378906,0,0,-9.68741369433701e-05
49,56,4993,127.19757843017578,80.5582275390625,0,0,-4.5073065848555416e-05
49,62,4994,21.172033309936523,-6.115355968475342,0,0,-6.846011092420667e-05
49,67,4995,23.908092498779297,-18.10416030883789,0,0,-5.432126272353344e-05
49,115,4996,163.2943115234375,163.29432678222656,0,0,-3.418356936890632e-05
49,65,4997,60.741031646728516,60.74106216430664,0,0,-2.4649270926602185e-05
49,2,4998,119.596435546875,119.59649658203125,0,0,-7.874553557485342e-05
49,66,4999,60.9242057800293,60.92425537109375,0,0,-4.256088504916988e-05
50,5,5000,16.663087844848633,-17.159578323364258,0,0,-2.2252417693380266e-05
50,33,5001,138.36068725585938,138.3607177734375,0,0,-1.405496004736051e-05
50,51,5002,68.64945220947266,13.881205558776855,0,0,-4.8801754019223154e-05
50,7,5003,15.064506530761719,-41.09632873535156,0,0,-2.3957945813890547e-05
50,82,5004,-33.120479583740234,-33.12041473388672,1,1,34.670127868652344
50,114,5005,-17.99526596069336,-17.99520492553711,0,0,-4.775919296662323e-05
50,54,5006,28.016996383666992,-6.453237533569336,0,0,-1.620545663172379e-05
50,124,5007,23.142629623413086,23.142698287963867,0,0,-2.4478264094796032e-05
50,91,5008,40.49002456665039,40.49009704589844,0,0,-1.9321792933624238e-05
50,22,5009,52.896873474121094,23.279165267944336,0,0,-6.653108721366152e-05
50,106,5010,112.04852294921875,76.7032470703125,0,0,-2.0859850337728858e-05
50,63,5011,3.889597177505493,3.889631986618042,0,0,-2.214377309428528e-05
50,9,5012,85.26457977294922,85.26460266113281,0,0,-2.9500552045647055e-05
50,64,5013,-21.552532196044922,-65.67308807373047,0,0,-1.973460166482255e-05
50,19,5014,80.53663635253906,80.53667449951172,1,1,46.684959411621094
50,122,5015,36.574073791503906,-9.749940872192383,1,1,46.278564453125
50,28,5016,6.701662540435791,6.701695919036865,0,0,-2.8554968594107777e-05
50,90,5017,85.17807006835938,85.17811584472656,1,1,29.154279708862305
50,109,5018,46.987674713134766,46.987693786621094,0,0,-3.6846431612502784e-05
50,18,5019,-5.763839244842529,-5.7638115882873535,1,1,28.46055793762207
50,60,5020,162.02117919921875,131.89805603027344,1,1,38.84476089477539
50,57,5021,148.83738708496094,148.83743286132812,0,0,-5.490069816005416e-05
50,25,5022,120.41754150390625,95.64469909667969,1,1,31.05718421936035
50,14,5023,77.51006317138672,77.51007843017578,0,0,-3.3155134588014334e-05
50,6,5024,30.796546936035156,30.79662322998047,0,0,-8.643654291518033e-05
50,29,5025,109.76475524902344,109.76483154296875,0,0,-7.715728133916855e-05
50,101,5026,-1.2128286361694336,-1.2128067016601562,1,1,25.084590911865234
50,53,5027,-7.173994541168213,-13.505990028381348,0,0,-5.569081986322999e-05
50,95,5028,23.614011764526367,23.614086151123047,0,0,-7.513495802413672e-06
50,68,5029,1.1461037397384644,1.1461752653121948,1,1,17.58302879333496
50,96,5030,93.1897201538086,65.9278335571289,1,1,47.69291305541992
50,112,5031,51.0766716003418,51.07670211791992,1,1,24.60967445373535
50,111,5032,18.853986740112305,18.8540096282959,0,0,-6.665418914053589e-05
50,13,5033,87.3510513305664,35.861061096191406,0,0,-9.390708873979747e-05
50,72,5034,-21.124666213989258,-21.124603271484375,1,1,43.42729949951172
50,108,5035,79.97946166992188,30.88779640197754,0,0,-6.779863906558603e-05
50,58,5036,-22.52840232849121,-22.528343200683594,1,1,50.856895446777344
50,52,5037,44.31806564331055,44.31814956665039,0,0,-7.294968236237764e-05
50,88,5038,110.06903839111328,110.06908416748047,0,0,-1.8366597942076623e-05
50,119,5039,13.29796314239502,13.298004150390625,1,1,32.332664489746094
50,116,5040,39.02002716064453,39.020103454589844,0,0,-9.962001058738679e-06
50,83,5041,63.90357971191406,29.69806480407715,1,1,53.29310989379883
50,104,5042,1.65771484375,-34.49650955200195,0,0,-5.50395343452692e-05
50,55,5043,-11.735236167907715,-11.735163688659668,0,0,-9.239360952051356e-05
50,107,5044,15.68785285949707,15.68787956237793,0,0,-2.9242190066725016e-05
50,94,5045,50.5443115234375,50.54434585571289,0,0,-3.366700548212975e-05
50,102,5046,108.05216217041016,76.50602722167969,0,0,-4.263226946932264e-05
50,97,5047,21.69934844970703,-13.074718475341797,0,0,-7.861755148041993e-05
50,21,5048,-7.262884616851807,-7.262833118438721,1,1,37.56541442871094
50,126,5049,181.47323608398438,129.29551696777344,1,1,40.70049285888672
50,80,5050,32.13901901245117,32.139068603515625,0,0,-5.3502062655752525e-05
50,17,5051,15.220736503601074,15.220781326293945,0,0,-8.879190136212856e-05
50,16,5052,42.826839447021484,42.82686233520508,1,1,38.106075286865234
50,12,5053,22.519731521606445,-13.884992599487305,1,1,44.3352165222168
50,47,5054,29.414642333984375,-3.5009231567382812,1,1,54.84043502807617
50,35,5055,34.8846321105957,34.884674072265625,0,0,-3.5277662391308695e-05
50,120,5056,63.72751998901367,63.72758865356445,0,0,-1.3618751836474985e-05
50,87,5057,27.105499267578125,27.105546951293945,1,1,38.41099548339844
50,20,5058,26.935049057006836,9.053998947143555,0,0,-8.069424075074494e-05
50,40,5059,12.733098983764648,12.733166694641113,0,0,-6.520216993521899e-05
50,118,5060,14.442157745361328,14.442169189453125,0,0,-5.5360538681270555e-05
50,75,5061,30.174392700195312,30.174407958984375,0,0,-3.773839125642553e-05
50,15,5062,5.83177375793457,5.831820011138916,1,1,27.121129989624023
50,61,5063,36.25009536743164,11.777190208435059,0,0,-5.855913695995696e-05
50,44,5064,49.496437072753906,-11.224385261535645,1,1,33.662349700927734
50,45,5065,18.273513793945312,18.273557662963867,1,1,44.52363967895508
50,77,5066,71.97657012939453,30.020648956298828,0,0,-7.830283720977604e-05
50,3,5067,-15.315183639526367,-15.315153121948242,1,1,15.205370903015137
50,85,5068,80.11109924316406,50.584800720214844,0,0,-2.102275175275281e-05
50,73,5069,163.46905517578125,163.4691162109375,0,0,-5.402808528742753e-05
50,98,5070,92.80347442626953,92.80349731445312,1,1,29.152620315551758
50,125,5071,21.151546478271484,21.1516170501709,0,0,-1.55533998622559e-05
50,32,5072,-6.503931522369385,-6.503897190093994,1,1,11.895844459533691
50,121,5073,-19.388858795166016,-19.388805389404297,0,0,-2.4016328097786754e-05
50,27,5074,62.113948822021484,62.11398696899414,0,0,-3.395576641196385e-05
50,42,5075,15.090786933898926,15.090797424316406,0,0,-8.217153663281351e-06
50,84,5076,3.8916015625,-13.759359359741211,1,1,45.93592834472656
50,26,5077,20.986711502075195,20.986740112304688,0,0,-1.8869359337259084e-05
50,1,5078,42.594642639160156,6.406989574432373,0,0,-2.7296628104522824e-06
50,69,5079,68.45170593261719,13.940564155578613,0,0,-4.263125083525665e-05
50,76,5080,47.3955078125,20.480751037597656,0,0,-1.9268649339210242e-05
50,41,5081,76.82302856445312,76.82308959960938,0,0,-5.256207077763975e-05
50,11,5082,65.18929290771484,27.04668617248535,0,0,-5.4568354244111106e-05
50,74,5083,10.164810180664062,10.164865493774414,0,0,-3.83461665478535e-05
50,110,5084,35.0600700378418,35.06008529663086,1,1,43.470516204833984
50,31,5085,84.37812042236328,84.37815856933594,0,0,-5.249870810075663e-05
50,59,5086,40.25778579711914,40.25782775878906,0,0,-1.5501660527661443e-05
50,49,5087,109.88774871826172,109.8878173828125,0,0,-2.9864422685932368e-05
50,37,5088,58.998680114746094,31.97060203552246,0,0,-3.2469528377987444e-05
50,99,5089,22.770734786987305,22.77077865600586,0,0,-4.5614706323249266e-05
50,117,5090,27.051939010620117,27.05196189880371,0,0,-1.3704353477805853e-05
50,70,5091,28.3619441986084,28.36197853088379,0,0,-7.303268648684025e-05
50,36,5092,25.747907638549805,25.748004913330078,0,0,-5.9466219681780785e-05
50,56,5093,115.1975326538086,115.19757843017578,0,0,-3.0472197977360338e-05
50,62,5094,5.171964645385742,5.172033309936523,0,0,-2.8847520297858864e-05
50,67,5095,10.908038139343262,10.908092498779297,0,0,-6.104150088503957e-05
50,115,5096,158.29428100585938,158.2943115234375,0,0,-3.623106749728322e-05
50,65,5097,47.74100875854492,47.741031646728516,0,0,-5.770003190264106e-05
50,2,5098,112.59635925292969,112.596435546875,0,0,-7.948829443193972e-05
50,66,5099,49.924163818359375,49.9242057800293,0,0,-5.204855551710352e-05
51,5,5100,7.663065433502197,7.663087844848633,0,0,-4.921542858937755e-05
51,33,5101,128.3606719970703,128.36068725585938,1,1,32.79478454589844
51,51,5102,55.6494026184082,55.649452209472656,0,0,-2.7463938749860972e-05
51,7,5103,2.0644826889038086,2.0645065307617188,1,1,48.690216064453125
51,82,5104,-8.45035171508789,-43.120479583740234,0,0,-3.34156648023054e-05
51,114,5105,-28.99531364440918,-28.99526596069336,1,1,24.2138614654541
51,54,5106,17.01698112487793,17.016996383666992,1,1,37.440208435058594
51,124,5107,15.14260482788086,15.142629623413086,0,0,-5.307583705871366e-05
51,91,5108,33.49000549316406,33.49002456665039,0,0,-3.2825184462126344e-05
51,22,5109,47.89680862426758,47.896873474121094,0,0,-3.304654819658026e-05
51,106,5110,105.04850006103516,105.04852294921875,0,0,-4.9523197958478704e-05
51,63,5111,-3.1104249954223633,-3.110402822494507,0,0,-4.154851922066882e-05
51,9,5112,79.2645492553711,79.26457977294922,1,1,37.95257568359375
51,64,5113,-31.55255126953125,-31.552532196044922,1,1,54.171112060546875
51,19,5114,122.22159576416016,75.53663635253906,0,0,-3.4520679037086666e-05
51,122,5115,75.8526382446289,29.574071884155273,0,0,-2.0374980522319674e-05
51,28,5116,-1.2983659505844116,-1.2983373403549194,1,1,32.96376419067383
51,90,5117,96.33235168457031,67.17807006835938,0,0,-5.561209036386572e-05
51,109,5118,39.98763656616211,39.987674713134766,1,1,22.716825485229492
51,18,5119,15.6967191696167,-12.763838768005371,0,0,-3.991498670075089e-05
51,60,5120,186.86593627929688,148.02117919921875,0,0,-2.1458632545545697e-05
51,57,5121,137.8373260498047,137.83738708496094,0,0,-1.2634154700208455e-05
51,25,5122,133.4747314453125,102.41754150390625,0,0,-6.976386066526175e-05
51,14,5123,68.5100326538086,68.51006317138672,0,0,-5.158199564903043e-05
51,6,5124,18.79646110534668,18.796546936035156,0,0,-2.3713095288258046e-05
51,29,5125,100.76467895507812,100.76475524902344,0,0,-5.064100696472451e-05
51,101,5126,18.871761322021484,-6.212828636169434,0,0,-4.088931018486619e-05
51,53,5127,-19.174049377441406,-19.173994064331055,1,1,55.551815032958984
51,95,5128,10.61400318145752,10.61401081085205,0,0,-8.033628546399996e-05
51,68,5129,6.729132652282715,-10.853896141052246,1,1,36.597896575927734
51,96,5130,127.88262939453125,80.1897201538086,0,0,-4.2985349864466116e-05
51,112,5131,65.68634796142578,41.0766716003418,0,0,-2.985985338455066e-05
51,111,5132,4.853919982910156,4.853986740112305,1,1,32.91476058959961
51,13,5133,75.35095977783203,75.3510513305664,0,0,-2.9034265025984496e-05
51,72,5134,14.302633285522461,-29.124666213989258,0,0,-5.529141708393581e-05
51,108,5135,69.9793930053711,69.97946166992188,0,0,-3.732974437298253e-05
51,58,5136,15.328495025634766,-35.52840042114258,0,0,-8.894361963029951e-05
51,52,5137,35.3179931640625,35.31806564331055,1,1,37.49484634399414
51,88,5138,101.06902313232422,101.06903839111328,0,0,-4.164723213762045e-05
51,119,5139,33.6306266784668,1.2979635000228882,1,1,42.31234359741211
51,116,5140,31.02001953125,31.020029067993164,1,1,31.568540573120117
51,83,5141,101.19668579101562,47.90357971191406,0,0,-5.392191087594256e-05
51,104,5142,-5.342339992523193,-5.34228515625,1,1,28.866619110107422
51,55,5143,-24.735328674316406,-24.73523712158203,1,1,25.62550926208496
51,107,5144,12.687823295593262,12.68785285949707,0,0,-8.468700252706185e-05
51,94,5145,36.54427719116211,36.5443115234375,1,1,38.97211837768555
51,102,5146,100.05211639404297,100.05216217041016,0,0,-1.0871568520087749e-05
51,97,5147,10.699270248413086,10.699348449707031,0,0,-3.048609505640343e-05
51,21,5148,22.30253028869629,-15.262884140014648,0,0,-8.940090629039332e-05
51,126,5149,215.17373657226562,174.47323608398438,0,0,-6.786451558582485e-05
51,80,5150,23.138965606689453,23.139019012451172,1,1,48.475101470947266
51,17,5151,4.220648288726807,4.220736980438232,0,0,-6.293288606684655e-06
51,16,5152,73.93291473388672,35.826839447021484,0,0,-4.064905078848824e-05
51,12,5153,60.854949951171875,16.519731521606445,0,0,-5.8477908169152215e-05
51,47,5154,77.25508117675781,22.414642333984375,0,0,-1.8280137737747282e-05
51,35,5155,24.884597778320312,24.884632110595703,1,1,21.6414852142334
51,120,5156,52.72750473022461,52.72751998901367,0,0,-5.3822466725250706e-05
51,87,5157,56.51649475097656,18.105499267578125,0,0,-1.5658893971703947e-05
51,20,5158,16.934968948364258,16.935049057006836,0,0,-5.3671970817958936e-05
51,40,5159,6.733033180236816,6.73309850692749,1,1,35.28883361816406
51,118,5160,3.4421029090881348,3.4421582221984863,1,1,47.66923141479492
51,75,5161,22.174354553222656,22.174392700195312,1,1,26.29684829711914
