time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
16,65,1660,107.8460922241211,107.84614562988281,0,0,-4.964507752447389e-05
16,79,1661,13.221197128295898,-14.579317092895508,1,1,37.73910140991211
16,14,1662,105.6002426147461,105.60028839111328,0,0,-3.405005554668605e-05
16,82,1663,127.1562728881836,92.9540786743164,0,0,-2.5932953576557338e-05
16,75,1664,44.95747756958008,-6.150364875793457,1,1,25.45599937438965
16,121,1665,8.881817817687988,8.881897926330566,0,0,-2.493952342774719e-05
16,83,1666,-2.563218355178833,-2.5631659030914307,1,1,24.271377563476562
16,66,1667,24.893312454223633,24.89333152770996,0,0,-1.9185710698366165e-05
16,17,1668,55.86248779296875,18.50542449951172,0,0,-3.9315109461313114e-05
16,59,1669,2.5960798263549805,2.596128463745117,0,0,-4.7729590733069927e-05
16,42,1670,86.03775024414062,86.0378189086914,0,0,-2.909420436481014e-05
16,93,1671,12.117925643920898,12.117949485778809,1,1,37.726539611816406
16,88,1672,46.8260498046875,46.82608413696289,1,1,48.98373794555664
16,72,1673,2.087580680847168,2.0876476764678955,0,0,-7.603968697367236e-05
16,77,1674,57.038352966308594,13.63963794708252,0,0,-3.177855251124129e-05
16,41,1675,-11.922356605529785,-11.922306060791016,1,1,19.597002029418945
16,56,1676,90.8449935913086,59.978973388671875,1,1,25.163835525512695
16,25,1677,50.71866989135742,50.718711853027344,1,1,35.056949615478516
16,45,1678,-21.447128295898438,-21.44706153869629,1,1,25.520313262939453
16,44,1679,96.06706237792969,96.06707763671875,0,0,-2.7362089895177633e-05
16,4,1680,6.155074119567871,6.155158996582031,0,0,-7.360612653428689e-05
16,64,1681,2.9738683700561523,2.9739131927490234,0,0,-3.8642385334242135e-05
16,119,1682,63.26188659667969,24.238428115844727,0,0,-5.9166166465729475e-05
16,61,1683,19.552465438842773,19.552507400512695,1,1,45.097808837890625
16,85,1684,-0.570321261882782,-0.5702775120735168,0,0,-4.845304283662699e-05
16,57,1685,49.158302307128906,49.15835952758789,0,0,-8.531709318049252e-05
16,34,1686,30.821889877319336,30.821941375732422,0,0,-1.448265538783744e-05
16,30,1687,98.82170867919922,98.8217544555664,0,0,-2.8850146918557584e-05
16,94,1688,26.89016342163086,-21.19698715209961,1,1,34.727943420410156
16,40,1689,72.99198913574219,72.99203491210938,0,0,-4.221654307912104e-05
16,22,1690,42.275997161865234,42.276065826416016,0,0,-8.988734043668956e-05
16,99,1691,66.1026382446289,66.10270690917969,0,0,-6.695695628877729e-05
16,51,1692,-5.849460601806641,-57.92782211303711,1,1,57.902618408203125
16,95,1693,24.8946590423584,24.894699096679688,0,0,-1.6844183846842498e-05
16,113,1694,12.033367156982422,-22.09062957763672,0,0,-7.448060205206275e-05
16,111,1695,88.33805084228516,88.338134765625,0,0,-7.833348354324698e-05
16,58,1696,-17.764108657836914,-17.7640438079834,0,0,-2.4552100512664765e-05
16,50,1697,1.3825191259384155,1.382568359375,0,0,-3.985953298979439e-05
16,28,1698,4.9991607666015625,4.999203681945801,1,1,46.36673355102539
16,105,1699,0.3283233642578125,-33.43265151977539,0,0,-5.247417720966041e-05
17,118,1700,19.403324127197266,-12.385302543640137,0,0,-5.36020306753926e-05
17,49,1701,187.30706787109375,187.3070831298828,0,0,-3.504378400975838e-05
17,47,1702,52.845638275146484,52.84569549560547,1,1,47.58549499511719
17,9,1703,95.41464233398438,63.546058654785156,0,0,-2.2317544789984822e-05
17,29,1704,36.18842697143555,36.18846130371094,0,0,-3.91336070606485e-05
17,78,1705,59.982784271240234,59.98279571533203,0,0,-2.4320404918398708e-05
17,109,1706,-2.3218207359313965,-2.321786403656006,1,1,31.398725509643555
17,108,1707,3.6150712966918945,3.615105628967285,1,1,42.95215606689453
17,37,1708,17.77212905883789,17.772157669067383,0,0,-8.568230987293646e-05
17,3,1709,19.9424991607666,19.942562103271484,0,0,-6.260560621740296e-05
17,125,1710,21.888858795166016,21.88888168334961,0,0,-5.679028981830925e-05
17,46,1711,-33.536460876464844,-33.53644561767578,1,1,55.18455123901367
17,90,1712,34.89259338378906,34.892616271972656,0,0,-5.182335007702932e-05
17,84,1713,11.533522605895996,11.533595085144043,1,1,44.0762939453125
17,102,1714,143.56173706054688,102.28077697753906,0,0,-3.492675023153424e-05
17,21,1715,55.190948486328125,55.19095993041992,0,0,-4.5896998926764354e-05
17,98,1716,77.88033294677734,30.18494987487793,0,0,-3.1537492759525776e-05
17,12,1717,39.354190826416016,39.3542594909668,0,0,-6.08425289101433e-05
17,20,1718,19.894453048706055,19.894529342651367,0,0,-6.946583016542718e-05
17,97,1719,16.95400619506836,16.954072952270508,0,0,-4.0775095840217546e-05
17,71,1720,12.55625057220459,12.556310653686523,0,0,-1.748382783262059e-05
17,101,1721,75.76625061035156,75.76629638671875,0,0,-7.461311179213226e-05
17,114,1722,65.2675552368164,65.26759338378906,0,0,-7.496849866583943e-05
17,117,1723,30.10325813293457,-6.597012996673584,0,0,-1.4555393136106431e-05
17,38,1724,65.76486206054688,65.76488494873047,0,0,-3.1765834137331694e-05
17,67,1725,36.77510070800781,36.775142669677734,1,1,37.226585388183594
17,33,1726,17.562705993652344,17.562774658203125,0,0,-3.8342834159266204e-05
17,107,1727,11.65200424194336,11.65207290649414,0,0,-6.211851723492146e-05
17,27,1728,72.85983276367188,72.85992431640625,0,0,-5.2377727115526795e-05
17,24,1729,59.67079544067383,59.67081069946289,0,0,-8.176552364602685e-05
17,10,1730,-15.605049133300781,-21.453584671020508,0,0,-3.246746928198263e-05
17,86,1731,65.24635314941406,65.24641418457031,0,0,-4.7444260417250916e-05
17,1,1732,13.395830154418945,13.39586067199707,0,0,-1.060527574736625e-05
17,69,1733,-7.036897659301758,-7.036825656890869,1,1,15.738933563232422
17,89,1734,6.296982288360596,6.297006607055664,0,0,-6.018082785885781e-05
17,70,1735,32.54237365722656,32.54243087768555,0,0,-1.790809619706124e-05
17,124,1736,-4.044239044189453,-25.021484375,1,1,26.175304412841797
17,15,1737,12.025275230407715,12.02530288696289,1,1,45.413116455078125
17,92,1738,21.971214294433594,21.971242904663086,0,0,-2.3965782020241022e-05
17,126,1739,94.82394409179688,94.82398223876953,0,0,-6.483572360593826e-05
17,81,1740,110.20890808105469,110.20893096923828,0,0,-3.40895785484463e-05
17,26,1741,28.950857162475586,28.950931549072266,0,0,-4.0851515223039314e-05
17,36,1742,-0.2487460970878601,-0.24869541823863983,0,0,-8.097042154986411e-05
17,2,1743,52.03006362915039,8.770829200744629,0,0,-3.061523602809757e-05
17,18,1744,51.96253967285156,51.96260452270508,0,0,-4.830549733014777e-05
17,73,1745,86.48194122314453,86.48200988769531,0,0,-7.196276419563219e-05
17,19,1746,1.705674409866333,1.705723524093628,0,0,-6.584014045074582e-05
17,63,1747,25.30842399597168,25.308467864990234,0,0,-7.84967778599821e-05
17,8,1748,30.584489822387695,30.58456039428711,0,0,-1.8460676074028015e-05
17,80,1749,70.9245834350586,70.92461395263672,0,0,-5.688636883860454e-05
17,103,1750,11.122252464294434,11.122298240661621,0,0,-1.942284870892763e-05
17,87,1751,88.9736328125,88.97368621826172,1,1,42.309791564941406
17,76,1752,69.86241912841797,69.86250305175781,0,0,-3.631776780821383e-05
17,112,1753,46.00413131713867,46.004215240478516,0,0,-5.71838318137452e-05
17,110,1754,33.18852996826172,33.18861770629883,0,0,-7.7864620834589e-05
17,0,1755,-20.460948944091797,-25.13410758972168,1,1,34.229034423828125
17,16,1756,32.99734878540039,32.997413635253906,0,0,-5.5861684813862666e-05
17,54,1757,148.44229125976562,102.91070556640625,0,0,-2.298721665283665e-05
17,96,1758,55.670989990234375,13.599424362182617,1,1,45.60657501220703
17,31,1759,38.58766174316406,-15.612297058105469,0,0,-3.4969227272085845e-05
17,65,1760,93.84603881835938,93.8460922241211,0,0,-2.3634485842194408e-05
17,79,1761,38.960296630859375,1.2211971282958984,0,0,-1.4760371414013207e-05
17,14,1762,95.60021209716797,95.6002426147461,0,0,-5.81692838750314e-05
17,82,1763,121.15625,121.1562728881836,0,0,-7.135728083085269e-05
17,75,1764,61.413475036621094,35.95747756958008,0,0,-2.306118403794244e-05
17,121,1765,-0.11820688843727112,-0.11818195134401321,0,0,-4.252473445376381e-05
17,83,1766,12.708159446716309,-11.563218116760254,1,1,47.328025817871094
17,66,1767,15.893293380737305,15.893312454223633,0,0,-3.532660048222169e-05
17,17,1768,38.862449645996094,38.86248779296875,1,1,40.07243728637695
17,59,1769,-11.40396785736084,-11.40392017364502,1,1,50.54433059692383
17,42,1770,71.0377197265625,71.03775024414062,0,0,-4.763819379149936e-05
17,93,1771,41.84446334838867,4.11792516708374,0,0,-5.696574953617528e-05
17,88,1772,88.80978393554688,39.8260498046875,1,1,35.221397399902344
17,72,1773,-8.912495613098145,-8.912419319152832,0,0,-5.724820221075788e-05
17,77,1774,46.03832244873047,46.038352966308594,1,1,37.10772705078125
17,41,1775,-3.3253555297851562,-22.9223575592041,1,1,48.80649185180664
17,56,1776,110.00882720947266,84.8449935913086,0,0,-5.21135407325346e-05
17,25,1777,79.77561950683594,44.71866989135742,0,0,-1.8686128896661103e-05
17,45,1778,-6.926815032958984,-32.44712829589844,1,1,46.23856735229492
17,44,1779,84.06703186035156,84.06706237792969,0,0,-3.8080994272604585e-05
17,4,1780,-6.844999313354492,-6.844925880432129,1,1,32.968868255615234
17,64,1781,-9.02617073059082,-9.026131629943848,0,0,-3.5203127481509e-05
17,119,1782,55.26182556152344,55.26188659667969,0,0,-3.920322342310101e-06
17,61,1783,53.65027618408203,8.552465438842773,0,0,-5.66408307349775e-05
17,85,1784,-10.570369720458984,-10.570321083068848,1,1,20.801111221313477
17,57,1785,41.15821838378906,41.158302307128906,0,0,-8.358410559594631e-05
17,34,1786,18.821874618530273,18.821889877319336,0,0,-7.040318450890481e-05
17,30,1787,83.8216781616211,83.82170867919922,0,0,-4.415702278492972e-05
17,94,1788,53.618106842041016,18.89016342163086,1,1,45.68122482299805
17,40,1789,62.991943359375,62.99198532104492,1,1,35.72283172607422
17,22,1790,30.275909423828125,30.275999069213867,0,0,-6.895686965435743e-05
17,99,1791,50.10257339477539,50.10264205932617,0,0,-5.6549983128206804e-05
17,51,1792,41.05315399169922,-16.849464416503906,0,0,-6.107099761720747e-05
17,95,1793,11.894641876220703,11.894659042358398,0,0,-5.3299529099604115e-05
17,113,1794,10.033292770385742,10.033367156982422,0,0,-6.115592259448022e-05
17,111,1795,75.33797454833984,75.33805084228516,0,0,-3.395370004000142e-05
17,58,1796,-30.76413345336914,-30.764108657836914,1,1,43.84785842895508
17,50,1797,-5.617520809173584,-5.617480754852295,0,0,-4.580520180752501e-05
17,28,1798,45.36589431762695,-1.000839352607727,1,1,43.07875442504883
17,105,1799,-13.67172908782959,-13.671676635742188,1,1,29.904714584350586
18,118,1800,7.403270721435547,7.403324127197266,0,0,-6.595386366825551e-06
18,49,1801,178.30703735351562,178.30706787109375,0,0,-1.8937796994578093e-05
18,47,1802,95.43113708496094,47.845638275146484,1,1,27.41588020324707
18,9,1803,86.41461944580078,86.41464233398438,0,0,-5.4284286306938156e-05
18,29,1804,28.188385009765625,28.188425064086914,0,0,-4.4457374315243214e-05
18,78,1805,47.98276138305664,47.982784271240234,0,0,-6.124174979049712e-05
18,109,1806,19.076904296875,-12.321821212768555,0,0,-8.678091398905963e-05
18,108,1807,36.56722640991211,-6.3849287033081055,1,1,31.55484390258789
18,37,1808,3.7720437049865723,3.7721292972564697,1,1,29.871599197387695
18,3,1809,6.942437171936035,6.94249963760376,1,1,31.219806671142578
18,125,1810,16.88880157470703,16.888858795166016,0,0,-8.791081927483901e-05
18,46,1811,8.648090362548828,-46.536460876464844,1,1,53.7239875793457
18,90,1812,32.892539978027344,32.89259338378906,0,0,-8.324869850184768e-05
18,84,1813,46.60981750488281,2.533522367477417,1,1,33.46736145019531
18,102,1814,136.56170654296875,136.56173706054688,0,0,-3.3264201192650944e-05
18,21,1815,49.19090270996094,49.190948486328125,0,0,-6.275771011132747e-05
18,98,1816,66.88030242919922,66.88033294677734,1,1,41.01202392578125
18,12,1817,29.354129791259766,29.354190826416016,0,0,-6.626725371461362e-05
18,20,1818,6.894383430480957,6.894453048706055,0,0,-5.098805922898464e-05
18,97,1819,8.953965187072754,8.95400619506836,0,0,-2.953164221253246e-05
18,71,1820,-0.4437672793865204,-0.4437497854232788,1,1,39.4234619140625
18,101,1821,68.76617431640625,68.76625061035156,0,0,-8.010446617845446e-05
18,114,1822,59.26748275756836,59.26755905151367,0,0,-5.767366383224726e-05
18,117,1823,20.103242874145508,20.10325813293457,0,0,-4.456972237676382e-05
18,38,1824,55.764835357666016,55.76486587524414,1,1,31.854665756225586
18,67,1825,59.001686096191406,21.775100708007812,0,0,-4.585481292451732e-05
18,33,1826,11.562666893005371,11.562705039978027,0,0,-4.853574500884861e-05
18,107,1827,2.651942014694214,2.6520042419433594,1,1,29.36379051208496
18,27,1828,60.859779357910156,60.859832763671875,0,0,-5.986572796246037e-05
18,24,1829,50.67071533203125,50.67079544067383,0,0,-8.474705828120932e-05
18,10,1830,-27.605079650878906,-27.60504722595215,1,1,32.37848663330078
18,86,1831,52.24631118774414,52.24635696411133,0,0,-1.9604703993536532e-05
18,1,1832,3.395820140838623,3.3958306312561035,1,1,26.962182998657227
18,69,1833,-0.29796409606933594,-16.036897659301758,0,0,-4.332295429776423e-05
18,89,1834,-5.703077793121338,-5.703017711639404,1,1,5.317166328430176
18,70,1835,25.542354583740234,25.54237174987793,0,0,-3.965589348808862e-05
18,124,1836,5.131065368652344,-21.044239044189453,0,0,-3.408038173802197e-05
18,15,1837,45.438392639160156,0.02527519315481186,1,1,19.453073501586914
18,92,1838,14.97119140625,14.97121524810791,0,0,-5.019718810217455e-05
18,126,1839,80.82388305664062,80.82394409179688,0,0,-4.0622162487125024e-05
18,81,1840,101.20887756347656,101.20890808105469,0,0,-2.7651454729493707e-05
18,26,1841,21.950817108154297,21.950857162475586,0,0,-2.636755380081013e-05
18,36,1842,-14.24882698059082,-14.248745918273926,1,1,20.857349395751953
18,2,1843,45.030033111572266,45.03006362915039,0,0,-6.96064525982365e-05
18,18,1844,41.96249008178711,41.96253967285156,0,0,-3.387287142686546e-05
18,73,1845,76.48187255859375,76.48194122314453,0,0,-9.004801540868357e-05
18,19,1846,-11.294390678405762,-11.29432487487793,1,1,9.566176414489746
18,63,1847,19.308345794677734,19.30842399597168,0,0,-8.9361346908845e-06
18,8,1848,17.584470748901367,17.584489822387695,0,0,-7.18676092219539e-05
18,80,1849,60.92452621459961,60.924583435058594,0,0,-5.937358582741581e-05
18,103,1850,-2.8777666091918945,-2.8777472972869873,0,0,-7.035007001832128e-05
18,87,1851,117.2834243774414,74.9736328125,0,0,-4.732731031253934e-05
18,76,1852,57.86238479614258,57.862422943115234,0,0,-5.172953024157323e-05
18,112,1853,35.00407409667969,35.00413131713867,1,1,26.282264709472656
18,110,1854,23.188451766967773,23.18852996826172,0,0,-5.5086689826566726e-05
18,0,1855,5.768083572387695,-28.46095085144043,0,0,-2.9892646125517786e-05
18,16,1856,19.997295379638672,19.997350692749023,0,0,-5.7421359088039026e-05
18,54,1857,137.4422607421875,137.44229125976562,0,0,-2.201202732976526e-05
18,96,1858,90.2775650024414,44.670989990234375,0,0,-1.0392861440777779e-05
18,31,1859,28.587627410888672,28.587661743164062,0,0,-3.208428097423166e-05
18,65,1860,76.84601593017578,76.84603881835938,0,0,-7.45707075111568e-05
18,79,1861,31.960283279418945,31.960298538208008,0,0,-7.041026401566342e-05
18,14,1862,83.60015106201172,83.60021209716797,0,0,-3.4976495953742415e-05
18,82,1863,112.15618133544922,112.15625,1,1,22.681781768798828
18,75,1864,53.4134521484375,53.413475036621094,0,0,-4.752814129460603e-05
18,121,1865,-5.118249416351318,-5.118206977844238,1,1,35.84914779663086
18,83,1866,47.03618621826172,-0.291839599609375,0,0,-4.662670471589081e-05
18,66,1867,3.8932580947875977,3.8932933807373047,0,0,-8.929149771574885e-05
18,17,1868,72.93489074707031,32.862449645996094,0,0,-3.8751015381421894e-05
18,59,1869,28.140363693237305,-22.403966903686523,0,0,-1.882124342955649e-05
18,42,1870,59.03767395019531,59.0377197265625,0,0,-7.396582077490166e-05
18,93,1871,25.84440803527832,25.844465255737305,0,0,-2.353575109736994e-05
18,88,1872,117.03118133544922,81.80978393554688,0,0,-1.548929139971733e-05
18,72,1873,-16.912551879882812,-16.912494659423828,1,1,25.037687301635742
18,77,1874,74.14604949951172,37.03832244873047,0,0,-4.5196054998086765e-05
18,41,1875,31.481138229370117,-17.325353622436523,0,0,-4.2618863517418504e-05
18,56,1876,99.00877380371094,99.00882720947266,1,1,47.09811782836914
18,25,1877,75.77560424804688,75.77561950683594,1,1,36.44088363647461
18,45,1878,27.311752319335938,-18.926815032958984,0,0,-8.040999819058925e-05
18,44,1879,67.0669937133789,67.06703186035156,0,0,-3.908914732164703e-05
18,4,1880,19.123868942260742,-13.844999313354492,0,0,-6.153734284453094e-05
18,64,1881,-20.026203155517578,-20.026168823242188,1,1,5.36523962020874
18,119,1882,46.26182174682617,46.26182556152344,0,0,-7.602886762470007e-05
18,61,1883,43.65021896362305,43.65027618408203,0,0,-5.346971738617867e-05
18,85,1884,1.230743408203125,-19.57036781311035,0,0,-5.784602035419084e-05
18,57,1885,35.15813446044922,35.15821838378906,0,0,-2.36869600485079e-05
18,34,1886,12.821805000305176,12.82187557220459,0,0,-4.4269738282309845e-05
18,30,1887,71.8216323852539,71.8216781616211,0,0,-5.583475285675377e-06
18,94,1888,87.29933166503906,41.618106842041016,0,0,-3.5282864701002836e-05
18,40,1889,83.71477508544922,47.991943359375,0,0,-4.960630394634791e-05
18,22,1890,15.275840759277344,15.275909423828125,0,0,-6.929223309271038e-05
18,99,1891,39.102516174316406,39.10257339477539,1,1,42.572288513183594
18,51,1892,28.05309295654297,28.05315399169922,0,0,-7.835986616555601e-05
18,95,1893,1.8945889472961426,1.8946422338485718,0,0,-7.38432354410179e-05
18,113,1894,1.033231496810913,1.0332926511764526,1,1,42.762428283691406
18,111,1895,63.33793640136719,63.33797073364258,0,0,-5.47216841368936e-05
18,58,1896,8.083728790283203,-35.764129638671875,0,0,-6.821683928137645e-05
18,50,1897,-14.61756706237793,-14.617521286010742,1,1,48.26766586303711
18,28,1898,77.44464874267578,34.36589431762695,0,0,-6.540594768011943e-05
18,105,1899,12.23298454284668,-17.671730041503906,1,1,39.96025085449219
19,118,1900,-8.596735954284668,-8.596729278564453,1,1,36.6373291015625
19,49,1901,171.30702209472656,171.30703735351562,0,0,-6.42445229459554e-05
19,47,1902,113.84701538085938,86.43113708496094,0,0,-5.410339872469194e-05
19,9,1903,76.41456604003906,76.41461944580078,0,0,-5.415791383711621e-05
19,29,1904,18.18834114074707,18.188385009765625,0,0,-7.919869676697999e-05
19,78,1905,36.98270034790039,36.98276138305664,0,0,-6.539405876537785e-05
19,109,1906,10.076817512512207,10.076904296875,0,0,-1.3164535630494356e-05
19,108,1907,59.1220703125,27.56722640991211,0,0,-3.604569792514667e-05
19,37,1908,24.64364242553711,-5.227956771850586,0,0,-5.4747059039073065e-05
19,3,1909,31.162242889404297,-0.057562969624996185,0,0,-6.057944119675085e-05
19,125,1910,5.88871431350708,5.8888020515441895,0,0,-6.231569568626583e-05
19,46,1911,57.37207794189453,3.648090362548828,0,0,-8.648806397104636e-05
19,90,1912,23.892457962036133,23.892541885375977,1,1,21.964399337768555
19,84,1913,70.07717895507812,36.60981750488281,0,0,-4.036328027723357e-05
19,102,1914,129.56167602539062,129.56170654296875,1,1,42.12595748901367
19,21,1915,42.19084167480469,42.19090270996094,1,1,43.437355041503906
19,98,1916,96.89232635498047,55.88030242919922,0,0,-3.8929218135308474e-05
19,12,1917,13.354063987731934,13.354129791259766,0,0,-5.568109190789983e-05
19,20,1918,-0.10566741228103638,-0.10561642050743103,1,1,26.789243698120117
19,97,1919,1.9539358615875244,1.953965425491333,0,0,-4.4083928514737636e-05
19,71,1920,28.979694366455078,-10.443766593933105,0,0,-8.515934314345941e-05
19,101,1921,57.76609420776367,57.76617431640625,0,0,-3.227368142688647e-05
19,114,1922,47.267425537109375,47.26748275756836,1,1,34.41340255737305
19,117,1923,6.103199005126953,6.103243350982666,1,1,18.37294578552246
19,38,1924,77.61949920654297,45.764835357666016,1,1,39.266502380371094
19,67,1925,47.00164031982422,47.001686096191406,0,0,-6.898812716826797e-05
19,33,1926,2.5626180171966553,2.562666654586792,0,0,-4.853752034250647e-05
19,107,1927,24.015731811523438,-5.348057746887207,1,1,45.20124053955078
19,27,1928,48.859718322753906,48.859779357910156,0,0,-7.358790026046336e-05
19,24,1929,37.670631408691406,37.67071533203125,0,0,-6.420150020858273e-05
19,10,1930,-4.226596832275391,-36.60508346557617,0,0,-3.427537012612447e-05
19,86,1931,40.24629211425781,40.24631118774414,0,0,-1.801523467293009e-05
19,1,1932,17.358001708984375,-9.604180335998535,1,1,36.57569122314453
19,69,1933,-7.298007488250732,-7.297964096069336,0,0,-3.593022847780958e-05
19,89,1934,-5.38591194152832,-10.703078269958496,1,1,3.8431355953216553
19,70,1935,9.542313575744629,9.542353630065918,1,1,39.38004684448242
19,124,1936,-1.8689687252044678,-1.8689346313476562,0,0,-4.825283758691512e-05
19,15,1937,54.89146423339844,35.438392639160156,0,0,-4.373205956653692e-05
19,92,1938,1.9711410999298096,1.9711912870407104,1,1,23.154834747314453
19,126,1939,76.82384490966797,76.82388305664062,1,1,43.900230407714844
19,81,1940,88.20884704589844,88.20887756347656,1,1,52.33943176269531
19,26,1941,10.950789451599121,10.95081615447998,0,0,-3.250195732107386e-05
19,36,1942,-0.3914756774902344,-21.248825073242188,1,1,15.451486587524414
19,2,1943,36.029964447021484,36.030033111572266,0,0,-7.176659710239619e-05
19,18,1944,28.96245765686035,28.962491989135742,1,1,48.621089935302734
19,73,1945,69.48178100585938,69.48187255859375,1,1,45.99478530883789
19,19,1946,-12.728215217590332,-22.294391632080078,0,0,-3.908008147845976e-05
19,63,1947,13.308337211608887,13.308345794677734,0,0,-4.666569293476641e-05
19,8,1948,12.584400177001953,12.584471702575684,0,0,-2.029100141953677e-05
19,80,1949,49.92446517944336,49.92452621459961,0,0,-3.411737270653248e-05
19,103,1950,-13.877837181091309,-13.877766609191895,1,1,55.604576110839844
19,87,1951,104.28337860107422,104.2834243774414,0,0,-6.992432463448495e-05
19,76,1952,49.86233139038086,49.86238479614258,0,0,-4.3555963202379644e-05
19,112,1953,53.286338806152344,27.004074096679688,0,0,-7.488521805498749e-05
19,110,1954,15.188396453857422,15.188451766967773,0,0,-6.299476808635518e-05
19,0,1955,-1.2319482564926147,-1.2319183349609375,1,1,22.31023597717285
19,16,1956,13.997237205505371,13.997294425964355,1,1,35.95264434814453
19,54,1957,132.44224548339844,132.4422607421875,0,0,-3.670204750960693e-05
19,96,1958,80.27755737304688,80.2775650024414,0,0,-5.5751970648998395e-05
19,31,1959,20.587594985961914,20.587627410888672,0,0,-3.419112181290984e-05
19,65,1960,66.84593963623047,66.84601593017578,0,0,-2.485198638169095e-05
19,79,1961,20.96021270751953,20.960283279418945,0,0,-3.0283081287052482e-05
19,14,1962,75.60011291503906,75.60015106201172,0,0,-7.107114652171731e-05
19,82,1963,121.83796691894531,99.15618133544922,1,1,38.40270233154297
19,75,1964,47.41340637207031,47.4134521484375,0,0,-4.764082405017689e-05
19,121,1965,17.730899810791016,-18.118247985839844,0,0,-4.1888910345733166e-05
19,83,1966,42.03614044189453,42.03618621826172,0,0,-8.517434616805986e-05
19,66,1967,-2.1068313121795654,-2.1067419052124023,0,0,-3.152436693198979e-05
19,17,1968,62.93484878540039,62.93488693237305,0,0,-2.869230229407549e-05
19,59,1969,18.140342712402344,18.140361785888672,1,1,44.247657775878906
19,42,1970,48.037601470947266,48.03767395019531,0,0,-8.675672870595008e-05
19,93,1971,14.84438419342041,14.84440803527832,0,0,-3.905097764800303e-05
19,88,1972,109.03116607666016,109.03118133544922,0,0,-6.19173952145502e-05
19,72,1973,1.1251354217529297,-23.912551879882812,1,1,29.96411895751953
19,77,1974,61.14600372314453,61.14604949951172,1,1,22.301559448242188
19,41,1975,19.481096267700195,19.481138229370117,1,1,31.146238327026367
19,56,1976,140.1068878173828,93.00877380371094,0,0,-9.365985897602513e-05
19,25,1977,103.21649169921875,66.77560424804688,0,0,-3.1493698770646006e-05
19,45,1978,19.31167221069336,19.311752319335938,0,0,-6.958674930501729e-05
19,44,1979,59.06695556640625,59.066993713378906,0,0,-6.855840911157429e-05
19,4,1980,10.123806953430176,10.123868942260742,0,0,-1.0909345292020589e-05
19,64,1981,-28.66096305847168,-34.02620315551758,1,1,8.496539115905762
19,119,1982,31.26174545288086,31.261821746826172,0,0,-6.873320671729743e-05
19,61,1983,34.65016555786133,34.65021896362305,0,0,-5.9823763876920566e-05
19,85,1984,-4.769314289093018,-4.769256591796875,1,1,40.427799224853516
19,57,1985,25.158111572265625,25.15813446044922,0,0,-5.818087447551079e-05
19,34,1986,5.821760654449463,5.821805000305176,0,0,-1.9979474018327892e-05
19,30,1987,63.82162857055664,63.821632385253906,0,0,-5.308824256644584e-05
19,94,1988,78.2992935180664,78.29933166503906,0,0,-8.866336429491639e-06
19,40,1989,75.7147216796875,75.71477508544922,0,0,-7.421230839099735e-05
19,22,1990,3.275771141052246,3.2758405208587646,0,0,-8.416933997068554e-05
19,99,1991,71.6748046875,29.102516174316406,0,0,-7.31036052457057e-05
19,51,1992,22.053014755249023,22.05309295654297,0,0,-6.344429857563227e-05
19,95,1993,-10.105484962463379,-10.105411529541016,1,1,18.260597229003906
19,113,1994,35.79566192626953,-6.966768264770508,0,0,-5.1399911171756685e-05
19,111,1995,56.33788299560547,56.33793640136719,0,0,-1.5163859643507749e-05
19,58,1996,-1.91633939743042,-1.9162712097167969,1,1,10.856524467468262
19,50,1997,23.65009880065918,-24.61756706237793,0,0,-7.846375228837132e-05
19,28,1998,69.444580078125,69.44464874267578,0,0,-1.914957829285413e-05
19,105,1999,40.1932373046875,0.2329845428466797,1,1,46.96424865722656
20,118,2000,16.04059410095215,-20.59673500061035,0,0,-2.98630548059009e-05
20,49,2001,159.3069610595703,159.30702209472656,1,1,35.616031646728516
20,47,2002,102.84696197509766,102.84701538085938,0,0,-5.05052121297922e-05
20,9,2003,62.414512634277344,62.41456604003906,0,0,-8.650919335195795e-05
20,29,2004,6.18826150894165,6.188340663909912,0,0,-6.388909969246015e-05
20,78,2005,23.982635498046875,23.98270034790039,0,0,-1.3954791938886046e-05
20,109,2006,3.0768043994903564,3.076817512512207,0,0,-3.48617322742939e-05
20,108,2007,48.12203598022461,48.1220703125,0,0,-7.086341793183237e-05
20,37,2008,13.643588066101074,13.64364242553711,0,0,-7.452154386555776e-05
20,3,2009,19.162181854248047,19.162242889404297,0,0,-5.048003367846832e-05
20,125,2010,-2.1113481521606445,-2.111285924911499,1,1,46.039161682128906
20,46,2011,44.37199020385742,44.37207794189453,0,0,-2.629080699989572e-05
20,90,2012,30.856857299804688,8.89245891571045,0,0,-6.982546619838104e-05
20,84,2013,56.0771369934082,56.077178955078125,0,0,-1.4346092939376831e-05
20,102,2014,165.68763732910156,123.56167602539062,0,0,-8.777036418905482e-05
20,21,2015,74.6281967163086,31.190839767456055,0,0,-3.523566556395963e-05
20,98,2016,84.89228820800781,84.89232635498047,0,0,-4.495140819926746e-05
20,12,2017,6.354007720947266,6.354063510894775,0,0,-1.892838190542534e-05
20,20,2018,20.683576583862305,-6.105667591094971,0,0,-5.727574534830637e-05
20,97,2019,-8.04610824584961,-8.046064376831055,1,1,54.545013427734375
20,71,2020,14.979609489440918,14.979694366455078,0,0,-5.2845553000224754e-05
