time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
10,27,1080,12.688455581665039,12.688480377197266,1,1,39.11042785644531
10,7,1081,82.90744018554688,82.90746307373047,0,0,-8.183407771866769e-06
10,113,1082,60.58382034301758,60.58383560180664,1,1,55.92635726928711
10,78,1083,55.889671325683594,55.88967514038086,0,0,-2.042612322838977e-05
10,35,1084,43.0773811340332,43.07738494873047,0,0,-1.6274549125228077e-05
10,39,1085,47.35243225097656,47.35244369506836,0,0,-1.446768146706745e-05
10,1,1086,61.77344512939453,61.7734489440918,0,0,-1.025438541546464e-05
10,87,1087,49.53335189819336,49.533355712890625,1,1,43.97391128540039
10,12,1088,45.474422454833984,-11.52451229095459,0,0,-5.373491148930043e-06
10,81,1089,189.27459716796875,132.4273223876953,0,0,-4.0792947402223945e-06
10,120,1090,55.145511627197266,55.14551544189453,0,0,-2.3209198843687773e-05
10,98,1091,42.01305389404297,42.013057708740234,1,1,50.88540267944336
10,45,1092,122.1370849609375,122.1371078491211,0,0,-1.2030606740154326e-05
10,100,1093,14.498039245605469,-35.9752311706543,0,0,-6.55663461657241e-06
10,51,1094,33.01784133911133,33.01786804199219,1,1,28.09630584716797
10,42,1095,21.736928939819336,21.736968994140625,1,1,36.1900634765625
10,80,1096,18.697084426879883,-29.761938095092773,0,0,-7.707269105594605e-06
10,66,1097,33.384429931640625,-15.941612243652344,0,0,-3.000524884555489e-06
10,30,1098,109.8890151977539,109.88902282714844,1,1,54.265987396240234
10,71,1099,62.6281623840332,62.628196716308594,0,0,-1.7354075680486858e-05
11,23,1100,80.54193878173828,80.54194641113281,0,0,-1.2817545211873949e-05
11,69,1101,74.67607879638672,74.67608642578125,0,0,-1.0205665603280067e-05
11,52,1102,-30.722410202026367,-30.72233772277832,1,1,31.967390060424805
11,97,1103,-15.103178024291992,-15.103153228759766,0,0,-6.63234677631408e-05
11,117,1104,91.35160827636719,36.31298065185547,0,0,-3.6373676266521215e-06
11,8,1105,-35.49592971801758,-75.48016357421875,0,0,-1.033301668940112e-05
11,2,1106,51.465240478515625,51.46524429321289,1,1,47.750450134277344
11,125,1107,62.11438751220703,18.236852645874023,0,0,-4.04498860007152e-06
11,104,1108,5.0519866943359375,5.052001953125,1,1,38.707374572753906
11,121,1109,6.289583683013916,6.289623260498047,1,1,39.90948486328125
11,68,1110,80.48576354980469,80.48577880859375,1,1,52.08222579956055
11,83,1111,-35.603515625,-35.60345458984375,0,0,-1.7362188373226672e-05
11,16,1112,-36.228153228759766,-36.228092193603516,0,0,-5.1207822252763435e-05
11,60,1113,115.93647766113281,66.37866973876953,0,0,-3.674955223686993e-06
11,24,1114,30.50318717956543,30.503189086914062,1,1,48.81554412841797
11,15,1115,67.94126892089844,67.94126892089844,0,0,-2.918146492447704e-05
11,67,1116,35.26704788208008,35.267051696777344,0,0,-3.238186764065176e-05
11,76,1117,24.975282669067383,24.975284576416016,1,1,48.67269515991211
11,126,1118,104.03075408935547,104.03075408935547,0,0,-1.1786760296672583e-05
11,25,1119,39.24806213378906,-1.9936364889144897,0,0,-1.9733270164579153e-06
11,54,1120,70.31612396240234,70.31614685058594,0,0,-1.4216384442988783e-05
11,6,1121,-38.07253646850586,-38.07246398925781,0,0,-4.851344783673994e-05
11,57,1122,-11.430057525634766,-11.430048942565918,0,0,-2.691468398552388e-05
11,55,1123,48.77736282348633,48.777381896972656,0,0,-1.8992308469023556e-05
11,119,1124,30.855602264404297,30.855615615844727,1,1,44.56863021850586
11,96,1125,-65.733154296875,-65.73310089111328,1,1,11.423181533813477
11,112,1126,2.7296817302703857,2.729706048965454,0,0,-3.500816092127934e-05
11,49,1127,77.34184265136719,77.34185791015625,0,0,-1.3841607142239809e-05
11,72,1128,-6.114484786987305,-6.114479064941406,1,1,46.02959060668945
11,70,1129,106.29170227050781,106.29171752929688,0,0,-1.3644006685353816e-05
11,26,1130,-17.780208587646484,-17.780170440673828,0,0,-6.920643500052392e-05
11,58,1131,37.28334426879883,37.283355712890625,0,0,-1.559275551699102e-05
11,92,1132,-7.211761474609375,-51.412620544433594,1,1,61.19532775878906
11,56,1133,40.24520492553711,40.245216369628906,0,0,-2.846204733941704e-05
11,79,1134,27.371471405029297,27.371475219726562,0,0,-4.377012373879552e-06
11,19,1135,-8.149182319641113,-8.149155616760254,0,0,-2.0091727492399514e-05
11,44,1136,-6.476607799530029,-6.476583003997803,0,0,-3.952610495616682e-05
11,59,1137,82.38404846191406,82.3840560913086,0,0,-1.983029505936429e-05
11,123,1138,42.77465057373047,-9.273268699645996,0,0,-6.59035868011415e-06
11,109,1139,13.951396942138672,-28.764503479003906,0,0,-6.650581781286746e-06
11,108,1140,24.57277488708496,24.572797775268555,1,1,51.29298400878906
11,86,1141,-37.772518157958984,-37.77246856689453,1,1,54.1422119140625
11,88,1142,25.566951751708984,25.566984176635742,1,1,49.10108947753906
11,13,1143,19.14069175720215,19.140724182128906,0,0,-1.772921677911654e-05
11,110,1144,43.79076385498047,43.790771484375,0,0,-8.260860340669751e-06
11,73,1145,46.18541717529297,46.1854248046875,0,0,-1.2351360055617988e-05
11,89,1146,49.850887298583984,49.85090255737305,0,0,-2.5905064831022173e-05
11,3,1147,-1.5044949054718018,-1.504488468170166,0,0,-1.288101339014247e-05
11,29,1148,42.69881820678711,42.698848724365234,1,1,42.0753173828125
11,32,1149,53.66752243041992,53.66752624511719,0,0,-8.458984666503966e-06
11,115,1150,42.374794006347656,42.37481689453125,0,0,-2.9688912036363035e-05
11,48,1151,-19.269323348999023,-19.26930809020996,0,0,-6.199164636200294e-05
11,28,1152,28.483619689941406,28.483642578125,1,1,48.9302864074707
11,99,1153,56.28272247314453,3.370002269744873,0,0,-5.286790837999433e-06
11,14,1154,42.33749008178711,42.337501525878906,0,0,-3.111178375547752e-05
11,38,1155,30.64215850830078,30.64216423034668,1,1,45.09995651245117
11,114,1156,-48.72311782836914,-48.72309112548828,0,0,-7.685850141569972e-05
11,103,1157,66.47663879394531,21.384675979614258,0,0,-2.884073182940483e-06
11,102,1158,143.86798095703125,143.86798095703125,0,0,-1.6911835700739175e-05
11,43,1159,59.06396484375,59.0639762878418,0,0,-1.3429416867438704e-05
11,53,1160,-32.25957489013672,-60.1659049987793,0,0,-6.4312698668800294e-06
11,41,1161,28.069019317626953,28.069074630737305,0,0,-1.7745711375027895e-05
11,11,1162,78.85871887207031,40.02104187011719,0,0,-4.157460352871567e-06
11,75,1163,36.02408218383789,36.024112701416016,0,0,-2.6276145945303142e-05
11,22,1164,33.466487884521484,33.46649169921875,1,1,45.74436569213867
11,84,1165,59.11146545410156,59.11147689819336,0,0,-9.855240932665765e-06
11,10,1166,41.260986328125,41.26100158691406,0,0,-2.5924899091478437e-05
11,34,1167,42.49164962768555,42.49165344238281,0,0,-1.4387143892236054e-05
11,91,1168,-8.358271598815918,-8.358264923095703,0,0,-2.620786108309403e-05
11,47,1169,2.2052860260009766,2.205312490463257,0,0,-1.3554395991377532e-05
11,105,1170,41.78754806518555,41.78757095336914,0,0,-2.3518769012298435e-05
11,94,1171,38.45911407470703,-11.723633766174316,0,0,-3.350833139847964e-06
11,93,1172,-8.60269832611084,-8.60268783569336,0,0,-6.473783287219703e-05
11,106,1173,88.16853332519531,35.820613861083984,0,0,-6.439098797272891e-06
11,118,1174,41.53055953979492,41.53057098388672,0,0,-4.039264968014322e-05
11,20,1175,42.37004089355469,4.2991719245910645,0,0,-5.206267815083265e-06
11,21,1176,51.8492317199707,51.849239349365234,1,1,47.951148986816406
11,65,1177,49.909271240234375,49.90930938720703,0,0,-2.1231237042229623e-05
11,40,1178,105.79572296142578,105.79572296142578,0,0,-1.4945646398700774e-05
11,63,1179,33.84154510498047,33.841548919677734,0,0,-1.2149990652687848e-05
11,27,1180,47.79888153076172,8.688455581665039,0,0,-2.509848854970187e-06
11,7,1181,66.90743255615234,66.90744018554688,0,0,-1.099037763196975e-05
11,113,1182,103.51017761230469,47.58382034301758,0,0,-4.922389052808285e-06
11,78,1183,42.889652252197266,42.889671325683594,0,0,-2.824352850439027e-05
11,35,1184,37.07736587524414,37.0773811340332,1,1,26.835777282714844
11,39,1185,39.3524169921875,39.35243225097656,0,0,-1.1872936738654971e-05
11,1,1186,53.773433685302734,53.77344512939453,1,1,54.044456481933594
11,87,1187,88.50726318359375,44.53335189819336,0,0,-3.524291969370097e-06
11,12,1188,38.47441864013672,38.474422454833984,0,0,-1.1451920727267861e-05
11,81,1189,179.27459716796875,179.27459716796875,0,0,-7.067588740028441e-06
11,120,1190,47.14548873901367,47.145511627197266,1,1,48.39338684082031
11,98,1191,86.89845275878906,36.01305389404297,0,0,-7.223512511700392e-06
11,45,1192,110.13706970214844,110.1370849609375,0,0,-2.948888868559152e-05
11,100,1193,5.498032569885254,5.498039245605469,1,1,37.20589065551758
11,51,1194,50.11415100097656,22.01784324645996,0,0,-5.211957613937557e-06
11,42,1195,50.9269905090332,14.73692798614502,0,0,-3.1760064302943647e-06
11,80,1196,7.697074890136719,7.69708251953125,1,1,33.417022705078125
11,66,1197,12.384427070617676,12.384429931640625,1,1,29.039854049682617
11,30,1198,155.15499877929688,100.8890151977539,0,0,-3.423061571083963e-06
11,71,1199,53.628143310546875,53.6281623840332,0,0,-2.9325863579288125e-05
12,23,1200,68.54192352294922,68.54193878173828,0,0,-5.14118728460744e-05
12,69,1201,61.67607116699219,61.676082611083984,0,0,-7.148802978917956e-06
12,52,1202,-11.75501823425293,-43.722408294677734,0,0,-4.8940564738586545e-06
12,97,1203,-26.10324478149414,-26.103178024291992,0,0,-4.616806472768076e-05
12,117,1204,79.35160827636719,79.35160827636719,0,0,-2.5911242119036615e-05
12,8,1205,-47.495941162109375,-47.49592971801758,1,1,36.64167785644531
12,2,1206,89.21569061279297,41.465240478515625,1,1,61.091190338134766
12,125,1207,54.114383697509766,54.11438751220703,0,0,-4.0116708987625316e-05
12,104,1208,29.759361267089844,-8.948013305664062,0,0,-6.641224899794906e-06
12,121,1209,38.19906997680664,-1.7104160785675049,1,1,61.02658462524414
12,68,1210,114.56798553466797,62.48575973510742,0,0,-4.450484993867576e-06
12,83,1211,-43.60353469848633,-43.603515625,1,1,36.28129577636719
12,16,1212,-50.22820281982422,-50.228153228759766,0,0,-7.989861478563398e-05
12,60,1213,107.93647766113281,107.93647766113281,0,0,-6.488320650532842e-06
12,24,1214,73.31873321533203,24.50318717956543,0,0,-3.1948438845574856e-06
12,15,1215,58.94123458862305,58.94126510620117,0,0,-7.689835911151022e-06
12,67,1216,21.267013549804688,21.267045974731445,0,0,-2.7842630515806377e-05
12,76,1217,59.64797592163086,10.975281715393066,0,0,-3.646149707492441e-06
12,126,1218,99.0307388305664,99.03075408935547,0,0,-1.611871994100511e-05
12,25,1219,30.24806022644043,30.248062133789062,0,0,-2.390083682257682e-05
12,54,1220,61.31611251831055,61.31612777709961,0,0,-1.0414027201477438e-05
12,6,1221,-44.07258605957031,-44.07253646850586,1,1,37.084171295166016
12,57,1222,-26.430086135864258,-26.4300594329834,0,0,-3.1669740565121174e-05
12,55,1223,32.77734375,32.77736282348633,1,1,52.69672393798828
12,119,1224,66.42423248291016,21.855602264404297,0,0,-5.003981641493738e-06
12,96,1225,-64.30997467041016,-75.733154296875,0,0,-1.726238406263292e-05
12,112,1226,-4.270353317260742,-4.270318508148193,0,0,-2.7955451514571905e-05
12,49,1227,67.34182739257812,67.34184265136719,0,0,-1.5754565538372844e-05
12,72,1228,30.91510581970215,-15.114484786987305,0,0,-8.382477972190827e-06
12,70,1229,95.29168701171875,95.29170227050781,0,0,-8.536269888281822e-06
12,26,1230,-24.780277252197266,-24.780208587646484,0,0,-3.058741276618093e-05
12,58,1231,33.283329010009766,33.28334426879883,0,0,-1.9255006918683648e-05
12,92,1232,44.98356628417969,-16.211761474609375,1,1,61.04240798950195
12,56,1233,27.245176315307617,27.24520492553711,1,1,32.99607467651367
12,79,1234,12.371467590332031,12.371472358703613,1,1,43.045623779296875
12,19,1235,-18.149202346801758,-18.149181365966797,0,0,-5.584853715845384e-05
12,44,1236,-14.47664737701416,-14.476608276367188,0,0,-6.164213118609041e-05
12,59,1237,72.38402557373047,72.38404846191406,0,0,-6.879527063574642e-06
12,123,1238,32.77464294433594,32.77465057373047,0,0,-2.7632791898213327e-05
12,109,1239,-0.04860970750451088,-0.048603057861328125,0,0,-4.56398593087215e-05
12,108,1240,63.865760803222656,12.572775840759277,1,1,61.23685073852539
12,86,1241,8.369693756103516,-45.772518157958984,0,0,-1.2135504221078008e-05
12,88,1242,64.66804504394531,15.5669527053833,0,0,-7.299640856217593e-06
12,13,1243,9.14067268371582,9.140690803527832,0,0,-2.3411332222167403e-05
12,110,1244,28.79075813293457,28.7907657623291,1,1,40.1273193359375
12,73,1245,38.18540573120117,38.18541717529297,0,0,-1.1170326615683734e-05
12,89,1246,37.850860595703125,37.850887298583984,0,0,-2.1970692614559084e-05
12,3,1247,-16.504507064819336,-16.504493713378906,0,0,-1.982346293516457e-05
12,29,1248,77.77413940429688,35.69881820678711,0,0,-2.6020570658147335e-06
12,32,1249,40.66751480102539,40.66752243041992,0,0,-1.0892712452914566e-05
12,115,1250,26.37476348876953,26.374794006347656,1,1,53.82098388671875
12,48,1251,-30.269386291503906,-30.269323348999023,1,1,41.62844467163086
12,28,1252,64.41390991210938,15.483620643615723,0,0,-3.615808964241296e-06
12,99,1253,50.282718658447266,50.28272247314453,1,1,47.49398422241211
12,14,1254,34.337459564208984,34.33749008178711,1,1,56.05338668823242
12,38,1255,64.74211120605469,19.64215850830078,0,0,-3.840752469841391e-06
12,114,1256,-55.72319412231445,-55.72311782836914,1,1,38.94939041137695
12,103,1257,50.47663497924805,50.47663879394531,0,0,-3.355087392264977e-05
12,102,1258,135.8679656982422,135.86798095703125,0,0,-3.267930878791958e-06
12,43,1259,49.06394958496094,49.06396484375,1,1,52.154823303222656
12,53,1260,-40.25959014892578,-40.25958251953125,1,1,46.98479461669922
12,41,1261,19.069002151489258,19.069019317626953,0,0,-8.116898243315518e-06
12,11,1262,69.85871124267578,69.85871887207031,0,0,-1.3507560652215034e-05
12,75,1263,24.024057388305664,24.024084091186523,1,1,44.08944320678711
12,22,1264,71.21085357666016,25.466487884521484,0,0,-9.16228600544855e-06
12,84,1265,50.111454010009766,50.11146545410156,0,0,-1.861166674643755e-05
12,10,1266,29.26095962524414,29.260986328125,1,1,56.42156982421875
12,34,1267,33.491634368896484,33.49164962768555,0,0,-2.5271096092183143e-05
12,91,1268,-18.358299255371094,-18.358272552490234,0,0,-6.108824163675308e-05
12,47,1269,-8.794727325439453,-8.794713973999023,0,0,-2.7987363864667714e-05
12,105,1270,33.78752517700195,33.78754806518555,0,0,-1.845414226409048e-05
12,94,1271,28.459110260009766,28.45911407470703,1,1,52.51112365722656
12,93,1272,-15.602763175964355,-15.60269832611084,0,0,-2.817540371324867e-05
12,106,1273,80.16852569580078,80.16853332519531,0,0,-2.9910981538705528e-05
12,118,1274,28.530519485473633,28.530559539794922,0,0,-1.108278229366988e-05
12,20,1275,33.37003707885742,33.37004089355469,1,1,57.275634765625
12,21,1276,88.80038452148438,40.8492317199707,0,0,-1.9523140508681536e-06
12,65,1277,37.90924835205078,37.909271240234375,1,1,48.993080139160156
12,40,1278,91.79570770263672,91.79572296142578,0,0,-1.006668753689155e-05
12,63,1279,21.841533660888672,21.84154510498047,0,0,-3.1203890102915466e-05
12,27,1280,38.79887771606445,38.79888153076172,1,1,47.38498306274414
12,7,1281,57.90742111206055,57.907432556152344,0,0,-2.982108708238229e-05
12,113,1282,88.51016998291016,88.51017761230469,0,0,-9.598152246326208e-06
12,78,1283,31.88962173461914,31.889650344848633,1,1,44.27386474609375
12,35,1284,55.91313934326172,29.077363967895508,0,0,-2.809778379742056e-06
12,39,1285,30.352405548095703,30.3524169921875,1,1,53.07291030883789
12,1,1286,93.81788635253906,39.773433685302734,0,0,-9.033516107592732e-06
12,87,1287,82.50726318359375,82.50726318359375,0,0,-1.6993159078992903e-05
12,12,1288,31.47440528869629,31.474416732788086,0,0,-1.9321931176818907e-05
12,81,1289,171.27459716796875,171.27459716796875,0,0,-9.906354534905404e-06
12,120,1290,84.53887939453125,36.14548873901367,0,0,-4.988578439224511e-06
12,98,1291,73.89844512939453,73.89845275878906,0,0,-6.338006642181426e-06
12,45,1292,101.13703918457031,101.13706970214844,0,0,-1.1941752745769918e-05
12,100,1293,32.703922271728516,-4.501967430114746,0,0,-5.902518751099706e-06
12,51,1294,39.1141471862793,39.11415100097656,0,0,-2.1335144992917776e-05
12,42,1295,40.92698669433594,40.9269905090332,0,0,-2.4331995518878102e-05
12,80,1296,34.114097595214844,0.697074830532074,0,0,-5.330184649210423e-06
12,66,1297,27.424280166625977,-1.6155730485916138,0,0,-2.9668808565475047e-06
12,30,1298,147.15499877929688,147.15499877929688,0,0,-1.9509658159222454e-05
12,71,1299,41.62811279296875,41.628143310546875,0,0,-1.2687371054198593e-05
13,23,1300,55.54187774658203,55.541927337646484,0,0,-1.9717910618055612e-05
13,69,1301,49.676063537597656,49.67607116699219,0,0,-2.485183358658105e-05
13,52,1302,-24.755023956298828,-24.75501823425293,1,1,48.87864685058594
13,97,1303,-35.10329055786133,-35.10324478149414,1,1,42.09613037109375
13,117,1304,64.3515853881836,64.35160827636719,0,0,-2.7286710974294692e-05
13,8,1305,-13.854263305664062,-50.495941162109375,0,0,-1.3695265806745738e-05
13,2,1306,141.306884765625,80.21569061279297,0,0,-3.286375431343913e-06
13,125,1307,42.114341735839844,42.114383697509766,0,0,-2.869960735552013e-05
13,104,1308,25.759355545043945,25.759361267089844,0,0,-2.662256156327203e-05
13,121,1309,89.22565460205078,28.19906997680664,0,0,-4.692519723903388e-06
13,68,1310,97.56797790527344,97.56798553466797,0,0,-9.58872988121584e-06
13,83,1311,-19.32223892211914,-55.60353469848633,0,0,-8.012000762391835e-06
13,16,1312,-59.2282829284668,-59.22820281982422,1,1,38.13392639160156
13,60,1313,96.93647003173828,96.93647766113281,0,0,-2.1993306290823966e-05
13,24,1314,64.31873321533203,64.31873321533203,0,0,-2.3336273443419486e-05
13,15,1315,46.941226959228516,46.94123458862305,0,0,-9.917472198139876e-06
13,67,1316,9.266985893249512,9.267013549804688,1,1,39.05134582519531
13,76,1317,45.647972106933594,45.64797592163086,0,0,-1.6034580767154694e-05
13,126,1318,96.03072357177734,96.0307388305664,0,0,-1.3173106708563864e-05
13,25,1319,18.248035430908203,18.24806022644043,0,0,-6.254375330172479e-05
13,54,1320,53.31610107421875,53.31611251831055,0,0,-1.6527337720617652e-05
13,6,1321,-17.988414764404297,-55.07258605957031,0,0,-6.959053280297667e-06
13,57,1322,-34.430118560791016,-34.43008804321289,0,0,-6.638686318183318e-05
13,55,1323,78.47406768798828,25.77734375,0,0,-4.915957106277347e-06
13,119,1324,58.42422866821289,58.424232482910156,0,0,-9.95895970845595e-06
13,96,1325,-75.30998992919922,-75.30997467041016,1,1,42.08700942993164
13,112,1326,-12.270381927490234,-12.270354270935059,0,0,-5.73927209188696e-05
13,49,1327,56.34181213378906,56.341827392578125,0,0,-1.3085038517601788e-05
13,72,1328,26.915098190307617,26.91510581970215,1,1,32.166316986083984
13,70,1329,89.29167938232422,89.29168701171875,0,0,-1.1128744517918676e-05
13,26,1330,-36.78030776977539,-36.780277252197266,0,0,-3.816027310676873e-05
13,58,1331,30.283309936523438,30.283329010009766,0,0,-3.162084612995386e-05
13,92,1332,93.02597045898438,31.983566284179688,0,0,-3.3513715607114136e-06
13,56,1333,52.241249084472656,19.245176315307617,1,1,61.004859924316406
13,79,1334,42.417091369628906,-0.6285319924354553,1,1,61.06016540527344
13,19,1335,-31.14925765991211,-31.149202346801758,0,0,-7.755377737339586e-05
13,44,1336,-21.476709365844727,-21.476648330688477,0,0,-5.702674388885498e-05
13,59,1337,63.3840217590332,63.384029388427734,0,0,-1.4397039194591343e-05
13,123,1338,17.77461814880371,17.77464485168457,0,0,-3.752156044356525e-05
13,109,1339,-6.0486555099487305,-6.048609733581543,0,0,-4.709001223091036e-05
13,108,1340,117.10261535644531,55.865760803222656,0,0,-6.19915226707235e-06
13,86,1341,4.3696818351745605,4.369693756103516,1,1,52.02975082397461
13,88,1342,56.668033599853516,56.66804122924805,1,1,53.81709289550781
13,13,1343,-0.859350323677063,-0.8593268990516663,0,0,-6.999805918894708e-06
13,110,1344,59.91807556152344,19.79075813293457,0,0,-6.607944669667631e-06
13,73,1345,29.185394287109375,29.185405731201172,1,1,46.86286926269531
13,89,1346,20.85083770751953,20.850860595703125,0,0,-3.0684255762025714e-05
13,3,1347,-27.504526138305664,-27.504507064819336,1,1,39.21903991699219
13,29,1348,67.77413940429688,67.77413940429688,0,0,-1.3247263268567622e-05
13,32,1349,27.667503356933594,27.66751480102539,1,1,41.143348693847656
13,115,1350,73.19574737548828,19.37476348876953,0,0,-6.112248229328543e-06
13,48,1351,1.3590583801269531,-40.269386291503906,0,0,-6.4921623561531305e-06
13,28,1352,55.413902282714844,55.41390609741211,0,0,-1.3287579349707812e-05
13,99,1353,84.77670288085938,37.282718658447266,0,0,-1.8814534996636212e-06
13,14,1354,76.3908462524414,20.337459564208984,0,0,-4.542889655567706e-06
13,38,1355,51.74211120605469,51.74211502075195,0,0,-1.2199183402117342e-05
13,114,1356,-20.7738037109375,-59.72319412231445,1,1,60.92133712768555
13,103,1357,37.476600646972656,37.47663497924805,0,0,-1.7022881365846843e-05
13,102,1358,127.86796569824219,127.86796569824219,0,0,-1.0788942745421082e-05
13,43,1359,90.2187728881836,38.06394958496094,0,0,-6.48151763016358e-06
13,53,1360,1.7252044677734375,-45.25959014892578,1,1,61.17327880859375
13,41,1361,10.068992614746094,10.069001197814941,1,1,51.353633880615234
13,11,1362,56.858699798583984,56.85871505737305,0,0,-1.93162850337103e-05
13,75,1363,53.113502502441406,9.024057388305664,0,0,-6.692433089483529e-06
13,22,1364,62.210845947265625,62.210853576660156,0,0,-4.3898908188566566e-06
13,84,1365,39.11143493652344,39.111454010009766,0,0,-2.288555697305128e-05
13,10,1366,81.68252563476562,25.26095962524414,0,0,-8.022550900932401e-06
13,34,1367,17.491609573364258,17.491634368896484,0,0,-4.742679448099807e-05
13,91,1368,-26.358360290527344,-26.358299255371094,0,0,-5.967058677924797e-05
13,47,1369,-16.794755935668945,-16.794727325439453,0,0,-5.405815318226814e-05
13,105,1370,24.787506103515625,24.787525177001953,0,0,-3.11588155454956e-05
13,94,1371,71.97023010253906,19.459110260009766,0,0,-4.419089236762375e-06
13,93,1372,-23.602792739868164,-23.602764129638672,0,0,-1.5675148461014032e-05
13,106,1373,69.16849517822266,69.16852569580078,0,0,-1.3288787158671767e-05
13,118,1374,24.530508041381836,24.530519485473633,0,0,-1.2325683201197535e-05
13,20,1375,72.64566802978516,15.370036125183105,0,0,-7.102586096152663e-06
13,21,1376,81.80038452148438,81.80038452148438,0,0,-7.88673060014844e-06
13,65,1377,75.90232849121094,26.909250259399414,0,0,-2.244909410364926e-06
13,40,1378,77.79570007324219,77.79570770263672,0,0,-1.3677235983777791e-05
13,63,1379,11.841501235961914,11.841532707214355,1,1,34.1959342956543
13,27,1380,82.1838607788086,34.79887771606445,0,0,-4.528003046289086e-06
13,7,1381,45.90739059448242,45.90742111206055,0,0,-2.2303953301161528e-05
13,113,1382,73.51016235351562,73.51016998291016,0,0,-2.1568652300629765e-05
13,78,1383,63.16348648071289,18.88962173461914,0,0,-5.446709110401571e-06
13,35,1384,44.91313552856445,44.91313934326172,0,0,-2.3537453671451658e-05
13,39,1385,77.4253158569336,24.352405548095703,0,0,-8.819450158625841e-06
13,1,1386,84.81787872314453,84.81788635253906,0,0,-1.4563695003744215e-05
13,87,1387,76.50724792480469,76.50726318359375,0,0,-1.167064328910783e-05
13,12,1388,20.47438621520996,20.47440528869629,0,0,-1.1272320989519358e-05
13,81,1389,163.2745819091797,163.27459716796875,0,0,-1.5635894669685513e-05
13,120,1390,70.53887176513672,70.53887939453125,0,0,-1.2919845175929368e-05
13,98,1391,59.8984375,59.89844512939453,0,0,-2.321872307220474e-05
13,45,1392,91.13702392578125,91.13703918457031,0,0,-1.4040466339793056e-05
13,100,1393,26.703916549682617,26.703922271728516,0,0,-3.30805269186385e-05
13,51,1394,19.114124298095703,19.114145278930664,0,0,-3.093980922130868e-05
13,42,1395,26.92696189880371,26.926986694335938,0,0,-1.8171856936533004e-05
13,80,1396,22.114091873168945,22.114097595214844,0,0,-2.2603722754865885e-05
13,66,1397,18.424278259277344,18.42428207397461,1,1,52.07493209838867
13,30,1398,138.1549835205078,138.15499877929688,0,0,-1.6068675904534757e-05
13,71,1399,29.628101348876953,29.628114700317383,0,0,-2.9984810680616647e-05
14,23,1400,42.5418586730957,42.54187774658203,0,0,-1.7364909581374377e-05
14,69,1401,41.6760368347168,41.676063537597656,0,0,-3.481385647319257e-05
14,52,1402,14.12362289428711,-34.75502395629883,0,0,-6.038295396137983e-06
14,97,1403,-4.007160186767578,-46.10329055786133,1,1,60.91500473022461
14,117,1404,61.35155487060547,61.35158157348633,0,0,-1.787513610906899e-05
14,8,1405,-20.854276657104492,-20.854263305664062,0,0,-4.0014187106862664e-05
14,2,1406,130.306884765625,130.306884765625,0,0,-5.68484392715618e-06
14,125,1407,33.11431121826172,33.114341735839844,0,0,-3.4962009522132576e-05
14,104,1408,17.759328842163086,17.759355545043945,0,0,-2.6974346837960184e-05
14,121,1409,83.22564697265625,83.22565460205078,0,0,-1.6270008927676827e-05
14,68,1410,83.5679702758789,83.56797790527344,0,0,-2.2816522687207907e-05
14,83,1411,-31.322242736816406,-31.322235107421875,1,1,49.52035903930664
14,16,1412,-30.09435272216797,-68.22827911376953,0,0,-8.270777470897883e-06
14,60,1413,88.93644714355469,88.93647003173828,0,0,-1.0304960596840829e-05
14,24,1414,56.31870651245117,56.318729400634766,0,0,-6.171518180053681e-06
14,15,1415,40.94121551513672,40.941226959228516,1,1,55.938289642333984
14,67,1416,36.31833267211914,-2.7330143451690674,0,0,-4.637957317754626e-06
14,76,1417,35.64795684814453,35.647972106933594,0,0,-1.880296622402966e-05
14,126,1418,82.03070831298828,82.03072357177734,0,0,-7.520073268096894e-06
14,25,1419,12.247973442077637,12.24803638458252,0,0,-4.237203029333614e-05
14,54,1420,43.31608581542969,43.31610107421875,1,1,44.71663284301758
14,6,1421,-21.988422393798828,-21.988414764404297,0,0,-4.777501817443408e-05
14,57,1422,-42.43018341064453,-42.430118560791016,1,1,55.440162658691406
14,55,1423,70.47406005859375,70.47406768798828,0,0,-1.183954009320587e-05
14,119,1424,48.424217224121094,48.42422866821289,0,0,-1.1681418982334435e-05
14,96,1425,-39.22298049926758,-81.30998992919922,1,1,61.03582763671875
14,112,1426,-23.27044105529785,-23.270383834838867,1,1,49.90467834472656
14,49,1427,48.341800689697266,48.34181213378906,0,0,-1.4968711184337735e-05
14,72,1428,51.08141326904297,18.915098190307617,0,0,-4.6606946852989495e-06
14,70,1429,84.29167175292969,84.29167938232422,0,0,-1.692601654212922e-05
14,26,1430,-47.78034591674805,-47.78030776977539,0,0,-1.8923143215943128e-05
14,58,1431,23.28327751159668,23.283309936523438,0,0,-8.564231393393129e-06
14,92,1432,79.02597045898438,79.02597045898438,0,0,-1.9444683857727796e-05
14,56,1433,104.24610900878906,43.241249084472656,0,0,-3.929308149963617e-06
14,79,1434,90.47725677490234,29.417091369628906,0,0,-8.514878572896123e-06
14,19,1435,-38.14933395385742,-38.14925765991211,1,1,47.978668212890625
14,44,1436,-35.47676467895508,-35.476707458496094,1,1,50.491397857666016
14,59,1437,49.38400650024414,49.3840217590332,1,1,54.74827575683594
14,123,1438,5.7745795249938965,5.7746171951293945,1,1,28.539073944091797
