time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
15,55,1584,87.1545639038086,87.15462493896484,0,0,-8.865995914675295e-05
15,85,1585,54.27265548706055,19.693012237548828,0,0,-1.7659040167927742e-06
15,80,1586,142.10855102539062,80.83203125,1,1,60.05632781982422
15,117,1587,52.82469940185547,52.824771881103516,0,0,-6.786984158679843e-05
15,97,1588,58.693023681640625,25.59184455871582,0,0,-2.9650182113982737e-06
15,26,1589,27.460050582885742,27.46011734008789,1,1,57.667579650878906
15,42,1590,45.40949249267578,45.40949249267578,0,0,-4.452925350051373e-05
15,53,1591,13.506638526916504,13.506684303283691,1,1,0.01577606610953808
15,41,1592,42.46693801879883,36.79505920410156,0,0,-1.8689563148654997e-05
15,77,1593,-12.998626708984375,-12.998589515686035,0,0,-1.4255034329835325e-05
15,84,1594,-7.643712520599365,-7.643691062927246,1,1,59.69523239135742
15,105,1595,141.74168395996094,80.63557434082031,0,0,-4.679772246163338e-06
15,101,1596,18.765304565429688,18.76534080505371,0,0,-2.5331682991236448e-05
15,57,1597,120.9873046875,112.3273696899414,0,0,-1.3944962120149285e-05
15,102,1598,50.99053955078125,50.99060821533203,0,0,-7.785937486914918e-05
15,10,1599,90.62450408935547,90.62457275390625,0,0,-9.058479190571234e-05
16,25,1600,95.44463348388672,83.09234619140625,0,0,-7.024988008197397e-06
16,112,1601,167.34524536132812,167.34524536132812,1,1,0.7459997534751892
16,12,1602,14.611671447753906,-7.808483600616455,1,1,61.359249114990234
16,95,1603,56.573455810546875,36.54423522949219,0,0,-2.4395776563324034e-06
16,123,1604,17.225400924682617,17.22540283203125,1,1,0.5780637264251709
16,82,1605,95.86335754394531,34.55054473876953,0,0,-2.2534150048159063e-06
16,109,1606,94.55158233642578,93.62683868408203,0,0,-4.3252191971987486e-05
16,90,1607,-16.528839111328125,-16.528804779052734,1,1,59.04478454589844
16,64,1608,108.939453125,108.93953704833984,0,0,-9.581795166013762e-05
16,22,1609,66.48381805419922,66.48387145996094,0,0,-6.039763320586644e-05
16,76,1610,99.13174438476562,99.13182067871094,0,0,-5.2996936574345455e-05
16,113,1611,46.82011413574219,46.82019805908203,0,0,-6.792078784201294e-05
16,54,1612,78.10380554199219,78.10380554199219,0,0,-5.108481127535924e-05
16,51,1613,64.71568298339844,64.71577453613281,0,0,-8.538860129192472e-05
16,47,1614,104.87651824951172,104.78548431396484,0,0,-7.00935343047604e-05
16,39,1615,4.022614479064941,4.022711753845215,0,0,-3.0296272598206997e-05
16,1,1616,16.801849365234375,16.801931381225586,0,0,-7.93451617937535e-05
16,2,1617,72.45063781738281,42.151947021484375,0,0,-2.5730914785526693e-06
16,127,1618,110.73100280761719,110.73108673095703,0,0,-8.621758024673909e-05
16,66,1619,25.983259201049805,25.983278274536133,1,1,40.17258834838867
16,19,1620,8.583776473999023,8.583817481994629,1,1,34.70216751098633
16,23,1621,126.50566864013672,65.30883026123047,0,0,-2.3754400899633765e-06
16,28,1622,65.15840148925781,65.15847778320312,0,0,-7.471127173630521e-05
16,103,1623,25.53680419921875,25.536853790283203,0,0,-8.112494833767414e-05
16,48,1624,33.08378601074219,33.083839416503906,0,0,-8.193608664441854e-05
16,45,1625,54.973262786865234,54.973331451416016,0,0,-7.506246765842661e-05
16,43,1626,142.98980712890625,142.98983764648438,0,0,-8.769534179009497e-05
16,3,1627,43.23719024658203,43.237266540527344,0,0,-6.652257434325293e-05
16,92,1628,52.222938537597656,52.223026275634766,1,1,31.33499526977539
16,70,1629,11.270532608032227,11.270625114440918,1,1,61.94486618041992
16,16,1630,110.07099914550781,69.99727630615234,0,0,-3.910659870598465e-06
16,87,1631,158.78636169433594,158.7864532470703,0,0,-4.486942634684965e-05
16,36,1632,31.94710350036621,29.282621383666992,0,0,-4.26712394983042e-05
16,114,1633,74.57003021240234,74.57010650634766,0,0,-1.4756209566257894e-05
16,7,1634,94.805908203125,94.8059310913086,1,1,60.7349739074707
16,24,1635,30.679677963256836,30.67967987060547,0,0,-8.71861630002968e-05
16,119,1636,41.003658294677734,-16.883800506591797,0,0,-3.665190888568759e-06
16,78,1637,-10.35377025604248,-10.353751182556152,1,1,59.063140869140625
16,79,1638,69.55535125732422,69.55543518066406,1,1,41.12366485595703
16,65,1639,51.31111145019531,17.640666961669922,0,0,-2.122505975421518e-06
16,71,1640,33.45109558105469,-25.623510360717773,0,0,-4.325971531216055e-06
16,111,1641,91.63372039794922,91.63375854492188,1,1,41.15916442871094
16,34,1642,25.576831817626953,17.621482849121094,0,0,-5.6107601267285645e-06
16,74,1643,69.92630004882812,69.9263687133789,1,1,1.0759453773498535
16,35,1644,101.09851837158203,101.09860229492188,0,0,-4.4855860323878005e-05
16,4,1645,70.9735336303711,70.9735336303711,0,0,-5.367335688788444e-05
16,110,1646,100.62217712402344,100.62227630615234,0,0,-6.89274602336809e-05
16,40,1647,77.99380493164062,77.993896484375,0,0,-4.899975101579912e-05
16,107,1648,2.0329880714416504,2.0329957008361816,1,1,37.35143280029297
16,44,1649,61.362545013427734,57.66623306274414,0,0,-2.349328133277595e-05
16,62,1650,109.18756866455078,109.18762969970703,0,0,-7.710813224548474e-05
16,91,1651,61.305686950683594,61.305763244628906,0,0,-3.868926432915032e-05
16,99,1652,36.417396545410156,36.41744613647461,0,0,-8.406530832871795e-05
16,8,1653,46.70827865600586,46.70835876464844,1,1,0.12278421968221664
16,14,1654,60.95745086669922,60.95751953125,0,0,-6.193100125528872e-05
16,89,1655,27.325651168823242,27.325706481933594,1,1,0.9609703421592712
16,69,1656,56.00742721557617,56.00747299194336,0,0,-8.422823157161474e-05
16,75,1657,21.78773307800293,21.78781509399414,0,0,-5.0418515456840396e-05
16,31,1658,36.49007797241211,-12.02177906036377,1,1,61.51222229003906
16,67,1659,24.59235954284668,24.592361450195312,0,0,-6.318711530184373e-05
16,49,1660,9.769752502441406,9.769811630249023,1,1,15.750374794006348
16,93,1661,16.296592712402344,16.296663284301758,0,0,-8.560355490772054e-05
16,122,1662,65.3749771118164,65.37498474121094,0,0,-2.56998828263022e-05
16,20,1663,59.62458801269531,59.624656677246094,0,0,-4.496002657106146e-05
16,58,1664,49.96990966796875,46.8076171875,0,0,-3.109579847659916e-05
16,5,1665,91.53642272949219,91.53650665283203,1,1,6.700444221496582
16,72,1666,23.627269744873047,23.627330780029297,0,0,-5.045084981247783e-05
16,15,1667,0.5177140235900879,0.5177769660949707,1,1,51.7071418762207
16,106,1668,29.38616943359375,29.386201858520508,0,0,-3.0418334063142538e-05
16,104,1669,172.1610565185547,111.97303009033203,0,0,-4.74092666991055e-06
16,96,1670,48.7076301574707,48.70771408081055,0,0,-6.140908226370811e-05
16,81,1671,44.49937057495117,44.49937438964844,0,0,-6.67404819978401e-05
16,61,1672,0.2451249212026596,0.2079591155052185,1,1,51.44340896606445
16,60,1673,49.85457992553711,49.42558288574219,0,0,-7.126752461772412e-05
16,86,1674,68.62129211425781,68.621337890625,1,1,11.30675983428955
16,13,1675,45.67418670654297,-8.318973541259766,0,0,-2.0901061361655593e-06
16,17,1676,81.69606018066406,71.983154296875,1,1,55.05746841430664
16,118,1677,83.25331115722656,61.39561080932617,0,0,-6.618880433961749e-06
16,38,1678,71.68123626708984,71.68123626708984,1,1,0.319309264421463
16,9,1679,-13.717717170715332,-13.717707633972168,1,1,59.65779113769531
16,50,1680,65.08554077148438,64.63157653808594,0,0,-7.75584121583961e-05
16,29,1681,46.99647521972656,-12.485367774963379,0,0,-3.038214344996959e-06
16,83,1682,90.23246765136719,90.23255920410156,0,0,-2.167397178709507e-05
16,18,1683,70.62751007080078,70.62751007080078,0,0,-8.181306475307792e-05
16,55,1684,75.15447235107422,75.1545639038086,0,0,-7.033308065729216e-05
16,85,1685,44.27265548706055,44.27265548706055,0,0,-4.126567000639625e-05
16,80,1686,193.16488647460938,133.10855102539062,0,0,-9.686380508355796e-06
16,117,1687,43.82463073730469,43.82469940185547,0,0,-3.500314778648317e-05
16,97,1688,49.69301986694336,49.693023681640625,0,0,-8.073099161265418e-05
16,26,1689,79.12763214111328,21.460050582885742,0,0,-2.7358837542124093e-06
16,42,1690,36.409446716308594,36.40949249267578,1,1,24.683256149291992
16,53,1691,0.5224142670631409,0.50663822889328,0,0,-2.314270386705175e-05
16,41,1692,31.4669189453125,31.466938018798828,1,1,34.05287170410156
16,77,1693,-24.998640060424805,-24.998626708984375,1,1,59.4857177734375
16,84,1694,44.05152130126953,-15.643712997436523,0,0,-3.180466592311859e-06
16,105,1695,128.74168395996094,128.74168395996094,1,1,14.221565246582031
16,101,1696,11.765279769897461,11.765305519104004,0,0,-1.4044220733921975e-05
16,57,1697,116.98728942871094,116.9873046875,0,0,-8.056901424424723e-05
16,102,1698,41.99046325683594,41.99053955078125,0,0,-4.542752867564559e-05
16,10,1699,76.6244125366211,76.62450408935547,0,0,-5.702202906832099e-05
17,25,1700,89.44462585449219,89.44463348388672,0,0,-8.593866368755698e-05
17,112,1701,155.09124755859375,154.34524536132812,0,0,-2.4249595298897475e-05
17,12,1702,64.97091674804688,3.6116714477539062,1,1,61.476768493652344
17,95,1703,43.57345199584961,43.573455810546875,0,0,-8.068884199019521e-05
17,123,1704,11.803464889526367,11.225400924682617,0,0,-8.912762859836221e-05
17,82,1705,89.86335754394531,89.86335754394531,0,0,-6.798377580707893e-05
17,109,1706,85.5515365600586,85.55158233642578,1,1,29.246139526367188
17,90,1707,30.515945434570312,-28.528839111328125,0,0,-2.377673808950931e-06
17,64,1708,96.9393539428711,96.939453125,0,0,-5.746418537455611e-05
17,22,1709,54.483760833740234,54.483821868896484,0,0,-7.224618457257748e-05
17,76,1710,87.1316909790039,87.13174438476562,0,0,-4.040660860482603e-05
17,113,1711,44.820045471191406,44.82011413574219,0,0,-1.9695093214977533e-05
17,54,1712,73.10375213623047,73.10380554199219,1,1,23.497331619262695
17,51,1713,53.715599060058594,53.71568298339844,0,0,-8.285696821985766e-05
17,47,1714,97.87644958496094,97.87651824951172,0,0,-6.699343794025481e-05
17,39,1715,-5.977416038513184,-5.977385520935059,1,1,57.985687255859375
17,1,1716,9.80177116394043,9.801850318908691,1,1,0.021029271185398102
17,2,1717,69.45063781738281,69.45063781738281,0,0,-8.421301026828587e-05
17,127,1718,99.73091888427734,99.73100280761719,1,1,1.4345195293426514
17,66,1719,57.155845642089844,16.983259201049805,0,0,-2.9484654078260064e-06
17,19,1720,32.28594207763672,-2.4162237644195557,1,1,61.35746765136719
17,23,1721,119.50566864013672,119.50566864013672,0,0,-4.095186523045413e-05
17,28,1722,59.158329010009766,59.15840530395508,0,0,-4.6378343540709466e-05
17,103,1723,19.53672218322754,19.53680419921875,1,1,7.8613080978393555
17,48,1724,28.083703994750977,28.083786010742188,0,0,-7.951665611471981e-05
17,45,1725,43.97318649291992,43.973262786865234,0,0,-5.7946974266087636e-05
17,43,1726,128.98971557617188,128.98980712890625,0,0,-7.632078632013872e-05
17,3,1727,36.237125396728516,36.23719024658203,0,0,-6.784067227272317e-05
17,92,1728,73.55793762207031,42.222938537597656,0,0,-1.816275471355766e-06
17,70,1729,61.21540069580078,-0.7294670343399048,1,1,61.30758285522461
17,16,1730,98.07099151611328,98.07099914550781,1,1,0.45768940448760986
17,87,1731,148.78631591796875,148.78636169433594,0,0,-4.15138310927432e-05
17,36,1732,24.94706153869629,24.94710350036621,0,0,-6.615409074584022e-05
17,114,1733,65.57001495361328,65.57003021240234,1,1,0.5833573341369629
17,7,1734,148.54087829589844,87.805908203125,0,0,-2.0433144527487457e-06
17,24,1735,24.679590225219727,24.679677963256836,0,0,-4.483353404793888e-05
17,119,1736,33.00365447998047,33.003658294677734,0,0,-6.848025077488273e-05
17,78,1737,35.70936965942383,-23.353771209716797,1,1,61.43035125732422
17,79,1738,98.67901611328125,57.555355072021484,0,0,-3.7175414036028087e-06
17,65,1739,37.31110763549805,37.31111145019531,0,0,-7.776023267069831e-05
17,71,1740,17.451087951660156,17.451091766357422,0,0,-4.366388748167083e-05
17,111,1741,119.79288482666016,78.63372039794922,0,0,-5.390313162934035e-06
17,34,1742,13.576826095581055,13.576831817626953,1,1,42.03946304321289
17,74,1743,65.00224304199219,63.92629623413086,0,0,-2.2085710952524096e-05
17,35,1744,92.09847259521484,92.09851837158203,1,1,0.04481346160173416
17,4,1745,57.97347640991211,57.97352981567383,0,0,-8.49737407406792e-05
17,110,1746,93.62210845947266,93.62217712402344,0,0,-6.012145240674727e-05
17,40,1747,67.99375915527344,67.99380493164062,0,0,-4.2980784201063216e-05
17,107,1748,29.38442039489746,-7.96701192855835,1,1,61.3419303894043
17,44,1749,49.36252212524414,49.362545013427734,0,0,-8.893824997358024e-05
17,62,1750,103.18749237060547,103.18756866455078,0,0,-8.708806853974238e-05
17,91,1751,53.30564880371094,53.305686950683594,0,0,-8.828617137623951e-05
17,99,1752,20.417314529418945,20.41739845275879,0,0,-5.697763117495924e-05
17,8,1753,41.83106231689453,41.70827865600586,1,1,44.09546661376953
17,14,1754,50.95738983154297,50.95745086669922,0,0,-8.544591401005164e-05
17,89,1755,15.28662109375,14.325651168823242,1,1,17.510791778564453
17,69,1756,52.00734329223633,52.00742721557617,0,0,-5.033003617427312e-05
17,75,1757,12.78768253326416,12.78773307800293,0,0,-7.48251040931791e-05
17,31,1758,88.00230407714844,26.49007797241211,0,0,-2.0724692149087787e-06
17,67,1759,12.59229564666748,12.592358589172363,0,0,-8.49732241476886e-05
17,49,1760,16.520126342773438,0.7697523832321167,0,0,-1.7178026610054076e-06
17,93,1761,8.296507835388184,8.29659366607666,0,0,-4.762720345752314e-05
17,122,1762,57.37495422363281,57.37498092651367,1,1,1.210883617401123
17,20,1763,46.624542236328125,46.62458801269531,0,0,-8.016738865990192e-05
17,58,1764,36.969879150390625,36.96990966796875,1,1,1.5186848640441895
17,5,1765,87.23686981201172,80.53642272949219,0,0,-2.69428055617027e-05
17,72,1766,12.627218246459961,12.62726879119873,1,1,21.094024658203125
17,15,1767,44.224857330322266,-7.482285976409912,0,0,-2.703156496863812e-06
17,106,1768,21.386138916015625,21.38616943359375,1,1,25.24627685546875
17,104,1769,156.1610565185547,156.1610565185547,1,1,13.267436981201172
17,96,1770,37.70756912231445,37.7076301574707,0,0,-3.5573437344282866e-05
17,81,1771,40.499305725097656,40.49937057495117,0,0,-7.038551848381758e-05
17,61,1772,40.688533782958984,-10.754875183105469,1,1,61.30552673339844
17,60,1773,42.85450744628906,42.85457992553711,0,0,-3.899168950738385e-05
17,86,1774,64.92805480957031,53.62129211425781,0,0,-7.4532144935801625e-06
17,13,1775,31.674184799194336,31.67418670654297,1,1,0.11460218578577042
17,17,1776,119.75352478027344,64.69606018066406,0,0,-3.44491854775697e-06
17,118,1777,69.25330352783203,69.25331115722656,0,0,-7.87321841926314e-05
17,38,1778,57.00054168701172,56.68123245239258,0,0,-8.906222501536831e-05
17,9,1779,34.94007110595703,-24.71771812438965,0,0,-4.135770723223686e-06
17,50,1780,58.0854606628418,58.08553695678711,0,0,-9.639169002184644e-05
17,29,1781,26.996471405029297,26.996475219726562,0,0,-4.559690205496736e-05
17,83,1782,81.2324447631836,81.23246765136719,1,1,0.07804214209318161
17,18,1783,63.62742614746094,63.627506256103516,1,1,4.524441242218018
17,55,1784,65.15440368652344,65.15447235107422,0,0,-9.135942673310637e-05
17,85,1785,34.272613525390625,34.27265548706055,0,0,-8.920214895624667e-05
17,80,1786,181.1648712158203,181.16488647460938,0,0,-9.023601887747645e-05
17,117,1787,32.8245964050293,32.82463073730469,1,1,0.23176652193069458
17,97,1788,37.69293975830078,37.69301986694336,0,0,-8.110633643809706e-05
17,26,1789,67.12763214111328,67.12763214111328,0,0,-8.037310908548534e-05
17,42,1790,46.09270477294922,21.409448623657227,0,0,-1.8187056411989033e-06
17,53,1791,-3.4776086807250977,-3.477585554122925,1,1,58.669532775878906
17,41,1792,54.51979064941406,20.4669189453125,0,0,-1.682594302110374e-06
17,77,1793,23.487075805664062,-35.99864196777344,1,1,61.4763298034668
17,84,1794,27.051513671875,27.051517486572266,0,0,-7.082032971084118e-05
17,105,1795,128.96324157714844,114.7416763305664,0,0,-1.5029516362119466e-05
17,101,1796,3.765266180038452,3.765280246734619,1,1,49.28635025024414
17,57,1797,108.9872055053711,108.98728942871094,1,1,0.06915877759456635
17,102,1798,31.990415573120117,31.990461349487305,0,0,-7.033172732917592e-05
17,10,1799,65.62435913085938,65.6244125366211,0,0,-6.77794887451455e-05
18,25,1800,85.44454193115234,85.44462585449219,0,0,-6.325559661490843e-05
18,112,1801,144.09121704101562,144.09124755859375,0,0,-8.190204971469939e-05
18,12,1802,116.44769287109375,54.97092056274414,0,0,-3.8041980587877333e-06
18,95,1803,33.57337188720703,33.57345199584961,0,0,-5.1006478315684944e-05
18,123,1804,0.8033755421638489,0.8034646511077881,1,1,46.22899627685547
18,82,1805,80.86328887939453,80.86335754394531,0,0,-5.081591007183306e-05
18,109,1806,104.79767608642578,75.5515365600586,0,0,-8.697134035173804e-06
18,90,1807,28.51594352722168,28.515945434570312,1,1,3.4740607738494873
18,64,1808,85.93929290771484,85.9393539428711,1,1,39.609222412109375
18,22,1809,39.48368835449219,39.483760833740234,0,0,-5.4868694860488176e-05
18,76,1810,75.13165283203125,75.1316909790039,0,0,-4.984692714060657e-05
18,113,1811,35.82002639770508,35.820045471191406,1,1,61.20563888549805
18,54,1812,85.60108947753906,62.103755950927734,0,0,-5.35797153133899e-06
18,51,1813,40.71551513671875,40.715599060058594,0,0,-6.670407310593873e-05
18,47,1814,92.87638092041016,92.87644958496094,0,0,-7.559747609775513e-05
18,39,1815,42.008270263671875,-15.977416038513184,0,0,-3.081142494920641e-06
18,1,1816,-0.17719975113868713,-0.19822902977466583,0,0,-3.6528377677313983e-05
18,2,1817,62.4505500793457,62.45063400268555,1,1,2.945514440536499
18,127,1818,91.16543579101562,89.73091888427734,0,0,-4.975101910531521e-05
18,66,1819,45.15584182739258,45.155845642089844,0,0,-8.627941861050203e-05
18,19,1820,80.6434097290039,19.28594398498535,1,1,61.174537658691406
18,23,1821,103.50563049316406,103.50566864013672,0,0,-6.228534039109945e-05
18,28,1822,48.15828323364258,48.158329010009766,1,1,43.50670623779297
18,103,1823,13.398031234741211,5.5367231369018555,1,1,60.84199523925781
18,48,1824,21.0836238861084,21.083703994750977,0,0,-8.44720343593508e-05
18,45,1825,31.97313117980957,31.973188400268555,0,0,-9.286200656788424e-05
18,43,1826,119.9896469116211,119.9897232055664,0,0,-3.497758734738454e-05
18,3,1827,23.2370548248291,23.237123489379883,0,0,-2.9643531888723373e-05
18,92,1828,66.55793762207031,66.55793762207031,0,0,-6.740578101016581e-05
18,70,1829,115.52297973632812,54.21540069580078,0,0,-2.198939910158515e-06
18,16,1830,85.52867889404297,85.07099151611328,0,0,-6.438582204282284e-05
18,87,1831,134.78627014160156,134.78631591796875,0,0,-6.489480438176543e-05
18,36,1832,10.94699478149414,10.947060585021973,1,1,3.0198616981506348
18,114,1833,60.15337371826172,59.57001495361328,0,0,-4.25801808887627e-05
18,7,1834,143.54087829589844,143.54087829589844,1,1,0.7172598242759705
18,24,1835,15.679546356201172,15.679591178894043,0,0,-8.353713201358914e-05
18,119,1836,24.003585815429688,24.00365447998047,1,1,0.005916418507695198
18,78,1837,85.13972473144531,23.709369659423828,1,1,61.169883728027344
18,79,1838,91.67901611328125,91.67901611328125,0,0,-8.51365111884661e-05
18,65,1839,20.311031341552734,20.31110954284668,1,1,61.6876220703125
18,71,1840,4.451043605804443,4.451087474822998,1,1,16.76508140563965
18,111,1841,107.79287719726562,107.79288482666016,0,0,-7.942104275571182e-05
18,34,1842,49.61628723144531,7.576826095581055,1,1,61.44914245605469
18,74,1843,57.002220153808594,57.00224304199219,0,0,-5.072039130027406e-05
18,35,1844,84.1432876586914,84.09847259521484,0,0,-3.840152203338221e-05
18,4,1845,50.973392486572266,50.97347640991211,0,0,-1.5731086023151875e-05
18,110,1846,83.6220474243164,83.62210845947266,0,0,-6.88941654516384e-05
18,40,1847,52.99371337890625,52.99375534057617,1,1,6.842474460601807
18,107,1848,81.72634887695312,20.38442039489746,0,0,-3.398039552848786e-06
18,44,1849,32.36243438720703,32.36252212524414,0,0,-8.428329601883888e-05
18,62,1850,94.18740844726562,94.18749237060547,0,0,-5.637855429085903e-05
18,91,1851,42.30556106567383,42.30564880371094,0,0,-6.852066871942952e-05
18,99,1852,9.417257308959961,9.417314529418945,1,1,14.845833778381348
18,8,1853,72.92652893066406,28.83106231689453,0,0,-3.721521352417767e-06
18,14,1854,38.957305908203125,38.95738983154297,1,1,3.4351730346679688
18,89,1855,20.797412872314453,3.286621570587158,1,1,61.33500671386719
18,69,1856,43.007293701171875,43.00734329223633,0,0,-9.07671928871423e-05
18,75,1857,4.787607669830322,4.78768253326416,1,1,5.9217305183410645
18,31,1858,78.00230407714844,78.00230407714844,0,0,-5.97537073190324e-05
18,67,1859,-2.407789468765259,-2.4077045917510986,1,1,57.81993865966797
18,49,1860,7.520125389099121,7.520127296447754,1,1,32.36763000488281
18,93,1861,-7.703539848327637,-7.703492164611816,0,0,-6.807844329159707e-06
18,122,1862,48.585838317871094,47.37495422363281,1,1,49.825523376464844
18,20,1863,33.62446212768555,33.624542236328125,0,0,-8.025711576920003e-05
18,58,1864,33.488563537597656,31.969879150390625,1,1,0.054965026676654816
18,5,1865,76.2368392944336,76.23686981201172,0,0,-4.291400910005905e-05
18,72,1866,25.721242904663086,4.627218246459961,0,0,-2.535947714932263e-06
18,15,1867,32.224849700927734,32.224853515625,1,1,18.14471435546875
18,106,1868,38.632415771484375,13.386138916015625,0,0,-3.570472472347319e-06
18,104,1869,159.42849731445312,146.1610565185547,0,0,-8.557115506846458e-06
18,96,1870,26.70753288269043,26.707569122314453,1,1,41.769676208496094
18,81,1871,31.49923324584961,31.499303817749023,0,0,-7.275715324794874e-05
18,61,1872,91.99406433105469,30.688533782958984,0,0,-2.7618443709798157e-06
18,60,1873,36.854469299316406,36.85450744628906,1,1,61.18594741821289
18,86,1874,51.928043365478516,51.92805099487305,0,0,-6.0273301642155275e-05
18,13,1875,16.788787841796875,16.674184799194336,1,1,1.8254015445709229
18,17,1876,113.75352478027344,113.75352478027344,0,0,-3.335214569233358e-05
18,118,1877,57.25322341918945,57.25330352783203,0,0,-3.2013987947721034e-05
18,38,1878,47.00045394897461,47.00054168701172,0,0,-5.784398308605887e-05
18,9,1879,25.940067291259766,25.94007110595703,0,0,-7.896400347817689e-05
18,50,1880,49.085365295410156,49.0854606628418,0,0,-9.29629968595691e-05
18,29,1881,18.99642562866211,18.996471405029297,0,0,-7.216229278128594e-05
18,83,1882,68.31048583984375,68.2324447631836,0,0,-8.113490184769034e-05
18,18,1883,58.1518669128418,53.62742614746094,0,0,-1.216227246914059e-05
18,55,1884,58.15431213378906,58.15440368652344,1,1,44.684364318847656
18,85,1885,25.272523880004883,25.272613525390625,0,0,-6.393915100488812e-05
18,80,1886,171.16477966308594,171.1648712158203,0,0,-9.503550245426595e-05
18,117,1887,23.05636215209961,22.824596405029297,0,0,-5.8876546972896904e-05
18,97,1888,29.69285774230957,29.69293975830078,0,0,-1.4435492630582303e-05
18,26,1889,60.12754821777344,60.127628326416016,0,0,-9.141482587438077e-05
18,42,1890,34.09270477294922,34.09270477294922,0,0,-9.628452244214714e-05
18,53,1891,48.191925048828125,-10.477608680725098,0,0,-2.2641033865511417e-06
18,41,1892,40.51979064941406,40.51979064941406,0,0,-8.445647836197168e-05
18,77,1893,75.96340942382812,14.487075805664062,0,0,-3.5436387406662107e-06
18,84,1894,18.051443099975586,18.051513671875,1,1,53.317020416259766
18,105,1895,124.96322631835938,124.96324157714844,1,1,59.21297073364258
18,101,1896,46.05161666870117,-3.234733819961548,1,1,61.335716247558594
18,57,1897,103.05636596679688,102.9872055053711,0,0,-4.346776404418051e-05
18,102,1898,24.990345001220703,24.990415573120117,0,0,-7.373520929832011e-05
18,10,1899,53.62428665161133,53.62435531616211,0,0,-8.615475962869823e-05
19,25,1900,76.4444808959961,76.44454193115234,1,1,0.5077877640724182
19,112,1901,136.0911407470703,136.09121704101562,0,0,-4.271839134162292e-05
19,12,1902,100.44769287109375,100.44769287109375,1,1,3.7610247135162354
19,95,1903,21.573320388793945,21.57337188720703,1,1,5.92345666885376
19,123,1904,37.032371520996094,-9.196623802185059,1,1,61.48713302612305
19,82,1905,67.86323547363281,67.86328887939453,0,0,-5.5690587032586336e-05
19,109,1906,95.79766845703125,95.79767608642578,0,0,-9.45646534091793e-05
19,90,1907,22.99000358581543,19.51594352722168,0,0,-2.344560925848782e-05
19,64,1908,111.54851531982422,71.93929290771484,0,0,-2.921799023170024e-06
19,22,1909,27.483633041381836,27.483688354492188,1,1,15.037734031677246
19,76,1910,67.13159942626953,67.13165283203125,0,0,-5.270616748020984e-05
19,113,1911,89.02566528320312,27.820026397705078,0,0,-2.304528607055545e-06
19,54,1912,80.60108184814453,80.60108947753906,0,0,-7.974445179570466e-05
19,51,1913,34.715450286865234,34.71551513671875,0,0,-2.247069642180577e-05
19,47,1914,83.87630462646484,83.87638092041016,1,1,0.0968875139951706
19,39,1915,32.00826644897461,32.008270263671875,0,0,-7.505457324441522e-05
19,1,1916,-13.17723560333252,-13.177199363708496,0,0,-6.762260454706848e-06
19,2,1917,56.39606475830078,53.4505500793457,1,1,49.24843978881836
19,127,1918,84.1653823852539,84.16543579101562,0,0,-6.177683098940179e-05
19,66,1919,39.15575408935547,39.15584182739258,0,0,-9.31362810661085e-05
19,19,1920,130.8179473876953,69.6434097290039,0,0,-2.946631866507232e-06
19,23,1921,94.50556945800781,94.50563049316406,0,0,-5.630843588733114e-05
19,28,1922,83.66499328613281,40.15828323364258,0,0,-4.0001614252105355e-06
19,103,1923,63.240028381347656,2.398031234741211,0,0,-3.6132842069491744e-06
19,48,1924,9.083539962768555,9.083624839782715,0,0,-1.3991906598675996e-05
19,45,1925,23.973037719726562,23.97313117980957,1,1,60.59421157836914
19,43,1926,107.98960876464844,107.9896469116211,1,1,8.205552101135254
19,3,1927,16.237024307250977,16.2370548248291,1,1,0.16296565532684326
19,92,1928,53.55786895751953,53.55793762207031,0,0,-6.00707353441976e-05
19,70,1929,99.52297973632812,99.52297973632812,1,1,0.2525459825992584
19,16,1930,79.52861785888672,79.52867889404297,0,0,-6.589115946553648e-05
19,87,1931,121.78620910644531,121.7862777709961,0,0,-6.963100167922676e-05
19,36,1932,6.966856002807617,3.9469945430755615,0,0,-3.8066355045884848e-06
19,114,1933,48.1533317565918,48.15337371826172,0,0,-8.680518658366054e-05
19,7,1934,133.2581329345703,132.54087829589844,0,0,-7.393298437818885e-05
19,24,1935,2.6794629096984863,2.679546356201172,1,1,55.48666763305664
19,119,1936,9.009502410888672,9.003585815429688,1,1,61.741050720214844
19,78,1937,135.30960083007812,74.13972473144531,0,0,-9.619179763831198e-07
19,79,1938,80.6789321899414,80.67901611328125,1,1,3.1507201194763184
19,65,1939,71.9986572265625,10.311031341552734,0,0,-2.6538255042396486e-06
19,71,1940,11.21612548828125,-5.548956394195557,1,1,61.463565826416016
19,111,1941,100.79280090332031,100.79287719726562,0,0,-5.552997754421085e-05
19,34,1942,104.0654296875,42.61628723144531,0,0,-2.9326038202270865e-06
19,74,1943,47.00217056274414,47.002220153808594,0,0,-4.7355348215205595e-05
19,35,1944,72.14324951171875,72.1432876586914,1,1,4.777163505554199
19,4,1945,41.9733772277832,41.973392486572266,1,1,0.0026905641425400972
19,110,1946,75.62197875976562,75.6220474243164,0,0,-2.93509365292266e-05
19,40,1947,51.83618927001953,44.99371337890625,0,0,-8.903138223104179e-06
19,107,1948,73.72634887695312,73.72634887695312,0,0,-5.085739758214913e-05
