time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
52,120,5293,67.16815185546875,28.50391960144043,0,0,-3.9378777728416026e-05
52,100,5294,12.261072158813477,12.261126518249512,0,0,-4.023144720122218e-05
52,83,5295,38.92814636230469,38.92815399169922,0,0,-3.325917350593954e-05
52,38,5296,68.5394058227539,68.53941345214844,0,0,-4.3375617678975686e-05
52,35,5297,39.47153854370117,39.471561431884766,0,0,-4.391113907331601e-05
52,107,5298,10.960055351257324,10.960124015808105,1,1,14.17011833190918
52,66,5299,14.9213228225708,14.921387672424316,1,1,3.1123294830322266
53,123,5300,34.66474914550781,34.664825439453125,0,0,-5.683374183718115e-05
53,5,5301,107.6743392944336,107.67435455322266,0,0,-5.006774154026061e-05
53,106,5302,70.0501480102539,70.05018615722656,0,0,-6.188047700561583e-05
53,6,5303,25.471420288085938,-17.421890258789062,1,1,43.45978546142578
53,33,5304,74.84237670898438,74.84243774414062,0,0,-4.23151723225601e-05
53,117,5305,53.44198989868164,9.200389862060547,0,0,-1.6867030353751034e-05
53,24,5306,34.327144622802734,34.32719421386719,0,0,-5.779741331934929e-05
53,102,5307,-28.01038932800293,-28.01038360595703,1,1,51.67502212524414
53,101,5308,78.96065521240234,78.96070861816406,1,1,47.89530563354492
53,1,5309,126.29170227050781,103.35562133789062,0,0,-4.91482496727258e-05
53,16,5310,70.1868896484375,70.18695068359375,0,0,-4.43624121544417e-05
53,9,5311,28.86241912841797,28.86246681213379,1,1,49.645469665527344
53,11,5312,82.05065155029297,63.78636169433594,0,0,-2.20588844968006e-05
53,86,5313,65.1514892578125,65.15150451660156,1,1,4.138126373291016
53,78,5314,69.80184936523438,24.360889434814453,0,0,-2.454091008985415e-05
53,56,5315,50.517391204833984,50.51740264892578,0,0,-2.620444865897298e-05
53,109,5316,78.44129943847656,78.44135284423828,1,1,53.56686019897461
53,60,5317,14.008339881896973,14.008399963378906,0,0,-6.551810656674206e-05
53,7,5318,59.977088928222656,19.723773956298828,0,0,-3.0223323847167194e-05
53,71,5319,9.701396942138672,9.701454162597656,0,0,-5.6327495258301497e-05
53,25,5320,49.00140380859375,49.001426696777344,0,0,-2.9537404770962894e-05
53,92,5321,23.131519317626953,23.131528854370117,0,0,-3.248743450967595e-05
53,4,5322,25.78567123413086,-11.141975402832031,0,0,-6.628244591411203e-06
53,41,5323,36.662044525146484,36.6621208190918,0,0,-2.9442795494105667e-05
53,30,5324,10.180487632751465,10.180547714233398,1,1,47.880126953125
53,34,5325,66.4518814086914,66.4519271850586,0,0,-2.2277599782682955e-05
53,20,5326,48.578224182128906,48.578285217285156,0,0,-3.742436092579737e-05
53,31,5327,34.63584518432617,34.63587951660156,1,1,39.58308792114258
53,114,5328,48.14077377319336,48.14082336425781,1,1,9.414913177490234
53,119,5329,68.11778259277344,18.04561424255371,0,0,-1.697092375252396e-05
53,43,5330,99.19241333007812,43.6024055480957,0,0,-4.4827014789916575e-05
53,69,5331,18.055938720703125,18.055997848510742,1,1,19.40548324584961
53,77,5332,78.0987319946289,78.09879302978516,0,0,-4.552131940727122e-05
53,53,5333,53.13115692138672,53.131187438964844,0,0,-6.25402171863243e-05
53,80,5334,-12.198184967041016,-12.198160171508789,1,1,46.91794204711914
53,32,5335,30.360551834106445,30.360624313354492,0,0,-4.257824184605852e-05
53,62,5336,87.84822082519531,26.36777114868164,0,0,-3.256349737057462e-05
53,0,5337,50.2257194519043,5.692893981933594,0,0,-2.9685281333513558e-05
53,74,5338,47.66840744018555,39.459083557128906,0,0,-4.708678534370847e-05
53,72,5339,25.30951499938965,25.309589385986328,0,0,-4.8774909373605624e-05
53,64,5340,23.00575065612793,23.005815505981445,1,1,46.76100540161133
53,21,5341,60.964569091796875,60.96463394165039,1,1,35.17759704589844
53,55,5342,36.71706771850586,36.71714782714844,1,1,12.103325843811035
53,44,5343,46.215457916259766,46.21546936035156,1,1,13.357373237609863
53,45,5344,71.31266784667969,20.589956283569336,0,0,-4.5934826630400494e-05
53,12,5345,20.306751251220703,20.30681037902832,0,0,-5.6108903663698584e-05
53,36,5346,61.90907287597656,61.909122467041016,0,0,-3.734970232471824e-05
53,121,5347,41.19883346557617,6.83791446685791,1,1,46.30178451538086
53,58,5348,34.810791015625,27.2218017578125,0,0,-4.15364011132624e-05
53,85,5349,88.21768188476562,88.21771240234375,0,0,-3.362391726113856e-05
53,110,5350,28.65950584411621,17.256820678710938,0,0,-6.608778494410217e-05
53,73,5351,38.66874313354492,-5.194542407989502,1,1,43.10397720336914
53,8,5352,12.81806468963623,12.818109512329102,1,1,0.7963182330131531
53,122,5353,70.4954605102539,23.446840286254883,0,0,-1.0173695045523345e-05
53,127,5354,37.55356216430664,37.55359649658203,0,0,-6.616888276766986e-05
53,75,5355,23.138465881347656,23.13849639892578,0,0,-5.6639859394636005e-05
53,84,5356,11.04922866821289,11.049263954162598,1,1,33.16923904418945
53,10,5357,30.529813766479492,9.28965950012207,0,0,-5.062515629106201e-05
53,51,5358,52.61376953125,52.613792419433594,0,0,-1.6685306036379188e-05
53,22,5359,81.08122253417969,81.08128356933594,0,0,-5.169774522073567e-05
53,98,5360,27.452043533325195,27.452077865600586,0,0,-5.8287147112423554e-05
53,28,5361,73.32988739013672,31.84359359741211,1,1,39.38706970214844
53,124,5362,105.51463317871094,105.51465606689453,0,0,-2.4265056708827615e-05
53,99,5363,73.8077392578125,73.80778503417969,0,0,-5.164534377399832e-05
53,65,5364,75.3327865600586,75.33283996582031,0,0,-4.651100971386768e-05
53,54,5365,28.526426315307617,28.5264892578125,0,0,-3.399365959921852e-05
53,3,5366,72.72801971435547,72.72804260253906,0,0,-4.4842301576863974e-05
53,104,5367,-6.478778839111328,-6.47874116897583,1,1,44.73431396484375
53,76,5368,68.38829040527344,68.3883285522461,0,0,-4.526506018009968e-05
53,2,5369,29.57801055908203,8.31324291229248,0,0,-2.7404908905737102e-05
53,29,5370,18.950359344482422,18.950395584106445,0,0,-3.274025220889598e-05
53,39,5371,51.37602996826172,15.099527359008789,0,0,-1.9359475118108094e-05
53,118,5372,46.382999420166016,46.383052825927734,0,0,-3.698204818647355e-05
53,89,5373,45.08658218383789,45.086605072021484,0,0,-3.0900620913598686e-05
53,96,5374,7.46559476852417,7.156909942626953,1,1,0.822838544845581
53,15,5375,32.00126647949219,32.001304626464844,0,0,-6.011843288433738e-05
53,95,5376,57.34523010253906,57.345245361328125,0,0,-6.050839874660596e-05
53,47,5377,8.497846603393555,8.497883796691895,0,0,-4.325429836171679e-05
53,82,5378,-9.750921249389648,-9.88806438446045,1,1,38.04755401611328
53,63,5379,101.81184387207031,61.01227569580078,0,0,-3.472099342616275e-05
53,113,5380,19.704505920410156,19.70454978942871,0,0,-4.025367888971232e-05
53,68,5381,16.663549423217773,16.66361427307129,1,1,47.84209442138672
53,40,5382,3.028773784637451,0.235920250415802,0,0,-5.858157965121791e-05
53,108,5383,33.657962799072266,33.65801239013672,0,0,-6.595718878088519e-05
53,23,5384,103.29752349853516,103.29759216308594,0,0,-5.7948302128352225e-05
53,88,5385,15.826631546020508,15.826653480529785,1,1,57.012596130371094
53,125,5386,17.24347496032715,17.24351692199707,1,1,32.99690628051758
53,52,5387,55.41624069213867,55.41629409790039,0,0,-5.308779509505257e-05
53,42,5388,22.599172592163086,22.599224090576172,0,0,-5.34794780833181e-05
53,94,5389,54.8986930847168,6.276264190673828,0,0,-4.3296873627696186e-05
53,90,5390,13.174962043762207,13.175015449523926,1,1,9.344894409179688
53,50,5391,45.9345703125,45.93462371826172,0,0,-7.381261821137741e-05
53,87,5392,86.04537963867188,43.39824676513672,0,0,-3.259594086557627e-05
53,120,5393,54.168113708496094,54.16815185546875,0,0,-3.8268364733085036e-05
53,100,5394,-6.738968372344971,-6.738928318023682,1,1,42.517215728759766
53,83,5395,26.92811393737793,26.928146362304688,0,0,-5.116208194522187e-05
53,38,5396,51.539363861083984,51.539405822753906,0,0,-5.3547919378615916e-05
53,35,5397,27.47149658203125,27.471540451049805,1,1,4.911574840545654
53,107,5398,17.13017463684082,2.9600555896759033,1,1,42.8623046875
53,66,5399,7.033652305603027,3.921322822570801,0,0,-1.9348779460415244e-05
54,123,5400,26.664691925048828,26.664749145507812,0,0,-7.787628419464454e-05
54,5,5401,98.67428588867188,98.6743392944336,1,1,35.725555419921875
54,106,5402,62.050086975097656,62.050148010253906,0,0,-3.9186928916024044e-05
54,6,5403,59.93120574951172,16.471420288085938,0,0,-2.5449946406297386e-05
54,33,5404,60.84233093261719,60.84237289428711,1,1,20.589136123657227
54,117,5405,46.44197463989258,46.44198989868164,0,0,-7.342544267885387e-05
54,24,5406,25.32708740234375,25.327144622802734,1,1,34.217262268066406
54,102,5407,15.664634704589844,-36.0103874206543,1,1,43.221797943115234
54,101,5408,117.85595703125,69.96065521240234,0,0,-2.345202665310353e-05
54,1,5409,116.29165649414062,116.29170227050781,0,0,-4.407803135109134e-05
54,16,5410,59.18684005737305,59.186885833740234,0,0,-5.329449049895629e-05
54,9,5411,68.50788879394531,18.86241912841797,0,0,-2.912441414082423e-05
54,11,5412,73.05062866210938,73.05065155029297,0,0,-2.9112081392668188e-05
54,86,5413,63.289615631103516,59.1514892578125,0,0,-2.5692868803162128e-05
54,78,5414,54.80182647705078,54.801849365234375,1,1,9.784523963928223
54,56,5415,41.517364501953125,41.517391204833984,0,0,-6.823128933319822e-05
54,109,5416,120.00816345214844,66.44129943847656,0,0,-6.631812721025199e-05
54,60,5417,3.008274793624878,3.008340358734131,0,0,-6.625511014135554e-05
54,7,5418,50.97705841064453,50.977088928222656,0,0,-5.290924309520051e-05
54,71,5419,-5.298658847808838,-5.29860258102417,0,0,-9.801695705391467e-05
54,25,5420,40.001373291015625,40.00140380859375,0,0,-6.194703746587038e-05
54,92,5421,9.131486892700195,9.131519317626953,0,0,-5.6375443818978965e-05
54,4,5422,17.78566551208496,17.78567123413086,0,0,-4.8158875870285556e-05
54,41,5423,31.662017822265625,31.662046432495117,0,0,-4.8713474825490266e-05
54,30,5424,47.06061553955078,-0.8195124864578247,0,0,-2.8557056793943048e-05
54,34,5425,57.45185852050781,57.451881408691406,0,0,-5.053947461419739e-05
54,20,5426,40.57818603515625,40.578224182128906,1,1,18.66783332824707
54,31,5427,61.21893310546875,21.635847091674805,0,0,-4.226764212944545e-05
54,114,5428,52.555686950683594,43.14077377319336,0,0,-3.8077654608059675e-05
54,119,5429,57.117767333984375,57.11778259277344,0,0,-6.953855336178094e-05
54,43,5430,91.19236755371094,91.19241333007812,1,1,29.325841903686523
54,69,5431,26.461421966552734,7.055938243865967,0,0,-1.8588747479952872e-05
54,77,5432,70.09868621826172,70.0987319946289,0,0,-4.872833233093843e-05
54,53,5433,42.13109588623047,42.13115692138672,1,1,44.51475524902344
54,80,5434,25.719757080078125,-21.198184967041016,0,0,-1.305004843743518e-05
54,32,5435,16.360509872436523,16.360551834106445,1,1,18.247541427612305
54,62,5436,76.84819030761719,76.84822082519531,0,0,-2.4065913748927414e-05
54,0,5437,39.22568893432617,39.2257194519043,1,1,11.286664962768555
54,74,5438,33.66836166381836,33.66840744018555,0,0,-4.21017175540328e-05
54,72,5439,13.309466361999512,13.309514999389648,0,0,-5.262542617856525e-05
54,64,5440,57.76675796508789,11.005751609802246,0,0,-1.62374199135229e-05
54,21,5441,79.14216613769531,43.964569091796875,0,0,-5.595164111582562e-05
54,55,5442,36.820396423339844,24.717069625854492,0,0,-3.4777127439156175e-05
54,44,5443,48.57283020019531,35.215457916259766,0,0,-5.02946313645225e-05
54,45,5444,60.3126220703125,60.31266784667969,1,1,41.6694221496582
54,12,5445,12.306695938110352,12.30675220489502,0,0,-3.796322562266141e-05
54,36,5446,51.909034729003906,51.90907287597656,1,1,38.52900314331055
54,121,5447,79.50061798095703,33.19883346557617,0,0,-4.222003190079704e-05
54,58,5448,17.810749053955078,17.810791015625,1,1,54.723976135253906
54,85,5449,78.2176513671875,78.21768188476562,0,0,-3.089856181759387e-05
54,110,5450,18.659439086914062,18.65950584411621,1,1,20.72534942626953
54,73,5451,66.77272033691406,23.668743133544922,0,0,-3.325642319396138e-05
54,8,5452,7.614382266998291,6.818064212799072,1,1,58.64582061767578
54,122,5453,60.49544906616211,60.495460510253906,0,0,-5.842435348313302e-05
54,127,5454,28.553495407104492,28.55356216430664,0,0,-5.7213987020077184e-05
54,75,5455,16.138408660888672,16.138465881347656,0,0,-7.329224172281101e-05
54,84,5456,31.218467712402344,-1.950771450996399,0,0,-4.365047789178789e-05
54,10,5457,18.529762268066406,18.529813766479492,1,1,11.644229888916016
54,51,5458,42.61375427246094,42.61376953125,0,0,-2.16616244870238e-05
54,22,5459,69.08116912841797,69.08122253417969,0,0,-6.194789602886885e-05
54,98,5460,13.451986312866211,13.452044486999512,1,1,20.20188331604004
54,28,5461,98.71695709228516,59.32988739013672,0,0,-3.7669422454200685e-05
54,124,5462,102.51461029052734,102.51463317871094,1,1,4.973361968994141
54,99,5463,70.80768585205078,70.8077392578125,0,0,-4.295043254387565e-05
54,65,5464,62.332740783691406,62.332786560058594,0,0,-5.9145815612282604e-05
54,54,5465,19.526391983032227,19.526426315307617,0,0,-5.44996619282756e-05
54,3,5466,63.72797393798828,63.72801971435547,1,1,2.377753973007202
54,104,5467,26.255535125732422,-18.478778839111328,1,1,47.34895706176758
54,76,5468,55.388248443603516,55.3882942199707,0,0,-3.5473341995384544e-05
54,2,5469,20.577983856201172,20.57801055908203,1,1,1.4021148681640625
54,29,5470,8.950325965881348,8.950358390808105,1,1,45.206016540527344
54,39,5471,44.37601089477539,44.37602996826172,1,1,0.5548982620239258
54,118,5472,34.38296127319336,34.382999420166016,1,1,35.96022415161133
54,89,5473,32.086551666259766,32.08658218383789,0,0,-7.20632669981569e-05
54,96,5474,-0.711566686630249,-1.53440523147583,1,1,40.474212646484375
54,15,5475,11.001206398010254,11.001266479492188,1,1,50.70786666870117
54,95,5476,49.34516906738281,49.34523010253906,0,0,-4.5503751607611775e-05
54,47,5477,-6.502196311950684,-6.502152919769287,1,1,39.3662109375
54,82,5478,15.296630859375,-22.75092315673828,1,1,46.3094367980957
54,63,5479,88.81180572509766,88.81184387207031,0,0,-4.3527066736714914e-05
54,113,5480,12.704466819763184,12.704506874084473,1,1,15.049742698669434
54,68,5481,57.505645751953125,9.66355037689209,0,0,-2.9049777367617935e-05
54,40,5482,-8.971284866333008,-8.971226692199707,0,0,-5.28142845723778e-05
54,108,5483,22.657896041870117,22.657962799072266,1,1,53.19480514526367
54,23,5484,92.2974624633789,92.29752349853516,0,0,-4.069606075063348e-05
54,88,5485,65.83922576904297,8.826631546020508,0,0,-2.1230334823485464e-05
54,125,5486,39.24038314819336,6.243475437164307,0,0,-3.7938254536129534e-05
54,52,5487,44.41618728637695,44.41624069213867,0,0,-4.794083724846132e-05
54,42,5488,13.599120140075684,13.599173545837402,1,1,43.3526611328125
54,94,5489,46.898651123046875,46.8986930847168,0,0,-4.95724416396115e-05
54,90,5490,17.519855499267578,8.174962043762207,0,0,-4.659135083784349e-05
54,50,5491,36.93449783325195,36.9345703125,0,0,-5.119953493704088e-05
54,87,5492,81.04534912109375,81.04537963867188,0,0,-4.5504300942411646e-05
54,120,5493,49.16807556152344,49.168113708496094,0,0,-4.056010220665485e-05
54,100,5494,30.778247833251953,-11.738967895507812,1,1,43.44243621826172
54,83,5495,11.928061485290527,11.928112983703613,1,1,1.2573453187942505
54,38,5496,40.539310455322266,40.539363861083984,0,0,-4.852747224504128e-05
54,35,5497,18.383071899414062,13.47149658203125,1,1,32.176856994628906
54,107,5498,50.99247741699219,8.130173683166504,0,0,-1.4317163731902838e-05
54,66,5499,1.0336329936981201,1.0336523056030273,0,0,-6.99312804499641e-05
55,123,5500,20.664613723754883,20.664691925048828,0,0,-5.3971150919096544e-05
55,5,5501,129.39984130859375,93.67428588867188,0,0,-2.1398242097347975e-05
55,106,5502,50.050048828125,50.050086975097656,0,0,-4.91971404699143e-05
55,6,5503,50.93117904663086,50.93120574951172,0,0,-2.3252265236806124e-05
55,33,5504,69.43146514892578,48.84233093261719,0,0,-3.6508485209196806e-05
55,117,5505,36.44190216064453,36.44197463989258,1,1,4.287102699279785
55,24,5506,51.544349670410156,17.32708740234375,0,0,-7.869346882216632e-05
55,102,5507,52.88643264770508,9.664634704589844,0,0,-4.249876656103879e-05
55,101,5508,103.8559341430664,103.85595703125,0,0,-3.859983553411439e-05
55,1,5509,110.29161071777344,110.29165649414062,0,0,-5.3979831136530265e-05
55,16,5510,49.18678665161133,49.18684005737305,0,0,-3.640640352386981e-05
55,9,5511,55.50785827636719,55.50788879394531,1,1,3.923856735229492
55,11,5512,63.05059814453125,63.050628662109375,1,1,34.17798614501953
55,86,5513,51.289588928222656,51.289615631103516,1,1,1.951722264289856
55,78,5514,51.58634948730469,41.80182647705078,0,0,-8.325927774421871e-05
55,56,5515,30.517295837402344,30.517364501953125,1,1,12.702642440795898
55,109,5516,113.00809478759766,113.00816345214844,0,0,-3.0203460482880473e-05
55,60,5517,-6.991791248321533,-6.991724967956543,1,1,47.52302932739258
55,7,5518,38.97700500488281,38.97705841064453,1,1,51.53562545776367
55,71,5519,-14.298757553100586,-14.298659324645996,1,1,43.92121505737305
55,25,5520,24.001314163208008,24.001375198364258,1,1,30.701887130737305
55,92,5521,-1.8685696125030518,-1.8685132265090942,1,1,42.614463806152344
55,4,5522,5.785616397857666,5.7856645584106445,0,0,-5.629496445180848e-05
55,41,5523,27.661968231201172,27.662017822265625,1,1,22.543296813964844
55,30,5524,43.06058883666992,43.06061553955078,0,0,-7.875786104705185e-05
55,34,5525,47.45180892944336,47.45185852050781,0,0,-4.867739698966034e-05
55,20,5526,48.24601745605469,29.57818603515625,0,0,-5.775908357463777e-05
55,31,5527,48.21889114379883,48.21893310546875,0,0,-4.640454062609933e-05
55,114,5528,45.55564880371094,45.555686950683594,1,1,20.5153751373291
55,119,5529,45.117698669433594,45.117767333984375,1,1,18.59408950805664
55,43,5530,113.5182113647461,84.19236755371094,0,0,-1.3156917702872306e-05
55,69,5531,14.461403846740723,14.461421966552734,1,1,1.5121071338653564
55,77,5532,59.098636627197266,59.09868621826172,1,1,4.320776462554932
55,53,5533,72.6458511352539,28.131093978881836,0,0,-1.7176447727251798e-05
55,80,5534,17.719743728637695,17.719757080078125,1,1,60.238670349121094
55,32,5535,25.608051300048828,7.360509395599365,1,1,42.702476501464844
55,62,5536,72.8481674194336,72.84819030761719,0,0,-3.148122050333768e-05
55,0,5537,39.512351989746094,28.225688934326172,0,0,-3.882685268763453e-05
55,74,5538,27.668317794799805,27.668359756469727,1,1,21.92328453063965
55,72,5539,9.30941390991211,9.309466361999512,1,1,7.492022514343262
55,64,5540,47.76674270629883,47.76675796508789,0,0,-7.602310506626964e-05
55,21,5541,71.1421127319336,71.14216613769531,0,0,-2.0116465748287737e-05
55,55,5542,27.820362091064453,27.820396423339844,0,0,-4.8864058044273406e-05
55,44,5543,44.57278060913086,44.57283020019531,0,0,-6.298589869402349e-05
55,45,5544,89.98204040527344,48.3126220703125,0,0,-3.578559699235484e-05
55,12,5545,-0.693341851234436,-0.6933038830757141,1,1,28.769145965576172
55,36,5546,79.43803405761719,40.909034729003906,0,0,-1.7402453522663563e-05
55,121,5547,70.50057220458984,70.50061798095703,0,0,-4.239754707668908e-05
55,58,5548,63.534725189208984,8.810749053955078,0,0,-1.2983284250367433e-05
55,85,5549,70.21762084960938,70.2176513671875,0,0,-3.7864636396989226e-05
55,110,5550,33.384788513183594,12.659440040588379,0,0,-1.4477547665592283e-05
55,73,5551,61.77268600463867,61.77272033691406,1,1,5.41339111328125
55,8,5552,53.26020431518555,-5.385617733001709,1,1,41.5277214050293
55,122,5553,51.495391845703125,51.49544906616211,0,0,-2.2965898097027093e-05
55,127,5554,23.553438186645508,23.553495407104492,0,0,-5.576124749495648e-05
55,75,5555,5.138335704803467,5.13840913772583,0,0,-7.297212141565979e-05
55,84,5556,19.21842384338379,19.218467712402344,1,1,34.9005012512207
55,10,5557,19.173992156982422,7.529763221740723,0,0,-7.516764162573963e-05
55,51,5558,25.613731384277344,25.613752365112305,0,0,-8.366818656213582e-05
55,22,5559,57.08110809326172,57.08116912841797,1,1,52.317405700683594
55,98,5560,19.65386962890625,-0.5480138063430786,1,1,43.66461181640625
55,28,5561,87.7169189453125,87.71695709228516,0,0,-4.159555464866571e-05
55,124,5562,94.48797607421875,89.51461029052734,0,0,-2.9688009817618877e-05
55,99,5563,59.80764389038086,59.80768585205078,0,0,-2.823527029249817e-05
55,65,5564,50.332679748535156,50.332740783691406,1,1,19.27054786682129
55,54,5565,11.526337623596191,11.526391983032227,1,1,2.773188352584839
55,3,5566,57.10572814941406,54.72797393798828,1,1,14.32221508026123
55,104,5567,68.6044921875,21.255535125732422,0,0,-7.115682819858193e-06
55,76,5568,48.388214111328125,48.388248443603516,0,0,-4.943605017615482e-05
55,2,5569,9.980097770690918,8.577982902526855,1,1,16.459657669067383
55,29,5570,48.156341552734375,2.9503257274627686,1,1,42.18486022949219
55,39,5571,32.930908203125,32.37601089477539,0,0,-4.6499619202222675e-05
55,118,5572,66.34318542480469,30.382963180541992,0,0,-2.4544220650568604e-05
55,89,5573,25.08647918701172,25.086551666259766,1,1,7.12880802154541
55,96,5574,28.762645721435547,-11.711565971374512,1,1,43.214508056640625
55,15,5575,54.70907211303711,4.001206398010254,0,0,-3.794250369537622e-05
55,95,5576,38.345123291015625,38.34516906738281,1,1,0.9882773160934448
55,47,5577,26.864013671875,-12.502196311950684,1,1,43.12293243408203
55,82,5578,46.6060676574707,0.296630859375,0,0,-1.9014165445696563e-05
55,63,5579,79.81175994873047,79.81180572509766,0,0,-6.014979589963332e-05
55,113,5580,13.754209518432617,-1.2955334186553955,0,0,-1.7202954040840268e-05
55,68,5581,49.505615234375,49.505645751953125,0,0,-6.304473936324939e-05
55,40,5582,-22.971338272094727,-22.971284866333008,0,0,-8.476630318909883e-05
55,108,5583,63.85270309448242,10.657896995544434,0,0,-8.07811738923192e-06
55,23,5584,77.29742431640625,77.2974624633789,0,0,-2.3087974113877863e-05
55,88,5585,55.839202880859375,55.83922576904297,0,0,-5.232674448052421e-05
55,125,5586,29.24034309387207,29.240381240844727,1,1,53.94916534423828
55,52,5587,39.4161376953125,39.41618728637695,1,1,7.747984409332275
55,42,5588,47.9517822265625,4.599120140075684,0,0,-4.8040354158729315e-05
55,94,5589,35.89860153198242,35.898651123046875,1,1,29.362205505371094
55,90,5590,7.519809722900391,7.5198564529418945,1,1,9.05801010131836
55,50,5591,28.934444427490234,28.93449592590332,0,0,-6.772299821022898e-05
55,87,5592,67.04530334472656,67.04534912109375,0,0,-2.4261506041511893e-05
55,120,5593,35.168033599853516,35.16807556152344,1,1,54.349239349365234
55,100,5594,65.22068786621094,21.778247833251953,0,0,-3.0106362828519195e-05
55,83,5595,2.1854071617126465,0.928061842918396,0,0,-7.970321894390509e-05
55,38,5596,30.539262771606445,30.539310455322266,1,1,54.2557258605957
55,35,5597,37.55992889404297,5.383071422576904,0,0,-1.3747245247941464e-05
55,107,5598,41.992462158203125,41.99247741699219,1,1,46.91802215576172
55,66,5599,-7.966437339782715,-7.966367244720459,0,0,-1.7652491806074977e-06
56,123,5600,14.664559364318848,14.664613723754883,1,1,1.3690290451049805
56,5,5601,121.39981842041016,121.39984130859375,0,0,-5.095292362966575e-05
56,106,5602,41.04999923706055,41.050048828125,0,0,-1.833803253248334e-05
56,6,5603,40.931156158447266,40.93117904663086,1,1,22.168127059936523
56,33,5604,61.431427001953125,61.43146514892578,1,1,48.2137451171875
56,117,5605,28.72900390625,24.44190216064453,0,0,-5.2279581723269075e-05
56,24,5606,36.54426956176758,36.544349670410156,0,0,-5.631534440908581e-05
56,102,5607,42.886390686035156,42.88643264770508,0,0,-4.911961514153518e-05
56,101,5608,87.85589599609375,87.8559341430664,0,0,-5.6070199207169935e-05
56,1,5609,102.29155731201172,102.29161071777344,0,0,-5.0393511628499255e-05
56,16,5610,35.18674850463867,35.18678665161133,0,0,-6.876177212689072e-05
56,9,5611,46.43171691894531,42.50785827636719,0,0,-6.523435877170414e-05
56,11,5612,88.22858428955078,54.05059814453125,0,0,-2.693843998713419e-05
56,86,5613,50.241310119628906,48.289588928222656,0,0,-6.40807775198482e-05
56,78,5614,41.586265563964844,41.58634948730469,0,0,-3.655715408967808e-05
56,56,5615,33.219940185546875,20.517295837402344,0,0,-4.9288653826806694e-05
56,109,5616,106.00806427001953,106.00809478759766,0,0,-3.577340248739347e-05
56,60,5617,29.53123664855957,-17.991792678833008,1,1,47.309261322021484
56,7,5618,80.51263427734375,28.977005004882812,0,0,-1.55422167154029e-05
56,71,5619,22.62245750427246,-21.298757553100586,0,0,-6.968133675400168e-05
56,25,5620,48.70320129394531,18.001314163208008,0,0,-1.3102864613756537e-05
56,92,5621,29.745895385742188,-12.868569374084473,1,1,47.93354415893555
56,4,5622,-5.214439868927002,-5.214383602142334,0,0,-9.115109423873946e-05
56,41,5623,40.205265045166016,17.661968231201172,0,0,-3.25153669109568e-05
56,30,5624,37.060508728027344,37.06058883666992,0,0,-5.433552723843604e-05
56,34,5625,32.451759338378906,32.45180892944336,0,0,-5.239251549937762e-05
56,20,5626,35.2459602355957,35.24601745605469,0,0,-4.441189594217576e-05
56,31,5627,39.21884536743164,39.21889114379883,0,0,-6.166358798509464e-05
56,114,5628,61.071022033691406,40.55564880371094,0,0,-2.1535481209866703e-05
56,119,5629,56.711788177490234,38.117698669433594,0,0,-4.445451850187965e-05
56,43,5630,105.51819610595703,105.5182113647461,0,0,-3.9883267163531855e-05
56,69,5631,4.9735107421875,3.4614033699035645,0,0,-6.6612992668524384e-06
56,77,5632,51.41941452026367,47.098636627197266,0,0,-6.251362356124446e-05
56,53,5633,69.64583587646484,69.6458511352539,0,0,-6.283929542405531e-05
56,80,5634,69.95841217041016,9.719743728637695,0,0,-3.2979056413751096e-05
56,32,5635,58.31052780151367,15.608051300048828,0,0,-5.7514138461556286e-05
56,62,5636,62.84813690185547,62.848167419433594,0,0,-2.4580098397564143e-05
56,0,5637,19.51231575012207,19.512353897094727,0,0,-5.060559851699509e-05
56,74,5638,42.59160232543945,20.668317794799805,0,0,-3.7314392102416605e-05
56,72,5639,5.801436424255371,-1.6905862092971802,1,1,45.382625579833984
56,64,5640,39.766666412353516,39.76674270629883,0,0,-4.398036981001496e-05
56,21,5641,58.14208984375,58.14210891723633,0,0,-3.219274367438629e-05
56,55,5642,18.8203125,18.820362091064453,1,1,32.57135772705078
56,44,5643,33.572715759277344,33.57278060913086,0,0,-2.7136185963172466e-05
56,45,5644,84.98200225830078,84.98204040527344,0,0,-4.9611371650826186e-05
56,12,5645,17.075803756713867,-11.693342208862305,1,1,47.03936004638672
56,36,5646,70.43801879882812,70.43803405761719,0,0,-4.2603300244081765e-05
56,121,5647,56.50053405761719,56.50057601928711,0,0,-4.2431012843735516e-05
56,58,5648,50.53471374511719,50.534725189208984,0,0,-4.9494265113025904e-05
56,85,5649,66.21758270263672,66.21762084960938,0,0,-6.836498505435884e-05
56,110,5650,25.38477325439453,25.384788513183594,0,0,-5.1367849664529786e-05
56,73,5651,55.18607711791992,49.77268600463867,0,0,-4.4482028897618875e-05
56,8,5652,85.78791809082031,44.26020050048828,0,0,-1.3797158317174762e-05
56,122,5653,40.49536895751953,40.495391845703125,0,0,-5.19623099535238e-05
56,127,5654,12.553382873535156,12.553438186645508,0,0,-2.9808950785081834e-05
56,75,5655,3.138262987136841,3.138335943222046,0,0,-2.9446564440149814e-05
56,84,5656,48.118927001953125,13.218423843383789,1,1,41.577110290527344
56,10,5657,7.173917770385742,7.173993110656738,1,1,39.17321014404297
