time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
16,47,1670,9.17709732055664,-16.538833618164062,1,1,15.88166618347168
16,1,1671,102.21492767333984,102.21497344970703,0,0,-5.093789513921365e-05
16,125,1672,59.182674407958984,59.182701110839844,0,0,-4.207319943816401e-05
16,40,1673,49.06772994995117,49.06779479980469,1,1,41.27703094482422
16,113,1674,28.051834106445312,28.051895141601562,1,1,38.22045135498047
16,2,1675,113.37522888183594,113.37529754638672,0,0,-3.982272755820304e-05
16,110,1676,-11.275653839111328,-11.275627136230469,1,1,27.60579490661621
16,70,1677,57.983951568603516,57.984012603759766,0,0,-3.196737088728696e-05
16,90,1678,6.337258815765381,6.337274074554443,0,0,-4.770750456373207e-05
16,104,1679,119.60496520996094,91.67056274414062,0,0,-4.2639563616830856e-05
16,100,1680,125.67711639404297,125.67719268798828,1,1,44.34416961669922
16,95,1681,56.03313446044922,56.033180236816406,0,0,-1.999806409003213e-05
16,12,1682,29.084699630737305,-6.21864128112793,0,0,-8.668738882988691e-05
16,49,1683,-3.2412376403808594,-26.66114616394043,0,0,-4.34395951742772e-05
16,72,1684,79.92739868164062,37.25658416748047,0,0,-3.6347984860185534e-05
16,30,1685,14.617684364318848,14.617769241333008,1,1,25.658655166625977
16,60,1686,5.0982794761657715,5.098304271697998,0,0,-1.1410797014832497e-05
16,117,1687,33.51436996459961,33.514404296875,0,0,-7.780742453178391e-05
16,122,1688,89.78306579589844,89.78312683105469,0,0,-5.677438457496464e-05
16,3,1689,-58.36373519897461,-58.36363983154297,1,1,57.59440231323242
16,25,1690,23.2724552154541,-7.5547027587890625,0,0,-4.3022213503718376e-05
16,111,1691,39.21604919433594,9.706531524658203,0,0,-3.2954427297227085e-05
16,94,1692,23.745328903198242,23.745380401611328,0,0,-5.611343294731341e-05
16,42,1693,83.43038940429688,83.43045043945312,0,0,-5.5008709750836715e-05
16,121,1694,72.60321807861328,24.99616813659668,0,0,-3.6321274819783866e-05
16,50,1695,111.96894836425781,111.968994140625,0,0,-8.825957047520205e-05
16,74,1696,128.64288330078125,95.74684143066406,0,0,-5.407201751950197e-05
16,116,1697,5.047431945800781,-40.37268829345703,0,0,-4.391878246678971e-05
16,22,1698,64.81196594238281,64.8120346069336,1,1,50.19418716430664
16,8,1699,82.42852783203125,82.42858123779297,0,0,-7.26234502508305e-05
17,105,1700,72.94964599609375,31.879192352294922,0,0,-2.7126770874019712e-05
17,69,1701,47.852535247802734,47.852603912353516,0,0,-4.965160405845381e-05
17,6,1702,19.397375106811523,19.397451400756836,0,0,-6.777824455639347e-05
17,5,1703,42.91455078125,0.7017616629600525,1,1,46.45503616333008
17,84,1704,81.62345886230469,81.62348937988281,0,0,-4.811475082533434e-05
17,77,1705,40.716190338134766,40.716251373291016,0,0,-6.61012381897308e-05
17,14,1706,137.50857543945312,137.5085906982422,0,0,-5.952722858637571e-05
17,33,1707,11.345512390136719,-12.537378311157227,1,1,46.175254821777344
17,92,1708,65.72032165527344,65.72040557861328,0,0,-4.941702354699373e-05
17,19,1709,129.33872985839844,129.33880615234375,0,0,-4.0498885937267914e-05
17,118,1710,14.816328048706055,14.816398620605469,0,0,-4.499978240346536e-05
17,64,1711,-16.746877670288086,-16.746809005737305,1,1,2.081399917602539
17,66,1712,27.056642532348633,-28.610830307006836,1,1,40.21673583984375
17,93,1713,28.86086654663086,28.86093521118164,0,0,-2.189558290410787e-05
17,53,1714,30.19099998474121,1.4442803859710693,1,1,36.864566802978516
17,106,1715,1.3880512714385986,1.3881045579910278,0,0,-4.0783641452435404e-05
17,55,1716,63.89025115966797,63.8902702331543,1,1,43.00135803222656
17,63,1717,27.186866760253906,-10.168974876403809,0,0,-2.5622583052609116e-05
17,88,1718,67.80890655517578,26.350845336914062,0,0,-5.126208998262882e-05
17,21,1719,31.238082885742188,31.238155364990234,0,0,-4.248526238370687e-06
17,124,1720,63.51642990112305,63.51644515991211,0,0,-4.019396146759391e-05
17,57,1721,89.85877227783203,89.85884094238281,1,1,47.71620178222656
17,119,1722,27.1163330078125,27.11636734008789,0,0,-4.3214404286118224e-05
17,27,1723,44.925994873046875,44.92605209350586,0,0,-4.7074419853743166e-05
17,108,1724,117.49386596679688,117.49388122558594,0,0,-1.918285124702379e-05
17,9,1725,48.15265655517578,11.92372989654541,1,1,32.7205810546875
17,13,1726,88.59918975830078,88.59922790527344,0,0,-5.158997009857558e-05
17,38,1727,29.245079040527344,29.245132446289062,0,0,-6.535897409776226e-05
17,65,1728,6.042692184448242,6.0427422523498535,0,0,-6.951388786546886e-05
17,37,1729,22.40422821044922,-17.157272338867188,1,1,36.50847625732422
17,83,1730,85.14108276367188,44.967288970947266,0,0,-3.148227551719174e-05
17,36,1731,7.289712429046631,7.289734363555908,0,0,-5.086294549982995e-05
17,112,1732,85.27304077148438,85.2730941772461,0,0,-6.83252583257854e-05
17,61,1733,81.9081039428711,43.68772506713867,0,0,-1.4842407836113125e-05
17,102,1734,28.629840850830078,28.629894256591797,0,0,-5.656551365973428e-05
17,123,1735,23.23241424560547,-7.817745208740234,0,0,-2.9991795599926263e-05
17,48,1736,46.89826965332031,-10.279642105102539,1,1,36.16902160644531
17,99,1737,36.78003692626953,36.78009796142578,0,0,-4.8242000048048794e-06
17,114,1738,50.59107971191406,12.763321876525879,1,1,44.89208984375
17,103,1739,12.335809707641602,12.335851669311523,0,0,-3.628392005339265e-05
17,85,1740,-15.12417221069336,-15.12411117553711,1,1,56.84904479980469
17,4,1741,40.781612396240234,40.78162384033203,1,1,35.88538360595703
17,23,1742,62.4180908203125,24.864463806152344,1,1,42.94890594482422
17,82,1743,51.93551254272461,15.562111854553223,0,0,-3.5465724067762494e-05
17,20,1744,160.1333465576172,160.1333770751953,0,0,-3.426177136134356e-05
17,11,1745,86.234619140625,41.685997009277344,0,0,-5.9655154473148286e-05
17,34,1746,47.159637451171875,16.08674430847168,0,0,-2.2239306417759508e-05
17,18,1747,-30.777713775634766,-30.777645111083984,1,1,0.6494019031524658
17,126,1748,21.367233276367188,4.007249355316162,1,1,42.02558517456055
17,58,1749,10.10745906829834,10.107524871826172,1,1,46.56761169433594
17,24,1750,1.3494420051574707,1.3494973182678223,0,0,-5.958588735666126e-05
17,51,1751,-2.5442306995391846,-2.5441837310791016,1,1,43.87056350708008
17,29,1752,60.909751892089844,60.90978240966797,0,0,-4.633529533748515e-05
17,39,1753,99.89369201660156,99.89373016357422,0,0,-4.8760895879240707e-05
17,46,1754,21.54100799560547,21.541051864624023,0,0,-5.9058038459625095e-05
17,15,1755,79.45909118652344,39.19328689575195,1,1,42.286582946777344
17,80,1756,-4.610052585601807,-4.610039234161377,0,0,-4.2302195652155206e-05
17,44,1757,-0.20172001421451569,-0.20166754722595215,1,1,50.432064056396484
17,75,1758,14.376951217651367,-22.33348274230957,0,0,-7.100940274540335e-05
17,7,1759,-37.72446823120117,-37.724422454833984,1,1,39.283748626708984
17,62,1760,12.704808235168457,12.70486831665039,0,0,-2.4106564524117857e-05
17,43,1761,35.73856735229492,35.7386360168457,0,0,-4.2675565055105835e-05
17,16,1762,45.2586555480957,45.25872802734375,0,0,-5.291070556268096e-05
17,115,1763,27.350000381469727,27.350059509277344,0,0,-2.0146377210039645e-05
17,78,1764,90.55001068115234,90.55006408691406,0,0,-3.425343311391771e-05
17,87,1765,-0.3336884379386902,-0.3336527347564697,0,0,-6.383081199601293e-06
17,73,1766,67.83187866210938,36.0142936706543,0,0,-4.378459198051132e-05
17,97,1767,11.509305000305176,11.509374618530273,1,1,48.36766815185547
17,96,1768,59.14701461791992,27.600046157836914,1,1,54.796241760253906
17,54,1769,44.346656799316406,-0.9943488836288452,0,0,-3.73950315406546e-05
17,47,1770,18.05876350402832,2.1770973205566406,1,1,34.822669982910156
17,1,1771,95.21487426757812,95.21492767333984,0,0,-1.5725679986644536e-05
17,125,1772,50.18263244628906,50.182674407958984,0,0,-3.4130061976611614e-05
17,40,1773,80.34475708007812,39.06772994995117,0,0,-3.1211835448630154e-05
17,113,1774,64.27228546142578,26.051834106445312,0,0,-5.247649096418172e-05
17,2,1775,110.37519073486328,110.37522888183594,0,0,-7.764761539874598e-05
17,110,1776,9.330141067504883,-18.275653839111328,1,1,27.107389450073242
17,70,1777,45.98392105102539,45.983951568603516,0,0,-6.604337249882519e-05
17,90,1778,-5.6627888679504395,-5.662741184234619,0,0,-3.797092358581722e-05
17,104,1779,103.60491943359375,103.60496520996094,0,0,-7.108172576408833e-05
17,100,1780,155.0212860107422,110.67711639404297,0,0,-4.1170595068251714e-05
17,95,1781,43.03311538696289,43.03313446044922,0,0,-3.282327816123143e-05
17,12,1782,18.084613800048828,18.084699630737305,0,0,-5.998984488542192e-05
17,49,1783,-12.241283416748047,-12.241239547729492,1,1,31.270687103271484
17,72,1784,68.92736053466797,68.92739868164062,0,0,-5.046918522566557e-05
17,30,1785,25.276338577270508,-0.38231590390205383,0,0,-7.449008990079165e-05
17,60,1786,-1.9017319679260254,-1.9017205238342285,1,1,24.357563018798828
17,117,1787,22.51428985595703,22.514368057250977,0,0,-3.674188337754458e-05
17,122,1788,81.78301239013672,81.78306579589844,0,0,-2.8757633117493242e-05
17,3,1789,-7.769329071044922,-65.36373138427734,1,1,48.30486297607422
17,25,1790,17.272411346435547,17.2724552154541,1,1,40.581207275390625
17,111,1791,26.216018676757812,26.21605110168457,0,0,-2.0538638636935502e-05
17,94,1792,15.74527359008789,15.745329856872559,0,0,-4.660278500523418e-05
17,42,1793,68.43033599853516,68.43038940429688,0,0,-9.165925439447165e-05
17,121,1794,63.603179931640625,63.60321807861328,0,0,-1.678387343417853e-05
17,50,1795,104.96885681152344,104.96894836425781,0,0,-5.92092692386359e-05
17,74,1796,122.642822265625,122.64287567138672,0,0,-5.170861186343245e-05
17,116,1797,0.04738802835345268,0.04743194580078125,0,0,-4.33657223766204e-05
17,22,1798,103.00615692138672,52.81196975708008,0,0,-7.418753375532106e-05
17,8,1799,77.42845153808594,77.42852783203125,0,0,-4.0220820665126666e-05
18,105,1800,68.94961547851562,68.94964599609375,1,1,33.75005340576172
18,69,1801,38.85248565673828,38.852535247802734,0,0,-8.55910184327513e-05
18,6,1802,8.397307395935059,8.397375106811523,0,0,-7.077471673255786e-05
18,5,1803,78.36958312988281,31.914548873901367,0,0,-6.624165689572692e-05
18,84,1804,72.6234130859375,72.62345886230469,0,0,-3.283350815763697e-05
18,77,1805,31.716123580932617,31.716190338134766,1,1,23.61794090270996
18,14,1806,125.50850677490234,125.5085678100586,1,1,31.472644805908203
18,33,1807,51.52076721191406,5.345512390136719,0,0,-3.333155473228544e-05
18,92,1808,58.72027587890625,58.7203254699707,0,0,-5.4514628573087975e-05
18,19,1809,116.33869934082031,116.33873748779297,0,0,-6.403039151336998e-05
18,118,1810,2.8162827491760254,2.8163278102874756,0,0,-3.6645396903622895e-05
18,64,1811,-25.665477752685547,-27.746877670288086,1,1,47.67634582519531
18,66,1812,55.27337646484375,15.056640625,0,0,-6.019834472681396e-05
18,93,1813,12.860844612121582,12.86086654663086,0,0,-3.8210222555790097e-05
18,53,1814,60.055564880371094,23.19099998474121,0,0,-7.30683168512769e-05
18,106,1815,-6.611989974975586,-6.6119489669799805,0,0,-7.539632497355342e-05
18,55,1816,99.89160919189453,56.89025115966797,0,0,-3.953233681386337e-05
18,63,1817,21.18684196472168,21.186866760253906,0,0,-6.093520642025396e-05
18,88,1818,60.80885696411133,60.80890655517578,0,0,-3.290952736278996e-05
18,21,1819,25.238079071044922,25.238082885742188,0,0,-9.08274669200182e-05
18,124,1820,46.516387939453125,46.51642990112305,1,1,40.693302154541016
18,57,1821,131.57498168945312,83.85877227783203,0,0,-4.780481322086416e-05
18,119,1822,18.116289138793945,18.1163330078125,0,0,-3.9455309888580814e-05
18,27,1823,32.92594909667969,32.925994873046875,0,0,-3.984210343332961e-05
18,108,1824,107.49384307861328,107.49386596679688,0,0,-7.577061478514224e-05
18,9,1825,71.87323760986328,39.15265655517578,0,0,-7.42970296414569e-05
18,13,1826,73.59913635253906,73.59918975830078,0,0,-2.700868935789913e-05
18,38,1827,19.245014190673828,19.245079040527344,0,0,-5.0538026698632166e-05
18,65,1828,-10.957378387451172,-10.957308769226074,1,1,7.576834678649902
18,37,1829,44.91270446777344,8.404228210449219,1,1,36.66508102416992
18,83,1830,72.14105224609375,72.14108276367188,0,0,-7.27604201529175e-05
18,36,1831,-6.710338592529297,-6.710287570953369,1,1,7.681027889251709
18,112,1832,74.2729721069336,74.27304077148438,0,0,-4.277114931028336e-05
18,61,1833,71.90808868408203,71.9081039428711,1,1,32.65791320800781
18,102,1834,21.629783630371094,21.629840850830078,0,0,-3.9949751226231456e-05
18,123,1835,12.23238468170166,12.232414245605469,0,0,-1.825719664338976e-05
18,48,1836,76.06729125976562,39.89826965332031,0,0,-7.747585914330557e-05
18,99,1837,25.780033111572266,25.780038833618164,1,1,28.788606643676758
18,114,1838,89.48316955566406,44.59107971191406,0,0,-6.0026060964446515e-05
18,103,1839,-1.6642266511917114,-1.664190411567688,0,0,-3.006986662512645e-05
18,85,1840,32.72487258911133,-24.12417221069336,0,0,-3.9331018342636526e-05
18,4,1841,69.6669921875,33.781612396240234,0,0,-5.453508492792025e-05
18,23,1842,89.36699676513672,46.4180908203125,0,0,-3.9893788198241964e-05
18,82,1843,42.93547821044922,42.93551254272461,0,0,-5.671030157827772e-05
18,20,1844,147.13331604003906,147.1333465576172,0,0,-1.798340235836804e-05
18,11,1845,78.23455810546875,78.234619140625,0,0,-7.310525688808411e-05
18,34,1846,41.15961456298828,41.159637451171875,0,0,-1.3523480447474867e-05
18,18,1847,-40.12831115722656,-40.777713775634766,0,0,-5.8665555116022006e-05
18,126,1848,49.392818450927734,7.3672332763671875,0,0,-6.701998063363135e-05
18,58,1849,51.675071716308594,5.107459545135498,1,1,52.119895935058594
18,24,1850,-7.650617599487305,-7.650557994842529,1,1,22.126602172851562
18,51,1851,28.326332092285156,-15.544230461120605,0,0,-1.0805204510688782e-05
18,29,1852,52.909706115722656,52.909751892089844,0,0,-7.725780596956611e-05
18,39,1853,89.89364624023438,89.89369201660156,0,0,-4.528398858383298e-05
18,46,1854,8.540949821472168,8.541008949279785,0,0,-5.224592678132467e-05
18,15,1855,109.74567413330078,67.45909118652344,1,1,47.78837585449219
18,80,1856,-14.61009407043457,-14.610052108764648,1,1,38.318843841552734
18,44,1857,33.230342864990234,-17.20172119140625,0,0,-2.4753018806222826e-05
18,75,1858,6.376880168914795,6.376951217651367,0,0,-6.89554144628346e-05
18,7,1859,-3.4407196044921875,-42.72446823120117,0,0,-6.965358625166118e-05
18,62,1860,3.704784393310547,3.704808473587036,0,0,-4.182082921033725e-05
18,43,1861,26.738527297973633,26.738569259643555,0,0,-4.580755194183439e-05
18,16,1862,32.258602142333984,32.2586555480957,0,0,-6.890627992106602e-05
18,115,1863,14.349981307983398,14.350001335144043,1,1,34.66535186767578
18,78,1864,78.54998016357422,78.55001068115234,0,0,-1.113299367716536e-05
18,87,1865,-14.333694458007812,-14.333687782287598,1,1,18.59713363647461
18,73,1866,57.83184051513672,57.83188247680664,0,0,-5.7559285778552294e-05
18,97,1867,51.87697219848633,3.5093047618865967,1,1,44.10746383666992
18,96,1868,102.94325256347656,48.14701461791992,0,0,-2.5981556973420084e-05
18,54,1869,33.34661865234375,33.346656799316406,0,0,-6.374240183504298e-05
18,47,1870,47.881431579589844,13.05876350402832,1,1,33.4409065246582
18,1,1871,85.21485900878906,85.21487426757812,0,0,-4.934719254379161e-05
18,125,1872,45.18259811401367,45.18263244628906,1,1,38.36807632446289
18,40,1873,65.3447265625,65.34475708007812,0,0,-3.52824863512069e-05
18,113,1874,55.27223205566406,55.27228546142578,0,0,-4.564082337310538e-05
18,2,1875,103.37511444091797,103.37519073486328,0,0,-4.968200664734468e-05
18,110,1876,26.437530517578125,-0.6698589324951172,0,0,-4.561403693514876e-05
18,70,1877,38.983856201171875,38.98392105102539,0,0,-2.5862755137495697e-05
18,90,1878,-7.662827014923096,-7.6627888679504395,0,0,-4.0544866351410747e-05
18,104,1879,93.60485076904297,93.60491943359375,1,1,46.6425666809082
18,100,1880,144.021240234375,144.0212860107422,0,0,-5.1577215344877914e-05
18,95,1881,33.0330810546875,33.03311538696289,0,0,-4.785087003256194e-05
18,12,1882,8.084552764892578,8.084612846374512,0,0,-3.0146751669235528e-05
18,49,1883,10.029403686523438,-21.241283416748047,0,0,-7.281663420144469e-05
18,72,1884,60.927310943603516,60.92736053466797,0,0,-4.084537431481294e-05
18,30,1885,13.276265144348145,13.276339530944824,0,0,-3.1518931791651994e-05
18,60,1886,16.45583152770996,-7.901731967926025,0,0,-4.241424176143482e-05
18,117,1887,12.514252662658691,12.514289855957031,0,0,-7.506069232476875e-05
18,122,1888,71.7829818725586,71.78301239013672,0,0,-1.2727126886602491e-05
18,3,1889,27.535533905029297,-20.769329071044922,0,0,-3.207397821824998e-05
18,25,1890,53.85361862182617,13.272412300109863,0,0,-5.9669066104106605e-05
18,111,1891,14.215996742248535,14.216017723083496,0,0,-4.698636257671751e-05
18,94,1892,3.745227336883545,3.7452738285064697,0,0,-6.0790767747676e-05
18,42,1893,56.43024444580078,56.430335998535156,0,0,-7.186506991274655e-06
18,121,1894,58.60316467285156,58.603179931640625,0,0,-5.982227230560966e-05
18,50,1895,95.96879577636719,95.96885681152344,0,0,-3.89142514904961e-05
18,74,1896,114.64276885986328,114.642822265625,0,0,-2.0033636246807873e-05
18,116,1897,-12.952654838562012,-12.952611923217773,1,1,26.231740951538086
18,22,1898,88.0060806274414,88.00615692138672,0,0,-5.257052544038743e-05
18,8,1899,64.42841339111328,64.42845153808594,0,0,-5.256052827462554e-05
19,105,1900,90.69967651367188,56.94961929321289,0,0,-2.0391555153764784e-05
19,69,1901,31.852399826049805,31.85248565673828,1,1,45.6100959777832
19,6,1902,0.39723655581474304,0.3973073363304138,1,1,30.978092193603516
19,5,1903,70.36951446533203,70.36958312988281,0,0,-2.887348091462627e-05
19,84,1904,62.623374938964844,62.623409271240234,0,0,-7.573999027954414e-05
19,77,1905,42.33406448364258,18.716123580932617,1,1,37.10044860839844
19,14,1906,148.9811553955078,117.50850677490234,0,0,-8.924127178033814e-05
19,33,1907,42.52073287963867,42.52076721191406,1,1,43.340980529785156
19,92,1908,45.72022247314453,45.72027587890625,0,0,-6.481478339992464e-05
19,19,1909,105.33863830566406,105.33869934082031,0,0,-6.468842911999673e-05
19,118,1910,-13.18375301361084,-13.183716773986816,1,1,5.305294990539551
19,64,1911,8.0108642578125,-39.66548156738281,1,1,30.414894104003906
19,66,1912,49.2733154296875,49.27337646484375,0,0,-4.824584539164789e-05
19,93,1913,1.8608063459396362,1.860844612121582,1,1,36.07527542114258
19,53,1914,48.05549240112305,48.055564880371094,0,0,-2.0670064259320498e-05
19,106,1915,-12.612065315246582,-12.611989974975586,0,0,-2.1466039470396936e-05
19,55,1916,91.89157104492188,91.89160919189453,1,1,32.37771987915039
19,63,1917,15.186779975891113,15.186841011047363,0,0,-5.9617064835038036e-05
19,88,1918,52.80882263183594,52.80885696411133,0,0,-4.189893661532551e-05
19,21,1919,18.237987518310547,18.238079071044922,0,0,-2.884180867113173e-05
19,124,1920,80.20968627929688,39.516387939453125,0,0,-8.267966040875763e-05
19,57,1921,121.5749282836914,121.5749740600586,0,0,-4.60557930637151e-05
19,119,1922,3.116250514984131,3.1162898540496826,0,0,-6.460575968958437e-05
19,27,1923,20.925907135009766,20.925947189331055,0,0,-1.5562000044155866e-05
19,108,1924,98.49376678466797,98.49384307861328,0,0,-2.4944449251051992e-05
19,9,1925,61.873165130615234,61.87323760986328,0,0,-2.8655063943006098e-05
19,13,1926,61.5991096496582,61.59913635253906,1,1,45.595191955566406
19,38,1927,9.244962692260742,9.245013236999512,0,0,-3.1899005989544094e-05
19,65,1928,-13.38054370880127,-20.957378387451172,1,1,11.378320693969727
19,37,1929,72.57778930664062,35.91270446777344,0,0,-5.6910790590336546e-05
19,83,1930,67.14097595214844,67.14105224609375,0,0,-5.670739847118966e-05
19,36,1931,-6.0293097496032715,-13.71033763885498,1,1,32.02267074584961
19,112,1932,66.2729263305664,66.2729721069336,1,1,47.133026123046875
19,61,1933,95.56600189208984,62.90808868408203,1,1,36.743141174316406
19,102,1934,14.629744529724121,14.62978458404541,0,0,-4.810047539649531e-05
19,123,1935,2.232365846633911,2.232384204864502,0,0,-1.9731705833692104e-05
19,48,1936,64.06721496582031,64.06729125976562,0,0,-4.279962013242766e-05
19,99,1937,44.568641662597656,15.780034065246582,0,0,-4.8207086365437135e-05
19,114,1938,77.48310852050781,77.48316955566406,0,0,-7.102109520928934e-05
19,103,1939,-12.664257049560547,-12.664226531982422,1,1,18.86886978149414
19,85,1940,26.72483253479004,26.724872589111328,0,0,-7.92740611359477e-05
19,4,1941,60.66694259643555,60.666996002197266,1,1,42.36286926269531
19,23,1942,80.36695861816406,80.36699676513672,1,1,40.487579345703125
19,82,1943,29.9354190826416,29.935476303100586,0,0,-1.935903128469363e-05
19,20,1944,140.13330078125,140.13331604003906,0,0,-4.973883551429026e-05
19,11,1945,66.23448181152344,66.23455810546875,0,0,-4.103026367374696e-05
19,34,1946,34.15959930419922,34.15961456298828,1,1,37.92686080932617
19,18,1947,-53.12836837768555,-53.12831115722656,1,1,57.92768096923828
19,126,1948,45.39274978637695,45.392818450927734,0,0,-4.5588451030198485e-05
19,58,1949,93.79496765136719,41.675071716308594,1,1,46.578453063964844
19,24,1950,1.4759845733642578,-20.650617599487305,0,0,-4.421127960085869e-05
19,51,1951,22.32632064819336,22.326332092285156,1,1,35.58327865600586
19,29,1952,42.909629821777344,42.909706115722656,0,0,-5.116209285915829e-05
19,39,1953,79.89360046386719,79.89364624023438,0,0,-4.836725929635577e-05
19,46,1954,3.5408976078033447,3.540949821472168,1,1,13.848640441894531
19,15,1955,147.5340576171875,99.74567413330078,0,0,-1.5026380424387753e-05
19,80,1956,12.708749771118164,-25.61009407043457,0,0,-9.059761941898614e-05
19,44,1957,25.230318069458008,25.230342864990234,0,0,-4.064099630340934e-05
19,75,1958,0.3768112361431122,0.3768801987171173,1,1,17.50852394104004
19,7,1959,-14.440789222717285,-14.440719604492188,1,1,8.904926300048828
19,62,1960,-12.295257568359375,-12.295215606689453,1,1,49.90163803100586
19,43,1961,14.738480567932129,14.738526344299316,0,0,-5.651151514030062e-05
19,16,1962,26.258533477783203,26.258602142333984,1,1,46.0704231262207
19,115,1963,33.01533126831055,-1.6500188112258911,1,1,37.937095642089844
19,78,1964,67.54997253417969,67.54998016357422,0,0,-3.413659578654915e-05
19,87,1965,-8.73655891418457,-27.33369255065918,0,0,-1.0623152775224298e-05
19,73,1966,50.831783294677734,50.83184051513672,1,1,50.76263427734375
19,97,1967,88.98443603515625,44.87697219848633,0,0,-5.250489630270749e-05
19,96,1968,92.94322967529297,92.94325256347656,0,0,-1.4550751075148582e-05
19,54,1969,28.346555709838867,28.34661865234375,1,1,42.027557373046875
19,47,1970,72.32234191894531,38.881431579589844,0,0,-3.200685023330152e-05
19,1,1971,72.21481323242188,72.21485900878906,0,0,-5.274756040307693e-05
19,125,1972,72.55067443847656,34.18259811401367,1,1,31.34724998474121
19,40,1973,57.34469223022461,57.3447265625,0,0,-6.36029290035367e-05
19,113,1974,47.272186279296875,47.27223205566406,0,0,-4.615256693796255e-05
19,2,1975,94.37506103515625,94.37511444091797,1,1,37.53239059448242
19,110,1976,18.437484741210938,18.437530517578125,0,0,-5.98481492488645e-05
19,70,1977,22.983827590942383,22.983854293823242,0,0,-5.318339754012413e-05
19,90,1978,-16.662866592407227,-16.662826538085938,1,1,41.40816116333008
19,104,1979,134.24742126464844,87.60485076904297,0,0,-8.07655233074911e-05
19,100,1980,139.0211944580078,139.021240234375,0,0,-8.370819705305621e-05
19,95,1981,21.033035278320312,21.033082962036133,0,0,-7.558055222034454e-05
19,12,1982,-7.915477275848389,-7.915447235107422,1,1,52.016021728515625
19,49,1983,3.0293309688568115,3.0294036865234375,0,0,-6.280796515056863e-05
19,72,1984,53.927268981933594,53.927310943603516,1,1,35.91804504394531
19,30,1985,5.276233673095703,5.2762651443481445,0,0,-4.03952035412658e-05
19,60,1986,4.455789089202881,4.455831527709961,0,0,-6.960397877264768e-05
19,117,1987,-1.4858219623565674,-1.4857468605041504,1,1,46.200653076171875
19,122,1988,60.7829704284668,60.782981872558594,0,0,-8.379317296203226e-05
19,3,1989,20.53550148010254,20.535533905029297,1,1,34.864013671875
19,25,1990,44.85355758666992,44.85361862182617,0,0,-7.013186404947191e-05
19,111,1991,7.215950012207031,7.215997219085693,0,0,-6.721815589116886e-05
19,94,1992,-5.254833698272705,-5.254773139953613,1,1,10.575563430786133
19,42,1993,45.43023681640625,45.43024444580078,1,1,30.999168395996094
19,121,1994,45.60310363769531,45.60316467285156,0,0,-6.441685400204733e-05
19,50,1995,85.96875762939453,85.96879577636719,0,0,-3.562158235581592e-05
19,74,1996,104.64274597167969,104.64276885986328,0,0,-5.396536289481446e-05
19,116,1997,0.2790851593017578,-25.952655792236328,1,1,56.82792282104492
19,22,1998,76.00602722167969,76.0060806274414,1,1,25.131359100341797
19,8,1999,59.4283561706543,59.428409576416016,1,1,42.60160827636719
20,105,2000,80.69965362548828,80.69967651367188,0,0,-7.246762834256515e-05
20,69,2001,64.46249389648438,18.852399826049805,0,0,-2.7281668735668063e-05
20,6,2002,21.375328063964844,-9.602763175964355,1,1,29.966121673583984
20,5,2003,63.36948776245117,63.3695182800293,1,1,39.1856575012207
20,84,2004,48.62329864501953,48.623374938964844,0,0,-2.2192711185198277e-05
20,77,2005,70.43450927734375,33.33406448364258,0,0,-4.153175177634694e-05
20,14,2006,135.98106384277344,135.9811553955078,1,1,24.703474044799805
20,33,2007,74.8617172241211,31.520734786987305,0,0,-8.384392276639119e-05
20,92,2008,40.720157623291016,40.72022247314453,0,0,-4.375585922389291e-05
20,19,2009,83.33857727050781,83.33863830566406,0,0,-5.5540156608913094e-05
20,118,2010,-19.878456115722656,-25.183752059936523,1,1,58.956871032714844
20,64,2011,32.425758361816406,2.0108642578125,1,1,41.0517692565918
20,66,2012,36.27326583862305,36.2733154296875,0,0,-6.974065763643011e-05
20,93,2013,25.936080932617188,-10.139193534851074,0,0,-4.99077323183883e-05
20,53,2014,42.05547332763672,42.05549240112305,0,0,-3.311576438136399e-05
20,106,2015,-22.61208724975586,-22.6120662689209,1,1,46.76038360595703
20,55,2016,114.269287109375,81.89157104492188,1,1,33.8724365234375
20,63,2017,2.186720371246338,2.1867799758911133,0,0,-6.627743277931586e-05
20,88,2018,37.808780670166016,37.80882263183594,0,0,-5.619272997137159e-06
20,21,2019,7.237959861755371,7.237988471984863,0,0,-4.00088174501434e-05
20,124,2020,65.20960235595703,65.20968627929688,1,1,44.30589294433594
20,57,2021,109.57488250732422,109.5749282836914,1,1,44.27565383911133
20,119,2022,-3.8838140964508057,-3.883749485015869,0,0,-4.9845966714201495e-05
20,27,2023,11.925891876220703,11.925907135009766,0,0,-7.599703531013802e-05
20,108,2024,87.49374389648438,87.49376678466797,1,1,39.02781677246094
20,9,2025,47.87313461303711,47.873165130615234,1,1,49.77452087402344
20,13,2026,99.19430541992188,53.5991096496582,1,1,45.352088928222656
20,38,2027,4.244930744171143,4.244962692260742,1,1,38.2759895324707
20,65,2028,-19.002222061157227,-30.380542755126953,0,0,-6.944243796169758e-05
20,37,2029,61.577728271484375,61.57778549194336,0,0,-6.829618359915912e-05
20,83,2030,61.14092254638672,61.1409797668457,1,1,45.12887191772461
20,36,2031,18.99336051940918,-13.02931022644043,0,0,-5.371230508899316e-05
20,112,2032,104.40596008300781,57.27293014526367,0,0,-1.6875783330760896e-05
