time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
64,106,6497,40.016700744628906,40.01677322387695,0,0,-9.164366929326206e-06
64,76,6498,49.30437088012695,49.304443359375,1,1,31.875316619873047
64,50,6499,123.98514556884766,84.1042709350586,0,0,-4.646108209271915e-05
65,63,6500,52.79179000854492,10.095429420471191,0,0,-3.796779492404312e-05
65,113,6501,-7.414104461669922,-24.211135864257812,1,1,45.50281524658203
65,26,6502,66.97603607177734,24.479642868041992,0,0,-7.072789594531059e-05
65,99,6503,43.98430633544922,9.349742889404297,1,1,46.8931999206543
65,0,6504,52.43452072143555,52.43458557128906,0,0,-4.927481131744571e-05
65,33,6505,48.73093795776367,48.73102951049805,0,0,-4.448321487870999e-05
65,116,6506,102.93482971191406,102.9348373413086,0,0,-6.348476745188236e-05
65,6,6507,3.329695701599121,3.3297812938690186,0,0,-6.592660793103278e-05
65,96,6508,-1.6018657684326172,-16.57270622253418,1,1,53.66272735595703
65,19,6509,14.108505249023438,14.108572006225586,0,0,-2.632718678796664e-05
65,48,6510,-8.26494026184082,-8.26486873626709,1,1,59.29683303833008
65,83,6511,-10.2545166015625,-13.632148742675781,1,1,60.99751663208008
65,68,6512,14.714715957641602,14.714768409729004,0,0,-5.15447354700882e-05
65,15,6513,-18.015235900878906,-53.94221115112305,0,0,-5.07349286635872e-05
65,43,6514,82.37199401855469,82.37206268310547,1,1,31.836244583129883
65,29,6515,71.54236602783203,37.038848876953125,0,0,-9.001243597595021e-05
65,55,6516,41.316654205322266,41.316673278808594,0,0,-9.052848326973617e-06
65,127,6517,45.49500274658203,45.49504470825195,0,0,-6.207243131939322e-05
65,11,6518,28.8271427154541,28.827190399169922,1,1,34.314971923828125
65,17,6519,65.58467102050781,26.042137145996094,0,0,-7.626496517332271e-05
65,102,6520,51.81959533691406,24.16010093688965,1,1,41.996334075927734
65,71,6521,33.03497314453125,33.03501892089844,1,1,42.48558044433594
65,1,6522,128.7069091796875,128.70693969726562,1,1,38.90262222290039
65,44,6523,69.3039779663086,27.96344566345215,1,1,31.58972930908203
65,42,6524,59.36422348022461,59.3642463684082,0,0,-2.7320878871250898e-05
65,110,6525,22.991775512695312,22.991823196411133,0,0,-5.385578697314486e-05
65,25,6526,192.6452178955078,192.64523315429688,0,0,-2.8488764655776322e-05
65,119,6527,123.22918701171875,78.2037582397461,0,0,-6.036632839823142e-05
65,28,6528,81.92437744140625,81.92445373535156,0,0,-3.7043471820652485e-05
65,3,6529,19.88591957092285,19.88600730895996,0,0,-3.072764229727909e-05
65,61,6530,35.17153549194336,35.171600341796875,1,1,31.561635971069336
65,85,6531,15.151457786560059,15.151529312133789,1,1,36.386497497558594
65,120,6532,30.900440216064453,30.90050506591797,0,0,-3.6285338865127414e-05
65,7,6533,226.48257446289062,226.48257446289062,0,0,-8.673195407027379e-05
65,82,6534,23.38605308532715,23.3861141204834,1,1,35.192325592041016
65,65,6535,16.2384090423584,-21.603715896606445,0,0,-5.2671726734843105e-05
65,36,6536,123.61402893066406,123.61407470703125,0,0,-5.513288124348037e-05
65,121,6537,91.9391860961914,91.93925476074219,0,0,-5.907794911763631e-05
65,38,6538,25.898395538330078,25.898420333862305,0,0,-7.66780212870799e-05
65,125,6539,62.5467414855957,62.546810150146484,0,0,-7.7210454037413e-05
65,100,6540,68.37629699707031,68.37635040283203,0,0,-4.6442717575700954e-05
65,72,6541,38.23361587524414,38.233680725097656,0,0,-2.7405578293837607e-05
65,2,6542,68.37564086914062,68.37567138671875,0,0,-6.358363316394389e-05
65,118,6543,44.61370849609375,44.61376190185547,1,1,33.88584899902344
65,13,6544,114.35881805419922,114.35884857177734,0,0,-1.3760931324213743e-05
65,5,6545,1.6878623962402344,-24.97089958190918,1,1,54.420372009277344
65,70,6546,58.68235778808594,13.293661117553711,0,0,-3.665633266791701e-05
65,20,6547,71.46387481689453,39.3250846862793,1,1,32.91739273071289
65,24,6548,-7.522538185119629,-7.522504806518555,1,1,36.617191314697266
65,92,6549,35.82693099975586,35.82695388793945,0,0,-3.972676131525077e-05
65,46,6550,43.268890380859375,43.268917083740234,0,0,-3.390447091078386e-05
65,112,6551,28.459888458251953,-6.960383415222168,1,1,44.817134857177734
65,18,6552,146.0809783935547,146.08102416992188,0,0,-3.6057725083082914e-05
65,95,6553,68.2322769165039,68.2322998046875,0,0,-4.680969504988752e-05
65,34,6554,9.082822799682617,9.08283519744873,0,0,-3.1397517886944115e-05
65,9,6555,-1.867119312286377,-1.867082953453064,1,1,13.507150650024414
65,54,6556,-13.141641616821289,-13.141615867614746,1,1,58.40796661376953
65,12,6557,1.9922771453857422,-25.071533203125,1,1,21.722572326660156
65,57,6558,89.26093292236328,89.26099395751953,0,0,-6.759940879419446e-05
65,8,6559,7.7317657470703125,7.731845855712891,0,0,-7.259901030920446e-05
65,109,6560,14.414977073669434,14.414982795715332,1,1,46.626060485839844
65,4,6561,-6.676258087158203,-6.676206588745117,1,1,48.727088928222656
65,108,6562,17.311588287353516,17.311647415161133,0,0,-4.0051549149211496e-05
65,40,6563,18.20108413696289,-11.563525199890137,0,0,-1.9869592506438494e-05
65,67,6564,-7.399741172790527,-7.399698734283447,1,1,10.599390983581543
65,39,6565,75.44969940185547,75.44974517822266,0,0,-1.678851549513638e-05
65,52,6566,40.7176399230957,40.71771240234375,0,0,-6.235634646145627e-05
65,97,6567,56.90001678466797,56.900047302246094,1,1,40.4327278137207
65,87,6568,120.86409759521484,120.86416625976562,1,1,40.018821716308594
65,60,6569,40.46162414550781,40.461639404296875,0,0,-3.1482581107411534e-05
65,41,6570,109.02046203613281,109.02049255371094,0,0,-4.2245006625307724e-05
65,37,6571,-11.8589448928833,-11.858863830566406,0,0,-3.0970797524787486e-05
65,104,6572,-2.6263511180877686,-2.626309633255005,1,1,53.23906707763672
65,98,6573,170.1342010498047,170.13424682617188,0,0,-1.804521889425814e-05
65,86,6574,13.209927558898926,13.20996379852295,0,0,-2.1152765839360654e-05
65,103,6575,13.005414009094238,13.005448341369629,0,0,-1.1715870641637594e-05
65,79,6576,91.865478515625,91.8655014038086,0,0,-5.592211527982727e-05
65,69,6577,-9.930530548095703,-19.797317504882812,1,1,37.724971771240234
65,31,6578,0.6249595880508423,0.6249704360961914,1,1,12.710906982421875
65,101,6579,9.608195304870605,-4.783233642578125,1,1,20.723949432373047
65,115,6580,32.085365295410156,32.08539581298828,0,0,-3.832804213743657e-05
65,93,6581,-0.025826454162597656,-13.103703498840332,1,1,42.205806732177734
65,22,6582,59.91022872924805,59.91026306152344,0,0,-2.661840699147433e-05
65,30,6583,17.078638076782227,17.07870101928711,0,0,-2.7872563805431128e-05
65,81,6584,43.84825134277344,43.84832000732422,0,0,-4.8454116040375084e-05
65,90,6585,12.480142593383789,12.480175971984863,0,0,-6.727842264808714e-05
65,32,6586,11.587321281433105,11.587355613708496,0,0,-2.1078296413179487e-05
65,64,6587,57.61305618286133,57.61311721801758,0,0,-4.434121728991158e-05
65,117,6588,56.15972137451172,56.1597900390625,0,0,-7.430219557136297e-05
65,59,6589,-13.557880401611328,-42.51268005371094,0,0,-2.9759074095636606e-05
65,111,6590,168.44964599609375,168.44969177246094,0,0,-4.7381177864735946e-05
65,49,6591,56.27778625488281,22.962265014648438,0,0,-7.249000191222876e-05
65,35,6592,44.48479461669922,44.484859466552734,1,1,46.289398193359375
65,23,6593,43.403926849365234,-1.2766555547714233,0,0,-5.8436977269593626e-05
65,123,6594,60.580589294433594,23.016231536865234,0,0,-2.8194772312417626e-05
65,89,6595,3.341968297958374,3.3420026302337646,0,0,-1.6748228517826647e-05
65,27,6596,47.16459274291992,47.164634704589844,1,1,31.67487335205078
65,106,6597,34.016693115234375,34.016700744628906,1,1,46.89665985107422
65,76,6598,73.1796875,41.30437088012695,0,0,-2.6307163352612406e-05
65,50,6599,113.98509979248047,113.98514556884766,0,0,-3.229076537536457e-05
66,63,6600,39.791751861572266,39.79179000854492,0,0,-7.454202568624169e-05
66,113,6601,23.08871078491211,-22.414104461669922,1,1,21.6605224609375
66,26,6602,55.9759635925293,55.976036071777344,1,1,44.5790901184082
66,99,6603,86.87750244140625,39.98430633544922,0,0,-6.234622560441494e-05
66,0,6604,37.434471130371094,37.43452072143555,0,0,-3.9532988012069836e-05
66,33,6605,38.730892181396484,38.73093795776367,0,0,-2.4284767278004438e-05
66,116,6606,91.93476867675781,91.93482971191406,1,1,44.80063247680664
66,6,6607,-3.67037034034729,-3.670304298400879,1,1,39.546539306640625
66,96,6608,40.06085968017578,-13.601865768432617,0,0,-3.739113890333101e-05
66,19,6609,7.108478546142578,7.108504772186279,0,0,-6.193289300426841e-05
66,48,6610,46.031890869140625,-13.26494026184082,0,0,-7.210522016976029e-05
66,83,6611,40.74300003051758,-20.2545166015625,0,0,-2.2948195692151785e-05
66,68,6612,4.714664936065674,4.71471643447876,0,0,-5.2787570893997326e-05
66,15,6613,-26.015287399291992,-26.015235900878906,1,1,52.962711334228516
66,43,6614,97.20823669433594,65.37199401855469,0,0,-5.135128230904229e-05
66,29,6615,63.542274475097656,63.54236602783203,0,0,-5.5844775488367304e-05
66,55,6616,30.3166446685791,30.316654205322266,0,0,-2.080593549180776e-05
66,127,6617,36.49494171142578,36.49500274658203,0,0,-4.370642636786215e-05
66,11,6618,51.142112731933594,16.8271427154541,0,0,-2.356684854021296e-05
66,17,6619,55.5845947265625,55.58467102050781,0,0,-5.0827984523493797e-05
66,102,6620,82.81593322753906,40.81959533691406,0,0,-6.038285209797323e-05
66,71,6621,64.52055358886719,22.03497314453125,1,1,24.453887939453125
66,1,6622,159.6095428466797,120.70691680908203,0,0,-8.597815030952916e-05
66,44,6623,90.89370727539062,59.303977966308594,1,1,40.39393615722656
66,42,6624,52.36419677734375,52.36422348022461,0,0,-7.664009172003716e-05
66,110,6625,12.991722106933594,12.991775512695312,1,1,48.89047622680664
66,25,6626,180.6451873779297,180.6452178955078,0,0,-3.2169373298529536e-05
66,119,6627,109.2291259765625,109.22918701171875,0,0,-4.959405487170443e-05
66,28,6628,71.9243392944336,71.92437744140625,1,1,39.90520477294922
66,3,6629,4.885889530181885,4.88592004776001,0,0,-2.412297180853784e-05
66,61,6630,58.73317337036133,27.171537399291992,0,0,-6.474803376477212e-05
66,85,6631,39.53795623779297,3.151458263397217,0,0,-4.4846641685580835e-05
66,120,6632,19.90040397644043,19.900440216064453,0,0,-1.8547667423263192e-05
66,7,6633,216.48248291015625,216.48257446289062,0,0,-3.604855737648904e-05
66,82,6634,48.57837677001953,13.386053085327148,0,0,-4.764624827657826e-05
66,65,6635,5.238358497619629,5.238410949707031,0,0,-5.1749011618085206e-05
66,36,6636,114.61397552490234,114.61402893066406,0,0,-1.9575840269681066e-05
66,121,6637,80.93912506103516,80.9391860961914,0,0,-6.110160029493272e-05
66,38,6638,22.898319244384766,22.898395538330078,0,0,-6.266013951972127e-05
66,125,6639,53.54666519165039,53.5467414855957,0,0,-5.085067459731363e-05
66,100,6640,54.37625503540039,54.37630081176758,1,1,43.33224868774414
66,72,6641,30.23358726501465,30.233613967895508,1,1,30.353153228759766
66,2,6642,59.375579833984375,59.37564468383789,0,0,-3.5665179893840104e-05
66,118,6643,68.49955749511719,34.61370849609375,0,0,-5.3541363740805537e-05
66,13,6644,107.35880279541016,107.35881805419922,0,0,-3.6106823245063424e-05
66,5,6645,52.10823440551758,-2.3121376037597656,0,0,-3.2280528103001416e-05
66,70,6646,39.68231964111328,39.68235778808594,0,0,-6.685016705887392e-05
66,20,6647,95.38127136230469,62.46387481689453,0,0,-8.672330295667052e-05
66,24,6648,15.094654083251953,-21.522537231445312,0,0,-6.289331940934062e-05
66,92,6649,25.826889038085938,25.826929092407227,0,0,-3.2982257835101336e-05
66,46,6650,30.26885414123535,30.268888473510742,0,0,-8.045063441386446e-05
66,112,6651,58.27702331542969,13.459888458251953,0,0,-3.5462544474285096e-05
66,18,6652,143.08094787597656,143.0809783935547,0,0,-1.692087244009599e-05
66,95,6653,60.23223114013672,60.232276916503906,0,0,-4.170454485574737e-05
66,34,6654,-1.9172085523605347,-1.9171772003173828,0,0,-7.125931733753532e-05
66,9,6655,1.6400318145751953,-11.867118835449219,0,0,-5.2597762987716123e-05
66,54,6656,33.26632308959961,-25.141643524169922,1,1,44.131797790527344
66,12,6657,14.714849472045898,-7.007722854614258,0,0,-3.8478603528346866e-05
66,57,6658,79.2608642578125,79.26093292236328,1,1,41.145423889160156
66,8,6659,-1.2683066129684448,-1.2682340145111084,1,1,37.16364288330078
66,109,6660,46.041038513183594,-0.5850226879119873,0,0,-5.60050830245018e-05
66,4,6661,34.05083084106445,-14.676258087158203,1,1,37.68135070800781
66,108,6662,4.311547756195068,4.311587810516357,0,0,-6.566199590452015e-05
66,40,6663,8.201064109802246,8.20108413696289,1,1,38.73521423339844
66,67,6664,-5.800349235534668,-16.39974021911621,0,0,-3.206750989193097e-05
66,39,6665,64.4496841430664,64.44969940185547,0,0,-1.1269323294982314e-05
66,52,6666,23.71757698059082,23.717639923095703,0,0,-4.065829489263706e-05
66,97,6667,83.33274841308594,42.90001678466797,1,1,36.12066650390625
66,87,6668,153.88291931152344,113.86409759521484,0,0,-2.576329279690981e-05
66,60,6669,34.46159362792969,34.46162414550781,0,0,-2.3567205062136054e-05
66,41,6670,97.02041625976562,97.02046203613281,0,0,-2.1313877368811518e-05
66,37,6671,-19.85897445678711,-19.858943939208984,0,0,-2.8267415473237634e-05
66,104,6672,39.61271667480469,-13.626350402832031,0,0,-4.106362393940799e-05
66,98,6673,166.13418579101562,166.1342010498047,1,1,44.708797454833984
66,86,6674,1.2099065780639648,1.2099276781082153,1,1,34.611671447753906
66,103,6675,2.0054023265838623,2.0054140090942383,1,1,11.131872177124023
66,79,6676,80.86542510986328,80.865478515625,0,0,-7.075224129948765e-05
66,69,6677,15.794441223144531,-21.930530548095703,0,0,-5.59480904485099e-05
66,31,6678,4.335866928100586,-8.375040054321289,0,0,-7.88391480455175e-05
66,101,6679,16.33214569091797,-4.3918046951293945,0,0,-3.125897637801245e-05
66,115,6680,21.0853271484375,21.085365295410156,0,0,-7.569818990305066e-05
66,93,6681,35.17998123168945,-7.025825500488281,1,1,43.28071975708008
66,22,6682,45.91020202636719,45.91022872924805,0,0,-3.322835254948586e-05
66,30,6683,8.07861042022705,8.078638076782227,1,1,27.193286895751953
66,81,6684,36.848201751708984,36.84825134277344,0,0,-2.605884219519794e-05
66,90,6685,4.480074882507324,4.480142116546631,0,0,-8.324931695824489e-05
66,32,6686,0.5873002409934998,0.5873213410377502,0,0,-8.316336607094854e-05
66,64,6687,45.61301040649414,45.61305618286133,0,0,-6.614453013753518e-05
66,117,6688,49.15964889526367,49.15972137451172,0,0,-2.8755624953191727e-05
66,59,6689,-22.557910919189453,-22.557880401611328,1,1,40.57040786743164
66,111,6690,161.44960021972656,161.44964599609375,0,0,-5.8324872952653095e-05
66,49,6691,50.277713775634766,50.27778625488281,0,0,-8.08904369478114e-05
66,35,6692,84.7741928100586,38.48479461669922,0,0,-6.316169310593978e-05
66,23,6693,37.40386962890625,37.403926849365234,0,0,-8.4132538177073e-05
66,123,6694,54.580562591552734,54.580589294433594,0,0,-1.3370838132686913e-05
66,89,6695,-4.658048152923584,-4.658031463623047,1,1,8.708110809326172
66,27,6696,73.83946228027344,42.16459274291992,0,0,-3.8691185181960464e-05
66,106,6697,72.9133529663086,26.016691207885742,1,1,45.69403076171875
66,76,6698,66.1796646118164,66.1796875,0,0,-6.882543675601482e-05
66,50,6699,102.98506927490234,102.98509979248047,0,0,-7.847227971069515e-05
67,63,6700,25.791677474975586,25.791751861572266,0,0,-8.753682777751237e-06
67,113,6701,29.74923324584961,8.08871078491211,0,0,-1.855740265455097e-05
67,26,6702,91.5550537109375,46.9759635925293,0,0,-1.7739781469572335e-05
67,99,6703,77.87744140625,77.87750244140625,0,0,-2.238230808870867e-05
67,0,6704,28.434431076049805,28.434471130371094,0,0,-2.5300629204139113e-05
67,33,6705,21.73086929321289,21.730894088745117,0,0,-7.282671867869794e-05
67,116,6706,129.7353973388672,84.93476867675781,0,0,-7.94983352534473e-05
67,6,6707,21.876169204711914,-17.67037010192871,0,0,-6.330530595732853e-05
67,96,6708,29.060823440551758,29.060861587524414,1,1,33.52233123779297
67,19,6709,0.10841651260852814,0.10847844183444977,0,0,-5.736801904276945e-05
67,48,6710,34.03181838989258,34.031890869140625,0,0,-2.7498834242578596e-05
67,83,6711,36.742977142333984,36.74300003051758,0,0,-4.139637894695625e-05
67,68,6712,-6.285387992858887,-6.285335063934326,1,1,56.91919708251953
67,15,6713,8.947425842285156,-44.01528549194336,1,1,28.18921661376953
67,43,6714,92.20818328857422,92.20823669433594,0,0,-4.967362110619433e-05
67,29,6715,47.54221725463867,47.542274475097656,0,0,-7.97702741692774e-05
67,55,6716,20.31662368774414,20.3166446685791,0,0,-5.4955045925453305e-05
67,127,6717,33.49489974975586,33.49494171142578,0,0,-5.2568339015124366e-05
67,11,6718,43.14208984375,43.142112731933594,0,0,-3.847741027129814e-05
67,17,6719,43.58454513549805,43.5845947265625,0,0,-1.9351267837919295e-05
67,102,6720,72.81587219238281,72.81593322753906,0,0,-2.313085860805586e-05
67,71,6721,85.97444152832031,61.52055358886719,0,0,-8.617759885964915e-05
67,1,6722,150.6094512939453,150.6095428466797,0,0,-3.0263705411925912e-05
67,44,6723,119.28764343261719,78.89370727539062,0,0,-2.8651964385062456e-05
67,42,6724,43.36412048339844,43.36419677734375,0,0,-2.995463728439063e-05
67,110,6725,54.882198333740234,5.9917216300964355,0,0,-2.3166903702076524e-05
67,25,6726,173.64515686035156,173.6451873779297,0,0,-4.6309745812322944e-05
67,119,6727,101.22907257080078,101.2291259765625,0,0,-9.209936251863837e-06
67,28,6728,105.82954406738281,65.9243392944336,0,0,-4.2658739403123036e-05
67,3,6729,-3.1141347885131836,-3.1141107082366943,0,0,-5.8883451856672764e-05
67,61,6730,49.73310852050781,49.73317337036133,0,0,-4.867078678216785e-05
67,85,6731,25.53791046142578,25.53795623779297,0,0,-6.891266093589365e-05
67,120,6732,10.900385856628418,10.90040397644043,0,0,-6.873157690279186e-05
67,7,6733,206.48245239257812,206.48248291015625,0,0,-4.8875604989007115e-05
67,82,6734,37.578330993652344,37.57837677001953,0,0,-3.42304483638145e-05
67,65,6735,-0.7616934776306152,-0.7616417407989502,0,0,-4.971292946720496e-05
67,36,6736,104.61395263671875,104.61397552490234,0,0,-3.4460237657185644e-05
67,121,6737,71.9390640258789,71.93912506103516,0,0,-4.777668073074892e-05
67,38,6738,13.898256301879883,13.898319244384766,0,0,-4.5640575990546495e-05
67,125,6739,46.54661560058594,46.54666519165039,0,0,-1.5463170711882412e-05
67,100,6740,85.70850372314453,42.37625503540039,0,0,-3.0750728910788894e-05
67,72,6741,44.58673858642578,14.233586311340332,0,0,-3.4636788768693805e-05
67,2,6742,49.375545501708984,49.375579833984375,1,1,40.10404968261719
67,118,6743,53.49950408935547,53.49955749511719,0,0,-2.720567863434553e-05
67,13,6744,96.3587646484375,96.35880279541016,0,0,-5.083933865535073e-05
67,5,6745,46.10820388793945,46.10823440551758,0,0,-9.670475265011191e-06
67,70,6746,28.682254791259766,28.682321548461914,0,0,-1.4264565834309906e-05
67,20,6747,85.38118743896484,85.38127136230469,0,0,-3.555638249963522e-05
67,24,6748,0.09459119290113449,0.09465408325195312,0,0,-3.374994412297383e-05
67,92,6749,17.82685661315918,17.826889038085938,0,0,-6.023139940225519e-05
67,46,6750,21.268774032592773,21.26885414123535,0,0,-6.82113241055049e-05
67,112,6751,49.2769889831543,49.27702331542969,0,0,-3.5986835428047925e-05
67,18,6752,134.0809326171875,134.08094787597656,0,0,-6.509161903522909e-05
67,95,6753,47.2321891784668,47.23223114013672,0,0,-1.4459306839853525e-05
67,34,6754,-14.917280197143555,-14.917208671569824,1,1,49.06464767456055
67,9,6755,-9.360020637512207,-9.359968185424805,1,1,0.6009519696235657
67,54,6756,59.39812088012695,15.26632308959961,0,0,-2.297384344274178e-05
67,12,6757,0.7148109674453735,0.7148494720458984,1,1,46.44009017944336
67,57,6758,112.40628814697266,71.2608642578125,0,0,-2.109741762978956e-05
67,8,6759,24.895336151123047,-12.268306732177734,1,1,45.75477981567383
67,109,6760,41.04098129272461,41.041038513183594,1,1,39.92236328125
67,4,6761,64.732177734375,27.050830841064453,1,1,32.410850524902344
67,108,6762,-3.6885178089141846,-3.6884522438049316,1,1,56.65171432495117
67,40,6763,42.936279296875,4.201064109802246,0,0,-8.93290271051228e-05
67,67,6764,-20.800382614135742,-20.800350189208984,1,1,52.586029052734375
67,39,6765,54.44967269897461,54.449684143066406,0,0,-6.658872734988108e-05
67,52,6766,11.717536926269531,11.717577934265137,0,0,-4.005424852948636e-05
67,97,6767,110.45341491699219,74.33274841308594,0,0,-5.890637112315744e-05
67,87,6768,142.8828887939453,142.88291931152344,0,0,-3.010970976902172e-05
67,60,6769,24.46156883239746,24.461591720581055,0,0,-2.039587707258761e-05
67,41,6770,86.02039337158203,86.02041625976562,0,0,-6.978236342547461e-05
67,37,6771,-32.85900115966797,-32.85897445678711,1,1,41.119625091552734
67,104,6772,29.612674713134766,29.612716674804688,1,1,34.1400260925293
67,98,6773,203.84298706054688,159.13418579101562,0,0,-5.4846655984874815e-05
67,86,6774,22.821578979492188,-11.790093421936035,0,0,-4.447244282346219e-05
67,103,6775,2.137274742126465,-8.994597434997559,1,1,15.926774978637695
67,79,6776,71.8653564453125,71.86542510986328,0,0,-1.9119324861094356e-05
67,69,6777,11.794384956359863,11.794441223144531,1,1,39.3979377746582
67,31,6778,-1.6642118692398071,-1.664133071899414,1,1,41.98953628540039
67,101,6779,3.3321144580841064,3.3321456909179688,0,0,-5.2933664846932516e-05
67,115,6780,10.085251808166504,10.0853271484375,0,0,-5.240441169007681e-05
67,93,6781,65.46070098876953,22.179981231689453,0,0,-5.83089713472873e-05
67,22,6782,30.91016960144043,30.910202026367188,0,0,-4.009971598861739e-05
67,30,6783,28.271896362304688,1.0786101818084717,0,0,-4.3443506001494825e-05
67,81,6784,26.848176956176758,26.848203659057617,1,1,47.46099090576172
67,90,6785,-10.520008087158203,-10.519925117492676,1,1,38.899105072021484
67,32,6786,-12.412782669067383,-12.412699699401855,1,1,19.924705505371094
67,64,6787,29.612945556640625,29.613012313842773,0,0,-3.602246579248458e-05
67,117,6788,39.15961837768555,39.15964889526367,1,1,43.696563720703125
67,59,6789,8.012496948242188,-32.55791091918945,1,1,25.918411254882812
67,111,6790,152.4495391845703,152.44960021972656,0,0,-1.9848499505314976e-05
67,49,6791,36.27763366699219,36.277713775634766,0,0,-2.1037616534158587e-05
67,35,6792,74.77413177490234,74.7741928100586,0,0,-3.7662102840840816e-05
67,23,6793,21.403783798217773,21.403867721557617,0,0,-2.893737837439403e-05
67,123,6794,40.58054733276367,40.580562591552734,1,1,36.81732940673828
67,89,6795,-9.94993782043457,-18.658048629760742,1,1,47.23915100097656
67,27,6796,62.83942794799805,62.8394660949707,0,0,-3.676696360344067e-05
67,106,6797,108.60738372802734,62.913352966308594,0,0,-1.8534265109337866e-05
67,76,6798,53.17959213256836,53.17966079711914,0,0,-2.6877190975937992e-05
67,50,6799,94.98499298095703,94.98506927490234,0,0,-4.6692875912413e-06
68,63,6800,13.791668891906738,13.791677474975586,0,0,-4.6924626076361164e-05
68,113,6801,19.74921417236328,19.74923324584961,1,1,48.26053237915039
68,26,6802,82.55503845214844,82.5550537109375,0,0,-3.9609545638086274e-05
68,99,6803,66.8774185180664,66.87744140625,1,1,44.9788932800293
68,0,6804,14.434406280517578,14.434432029724121,0,0,-1.889526902232319e-05
68,33,6805,12.73079776763916,12.730870246887207,1,1,35.25041198730469
68,116,6806,114.73532104492188,114.73539733886719,0,0,-5.963122021057643e-05
68,6,6807,13.876106262207031,13.876169204711914,0,0,-3.757487138500437e-05
68,96,6808,58.583152770996094,25.060823440551758,0,0,-6.833722000010312e-05
68,19,6809,-10.891640663146973,-10.891583442687988,1,1,6.97245454788208
68,48,6810,24.03179168701172,24.031818389892578,0,0,-5.300615157466382e-05
68,83,6811,30.742935180664062,30.742977142333984,1,1,43.061649322509766
68,68,6812,44.63380813598633,-12.285387992858887,1,1,39.70977020263672
68,15,6813,27.136642456054688,-1.0525741577148438,0,0,-4.927611371385865e-05
68,43,6814,80.2081298828125,80.20818328857422,0,0,-2.5644287234172225e-05
68,29,6815,38.542137145996094,38.54221725463867,0,0,-7.519277278333902e-05
68,55,6816,12.316568374633789,12.31662368774414,1,1,31.422945022583008
68,127,6817,21.494844436645508,21.494897842407227,0,0,-6.199700874276459e-05
68,11,6818,28.142051696777344,28.14208984375,1,1,42.81795120239258
68,17,6819,31.584524154663086,31.584543228149414,0,0,-3.309486783109605e-05
68,102,6820,61.81584930419922,61.81587219238281,0,0,-4.5439031964633614e-05
68,71,6821,73.97435760498047,73.97444152832031,0,0,-1.8449631170369685e-05
68,1,6822,135.6094207763672,135.6094512939453,0,0,-7.741784065729007e-05
68,44,6823,109.28761291503906,109.28764343261719,0,0,-8.242095645982772e-06
68,42,6824,35.36408996582031,35.36412048339844,0,0,-5.922297714278102e-05
68,110,6825,41.88217544555664,41.882198333740234,0,0,-7.069305866025388e-05
68,25,6826,164.64511108398438,164.64515686035156,1,1,40.131446838378906
68,119,6827,90.22906494140625,90.22907257080078,0,0,-7.116634515114129e-05
68,28,6828,100.82949829101562,100.82954406738281,1,1,28.770992279052734
68,3,6829,-11.1141939163208,-11.114134788513184,1,1,58.44673156738281
68,61,6830,37.73305892944336,37.73310852050781,0,0,-8.553813677281141e-05
68,85,6831,17.537841796875,17.53791046142578,0,0,-1.5262085071299225e-05
68,120,6832,5.9003167152404785,5.90038537979126,0,0,-8.060902473516762e-05
68,7,6833,198.48240661621094,198.48245239257812,0,0,-5.65157642995473e-05
68,82,6834,34.57829666137695,34.578330993652344,1,1,34.962158203125
68,65,6835,-5.761743068695068,-5.761693477630615,1,1,22.2139949798584
68,36,6836,90.6139144897461,90.61395263671875,1,1,41.786556243896484
68,121,6837,63.93901443481445,63.939064025878906,0,0,-3.978657696279697e-05
68,38,6838,7.8982110023498535,7.898256778717041,0,0,-3.0338771466631442e-05
68,125,6839,37.546600341796875,37.54661560058594,1,1,50.58695602416992
68,100,6840,75.7084732055664,75.70850372314453,0,0,-3.8867321563884616e-05
68,72,6841,35.58670425415039,35.58673858642578,1,1,45.77706527709961
68,2,6842,82.47959899902344,42.375545501708984,1,1,44.00844955444336
68,118,6843,46.49947738647461,46.49950408935547,0,0,-2.933300129370764e-05
68,13,6844,92.35871124267578,92.3587646484375,1,1,41.37075424194336
68,5,6845,41.108192443847656,41.10820388793945,0,0,-7.42114643799141e-05
68,70,6846,17.682241439819336,17.682254791259766,0,0,-7.012920104898512e-05
68,20,6847,79.38114929199219,79.38118743896484,1,1,40.30204772949219
68,24,6848,-10.905442237854004,-10.90540885925293,0,0,-5.787778354715556e-05
68,92,6849,5.826796054840088,5.8268561363220215,0,0,-7.00071977917105e-05
68,46,6850,19.268705368041992,19.268774032592773,1,1,35.90193176269531
68,112,6851,36.276954650878906,36.2769889831543,0,0,-3.705755079863593e-05
68,18,6852,125.08086395263672,125.0809326171875,1,1,33.10295104980469
68,95,6853,40.232173919677734,40.2321891784668,0,0,-9.39329038374126e-06
68,34,6854,23.147367477416992,-25.917280197143555,0,0,-1.1339659977238625e-05
68,9,6855,-17.759069442749023,-18.360021591186523,1,1,42.15694046020508
68,54,6856,53.39809799194336,53.39812088012695,0,0,-4.037072721985169e-05
68,12,6857,36.15489959716797,-10.285188674926758,0,0,-3.429120988585055e-05
68,57,6858,98.40626525878906,98.40628814697266,1,1,36.07099151611328
