time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
66,5,6605,155.63226318359375,155.6322784423828,0,0,-1.5700759831815958e-05
66,117,6606,18.615495681762695,18.615514755249023,0,0,-3.433025267440826e-05
66,4,6607,35.993106842041016,35.993125915527344,0,0,-1.3976510672364384e-05
66,27,6608,106.98513793945312,106.98514556884766,0,0,-1.745220652082935e-05
66,77,6609,81.96073150634766,81.96073913574219,0,0,-1.0525291145313531e-05
66,79,6610,32.612266540527344,32.612281799316406,0,0,-2.414975460851565e-05
66,30,6611,66.66341400146484,17.17800521850586,0,0,-1.1058109521400183e-05
66,95,6612,46.608909606933594,46.608917236328125,0,0,-9.00069426279515e-06
66,122,6613,10.28400707244873,10.284026145935059,1,1,33.01408386230469
66,29,6614,52.73893737792969,3.2491509914398193,0,0,-3.264358383603394e-06
66,93,6615,74.98523712158203,74.9852523803711,0,0,-8.353934390470386e-06
66,32,6616,44.160552978515625,44.16056442260742,0,0,-6.037953426130116e-06
66,88,6617,41.72247314453125,41.72249984741211,0,0,-1.8466584151610732e-05
66,13,6618,22.049556732177734,22.049589157104492,1,1,41.764732360839844
66,121,6619,165.31370544433594,107.66219329833984,0,0,-5.176792910788208e-06
66,68,6620,16.071287155151367,16.071319580078125,0,0,-5.789925126009621e-05
66,119,6621,1.6541022062301636,1.6541175842285156,0,0,-1.982904359465465e-05
66,74,6622,33.11985778808594,33.11986541748047,0,0,-2.543409209465608e-05
66,31,6623,104.58280944824219,54.75423049926758,0,0,-5.50846743863076e-06
66,67,6624,18.615385055541992,18.615392684936523,0,0,-2.6602727302815765e-05
66,23,6625,44.4722785949707,44.472286224365234,0,0,-2.1333871700335294e-05
66,49,6626,32.00020217895508,32.00020980834961,0,0,-2.2449276002589613e-05
66,40,6627,93.36167907714844,39.49367904663086,0,0,-1.28321917145513e-05
66,22,6628,9.22402286529541,9.22403621673584,1,1,26.753366470336914
66,20,6629,20.615882873535156,20.615901947021484,1,1,41.03166961669922
66,38,6630,18.763851165771484,18.763872146606445,0,0,-4.010494376416318e-05
66,127,6631,-11.733965873718262,-11.733927726745605,0,0,-1.8711834854912013e-05
66,109,6632,101.45655822753906,101.4565658569336,0,0,-1.6462909115944058e-05
66,1,6633,46.975128173828125,46.975135803222656,1,1,48.978111267089844
66,2,6634,109.10199737548828,59.60923385620117,0,0,-6.163012585602701e-06
66,80,6635,-1.3726431131362915,-1.3726024627685547,1,1,51.87284469604492
66,63,6636,-7.324367523193359,-7.324352741241455,0,0,-4.070482827955857e-05
66,120,6637,100.34618377685547,100.34619140625,1,1,55.62184524536133
66,115,6638,-0.8428094983100891,-0.8427762985229492,0,0,-5.2381117711775005e-05
66,85,6639,34.047672271728516,-27.018451690673828,0,0,-4.923393134959042e-06
66,9,6640,69.1087875366211,69.10879516601562,0,0,-7.695896783843637e-06
66,12,6641,206.6200408935547,206.62005615234375,0,0,-7.987793651409447e-06
66,54,6642,105.04557037353516,105.04557800292969,0,0,-7.143506081774831e-06
66,0,6643,21.160531997680664,21.160541534423828,1,1,31.073890686035156
66,99,6644,62.68501281738281,30.268102645874023,0,0,-5.217472789809108e-06
66,57,6645,33.122222900390625,33.12222671508789,0,0,-1.0362469765823334e-05
66,94,6646,-33.385520935058594,-33.385475158691406,0,0,-5.860655437572859e-05
66,33,6647,65.30915832519531,19.443809509277344,0,0,-8.103656000457704e-06
66,102,6648,51.58405303955078,51.58407974243164,1,1,49.54288864135742
66,106,6649,65.19674682617188,65.1967544555664,0,0,-3.0331873858813196e-05
66,100,6650,43.01662063598633,43.01667404174805,0,0,-2.3643369786441326e-05
66,118,6651,106.07218933105469,50.71207809448242,0,0,-1.0648545867297798e-05
66,19,6652,103.87512969970703,103.87515258789062,1,1,52.46257781982422
66,35,6653,42.140785217285156,42.14078903198242,0,0,-1.062978117261082e-05
66,39,6654,40.25292205810547,40.25294494628906,0,0,-2.7439069526735693e-05
66,116,6655,48.94346618652344,48.9434700012207,0,0,-9.176932508125901e-06
66,65,6656,30.16241455078125,-16.974334716796875,0,0,-3.7342833820730448e-06
66,44,6657,-25.428672790527344,-25.428619384765625,0,0,-5.2452418458415195e-05
66,36,6658,50.469791412353516,50.46980285644531,0,0,-2.8222078981343657e-05
66,71,6659,1.584457516670227,1.5844868421554565,0,0,-1.62882060976699e-05
66,51,6660,37.05896759033203,37.05897903442383,0,0,-1.7913553165271878e-05
66,37,6661,12.01620864868164,-25.839244842529297,0,0,-5.771151336375624e-06
66,103,6662,-20.89116668701172,-20.891149520874023,1,1,50.41841125488281
66,73,6663,33.281898498535156,4.807827472686768,0,0,-7.71663326304406e-06
66,50,6664,-26.43511962890625,-26.435068130493164,1,1,23.831357955932617
66,24,6665,24.975147247314453,24.97515869140625,0,0,-1.4876146451570094e-05
66,96,6666,56.955223083496094,5.138659954071045,0,0,-5.525907909031957e-06
66,104,6667,-33.193031311035156,-33.1930046081543,1,1,37.40424728393555
66,18,6668,49.420738220214844,-6.959683895111084,1,1,61.37172317504883
66,62,6669,97.62408447265625,97.62409210205078,0,0,-9.541043255012482e-06
66,108,6670,74.46259307861328,74.46260070800781,0,0,-1.8627724784892052e-05
66,125,6671,35.628841400146484,35.62885284423828,0,0,-2.0547180611174554e-05
66,90,6672,64.81389617919922,64.81391143798828,0,0,-2.1456893591675907e-05
66,70,6673,0.6269044876098633,0.6269111633300781,1,1,45.40431213378906
66,72,6674,42.45899200439453,-8.926778793334961,0,0,-5.036192305851728e-06
66,123,6675,28.600933074951172,28.60095977783203,1,1,48.76122283935547
66,60,6676,33.51963424682617,33.5196418762207,1,1,47.607749938964844
66,45,6677,152.51544189453125,152.51544189453125,1,1,55.957096099853516
66,46,6678,-12.524107933044434,-12.524073600769043,1,1,51.066951751708984
66,124,6679,-10.111517906188965,-10.111501693725586,1,1,50.569278717041016
66,105,6680,22.38722038269043,22.387235641479492,0,0,-3.453571116551757e-05
66,75,6681,-13.862500190734863,-13.86248779296875,0,0,-7.411067781504244e-05
66,97,6682,22.267601013183594,22.267616271972656,0,0,-4.2914187361020595e-05
66,76,6683,26.77553939819336,26.775545120239258,0,0,-2.0640356524381787e-05
66,48,6684,18.53841781616211,18.53844451904297,0,0,-3.48698886227794e-05
66,86,6685,99.11669921875,99.11670684814453,0,0,-3.635403118096292e-06
66,78,6686,-8.957334518432617,-8.957315444946289,1,1,53.84169387817383
66,114,6687,55.52621841430664,55.52623748779297,0,0,-2.0514889911282808e-05
66,81,6688,-7.4854536056518555,-7.485405445098877,0,0,-3.701506648212671e-05
66,112,6689,-7.564145565032959,-7.56412410736084,1,1,50.38363265991211
66,126,6690,50.81450653076172,50.814510345458984,0,0,-7.703645678702742e-06
66,89,6691,39.014339447021484,39.01435852050781,0,0,-1.3461685739457607e-05
66,69,6692,-16.776546478271484,-16.776464462280273,1,1,38.56620788574219
66,59,6693,107.97139739990234,107.97140502929688,0,0,-1.2442513252608478e-05
66,56,6694,27.454343795776367,-21.739503860473633,0,0,-1.2880605936516076e-05
66,111,6695,59.68770217895508,59.6877326965332,0,0,-8.96269193617627e-06
66,55,6696,28.245241165161133,28.24526023864746,0,0,-1.8213686416856945e-05
66,64,6697,3.4130783081054688,-28.508346557617188,0,0,-9.733303159009665e-06
66,53,6698,38.40741729736328,38.40743637084961,0,0,-1.9520361092872918e-05
66,6,6699,128.8261260986328,128.82614135742188,0,0,-1.984949631150812e-05
67,10,6700,25.60976219177246,25.609800338745117,0,0,-1.2956486898474395e-05
67,101,6701,141.6795654296875,141.67958068847656,0,0,-9.37021104618907e-06
67,113,6702,12.376662254333496,12.37667465209961,0,0,-4.163383709965274e-05
67,84,6703,-7.412464618682861,-7.412421703338623,0,0,-5.510527262231335e-05
67,110,6704,79.39623260498047,29.450231552124023,0,0,-1.1080912372563034e-05
67,5,6705,149.6322479248047,149.63226318359375,0,0,-2.3734537535347044e-06
67,117,6706,8.615460395812988,8.615494728088379,0,0,-1.8014739907812327e-05
67,4,6707,28.993093490600586,28.993106842041016,0,0,-1.8455757526680827e-05
67,27,6708,95.98512268066406,95.98513793945312,0,0,-1.2133445125073195e-05
67,77,6709,66.96072387695312,66.96073150634766,0,0,-2.2624328266829252e-05
67,79,6710,23.612241744995117,23.612266540527344,1,1,51.14387130737305
67,30,6711,59.66340255737305,59.663414001464844,0,0,-3.355109947733581e-05
67,95,6712,33.60890197753906,33.608909606933594,0,0,-2.0600957213900983e-05
67,122,6713,36.298091888427734,3.2840073108673096,0,0,-4.922811058349907e-06
67,29,6714,36.73893356323242,36.73893737792969,0,0,-1.5530436940025538e-05
67,93,6715,61.985233306884766,61.9852409362793,0,0,-5.552712536882609e-06
67,32,6716,31.160547256469727,31.160552978515625,0,0,-9.98155155684799e-06
67,88,6717,31.722454071044922,31.72247314453125,0,0,-3.6330384318716824e-05
67,13,6718,52.81428909301758,11.049555778503418,0,0,-3.0031296773813665e-06
67,121,6719,156.31370544433594,156.31370544433594,1,1,56.47254180908203
67,68,6720,5.071230411529541,5.071288108825684,0,0,-3.687141725094989e-05
67,119,6721,-6.345917701721191,-6.345897674560547,0,0,-4.7630936023779213e-05
67,74,6722,20.11983299255371,20.119857788085938,0,0,-1.9041559426113963e-05
67,31,6723,98.58280181884766,98.58280944824219,0,0,-8.11651989351958e-06
67,67,6724,3.615358591079712,3.6153852939605713,0,0,-3.0499359127134085e-05
67,23,6725,28.472257614135742,28.472278594970703,0,0,-1.602172415005043e-05
67,49,6726,18.000179290771484,18.000202178955078,0,0,-2.005892019951716e-05
67,40,6727,89.36166381835938,89.36167907714844,0,0,-1.3390214007813483e-05
67,22,6728,20.97739028930664,-5.77597713470459,0,0,-1.4237761206459254e-05
67,20,6729,51.647552490234375,10.615883827209473,0,0,-8.726390660740435e-06
67,38,6730,9.763811111450195,9.763851165771484,0,0,-2.9740498575847596e-05
67,127,6731,-14.73398494720459,-14.733965873718262,0,0,-6.162319186842069e-05
67,109,6732,96.45654296875,96.45655822753906,0,0,-1.4595556422136724e-05
67,1,6733,86.95323944091797,37.975128173828125,0,0,-1.4244353224057704e-05
67,2,6734,99.10198974609375,99.10199737548828,0,0,-1.208211324410513e-05
67,80,6735,40.50020217895508,-11.37264347076416,0,0,-1.4686542272102088e-05
67,63,6736,-21.32440757751465,-21.32436752319336,1,1,41.71656036376953
67,120,6737,146.96803283691406,91.34618377685547,0,0,-6.664064130745828e-06
67,115,6738,-11.842862129211426,-11.842809677124023,0,0,-6.851159560028464e-05
67,85,6739,20.047666549682617,20.047672271728516,0,0,-3.8320817111525685e-05
67,9,6740,58.10878372192383,58.10879135131836,0,0,-1.4417135389521718e-05
67,12,6741,192.62002563476562,192.6200408935547,0,0,-4.900895874015987e-06
67,54,6742,87.04556274414062,87.04557037353516,0,0,-1.28728206618689e-05
67,0,6743,43.23442459106445,12.16053295135498,0,0,-3.295965143479407e-06
67,99,6744,53.68500900268555,53.68501281738281,1,1,50.1469841003418
67,57,6745,25.12221336364746,25.122222900390625,0,0,-2.1411891793832183e-05
67,94,6746,-42.38557815551758,-42.385520935058594,0,0,-4.175701178610325e-05
67,33,6747,48.309146881103516,48.30915451049805,1,1,42.38199996948242
67,102,6748,91.12693786621094,41.58405303955078,0,0,-6.42810482531786e-06
67,106,6749,55.19671630859375,55.196746826171875,1,1,53.396812438964844
67,100,6750,31.016597747802734,31.016620635986328,0,0,-1.7562590073794127e-05
67,118,6751,91.07218170166016,91.07218933105469,0,0,-1.1359057680238038e-05
67,19,6752,149.33770751953125,96.87512969970703,0,0,-9.593270078767091e-06
67,35,6753,32.14077377319336,32.140785217285156,0,0,-3.0257207981776446e-05
67,39,6754,30.252897262573242,30.2529239654541,0,0,-1.0874828149098903e-05
67,116,6755,41.943458557128906,41.94346618652344,0,0,-3.127355012111366e-05
67,65,6756,24.162410736083984,24.16241455078125,0,0,-3.134141297778115e-05
67,44,6757,-37.42872619628906,-37.428672790527344,0,0,-6.846703763585538e-05
67,36,6758,40.469764709472656,40.469791412353516,0,0,-1.6198675439227372e-05
67,71,6759,-1.4155588150024414,-1.415542483329773,1,1,52.23994827270508
67,51,6760,31.058948516845703,31.0589656829834,0,0,-3.5621109418570995e-05
67,37,6761,-0.9837971329689026,-0.9837913513183594,0,0,-4.040493877255358e-05
67,103,6762,18.527244567871094,-31.89116668701172,0,0,-8.780851203482598e-06
67,73,6763,23.281888961791992,23.281896591186523,0,0,-3.453357930993661e-05
67,50,6764,-10.603761672973633,-34.43511962890625,1,1,61.04227066040039
67,24,6765,9.97513198852539,9.975147247314453,0,0,-1.570968743180856e-05
67,96,6766,45.95521926879883,45.955223083496094,1,1,40.97566223144531
67,104,6767,-5.788784027099609,-43.193031311035156,1,1,61.0648307800293
67,18,6768,101.79246520996094,40.420738220214844,0,0,-2.679698809515685e-06
67,62,6769,88.62407684326172,88.62408447265625,0,0,-1.4051547623239458e-05
67,108,6770,66.46257781982422,66.46259307861328,0,0,-1.2262673408258706e-05
67,125,6771,28.628820419311523,28.628841400146484,0,0,-2.336654142709449e-05
67,90,6772,49.813873291015625,49.81389617919922,0,0,-1.4998993719927967e-05
67,70,6773,35.03121566772461,-10.373095512390137,1,1,61.25444412231445
67,72,6774,26.458984375,26.4589900970459,1,1,28.032997131347656
67,123,6775,63.36215591430664,14.600934028625488,0,0,-2.295448211953044e-06
67,60,6776,71.12738037109375,23.519634246826172,0,0,-9.289899026043713e-06
67,45,6777,196.4725341796875,140.51544189453125,0,0,-3.633780579548329e-06
67,46,6778,29.542842864990234,-21.52410888671875,1,1,61.2354736328125
67,124,6779,23.457759857177734,-27.11151885986328,0,0,-1.2255084584467113e-05
67,105,6780,9.387186050415039,9.38722038269043,0,0,-4.220015398459509e-05
67,75,6781,-21.862573623657227,-21.862499237060547,1,1,53.078697204589844
67,97,6782,13.267558097839355,13.267601013183594,0,0,-3.384186857147142e-05
67,76,6783,13.775517463684082,13.775538444519043,1,1,23.353525161743164
67,48,6784,6.538382530212402,6.538417339324951,1,1,21.85026741027832
67,86,6785,86.11669921875,86.11669921875,0,0,-9.792696801014245e-06
67,78,6786,35.884361267089844,-17.957334518432617,1,1,61.087158203125
67,114,6787,52.52619934082031,52.52621841430664,0,0,-2.861989923985675e-05
67,81,6788,-17.485488891601562,-17.48545265197754,0,0,-3.740849933819845e-05
67,112,6789,33.819488525390625,-16.564146041870117,0,0,-6.29159330856055e-06
67,126,6790,39.81449890136719,39.81450653076172,0,0,-2.7035079256165773e-05
67,89,6791,25.014326095581055,25.014339447021484,0,0,-4.4345557398628443e-05
67,69,6792,17.789661407470703,-20.776546478271484,0,0,-1.906567922560498e-05
67,59,6793,97.97138214111328,97.97139739990234,1,1,56.90811538696289
67,56,6794,12.45433235168457,12.454345703125,0,0,-2.5303765141870826e-05
67,111,6795,50.68769454956055,50.68770217895508,0,0,-1.551576133351773e-05
67,55,6796,18.245222091674805,18.245241165161133,0,0,-2.989310451084748e-05
67,64,6797,-12.586931228637695,-12.586921691894531,0,0,-5.134116145200096e-05
67,53,6798,26.407398223876953,26.40741729736328,0,0,-2.3236265406012535e-05
67,6,6799,114.82610321044922,114.82612609863281,0,0,-1.0290939826518297e-05
68,10,6800,13.609748840332031,13.609762191772461,1,1,36.136962890625
68,101,6801,130.67955017089844,130.6795654296875,1,1,57.06903076171875
68,113,6802,2.3766207695007324,2.376662492752075,0,0,-5.149819844518788e-05
68,84,6803,-21.412521362304688,-21.412466049194336,0,0,-4.6643112000310794e-05
68,110,6804,66.39622497558594,66.39623260498047,0,0,-1.8109589291270822e-05
68,5,6805,144.6322479248047,144.6322479248047,0,0,-1.962640817509964e-05
68,117,6806,-6.384557723999023,-6.384539604187012,0,0,-2.4593653506599367e-05
68,4,6807,17.993074417114258,17.993093490600586,0,0,-9.902905730996281e-06
68,27,6808,81.985107421875,81.98512268066406,0,0,-2.287082315888256e-05
68,77,6809,59.960697174072266,59.96072006225586,0,0,-2.5225344870705158e-05
68,79,6810,66.75611114501953,15.612242698669434,0,0,-6.743437552358955e-06
68,30,6811,51.663368225097656,51.66340255737305,0,0,-1.2265634723007679e-05
68,95,6812,26.60887908935547,26.60890007019043,0,0,-3.069324156967923e-05
68,122,6813,20.298086166381836,20.298091888427734,0,0,-2.7937261620536447e-05
68,29,6814,27.73891830444336,27.738933563232422,0,0,-6.029775249771774e-06
68,93,6815,53.9852294921875,53.985233306884766,0,0,-1.9272250938229263e-05
68,32,6816,19.160537719726562,19.160547256469727,0,0,-4.841071131522767e-05
68,88,6817,23.7224178314209,23.722454071044922,0,0,-1.4490142348222435e-05
68,13,6818,48.81428527832031,48.81428909301758,0,0,-6.4305204432457685e-06
68,121,6819,204.7862548828125,148.31370544433594,0,0,-1.4143646694719791e-05
68,68,6820,-0.9288066625595093,-0.9287697672843933,0,0,-2.9374583391472697e-05
68,119,6821,-17.345964431762695,-17.345916748046875,1,1,56.186092376708984
68,74,6822,10.119812965393066,10.119832038879395,0,0,-2.5269582692999393e-05
68,31,6823,90.58279418945312,90.58280181884766,0,0,-1.5716985217295587e-05
68,67,6824,-10.384672164916992,-10.384641647338867,0,0,-6.605577073059976e-05
68,23,6825,21.47224235534668,21.472257614135742,0,0,-4.019217885797843e-05
68,49,6826,10.00015926361084,10.000179290771484,0,0,-2.151604712707922e-05
68,40,6827,84.36164855957031,84.36166381835938,0,0,-9.584502549842e-06
68,22,6828,9.977374076843262,9.977388381958008,0,0,-1.0983865649905056e-05
68,20,6829,45.647544860839844,45.647552490234375,0,0,-1.4265206118579954e-05
68,38,6830,3.7637813091278076,3.7638111114501953,1,1,41.65485382080078
68,127,6831,-26.734046936035156,-26.733985900878906,1,1,51.303565979003906
68,109,6832,88.45652770996094,88.45654296875,0,0,-6.977083103265613e-06
68,1,6833,71.9532241821289,71.95323944091797,1,1,48.445369720458984
68,2,6834,92.10197448730469,92.10198974609375,0,0,-8.637514838483185e-06
68,80,6835,28.500186920166016,28.500202178955078,1,1,44.7260856628418
68,63,6836,8.39215087890625,-33.32440948486328,0,0,-5.1285678637214005e-06
68,120,6837,141.96803283691406,141.96803283691406,0,0,-7.212096534203738e-06
68,115,6838,-21.84292984008789,-21.84286117553711,1,1,50.63627624511719
68,85,6839,12.047629356384277,12.047667503356934,1,1,36.246559143066406
68,9,6840,49.108768463134766,49.10878372192383,0,0,-8.540766430087388e-06
68,12,6841,181.62002563476562,181.62002563476562,0,0,-1.0021358320955187e-05
68,54,6842,81.04554748535156,81.04556274414062,0,0,-1.5324803825933486e-05
68,0,6843,29.234420776367188,29.234424591064453,1,1,34.0841064453125
68,99,6844,92.83199310302734,42.68500900268555,0,0,-4.4146800064481795e-06
68,57,6845,11.122191429138184,11.122212409973145,1,1,29.773902893066406
68,94,6846,-49.3856201171875,-49.38557815551758,0,0,-9.203864465234801e-05
68,33,6847,81.69114685058594,39.309146881103516,0,0,-1.156648067990318e-05
68,102,6848,80.1269302368164,80.12693786621094,0,0,-3.574424044927582e-05
68,106,6849,100.5935287475586,47.19671630859375,0,0,-7.000511686783284e-06
68,100,6850,21.01658058166504,21.016597747802734,0,0,-2.8041824407409877e-05
68,118,6851,84.07217407226562,84.07218170166016,0,0,-2.4415348889306188e-06
68,19,6852,138.3376922607422,138.33770751953125,0,0,-6.812813808210194e-06
68,35,6853,24.140743255615234,24.14077377319336,1,1,48.1612663269043
68,39,6854,13.252885818481445,13.252896308898926,1,1,32.006935119628906
68,116,6855,26.94342613220215,26.943456649780273,0,0,-1.646185410209e-05
68,65,6856,19.16238021850586,19.162410736083984,0,0,-1.4268705854192376e-05
68,44,6857,-47.428794860839844,-47.42872619628906,1,1,39.01848602294922
68,36,6858,26.46974754333496,26.469762802124023,0,0,-1.6418976883869618e-05
68,71,6859,38.82439041137695,-13.415558815002441,0,0,-2.745049278018996e-05
68,51,6860,21.05891227722168,21.058948516845703,0,0,-4.669084955821745e-05
68,37,6861,-4.983837604522705,-4.983797073364258,0,0,-1.9892206182703376e-05
68,103,6862,9.527235984802246,9.527244567871094,1,1,23.734188079833984
68,73,6863,9.281854629516602,9.281888961791992,1,1,32.45694351196289
68,50,6864,46.438507080078125,-14.603761672973633,1,1,61.245018005371094
68,24,6865,-1.0248833894729614,-1.0248676538467407,0,0,-4.287164119887166e-05
68,96,6866,82.93087768554688,41.95521926879883,0,0,-3.536355507094413e-06
68,104,6867,44.27604675292969,-16.78878402709961,0,0,-2.087301982101053e-05
68,18,6868,92.79246520996094,92.79246520996094,0,0,-9.64473292697221e-06
68,62,6869,75.62406158447266,75.62407684326172,0,0,-1.5964949852786958e-05
68,108,6870,58.462562561035156,58.46257400512695,0,0,-1.5829617041163146e-05
68,125,6871,19.62879753112793,19.628820419311523,0,0,-1.546038402011618e-05
68,90,6872,39.81385803222656,39.813873291015625,0,0,-1.0620613466016948e-05
68,70,6873,85.28565979003906,24.03121566772461,0,0,-3.99209966417402e-06
68,72,6874,45.491981506347656,17.458984375,0,0,-1.5948906366247684e-05
68,123,6875,47.362152099609375,47.36215591430664,0,0,-1.838534080889076e-05
68,60,6876,63.127376556396484,63.127384185791016,0,0,-2.580913860583678e-05
68,45,6877,185.4725341796875,185.4725341796875,0,0,-6.795562512706965e-06
68,46,6878,88.7783203125,27.542842864990234,0,0,-4.9615700845606625e-06
68,124,6879,16.457748413085938,16.457759857177734,0,0,-9.235445759259164e-06
68,105,6880,-0.6128563284873962,-0.6128141283988953,1,1,51.60789489746094
68,75,6881,22.216123580932617,-30.862573623657227,0,0,-1.6252597561106086e-06
68,97,6882,2.267524242401123,2.2675580978393555,0,0,-3.3127551432698965e-05
68,76,6883,27.129043579101562,3.775517702102661,0,0,-1.0109964932780713e-05
68,48,6884,18.388648986816406,-3.4616174697875977,0,0,-5.706933734472841e-06
68,86,6885,74.11669158935547,74.11669921875,0,0,-3.2669835491105914e-05
68,78,6886,88.97151947021484,27.88435935974121,0,0,-1.411105040460825e-05
68,114,6887,41.52616882324219,41.52619934082031,1,1,47.75054168701172
68,81,6888,-26.48552703857422,-26.485488891601562,0,0,-2.732547727646306e-05
68,112,6889,20.819480895996094,20.819486618041992,0,0,-3.565227962099016e-05
68,126,6890,33.81447219848633,33.81449890136719,0,0,-1.663542934693396e-05
68,89,6891,14.0142822265625,14.014326095581055,0,0,-6.065194611437619e-05
68,69,6892,10.789642333984375,10.789661407470703,0,0,-5.0088579882867634e-05
68,59,6893,142.87950134277344,85.97138214111328,1,1,60.38762283325195
68,56,6894,4.454307556152344,4.4543328285217285,0,0,-3.711816680151969e-05
68,111,6895,39.687679290771484,39.68769454956055,0,0,-2.5558227207511663e-05
68,55,6896,10.245193481445312,10.245223045349121,1,1,38.240238189697266
68,64,6897,-24.58698272705078,-24.586931228637695,0,0,-5.801170118502341e-05
68,53,6898,11.40737533569336,11.407398223876953,0,0,-2.736331953201443e-05
68,6,6899,106.82609558105469,106.82610321044922,1,1,55.77406692504883
69,10,6900,39.74671173095703,3.6097493171691895,1,1,61.24325180053711
69,101,6901,178.74859619140625,121.67955780029297,0,0,-5.566231266129762e-06
69,113,6902,-6.6234307289123535,-6.623379230499268,0,0,-3.719857340911403e-05
69,84,6903,-31.412567138671875,-31.412521362304688,0,0,-1.891422289190814e-05
69,110,6904,52.396202087402344,52.39622116088867,0,0,-1.1045820428989828e-05
69,5,6905,137.63223266601562,137.6322479248047,0,0,-1.1185744369868189e-05
69,117,6906,-18.38458251953125,-18.384557723999023,1,1,50.164302825927734
69,4,6907,4.993064880371094,4.993074893951416,0,0,-2.5341054424643517e-05
69,27,6908,71.9850845336914,71.985107421875,0,0,-1.1031173926312476e-05
69,77,6909,49.960670471191406,49.960697174072266,0,0,-2.4149463570211083e-05
69,79,6910,59.756107330322266,59.7561149597168,0,0,-1.0252057109028101e-05
69,30,6911,43.66335678100586,43.663368225097656,0,0,-2.1960862795822322e-05
69,95,6912,17.608848571777344,17.60887908935547,0,0,-6.368417234625667e-05
69,122,6913,12.298059463500977,12.298087120056152,0,0,-9.304756531491876e-06
69,29,6914,19.73891258239746,19.73891830444336,0,0,-4.16866059822496e-05
69,93,6915,44.98521041870117,44.9852294921875,0,0,-2.1288811694830656e-05
69,32,6916,6.160488605499268,6.160537242889404,0,0,-2.10673242690973e-05
69,88,6917,14.722403526306152,14.722417831420898,0,0,-3.346716403029859e-05
69,13,6918,42.81427764892578,42.81428527832031,1,1,43.877872467041016
69,121,6919,197.78623962402344,197.7862548828125,0,0,-3.101406036876142e-06
69,68,6920,-10.928836822509766,-10.928807258605957,1,1,52.95451736450195
69,119,6921,30.84012794494629,-25.345964431762695,0,0,-8.880175300873816e-06
69,74,6922,0.11978772282600403,0.1198129951953888,0,0,-3.5196841054130346e-05
69,31,6923,79.58277893066406,79.58279418945312,0,0,-1.3989134458824992e-05
69,67,6924,-16.38473892211914,-16.384672164916992,0,0,-8.939185499912128e-05
69,23,6925,11.472201347351074,11.472241401672363,0,0,-5.32792073499877e-05
69,49,6926,0.00013771580415777862,0.00015923185856081545,0,0,-4.341203020885587e-05
69,40,6927,75.36164093017578,75.36164855957031,0,0,-2.2608139261137694e-05
69,22,6928,5.977363109588623,5.977374076843262,0,0,-1.6872334526851773e-05
69,20,6929,37.64752960205078,37.647544860839844,0,0,-1.6555568436160684e-05
69,38,6930,33.418636322021484,-8.236218452453613,0,0,-4.329034709371626e-06
69,127,6931,14.56951904296875,-36.734046936035156,0,0,-1.128129952121526e-05
69,109,6932,81.4565200805664,81.45652770996094,0,0,-1.1411844752728939e-05
69,1,6933,103.39859008789062,54.953224182128906,0,0,-5.8775185607373714e-06
69,2,6934,83.10196685791016,83.10197448730469,0,0,-1.0358038707636297e-05
69,80,6935,63.22627258300781,18.500186920166016,0,0,-7.310991350095719e-06
69,63,6936,-1.6078542470932007,-1.60784912109375,1,1,51.37413787841797
69,120,6937,131.96803283691406,131.96803283691406,0,0,-4.957990313414484e-06
69,115,6938,18.793346405029297,-31.84292984008789,0,0,-1.2228287232574075e-05
69,85,6939,38.294189453125,2.0476291179656982,0,0,-6.041933374945074e-06
69,9,6940,36.108760833740234,36.108768463134766,1,1,50.165740966796875
69,12,6941,175.62001037597656,175.62002563476562,0,0,-1.0801195458043367e-05
69,54,6942,72.0455322265625,72.04554748535156,0,0,-6.656751793343574e-06
69,0,6943,57.31852722167969,23.234420776367188,0,0,-6.2830367824062705e-06
69,99,6944,81.83198547363281,81.83199310302734,1,1,55.185523986816406
69,57,6945,27.896093368530273,-1.8778090476989746,0,0,-6.2404724303632975e-06
69,94,6946,-61.385711669921875,-61.3856201171875,0,0,-5.46976261830423e-05
69,33,6947,74.69113159179688,74.69114685058594,0,0,-1.2842443538829684e-05
69,102,6948,72.12689208984375,72.1269302368164,0,0,-1.4092409401200712e-05
69,106,6949,90.59352111816406,90.5935287475586,0,0,-1.825668732635677e-05
69,100,6950,11.016552925109863,11.016580581665039,0,0,-3.1465227948501706e-05
69,118,6951,70.07217407226562,70.07217407226562,1,1,51.230194091796875
69,19,6952,130.3376922607422,130.3376922607422,0,0,-3.300090611446649e-06
69,35,6953,59.30200958251953,11.140743255615234,0,0,-5.9718877309933305e-06
69,39,6954,36.25981903076172,4.252885341644287,0,0,-3.019093128386885e-06
69,116,6955,19.943408966064453,19.94342613220215,0,0,-2.2934094886295497e-05
69,65,6956,10.162364959716797,10.162379264831543,1,1,38.70526123046875
69,44,6957,-19.410308837890625,-58.428794860839844,0,0,-1.8918719433713704e-05
69,36,6958,16.469730377197266,16.46974754333496,1,1,48.0233039855957
69,71,6959,30.824363708496094,30.824390411376953,0,0,-2.112171205226332e-05
69,51,6960,5.058866024017334,5.058912754058838,1,1,39.759490966796875
69,37,6961,-19.983856201171875,-19.983837127685547,0,0,-8.644329500384629e-05
69,103,6962,26.261423110961914,2.527235746383667,0,0,-1.4927871234249324e-05
