time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
55,73,5553,17.646886825561523,17.64692497253418,0,0,-4.4909385906066746e-05
55,121,5554,22.349435806274414,22.34950065612793,0,0,-2.89679373963736e-05
55,43,5555,56.19135284423828,16.951324462890625,0,0,-4.619346873369068e-05
55,27,5556,11.433307647705078,-25.89797592163086,0,0,-1.6128913557622582e-05
55,107,5557,96.17414855957031,67.73300170898438,0,0,-4.33191453339532e-05
55,98,5558,69.30904388427734,69.30908203125,1,1,36.110897064208984
55,2,5559,1.7074241638183594,-22.330921173095703,0,0,-3.5421791835688055e-05
55,32,5560,-7.358913898468018,-7.358859062194824,1,1,59.20600891113281
55,58,5561,82.54763793945312,82.54768371582031,0,0,-3.673848550533876e-05
55,77,5562,40.30332946777344,2.5738329887390137,0,0,-7.527905108872801e-05
55,115,5563,142.0177764892578,142.01780700683594,0,0,-3.621284122345969e-05
55,103,5564,25.69272804260254,25.6927490234375,0,0,-4.90157472086139e-05
55,72,5565,74.64675903320312,74.64680480957031,0,0,-2.7963455067947507e-05
55,68,5566,11.684433937072754,11.684510231018066,0,0,-3.78533877665177e-05
55,125,5567,87.4649429321289,46.40822219848633,0,0,-7.405914220726117e-05
55,124,5568,98.8104476928711,98.8105239868164,0,0,-3.196704346919432e-05
55,19,5569,20.7492618560791,20.749317169189453,0,0,-3.427098272368312e-05
55,86,5570,22.610145568847656,-5.368281841278076,0,0,-1.3537792256101966e-05
55,110,5571,48.63511276245117,48.6351318359375,0,0,-3.0966344638727605e-05
55,82,5572,78.83259582519531,78.8326187133789,0,0,-8.860509842634201e-05
55,80,5573,138.25877380371094,138.25885009765625,0,0,-3.006777842529118e-05
55,108,5574,92.395751953125,92.39579010009766,0,0,-4.354289558250457e-05
55,39,5575,22.80801010131836,22.808055877685547,0,0,-6.114371353760362e-05
55,31,5576,1.2982139587402344,-31.75347137451172,0,0,-2.1314808691386133e-05
55,7,5577,23.847850799560547,23.847902297973633,0,0,-5.212030737311579e-05
55,8,5578,22.52910614013672,22.529136657714844,0,0,-4.335269841249101e-05
55,52,5579,12.08177661895752,12.081830978393555,0,0,-6.713444599881768e-05
55,95,5580,68.55686950683594,68.55693817138672,0,0,-2.7135785785503685e-05
55,81,5581,15.018474578857422,15.018548965454102,0,0,-6.603754445677623e-05
55,112,5582,79.98226928710938,41.042510986328125,0,0,-8.138197881635278e-05
55,118,5583,84.3647232055664,84.36473846435547,0,0,-7.060405914671719e-05
55,29,5584,117.74483489990234,117.744873046875,1,1,38.16426467895508
55,21,5585,122.35191345214844,122.35194396972656,0,0,-2.6331981644034386e-05
55,22,5586,-36.62296676635742,-36.63889694213867,1,1,0.5511225461959839
55,104,5587,33.16495132446289,33.1650276184082,0,0,-8.493277709931135e-05
55,18,5588,-23.191659927368164,-30.125404357910156,0,0,-9.838884579949081e-06
55,44,5589,-7.081168174743652,-7.081095218658447,1,1,47.40917205810547
55,61,5590,21.97344970703125,21.973527908325195,1,1,27.447721481323242
55,71,5591,-7.099285125732422,-24.3002872467041,0,0,-4.0373932279180735e-05
55,101,5592,100.74169158935547,100.7417221069336,0,0,-2.7795686037279665e-05
55,46,5593,42.09251403808594,42.092533111572266,0,0,-4.2859959648922086e-05
55,102,5594,86.98596954345703,55.834529876708984,1,1,36.51934814453125
55,127,5595,211.6708526611328,211.67091369628906,0,0,-1.0133946489077061e-05
55,122,5596,24.131973266601562,-26.465293884277344,1,1,46.54493713378906
55,6,5597,65.4383544921875,65.43836975097656,0,0,-2.0830157154705375e-05
55,20,5598,124.9117431640625,84.76713562011719,0,0,-3.6530727811623365e-05
55,70,5599,58.259300231933594,58.25931167602539,0,0,-3.831575304502621e-05
56,24,5600,29.205955505371094,-20.50711441040039,0,0,-1.4197954442352057e-05
56,49,5601,17.707054138183594,17.707080841064453,0,0,-4.5600634621223435e-05
56,17,5602,119.43006134033203,119.43014526367188,0,0,-6.273305916693062e-05
56,93,5603,110.13510131835938,110.1351547241211,0,0,-3.989861943409778e-05
56,15,5604,-22.947280883789062,-66.22203826904297,0,0,-2.7969246730208397e-05
56,4,5605,127.0074462890625,127.00748443603516,0,0,-5.106741446070373e-05
56,56,5606,-6.718437194824219,-6.718389511108398,0,0,-5.5743475968483835e-05
56,13,5607,60.81696701049805,15.58499813079834,1,1,43.33464431762695
56,23,5608,59.48313522338867,59.48318862915039,0,0,-5.5024469475029036e-05
56,10,5609,17.71819496154785,17.718246459960938,0,0,-2.7568246878217906e-05
56,69,5610,3.7193450927734375,-19.5961856842041,0,0,-5.4786574764875695e-05
56,9,5611,79.70718383789062,48.16124725341797,1,1,43.67436218261719
56,74,5612,110.07136535644531,73.58480834960938,0,0,-2.1507985366042703e-05
56,75,5613,8.423774719238281,-4.894714832305908,1,1,41.77472686767578
56,126,5614,-0.1889338195323944,-0.18886691331863403,0,0,-4.402575359563343e-05
56,90,5615,60.45761489868164,60.457645416259766,0,0,-1.7196965927723795e-05
56,45,5616,54.29269790649414,54.29275894165039,1,1,37.641395568847656
56,5,5617,58.86994552612305,58.87000274658203,0,0,-1.7780585039872676e-05
56,35,5618,165.8523406982422,123.79576873779297,0,0,-4.622038613888435e-05
56,54,5619,22.277698516845703,22.27773094177246,0,0,-1.719724969007075e-05
56,87,5620,55.68056869506836,55.68061065673828,0,0,-1.6175719792954624e-05
56,16,5621,22.171232223510742,22.1712646484375,0,0,-5.746692113461904e-05
56,65,5622,6.54970645904541,6.54976224899292,0,0,-4.89587000629399e-05
56,1,5623,39.19121551513672,39.191280364990234,0,0,-3.238445788156241e-05
56,85,5624,11.504867553710938,11.504886627197266,0,0,-2.4868531909305602e-05
56,83,5625,11.66287899017334,11.662899017333984,0,0,-3.8920334191061556e-05
56,123,5626,84.21064758300781,84.21067810058594,0,0,-9.941424650605768e-06
56,113,5627,151.33961486816406,151.33969116210938,0,0,-7.619756797794253e-05
56,116,5628,68.17816162109375,24.050907135009766,0,0,-7.479438500013202e-05
56,117,5629,68.51396942138672,68.51398468017578,0,0,-8.48683703225106e-06
56,11,5630,50.223697662353516,10.640887260437012,0,0,-6.019662760081701e-05
56,3,5631,126.26175689697266,91.28997039794922,0,0,-6.47786509944126e-05
56,28,5632,39.81277847290039,-22.017444610595703,0,0,-6.625850801356137e-05
56,25,5633,36.23775863647461,36.237815856933594,0,0,-6.999723700573668e-05
56,37,5634,32.199310302734375,32.199344635009766,0,0,-6.618115003220737e-05
56,53,5635,-14.917230606079102,-14.917143821716309,1,1,52.109100341796875
56,96,5636,17.743436813354492,17.743453979492188,0,0,-3.5858443879988045e-05
56,55,5637,98.85791015625,98.8579330444336,0,0,-9.075453999685124e-05
56,79,5638,46.92008972167969,46.92011642456055,0,0,-7.247983739944175e-05
56,66,5639,44.23328399658203,44.23333740234375,0,0,-7.051120337564498e-05
56,42,5640,-10.899802207946777,-12.180384635925293,1,1,26.59398078918457
56,88,5641,-16.556856155395508,-16.556785583496094,1,1,6.599225044250488
56,84,5642,79.54739379882812,79.5474624633789,0,0,-6.280280649662018e-05
56,47,5643,11.105860710144043,11.105958938598633,0,0,-3.832783841062337e-05
56,89,5644,102.76546478271484,102.76553344726562,1,1,40.408267974853516
56,111,5645,68.17269897460938,33.03654098510742,0,0,-9.87199746305123e-06
56,57,5646,136.02748107910156,87.31143951416016,0,0,-5.8511344832368195e-05
56,62,5647,37.706756591796875,37.70681381225586,1,1,47.96437454223633
56,109,5648,25.737064361572266,-9.5660400390625,1,1,43.22187423706055
56,41,5649,10.341870307922363,10.341925621032715,0,0,-8.153414819389582e-05
56,51,5650,26.701862335205078,26.701929092407227,0,0,-3.9052993088262156e-05
56,100,5651,-18.066699981689453,-18.066654205322266,1,1,54.98649978637695
56,120,5652,4.432636260986328,4.4327287673950195,1,1,40.26690673828125
56,73,5653,5.646842002868652,5.646886825561523,0,0,-3.375994856469333e-05
56,121,5654,8.349407196044922,8.349435806274414,0,0,-3.088415542151779e-05
56,43,5655,48.191307067871094,48.19135284423828,1,1,39.42724609375
56,27,5656,3.433291435241699,3.433307647705078,0,0,-3.8700076402164996e-05
56,107,5657,88.17410278320312,88.17414855957031,0,0,-5.96645986661315e-06
56,98,5658,97.41993713378906,61.309043884277344,0,0,-3.731677134055644e-05
56,2,5659,-6.292611122131348,-6.292575836181641,1,1,38.93159103393555
56,32,5660,41.84709167480469,-17.358915328979492,0,0,-1.4316414308268577e-05
56,58,5661,69.54759979248047,69.54763793945312,0,0,-3.3191885449923575e-05
56,77,5662,28.303255081176758,28.303329467773438,1,1,39.20711135864258
56,115,5663,128.0177459716797,128.0177764892578,0,0,-1.121807872550562e-05
56,103,5664,17.692678451538086,17.69272804260254,0,0,-7.245012966450304e-06
56,72,5665,63.646732330322266,63.646759033203125,0,0,-8.773848094278947e-05
56,68,5666,-0.31560415029525757,-0.3155663013458252,1,1,5.902228832244873
56,125,5667,76.4648666381836,76.4649429321289,0,0,-2.5362583983223885e-05
56,124,5668,85.81041717529297,85.8104476928711,1,1,36.093326568603516
56,19,5669,10.749226570129395,10.749260902404785,0,0,-5.2792063797824085e-05
56,86,5670,19.610132217407227,19.610145568847656,0,0,-3.876034315908328e-05
56,110,5671,40.63508224487305,40.63511276245117,0,0,-6.381270213751122e-05
56,82,5672,71.83250427246094,71.83259582519531,1,1,38.67300796508789
56,80,5673,130.2587432861328,130.25877380371094,0,0,-4.592972982209176e-05
56,108,5674,82.39570617675781,82.395751953125,0,0,-4.733365494757891e-05
56,39,5675,16.80794906616211,16.80801010131836,0,0,-2.5075038138311356e-05
56,31,5676,-7.701807498931885,-7.701786041259766,1,1,58.1410026550293
56,7,5677,13.847797393798828,13.84784984588623,0,0,-1.2075310223735869e-05
56,8,5678,13.529064178466797,13.529107093811035,0,0,-5.828015127917752e-05
56,52,5679,-1.9182902574539185,-1.9182231426239014,1,1,24.244224548339844
56,95,5680,62.55683898925781,62.55686569213867,0,0,-3.944576747016981e-05
56,81,5681,7.01840877532959,7.018474578857422,1,1,42.73590850830078
56,112,5682,68.98218536376953,68.98226928710938,0,0,-5.0271599320694804e-05
56,118,5683,71.36465454101562,71.3647232055664,1,1,32.312679290771484
56,29,5684,142.9091033935547,104.74483489990234,0,0,-2.849961310857907e-05
56,21,5685,109.35189056396484,109.35191345214844,0,0,-2.2828608052805066e-05
56,22,5686,-43.07184600830078,-43.62296676635742,0,0,-5.087268800707534e-05
56,104,5687,25.164865493774414,25.16495132446289,0,0,-2.6188376068603247e-05
56,18,5688,-35.19166946411133,-35.19165802001953,1,1,25.530658721923828
56,44,5689,29.328004837036133,-18.081167221069336,0,0,-3.4033866540994495e-05
56,61,5690,39.421173095703125,11.97344970703125,0,0,-6.735182978445664e-05
56,71,5691,-14.099325180053711,-14.099285125732422,0,0,-5.149689604877494e-05
56,101,5692,84.74166107177734,84.74169158935547,0,0,-5.191653690417297e-05
56,46,5693,35.092472076416016,35.09251403808594,0,0,-2.045852306764573e-05
56,102,5694,113.50531768798828,76.98596954345703,0,0,-3.059812297578901e-05
56,127,5695,200.67083740234375,200.6708526611328,0,0,-6.974023563088849e-05
56,122,5696,59.676910400390625,13.131973266601562,1,1,50.419925689697266
56,6,5697,55.438331604003906,55.438350677490234,0,0,-1.852722925832495e-05
56,20,5698,111.91170501708984,111.9117431640625,0,0,-4.388462912174873e-05
56,70,5699,50.25926208496094,50.259300231933594,0,0,-4.158185765845701e-05
57,24,5700,20.205942153930664,20.205955505371094,0,0,-2.3071050236467272e-05
57,49,5701,10.707008361816406,10.707054138183594,0,0,-6.941270112292841e-05
57,17,5702,111.43000030517578,111.43006134033203,0,0,-5.371277075028047e-05
57,93,5703,101.13506317138672,101.13510131835938,0,0,-3.323467535665259e-05
57,15,5704,-35.94730758666992,-35.94728088378906,1,1,0.10309673100709915
57,4,5705,113.00739288330078,113.0074462890625,0,0,-1.6844322090037167e-05
57,56,5706,-10.71849250793457,-10.718437194824219,0,0,-6.719661178067327e-05
57,13,5707,93.151611328125,49.81696701049805,1,1,36.973060607910156
57,23,5708,50.48308181762695,50.48313522338867,0,0,-2.6268520741723478e-05
57,10,5709,5.718167781829834,5.71819543838501,0,0,-3.388975892448798e-05
57,69,5710,-13.280707359313965,-13.28065299987793,1,1,29.034019470214844
57,9,5711,112.38154602050781,68.70718383789062,1,1,46.14412307739258
57,74,5712,101.07134246826172,101.07136535644531,0,0,-2.8804599423892796e-05
57,75,5713,44.19850158691406,2.4237747192382812,0,0,-5.70271658943966e-05
57,126,5714,-8.188977241516113,-8.188933372497559,1,1,14.598716735839844
57,90,5715,44.45759582519531,44.45761489868164,0,0,-4.402551712701097e-05
57,45,5716,82.93409729003906,45.29269790649414,0,0,-1.4491008187178522e-05
57,5,5717,52.86992645263672,52.86994552612305,0,0,-1.7311984265688807e-05
57,35,5718,160.852294921875,160.8523406982422,1,1,38.55839538574219
57,54,5719,13.277681350708008,13.277698516845703,0,0,-3.317795926705003e-05
57,87,5720,47.6805534362793,47.68056869506836,0,0,-3.7251695175655186e-05
57,16,5721,8.171174049377441,8.171231269836426,0,0,-2.8440263122320175e-06
57,65,5722,-4.450342655181885,-4.45029354095459,1,1,28.64040184020996
57,1,5723,34.191184997558594,34.19121551513672,1,1,34.5987663269043
57,85,5724,-3.495157241821289,-3.4951324462890625,0,0,-9.108473750529811e-05
57,83,5725,2.662839651107788,2.6628785133361816,0,0,-6.973333802307025e-05
57,123,5726,76.21063995361328,76.21064758300781,1,1,43.096534729003906
57,113,5727,135.33953857421875,135.33961486816406,0,0,-5.6191998737631366e-05
57,116,5728,58.1780891418457,58.178165435791016,0,0,-2.8959024348296225e-05
57,117,5729,57.51396179199219,57.51396942138672,0,0,-7.998376531759277e-05
57,11,5730,33.223636627197266,33.223697662353516,0,0,-6.97226423653774e-05
57,3,5731,112.2616958618164,112.26175689697266,0,0,-2.7999594749417156e-05
57,28,5732,27.812711715698242,27.81277847290039,0,0,-4.9335860239807516e-05
57,25,5733,26.237688064575195,26.23775863647461,0,0,-1.5372941561508924e-05
57,37,5734,19.199241638183594,19.199308395385742,1,1,42.10111999511719
57,53,5735,25.19186782836914,-26.917232513427734,1,1,52.62297439575195
57,96,5736,7.743401050567627,7.743436813354492,1,1,36.23828125
57,55,5737,86.85781860351562,86.85791015625,0,0,-3.989820470451377e-05
57,79,5738,33.92001724243164,33.92008972167969,0,0,-7.690433994866908e-05
57,66,5739,41.23321533203125,41.23328399658203,0,0,-6.721171666868031e-05
57,42,5740,0.6941776275634766,-25.899803161621094,1,1,41.13540267944336
57,88,5741,-14.95763111114502,-21.556856155395508,1,1,13.499434471130371
57,84,5742,63.547332763671875,63.547393798828125,0,0,-1.7969112377613783e-05
57,47,5743,4.105822563171387,4.105860710144043,0,0,-1.374546263832599e-05
57,89,5744,132.17373657226562,91.76546478271484,1,1,47.05642318725586
57,111,5745,58.17268371582031,58.17269515991211,0,0,-4.433246795088053e-05
57,57,5746,129.0274200439453,129.02748107910156,0,0,-7.7566466643475e-05
57,62,5747,70.67112731933594,22.706756591796875,0,0,-4.065139728481881e-05
57,109,5748,56.95893859863281,13.737064361572266,0,0,-5.545603926293552e-05
57,41,5749,0.3417891561985016,0.3418706953525543,1,1,43.62276840209961
57,51,5750,9.701824188232422,9.701863288879395,0,0,-5.64271213079337e-05
57,100,5751,24.9197998046875,-30.066699981689453,0,0,-6.599625339731574e-05
57,120,5752,33.69954299926758,-6.567363739013672,0,0,-2.0275008864700794e-05
57,73,5753,-6.35319185256958,-6.353157997131348,0,0,-6.581221532542259e-05
57,121,5754,-7.6506242752075195,-7.650593280792236,1,1,50.24502944946289
57,43,5755,78.6185531616211,39.191307067871094,1,1,35.7413215637207
57,27,5756,-2.5667471885681152,-2.566708564758301,0,0,-5.3438030590768903e-05
57,107,5757,81.1740951538086,81.17410278320312,0,0,-4.217757305013947e-05
57,98,5758,80.4198989868164,80.41993713378906,0,0,-1.4084514987189323e-05
57,2,5759,21.638978958129883,-17.292612075805664,0,0,-6.159745680633932e-05
57,32,5760,30.847078323364258,30.84709358215332,0,0,-4.0361737774219364e-05
57,58,5761,65.54756927490234,65.54759979248047,0,0,-2.530721394577995e-05
57,77,5762,58.51036834716797,19.303255081176758,0,0,-1.6833379049785435e-05
57,115,5763,118.01773071289062,118.01773834228516,0,0,-3.4525146475061774e-05
57,103,5764,9.692671775817871,9.692679405212402,0,0,-1.3745840988121927e-05
57,72,5765,53.646644592285156,53.646732330322266,0,0,-4.987929423805326e-05
57,68,5766,-5.413375377655029,-11.315604209899902,1,1,46.75712585449219
57,125,5767,67.46484375,67.4648666381836,0,0,-1.69283666764386e-05
57,124,5768,109.90374755859375,73.81041717529297,0,0,-7.817916775820777e-05
57,19,5769,1.749173879623413,1.749226689338684,0,0,-6.159966869745404e-05
57,86,5770,14.610093116760254,14.610132217407227,0,0,-4.443619036464952e-05
57,110,5771,32.63501739501953,32.63508224487305,0,0,-3.671799640869722e-05
57,82,5772,103.50550842285156,64.83250427246094,0,0,-4.1511928429827094e-05
57,80,5773,119.25869750976562,119.25874328613281,1,1,46.07123565673828
57,108,5774,70.39566040039062,70.39570617675781,0,0,-5.838469951413572e-05
57,39,5775,9.807924270629883,9.80794906616211,0,0,-2.9705326596740633e-05
57,31,5776,43.43919372558594,-14.701807022094727,0,0,-6.440439756261185e-05
57,7,5777,5.847785949707031,5.847797870635986,0,0,-7.331903179874644e-05
57,8,5778,3.529005527496338,3.5290637016296387,0,0,-3.4771685022860765e-05
57,52,5779,11.325934410095215,-12.918290138244629,1,1,41.81504440307617
57,95,5780,53.556800842285156,53.55683898925781,0,0,-2.2915388399269432e-05
57,81,5781,36.75431823730469,-5.98159122467041,0,0,-3.316679794806987e-05
57,112,5782,60.982139587402344,60.9821891784668,0,0,-1.6876110748853534e-05
57,118,5783,88.67733001708984,56.36465072631836,0,0,-4.776208879775368e-05
57,29,5784,134.90907287597656,134.9091033935547,0,0,-7.455160812241957e-05
57,21,5785,100.35186767578125,100.35189056396484,1,1,30.753971099853516
57,22,5786,-49.071895599365234,-49.07184600830078,1,1,34.598388671875
57,104,5787,15.164840698242188,15.16486644744873,1,1,32.831565856933594
57,18,5788,-26.6610107421875,-52.19166946411133,0,0,-3.8521888200193644e-05
57,44,5789,16.327970504760742,16.328004837036133,1,1,44.68889617919922
57,61,5790,24.421104431152344,24.421171188354492,0,0,-2.9120266844984144e-05
57,71,5791,-28.099376678466797,-28.09932518005371,1,1,0.6117112040519714
57,101,5792,75.74160766601562,75.74166107177734,1,1,41.92498779296875
57,46,5793,29.092451095581055,29.092472076416016,0,0,-2.1539352019317448e-05
57,102,5794,97.50528717041016,97.50531768798828,0,0,-5.3955853218212724e-05
57,127,5795,182.67076110839844,182.67083740234375,0,0,-3.271320019848645e-05
57,122,5796,95.09683227539062,44.676910400390625,0,0,-1.638907997403294e-05
57,6,5797,46.43831253051758,46.438331604003906,1,1,39.30672073364258
57,20,5798,103.91165924072266,103.91170501708984,0,0,-5.745832095271908e-05
57,70,5799,37.259220123291016,37.25926208496094,0,0,-2.810884325299412e-05
58,24,5800,12.205918312072754,12.205941200256348,0,0,-2.6192581572104245e-05
58,49,5801,4.706938743591309,4.707008361816406,1,1,32.734012603759766
58,17,5802,103.42994689941406,103.43000030517578,0,0,-7.325900514842942e-05
58,93,5803,90.1350326538086,90.13506317138672,0,0,-5.109918492962606e-05
58,15,5804,-50.84421157836914,-50.94730758666992,1,1,11.46094799041748
58,4,5805,104.00737762451172,104.00739288330078,1,1,36.698089599609375
58,56,5806,-19.71855926513672,-19.71849250793457,1,1,50.19704055786133
58,13,5807,121.12467193603516,84.151611328125,0,0,-7.936504698591307e-05
58,23,5808,40.483055114746094,40.48308181762695,0,0,-3.3247386454604566e-05
58,10,5809,-7.281866073608398,-7.281832218170166,1,1,3.9700143337249756
58,69,5810,2.7533111572265625,-26.28070831298828,0,0,-3.173867298755795e-05
58,9,5811,144.52566528320312,98.38154602050781,0,0,-5.098418114357628e-05
58,74,5812,93.0713119506836,93.07134246826172,0,0,-2.838240470737219e-05
58,75,5813,33.19844436645508,33.19850158691406,0,0,-7.648731116205454e-05
58,126,5814,-3.590261459350586,-18.18897819519043,1,1,38.20512008666992
58,90,5815,35.457550048828125,35.45759582519531,0,0,-8.564056770410389e-06
58,45,5816,76.93408203125,76.93409729003906,0,0,-8.291190897580236e-05
58,5,5817,37.86990737915039,37.86992645263672,0,0,-5.241405597189441e-05
58,35,5818,187.4106903076172,148.852294921875,0,0,-2.8631751774810255e-05
58,54,5819,-0.7223519086837769,-0.722318708896637,1,1,20.569913864135742
58,87,5820,35.68051528930664,35.6805534362793,0,0,-2.4034226953517646e-05
58,16,5821,-6.828829288482666,-6.828826427459717,0,0,-1.1023148545064032e-05
58,65,5822,12.190057754516602,-16.45034408569336,0,0,-6.702142127323896e-05
58,1,5823,61.789947509765625,27.19118309020996,0,0,-4.143640762777068e-05
58,85,5824,-17.495248794555664,-17.49515724182129,0,0,-3.30873008351773e-05
58,83,5825,-5.337230205535889,-5.337160587310791,0,0,-4.467254620976746e-05
58,123,5826,105.30717468261719,62.210636138916016,0,0,-2.183084870921448e-05
58,113,5827,125.33948516845703,125.33953857421875,0,0,-2.3552704078610986e-05
58,116,5828,48.17805862426758,48.1780891418457,1,1,46.931373596191406
58,117,5829,49.51388168334961,49.51396179199219,0,0,-5.807616253150627e-05
58,11,5830,22.22356605529785,22.223636627197266,0,0,-4.863358481088653e-05
58,3,5831,98.26166534423828,98.2616958618164,0,0,-1.0541531082708389e-05
58,28,5832,16.81266212463379,16.812711715698242,0,0,-7.815151184331626e-05
58,25,5833,17.237672805786133,17.237688064575195,0,0,-4.357811849331483e-05
58,37,5834,54.30036163330078,12.19924259185791,0,0,-2.343673986615613e-05
58,53,5835,65.8148422241211,13.19186782836914,1,1,38.21692657470703
58,96,5836,35.98168182373047,-0.2565990388393402,0,0,-4.771078602061607e-05
58,55,5837,74.85778045654297,74.85781860351562,0,0,-3.393525548744947e-05
58,79,5838,23.919940948486328,23.92001724243164,1,1,48.34146499633789
58,66,5839,27.23314666748047,27.233213424682617,1,1,43.57391357421875
58,42,5840,31.829580307006836,-9.305822372436523,0,0,-5.13271261297632e-05
58,88,5841,-8.458195686340332,-21.957630157470703,0,0,-2.8200425731483847e-05
58,84,5842,54.54731369018555,54.547332763671875,0,0,-3.5907527490053326e-05
58,47,5843,-9.894190788269043,-9.894177436828613,1,1,54.8823356628418
58,89,5844,171.23016357421875,124.17373657226562,0,0,-5.0238311814609915e-05
58,111,5845,49.172637939453125,49.17268371582031,1,1,39.10776138305664
58,57,5846,122.02734375,122.02742004394531,1,1,42.754146575927734
58,62,5847,66.67108917236328,66.67112731933594,0,0,-3.6800884117837995e-05
58,109,5848,41.95888137817383,41.95893859863281,0,0,-3.2276737329084426e-05
58,41,5849,33.96455764770508,-9.658210754394531,0,0,-2.3895467165857553e-05
58,51,5850,2.701767683029175,2.701824188232422,0,0,-5.8668520068749785e-06
58,100,5851,18.91973304748535,18.9197998046875,0,0,-5.7234450650867075e-05
58,120,5852,26.699522018432617,26.699542999267578,0,0,-5.998394044581801e-05
58,73,5853,-12.353257179260254,-12.353191375732422,1,1,4.980157375335693
58,121,5854,35.59440612792969,-14.650623321533203,0,0,-6.536606815643609e-05
58,43,5855,99.35987854003906,63.618553161621094,0,0,-4.794933556695469e-05
58,27,5856,-10.566801071166992,-10.566747665405273,1,1,43.37397384643555
58,107,5857,72.1740493774414,72.1740951538086,0,0,-6.554284482263029e-06
58,98,5858,76.41988372802734,76.4198989868164,1,1,36.7108039855957
58,2,5859,13.638916969299316,13.638978958129883,0,0,-5.9138732467545196e-05
58,32,5860,19.84703826904297,19.847078323364258,1,1,33.45779800415039
58,58,5861,59.54753875732422,59.54756546020508,0,0,-4.524936593952589e-05
58,77,5862,46.510353088378906,46.51036834716797,1,1,38.534950256347656
58,115,5863,108.01769256591797,108.01773071289062,0,0,-2.230834070360288e-05
58,103,5864,1.6926584243774414,1.6926721334457397,0,0,-5.19152672495693e-05
58,72,5865,47.6465950012207,47.646644592285156,0,0,-6.065978959668428e-05
58,68,5866,32.34375,-14.413375854492188,0,0,-3.700638626469299e-05
58,125,5867,58.46482467651367,58.464839935302734,1,1,40.139469146728516
58,124,5868,103.90367126464844,103.90374755859375,0,0,-7.194735371740535e-05
58,19,5869,-12.250887870788574,-12.250825881958008,0,0,-5.344519013306126e-05
58,86,5870,6.610049247741699,6.610093593597412,0,0,-2.438284718664363e-05
58,110,5871,18.63498306274414,18.635019302368164,1,1,26.66259002685547
58,82,5872,92.5054702758789,92.50550842285156,0,0,-3.677868517115712e-05
58,80,5873,156.32992553710938,110.25869750976562,0,0,-4.2118237615795806e-05
58,108,5874,59.39560317993164,59.395660400390625,0,0,-1.733507087919861e-05
58,39,5875,2.807894229888916,2.8079240322113037,0,0,-7.73210558691062e-05
58,31,5876,30.439130783081055,30.43919563293457,0,0,-7.902375364210457e-05
58,7,5877,-10.152288436889648,-10.152215003967285,1,1,9.763361930847168
58,8,5878,-17.47102928161621,-17.47099494934082,1,1,20.201679229736328
58,52,5879,46.1409797668457,4.325935363769531,0,0,-1.7126367310993373e-05
58,95,5880,49.55677795410156,49.556800842285156,1,1,40.1561279296875
58,81,5881,27.75428581237793,27.754318237304688,0,0,-7.523236854467541e-05
58,112,5882,52.98212432861328,52.982139587402344,1,1,37.174049377441406
58,118,5883,76.67728424072266,76.67733001708984,0,0,-1.7664417100604624e-05
58,29,5884,120.90899658203125,120.90907287597656,1,1,38.46510314941406
58,21,5885,123.1058349609375,92.35186767578125,0,0,-5.555932875722647e-05
58,22,5886,-24.473506927490234,-59.071895599365234,1,1,47.60882568359375
58,104,5887,40.99640655517578,8.164840698242188,0,0,-6.566540105268359e-05
58,18,5888,-38.66104507446289,-38.661006927490234,0,0,-3.587242099456489e-05
58,44,5889,54.016868591308594,9.327970504760742,0,0,-3.400871355552226e-05
58,61,5890,16.42107582092285,16.421104431152344,0,0,-5.8682617236627266e-05
58,71,5891,-34.487667083740234,-35.0993766784668,1,1,40.022193908691406
58,101,5892,107.66659545898438,65.74160766601562,0,0,-4.7083925892366096e-05
58,46,5893,23.092430114746094,23.092451095581055,1,1,41.569541931152344
58,102,5894,89.50523376464844,89.50528717041016,0,0,-4.6234064939199015e-05
58,127,5895,165.6707305908203,165.67076110839844,0,0,-2.3112777853384614e-05
58,122,5896,76.09681701660156,76.09683227539062,0,0,-5.821213198942132e-05
58,6,5897,77.74503326416016,38.43831253051758,0,0,-1.0795003618113697e-05
58,20,5898,97.9115982055664,97.91165924072266,0,0,-7.444981019943953e-05
58,70,5899,27.259191513061523,27.259220123291016,0,0,-1.964917464647442e-05
59,24,5900,8.205892562866211,8.205918312072754,0,0,-5.716850500903092e-05
59,49,5901,31.44095230102539,-1.2930610179901123,0,0,-8.188022184185684e-05
59,17,5902,95.42987060546875,95.42994689941406,1,1,36.81436538696289
59,93,5903,85.13497924804688,85.1350326538086,0,0,-2.2475484001915902e-05
59,15,5904,-54.38326644897461,-65.8442153930664,1,1,19.446990966796875
59,4,5905,129.70547485351562,93.00737762451172,0,0,-3.815301170106977e-05
59,56,5906,24.47848129272461,-25.71855926513672,0,0,-8.58297644299455e-05
59,13,5907,108.12459564208984,108.12467193603516,1,1,35.72531509399414
59,23,5908,31.483022689819336,31.483055114746094,0,0,-3.569124237401411e-05
59,10,5909,-10.311851501464844,-14.281866073608398,0,0,-5.633780165226199e-05
59,69,5910,-9.246720314025879,-9.246688842773438,1,1,1.1367881298065186
59,9,5911,132.52561950683594,132.52566528320312,0,0,-5.750684431404807e-05
59,74,5912,84.07128143310547,84.0713119506836,0,0,-5.50916520296596e-05
59,75,5913,19.198368072509766,19.198444366455078,1,1,37.0540885925293
