time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
51,79,5198,3.4554600715637207,3.4555020332336426,1,1,29.731103897094727
51,110,5199,181.8498077392578,181.84988403320312,0,0,-4.365641871117987e-05
52,111,5200,188.34365844726562,155.35060119628906,0,0,-7.785450725350529e-05
52,6,5201,53.53913497924805,53.53917694091797,0,0,-3.554610884748399e-05
52,34,5202,53.24966812133789,15.800395011901855,0,0,-1.1461335816420615e-05
52,121,5203,73.87796783447266,73.87801361083984,1,1,37.17733383178711
52,45,5204,-24.13918685913086,-24.139129638671875,1,1,46.421260833740234
52,85,5205,80.338134765625,80.33818054199219,0,0,-4.871600685874e-05
52,72,5206,1.265330195426941,1.2653827667236328,1,1,25.35369873046875
52,77,5207,222.2456512451172,188.58682250976562,0,0,-4.902879300061613e-05
52,4,5208,5.8653693199157715,5.865405559539795,0,0,-6.706354906782508e-05
52,70,5209,95.04544067382812,71.09062194824219,0,0,-7.328102947212756e-05
52,47,5210,89.50386810302734,89.50393676757812,0,0,-4.2526284232735634e-05
52,58,5211,99.91184997558594,99.9118881225586,0,0,-7.880156044848263e-05
52,53,5212,40.13102722167969,40.131072998046875,0,0,-5.0249007472302765e-05
52,67,5213,18.828386306762695,-15.966997146606445,0,0,-7.192041084636003e-05
52,21,5214,65.2671890258789,65.26726531982422,0,0,-1.436882303096354e-05
52,109,5215,-17.935264587402344,-17.9351806640625,0,0,-5.4243631893768907e-05
52,105,5216,43.716766357421875,43.71682357788086,0,0,-4.868170071858913e-05
52,55,5217,72.99494934082031,59.181480407714844,0,0,-6.401196151273325e-05
52,50,5218,22.83186912536621,22.831924438476562,0,0,-6.760160613339394e-05
52,11,5219,95.17512512207031,55.52942657470703,0,0,-3.6716672184411436e-05
52,123,5220,68.86602020263672,68.86603546142578,0,0,-3.59550685971044e-05
52,124,5221,114.39447784423828,114.3945541381836,1,1,46.965667724609375
52,57,5222,77.07919311523438,34.9932861328125,1,1,54.11726760864258
52,83,5223,21.977088928222656,-32.09206008911133,0,0,-6.250937440199777e-05
52,38,5224,108.0558090209961,108.05586242675781,0,0,-6.684670370304957e-05
52,46,5225,23.264432907104492,23.264507293701172,0,0,-5.11163889314048e-05
52,22,5226,62.534610748291016,25.474803924560547,0,0,-5.396324195316993e-05
52,26,5227,41.9063606262207,41.90644073486328,0,0,-5.7103145081782714e-05
52,44,5228,15.454240798950195,-9.914451599121094,1,1,52.222801208496094
52,14,5229,93.65928649902344,43.69261932373047,0,0,-5.128735210746527e-05
52,33,5230,74.58521270751953,74.58528137207031,0,0,-4.4296419218881056e-05
52,10,5231,72.73956298828125,72.7396240234375,0,0,-8.10467463452369e-05
52,116,5232,114.95584106445312,114.95590209960938,0,0,-4.496002657106146e-05
52,101,5233,22.73259162902832,22.732646942138672,1,1,45.924137115478516
52,35,5234,39.337894439697266,-10.376364707946777,0,0,-3.6588957300409675e-05
52,12,5235,66.03385925292969,15.8353271484375,0,0,-1.0396935977041721e-05
52,90,5236,34.77296829223633,34.77299118041992,0,0,-4.898657061858103e-05
52,5,5237,88.13748931884766,68.28572845458984,0,0,-1.3742217561230063e-05
52,15,5238,80.38697814941406,53.25625228881836,0,0,-6.156701419968158e-05
52,48,5239,104.11408996582031,104.11415100097656,1,1,32.27424240112305
52,127,5240,119.7626953125,82.32762145996094,0,0,-4.9713769840309396e-05
52,66,5241,17.47433090209961,17.474361419677734,0,0,-5.1070735935354605e-05
52,25,5242,183.58831787109375,183.58837890625,0,0,-5.283708014758304e-05
52,113,5243,39.00539016723633,39.005401611328125,0,0,-2.3721200705040246e-05
52,80,5244,113.90657806396484,113.90660858154297,0,0,-5.928330574533902e-05
52,51,5245,203.7672576904297,168.49227905273438,0,0,-2.4177868908736855e-05
52,125,5246,78.12747192382812,49.9281005859375,0,0,-1.9030972907785326e-05
52,56,5247,59.72205352783203,13.233348846435547,0,0,-6.011654841131531e-05
52,18,5248,99.31151580810547,99.31159973144531,1,1,31.656721115112305
52,76,5249,79.77657318115234,40.762367248535156,0,0,-5.14004314027261e-05
52,89,5250,52.070228576660156,52.07025909423828,1,1,22.99992561340332
52,108,5251,56.28301239013672,56.28302764892578,0,0,-6.249020952964202e-05
52,86,5252,34.96366882324219,34.963714599609375,0,0,-4.231926141073927e-05
52,102,5253,4.759088516235352,4.759159564971924,0,0,-5.0363865739200264e-05
52,59,5254,155.6669921875,155.66705322265625,1,1,55.906585693359375
52,93,5255,28.556747436523438,28.556812286376953,0,0,-1.6304882592521608e-05
52,112,5256,323.0437316894531,323.04376220703125,0,0,-4.12635417887941e-05
52,9,5257,10.822978019714355,10.823013305664062,0,0,-2.325623790966347e-05
52,23,5258,138.97268676757812,138.9727325439453,1,1,27.64055824279785
52,106,5259,4.722966194152832,4.722997188568115,0,0,-6.930735980859026e-05
52,61,5260,116.09736633300781,116.09741973876953,0,0,-6.332193879643455e-05
52,31,5261,36.14833068847656,21.790367126464844,0,0,-6.191800639498979e-05
52,64,5262,4.316120147705078,-46.455284118652344,0,0,-6.426582694984972e-05
52,103,5263,43.28675842285156,10.155996322631836,0,0,-3.693013422889635e-05
52,73,5264,45.69260025024414,45.69266891479492,0,0,-8.272544073406607e-05
52,104,5265,18.1055908203125,18.105621337890625,0,0,-6.573795690201223e-05
52,20,5266,-0.3507360517978668,-0.35067301988601685,0,0,-6.968658999539912e-05
52,97,5267,40.54813766479492,-1.4261165857315063,1,1,22.670902252197266
52,39,5268,127.97879791259766,127.97879791259766,0,0,-5.978561966912821e-05
52,19,5269,73.19789123535156,73.19792938232422,0,0,-9.787378075998276e-06
52,1,5270,57.898414611816406,57.898475646972656,0,0,-1.8231752619612962e-05
52,75,5271,47.229312896728516,47.229366302490234,1,1,43.2368049621582
52,37,5272,54.158348083496094,54.15836715698242,0,0,-5.336710819392465e-05
52,88,5273,21.84873390197754,21.848772048950195,0,0,-3.0474351660814136e-05
52,74,5274,128.235595703125,128.23561096191406,0,0,-4.4493699533632025e-05
52,118,5275,60.533966064453125,47.105281829833984,0,0,-3.391796053620055e-05
52,28,5276,14.144914627075195,14.144959449768066,0,0,-6.346471491269767e-05
52,84,5277,144.4713897705078,89.1697998046875,0,0,-6.83181278873235e-05
52,98,5278,34.113975524902344,-1.6972506046295166,0,0,-4.289704520488158e-05
52,13,5279,75.16128540039062,75.16136169433594,0,0,-4.885249654762447e-05
52,60,5280,202.89886474609375,202.89891052246094,0,0,-3.439640568103641e-05
52,69,5281,39.83320999145508,39.833282470703125,0,0,-6.0307524108793586e-05
52,99,5282,101.01075744628906,101.01078033447266,1,1,47.61083221435547
52,43,5283,84.36634826660156,52.41675567626953,0,0,-7.623247802257538e-05
52,68,5284,235.521728515625,235.52174377441406,1,1,38.58332061767578
52,52,5285,30.895051956176758,30.89510154724121,0,0,-5.424358096206561e-05
52,78,5286,168.1423797607422,168.14242553710938,1,1,47.567142486572266
52,27,5287,123.5807113647461,123.58076477050781,1,1,45.653194427490234
52,107,5288,59.24872970581055,18.685379028320312,0,0,-1.728179631754756e-05
52,17,5289,12.004644393920898,12.004677772521973,0,0,-1.3999168004374951e-05
52,92,5290,98.23062896728516,98.23068237304688,1,1,53.51332092285156
52,3,5291,60.72459411621094,15.114664077758789,0,0,-5.334457819117233e-05
52,24,5292,38.66974639892578,4.2852253913879395,0,0,-8.946435991674662e-05
52,40,5293,0.2713325321674347,0.2714172303676605,0,0,-7.937150076031685e-05
52,0,5294,115.77615356445312,115.7762222290039,0,0,-5.170564691070467e-06
52,87,5295,43.628875732421875,43.62895584106445,0,0,-6.612053402932361e-05
52,95,5296,-12.632965087890625,-12.632941246032715,1,1,15.328686714172363
52,81,5297,28.43520164489746,28.435230255126953,0,0,-6.425080937333405e-05
52,79,5298,28.18656349182129,-1.5445399284362793,0,0,-5.888328450964764e-05
52,110,5299,167.84976196289062,167.8498077392578,0,0,-3.0133072868920863e-05
53,111,5300,179.3435821533203,179.34365844726562,0,0,-7.299153367057443e-06
53,6,5301,41.539100646972656,41.53913497924805,0,0,-6.518697773572057e-05
53,34,5302,48.249656677246094,48.24966812133789,0,0,-8.184004400391132e-05
53,121,5303,106.0552978515625,68.87796783447266,0,0,-4.618802631739527e-05
53,45,5304,14.282073974609375,-32.13918685913086,0,0,-6.706444401061162e-05
53,85,5305,73.33808898925781,73.338134765625,0,0,-3.428925992920995e-05
53,72,5306,17.619029998779297,-7.7346696853637695,1,1,39.46755599975586
53,77,5307,216.24560546875,216.2456512451172,1,1,32.60579299926758
53,4,5308,-5.134697914123535,-5.1346306800842285,1,1,23.052873611450195
53,70,5309,91.04536437988281,91.04544067382812,0,0,-5.946616511209868e-05
53,47,5310,72.50382232666016,72.50386810302734,0,0,-4.001632987638004e-05
53,58,5311,89.91177368164062,89.91184997558594,0,0,-7.455430750269443e-05
53,53,5312,33.130977630615234,33.13102722167969,1,1,26.41646385192871
53,67,5313,4.828314304351807,4.828386306762695,0,0,-3.5998280509375036e-05
53,21,5314,58.26716995239258,58.26718521118164,0,0,-7.553452451247722e-05
53,109,5315,-27.935317993164062,-27.935264587402344,0,0,-5.811829032609239e-05
53,105,5316,34.71671676635742,34.716766357421875,0,0,-6.588233372895047e-05
53,55,5317,69.99488830566406,69.99494934082031,0,0,-5.387127384892665e-05
53,50,5318,13.831801414489746,13.831869125366211,1,1,33.28974151611328
53,11,5319,84.17508697509766,84.17512512207031,0,0,-3.5179837141186e-05
53,123,5320,59.86598587036133,59.86602020263672,0,0,-4.487443948164582e-05
53,124,5321,150.36013793945312,103.39447784423828,0,0,-1.9874678400810808e-05
53,57,5322,122.19645690917969,68.07919311523438,1,1,41.3353157043457
53,83,5323,9.977025985717773,9.977088928222656,0,0,-6.153041613288224e-05
53,38,5324,91.05574035644531,91.0558090209961,0,0,-6.879902502987534e-05
53,46,5325,13.264382362365723,13.264433860778809,0,0,-4.904572415398434e-05
53,22,5326,53.5345573425293,53.534610748291016,0,0,-1.7319092876277864e-05
53,26,5327,38.90630340576172,38.9063606262207,1,1,38.6484375
53,44,5328,57.677040100097656,5.454240798950195,1,1,32.45164108276367
53,14,5329,82.65923309326172,82.65928649902344,0,0,-1.8449965864419937e-05
53,33,5330,61.585166931152344,61.58521270751953,0,0,-4.139539669267833e-05
53,10,5331,57.73948669433594,57.739566802978516,0,0,-2.8027905500493944e-05
53,116,5332,110.95579528808594,110.95584106445312,0,0,-5.22777991136536e-05
53,101,5333,58.65673065185547,12.73259162902832,1,1,22.102489471435547
53,35,5334,27.337858200073242,27.337894439697266,0,0,-2.692772977752611e-05
53,12,5335,53.033843994140625,53.03385543823242,0,0,-3.2424431992694736e-05
53,90,5336,29.772918701171875,29.772968292236328,0,0,-3.601227217586711e-05
53,5,5337,79.1374740600586,79.13748931884766,0,0,-4.5791435695718974e-05
53,15,5338,75.38691711425781,75.38697814941406,0,0,-9.06798813957721e-05
53,48,5339,124.38833618164062,92.11408996582031,0,0,-2.618629514472559e-05
53,127,5340,108.76264190673828,108.7626953125,0,0,-3.326484147692099e-05
53,66,5341,6.474279403686523,6.474330425262451,1,1,52.90108108520508
53,25,5342,175.58827209472656,175.58831787109375,0,0,-5.437462459667586e-05
53,113,5343,27.005367279052734,27.005390167236328,0,0,-4.072119918419048e-05
53,80,5344,99.9065170288086,99.90657806396484,0,0,-3.8034646422602236e-05
53,51,5345,191.76722717285156,191.7672576904297,1,1,32.45796203613281
53,125,5346,63.1274528503418,63.127471923828125,0,0,-6.073119584470987e-05
53,56,5347,52.72199249267578,52.72205352783203,1,1,38.718570709228516
53,18,5348,118.9682388305664,87.31151580810547,0,0,-9.105772915063426e-05
53,76,5349,72.77651977539062,72.77657318115234,0,0,-5.2736675570486113e-05
53,89,5350,65.07015228271484,42.070228576660156,1,1,54.11429977416992
53,108,5351,47.28295135498047,47.28301239013672,1,1,21.6363525390625
53,86,5352,25.963626861572266,25.963668823242188,0,0,-8.438483200734481e-05
53,102,5353,-9.240962028503418,-9.240911483764648,0,0,-6.94357295287773e-05
53,59,5354,195.57357788085938,139.6669921875,1,1,53.30191421508789
53,93,5355,16.556730270385742,16.556747436523438,0,0,-8.623764733783901e-05
53,112,5356,316.043701171875,316.0437316894531,0,0,-7.805231143720448e-05
53,9,5357,0.8229549527168274,0.8229781985282898,1,1,13.593708038330078
53,23,5358,154.61325073242188,126.97269439697266,0,0,-6.257349741645157e-05
53,106,5359,-11.277103424072266,-11.277033805847168,1,1,44.745521545410156
53,61,5360,106.09730529785156,106.09736633300781,1,1,33.13373947143555
53,31,5361,21.14826774597168,21.14832878112793,0,0,-4.232212086208165e-05
53,64,5362,-9.683943748474121,-9.683879852294922,1,1,11.786343574523926
53,103,5363,33.286720275878906,33.28675842285156,0,0,-8.254614658653736e-05
53,73,5364,36.6925163269043,36.69260025024414,1,1,15.46816635131836
53,104,5365,11.105525016784668,11.1055908203125,0,0,-2.133610541932285e-05
53,20,5366,-12.350805282592773,-12.350735664367676,1,1,17.20125961303711
53,97,5367,55.21903991699219,32.54813766479492,1,1,24.764360427856445
53,39,5368,125.9787368774414,125.97879791259766,0,0,-3.8076039345469326e-05
53,19,5369,64.19788360595703,64.19789123535156,1,1,12.709405899047852
53,1,5370,44.89839553833008,44.898414611816406,1,1,42.355289459228516
53,75,5371,80.46611785888672,37.229312896728516,0,0,-3.7339836126193404e-05
53,37,5372,36.158294677734375,36.158348083496094,0,0,-5.4858075600350276e-05
53,88,5373,4.8487043380737305,4.8487348556518555,0,0,-4.315259866416454e-05
53,74,5374,117.23554229736328,117.23558807373047,0,0,-4.4534051994560286e-05
53,118,5375,46.533931732177734,46.533966064453125,1,1,38.884944915771484
53,28,5376,2.1448514461517334,2.1449148654937744,0,0,-2.6935544156003743e-05
53,84,5377,132.47132873535156,132.4713897705078,1,1,51.33882522583008
53,98,5378,22.113933563232422,22.113975524902344,0,0,-1.587828592164442e-05
53,13,5379,63.16123580932617,63.161285400390625,1,1,39.89881134033203
53,60,5380,194.89883422851562,194.89886474609375,0,0,-2.9487193387467414e-05
53,69,5381,26.833148956298828,26.833209991455078,0,0,-4.6581477363361046e-05
53,99,5382,141.62158203125,94.01075744628906,1,1,39.12656021118164
53,43,5383,72.36627197265625,72.36634826660156,0,0,-4.822433402296156e-05
53,68,5384,262.10504150390625,223.521728515625,0,0,-8.265669748652726e-05
53,52,5385,17.89499855041504,17.895051956176758,0,0,-6.270309677347541e-05
53,78,5386,206.7095184326172,159.1423797607422,0,0,-6.413742812583223e-05
53,27,5387,155.23390197753906,109.5807113647461,1,1,37.69451141357422
53,107,5388,51.24871063232422,51.24872970581055,0,0,-1.9211292965337634e-05
53,17,5389,0.004630776587873697,0.00464477576315403,0,0,-5.1263923523947597e-05
53,92,5390,140.74395751953125,87.23062896728516,0,0,-3.200679202564061e-05
53,3,5391,56.72454071044922,56.72459411621094,0,0,-4.600729880621657e-05
53,24,5392,30.66965675354004,30.66974639892578,0,0,-4.090261791134253e-05
53,40,5393,-11.72874641418457,-11.728667259216309,0,0,-2.4648441467434168e-05
53,0,5394,106.7761459350586,106.77615356445312,0,0,-6.141563062556088e-05
53,87,5395,31.628808975219727,31.628875732421875,0,0,-6.22476072749123e-05
53,95,5396,-3.3042783737182617,-18.632965087890625,0,0,-8.002360846148804e-05
53,81,5397,16.435136795043945,16.43520164489746,0,0,-5.109040284878574e-05
53,79,5398,20.186504364013672,20.18656349182129,1,1,23.35231590270996
53,110,5399,159.8497314453125,159.84976196289062,0,0,-6.056514394003898e-05
54,111,5400,169.3435821533203,169.3435821533203,0,0,-5.699057146557607e-05
54,6,5401,32.53903579711914,32.539100646972656,0,0,-8.57598424772732e-05
54,34,5402,39.249576568603516,39.249656677246094,0,0,-2.3890424927230924e-05
54,121,5403,98.05525207519531,98.0552978515625,0,0,-7.769354851916432e-05
54,45,5404,3.2820069789886475,3.282073974609375,0,0,-5.402349415817298e-05
54,85,5405,63.338050842285156,63.33808517456055,1,1,45.048736572265625
54,72,5406,45.086585998535156,5.619029998779297,0,0,-7.987669232534245e-05
54,77,5407,240.8513946533203,208.24560546875,1,1,51.498817443847656
54,4,5408,9.918176651000977,-13.134696960449219,0,0,-1.1415751941967756e-05
54,70,5409,83.04530334472656,83.04536437988281,0,0,-4.9475187552161515e-05
54,47,5410,57.503787994384766,57.50382614135742,0,0,-2.205841155955568e-05
54,58,5411,72.91169738769531,72.91177368164062,0,0,-7.13024492142722e-05
54,53,5412,48.54743957519531,22.130977630615234,0,0,-3.3000949770212173e-05
54,67,5413,-0.17172160744667053,-0.1716856062412262,1,1,35.00255584716797
54,21,5414,41.267093658447266,41.26716995239258,0,0,-3.0421237170230597e-05
54,109,5415,-39.93537521362305,-39.93531799316406,1,1,41.32563400268555
54,105,5416,23.716650009155273,23.716716766357422,1,1,41.216888427734375
54,55,5417,57.99483108520508,57.9948844909668,0,0,-6.525748176500201e-05
54,50,5418,38.121543884277344,4.831801414489746,0,0,-6.060483428882435e-05
54,11,5419,75.175048828125,75.17508697509766,0,0,-3.0020317353773862e-05
54,123,5420,51.86594009399414,51.86598587036133,0,0,-2.4044718884397298e-05
54,124,5421,147.36012268066406,147.36013793945312,1,1,53.53224182128906
54,57,5422,152.53176879882812,111.19645690917969,0,0,-3.7331890780478716e-05
54,83,5423,-5.023035049438477,-5.022973537445068,1,1,45.716495513916016
54,38,5424,80.05567169189453,80.05574035644531,1,1,32.464393615722656
54,46,5425,6.264333724975586,6.264382839202881,0,0,-4.318774881539866e-05
54,22,5426,41.53453826904297,41.5345573425293,0,0,-1.5570854884572327e-05
54,26,5427,69.55474090576172,30.90630340576172,0,0,-7.75561566115357e-05
54,44,5428,79.12867736816406,46.677040100097656,0,0,-6.658571510342881e-05
54,14,5429,72.65921783447266,72.65923309326172,0,0,-3.719952655956149e-05
54,33,5430,47.58512496948242,47.585166931152344,0,0,-1.727974449750036e-05
54,10,5431,45.73945999145508,45.73948669433594,0,0,-6.834973464719951e-05
54,116,5432,101.95574188232422,101.95579528808594,1,1,26.37383460998535
54,101,5433,71.75921630859375,49.65673065185547,0,0,-5.871625762665644e-05
54,35,5434,13.337831497192383,13.337858200073242,0,0,-4.6605906391050667e-05
54,12,5435,45.0338134765625,45.033843994140625,0,0,-7.870210538385436e-05
54,90,5436,24.77288246154785,24.772918701171875,0,0,-7.273333903867751e-05
54,5,5437,70.1374282836914,70.1374740600586,1,1,42.28992462158203
54,15,5438,54.38682556152344,54.38691711425781,0,0,-7.035735325189307e-05
54,48,5439,117.38831329345703,117.38833618164062,1,1,22.73385238647461
54,127,5440,99.76261138916016,99.76264190673828,0,0,-7.840908074285835e-05
54,66,5441,53.37535858154297,0.47427934408187866,0,0,-1.9762366719078273e-05
54,25,5442,166.5882110595703,166.58827209472656,1,1,32.221923828125
54,113,5443,20.005327224731445,20.005367279052734,0,0,-3.243760875193402e-05
54,80,5444,90.90647888183594,90.9065170288086,0,0,-3.184530942235142e-05
54,51,5445,214.22518920898438,181.76722717285156,0,0,-3.5007229598704726e-05
54,125,5446,52.12739181518555,52.1274528503418,0,0,-6.11205177847296e-05
54,56,5447,82.44056701660156,43.72199249267578,0,0,-7.538327918155119e-05
54,18,5448,109.96814727783203,109.9682388305664,0,0,-7.930114952614531e-05
54,76,5449,59.77647018432617,59.77652359008789,0,0,-4.056383841088973e-05
54,89,5450,106.1844482421875,52.070152282714844,0,0,-2.0819177734665573e-05
54,108,5451,57.91930389404297,36.28295135498047,0,0,-7.266163447638974e-05
54,86,5452,19.963542938232422,19.963626861572266,0,0,-2.0905034034512937e-05
54,102,5453,-17.241029739379883,-17.2409610748291,1,1,50.921268463134766
54,59,5454,242.87548828125,189.57357788085938,1,1,46.42475891113281
54,93,5455,3.556644916534424,3.5567312240600586,0,0,-8.238448936026543e-05
54,112,5456,301.0436096191406,301.043701171875,0,0,-3.449931682553142e-05
54,9,5457,4.41666316986084,-9.177044868469238,1,1,24.45854377746582
54,23,5458,143.61318969726562,143.61325073242188,0,0,-5.921780757489614e-05
54,106,5459,25.46841812133789,-19.277103424072266,0,0,-6.74309121677652e-05
54,61,5460,135.23104858398438,102.09730529785156,0,0,-6.17749901721254e-05
54,31,5461,8.148224830627441,8.148266792297363,1,1,44.39693832397461
54,64,5462,-9.897601127624512,-21.683944702148438,0,0,-3.757295780815184e-05
54,103,5463,28.286640167236328,28.28672218322754,1,1,22.379236221313477
54,73,5464,37.160682678222656,21.69251823425293,0,0,-1.4462406397797167e-05
54,104,5465,-0.8944962620735168,-0.8944749236106873,1,1,23.896682739257812
54,20,5466,-3.149545669555664,-20.350805282592773,1,1,17.019577026367188
54,97,5467,76.9833984375,52.21903991699219,0,0,-5.423696347861551e-05
54,39,5468,118.97869873046875,118.9787368774414,1,1,26.616605758666992
54,19,5469,65.90728759765625,53.197879791259766,1,1,49.894920349121094
54,1,5470,77.2536849975586,34.89839553833008,0,0,-2.9103131964802742e-05
54,75,5471,73.46607971191406,73.46611785888672,0,0,-2.03029703698121e-05
54,37,5472,25.158239364624023,25.158294677734375,0,0,-4.319894651416689e-05
54,88,5473,-2.151338815689087,-2.1512956619262695,1,1,13.922783851623535
54,74,5474,103.2354965209961,103.23554229736328,0,0,-5.696325752069242e-05
54,118,5475,73.41887664794922,34.533931732177734,0,0,-5.740153937949799e-05
54,28,5476,-11.855175971984863,-11.855149269104004,1,1,17.965843200683594
54,84,5477,170.81015014648438,119.47132110595703,0,0,-5.966718163108453e-05
54,98,5478,8.113916397094727,8.113932609558105,0,0,-3.880609438056126e-05
54,13,5479,97.06004333496094,57.16123580932617,1,1,44.88570022583008
54,60,5480,183.8988037109375,183.89883422851562,1,1,22.551485061645508
54,69,5481,15.83310317993164,15.833149909973145,0,0,-6.257124186959118e-05
54,99,5482,177.74813842773438,138.62158203125,0,0,-4.638163954950869e-05
54,43,5483,64.36622619628906,64.36627197265625,0,0,-6.540122558362782e-05
54,68,5484,255.10496520996094,255.10504150390625,0,0,-4.2053699871758e-05
54,52,5485,6.894935131072998,6.894997596740723,0,0,-3.797165845753625e-05
54,78,5486,191.70945739746094,191.7095184326172,1,1,22.499446868896484
54,27,5487,185.92840576171875,148.23390197753906,0,0,-7.03302284819074e-05
54,107,5488,42.24869155883789,42.24871063232422,1,1,25.314882278442383
54,17,5489,-5.995420455932617,-5.995368957519531,1,1,42.355430603027344
54,92,5490,126.7439193725586,126.74394989013672,1,1,43.627079010009766
54,3,5491,47.72449493408203,47.72454071044922,0,0,-8.194622932933271e-05
54,24,5492,21.66961669921875,21.66965675354004,0,0,-4.2431365727679804e-05
54,40,5493,-23.72877311706543,-23.728748321533203,1,1,52.94501876831055
54,0,5494,95.77608489990234,95.7761459350586,0,0,-6.644654786214232e-05
54,87,5495,26.628746032714844,26.628808975219727,0,0,-3.2457632187288254e-05
54,95,5496,-11.30435848236084,-11.304278373718262,1,1,32.43180465698242
54,81,5497,5.435086250305176,5.4351372718811035,1,1,35.9754524230957
54,79,5498,29.538820266723633,6.18650484085083,0,0,-6.632631993852556e-05
54,110,5499,149.84967041015625,149.8497314453125,0,0,-6.0220274463063106e-05
55,111,5500,156.34352111816406,156.3435821533203,0,0,-3.6649551475420594e-05
55,6,5501,23.538949966430664,23.53903579711914,1,1,30.587995529174805
55,34,5502,29.249549865722656,29.249574661254883,1,1,32.76972198486328
55,121,5503,89.05517578125,89.05525207519531,0,0,-5.7912337069865316e-05
55,45,5504,-8.718047142028809,-8.717992782592773,0,0,-3.447978087933734e-05
55,85,5505,100.38678741455078,55.338050842285156,1,1,54.226993560791016
55,72,5506,41.08650588989258,41.086585998535156,1,1,32.577301025390625
55,77,5507,281.3502197265625,229.8513946533203,1,1,30.803773880004883
55,4,5508,-2.0818347930908203,-2.0818233489990234,1,1,33.375118255615234
55,70,5509,72.04525756835938,72.04530334472656,1,1,39.40135955810547
55,47,5510,51.50376510620117,51.503787994384766,0,0,-1.9468665414024144e-05
55,58,5511,63.911624908447266,63.91169738769531,0,0,-2.6253372197970748e-05
55,53,5512,34.54740524291992,34.54743957519531,0,0,-3.6356665077619255e-05
55,67,5513,19.830833435058594,-15.171721458435059,1,1,19.035947799682617
55,21,5514,33.26706314086914,33.267093658447266,0,0,-1.1441174137871712e-05
55,109,5515,-5.6097412109375,-46.93537521362305,0,0,-6.54774994472973e-05
55,105,5516,54.93354034423828,13.71665096282959,1,1,35.64614486694336
55,55,5517,48.99476623535156,48.99483108520508,0,0,-1.985803828574717e-05
55,50,5518,30.121482849121094,30.121543884277344,0,0,-7.762195309624076e-06
55,11,5519,65.17501831054688,65.175048828125,0,0,-4.0049737435765564e-05
55,123,5520,45.86591720581055,45.86594009399414,0,0,-1.8949402146972716e-05
55,124,5521,187.89236450195312,134.36012268066406,0,0,-4.26859623985365e-05
55,57,5522,143.53173828125,143.53176879882812,0,0,-4.377434743219055e-05
55,83,5523,29.69346046447754,-16.023035049438477,1,1,49.215965270996094
55,38,5524,102.52006530761719,70.05567169189453,0,0,-5.125575262354687e-05
55,46,5525,-7.7357096672058105,-7.735666275024414,1,1,31.565982818603516
55,22,5526,29.53452491760254,29.5345401763916,0,0,-8.234594133682549e-06
55,26,5527,57.554664611816406,57.55474090576172,0,0,-7.724419265286997e-05
55,44,5528,75.12860870361328,75.12867736816406,0,0,-1.7377271433360875e-05
55,14,5529,60.659175872802734,60.65921401977539,0,0,-4.5285556552698836e-05
55,33,5530,35.585105895996094,35.58512496948242,0,0,-8.382337546208873e-05
55,10,5531,34.7393913269043,34.73945999145508,1,1,39.403656005859375
55,116,5532,121.32957458496094,94.95574188232422,0,0,-4.8294961743522435e-05
55,101,5533,57.75916290283203,57.759220123291016,1,1,53.558998107910156
55,35,5534,0.33778464794158936,0.3378312587738037,1,1,56.952430725097656
55,12,5535,32.03373336791992,32.0338134765625,1,1,46.969234466552734
55,90,5536,14.772809982299805,14.772882461547852,0,0,-6.843911978648975e-05
55,5,5537,107.42735290527344,65.1374282836914,0,0,-2.0684114133473486e-05
55,15,5538,47.386756896972656,47.38682556152344,0,0,-2.4093744286801666e-05
55,48,5539,126.12216186523438,103.38831329345703,1,1,17.90619468688965
55,127,5540,94.76253509521484,94.76261138916016,1,1,27.684202194213867
55,66,5541,44.37533950805664,44.37535858154297,1,1,34.990631103515625
55,25,5542,182.8101348876953,150.5882110595703,0,0,-4.6545854274882004e-05
55,113,5543,6.005294322967529,6.005326747894287,1,1,24.8701114654541
55,80,5544,82.90644836425781,82.90647888183594,1,1,38.439056396484375
55,51,5545,197.22515869140625,197.22518920898438,0,0,-6.465166370617226e-05
55,125,5546,42.1273307800293,42.12739181518555,0,0,-6.942301115486771e-05
55,56,5547,71.44049072265625,71.44056701660156,0,0,-6.14344171481207e-05
55,18,5548,95.96807098388672,95.96814727783203,0,0,-5.8026507758768275e-05
55,76,5549,52.77642822265625,52.77647018432617,0,0,-5.7819659559754655e-05
55,89,5550,99.1844253540039,99.1844482421875,1,1,25.812816619873047
55,108,5551,45.91923141479492,45.91930389404297,0,0,-4.2588839278323576e-05
55,86,5552,7.963521480560303,7.963542461395264,1,1,33.696739196777344
55,102,5553,27.680238723754883,-23.241029739379883,1,1,43.36288833618164
55,59,5554,276.30023193359375,229.87548828125,1,1,37.82954788208008
55,93,5555,-4.443437576293945,-4.443355083465576,1,1,45.32636260986328
55,112,5556,298.0435791015625,298.0436096191406,1,1,34.84437561035156
55,9,5557,15.875207901000977,-8.583335876464844,0,0,-4.111988891963847e-05
55,23,5558,128.61312866210938,128.61318969726562,0,0,-4.12722110922914e-05
55,106,5559,13.468350410461426,13.46841812133789,0,0,-6.865528121124953e-05
55,61,5560,122.23098754882812,122.23104858398438,0,0,-6.77074131090194e-05
55,31,5561,39.545162200927734,-4.851775646209717,0,0,-3.865202597808093e-05
