time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
26,96,2651,36.84526062011719,36.84527587890625,1,1,58.461143493652344
26,19,2652,12.633185386657715,12.633194923400879,0,0,-8.099785191006958e-06
26,39,2653,69.3140640258789,69.31407165527344,0,0,-8.026108844205737e-06
26,71,2654,72.349365234375,72.34937286376953,1,1,56.71312713623047
26,106,2655,83.14715576171875,23.002153396606445,0,0,-7.329435902647674e-07
26,7,2656,159.9290313720703,159.9290313720703,0,0,-6.0286911320872605e-06
26,124,2657,90.71980285644531,90.71981048583984,0,0,-1.0691423085518181e-05
26,107,2658,79.586181640625,79.58618927001953,0,0,-7.63033312978223e-06
26,4,2659,78.02926635742188,78.0292739868164,0,0,-5.2999312174506485e-06
26,108,2660,36.35661697387695,36.356624603271484,1,1,57.8780517578125
26,43,2661,56.856449127197266,56.85646057128906,0,0,-1.9732789951376617e-05
26,82,2662,56.09382247924805,56.09382247924805,0,0,-2.640081220306456e-05
26,14,2663,34.37313461303711,34.373138427734375,0,0,-7.775335689075291e-06
26,115,2664,31.432592391967773,31.432600021362305,1,1,58.028865814208984
26,102,2665,88.53923034667969,30.364078521728516,0,0,-6.376940291374922e-07
26,74,2666,43.98701477050781,-14.644444465637207,0,0,-9.204813977703452e-07
26,29,2667,9.427562713623047,9.427565574645996,0,0,-1.1298565368633717e-05
26,59,2668,117.58456420898438,55.663665771484375,0,0,-5.929177859798074e-07
26,41,2669,11.78814697265625,11.788156509399414,0,0,-8.431270543951541e-06
26,79,2670,-0.6549041867256165,-0.6549034118652344,0,0,-3.4685726859606802e-06
26,40,2671,89.29270935058594,89.29271697998047,0,0,-4.065601387992501e-06
26,110,2672,27.722688674926758,27.722702026367188,0,0,-1.5109362720977515e-05
26,42,2673,42.643287658691406,42.6432991027832,0,0,-8.321090717799962e-06
26,49,2674,31.97739028930664,31.97739028930664,1,1,57.87431335449219
26,11,2675,14.821524620056152,14.821525573730469,1,1,53.433555603027344
26,66,2676,8.365066528320312,8.365079879760742,0,0,-9.731098543852568e-06
26,118,2677,120.28987121582031,58.36848449707031,0,0,-6.047994247637689e-07
26,75,2678,72.59164428710938,72.5916519165039,0,0,-8.195085683837533e-06
26,111,2679,84.1054916381836,84.10549926757812,0,0,-8.018672815524042e-06
26,116,2680,39.727325439453125,39.727325439453125,0,0,-5.771835276391357e-06
26,68,2681,71.96562957763672,71.96563720703125,1,1,58.29166030883789
26,12,2682,15.531609535217285,15.53162670135498,0,0,-1.5939207514747977e-05
26,0,2683,50.912681579589844,-8.087221145629883,0,0,-6.169866537675261e-07
26,57,2684,145.16091918945312,145.16091918945312,0,0,-3.6462006391957402e-06
26,104,2685,101.712646484375,101.712646484375,0,0,-4.606408765539527e-06
26,3,2686,10.93621826171875,10.936223983764648,0,0,-8.117000106722116e-06
26,73,2687,52.021888732910156,-6.937536239624023,0,0,-9.854411473497748e-07
26,20,2688,36.31576919555664,36.31576919555664,0,0,-1.0702380677685142e-05
26,24,2689,86.80353546142578,86.80354309082031,0,0,-9.27384098758921e-06
26,120,2690,91.34919738769531,33.20594787597656,0,0,-6.279951776377857e-07
26,35,2691,153.15103149414062,153.15103149414062,0,0,-3.354798536747694e-06
26,127,2692,30.8356876373291,30.835693359375,0,0,-1.4355282473843545e-05
26,64,2693,57.30036163330078,0.9296868443489075,0,0,-1.418295141775161e-06
26,62,2694,130.42098999023438,68.5032958984375,0,0,-9.110372047871351e-07
26,17,2695,-1.4940674304962158,-1.4940524101257324,0,0,-1.674504892434925e-05
26,31,2696,21.966197967529297,21.96620750427246,0,0,-1.2739830708596855e-05
26,9,2697,80.77885437011719,23.470478057861328,0,0,-9.267314453609288e-07
26,51,2698,89.32624053955078,89.32624053955078,0,0,-1.2018725101370364e-05
26,90,2699,51.82921600341797,51.8292236328125,0,0,-2.188605139963329e-05
27,95,2700,70.03003692626953,70.0300521850586,0,0,-5.039590178057551e-06
27,15,2701,-65.70060729980469,-65.70056915283203,1,1,55.42584228515625
27,87,2702,2.912142038345337,2.9121506214141846,0,0,-7.754002581350505e-06
27,22,2703,4.036801815032959,4.03680944442749,0,0,-8.104070730041713e-06
27,122,2704,118.91035461425781,60.86170959472656,0,0,-7.281050784513354e-07
27,101,2705,73.16365051269531,73.16365814208984,1,1,58.1539306640625
27,123,2706,20.921051025390625,20.921058654785156,0,0,-1.026414247462526e-05
27,67,2707,56.13121032714844,-0.9525203704833984,0,0,-7.424023351632059e-07
27,65,2708,66.82129669189453,66.82130432128906,0,0,-1.1164047464262694e-05
27,119,2709,132.6114501953125,132.6114501953125,1,1,60.106483459472656
27,27,2710,-14.697501182556152,-14.697477340698242,0,0,-3.674723120639101e-05
27,97,2711,139.678466796875,139.678466796875,0,0,-8.006987627595663e-06
27,18,2712,32.54351043701172,32.54351806640625,0,0,-9.931398381013423e-06
27,80,2713,10.689105033874512,10.689105987548828,1,1,57.77613830566406
27,77,2714,-38.153892517089844,-38.15386962890625,1,1,54.697410583496094
27,114,2715,81.28081512451172,81.28081512451172,0,0,-9.661729563958943e-06
27,5,2716,41.64302062988281,41.643035888671875,1,1,57.276756286621094
27,33,2717,74.8360366821289,74.83605194091797,0,0,-1.1719494068529457e-05
27,70,2718,32.688838958740234,32.688846588134766,0,0,-7.85625888966024e-06
27,10,2719,-5.98947286605835,-5.989465236663818,0,0,-7.246286259032786e-06
27,1,2720,14.928201675415039,14.928213119506836,0,0,-1.555425114929676e-05
27,32,2721,76.94623565673828,76.94624328613281,0,0,-8.162125595845282e-06
27,45,2722,13.336671829223633,13.336681365966797,1,1,57.990535736083984
27,28,2723,63.08177947998047,6.088036060333252,0,0,-7.282505976036191e-07
27,81,2724,24.861740112304688,24.861751556396484,0,0,-1.5504738257732242e-05
27,85,2725,77.29010772705078,77.29011535644531,0,0,-6.282141839619726e-06
27,92,2726,60.69068908691406,60.69068908691406,0,0,-1.915055327117443e-05
27,30,2727,22.87833023071289,-34.91623306274414,0,0,-9.08614310901612e-07
27,78,2728,177.9933319091797,117.72264099121094,0,0,-1.1244119377806783e-06
27,105,2729,15.249079704284668,15.2490873336792,0,0,-1.0337469575461e-05
27,37,2730,60.831077575683594,60.831085205078125,0,0,-1.024845551000908e-05
27,63,2731,78.29503631591797,78.29503631591797,0,0,-6.1745886341668665e-06
27,50,2732,135.95513916015625,77.01239013671875,0,0,-7.327107596211135e-07
27,99,2733,31.18791961669922,31.18791961669922,0,0,-5.633468390442431e-06
27,26,2734,76.6033706665039,76.60338592529297,0,0,-1.1840216757263988e-05
27,89,2735,39.98051452636719,39.98051452636719,0,0,-4.875502781942487e-06
27,47,2736,3.555692434310913,3.5557003021240234,1,1,58.66972732543945
27,56,2737,90.4205093383789,90.4205093383789,0,0,-9.555020369589329e-06
27,91,2738,-36.41972732543945,-36.41971206665039,0,0,-1.232461363542825e-05
27,38,2739,17.48462677001953,17.48464584350586,1,1,56.510623931884766
27,23,2740,71.61392211914062,71.61392974853516,0,0,-8.47396586323157e-06
27,48,2741,112.454345703125,54.19636535644531,0,0,-4.795656423084438e-07
27,16,2742,-2.3591055870056152,-2.3590903282165527,0,0,-1.6714933735784143e-05
27,109,2743,20.8875732421875,20.887582778930664,0,0,-2.1292289602570236e-05
27,88,2744,97.26008605957031,97.26008605957031,1,1,59.66672134399414
27,21,2745,48.56537628173828,48.56538009643555,0,0,-1.0502699296921492e-05
27,103,2746,66.76177215576172,66.76177978515625,0,0,-1.911375147756189e-05
27,84,2747,114.95050048828125,114.95050048828125,0,0,-6.203539669513702e-06
27,72,2748,93.83918762207031,93.83918762207031,0,0,-1.2565680663101375e-05
27,83,2749,108.4632797241211,51.15021514892578,0,0,-5.882466211915016e-07
27,86,2750,114.28765869140625,114.28766632080078,0,0,-7.082911906763911e-06
27,96,2751,84.30640411376953,25.84526252746582,0,0,-5.587062332779169e-07
27,19,2752,2.6331770420074463,2.6331851482391357,0,0,-1.3189397577662021e-05
27,39,2753,65.31405639648438,65.3140640258789,1,1,58.89668655395508
27,71,2754,118.06248474121094,61.349361419677734,0,0,-7.103299139998853e-07
27,106,2755,68.14715576171875,68.14715576171875,1,1,58.00666046142578
27,7,2756,149.9290313720703,149.9290313720703,0,0,-4.109220753889531e-06
27,124,2757,83.71979522705078,83.71980285644531,0,0,-1.8218452169094235e-05
27,107,2758,73.58617401123047,73.586181640625,0,0,-1.1372321750968695e-05
27,4,2759,70.02925872802734,70.02926635742188,0,0,-5.34950231667608e-06
27,108,2760,88.23466491699219,30.356616973876953,0,0,-8.657225407660007e-07
27,43,2761,45.85643005371094,45.856449127197266,0,0,-1.1106429155915976e-05
27,82,2762,42.09379577636719,42.09382247924805,1,1,56.45733642578125
27,14,2763,26.373125076293945,26.373132705688477,0,0,-1.3124947145115584e-05
27,115,2764,80.46145629882812,22.432592391967773,0,0,-6.943082553334534e-07
27,102,2765,78.53923034667969,78.53923034667969,0,0,-1.032739965012297e-05
27,74,2766,32.98701477050781,32.98701477050781,0,0,-4.182307748124003e-06
27,29,2767,1.42755126953125,1.4275625944137573,1,1,59.07998275756836
27,59,2768,99.58456420898438,99.58456420898438,0,0,-5.802532541565597e-06
27,41,2769,-4.211861610412598,-4.21185302734375,1,1,59.32054138183594
27,79,2770,-8.654908180236816,-8.65490436553955,0,0,-2.003401459660381e-05
27,40,2771,81.2927017211914,81.29270935058594,0,0,-1.0157935321331024e-05
27,110,2772,21.722673416137695,21.722688674926758,0,0,-6.648406269960105e-06
27,42,2773,32.643280029296875,32.643287658691406,0,0,-9.040093573275954e-06
27,49,2774,75.85169982910156,17.97739028930664,0,0,-7.431081030517817e-07
27,11,2775,58.25508117675781,4.821524620056152,0,0,-6.406480679288507e-07
27,66,2776,-0.6349433660507202,-0.6349336504936218,1,1,59.132606506347656
27,118,2777,113.28987121582031,113.28987121582031,1,1,59.70899963378906
27,75,2778,66.59163665771484,66.59164428710938,1,1,58.90449142456055
27,111,2779,69.10548400878906,69.1054916381836,0,0,-3.8149155443534255e-06
27,116,2780,26.727319717407227,26.727325439453125,0,0,-4.264198651071638e-06
27,68,2781,124.25729370117188,65.96562957763672,0,0,-5.915717338211834e-07
27,12,2782,5.531594276428223,5.531610012054443,0,0,-8.035727660171688e-06
27,0,2783,45.912681579589844,45.912681579589844,0,0,-9.37106233322993e-06
27,57,2784,130.16091918945312,130.16091918945312,0,0,-5.306763341650367e-06
27,104,2785,95.71263885498047,95.712646484375,1,1,59.46331787109375
27,3,2786,0.9362098574638367,0.9362179636955261,0,0,-1.029972918331623e-05
27,73,2787,41.021888732910156,41.021888732910156,0,0,-1.2314019841141999e-05
27,20,2788,30.315757751464844,30.31576919555664,0,0,-8.466682629659772e-06
27,24,2789,77.80352783203125,77.80353546142578,0,0,-2.6872636226471514e-05
27,120,2790,77.34919738769531,77.34919738769531,0,0,-3.691100573632866e-06
27,35,2791,143.15103149414062,143.15103149414062,0,0,-7.981696398928761e-06
27,127,2792,21.83567237854004,21.8356876373291,0,0,-6.945308996364474e-06
27,64,2793,48.30036163330078,48.30036163330078,1,1,57.61882781982422
27,62,2794,119.4209976196289,119.4209976196289,0,0,-5.69611438550055e-06
27,17,2795,-12.494085311889648,-12.494068145751953,0,0,-3.16691366606392e-05
27,31,2796,11.9661865234375,11.966198921203613,1,1,58.05706787109375
27,9,2797,64.77885437011719,64.77885437011719,0,0,-5.981433787383139e-06
27,51,2798,80.32622528076172,80.32624053955078,0,0,-4.668130713980645e-06
27,90,2799,43.829193115234375,43.82921600341797,0,0,-2.1133077098056674e-05
28,95,2800,61.03003692626953,61.0300407409668,0,0,-6.69612199999392e-06
28,15,2801,-19.274765014648438,-74.70060729980469,0,0,-1.201471604872495e-06
28,87,2802,-3.0878658294677734,-3.087857961654663,0,0,-1.1566276953089982e-05
28,22,2803,-5.9632062911987305,-5.963198184967041,1,1,57.534889221191406
28,122,2804,107.91035461425781,107.91035461425781,0,0,-5.4339252528734505e-06
28,101,2805,121.31758117675781,63.16365051269531,0,0,-9.885770850814879e-07
28,123,2806,13.921040534973145,13.921051025390625,0,0,-8.129223715513945e-06
28,67,2807,50.13121032714844,50.13121032714844,0,0,-1.2086027709301561e-05
28,65,2808,54.821285247802734,54.82129669189453,0,0,-9.139563189819455e-06
28,119,2809,183.71792602539062,123.6114501953125,0,0,-6.119007593952119e-07
28,27,2810,-27.697538375854492,-27.69750213623047,1,1,57.96315002441406
28,97,2811,133.67845153808594,133.678466796875,0,0,-9.212293662130833e-06
28,18,2812,23.543500900268555,23.54351043701172,1,1,57.78742599487305
28,80,2813,62.46524429321289,4.68910551071167,0,0,-5.929759936407208e-07
28,77,2814,5.54351806640625,-49.153892517089844,1,1,61.92866134643555
28,114,2815,72.28080749511719,72.28081512451172,0,0,-1.4798089978285134e-05
28,5,2816,87.9197769165039,30.643020629882812,0,0,-5.728579708375037e-07
28,33,2817,64.83602142333984,64.8360366821289,0,0,-1.1457959772087634e-05
28,70,2818,25.688831329345703,25.688838958740234,0,0,-9.445553587283939e-06
28,10,2819,-13.989480972290039,-13.989473342895508,0,0,-1.1946533049922436e-05
28,1,2820,-2.0718133449554443,-2.0717978477478027,1,1,59.986289978027344
28,32,2821,67.94622802734375,67.94623565673828,0,0,-1.8980361346621066e-05
28,45,2822,62.32720947265625,4.336671829223633,0,0,-6.585687515325844e-07
28,28,2823,52.08177947998047,52.08177947998047,0,0,-4.61074523627758e-06
28,81,2824,17.861724853515625,17.861740112304688,0,0,-1.1705538781825453e-05
28,85,2825,72.29010009765625,72.29010772705078,0,0,-8.287475793622434e-06
28,92,2826,45.690670013427734,45.69068908691406,0,0,-1.3992634194437414e-05
28,30,2827,13.878329277038574,13.87833023071289,0,0,-8.949304174166173e-06
28,78,2828,169.9933319091797,169.9933319091797,0,0,-3.931076207663864e-06
28,105,2829,8.249069213867188,8.249079704284668,0,0,-5.178662831895053e-06
28,37,2830,56.8310661315918,56.831077575683594,0,0,-7.794536941219121e-06
28,63,2831,69.29502868652344,69.29503631591797,1,1,59.396949768066406
28,50,2832,130.95513916015625,130.95513916015625,0,0,-5.402682290878147e-06
28,99,2833,19.18791389465332,19.18791961669922,0,0,-7.72745261201635e-06
28,26,2834,65.60335540771484,65.6033706665039,0,0,-1.0357114661019295e-05
28,89,2835,29.98050880432129,29.980514526367188,0,0,-7.908180123195052e-06
28,47,2836,53.22541809082031,-5.444307327270508,0,0,-8.321658242493868e-07
28,56,2837,78.42050170898438,78.4205093383789,0,0,-1.5409656043630093e-05
28,91,2838,-45.41973876953125,-45.41972732543945,1,1,55.739341735839844
28,38,2839,60.9952507019043,4.4846272468566895,0,0,-7.183771231211722e-07
28,23,2840,63.613914489746094,63.613922119140625,0,0,-4.889363481197506e-06
28,48,2841,97.454345703125,97.454345703125,0,0,-7.681330316700041e-06
28,16,2842,-14.359123229980469,-14.359106063842773,1,1,56.26404571533203
28,109,2843,4.887551307678223,4.887572765350342,1,1,58.145225524902344
28,88,2844,143.9268035888672,84.26008605957031,0,0,-7.61727278586477e-07
28,21,2845,34.565364837646484,34.56537628173828,0,0,-7.295937393791974e-06
28,103,2846,58.761749267578125,58.76176834106445,0,0,-1.0233401553705335e-05
28,84,2847,103.95049285888672,103.95050048828125,1,1,59.70510482788086
28,72,2848,82.83917236328125,82.83918762207031,0,0,-4.254034138284624e-06
28,83,2849,103.4632797241211,103.4632797241211,1,1,60.079708099365234
28,86,2850,104.28765106201172,104.28765869140625,0,0,-8.21925641503185e-06
28,96,2851,73.30640411376953,73.30640411376953,0,0,-8.662027539685369e-06
28,19,2852,-8.366835594177246,-8.366822242736816,1,1,57.65998458862305
28,39,2853,109.21073913574219,50.314056396484375,0,0,-5.999172572046518e-07
28,71,2854,109.06248474121094,109.06248474121094,1,1,59.57289123535156
28,106,2855,119.15381622314453,61.14715576171875,0,0,-7.610869943164289e-07
28,7,2856,142.9290313720703,142.9290313720703,0,0,-5.008150765206665e-06
28,124,2857,72.71977996826172,72.71979522705078,0,0,-1.5248842828441411e-05
28,107,2858,63.58616256713867,63.58617401123047,0,0,-1.3635566574521363e-05
28,4,2859,64.02925109863281,64.02925872802734,0,0,-1.4175224350765347e-05
28,108,2860,78.23466491699219,78.23466491699219,0,0,-2.1405008737929165e-05
28,43,2861,33.85641860961914,33.85643005371094,1,1,59.983665466308594
28,82,2862,85.55113220214844,29.093795776367188,1,1,61.925498962402344
28,14,2863,13.373111724853516,13.373125076293945,0,0,-1.5590987459290773e-05
28,115,2864,67.46145629882812,67.46145629882812,0,0,-1.9885053916368634e-05
28,102,2865,69.53922271728516,69.53923034667969,0,0,-1.401842018822208e-05
28,74,2866,23.987010955810547,23.987014770507812,0,0,-1.6189231246244162e-05
28,29,2867,58.50753402709961,-0.57244873046875,0,0,-8.322458597831428e-07
28,59,2868,87.58455657958984,87.58456420898438,0,0,-6.077156285755336e-06
28,41,2869,41.108680725097656,-18.21186065673828,0,0,-1.1699157766997814e-06
28,79,2870,-13.654928207397461,-13.654908180236816,0,0,-3.348199970787391e-05
28,40,2871,72.29269409179688,72.2927017211914,0,0,-4.556626663543284e-06
28,110,2872,15.72266674041748,15.722673416137695,0,0,-5.544745363295078e-06
28,42,2873,23.64327049255371,23.643280029296875,1,1,57.63814926147461
28,49,2874,66.85169982910156,66.85169982910156,0,0,-6.670350558124483e-06
28,11,2875,49.25508117675781,49.25508117675781,0,0,-7.513299351558089e-06
28,66,2876,44.49766540527344,-14.634943008422852,0,0,-1.1489901226013899e-06
28,118,2877,167.99887084960938,108.28987121582031,0,0,-5.430192686617374e-07
28,75,2878,114.49612426757812,55.591636657714844,0,0,-6.778209353797138e-07
28,111,2879,59.1054801940918,59.10548400878906,0,0,-1.6170655726455152e-05
28,116,2880,19.72731590270996,19.727319717407227,1,1,57.13364028930664
28,68,2881,111.25729370117188,111.25729370117188,0,0,-1.6396814316976815e-05
28,12,2882,-12.468413352966309,-12.468405723571777,0,0,-1.0364790796302259e-05
28,0,2883,35.91267395019531,35.912681579589844,0,0,-1.1394695320632309e-05
28,57,2884,126.1609115600586,126.16091918945312,0,0,-4.552290192805231e-06
28,104,2885,150.17596435546875,90.71263885498047,0,0,-8.536007953807712e-07
28,3,2886,-10.063800811767578,-10.063790321350098,1,1,59.0378303527832
28,73,2887,25.021875381469727,25.021886825561523,0,0,-9.934476111084223e-06
28,20,2888,17.315750122070312,17.315757751464844,0,0,-1.0479605407454073e-05
28,24,2889,66.80349731445312,66.80352783203125,0,0,-1.0808595106936991e-05
28,120,2890,65.34919738769531,65.34919738769531,0,0,-8.646136848255992e-06
28,35,2891,138.15101623535156,138.15103149414062,0,0,-3.61073762178421e-06
28,127,2892,6.835666179656982,6.8356733322143555,0,0,-1.2516546121332794e-05
28,64,2893,95.919189453125,38.30036163330078,0,0,-6.365808076225221e-07
28,62,2894,111.42098999023438,111.4209976196289,0,0,-1.2313590559642762e-05
28,17,2895,-28.494117736816406,-28.49408531188965,1,1,55.476112365722656
28,31,2896,65.02325439453125,6.966186046600342,0,0,-8.370770956389606e-07
28,9,2897,51.778846740722656,51.77885437011719,0,0,-9.587594831828028e-06
28,51,2898,71.32621765136719,71.32622528076172,0,0,-1.1019670637324452e-05
28,90,2899,36.82917022705078,36.829193115234375,0,0,-1.0910713172052056e-05
29,95,2900,48.030029296875,48.03003692626953,0,0,-9.227078408002853e-06
29,15,2901,-24.27476692199707,-24.274765014648438,1,1,57.36911392211914
29,87,2902,-7.08787727355957,-7.087865829467773,1,1,59.88528060913086
29,22,2903,39.571685791015625,-17.963205337524414,0,0,-7.094495231285691e-07
29,122,2904,93.91034698486328,93.91035461425781,1,1,59.10887145996094
29,101,2905,103.31758117675781,103.31758117675781,0,0,-4.791727405972779e-06
29,123,2906,2.921032667160034,2.9210407733917236,0,0,-5.236128345131874e-06
29,67,2907,41.13119888305664,41.13121032714844,1,1,58.28203201293945
29,65,2908,41.8212776184082,41.821285247802734,0,0,-7.645248842891306e-06
29,119,2909,170.71792602539062,170.71792602539062,0,0,-3.170978743582964e-06
29,27,2910,20.265609741210938,-37.697540283203125,0,0,-1.1949159670621157e-06
29,97,2911,130.67843627929688,130.67845153808594,0,0,-4.473833541851491e-06
29,18,2912,76.33092498779297,18.543500900268555,0,0,-6.341506377793849e-07
29,80,2913,52.46524429321289,52.46524429321289,0,0,-7.2660623118281364e-06
29,77,2914,55.4721794128418,-6.45648193359375,0,0,-3.9568112697452307e-07
29,114,2915,60.28078842163086,60.28080368041992,0,0,-1.5252415323629975e-05
29,5,2916,73.9197769165039,73.9197769165039,0,0,-6.043272151146084e-06
29,33,2917,49.83601379394531,49.83602523803711,0,0,-9.897958079818636e-06
29,70,2918,12.688821792602539,12.688831329345703,0,0,-1.3618853699881583e-05
29,10,2919,-23.989492416381836,-23.98948097229004,0,0,-2.8335161914583296e-05
29,1,2920,53.91447448730469,-6.071813583374023,0,0,-7.2066904976964e-07
29,32,2921,57.94620895385742,57.94622802734375,0,0,-1.1862321116495878e-05
29,45,2922,52.32720947265625,52.32720947265625,0,0,-4.763904144056141e-06
29,28,2923,44.0817756652832,44.08177947998047,0,0,-4.346278728917241e-06
29,81,2924,4.861712455749512,4.861724376678467,1,1,58.629798889160156
29,85,2925,65.29009246826172,65.29010009765625,1,1,59.4061164855957
29,92,2926,38.69065475463867,38.690670013427734,0,0,-1.2426367902662605e-05
29,30,2927,4.878320217132568,4.878329277038574,0,0,-1.630756742088124e-05
29,78,2928,161.9933319091797,161.9933319091797,0,0,-4.770314262714237e-06
29,105,2929,0.24906417727470398,0.24906936287879944,0,0,-4.668894689530134e-06
29,37,2930,44.831058502197266,44.8310661315918,0,0,-5.459478416014463e-06
29,63,2931,120.69197845458984,61.29502868652344,0,0,-4.539760993793607e-07
29,50,2932,111.95513153076172,111.95513916015625,0,0,-1.035493187373504e-05
29,99,2933,12.187906265258789,12.18791389465332,1,1,57.508052825927734
29,26,2934,50.60334777832031,50.60335922241211,0,0,-1.2180353223811835e-05
29,89,2935,22.980501174926758,22.98050880432129,0,0,-6.411246431525797e-06
29,47,2936,47.22541809082031,47.22541809082031,0,0,-7.92807259131223e-06
29,56,2937,71.42048645019531,71.42050170898438,0,0,-8.251947292592376e-06
29,91,2938,5.319602966308594,-50.41973876953125,0,0,-1.0908624972216785e-06
29,38,2939,50.9952507019043,50.9952507019043,0,0,-1.7122460121754557e-05
29,23,2940,55.61391067504883,55.613914489746094,1,1,58.69239807128906
29,48,2941,93.45433807373047,93.454345703125,0,0,-1.153390621766448e-05
29,16,2942,31.904922485351562,-24.35912322998047,0,0,-9.038267307914793e-07
29,109,2943,53.03277587890625,-5.112448692321777,0,0,-1.0599906090646982e-06
29,88,2944,135.9268035888672,135.9268035888672,0,0,-2.4193795979954302e-06
29,21,2945,25.565357208251953,25.565364837646484,1,1,57.07887268066406
29,103,2946,48.76173782348633,48.761749267578125,0,0,-1.3694909284822643e-05
29,84,2947,150.6555938720703,90.95049285888672,0,0,-8.680653991177678e-07
29,72,2948,70.83916473388672,70.83917236328125,0,0,-3.1841773306950927e-06
29,83,2949,149.54298400878906,89.4632797241211,0,0,-5.918773240409791e-07
29,86,2950,98.28764343261719,98.28765106201172,0,0,-1.483038067817688e-05
29,96,2951,60.306396484375,60.30640411376953,0,0,-3.926354111172259e-06
29,19,2952,42.293148040771484,-15.366835594177246,0,0,-6.363188731484115e-07
29,39,2953,95.21073913574219,95.21073913574219,0,0,-1.3554759789258242e-05
29,71,2954,160.6353759765625,101.06248474121094,0,0,-7.740309229120612e-07
29,106,2955,111.15381622314453,111.15381622314453,0,0,-3.83087171940133e-06
29,7,2956,128.9290313720703,128.9290313720703,0,0,-5.311172571964562e-06
29,124,2957,63.71976089477539,63.71977615356445,0,0,-1.0204443242400885e-05
29,107,2958,54.58614730834961,54.58616256713867,0,0,-8.015689672902226e-06
29,4,2959,59.029239654541016,59.02925491333008,1,1,58.57029724121094
29,108,2960,68.2346420288086,68.23466491699219,0,0,-1.5955898561514914e-05
29,43,2961,84.840087890625,24.85641860961914,1,1,61.92339324951172
29,82,2962,138.47662353515625,76.55113220214844,0,0,-8.831120794638991e-07
29,14,2963,3.373096466064453,3.3731119632720947,0,0,-9.29321686271578e-06
29,115,2964,57.4614372253418,57.461456298828125,0,0,-7.671973435208201e-06
29,102,2965,62.53920364379883,62.53921890258789,0,0,-5.335175956133753e-06
29,74,2966,17.986995697021484,17.987010955810547,0,0,-1.0639028914738446e-05
29,29,2967,51.50753402709961,51.50753402709961,1,1,57.397804260253906
29,59,2968,78.58454895019531,78.58455657958984,0,0,-1.0433315765112638e-05
29,41,2969,24.108678817749023,24.108680725097656,0,0,-1.639261608943343e-05
29,79,2970,-21.65496253967285,-21.65492820739746,1,1,56.521732330322266
29,40,2971,65.29268646240234,65.29269409179688,0,0,-1.3452285202220082e-05
29,110,2972,8.722661018371582,8.72266674041748,1,1,58.178863525390625
29,42,2973,75.28141784667969,17.64327049255371,0,0,-1.3999015209265053e-06
29,49,2974,62.85169219970703,62.85169982910156,0,0,-1.1941054253838956e-05
29,11,2975,39.25507354736328,39.25508117675781,1,1,55.474586486816406
29,66,2976,40.49766540527344,40.49766540527344,0,0,-1.9018203602172434e-05
29,118,2977,157.99887084960938,157.99887084960938,0,0,-3.038498107343912e-06
29,75,2978,106.49612426757812,106.49612426757812,1,1,58.5274543762207
29,111,2979,51.105464935302734,51.1054801940918,0,0,-4.303816240280867e-06
29,116,2980,68.86095428466797,11.727315902709961,0,0,-7.484632078558207e-07
29,68,2981,100.25727844238281,100.25729370117188,0,0,-4.299065039958805e-06
29,12,2982,-22.46842384338379,-22.468414306640625,0,0,-6.150876288302243e-06
29,0,2983,24.912660598754883,24.91267204284668,0,0,-2.0156381651759148e-05
29,57,2984,117.16090393066406,117.1609115600586,0,0,-3.541317710187286e-06
29,104,2985,142.17596435546875,142.17596435546875,0,0,-3.7605714169330895e-06
29,3,2986,34.974029541015625,-24.063798904418945,0,0,-8.337738108821213e-07
29,73,2987,13.021864891052246,13.02187442779541,0,0,-8.39919812278822e-06
29,20,2988,3.3157386779785156,3.315749168395996,1,1,57.096290588378906
29,24,2989,56.803489685058594,56.80350112915039,0,0,-4.988047294318676e-06
29,120,2990,58.349185943603516,58.34919357299805,1,1,58.50248336791992
29,35,2991,126.1510238647461,126.1510238647461,0,0,-2.8583817766048014e-06
29,127,2992,-5.164346218109131,-5.164333820343018,0,0,-1.5630634152330458e-05
29,64,2993,81.919189453125,81.919189453125,0,0,-3.614142769947648e-06
29,62,2994,97.42097473144531,97.42098999023438,0,0,-4.441310011316091e-06
29,17,2995,22.98199462890625,-32.494117736816406,0,0,-8.696224540472031e-07
29,31,2996,54.02325439453125,54.02325439453125,0,0,-9.82013443717733e-06
29,9,2997,41.77883529663086,41.778846740722656,0,0,-8.150142093654722e-06
29,51,2998,57.326210021972656,57.32622146606445,0,0,-1.2979420716874301e-05
29,90,2999,30.829160690307617,30.829172134399414,0,0,-1.5524026821367443e-05
30,95,3000,38.03002166748047,38.030029296875,0,0,-9.173345461022109e-06
30,15,3001,25.094348907470703,-32.27476501464844,0,0,-1.25141377793625e-06
30,87,3002,40.797401428222656,-19.08787727355957,0,0,-1.0445219231769443e-06
30,22,3003,27.571683883666992,27.571683883666992,0,0,-9.423456504009664e-06
30,122,3004,137.01922607421875,77.91034698486328,0,0,-5.69103576708585e-07
30,101,3005,95.31757354736328,95.31758117675781,0,0,-8.845614502206445e-06
30,123,3006,-5.078972816467285,-5.078967571258545,0,0,-1.9048871763516217e-05
30,67,3007,88.4132308959961,30.13119888305664,0,0,-4.988687578588724e-07
30,65,3008,36.82126998901367,36.8212776184082,0,0,-9.760988177731633e-06
30,119,3009,165.71792602539062,165.71792602539062,0,0,-3.4742843126878142e-06
