time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
14,116,1423,75.13316345214844,75.13318634033203,0,0,-2.0081897673662752e-05
14,125,1424,72.58646392822266,72.58648681640625,0,0,-1.2003452866338193e-05
14,127,1425,51.980770111083984,51.98079299926758,0,0,-2.1984873455949128e-05
14,73,1426,81.60956573486328,81.60958862304688,0,0,-1.4732417184859514e-05
14,65,1427,52.20589065551758,18.917705535888672,0,0,-1.5379955584648997e-05
14,38,1428,81.87870025634766,81.87873840332031,1,1,57.60118865966797
14,91,1429,35.867652893066406,35.8676872253418,0,0,-2.3962049453984946e-05
14,117,1430,83.7795639038086,83.77957916259766,0,0,-1.30171756609343e-05
14,27,1431,78.93456268310547,78.93457794189453,0,0,-8.581482688896358e-06
14,25,1432,127.96183013916016,71.10967254638672,0,0,-1.5447069017682225e-05
14,63,1433,199.00213623046875,145.67556762695312,0,0,-2.1171726984903216e-05
14,4,1434,36.09181594848633,36.09186935424805,0,0,-2.1797291992697865e-05
14,111,1435,9.618657112121582,9.618707656860352,0,0,-3.6470097256824374e-05
14,97,1436,14.528524398803711,14.528533935546875,0,0,-4.4556105422088876e-05
14,2,1437,29.401208877563477,29.40125274658203,1,1,29.968889236450195
14,81,1438,-1.0987286567687988,-1.098671793937683,1,1,35.69171142578125
14,10,1439,20.3581485748291,20.358196258544922,1,1,41.93716812133789
14,71,1440,83.98939514160156,83.98944091796875,1,1,47.549442291259766
14,49,1441,112.37215423583984,112.37217712402344,0,0,-4.143034675507806e-05
14,87,1442,27.524160385131836,27.52420425415039,1,1,49.38713073730469
14,41,1443,-49.11548614501953,-49.115478515625,0,0,-2.5612636818550527e-05
14,105,1444,117.85183715820312,117.85184478759766,0,0,-2.0493891497608274e-05
14,104,1445,30.748064041137695,30.748098373413086,0,0,-3.4627970308065414e-05
14,94,1446,109.57890319824219,109.57892608642578,0,0,-2.0157036487944424e-05
14,126,1447,37.05277633666992,37.05280303955078,1,1,52.45590591430664
14,68,1448,32.02717971801758,32.0272216796875,0,0,-1.0178002412430942e-05
14,59,1449,16.238374710083008,16.238407135009766,0,0,-3.1704563298262656e-05
14,46,1450,10.259787559509277,10.259801864624023,0,0,-5.2094525017309934e-05
14,115,1451,-14.146516799926758,-14.146430015563965,1,1,25.306983947753906
14,58,1452,57.6323127746582,57.63233947753906,0,0,-1.154183701146394e-05
14,90,1453,65.1085205078125,65.10857391357422,1,1,55.272457122802734
14,66,1454,13.875752449035645,13.875782012939453,1,1,29.39324951171875
14,61,1455,87.57323455810547,87.5732421875,0,0,-4.15333743148949e-05
14,47,1456,71.75995635986328,29.481794357299805,0,0,-2.3552114726044238e-05
14,77,1457,55.106082916259766,55.10609436035156,0,0,-7.819435268174857e-06
14,113,1458,61.317134857177734,61.31717300415039,0,0,-2.5454937713220716e-05
14,26,1459,100.33665466308594,100.336669921875,0,0,-2.2964246454648674e-05
14,20,1460,-11.210262298583984,-11.210250854492188,1,1,45.82609176635742
14,34,1461,-22.622987747192383,-22.62295913696289,1,1,44.3640022277832
14,13,1462,73.01058959960938,28.093793869018555,0,0,-1.5228608390316367e-05
14,40,1463,90.10661315917969,33.95198059082031,1,1,58.447872161865234
14,5,1464,76.13470458984375,16.82290267944336,0,0,-6.632450094912201e-06
14,119,1465,60.46619415283203,60.46622848510742,0,0,-2.6327601517550647e-05
14,7,1466,-18.927221298217773,-45.82293701171875,1,1,58.532875061035156
14,11,1467,18.361160278320312,1.352408528327942,0,0,-8.209564839489758e-06
14,114,1468,50.845767974853516,9.714303016662598,0,0,-1.3972217857372016e-05
14,88,1469,-3.1503708362579346,-3.1503400802612305,1,1,51.617835998535156
14,85,1470,48.64170455932617,48.64173126220703,0,0,-1.2344433343969285e-05
14,72,1471,59.89694595336914,59.8969612121582,0,0,-1.7907092114910483e-05
14,106,1472,31.973220825195312,31.973247528076172,0,0,-3.1029790989123285e-05
14,78,1473,4.752196311950684,-14.487618446350098,0,0,-4.320565494708717e-06
14,55,1474,-27.385366439819336,-27.38530158996582,1,1,13.261754035949707
14,8,1475,70.62007904052734,70.6200942993164,0,0,-1.5159057511482388e-05
14,101,1476,78.83587646484375,78.83590698242188,0,0,-1.1542208085302263e-05
14,86,1477,12.84889030456543,12.84890079498291,0,0,-2.4329950974788517e-05
14,15,1478,55.68437576293945,55.684383392333984,0,0,-7.324408215936273e-06
14,74,1479,192.67864990234375,192.6786651611328,0,0,-1.4578254194930196e-05
14,43,1480,110.08975982666016,110.08978271484375,0,0,-6.595597369596362e-06
14,19,1481,9.130722999572754,9.13074016571045,0,0,-6.626235699513927e-05
14,95,1482,74.27638244628906,74.27639770507812,1,1,49.78120803833008
14,1,1483,46.507171630859375,46.5072021484375,0,0,-1.7232217942364514e-05
14,14,1484,71.22557067871094,21.32265853881836,0,0,-1.5137862646952271e-05
14,100,1485,92.7399673461914,92.74000549316406,0,0,-2.1041538275312632e-05
14,122,1486,28.059791564941406,28.059823989868164,0,0,-3.643133823061362e-05
14,53,1487,60.86223602294922,60.862247467041016,0,0,-1.317991700489074e-05
14,103,1488,21.79967498779297,21.799701690673828,0,0,-3.9113776438171044e-05
14,96,1489,84.62295532226562,42.05127716064453,0,0,-9.848161425907165e-06
14,17,1490,71.74317169189453,71.74322509765625,0,0,-2.3666012566536665e-05
14,51,1491,53.44819641113281,53.448219299316406,0,0,-4.634618744603358e-05
14,36,1492,82.5899429321289,82.58997344970703,0,0,-8.267925295513123e-06
14,54,1493,98.2299575805664,98.22998046875,0,0,-1.5031640941742808e-05
14,21,1494,0.43562695384025574,0.43568193912506104,1,1,33.16328048706055
14,93,1495,101.58615112304688,60.035682678222656,0,0,-2.1285632101353258e-05
14,56,1496,127.20557403564453,127.2055892944336,0,0,-1.8101483874488622e-05
14,89,1497,65.32373809814453,13.60954761505127,0,0,-9.591938578523695e-06
14,120,1498,148.04043579101562,94.40387725830078,0,0,-2.8611852030735463e-05
14,16,1499,-43.41561508178711,-70.85955047607422,0,0,-5.755753591074608e-05
15,12,1500,7.104068279266357,7.104119777679443,0,0,-6.440486322389916e-05
15,64,1501,0.8093644380569458,0.8093776702880859,0,0,-7.600808021379635e-05
15,123,1502,78.15978240966797,78.15980529785156,0,0,-6.608475814573467e-06
15,32,1503,9.858429908752441,9.858434677124023,0,0,-3.0282477382570505e-05
15,107,1504,115.50943756103516,115.50946044921875,0,0,-3.0418625101447105e-05
15,33,1505,32.3155403137207,32.3155517578125,0,0,-3.2508403819520026e-05
15,82,1506,91.37205505371094,91.3720703125,0,0,-9.48324304772541e-06
15,69,1507,138.85292053222656,80.34130859375,0,0,-1.755845732986927e-05
15,118,1508,22.466659545898438,22.46668243408203,0,0,-2.0281222532503307e-05
15,9,1509,118.74608612060547,66.29266357421875,1,1,56.81659698486328
15,0,1510,24.20319175720215,24.203208923339844,0,0,-8.545437594875693e-06
15,67,1511,14.452879905700684,14.452906608581543,1,1,22.182373046875
15,83,1512,51.193931579589844,2.894615650177002,0,0,-2.699263859540224e-06
15,48,1513,50.52174377441406,50.52177810668945,1,1,47.021080017089844
15,24,1514,89.37580871582031,30.419776916503906,0,0,-1.780856109689921e-05
15,18,1515,43.618080139160156,43.61809539794922,0,0,-3.2347888918593526e-05
15,30,1516,39.123199462890625,-0.9704174995422363,0,0,-5.73402940062806e-06
15,121,1517,-21.375988006591797,-21.37591552734375,0,0,-7.002468191785738e-05
15,52,1518,35.96554946899414,35.965553283691406,1,1,43.47044372558594
15,75,1519,61.32017135620117,61.320213317871094,0,0,-4.086222543264739e-05
15,92,1520,89.98318481445312,39.64933395385742,1,1,59.512672424316406
15,50,1521,33.97734832763672,33.977413177490234,0,0,-3.071908577112481e-05
15,23,1522,2.14593505859375,2.1459641456604004,1,1,40.225311279296875
15,116,1523,61.13314437866211,61.13316345214844,1,1,53.76893615722656
15,125,1524,64.5864486694336,64.58646392822266,0,0,-1.6386969946324825e-05
15,127,1525,41.98074722290039,41.980770111083984,0,0,-3.780546103371307e-05
15,73,1526,77.60955047607422,77.60956573486328,0,0,-2.653092087712139e-05
15,65,1527,42.205875396728516,42.20589065551758,0,0,-2.804391988320276e-05
15,38,1528,133.47988891601562,75.87870025634766,0,0,-1.0049530828837305e-05
15,91,1529,30.86762809753418,30.867652893066406,0,0,-3.2928859582170844e-05
15,117,1530,74.77954864501953,74.7795639038086,0,0,-9.446106560062617e-06
15,27,1531,70.93455505371094,70.93456268310547,1,1,52.80942153930664
15,25,1532,112.9618148803711,112.96183013916016,0,0,-2.4306071281898767e-05
15,63,1533,190.0021209716797,190.00213623046875,0,0,-3.391938662389293e-05
15,4,1534,25.091794967651367,25.091815948486328,0,0,-3.470789670245722e-05
15,111,1535,4.618621349334717,4.61865758895874,0,0,-3.296728391433135e-05
15,97,1536,4.52847957611084,4.528523921966553,0,0,-3.947881850763224e-05
15,2,1537,40.37009811401367,10.40120792388916,0,0,-2.0301326003391296e-05
15,81,1538,24.59298324584961,-11.098729133605957,0,0,-5.229019734542817e-06
15,10,1539,46.295318603515625,4.358148574829102,0,0,-6.937727448530495e-06
15,71,1540,120.53883361816406,72.98939514160156,0,0,-2.089756162604317e-05
15,49,1541,100.37211608886719,100.37215423583984,0,0,-2.842755930032581e-05
15,87,1542,71.91129302978516,22.524160385131836,0,0,-1.3731798389926553e-05
15,41,1543,-59.11551284790039,-59.11548614501953,1,1,30.292633056640625
15,105,1544,112.85181427001953,112.85183715820312,0,0,-1.9835802959278226e-05
15,104,1545,21.748029708862305,21.748064041137695,0,0,-1.1623749742284417e-05
15,94,1546,101.5788803100586,101.57890319824219,0,0,-1.7498845409136266e-05
15,126,1547,77.50868225097656,25.052778244018555,0,0,-2.858330844901502e-05
15,68,1548,25.027170181274414,25.027179718017578,0,0,-4.1252129449276254e-05
15,59,1549,9.238344192504883,9.238375663757324,0,0,-3.948826270061545e-05
15,46,1550,2.259735584259033,2.2597877979278564,0,0,-3.574133734218776e-05
15,115,1551,7.160465240478516,-18.14651870727539,1,1,58.76148986816406
15,58,1552,45.632301330566406,45.6323127746582,0,0,-4.57038804597687e-05
15,90,1553,112.3809814453125,57.1085205078125,0,0,-6.63437822367996e-06
15,66,1554,30.269001007080078,0.8757523894309998,0,0,-2.643872721819207e-05
15,61,1555,81.57319641113281,81.57323455810547,0,0,-9.178991604130715e-06
15,47,1556,62.75993347167969,62.75995635986328,0,0,-3.3312971936538815e-05
15,77,1557,40.106075286865234,40.106082916259766,1,1,38.89191818237305
15,113,1558,53.317108154296875,53.317134857177734,0,0,-2.6095214707311243e-05
15,26,1559,85.33663177490234,85.33665466308594,0,0,-7.3402843554504216e-06
15,20,1560,24.615829467773438,-21.210262298583984,1,1,59.31563186645508
15,34,1561,9.741012573242188,-34.622989654541016,0,0,-1.3921482604928315e-05
15,13,1562,63.01057434082031,63.010589599609375,0,0,-8.587136107962579e-06
15,40,1563,136.5544891357422,78.10661315917969,0,0,-4.575231287162751e-06
15,5,1564,66.13469696044922,66.13470458984375,0,0,-3.1214447517413646e-05
15,119,1565,46.46616744995117,46.46619415283203,0,0,-1.524318940937519e-05
15,7,1566,31.605653762817383,-26.927221298217773,0,0,-1.1379765055608004e-05
15,11,1567,3.3611512184143066,3.361159324645996,1,1,48.266876220703125
15,114,1568,40.84575271606445,40.845767974853516,0,0,-3.982133057434112e-05
15,88,1569,37.467464447021484,-14.150370597839355,0,0,-1.3915407180320472e-05
15,85,1570,39.641693115234375,39.64170455932617,1,1,58.19208908081055
15,72,1571,45.89692687988281,45.89694595336914,0,0,-1.6456498997285962e-05
15,106,1572,17.973190307617188,17.973220825195312,0,0,-4.670096677727997e-05
15,78,1573,-11.247807502746582,-11.247802734375,1,1,38.5174560546875
15,55,1574,-25.123611450195312,-38.3853645324707,0,0,-3.335771179990843e-05
15,8,1575,67.62006378173828,67.62007904052734,0,0,-6.0865815612487495e-05
15,101,1576,68.83586120605469,68.83587646484375,0,0,-1.3412041880656034e-05
15,86,1577,3.8488657474517822,3.8488900661468506,1,1,51.48480224609375
15,15,1578,42.68436813354492,42.68437576293945,0,0,-1.976693602045998e-05
15,74,1579,182.6786346435547,182.67864990234375,0,0,-3.77730029867962e-05
15,43,1580,103.08975219726562,103.08975982666016,0,0,-3.5734992707148194e-05
15,19,1581,-2.8693432807922363,-2.869277000427246,0,0,-3.30851980834268e-05
15,95,1582,117.05758666992188,67.27638244628906,0,0,-1.3774697436019778e-05
15,1,1583,31.507152557373047,31.507169723510742,0,0,-2.0107763702981174e-05
15,14,1584,62.22555160522461,62.22556686401367,0,0,-2.7344896807335317e-05
15,100,1585,79.73994445800781,79.7399673461914,0,0,-4.9087320803664625e-06
15,122,1586,16.059755325317383,16.059791564941406,1,1,35.8909912109375
15,53,1587,49.86222457885742,49.86223602294922,0,0,-3.746274160221219e-05
15,103,1588,14.799636840820312,14.799675941467285,0,0,-7.468137482646853e-06
15,96,1589,68.6229476928711,68.62295532226562,0,0,-9.810988558456302e-06
15,17,1590,62.7431526184082,62.7431755065918,0,0,-1.5009005437605083e-05
15,51,1591,48.448150634765625,48.44819641113281,0,0,-2.5009117962326854e-05
15,36,1592,71.58993530273438,71.5899429321289,0,0,-4.197855378151871e-05
15,54,1593,87.22994232177734,87.2299575805664,0,0,-2.0986342860851437e-05
15,21,1594,22.598907470703125,-10.564373016357422,0,0,-2.3721579054836184e-05
15,93,1595,89.58612823486328,89.58615112304688,0,0,-4.459224874153733e-05
15,56,1596,122.20555877685547,122.20557403564453,0,0,-2.6774250727612525e-05
15,89,1597,56.32372283935547,56.323734283447266,0,0,-2.3969769245013595e-05
15,120,1598,140.0404052734375,140.04043579101562,0,0,-1.6876561858225614e-05
15,16,1599,-50.415672302246094,-50.41561508178711,1,1,45.00519943237305
16,12,1600,-6.89599609375,-6.895931720733643,1,1,51.11701202392578
16,64,1601,-7.190711498260498,-7.190635681152344,0,0,-1.6793826944194734e-05
16,123,1602,71.15977478027344,71.15978240966797,0,0,-9.836265235207975e-06
16,32,1603,1.858399748802185,1.858430027961731,0,0,-3.826009196927771e-05
16,107,1604,98.50940704345703,98.50943756103516,0,0,-7.154194463510066e-06
16,33,1605,19.315505981445312,19.31553840637207,0,0,-1.837396848713979e-05
16,82,1606,82.3720474243164,82.37205505371094,0,0,-2.8205671696923673e-05
16,69,1607,121.8529052734375,121.85292053222656,0,0,-2.1942068997304887e-05
16,118,1608,8.466639518737793,8.466659545898438,0,0,-2.5424327759537846e-05
16,9,1609,163.56268310546875,106.74608612060547,0,0,-1.2763222912326455e-05
16,0,1610,8.2031831741333,8.203191757202148,1,1,32.582298278808594
16,67,1611,28.635251998901367,6.452879428863525,0,0,-1.0889074474107474e-05
16,83,1612,37.19392776489258,37.193931579589844,0,0,-6.008513082633726e-05
16,48,1613,84.5428237915039,37.52174377441406,0,0,-5.224856795393862e-05
16,24,1614,80.37579345703125,80.37580871582031,1,1,46.54011535644531
16,18,1615,32.61804962158203,32.618080139160156,0,0,-4.8467634769622236e-05
16,30,1616,30.123193740844727,30.123199462890625,0,0,-2.7667345420923084e-05
16,121,1617,-30.37605857849121,-30.375988006591797,1,1,32.147010803222656
16,52,1618,62.43598937988281,18.965547561645508,0,0,-8.27098119771108e-06
16,75,1619,48.32012939453125,48.32017135620117,0,0,-4.9422524170950055e-05
16,92,1620,139.495849609375,79.98318481445312,0,0,-7.440066838171333e-06
16,50,1621,25.977319717407227,25.97735023498535,1,1,40.91105270385742
16,23,1622,36.371246337890625,-3.85406494140625,0,0,-1.1702904885169119e-05
16,116,1623,107.90208435058594,54.13314437866211,0,0,-1.1866577551700175e-05
16,125,1624,53.5864372253418,53.58645248413086,0,0,-2.8783964808098972e-05
16,127,1625,31.980709075927734,31.98074722290039,0,0,-2.794078318402171e-05
16,73,1626,72.60952758789062,72.60955047607422,0,0,-2.4325388949364424e-05
16,65,1627,32.205848693847656,32.205875396728516,0,0,-2.0663341274484992e-05
16,38,1628,118.4798812866211,118.47988891601562,0,0,-1.9350292859598994e-05
16,91,1629,21.867595672607422,21.86762809753418,1,1,46.336090087890625
16,117,1630,65.779541015625,65.77954864501953,0,0,-1.5731187886558473e-05
16,27,1631,111.74397277832031,58.93455505371094,0,0,-9.125302312895656e-06
16,25,1632,99.9617919921875,99.9618148803711,1,1,54.413185119628906
16,63,1633,181.00209045410156,181.0021209716797,0,0,-2.7874884835910052e-05
16,4,1634,12.09175968170166,12.09179401397705,1,1,43.04966354370117
16,111,1635,-2.3814117908477783,-2.3813788890838623,0,0,-6.281667447183281e-05
16,97,1636,-4.471560001373291,-4.47152042388916,1,1,45.53782272338867
16,2,1637,34.370079040527344,34.37009811401367,0,0,-5.283846985548735e-05
16,81,1638,11.592978477478027,11.59298324584961,1,1,42.051666259765625
16,10,1639,32.295310974121094,32.295318603515625,0,0,-3.243542596464977e-05
16,71,1640,109.53881072998047,109.53883361816406,0,0,-1.4341210771817714e-05
16,49,1641,88.37208557128906,88.37211608886719,0,0,-2.926433808170259e-05
16,87,1642,65.9112777709961,65.91129302978516,0,0,-3.0614944989793e-05
16,41,1643,-39.8228759765625,-70.11550903320312,0,0,-2.6093206543009728e-05
16,105,1644,99.85179138183594,99.85181427001953,0,0,-1.3248245522845536e-05
16,104,1645,14.748018264770508,14.748029708862305,1,1,48.35907745361328
16,94,1646,89.57886505126953,89.5788803100586,0,0,-1.1755313607864082e-05
16,126,1647,68.50865173339844,68.50868225097656,0,0,-2.9748771339654922e-05
16,68,1648,12.027128219604492,12.027169227600098,0,0,-2.527362812543288e-05
16,59,1649,-1.7616955041885376,-1.7616560459136963,1,1,38.0225830078125
16,46,1650,-17.740299224853516,-17.740262985229492,1,1,39.30234909057617
16,115,1651,56.92195510864258,-1.8395347595214844,0,0,-9.053481335286051e-06
16,58,1652,37.63225555419922,37.632301330566406,0,0,-6.019544889568351e-05
16,90,1653,100.38097381591797,100.3809814453125,0,0,-1.149652962340042e-05
16,66,1654,16.26897430419922,16.269001007080078,0,0,-6.984351057326421e-05
16,61,1655,68.57318878173828,68.57319641113281,0,0,-1.1208983778487891e-05
16,47,1656,52.7598991394043,52.75993347167969,0,0,-4.725274266093038e-05
16,77,1657,66.99799346923828,28.106075286865234,0,0,-3.131828998448327e-05
16,113,1658,48.317081451416016,48.317108154296875,0,0,-3.703802212839946e-05
16,26,1659,79.33662414550781,79.33663177490234,0,0,-4.8100409912876785e-05
16,20,1660,70.93145751953125,11.615829467773438,0,0,-5.462214176077396e-06
16,34,1661,-1.25900137424469,-1.2589874267578125,0,0,-5.780587162007578e-05
16,13,1662,57.01056671142578,57.01057434082031,0,0,-2.448038139846176e-05
16,40,1663,130.5544891357422,130.5544891357422,0,0,-2.006020804401487e-05
16,5,1664,59.134666442871094,59.13469696044922,0,0,-1.94545355043374e-05
16,119,1665,34.46615219116211,34.46616744995117,0,0,-2.9651149816345423e-05
16,7,1666,20.605640411376953,20.60565185546875,1,1,52.57740020751953
16,11,1667,39.628028869628906,-8.638849258422852,0,0,-6.771886546630412e-06
16,114,1668,33.8457145690918,33.84575271606445,1,1,48.793312072753906
16,88,1669,25.467451095581055,25.467464447021484,0,0,-2.478288661222905e-05
16,85,1670,87.83378601074219,29.641693115234375,0,0,-8.386086847167462e-06
16,72,1671,34.89691162109375,34.89692687988281,1,1,52.614646911621094
16,106,1672,9.973142623901367,9.973189353942871,1,1,31.185199737548828
16,78,1673,18.269649505615234,-20.247806549072266,0,0,-1.9673570932354778e-05
16,55,1674,-37.1236457824707,-37.12361145019531,0,0,-5.600700751529075e-05
16,8,1675,50.62000274658203,50.62006378173828,0,0,-3.077994188060984e-05
16,101,1676,61.83584976196289,61.83586502075195,0,0,-6.150668923510239e-05
16,86,1677,51.33366775512695,-0.15113426744937897,0,0,-1.7606682376936078e-05
16,15,1678,30.684349060058594,30.684368133544922,1,1,40.82744216918945
16,74,1679,174.67860412597656,174.6786346435547,0,0,-2.8251473850104958e-05
16,43,1680,89.08971405029297,89.08975219726562,0,0,-1.4213597751222551e-05
16,19,1681,-12.869376182556152,-12.869342803955078,0,0,-1.544349652249366e-05
16,95,1682,109.05757141113281,109.05758666992188,0,0,-2.9111412004567683e-05
16,1,1683,20.507131576538086,20.507152557373047,0,0,-4.2087805923074484e-05
16,14,1684,57.22552490234375,57.22555160522461,0,0,-2.5943743821699172e-05
16,100,1685,63.73994064331055,63.73994445800781,0,0,-2.6331719709560275e-05
16,122,1686,45.95074462890625,10.059755325317383,0,0,-6.828435289207846e-06
16,53,1687,36.862186431884766,36.86222457885742,0,0,-3.326003206893802e-05
16,103,1688,2.7996294498443604,2.7996368408203125,1,1,49.73893737792969
16,96,1689,63.62293243408203,63.62294387817383,0,0,-6.332757038762793e-05
16,17,1690,47.74313735961914,47.7431526184082,0,0,-1.89892016351223e-05
16,51,1691,29.4481258392334,29.448150634765625,0,0,-1.765369961503893e-05
16,36,1692,65.58988952636719,65.58993530273438,0,0,-7.5258431024849415e-06
16,54,1693,78.22991943359375,78.22994232177734,0,0,-5.128762131789699e-05
16,21,1694,14.598883628845215,14.598907470703125,0,0,-3.043425385840237e-05
16,93,1695,80.5860824584961,80.58612823486328,0,0,-2.495583612471819e-05
16,56,1696,118.20552825927734,118.20555877685547,0,0,-1.723330933600664e-05
16,89,1697,48.323699951171875,48.32372283935547,0,0,-2.5783774617593735e-05
16,120,1698,131.04039001464844,131.0404052734375,1,1,53.949588775634766
16,16,1699,-17.410472869873047,-62.415672302246094,0,0,-2.5820627342909575e-05
17,12,1700,33.22101593017578,-17.89599609375,0,0,-6.29381975159049e-06
17,64,1701,-19.19072914123535,-19.190711975097656,1,1,30.51278305053711
17,123,1702,65.1597671508789,65.15977478027344,0,0,-1.833135320339352e-05
17,32,1703,-5.14163875579834,-5.141600608825684,1,1,47.98989486694336
17,107,1704,88.5093994140625,88.50940704345703,0,0,-3.681817906908691e-05
17,33,1705,8.3154878616333,8.315505981445312,1,1,20.211381912231445
17,82,1706,76.37201690673828,76.3720474243164,1,1,51.35992431640625
17,69,1707,117.8528823852539,117.8529052734375,0,0,-1.6360078006982803e-05
17,118,1708,-5.53338623046875,-5.533360958099365,0,0,-3.1347721233032644e-05
17,9,1709,152.5626678466797,152.56268310546875,0,0,-1.2432923540472984e-05
17,0,1710,31.78548240661621,-0.7968167662620544,0,0,-2.684120408957824e-05
17,67,1711,16.63524055480957,16.635251998901367,0,0,-4.7081801312742755e-05
17,83,1712,28.19386863708496,28.19392967224121,0,0,-1.6988116840366274e-05
17,48,1713,79.54277038574219,79.5428237915039,0,0,-2.8850408853031695e-05
17,24,1714,120.91590881347656,74.37579345703125,0,0,-1.4638448192272335e-05
17,18,1715,25.618000030517578,25.6180477142334,1,1,55.7806282043457
17,30,1716,15.12316608428955,15.123193740844727,0,0,-3.785134322242811e-05
17,121,1717,-7.229045867919922,-39.37605667114258,0,0,-1.3921628124080598e-05
17,52,1718,54.43598175048828,54.43598937988281,0,0,-2.356354525545612e-05
17,75,1719,39.3200798034668,39.32012939453125,1,1,42.28899002075195
17,92,1720,129.495849609375,129.495849609375,0,0,-1.1032578186132014e-05
17,50,1721,59.88837432861328,18.977319717407227,0,0,-8.785522368270904e-06
17,23,1722,29.371234893798828,29.371246337890625,0,0,-2.6343404897488654e-05
17,116,1723,102.90206909179688,102.90208435058594,0,0,-1.2587406672537327e-05
17,125,1724,44.58640670776367,44.5864372253418,0,0,-1.9158469513058662e-05
17,127,1725,20.980680465698242,20.980709075927734,0,0,-3.335518704261631e-05
17,73,1726,68.60950469970703,68.60952758789062,0,0,-9.776595106814057e-06
17,65,1727,18.205825805664062,18.205846786499023,1,1,48.75692367553711
17,38,1728,103.4798583984375,103.4798812866211,0,0,-1.7496116925030947e-05
17,91,1729,60.20368576049805,13.867594718933105,0,0,-2.200950257247314e-05
17,117,1730,54.77952575683594,54.779541015625,0,0,-4.543154136626981e-05
17,27,1731,101.74396514892578,101.74397277832031,0,0,-2.0211526134517044e-05
17,25,1732,148.37496948242188,93.9617919921875,0,0,-1.7096783267334104e-05
17,63,1733,170.00205993652344,170.00209045410156,0,0,-2.0484607375692576e-05
17,4,1734,42.141422271728516,-0.9082406759262085,1,1,59.19234085083008
17,111,1735,-15.381475448608398,-15.381412506103516,1,1,39.37303161621094
17,97,1736,29.06626319885254,-16.471559524536133,0,0,-1.3085918908473104e-05
17,2,1737,31.370023727416992,31.37007713317871,1,1,39.92766571044922
17,81,1738,49.64464569091797,7.592978000640869,0,0,-1.0865071089938283e-05
17,10,1739,21.295278549194336,21.295310974121094,1,1,49.1662483215332
17,71,1740,93.5387954711914,93.53881072998047,0,0,-8.917479135561734e-06
17,49,1741,79.37205505371094,79.37208557128906,0,0,-1.293145032832399e-05
17,87,1742,55.91124725341797,55.911277770996094,0,0,-1.707143383100629e-05
17,41,1743,-50.82290267944336,-50.8228759765625,1,1,9.396740913391113
17,105,1744,85.85177612304688,85.85179138183594,0,0,-1.1019568773917854e-05
17,104,1745,47.107093811035156,-1.2519819736480713,0,0,-1.7789294361136854e-05
17,94,1746,81.57884979248047,81.57886505126953,0,0,-1.2275260814931244e-05
17,126,1747,64.50862121582031,64.50865173339844,0,0,-7.641421689186245e-06
17,68,1748,4.027102470397949,4.027127742767334,1,1,48.23383331298828
17,59,1749,22.260887145996094,-15.76169490814209,0,0,-1.6928534023463726e-05
17,46,1750,12.562049865722656,-26.740299224853516,1,1,58.15737533569336
17,115,1751,43.92194747924805,43.92195510864258,0,0,-4.301512672100216e-05
17,58,1752,24.63219451904297,24.63225555419922,0,0,-2.353258605580777e-05
17,90,1753,88.3809585571289,88.38097381591797,0,0,-3.376645327080041e-05
17,66,1754,7.268905162811279,7.268974781036377,0,0,-1.8202867067884654e-05
17,61,1755,57.573177337646484,57.57318878173828,0,0,-1.119976514019072e-05
17,47,1756,45.75985336303711,45.7598991394043,0,0,-1.3779601431451738e-05
17,77,1757,55.997962951660156,55.99799346923828,0,0,-2.5349378120154142e-05
17,113,1758,46.31704330444336,46.317081451416016,0,0,-8.61861917655915e-06
17,26,1759,67.33657836914062,67.33662414550781,1,1,48.416526794433594
17,20,1760,57.93145751953125,57.931461334228516,0,0,-1.2710923328995705e-05
17,34,1761,-13.25905990600586,-13.259001731872559,1,1,41.48729705810547
17,13,1762,43.01054382324219,43.01056671142578,0,0,-5.0019720220007e-05
17,40,1763,120.55445861816406,120.55448150634766,0,0,-2.5301189452875406e-05
17,5,1764,48.134647369384766,48.134666442871094,0,0,-2.2647713194601238e-05
17,119,1765,26.466121673583984,26.46615219116211,1,1,41.9737548828125
17,7,1766,66.18304443359375,13.605640411376953,0,0,-1.369123492622748e-05
17,11,1767,27.628019332885742,27.628026962280273,1,1,31.12094497680664
17,114,1768,73.63902282714844,24.845712661743164,0,0,-2.062013663817197e-05
17,88,1769,18.467426300048828,18.467451095581055,0,0,-2.6999252440873533e-05
17,85,1770,77.83377838134766,77.83378601074219,0,0,-1.5753648767713457e-05
17,72,1771,76.51155853271484,23.896909713745117,0,0,-1.063244417309761e-05
17,106,1772,33.15834045410156,1.9731426239013672,0,0,-1.2298172805458307e-05
17,78,1773,5.269629955291748,5.269649505615234,0,0,-5.7786197430687025e-05
17,55,1774,-47.12370300292969,-47.1236457824707,1,1,25.972332000732422
17,8,1775,45.619972229003906,45.62000274658203,0,0,-1.8472601368557662e-05
17,101,1776,53.83578872680664,53.83584976196289,0,0,-1.290391810471192e-05
17,86,1777,36.333648681640625,36.33366775512695,0,0,-4.59175935247913e-05
17,15,1778,63.51179122924805,22.684349060058594,0,0,-1.8510909285396338e-05
17,74,1779,168.67857360839844,168.67860412597656,0,0,-2.6439658540766686e-05
17,43,1780,75.0896987915039,75.08971405029297,0,0,-9.364266588818282e-06
