time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
22,0,2270,-43.409671783447266,-47.09823989868164,0,0,-6.408774061128497e-05
22,96,2271,-18.511642456054688,-18.511566162109375,1,1,27.145620346069336
22,107,2272,18.945453643798828,18.945528030395508,0,0,-6.502436008304358e-05
22,122,2273,60.09331512451172,60.09339904785156,0,0,-5.919749673921615e-05
22,28,2274,-9.211004257202148,-25.37053108215332,1,1,47.3089599609375
22,106,2275,-31.804832458496094,-31.804759979248047,1,1,1.2671377658843994
22,42,2276,33.74592590332031,33.746009826660156,0,0,-7.857607852201909e-05
22,1,2277,129.47386169433594,87.23193359375,0,0,-4.6432596718659624e-05
22,2,2278,62.77170944213867,62.77176284790039,0,0,-5.4010892199585214e-05
22,98,2279,17.031829833984375,17.0318603515625,1,1,37.26740264892578
22,50,2280,48.25635528564453,10.066370010375977,0,0,-1.8707942217588425e-05
22,110,2281,64.67755889892578,33.86534118652344,0,0,-1.1972668289672583e-05
22,101,2282,0.06318255513906479,0.06323623657226562,1,1,49.298980712890625
22,33,2283,26.075225830078125,26.075239181518555,0,0,-7.28174127289094e-05
22,116,2284,-14.601560592651367,-14.601516723632812,1,1,21.444190979003906
22,67,2285,112.85342407226562,112.85345458984375,0,0,-2.7941678126808256e-05
22,73,2286,10.010904312133789,-16.23987579345703,0,0,-8.210703526856378e-05
22,35,2287,33.42842483520508,33.428497314453125,1,1,43.694374084472656
22,34,2288,121.4268798828125,82.60148620605469,0,0,-4.026799069833942e-05
22,54,2289,10.745683670043945,10.745716094970703,0,0,-1.8815517250914127e-05
22,47,2290,42.10234069824219,13.767093658447266,0,0,-5.022902405471541e-05
22,29,2291,8.910918235778809,8.910935401916504,0,0,-8.151533256750554e-05
22,30,2292,69.93724822998047,69.93730163574219,0,0,-2.331518044229597e-05
22,3,2293,-15.95349407196045,-15.953444480895996,0,0,-2.2593863832298666e-05
22,10,2294,73.32402038574219,25.7098331451416,0,0,-5.923453863942996e-05
22,6,2295,9.051541328430176,9.051595687866211,0,0,-7.307501073228195e-05
22,72,2296,38.362998962402344,-17.624942779541016,0,0,-5.272123962640762e-05
22,62,2297,25.860740661621094,25.860801696777344,0,0,-2.835369377862662e-05
22,77,2298,27.61806869506836,-18.01978302001953,0,0,-4.187049125903286e-05
22,126,2299,47.16923522949219,47.16926956176758,0,0,-6.494484841823578e-05
23,57,2300,52.82236862182617,52.82245635986328,1,1,42.36153030395508
23,103,2301,57.75761413574219,20.04606056213379,0,0,-2.0003164536319673e-05
23,92,2302,65.32382202148438,65.32391357421875,0,0,-3.598667535698041e-05
23,112,2303,91.43888854980469,91.43893432617188,0,0,-3.8593425415456295e-05
23,66,2304,13.658102989196777,13.658141136169434,0,0,-6.482045137090608e-05
23,7,2305,84.75891876220703,44.38667678833008,1,1,48.91714859008789
23,18,2306,41.887786865234375,-17.713449478149414,1,1,31.369699478149414
23,108,2307,-11.97339153289795,-11.973348617553711,1,1,24.60572052001953
23,80,2308,-4.686055660247803,-4.685971736907959,1,1,43.45698547363281
23,31,2309,172.09896850585938,138.12586975097656,0,0,-6.779006071155891e-05
23,65,2310,-0.5158714652061462,-0.5158092379570007,1,1,20.871395111083984
23,82,2311,-3.175156354904175,-3.1751177310943604,0,0,-4.961191370966844e-05
23,27,2312,96.94354248046875,96.9435806274414,0,0,-5.618414797936566e-05
23,44,2313,57.24948501586914,57.24952697753906,1,1,43.917118072509766
23,12,2314,51.4261589050293,51.426185607910156,0,0,-2.1437379473354667e-05
23,59,2315,106.8671646118164,73.81128692626953,0,0,-4.373269621282816e-05
23,118,2316,-7.058126926422119,-7.058081150054932,1,1,5.860351085662842
23,120,2317,-3.2286460399627686,-3.2286224365234375,1,1,15.254094123840332
23,24,2318,24.332048416137695,24.332117080688477,1,1,40.903785705566406
23,16,2319,49.59089660644531,49.5909309387207,1,1,44.09123229980469
23,117,2320,101.33293914794922,101.33300018310547,1,1,43.1286506652832
23,99,2321,106.07730102539062,62.191314697265625,0,0,-6.463687896030024e-05
23,55,2322,-3.6150548458099365,-3.6149871349334717,1,1,51.039100646972656
23,89,2323,31.593042373657227,31.593082427978516,0,0,-7.099512004060671e-05
23,95,2324,62.130062103271484,62.13007736206055,0,0,-1.8007900507654995e-05
23,37,2325,32.12084197998047,-27.959720611572266,0,0,-8.115330274449661e-05
23,90,2326,-14.121219635009766,-14.121147155761719,0,0,-1.9664039427880198e-05
23,64,2327,40.573944091796875,40.573970794677734,0,0,-2.1133913833182305e-05
23,121,2328,14.672520637512207,14.672595977783203,0,0,-2.098895492963493e-05
23,21,2329,100.96760559082031,55.86219787597656,0,0,-5.738030085922219e-05
23,119,2330,63.81564712524414,63.81573486328125,0,0,-1.8567690858617425e-05
23,5,2331,-62.63324737548828,-62.63315963745117,1,1,43.447853088378906
23,123,2332,6.726657867431641,-19.169822692871094,0,0,-5.880148819414899e-05
23,87,2333,42.628055572509766,42.62810516357422,1,1,36.44733428955078
23,94,2334,18.86328125,18.863317489624023,0,0,-2.257101732539013e-05
23,71,2335,91.31584930419922,91.31587219238281,0,0,-1.7053913325071335e-05
23,97,2336,-10.958587646484375,-10.958514213562012,1,1,11.534537315368652
23,48,2337,-12.773737907409668,-12.77370834350586,1,1,53.148704528808594
23,86,2338,94.17536163330078,94.17539978027344,0,0,-2.466190926497802e-05
23,17,2339,10.22553825378418,-10.195743560791016,0,0,-1.0768497304525226e-05
23,4,2340,42.75594711303711,42.755958557128906,0,0,-2.142359153367579e-05
23,88,2341,-3.9241507053375244,-3.924123764038086,1,1,50.81748580932617
23,69,2342,-5.350846290588379,-5.3508148193359375,1,1,12.903429985046387
23,51,2343,45.430519104003906,45.430599212646484,0,0,-5.119632987771183e-05
23,124,2344,14.585236549377441,14.585287094116211,0,0,-2.604936162242666e-05
23,9,2345,26.975704193115234,26.975732803344727,0,0,-2.704695361899212e-05
23,13,2346,4.07988166809082,-18.26249885559082,0,0,-2.9075512429699302e-05
23,32,2347,-8.738140106201172,-8.73808765411377,1,1,31.137664794921875
23,105,2348,-15.473334312438965,-15.4732666015625,1,1,19.444185256958008
23,102,2349,57.8018684387207,57.80190658569336,1,1,44.503517150878906
23,78,2350,22.773334503173828,-25.950420379638672,0,0,-3.041953459614888e-05
23,14,2351,49.465938568115234,8.380558967590332,0,0,-2.641517494339496e-05
23,61,2352,15.968803405761719,-27.928115844726562,1,1,47.84122085571289
23,113,2353,117.75457000732422,117.75459289550781,0,0,-5.573022644966841e-05
23,23,2354,10.604541778564453,10.604586601257324,0,0,-2.681287151062861e-05
23,25,2355,49.29634094238281,8.643098831176758,0,0,-3.594884037738666e-05
23,60,2356,24.051467895507812,24.051477432250977,1,1,36.89188003540039
23,109,2357,23.316944122314453,23.316978454589844,0,0,-5.3592502808896825e-05
23,76,2358,-30.79749298095703,-30.797443389892578,1,1,5.667397499084473
23,115,2359,56.90389633178711,20.253562927246094,0,0,-6.191834836499766e-05
23,49,2360,37.3293571472168,-1.1514091491699219,0,0,-5.101470014778897e-05
23,85,2361,59.09294509887695,59.093021392822266,0,0,-1.6996324120555073e-05
23,20,2362,166.7821502685547,166.7821807861328,0,0,-4.159474337939173e-05
23,52,2363,22.569244384765625,22.569297790527344,0,0,-1.5062250895425677e-05
23,15,2364,6.518043518066406,6.518082141876221,0,0,-6.17826881352812e-05
23,26,2365,-7.999518871307373,-7.999469757080078,1,1,35.58179473876953
23,45,2366,213.363037109375,213.3630828857422,0,0,-4.2731855501187965e-05
23,70,2367,32.82083511352539,-5.681884288787842,1,1,46.96783447265625
23,43,2368,49.682064056396484,49.68213653564453,0,0,-2.408600994385779e-05
23,93,2369,99.70691680908203,99.70696258544922,0,0,-3.745835419977084e-05
23,0,2370,-54.40973663330078,-54.409671783447266,0,0,-7.557649223599583e-05
23,96,2371,-0.36602210998535156,-27.511642456054688,0,0,-3.67171160178259e-05
23,107,2372,11.945388793945312,11.945453643798828,0,0,-4.717049523605965e-05
23,122,2373,51.09325408935547,51.09331512451172,0,0,-5.106434764456935e-05
23,28,2374,29.097957611083984,-18.211002349853516,0,0,-8.305387746077031e-05
23,106,2375,-43.53769302368164,-44.804832458496094,0,0,-8.565645839553326e-05
23,42,2376,23.745849609375,23.745927810668945,0,0,-5.33934507984668e-05
23,1,2377,118.47381591796875,118.47386169433594,0,0,-8.17535983514972e-05
23,2,2378,53.77165603637695,53.77170944213867,0,0,-2.972628135466948e-05
23,98,2379,46.299232482910156,9.031829833984375,0,0,-2.2851600078865886e-05
23,50,2380,38.2563362121582,38.25635528564453,0,0,-5.723082722397521e-05
23,110,2381,50.677547454833984,50.67755889892578,0,0,-5.769816925749183e-05
23,101,2382,37.36216354370117,-11.936817169189453,0,0,-5.2754963689949363e-05
23,33,2383,19.075153350830078,19.075225830078125,0,0,-4.036691825604066e-05
23,116,2384,-4.157369613647461,-25.601560592651367,0,0,-8.554827218176797e-05
23,67,2385,104.8533935546875,104.85342407226562,0,0,-6.0628455685218796e-05
23,73,2386,1.0108221769332886,1.010904312133789,1,1,40.71662521362305
23,35,2387,68.122802734375,24.42842674255371,0,0,-7.469857519026846e-05
23,34,2388,111.42684173583984,111.4268798828125,0,0,-2.8288479370530695e-05
23,54,2389,3.7456650733947754,3.7456839084625244,0,0,-7.439511682605371e-05
23,47,2390,35.102291107177734,35.10234069824219,0,0,-7.100716175045818e-06
23,29,2391,-5.089163303375244,-5.089081764221191,0,0,-5.252436676528305e-05
23,30,2392,57.937225341796875,57.93724822998047,1,1,44.7369499206543
23,3,2393,-27.95351791381836,-27.953495025634766,1,1,5.1067633628845215
23,10,2394,57.32395935058594,57.32402038574219,1,1,38.26066589355469
23,6,2395,1.0514687299728394,1.051541805267334,0,0,-6.740944809280336e-05
23,72,2396,30.362945556640625,30.362998962402344,0,0,-3.51726557710208e-05
23,62,2397,16.8607120513916,16.860740661621094,0,0,-5.040928954258561e-05
23,77,2398,16.618026733398438,16.61806869506836,0,0,-5.6170098105212674e-05
23,126,2399,37.16917037963867,37.16923522949219,0,0,-3.7775673263240606e-05
24,57,2400,85.18389892578125,42.82236862182617,1,1,41.626041412353516
24,103,2401,48.75759506225586,48.75761413574219,1,1,37.48981475830078
24,92,2402,59.323787689208984,59.323822021484375,0,0,-5.0260678108315915e-05
24,112,2403,77.43885040283203,77.43888854980469,1,1,38.60957336425781
24,66,2404,4.65803861618042,4.6581034660339355,1,1,30.629182815551758
24,7,2405,124.67607116699219,75.75891876220703,0,0,-3.116899461019784e-05
24,18,2406,62.25748825073242,30.887788772583008,0,0,-1.954173785634339e-05
24,108,2407,2.6323299407958984,-21.973390579223633,0,0,-6.859075801912695e-05
24,80,2408,24.77092933654785,-18.68605613708496,0,0,-2.443292032694444e-05
24,31,2409,163.09890747070312,163.09896850585938,0,0,-2.4372282496187836e-05
24,65,2410,11.355524063110352,-9.515871047973633,1,1,48.78004455566406
24,82,2411,-11.17520523071289,-11.175155639648438,0,0,-2.5089728296734393e-05
24,27,2412,78.94348907470703,78.94354248046875,0,0,-4.655289012589492e-05
24,44,2413,99.1666030883789,55.24948501586914,1,1,34.27106475830078
24,12,2414,40.4261360168457,40.4261589050293,0,0,-2.9898990760557353e-05
24,59,2415,91.86711883544922,91.8671646118164,0,0,-4.926791734760627e-05
24,118,2416,-7.197775363922119,-13.058126449584961,1,1,4.139523029327393
24,120,2417,4.025447845458984,-11.228646278381348,0,0,-5.956370659987442e-05
24,24,2418,54.23583221435547,13.332048416137695,0,0,-2.488119207555428e-05
24,16,2419,84.68212890625,40.59089660644531,0,0,-2.654783020261675e-05
24,117,2420,137.4615936279297,94.33293914794922,0,0,-5.1439226808724925e-05
24,99,2421,97.07723999023438,97.07730102539062,0,0,-3.5581317206379026e-05
24,55,2422,36.42404556274414,-14.615055084228516,1,1,43.820404052734375
24,89,2423,22.592971801757812,22.593042373657227,0,0,-3.4475720894988626e-05
24,95,2424,43.130043029785156,43.130062103271484,0,0,-7.481055217795074e-05
24,37,2425,20.120759963989258,20.12084197998047,0,0,-2.30516743613407e-05
24,90,2426,-21.121238708496094,-21.121219635009766,0,0,-1.972587051568553e-05
24,64,2427,29.573923110961914,29.573944091796875,0,0,-3.767263115150854e-05
24,121,2428,3.672499656677246,3.672520637512207,1,1,13.41933536529541
24,21,2429,92.96754455566406,92.96760559082031,1,1,44.70680618286133
24,119,2430,52.81562805175781,52.81564712524414,0,0,-3.6566802009474486e-05
24,5,2431,-22.185394287109375,-65.63324737548828,1,1,41.55125045776367
24,123,2432,-0.2734009325504303,-0.2733421325683594,1,1,27.056020736694336
24,87,2433,61.07539367675781,24.6280574798584,0,0,-6.288611621130258e-05
24,94,2434,1.863259196281433,1.8632817268371582,0,0,-8.522476127836853e-05
24,71,2435,80.31583404541016,80.31584930419922,0,0,-1.523811079096049e-05
24,97,2436,-10.424052238464355,-21.958589553833008,1,1,32.95035171508789
24,48,2437,30.37496566772461,-22.773738861083984,0,0,-7.068840932333842e-05
24,86,2438,81.17533874511719,81.17536163330078,0,0,-4.5783464884152636e-05
24,17,2439,-0.7744725346565247,-0.7744617462158203,0,0,-1.745749614201486e-05
24,4,2440,36.755924224853516,36.75594711303711,0,0,-3.348050086060539e-05
24,88,2441,39.893333435058594,-10.924150466918945,0,0,-5.953610161668621e-05
24,69,2442,-4.447417259216309,-17.350847244262695,1,1,43.10396957397461
24,51,2443,35.43046951293945,35.430519104003906,0,0,-7.634660141775385e-05
24,124,2444,4.58521032333374,4.585236549377441,1,1,31.700944900512695
24,9,2445,16.975677490234375,16.975704193115234,0,0,-7.327292405534536e-05
24,13,2446,-0.9201474189758301,-0.9201183319091797,1,1,42.474769592285156
24,32,2447,17.399524688720703,-13.738140106201172,1,1,39.029441833496094
24,105,2448,-6.029148101806641,-25.47333335876465,0,0,-5.9150504966964945e-05
24,102,2449,90.30538940429688,45.8018684387207,0,0,-1.1416312190704048e-05
24,78,2450,14.773303985595703,14.773334503173828,0,0,-5.059320756117813e-05
24,14,2451,43.465911865234375,43.465938568115234,0,0,-9.488612704444677e-06
24,61,2452,50.81002426147461,2.9688034057617188,0,0,-5.6502449297113344e-05
24,113,2453,108.7545166015625,108.75457000732422,0,0,-2.574644167907536e-05
24,23,2454,-0.39548459649086,-0.39545777440071106,0,0,-7.410307443933561e-05
24,25,2455,45.29630661010742,45.29634094238281,0,0,-2.73877230938524e-05
24,60,2456,56.9433479309082,20.051467895507812,0,0,-3.967876182287e-05
24,109,2457,17.316890716552734,17.316944122314453,0,0,-4.174917921773158e-05
24,76,2458,-34.130096435546875,-39.79749298095703,0,0,-4.529701982391998e-05
24,115,2459,46.90383529663086,46.90389633178711,1,1,39.360599517822266
24,49,2460,32.329307556152344,32.3293571472168,0,0,-5.046879959991202e-05
24,85,2461,47.09292984008789,47.09294509887695,0,0,-8.36636609164998e-05
24,20,2462,154.7821044921875,154.7821502685547,0,0,-4.472808723221533e-05
24,52,2463,16.569229125976562,16.569244384765625,1,1,36.320098876953125
24,15,2464,0.5179817080497742,0.5180435180664062,1,1,24.546031951904297
24,26,2465,16.582275390625,-18.99951934814453,0,0,-3.0131544917821884e-05
24,45,2466,202.3629913330078,202.363037109375,0,0,-5.849342414876446e-05
24,70,2467,71.78866577148438,24.82083511352539,0,0,-4.520414222497493e-05
24,43,2468,44.68204116821289,44.682064056396484,0,0,-6.592983845621347e-05
24,93,2469,93.70687866210938,93.70691680908203,1,1,42.0456428527832
24,0,2470,-67.40980529785156,-67.40972900390625,1,1,48.801658630371094
24,96,2471,-10.366059303283691,-10.366022109985352,1,1,21.566051483154297
24,107,2472,5.94534158706665,5.9453887939453125,0,0,-4.619231549440883e-05
24,122,2473,46.093204498291016,46.09325408935547,0,0,-9.719558875076473e-06
24,28,2474,23.09787368774414,23.097957611083984,0,0,-3.343949356349185e-05
24,106,2475,-51.537776947021484,-51.53769302368164,0,0,-6.455350376199931e-05
24,42,2476,13.745796203613281,13.745849609375,0,0,-5.03313094668556e-05
24,1,2477,109.4737319946289,109.47381591796875,0,0,-1.6361380403395742e-05
24,2,2478,49.77162551879883,49.77165603637695,1,1,36.51987075805664
24,98,2479,37.29920959472656,37.299232482910156,1,1,36.67155075073242
24,50,2480,25.25627899169922,25.256336212158203,0,0,-4.3749725591624156e-05
24,110,2481,35.677490234375,35.677547454833984,0,0,-7.101367373252288e-05
24,101,2482,28.362110137939453,28.362163543701172,0,0,-2.800788206513971e-05
24,33,2483,7.075112342834473,7.07515287399292,0,0,-3.3389740565326065e-05
24,116,2484,-21.15745735168457,-21.157371520996094,1,1,5.295077323913574
24,67,2485,93.85333251953125,93.8533935546875,1,1,41.658851623535156
24,73,2486,30.727447509765625,-9.989177703857422,1,1,37.96273422241211
24,35,2487,60.12272644042969,60.122802734375,1,1,33.466312408447266
24,34,2488,107.42681121826172,107.42684173583984,1,1,29.258880615234375
24,54,2489,-6.254409313201904,-6.254334926605225,1,1,51.21731185913086
24,47,2490,24.102283477783203,24.102291107177734,0,0,-3.6697121686302125e-05
24,29,2491,-19.089216232299805,-19.089162826538086,0,0,-4.502177034737542e-05
24,30,2492,92.67417907714844,47.937225341796875,1,1,43.81938934326172
24,3,2493,-35.84675598144531,-40.95351791381836,1,1,22.527605056762695
24,10,2494,86.58462524414062,48.32395935058594,0,0,-6.004562965244986e-05
24,6,2495,-11.948598861694336,-11.948531150817871,1,1,18.072757720947266
24,72,2496,22.362911224365234,22.362945556640625,0,0,-4.579780579661019e-05
24,62,2497,2.8606619834899902,2.8607122898101807,0,0,-2.16372573049739e-05
24,77,2498,7.6179704666137695,7.6180267333984375,0,0,-4.6149390982463956e-05
24,126,2499,30.169132232666016,30.169170379638672,0,0,-1.484396489104256e-05
25,57,2500,112.8099365234375,71.18389892578125,1,1,38.307437896728516
25,103,2501,80.24740600585938,42.75759506225586,0,0,-1.2113239790778607e-05
25,92,2502,48.32373809814453,48.323787689208984,0,0,-4.2440657125553116e-05
25,112,2503,102.04842376708984,63.43885040283203,0,0,-1.664513547439128e-05
25,66,2504,24.287221908569336,-6.34196138381958,1,1,46.809539794921875
25,7,2505,114.67604064941406,114.67607116699219,1,1,47.74107360839844
25,18,2506,56.257469177246094,56.25748825073242,0,0,-2.2630367311649024e-05
25,108,2507,-4.367738723754883,-4.367670059204102,1,1,34.76752471923828
25,80,2508,13.770904541015625,13.770929336547852,0,0,-5.4532018111785874e-05
25,31,2509,151.098876953125,151.09890747070312,0,0,-8.477078517898917e-05
25,65,2510,50.13556671142578,1.3555240631103516,0,0,-5.50261938769836e-05
25,82,2511,-19.175230026245117,-19.17520523071289,1,1,48.78204345703125
25,27,2512,64.94344329833984,64.94348907470703,0,0,-6.366331945173442e-05
25,44,2513,123.43766784667969,89.1666030883789,0,0,-3.074490086873993e-05
25,12,2514,30.42610740661621,30.426137924194336,0,0,-3.591985296225175e-05
25,59,2515,75.86707305908203,75.86711883544922,0,0,-3.367099998285994e-05
25,118,2516,-14.058252334594727,-18.19777488708496,1,1,18.161144256591797
25,120,2517,-9.974610328674316,-9.9745512008667,1,1,15.206029891967773
25,24,2518,36.23580551147461,36.23583221435547,0,0,-6.6719294409267604e-06
25,16,2519,77.6821060180664,77.68212890625,0,0,-2.3116845113690943e-05
25,117,2520,131.4615478515625,131.4615936279297,0,0,-4.522296512732282e-05
25,99,2521,90.07720184326172,90.07723999023438,1,1,41.326290130615234
25,55,2522,70.24444580078125,26.42404556274414,1,1,46.91904067993164
25,89,2523,10.592937469482422,10.592971801757812,0,0,-2.104757004417479e-05
25,95,2524,33.129966735839844,33.130043029785156,0,0,-4.6443015889963135e-05
25,37,2525,7.1207380294799805,7.120760917663574,0,0,-7.940767682157457e-05
25,90,2526,-28.121257781982422,-28.121238708496094,0,0,-8.635613630758598e-05
25,64,2527,21.573884963989258,21.573923110961914,0,0,-7.155406638048589e-05
25,121,2528,9.091835021972656,-4.327500343322754,1,1,34.68021774291992
25,21,2529,129.67434692382812,84.96754455566406,0,0,-7.109316356945783e-05
25,119,2530,45.815589904785156,45.81562805175781,0,0,-8.062059350777417e-05
25,5,2531,8.365856170654297,-33.185394287109375,0,0,-2.492299972800538e-05
25,123,2532,12.78261947631836,-14.273401260375977,0,0,-5.5076732678571716e-05
25,87,2533,50.07533264160156,50.07539367675781,0,0,-2.9558366804849356e-05
25,94,2534,-8.136826515197754,-8.136741638183594,1,1,52.295291900634766
25,71,2535,68.3158187866211,68.31583404541016,1,1,37.439151763916016
25,97,2536,8.526302337646484,-24.424049377441406,0,0,-2.116660471074283e-05
25,48,2537,20.374895095825195,20.37496566772461,0,0,-2.341179788345471e-05
25,86,2538,71.17529296875,71.17533874511719,0,0,-5.093878280604258e-05
25,17,2539,-12.774489402770996,-12.7744722366333,0,0,-8.137596159940585e-05
25,4,2540,27.755891799926758,27.75592613220215,0,0,-6.394069350790232e-05
25,88,2541,32.893272399902344,32.893333435058594,1,1,41.350250244140625
25,69,2542,24.656551361083984,-18.447418212890625,1,1,41.99952697753906
25,51,2543,24.430391311645508,24.43046760559082,1,1,38.76671600341797
25,124,2544,24.286155700683594,-7.41478967666626,0,0,-5.839758523507044e-05
25,9,2545,-3.0243959426879883,-3.024322748184204,1,1,45.06907272338867
25,13,2546,27.554622650146484,-14.920146942138672,0,0,-7.125172123778611e-05
25,32,2547,47.4289665222168,8.399524688720703,0,0,-3.369475598447025e-05
25,105,2548,-14.02920913696289,-14.029150009155273,1,1,57.64822006225586
25,102,2549,77.30538177490234,77.30538940429688,0,0,-6.340003164950758e-05
25,78,2550,1.7732535600662231,1.7733041048049927,1,1,27.45806121826172
25,14,2551,34.465904235839844,34.465911865234375,1,1,36.0794792175293
25,61,2552,42.809967041015625,42.81002426147461,0,0,-6.265206320676953e-05
25,113,2553,98.7544937133789,98.7545166015625,0,0,-1.4966106391511858e-05
25,23,2554,-11.395559310913086,-11.395484924316406,0,0,-8.361595246242359e-05
25,25,2555,32.29627990722656,32.29630661010742,0,0,-4.310529038775712e-05
25,60,2556,45.94330978393555,45.9433479309082,1,1,42.715309143066406
25,109,2557,3.3168487548828125,3.3168904781341553,0,0,-5.073717329651117e-05
25,76,2558,-48.13014221191406,-48.130096435546875,0,0,-2.5713503418955952e-05
25,115,2559,75.26443481445312,35.90383529663086,0,0,-6.673331517959014e-05
25,49,2560,18.329256057739258,18.32930564880371,1,1,49.45832061767578
25,85,2561,34.09284591674805,34.09292984008789,0,0,-3.834268864011392e-05
25,20,2562,146.7820587158203,146.7821044921875,0,0,-3.975335857830942e-05
25,52,2563,43.88932800292969,7.5692291259765625,1,1,36.0380744934082
25,15,2564,4.064014434814453,-20.482017517089844,0,0,-4.0067512600217015e-05
25,26,2565,9.582244873046875,9.582275390625,0,0,-4.092274684808217e-05
25,45,2566,187.36293029785156,187.3629913330078,0,0,-3.251250018365681e-05
25,70,2567,57.78862380981445,57.78866958618164,0,0,-1.4069875760469586e-05
25,43,2568,32.681976318359375,32.68204116821289,0,0,-7.0317910285666585e-06
25,93,2569,130.7525177001953,88.70687866210938,0,0,-6.938600563444197e-05
25,0,2570,-24.60814666748047,-73.40980529785156,1,1,46.927677154541016
25,96,2571,-2.800006866455078,-24.366058349609375,0,0,-1.6078069165814668e-05
25,107,2572,-0.05470456928014755,-0.054658375680446625,0,0,-6.895391561556607e-05
25,122,2573,36.09319305419922,36.093204498291016,0,0,-7.816316065145656e-05
25,28,2574,10.097841262817383,10.097874641418457,0,0,-5.001588215236552e-05
25,106,2575,-60.537841796875,-60.537776947021484,1,1,0.712368369102478
25,42,2576,6.745745658874512,6.745796203613281,0,0,-7.227572496049106e-05
25,1,2577,102.47371673583984,102.4737319946289,0,0,-7.132960308808833e-05
25,2,2578,69.29149627685547,32.77162551879883,1,1,45.23224639892578
25,98,2579,67.97076416015625,31.299209594726562,0,0,-7.316255505429581e-05
25,50,2580,15.256235122680664,15.256278991699219,1,1,22.43836784362793
25,110,2581,25.677419662475586,25.677490234375,0,0,-6.778490933356807e-05
25,101,2582,19.36208152770996,19.362110137939453,0,0,-6.227488484000787e-05
25,33,2583,-2.9249207973480225,-2.9248874187469482,1,1,42.27376174926758
25,116,2584,-21.862380981445312,-27.15745735168457,0,0,-7.110241858754307e-05
25,67,2585,124.5121841430664,82.85333251953125,0,0,-5.352813968784176e-05
25,73,2586,56.690181732177734,18.727447509765625,0,0,-3.648409619927406e-05
25,35,2587,86.58903503417969,53.12272644042969,1,1,32.1179084777832
25,34,2588,128.68569946289062,99.42681121826172,0,0,-7.691462815273553e-05
25,54,2589,35.9629020690918,-15.254409790039062,0,0,-6.550816033268347e-05
25,47,2590,13.102248191833496,13.10228443145752,0,0,-5.8396148233441636e-05
25,29,2591,-32.089263916015625,-32.08921813964844,1,1,52.22959899902344
25,30,2592,128.49356079101562,84.67417907714844,1,1,43.886253356933594
25,3,2593,-23.319150924682617,-45.84675598144531,0,0,-5.8620560594135895e-05
25,10,2594,71.58456420898438,71.58462524414062,0,0,-7.421967893606052e-05
25,6,2595,-1.8758411407470703,-19.948598861694336,1,1,38.43749237060547
25,72,2596,8.36286449432373,8.362910270690918,0,0,-6.792454951209947e-05
25,62,2597,-7.139359951019287,-7.139338493347168,0,0,-4.566447751130909e-05
25,77,2598,1.617924451828003,1.617970585823059,1,1,46.51858901977539
25,126,2599,18.169116973876953,18.169132232666016,0,0,-4.670336056733504e-05
26,57,2600,139.11737060546875,100.8099365234375,0,0,-3.69277477147989e-05
26,103,2601,72.24739074707031,72.24740600585938,1,1,41.79253005981445
26,92,2602,42.32369613647461,42.32373809814453,0,0,-5.5617299949517474e-05
26,112,2603,91.04840850830078,91.04842376708984,0,0,-4.6882894821465015e-05
26,66,2604,66.09676361083984,19.287221908569336,0,0,-4.380052996566519e-05
26,7,2605,157.4171142578125,109.67604064941406,0,0,-3.202184598194435e-05
26,18,2606,46.2574462890625,46.257469177246094,0,0,-5.535355376196094e-05
26,108,2607,17.3997859954834,-17.367738723754883,0,0,-5.99546438024845e-05
26,80,2608,6.770850658416748,6.770905017852783,0,0,-4.773307227878831e-05
26,31,2609,137.09878540039062,137.098876953125,0,0,-6.654043681919575e-05
26,65,2610,42.13551330566406,42.13556671142578,0,0,-6.481162563432008e-05
26,82,2611,18.606813430786133,-30.175230026245117,0,0,-1.5923083992674947e-05
26,27,2612,57.94337844848633,57.943443298339844,0,0,-5.1192084356443956e-05
26,44,2613,114.43763732910156,114.43766784667969,0,0,-2.2038890165276825e-05
26,12,2614,21.426071166992188,21.42610740661621,0,0,-8.809422433841974e-05
26,59,2615,61.867034912109375,61.867069244384766,0,0,-8.47181654535234e-05
26,118,2616,-5.89710807800293,-24.058252334594727,1,1,45.82341003417969
26,120,2617,-3.7685813903808594,-18.974611282348633,0,0,-5.269920075079426e-05
26,24,2618,32.23579788208008,32.23580551147461,0,0,-5.0688973715296015e-05
26,16,2619,69.68208312988281,69.6821060180664,0,0,-4.22664379584603e-05
26,117,2620,125.46149444580078,125.46154022216797,0,0,-9.106915968004614e-06
26,99,2621,121.40348815917969,80.07720184326172,0,0,-2.3813081497792155e-05
26,55,2622,104.16349029541016,57.244449615478516,0,0,-4.3334865040378645e-05
26,89,2623,0.5929163098335266,0.5929373502731323,1,1,41.124820709228516
26,95,2624,24.12992286682129,24.129968643188477,0,0,-4.1726969357114285e-05
26,37,2625,-3.8793416023254395,-3.8792622089385986,0,0,-4.786135468748398e-05
26,90,2626,-33.12134552001953,-33.12125778198242,0,0,-7.294612441910431e-05
26,64,2627,10.573813438415527,10.573884963989258,0,0,-3.942097828257829e-05
26,121,2628,34.77205276489258,0.09183502197265625,1,1,44.16868209838867
26,21,2629,117.67427825927734,117.67434692382812,1,1,40.9012336730957
26,119,2630,33.81550979614258,33.815589904785156,0,0,-6.23335363343358e-05
