time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
64,71,6484,86.01403045654297,86.01405334472656,0,0,-8.139752026181668e-06
64,92,6485,-8.427811622619629,-8.427799224853516,0,0,-6.791669875383377e-06
64,108,6486,48.69040298461914,48.69040298461914,0,0,-1.9075596355833113e-05
64,38,6487,82.40508270263672,44.624019622802734,0,0,-5.959300324320793e-07
64,87,6488,187.2972412109375,125.44186401367188,0,0,-9.198847692459822e-07
64,17,6489,44.29563522338867,44.29563522338867,0,0,-3.3494878152851015e-05
64,22,6490,14.958277702331543,14.95827865600586,0,0,-1.9870603864546865e-05
64,76,6491,73.66876983642578,73.66877746582031,0,0,-2.124864113284275e-05
64,64,6492,93.13121032714844,93.13123321533203,0,0,-1.2802935088984668e-05
64,69,6493,11.453579902648926,11.45360279083252,0,0,-1.763281034072861e-05
64,19,6494,77.7906494140625,32.32306671142578,0,0,-6.236950866878033e-07
64,121,6495,98.35929870605469,47.34927749633789,0,0,-7.58394889999181e-07
64,4,6496,15.664827346801758,15.66484546661377,0,0,-1.8912163795903325e-05
64,74,6497,25.177534103393555,25.17755126953125,1,1,53.53458023071289
64,46,6498,83.98777770996094,83.98777770996094,0,0,-1.3721772120334208e-05
64,27,6499,104.05254364013672,104.05255126953125,0,0,-5.169407813809812e-06
65,33,6500,15.96020793914795,15.960217475891113,0,0,-2.7179157768841833e-05
65,2,6501,50.41994857788086,50.41997146606445,1,1,49.11857604980469
65,118,6502,59.2655029296875,11.171839714050293,0,0,-9.067516657523811e-07
65,120,6503,112.02259826660156,112.02259826660156,0,0,-9.943134500645101e-06
65,88,6504,41.560386657714844,41.560386657714844,0,0,-1.1318967153783888e-05
65,96,6505,94.49295043945312,94.49295806884766,0,0,-3.073672269238159e-05
65,0,6506,81.51174926757812,19.642475128173828,1,1,61.86302185058594
65,91,6507,-0.4865586757659912,-0.4865354597568512,0,0,-1.904162490973249e-05
65,47,6508,151.2920379638672,151.29205322265625,1,1,58.3694953918457
65,94,6509,98.32855224609375,98.32855987548828,0,0,-7.071452273521572e-06
65,95,6510,-7.3999762535095215,-7.399961471557617,1,1,56.63543701171875
65,24,6511,13.590495109558105,13.590496063232422,0,0,-2.5435678253415972e-05
65,114,6512,49.72001647949219,3.78604793548584,0,0,-1.0310177458450198e-06
65,126,6513,44.49814987182617,44.4981689453125,0,0,-2.086193853756413e-05
65,14,6514,43.85185623168945,43.85185623168945,0,0,-2.2588836145587265e-05
65,106,6515,-4.60526180267334,-4.605252265930176,0,0,-1.1466108844615519e-05
65,111,6516,30.29949378967285,30.299514770507812,0,0,-1.4463876141235232e-05
65,99,6517,-3.8494577407836914,-3.849436044692993,1,1,56.808143615722656
65,115,6518,18.036842346191406,18.036884307861328,0,0,-2.9645641916431487e-05
65,97,6519,57.20123291015625,57.20124435424805,0,0,-1.1743475624825805e-05
65,45,6520,31.321718215942383,31.321731567382812,0,0,-3.0707546102348715e-05
65,55,6521,-11.530617713928223,-11.530608177185059,1,1,56.287994384765625
65,105,6522,29.49443817138672,29.494457244873047,0,0,-4.117302887607366e-05
65,123,6523,128.29080200195312,128.2908172607422,0,0,-5.636975402012467e-06
65,72,6524,34.95358657836914,34.9536018371582,0,0,-2.795884938677773e-05
65,104,6525,164.31263732910156,164.31263732910156,0,0,-1.2607415555976331e-05
65,39,6526,71.67779541015625,71.67779541015625,0,0,-9.85363294603303e-06
65,63,6527,107.42730712890625,107.42732238769531,0,0,-1.2504715414252132e-05
65,42,6528,57.94221878051758,57.94223403930664,0,0,-4.114260082133114e-05
65,110,6529,64.06671142578125,64.06671905517578,0,0,-1.908239210024476e-05
65,25,6530,9.181246757507324,9.181264877319336,0,0,-4.728159910882823e-05
65,60,6531,36.83168029785156,36.831695556640625,0,0,-3.5572462365962565e-05
65,98,6532,26.335556030273438,26.335569381713867,0,0,-4.9468231736682355e-05
65,57,6533,20.245710372924805,20.2457332611084,0,0,-2.316574682481587e-05
65,51,6534,89.14781951904297,89.1478271484375,0,0,-9.797469829209149e-06
65,56,6535,25.9223690032959,-30.410051345825195,0,0,-9.331415640190244e-07
65,5,6536,0.009177434258162975,0.00917816162109375,0,0,-1.2997057638131082e-05
65,41,6537,48.72846603393555,48.72847366333008,0,0,-1.2108539522159845e-05
65,127,6538,48.5307731628418,-3.5006768703460693,0,0,-5.10197423864156e-07
65,78,6539,27.493528366088867,27.49355697631836,0,0,-2.0492829207796603e-05
65,28,6540,-5.968379020690918,-5.968372344970703,0,0,-1.3241631677374244e-05
65,48,6541,98.03340148925781,98.03341674804688,0,0,-7.341004675254226e-06
65,21,6542,1.5322587490081787,1.5322909355163574,0,0,-1.4941739209461957e-05
65,59,6543,5.549991130828857,5.550004959106445,0,0,-9.121213224716485e-06
65,16,6544,26.554813385009766,26.55483055114746,1,1,53.21115493774414
65,113,6545,-22.536182403564453,-22.536161422729492,1,1,58.44312286376953
65,10,6546,-19.891712188720703,-19.891695022583008,0,0,-2.708864485612139e-05
65,11,6547,17.05648422241211,17.056537628173828,0,0,-5.062657510279678e-05
65,109,6548,23.102773666381836,23.102787017822266,0,0,-1.0712006769608706e-05
65,32,6549,22.099163055419922,22.099193572998047,1,1,38.567474365234375
65,23,6550,67.53488159179688,67.53492736816406,0,0,-1.3985467376187444e-05
65,20,6551,160.01467895507812,98.16890716552734,0,0,-5.807014531455934e-07
65,102,6552,27.026918411254883,27.026926040649414,0,0,-1.9703184079844505e-05
65,52,6553,-14.699800491333008,-14.699793815612793,0,0,-3.5870980354957283e-06
65,40,6554,12.795276641845703,12.79530143737793,0,0,-1.4859273505862802e-05
65,84,6555,-21.888931274414062,-21.888917922973633,1,1,56.09731674194336
65,8,6556,10.391687393188477,10.391703605651855,0,0,-1.6246434825006872e-05
65,67,6557,123.05290222167969,123.05290222167969,0,0,-6.907415809109807e-06
65,50,6558,-27.727161407470703,-27.727148056030273,1,1,56.12593460083008
65,81,6559,65.61736297607422,20.326433181762695,0,0,-5.180627340450883e-07
65,3,6560,225.76414489746094,166.8026123046875,0,0,-8.943534339778125e-07
65,61,6561,12.188584327697754,12.18860912322998,0,0,-8.573093509767205e-06
65,79,6562,8.54313850402832,8.543171882629395,0,0,-1.3472796126734465e-05
65,43,6563,142.30723571777344,142.30723571777344,0,0,-1.1197385902050883e-05
65,29,6564,99.55736541748047,99.55738067626953,0,0,-1.8392267520539463e-05
65,49,6565,36.59657669067383,36.59657669067383,0,0,-1.8768238078337163e-05
65,90,6566,-2.4081192016601562,-2.4080874919891357,1,1,55.284278869628906
65,89,6567,99.5283432006836,99.52835083007812,0,0,-1.640786649659276e-05
65,65,6568,79.70030212402344,79.70030212402344,0,0,-1.0239258699584752e-05
65,31,6569,110.15217590332031,110.15218353271484,1,1,53.207069396972656
65,54,6570,23.6116886138916,23.611732482910156,1,1,36.50464630126953
65,53,6571,46.09345245361328,3.2313952445983887,0,0,-6.964692147448659e-07
65,37,6572,-2.8656537532806396,-2.8656365871429443,0,0,-1.560176315251738e-05
65,83,6573,31.295711517333984,31.295711517333984,0,0,-2.896699879784137e-05
65,77,6574,19.904315948486328,19.904333114624023,1,1,54.30488204956055
65,35,6575,85.97308349609375,36.695350646972656,0,0,-6.616537575609982e-07
65,12,6576,-1.691823959350586,-1.691802740097046,0,0,-1.641725975787267e-05
65,112,6577,131.564208984375,131.564208984375,0,0,-7.77700188336894e-06
65,62,6578,-18.553800582885742,-18.553787231445312,0,0,-9.68982931226492e-06
65,1,6579,38.15134048461914,38.151363372802734,0,0,-1.2040516594424844e-05
65,66,6580,39.407955169677734,39.40797805786133,0,0,-2.1923442545812577e-05
65,100,6581,-6.533600330352783,-6.533579349517822,0,0,-2.199161099269986e-05
65,85,6582,50.878971099853516,-0.48359066247940063,1,1,61.8602180480957
65,6,6583,18.901348114013672,18.9013614654541,1,1,53.53242111206055
65,71,6584,79.01402282714844,79.01403045654297,0,0,-1.9580620573833585e-05
65,92,6585,-20.427820205688477,-20.427812576293945,0,0,-1.711669028736651e-05
65,108,6586,42.69038391113281,42.69040298461914,0,0,-2.4390734324697405e-05
65,38,6587,74.40508270263672,74.40508270263672,1,1,56.07626724243164
65,87,6588,174.2972412109375,174.2972412109375,0,0,-7.405265932902694e-06
65,17,6589,33.29560089111328,33.29563522338867,1,1,54.56591796875
65,22,6590,7.958257675170898,7.958277702331543,0,0,-1.373539271298796e-05
65,76,6591,65.66874694824219,65.66876983642578,1,1,43.617767333984375
65,64,6592,88.13119506835938,88.13121032714844,0,0,-1.5802426787558943e-05
65,69,6593,-0.5464380979537964,-0.5464204549789429,0,0,-5.3094117902219296e-06
65,19,6594,68.7906494140625,68.7906494140625,0,0,-2.395746560068801e-05
65,121,6595,87.35929870605469,87.35929870605469,0,0,-2.258661697851494e-05
65,4,6596,10.66480827331543,10.664827346801758,0,0,-2.2388296201825142e-05
65,74,6597,69.71211242675781,16.177534103393555,0,0,-6.744885467924178e-07
65,46,6598,71.98776245117188,71.98777770996094,0,0,-1.1848715075757354e-05
65,27,6599,97.05253601074219,97.05254364013672,0,0,-7.794027624186128e-06
66,33,6600,5.96018123626709,5.960208415985107,1,1,49.6514778137207
66,2,6601,90.53852844238281,41.41994857788086,0,0,-6.098780431784689e-07
66,118,6602,49.2655029296875,49.2655029296875,1,1,47.10078048706055
66,120,6603,101.02259063720703,101.02259826660156,0,0,-2.2333166270982474e-05
66,88,6604,26.560375213623047,26.560386657714844,0,0,-1.331063685938716e-05
66,96,6605,82.492919921875,82.49295043945312,0,0,-1.6799232980702072e-05
66,0,6606,128.37477111816406,66.51174926757812,0,0,-7.292474037967622e-07
66,91,6607,-12.486577033996582,-12.486557960510254,1,1,58.09611511230469
66,47,6608,199.66152954101562,141.2920379638672,0,0,-9.129071258939803e-07
66,94,6609,84.32854461669922,84.32855224609375,0,0,-2.4719047360122204e-05
66,95,6610,41.2354621887207,-15.399975776672363,0,0,-6.980262696743011e-07
66,24,6611,-0.40953007340431213,-0.40950465202331543,0,0,-1.4758625184185803e-05
66,114,6612,34.72001647949219,34.72001647949219,0,0,-7.862588972784579e-06
66,126,6613,33.498130798339844,33.49814987182617,0,0,-2.9267968784552068e-05
66,14,6614,35.85183334350586,35.85185623168945,0,0,-4.214307409711182e-06
66,106,6615,-12.605273246765137,-12.60526180267334,0,0,-1.1895099305547774e-05
66,111,6616,23.29947853088379,23.29949378967285,1,1,54.125179290771484
66,99,6617,48.95868682861328,-7.849457263946533,0,0,-7.47444573789835e-07
66,115,6618,7.0368123054504395,7.036841869354248,0,0,-2.0582854631356895e-05
66,97,6619,43.20122146606445,43.20123291015625,0,0,-1.4168232155498117e-05
66,45,6620,24.321687698364258,24.321718215942383,0,0,-5.198372309678234e-05
66,55,6621,33.75737762451172,-22.53061866760254,1,1,61.86948776245117
66,105,6622,18.494396209716797,18.49443817138672,0,0,-1.7614067473914474e-05
66,123,6623,122.2907943725586,122.29080200195312,0,0,-1.092105230782181e-05
66,72,6624,26.95355987548828,26.953588485717773,0,0,-1.2569107639137655e-05
66,104,6625,153.3126220703125,153.31263732910156,0,0,-1.1124589946120977e-05
66,39,6626,60.67778396606445,60.67779541015625,1,1,50.89726638793945
66,63,6627,94.42729187011719,94.42730712890625,0,0,-1.7483362171333283e-05
66,42,6628,50.942176818847656,50.94221878051758,0,0,-1.874069857876748e-05
66,110,6629,54.06669235229492,54.06671142578125,0,0,-1.5080520824994892e-05
66,25,6630,-2.8187999725341797,-2.8187527656555176,0,0,-1.333909312961623e-05
66,60,6631,30.83164405822754,30.831680297851562,0,0,-1.3430377293843776e-05
66,98,6632,22.335506439208984,22.335556030273438,0,0,-1.16198934847489e-05
66,57,6633,10.245688438415527,10.245711326599121,0,0,-3.484047920210287e-05
66,51,6634,79.14781188964844,79.14781951904297,1,1,49.635982513427734
66,56,6635,14.922369956970215,14.922370910644531,0,0,-3.0065973987802863e-05
66,5,6636,-3.990835666656494,-3.9908225536346436,0,0,-1.541578967589885e-05
66,41,6637,36.72845458984375,36.72846603393555,1,1,52.52767562866211
66,127,6638,39.53076934814453,39.53076934814453,0,0,-1.7211823433171958e-05
66,78,6639,16.493507385253906,16.493528366088867,0,0,-2.4844070139806718e-05
66,28,6640,-15.968392372131348,-15.968379020690918,1,1,59.26169967651367
66,48,6641,93.03339385986328,93.03340148925781,1,1,54.91641616821289
66,21,6642,-5.4677557945251465,-5.467741012573242,1,1,55.149986267089844
66,59,6643,-3.4500181674957275,-3.4500091075897217,0,0,-8.918686944525689e-06
66,16,6644,67.7659683227539,14.55481243133545,0,0,-7.980052032507956e-07
66,113,6645,20.906940460205078,-37.53618240356445,0,0,-4.928588168695569e-07
66,10,6646,-36.89173889160156,-36.8917121887207,1,1,55.45993423461914
66,11,6647,5.056434631347656,5.056485176086426,0,0,-1.2162825441919267e-05
66,109,6648,8.102764129638672,8.102774620056152,0,0,-1.6385834896937013e-05
66,32,6649,49.6666374206543,11.099163055419922,1,1,61.868560791015625
66,23,6650,61.53487014770508,61.53488540649414,0,0,-2.6328169042244554e-05
66,20,6651,151.01467895507812,151.01467895507812,0,0,-7.174807251431048e-06
66,102,6652,16.026899337768555,16.026918411254883,0,0,-1.9509490812197328e-05
66,52,6653,-31.699806213378906,-31.69980239868164,0,0,-4.289118805900216e-06
66,40,6654,2.795262098312378,2.7952768802642822,1,1,53.67803192138672
66,84,6655,26.208385467529297,-29.888931274414062,0,0,-6.29159330856055e-07
66,8,6656,1.391670823097229,1.391687035560608,0,0,-3.921011739294045e-05
66,67,6657,114.05289459228516,114.05290222167969,1,1,54.2935791015625
66,50,6658,17.39876937866211,-38.72716522216797,1,1,61.855247497558594
66,81,6659,58.61736297607422,58.61736297607422,0,0,-2.7853755454998463e-05
66,3,6660,210.76414489746094,210.76414489746094,1,1,58.84663009643555
66,61,6661,4.188575267791748,4.188583850860596,0,0,-1.0101757652591914e-05
66,79,6662,-2.4568750858306885,-2.4568614959716797,0,0,-2.3990643967408687e-05
66,43,6663,125.3072280883789,125.30723571777344,0,0,-6.348789611365646e-06
66,29,6664,91.5573501586914,91.55736541748047,0,0,-1.4444594853557646e-05
66,49,6665,30.5965576171875,30.596576690673828,0,0,-1.8000879208557308e-05
66,90,6666,44.87615966796875,-10.408119201660156,0,0,-6.47087290417403e-07
66,89,6667,91.52832794189453,91.5283432006836,0,0,-1.7415026377420872e-05
66,65,6668,68.7002944946289,68.70030212402344,0,0,-9.533083357382566e-06
66,31,6669,154.3592529296875,101.15217590332031,0,0,-8.511997293680906e-07
66,54,6670,48.116336822509766,11.611689567565918,0,0,-9.16188582777977e-07
66,53,6671,38.09345245361328,38.09345245361328,0,0,-2.688362292246893e-05
66,37,6672,-10.865669250488281,-10.865653991699219,0,0,-1.2664975656662136e-05
66,83,6673,21.295682907104492,21.295711517333984,0,0,-1.1028248991351575e-05
66,77,6674,63.209197998046875,8.904315948486328,0,0,-6.370246410369873e-07
66,35,6675,79.97308349609375,79.97308349609375,1,1,55.53163528442383
66,12,6676,-10.691840171813965,-10.691823959350586,0,0,-1.0633149940986186e-05
66,112,6677,116.56419372558594,116.56420135498047,0,0,-9.059243893716484e-06
66,62,6678,-26.553810119628906,-26.553800582885742,1,1,56.66682052612305
66,1,6679,30.151329040527344,30.15134048461914,0,0,-2.308094553882256e-05
66,66,6680,29.40793228149414,29.4079532623291,0,0,-2.123780723195523e-05
66,100,6681,-20.53362274169922,-20.533599853515625,0,0,-1.014528243103996e-05
66,85,6682,100.73918151855469,38.87896728515625,0,0,-7.37847585696727e-07
66,6,6683,65.43376922607422,11.901347160339355,1,1,61.87054443359375
66,71,6684,68.01399993896484,68.01402282714844,0,0,-3.62018690793775e-05
66,92,6685,-30.427837371826172,-30.427820205688477,0,0,-3.446984919719398e-06
66,108,6686,29.690359115600586,29.690383911132812,1,1,38.762115478515625
66,38,6687,127.48135375976562,71.40508270263672,0,0,-5.331821739673615e-07
66,87,6688,167.2972412109375,167.2972412109375,0,0,-5.276735464576632e-06
66,17,6689,77.86151885986328,23.29560089111328,0,0,-8.556307875551283e-07
66,22,6690,-6.0417561531066895,-6.041742324829102,0,0,-1.0001233022194356e-05
66,76,6691,102.28651428222656,58.66874694824219,0,0,-7.403941708616912e-07
66,64,6692,76.13117980957031,76.13119506835938,0,0,-1.3722834410145879e-05
66,69,6693,-12.546442985534668,-12.54643726348877,1,1,58.93705368041992
66,19,6694,61.790626525878906,61.7906494140625,0,0,-2.067027526209131e-05
66,121,6695,76.3592758178711,76.35929870605469,0,0,-1.1523596185725182e-05
66,4,6696,2.6647861003875732,2.664808511734009,0,0,-9.749841410666704e-06
66,74,6697,53.71211242675781,53.71211242675781,0,0,-2.237312583019957e-05
66,46,6698,58.98775100708008,58.987762451171875,0,0,-3.6120582080911845e-05
66,27,6699,92.05252838134766,92.05253601074219,1,1,53.40211868286133
67,33,6700,38.61166000366211,-11.039817810058594,0,0,-6.597911124117672e-07
67,2,6701,80.53852844238281,80.53852844238281,0,0,-2.2516622266266495e-05
67,118,6702,81.36628723144531,34.2655029296875,0,0,-5.822657840326428e-07
67,120,6703,92.02256774902344,92.02259063720703,1,1,54.965728759765625
67,88,6704,16.560361862182617,16.560375213623047,0,0,-2.8314243536442518e-05
67,96,6705,71.49290466308594,71.492919921875,0,0,-2.3568129108753055e-05
67,0,6706,119.37477111816406,119.37477111816406,0,0,-1.062764204107225e-05
67,91,6707,36.60953903198242,-21.486576080322266,0,0,-9.866489563137293e-07
67,47,6708,191.66152954101562,191.66152954101562,0,0,-6.927453796379268e-06
67,94,6709,75.32852172851562,75.32854461669922,0,0,-1.974820770556107e-05
67,95,6710,28.235462188720703,28.235462188720703,0,0,-5.666235301760025e-05
67,24,6711,-15.409544944763184,-15.409530639648438,0,0,-1.7274745914619416e-05
67,114,6712,31.720006942749023,31.720014572143555,0,0,-4.146683568251319e-05
67,126,6713,22.49810028076172,22.49812889099121,1,1,43.466556549072266
67,14,6714,24.851829528808594,24.85183334350586,0,0,-3.171809657942504e-05
67,106,6715,-22.60528564453125,-22.605274200439453,1,1,56.193904876708984
67,111,6716,68.4246597290039,14.299479484558105,0,0,-5.796464392915368e-07
67,99,6717,39.95868682861328,39.95868682861328,0,0,-3.0640134355053306e-05
67,115,6718,-3.9632081985473633,-3.9631876945495605,0,0,-1.7580539861228317e-05
67,97,6719,34.20120620727539,34.20122146606445,0,0,-3.628674312494695e-05
67,45,6720,12.321635246276855,12.321687698364258,1,1,48.02203369140625
67,55,6721,85.62686157226562,23.75737762451172,0,0,-8.37171683087945e-07
67,105,6722,5.49437952041626,5.494397163391113,0,0,-1.5587385860271752e-05
67,123,6723,108.29078674316406,108.2907943725586,1,1,56.930912017822266
67,72,6724,10.953548431396484,10.953560829162598,1,1,44.104549407958984
67,104,6725,143.31260681152344,143.3126220703125,1,1,55.57851028442383
67,39,6726,101.5750503540039,50.67778396606445,0,0,-7.613780326209962e-07
67,63,6727,80.42727661132812,80.42729187011719,0,0,-6.569083780050278e-06
67,42,6728,41.94215774536133,41.942176818847656,1,1,40.553199768066406
67,110,6729,47.06667709350586,47.06669235229492,1,1,50.358802795410156
67,25,6730,-9.81881332397461,-9.81879997253418,0,0,-1.3691758795175701e-05
67,60,6731,20.83163070678711,20.83164405822754,0,0,-3.46899323631078e-05
67,98,6732,15.335494995117188,15.335506439208984,0,0,-3.190750430803746e-05
67,57,6733,2.2456533908843994,2.2456881999969482,0,0,-7.402311894111335e-06
67,51,6734,122.78379821777344,73.14781188964844,0,0,-7.112539606168866e-07
67,56,6735,-0.07766008377075195,-0.07763002067804337,0,0,-1.2995937140658498e-05
67,5,6736,-9.990851402282715,-9.990836143493652,0,0,-5.42978523299098e-06
67,41,6737,78.25613403320312,25.72845458984375,0,0,-7.536655175499618e-07
67,127,6738,36.5307502746582,36.53076934814453,0,0,-2.192970714531839e-05
67,78,6739,7.493483066558838,7.4935078620910645,0,0,-1.3333192327991128e-05
67,28,6740,37.293304443359375,-21.968393325805664,0,0,-7.507042028009892e-07
67,48,6741,135.94981384277344,81.03339385986328,0,0,-5.605834303423762e-07
67,21,6742,40.682228088378906,-14.467756271362305,0,0,-8.548449841327965e-07
67,59,6743,-13.450027465820312,-13.450018882751465,1,1,57.28076934814453
67,16,6744,59.765968322753906,59.765968322753906,0,0,-2.3133106878958642e-05
67,113,6745,5.90693998336792,5.906940460205078,0,0,-2.121149009326473e-05
67,10,6746,5.568195343017578,-49.89173889160156,0,0,-9.71325789578259e-07
67,11,6747,-2.943577527999878,-2.9435653686523438,0,0,-1.1185875337105244e-05
67,109,6748,3.1027474403381348,3.1027638912200928,1,1,54.47096633911133
67,32,6749,98.53520202636719,36.6666374206543,0,0,-5.995316314511001e-07
67,23,6750,45.53484344482422,45.53487014770508,0,0,-2.8325142920948565e-05
67,20,6751,141.01467895507812,141.01467895507812,0,0,-5.7410288718529046e-06
67,102,6752,6.02687931060791,6.0268988609313965,0,0,-3.2577831007074565e-05
67,52,6753,-43.69981002807617,-43.699806213378906,1,1,55.936214447021484
67,40,6754,52.47329330444336,-1.2047380208969116,0,0,-7.186317816376686e-07
67,84,6755,17.208385467529297,17.208385467529297,0,0,-2.623785985633731e-05
67,8,6756,-9.608367919921875,-9.608328819274902,0,0,-1.5116529539227486e-05
67,67,6757,153.34646606445312,99.05289459228516,0,0,-9.032446541823447e-07
67,50,6758,71.25401306152344,9.39876937866211,0,0,-9.345021680928767e-07
67,81,6759,48.61733627319336,48.61736297607422,0,0,-4.783249460160732e-05
67,3,6760,261.61077880859375,202.76414489746094,0,0,-8.335555321536958e-07
67,61,6761,-4.811434745788574,-4.811424732208252,0,0,-1.1194861144758761e-05
67,79,6762,-11.45689868927002,-11.45687484741211,1,1,57.800289154052734
67,43,6763,120.30722045898438,120.3072280883789,0,0,-1.7918631783686578e-05
67,29,6764,75.55733489990234,75.5573501586914,0,0,-2.6302346668671817e-05
67,49,6765,16.596540451049805,16.5965576171875,0,0,-3.444812318775803e-05
67,90,6766,29.87615966796875,29.87615966796875,1,1,42.22208786010742
67,89,6767,77.52831268310547,77.52832794189453,0,0,-1.5422010619658977e-05
67,65,6768,62.70028305053711,62.70029067993164,0,0,-2.1853789803572e-05
67,31,6769,148.3592529296875,148.3592529296875,0,0,-1.172094198409468e-05
67,54,6770,30.116336822509766,30.116336822509766,0,0,-3.485608613118529e-05
67,53,6771,26.093425750732422,26.09345245361328,0,0,-3.2475181797053665e-05
67,37,6772,-23.86568260192871,-23.86566925048828,1,1,56.76301574707031
67,83,6773,17.295671463012695,17.295682907104492,1,1,49.68206024169922
67,77,6774,48.209197998046875,48.209197998046875,0,0,-3.060761810047552e-05
67,35,6775,125.50471496582031,69.97308349609375,0,0,-4.880275810137391e-07
67,12,6776,-24.691852569580078,-24.69184112548828,1,1,56.21860885620117
67,112,6777,107.5641860961914,107.56419372558594,0,0,-1.2145777873229235e-05
67,62,6778,21.113006591796875,-35.55381393432617,1,1,61.8618049621582
67,1,6779,21.15130615234375,21.151329040527344,0,0,-3.954058774979785e-05
67,66,6780,22.40791130065918,22.40793228149414,0,0,-1.657450047787279e-05
67,100,6781,-32.533634185791016,-32.53362274169922,0,0,-1.82920484803617e-05
67,85,6782,86.73918151855469,86.73918151855469,0,0,-5.602800229098648e-06
67,6,6783,113.30431365966797,51.43376922607422,0,0,-7.026173989288509e-07
67,71,6784,65.01396179199219,65.01399993896484,0,0,-1.5101715689525008e-05
67,92,6785,-38.42783737182617,-38.427833557128906,0,0,-1.1083437129855156e-05
67,108,6786,60.452476501464844,21.690359115600586,0,0,-7.860944606363773e-07
67,38,6787,118.48135375976562,118.48135375976562,0,0,-6.393631338141859e-06
67,87,6788,156.2972412109375,156.2972412109375,0,0,-6.794973160140216e-06
67,17,6789,65.86151885986328,65.86151885986328,0,0,-1.8844555597752333e-05
67,22,6790,-21.041765213012695,-21.04175567626953,1,1,57.4100227355957
67,76,6791,89.28651428222656,89.28651428222656,0,0,-2.073062933050096e-05
67,64,6792,60.13116455078125,60.13117980957031,0,0,-1.3696073438040912e-05
67,69,6793,42.39060974121094,-16.54644203186035,0,0,-8.078714017756283e-07
67,19,6794,54.79060745239258,54.790626525878906,0,0,-9.2562913778238e-06
67,121,6795,67.35926055908203,67.3592758178711,0,0,-2.1866544557269663e-05
67,4,6796,-4.33522367477417,-4.335214138031006,1,1,57.609527587890625
67,74,6797,40.71208953857422,40.71211242675781,0,0,-1.5767902368679643e-05
67,46,6798,49.98771667480469,49.98775100708008,0,0,-9.125593351200223e-06
67,27,6799,134.45465087890625,81.05252838134766,0,0,-7.810740498825908e-07
68,33,6800,29.61166000366211,29.61166000366211,1,1,48.15562057495117
68,2,6801,73.53850555419922,73.53852844238281,1,1,54.2678108215332
68,118,6802,74.36628723144531,74.36628723144531,0,0,-1.5160374459810555e-05
68,120,6803,141.98829650878906,87.02256774902344,0,0,-7.61290721129626e-07
68,88,6804,8.560333251953125,8.560361862182617,1,1,52.14671325683594
68,96,6805,67.49288177490234,67.49290466308594,1,1,43.05225372314453
68,0,6806,105.37476348876953,105.37477111816406,0,0,-1.240444544237107e-05
68,91,6807,26.60953712463379,26.609539031982422,0,0,-3.5432887671049684e-05
68,47,6808,184.66152954101562,184.66152954101562,0,0,-6.4510677475482225e-06
68,94,6809,68.32849884033203,68.32852172851562,0,0,-2.591900556581095e-05
68,95,6810,21.23540496826172,21.235462188720703,0,0,-1.3040960766375065e-05
68,24,6811,-26.409563064575195,-26.4095458984375,1,1,55.49616622924805
68,114,6812,20.7199649810791,20.720006942749023,1,1,56.4000358581543
68,126,6813,59.964656829833984,16.49810028076172,1,1,61.86104202270508
68,14,6814,10.851798057556152,10.851829528808594,0,0,-2.4719258362893015e-05
68,106,6815,25.588619232177734,-30.60528564453125,0,0,-1.0321018635295331e-06
68,111,6816,57.424659729003906,57.424659729003906,1,1,52.85784149169922
68,99,6817,28.958656311035156,28.95868682861328,0,0,-3.624131204560399e-05
68,115,6818,-13.963226318359375,-13.96320915222168,1,1,58.90024948120117
68,97,6819,23.201171875,23.201208114624023,1,1,52.064754486083984
68,45,6820,49.34366989135742,1.3216357231140137,0,0,-1.0661970009095967e-06
68,55,6821,77.62686157226562,77.62686157226562,0,0,-1.5910154615994543e-05
68,105,6822,-4.505636215209961,-4.50562047958374,0,0,-1.2011783837806433e-05
68,123,6823,149.22169494628906,92.29078674316406,0,0,-8.487259037792683e-07
68,72,6824,46.05809783935547,1.9535483121871948,0,0,-6.26620021648705e-07
68,104,6825,187.89111328125,132.31260681152344,0,0,-1.5050536603666842e-06
68,39,6826,84.5750503540039,84.5750503540039,0,0,-1.2012118531856686e-05
68,63,6827,68.4272689819336,68.42727661132812,0,0,-3.3487383916508406e-05
68,42,6828,74.495361328125,33.94215774536133,0,0,-5.259716999717057e-07
68,110,6829,84.42547607421875,34.06667709350586,0,0,-7.403505151160061e-07
68,25,6830,-18.81882667541504,-18.81881332397461,0,0,-1.1887394066434354e-05
68,60,6831,12.831596374511719,12.83163070678711,0,0,-1.5871111827436835e-05
68,98,6832,8.335463523864746,8.335494995117188,0,0,-2.655066055012867e-05
68,57,6833,-11.754354476928711,-11.75434684753418,0,0,-2.0609164494089782e-05
68,51,6834,112.78379821777344,112.78379821777344,0,0,-3.0594790587201715e-05
68,56,6835,-8.07767391204834,-8.07766056060791,0,0,-1.88824997167103e-05
68,5,6836,-14.990857124328613,-14.990851402282715,0,0,-5.398695066105574e-06
68,41,6837,66.25613403320312,66.25613403320312,0,0,-1.3376149581745267e-05
68,127,6838,24.530731201171875,24.530752182006836,1,1,45.67848205566406
68,78,6839,-0.5065303444862366,-0.5065169930458069,1,1,55.36166763305664
68,28,6840,32.293304443359375,32.293304443359375,0,0,-1.2155338481534272e-05
