time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
36,4,3612,15.174816131591797,-38.80052185058594,1,1,43.415287017822266
36,76,3613,79.2898941040039,79.28990173339844,1,1,32.93846893310547
36,98,3614,16.03374481201172,16.033811569213867,0,0,-3.91435569326859e-05
36,12,3615,71.38648986816406,46.73942565917969,0,0,-6.664262036792934e-05
36,39,3616,60.2937126159668,60.29377746582031,0,0,-5.5460946896346286e-05
36,67,3617,99.0001449584961,58.67897033691406,1,1,39.00477600097656
36,61,3618,-16.43523597717285,-16.435178756713867,1,1,12.372893333435059
36,66,3619,38.548213958740234,38.548282623291016,0,0,-9.197226609103382e-05
36,94,3620,-1.8926974534988403,-1.8926315307617188,1,1,39.40583801269531
36,6,3621,5.620737075805664,-15.627141952514648,0,0,-5.7173878303729e-05
36,87,3622,24.13357162475586,-5.006453037261963,0,0,-6.279756053118035e-05
36,9,3623,-19.211578369140625,-19.211488723754883,0,0,-4.064637323608622e-05
36,80,3624,48.0070686340332,48.007110595703125,0,0,-3.84404556825757e-05
36,19,3625,106.32246398925781,106.32247924804688,0,0,-5.421181413112208e-05
36,69,3626,-3.946359157562256,-3.9463090896606445,0,0,-5.6717977713560686e-05
36,92,3627,42.745208740234375,-7.70112419128418,0,0,-1.7929196474142373e-05
36,118,3628,27.73048210144043,-19.806310653686523,0,0,-5.2909759688191116e-05
36,71,3629,59.77151107788086,59.771568298339844,1,1,31.445878982543945
36,79,3630,84.23725891113281,84.2373046875,0,0,-4.5598095312016085e-05
36,55,3631,38.53739929199219,-6.538910388946533,0,0,-3.7203186366241425e-05
36,42,3632,32.29524230957031,-22.25899887084961,0,0,-8.441789395874366e-05
36,28,3633,22.470199584960938,-34.31236267089844,1,1,53.249271392822266
36,105,3634,4.543870449066162,4.543914794921875,0,0,-4.134093251195736e-05
36,49,3635,77.8584976196289,77.85858154296875,1,1,49.334922790527344
36,33,3636,78.08279418945312,78.08281707763672,0,0,-3.421543806325644e-05
36,10,3637,138.31741333007812,109.01583862304688,1,1,45.713775634765625
36,29,3638,4.633084297180176,-14.81606388092041,0,0,-3.3606884244363755e-05
36,96,3639,53.15687561035156,53.15693283081055,0,0,-1.804377097869292e-05
36,34,3640,72.4753189086914,72.475341796875,1,1,39.15206527709961
36,23,3641,9.133328437805176,9.133391380310059,0,0,-2.5518020265735686e-05
36,111,3642,32.92859649658203,32.92860412597656,0,0,-4.484229066292755e-05
36,86,3643,75.92793273925781,44.54304504394531,0,0,-9.985662472900003e-06
36,24,3644,7.181088924407959,7.181111812591553,0,0,-2.8522881621029228e-05
36,43,3645,87.71102905273438,87.71112060546875,0,0,-8.399535727221519e-05
36,125,3646,38.15705871582031,7.611989498138428,1,1,26.819042205810547
36,21,3647,76.88963317871094,36.123634338378906,0,0,-3.89241031371057e-05
36,127,3648,5.790509223937988,5.790543079376221,0,0,-4.075962715432979e-05
36,73,3649,90.61148071289062,57.054351806640625,0,0,-7.744570029899478e-05
36,113,3650,35.9099235534668,35.909934997558594,0,0,-6.018242856953293e-05
36,74,3651,85.88587188720703,85.88587951660156,0,0,-5.9527690609684214e-05
36,38,3652,86.39085388183594,86.39089965820312,0,0,-3.0107774364296347e-05
36,90,3653,43.821292877197266,43.82136535644531,0,0,-8.563896699342877e-06
36,8,3654,108.9391860961914,108.93922424316406,1,1,39.678470611572266
36,114,3655,56.81634521484375,56.816402435302734,1,1,35.25847625732422
36,52,3656,75.0369873046875,37.41273880004883,1,1,37.446842193603516
36,101,3657,24.779186248779297,24.779203414916992,0,0,-6.0046964790672064e-05
36,126,3658,25.761455535888672,25.761505126953125,0,0,-2.268895332235843e-05
36,1,3659,158.58599853515625,158.58602905273438,0,0,-5.748868716182187e-05
36,95,3660,-24.470415115356445,-30.590789794921875,1,1,34.446502685546875
36,77,3661,43.72549819946289,43.72553253173828,1,1,47.63286590576172
36,123,3662,81.56352233886719,34.99083709716797,0,0,-7.622809789609164e-05
36,99,3663,86.02180480957031,86.02184295654297,0,0,-8.984949090518057e-06
36,31,3664,77.92066192626953,49.075660705566406,0,0,-7.904254016466439e-05
36,63,3665,79.32210540771484,79.32218933105469,1,1,23.83702278137207
36,22,3666,-10.492301940917969,-17.30689239501953,1,1,10.713624954223633
36,27,3667,44.70087814331055,44.7009162902832,0,0,-4.49684594059363e-05
36,45,3668,29.130765914916992,29.130802154541016,0,0,-1.8135513528250158e-05
36,26,3669,-6.367384910583496,-6.3673319816589355,1,1,13.469413757324219
36,70,3670,-0.4941427707672119,-0.49406006932258606,0,0,-3.021654993062839e-05
36,17,3671,47.72591018676758,47.72598648071289,1,1,33.96742248535156
36,36,3672,26.979694366455078,26.97972869873047,0,0,-6.44436659058556e-05
36,35,3673,66.92414093017578,16.181758880615234,1,1,40.35163879394531
36,44,3674,66.30171966552734,15.880352020263672,0,0,-2.6144494768232107e-05
36,72,3675,4.854091167449951,4.8541693687438965,0,0,-4.860356784774922e-05
36,78,3676,23.403366088867188,23.403423309326172,1,1,36.583892822265625
36,59,3677,3.5069961547851562,3.5070393085479736,0,0,-7.385095523204654e-05
36,65,3678,29.270296096801758,-1.487098217010498,0,0,-5.462787885335274e-05
36,64,3679,88.34318542480469,88.3432388305664,0,0,-5.519120168173686e-05
36,115,3680,69.1683120727539,69.16838836669922,0,0,-1.0526826372370124e-05
36,54,3681,112.71161651611328,112.7116928100586,0,0,-7.359139272011817e-05
36,0,3682,0.26409265398979187,0.2641561031341553,0,0,-6.268022116273642e-05
36,41,3683,28.05648422241211,28.056501388549805,0,0,-5.714537837775424e-05
36,46,3684,-9.621711730957031,-9.621634483337402,1,1,24.091108322143555
36,120,3685,37.3558349609375,37.355873107910156,0,0,-1.0850395483430475e-05
36,82,3686,40.14015197753906,40.14017105102539,0,0,-1.5949401131365448e-05
36,88,3687,48.57585144042969,22.770063400268555,0,0,-1.0034345905296504e-05
36,30,3688,67.73748779296875,67.73751831054688,0,0,-4.765215271618217e-05
36,48,3689,37.13704299926758,37.137088775634766,1,1,31.027254104614258
36,37,3690,46.501686096191406,46.50175857543945,0,0,-8.512618660461158e-05
36,15,3691,54.65996551513672,54.65998077392578,0,0,-5.8458932471694425e-05
36,2,3692,40.18959045410156,40.18962860107422,0,0,-7.09045198163949e-05
36,58,3693,46.74651336669922,-0.8953914642333984,0,0,-7.192668272182345e-05
36,119,3694,5.27089786529541,5.270980358123779,0,0,-2.2105559764895588e-05
36,60,3695,95.97868347167969,95.97872924804688,0,0,-5.6018910981947556e-05
36,83,3696,133.06149291992188,82.51209259033203,0,0,-6.025421680533327e-05
36,116,3697,119.43374633789062,119.43377685546875,0,0,-7.91099519119598e-05
36,107,3698,-3.9796085357666016,-32.82810974121094,1,1,30.84330940246582
36,124,3699,14.869739532470703,-6.388051986694336,0,0,-7.19982199370861e-05
37,75,3700,38.45610046386719,38.45613479614258,0,0,-1.3683646102435887e-05
37,117,3701,10.672759056091309,10.672822952270508,0,0,-6.8561130319722e-05
37,18,3702,49.144351959228516,49.1443977355957,0,0,-2.1645530068781227e-05
37,57,3703,-2.338581085205078,-34.55620574951172,1,1,32.16457748413086
37,100,3704,10.795849800109863,10.795917510986328,0,0,-4.051164796692319e-05
37,3,3705,25.133895874023438,25.13395118713379,0,0,-8.155770774465054e-05
37,104,3706,20.36842155456543,20.36844253540039,0,0,-6.906475755386055e-05
37,53,3707,43.10929870605469,43.10931396484375,0,0,-7.180705142673105e-05
37,13,3708,138.14183044433594,92.08350372314453,0,0,-6.077082798583433e-05
37,110,3709,11.856189727783203,11.856203079223633,0,0,-5.151983714313246e-05
37,51,3710,26.76165008544922,26.761735916137695,0,0,-7.360867311945185e-05
37,84,3711,24.703271865844727,24.70331573486328,0,0,-2.1949927031528205e-05
37,4,3712,44.59010314941406,1.1748161315917969,0,0,-5.757526741945185e-05
37,76,3713,104.22836303710938,71.2898941040039,0,0,-3.9614722481928766e-05
37,98,3714,3.0337066650390625,3.033745765686035,0,0,-3.9705824747215956e-05
37,12,3715,61.38642501831055,61.38648986816406,0,0,-7.503933738917112e-05
37,39,3716,52.29365539550781,52.2937126159668,0,0,-5.402102033258416e-05
37,67,3717,131.00491333007812,92.0001449584961,0,0,-2.42212918237783e-05
37,61,3718,-15.062342643737793,-27.43523597717285,1,1,37.32528305053711
37,66,3719,27.548120498657227,27.5482120513916,0,0,-5.687847442459315e-05
37,94,3720,22.513139724731445,-16.892698287963867,0,0,-2.458073868183419e-05
37,6,3721,-0.37932008504867554,-0.37926292419433594,1,1,55.9444580078125
37,87,3722,17.133508682250977,17.13357162475586,1,1,38.58935546875
37,9,3723,-26.211618423461914,-26.211578369140625,1,1,54.863685607910156
37,80,3724,38.00703048706055,38.0070686340332,0,0,-5.272667112876661e-05
37,19,3725,94.3224105834961,94.32246398925781,0,0,-8.089955372270197e-06
37,69,3726,-13.946414947509766,-13.946358680725098,1,1,52.96442413330078
37,92,3727,33.74518966674805,33.745208740234375,0,0,-2.3279055312741548e-05
37,118,3728,17.73042869567871,17.73048210144043,0,0,-3.0348484870046377e-05
37,71,3729,81.21739196777344,49.77151107788086,0,0,-1.9846760551445186e-05
37,79,3730,71.23721313476562,71.23725891113281,0,0,-2.9404436645563692e-05
37,55,3731,30.53736114501953,30.537399291992188,0,0,-8.453216287307441e-05
37,42,3732,21.29515838623047,21.295242309570312,0,0,-8.305109804496169e-05
37,28,3733,66.71946716308594,13.470199584960938,0,0,-5.2036120905540884e-05
37,105,3734,-9.456170082092285,-9.45612907409668,0,0,-3.9909922634251416e-05
37,49,3735,113.19342041015625,63.85849380493164,0,0,-3.9935279346536845e-05
37,33,3736,62.082759857177734,62.082794189453125,0,0,-8.25667884782888e-05
37,10,3737,174.03118896484375,128.31741333007812,0,0,-6.492840475402772e-05
37,29,3738,-4.366948127746582,-4.366914749145508,0,0,-5.869241067557596e-05
37,96,3739,45.156856536865234,45.15687561035156,1,1,40.948387145996094
37,34,3740,102.62738037109375,63.475318908691406,1,1,41.396907806396484
37,23,3741,-0.8666974902153015,-0.8666719794273376,1,1,24.35988426208496
37,111,3742,22.92854881286621,22.9285945892334,0,0,-3.8106911233626306e-05
37,86,3743,60.927921295166016,60.92793273925781,1,1,39.41858673095703
37,24,3744,-7.818939685821533,-7.818911075592041,1,1,35.35130310058594
37,43,3745,77.71094512939453,77.71102905273438,0,0,-2.376738120801747e-05
37,125,3746,49.97610092163086,23.157058715820312,1,1,37.998565673828125
37,21,3747,69.88959503173828,69.88963317871094,0,0,-6.756297079846263e-05
37,127,3748,-3.209531307220459,-3.2094905376434326,1,1,25.19063949584961
37,73,3749,83.61140441894531,83.61148071289062,0,0,-4.396238728077151e-05
37,113,3750,29.909860610961914,29.909921646118164,0,0,-1.926137338159606e-05
37,74,3751,70.88581085205078,70.88587188720703,0,0,-3.8895341276656836e-05
37,38,3752,75.39082336425781,75.39085388183594,0,0,-4.467109465622343e-05
37,90,3753,38.821285247802734,38.821292877197266,1,1,24.099712371826172
37,8,3754,140.61766052246094,100.9391860961914,0,0,-1.9245730072725564e-05
37,114,3755,83.07482147216797,47.81634521484375,0,0,-3.314493369543925e-05
37,52,3756,104.48382568359375,67.0369873046875,1,1,24.272287368774414
37,101,3757,14.77912712097168,14.779187202453613,0,0,-4.560564775601961e-05
37,126,3758,15.761431694030762,15.761454582214355,0,0,-4.519256981438957e-05
37,1,3759,148.5859375,148.58599853515625,0,0,-2.348254929529503e-05
37,95,3760,2.9760875701904297,-31.470415115356445,1,1,40.924598693847656
37,77,3761,78.35836791992188,30.725500106811523,0,0,-4.104006802663207e-05
37,123,3762,64.56344604492188,64.56352233886719,1,1,37.264312744140625
37,99,3763,80.02179718017578,80.02180480957031,0,0,-4.153421468799934e-05
37,31,3764,70.92058563232422,70.92066192626953,0,0,-5.155887265573256e-05
37,63,3765,93.15912628173828,69.32210540771484,1,1,29.06702423095703
37,22,3766,-12.778676986694336,-23.49230194091797,1,1,7.842970371246338
37,27,3767,39.70083236694336,39.70087814331055,1,1,43.906768798828125
37,45,3768,17.130746841430664,17.130765914916992,0,0,-7.5863441452384e-05
37,26,3769,-6.897972106933594,-20.367385864257812,1,1,55.87733840942383
37,70,3770,-8.494174003601074,-8.49414348602295,1,1,36.624210357666016
37,17,3771,71.69332885742188,37.72591018676758,1,1,46.312530517578125
37,36,3772,17.979629516601562,17.979694366455078,0,0,-1.5599005564581603e-05
37,35,3773,100.2757797241211,59.92414093017578,0,0,-5.716293162549846e-05
37,44,3774,56.301692962646484,56.301719665527344,1,1,49.15714645385742
37,72,3775,-2.1459577083587646,-2.145909070968628,0,0,-8.333259029313922e-05
37,78,3776,44.98725891113281,8.403366088867188,0,0,-7.031829591142014e-05
37,59,3777,-9.493077278137207,-9.493003845214844,1,1,41.555747985839844
37,65,3778,14.270241737365723,14.270296096801758,0,0,-7.411759725073352e-05
37,64,3779,80.34313201904297,80.34318542480469,0,0,-5.01894683111459e-05
37,115,3780,59.168296813964844,59.16830825805664,1,1,30.684837341308594
37,54,3781,102.71154022216797,102.71161651611328,0,0,-6.678675708826631e-05
37,0,3782,-10.735970497131348,-10.735907554626465,1,1,28.08075714111328
37,41,3783,20.056427001953125,20.05648422241211,1,1,53.26869583129883
37,46,3784,10.469396591186523,-13.621711730957031,1,1,26.417428970336914
37,120,3785,26.355823516845703,26.3558349609375,0,0,-3.338317037560046e-05
37,82,3786,22.140134811401367,22.14015007019043,0,0,-4.2633371776901186e-05
37,88,3787,42.57583999633789,42.57585144042969,0,0,-2.918080281233415e-05
37,30,3788,59.73744201660156,59.73748779296875,0,0,-4.971359885530546e-05
37,48,3789,61.16429901123047,30.137042999267578,1,1,34.39565658569336
37,37,3790,37.50160217285156,37.501686096191406,0,0,-3.384880255907774e-05
37,15,3791,45.659908294677734,45.65996551513672,0,0,-8.654458360979334e-05
37,2,3792,32.189517974853516,32.18959045410156,0,0,-3.86355459340848e-05
37,58,3793,33.74644088745117,33.74651336669922,0,0,-7.396533328574151e-05
37,119,3794,0.27087563276290894,0.2708977460861206,0,0,-3.806982567766681e-05
37,60,3795,84.97863006591797,84.97868347167969,0,0,-4.7320172598119825e-05
37,83,3796,123.06143188476562,123.06149291992188,0,0,-2.7877918910235167e-05
37,116,3797,109.43367004394531,109.43374633789062,0,0,-4.843365968554281e-05
37,107,3798,19.86370086669922,-10.979608535766602,0,0,-3.363964060554281e-05
37,124,3799,1.8696675300598145,1.8697395324707031,0,0,-3.0743736715521663e-05
38,75,3800,27.456087112426758,27.456100463867188,0,0,-4.630443436326459e-05
38,117,3801,-1.3273099660873413,-1.3272414207458496,1,1,52.104454040527344
38,18,3802,40.14432907104492,40.144351959228516,0,0,-7.26416619727388e-05
38,57,3803,18.82599639892578,-13.338581085205078,1,1,31.678340911865234
38,100,3804,-3.204190492630005,-3.2041499614715576,1,1,17.71543312072754
38,3,3805,14.13381290435791,14.133894920349121,0,0,-2.8141083021182567e-05
38,104,3806,6.368352890014648,6.368422031402588,1,1,31.95176124572754
38,53,3807,31.109224319458008,31.109296798706055,0,0,-1.914865424623713e-05
38,13,3808,134.1417694091797,134.14183044433594,1,1,39.69148254394531
38,110,3809,4.856138229370117,4.856189727783203,0,0,-5.5804684961913154e-05
38,51,3810,19.76157569885254,19.76165008544922,0,0,-4.7944085963536054e-05
38,84,3811,9.70324993133545,9.703271865844727,0,0,-8.31361030577682e-05
38,4,3812,36.59004592895508,36.59010314941406,0,0,-6.634433520957828e-05
38,76,3813,99.22832489013672,99.22836303710938,1,1,37.44401550292969
38,98,3814,-11.966333389282227,-11.966293334960938,1,1,55.79448318481445
38,12,3815,53.386348724365234,53.38642501831055,1,1,30.586801528930664
38,39,3816,38.293601989746094,38.29365539550781,0,0,-3.1478302844334394e-05
38,67,3817,117.00489807128906,117.00492095947266,0,0,-8.470243483316153e-05
38,61,3818,14.262943267822266,-23.062339782714844,1,1,38.68277359008789
38,66,3819,20.548063278198242,20.548120498657227,0,0,-7.455074228346348e-05
38,94,3820,12.513114929199219,12.513139724731445,1,1,35.03055953979492
38,6,3821,46.56513977050781,-9.37932014465332,1,1,23.90692901611328
38,87,3822,46.722862243652344,8.133508682250977,0,0,-1.7126956663560122e-05
38,9,3823,21.65206527709961,-33.21162033081055,0,0,-4.0420614823233336e-05
38,80,3824,30.006977081298828,30.007030487060547,1,1,25.086599349975586
38,19,3825,91.32240295410156,91.3224105834961,0,0,-8.025589340832084e-05
38,69,3826,26.018009185791016,-26.946414947509766,0,0,-3.0277326004579663e-05
38,92,3827,25.745168685913086,25.74519157409668,1,1,26.67038917541504
38,118,3828,8.730399131774902,8.730429649353027,1,1,23.95408058166504
38,71,3829,74.21736907958984,74.21739196777344,0,0,-8.328309195348993e-05
38,79,3830,56.2371826171875,56.237213134765625,0,0,-1.0495787137188017e-05
38,55,3831,20.537277221679688,20.53736114501953,0,0,-5.101452916278504e-05
38,42,3832,13.295074462890625,13.295157432556152,0,0,-3.908431972377002e-05
38,28,3833,60.719417572021484,60.7194709777832,0,0,-3.01628460874781e-05
38,105,3834,-20.45621109008789,-20.4561710357666,0,0,-1.5380595868919045e-05
38,49,3835,105.1933822631836,105.19342041015625,1,1,27.811033248901367
38,33,3836,52.08267593383789,52.082759857177734,1,1,40.18164825439453
38,10,3837,164.0311279296875,164.03118896484375,0,0,-8.247037476394325e-05
38,29,3838,-8.3670072555542,-8.366948127746582,1,1,59.26603317260742
38,96,3839,76.10523986816406,35.156856536865234,0,0,-2.5859480956569314e-05
38,34,3840,129.0242919921875,87.62738037109375,0,0,-7.350859232246876e-05
38,23,3841,9.493186950683594,-14.866697311401367,1,1,53.40300369262695
38,111,3842,4.928511619567871,4.928549766540527,0,0,-3.474627010291442e-05
38,86,3843,86.34651184082031,46.927921295166016,0,0,-2.194934495491907e-05
38,24,3844,14.532363891601562,-20.818939208984375,0,0,-4.083081512362696e-05
38,43,3845,68.71092224121094,68.71094512939453,0,0,-4.1130326280836016e-05
38,125,3846,81.97467041015625,43.97610092163086,0,0,-8.529773913323879e-05
38,21,3847,62.8895263671875,62.88959503173828,0,0,-3.013776586158201e-05
38,127,3848,14.981107711791992,-10.209531784057617,0,0,-5.170004806132056e-05
38,73,3849,73.61135864257812,73.61140441894531,0,0,-1.0173847840633243e-05
38,113,3850,15.909842491149902,15.90986156463623,0,0,-7.260936399688944e-05
38,74,3851,62.885772705078125,62.88581085205078,1,1,40.73755645751953
38,38,3852,65.39077758789062,65.39082336425781,0,0,-1.2834170775022358e-05
38,90,3853,56.920997619628906,32.821285247802734,0,0,-4.469971463549882e-05
38,8,3854,130.61764526367188,130.61766052246094,0,0,-3.776339872274548e-05
38,114,3855,74.07479095458984,74.07482147216797,1,1,41.96441650390625
38,52,3856,124.75611114501953,100.48382568359375,0,0,-5.9578738728305325e-05
38,101,3857,1.7790814638137817,1.7791271209716797,0,0,-5.0767266657203436e-05
38,126,3858,8.76138687133789,8.761431694030762,0,0,-6.81688470649533e-05
38,1,3859,134.58590698242188,134.5859375,0,0,-5.9134181356057525e-05
38,95,3860,33.90068817138672,-7.0239105224609375,1,1,25.489484786987305
38,77,3861,65.35832977294922,65.35836791992188,0,0,-2.6771107513923198e-05
38,123,3862,89.8277587890625,52.563446044921875,1,1,27.015945434570312
38,99,3863,71.02175903320312,71.02179718017578,0,0,-4.6865752665326e-05
38,31,3864,60.920528411865234,60.92058181762695,0,0,-4.7806512156967074e-05
38,63,3865,116.22615051269531,87.15912628173828,0,0,-5.702576527255587e-05
38,22,3866,-20.935707092285156,-28.778676986694336,1,1,38.098968505859375
38,27,3867,70.60760498046875,26.70083236694336,0,0,-4.878922118223272e-05
38,45,3868,7.130671977996826,7.1307477951049805,0,0,-7.078978524077684e-05
38,26,3869,38.979366302490234,-16.897972106933594,0,0,-6.011485675117001e-05
38,70,3870,17.130035400390625,-19.49417495727539,1,1,42.38530349731445
38,17,3871,109.005859375,62.69333267211914,0,0,-1.0226918675471097e-05
38,36,3872,7.9796142578125,7.979629993438721,0,0,-3.605310484999791e-05
38,35,3873,87.27572631835938,87.2757797241211,0,0,-6.663386011496186e-05
38,44,3874,101.4588394165039,52.301692962646484,0,0,-5.46556620975025e-05
38,72,3875,-7.146041393280029,-7.145957946777344,1,1,33.1101188659668
38,78,3876,30.9871883392334,30.987258911132812,0,0,-6.598771142307669e-05
38,59,3877,19.06266975402832,-22.493078231811523,1,1,45.15981674194336
38,65,3878,3.270167350769043,3.2702414989471436,0,0,-3.193593875039369e-05
38,64,3879,67.34307861328125,67.34313201904297,0,0,-2.1783584088552743e-05
38,115,3880,77.85313415527344,47.168296813964844,0,0,-5.6642937124706805e-05
38,54,3881,86.71147155761719,86.71154022216797,0,0,-5.113606675877236e-05
38,0,3882,10.344785690307617,-17.735971450805664,0,0,-5.12866499775555e-05
38,41,3883,60.32512283325195,7.056427001953125,1,1,38.24676513671875
38,46,3884,25.886825561523438,-0.5306034088134766,0,0,-4.74371227028314e-05
38,120,3885,18.355789184570312,18.355823516845703,0,0,-2.153302193619311e-05
38,82,3886,13.140090942382812,13.14013385772705,0,0,-5.317778413882479e-05
38,88,3887,32.575809478759766,32.57583999633789,0,0,-6.587682582903653e-05
38,30,3888,54.73739242553711,54.73744201660156,1,1,30.600666046142578
38,48,3889,84.55995178222656,50.16429901123047,0,0,-4.183596320217475e-05
38,37,3890,26.50156593322754,26.50160026550293,0,0,-3.6530553188640624e-05
38,15,3891,35.659820556640625,35.659908294677734,0,0,-7.185825234046206e-05
38,2,3892,26.189481735229492,26.18951988220215,0,0,-3.221520455554128e-05
38,58,3893,28.746366500854492,28.746440887451172,0,0,-1.7935075447894633e-05
38,119,3894,-12.729162216186523,-12.729124069213867,1,1,33.05384826660156
38,60,3895,75.97858428955078,75.97863006591797,0,0,-5.880731259821914e-05
38,83,3896,113.0614013671875,113.06143188476562,0,0,-6.402157305274159e-05
38,116,3897,103.43362426757812,103.43367004394531,0,0,-3.615746391005814e-05
38,107,3898,6.863667011260986,6.863700866699219,0,0,-1.784177584340796e-05
38,124,3899,-7.1303629875183105,-7.1303324699401855,1,1,48.33423614501953
39,75,3900,18.45604133605957,18.456087112426758,0,0,-4.869376789429225e-05
39,117,3901,41.77714538574219,-10.327310562133789,0,0,-4.828600140172057e-05
39,18,3902,27.144258499145508,27.144330978393555,0,0,-6.0961821873206645e-05
39,57,3903,33.504337310791016,1.8259963989257812,0,0,-7.682578871026635e-05
39,100,3904,0.5112438201904297,-17.20418930053711,0,0,-6.619795749429613e-05
39,3,3905,2.1337852478027344,2.1338133811950684,0,0,-8.011021418496966e-05
39,104,3906,32.32011413574219,0.3683529794216156,0,0,-3.97834119212348e-05
39,53,3907,18.10920524597168,18.109224319458008,0,0,-8.203079050872475e-05
39,13,3908,163.833251953125,124.14176940917969,1,1,38.317508697509766
39,110,3909,-6.143917560577393,-6.143861770629883,0,0,-8.117695688270032e-05
39,51,3910,4.761528491973877,4.7615766525268555,1,1,36.17298889160156
39,84,3911,-5.296833038330078,-5.296750068664551,1,1,7.684298038482666
39,4,3912,27.58997917175293,27.590045928955078,0,0,-7.127928256522864e-05
39,76,3913,128.67233276367188,91.22832489013672,1,1,24.916980743408203
39,98,3914,24.828149795532227,-30.966333389282227,1,1,39.88751983642578
39,12,3915,78.97315216064453,48.386348724365234,0,0,-3.2963820558506995e-05
39,39,3916,24.293569564819336,24.293601989746094,0,0,-2.9194234230089933e-05
39,67,3917,105.00481414794922,105.00489807128906,0,0,-6.334482168313116e-05
39,61,3918,40.945716857910156,2.2629432678222656,0,0,-6.488771759904921e-05
39,66,3919,12.547988891601562,12.548063278198242,0,0,-4.373951014713384e-05
39,94,3920,37.54367446899414,2.513115167617798,0,0,-5.325133679434657e-05
39,6,3921,57.472068786621094,33.56513977050781,0,0,-4.623842687578872e-05
39,87,3922,38.72284698486328,38.722862243652344,0,0,-9.211638825945556e-06
39,9,3923,12.65202522277832,12.65206527709961,0,0,-2.9881797672715038e-05
39,80,3924,46.09357452392578,21.006977081298828,0,0,-4.387457374832593e-05
39,19,3925,86.32231903076172,86.32240295410156,0,0,-3.14118224196136e-05
39,69,3926,18.01797866821289,18.018009185791016,1,1,36.985286712646484
39,92,3927,45.415557861328125,18.745168685913086,0,0,-6.110902177169919e-05
39,118,3928,19.684478759765625,-4.269600868225098,0,0,-3.99903001380153e-05
39,71,3929,63.217288970947266,63.21737289428711,0,0,-7.822341285645962e-05
39,79,3930,47.2371711730957,47.2371826171875,0,0,-5.0798127631423995e-05
39,55,3931,9.537225723266602,9.537276268005371,0,0,-8.430225716438144e-05
39,42,3932,4.295035362243652,4.295074462890625,0,0,-4.778657603310421e-05
39,28,3933,51.71938705444336,51.719417572021484,1,1,42.9276123046875
39,105,3934,-35.45622253417969,-35.456207275390625,1,1,14.86050796508789
39,49,3935,121.0044174194336,93.1933822631836,0,0,-1.4035635103937238e-05
39,33,3936,82.26432800292969,42.08267593383789,0,0,-6.202654913067818e-05
39,10,3937,157.0310516357422,157.0311279296875,0,0,-1.5532321413047612e-05
39,29,3938,40.899024963378906,-18.367006301879883,0,0,-6.644095992669463e-05
39,96,3939,71.10521697998047,71.10523986816406,0,0,-6.251993181649595e-05
39,34,3940,120.02421569824219,120.0242919921875,0,0,-2.8326081519480795e-05
39,23,3941,54.89619064331055,1.4931869506835938,0,0,-2.1540334273595363e-05
39,111,3942,-4.071523189544678,-4.071488380432129,0,0,-4.9349648179486394e-05
39,86,3943,69.34648895263672,69.34651184082031,0,0,-1.7134756490122527e-05
39,24,3944,2.532323122024536,2.5323638916015625,0,0,-6.707097054459155e-05
39,43,3945,59.710880279541016,59.71092224121094,0,0,-4.798675581696443e-05
39,125,3946,75.9745864868164,75.97467041015625,0,0,-1.0262905561830848e-05
39,21,3947,55.889495849609375,55.8895263671875,0,0,-6.255554035305977e-05
39,127,3948,2.981055974960327,2.981107711791992,1,1,29.731914520263672
39,73,3949,68.6113510131836,68.61135864257812,0,0,-7.908094994490966e-05
39,113,3950,4.9097700119018555,4.909842491149902,0,0,-3.815904346993193e-05
39,74,3951,92.62332916259766,51.885772705078125,0,0,-6.43706152914092e-05
39,38,3952,56.39076614379883,56.390777587890625,0,0,-4.7042209189385176e-05
39,90,3953,43.92095184326172,43.920997619628906,0,0,-6.482499884441495e-05
39,8,3954,114.61759948730469,114.61763763427734,0,0,-4.847914897254668e-05
39,114,3955,103.03919982910156,61.07478713989258,0,0,-1.3675620721187443e-05
39,52,3956,118.75605010986328,118.75611114501953,0,0,-2.3507032892666757e-05
39,101,3957,-12.220969200134277,-12.220918655395508,0,0,-7.540861406596377e-05
39,126,3958,1.761318325996399,1.761386513710022,1,1,15.916241645812988
39,1,3959,119.58585357666016,119.5859146118164,0,0,-2.892929478548467e-05
39,95,3960,50.390174865722656,24.90068817138672,1,1,45.62962341308594
39,77,3961,57.358299255371094,57.35832595825195,0,0,-7.276931864907965e-05
39,123,3962,98.84370422363281,71.8277587890625,0,0,-8.264844655059278e-05
39,99,3963,59.02170944213867,59.02175521850586,0,0,-7.80894115450792e-05
39,31,3964,50.92047882080078,50.920528411865234,0,0,-8.197051647584885e-05
39,63,3965,104.2260971069336,104.22615051269531,0,0,-5.574039460043423e-05
39,22,3966,8.163259506225586,-29.93570899963379,1,1,46.62883758544922
39,27,3967,61.60755157470703,61.607601165771484,0,0,-6.392633076757193e-05
39,45,3968,-2.869398832321167,-2.869328022003174,0,0,-5.624070399790071e-05
39,26,3969,23.979305267333984,23.979366302490234,0,0,-4.370891838334501e-05
39,70,3970,52.51533889770508,10.130035400390625,0,0,-2.890911855502054e-05
39,17,3971,92.00585174560547,92.005859375,0,0,-3.563852806109935e-05
39,36,3972,-1.0204216241836548,-1.0203856229782104,1,1,33.120635986328125
