time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
26,28,2677,73.78681945800781,73.78683471679688,0,0,-3.5480370570439845e-05
26,80,2678,77.72728729248047,77.72732543945312,1,1,22.506650924682617
26,57,2679,-16.675716400146484,-33.03392791748047,0,0,-5.9116478951182216e-05
26,39,2680,9.482985496520996,9.483046531677246,1,1,40.35437774658203
26,62,2681,113.50250244140625,73.7574691772461,0,0,-1.8700520740821958e-05
26,126,2682,50.2587776184082,50.2588005065918,0,0,-5.153983875061385e-05
26,115,2683,63.39612579345703,63.39618682861328,0,0,-3.351397754158825e-05
26,30,2684,39.170654296875,39.17069625854492,1,1,28.904788970947266
26,18,2685,75.50888061523438,36.0579833984375,0,0,-4.1968607547460124e-05
26,72,2686,126.80989074707031,126.80996704101562,0,0,-2.530707570258528e-05
26,114,2687,87.46783447265625,44.656211853027344,0,0,-8.156064723152667e-06
26,1,2688,126.40983581542969,126.40987396240234,0,0,-4.720638753497042e-05
26,43,2689,15.330891609191895,15.330900192260742,0,0,-5.782304651802406e-05
26,93,2690,-7.302787780761719,-23.967845916748047,1,1,15.085453033447266
26,95,2691,68.37782287597656,68.37788391113281,0,0,-4.7799268941162154e-05
26,110,2692,170.78887939453125,170.78892517089844,1,1,23.189485549926758
26,42,2693,34.056907653808594,10.819168090820312,0,0,-2.5544155505485833e-05
26,127,2694,58.97697830200195,58.977012634277344,0,0,-8.613870159024373e-05
26,17,2695,78.49203491210938,36.869808197021484,0,0,-3.946437209378928e-05
26,117,2696,122.18009948730469,122.18013000488281,0,0,-8.326022361870855e-05
26,25,2697,84.93229675292969,84.93234252929688,0,0,-7.645504956599325e-05
26,75,2698,-27.91891098022461,-27.918853759765625,1,1,26.515491485595703
26,123,2699,89.89513397216797,89.89518737792969,1,1,19.361839294433594
27,90,2700,42.55823516845703,9.377740859985352,1,1,29.503164291381836
27,20,2701,31.75104522705078,31.75106430053711,0,0,-6.939250306459144e-05
27,37,2702,9.950106620788574,9.950136184692383,1,1,20.933330535888672
27,64,2703,70.26632690429688,70.26637268066406,1,1,27.951732635498047
27,85,2704,115.67247009277344,81.66499328613281,0,0,-5.7768033002503216e-05
27,116,2705,36.665855407714844,36.66586685180664,0,0,-6.732415204169229e-05
27,96,2706,66.5199203491211,66.51994323730469,0,0,-2.170065272366628e-05
27,41,2707,75.94131469726562,75.94132995605469,0,0,-6.851846410427243e-05
27,108,2708,134.8324737548828,134.83253479003906,0,0,-8.102785795927048e-05
27,0,2709,58.15934371948242,58.15935516357422,0,0,-2.5439403543714434e-05
27,10,2710,31.042591094970703,31.042638778686523,0,0,-5.758108090958558e-05
27,69,2711,55.89442443847656,30.10590934753418,0,0,-6.67311396682635e-05
27,65,2712,57.44534683227539,35.55153274536133,1,1,40.48905944824219
27,49,2713,11.423194885253906,-29.258716583251953,1,1,49.45299530029297
27,26,2714,4.96363639831543,4.963730812072754,0,0,-5.8109144447371364e-05
27,88,2715,-9.781001091003418,-9.780959129333496,1,1,12.92405891418457
27,29,2716,-22.705223083496094,-22.705183029174805,1,1,29.025665283203125
27,27,2717,88.06922149658203,88.06927490234375,0,0,-2.6274166884832084e-05
27,83,2718,27.090364456176758,27.090402603149414,1,1,32.65386962890625
27,104,2719,86.51602935791016,86.51605987548828,0,0,-5.866605351911858e-05
27,76,2720,65.0993881225586,65.09941101074219,0,0,-2.6746740331873298e-05
27,32,2721,96.53197479248047,41.298336029052734,1,1,31.474287033081055
27,3,2722,65.15141296386719,65.15142822265625,0,0,-3.885854675900191e-05
27,67,2723,120.96723175048828,120.96727752685547,0,0,-5.1434224587865174e-05
27,35,2724,13.798325538635254,13.798393249511719,1,1,36.71397018432617
27,58,2725,18.83901596069336,-20.70688247680664,1,1,22.798690795898438
27,5,2726,67.26007080078125,67.26011657714844,0,0,-8.547859761165455e-05
27,107,2727,79.2019271850586,79.20198059082031,0,0,-3.9000206015771255e-05
27,46,2728,-22.787111282348633,-22.787031173706055,1,1,6.0986456871032715
27,78,2729,21.383466720581055,-17.0504207611084,0,0,-5.653703192365356e-05
27,60,2730,134.8451385498047,134.84523010253906,1,1,28.74698257446289
27,45,2731,66.34492492675781,45.749595642089844,0,0,-3.67323009413667e-05
27,100,2732,72.78944396972656,72.78950500488281,1,1,31.917245864868164
27,97,2733,50.124332427978516,50.12437057495117,1,1,23.166959762573242
27,59,2734,111.80934143066406,111.80938720703125,0,0,-1.4324381481856108e-05
27,2,2735,84.74635314941406,40.2410774230957,1,1,39.41653060913086
27,63,2736,146.99822998046875,111.18607330322266,0,0,-6.392848445102572e-05
27,40,2737,67.15642547607422,67.15645599365234,0,0,-2.6059373340103775e-05
27,112,2738,101.13826751708984,101.13834381103516,1,1,31.25922393798828
27,47,2739,19.453062057495117,-4.824897766113281,0,0,-2.830720040947199e-05
27,101,2740,48.5496711730957,48.54971694946289,0,0,-3.9299582567764446e-05
27,113,2741,2.5577995777130127,2.557844638824463,1,1,38.605247497558594
27,12,2742,27.0422420501709,27.04229164123535,0,0,-2.4384127755183727e-05
27,23,2743,-2.277693033218384,-2.2776105403900146,1,1,17.443227767944336
27,6,2744,54.9802131652832,54.980247497558594,1,1,42.71388244628906
27,118,2745,130.72967529296875,130.72975158691406,0,0,-3.7574180169031024e-05
27,36,2746,24.13922691345215,-11.166048049926758,1,1,20.39908790588379
27,119,2747,12.866230010986328,12.866307258605957,0,0,-1.0822048352565616e-05
27,98,2748,-6.6815690994262695,-11.911526679992676,1,1,43.112545013427734
27,53,2749,29.449052810668945,29.4490966796875,0,0,-3.526772343320772e-05
27,70,2750,33.5566520690918,33.55673599243164,0,0,-6.024826870998368e-05
27,73,2751,28.609432220458984,28.609466552734375,1,1,39.493865966796875
27,14,2752,81.01431274414062,81.01435852050781,0,0,-2.8501832275651395e-05
27,22,2753,55.70014572143555,55.70021057128906,0,0,-3.398969420231879e-05
27,51,2754,21.52708625793457,21.527137756347656,1,1,31.57616424560547
27,79,2755,35.229488372802734,12.43667221069336,0,0,-2.6194458769168705e-05
27,71,2756,9.467705726623535,9.467721939086914,1,1,46.663265228271484
27,15,2757,28.012250900268555,28.012310028076172,0,0,-5.034472997067496e-05
27,87,2758,62.68141174316406,25.6168270111084,0,0,-7.443861977662891e-05
27,61,2759,37.185646057128906,7.958566665649414,0,0,-5.668455196428113e-05
27,8,2760,109.88433837890625,109.88436889648438,1,1,46.55971908569336
27,54,2761,115.31462860107422,115.31465911865234,0,0,-2.19095527427271e-05
27,38,2762,86.76008605957031,86.76010131835938,0,0,-5.5274340411415324e-05
27,24,2763,12.138673782348633,12.138749122619629,0,0,-3.9602015021955594e-05
27,86,2764,54.45594024658203,54.455970764160156,1,1,48.540321350097656
27,44,2765,6.282611846923828,6.2826666831970215,0,0,-5.552611037273891e-05
27,52,2766,13.671866416931152,13.67188549041748,0,0,-4.74312728329096e-05
27,56,2767,-23.802898406982422,-23.80284881591797,1,1,8.081900596618652
27,89,2768,-5.665988445281982,-5.665947437286377,1,1,35.658119201660156
27,77,2769,-2.769355297088623,-2.769315004348755,0,0,-6.40454818494618e-05
27,105,2770,39.056095123291016,-1.9202423095703125,0,0,-3.458998980931938e-05
27,19,2771,4.0735931396484375,-16.18030548095703,0,0,-2.5855260901153088e-05
27,111,2772,55.8121452331543,55.81219482421875,0,0,-2.9742135666310787e-05
27,55,2773,9.270803451538086,9.27083683013916,1,1,35.18194580078125
27,81,2774,115.63739776611328,115.63742065429688,1,1,45.71736526489258
27,21,2775,26.0063533782959,26.00640296936035,0,0,-7.326147897401825e-05
27,84,2776,56.95102310180664,56.9510612487793,1,1,37.411582946777344
27,28,2777,57.78678512573242,57.78681945800781,1,1,37.47983169555664
27,80,2778,92.23394012451172,69.72728729248047,0,0,-4.9773290811572224e-05
27,57,2779,-31.6757755279541,-31.675716400146484,1,1,2.9776337146759033
27,39,2780,45.837364196777344,5.482985496520996,0,0,-3.355024819029495e-05
27,62,2781,102.50248718261719,102.50250244140625,0,0,-4.7415880544576794e-05
27,126,2782,40.258724212646484,40.2587776184082,0,0,-4.2299729102524e-05
27,115,2783,54.39609146118164,54.39612579345703,0,0,-6.122369813965634e-05
27,30,2784,56.07544708251953,27.170656204223633,0,0,-5.0546284910524264e-05
27,18,2785,69.50883483886719,69.50888061523438,0,0,-3.736608778126538e-05
27,72,2786,120.80986785888672,120.80989074707031,0,0,-2.8022324841003865e-05
27,114,2787,80.46782684326172,80.46783447265625,0,0,-6.634213059442118e-05
27,1,2788,121.4097900390625,121.40983581542969,0,0,-8.87146161403507e-05
27,43,2789,4.33083438873291,4.330892086029053,1,1,30.39734649658203
27,93,2790,-2.217334747314453,-17.30278778076172,0,0,-1.2703196262009442e-05
27,95,2791,60.377777099609375,60.37782669067383,0,0,-6.053253309801221e-05
27,110,2792,187.97836303710938,164.78887939453125,0,0,-3.303854464320466e-05
27,42,2793,24.056882858276367,24.056907653808594,0,0,-5.7708715758053586e-05
27,127,2794,49.976890563964844,49.97697830200195,0,0,-5.302413410390727e-05
27,17,2795,67.49199676513672,67.49203491210938,0,0,-2.6005174731835723e-05
27,117,2796,111.18001556396484,111.18009948730469,1,1,31.222257614135742
27,25,2797,74.93222045898438,74.93229675292969,0,0,-4.470456769922748e-05
27,75,2798,-7.403419494628906,-33.91891098022461,1,1,30.238344192504883
27,123,2799,106.25697326660156,86.89513397216797,1,1,45.64675521850586
28,90,2800,65.0614013671875,35.55823516845703,0,0,-6.337248487398028e-05
28,20,2801,18.7509765625,18.75104522705078,0,0,-4.680046913563274e-05
28,37,2802,26.883438110351562,5.950106620788574,0,0,-7.271253707585856e-05
28,64,2803,88.21806335449219,60.26633071899414,0,0,-6.679884972982109e-05
28,85,2804,110.67240905761719,110.67247009277344,0,0,-1.9324739696457982e-05
28,116,2805,29.665790557861328,29.665857315063477,1,1,40.600772857666016
28,96,2806,55.5198974609375,55.519920349121094,0,0,-5.127790791448206e-05
28,41,2807,61.941246032714844,61.941314697265625,0,0,-7.910401473054662e-05
28,108,2808,124.83238983154297,124.83247375488281,0,0,-3.466650377959013e-05
28,0,2809,48.15931701660156,48.15934371948242,0,0,-3.985306102549657e-05
28,10,2810,23.04253387451172,23.042591094970703,1,1,52.20927429199219
28,69,2811,46.89435958862305,46.89442443847656,0,0,-3.580156771931797e-05
28,65,2812,85.93440246582031,45.44534683227539,1,1,30.652570724487305
28,49,2813,51.876190185546875,2.4231948852539062,0,0,-2.957503602374345e-05
28,26,2814,-6.036421775817871,-6.03636360168457,1,1,49.61414337158203
28,88,2815,-9.856943130493164,-22.781002044677734,1,1,14.336341857910156
28,29,2816,4.320442199707031,-24.705223083496094,0,0,-5.7468656450510025e-05
28,27,2817,75.06919860839844,75.06922149658203,0,0,-5.3141564421821386e-05
28,83,2818,54.744232177734375,22.090364456176758,0,0,-2.8677663067355752e-05
28,104,2819,81.5159683227539,81.51602935791016,0,0,-5.1089511543978006e-05
28,76,2820,58.099361419677734,58.099388122558594,0,0,-6.558516906807199e-05
28,32,2821,119.00626373291016,87.53197479248047,0,0,-2.976073301397264e-05
28,3,2822,54.15137481689453,54.15141296386719,0,0,-7.376250869128853e-05
28,67,2823,114.96717834472656,114.96723175048828,0,0,-7.173365884227678e-05
28,35,2824,45.51229476928711,8.798325538635254,1,1,32.29490661621094
28,58,2825,34.6377067565918,11.83901596069336,1,1,42.429256439208984
28,5,2826,56.259986877441406,56.26007080078125,0,0,-3.960014510084875e-05
28,107,2827,69.20188903808594,69.2019271850586,0,0,-8.473855268675834e-05
28,46,2828,-25.688465118408203,-31.787111282348633,0,0,-4.124795668758452e-05
28,78,2829,13.383410453796387,13.383466720581055,0,0,-4.499357964959927e-05
28,60,2830,152.59213256835938,123.84514617919922,1,1,45.84840774536133
28,45,2831,57.344886779785156,57.34492492675781,0,0,-4.184176941635087e-05
28,100,2832,97.7066879272461,65.78944396972656,1,1,28.840932846069336
28,97,2833,67.29129028320312,44.124332427978516,0,0,-3.079332964261994e-05
28,59,2834,99.809326171875,99.80934143066406,0,0,-3.313641354907304e-05
28,2,2835,115.16288757324219,75.74635314941406,0,0,-5.901350959902629e-05
28,63,2836,137.9981689453125,137.99822998046875,0,0,-2.160784788429737e-05
28,40,2837,58.15639877319336,58.15642547607422,0,0,-1.018568582367152e-05
28,112,2838,124.39749145507812,93.13826751708984,0,0,-1.857830648077652e-05
28,47,2839,10.453033447265625,10.453062057495117,0,0,-5.787743066321127e-05
28,101,2840,38.54963302612305,38.5496711730957,0,0,-6.819611735409126e-05
28,113,2841,25.163047790527344,-13.442200660705566,1,1,52.815372467041016
28,12,2842,9.042217254638672,9.042242050170898,0,0,-5.556827818509191e-05
28,23,2843,7.165534973144531,-10.277692794799805,1,1,51.46356201171875
28,6,2844,86.694091796875,43.9802131652832,0,0,-1.11381959868595e-05
28,118,2845,125.72962951660156,125.72966766357422,0,0,-8.326488023158163e-05
28,36,2846,34.53831481933594,14.139226913452148,0,0,-5.401581438491121e-05
28,119,2847,3.8662195205688477,3.8662302494049072,0,0,-5.4029693274060264e-05
28,98,2848,26.43097686767578,-16.681568145751953,1,1,48.797080993652344
28,53,2849,19.449018478393555,19.449052810668945,0,0,-3.381424903636798e-05
28,70,2850,26.556591033935547,26.556652069091797,0,0,-6.0161459259688854e-05
28,73,2851,52.10329818725586,12.609431266784668,1,1,28.97318458557129
28,14,2852,68.0142822265625,68.01431274414062,0,0,-3.285073762526736e-05
28,22,2853,45.700111389160156,45.70014572143555,0,0,-3.4812263038475066e-05
28,51,2854,44.103248596191406,12.527085304260254,0,0,-7.977586210472509e-05
28,79,2855,30.229461669921875,30.229488372802734,0,0,-4.0057442674878985e-05
28,71,2856,47.1309700012207,0.4677056670188904,1,1,44.861358642578125
28,15,2857,19.0122013092041,19.012250900268555,0,0,-2.6705842174123973e-05
28,87,2858,56.68133544921875,56.68141174316406,0,0,-1.7348371329717338e-05
28,61,2859,27.185588836669922,27.185646057128906,0,0,-5.710015102522448e-05
28,8,2860,146.44406127929688,99.88433837890625,0,0,-6.372612551786005e-05
28,54,2861,106.31460571289062,106.31462860107422,0,0,-5.5343753047054633e-05
28,38,2862,73.7600326538086,73.76008605957031,1,1,39.50699234008789
28,24,2863,1.138634443283081,1.138674020767212,0,0,-7.083974196575582e-05
28,86,2864,92.99626159667969,44.45594024658203,0,0,-2.9873044695705175e-05
28,44,2865,-2.7174439430236816,-2.717388391494751,1,1,13.323837280273438
28,52,2866,6.671818733215332,6.671865940093994,0,0,-8.618655556347221e-05
28,56,2867,-27.720996856689453,-35.80289840698242,1,1,55.82096481323242
28,89,2868,19.992130279541016,-15.665987968444824,0,0,-5.3643627325072885e-05
28,77,2869,-13.769418716430664,-13.769354820251465,1,1,5.40350341796875
28,105,2870,32.056060791015625,32.056095123291016,0,0,-4.76975656056311e-05
28,19,2871,-6.9264326095581055,-6.9264068603515625,0,0,-3.626515535870567e-05
28,111,2872,45.81211471557617,45.8121452331543,1,1,34.67351150512695
28,55,2873,29.452749252319336,-5.729197025299072,1,1,29.662097930908203
28,81,2874,154.35476684570312,108.63739776611328,0,0,-7.947127596708015e-05
28,21,2875,12.006279945373535,12.006353378295898,0,0,-5.253020208328962e-05
28,84,2876,83.36260986328125,45.95102310180664,1,1,16.086116790771484
28,28,2877,84.26661682128906,46.78678512573242,0,0,-6.005323302815668e-05
28,80,2878,86.23388671875,86.23394012451172,0,0,-4.921662184642628e-05
28,57,2879,-32.69813919067383,-35.67577362060547,1,1,38.63957977294922
28,39,2880,30.837329864501953,30.837364196777344,0,0,-3.439257852733135e-05
28,62,2881,94.50244140625,94.50248718261719,0,0,-8.250051905633882e-05
28,126,2882,34.25868225097656,34.258724212646484,0,0,-4.768892904394306e-05
28,115,2883,41.39603042602539,41.39609146118164,1,1,31.573406219482422
28,30,2884,47.07539749145508,47.07544708251953,0,0,-5.925038203713484e-05
28,18,2885,60.5088005065918,60.50883865356445,0,0,-5.621931632049382e-05
28,72,2886,109.8098373413086,109.80986785888672,0,0,-5.001764657208696e-05
28,114,2887,71.46775817871094,71.46782684326172,0,0,-6.0565260355360806e-05
28,1,2888,104.40969848632812,104.4097900390625,1,1,42.566436767578125
28,43,2889,22.728179931640625,-7.66916561126709,0,0,-4.994309347239323e-05
28,93,2890,-8.217347145080566,-8.217334747314453,1,1,52.780113220214844
28,95,2891,51.377716064453125,51.377777099609375,1,1,46.40278244018555
28,110,2892,181.97833251953125,181.97836303710938,1,1,20.779287338256836
28,42,2893,15.05682373046875,15.05688190460205,0,0,-1.6349731595255435e-05
28,127,2894,34.976837158203125,34.976890563964844,1,1,44.86903381347656
28,17,2895,51.49197006225586,51.49199676513672,0,0,-6.541727634612471e-05
28,117,2896,129.4022674560547,98.18001556396484,0,0,-6.750522879883647e-05
28,25,2897,66.93217468261719,66.93222045898438,0,0,-7.293687667697668e-05
28,75,2898,11.834924697875977,-18.403419494628906,1,1,32.81162643432617
28,123,2899,144.9037322998047,99.25697326660156,0,0,-9.01813036762178e-05
29,90,2900,59.061336517333984,59.0614013671875,0,0,-1.1562333384063095e-05
29,20,2901,4.75092887878418,4.750975608825684,0,0,-3.4550990676507354e-05
29,37,2902,14.8833646774292,14.883437156677246,1,1,34.878456115722656
29,64,2903,74.2179946899414,74.21806335449219,0,0,-7.272072252817452e-05
29,85,2904,103.6723861694336,103.67240905761719,0,0,-1.572926703374833e-05
29,116,2905,62.266563415527344,21.665790557861328,0,0,-5.766820686403662e-05
29,96,2906,42.51984786987305,42.5198974609375,0,0,-6.959807069506496e-05
29,41,2907,44.941165924072266,44.941246032714844,1,1,36.77919006347656
29,108,2908,114.83235168457031,114.83238983154297,0,0,-4.448102117748931e-05
29,0,2909,37.159278869628906,37.15931701660156,1,1,50.75680160522461
29,10,2910,65.2518081665039,13.042533874511719,0,0,-8.422409882768989e-05
29,69,2911,33.894325256347656,33.89435958862305,1,1,36.14240264892578
29,65,2912,103.58697509765625,72.93440246582031,0,0,-6.144821963971481e-05
29,49,2913,47.87615966796875,47.876190185546875,0,0,-2.6826586690731347e-05
29,26,2914,28.577722549438477,-21.036420822143555,1,1,19.182296752929688
29,88,2915,-3.520601272583008,-17.856943130493164,0,0,-6.074566408642568e-05
29,29,2916,-2.6796152591705322,-2.6795578002929688,0,0,-9.063501056516543e-05
29,27,2917,65.06914520263672,65.06919860839844,0,0,-2.2000349417794496e-05
29,83,2918,40.74420166015625,40.744232177734375,0,0,-7.684250886086375e-05
29,104,2919,73.51591491699219,73.5159683227539,0,0,-6.846681208116934e-05
29,76,2920,47.09929656982422,47.099361419677734,0,0,-2.1371044567786157e-05
29,32,2921,109.00623321533203,109.00626373291016,0,0,-2.6890425942838192e-05
29,3,2922,40.151302337646484,40.15137481689453,0,0,-6.329812458716333e-05
29,67,2923,105.96710968017578,105.96717834472656,0,0,-8.275721484096721e-05
29,35,2924,65.80720520019531,33.51229476928711,0,0,-2.472673077136278e-05
29,58,2925,64.06696319580078,21.637706756591797,0,0,-3.51047347066924e-05
29,5,2926,42.25994873046875,42.259986877441406,0,0,-5.126252654008567e-05
29,107,2927,60.201805114746094,60.20188903808594,0,0,-5.338957635103725e-05
29,46,2928,-34.688507080078125,-34.6884651184082,1,1,51.79791259765625
29,78,2929,5.383365154266357,5.3834099769592285,1,1,36.59368133544922
29,60,2930,185.44053649902344,139.59213256835938,0,0,-7.094167813193053e-05
29,45,2931,47.344844818115234,47.344886779785156,0,0,-1.6622827388346195e-05
29,100,2932,115.54762268066406,86.7066879272461,1,1,28.150976181030273
29,97,2933,64.291259765625,64.29129028320312,0,0,-6.0987404140178114e-05
29,59,2934,90.80929565429688,90.809326171875,1,1,40.3957633972168
29,2,2935,103.16282653808594,103.16288757324219,0,0,-9.513154509477317e-06
29,63,2936,129.99815368652344,129.9981689453125,1,1,34.85824966430664
29,40,2937,51.15638732910156,51.15639877319336,0,0,-8.568339399062097e-05
29,112,2938,116.39747619628906,116.39749145507812,0,0,-6.746467261109501e-05
29,47,2939,4.452976226806641,4.453033924102783,1,1,43.137977600097656
29,101,2940,20.549562454223633,20.549631118774414,0,0,-7.149762677727267e-05
29,113,2941,65.97842407226562,13.163047790527344,1,1,27.932069778442383
29,12,2942,-0.9578378796577454,-0.9577823281288147,0,0,-5.5150550906546414e-05
29,23,2943,50.62909698486328,-0.8344650268554688,1,1,24.512435913085938
29,6,2944,67.69408416748047,67.694091796875,0,0,-2.2249063476920128e-05
29,118,2945,115.72954559326172,115.72962951660156,0,0,-9.15293931029737e-05
29,36,2946,23.53826141357422,23.538314819335938,1,1,29.76593780517578
29,119,2947,-9.133834838867188,-9.133780479431152,1,1,22.92405891418457
29,98,2948,70.22805786132812,21.43097686767578,0,0,-2.443389530526474e-05
29,53,2949,9.448984146118164,9.449017524719238,1,1,32.12119674682617
29,70,2950,13.55653190612793,13.556591987609863,0,0,-5.3408755775308236e-05
29,73,2951,69.07648468017578,40.10329818725586,0,0,-6.785769073758274e-05
29,14,2952,58.014251708984375,58.014286041259766,1,1,28.164844512939453
29,22,2953,33.700077056884766,33.700111389160156,0,0,-1.6870864783413708e-05
29,51,2954,30.103168487548828,30.103248596191406,1,1,40.10224914550781
29,79,2955,22.229421615600586,22.229461669921875,0,0,-5.447020521387458e-05
29,71,2956,83.99232482910156,39.1309700012207,1,1,45.79032897949219
29,15,2957,14.012173652648926,14.012200355529785,1,1,33.15330505371094
29,87,2958,52.68131637573242,52.68133544921875,0,0,-3.695426130434498e-05
29,61,2959,19.185531616210938,19.185588836669922,1,1,22.771284103393555
29,8,2960,134.44400024414062,134.44406127929688,0,0,-3.3705153327900916e-05
29,54,2961,97.3145523071289,97.31460571289062,0,0,-6.276099884416908e-05
29,38,2962,103.26702880859375,63.760032653808594,1,1,51.8458366394043
29,24,2963,-8.86143684387207,-8.861366271972656,1,1,24.029335021972656
29,86,2964,86.99623107910156,86.99626159667969,0,0,-4.583532063406892e-05
29,44,2965,2.606393814086914,-10.717443466186523,1,1,35.784725189208984
29,52,2966,-11.328268051147461,-11.328182220458984,1,1,47.613182067871094
29,56,2967,21.09996795654297,-34.72099685668945,1,1,35.46345138549805
29,89,2968,12.992076873779297,12.992130279541016,0,0,-2.862396650016308e-05
29,77,2969,-20.365917205810547,-25.769420623779297,0,0,-7.005573570495471e-05
29,105,2970,24.056013107299805,24.056060791015625,1,1,17.541397094726562
29,19,2971,-13.926468849182129,-13.926432609558105,1,1,19.37946128845215
29,111,2972,72.48562622070312,37.81211471557617,0,0,-2.1765634301118553e-05
29,55,2973,48.114845275878906,18.452749252319336,1,1,24.87932777404785
29,81,2974,141.3546905517578,141.35476684570312,0,0,-6.077792932046577e-05
29,21,2975,3.006227731704712,3.0062801837921143,0,0,-7.622980047017336e-05
29,84,2976,86.44873046875,70.36260986328125,0,0,-1.1629781511146575e-05
29,28,2977,76.26655578613281,76.26661682128906,0,0,-5.788668568129651e-05
29,80,2978,76.23384094238281,76.23388671875,1,1,35.151466369628906
29,57,2979,-3.0585594177246094,-41.69813919067383,1,1,22.887989044189453
29,39,2980,16.837295532226562,16.837329864501953,0,0,-5.8365989389130846e-05
29,62,2981,80.50235748291016,80.50244140625,1,1,15.79346752166748
29,126,2982,27.258634567260742,27.258682250976562,0,0,-6.394162483047694e-06
29,115,2983,62.96943664550781,31.39603042602539,0,0,-6.305666465777904e-05
29,30,2984,38.07533645629883,38.07539749145508,0,0,-4.1690993384690955e-05
29,18,2985,55.50874328613281,55.5088005065918,0,0,-5.067308302386664e-05
29,72,2986,97.80978393554688,97.8098373413086,0,0,-7.054911839077249e-05
29,114,2987,59.46770095825195,59.4677619934082,0,0,-2.0451370801310986e-05
29,1,2988,142.97613525390625,100.40969848632812,0,0,-6.938842125236988e-05
29,43,2989,13.728130340576172,13.728179931640625,0,0,-4.448281470104121e-05
29,93,2990,33.562767028808594,-19.217348098754883,1,1,43.268802642822266
29,95,2991,84.78050231933594,38.377716064453125,1,1,36.88925552368164
29,110,2992,195.7576141357422,174.97833251953125,0,0,-4.49926192231942e-05
29,42,2993,9.056807518005371,9.05682373046875,1,1,20.965351104736328
29,127,2994,67.84587097167969,22.976837158203125,0,0,-4.273781814845279e-05
29,17,2995,47.491905212402344,47.49197006225586,0,0,-4.009185795439407e-05
29,117,2996,117.40220642089844,117.40227508544922,1,1,23.459243774414062
29,25,2997,52.93210220336914,52.93217468261719,1,1,37.43221664428711
29,75,2998,36.64655303955078,3.8349246978759766,0,0,-2.3236454580910504e-05
29,123,2999,133.9036407470703,133.9037322998047,1,1,32.297508239746094
30,90,3000,45.06132507324219,45.061336517333984,0,0,-3.6532452213577926e-05
30,20,3001,-12.249105453491211,-12.24907112121582,1,1,28.070039749145508
30,37,3002,34.76182174682617,-0.11663555353879929,0,0,-4.758403156301938e-05
30,64,3003,66.2179183959961,66.2179946899414,0,0,-7.910200656624511e-05
30,85,3004,93.67237091064453,93.6723861694336,0,0,-2.2729451302438974e-05
30,116,3005,53.26650619506836,53.266563415527344,0,0,-5.842178507009521e-05
30,96,3006,30.519777297973633,30.519845962524414,1,1,31.149065017700195
30,41,3007,70.72035217285156,33.941165924072266,0,0,-1.5228928532451391e-05
30,108,3008,99.83230590820312,99.83235168457031,0,0,-1.863928628154099e-05
30,0,3009,77.91607666015625,27.159276962280273,1,1,32.198486328125
30,10,3010,54.25172424316406,54.251808166503906,0,0,-2.3151857021730393e-05
30,69,3011,64.03672790527344,27.894323348999023,0,0,-1.8084982002619654e-05
30,65,3012,98.5869140625,98.58697509765625,1,1,39.05818176269531
30,49,3013,32.87613296508789,32.87615966796875,0,0,-6.121411570347846e-05
30,26,3014,38.76001739501953,19.577722549438477,0,0,-4.0390317735727876e-05
30,88,3015,-14.520662307739258,-14.520601272583008,1,1,22.48088264465332
30,29,3016,-6.67970609664917,-6.679615497589111,1,1,24.288421630859375
30,27,3017,58.069122314453125,58.06914520263672,0,0,-2.6019079086836427e-05
30,83,3018,35.74412536621094,35.74420166015625,0,0,-3.310307511128485e-05
30,104,3019,58.51585006713867,58.51591873168945,0,0,-3.153070429107174e-05
30,76,3020,36.099273681640625,36.09929656982422,0,0,-2.386483538430184e-05
30,32,3021,100.0062026977539,100.00623321533203,0,0,-8.995593816507608e-06
30,3,3022,34.15123748779297,34.151302337646484,0,0,-4.243442162987776e-05
30,67,3023,94.96702575683594,94.96710968017578,0,0,-6.136090087238699e-05
30,35,3024,57.80717849731445,57.80720138549805,0,0,-6.670560833299533e-05
30,58,3025,54.06692886352539,54.06696319580078,0,0,-3.0106515623629093e-05
30,5,3026,28.25989532470703,28.259946823120117,1,1,46.471256256103516
30,107,3027,48.201751708984375,48.201805114746094,0,0,-5.633927503367886e-05
30,46,3028,7.109405517578125,-44.688507080078125,1,1,26.973491668701172
30,78,3029,31.977046966552734,-4.616634845733643,1,1,16.521549224853516
30,60,3030,175.44046020507812,175.44053649902344,0,0,-2.6853442250285298e-05
30,45,3031,33.34482955932617,33.344844818115234,0,0,-6.411915819626302e-05
30,100,3032,129.69859313964844,101.54762268066406,0,0,-2.058088284684345e-05
30,97,3033,49.29119873046875,49.291259765625,0,0,-1.660412090132013e-05
30,59,3034,121.20506286621094,80.80929565429688,1,1,37.750606536865234
30,2,3035,91.1628189086914,91.16282653808594,0,0,-3.618076880229637e-05
30,63,3036,155.8563995361328,120.9981460571289,1,1,49.06449890136719
30,40,3037,40.15630340576172,40.15638732910156,0,0,-2.1556654246523976e-05
30,112,3038,108.39740753173828,108.39747619628906,0,0,-3.909320730599575e-05
30,47,3039,36.5909538269043,-6.547023773193359,1,1,41.95887756347656
30,101,3040,12.549490928649902,12.549562454223633,1,1,29.243614196777344
30,113,3041,77.91049194335938,49.97842025756836,0,0,-4.8801975935930386e-05
