time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
12,68,1275,-7.833292007446289,-7.833266258239746,0,0,-3.741072578122839e-05
12,79,1276,4.912070274353027,4.91209602355957,1,1,37.085811614990234
12,70,1277,-15.957382202148438,-15.957340240478516,1,1,53.0418586730957
12,50,1278,-13.980231285095215,-13.980205535888672,0,0,-6.03763219260145e-05
12,113,1279,-8.803674697875977,-8.803595542907715,0,0,-5.591760418610647e-05
12,85,1280,40.456878662109375,-9.460653305053711,1,1,58.5721321105957
12,61,1281,27.507179260253906,27.50718879699707,0,0,-1.8479942809790373e-05
12,94,1282,28.188268661499023,28.18830108642578,0,0,-3.7300393159966916e-05
12,42,1283,51.66425323486328,51.66429138183594,0,0,-3.0857867386657745e-05
12,49,1284,-10.443199157714844,-10.443187713623047,1,1,45.42801284790039
12,5,1285,-64.2903060913086,-70.26060485839844,0,0,-5.9675108786905184e-05
12,21,1286,-51.667030334472656,-66.25274658203125,0,0,-1.797341974452138e-05
12,71,1287,61.08791732788086,61.087947845458984,1,1,46.86790084838867
12,8,1288,33.07904052734375,33.079071044921875,1,1,37.93825149536133
12,51,1289,7.067970275878906,7.067981243133545,0,0,-7.467203249689192e-05
12,11,1290,31.869688034057617,31.869741439819336,0,0,-3.095276770181954e-05
12,84,1291,95.32088470458984,43.11577224731445,0,0,-1.8259670468978584e-05
12,48,1292,0.6920639872550964,0.6920814514160156,1,1,39.7181510925293
12,30,1293,-27.709524154663086,-27.7094669342041,0,0,-4.6362343709915876e-05
12,96,1294,2.64756441116333,2.6476335525512695,1,1,37.522647857666016
12,40,1295,49.21408462524414,12.748133659362793,0,0,-3.16374862450175e-05
12,122,1296,23.338436126708984,-33.38126754760742,0,0,-1.881722710095346e-05
12,77,1297,70.2364273071289,70.23646545410156,0,0,-1.4626581105403602e-05
12,20,1298,12.27424430847168,12.274256706237793,0,0,-2.0295410649850965e-05
12,98,1299,76.10183715820312,76.10186004638672,0,0,-1.4508354070130736e-05
13,64,1300,-4.164904594421387,-4.164876461029053,1,1,37.16476821899414
13,46,1301,8.483572959899902,8.483595848083496,1,1,19.875350952148438
13,55,1302,23.68840789794922,23.68842124938965,1,1,50.876895904541016
13,83,1303,75.32845306396484,22.177270889282227,0,0,-2.554448292357847e-05
13,37,1304,68.74163055419922,22.515670776367188,0,0,-1.3451477570924908e-05
13,66,1305,22.636777877807617,7.676215171813965,0,0,-3.8145153666846454e-06
13,111,1306,46.86488723754883,46.864898681640625,0,0,-1.1339638149365783e-05
13,45,1307,1.911436915397644,1.9115076065063477,1,1,33.927513122558594
13,38,1308,45.74220275878906,45.742225646972656,0,0,-9.038085408974439e-06
13,75,1309,-26.67266082763672,-63.71969985961914,0,0,-2.515951928216964e-05
13,59,1310,-32.36874771118164,-32.36868667602539,0,0,-8.52650118758902e-05
13,28,1311,-10.567935943603516,-67.23793029785156,0,0,-8.029361197259277e-06
13,73,1312,45.672607421875,45.67262268066406,0,0,-1.987710129469633e-05
13,81,1313,29.013269424438477,-16.986974716186523,0,0,-3.8727936043869704e-05
13,67,1314,-32.04688262939453,-42.44872283935547,1,1,57.5482177734375
13,89,1315,39.72218322753906,-2.913034439086914,0,0,-5.9490412240847945e-06
13,119,1316,173.7100067138672,173.71002197265625,0,0,-2.328624395886436e-05
13,74,1317,73.06459045410156,73.06460571289062,0,0,-4.0549144614487886e-05
13,9,1318,37.700340270996094,-7.381692886352539,0,0,-1.0100055078510195e-05
13,2,1319,133.863037109375,78.51924133300781,0,0,-1.2959935702383518e-05
13,90,1320,61.98781967163086,61.98783493041992,1,1,46.56294631958008
13,121,1321,50.32289123535156,11.399715423583984,0,0,-1.596989022800699e-05
13,31,1322,139.2095489501953,139.2095947265625,0,0,-2.1805411961395293e-05
13,62,1323,45.87720489501953,2.3428125381469727,0,0,-1.7729100363794714e-05
13,52,1324,123.7218017578125,67.34230041503906,1,1,56.100746154785156
13,103,1325,19.50096321105957,19.5009765625,0,0,-5.330830026650801e-05
13,97,1326,-76.51522827148438,-77.25445556640625,1,1,28.6226863861084
13,117,1327,-6.19512939453125,-6.195102214813232,0,0,-5.190105366636999e-05
13,57,1328,29.508987426757812,29.509008407592773,0,0,-1.9796476408373564e-05
13,32,1329,6.779121398925781,-39.964210510253906,0,0,-1.815713767427951e-05
13,34,1330,3.2992634773254395,3.2992823123931885,1,1,30.779603958129883
13,125,1331,23.861499786376953,-13.065165519714355,0,0,-1.2977063306607306e-05
13,100,1332,16.432729721069336,16.432748794555664,0,0,-3.171450225636363e-05
13,7,1333,63.82173538208008,7.720934867858887,0,0,-2.101519930874929e-05
13,10,1334,36.48384475708008,-16.196025848388672,0,0,-2.1575135178864002e-05
13,87,1335,44.030479431152344,44.030494689941406,1,1,51.51496505737305
13,99,1336,44.632022857666016,44.63203811645508,0,0,-3.7732032069470733e-05
13,27,1337,33.2588996887207,33.25895309448242,1,1,44.51975631713867
13,126,1338,-28.662412643432617,-28.662382125854492,1,1,24.53886604309082
13,65,1339,34.0924072265625,-14.545339584350586,0,0,-6.589609256479889e-06
13,118,1340,-19.536596298217773,-19.536575317382812,0,0,-8.4760642494075e-05
13,3,1341,-35.14524841308594,-35.14521408081055,1,1,32.667442321777344
13,41,1342,55.60599136352539,19.486724853515625,0,0,-1.8867744074668735e-05
13,29,1343,19.545331954956055,19.54537010192871,0,0,-2.062460407614708e-05
13,33,1344,63.92134094238281,21.0847110748291,0,0,-1.5680896467529237e-05
13,17,1345,5.538066387176514,5.538089752197266,1,1,29.9256591796875
13,35,1346,35.086246490478516,5.321277618408203,0,0,-5.804991815239191e-06
13,95,1347,2.342404842376709,2.3424148559570312,1,1,52.1276741027832
13,69,1348,75.8713607788086,75.87137603759766,0,0,-7.384216587524861e-06
13,105,1349,23.907575607299805,23.907609939575195,0,0,-7.294249371625483e-06
13,56,1350,-22.95871925354004,-22.95867919921875,0,0,-5.2971841796534136e-05
13,72,1351,-29.319942474365234,-29.31991195678711,1,1,6.140888214111328
13,88,1352,24.454896926879883,-16.17034339904785,0,0,-2.5586581614334136e-05
13,39,1353,64.55266571044922,64.55267333984375,0,0,-1.0285555617883801e-05
13,92,1354,169.04879760742188,113.45417022705078,0,0,-1.1106414604000747e-05
13,109,1355,50.694435119628906,50.6944465637207,0,0,-5.00606547575444e-05
13,15,1356,42.21881866455078,-0.34053584933280945,1,1,59.853240966796875
13,127,1357,-62.762813568115234,-62.762779235839844,1,1,1.0266348123550415
13,101,1358,68.34513092041016,68.34514617919922,1,1,48.727203369140625
13,112,1359,3.795091152191162,3.795132637023926,0,0,-2.191579551436007e-05
13,58,1360,83.86083984375,24.258609771728516,1,1,59.607810974121094
13,86,1361,-9.447983741760254,-9.44797134399414,0,0,-4.701024590758607e-05
13,12,1362,91.18639373779297,91.1864013671875,0,0,-3.078844747506082e-05
13,22,1363,42.20547866821289,42.20549011230469,0,0,-5.885201971977949e-06
13,104,1364,30.30672264099121,30.306732177734375,0,0,-3.0497460102196783e-05
13,114,1365,3.9296200275421143,3.9296934604644775,0,0,-2.1269377612043172e-05
13,115,1366,4.471565246582031,4.4716105461120605,0,0,-3.3239506592508405e-05
13,124,1367,125.78645324707031,125.7864761352539,0,0,-3.944291893276386e-05
13,53,1368,142.21780395507812,142.21783447265625,0,0,-2.5177701900247484e-05
13,19,1369,24.215715408325195,24.215740203857422,0,0,-2.944535663118586e-05
13,6,1370,59.49991226196289,59.49995422363281,0,0,-2.2073894797358662e-05
13,54,1371,45.02344512939453,45.02348327636719,1,1,50.98278045654297
13,47,1372,30.694074630737305,30.694093704223633,1,1,45.69053268432617
13,13,1373,109.35887145996094,109.35888671875,0,0,-2.0098756067454815e-05
13,82,1374,63.88886260986328,19.569883346557617,0,0,-1.365474599879235e-05
13,68,1375,-24.833330154418945,-24.83329200744629,0,0,-6.746537110302597e-05
13,79,1376,28.997882843017578,-8.087929725646973,0,0,-1.6019090253394097e-05
13,70,1377,31.084476470947266,-21.957382202148438,0,0,-1.6026482626330107e-05
13,50,1378,-20.98029136657715,-20.9802303314209,1,1,32.301368713378906
13,113,1379,-23.80373191833496,-23.80367660522461,1,1,54.195892333984375
13,85,1380,93.02900695800781,34.456878662109375,0,0,-2.3603752197232097e-05
13,61,1381,15.507161140441895,15.507179260253906,1,1,35.09101104736328
13,94,1382,19.188230514526367,19.188268661499023,1,1,47.7288703918457
13,42,1383,37.664222717285156,37.66425323486328,1,1,50.738590240478516
13,49,1384,23.984813690185547,-21.443199157714844,0,0,-2.391346060903743e-05
13,5,1385,-81.29036712646484,-81.2903060913086,1,1,61.496612548828125
13,21,1386,-58.667049407958984,-58.667030334472656,0,0,-9.405882155988365e-05
13,71,1387,95.95581817626953,49.08791732788086,0,0,-6.535861757583916e-06
13,8,1388,68.01728820800781,30.079038619995117,0,0,-2.1005587768740952e-05
13,51,1389,-12.932103157043457,-12.932028770446777,0,0,-7.800712046446279e-05
13,11,1390,18.869657516479492,18.869688034057617,0,0,-6.75965566188097e-05
13,84,1391,84.32086944580078,84.32088470458984,1,1,52.55417251586914
13,48,1392,30.410215377807617,-9.30793571472168,0,0,-3.9979797293199226e-05
13,30,1393,-36.70956802368164,-36.70952224731445,1,1,3.553684711456299
13,96,1394,29.170211791992188,-8.352436065673828,1,1,58.62512969970703
13,40,1395,35.214054107666016,35.21408462524414,0,0,-1.8539023585617542e-05
13,122,1396,13.338417053222656,13.338436126708984,0,0,-7.7613047324121e-05
13,77,1397,53.23641586303711,53.23643112182617,0,0,-1.3578894140664488e-05
13,20,1398,-5.725775718688965,-5.725755214691162,1,1,48.76997756958008
13,98,1399,62.10182571411133,62.10184097290039,0,0,-5.6715725804679096e-06
14,64,1400,19.999862670898438,-17.164905548095703,0,0,-1.136412174673751e-05
14,46,1401,18.358924865722656,-1.516426682472229,0,0,-2.6742694899439812e-05
14,55,1402,66.5653076171875,15.688408851623535,0,0,-1.0909854609053582e-05
14,83,1403,63.328426361083984,63.328453063964844,0,0,-1.9191305909771472e-05
14,37,1404,60.741615295410156,60.74163055419922,0,0,-3.390164056327194e-05
14,66,1405,11.636774063110352,11.636777877807617,0,0,-2.710415719775483e-05
14,111,1406,39.86487579345703,39.86488723754883,0,0,-9.549286914989352e-06
14,45,1407,23.838951110839844,-10.088562965393066,1,1,58.526939392089844
14,38,1408,38.74219512939453,38.74220275878906,0,0,-1.832573616411537e-05
14,75,1409,-37.67268371582031,-37.67265701293945,1,1,34.284427642822266
14,59,1410,-46.368831634521484,-46.36874771118164,1,1,59.22824478149414
14,28,1411,-17.567943572998047,-17.567935943603516,1,1,42.95018768310547
14,73,1412,33.67258834838867,33.672607421875,0,0,-3.3510827051941305e-05
14,81,1413,19.01323127746582,19.013269424438477,0,0,-3.494029078865424e-05
14,67,1414,13.501335144042969,-44.04688262939453,0,0,-2.925684384535998e-05
14,89,1415,32.72217559814453,32.72218322753906,0,0,-5.568661435972899e-06
14,119,1416,163.70997619628906,163.7100067138672,0,0,-1.463765511289239e-05
14,74,1417,57.06454849243164,57.06459045410156,0,0,-1.9718732801266015e-05
14,9,1418,30.700328826904297,30.70033836364746,1,1,39.80820083618164
14,2,1419,122.86302947998047,122.86304473876953,0,0,-2.5332723453175277e-05
14,90,1420,99.55076599121094,52.98781967163086,0,0,-2.5791705411393195e-05
14,121,1421,44.3228759765625,44.32289123535156,0,0,-2.3737135052215308e-05
14,31,1422,131.20953369140625,131.2095489501953,1,1,53.16090393066406
14,62,1423,33.8771858215332,33.87720489501953,0,0,-1.3720098650082946e-05
14,52,1424,169.82254028320312,113.7218017578125,0,0,-1.078900822903961e-05
14,103,1425,5.500909805297852,5.50096321105957,0,0,-2.0321516785770655e-05
14,97,1426,-58.892539978027344,-87.51522827148438,0,0,-4.931400326313451e-05
14,117,1427,-9.195181846618652,-9.195130348205566,0,0,-6.872849189676344e-05
14,57,1428,21.508968353271484,21.508987426757812,0,0,-2.5529094273224473e-05
14,32,1429,-6.2208967208862305,-6.220878601074219,1,1,49.764625549316406
14,34,1430,22.078866958618164,-8.700736999511719,0,0,-1.1806470865849406e-05
14,125,1431,14.861486434936523,14.861499786376953,0,0,-5.33768798050005e-05
14,100,1432,9.432698249816895,9.432729721069336,0,0,-2.540351852076128e-05
14,7,1433,54.821712493896484,54.82173538208008,1,1,49.378822326660156
14,10,1434,27.483823776245117,27.483844757080078,0,0,-1.28169558593072e-05
14,87,1435,84.54544067382812,33.030479431152344,1,1,56.555946350097656
14,99,1436,32.63198471069336,32.632022857666016,0,0,-1.654375228099525e-05
14,27,1437,70.77865600585938,26.258901596069336,0,0,-3.609086707001552e-05
14,126,1438,-18.12354850769043,-42.66241455078125,0,0,-1.1944612197112292e-05
14,65,1439,30.09239959716797,30.092405319213867,0,0,-1.2735181371681392e-05
14,118,1440,-27.536680221557617,-27.536596298217773,1,1,27.80877685546875
14,3,1441,-15.477806091308594,-48.14524841308594,0,0,-2.2315944079309702e-05
14,41,1442,49.60597229003906,49.60599136352539,1,1,51.02473449707031
14,29,1443,9.545310020446777,9.545331001281738,1,1,35.30525588989258
14,33,1444,52.92132568359375,52.92134094238281,0,0,-3.7610603612847626e-05
14,17,1445,25.463726043701172,-4.461933612823486,0,0,-1.7264654161408544e-05
14,35,1446,26.086240768432617,26.086246490478516,0,0,-1.6765006876084954e-05
14,95,1447,50.47007751464844,-1.657595157623291,0,0,-1.0890922567341477e-05
14,69,1448,67.87135314941406,67.8713607788086,0,0,-1.1563693988136947e-05
14,105,1449,10.907567024230957,10.907574653625488,1,1,24.99315643310547
14,56,1450,-31.958772659301758,-31.95871925354004,1,1,36.376731872558594
14,72,1451,-31.179054260253906,-37.319942474365234,1,1,55.88719177246094
14,88,1452,13.45487117767334,13.454896926879883,1,1,29.356225967407227
14,39,1453,49.55265808105469,49.552669525146484,0,0,-1.622585841687396e-05
14,92,1454,155.0487823486328,155.04879760742188,0,0,-3.6774428735952824e-05
14,109,1455,41.69438552856445,41.694435119628906,0,0,-5.404698458733037e-05
14,15,1456,96.07205963134766,36.21881866455078,1,1,58.508094787597656
14,127,1457,-72.7361831665039,-73.7628173828125,1,1,15.160931587219238
14,101,1458,101.07233428955078,52.345130920410156,0,0,-9.283103281632066e-06
14,112,1459,-7.204930782318115,-7.204908847808838,0,0,-2.914419019361958e-05
14,58,1460,136.46865844726562,76.86083984375,0,0,-1.6941979993134737e-05
14,86,1461,-22.44803237915039,-22.44798469543457,0,0,-8.110306225717068e-05
14,12,1462,79.18636322021484,79.18639373779297,0,0,-1.572787732584402e-05
14,22,1463,35.20547103881836,35.20547866821289,0,0,-3.005904727615416e-05
14,104,1464,22.306692123413086,22.30672264099121,0,0,-4.184367571724579e-05
14,114,1465,-6.070401668548584,-6.070380210876465,1,1,40.502262115478516
14,115,1466,-8.528467178344727,-8.528433799743652,0,0,-5.3207124437903985e-05
14,124,1467,110.78641510009766,110.78645324707031,0,0,-3.9199148886837065e-06
14,53,1468,135.2177734375,135.21780395507812,0,0,-1.201868144562468e-05
14,19,1469,17.215686798095703,17.215715408325195,1,1,38.75597381591797
14,6,1470,55.4998893737793,55.49991226196289,0,0,-3.4121731005143374e-05
14,54,1471,86.0062255859375,35.02344512939453,0,0,-3.49217516486533e-05
14,47,1472,67.38460540771484,21.694074630737305,0,0,-2.384559775236994e-05
14,13,1473,98.35884857177734,98.35887145996094,0,0,-1.5781130059622228e-05
14,82,1474,49.88884735107422,49.88886260986328,0,0,-7.100818038452417e-06
14,68,1475,-38.833396911621094,-38.83332824707031,1,1,51.952144622802734
14,79,1476,15.9978666305542,15.997882843017578,1,1,31.953927993774414
14,70,1477,26.084461212158203,26.084476470947266,0,0,-3.8606936868745834e-05
14,50,1478,-0.678924560546875,-32.98029327392578,0,0,-1.0336145351175219e-05
14,113,1479,24.392160415649414,-29.80373191833496,0,0,-1.7386111721862108e-05
14,85,1480,82.02898406982422,82.02900695800781,0,0,-3.8727797800675035e-05
14,61,1481,41.59817123413086,6.507160663604736,0,0,-2.7953246899414808e-05
14,94,1482,58.9171028137207,11.188231468200684,0,0,-5.233421688899398e-06
14,42,1483,75.40281677246094,24.664222717285156,0,0,-1.162724947789684e-05
14,49,1484,15.984789848327637,15.984813690185547,0,0,-4.048601113026962e-05
14,5,1485,-24.79375457763672,-86.29036712646484,0,0,-1.674164377618581e-05
14,21,1486,-74.6671371459961,-74.66704559326172,1,1,16.570032119750977
14,71,1487,91.955810546875,91.95581817626953,0,0,-3.9388811273965985e-05
14,8,1488,61.01726531982422,61.01728820800781,0,0,-3.6329583963379264e-05
14,51,1489,-22.93218231201172,-22.932104110717773,1,1,9.156339645385742
14,11,1490,8.869589805603027,8.869657516479492,1,1,35.77507400512695
14,84,1491,128.8750457763672,76.32086944580078,1,1,55.10691833496094
14,48,1492,21.410175323486328,21.410215377807617,0,0,-2.478079841239378e-05
14,30,1493,-41.1558837890625,-44.70956802368164,0,0,-6.70912122586742e-05
14,96,1494,81.79534149169922,23.170211791992188,0,0,-1.5242258086800575e-05
14,40,1495,22.214033126831055,22.214052200317383,0,0,-7.090237340889871e-05
14,122,1496,1.3383396863937378,1.3384172916412354,0,0,-1.856185554061085e-05
14,77,1497,46.23640060424805,46.23641586303711,0,0,-1.054094173014164e-05
14,20,1498,39.0442008972168,-9.725775718688965,0,0,-1.4060591638553888e-05
14,98,1499,51.10182189941406,51.10182571411133,0,0,-1.089936267817393e-05
15,64,1500,9.99985122680664,9.999862670898438,1,1,41.64073944091797
15,46,1501,10.35889720916748,10.35892391204834,1,1,22.623979568481445
15,55,1502,55.56529235839844,55.565303802490234,0,0,-3.3078016713261604e-05
15,83,1503,52.328407287597656,52.328426361083984,1,1,54.71984100341797
15,37,1504,49.741580963134766,49.741615295410156,1,1,47.67597579956055
15,66,1505,-1.3632529973983765,-1.3632259368896484,0,0,-3.9773000025888905e-05
15,111,1506,34.864864349365234,34.86487579345703,0,0,-3.144123184029013e-05
15,45,1507,72.36589050292969,13.838951110839844,0,0,-8.770664862822741e-06
15,38,1508,32.7421760559082,32.74219512939453,1,1,32.758426666259766
15,75,1509,-12.388256072998047,-46.67268371582031,0,0,-1.5553036064375192e-05
15,59,1510,5.859413146972656,-53.368831634521484,0,0,-2.2140004148241132e-05
15,28,1511,19.382244110107422,-23.567943572998047,0,0,-1.3942473742645234e-05
15,73,1512,29.67255401611328,29.672588348388672,0,0,-1.830001565394923e-05
15,81,1513,9.013195037841797,9.013230323791504,1,1,25.550811767578125
15,67,1514,2.5013058185577393,2.5013351440429688,0,0,-4.8399775550933555e-05
15,89,1515,23.722171783447266,23.722177505493164,0,0,-2.1898718841839582e-05
15,119,1516,149.7099609375,149.70997619628906,0,0,-2.701867197174579e-05
15,74,1517,47.06452941894531,47.06454849243164,0,0,-2.2374770196620375e-05
15,9,1518,59.50852966308594,19.700328826904297,0,0,-2.5001827452797443e-05
15,2,1519,103.86300659179688,103.86302947998047,0,0,-2.0710613171104342e-05
15,90,1520,91.55074310302734,91.55076599121094,0,0,-3.61178899765946e-05
15,121,1521,32.322853088378906,32.3228759765625,0,0,-4.716281182481907e-05
15,31,1522,174.37042236328125,121.20952606201172,0,0,-3.9385507989209145e-05
15,62,1523,15.87717342376709,15.87718677520752,0,0,-3.215296601410955e-06
15,52,1524,154.82252502441406,154.82254028320312,0,0,-2.4804081476759166e-05
15,103,1525,-1.4991103410720825,-1.4990900754928589,1,1,30.87626075744629
15,97,1526,-68.89258575439453,-68.89253997802734,1,1,19.06593132019043
15,117,1527,-18.195249557495117,-18.195180892944336,1,1,9.444721221923828
15,57,1528,6.508941650390625,6.508967399597168,1,1,46.920379638671875
15,32,1529,28.54372787475586,-21.220897674560547,0,0,-2.4580644094385207e-05
15,34,1530,10.078855514526367,10.078866958618164,0,0,-2.38190550589934e-05
15,125,1531,6.861433506011963,6.861486911773682,0,0,-3.843336889985949e-05
15,100,1532,-3.5673274993896484,-3.5673019886016846,1,1,53.45954513549805
15,7,1533,96.20053100585938,46.821712493896484,0,0,-1.3646436855196953e-05
15,10,1534,11.483810424804688,11.4838228225708,0,0,-1.0354509868193418e-05
15,87,1535,136.10137939453125,79.54544067382812,0,0,-1.1117932444904e-05
15,99,1536,26.631967544555664,26.63198471069336,1,1,46.52607345581055
15,27,1537,62.778621673583984,62.778656005859375,0,0,-4.369130692793988e-05
15,126,1538,-30.123559951782227,-30.12354850769043,1,1,28.036014556884766
15,65,1539,20.09238624572754,20.09239959716797,0,0,-3.789038601098582e-05
15,118,1540,-9.7279052734375,-37.53668212890625,0,0,-1.8722865206655115e-05
15,3,1541,-24.477828979492188,-24.477806091308594,1,1,16.68549919128418
15,41,1542,90.63070678710938,39.60597229003906,0,0,-1.7242222384084016e-05
15,29,1543,35.85056686401367,0.545310378074646,0,0,-1.7398822819814086e-05
15,33,1544,42.921287536621094,42.92132568359375,0,0,-1.648796023800969e-05
15,17,1545,16.463708877563477,16.463726043701172,0,0,-1.2200202036183327e-05
15,35,1546,13.086223602294922,13.086240768432617,0,0,-6.312652840279043e-05
15,95,1547,43.47006607055664,43.47007751464844,1,1,50.5443000793457
15,69,1548,60.871341705322266,60.87135314941406,0,0,-1.1512442142702639e-05
15,105,1549,30.900724411010742,5.907567501068115,0,0,-1.592319313203916e-05
15,56,1550,-0.5820388793945312,-36.958770751953125,1,1,58.634117126464844
15,72,1551,10.708137512207031,-45.179054260253906,0,0,-2.6286426873411983e-05
15,88,1552,31.811098098754883,2.454871416091919,0,0,-8.540591807104647e-06
15,39,1553,43.552642822265625,43.55265808105469,0,0,-1.8391772755421698e-05
15,92,1554,145.0487518310547,145.0487823486328,0,0,-2.305181260453537e-05
15,109,1555,34.694332122802734,34.69438552856445,0,0,-4.560942397802137e-05
15,15,1556,141.5801544189453,83.07205963134766,1,1,57.115047454833984
15,127,1557,-67.57524871826172,-82.7361831665039,1,1,58.29889678955078
15,101,1558,91.07232666015625,91.07233428955078,0,0,-2.2076856112107635e-05
15,112,1559,-17.204957962036133,-17.20492935180664,0,0,-4.4904147216584533e-05
15,58,1560,124.46863555908203,124.4686508178711,1,1,53.802791595458984
15,86,1561,-31.4481143951416,-31.44803237915039,0,0,-5.995186074869707e-05
15,12,1562,70.18634796142578,70.18636322021484,0,0,-1.3833370758220553e-05
15,22,1563,23.205442428588867,23.205472946166992,0,0,-2.548287739045918e-05
15,104,1564,13.306650161743164,13.306692123413086,0,0,-1.6609265003353357e-05
15,114,1565,24.431859970092773,-16.070402145385742,0,0,-1.3105549442116171e-05
15,115,1566,-12.528520584106445,-12.528467178344727,1,1,31.225723266601562
15,124,1567,102.78640747070312,102.78641510009766,0,0,-2.4857086827978492e-05
15,53,1568,124.21776580810547,124.21778106689453,0,0,-8.955488738138229e-06
15,19,1569,43.97166061401367,5.215685844421387,0,0,-2.8221722459420562e-05
15,6,1570,44.499855041503906,44.4998893737793,1,1,48.21549987792969
15,54,1571,75.00618743896484,75.0062255859375,0,0,-2.9438531782943755e-05
15,47,1572,58.38458251953125,58.384605407714844,0,0,-3.542359627317637e-05
15,13,1573,88.35883331298828,88.35884857177734,0,0,-1.974096812773496e-05
15,82,1574,39.88883972167969,39.88884735107422,0,0,-1.0875897714868188e-05
15,68,1575,6.118747711181641,-45.833396911621094,0,0,-1.844172948040068e-05
15,79,1576,36.9517936706543,4.997866630554199,1,1,58.59939956665039
15,70,1577,19.084423065185547,19.084461212158203,0,0,-6.405972817447037e-05
15,50,1578,-12.678935050964355,-12.678924560546875,1,1,34.22031784057617
15,113,1579,16.392141342163086,16.39215850830078,1,1,40.97233581542969
15,85,1580,73.02894592285156,73.02898406982422,0,0,-9.529772796668112e-06
15,61,1581,35.59814453125,35.59817123413086,0,0,-1.319978036917746e-05
15,94,1582,50.91709899902344,50.9171028137207,0,0,-3.393724182387814e-05
15,42,1583,67.40280151367188,67.40281677246094,0,0,-1.9854291167575866e-05
15,49,1584,3.9847493171691895,3.9847898483276367,1,1,28.258731842041016
15,5,1585,-34.79376983642578,-34.79375457763672,1,1,16.932910919189453
15,21,1586,-69.09710693359375,-85.6671371459961,0,0,-4.479820199776441e-05
15,71,1587,80.95577239990234,80.955810546875,0,0,-1.7460697563365102e-05
15,8,1588,58.01722717285156,58.01726531982422,0,0,-3.191237919963896e-05
15,51,1589,-18.775842666625977,-27.93218231201172,1,1,59.50432586669922
15,11,1590,29.644664764404297,-6.130410194396973,0,0,-3.74458177248016e-05
15,84,1591,176.98196411132812,121.87504577636719,0,0,-1.2579330359585583e-05
15,48,1592,15.410150527954102,15.410175323486328,0,0,-2.699976903386414e-05
15,30,1593,-47.15595245361328,-47.1558837890625,1,1,58.82740783691406
15,96,1594,65.79532623291016,65.79534149169922,0,0,-5.595669790636748e-06
15,40,1595,10.213963508605957,10.214034080505371,0,0,-4.8514633817831054e-05
15,122,1596,-10.661678314208984,-10.661660194396973,1,1,43.307735443115234
15,77,1597,31.236391067504883,31.23640251159668,0,0,-5.5919401347637177e-05
15,20,1598,29.044187545776367,29.044200897216797,0,0,-1.3109376595821232e-05
15,98,1599,41.101810455322266,41.10182189941406,0,0,-4.095520853297785e-05
16,64,1600,43.64059066772461,1.9998513460159302,0,0,-6.805741577409208e-06
16,46,1601,12.982876777648926,-9.64110279083252,0,0,-3.2868214475456625e-05
16,55,1602,43.56525802612305,43.56529235839844,0,0,-4.6331471821758896e-05
16,83,1603,93.04824829101562,38.328407287597656,0,0,-1.9580744265113026e-05
16,37,1604,86.41755676269531,38.741580963134766,0,0,-6.801834388170391e-06
16,66,1605,-15.363292694091797,-15.363252639770508,1,1,27.065662384033203
16,111,1606,27.864835739135742,27.864866256713867,0,0,-2.077991666737944e-05
16,45,1607,60.365882873535156,60.36589050292969,0,0,-1.8785285647027194e-05
16,38,1608,50.50060272216797,17.742176055908203,0,0,-5.318579496815801e-06
16,75,1609,-25.38827133178711,-25.388256072998047,0,0,-5.061458796262741e-05
16,59,1610,-5.140612602233887,-5.140590667724609,0,0,-1.9344020984135568e-05
16,28,1611,7.382230281829834,7.382244110107422,0,0,-3.258819197071716e-05
16,73,1612,24.672534942626953,24.67255401611328,0,0,-1.2748016160912812e-05
16,81,1613,21.564006805419922,-3.986804723739624,0,0,-1.0709933121688664e-05
16,67,1614,-5.498742580413818,-5.498693943023682,0,0,-7.24418496247381e-05
16,89,1615,15.722149848937988,15.722171783447266,0,0,-2.094332012347877e-05
16,119,1616,137.70993041992188,137.7099609375,0,0,-1.2872325896751136e-05
16,74,1617,39.06450653076172,39.06452941894531,0,0,-2.570144715718925e-05
16,9,1618,47.50850296020508,47.50852966308594,0,0,-1.530115696368739e-05
16,2,1619,97.86298370361328,97.86300659179688,0,0,-1.2468364730011672e-05
16,90,1620,79.55070495605469,79.55074310302734,0,0,-9.724288247525692e-06
16,121,1621,23.322805404663086,23.322853088378906,0,0,-3.107025258941576e-05
16,31,1622,162.37037658691406,162.37042236328125,0,0,-2.8053487767465413e-05
16,62,1623,9.87717056274414,9.87717342376709,0,0,-4.628629540093243e-05
16,52,1624,137.82249450683594,137.82252502441406,0,0,-1.2813507055398077e-05
16,103,1625,17.377151489257812,-13.499110221862793,1,1,58.63377380371094
16,97,1626,-58.82665252685547,-77.89258575439453,0,0,-5.495217919815332e-06
16,117,1627,-17.75052833557129,-27.195249557495117,0,0,-4.8441230319440365e-05
16,57,1628,49.4293212890625,2.508941888809204,0,0,-2.2490312403533608e-05
16,32,1629,20.543703079223633,20.54372787475586,0,0,-3.544425271684304e-05
16,34,1630,-0.9211686849594116,-0.9211448431015015,0,0,-4.600662941811606e-05
16,125,1631,-4.138605117797852,-4.138566493988037,0,0,-6.519004091387615e-05
16,100,1632,33.89221954345703,-19.56732749938965,0,0,-1.1815216566901654e-05
