time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
37,20,3714,82.60958099365234,82.60963439941406,0,0,-8.924990834202617e-05
37,59,3715,74.44645690917969,44.37607955932617,0,0,-7.588767766719684e-05
37,19,3716,53.76530456542969,53.76537322998047,0,0,-5.207923459238373e-05
37,108,3717,-20.107467651367188,-20.107393264770508,1,1,35.212100982666016
37,80,3718,65.32940673828125,65.32942962646484,0,0,-3.2005395041778684e-05
37,21,3719,80.00877380371094,80.0088119506836,0,0,-2.5577399355825037e-05
37,102,3720,156.83050537109375,156.83055114746094,1,1,42.89815139770508
37,107,3721,5.205872535705566,5.205921649932861,0,0,-1.960400550160557e-05
37,124,3722,266.5003356933594,266.50042724609375,0,0,-6.895665137562901e-05
37,56,3723,42.32286834716797,42.322879791259766,1,1,7.014707565307617
37,74,3724,-4.419520378112793,-4.419477462768555,1,1,25.89635467529297
37,28,3725,65.23191833496094,65.23194122314453,0,0,-8.300424087792635e-05
37,110,3726,210.97561645507812,166.6312255859375,0,0,-7.049123814795166e-05
37,87,3727,55.934329986572266,55.93436050415039,0,0,-4.9043552280636504e-05
37,27,3728,67.92340087890625,67.92344665527344,0,0,-5.660124224959873e-05
37,76,3729,146.93597412109375,103.4805908203125,0,0,-4.299428474041633e-05
37,31,3730,80.28839111328125,80.28844451904297,1,1,14.25587272644043
37,4,3731,-2.843507766723633,-28.82583236694336,1,1,38.8550910949707
37,38,3732,0.29293379187583923,0.2929927408695221,0,0,-4.929634815198369e-05
37,125,3733,126.70206451416016,126.70210266113281,0,0,-4.2147195927100256e-05
37,84,3734,129.99659729003906,129.99661254882812,0,0,-7.810176612110808e-05
37,96,3735,110.53741455078125,52.25883102416992,0,0,-7.922131771920249e-05
37,65,3736,43.15431594848633,-9.169499397277832,1,1,25.264265060424805
37,100,3737,96.73417663574219,96.73419952392578,0,0,-5.336609319783747e-06
37,81,3738,42.912017822265625,33.175296783447266,0,0,-3.6550554796122015e-05
37,112,3739,63.03872299194336,25.034713745117188,0,0,-3.0543553293682635e-05
37,33,3740,11.835493087768555,11.835555076599121,0,0,-4.328772774897516e-06
37,68,3741,114.6326904296875,89.54676818847656,0,0,-6.751289765816182e-05
37,17,3742,75.55636596679688,43.07361602783203,0,0,-1.832930138334632e-05
37,126,3743,80.77921295166016,80.77923583984375,1,1,18.873823165893555
37,22,3744,29.624366760253906,29.624425888061523,0,0,-8.085105218924582e-05
37,16,3745,12.956868171691895,12.956926345825195,0,0,-5.503620195668191e-05
37,82,3746,-10.538496971130371,-10.538430213928223,1,1,27.08333396911621
37,71,3747,104.39303588867188,104.39308166503906,0,0,-1.728619827190414e-05
37,15,3748,35.6644287109375,32.25154495239258,0,0,-6.420680438168347e-05
37,98,3749,45.022247314453125,45.022274017333984,0,0,-5.909648825763725e-05
37,117,3750,237.86880493164062,199.2622833251953,0,0,-1.641602284507826e-05
37,3,3751,8.024129867553711,8.024206161499023,1,1,40.3516731262207
37,97,3752,8.607122421264648,8.607155799865723,0,0,-6.221384683158249e-05
37,40,3753,2.56172513961792,2.561798095703125,0,0,-9.278208017349243e-05
37,61,3754,87.30555725097656,87.30561828613281,0,0,-6.490506348200142e-05
37,113,3755,17.645601272583008,17.6456356048584,0,0,-3.4117925679311156e-05
37,9,3756,77.84080505371094,45.63979721069336,0,0,-5.861617682967335e-05
37,106,3757,70.78467559814453,70.78472900390625,0,0,-8.165352483047172e-05
37,50,3758,45.58514404296875,45.5852165222168,0,0,-7.664853183086962e-05
37,8,3759,63.155128479003906,32.824649810791016,0,0,-5.6264201703015715e-05
37,41,3760,86.4538803100586,49.39860916137695,0,0,-3.133357677143067e-05
37,57,3761,16.469783782958984,-11.739470481872559,1,1,38.699031829833984
37,66,3762,62.04458236694336,62.04464340209961,0,0,-5.989330020383932e-05
37,73,3763,11.339805603027344,-21.8277587890625,1,1,39.87948226928711
37,34,3764,66.34160614013672,26.03822898864746,1,1,21.461389541625977
37,46,3765,-1.7875176668167114,-1.7874484062194824,1,1,26.615123748779297
37,78,3766,55.824378967285156,55.824440002441406,1,1,41.995304107666016
37,95,3767,30.640897750854492,18.843219757080078,0,0,-5.132926526130177e-05
37,118,3768,-0.20423097908496857,-0.20420768857002258,1,1,10.8447847366333
37,123,3769,95.9427719116211,95.94284057617188,0,0,-4.330173760536127e-05
37,29,3770,70.94305419921875,36.028602600097656,1,1,37.470436096191406
37,32,3771,6.227657318115234,-29.145679473876953,0,0,-4.655595330405049e-05
37,119,3772,115.00115966796875,115.00123596191406,0,0,-4.887281102128327e-05
37,105,3773,63.74114227294922,63.7411994934082,1,1,44.130157470703125
37,94,3774,4.775869846343994,4.775889873504639,1,1,26.73796844482422
37,23,3775,3.1875572204589844,-23.518537521362305,1,1,31.450939178466797
37,30,3776,2.1133294105529785,2.113361358642578,0,0,-6.796773959649727e-05
37,12,3777,89.26122283935547,89.26127624511719,0,0,-4.196771260467358e-05
37,116,3778,16.209318161010742,16.20934295654297,1,1,28.45901870727539
37,70,3779,51.53132629394531,18.41805648803711,0,0,-9.52952541410923e-06
37,48,3780,103.197265625,63.085079193115234,0,0,-5.512860661838204e-05
37,2,3781,92.8421859741211,60.847984313964844,0,0,-6.652915180893615e-05
37,72,3782,68.72566223144531,29.030851364135742,0,0,-3.933520201826468e-05
37,83,3783,9.746124267578125,-22.580718994140625,0,0,-2.18232671613805e-05
37,88,3784,13.383895874023438,-12.257026672363281,1,1,44.060211181640625
37,49,3785,69.7979507446289,69.79798126220703,0,0,-4.806509969057515e-05
37,39,3786,79.01187133789062,43.36170196533203,0,0,-1.474416785640642e-05
37,55,3787,9.986470222473145,9.986549377441406,0,0,-2.7417918317951262e-05
37,79,3788,59.725257873535156,59.72533416748047,0,0,-3.1799318094272166e-05
37,62,3789,59.24896240234375,-1.8651745319366455,0,0,-3.8923164538573474e-05
37,67,3790,42.10034942626953,36.3980827331543,0,0,-4.263997107045725e-05
37,101,3791,53.24338150024414,53.243404388427734,1,1,57.15092849731445
37,121,3792,70.69536590576172,44.79439163208008,0,0,-5.012707333662547e-05
37,7,3793,89.84831237792969,89.84834289550781,0,0,-5.391445301938802e-05
37,54,3794,4.112283229827881,4.112344741821289,0,0,-5.105779200675897e-05
37,18,3795,-7.705259323120117,-7.705214023590088,0,0,-7.65894801588729e-05
37,90,3796,-10.849554061889648,-10.849506378173828,1,1,13.821004867553711
37,44,3797,143.02337646484375,123.85303497314453,0,0,-3.877721610479057e-05
37,122,3798,55.11802673339844,13.286825180053711,0,0,-5.565919491345994e-05
37,86,3799,49.50931167602539,49.50934600830078,0,0,-1.9996485207229853e-05
38,47,3800,73.8526840209961,73.85272979736328,0,0,-3.265726991230622e-05
38,0,3801,126.021728515625,126.02177429199219,0,0,-7.674228982068598e-06
38,103,3802,-14.900558471679688,-42.783935546875,1,1,47.612396240234375
38,114,3803,-9.449318885803223,-9.449233055114746,1,1,40.13404083251953
38,115,3804,147.61697387695312,101.69358825683594,0,0,-3.2645293686073273e-05
38,120,3805,52.01625061035156,52.01629638671875,1,1,51.45096206665039
38,36,3806,112.51300048828125,112.51306915283203,0,0,-7.26308353478089e-05
38,104,3807,22.871301651000977,22.871374130249023,0,0,-5.603339377557859e-05
38,58,3808,121.55018615722656,121.55022430419922,0,0,-4.77044923172798e-05
38,35,3809,11.639694213867188,-14.949386596679688,1,1,37.17265701293945
38,89,3810,-9.877603530883789,-9.877578735351562,0,0,-3.255432238802314e-05
38,93,3811,71.73181915283203,71.7318344116211,1,1,50.63780975341797
38,111,3812,5.683753967285156,-35.9303092956543,1,1,36.364498138427734
38,92,3813,26.885190963745117,26.885221481323242,0,0,-2.8366695914883167e-05
38,20,3814,75.60948944091797,75.60958099365234,0,0,-3.0888702895026654e-05
38,59,3815,61.44638442993164,61.44646072387695,0,0,-4.1025850805453956e-05
38,19,3816,50.76525115966797,50.76530456542969,1,1,14.985405921936035
38,108,3817,5.104633331298828,-30.107467651367188,1,1,25.167692184448242
38,80,3818,57.329376220703125,57.32940673828125,1,1,51.047218322753906
38,21,3819,73.00875091552734,73.00877380371094,0,0,-8.273583807749674e-05
38,102,3820,186.72865295410156,143.83050537109375,0,0,-7.775059202685952e-05
38,107,3821,-7.79414701461792,-7.794127464294434,1,1,36.175071716308594
38,124,3822,257.5002746582031,257.5003356933594,0,0,-4.2628453229554e-05
38,56,3823,40.33757781982422,33.32286834716797,0,0,-7.589779852423817e-05
38,74,3824,13.476834297180176,-12.419520378112793,1,1,47.959495544433594
38,28,3825,59.231834411621094,59.23191833496094,0,0,-6.942687468836084e-05
38,110,3826,203.9755401611328,203.97561645507812,0,0,-3.856238618027419e-05
38,87,3827,46.93428039550781,46.934329986572266,0,0,-2.6857873308472335e-05
38,27,3828,54.92334747314453,54.923404693603516,0,0,-7.711107900831848e-05
38,76,3829,141.93592834472656,141.93597412109375,1,1,17.523229598999023
38,31,3830,84.54426574707031,70.28839111328125,0,0,-2.466131263645366e-05
38,4,3831,28.01158332824707,-10.843507766723633,0,0,-2.0585546735674143e-05
38,38,3832,-9.70711612701416,-9.707066535949707,1,1,41.730709075927734
38,125,3833,120.70201873779297,120.70206451416016,0,0,-3.791591734625399e-05
38,84,3834,114.99652099609375,114.99659729003906,0,0,-4.3566218664636835e-05
38,96,3835,100.53733825683594,100.53741455078125,0,0,-3.340429248055443e-05
38,65,3836,57.4185791015625,32.15431594848633,1,1,43.12734603881836
38,100,3837,82.73416900634766,82.73417663574219,0,0,-5.406936179497279e-05
38,81,3838,22.91197967529297,22.912015914916992,0,0,-5.560393401538022e-05
38,112,3839,56.038692474365234,56.03872299194336,0,0,-8.100893319351599e-05
38,33,3840,1.8354884386062622,1.835492730140686,1,1,39.54106521606445
38,68,3841,100.63262176513672,100.6326904296875,0,0,-6.850076169939712e-05
38,17,3842,66.55635070800781,66.55636596679688,0,0,-2.9754395654890686e-05
38,126,3843,92.65303802490234,73.77921295166016,0,0,-3.712906618602574e-05
38,22,3844,13.624285697937012,13.624366760253906,0,0,-8.352092845598236e-05
38,16,3845,-0.04318667948246002,-0.043131642043590546,1,1,33.60409927368164
38,82,3846,7.544837951660156,-19.538496017456055,0,0,-4.573141995933838e-05
38,71,3847,97.39302062988281,97.39303588867188,1,1,1.8914096355438232
38,15,3848,25.66436195373535,25.664426803588867,1,1,31.542272567749023
38,98,3849,30.022188186645508,30.022247314453125,0,0,-3.8059930375311524e-05
38,117,3850,225.86878967285156,225.86880493164062,0,0,-7.926731632323936e-05
38,3,3851,37.37580108642578,-2.975870370864868,0,0,-8.11992576927878e-05
38,97,3852,-6.392939567565918,-6.392877578735352,1,1,28.872154235839844
38,40,3853,-4.43836784362793,-4.43827486038208,1,1,17.812759399414062
38,61,3854,79.30548858642578,79.30555725097656,1,1,12.611064910888672
38,113,3855,3.6455674171447754,3.645601511001587,0,0,-3.2901240047067404e-05
38,9,3856,70.84074401855469,70.84080505371094,0,0,-2.5890367396641523e-05
38,106,3857,57.78459167480469,57.784671783447266,0,0,-2.9761504265479743e-05
38,50,3858,35.58506774902344,35.58514404296875,0,0,-3.0505216273013502e-05
38,8,3859,53.15507125854492,53.155128479003906,1,1,41.75277328491211
38,41,3860,73.45384979248047,73.4538803100586,0,0,-8.031919423956424e-05
38,57,3861,44.16881561279297,5.469781875610352,1,1,46.754417419433594
38,66,3862,55.04452133178711,55.04458236694336,0,0,-6.438523269025609e-05
38,73,3863,41.21928787231445,1.3398056030273438,1,1,27.747907638549805
38,34,3864,72.80299377441406,51.34160614013672,0,0,-2.4092390958685428e-05
38,46,3865,13.827605247497559,-12.787518501281738,1,1,22.62613296508789
38,78,3866,83.81968688964844,41.824378967285156,1,1,55.44089889526367
38,95,3867,20.640846252441406,20.640897750854492,1,1,49.243770599365234
38,118,3868,1.640554428100586,-9.204230308532715,1,1,21.671245574951172
38,123,3869,83.9427261352539,83.9427719116211,0,0,-3.009950160048902e-05
38,29,3870,104.41349029541016,66.94305419921875,0,0,-3.5346238291822374e-05
38,32,3871,0.2276107668876648,0.22765731811523438,0,0,-3.0898998375050724e-05
38,119,3872,102.00111389160156,102.00115966796875,0,0,-7.102341623976827e-05
38,105,3873,96.87129974365234,52.74114227294922,0,0,-3.833618393400684e-05
38,94,3874,21.513837814331055,-5.224130153656006,0,0,-7.197132799774408e-05
38,23,3875,20.63849449157715,-10.812444686889648,1,1,30.923736572265625
38,30,3876,-2.8867385387420654,-2.8866705894470215,1,1,38.8511962890625
38,12,3877,81.26117706298828,81.26122283935547,0,0,-2.6994675863534212e-05
38,116,3878,38.6683349609375,10.209318161010742,0,0,-6.080887033022009e-05
38,70,3879,40.53131866455078,40.53132629394531,0,0,-6.227724952623248e-05
38,48,3880,92.19721221923828,92.197265625,0,0,-1.7272686818614602e-05
38,2,3881,86.84211730957031,86.8421859741211,0,0,-3.141865454381332e-05
38,72,3882,63.725624084472656,63.72566223144531,0,0,-5.4116440878715366e-05
38,83,3883,-0.2538975477218628,-0.253875732421875,0,0,-7.678808469790965e-05
38,88,3884,47.44410705566406,3.3838958740234375,0,0,-4.814917338080704e-05
38,49,3885,61.79790496826172,61.79795455932617,0,0,-7.129344157874584e-05
38,39,3886,65.01185607910156,65.01187133789062,1,1,51.2337760925293
38,55,3887,-0.01355677004903555,-0.01352935191243887,0,0,-2.0707346266135573e-05
38,79,3888,44.72522735595703,44.725257873535156,0,0,-2.686205698410049e-05
38,62,3889,50.248924255371094,50.24896240234375,0,0,-1.2267228157725185e-05
38,67,3890,28.100305557250977,28.1003475189209,0,0,-3.0782248359173536e-05
38,101,3891,97.3943099975586,40.24338150024414,1,1,45.3664436340332
38,121,3892,59.695316314697266,59.69536590576172,0,0,-1.2236603652127087e-05
38,7,3893,76.84825897216797,76.84831237792969,0,0,-5.80671476200223e-05
38,54,3894,-11.887767791748047,-11.887716293334961,1,1,37.21353530883789
38,18,3895,-16.70533561706543,-16.705259323120117,0,0,-2.8821690648328513e-05
38,90,3896,-3.0285491943359375,-16.84955406188965,0,0,-7.244044536491856e-05
38,44,3897,139.02333068847656,139.02337646484375,0,0,-9.693411266198382e-05
38,122,3898,40.11796951293945,40.11802673339844,0,0,-2.5117107725236565e-05
38,86,3899,35.50929260253906,35.50931167602539,0,0,-5.431471799965948e-05
39,47,3900,61.8526496887207,61.852684020996094,0,0,-5.9716563555411994e-05
39,0,3901,113.02172088623047,113.021728515625,1,1,4.432319164276123
39,103,3902,20.711837768554688,-26.900558471679688,1,1,37.70140838623047
39,114,3903,17.684720993041992,-22.44931983947754,1,1,37.28380584716797
39,115,3904,132.616943359375,132.61697387695312,1,1,12.79800033569336
39,120,3905,91.46720886230469,40.01625061035156,1,1,51.2459602355957
39,36,3906,103.51292419433594,103.51300048828125,0,0,-3.0823466659057885e-05
39,104,3907,16.871246337890625,16.871301651000977,0,0,-7.940502109704539e-05
39,58,3908,114.55014038085938,114.55018615722656,0,0,-1.030762359732762e-05
39,35,3909,36.81235122680664,-0.3603057861328125,0,0,-8.87174901436083e-05
39,89,3910,-20.877635955810547,-20.87760353088379,1,1,28.33233070373535
39,93,3911,110.36962890625,59.73181915283203,0,0,-3.877560084220022e-05
39,111,3912,33.04825210571289,-3.3162460327148438,0,0,-5.477828744915314e-05
39,92,3913,19.885162353515625,19.885190963745117,0,0,-1.4215016562957317e-05
39,20,3914,67.60945892333984,67.60948944091797,0,0,-2.800847141770646e-05
39,59,3915,50.44634246826172,50.44638442993164,0,0,-6.040303560439497e-05
39,19,3916,60.75065612792969,45.76525115966797,0,0,-9.102999320020899e-05
39,108,3917,22.27232551574707,-2.895366668701172,1,1,42.269657135009766
39,80,3918,99.37659454345703,48.329376220703125,1,1,44.43868637084961
39,21,3919,66.0086669921875,66.00875091552734,0,0,-6.942819163668901e-05
39,102,3920,169.72857666015625,169.72865295410156,0,0,-4.335079211159609e-05
39,107,3921,15.380924224853516,-20.794147491455078,0,0,-5.26566436747089e-05
39,124,3922,251.50021362304688,251.50025939941406,0,0,-7.066307443892583e-05
39,56,3923,30.337499618530273,30.337575912475586,0,0,-3.2782765629235655e-05
39,74,3924,50.43632888793945,2.4768333435058594,0,0,-5.9014982980443165e-05
39,28,3925,50.23176574707031,50.231834411621094,0,0,-5.2193117880960926e-05
39,110,3926,192.97549438476562,192.9755401611328,0,0,-4.103476749151014e-05
39,87,3927,38.93425369262695,38.93428039550781,0,0,-5.150478318682872e-05
39,27,3928,45.92327117919922,45.92334747314453,1,1,29.414270401000977
39,76,3929,151.4591522216797,133.93592834472656,0,0,-3.650548023870215e-05
39,31,3930,74.54424285888672,74.54426574707031,1,1,1.2459642887115479
39,4,3931,19.01156234741211,19.01158332824707,0,0,-5.287698513711803e-05
39,38,3932,23.02359390258789,-18.707115173339844,1,1,40.575809478759766
39,125,3933,114.70198059082031,114.70201873779297,0,0,-8.25904862722382e-06
39,84,3934,99.99647521972656,99.99652099609375,0,0,-8.587844058638439e-05
39,96,3935,95.53730773925781,95.53733825683594,0,0,-3.177546022925526e-05
39,65,3936,93.54592895507812,50.4185791015625,0,0,-3.556856245268136e-05
39,100,3937,68.73411560058594,68.73416900634766,0,0,-4.7953479224815965e-05
39,81,3938,17.911924362182617,17.91197967529297,1,1,19.304365158081055
39,112,3939,47.038612365722656,47.038692474365234,1,1,30.28826332092285
39,33,3940,31.37655258178711,-8.164511680603027,1,1,36.87790298461914
39,68,3941,90.63255310058594,90.63262176513672,0,0,-6.374757504090667e-05
39,17,3942,49.55631637573242,49.55634689331055,0,0,-8.863736729836091e-05
39,126,3943,85.65299987792969,85.65303802490234,0,0,-5.602523378911428e-05
39,22,3944,4.624202251434326,4.624285697937012,0,0,-9.029993088915944e-05
39,16,3945,24.5609130859375,-9.043187141418457,1,1,36.81339645385742
39,82,3946,-2.4552078247070312,-2.4551620483398438,1,1,31.081214904785156
39,71,3947,88.28443145751953,86.39302062988281,1,1,26.443456649780273
39,15,3948,39.206634521484375,7.66436243057251,0,0,-2.820498775690794e-05
39,98,3949,11.022150039672852,11.022188186645508,0,0,-4.7594243369530886e-05
39,117,3950,216.86871337890625,216.86878967285156,1,1,54.169883728027344
39,3,3951,25.375720977783203,25.375802993774414,1,1,46.2143440246582
39,97,3952,9.47921371459961,-19.392940521240234,1,1,43.60797882080078
39,40,3953,2.374392509460449,-15.438366889953613,1,1,38.306365966796875
39,61,3954,79.91654968261719,67.30548858642578,0,0,-8.417490607826039e-05
39,113,3955,-7.354465961456299,-7.354433059692383,1,1,32.1467399597168
39,9,3956,61.840721130371094,61.84074783325195,0,0,-2.6027526473626494e-05
39,106,3957,46.78456115722656,46.78459167480469,0,0,-4.1392791899852455e-05
39,50,3958,30.585037231445312,30.585067749023438,0,0,-3.0160103051457554e-05
39,8,3959,78.90784454345703,37.15507125854492,0,0,-6.66477280901745e-05
39,41,3960,61.45376968383789,61.45384979248047,0,0,-4.011505006928928e-05
39,57,3961,73.92323303222656,27.168813705444336,0,0,-7.943448872538283e-05
39,66,3962,47.044456481933594,47.04452133178711,0,0,-5.219540616963059e-05
39,73,3963,63.967193603515625,36.21928787231445,0,0,-5.661611066898331e-05
39,34,3964,63.80297088623047,63.80299377441406,0,0,-1.5804449503775686e-05
39,46,3965,27.453739166259766,4.827606201171875,1,1,38.33414840698242
39,78,3966,125.26058959960938,69.81968688964844,1,1,41.03068161010742
39,95,3967,60.88461685180664,11.640846252441406,1,1,16.36017608642578
39,118,3968,10.311799049377441,-11.35944652557373,1,1,42.712806701660156
39,123,3969,65.94269561767578,65.9427261352539,0,0,-1.951201556948945e-05
39,29,3970,94.4134521484375,94.41349029541016,0,0,-6.513812695629895e-05
39,32,3971,-8.772419929504395,-8.77238941192627,0,0,-2.0418046915438026e-05
39,119,3972,94.00104522705078,94.00111389160156,0,0,-1.1277727026026696e-05
39,105,3973,81.87126159667969,81.87129974365234,1,1,52.73360824584961
39,94,3974,11.513766288757324,11.513837814331055,0,0,-2.9921480745542794e-05
39,23,3975,43.562232971191406,12.638494491577148,0,0,-1.3208467862568796e-05
39,30,3976,23.964458465576172,-14.886738777160645,0,0,-2.3417924239765853e-05
39,12,3977,76.26114654541016,76.26117706298828,0,0,-3.237476630602032e-05
39,116,3978,30.668275833129883,30.668336868286133,0,0,-3.730895696207881e-05
39,70,3979,33.53125762939453,33.53131866455078,0,0,-4.339791848906316e-05
39,48,3980,81.19719696044922,81.19721221923828,0,0,-9.076778223970905e-05
39,2,3981,80.84208679199219,80.84211730957031,0,0,-2.8582828235812485e-05
39,72,3982,52.72557067871094,52.725624084472656,1,1,14.639122009277344
39,83,3983,-8.253974914550781,-8.253897666931152,1,1,20.268754959106445
39,88,3984,41.44405746459961,41.44410705566406,0,0,-7.737510895822197e-05
39,49,3985,49.79783248901367,49.79790496826172,0,0,-8.188407082343474e-05
39,39,3986,102.24563598632812,51.01185607910156,0,0,-5.8137324231211096e-05
39,55,3987,-11.013578414916992,-11.013557434082031,1,1,20.208654403686523
39,79,3988,35.72520065307617,35.72522735595703,0,0,-1.543386315461248e-05
39,62,3989,41.2489128112793,41.248924255371094,1,1,29.150230407714844
39,67,3990,16.10027503967285,16.100305557250977,0,0,-2.6208159397356212e-05
39,101,3991,128.76075744628906,83.3943099975586,0,0,-4.6793757064733654e-05
39,121,3992,47.69530487060547,47.695316314697266,0,0,-7.099379581632093e-05
39,7,3993,67.84819793701172,67.84825897216797,0,0,-4.197160524199717e-05
39,54,3994,14.325767517089844,-22.887767791748047,1,1,33.18156433105469
39,18,3995,-29.705364227294922,-29.70533561706543,1,1,16.78192901611328
39,90,3996,-16.028621673583984,-16.028549194335938,1,1,24.520023345947266
39,44,3997,126.02323913574219,126.0233383178711,0,0,-6.665373803116381e-05
39,122,3998,28.11794662475586,28.117971420288086,0,0,-2.1938547433819622e-05
39,86,3999,18.509239196777344,18.509292602539062,0,0,-8.352806617040187e-05
40,47,4000,52.85258865356445,52.8526496887207,0,0,-2.9709466616623104e-05
40,0,4001,112.45404052734375,108.02172088623047,0,0,-5.155980761628598e-05
40,103,4002,50.413246154785156,12.711837768554688,1,1,24.60642433166504
40,114,4003,45.968528747558594,8.684720993041992,0,0,-7.584550621686503e-05
40,115,4004,139.41494750976562,126.616943359375,1,1,31.19341468811035
40,120,4005,128.71316528320312,77.46720886230469,0,0,-2.8731010388582945e-05
40,36,4006,96.51289367675781,96.51292419433594,0,0,-3.89170745620504e-05
40,104,4007,6.871165752410889,6.871245384216309,0,0,-2.496898378012702e-05
40,58,4008,107.55013275146484,107.55014038085938,0,0,-5.343295924831182e-05
40,35,4009,30.8122615814209,30.81235122680664,0,0,-7.57171874283813e-05
40,89,4010,-9.545305252075195,-37.87763595581055,1,1,19.961593627929688
40,93,4011,102.36959075927734,102.36962890625,0,0,-5.495826917467639e-05
40,111,4012,29.04819679260254,29.04825210571289,1,1,53.45786666870117
40,92,4013,8.885148048400879,8.885162353515625,0,0,-3.967657539760694e-05
40,20,4014,46.609432220458984,46.609458923339844,0,0,-6.568973913090304e-05
40,59,4015,45.44628143310547,45.44634246826172,1,1,1.6202291250228882
40,19,4016,49.75056457519531,49.75065612792969,1,1,13.66591739654541
40,108,4017,58.54198455810547,16.27232551574707,1,1,26.54800033569336
40,80,4018,140.81527709960938,96.37659454345703,0,0,-7.29358580429107e-05
40,21,4019,58.00859832763672,58.0086669921875,1,1,8.519111633300781
40,102,4020,162.72853088378906,162.72857666015625,0,0,-6.255510379560292e-05
40,107,4021,3.380871534347534,3.3809242248535156,0,0,-1.5966470527928323e-05
40,124,4022,238.50013732910156,238.50021362304688,0,0,-4.3211875890847296e-05
40,56,4023,18.337467193603516,18.337499618530273,0,0,-5.618923751171678e-06
40,74,4024,42.43627166748047,42.43632888793945,0,0,-3.140949411317706e-05
40,28,4025,43.231712341308594,43.23176574707031,0,0,-5.2059600420761853e-05
40,110,4026,178.97544860839844,178.97549438476562,1,1,43.810977935791016
40,87,4027,27.934202194213867,27.934253692626953,0,0,-7.47664671507664e-05
40,27,4028,69.33753967285156,39.92327117919922,0,0,-5.865375715075061e-05
40,76,4029,139.45912170410156,139.4591522216797,0,0,-3.147725510643795e-05
40,31,4030,60.79020690917969,59.54424285888672,0,0,-7.819157326593995e-05
40,4,4031,13.011509895324707,13.01156234741211,0,0,-7.909084524726495e-05
40,38,4032,51.599403381347656,11.02359390258789,1,1,34.55966567993164
40,125,4033,104.70197296142578,104.70198059082031,1,1,39.35552978515625
40,84,4034,88.99639129638672,88.99647521972656,0,0,-8.766860264586285e-05
40,96,4035,87.53727722167969,87.53730773925781,0,0,-1.5118872397579253e-05
40,65,4036,70.54589080810547,70.54592895507812,0,0,-5.604919351753779e-05
40,100,4037,53.734066009521484,53.73411560058594,0,0,-3.5889439459424466e-05
40,81,4038,28.216289520263672,8.911924362182617,0,0,-6.091297836974263e-05
40,112,4039,73.32687377929688,43.038612365722656,1,1,46.73473358154297
40,33,4040,60.25445556640625,23.37655258178711,0,0,-6.609300180571154e-05
40,68,4041,76.63249206542969,76.63255310058594,0,0,-6.262102397158742e-05
40,17,4042,47.55622863769531,47.55631637573242,0,0,-2.9459835786838084e-05
40,126,4043,76.65294647216797,76.65299987792969,0,0,-5.6522461818531156e-05
40,22,4044,-5.375887870788574,-5.375797748565674,1,1,27.248516082763672
40,16,4045,47.37430953979492,10.5609130859375,1,1,41.548213958740234
40,82,4046,18.626007080078125,-12.455207824707031,0,0,-5.237893492449075e-05
40,71,4047,106.72789001464844,80.28443145751953,1,1,11.469247817993164
40,15,4048,31.206605911254883,31.206634521484375,0,0,-6.250773731153458e-05
40,98,4049,-4.977897644042969,-4.977849960327148,1,1,35.7955322265625
40,117,4050,260.0386047363281,205.86871337890625,1,1,37.21707534790039
40,3,4051,56.590065002441406,10.37572193145752,1,1,39.52589416503906
40,97,4052,39.08719253540039,-4.520786285400391,1,1,21.038063049316406
40,40,4053,24.68075942993164,-13.625606536865234,1,1,49.563804626464844
40,61,4054,72.91646575927734,72.91654968261719,0,0,-5.3155526984483004e-05
40,113,4055,11.792274475097656,-20.35446548461914,1,1,41.805999755859375
40,9,4056,53.840694427490234,53.840721130371094,0,0,-2.7174392016604543e-05
40,106,4057,30.78451919555664,30.784561157226562,0,0,-4.3391381041146815e-05
40,50,4058,20.585006713867188,20.585037231445312,0,0,-5.0635997467907146e-05
40,8,4059,66.90777587890625,66.90784454345703,0,0,-3.329186438350007e-05
40,41,4060,49.45372772216797,49.45376968383789,1,1,58.90199279785156
40,57,4061,63.923152923583984,63.92323303222656,1,1,2.2904953956604004
40,66,4062,32.044403076171875,32.044456481933594,1,1,27.54615592956543
40,73,4063,59.96713638305664,59.967193603515625,1,1,40.58339309692383
40,34,4064,55.802955627441406,55.80297088623047,0,0,-6.662549276370555e-05
40,46,4065,59.78788757324219,21.453739166259766,1,1,42.583343505859375
40,78,4066,158.29127502441406,117.26058959960938,0,0,-7.411513070110232e-05
40,95,4067,68.24479675292969,51.88461685180664,0,0,-8.322245412273332e-05
40,118,4068,44.02460479736328,1.311798095703125,1,1,40.06521987915039
40,123,4069,60.94267654418945,60.94269561767578,0,0,-9.188018157146871e-05
40,29,4070,87.41338348388672,87.4134521484375,1,1,52.957149505615234
40,32,4071,-15.772439956665039,-15.772419929504395,1,1,39.174560546875
40,119,4072,80.00103759765625,80.00104522705078,0,0,-3.313778142910451e-05
40,105,4073,123.60487365722656,70.87126159667969,0,0,-7.904284575488418e-05
40,94,4074,8.513736724853516,8.513766288757324,1,1,60.13111114501953
40,23,4075,35.56222152709961,35.562232971191406,0,0,-2.2363470634445548e-05
40,30,4076,13.964434623718262,13.964458465576172,0,0,-6.841280264779925e-05
40,12,4077,65.26111602783203,65.26114654541016,1,1,18.28521728515625
40,116,4078,23.668237686157227,23.668275833129883,0,0,-6.383846630342305e-05
