time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
62,60,6267,-5.728341579437256,-5.728330612182617,0,0,-1.4755634765606374e-05
62,41,6268,42.07768249511719,42.07770919799805,0,0,-2.6610694476403296e-05
62,86,6269,55.55817794799805,55.558189392089844,0,0,-1.0163654224015772e-05
62,22,6270,86.5197525024414,86.51976013183594,0,0,-2.6158595574088395e-05
62,23,6271,12.324716567993164,12.324738502502441,0,0,-2.5707180611789227e-05
62,27,6272,2.5628371238708496,2.5628585815429688,1,1,47.9654655456543
62,115,6273,126.01571655273438,73.16302490234375,0,0,-1.2931152014061809e-05
62,76,6274,44.79236602783203,44.792381286621094,0,0,-9.629766282159835e-06
62,97,6275,35.7162971496582,35.716312408447266,1,1,52.427921295166016
62,15,6276,3.371166229248047,3.3711776733398438,0,0,-3.978245149482973e-05
62,56,6277,13.43853759765625,13.438565254211426,0,0,-2.0751547708641738e-05
62,116,6278,49.54326248168945,49.54329299926758,0,0,-1.041829091263935e-05
62,25,6279,45.245452880859375,-7.9694390296936035,0,0,-1.7649188521318138e-05
62,72,6280,44.21833801269531,-9.834500312805176,0,0,-7.818889571353793e-06
62,96,6281,92.28006744384766,92.28007507324219,0,0,-1.1250944226048887e-05
62,11,6282,-34.519386291503906,-34.51930236816406,1,1,30.428237915039062
62,36,6283,33.14362716674805,-1.43419349193573,0,0,-2.366417902521789e-06
62,120,6284,66.61262512207031,66.61264038085938,0,0,-7.632799679413438e-06
62,4,6285,22.825233459472656,22.825246810913086,1,1,29.168996810913086
62,74,6286,65.9027328491211,65.90274810791016,0,0,-1.985234848689288e-05
62,58,6287,75.24494171142578,75.24495697021484,0,0,-1.6947051335591823e-05
62,31,6288,98.38255310058594,98.382568359375,0,0,-8.40641587274149e-06
62,53,6289,38.787784576416016,38.78779983520508,0,0,-8.762981451582164e-06
62,66,6290,37.69013214111328,37.690162658691406,0,0,-2.627085632411763e-05
62,3,6291,97.2762451171875,97.27627563476562,0,0,-1.6274854715447873e-05
62,100,6292,58.362335205078125,58.362369537353516,1,1,51.3868522644043
62,102,6293,80.3784408569336,80.37846374511719,1,1,46.57509231567383
62,80,6294,-5.218306064605713,-5.218282222747803,0,0,-6.358978862408549e-05
62,114,6295,60.75527572631836,15.162764549255371,0,0,-5.106856406200677e-06
62,73,6296,80.97575378417969,80.97576904296875,0,0,-1.3883189240004867e-05
62,55,6297,148.59178161621094,148.59178161621094,0,0,-2.298811887158081e-05
62,42,6298,9.427849769592285,9.427878379821777,0,0,-2.467813465045765e-05
62,113,6299,14.49032974243164,14.490373611450195,0,0,-1.2900563888251781e-05
63,1,6300,86.12240600585938,86.1224136352539,1,1,56.397796630859375
63,119,6301,116.20769500732422,116.20771789550781,0,0,-4.915425961371511e-06
63,123,6302,5.7271318435668945,5.727149486541748,0,0,-2.5669993192423135e-05
63,112,6303,51.599430084228516,51.59946060180664,0,0,-2.326336834812537e-05
63,79,6304,34.64643096923828,34.64643859863281,0,0,-8.538991096429527e-06
63,54,6305,69.00240325927734,69.00241088867188,0,0,-9.63408820098266e-06
63,67,6306,20.55132293701172,20.551332473754883,0,0,-5.2353570936247706e-05
63,65,6307,88.97320556640625,88.97322845458984,0,0,-1.3715842214878649e-05
63,49,6308,15.877894401550293,15.877938270568848,1,1,46.32392501831055
63,51,6309,124.06916809082031,64.52723693847656,0,0,-4.275621904525906e-06
63,62,6310,22.489229202270508,22.489233016967773,0,0,-2.5689645553939044e-05
63,32,6311,9.500741004943848,9.50076675415039,1,1,33.77516174316406
63,89,6312,44.65328598022461,44.65329360961914,1,1,58.19088363647461
63,93,6313,46.331565856933594,46.331600189208984,0,0,-1.1356867616996169e-05
63,33,6314,33.239097595214844,33.239131927490234,0,0,-1.216489908983931e-05
63,26,6315,6.690395832061768,6.69041633605957,0,0,-5.1705206715269014e-05
63,12,6316,74.41553497314453,74.41554260253906,1,1,54.41203689575195
63,59,6317,18.14651870727539,18.146530151367188,0,0,-2.754620072664693e-05
63,94,6318,8.003155708312988,8.003170013427734,0,0,-2.615780249470845e-05
63,38,6319,77.11830139160156,26.407670974731445,0,0,-7.166927389334887e-06
63,127,6320,80.76703643798828,80.76704406738281,0,0,-2.323561056982726e-05
63,85,6321,65.58546447753906,65.58549499511719,0,0,-7.683440344408154e-06
63,30,6322,62.759918212890625,29.216211318969727,0,0,-1.0326097253710032e-05
63,81,6323,39.73282241821289,39.73283004760742,0,0,-2.383188984822482e-05
63,68,6324,-6.853025436401367,-6.852972507476807,0,0,-5.4687141528120264e-05
63,16,6325,57.80413055419922,57.80414581298828,0,0,-3.1232288165483624e-05
63,69,6326,-46.25951385498047,-74.36795806884766,0,0,-3.2719959563110024e-05
63,71,6327,72.40866088867188,72.40867614746094,1,1,52.203128814697266
63,40,6328,68.42689514160156,26.59953498840332,0,0,-1.2494907423388213e-05
63,63,6329,31.77281951904297,31.772829055786133,0,0,-1.2571850675158203e-05
63,45,6330,26.528379440307617,-20.18158531188965,0,0,-3.038610884686932e-05
63,88,6331,35.22505569458008,-0.6164897084236145,0,0,-7.318565621972084e-06
63,29,6332,122.72215270996094,73.16748046875,0,0,-1.6488127585034817e-05
63,61,6333,77.85574340820312,77.85575866699219,0,0,-1.4915785868652165e-05
63,98,6334,148.22119140625,148.22120666503906,0,0,-1.1650969099719077e-05
63,104,6335,102.51046752929688,102.5104751586914,0,0,-7.574846677016467e-06
63,39,6336,0.10756440460681915,0.1075892448425293,1,1,36.58005905151367
63,70,6337,48.91575622558594,10.302726745605469,0,0,-1.688683551037684e-05
63,17,6338,86.31114196777344,86.31114959716797,0,0,-1.1268581147305667e-05
63,14,6339,71.99437713623047,71.994384765625,1,1,55.281333923339844
63,125,6340,-22.903343200683594,-22.903322219848633,1,1,22.188434600830078
63,105,6341,11.466695785522461,11.466731071472168,1,1,47.49112319946289
63,107,6342,65.74069213867188,65.74070739746094,0,0,-5.932641215622425e-06
63,87,6343,32.104549407958984,32.10456466674805,0,0,-1.644842268433422e-05
63,106,6344,76.61547088623047,76.61548614501953,0,0,-1.5891178918536752e-05
63,2,6345,117.07887268066406,117.0788803100586,0,0,-1.4496908988803625e-05
63,84,6346,-6.019538879394531,-29.305932998657227,0,0,-1.232518843607977e-05
63,46,6347,46.53447341918945,46.534481048583984,0,0,-1.741947198752314e-05
63,50,6348,19.69725799560547,19.697280883789062,0,0,-1.988882286241278e-05
63,21,6349,64.99929809570312,64.99931335449219,1,1,54.02735900878906
63,109,6350,45.72900390625,45.72901916503906,0,0,-1.7171900253742933e-05
63,108,6351,162.1475067138672,162.14752197265625,0,0,-9.237810445483774e-06
63,48,6352,119.4338150024414,119.433837890625,0,0,-1.432029966963455e-05
63,28,6353,61.87805938720703,61.878082275390625,0,0,-1.658670953474939e-05
63,37,6354,23.21469497680664,-13.469844818115234,0,0,-2.1533705876208842e-05
63,6,6355,124.6660385131836,124.66604614257812,0,0,-2.4331078748218715e-05
63,77,6356,27.47503089904785,27.475059509277344,0,0,-1.5640143828932196e-05
63,52,6357,1.743539810180664,-29.52059555053711,0,0,-2.240328467451036e-05
63,47,6358,41.14716720581055,41.147178649902344,0,0,-3.911971361958422e-05
63,64,6359,13.870948791503906,13.87095832824707,0,0,-4.6986871893750504e-05
63,75,6360,88.10836029052734,88.1083755493164,0,0,-1.2945769412908703e-05
63,118,6361,146.93075561523438,146.93077087402344,1,1,55.752593994140625
63,9,6362,40.23923110961914,40.23924255371094,0,0,-3.78014228772372e-05
63,19,6363,24.354129791259766,24.354145050048828,0,0,-2.053256321232766e-05
63,83,6364,92.0677490234375,92.06776428222656,0,0,-1.754767436068505e-05
63,34,6365,19.270334243774414,19.270343780517578,1,1,33.54097366333008
63,95,6366,73.67461395263672,28.675209045410156,0,0,-5.226502253208309e-06
63,60,6367,-14.72835636138916,-14.728342056274414,0,0,-8.616857667220756e-05
63,41,6368,33.07765579223633,33.07768249511719,0,0,-4.204498327453621e-05
63,86,6369,44.55816650390625,44.55817794799805,0,0,-8.033341146074235e-06
63,22,6370,73.51972961425781,73.5197525024414,0,0,-2.1821855625603348e-05
63,23,6371,2.3246910572052,2.324716806411743,0,0,-3.503108746372163e-05
63,27,6372,41.52830123901367,-6.43716287612915,0,0,-5.524874723050743e-06
63,115,6373,120.01570129394531,120.01571655273438,0,0,-1.671423524385318e-05
63,76,6374,30.792354583740234,30.7923641204834,0,0,-1.9974242604803294e-05
63,97,6375,78.14421844482422,25.716299057006836,0,0,-2.433839108562097e-05
63,15,6376,-3.628873586654663,-3.628833770751953,0,0,-3.081686736550182e-05
63,56,6377,0.43851712346076965,0.4385378658771515,0,0,-4.3156323954463005e-05
63,116,6378,35.543251037597656,35.54326248168945,0,0,-3.752961492864415e-05
63,25,6379,37.24543380737305,37.245452880859375,0,0,-2.313487493665889e-05
63,72,6380,30.21833038330078,30.218338012695312,1,1,41.75922393798828
63,96,6381,84.28005981445312,84.28006744384766,0,0,-1.2371354387141764e-05
63,11,6382,-12.091148376464844,-42.519386291503906,1,1,59.454227447509766
63,36,6383,20.143625259399414,20.143627166748047,0,0,-2.6551017072051764e-05
63,120,6384,58.61261749267578,58.61262512207031,0,0,-2.251591649837792e-05
63,4,6385,42.994232177734375,13.825233459472656,0,0,-1.2393102224450558e-05
63,74,6386,57.90271759033203,57.90273666381836,0,0,-1.1055344657506794e-05
63,58,6387,66.24492645263672,66.24494171142578,0,0,-1.5563273336738348e-05
63,31,6388,93.3825454711914,93.38255310058594,1,1,54.073486328125
63,53,6389,26.78777503967285,26.787784576416016,1,1,43.047855377197266
63,66,6390,23.69010353088379,23.69013023376465,0,0,-6.495586421806365e-05
63,3,6391,89.27622985839844,89.2762451171875,1,1,55.05857849121094
63,100,6392,95.74919128417969,44.362335205078125,0,0,-2.476984082022682e-05
63,102,6393,121.95353698730469,75.3784408569336,0,0,-5.166461050976068e-06
63,80,6394,-12.21837043762207,-12.218306541442871,1,1,40.4686393737793
63,114,6395,53.755271911621094,53.75527572631836,0,0,-1.0378244041930884e-05
63,73,6396,67.97573852539062,67.97575378417969,1,1,56.24312210083008
63,55,6397,133.5917510986328,133.59178161621094,1,1,54.55656051635742
63,42,6398,0.42782482504844666,0.42784950137138367,0,0,-2.028035669354722e-05
63,113,6399,1.4903168678283691,1.4903297424316406,1,1,48.79357147216797
64,1,6400,135.52020263671875,79.12240600585938,0,0,-3.777988604269922e-05
64,119,6401,106.20768737792969,106.20769500732422,0,0,-8.771130524110049e-06
64,123,6402,-3.2728941440582275,-3.2728683948516846,0,0,-3.384275623830035e-05
64,112,6403,39.59940719604492,39.599430084228516,0,0,-2.250212855869904e-05
64,79,6404,23.64642333984375,23.64643096923828,0,0,-4.965298649040051e-05
64,54,6405,58.00239181518555,58.002403259277344,0,0,-2.660348400240764e-05
64,67,6406,10.551270484924316,10.551322937011719,1,1,33.832908630371094
64,65,6407,77.97319030761719,77.97320556640625,0,0,-9.906849300023168e-06
64,49,6408,55.201820373535156,8.877894401550293,0,0,-2.0214785763528198e-05
64,51,6409,110.06916046142578,110.06916809082031,0,0,-2.127439802279696e-05
64,62,6410,11.489204406738281,11.489230155944824,1,1,43.45131301879883
64,32,6411,35.275901794433594,1.5007412433624268,0,0,-6.7043001763522625e-06
64,89,6412,95.84416961669922,37.65328598022461,0,0,-6.001137080602348e-06
64,93,6413,37.3315544128418,37.331565856933594,0,0,-3.7886180507484823e-05
64,33,6414,24.239086151123047,24.239097595214844,1,1,29.9804744720459
64,26,6415,-2.3096561431884766,-2.3096044063568115,0,0,-6.280011439230293e-05
64,12,6416,119.82757568359375,65.41553497314453,0,0,-1.167518348665908e-05
64,59,6417,2.146491527557373,2.146519184112549,0,0,-2.286698145326227e-05
64,94,6418,-6.996870517730713,-6.996844291687012,1,1,43.72613525390625
64,38,6419,70.11829376220703,70.11830139160156,0,0,-1.6599609807599336e-05
64,127,6420,68.76701354980469,68.76703643798828,0,0,-1.5475125110242516e-05
64,85,6421,55.5854606628418,55.58546829223633,0,0,-1.2865013559348881e-05
64,30,6422,53.75990676879883,53.759918212890625,0,0,-1.0956304322462529e-05
64,81,6423,31.732797622680664,31.732820510864258,0,0,-2.329253766220063e-05
64,68,6424,-19.85308074951172,-19.853025436401367,1,1,39.12052536010742
64,16,6425,44.804100036621094,44.80413055419922,0,0,-8.29579948913306e-06
64,69,6426,-55.25954818725586,-55.25951385498047,0,0,-6.518567533930764e-05
64,71,6427,114.61178588867188,62.40865707397461,0,0,-5.263180355541408e-06
64,40,6428,63.426883697509766,63.42689514160156,1,1,51.73811721801758
64,63,6429,20.77280616760254,20.77281951904297,0,0,-4.79083537356928e-05
64,45,6430,17.528348922729492,17.528379440307617,1,1,52.030517578125
64,88,6431,24.225048065185547,24.225055694580078,0,0,-1.951041485881433e-05
64,29,6432,109.72213745117188,109.72215270996094,0,0,-1.457763573853299e-05
64,61,6433,67.85572814941406,67.85574340820312,0,0,-7.795832061674446e-06
64,98,6434,142.22117614746094,142.22119140625,0,0,-2.0251514797564596e-05
64,104,6435,89.51045989990234,89.51046752929688,0,0,-1.400193286826834e-05
64,39,6436,28.687623977661133,-7.892435550689697,0,0,-1.4431752788368613e-05
64,70,6437,40.915740966796875,40.91575622558594,1,1,42.20058059692383
64,17,6438,78.3111343383789,78.31114196777344,1,1,53.16238784790039
64,14,6439,118.27571105957031,62.9943733215332,1,1,58.5335807800293
64,125,6440,-4.714908599853516,-26.903343200683594,1,1,58.236083984375
64,105,6441,52.957820892333984,5.466696262359619,1,1,59.771385192871094
64,107,6442,56.740684509277344,56.740692138671875,0,0,-2.4159307940863073e-05
64,87,6443,20.104530334472656,20.10454750061035,1,1,20.454166412353516
64,106,6444,64.6154556274414,64.61547088623047,0,0,-2.151740773115307e-05
64,2,6445,109.078857421875,109.07887268066406,0,0,-1.2193821021355689e-05
64,84,6446,-13.019549369812012,-13.019536972045898,1,1,39.4935188293457
64,46,6447,37.534454345703125,37.53447341918945,0,0,-1.551856257719919e-05
64,50,6448,5.697237968444824,5.697257995605469,0,0,-4.162552431807853e-05
64,21,6449,106.02665710449219,51.999298095703125,0,0,-9.323317499365658e-06
64,109,6450,32.72898483276367,32.72900390625,0,0,-1.9629471353255212e-05
64,108,6451,151.14749145507812,151.1475067138672,0,0,-7.010603439994156e-06
64,48,6452,106.43379974365234,106.4338150024414,0,0,-2.0083658455405384e-05
64,28,6453,47.87804412841797,47.87805938720703,0,0,-2.1472580556292087e-05
64,37,6454,16.21467399597168,16.21469497680664,1,1,38.445159912109375
64,6,6455,115.666015625,115.6660385131836,0,0,-7.0613023126497865e-06
64,77,6456,23.47501564025879,23.47503089904785,0,0,-1.59702030941844e-05
64,52,6457,-4.2564826011657715,-4.256460189819336,0,0,-4.583372356137261e-05
64,47,6458,33.14712905883789,33.14716720581055,0,0,-2.0639534341171384e-05
64,64,6459,7.870902061462402,7.8709492683410645,0,0,-1.933214662130922e-05
64,75,6460,73.10834503173828,73.10836029052734,0,0,-9.148920071311295e-06
64,118,6461,193.683349609375,137.93075561523438,0,0,-1.1666008504107594e-05
64,9,6462,27.239194869995117,27.239233016967773,0,0,-2.3416723706759512e-05
64,19,6463,14.354107856750488,14.35412883758545,0,0,-1.7037127690855414e-05
64,83,6464,82.06773376464844,82.0677490234375,0,0,-7.84930307418108e-06
64,34,6465,44.811309814453125,11.27033519744873,0,0,-9.974748536478728e-06
64,95,6466,63.67461013793945,63.67461395263672,0,0,-4.4259242713451385e-05
64,60,6467,-29.728443145751953,-29.728357315063477,1,1,46.65736770629883
64,41,6468,23.077613830566406,23.077655792236328,1,1,50.27152633666992
64,86,6469,38.55815887451172,38.55816650390625,0,0,-1.4853700122330338e-05
64,22,6470,62.51970291137695,62.51972579956055,0,0,-1.0525182005949318e-05
64,23,6471,-7.675343990325928,-7.675309181213379,0,0,-2.261463669128716e-05
64,27,6472,30.528297424316406,30.528303146362305,0,0,-1.940651418408379e-05
64,115,6473,110.01568603515625,110.01570129394531,0,0,-2.1226354874670506e-05
64,76,6474,23.792335510253906,23.792354583740234,0,0,-6.172549910843372e-05
64,97,6475,67.14419555664062,67.14421844482422,0,0,-1.3353484973777086e-05
64,15,6476,-20.628904342651367,-20.628873825073242,1,1,47.53872299194336
64,56,6477,-7.561526298522949,-7.561482906341553,1,1,43.01961135864258
64,116,6478,21.543214797973633,21.54325294494629,0,0,-3.753072815015912e-05
64,25,6479,27.245412826538086,27.24543571472168,1,1,49.83477783203125
64,72,6480,64.97755432128906,23.21833038330078,0,0,-3.224173269700259e-06
64,96,6481,75.28004455566406,75.28005981445312,0,0,-2.935784141300246e-05
64,11,6482,34.36307907104492,-25.091148376464844,1,1,59.44136047363281
64,36,6483,9.143598556518555,9.143625259399414,1,1,35.85250473022461
64,120,6484,50.61259460449219,50.61261749267578,0,0,-8.30506905913353e-06
64,4,6485,30.994218826293945,30.994230270385742,0,0,-3.443976311245933e-05
64,74,6486,50.902706146240234,50.90271759033203,0,0,-3.144585934933275e-05
64,58,6487,54.244911193847656,54.24492645263672,0,0,-1.2299009540583938e-05
64,31,6488,138.45602416992188,84.3825454711914,0,0,-1.0662035492714494e-05
64,53,6489,53.83563232421875,10.787775993347168,0,0,-2.4469918571412563e-05
64,66,6490,16.690038681030273,16.69010353088379,0,0,-3.0487986805383116e-05
64,3,6491,140.33480834960938,85.27622985839844,0,0,-1.1454685591161251e-05
64,100,6492,88.7491683959961,88.74919128417969,0,0,-2.8209207812324166e-05
64,102,6493,115.95352935791016,115.95353698730469,0,0,-1.7019992810674012e-05
64,80,6494,21.250268936157227,-19.21837043762207,0,0,-1.1991054634563625e-05
64,114,6495,44.7552604675293,44.755271911621094,1,1,40.47477722167969
64,73,6496,112.21885681152344,55.975738525390625,0,0,-1.3293967640493065e-05
64,55,6497,176.1483154296875,121.59175872802734,0,0,-1.4013603504281491e-05
64,42,6498,-6.572196006774902,-6.5721755027771,0,0,-3.761095285881311e-05
64,113,6499,42.28388977050781,-6.509683132171631,0,0,-2.4197506718337536e-06
65,1,6500,121.5201644897461,121.52020263671875,0,0,-1.4146658941172063e-05
65,119,6501,96.20767974853516,96.20768737792969,0,0,-1.2779113603755832e-05
65,123,6502,-14.272927284240723,-14.272893905639648,1,1,35.63713836669922
65,112,6503,31.599384307861328,31.599407196044922,0,0,-3.370947524672374e-05
65,79,6504,11.64637279510498,11.646422386169434,0,0,-1.7733225831761956e-05
65,54,6505,44.00236511230469,44.00239181518555,1,1,55.40931701660156
65,67,6506,36.384178161621094,2.5512704849243164,0,0,-4.212524800095707e-06
65,65,6507,65.97318267822266,65.97319030761719,0,0,-3.189931157976389e-05
65,49,6508,43.20180130004883,43.201820373535156,0,0,-1.4262070180848241e-05
65,51,6509,99.06913757324219,99.06916046142578,0,0,-1.5360426914412528e-05
65,62,6510,43.94051742553711,0.489204466342926,1,1,59.77347183227539
65,32,6511,29.275894165039062,29.275901794433594,0,0,-4.1779330786084756e-05
65,89,6512,86.84416198730469,86.84416961669922,0,0,-3.017039125552401e-05
65,93,6513,23.33151626586914,23.331554412841797,1,1,45.599830627441406
65,33,6514,47.21955871582031,17.239086151123047,0,0,-6.895512342453003e-06
65,26,6515,-15.30971908569336,-15.309656143188477,0,0,-5.658570080413483e-05
65,12,6516,113.82756042480469,113.82757568359375,1,1,55.10963439941406
65,59,6517,-14.853531837463379,-14.853508949279785,1,1,41.21978759765625
65,94,6518,26.729263305664062,-16.996871948242188,0,0,-7.087401172611862e-06
65,38,6519,62.11827850341797,62.11829376220703,0,0,-1.3851873518433422e-05
65,127,6520,58.766998291015625,58.76701354980469,0,0,-9.818453690968454e-06
65,85,6521,39.58544921875,39.5854606628418,0,0,-2.987129846587777e-05
65,30,6522,42.75989532470703,42.75990676879883,0,0,-4.328998693381436e-05
65,81,6523,20.73277473449707,20.732797622680664,1,1,50.841064453125
65,68,6524,13.267444610595703,-25.85308074951172,1,1,59.871971130371094
65,16,6525,33.80409240722656,33.804100036621094,0,0,-1.6081299690995365e-05
65,69,6526,-67.25961303710938,-67.2595443725586,1,1,54.821964263916016
65,71,6527,107.61177825927734,107.61178588867188,0,0,-1.4731100236531347e-05
65,40,6528,98.16500091552734,46.426883697509766,0,0,-1.6234451322816312e-05
65,63,6529,10.772759437561035,10.772807121276855,0,0,-1.2580778275150806e-05
65,45,6530,62.558868408203125,10.528348922729492,0,0,-1.1292642739135772e-05
65,88,6531,16.22502899169922,16.225048065185547,0,0,-2.2592401364818215e-05
65,29,6532,100.72212219238281,100.72213745117188,0,0,-2.786729601211846e-05
65,61,6533,60.85572052001953,60.85572814941406,1,1,50.78794860839844
65,98,6534,131.22116088867188,131.22117614746094,0,0,-2.654455602169037e-05
65,104,6535,83.51044464111328,83.51045989990234,0,0,-2.944824518635869e-05
65,39,6536,23.68760871887207,23.687623977661133,0,0,-1.671499921940267e-05
65,70,6537,69.11631774902344,26.915739059448242,0,0,-4.055211320519447e-06
65,17,6538,120.47352600097656,67.3111343383789,0,0,-1.952104503288865e-05
65,14,6539,166.80929565429688,108.27571105957031,0,0,-7.74171348894015e-06
65,125,6540,45.521175384521484,-12.714908599853516,0,0,-8.976334356702864e-06
65,105,6541,105.72920227050781,45.957820892333984,0,0,-2.9866328986827284e-05
65,107,6542,50.74066162109375,50.740684509277344,0,0,-2.9774339054711163e-05
65,87,6543,27.558696746826172,7.104531288146973,0,0,-6.823931471444666e-06
65,106,6544,58.61543273925781,58.615455627441406,0,0,-1.0173818736802787e-05
65,2,6545,100.07884216308594,100.078857421875,1,1,55.07221603393555
65,84,6546,10.473970413208008,-29.019548416137695,1,1,59.32101058959961
65,46,6547,25.534440994262695,25.534456253051758,0,0,-4.029465344501659e-05
65,50,6548,-4.3028035163879395,-4.302762031555176,0,0,-2.4835040676407516e-05
65,21,6549,89.02664947509766,89.02665710449219,0,0,-3.976390871684998e-06
65,109,6550,22.728967666625977,22.728986740112305,0,0,-1.0979922080878168e-05
65,108,6551,145.14749145507812,145.14749145507812,1,1,55.64635467529297
65,48,6552,102.43377685546875,102.43379974365234,0,0,-9.564348147250712e-06
65,28,6553,42.878021240234375,42.87804412841797,0,0,-2.42376045207493e-05
65,37,6554,40.65983200073242,2.2146735191345215,0,0,-1.1479351087473333e-05
65,6,6555,106.66600799560547,106.666015625,0,0,-1.5382262063212693e-05
65,77,6556,15.47499942779541,15.475015640258789,0,0,-2.8379690775182098e-05
65,52,6557,-14.2565279006958,-14.256482124328613,0,0,-4.4030326534993947e-05
65,47,6558,20.147106170654297,20.147127151489258,0,0,-2.622612373670563e-05
65,64,6559,2.870882987976074,2.8709022998809814,0,0,-4.511073711910285e-05
65,75,6560,60.108341217041016,60.10834884643555,0,0,-9.881732694339007e-06
65,118,6561,187.68333435058594,187.683349609375,0,0,-2.2515232558362186e-05
65,9,6562,23.239171981811523,23.239194869995117,0,0,-3.5352153645362705e-05
65,19,6563,5.354091167449951,5.3541083335876465,1,1,19.95516586303711
65,83,6564,71.0677261352539,71.06773376464844,1,1,50.302860260009766
65,34,6565,37.81129837036133,37.811309814453125,0,0,-3.217066841898486e-05
65,95,6566,53.674564361572266,53.67461013793945,0,0,-4.4278207496972755e-05
65,60,6567,-0.071075439453125,-46.72844314575195,0,0,-1.7619720892980695e-05
65,41,6568,63.34914016723633,13.077613830566406,0,0,-3.5070261219516397e-06
65,86,6569,28.558143615722656,28.55815887451172,1,1,36.956817626953125
65,22,6570,55.519691467285156,55.51970291137695,0,0,-1.2346972653176636e-05
65,23,6571,-14.67536735534668,-14.675344467163086,0,0,-4.5739332563243806e-05
65,27,6572,23.528278350830078,23.528297424316406,0,0,-4.23778583353851e-05
65,115,6573,99.01566314697266,99.01568603515625,0,0,-1.7562932043801993e-05
65,76,6574,15.792272567749023,15.79233455657959,0,0,-3.81370191462338e-05
65,97,6575,59.14418029785156,59.144195556640625,0,0,-5.819943908136338e-06
65,15,6576,13.90981674194336,-33.62890625,0,0,-1.5654557500965893e-05
65,56,6577,22.458084106445312,-20.561527252197266,0,0,-6.661888619419187e-06
65,116,6578,11.54317855834961,11.54321575164795,0,0,-3.459315485088155e-05
65,25,6579,64.08019256591797,14.245412826538086,0,0,-8.561532013118267e-06
65,72,6580,54.9775505065918,54.97755432128906,0,0,-2.0438666979316622e-05
65,96,6581,66.28001403808594,66.28004455566406,0,0,-1.3115241017658263e-05
65,11,6582,83.804443359375,24.363079071044922,0,0,-9.872288501355797e-06
65,36,6583,30.996103286743164,-4.856401443481445,1,1,60.334659576416016
65,120,6584,42.612586975097656,42.61259460449219,0,0,-2.0879342628177255e-05
65,4,6585,25.994184494018555,25.994218826293945,0,0,-2.237284934381023e-05
65,74,6586,41.90267562866211,41.902706146240234,0,0,-1.3728415069635957e-05
65,58,6587,42.24489974975586,42.244911193847656,0,0,-3.9224105421453714e-05
65,31,6588,133.4560089111328,133.45602416992188,1,1,49.5645751953125
65,53,6589,42.835609436035156,42.83563232421875,1,1,42.57320785522461
65,66,6590,3.6900081634521484,3.6900386810302734,0,0,-1.654496736591682e-05
65,3,6591,127.33479309082031,127.33480834960938,0,0,-9.361596312373877e-06
65,100,6592,74.74913787841797,74.7491683959961,1,1,51.763370513916016
65,102,6593,99.9535140991211,99.95352935791016,0,0,-1.4556906535290182e-05
65,80,6594,10.250256538391113,10.250268936157227,1,1,18.73358154296875
65,114,6595,74.23004150390625,33.7552604675293,0,0,-7.318631105590612e-06
65,73,6596,108.21884155273438,108.21885681152344,0,0,-7.897018804214895e-06
65,55,6597,167.14830017089844,167.1483154296875,1,1,58.46723175048828
65,42,6598,-24.572235107421875,-24.57219696044922,0,0,-6.833313091192394e-05
65,113,6599,27.283885955810547,27.28388786315918,0,0,-1.4592580555472523e-05
66,1,6600,113.52014923095703,113.5201644897461,0,0,-1.1529511539265513e-05
66,119,6601,82.2076644897461,82.20767974853516,0,0,-3.846968320431188e-05
66,123,6602,15.36421012878418,-20.27292823791504,1,1,58.77668762207031
66,112,6603,16.599349975585938,16.599384307861328,1,1,30.53366470336914
66,79,6604,0.6463549733161926,0.6463727355003357,1,1,26.15990447998047
66,54,6605,87.41168212890625,32.00236511230469,0,0,-8.857539796736091e-06
66,67,6606,27.384174346923828,27.384178161621094,0,0,-1.7080332327168435e-05
66,65,6607,54.973148345947266,54.97317886352539,0,0,-1.829801476560533e-05
66,49,6608,37.201786041259766,37.20180130004883,0,0,-3.06071960949339e-05
66,51,6609,89.06912231445312,89.06913757324219,0,0,-2.115018287440762e-05
66,62,6610,95.7139892578125,35.94051742553711,0,0,-3.0355156923178583e-05
66,32,6611,18.27585220336914,18.275894165039062,0,0,-2.1725049009546638e-05
66,89,6612,78.84413146972656,78.84416198730469,0,0,-1.9753810192923993e-05
66,93,6613,61.93134689331055,16.33151626586914,0,0,-4.3038889998570085e-06
66,33,6614,37.21955108642578,37.21955871582031,0,0,-2.240025787614286e-05
66,26,6615,-26.309776306152344,-26.30971908569336,0,0,-6.617164763156325e-05
66,12,6616,159.93719482421875,104.82756042480469,0,0,-1.2058793799951673e-05
66,59,6617,17.366256713867188,-23.853530883789062,0,0,-1.2629898265004158e-05
66,94,6618,12.729256629943848,12.729263305664062,0,0,-5.6579254305688664e-05
66,38,6619,59.118263244628906,59.11827850341797,1,1,54.73980712890625
66,127,6620,49.76698684692383,49.766998291015625,0,0,-1.5210476703941822e-05
66,85,6621,27.585416793823242,27.585447311401367,1,1,49.382450103759766
66,30,6622,33.75985336303711,33.75989532470703,0,0,-1.6040292393881828e-05
66,81,6623,64.57383728027344,13.73277473449707,0,0,-1.0864445357583463e-05
66,68,6624,63.1394157409668,3.267444610595703,0,0,-5.555135430768132e-06
66,16,6625,21.8040771484375,21.804092407226562,0,0,-1.2156036973465234e-05
