time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
47,25,4717,16.014190673828125,16.014236450195312,0,0,-5.7907433074433357e-05
47,95,4718,42.78424072265625,42.7843017578125,0,0,-4.87297038489487e-05
47,104,4719,24.591991424560547,24.592023849487305,0,0,-6.389262853190303e-05
47,26,4720,11.520166397094727,-20.63865852355957,0,0,-5.9890789998462424e-05
47,114,4721,31.345008850097656,31.345067977905273,0,0,-4.302285742596723e-05
47,62,4722,71.20957946777344,71.20964050292969,0,0,-4.2643205233616754e-05
47,102,4723,66.62776184082031,40.67571258544922,0,0,-2.910902549047023e-05
47,110,4724,61.30924606323242,61.309303283691406,0,0,-2.8182563255541027e-05
47,98,4725,57.8438835144043,17.693683624267578,0,0,-4.563184847938828e-05
47,87,4726,186.92474365234375,186.92481994628906,0,0,-7.885851664468646e-05
47,105,4727,44.538177490234375,7.420310020446777,0,0,-1.0149255103897303e-05
47,3,4728,64.69878387451172,12.929677963256836,0,0,-4.897913822787814e-05
47,8,4729,41.4045524597168,41.404605865478516,0,0,-5.4445990826934576e-05
47,100,4730,-11.836886405944824,-11.836833953857422,1,1,41.77224349975586
47,19,4731,-2.576601028442383,-2.5765180587768555,1,1,51.394596099853516
47,35,4732,22.483976364135742,22.484010696411133,1,1,33.73859405517578
47,113,4733,20.989768981933594,20.989835739135742,1,1,24.89113998413086
47,82,4734,58.20683288574219,22.06930923461914,1,1,23.978702545166016
47,17,4735,9.778809547424316,9.778858184814453,0,0,-7.701234426349401e-05
47,31,4736,49.9101448059082,49.91023254394531,1,1,43.53334045410156
47,117,4737,38.11591339111328,38.11600112915039,0,0,-7.19698000466451e-05
47,10,4738,-3.3266022205352783,-3.3265557289123535,1,1,5.125415802001953
47,43,4739,57.0234260559082,22.7322998046875,0,0,-6.233928434085101e-05
47,127,4740,10.45855712890625,10.458579063415527,0,0,-1.7014499462675303e-05
47,73,4741,75.41079711914062,75.41083526611328,0,0,-3.357550303917378e-05
47,74,4742,128.11038208007812,92.38775634765625,1,1,49.88515853881836
47,6,4743,-7.768304824829102,-7.768237113952637,0,0,-3.301452670712024e-05
47,119,4744,32.518699645996094,32.518714904785156,1,1,38.74213790893555
47,47,4745,19.193641662597656,19.193693161010742,1,1,23.053489685058594
47,65,4746,7.259262561798096,7.2593159675598145,0,0,-2.804637188091874e-05
47,101,4747,299.7383117675781,299.7383728027344,0,0,-5.285468068905175e-05
47,36,4748,46.9453010559082,46.94533920288086,0,0,-7.336730777751654e-05
47,59,4749,21.637819290161133,21.637874603271484,0,0,-7.280215504579246e-05
47,71,4750,-1.7516318559646606,-1.7515723705291748,1,1,34.08235168457031
47,118,4751,67.19242858886719,67.1924819946289,1,1,47.970428466796875
47,89,4752,75.70992279052734,75.70995330810547,0,0,-5.3104689868632704e-05
47,58,4753,4.497583866119385,4.497640609741211,0,0,-4.710242501460016e-05
47,97,4754,76.32283782958984,42.86946105957031,0,0,-5.220811362960376e-05
47,13,4755,56.435813903808594,22.894420623779297,1,1,44.990745544433594
47,85,4756,-8.97704029083252,-8.9769926071167,1,1,40.12966537475586
47,126,4757,92.02937316894531,51.73439025878906,0,0,-5.8722598623717204e-05
47,46,4758,2.4260709285736084,2.4260995388031006,0,0,-4.203250864520669e-05
47,55,4759,46.11577606201172,7.359701633453369,0,0,-7.59317772462964e-05
47,61,4760,116.15715026855469,116.1572265625,1,1,53.86635208129883
47,124,4761,69.82034301757812,24.56743621826172,0,0,-1.5699501091148704e-05
47,116,4762,203.23281860351562,203.23284912109375,0,0,-5.774659075541422e-05
47,34,4763,-11.438037872314453,-29.145164489746094,1,1,16.43805694580078
47,54,4764,0.518412709236145,0.5184555649757385,0,0,-1.4362136425916106e-05
47,88,4765,80.62325286865234,80.6233139038086,1,1,39.084869384765625
47,80,4766,107.29737854003906,107.29741668701172,0,0,-6.845121970400214e-05
47,90,4767,102.34562683105469,102.34564208984375,0,0,-4.752183303935453e-05
47,109,4768,0.7549993395805359,0.7550307512283325,1,1,17.86309814453125
47,123,4769,-4.261159896850586,-20.93302345275879,0,0,-6.688999565085396e-05
47,93,4770,10.009007453918457,0.403594970703125,1,1,49.968223571777344
47,50,4771,36.20738220214844,36.20740509033203,0,0,-3.758721868507564e-05
47,122,4772,107.14884185791016,107.14887237548828,0,0,-3.578946052584797e-05
47,24,4773,53.30880355834961,53.30885696411133,1,1,19.305248260498047
47,7,4774,126.92398071289062,99.28533172607422,0,0,-5.162369052413851e-05
47,20,4775,101.82527160644531,58.80392074584961,0,0,-7.099971844581887e-05
47,27,4776,104.04168701171875,104.041748046875,0,0,-2.713221329031512e-05
47,91,4777,9.301887512207031,-34.45757293701172,0,0,-2.321295323781669e-05
47,16,4778,42.60451126098633,42.60457992553711,0,0,-8.384144894080237e-05
47,108,4779,11.320077896118164,11.320110321044922,1,1,30.1778564453125
47,11,4780,-7.375585556030273,-7.375560283660889,1,1,12.437091827392578
47,4,4781,7.971902847290039,-25.530614852905273,1,1,40.138214111328125
47,86,4782,61.434715270996094,61.434791564941406,0,0,-1.2190394045319408e-05
47,96,4783,-7.789492130279541,-14.31441593170166,1,1,54.60296630859375
47,38,4784,81.52203369140625,50.44248962402344,0,0,-5.3338644647737965e-05
47,120,4785,95.36738586425781,95.36742401123047,0,0,-1.759870065143332e-05
47,44,4786,17.199174880981445,17.199195861816406,0,0,-6.324671994661912e-05
47,12,4787,14.008917808532715,-11.321589469909668,1,1,41.773460388183594
47,0,4788,164.0382080078125,164.03826904296875,0,0,-1.333370164502412e-05
47,22,4789,-21.95755386352539,-21.95746421813965,1,1,57.65298080444336
47,75,4790,43.296630859375,-7.308956146240234,0,0,-1.6117337509058416e-05
47,53,4791,-21.41446304321289,-21.414390563964844,1,1,46.905242919921875
47,63,4792,74.9164047241211,74.91645812988281,0,0,-8.505157165927812e-05
47,94,4793,40.611358642578125,40.61140060424805,1,1,42.28276824951172
47,9,4794,100.54528045654297,100.54531860351562,0,0,-5.807892375742085e-05
47,77,4795,33.45246124267578,4.507356643676758,1,1,44.871273040771484
47,121,4796,45.07682800292969,-5.4469146728515625,1,1,25.712116241455078
47,68,4797,88.98101043701172,88.98107147216797,0,0,-3.655700129456818e-05
47,103,4798,-4.535227298736572,-4.535207748413086,0,0,-3.8016034523025155e-05
47,29,4799,98.31291961669922,98.31298065185547,0,0,-3.9439899410353974e-05
48,41,4800,-1.7613754272460938,-23.52161979675293,1,1,42.87446975708008
48,18,4801,45.238548278808594,45.238609313964844,1,1,49.041664123535156
48,92,4802,72.81524658203125,72.8152847290039,0,0,-3.870085492962971e-05
48,78,4803,37.297489166259766,37.29756164550781,0,0,-3.940227543353103e-05
48,2,4804,10.847551345825195,-22.86566734313965,1,1,43.29762268066406
48,66,4805,26.34172821044922,26.34175682067871,1,1,27.50351333618164
48,51,4806,12.303812026977539,12.303854942321777,0,0,-4.289696880732663e-05
48,72,4807,31.917810440063477,31.917875289916992,0,0,-9.35213320190087e-05
48,30,4808,95.86959075927734,95.86963653564453,0,0,-4.891021308139898e-05
48,57,4809,105.39503479003906,105.39506530761719,1,1,47.70843505859375
48,81,4810,28.994882583618164,28.99490737915039,0,0,-6.858607957838103e-05
48,15,4811,16.49932861328125,-26.69598388671875,1,1,38.8338508605957
48,83,4812,73.38771057128906,73.38772583007812,0,0,-3.812241629930213e-05
48,5,4813,-16.55480194091797,-16.55471420288086,1,1,52.16756820678711
48,42,4814,-49.4351806640625,-76.43643188476562,0,0,-9.1841648099944e-06
48,112,4815,72.46399688720703,72.46401977539062,1,1,21.152315139770508
48,40,4816,0.5351242423057556,0.5351617336273193,1,1,16.945980072021484
48,25,4817,4.014132499694824,4.014190196990967,0,0,-6.151048000901937e-05
48,95,4818,35.7841911315918,35.78424072265625,1,1,31.704818725585938
48,104,4819,12.591926574707031,12.59199047088623,0,0,-5.865197454113513e-05
48,26,4820,0.5201064944267273,0.5201663970947266,0,0,-3.4383345337118953e-05
48,114,4821,26.3449649810791,26.345008850097656,0,0,-8.387236448470503e-05
48,62,4822,57.209537506103516,57.20957946777344,0,0,-5.531094211619347e-05
48,102,4823,61.62773132324219,61.62776184082031,0,0,-1.7607409972697496e-05
48,110,4824,52.30921936035156,52.30924606323242,0,0,-5.733585203415714e-05
48,98,4825,44.84383773803711,44.8438835144043,0,0,-5.4011630709283054e-05
48,87,4826,182.92466735839844,182.92474365234375,0,0,-4.549968070932664e-05
48,105,4827,32.53816604614258,32.538177490234375,1,1,44.766300201416016
48,3,4828,49.698734283447266,49.69878387451172,0,0,-4.5940516429254785e-05
48,8,4829,35.40449905395508,35.4045524597168,0,0,-5.4563115554628894e-05
48,100,4830,20.93535804748535,-20.836885452270508,1,1,24.5043888092041
48,19,4831,44.8179931640625,-6.576601028442383,0,0,-2.2143351088743657e-05
48,35,4832,48.22256851196289,14.483975410461426,0,0,-9.09207301447168e-05
48,113,4833,35.88090896606445,10.98976993560791,0,0,-8.197462011594325e-05
48,82,4834,72.18553161621094,48.20683288574219,0,0,-3.976669177063741e-05
48,17,4835,-1.221267819404602,-1.2211908102035522,0,0,-1.3514276361092925e-05
48,31,4836,82.4434814453125,38.9101448059082,0,0,-1.4523044228553772e-05
48,117,4837,30.1158390045166,30.11591148376465,0,0,-4.22508419433143e-05
48,10,4838,-5.201186180114746,-10.3266019821167,1,1,32.408172607421875
48,43,4839,46.02336502075195,46.0234260559082,0,0,-1.1532247299328446e-05
48,127,4840,-3.5414600372314453,-3.541443109512329,1,1,34.16563415527344
48,73,4841,59.410762786865234,59.410797119140625,0,0,-8.370244177058339e-05
48,74,4842,171.9955291748047,122.1103744506836,0,0,-1.3265169400256127e-05
48,6,4843,-16.768339157104492,-16.768306732177734,1,1,43.117671966552734
48,119,4844,61.260833740234375,22.51869773864746,0,0,-7.077574991853908e-05
48,47,4845,30.24713134765625,7.19364070892334,0,0,-1.9475228327792138e-05
48,65,4846,-0.7407656908035278,-0.7407376170158386,1,1,26.01715087890625
48,101,4847,289.7382507324219,289.7383117675781,0,0,-6.755386857548729e-05
48,36,4848,38.945228576660156,38.9453010559082,1,1,21.076656341552734
48,59,4849,18.637746810913086,18.637819290161133,0,0,-5.9811707615153864e-05
48,71,4850,17.330720901489258,-16.751630783081055,0,0,-7.164339331211522e-05
48,118,4851,103.16285705566406,55.19242858886719,1,1,32.31069564819336
48,89,4852,60.709869384765625,60.709922790527344,0,0,-5.188062641536817e-05
48,58,4853,-7.502463340759277,-7.502416133880615,1,1,13.402995109558105
48,97,4854,61.322784423828125,61.322837829589844,0,0,-8.434402116108686e-05
48,13,4855,93.42655944824219,48.435813903808594,1,1,42.500938415527344
48,85,4856,19.152624130249023,-20.977041244506836,0,0,-5.5745389545336366e-05
48,126,4857,80.02931213378906,80.02937316894531,1,1,49.115394592285156
48,46,4858,-7.573970794677734,-7.5739288330078125,1,1,27.006811141967773
48,55,4859,30.115697860717773,30.115774154663086,0,0,-5.035001959186047e-05
48,61,4860,162.02349853515625,108.15715026855469,0,0,-7.77938766987063e-05
48,124,4861,61.82032775878906,61.820343017578125,0,0,-6.717919313814491e-05
48,116,4862,198.23275756835938,198.23281860351562,1,1,40.797245025634766
48,34,4863,-6.999980926513672,-23.438037872314453,1,1,32.548805236816406
48,54,4864,-8.48160171508789,-8.481587409973145,1,1,54.85445022583008
48,88,4865,115.70812225341797,76.62325286865234,1,1,46.64226150512695
48,80,4866,97.29730987548828,97.29737854003906,0,0,-3.818358527496457e-05
48,90,4867,93.3455810546875,93.34562683105469,0,0,-3.4549739211797714e-05
48,109,4868,9.618097305297852,-8.245000839233398,0,0,-7.14982088538818e-05
48,123,4869,-14.261226654052734,-14.261159896850586,1,1,36.25349807739258
48,93,4870,41.977230072021484,-7.990992546081543,1,1,42.40994644165039
48,50,4871,28.20734405517578,28.207382202148438,0,0,-5.57034436496906e-05
48,122,4872,96.1488037109375,96.14884185791016,0,0,-3.0330840672831982e-05
48,24,4873,60.614051818847656,41.30880355834961,1,1,32.19994354248047
48,7,4874,114.9239273071289,114.92398071289062,1,1,42.854740142822266
48,20,4875,89.82520294189453,89.82527160644531,0,0,-4.6418535930570215e-05
48,27,4876,95.04165649414062,95.04168701171875,0,0,-1.1201293091289699e-05
48,91,4877,-0.6981356739997864,-0.6981124877929688,0,0,-3.546413063304499e-05
48,16,4878,31.604429244995117,31.60451316833496,0,0,-2.7026144380215555e-05
48,108,4879,31.497934341430664,1.3200775384902954,1,1,37.93983459472656
48,11,4880,-4.938493728637695,-17.375585556030273,0,0,-3.9618251321371645e-05
48,4,4881,44.11011505126953,3.971902847290039,0,0,-4.8251906264340505e-05
48,86,4882,54.4347038269043,54.434715270996094,0,0,-3.383356670383364e-05
48,96,4883,36.8134765625,-17.789491653442383,0,0,-3.5735203709919006e-05
48,38,4884,71.52198028564453,71.52203369140625,0,0,-1.0793744877446443e-05
48,120,4885,84.36737060546875,84.36738586425781,0,0,-5.485091242007911e-05
48,44,4886,0.1991121619939804,0.1991754025220871,0,0,-2.0742780179716647e-05
48,12,4887,44.782379150390625,3.0089168548583984,0,0,-8.025344868656248e-05
48,0,4888,152.03819274902344,152.0382080078125,0,0,-5.779601269750856e-05
48,22,4889,25.69542694091797,-31.95755386352539,0,0,-1.3749260688200593e-05
48,75,4890,30.296615600585938,30.296630859375,1,1,29.94788360595703
48,53,4891,17.490779876708984,-29.41446304321289,0,0,-5.22021327924449e-05
48,63,4892,66.91632080078125,66.9164047241211,0,0,-1.2431133654899895e-05
48,94,4893,69.89412689208984,27.611358642578125,0,0,-3.204438689863309e-05
48,9,4894,88.54521942138672,88.54528045654297,0,0,-1.8751976313069463e-05
48,77,4895,69.32373046875,24.45245933532715,0,0,-4.3457344872877e-05
48,121,4896,56.788944244384766,31.076828002929688,0,0,-5.180583320907317e-05
48,68,4897,75.98097229003906,75.98101043701172,0,0,-8.044141577556729e-05
48,103,4898,-11.53526496887207,-11.535226821899414,1,1,3.6268417835235596
48,29,4899,87.31288146972656,87.31291961669922,1,1,49.35068130493164
49,41,4900,36.113094329833984,-6.761375427246094,0,0,-1.6317346307914704e-05
49,18,4901,85.28021240234375,36.238548278808594,0,0,-6.644480163231492e-05
49,92,4902,60.81520462036133,60.815242767333984,1,1,42.483978271484375
49,78,4903,31.297449111938477,31.297489166259766,0,0,-2.7322719688527286e-05
49,2,4904,43.145172119140625,-0.1524505615234375,1,1,46.69676971435547
49,66,4905,43.84524154663086,16.34172821044922,0,0,-6.802534335292876e-05
49,51,4906,4.303769111633301,4.303812026977539,0,0,-3.674154868349433e-05
49,72,4907,22.91771697998047,22.917810440063477,0,0,-3.820339043159038e-05
49,30,4908,89.86954498291016,89.86959075927734,0,0,-2.792166924336925e-05
49,57,4909,145.1034698486328,97.39503479003906,1,1,43.615299224853516
49,81,4910,21.994813919067383,21.994882583618164,0,0,-6.333074998110533e-05
49,15,4911,46.33317947387695,7.49932861328125,0,0,-6.805743760196492e-05
49,83,4912,60.387672424316406,60.38771057128906,0,0,-3.7578531191684306e-05
49,5,4913,22.61276626586914,-29.55480194091797,0,0,-3.081538307014853e-05
49,42,4914,-58.43518829345703,-58.4351806640625,1,1,6.619842529296875
49,112,4915,85.6163101196289,64.46399688720703,0,0,-2.807816053973511e-05
49,40,4916,7.481104850769043,-9.464875221252441,0,0,-4.4924574467586353e-05
49,25,4917,-0.9859292507171631,-0.9858677387237549,0,0,-4.9878864956554025e-05
49,95,4918,58.489009857177734,26.784191131591797,0,0,-3.255876072216779e-05
49,104,4919,2.5918679237365723,2.5919265747070312,0,0,-4.791337050846778e-05
49,26,4920,-12.479928016662598,-12.479893684387207,1,1,57.45972442626953
49,114,4921,15.344882011413574,15.344965934753418,0,0,-6.791668420191854e-05
49,62,4922,52.2094841003418,52.209537506103516,1,1,30.189008712768555
49,102,4923,42.62771224975586,42.62773132324219,0,0,-3.136537998216227e-05
49,110,4924,46.30916213989258,46.30921936035156,0,0,-6.443968595704064e-05
49,98,4925,33.84378433227539,33.84383773803711,0,0,-5.7696157455211505e-05
49,87,4926,171.92462158203125,171.92466735839844,0,0,-1.264249294763431e-05
49,105,4927,68.3044662475586,23.53816795349121,0,0,-6.668411515420303e-05
49,3,4928,35.69868850708008,35.698734283447266,0,0,-6.358227983582765e-05
49,8,4929,25.404441833496094,25.404497146606445,0,0,-2.5676257791928947e-05
49,100,4930,33.43975067138672,8.935359954833984,1,1,41.571075439453125
49,19,4931,35.817970275878906,35.8179931640625,0,0,-4.5021919504506513e-05
49,35,4932,40.222476959228516,40.22256851196289,0,0,-5.564636376220733e-05
49,113,4933,29.880826950073242,29.880908966064453,1,1,32.879112243652344
49,82,4934,61.18549728393555,61.1855354309082,0,0,-5.7115277741104364e-05
49,17,4935,-11.221281051635742,-11.221267700195312,1,1,4.534752368927002
49,31,4936,75.44346618652344,75.4434814453125,0,0,-2.257573214592412e-05
49,117,4937,26.11579704284668,26.1158390045166,1,1,34.292171478271484
49,10,4938,9.206985473632812,-23.201187133789062,0,0,-4.2003244743682444e-05
49,43,4939,26.023351669311523,26.02336311340332,0,0,-2.841535024344921e-05
49,127,4940,23.624174118041992,-10.541460037231445,0,0,-7.284177263500169e-05
49,73,4941,40.41067886352539,40.410762786865234,0,0,-3.6263372749090195e-05
49,74,4942,165.99551391601562,165.9955291748047,1,1,23.46485137939453
49,6,4943,22.349332809448242,-20.768339157104492,0,0,-6.73075410304591e-05
49,119,4944,56.26076126098633,56.260833740234375,1,1,43.55757141113281
49,47,4945,19.247112274169922,19.24713134765625,1,1,47.237403869628906
49,65,4946,13.276385307312012,-12.740765571594238,0,0,-4.466869722818956e-05
49,101,4947,281.7381896972656,281.7382507324219,1,1,38.794166564941406
49,36,4948,51.02188491821289,29.945228576660156,0,0,-7.48948150430806e-05
49,59,4949,8.637686729431152,8.637746810913086,0,0,-1.924299431266263e-05
49,71,4950,5.330649375915527,5.330720901489258,0,0,-7.363939221249893e-05
49,118,4951,127.47355651855469,95.16285705566406,0,0,-3.147518145851791e-05
49,89,4952,48.709815979003906,48.709869384765625,1,1,26.78744125366211
49,58,4953,-3.0994691848754883,-16.502464294433594,0,0,-5.495348887052387e-05
49,97,4954,48.32270050048828,48.322784423828125,0,0,-7.728909986326471e-05
49,13,4955,125.92749786376953,83.42655944824219,1,1,42.065147399902344
49,85,4956,5.152566432952881,5.152622222900391,1,1,23.060712814331055
49,126,4957,122.14470672607422,73.02931213378906,0,0,-5.550783680519089e-05
49,46,4958,10.432840347290039,-16.573970794677734,1,1,49.82691192626953
49,55,4959,19.11564826965332,19.115697860717773,0,0,-5.352970401872881e-05
49,61,4960,152.02342224121094,152.02349853515625,0,0,-4.361915489425883e-05
49,124,4961,55.82025909423828,55.82032775878906,0,0,-4.822292976314202e-05
49,116,4962,228.02999877929688,187.23275756835938,0,0,-4.146689752815291e-05
49,34,4963,17.548824310302734,-14.999980926513672,1,1,25.16405487060547
49,54,4964,37.37284851074219,-17.48160171508789,1,1,53.76268005371094
49,88,4965,153.3503875732422,106.70812225341797,0,0,-6.223961099749431e-05
49,80,4966,91.29727172851562,91.29730987548828,0,0,-6.673086318187416e-05
49,90,4967,83.34554290771484,83.3455810546875,0,0,-5.686110307578929e-05
49,109,4968,-2.381974220275879,-2.3819026947021484,1,1,24.539260864257812
49,123,4969,11.992271423339844,-24.261226654052734,0,0,-6.136651791166514e-05
49,93,4970,74.38717651367188,31.977230072021484,0,0,-6.271616439335048e-05
49,50,4971,14.207289695739746,14.207345008850098,0,0,-4.879547850578092e-05
49,122,4972,87.14877319335938,87.1488037109375,0,0,-4.017683750134893e-05
49,24,4973,78.81399536132812,46.614051818847656,0,0,-5.431964746094309e-05
49,7,4974,147.77867126464844,104.9239273071289,0,0,-3.217059565940872e-05
49,20,4975,76.82515716552734,76.82520294189453,0,0,-5.6366574426647276e-05
49,27,4976,84.0416488647461,84.04165649414062,0,0,-7.456076855305582e-05
49,91,4977,-11.69817066192627,-11.698135375976562,1,1,32.70830535888672
49,16,4978,18.604402542114258,18.604429244995117,0,0,-5.653613698086701e-05
49,108,4979,56.437767028808594,18.497934341430664,1,1,42.02040481567383
49,11,4980,-12.938533782958984,-12.938493728637695,1,1,58.02620315551758
49,4,4981,32.11006546020508,32.11011505126953,1,1,50.0388069152832
49,86,4982,40.434669494628906,40.4347038269043,1,1,49.845767974853516
49,96,4983,26.813438415527344,26.813474655151367,0,0,-9.41234320634976e-05
49,38,4984,59.521968841552734,59.52198028564453,0,0,-2.8444177587516606e-05
49,120,4985,73.36731719970703,73.36737060546875,0,0,-2.9030336008872837e-05
49,44,4986,-10.800908088684082,-10.800887107849121,1,1,4.082784175872803
49,12,4987,35.78229904174805,35.782379150390625,0,0,-5.852860340382904e-05
49,0,4988,142.0381317138672,142.03819274902344,1,1,49.78422927856445
49,22,4989,14.695413589477539,14.695426940917969,1,1,43.716556549072266
49,75,4990,52.24449920654297,22.296615600585938,1,1,39.637428283691406
49,53,4991,7.49072790145874,7.490779876708984,1,1,36.393150329589844
49,63,4992,56.91630935668945,56.91632080078125,0,0,-1.3938617485109717e-05
49,94,4993,56.89409637451172,56.894126892089844,0,0,-1.267639163415879e-05
49,9,4994,76.54520416259766,76.54521942138672,0,0,-4.9790513003244996e-05
49,77,4995,64.32368469238281,64.32373046875,0,0,-2.1729858417529613e-05
49,121,4996,47.78889083862305,47.788944244384766,1,1,38.732948303222656
49,68,4997,65.98088836669922,65.98097229003906,0,0,-1.9572864403016865e-05
49,103,4998,-23.908422470092773,-27.53526496887207,1,1,14.296250343322754
49,29,4999,127.66355895996094,78.31288146972656,0,0,-3.6562450986821204e-05
50,41,5000,26.11307716369629,26.113094329833984,0,0,-7.530738366767764e-05
50,18,5001,79.28014373779297,79.28021240234375,1,1,23.758644104003906
50,92,5002,91.29917907714844,48.81520462036133,1,1,13.425727844238281
50,78,5003,24.297422409057617,24.297449111938477,0,0,-1.0456875315867364e-05
50,2,5004,82.8419418334961,36.145172119140625,0,0,-5.428473377833143e-05
50,66,5005,32.84517288208008,32.84524154663086,1,1,32.242855072021484
50,51,5006,-0.6962676048278809,-0.6962308883666992,0,0,-3.537654265528545e-05
50,72,5007,12.917678833007812,12.917716979980469,0,0,-3.551098780008033e-05
50,30,5008,75.86951446533203,75.86954498291016,0,0,-7.970594015205279e-05
50,57,5009,179.71876525878906,136.1034698486328,0,0,-4.801112299901433e-05
50,81,5010,12.9947509765625,12.994813919067383,0,0,-4.977879871148616e-05
50,15,5011,26.333110809326172,26.333179473876953,0,0,-2.3511216568294913e-05
50,83,5012,45.38763427734375,45.387672424316406,0,0,-2.3467742721550167e-05
50,5,5013,15.612735748291016,15.61276626586914,0,0,-3.724806447280571e-05
50,42,5014,-63.815345764160156,-70.43518829345703,1,1,9.678194046020508
50,112,5015,76.61627960205078,76.6163101196289,0,0,-5.03094561281614e-05
50,40,5016,-3.5189390182495117,-3.5188941955566406,0,0,-7.568130968138576e-05
50,25,5017,-3.9859790802001953,-3.985929250717163,1,1,31.785552978515625
50,95,5018,48.488975524902344,48.489009857177734,1,1,41.519649505615234
50,104,5019,-7.408179759979248,-7.408132076263428,1,1,49.72552490234375
50,26,5020,29.97979736328125,-27.47992706298828,0,0,-4.166871076449752e-05
50,114,5021,8.34481430053711,8.344882011413574,0,0,-5.646231511491351e-05
50,62,5022,66.39849090576172,36.2094841003418,0,0,-1.4792189176660031e-05
50,102,5023,29.627683639526367,29.627714157104492,0,0,-7.719021232333034e-05
50,110,5024,31.309097290039062,31.309162139892578,1,1,40.619991302490234
50,98,5025,26.843727111816406,26.84378433227539,0,0,-3.867585473926738e-05
50,87,5026,161.9246063232422,161.92462158203125,0,0,-1.3367549399845302e-05
50,105,5027,60.30440139770508,60.304466247558594,1,1,42.857269287109375
50,3,5028,33.69862365722656,33.69868850708008,0,0,-2.7114831027574837e-05
50,8,5029,16.404417037963867,16.404441833496094,0,0,-5.097183384350501e-05
50,100,5030,70.01082611083984,28.439748764038086,1,1,34.6206169128418
50,19,5031,32.81792449951172,32.817970275878906,0,0,-3.159873449476436e-05
50,35,5032,31.222421646118164,31.222476959228516,0,0,-1.2587697710841894e-05
50,113,5033,47.75994110107422,14.880826950073242,1,1,36.79807662963867
50,82,5034,52.18544006347656,52.18549728393555,0,0,-4.5001339458394796e-05
50,17,5035,-13.686529159545898,-18.221281051635742,1,1,6.481881141662598
50,31,5036,60.443443298339844,60.44346618652344,0,0,-3.7851365050300956e-05
50,117,5037,48.40796661376953,14.11579704284668,1,1,32.53985595703125
50,10,5038,1.2069435119628906,1.2069854736328125,0,0,-3.3815085771493614e-05
50,43,5039,14.023323059082031,14.023351669311523,0,0,-1.2459844583645463e-05
50,127,5040,13.624101638793945,13.624174118041992,0,0,-6.25654574832879e-05
50,73,5041,27.410642623901367,27.41067886352539,0,0,-6.64352992316708e-05
50,74,5042,182.46035766601562,158.99551391601562,0,0,-8.112668729154393e-05
50,6,5043,11.349265098571777,11.349332809448242,0,0,-4.0438979340251535e-05
50,119,5044,92.81832885742188,49.26076126098633,0,0,-6.200277857715264e-05
50,47,5045,61.48451614379883,14.247112274169922,1,1,40.14392852783203
50,65,5046,0.27634158730506897,0.2763862609863281,0,0,-3.360570553923026e-05
50,101,5047,310.5323486328125,271.7381896972656,0,0,-5.0939142965944484e-05
50,36,5048,43.02180862426758,43.02188491821289,0,0,-5.481711195898242e-05
50,59,5049,-0.3623322546482086,-0.36231300234794617,1,1,16.886533737182617
50,71,5050,0.3305756151676178,0.3306492567062378,1,1,24.722108840942383
50,118,5051,114.47352600097656,114.47355651855469,0,0,-5.5157754104584455e-05
50,89,5052,66.49725341796875,39.709815979003906,0,0,-3.5200842830818146e-05
50,58,5053,-13.09952449798584,-13.099469184875488,0,0,-3.373208164703101e-05
50,97,5054,42.32262420654297,42.32270050048828,0,0,-4.219713810016401e-05
50,13,5055,151.99264526367188,109.92749786376953,0,0,-7.332493260037154e-05
50,85,5056,20.213279724121094,-2.847433567047119,0,0,-7.77098466642201e-05
50,126,5057,114.1446533203125,114.14470672607422,0,0,-5.2490697271423414e-05
50,46,5058,49.25975036621094,-0.5671596527099609,1,1,42.48499298095703
50,55,5059,9.115593910217285,9.115647315979004,0,0,-6.829420453868806e-05
50,61,5060,141.02337646484375,141.02342224121094,0,0,-5.885201971977949e-05
50,124,5061,49.82020950317383,49.82025909423828,0,0,-4.295949838706292e-05
50,116,5062,221.0299530029297,221.02999877929688,0,0,-2.3776919988449663e-05
50,34,5063,26.712879180908203,1.5488243103027344,1,1,39.184696197509766
50,54,5064,77.13552856445312,23.372848510742188,0,0,-1.981011882890016e-05
50,88,5065,147.35032653808594,147.3503875732422,0,0,-6.375994416885078e-05
50,80,5066,81.29720306396484,81.29727172851562,1,1,39.750308990478516
50,90,5067,77.34548950195312,77.34554290771484,0,0,-5.5142441851785406e-05
50,109,5068,7.15728759765625,-17.381973266601562,0,0,-6.200992356752977e-05
50,123,5069,-7.0077900886535645,-7.007728576660156,1,1,6.919882774353027
50,93,5070,65.38711547851562,65.38717651367188,0,0,-6.187683902680874e-05
50,50,5071,6.207240581512451,6.207289218902588,1,1,25.003297805786133
50,122,5072,75.14873504638672,75.14877319335938,0,0,-6.22528896201402e-05
50,24,5073,68.8139419555664,68.81399536132812,1,1,31.35367202758789
50,7,5074,136.7786407470703,136.77867126464844,0,0,-6.184334051795304e-05
50,20,5075,71.82510375976562,71.82515716552734,1,1,34.330841064453125
50,27,5076,72.04157257080078,72.0416488647461,0,0,-6.526582001242787e-05
50,91,5077,11.010133743286133,-21.698171615600586,0,0,-7.17874281690456e-05
50,16,5078,10.60434627532959,10.604402542114258,0,0,-3.908911094185896e-05
50,108,5079,92.45817565917969,50.437767028808594,0,0,-3.488606307655573e-05
