time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
50,120,5053,56.91574478149414,21.708065032958984,0,0,-3.094237035838887e-05
50,99,5054,57.735538482666016,57.73558044433594,0,0,-1.1177893611602485e-05
50,3,5055,17.384550094604492,17.384618759155273,0,0,-5.218594742473215e-05
50,68,5056,56.777828216552734,56.77783966064453,0,0,-3.757518425118178e-05
50,7,5057,74.76632690429688,74.76637268066406,0,0,-4.418905882630497e-05
50,75,5058,44.21015167236328,44.21022415161133,0,0,-6.433064845623448e-05
50,65,5059,69.62062072753906,69.62065887451172,0,0,-6.993400893406942e-05
50,123,5060,19.222105026245117,19.222139358520508,1,1,44.995182037353516
50,50,5061,38.41535949707031,-18.19623374938965,0,0,-5.968244295218028e-05
50,86,5062,38.60913848876953,38.60919952392578,0,0,-4.820337926503271e-05
50,59,5063,121.36703491210938,121.3670654296875,0,0,-6.275247142184526e-05
50,115,5064,98.87801361083984,98.87802124023438,0,0,-2.3575907107442617e-05
50,41,5065,-9.000967979431152,-9.000944137573242,1,1,46.83838653564453
50,109,5066,-1.031503677368164,-17.850818634033203,1,1,45.96230697631836
50,48,5067,22.077518463134766,22.077556610107422,0,0,-1.1273034033365548e-05
50,82,5068,-6.9950947761535645,-6.995046138763428,1,1,23.59917449951172
50,127,5069,68.03727722167969,68.03732299804688,0,0,-1.7574791854713112e-05
50,62,5070,79.32412719726562,79.32415008544922,0,0,-4.69573715236038e-05
50,25,5071,94.67646026611328,52.25870895385742,1,1,37.675899505615234
50,17,5072,29.328453063964844,29.328519821166992,0,0,-8.345115202246234e-05
50,105,5073,-50.58885955810547,-51.0284423828125,1,1,40.304996490478516
50,11,5074,-2.6290853023529053,-2.6290669441223145,0,0,-2.6286797947250307e-05
50,90,5075,175.7153778076172,130.58314514160156,1,1,41.354740142822266
50,116,5076,80.24836730957031,80.2484130859375,1,1,27.458282470703125
50,6,5077,129.2352752685547,129.23532104492188,0,0,-4.8345384129788727e-05
50,56,5078,88.59132385253906,45.30010223388672,0,0,-9.448378114029765e-05
50,19,5079,65.71012115478516,65.71015167236328,0,0,-1.23789141071029e-05
50,23,5080,29.103618621826172,29.10367202758789,0,0,-4.463432924239896e-05
50,24,5081,115.16454315185547,69.78311157226562,0,0,-1.4243480109144002e-05
50,29,5082,69.45152282714844,32.237464904785156,1,1,34.191287994384766
50,80,5083,49.20138931274414,49.20143127441406,0,0,-4.878005347563885e-05
50,113,5084,38.62345886230469,38.62347412109375,0,0,-9.104725904762745e-05
50,33,5085,35.2530517578125,35.253089904785156,0,0,-3.431242657825351e-05
50,108,5086,176.8572998046875,176.85736083984375,1,1,35.405189514160156
50,106,5087,40.0101203918457,40.01018142700195,0,0,-3.334616485517472e-05
50,91,5088,-16.380393981933594,-16.380321502685547,1,1,23.110652923583984
50,73,5089,63.7471809387207,63.74724578857422,1,1,35.43498992919922
50,104,5090,5.607458114624023,-29.76963233947754,1,1,31.054523468017578
50,103,5091,30.54412078857422,30.544143676757812,0,0,-3.397904947632924e-05
50,8,5092,47.9986457824707,47.9986572265625,0,0,-3.981976260547526e-05
50,122,5093,-30.254196166992188,-30.254165649414062,1,1,57.20796203613281
50,45,5094,12.379030227661133,12.37908935546875,0,0,-7.576945790788159e-05
50,30,5095,38.15179443359375,-10.90733528137207,1,1,46.94575881958008
50,34,5096,52.36686706542969,52.366886138916016,0,0,-8.152625377988443e-05
50,1,5097,109.86044311523438,65.32646942138672,0,0,-3.23864005622454e-05
50,97,5098,18.275697708129883,18.275747299194336,0,0,-7.206656300695613e-05
50,66,5099,21.806875228881836,21.806928634643555,1,1,34.439796447753906
51,16,5100,34.54848861694336,34.54850387573242,0,0,-7.283977174665779e-05
51,85,5101,16.71238899230957,16.71243667602539,1,1,41.03382110595703
51,43,5102,116.62308502197266,116.62312316894531,0,0,-7.729686331003904e-05
51,54,5103,74.90510559082031,74.90513610839844,1,1,34.8106575012207
51,83,5104,33.18825912475586,33.18828582763672,0,0,-3.322554402984679e-05
51,26,5105,71.63818359375,35.436588287353516,0,0,-3.6372286558616906e-05
51,124,5106,14.049397468566895,14.049419403076172,0,0,-7.927420665509999e-05
51,52,5107,45.49678421020508,45.49681854248047,0,0,-7.486810500267893e-05
51,28,5108,-14.93187427520752,-14.931865692138672,1,1,34.40827941894531
51,78,5109,116.01922607421875,74.38105010986328,0,0,-2.8715934604406357e-05
51,14,5110,80.99247741699219,80.99253845214844,0,0,-4.122820246266201e-05
51,22,5111,31.40498161315918,31.405038833618164,0,0,-4.452162829693407e-05
51,27,5112,41.005226135253906,41.00524139404297,0,0,-6.372048665070906e-05
51,57,5113,27.87473487854004,27.874752044677734,0,0,-2.2701293346472085e-05
51,118,5114,83.3636474609375,83.36369323730469,0,0,-5.677804074366577e-05
51,67,5115,52.12229919433594,9.994536399841309,0,0,-4.641333725885488e-05
51,71,5116,24.533977508544922,24.534034729003906,0,0,-1.0810290405061096e-05
51,20,5117,9.734137535095215,9.73418140411377,0,0,-1.528903521830216e-05
51,112,5118,35.12178421020508,-24.432811737060547,0,0,-4.943806561641395e-05
51,98,5119,43.868385314941406,43.86845397949219,0,0,-2.041101106442511e-05
51,63,5120,91.49232482910156,91.49239349365234,0,0,-2.51043529715389e-05
51,110,5121,227.9036102294922,227.90362548828125,0,0,-5.746415627072565e-05
51,89,5122,86.81578826904297,49.088016510009766,0,0,-3.109414683422074e-05
51,64,5123,40.68410110473633,40.68415069580078,1,1,39.76042938232422
51,95,5124,67.25914764404297,67.25917053222656,0,0,-6.72418755129911e-05
51,79,5125,-14.822564125061035,-14.822484970092773,1,1,17.139657974243164
51,93,5126,49.797874450683594,49.797943115234375,1,1,50.28610610961914
51,2,5127,78.58546447753906,78.58550262451172,0,0,-6.210189894773066e-05
51,55,5128,26.236858367919922,-22.462181091308594,0,0,-5.0281316362088546e-05
51,84,5129,124.21487426757812,83.57746887207031,0,0,-2.762478106888011e-05
51,119,5130,23.596086502075195,23.596134185791016,0,0,-5.1190621888963506e-05
51,100,5131,41.34064483642578,41.340675354003906,0,0,-3.917947833542712e-05
51,101,5132,107.59442901611328,107.59445190429688,0,0,-4.6938985178712755e-05
51,36,5133,98.69400024414062,55.93245315551758,0,0,-4.300769433029927e-05
51,117,5134,21.854433059692383,21.85450553894043,0,0,-1.9203951524104923e-05
51,53,5135,11.990156173706055,11.990180015563965,0,0,-2.104922168655321e-05
51,96,5136,155.26541137695312,155.2654571533203,0,0,-2.6378889742773026e-05
51,0,5137,33.37675476074219,-18.13460922241211,0,0,-5.9598740335786715e-05
51,88,5138,29.661914825439453,29.661968231201172,0,0,-7.935819303384051e-05
51,92,5139,63.82312774658203,25.541593551635742,0,0,-4.120216908631846e-05
51,81,5140,5.0598931312561035,5.0599365234375,1,1,39.482234954833984
51,5,5141,59.328712463378906,59.328731536865234,0,0,-5.4877677030162886e-05
51,44,5142,56.00012969970703,18.739900588989258,0,0,-2.201084134867415e-05
51,111,5143,14.474361419677734,14.474390983581543,0,0,-4.8946141760097817e-05
51,46,5144,114.38919067382812,114.38922119140625,1,1,48.97081756591797
51,15,5145,53.00211715698242,53.00215530395508,1,1,36.74174118041992
51,49,5146,-7.867593765258789,-7.867556095123291,1,1,4.692449569702148
51,21,5147,14.388893127441406,-8.407691955566406,0,0,-5.125483585288748e-05
51,69,5148,-19.684507369995117,-19.684436798095703,1,1,3.167332410812378
51,51,5149,26.155139923095703,26.155214309692383,0,0,-8.124843589030206e-05
51,47,5150,43.7087287902832,43.70878601074219,0,0,-5.357839472708292e-05
51,18,5151,114.31559753417969,114.31562805175781,0,0,-3.327269951114431e-05
51,114,5152,72.51903533935547,72.51910400390625,0,0,-3.4409662475809455e-05
51,120,5153,45.915714263916016,45.91574478149414,1,1,38.03852081298828
51,99,5154,47.73552703857422,47.735538482666016,0,0,-3.896166890626773e-05
51,3,5155,8.384498596191406,8.384551048278809,0,0,-7.307078340090811e-05
51,68,5156,44.77779006958008,44.777828216552734,0,0,-4.841305053560063e-05
51,7,5157,61.76628494262695,61.76633071899414,0,0,-2.5596287741791457e-05
51,75,5158,36.210086822509766,36.21015167236328,1,1,37.862396240234375
51,65,5159,64.62055206298828,64.62062072753906,1,1,38.07865524291992
51,123,5160,49.217288970947266,4.222105979919434,0,0,-7.078240014379844e-05
51,50,5161,30.415298461914062,30.41535758972168,0,0,-4.418346725287847e-05
51,86,5162,27.60909080505371,27.60913848876953,0,0,-9.877410775516182e-06
51,59,5163,115.36697387695312,115.36703491210938,0,0,-7.717665721429512e-05
51,115,5164,87.87799072265625,87.87801361083984,0,0,-4.4528900616569445e-05
51,41,5165,28.837419509887695,-18.000967025756836,1,1,40.0212516784668
51,109,5166,37.93080139160156,-8.031503677368164,1,1,55.2642822265625
51,48,5167,10.077507019042969,10.077518463134766,0,0,-9.522955224383622e-06
51,82,5168,6.60407829284668,-16.99509620666504,1,1,46.009151458740234
51,127,5169,59.037254333496094,59.03727340698242,1,1,30.10710906982422
51,62,5170,73.32408142089844,73.32412719726562,1,1,40.12348937988281
51,25,5171,114.35235595703125,76.67646026611328,1,1,44.79773712158203
51,17,5172,18.328369140625,18.328453063964844,0,0,-1.649192563490942e-05
51,105,5173,-21.283863067626953,-61.58885955810547,1,1,34.93998718261719
51,11,5174,-12.629111289978027,-12.629084587097168,1,1,9.975419998168945
51,90,5175,199.0701141357422,157.7153778076172,0,0,-5.121357025927864e-05
51,116,5176,99.70664978027344,72.24836730957031,0,0,-6.155181472422555e-05
51,6,5177,117.23522186279297,117.23526763916016,1,1,33.906009674072266
51,56,5178,80.59123229980469,80.59132385253906,0,0,-3.2367315725423396e-05
51,19,5179,60.71010971069336,60.710121154785156,0,0,-1.7481499526184052e-05
51,23,5180,20.103574752807617,20.103618621826172,1,1,35.482574462890625
51,24,5181,108.1645278930664,108.16454315185547,0,0,-7.661718700546771e-05
51,29,5182,94.64281463623047,60.4515266418457,0,0,-5.0017777539324015e-05
51,80,5183,40.20133972167969,40.20138931274414,0,0,-4.506342884269543e-05
51,113,5184,26.623367309570312,26.623458862304688,0,0,-3.397373802727088e-05
51,33,5185,25.25301742553711,25.2530517578125,0,0,-5.541887003346346e-05
51,108,5186,202.26248168945312,166.8572998046875,0,0,-8.732092101126909e-05
51,106,5187,33.01008605957031,33.0101203918457,0,0,-7.130950689315796e-05
51,91,5188,-0.2697410583496094,-23.380393981933594,1,1,30.678064346313477
51,73,5189,92.18217468261719,56.7471809387207,1,1,37.57312774658203
51,104,5190,29.661983489990234,-1.3925399780273438,1,1,52.534423828125
51,103,5191,22.544086456298828,22.54412078857422,0,0,-5.935823355684988e-05
51,8,5192,38.99860763549805,38.9986457824707,0,0,-6.436370313167572e-05
51,122,5193,19.953765869140625,-37.25419616699219,1,1,21.663333892822266
51,45,5194,4.3789544105529785,4.379030227661133,0,0,-6.798723188694566e-05
51,30,5195,68.09754943847656,21.151792526245117,0,0,-5.181054075364955e-05
51,34,5196,41.36678695678711,41.36686706542969,0,0,-2.449205203447491e-05
51,1,5197,97.86041259765625,97.86044311523438,0,0,-9.038478310685605e-06
51,97,5198,7.275625228881836,7.275697231292725,0,0,-2.915443474194035e-05
51,66,5199,45.246673583984375,10.806875228881836,0,0,-3.416010440560058e-05
52,16,5200,27.54841423034668,27.548486709594727,0,0,-5.75821686652489e-05
52,85,5201,46.746212005615234,5.7123894691467285,1,1,45.390380859375
52,43,5202,104.62300872802734,104.62308502197266,0,0,-3.359974652994424e-05
52,54,5203,99.71575927734375,64.90510559082031,0,0,-1.8935003026854247e-05
52,83,5204,22.188228607177734,22.188261032104492,0,0,-5.7627283240435645e-05
52,26,5205,56.63814163208008,56.638179779052734,0,0,-4.1797244193730876e-05
52,124,5206,3.0493180751800537,3.0493974685668945,0,0,-8.50019496283494e-05
52,52,5207,30.4967098236084,30.496784210205078,0,0,-5.949678597971797e-05
52,28,5208,7.476404190063477,-26.931875228881836,1,1,25.116422653198242
52,78,5209,109.01919555664062,109.01922607421875,1,1,43.504417419433594
52,14,5210,70.99243927001953,70.99247741699219,0,0,-5.4215503041632473e-05
52,22,5211,19.404937744140625,19.40498161315918,1,1,35.208980560302734
52,27,5212,30.005163192749023,30.005226135253906,0,0,-8.19924971438013e-05
52,57,5213,15.874711036682129,15.874733924865723,0,0,-8.733941649552435e-05
52,118,5214,68.36359405517578,68.3636474609375,0,0,-6.23064988758415e-05
52,67,5215,45.12225341796875,45.12229919433594,0,0,-3.2581796403974295e-05
52,71,5216,11.533967971801758,11.533978462219238,1,1,46.853919982910156
52,20,5217,-1.265877604484558,-1.2658623456954956,0,0,-4.034692028653808e-05
52,112,5218,23.121734619140625,23.121784210205078,0,0,-4.604243440553546e-05
52,98,5219,33.86836624145508,33.868385314941406,1,1,39.87297821044922
52,63,5220,83.49230194091797,83.49232482910156,0,0,-8.42323133838363e-05
52,110,5221,213.90354919433594,213.9036102294922,0,0,-3.419049608055502e-05
52,89,5222,78.81575775146484,78.81578826904297,0,0,-4.031973367091268e-05
52,64,5223,65.44453430175781,25.684101104736328,0,0,-3.5216005926486105e-05
52,95,5224,61.25907897949219,61.25914764404297,0,0,-8.621792221674696e-05
52,79,5225,-2.6829051971435547,-19.82256317138672,1,1,54.806236267089844
52,93,5226,87.083984375,36.797874450683594,0,0,-5.651399624184705e-05
52,2,5227,68.58540344238281,68.58546447753906,0,0,-5.64267102163285e-05
52,55,5228,13.236807823181152,13.236858367919922,0,0,-3.064405609620735e-05
52,84,5229,116.21484375,116.21487426757812,1,1,33.11601638793945
52,119,5230,16.59603500366211,16.596086502075195,1,1,31.326629638671875
52,100,5231,30.34060287475586,30.34064292907715,0,0,-3.602639480959624e-05
52,101,5232,99.5943832397461,99.59442901611328,0,0,-4.434396396391094e-05
52,36,5233,88.69395446777344,88.69400024414062,0,0,-6.712680624332279e-05
52,117,5234,17.854413986206055,17.854433059692383,0,0,-5.3226853196974844e-05
52,53,5235,4.990135192871094,4.990156173706055,0,0,-6.544608913827688e-05
52,96,5236,147.265380859375,147.26541137695312,1,1,40.87409591674805
52,0,5237,25.37669563293457,25.376754760742188,0,0,-4.535919288173318e-05
52,88,5238,19.661834716796875,19.661914825439453,0,0,-3.914266198989935e-05
52,92,5239,56.82308578491211,56.82312774658203,0,0,-4.0294176869792864e-05
52,81,5240,36.54212951660156,-2.9401068687438965,1,1,51.907203674316406
52,5,5241,53.32865905761719,53.328712463378906,0,0,-4.4262658775551245e-05
52,44,5242,44.00010681152344,44.00012969970703,0,0,-3.380603448022157e-05
52,111,5243,5.474312782287598,5.474361896514893,0,0,-2.0344443328212947e-05
52,46,5244,154.36001586914062,105.38919067382812,0,0,-3.608778933994472e-05
52,15,5245,80.74385833740234,44.00211715698242,0,0,-7.497419574065134e-05
52,49,5246,-15.17514419555664,-19.86759376525879,0,0,-1.8771454051602632e-05
52,21,5247,5.3888421058654785,5.388893127441406,0,0,-2.3971260816324502e-05
52,69,5248,-30.517173767089844,-33.684505462646484,1,1,60.239559173583984
52,51,5249,15.155059814453125,15.15514087677002,0,0,-1.779556623660028e-05
52,47,5250,29.708677291870117,29.708730697631836,0,0,-5.01803879160434e-05
52,18,5251,101.31556701660156,101.31559753417969,0,0,-7.207088492577896e-05
52,114,5252,59.51900100708008,59.51903533935547,0,0,-9.518284059595317e-06
52,120,5253,73.95423889160156,35.915714263916016,1,1,49.989444732666016
52,99,5254,38.73548889160156,38.73552703857422,0,0,-5.241571125225164e-05
52,3,5255,3.3844258785247803,3.3844988346099854,1,1,34.919742584228516
52,68,5256,38.777740478515625,38.77779006958008,0,0,-4.656636519939639e-05
52,7,5257,52.766258239746094,52.76628494262695,0,0,-6.389034388121217e-05
52,75,5258,64.07247924804688,26.210086822509766,0,0,-6.920826126588508e-05
52,65,5259,94.69920349121094,56.62055206298828,1,1,34.6213493347168
52,123,5260,38.21721649169922,38.217288970947266,0,0,-2.937363024102524e-05
52,50,5261,17.415254592895508,17.415298461914062,0,0,-4.7133431507973e-05
52,86,5262,13.60908031463623,13.609089851379395,1,1,31.5737361907959
52,59,5263,107.36689758300781,107.36697387695312,1,1,40.490455627441406
52,115,5264,76.87794494628906,76.87799072265625,0,0,-6.308724550763145e-05
52,41,5265,64.85867309570312,24.837419509887695,1,1,46.43172073364258
52,109,5266,82.19508361816406,26.930803298950195,1,1,45.72727584838867
52,48,5267,0.07749766856431961,0.07750719040632248,1,1,43.32442092895508
52,82,5268,46.61322784423828,0.6040782928466797,0,0,-2.493635838618502e-05
52,127,5269,80.14436340332031,50.037254333496094,0,0,-5.089458863949403e-05
52,62,5270,97.44757080078125,57.32408142089844,0,0,-5.684586358256638e-05
52,25,5271,154.15008544921875,109.35235595703125,0,0,-2.4627639504615217e-05
52,17,5272,3.3283531665802,3.328369617462158,0,0,-7.62366471462883e-05
52,105,5273,6.656124114990234,-28.283863067626953,1,1,57.10368347167969
52,11,5274,-8.653692245483398,-18.629112243652344,1,1,41.257171630859375
52,90,5275,187.070068359375,187.0701141357422,0,0,-7.78960165916942e-05
52,116,5276,92.70658874511719,92.70664978027344,1,1,37.35144805908203
52,6,5277,141.1412353515625,107.23522186279297,0,0,-3.1131050491239876e-05
52,56,5278,69.59120178222656,69.59123229980469,0,0,-3.039176226593554e-05
52,19,5279,50.71009063720703,50.71010971069336,0,0,-8.436108328169212e-05
52,23,5280,44.58614730834961,9.1035737991333,0,0,-3.9573282265337184e-05
52,24,5281,102.1644515991211,102.1645278930664,0,0,-6.0662405303446576e-05
52,29,5282,83.64276123046875,83.64281463623047,0,0,-2.6295878342352808e-05
52,80,5283,31.2012939453125,31.201339721679688,0,0,-4.540341979009099e-05
52,113,5284,17.623332977294922,17.623367309570312,1,1,34.291690826416016
52,33,5285,12.252962112426758,12.25301742553711,0,0,-2.31127196457237e-05
52,108,5286,193.26239013671875,193.26248168945312,0,0,-1.6789512301329523e-05
52,106,5287,20.01001739501953,20.010087966918945,0,0,-3.5389253753237426e-05
52,91,5288,7.408323287963867,-23.26974105834961,0,0,-2.3320324544329196e-05
52,73,5289,115.75530242919922,78.18217468261719,1,1,46.90397262573242
52,104,5290,73.1964111328125,20.661983489990234,0,0,-5.00825080962386e-05
52,103,5291,15.544027328491211,15.544086456298828,1,1,35.731361389160156
52,8,5292,28.9985408782959,28.998605728149414,1,1,37.81871795654297
52,122,5293,28.61709976196289,6.953765869140625,0,0,-1.1301672202534974e-05
52,45,5294,-4.6211137771606445,-4.6210455894470215,1,1,11.725133895874023
52,30,5295,61.097496032714844,61.09754943847656,0,0,-3.834248491330072e-05
52,34,5296,27.36676025390625,27.366785049438477,0,0,-3.950490281567909e-05
52,1,5297,92.86040496826172,92.86041259765625,0,0,-4.3061292672064155e-05
52,97,5298,-3.7244038581848145,-3.724374771118164,1,1,45.646400451660156
52,66,5299,34.246639251708984,34.246673583984375,0,0,-8.370111754629761e-05
53,16,5300,21.548357009887695,21.54841423034668,0,0,-3.947434379369952e-05
53,85,5301,85.1365966796875,39.746212005615234,0,0,-6.011772347847e-05
53,43,5302,92.62297821044922,92.62300872802734,1,1,39.61016082763672
53,54,5303,89.71574401855469,89.71575927734375,0,0,-7.675797678530216e-05
53,83,5304,10.188170433044434,10.188227653503418,0,0,-2.5360786821693182e-05
53,26,5305,53.638099670410156,53.63814163208008,0,0,-2.980466524604708e-05
53,124,5306,-7.950766563415527,-7.950681686401367,1,1,21.394445419311523
53,52,5307,17.49665069580078,17.4967098236084,1,1,37.18076705932617
53,28,5308,20.592824935913086,-4.523597717285156,0,0,-4.459995398065075e-05
53,78,5309,143.52362060546875,100.01919555664062,1,1,40.762001037597656
53,14,5310,59.99238204956055,59.992435455322266,0,0,-4.020448250230402e-05
53,22,5311,45.61391830444336,10.404936790466309,0,0,-4.996245479560457e-05
53,27,5312,16.005081176757812,16.005163192749023,1,1,41.199180603027344
53,57,5313,6.874623775482178,6.874711036682129,1,1,33.28242492675781
53,118,5314,54.363529205322266,54.363590240478516,0,0,-6.190112617332488e-05
53,67,5315,31.122220993041992,31.12225341796875,0,0,-2.4891167413443327e-05
53,71,5316,44.38788604736328,-2.4660322666168213,0,0,-7.795956480549648e-05
53,20,5317,-13.265917778015137,-13.265877723693848,1,1,36.43729782104492
53,112,5318,16.121688842773438,16.121734619140625,0,0,-5.219148442847654e-05
53,98,5319,61.74134063720703,21.868364334106445,0,0,-6.061280146241188e-05
53,63,5320,79.49221801757812,79.49230194091797,0,0,-6.492596003226936e-05
53,110,5321,205.9035186767578,205.90354919433594,0,0,-1.7760947230271995e-05
53,89,5322,68.81571960449219,68.81575775146484,1,1,46.33440399169922
53,64,5323,51.444496154785156,51.44453048706055,0,0,-1.6268997569568455e-05
53,95,5324,55.25899124145508,55.25907897949219,0,0,-6.698221841361374e-05
53,79,5325,44.123329162597656,-10.682905197143555,1,1,35.53999710083008
53,93,5326,75.08393096923828,75.083984375,1,1,43.716224670410156
53,2,5327,59.58534622192383,59.58540344238281,1,1,48.0167236328125
53,55,5328,10.236777305603027,10.236807823181152,0,0,-6.806479359511286e-05
53,84,5329,137.3308563232422,104.21484375,0,0,-3.273654147051275e-05
53,119,5330,35.922664642333984,4.596035480499268,1,1,43.875892639160156
53,100,5331,11.340567588806152,11.340603828430176,1,1,43.14466857910156
53,101,5332,89.5943374633789,89.5943832397461,0,0,-5.954350490355864e-05
53,36,5333,76.69388580322266,76.69395446777344,0,0,-9.12800824153237e-05
53,117,5334,5.854360580444336,5.854413986206055,1,1,20.55095672607422
53,53,5335,-2.009930372238159,-2.0098648071289062,0,0,-4.312246892368421e-05
53,96,5336,183.1394805908203,142.265380859375,0,0,-7.59544491302222e-05
53,0,5337,16.376649856567383,16.37669563293457,0,0,-3.9101341826608405e-05
53,88,5338,2.6617963314056396,2.6618354320526123,1,1,40.93549728393555
53,92,5339,45.82304382324219,45.82308578491211,1,1,31.711753845214844
53,81,5340,76.44933319091797,24.54212760925293,0,0,-4.727667328552343e-05
53,5,5341,44.32861328125,44.32865905761719,0,0,-3.1188617867883295e-05
53,44,5342,34.00007247924805,34.00010681152344,0,0,-4.347321737441234e-05
53,111,5343,-3.525707244873047,-3.5256869792938232,1,1,12.563501358032227
53,46,5344,144.3599853515625,144.36001586914062,1,1,38.03569412231445
53,15,5345,75.74378204345703,75.74385833740234,0,0,-2.6104404241777956e-05
53,49,5346,-23.17516326904297,-23.17514419555664,1,1,20.916179656982422
53,21,5347,-1.6111820936203003,-1.6111581325531006,1,1,26.02924919128418
53,69,5348,16.72238540649414,-43.517173767089844,0,0,-1.610108301974833e-05
53,51,5349,3.1550416946411133,3.155059576034546,0,0,-5.2510375098790973e-05
53,47,5350,12.708626747131348,12.708677291870117,0,0,-9.906274499371648e-06
53,18,5351,89.31549835205078,89.31556701660156,1,1,41.25270462036133
53,114,5352,52.51899337768555,52.51900100708008,0,0,-8.46521434141323e-05
53,120,5353,110.94367980957031,60.9542350769043,0,0,-1.63735676323995e-05
53,99,5354,31.735437393188477,31.735488891601562,0,0,-6.76242052577436e-05
53,3,5355,34.304168701171875,-0.6155742406845093,0,0,-7.574682967970148e-05
53,68,5356,26.77769660949707,26.777742385864258,0,0,-2.594328543636948e-05
53,7,5357,38.76619338989258,38.766258239746094,0,0,-3.7313766370061785e-05
53,75,5358,54.07241439819336,54.07248306274414,0,0,-6.84681290294975e-05
53,65,5359,121.320556640625,86.69920349121094,0,0,-3.4811841032933444e-05
53,123,5360,29.21718978881836,29.21721839904785,1,1,33.997230529785156
53,50,5361,8.415207862854004,8.415254592895508,0,0,-3.584485239116475e-05
53,86,5362,36.18281555175781,4.609079837799072,0,0,-7.862599159125239e-05
53,59,5363,131.85736083984375,91.36689758300781,0,0,-6.435209070332348e-05
53,115,5364,68.87788391113281,68.87794494628906,0,0,-7.472406286979094e-05
53,41,5365,95.29039001464844,48.858673095703125,0,0,-4.7454082960030064e-05
53,109,5366,117.92236328125,72.19508361816406,1,1,49.72255325317383
53,48,5367,31.401918411254883,-11.922502517700195,0,0,-5.637553840642795e-05
53,82,5368,33.61320114135742,33.61322784423828,1,1,37.0173225402832
53,127,5369,69.1443099975586,69.14436340332031,0,0,-7.429089600918815e-05
53,62,5370,91.44751739501953,91.44757080078125,0,0,-2.013333869399503e-05
53,25,5371,146.15005493164062,146.15008544921875,0,0,-3.413372178329155e-05
53,17,5372,-8.671723365783691,-8.671647071838379,1,1,54.0098991394043
53,105,5373,54.75980758666992,-2.3438758850097656,0,0,-1.6245816368609667e-05
53,11,5374,21.603479385375977,-19.6536922454834,0,0,-5.712939309887588e-05
53,90,5375,182.0699920654297,182.070068359375,0,0,-2.9608068871311843e-05
53,116,5376,126.05803680419922,88.70658874511719,0,0,-3.318812377983704e-05
53,6,5377,129.14120483398438,129.1412353515625,0,0,-3.569237014744431e-05
53,56,5378,62.59117126464844,62.59120178222656,0,0,-4.257957698428072e-05
53,19,5379,41.71000671386719,41.71009063720703,0,0,-5.987291660858318e-05
53,23,5380,32.58610916137695,32.58614730834961,0,0,-2.4159257009159774e-05
53,24,5381,94.16439056396484,94.1644515991211,0,0,-1.8517603166401386e-05
53,29,5382,74.64273834228516,74.64276123046875,0,0,-4.43935496150516e-05
53,80,5383,17.201248168945312,17.2012939453125,0,0,-1.960115332622081e-05
53,113,5384,39.91502380371094,5.62333345413208,0,0,-7.021809869911522e-05
53,33,5385,-0.7470611333847046,-0.7470380067825317,0,0,-6.842476432211697e-05
53,108,5386,184.2623748779297,184.26239013671875,1,1,39.4498176574707
53,106,5387,4.009981155395508,4.010016441345215,0,0,-4.973310569766909e-05
53,91,5388,-8.591699600219727,-8.591676712036133,1,1,20.256847381591797
53,73,5389,153.65927124023438,106.75530242919922,0,0,-2.305721864104271e-05
53,104,5390,66.19635772705078,66.1964111328125,0,0,-1.846766099333763e-05
53,103,5391,41.275390625,5.544027328491211,0,0,-7.226444722618908e-05
53,8,5392,61.8172607421875,23.9985408782959,1,1,45.77867889404297
53,122,5393,17.617088317871094,17.61709976196289,0,0,-7.113207539077848e-05
53,45,5394,-0.8959798812866211,-12.621113777160645,1,1,51.96959686279297
53,30,5395,47.09745788574219,47.097496032714844,0,0,-7.603394624311477e-05
53,34,5396,22.36672019958496,22.36676025390625,0,0,-3.6490186175797135e-05
53,1,5397,79.86035919189453,79.86040496826172,0,0,-7.215466757770628e-05
53,97,5398,33.9219970703125,-11.724404335021973,0,0,-4.975482079316862e-05
53,66,5399,23.24655532836914,23.246639251708984,0,0,-1.7230231605935842e-05
54,16,5400,10.548317909240723,10.548357009887695,0,0,-4.703593731392175e-05
54,85,5401,75.13653564453125,75.1365966796875,0,0,-9.776573278941214e-06
54,43,5402,124.23313903808594,84.62297821044922,0,0,-7.636963709956035e-05
54,54,5403,80.71566772460938,80.71574401855469,0,0,-2.1878688130527735e-05
54,83,5404,-4.811855316162109,-4.811830043792725,1,1,24.67136573791504
54,26,5405,45.63806915283203,45.638099670410156,0,0,-4.6296296204673126e-05
54,124,5406,10.443678855895996,-10.950766563415527,1,1,54.67160415649414
54,52,5407,43.67741775512695,6.496650218963623,1,1,40.94987869262695
54,28,5408,6.592780113220215,6.592824935913086,0,0,-4.410108886077069e-05
54,78,5409,169.28561401367188,128.52362060546875,0,0,-1.48522958625108e-05
54,14,5410,49.992340087890625,49.99238204956055,0,0,-1.6977886843960732e-05
54,22,5411,33.613868713378906,33.61391830444336,0,0,-5.138256892678328e-05
54,27,5412,50.204261779785156,9.005081176757812,0,0,-4.963626270182431e-05
54,57,5413,29.15704917907715,-4.125376224517822,1,1,40.788414001464844
54,118,5414,42.363468170166016,42.363529205322266,0,0,-5.259714453131892e-05
54,67,5415,26.122196197509766,26.122220993041992,0,0,-3.472735988907516e-05
54,71,5416,29.38780975341797,29.387887954711914,0,0,-2.6772126147989184e-05
