time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
51,70,5117,68.8197250366211,68.81974792480469,0,0,-4.103144965483807e-05
51,58,5118,68.22039794921875,29.268203735351562,0,0,-8.029128366615623e-06
51,5,5119,36.42963409423828,36.42970657348633,0,0,-5.995188621454872e-05
51,25,5120,9.039407730102539,9.03942584991455,0,0,-7.518248457927257e-05
51,33,5121,194.30230712890625,194.3023681640625,0,0,-1.656933454796672e-05
51,44,5122,-32.599571228027344,-32.599525451660156,1,1,1.1039998531341553
51,120,5123,46.65174865722656,46.65178298950195,1,1,43.996177673339844
51,122,5124,18.019315719604492,-14.729047775268555,0,0,-3.5841119824908674e-05
51,50,5125,0.5598813891410828,0.5599441528320312,1,1,33.75808334350586
51,109,5126,44.30497360229492,44.3050422668457,0,0,-3.292215842520818e-05
51,91,5127,67.5704574584961,67.57051849365234,0,0,-6.197024777065963e-05
51,86,5128,3.3697004318237305,3.369727849960327,0,0,-8.925232395995408e-05
51,107,5129,22.99121856689453,22.99127197265625,0,0,-1.111186429625377e-05
51,16,5130,159.25804138183594,159.25811767578125,0,0,-2.5453387934248894e-05
51,111,5131,121.88519287109375,121.88523864746094,0,0,-2.2740998247172683e-05
51,32,5132,86.0643539428711,86.0644302368164,1,1,40.27621841430664
51,46,5133,57.282806396484375,57.28287887573242,0,0,-7.894493319327012e-05
51,71,5134,-5.770857334136963,-5.770825386047363,1,1,22.48933219909668
51,34,5135,110.91207885742188,78.2847900390625,1,1,44.423370361328125
51,26,5136,-12.069480895996094,-12.06943130493164,1,1,1.9202020168304443
51,8,5137,112.38331604003906,74.15005493164062,0,0,-6.233094609342515e-05
51,63,5138,116.711181640625,87.57013702392578,0,0,-3.620675124693662e-05
51,53,5139,20.958282470703125,20.95831298828125,0,0,-1.0809686500579119e-05
51,49,5140,43.86602783203125,43.8660774230957,1,1,36.08173370361328
51,19,5141,-22.51873207092285,-22.518705368041992,1,1,60.987953186035156
51,21,5142,34.15351486206055,34.153541564941406,1,1,52.83095932006836
51,97,5143,71.80240631103516,71.80247497558594,0,0,-9.26881330087781e-06
51,84,5144,1.0210838317871094,-50.9859733581543,0,0,-8.071631600614637e-05
51,38,5145,162.58209228515625,162.58213806152344,1,1,41.56606674194336
51,76,5146,19.51438331604004,19.514400482177734,0,0,-5.234714626567438e-05
51,93,5147,3.1426401138305664,3.1426877975463867,0,0,-2.745483652688563e-05
51,64,5148,-25.465770721435547,-43.734378814697266,1,1,44.574989318847656
51,99,5149,-1.288604736328125,-1.288549542427063,1,1,43.701255798339844
51,73,5150,106.83988189697266,106.83992004394531,0,0,-7.012697460595518e-05
51,24,5151,24.79318618774414,24.793262481689453,0,0,-5.761426655226387e-05
51,127,5152,60.2296257019043,60.229652404785156,0,0,-5.3693223890149966e-05
51,47,5153,14.619512557983398,14.619546890258789,0,0,-5.786573819932528e-05
51,106,5154,33.111724853515625,-2.2551028728485107,1,1,49.721622467041016
51,96,5155,41.499691009521484,41.499725341796875,0,0,-6.008057243889198e-05
51,78,5156,30.388160705566406,30.388168334960938,0,0,-8.219886512961239e-05
51,57,5157,61.84757995605469,22.980297088623047,1,1,36.29466247558594
51,115,5158,2.7585105895996094,2.758544445037842,1,1,31.956344604492188
51,27,5159,29.143957138061523,29.14398193359375,0,0,-6.272057362366468e-05
51,81,5160,148.14378356933594,148.14382934570312,1,1,46.5782585144043
51,102,5161,8.477679252624512,8.477755546569824,0,0,-1.952970342244953e-05
51,80,5162,228.38641357421875,228.3864288330078,0,0,-7.614966307301074e-05
51,89,5163,140.6512908935547,95.33024597167969,1,1,47.137393951416016
51,2,5164,143.828125,95.61753845214844,0,0,-1.8772872863337398e-05
51,56,5165,2.9686269760131836,-15.889647483825684,1,1,39.47119140625
51,55,5166,93.96784973144531,56.63066482543945,0,0,-3.490671224426478e-05
51,124,5167,52.70506286621094,52.70508575439453,0,0,-3.118801396340132e-05
51,43,5168,85.26297760009766,85.26304626464844,1,1,23.210155487060547
51,82,5169,13.752615928649902,13.752674102783203,0,0,-3.7651647289749235e-05
51,29,5170,-22.313457489013672,-22.313400268554688,1,1,5.534440040588379
51,35,5171,36.539939880371094,36.53999710083008,0,0,-1.0011666745413095e-05
51,79,5172,41.31822204589844,41.3182487487793,0,0,-7.190494943642989e-05
51,123,5173,152.63685607910156,152.63690185546875,1,1,31.789730072021484
51,62,5174,58.80124282836914,58.801300048828125,0,0,-8.901239198166877e-06
51,61,5175,16.785873413085938,16.785924911499023,0,0,-4.0595405152998865e-05
51,72,5176,2.2409145832061768,2.2409794330596924,1,1,46.392215728759766
51,118,5177,52.547760009765625,52.54779052734375,0,0,-4.90743805130478e-05
51,45,5178,58.324703216552734,58.32474899291992,0,0,-6.219515489647165e-05
51,11,5179,65.99058532714844,65.99061584472656,0,0,-7.494435703847557e-05
51,85,5180,-11.546637535095215,-11.546588897705078,1,1,60.337005615234375
51,113,5181,-48.81232452392578,-64.91581726074219,1,1,12.28635311126709
51,75,5182,13.90156364440918,13.901606559753418,0,0,-3.116011794190854e-05
51,103,5183,-17.7902774810791,-17.79023551940918,1,1,5.999317646026611
51,37,5184,41.49406051635742,41.494144439697266,1,1,42.61271667480469
51,100,5185,49.819580078125,49.81963348388672,0,0,-4.0126567910192534e-05
51,17,5186,17.30702018737793,17.307098388671875,0,0,-8.471019100397825e-05
51,40,5187,20.59206771850586,20.59210205078125,1,1,42.37665557861328
51,15,5188,47.628379821777344,25.078628540039062,0,0,-1.9312952645123005e-05
51,112,5189,-9.497640609741211,-9.497577667236328,1,1,24.258634567260742
51,119,5190,73.570556640625,29.9633731842041,0,0,-9.443362796446308e-05
51,13,5191,60.8856086730957,60.8856315612793,0,0,-6.288757140282542e-05
51,4,5192,43.668243408203125,1.2608600854873657,1,1,45.478919982910156
51,126,5193,177.69017028808594,177.6902313232422,0,0,-7.156065839808434e-05
51,31,5194,15.085827827453613,15.085843086242676,1,1,35.43869400024414
51,41,5195,41.41268539428711,41.41272735595703,1,1,44.299503326416016
51,88,5196,84.984375,84.98442077636719,0,0,-6.497125286841765e-05
51,95,5197,32.90814971923828,32.9081916809082,0,0,-5.056435475125909e-05
51,68,5198,201.9973907470703,201.9974365234375,1,1,35.31025695800781
51,14,5199,41.546146392822266,-4.036144256591797,0,0,-3.4824937756638974e-05
52,59,5200,115.7586441040039,115.7586898803711,0,0,-6.633556040469557e-05
52,67,5201,122.59105682373047,81.79109191894531,0,0,-4.056858233525418e-05
52,0,5202,38.174713134765625,38.17476272583008,0,0,-3.951258986489847e-05
52,42,5203,115.66163635253906,115.6616439819336,0,0,-1.6140664229169488e-05
52,9,5204,158.94705200195312,112.0542984008789,0,0,-4.73290856461972e-05
52,22,5205,0.39806559681892395,0.3980948328971863,0,0,-7.078651105985045e-05
52,30,5206,36.33338165283203,-8.66063117980957,1,1,36.35605239868164
52,108,5207,-6.757646560668945,-6.757616996765137,1,1,5.736788272857666
52,98,5208,52.815589904785156,52.81563949584961,0,0,-8.031267498154193e-05
52,125,5209,-14.574901580810547,-21.6552734375,0,0,-2.423302794340998e-05
52,92,5210,116.49122619628906,116.49128723144531,0,0,-5.7657518482301384e-05
52,1,5211,72.92894744873047,72.92901611328125,1,1,32.943885803222656
52,90,5212,-11.382163047790527,-19.40355682373047,1,1,27.73296546936035
52,6,5213,-31.386863708496094,-40.54072570800781,0,0,-3.32400159095414e-05
52,28,5214,22.808122634887695,22.808189392089844,0,0,-2.2345710021909326e-05
52,114,5215,64.17820739746094,64.17826843261719,1,1,50.71236038208008
52,51,5216,42.647315979003906,42.64738082885742,1,1,42.29134750366211
52,70,5217,57.81968307495117,57.819725036621094,0,0,-4.299233478377573e-05
52,58,5218,56.22039031982422,56.22039794921875,0,0,-2.8541333449538797e-05
52,5,5219,30.42957305908203,30.42963218688965,0,0,-5.740875349147245e-05
52,25,5220,4.039332866668701,4.039408206939697,0,0,-3.671534068416804e-05
52,33,5221,181.3022918701172,181.30230712890625,0,0,-3.594016743591055e-05
52,44,5222,-43.49557113647461,-44.599571228027344,0,0,-4.09746753575746e-05
52,120,5223,80.6479263305664,36.65174865722656,0,0,-3.103142080362886e-05
52,122,5224,5.019279956817627,5.019315719604492,0,0,-5.3061983635416254e-05
52,50,5225,21.317964553833008,-12.440118789672852,0,0,-4.9847767513711005e-05
52,109,5226,33.30493927001953,33.30497360229492,0,0,-2.445507561787963e-05
52,91,5227,44.570396423339844,44.570457458496094,1,1,40.974098205566406
52,86,5228,-10.630389213562012,-10.63029956817627,1,1,54.365779876708984
52,107,5229,11.991207122802734,11.991218566894531,0,0,-6.852390652056783e-05
52,16,5230,152.2580108642578,152.25804138183594,0,0,-2.8004753403365612e-05
52,111,5231,112.88516998291016,112.88519287109375,1,1,27.225252151489258
52,32,5232,115.340576171875,75.0643539428711,0,0,-5.8928613725584e-05
52,46,5233,48.2827262878418,48.282806396484375,1,1,46.28260803222656
52,71,5234,3.718475341796875,-18.770856857299805,0,0,-5.277599848341197e-05
52,34,5235,141.33544921875,96.91207885742188,0,0,-2.532632788643241e-05
52,26,5236,-25.14927864074707,-27.069480895996094,0,0,-1.833935675676912e-05
52,8,5237,102.38325500488281,102.38331604003906,0,0,-1.1928197636734694e-05
52,63,5238,108.71114349365234,108.711181640625,1,1,36.59148406982422
52,53,5239,13.958271026611328,13.958281517028809,0,0,-5.6756682170089334e-05
52,49,5240,67.94776153564453,31.86602783203125,0,0,-8.553540101274848e-05
52,19,5241,28.469219207763672,-32.518733978271484,0,0,-2.4128072254825383e-05
52,21,5242,77.9844741821289,25.153514862060547,1,1,42.529624938964844
52,97,5243,60.80240249633789,60.80241012573242,1,1,35.02809524536133
52,84,5244,-6.978996753692627,-6.978916168212891,1,1,10.578213691711426
52,38,5245,195.14816284179688,153.58209228515625,0,0,-1.5571036783512682e-05
52,76,5246,9.514331817626953,9.514384269714355,0,0,-6.394609226845205e-05
52,93,5247,-9.85738754272461,-9.857359886169434,1,1,34.749122619628906
52,64,5248,4.109218597412109,-40.46577072143555,1,1,30.413633346557617
52,99,5249,33.41265106201172,-10.288604736328125,0,0,-5.861229874426499e-05
52,73,5250,92.83981323242188,92.83988189697266,1,1,44.796085357666016
52,24,5251,18.793128967285156,18.79318618774414,0,0,-7.17550574336201e-05
52,127,5252,51.22957229614258,51.2296257019043,0,0,-6.230289000086486e-05
52,47,5253,0.6194544434547424,0.6195123195648193,1,1,33.824737548828125
52,106,5254,69.83334350585938,20.111724853515625,0,0,-2.4183762434404343e-05
52,96,5255,33.499629974365234,33.499691009521484,0,0,-5.7391651353100315e-05
52,78,5256,23.388078689575195,23.388160705566406,0,0,-3.6818622902501374e-05
52,57,5257,86.14224243164062,49.84757995605469,0,0,-1.5779784007463604e-05
52,115,5258,23.714855194091797,-8.24148941040039,0,0,-3.185537934768945e-05
52,27,5259,18.14389419555664,18.143957138061523,0,0,-9.215465979650617e-05
52,81,5260,186.7220458984375,140.14378356933594,1,1,33.70161819458008
52,102,5261,2.4776594638824463,2.4776790142059326,1,1,21.47478485107422
52,80,5262,219.38633728027344,219.38641357421875,0,0,-3.5101758840028197e-05
52,89,5263,179.78868103027344,132.6512908935547,1,1,35.60953140258789
52,2,5264,133.82810974121094,133.828125,0,0,-4.490416540647857e-05
52,56,5265,31.439817428588867,-8.031373977661133,0,0,-3.6998899304308e-05
52,55,5266,80.96781158447266,80.96784973144531,0,0,-3.749308962142095e-05
52,124,5267,41.70503234863281,41.70506286621094,0,0,-6.017150735715404e-05
52,43,5268,96.47312927246094,73.26297760009766,0,0,-2.2650732717011124e-05
52,82,5269,7.7525787353515625,7.7526164054870605,1,1,22.16890525817871
52,29,5270,-27.77901840209961,-33.31345748901367,1,1,55.494632720947266
52,35,5271,24.539928436279297,24.53993797302246,1,1,39.66800308227539
52,79,5272,36.31814956665039,36.31822204589844,0,0,-4.154167618253268e-05
52,123,5273,173.4265899658203,141.63685607910156,0,0,-3.4533914003986865e-05
52,62,5274,42.80123519897461,42.80124282836914,0,0,-5.0729766371659935e-05
52,61,5275,5.785833835601807,5.785874366760254,1,1,46.580108642578125
52,72,5276,41.63312911987305,-4.759085655212402,0,0,-1.1184798495378345e-05
52,118,5277,37.54771041870117,37.547760009765625,0,0,-5.445439092000015e-05
52,45,5278,49.324642181396484,49.324703216552734,0,0,-3.395899693714455e-05
52,11,5279,59.99050521850586,59.99058151245117,0,0,-2.551232319092378e-05
52,85,5280,37.790367126464844,-22.5466365814209,0,0,-7.340864249272272e-05
52,113,5281,-45.525970458984375,-57.81232452392578,1,1,37.96657180786133
52,75,5282,3.9015328884124756,3.901564121246338,0,0,-7.235714292619377e-05
52,103,5283,-18.79096031188965,-24.7902774810791,1,1,11.580306053161621
52,37,5284,70.10678100585938,27.494060516357422,0,0,-2.5001776521094143e-05
52,100,5285,38.81953811645508,38.819580078125,1,1,40.34107971191406
52,17,5286,2.306936025619507,2.307020664215088,0,0,-6.473215762525797e-05
52,40,5287,49.96872329711914,7.592068195343018,0,0,-2.823149407049641e-05
52,15,5288,38.628360748291016,38.628379821777344,0,0,-3.1424839107785374e-05
52,112,5289,2.7609939575195312,-21.49764060974121,0,0,-5.832111128256656e-05
52,119,5290,66.57046508789062,66.570556640625,0,0,-7.944148092065006e-05
52,13,5291,48.88554763793945,48.8856086730957,0,0,-5.326310929376632e-05
52,4,5292,69.14716339111328,23.668243408203125,0,0,-7.758494029985741e-05
52,126,5293,165.69009399414062,165.69017028808594,1,1,45.189353942871094
52,31,5294,36.52452087402344,1.0858277082443237,0,0,-3.422942972974852e-05
52,41,5295,81.71218872070312,37.41268539428711,0,0,-8.255621651187539e-05
52,88,5296,74.98430633544922,74.984375,0,0,-3.058749280171469e-05
52,95,5297,26.908098220825195,26.90814971923828,0,0,-2.1558029402513057e-05
52,68,5298,231.30764770507812,195.9973907470703,1,1,41.38804626464844
52,14,5299,31.546112060546875,31.546146392822266,0,0,-4.48853534180671e-05
53,59,5300,99.75857543945312,99.7586441040039,0,0,-5.338682240108028e-05
53,67,5301,108.59101867675781,108.59105682373047,0,0,-8.188260107999668e-05
53,0,5302,29.174671173095703,29.174711227416992,1,1,32.80651092529297
53,42,5303,97.66162109375,97.66163635253906,0,0,-1.3086922990623862e-05
53,9,5304,148.94700622558594,148.94705200195312,0,0,-5.232450712355785e-05
53,22,5305,-8.602005004882812,-8.601934432983398,0,0,-8.82097810972482e-05
53,30,5306,58.689430236816406,22.3333797454834,0,0,-7.838517194613814e-05
53,108,5307,-10.020858764648438,-15.757646560668945,1,1,36.6659049987793
53,98,5308,40.81550979614258,40.815589904785156,0,0,-2.1281804947648197e-05
53,125,5309,-29.574926376342773,-29.574901580810547,1,1,52.792537689208984
53,92,5310,105.49116516113281,105.49122619628906,1,1,32.377113342285156
53,1,5311,92.87283325195312,59.92894744873047,0,0,-9.056978160515428e-05
53,90,5312,11.350801467895508,-16.382164001464844,0,0,-1.5898796846158803e-05
53,6,5313,-43.386898040771484,-43.386863708496094,1,1,52.54950714111328
53,28,5314,10.808099746704102,10.808121681213379,0,0,-1.2524738849606365e-05
53,114,5315,107.89056396484375,57.17820739746094,0,0,-7.452350109815598e-05
53,51,5316,72.93865966796875,30.647315979003906,0,0,-4.238643668941222e-05
53,70,5317,53.81964111328125,53.81968307495117,0,0,-1.32284258143045e-05
53,58,5318,46.22036361694336,46.22039031982422,0,0,-4.034515586681664e-05
53,5,5319,21.429515838623047,21.42957305908203,1,1,39.81550216674805
53,25,5320,-3.9607036113739014,-3.9606668949127197,1,1,37.979942321777344
53,33,5321,168.30226135253906,168.3022918701172,1,1,50.42725372314453
53,44,5322,-53.49561309814453,-53.49557113647461,1,1,41.244422912597656
53,120,5323,67.64789581298828,67.6479263305664,0,0,-4.247015749569982e-05
53,122,5324,-5.980772972106934,-5.980720043182373,1,1,26.45640754699707
53,50,5325,12.317914962768555,12.317964553833008,0,0,-3.4429089282639325e-05
53,109,5326,23.304916381835938,23.304941177368164,0,0,-2.189963561249897e-05
53,91,5327,69.54449462890625,28.570396423339844,0,0,-5.31119221705012e-05
53,86,5328,34.735389709472656,-19.630388259887695,1,1,46.096107482910156
53,107,5329,3.9911389350891113,3.9912073612213135,1,1,40.23641586303711
53,16,5330,146.2579803466797,146.2580108642578,0,0,-5.5287160648731515e-05
53,111,5331,131.1104278564453,103.88516998291016,1,1,40.03017807006836
53,32,5332,105.34051513671875,105.340576171875,1,1,34.453800201416016
53,46,5333,84.56533813476562,38.2827262878418,1,1,25.63121795654297
53,71,5334,-10.28157901763916,-10.281526565551758,1,1,43.293663024902344
53,34,5335,136.33541870117188,136.33544921875,0,0,-6.352303171297535e-05
53,26,5336,-28.1492977142334,-28.14927864074707,1,1,18.74751853942871
53,8,5337,97.38323974609375,97.38325500488281,0,0,-7.004111830610782e-05
53,63,5338,141.30262756347656,104.71114349365234,0,0,-5.559077180805616e-05
53,53,5339,6.958213806152344,6.95827054977417,1,1,50.567378997802734
53,49,5340,59.94767761230469,59.94776153564453,1,1,44.59187698364258
53,19,5341,19.469194412231445,19.469219207763672,0,0,-4.735741458716802e-05
53,21,5342,113.51409912109375,70.9844741821289,0,0,-1.4256183931138366e-05
53,97,5343,87.83049774169922,52.80240249633789,1,1,44.93476104736328
53,84,5344,-8.400782585144043,-18.97899627685547,1,1,53.69904708862305
53,38,5345,178.1481475830078,178.14816284179688,0,0,-3.3520998840685934e-05
53,76,5346,2.514267921447754,2.514331817626953,1,1,31.63910484313965
53,93,5347,12.891735076904297,-21.85738754272461,0,0,-2.879925159504637e-05
53,64,5348,20.522851943969727,-9.89078140258789,0,0,-2.832148311426863e-05
53,99,5349,26.4125919342041,26.41265106201172,1,1,49.1309928894043
53,73,5350,128.63589477539062,83.83981323242188,0,0,-5.2344566938700154e-05
53,24,5351,10.793057441711426,10.793128967285156,0,0,-6.536380533361807e-05
53,127,5352,40.22951126098633,40.22957229614258,0,0,-2.446570579195395e-05
53,47,5353,17.44419288635254,-16.380544662475586,0,0,-4.2338058847235516e-05
53,106,5354,53.83332443237305,53.83334732055664,0,0,-5.426939969765954e-05
53,96,5355,28.499574661254883,28.499631881713867,1,1,29.829885482788086
53,78,5356,14.388041496276855,14.388078689575195,0,0,-5.464243804453872e-05
53,57,5357,77.14222717285156,77.14224243164062,0,0,-7.406677468679845e-05
53,115,5358,15.714823722839355,15.714855194091797,0,0,-6.204229430295527e-05
53,27,5359,4.143802165985107,4.143894195556641,1,1,33.84789276123047
53,81,5360,208.4236602783203,174.7220458984375,0,0,-3.9261380152311176e-05
53,102,5361,9.952445030212402,-11.522339820861816,0,0,-4.415331204654649e-05
53,80,5362,205.3863067626953,205.38633728027344,0,0,-3.3684751542750746e-05
53,89,5363,205.39820861816406,169.78868103027344,0,0,-5.311693894327618e-05
53,2,5364,124.82806396484375,124.82810974121094,1,1,32.73320388793945
53,56,5365,24.439781188964844,24.439817428588867,0,0,-3.7632809835486114e-05
53,55,5366,77.9677734375,77.96781158447266,0,0,-4.063341475557536e-05
53,124,5367,30.704971313476562,30.705032348632812,0,0,-7.472949801012874e-05
53,43,5368,84.47310638427734,84.47312927246094,0,0,-2.4001368728931993e-05
53,82,5369,16.921483993530273,-5.2474212646484375,0,0,-2.4046057660598308e-05
53,29,5370,18.715614318847656,-36.77901840209961,0,0,-4.2690549889812246e-05
53,35,5371,52.20793151855469,12.539928436279297,0,0,-7.006856321822852e-05
53,79,5372,28.31810760498047,28.31814956665039,0,0,-8.256182627519593e-05
53,123,5373,164.4265594482422,164.4265899658203,0,0,-2.9889095458202064e-05
53,62,5374,36.801185607910156,36.80123519897461,0,0,-4.445201193448156e-05
53,61,5375,42.365943908691406,-4.214166164398193,0,0,-3.576587187126279e-05
53,72,5376,32.63311767578125,32.63312911987305,1,1,42.38450622558594
53,118,5377,23.54765510559082,23.547710418701172,0,0,-5.948411489953287e-05
53,45,5378,41.324607849121094,41.324642181396484,0,0,-5.7544271840015426e-05
53,11,5379,48.990478515625,48.99050521850586,1,1,21.348432540893555
53,85,5380,30.79029655456543,30.790369033813477,0,0,-5.3404492064146325e-05
53,113,5381,-19.559398651123047,-57.525970458984375,0,0,-6.577009480679408e-05
53,75,5382,-6.098539352416992,-6.098466873168945,1,1,25.257678985595703
53,103,5383,-17.210651397705078,-28.790958404541016,1,1,28.656158447265625
53,37,5384,52.10675048828125,52.10677719116211,0,0,-7.162603287724778e-05
53,100,5385,60.160621643066406,19.81954002380371,0,0,-3.342625132063404e-05
53,17,5386,-9.693129539489746,-9.69306468963623,0,0,-5.244545536697842e-05
53,40,5387,37.96869659423828,37.96872329711914,0,0,-6.804864096920937e-05
53,15,5388,33.62833023071289,33.628360748291016,0,0,-4.979721052222885e-05
53,112,5389,-4.2390642166137695,-4.239006042480469,1,1,13.240199089050293
53,119,5390,54.57038116455078,54.57046127319336,0,0,-5.3986546845408157e-05
53,13,5391,36.885494232177734,36.88554763793945,1,1,46.08354187011719
53,4,5392,58.14708709716797,58.14716339111328,0,0,-2.19145804294385e-05
53,126,5393,204.87945556640625,159.69009399414062,0,0,-3.526000364217907e-05
53,31,5394,21.524486541748047,21.524520874023438,1,1,49.39285659790039
53,41,5395,65.71210479736328,65.71218872070312,0,0,-1.5600489859934896e-05
53,88,5396,57.98427963256836,57.984310150146484,1,1,35.662628173828125
53,95,5397,20.908077239990234,20.908098220825195,0,0,-4.9799633416114375e-05
53,68,5398,260.6956787109375,219.30764770507812,0,0,-2.4787404981907457e-05
53,14,5399,20.546066284179688,20.546112060546875,0,0,-2.7674046577885747e-05
54,59,5400,93.7585220336914,93.75857543945312,0,0,-3.615160676417872e-05
54,67,5401,103.59093475341797,103.59101867675781,0,0,-3.743395063793287e-05
54,0,5402,50.98118209838867,18.174671173095703,0,0,-4.2652500269468874e-05
54,42,5403,88.66160583496094,88.66162109375,0,0,-3.9514350646641105e-05
54,9,5404,138.94696044921875,138.94700622558594,0,0,-6.891358498251066e-05
54,22,5405,-20.602092742919922,-20.602005004882812,1,1,26.99561309814453
54,30,5406,47.68935012817383,47.689430236816406,0,0,-1.2828910257667303e-05
54,108,5407,15.64504623413086,-21.020858764648438,1,1,52.52580261230469
54,98,5408,26.815488815307617,26.815509796142578,0,0,-6.94365007802844e-05
54,125,5409,12.217613220214844,-40.57492446899414,0,0,-7.69511898397468e-05
54,92,5410,123.86827850341797,91.49116516113281,0,0,-6.290721648838371e-05
54,1,5411,82.87274169921875,82.87283325195312,0,0,-4.17878181906417e-05
54,90,5412,6.350785732269287,6.350801467895508,0,0,-6.763127748854458e-05
54,6,5413,0.16260910034179688,-52.386898040771484,0,0,-4.412730049807578e-05
54,28,5414,-3.191913366317749,-3.1919007301330566,1,1,29.831527709960938
54,114,5415,102.89048767089844,102.89056396484375,0,0,-2.17267224797979e-05
54,51,5416,62.938621520996094,62.938663482666016,0,0,-3.027066122740507e-05
54,70,5417,45.81962966918945,45.81964111328125,0,0,-4.709423228632659e-05
54,58,5418,29.220321655273438,29.220361709594727,0,0,-3.8605183362960815e-05
54,5,5419,52.245018005371094,12.429515838623047,1,1,47.01353073120117
54,25,5420,25.01923942565918,-12.960702896118164,0,0,-6.836952525191009e-05
54,33,5421,204.72952270507812,154.30226135253906,0,0,-4.3135896703461185e-05
54,44,5422,-23.251190185546875,-64.49561309814453,0,0,-6.701760867144912e-05
54,120,5423,62.64785385131836,62.64789581298828,0,0,-5.462576154968701e-05
54,122,5424,10.47563362121582,-15.98077392578125,1,1,36.58005905151367
54,50,5425,3.317880392074585,3.3179147243499756,0,0,-7.908399857115e-05
54,109,5426,11.30489444732666,11.304916381835938,0,0,-3.407652548048645e-05
54,91,5427,58.54444122314453,58.54449462890625,1,1,38.444129943847656
54,86,5428,74.83149719238281,28.73539161682129,0,0,-2.535906241973862e-05
54,107,5429,35.22755432128906,-5.008861541748047,1,1,46.55272674560547
54,16,5430,135.25791931152344,135.2579803466797,0,0,-4.3946103687630966e-05
54,111,5431,161.14059448242188,121.11042022705078,0,0,-5.023531412007287e-05
54,32,5432,125.7943115234375,91.34051513671875,1,1,43.49403762817383
54,46,5433,103.1965560913086,77.56533813476562,0,0,-4.201349656796083e-05
54,71,5434,18.012083053588867,-25.281579971313477,0,0,-4.8943340516416356e-05
54,34,5435,127.33536529541016,127.3354263305664,0,0,-3.2814386941026896e-05
54,26,5436,-17.401777267456055,-36.149295806884766,1,1,20.4995059967041
54,8,5437,91.38317108154297,91.38323974609375,0,0,-3.560518234735355e-05
54,63,5438,128.3025665283203,128.30262756347656,0,0,-5.0102502427762374e-05
54,53,5439,46.52559280395508,-4.041786193847656,0,0,-6.693485920550302e-05
54,49,5440,93.53955078125,48.94767761230469,1,1,36.83903884887695
54,19,5441,8.469147682189941,8.469195365905762,1,1,23.38279914855957
54,21,5442,96.51408386230469,96.51409912109375,0,0,-4.131506648263894e-05
54,97,5443,129.7652587890625,84.83049774169922,0,0,-1.7968508473131806e-05
54,84,5444,32.29826354980469,-21.40078353881836,0,0,-2.509154728613794e-05
54,38,5445,167.1481170654297,167.1481475830078,0,0,-6.761098484275863e-05
54,76,5446,21.15337371826172,-10.485732078552246,0,0,-5.892355693504214e-05
54,93,5447,-0.10829371958971024,-0.10826492309570312,1,1,41.19329071044922
54,64,5448,8.522823333740234,8.522851943969727,0,0,-3.078423469560221e-05
54,99,5449,72.54358673095703,23.4125919342041,0,0,-5.254037387203425e-05
54,73,5450,113.6358413696289,113.63589477539062,0,0,-7.576808275189251e-05
54,24,5451,1.7929918766021729,1.7930572032928467,0,0,-5.735245576943271e-05
54,127,5452,31.22948455810547,31.229509353637695,0,0,-7.609129534102976e-05
54,47,5453,2.444150447845459,2.444192886352539,1,1,28.84844970703125
54,106,5454,45.83327102661133,45.83332443237305,1,1,36.48234939575195
54,96,5455,49.32946014404297,19.499574661254883,1,1,43.33184814453125
54,78,5456,-0.6120128035545349,-0.6119581460952759,1,1,33.56791687011719
54,57,5457,66.14215087890625,66.14222717285156,0,0,-3.032360109500587e-05
54,115,5458,7.714761257171631,7.714823246002197,0,0,-2.297434548381716e-05
54,27,5459,30.991695404052734,-2.8561980724334717,0,0,-5.3067225962877274e-05
54,81,5460,197.42361450195312,197.4236602783203,0,0,-4.990517481928691e-05
54,102,5461,1.952401876449585,1.9524459838867188,0,0,-2.2690976038575172e-05
54,80,5462,196.3862762451172,196.3863067626953,0,0,-5.446053182822652e-05
54,89,5463,192.39816284179688,192.39820861816406,0,0,-7.612498302478343e-05
54,2,5464,148.56126403808594,115.82806396484375,0,0,-3.0206647352315485e-05
54,56,5465,15.439743041992188,15.439780235290527,0,0,-4.861815978074446e-05
54,55,5466,65.96773529052734,65.9677734375,0,0,-7.362435280811042e-05
54,124,5467,27.704896926879883,27.704971313476562,0,0,-2.8060836484655738e-05
54,43,5468,76.47308349609375,76.47310638427734,0,0,-5.30845791217871e-05
54,82,5469,3.921459913253784,3.9214839935302734,0,0,-3.3462631108704954e-05
54,29,5470,8.715571403503418,8.715614318847656,0,0,-4.92098624818027e-05
54,35,5471,38.207862854003906,38.20793151855469,0,0,-3.4964374208357185e-05
54,79,5472,14.318024635314941,14.318107604980469,1,1,22.291608810424805
54,123,5473,156.42652893066406,156.4265594482422,1,1,39.59186553955078
54,62,5474,25.80113983154297,25.801183700561523,0,0,-6.823643343523145e-05
54,61,5475,38.365909576416016,38.365943908691406,1,1,33.76107406616211
54,72,5476,63.01762390136719,20.63311767578125,0,0,-2.0553095964714885e-05
54,118,5477,11.54759693145752,11.547656059265137,0,0,-7.166008435888216e-05
54,45,5478,30.32455062866211,30.324607849121094,0,0,-7.491606811527163e-05
54,11,5479,61.33891296386719,39.990478515625,0,0,-4.202956915833056e-06
54,85,5480,20.79024314880371,20.79029655456543,0,0,-6.346157897496596e-05
