time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
44,86,4468,77.26429748535156,17.477088928222656,0,0,-1.7759870388545096e-05
44,8,4469,17.567794799804688,17.567811965942383,1,1,33.93218994140625
44,32,4470,-2.088472366333008,-2.0884084701538086,0,0,-4.474124943953939e-05
44,119,4471,37.87380599975586,37.87382888793945,0,0,-2.9298265872057527e-05
44,33,4472,108.67863464355469,108.67866516113281,0,0,-2.5226632715202868e-05
44,87,4473,80.36217498779297,80.3621826171875,0,0,-2.715487062232569e-05
44,31,4474,19.22928810119629,19.22934913635254,1,1,46.385986328125
44,35,4475,61.23223876953125,11.171091079711914,0,0,-7.806025678291917e-06
44,27,4476,12.382100105285645,12.382118225097656,0,0,-4.105366315343417e-05
44,111,4477,45.26156234741211,2.7013139724731445,0,0,-1.1072370398323983e-05
44,54,4478,-20.61614418029785,-20.61610984802246,1,1,52.72556686401367
44,112,4479,16.83319854736328,16.833219528198242,0,0,-4.073942909599282e-05
44,29,4480,39.653133392333984,39.653175354003906,1,1,44.382564544677734
44,13,4481,31.86972427368164,31.8697452545166,0,0,-1.4174409443512559e-05
44,104,4482,66.84927368164062,66.84929656982422,0,0,-3.813601506408304e-05
44,58,4483,58.49055480957031,58.49057388305664,0,0,-2.1041349100414664e-05
44,11,4484,106.96151733398438,106.96153259277344,0,0,-1.5697296475991607e-05
44,115,4485,78.78031158447266,18.776844024658203,0,0,-3.865199687425047e-06
44,98,4486,-31.003637313842773,-31.003597259521484,0,0,-2.8124311938881874e-05
44,102,4487,35.94511413574219,-12.918205261230469,1,1,59.811073303222656
44,68,4488,-0.2015744298696518,-0.20156478881835938,0,0,-2.4345179554075003e-05
44,96,4489,115.18122863769531,64.82955932617188,0,0,-1.1335054296068847e-05
44,66,4490,-8.9747896194458,-8.97473430633545,0,0,-6.727523577865213e-05
44,101,4491,78.31315612792969,78.31319427490234,0,0,-2.0685962226707488e-05
44,122,4492,17.995418548583984,17.99542808532715,0,0,-6.97051000315696e-05
44,1,4493,-15.287829399108887,-15.287798881530762,1,1,50.52254104614258
44,25,4494,24.452688217163086,24.452735900878906,0,0,-3.0722680094186217e-05
44,30,4495,27.725547790527344,27.725557327270508,1,1,43.321746826171875
44,39,4496,102.09908294677734,102.09912109375,0,0,-3.134550206596032e-05
44,64,4497,109.75736236572266,109.75736999511719,0,0,-1.3261516869533807e-05
44,23,4498,10.514605522155762,10.514656066894531,1,1,47.95402526855469
44,59,4499,38.99066925048828,38.99068832397461,0,0,-1.2885000614915043e-05
45,124,4500,5.123884201049805,-30.145200729370117,0,0,-8.376584446523339e-06
45,17,4501,73.60179138183594,73.601806640625,1,1,50.04365921020508
45,57,4502,43.57475280761719,43.57479476928711,0,0,-7.286309846676886e-05
45,76,4503,8.631193161010742,8.631237030029297,1,1,31.442461013793945
45,49,4504,26.81534767150879,-11.360750198364258,0,0,-9.441515430808067e-06
45,50,4505,28.143054962158203,28.1430606842041,0,0,-7.095448381733149e-05
45,80,4506,53.06475067138672,53.06480026245117,0,0,-1.4707176887895912e-05
45,125,4507,30.191232681274414,30.191272735595703,0,0,-4.2769144783960655e-05
45,81,4508,26.42521095275879,-22.25715446472168,0,0,-1.4300028851721436e-05
45,28,4509,51.041709899902344,51.04173278808594,0,0,-1.725910260574892e-05
45,109,4510,150.02259826660156,150.02261352539062,0,0,-8.33072408568114e-06
45,14,4511,41.60279083251953,41.6027946472168,1,1,47.76224136352539
45,47,4512,20.40516471862793,20.405174255371094,1,1,36.0035285949707
45,56,4513,32.02153015136719,-10.655011177062988,1,1,60.239009857177734
45,55,4514,25.128223419189453,-34.6517333984375,1,1,60.44456481933594
45,103,4515,145.905029296875,86.52511596679688,0,0,-3.0378258088603616e-05
45,113,4516,51.9868278503418,51.986854553222656,0,0,-2.1262421796564013e-05
45,78,4517,73.37342071533203,23.721776962280273,0,0,-2.086909080389887e-05
45,34,4518,30.195493698120117,-1.4991437196731567,0,0,-1.6166733985301107e-05
45,3,4519,-10.679301261901855,-10.679290771484375,0,0,-2.0761319319717586e-05
45,2,4520,67.78158569335938,67.78160095214844,0,0,-1.6708298062440008e-05
45,77,4521,80.86261749267578,25.82923698425293,0,0,-1.680180139373988e-05
45,5,4522,5.970458030700684,5.970470428466797,1,1,10.266891479492188
45,44,4523,61.81000518798828,61.810035705566406,0,0,-8.64338653627783e-06
45,69,4524,84.24323272705078,84.24324035644531,0,0,-4.991163586964831e-05
45,36,4525,61.11711120605469,61.11712646484375,0,0,-6.475769623648375e-06
45,10,4526,18.536334991455078,18.536367416381836,0,0,-2.77698491117917e-05
45,40,4527,-31.745189666748047,-31.745155334472656,1,1,52.99858093261719
45,48,4528,47.83464050292969,47.83466339111328,0,0,-6.22803345322609e-05
45,26,4529,72.96326446533203,33.66863250732422,1,1,58.655670166015625
45,100,4530,18.997879028320312,18.997909545898438,0,0,-1.4233191905077547e-05
45,7,4531,166.0258331298828,166.02584838867188,0,0,-1.6098885680548847e-05
45,22,4532,35.18236541748047,35.182411193847656,1,1,43.27377700805664
45,116,4533,80.11286926269531,80.1128921508789,0,0,-8.858456567395478e-06
45,70,4534,52.229976654052734,52.2299919128418,1,1,51.86418151855469
45,67,4535,69.86089324951172,69.86092376708984,1,1,50.51250457763672
45,21,4536,45.74029541015625,15.479201316833496,0,0,-4.998757503926754e-06
45,120,4537,78.57606506347656,78.57609558105469,0,0,-8.819843060337007e-06
45,88,4538,79.16376495361328,79.16377258300781,0,0,-1.8672530131880194e-05
45,83,4539,-11.856597900390625,-11.856550216674805,0,0,-6.620038766413927e-05
45,105,4540,124.74128723144531,65.29107666015625,0,0,-3.081712929997593e-05
45,89,4541,25.148305892944336,25.148332595825195,0,0,-1.9864775822497904e-05
45,61,4542,1.932414174079895,1.9324357509613037,0,0,-3.305063728475943e-05
45,97,4543,28.805801391601562,-25.11846160888672,0,0,-2.1006228053011e-05
45,4,4544,43.621891021728516,43.621910095214844,0,0,-6.628819392062724e-06
45,73,4545,65.11282348632812,24.071842193603516,0,0,-6.594957085326314e-06
45,93,4546,61.062400817871094,61.062408447265625,0,0,-2.6424197130836546e-05
45,117,4547,6.249570846557617,6.24957799911499,0,0,-1.9596642232500017e-05
45,38,4548,121.69425201416016,121.69425964355469,1,1,55.06455993652344
45,79,4549,25.600435256958008,25.600439071655273,1,1,34.08279800415039
45,99,4550,36.81704330444336,36.81707763671875,1,1,51.064151763916016
45,18,4551,15.000744819641113,-13.381226539611816,0,0,-7.301438017748296e-06
45,121,4552,170.0925750732422,170.09259033203125,0,0,-1.539626100566238e-05
45,15,4553,18.08417510986328,-39.567955017089844,0,0,-2.6000619982369244e-05
45,52,4554,71.90782928466797,71.90784454345703,0,0,-3.556736191967502e-05
45,53,4555,30.502735137939453,30.502748489379883,1,1,37.04786682128906
45,6,4556,49.18836975097656,49.18840408325195,0,0,-1.6310928913298994e-05
45,43,4557,19.690635681152344,19.69066619873047,0,0,-1.5328449080698192e-05
45,108,4558,-4.224473476409912,-4.224448204040527,0,0,-3.0151422834023833e-05
45,110,4559,21.343894958496094,-11.975741386413574,0,0,-7.206872396636754e-06
45,90,4560,70.90071105957031,38.444374084472656,0,0,-9.659495844971389e-06
45,60,4561,40.973594665527344,40.973609924316406,0,0,-2.109106571879238e-05
45,63,4562,4.1443705558776855,4.144381523132324,0,0,-1.4468583685811609e-05
45,94,4563,115.2422103881836,67.28117370605469,0,0,-2.0358602341730148e-05
45,123,4564,-7.311722755432129,-7.311712741851807,0,0,-3.717299841810018e-05
45,19,4565,75.91417694091797,16.559457778930664,0,0,-8.10399797046557e-06
45,45,4566,109.34795379638672,109.34796905517578,0,0,-1.6091194993350655e-05
45,85,4567,-13.746709823608398,-13.746644973754883,0,0,-5.649382728734054e-05
45,86,4568,67.2642822265625,67.26429748535156,0,0,-1.8118495063390583e-05
45,8,4569,42.49998474121094,8.567794799804688,0,0,-1.161740510724485e-05
45,32,4570,-13.088517189025879,-13.088472366333008,1,1,40.46650314331055
45,119,4571,25.873779296875,25.873807907104492,0,0,-2.2174179321154952e-05
45,33,4572,104.6786117553711,104.67863464355469,0,0,-1.0518015187699348e-05
45,87,4573,67.36214447021484,67.36217498779297,0,0,-1.830740802688524e-05
45,31,4574,57.61527633666992,11.229289054870605,0,0,-8.927068847697228e-06
45,35,4575,55.23223114013672,55.23223876953125,0,0,-1.639375841477886e-05
45,27,4576,7.382059574127197,7.382100582122803,0,0,-3.4427524951752275e-05
45,111,4577,36.26155090332031,36.26156234741211,0,0,-3.7766330933663994e-05
45,54,4578,23.10942268371582,-29.61614418029785,0,0,-3.0893366783857346e-05
45,112,4579,3.833158493041992,3.8331992626190186,0,0,-2.8314556402619928e-05
45,29,4580,69.03569793701172,24.653133392333984,0,0,-2.184610639233142e-05
45,13,4581,22.86971092224121,22.86972427368164,0,0,-4.619715764420107e-05
45,104,4582,52.849239349365234,52.84927749633789,0,0,-2.436089562252164e-05
45,58,4583,47.49053192138672,47.49055480957031,0,0,-3.455104888416827e-05
45,11,4584,94.96150207519531,94.96151733398438,0,0,-1.7805119568947703e-05
45,115,4585,66.78030395507812,66.78031158447266,0,0,-3.4424723708070815e-05
45,98,4586,-39.003665924072266,-39.003639221191406,0,0,-8.000187517609447e-05
45,102,4587,81.75618743896484,21.945114135742188,0,0,-6.145237421151251e-06
45,68,4588,-13.20159912109375,-13.201574325561523,0,0,-8.424366387771443e-05
45,96,4589,102.18122100830078,102.18122863769531,0,0,-1.5408128092531115e-05
45,66,4590,-19.974857330322266,-19.974790573120117,0,0,-6.892644159961492e-05
45,101,4591,65.3131332397461,65.31315612792969,0,0,-1.8472434021532536e-05
45,122,4592,9.99534797668457,9.995417594909668,0,0,-2.222393231932074e-05
45,1,4593,15.234710693359375,-35.2878303527832,1,1,59.93560791015625
45,25,4594,13.452656745910645,13.45268726348877,1,1,45.008827209472656
45,30,4595,64.04729461669922,20.725547790527344,0,0,-5.453497578855604e-06
45,39,4596,88.09905242919922,88.09908294677734,0,0,-8.428018190898001e-06
45,64,4597,98.7573471069336,98.75736236572266,0,0,-3.317991649964824e-05
45,23,4598,46.468631744384766,-1.4853947162628174,0,0,-1.3755379768554121e-05
45,59,4599,33.990657806396484,33.99066925048828,0,0,-6.117127486504614e-05
46,124,4600,-4.876126289367676,-4.876117706298828,0,0,-5.44662652828265e-05
46,17,4601,114.64544677734375,64.60179138183594,0,0,-3.8851285353302956e-06
46,57,4602,36.57468032836914,36.57475280761719,0,0,-1.3969853171147406e-05
46,76,4603,35.07365417480469,3.631192922592163,0,0,-1.0321717127226293e-05
46,49,4604,17.815338134765625,17.81534767150879,0,0,-3.5283803299535066e-05
46,50,4605,18.14298439025879,18.143054962158203,0,0,-1.8289916624780744e-05
46,80,4606,39.064735412597656,39.06475067138672,0,0,-3.0848495953250676e-05
46,125,4607,15.19118881225586,15.191231727600098,0,0,-1.8761165847536176e-05
46,81,4608,20.42519760131836,20.42521095275879,0,0,-2.5783789169508964e-05
46,28,4609,39.041690826416016,39.041709899902344,0,0,-4.7933201130945235e-05
46,109,4610,144.0225830078125,144.02259826660156,1,1,54.59402084350586
46,14,4611,83.36503601074219,35.60279083251953,0,0,-1.5053323295433074e-05
46,47,4612,46.40869140625,10.405163764953613,0,0,-1.1488045856822282e-05
46,56,4613,84.26054382324219,24.021530151367188,0,0,-9.271803719457239e-06
46,55,4614,76.57278442382812,16.128223419189453,0,0,-1.123296533478424e-05
46,103,4615,131.90499877929688,131.905029296875,0,0,-6.394715455826372e-06
46,113,4616,41.9868049621582,41.9868278503418,0,0,-1.4674566045869142e-05
46,78,4617,65.37339782714844,65.37342071533203,0,0,-1.8218255718238652e-05
46,34,4618,22.195478439331055,22.195493698120117,0,0,-6.684371328447014e-05
46,3,4619,-18.6793212890625,-18.67930030822754,1,1,43.92655944824219
46,2,4620,56.78156661987305,56.78158187866211,1,1,49.042850494384766
46,77,4621,71.86260223388672,71.86261749267578,0,0,-3.174450102960691e-05
46,5,4622,9.237349510192871,-1.029542088508606,0,0,-1.0647912858985364e-05
46,44,4623,50.80999755859375,50.81000518798828,0,0,-2.0766965462826192e-05
46,69,4624,78.24317932128906,78.24323272705078,0,0,-2.3626307665836066e-05
46,36,4625,50.117103576660156,50.11711120605469,0,0,-2.4925531761255115e-05
46,10,4626,8.536307334899902,8.536334991455078,0,0,-2.3078398953657597e-05
46,40,4627,10.25339126586914,-42.74518966674805,1,1,60.19252014160156
46,48,4628,39.83457946777344,39.83464050292969,0,0,-1.1460622772574425e-05
46,26,4629,120.61893463134766,61.96326446533203,0,0,-2.003441477427259e-05
46,100,4630,6.997865676879883,6.997879981994629,0,0,-6.840724381618202e-05
46,7,4631,155.02581787109375,155.0258331298828,0,0,-4.63560463686008e-05
46,22,4632,67.45614624023438,24.1823673248291,0,0,-1.2399119441397488e-05
46,116,4633,74.11286163330078,74.11286926269531,0,0,-3.589254629332572e-05
46,70,4634,90.09416198730469,38.229976654052734,0,0,-1.3702177966479212e-05
46,67,4635,103.37339782714844,52.86089324951172,0,0,-1.598401286173612e-05
46,21,4636,35.740291595458984,35.74029541015625,0,0,-3.743901470443234e-05
46,120,4637,65.57605743408203,65.57606506347656,0,0,-7.717928383499384e-06
46,88,4638,66.16374969482422,66.16376495361328,0,0,-3.17378289764747e-05
46,83,4639,-24.856664657592773,-24.856597900390625,1,1,50.74073028564453
46,105,4640,116.74125671386719,116.74128723144531,0,0,-5.507492460310459e-06
46,89,4641,16.148286819458008,16.148305892944336,0,0,-5.812100789626129e-05
46,61,4642,-6.067618370056152,-6.067585468292236,0,0,-1.9998733478132635e-05
46,97,4643,21.8057804107666,21.805801391601562,0,0,-4.387951412354596e-05
46,4,4644,26.621885299682617,26.621891021728516,0,0,-4.18990857724566e-05
46,73,4645,55.112815856933594,55.112823486328125,0,0,-2.720341581152752e-05
46,93,4646,48.062374114990234,48.062400817871094,0,0,-2.1432744688354433e-05
46,117,4647,-1.7504485845565796,-1.7504290342330933,1,1,50.48530960083008
46,38,4648,166.75881958007812,111.69425201416016,0,0,-2.0506333385128528e-05
46,79,4649,53.68323516845703,19.600435256958008,0,0,-1.8053004168905318e-05
46,99,4650,77.88119506835938,26.81704330444336,0,0,-7.5626157922670245e-06
46,18,4651,9.000738143920898,9.00074577331543,0,0,-3.638429188868031e-05
46,121,4652,162.09255981445312,162.0925750732422,0,0,-2.209728700108826e-05
46,15,4653,5.08414888381958,5.084175109863281,0,0,-6.697153730783612e-05
46,52,4654,58.90779113769531,58.9078254699707,0,0,-1.2314652849454433e-05
46,53,4655,57.550601959228516,20.502735137939453,0,0,-1.533421891508624e-05
46,6,4656,42.1883544921875,42.18836975097656,0,0,-1.872728898888454e-05
46,43,4657,9.690619468688965,9.690634727478027,0,0,-8.832525054458529e-06
46,108,4658,-15.224503517150879,-15.224472999572754,0,0,-6.64054969092831e-05
46,110,4659,15.343887329101562,15.343894958496094,0,0,-3.1612536986358464e-05
46,90,4660,65.90070343017578,65.90071105957031,0,0,-2.028564631473273e-05
46,60,4661,28.973575592041016,28.973596572875977,0,0,-8.348441042471677e-06
46,63,4662,0.1443561315536499,0.14437060058116913,1,1,42.61333465576172
46,94,4663,107.2421875,107.2422103881836,0,0,-1.2320611858740449e-05
46,123,4664,-20.311758041381836,-20.311721801757812,1,1,52.80128860473633
46,19,4665,66.91416931152344,66.91417694091797,0,0,-1.871017593657598e-05
46,45,4666,101.34793853759766,101.34795379638672,0,0,-1.988320582313463e-05
46,85,4667,-22.746767044067383,-22.7467098236084,1,1,33.56892013549805
46,86,4668,61.264259338378906,61.264278411865234,0,0,-1.597891969140619e-05
46,8,4669,35.49997329711914,35.49998474121094,0,0,-2.859054075088352e-05
46,32,4670,15.377986907958984,-25.088516235351562,1,1,60.00855255126953
46,119,4671,15.873756408691406,15.873778343200684,1,1,18.948699951171875
46,33,4672,97.67860412597656,97.6786117553711,0,0,-1.1817654012702405e-05
46,87,4673,58.36212921142578,58.36214828491211,0,0,-1.312568929279223e-05
46,31,4674,45.61526870727539,45.61527633666992,0,0,-1.3995508197695017e-05
46,35,4675,42.232215881347656,42.23223114013672,0,0,-2.6058281946461648e-05
46,27,4676,-2.6179747581481934,-2.6179404258728027,0,0,-3.634835593402386e-05
46,111,4677,27.261512756347656,27.261550903320312,1,1,41.84367370605469
46,54,4678,11.109394073486328,11.109424591064453,0,0,-2.9940303647890687e-05
46,112,4679,-10.1668701171875,-10.166841506958008,1,1,43.21186447143555
46,29,4680,59.035675048828125,59.03569793701172,0,0,-3.090858808718622e-05
46,13,4681,16.869665145874023,16.86971092224121,0,0,-1.9794424588326365e-05
46,104,4682,43.84921646118164,43.849239349365234,0,0,-1.2426760804373771e-05
46,58,4683,38.49049758911133,38.49053192138672,0,0,-2.8062066121492535e-05
46,11,4684,84.96148681640625,84.96150207519531,0,0,-9.351926564704627e-06
46,115,4685,62.7802734375,62.78030776977539,0,0,-5.624322875519283e-05
46,98,4686,-50.003746032714844,-50.003665924072266,1,1,38.67186737060547
46,102,4687,74.75617980957031,74.75618743896484,0,0,-3.241123340558261e-05
46,68,4688,-21.201683044433594,-21.20159912109375,1,1,39.60569381713867
46,96,4689,88.18120574951172,88.18122100830078,0,0,-9.86566737992689e-06
46,66,4690,-26.974925994873047,-26.974857330322266,0,0,-5.854425398865715e-05
46,101,4691,48.31311798095703,48.31313705444336,1,1,45.859859466552734
46,122,4692,-3.004674196243286,-3.0046520233154297,0,0,-1.4340934285428375e-05
46,1,4693,65.17031860351562,5.234710693359375,1,1,59.70709991455078
46,25,4694,48.461483001708984,3.4526565074920654,0,0,-8.803021046333015e-06
46,30,4695,56.04729080200195,56.04729461669922,0,0,-2.7772483008448035e-05
46,39,4696,78.09904479980469,78.09905242919922,0,0,-3.054406988667324e-05
46,64,4697,87.75731658935547,87.7573471069336,0,0,-1.4843193639535457e-05
46,23,4698,34.4686164855957,34.468631744384766,1,1,32.72658920288086
46,59,4699,23.9905948638916,23.99065589904785,1,1,38.294761657714844
47,124,4700,-11.876180648803711,-11.876126289367676,0,0,-2.7221707568969578e-05
47,17,4701,109.64543914794922,109.64544677734375,0,0,-1.886234531411901e-05
47,57,4702,28.57466697692871,28.57468032836914,0,0,-2.0290164684411138e-05
47,76,4703,27.073644638061523,27.073654174804688,0,0,-1.837759918998927e-05
47,49,4704,7.815302848815918,7.815338134765625,0,0,-5.2627146942541e-05
47,50,4705,9.142966270446777,9.142984390258789,0,0,-3.291022585472092e-05
47,80,4706,27.06470489501953,27.064735412597656,0,0,-3.608670522226021e-05
47,125,4707,11.191169738769531,11.19118881225586,0,0,-5.3519939683610573e-05
47,81,4708,13.4251708984375,13.425196647644043,0,0,-4.581675966619514e-05
47,28,4709,27.041645050048828,27.04169273376465,1,1,36.74995803833008
47,109,4710,186.61660766601562,132.0225830078125,0,0,-1.8878978153225034e-05
47,14,4711,73.36502075195312,73.36503601074219,1,1,52.91128921508789
47,47,4712,30.408679962158203,30.40869140625,0,0,-1.4281889889389277e-05
47,56,4713,75.26053619384766,75.26054382324219,0,0,-1.5164318028837442e-05
47,55,4714,64.5727767944336,64.57278442382812,1,1,45.83867645263672
47,103,4715,119.90499114990234,119.90499877929688,0,0,-2.396771014900878e-05
47,113,4716,28.986791610717773,28.986806869506836,0,0,-2.1468746126629412e-05
47,78,4717,55.373382568359375,55.3734016418457,0,0,-1.367858931189403e-05
47,34,4718,13.19541072845459,13.195477485656738,1,1,18.64695167541504
47,3,4719,14.247238159179688,-29.6793212890625,1,1,59.6689453125
47,2,4720,98.82441711425781,49.78156661987305,0,0,-1.2432574294507504e-05
47,77,4721,62.862571716308594,62.86260223388672,0,0,-1.4640565495938063e-05
47,5,4722,2.2373387813568115,2.237349510192871,1,1,27.79206085205078
47,44,4723,33.80997848510742,33.80999755859375,0,0,-3.1025614589452744e-05
47,69,4724,75.24315643310547,75.24317932128906,0,0,-1.421267370460555e-05
47,36,4725,40.1170768737793,40.117103576660156,0,0,-3.3106436603702605e-05
47,10,4726,-6.463715553283691,-6.463692665100098,1,1,30.296674728393555
47,40,4727,64.44590759277344,4.253391265869141,0,0,-1.290899672312662e-05
47,48,4728,29.834566116333008,29.834577560424805,0,0,-5.6989560107467696e-05
47,26,4729,113.61891174316406,113.61893463134766,0,0,-1.612833875697106e-05
47,100,4730,-8.002202987670898,-8.002134323120117,0,0,-7.646001176908612e-05
47,7,4731,148.02577209472656,148.02581787109375,0,0,-1.1809563147835433e-05
47,22,4732,58.45613479614258,58.456146240234375,0,0,-5.049313040217385e-05
47,116,4733,64.11282348632812,64.11286163330078,0,0,-1.6406826034653932e-05
47,70,4734,87.09414672851562,87.09416198730469,0,0,-1.918130146805197e-05
47,67,4735,90.37338256835938,90.37339782714844,0,0,-1.124458503909409e-05
47,21,4736,25.740251541137695,25.74028968811035,0,0,-3.260945959482342e-05
47,120,4737,58.5760498046875,58.57605743408203,0,0,-2.064753061858937e-05
47,88,4738,54.16371536254883,54.16374588012695,0,0,-3.0208284442778677e-05
47,83,4739,17.88406753540039,-32.85666275024414,0,0,-1.208211324410513e-05
47,105,4740,106.74124908447266,106.74125671386719,1,1,54.15422439575195
47,89,4741,5.148227691650391,5.148285865783691,0,0,-3.6115627153776586e-05
47,61,4742,-17.067636489868164,-17.067617416381836,1,1,33.723358154296875
47,97,4743,11.805736541748047,11.805780410766602,1,1,44.99622344970703
47,4,4744,19.621843338012695,19.621885299682617,0,0,-5.765582318417728e-05
47,73,4745,46.112789154052734,46.112815856933594,0,0,-2.414266054984182e-05
47,93,4746,39.06235122680664,39.062374114990234,1,1,50.45354461669922
47,117,4747,36.734859466552734,-13.750449180603027,0,0,-7.980706868693233e-06
47,38,4748,158.75880432128906,158.75881958007812,0,0,-2.055223740171641e-05
47,79,4749,38.6832160949707,38.68323516845703,1,1,51.96210479736328
47,99,4750,61.881187438964844,61.881195068359375,1,1,56.15202331542969
47,18,4751,0.0007020875927992165,0.000738471862860024,0,0,-1.6064754163380712e-05
47,121,4752,156.09254455566406,156.09255981445312,1,1,57.74602127075195
47,15,4753,-0.9159178733825684,-0.9158508777618408,1,1,53.92891311645508
47,52,4754,48.907779693603516,48.90779113769531,0,0,-2.572028461145237e-05
47,53,4755,46.55058670043945,46.550601959228516,0,0,-2.2663014533463866e-05
47,6,4756,31.18833351135254,31.188352584838867,0,0,-2.1582585759460926e-05
47,43,4757,-1.3093894720077515,-1.3093806505203247,1,1,46.800697326660156
47,108,4758,-22.22456932067871,-22.224502563476562,1,1,49.66573715209961
47,110,4759,5.343856334686279,5.343887805938721,1,1,14.342002868652344
47,90,4760,55.90068054199219,55.900699615478516,0,0,-2.2541164071299136e-05
47,60,4761,14.973567008972168,14.973575592041016,1,1,40.419090270996094
47,63,4762,33.7576904296875,-8.855643272399902,0,0,-6.835405656602234e-06
47,94,4763,92.24217224121094,92.2421875,0,0,-3.107087832177058e-05
47,123,4764,26.489530563354492,-26.311758041381836,1,1,59.95223617553711
47,19,4765,52.91415023803711,52.91416931152344,1,1,47.05665588378906
47,45,4766,86.34791564941406,86.34793853759766,0,0,-3.092476981692016e-05
47,85,4767,-0.17784881591796875,-33.746768951416016,0,0,-4.167504812357947e-05
47,86,4768,50.264244079589844,50.264259338378906,1,1,51.84408950805664
47,8,4769,26.49994468688965,26.49997329711914,0,0,-2.7398025849834085e-05
47,32,4770,65.38653564453125,5.377986907958984,0,0,-1.2126925867050886e-05
47,119,4771,24.82245635986328,5.873755931854248,0,0,-4.218869435135275e-06
47,33,4772,79.6785888671875,79.67860412597656,0,0,-3.473200922599062e-05
47,87,4773,49.362117767333984,49.36212921142578,0,0,-2.446040161885321e-05
47,31,4774,34.61525344848633,34.61526870727539,1,1,47.374141693115234
47,35,4775,36.2321891784668,36.232215881347656,0,0,-7.542337698396295e-06
47,27,4776,-11.618011474609375,-11.617975234985352,0,0,-7.744518370600417e-05
47,111,4777,59.105186462402344,17.261512756347656,0,0,-8.01124406279996e-06
47,54,4778,3.109363555908203,3.10939359664917,1,1,19.598358154296875
47,112,4779,26.044994354248047,-17.1668701171875,0,0,-1.7544894944876432e-05
47,29,4780,56.03564453125,56.035675048828125,0,0,-5.664238415192813e-06
47,13,4781,7.869644641876221,7.869664669036865,1,1,37.48355484008789
47,104,4782,33.849205017089844,33.84921646118164,0,0,-5.6958841014420614e-05
47,58,4783,32.49047088623047,32.49049758911133,0,0,-2.0351639250293374e-05
47,11,4784,68.96147918701172,68.96148681640625,0,0,-2.2444233763962984e-05
47,115,4785,50.780216217041016,50.7802734375,0,0,-3.491494862828404e-05
47,98,4786,-22.331878662109375,-61.003746032714844,0,0,-2.911615592893213e-05
47,102,4787,60.75614929199219,60.75617980957031,1,1,53.546390533447266
47,68,4788,4.404010772705078,-35.201683044433594,0,0,-1.890083512989804e-05
47,96,4789,83.18119812011719,83.18120574951172,1,1,58.814613342285156
47,66,4790,-36.97498321533203,-36.97492599487305,1,1,25.377925872802734
47,101,4791,87.1729736328125,41.31311798095703,0,0,-1.0980031220242381e-05
47,122,4792,-13.004688262939453,-13.004673957824707,1,1,49.27083206176758
47,1,4793,113.8774185180664,54.170318603515625,0,0,-2.1762163669336587e-05
47,25,4794,40.46147537231445,40.461483001708984,0,0,-1.0075338650494814e-05
47,30,4795,46.047264099121094,46.04729080200195,0,0,-3.383817966096103e-05
47,39,4796,71.09901428222656,71.09904479980469,0,0,-8.107170287985355e-06
47,64,4797,75.7573013305664,75.75731658935547,0,0,-1.8609120161272585e-05
47,23,4798,57.19520568847656,24.468618392944336,0,0,-1.721647277008742e-05
47,59,4799,52.28535461425781,13.990594863891602,0,0,-1.3797216524835676e-05
48,124,4800,-19.87620735168457,-19.87618064880371,1,1,50.905242919921875
48,17,4801,98.64542388916016,98.64543914794922,0,0,-2.1870728232897818e-05
48,57,4802,20.57464599609375,20.57466697692871,0,0,-1.768996298778802e-05
48,76,4803,21.073625564575195,21.073644638061523,0,0,-3.276189090684056e-05
48,49,4804,0.8152502179145813,0.815302848815918,0,0,-8.06397438282147e-05
48,50,4805,1.1429332494735718,1.1429661512374878,0,0,-5.7329307310283184e-05
48,80,4806,17.064668655395508,17.06470489501953,0,0,-4.672509749070741e-05
48,125,4807,2.1911165714263916,2.1911699771881104,0,0,-4.890886339126155e-05
48,81,4808,7.4251251220703125,7.4251708984375,0,0,-2.7838315872941166e-05
48,28,4809,58.791603088378906,22.041645050048828,0,0,-7.684961019549519e-06
48,109,4810,177.61659240722656,177.61660766601562,0,0,-1.332578540313989e-05
48,14,4811,120.27630615234375,67.36502075195312,0,0,-8.779308700468391e-06
48,47,4812,18.408666610717773,18.408679962158203,0,0,-6.626264075748622e-05
48,56,4813,65.2605209350586,65.26053619384766,0,0,-2.4268287234008312e-05
48,55,4814,94.41145324707031,48.57277297973633,0,0,-2.0665916963480413e-05
48,103,4815,112.90496826171875,112.90499114990234,0,0,-1.7211154045071453e-05
48,113,4816,18.986770629882812,18.986791610717773,0,0,-2.5348701456096023e-05
48,78,4817,47.37336730957031,47.373382568359375,0,0,-2.6355577574577183e-05
48,34,4818,19.842361450195312,1.1954106092453003,0,0,-9.963907359633595e-06
48,3,4819,58.91618347167969,-0.7527618408203125,0,0,-1.2196469469927251e-05
48,2,4820,87.82440185546875,87.82441711425781,0,0,-1.683505979599431e-05
48,77,4821,53.86255645751953,53.862571716308594,0,0,-4.525308031588793e-05
48,5,4822,19.029399871826172,-8.76266098022461,0,0,-9.828770998865366e-06
48,44,4823,16.809946060180664,16.80997657775879,0,0,-5.671221515513025e-05
48,69,4824,58.243141174316406,58.24315643310547,0,0,-1.3713943189941347e-05
48,36,4825,32.117042541503906,32.1170768737793,1,1,38.434261322021484
48,10,4826,16.832958221435547,-13.463715553283691,1,1,59.36245346069336
