time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
51,18,5130,41.22784423828125,41.22789001464844,0,0,-5.337074617273174e-05
51,93,5131,156.83627319335938,156.8363037109375,0,0,-7.519476639572531e-05
51,115,5132,50.20082473754883,50.200870513916016,0,0,-7.108175486791879e-05
51,5,5133,23.391632080078125,23.391700744628906,0,0,-3.483154432615265e-05
51,40,5134,114.2109375,83.67272186279297,0,0,-6.173006840981543e-05
51,11,5135,-9.192646980285645,-9.192630767822266,1,1,2.593441963195801
51,92,5136,67.79754638671875,67.79757690429688,1,1,35.54042434692383
51,77,5137,66.43476104736328,34.0659294128418,0,0,-2.4570101231802255e-05
51,53,5138,62.24358367919922,62.24361801147461,0,0,-2.7782174583990127e-05
51,95,5139,107.08064270019531,107.08068084716797,0,0,-5.3825733630219474e-05
51,65,5140,47.585079193115234,47.585113525390625,0,0,-6.669056892860681e-05
51,17,5141,71.79818725585938,71.7982406616211,0,0,-2.616879646666348e-05
51,6,5142,7.367574214935303,7.367594242095947,1,1,46.29520797729492
51,32,5143,-25.45244026184082,-25.45240592956543,0,0,-3.5907527490053326e-05
51,120,5144,55.27393341064453,55.27396774291992,0,0,-7.955975161166862e-05
51,36,5145,36.0533447265625,36.05336380004883,1,1,33.50786590576172
51,97,5146,-12.065150260925293,-20.19989776611328,0,0,-5.707129821530543e-05
51,58,5147,31.655702590942383,31.655712127685547,0,0,-6.102104453020729e-05
51,39,5148,60.058712005615234,16.92772674560547,0,0,-4.642602652893402e-05
51,90,5149,187.8198699951172,150.22540283203125,0,0,-4.38086390204262e-05
51,42,5150,-2.587515115737915,-2.5874431133270264,0,0,-7.981589442351833e-05
51,37,5151,46.074951171875,2.0972366333007812,1,1,39.36901092529297
51,67,5152,40.28038787841797,40.28044509887695,0,0,-6.897651473991573e-05
51,3,5153,57.93886947631836,12.826537132263184,1,1,45.840545654296875
51,49,5154,20.001039505004883,20.001075744628906,1,1,43.415592193603516
51,108,5155,51.20956039428711,4.197242736816406,0,0,-1.887451799120754e-05
51,107,5156,69.45547485351562,69.4555435180664,0,0,-5.644746488542296e-05
51,14,5157,34.33135986328125,34.33138656616211,1,1,26.93978500366211
51,15,5158,-49.470252990722656,-49.4702033996582,1,1,14.50676441192627
51,35,5159,50.510807037353516,50.5108528137207,0,0,-6.270096491789445e-05
51,121,5160,82.79547119140625,82.79550170898438,1,1,29.37015151977539
51,25,5161,45.28451156616211,8.224204063415527,0,0,-2.699303877307102e-05
51,126,5162,1.4707651138305664,-14.08460807800293,1,1,27.435640335083008
51,69,5163,-29.45905303955078,-35.66508483886719,1,1,12.332345962524414
51,75,5164,118.39888000488281,94.70138549804688,0,0,-1.4973702491261065e-05
51,116,5165,24.52999496459961,24.530027389526367,0,0,-6.83799444232136e-05
51,23,5166,3.892833948135376,3.89288067817688,0,0,-3.386357275303453e-05
51,96,5167,2.322052001953125,-39.37839126586914,0,0,-1.5544559573754668e-05
51,30,5168,50.24393081665039,50.24394226074219,0,0,-4.294819154893048e-05
51,48,5169,22.6641902923584,22.664236068725586,0,0,-2.8580077923834324e-05
51,98,5170,66.96890258789062,20.18915557861328,1,1,47.94120788574219
51,71,5171,58.5723991394043,15.339282035827637,1,1,43.065853118896484
51,103,5172,35.480445861816406,35.48052215576172,0,0,-2.063498686766252e-05
51,38,5173,22.095779418945312,-2.98525333404541,0,0,-1.4181634469423443e-05
51,112,5174,146.1713104248047,146.17135620117188,0,0,-7.752198871457949e-05
51,110,5175,104.97856140136719,104.97859954833984,1,1,32.03390884399414
51,52,5176,96.38134765625,60.73984909057617,0,0,-3.0348302971106023e-05
51,106,5177,-5.189329624176025,-5.189268112182617,0,0,-7.113006722647697e-05
51,99,5178,103.49131774902344,103.49134063720703,0,0,-4.1361432522535324e-05
51,13,5179,49.0748176574707,49.07489013671875,1,1,37.449195861816406
51,94,5180,5.138962268829346,5.139029026031494,1,1,30.44634437561035
51,34,5181,-5.044334411621094,-39.87526321411133,1,1,41.0115966796875
51,45,5182,59.54530715942383,22.86093521118164,0,0,-2.7518239221535623e-05
51,60,5183,31.87748908996582,-12.692346572875977,0,0,-4.3827156332554296e-05
51,41,5184,13.860187530517578,-25.01921844482422,0,0,-6.992750422796234e-05
51,68,5185,36.656158447265625,36.656192779541016,0,0,-2.4802466214168817e-05
51,83,5186,69.5876235961914,69.58768463134766,0,0,-1.3869161193724722e-05
51,105,5187,18.334163665771484,-10.180106163024902,0,0,-2.598162245703861e-05
51,122,5188,-9.974205017089844,-9.974143981933594,0,0,-6.742066034348682e-05
51,61,5189,79.3460693359375,79.34609985351562,0,0,-5.656535358866677e-05
51,62,5190,48.586997985839844,17.13832664489746,0,0,-6.385330925695598e-05
51,19,5191,56.40196228027344,18.361417770385742,0,0,-3.0178380256984383e-05
51,88,5192,5.65194845199585,5.651982307434082,0,0,-3.1549789127893746e-05
51,2,5193,61.19928741455078,61.19929885864258,0,0,-1.3199161912780255e-05
51,82,5194,73.66572570800781,27.53965950012207,1,1,37.244014739990234
51,26,5195,29.15690803527832,-23.732961654663086,0,0,-3.478792496025562e-05
51,57,5196,14.47779655456543,-5.142634868621826,0,0,-8.363235247088596e-05
51,109,5197,35.29085922241211,-10.781033515930176,0,0,-6.592442514374852e-05
51,8,5198,104.82160186767578,104.82162475585938,0,0,-6.925423804204911e-05
51,72,5199,200.7760772705078,167.32518005371094,0,0,-6.969273090362549e-05
52,16,5200,120.16949462890625,120.16950988769531,0,0,-3.304106212453917e-05
52,9,5201,115.96504974365234,115.96514129638672,0,0,-3.7697180232498795e-05
52,29,5202,219.1354217529297,219.1354522705078,1,1,42.863224029541016
52,127,5203,120.800048828125,70.99335479736328,0,0,-6.225267861736938e-05
52,43,5204,67.62408447265625,16.134235382080078,0,0,-3.8909704016987234e-05
52,54,5205,-45.435760498046875,-64.66288757324219,1,1,20.054821014404297
52,102,5206,80.41805267333984,80.41810607910156,0,0,-4.703416198026389e-05
52,4,5207,5.710382461547852,5.710403919219971,0,0,-6.35264441370964e-05
52,44,5208,52.773651123046875,52.773712158203125,0,0,-5.353774395189248e-05
52,50,5209,15.978105545043945,-2.126737117767334,0,0,-8.935695223044604e-05
52,79,5210,4.545083522796631,4.5451459884643555,0,0,-3.593620203901082e-05
52,1,5211,87.38689422607422,59.859413146972656,0,0,-3.922759788110852e-05
52,123,5212,38.23323440551758,38.23330307006836,1,1,34.564170837402344
52,24,5213,-0.07609398663043976,-0.07603704929351807,0,0,-5.1192961109336466e-05
52,59,5214,30.248577117919922,30.24860191345215,0,0,-2.257181768072769e-05
52,111,5215,58.59529113769531,11.579602241516113,0,0,-2.9841598006896675e-05
52,28,5216,53.6726188659668,53.67268371582031,0,0,-6.598367326660082e-05
52,114,5217,35.63402557373047,-24.5534610748291,1,1,34.120635986328125
52,33,5218,16.04340171813965,-20.08549690246582,0,0,-7.473360165022314e-05
52,78,5219,43.22595977783203,43.226043701171875,0,0,-6.288175063673407e-05
52,22,5220,27.149024963378906,27.149045944213867,0,0,-5.0223927246406674e-05
52,76,5221,50.194000244140625,50.19404602050781,0,0,-5.325737947714515e-05
52,56,5222,57.19908142089844,57.19914627075195,1,1,38.63620376586914
52,74,5223,69.40879821777344,69.40882873535156,0,0,-1.0979354556184262e-05
52,84,5224,28.015901565551758,28.015953063964844,0,0,-4.0187787817558274e-05
52,20,5225,107.27423858642578,107.2743148803711,0,0,-4.107326822122559e-05
52,46,5226,36.3661003112793,36.36611557006836,0,0,-6.570181722054258e-05
52,73,5227,12.262741088867188,12.262763977050781,1,1,38.715667724609375
52,80,5228,43.25802230834961,43.258033752441406,0,0,-4.844061186304316e-05
52,89,5229,28.895339965820312,-13.653888702392578,0,0,-4.9896178097696975e-05
52,18,5230,28.2277889251709,28.227842330932617,0,0,-2.5294386432506144e-05
52,93,5231,143.83619689941406,143.83627319335938,0,0,-5.033521301811561e-05
52,115,5232,39.20075225830078,39.20082473754883,1,1,33.433589935302734
52,5,5233,17.391597747802734,17.391632080078125,0,0,-2.4171175027731806e-05
52,40,5234,101.21087646484375,101.2109375,0,0,-4.9491340178065e-05
52,11,5235,-12.599205017089844,-15.192646980285645,0,0,-6.790795305278152e-05
52,92,5236,96.33796691894531,60.79754638671875,0,0,-5.643479016725905e-05
52,77,5237,55.43473815917969,55.43476104736328,0,0,-5.33741622348316e-05
52,53,5238,55.24355697631836,55.24358367919922,1,1,42.705718994140625
52,95,5239,101.0805892944336,101.08064270019531,0,0,-7.479575288016349e-05
52,65,5240,39.58501434326172,39.585079193115234,0,0,-6.91822060616687e-05
52,17,5241,56.798160552978516,56.798187255859375,0,0,-6.789072358515114e-06
52,6,5242,43.66278076171875,-2.6324260234832764,1,1,35.25819778442383
52,32,5243,-36.452476501464844,-36.45244216918945,0,0,-4.3180654756724834e-05
52,120,5244,45.27385330200195,45.27393341064453,0,0,-4.479778363020159e-05
52,36,5245,59.56121063232422,26.0533447265625,0,0,-3.904590994352475e-05
52,97,5246,-23.065208435058594,-23.06515121459961,1,1,36.4099235534668
52,58,5247,19.655641555786133,19.655702590942383,0,0,-4.058342892676592e-05
52,39,5248,53.05866622924805,53.058712005615234,0,0,-6.98024668963626e-05
52,90,5249,175.81982421875,175.8198699951172,1,1,32.43400955200195
52,42,5250,-7.587594985961914,-7.587515354156494,1,1,29.803741455078125
52,37,5251,71.44396209716797,32.074951171875,0,0,-2.6062814868055284e-05
52,67,5252,33.28031921386719,33.28038787841797,0,0,-3.404569724807516e-05
52,3,5253,98.7794189453125,52.93886947631836,1,1,44.37807083129883
52,49,5254,51.41663360595703,8.001039505004883,0,0,-3.9837959775468335e-05
52,108,5255,42.20954132080078,42.20956039428711,1,1,42.38629913330078
52,107,5256,58.45541763305664,58.455474853515625,1,1,32.01133346557617
52,14,5257,51.271148681640625,24.331361770629883,0,0,-2.455950016155839e-05
52,15,5258,-43.9634895324707,-58.470252990722656,1,1,24.887714385986328
52,35,5259,38.510746002197266,38.510807037353516,0,0,-4.669757981901057e-05
52,121,5260,102.16561889648438,72.79547119140625,0,0,-6.334467616397887e-05
52,25,5261,40.28448486328125,40.28451156616211,1,1,44.69570541381836
52,126,5262,16.90640640258789,-10.529234886169434,1,1,36.6634635925293
52,69,5263,-31.126707077026367,-43.45905303955078,1,1,20.59219741821289
52,75,5264,108.39886474609375,108.39888000488281,0,0,-2.9642520530615002e-05
52,116,5265,17.529926300048828,17.52999496459961,0,0,-1.709573552943766e-05
52,23,5266,-7.1072001457214355,-7.107166290283203,1,1,18.967529296875
52,96,5267,-5.677963733673096,-5.677947998046875,1,1,18.047521591186523
52,30,5268,43.24388885498047,43.24393081665039,0,0,-8.234414417529479e-05
52,48,5269,12.664161682128906,12.664190292358398,1,1,39.051719665527344
52,98,5270,104.91011047363281,56.96890640258789,0,0,-2.6261295715812594e-05
52,71,5271,88.63825225830078,45.5723991394043,0,0,-3.7716883525718004e-05
52,103,5272,28.480424880981445,28.480445861816406,0,0,-6.36781842331402e-05
52,38,5273,13.095766067504883,13.095780372619629,0,0,-5.55878177692648e-05
52,112,5274,134.17123413085938,134.1713104248047,0,0,-3.97289331885986e-05
52,110,5275,123.01246643066406,90.97856140136719,0,0,-3.917405047104694e-05
52,52,5276,81.38131713867188,81.38134765625,0,0,-4.187872400507331e-05
52,106,5277,-18.18939971923828,-18.189329147338867,1,1,39.890045166015625
52,99,5278,94.49127960205078,94.49131774902344,1,1,35.661781311035156
52,13,5279,74.52401733398438,37.0748176574707,0,0,-9.06708010006696e-06
52,94,5280,30.58530616760254,0.13896238803863525,1,1,34.49925994873047
52,34,5281,21.967262268066406,-19.044334411621094,0,0,-3.009737702086568e-05
52,45,5282,50.54528045654297,50.54530715942383,0,0,-6.947611836949363e-05
52,60,5283,19.877445220947266,19.87748908996582,0,0,-6.931886309757829e-05
52,41,5284,9.86011791229248,9.860187530517578,0,0,-3.381981514394283e-05
52,68,5285,30.656131744384766,30.656156539916992,0,0,-4.185289071756415e-05
52,83,5286,58.587608337402344,58.587623596191406,0,0,-2.1595624275505543e-05
52,105,5287,11.334137916564941,11.334163665771484,0,0,-3.234152973163873e-05
52,122,5288,-22.974271774291992,-22.974205017089844,1,1,15.109803199768066
52,61,5289,68.34601593017578,68.3460693359375,1,1,40.384700775146484
52,62,5290,32.58693313598633,32.586997985839844,1,1,40.929466247558594
52,19,5291,46.40193176269531,46.40196228027344,0,0,-1.3032615242991596e-05
52,88,5292,-4.348083019256592,-4.34805154800415,1,1,38.27895736694336
52,2,5293,51.199275970458984,51.19928741455078,1,1,23.212848663330078
52,82,5294,104.90974426269531,67.66572570800781,0,0,-1.2810436601284891e-05
52,26,5295,14.156871795654297,14.156906127929688,0,0,-3.460986044956371e-05
52,57,5296,2.477712869644165,2.4777965545654297,1,1,37.0320930480957
52,109,5297,24.29079246520996,24.29085922241211,1,1,21.70993423461914
52,8,5298,94.821533203125,94.82160186767578,0,0,-1.8451428331900388e-05
52,72,5299,193.7760009765625,193.7760772705078,1,1,39.11676788330078
53,16,5300,114.16946411132812,114.16949462890625,0,0,-2.7440459234640002e-05
53,9,5301,105.96501159667969,105.96504974365234,0,0,-7.974798063514754e-05
53,29,5302,252.99864196777344,210.1354217529297,0,0,-6.463394674938172e-05
53,127,5303,109.79998779296875,109.800048828125,1,1,44.03001022338867
53,43,5304,55.62405014038086,55.624088287353516,0,0,-7.44249700801447e-05
53,54,5305,-35.38093948364258,-55.435760498046875,1,1,6.233007431030273
53,102,5306,66.41800689697266,66.41805267333984,0,0,-8.301797060994431e-05
53,4,5307,-5.2896809577941895,-5.289617538452148,0,0,-6.462359306169674e-05
53,44,5308,42.773597717285156,42.773651123046875,0,0,-4.1599265387048945e-05
53,50,5309,6.978016376495361,6.978105545043945,0,0,-2.048230089712888e-05
53,79,5310,-3.4549527168273926,-3.4549167156219482,0,0,-2.6778638130053878e-05
53,1,5311,74.38685607910156,74.38689422607422,1,1,50.28921127319336
53,123,5312,63.79740905761719,29.23323631286621,0,0,-6.012583980918862e-05
53,24,5313,-8.076146125793457,-8.076094627380371,1,1,40.359676361083984
53,59,5314,14.248554229736328,14.248577117919922,0,0,-3.381376154720783e-05
53,111,5315,49.59526062011719,49.59529113769531,1,1,29.318161010742188
53,28,5316,41.67255401611328,41.6726188659668,0,0,-5.755199526902288e-05
53,114,5317,62.754661560058594,28.6340274810791,0,0,-2.7056754333898425e-05
53,33,5318,3.0433290004730225,3.0434036254882812,1,1,31.306917190551758
53,78,5319,34.22589874267578,34.22595977783203,1,1,49.85111999511719
53,22,5320,18.148975372314453,18.149024963378906,0,0,-2.592551027191803e-05
53,76,5321,43.193946838378906,43.194000244140625,0,0,-6.144437793409452e-05
53,56,5322,88.83528137207031,50.19908142089844,0,0,-4.516616172622889e-05
53,74,5323,58.408782958984375,58.40879440307617,0,0,-7.934814493637532e-05
53,84,5324,16.01586151123047,16.015901565551758,1,1,34.83118438720703
53,20,5325,95.27420043945312,95.27423858642578,0,0,-7.700454443693161e-05
53,46,5326,26.36603546142578,26.366100311279297,1,1,47.969642639160156
53,73,5327,41.97840881347656,3.2627413272857666,0,0,-7.296575495274737e-05
53,80,5328,29.257972717285156,29.258020401000977,0,0,-4.616749720298685e-05
53,89,5329,18.89529037475586,18.895339965820312,0,0,-4.419312972459011e-05
53,18,5330,16.227764129638672,16.2277889251709,0,0,-4.314485704526305e-05
53,93,5331,131.83615112304688,131.83619689941406,1,1,33.623416900634766
53,115,5332,64.63434600830078,31.200754165649414,0,0,-4.6823341108392924e-05
53,5,5333,8.391572952270508,8.391596794128418,0,0,-3.0500334105454385e-05
53,40,5334,89.21083068847656,89.21087646484375,1,1,51.57664489746094
53,11,5335,-23.599273681640625,-23.599205017089844,1,1,48.2562370300293
53,92,5336,85.3379135131836,85.33796691894531,0,0,-5.85249399591703e-05
53,77,5337,49.43468475341797,49.43473815917969,0,0,-5.1253031415399164e-05
53,53,5338,90.94927978515625,48.24355697631836,0,0,-5.307136962073855e-05
53,95,5339,95.08051300048828,95.0805892944336,0,0,-8.48602139740251e-05
53,65,5340,31.584943771362305,31.585012435913086,0,0,-6.801830750191584e-05
53,17,5341,44.798152923583984,44.798160552978516,0,0,-6.321114778984338e-05
53,6,5342,66.92097473144531,31.66278076171875,0,0,-4.015468948637135e-05
53,32,5343,-46.452518463134766,-46.452476501464844,0,0,-3.3189244277309626e-05
53,120,5344,32.273807525634766,32.27385330200195,0,0,-8.613264071755111e-06
53,36,5345,47.56117248535156,47.56121063232422,0,0,-6.87449355609715e-05
53,97,5346,5.344715118408203,-31.065208435058594,1,1,48.68745422363281
53,58,5347,9.655600547790527,9.655641555786133,0,0,-8.767616236582398e-06
53,39,5348,51.058597564697266,51.05866622924805,1,1,39.9802360534668
53,90,5349,203.2538299560547,170.81982421875,0,0,-7.960290531627834e-05
53,42,5350,4.216146469116211,-25.587594985961914,1,1,25.53169059753418
53,37,5351,53.44393539428711,53.44396209716797,0,0,-4.1411767597310245e-05
53,67,5352,19.280284881591797,19.280319213867188,0,0,-3.292549081379548e-05
53,3,5353,139.15748596191406,94.7794189453125,0,0,-7.762941822875291e-05
53,49,5354,43.416595458984375,43.41663360595703,0,0,-1.6842983313836157e-05
53,108,5355,75.59584045410156,33.20954132080078,0,0,-2.319466875633225e-05
53,107,5356,82.46675109863281,50.45541763305664,0,0,-5.679669266100973e-05
53,14,5357,40.27112579345703,40.271148681640625,0,0,-2.2364161850418895e-05
53,15,5358,-24.075775146484375,-48.9634895324707,1,1,46.129295349121094
53,35,5359,26.510698318481445,26.510744094848633,0,0,-4.1124796553049237e-05
53,121,5360,97.16555786132812,97.16561889648438,0,0,-2.989247877849266e-05
53,25,5361,76.98019409179688,32.28448486328125,0,0,-7.438677857862785e-05
53,126,5362,47.56986999511719,10.906404495239258,0,0,-4.0914648707257584e-05
53,69,5363,-23.53451156616211,-44.126708984375,1,1,32.714576721191406
53,75,5364,98.39883422851562,98.39886474609375,0,0,-7.81855487730354e-06
53,116,5365,13.529909133911133,13.529926300048828,0,0,-7.060645293677226e-05
53,23,5366,-0.13967132568359375,-19.107200622558594,1,1,27.550914764404297
53,96,5367,7.369558334350586,-10.677963256835938,0,0,-2.8262009436730295e-05
53,30,5368,29.243804931640625,29.243886947631836,0,0,-1.849488035077229e-05
53,48,5369,39.71588134765625,0.664161741733551,0,0,-3.053674299735576e-05
53,98,5370,92.91008758544922,92.91011047363281,0,0,-3.0628551030531526e-05
53,71,5371,74.63821411132812,74.63825225830078,0,0,-4.689826164394617e-05
53,103,5372,18.480361938476562,18.480424880981445,1,1,32.92905807495117
53,38,5373,-3.9042892456054688,-3.904233694076538,0,0,-1.0834395652636886e-05
53,112,5374,127.17119598388672,127.17123413085938,0,0,-8.883831469574943e-05
53,110,5375,115.0124282836914,115.01246643066406,0,0,-1.6853417037054896e-05
53,52,5376,68.38127899169922,68.38131713867188,1,1,29.83557891845703
53,106,5377,5.700641632080078,-34.18940353393555,0,0,-5.6958189816214144e-05
53,99,5378,123.15306091308594,87.49127960205078,0,0,-2.0637482521124184e-05
53,13,5379,62.52400588989258,62.52401351928711,0,0,-8.490988693665713e-05
53,94,5380,55.08456802368164,20.585308074951172,0,0,-8.186679042410105e-05
53,34,5381,16.96723175048828,16.967262268066406,0,0,-2.8730668418575078e-05
53,45,5382,42.54521179199219,42.54528045654297,0,0,-2.3064902052283287e-05
53,60,5383,11.877375602722168,11.877445220947266,0,0,-5.072566636954434e-05
53,41,5384,-6.13991641998291,-6.139882564544678,0,0,-6.413200753740966e-05
53,68,5385,18.656089782714844,18.656131744384766,0,0,-4.635828736354597e-05
53,83,5386,46.58758544921875,46.587608337402344,0,0,-6.177557952469215e-05
53,105,5387,2.3341052532196045,2.3341376781463623,0,0,-6.0370730352588e-05
53,122,5388,-18.864471435546875,-33.974273681640625,1,1,43.96555709838867
53,61,5389,98.730712890625,58.346012115478516,1,1,38.99837112426758
53,62,5390,67.51640319824219,26.58693504333496,0,0,-7.63682764954865e-05
53,19,5391,37.401920318603516,37.40193176269531,0,0,-7.193279452621937e-05
53,88,5392,16.93087387084961,-21.34808349609375,0,0,-4.931400326313451e-05
53,2,5393,65.41212463378906,42.199275970458984,0,0,-4.3790543713839725e-05
53,82,5394,91.90972900390625,91.90974426269531,0,0,-4.868472751695663e-05
53,26,5395,11.156837463378906,11.156871795654297,1,1,35.24734878540039
53,57,5396,30.50980567932129,-6.522286891937256,1,1,46.70380401611328
53,109,5397,36.000728607177734,14.290793418884277,0,0,-2.60331216850318e-05
53,8,5398,89.82151794433594,89.821533203125,0,0,-8.855890337144956e-05
53,72,5399,223.89276123046875,184.7760009765625,0,0,-6.142257188912481e-05
54,16,5400,103.16943359375,103.16946411132812,0,0,-5.45380862604361e-05
54,9,5401,95.96493530273438,95.96501159667969,0,0,-6.378721445798874e-05
54,29,5402,242.9985809326172,242.99864196777344,0,0,-6.325755384750664e-05
54,127,5403,144.8300018310547,100.79998779296875,0,0,-6.086273060645908e-06
54,43,5404,47.62397384643555,47.62405014038086,0,0,-5.296616654959507e-05
54,54,5405,-38.14793395996094,-44.38093948364258,1,1,16.871112823486328
54,102,5406,58.41792297363281,58.418006896972656,0,0,-3.473516699159518e-05
54,4,5407,-13.289746284484863,-13.289681434631348,1,1,33.0246467590332
54,44,5408,31.773555755615234,31.773597717285156,0,0,-3.26789086102508e-05
54,50,5409,-2.0220043659210205,-2.0219838619232178,1,1,20.936187744140625
54,79,5410,-17.454978942871094,-17.454952239990234,1,1,9.424665451049805
54,1,5411,114.67607116699219,64.38685607910156,0,0,-2.891687472583726e-05
54,123,5412,55.79734802246094,55.79740905761719,0,0,-2.7878297260031104e-05
54,24,5413,23.28352928161621,-17.076147079467773,0,0,-7.305029430426657e-05
54,59,5414,8.248520851135254,8.248554229736328,0,0,-1.8845268641598523e-05
54,111,5415,68.91342163085938,39.59526062011719,1,1,41.22560119628906
54,28,5416,27.672494888305664,27.67255210876465,1,1,37.40388107299805
54,114,5417,57.754634857177734,57.754661560058594,1,1,42.02942657470703
54,33,5418,20.35024642944336,-10.956670761108398,0,0,-8.377897756872699e-05
54,78,5419,69.07701873779297,19.22589683532715,0,0,-3.7533485738094896e-05
54,22,5420,6.148949146270752,6.148974895477295,1,1,44.88322830200195
54,76,5421,30.193885803222656,30.193946838378906,1,1,32.851348876953125
54,56,5422,79.83523559570312,79.83528137207031,0,0,-5.4369760619010776e-05
54,74,5423,44.4087028503418,44.408782958984375,0,0,-7.677099347347394e-05
54,84,5424,37.8470458984375,3.0158612728118896,0,0,-2.4370630853809416e-05
54,20,5425,87.27412414550781,87.27420043945312,0,0,-4.944683314533904e-05
54,46,5426,67.33567810058594,19.36603546142578,0,0,-4.9699410737957805e-05
54,73,5427,26.978336334228516,26.978408813476562,0,0,-2.4870227207429707e-05
54,80,5428,20.25792694091797,20.257972717285156,1,1,44.61325454711914
54,89,5429,5.895245552062988,5.895289897918701,1,1,46.1769905090332
54,18,5430,7.227720737457275,7.227763652801514,1,1,27.542236328125
54,93,5431,152.45956420898438,118.83614349365234,0,0,-3.409208875382319e-05
54,115,5432,56.634300231933594,56.63434600830078,0,0,-5.536336175282486e-05
54,5,5433,-0.6084579229354858,-0.6084274053573608,0,0,-7.167760486481711e-05
54,40,5434,128.7874755859375,77.21083068847656,0,0,-3.973513230448589e-05
54,11,5435,15.656963348388672,-32.599273681640625,1,1,33.66927719116211
54,92,5436,71.33785247802734,71.3379135131836,0,0,-8.82132226251997e-05
54,77,5437,41.434635162353516,41.43468475341797,1,1,30.603124618530273
54,53,5438,79.94922637939453,79.94927978515625,0,0,-4.151757093495689e-05
54,95,5439,87.08042907714844,87.08051300048828,0,0,-2.8579459467437118e-05
54,65,5440,18.584875106811523,18.584943771362305,0,0,-1.7391706933267415e-05
54,17,5441,38.79808807373047,38.798152923583984,1,1,41.6858024597168
54,6,5442,57.920936584472656,57.92097854614258,0,0,-4.7677916882093996e-05
54,32,5443,-60.452552795410156,-60.452518463134766,1,1,15.095053672790527
54,120,5444,27.273799896240234,27.2738094329834,0,0,-4.8948346375254914e-05
54,36,5445,37.56110382080078,37.56117248535156,1,1,48.96886444091797
54,97,5446,51.032169342041016,2.344715118408203,0,0,-4.046746471431106e-05
54,58,5447,-7.344407558441162,-7.3443989753723145,1,1,2.47532057762146
54,39,5448,84.03883361816406,44.058597564697266,0,0,-3.770156763494015e-05
54,90,5449,198.25375366210938,198.2538299560547,0,0,-4.13203815696761e-05
54,42,5450,20.747838973999023,-4.783851623535156,1,1,26.204181671142578
54,37,5451,42.44389343261719,42.44393539428711,0,0,-3.949254096369259e-05
54,67,5452,14.280251502990723,14.280284881591797,1,1,41.95393753051758
54,3,5453,130.15740966796875,130.15748596191406,0,0,-6.693620525766164e-05
54,49,5454,32.41658020019531,32.416595458984375,0,0,-8.417899516643956e-05
54,108,5455,64.59581756591797,64.59584045410156,0,0,-6.867463525850326e-06
54,107,5456,73.4666976928711,73.46675109863281,1,1,43.59785079956055
54,14,5457,30.271100997924805,30.2711238861084,0,0,-6.190075509948656e-05
54,15,5458,1.0535240173339844,-45.07577133178711,1,1,43.57555389404297
54,35,5459,12.510656356811523,12.510697364807129,1,1,31.610471725463867
54,121,5460,89.16552734375,89.16555786132812,0,0,-1.8878788978327066e-05
54,25,5461,67.98011779785156,67.98019409179688,0,0,-1.85421304195188e-05
54,126,5462,35.569828033447266,35.56986999511719,1,1,41.627803802490234
54,69,5463,-1.8199348449707031,-34.53451156616211,1,1,43.99264144897461
54,75,5464,91.3988265991211,91.39883422851562,0,0,-3.5745935747399926e-05
54,116,5465,4.529838562011719,4.529909133911133,0,0,-3.0283728847280145e-05
54,23,5466,16.411243438720703,-11.139671325683594,0,0,-9.216853504767641e-05
54,96,5467,-1.6304699182510376,-1.630441665649414,1,1,41.725189208984375
54,30,5468,18.243785858154297,18.243804931640625,0,0,-7.962685776874423e-05
54,48,5469,32.715850830078125,32.71588134765625,0,0,-3.716522769536823e-05
54,98,5470,78.9100570678711,78.91008758544922,0,0,-3.0787065043114126e-05
54,71,5471,59.63816833496094,59.638214111328125,1,1,42.21400833129883
54,103,5472,46.409420013427734,13.480360984802246,1,1,33.4330940246582
54,38,5473,-14.90429973602295,-14.904289245605469,1,1,49.01140213012695
54,112,5474,112.17110443115234,112.17119598388672,0,0,-6.604896043427289e-05
54,110,5475,105.01241302490234,105.0124282836914,0,0,-3.722663677763194e-05
54,52,5476,87.21685791015625,57.38127517700195,0,0,-4.5126729673938826e-05
54,106,5477,-2.299415349960327,-2.299358367919922,1,1,30.966005325317383
54,99,5478,120.15303802490234,120.15306091308594,0,0,-2.152052184101194e-05
54,13,5479,56.523921966552734,56.52400588989258,0,0,-6.882649176986888e-05
54,94,5480,47.08448791503906,47.08456802368164,1,1,25.92408561706543
54,34,5481,7.967203617095947,7.9672322273254395,0,0,-7.443831418640912e-05
54,45,5482,31.545188903808594,31.545211791992188,0,0,-3.695463965414092e-05
54,60,5483,0.877325177192688,0.8773759007453918,1,1,35.299739837646484
54,41,5484,-11.13998031616211,-11.13991641998291,1,1,49.69147872924805
54,68,5485,11.65604305267334,11.656089782714844,1,1,43.02074432373047
54,83,5486,31.587526321411133,31.587587356567383,0,0,-4.579140295390971e-05
54,105,5487,-8.66595458984375,-8.665894508361816,1,1,39.777496337890625
54,122,5488,15.101085662841797,-28.864471435546875,1,1,35.76780319213867
54,61,5489,133.7290802001953,94.730712890625,1,1,37.62550735473633
54,62,5490,56.516326904296875,56.51640319824219,0,0,-2.069874608423561e-05
54,19,5491,26.401845932006836,26.401918411254883,0,0,-6.186339305713773e-05
54,88,5492,9.930824279785156,9.93087387084961,0,0,-5.0847298552980646e-05
