time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
31,72,3160,50.807472229003906,11.181650161743164,0,0,-2.473079803166911e-05
31,47,3161,11.34357738494873,11.343615531921387,0,0,-9.766459697857499e-06
31,38,3162,71.67182159423828,42.32668685913086,0,0,-2.531194331822917e-05
31,2,3163,53.640804290771484,53.64084243774414,0,0,-6.15196768194437e-05
31,23,3164,8.043155670166016,8.04323959350586,1,1,31.24507713317871
31,13,3165,42.54165267944336,42.54172134399414,0,0,-3.768485476030037e-05
31,125,3166,82.2465591430664,82.24662017822266,0,0,-5.0735368859022856e-05
31,17,3167,27.607505798339844,27.607561111450195,0,0,-1.712754601612687e-05
31,10,3168,67.22657775878906,67.22661590576172,0,0,-2.702658821363002e-05
31,126,3169,68.45647430419922,68.45653533935547,1,1,35.53480911254883
31,46,3170,26.404468536376953,26.404544830322266,0,0,-2.7325382689014077e-05
31,26,3171,28.993362426757812,-13.34252643585205,1,1,49.20158767700195
31,73,3172,52.00444793701172,52.004493713378906,1,1,32.66304016113281
31,51,3173,11.714621543884277,11.714691162109375,0,0,-5.7083667343249545e-05
31,93,3174,26.2296142578125,26.229646682739258,0,0,-8.666594658279791e-05
31,75,3175,91.04142761230469,51.27606201171875,0,0,-6.290037708822638e-05
31,55,3176,144.264404296875,90.26728820800781,0,0,-4.406952575664036e-05
31,58,3177,63.006126403808594,63.00619125366211,0,0,-3.166851820424199e-05
31,90,3178,11.042562484741211,-19.028175354003906,1,1,20.739952087402344
31,111,3179,52.773780822753906,29.883930206298828,0,0,-2.5497807655483484e-05
31,6,3180,62.58571243286133,62.58572769165039,0,0,-2.3229469661600888e-05
31,84,3181,-1.4549787044525146,-1.4549369812011719,0,0,-5.21133333677426e-05
31,107,3182,77.5775375366211,55.71461868286133,1,1,23.94383430480957
31,97,3183,21.897045135498047,21.897125244140625,1,1,19.520193099975586
31,64,3184,92.53857421875,62.6175651550293,0,0,-7.202183769550174e-05
31,33,3185,107.78178405761719,72.3214340209961,0,0,-5.731284181820229e-05
31,29,3186,37.94210433959961,37.942176818847656,1,1,26.618249893188477
31,30,3187,87.96148681640625,47.664306640625,0,0,-4.17551927966997e-05
31,9,3188,-30.85832977294922,-30.858285903930664,1,1,15.979199409484863
31,37,3189,-22.562522888183594,-22.562477111816406,1,1,19.919384002685547
31,94,3190,130.72386169433594,79.88633728027344,1,1,25.839805603027344
31,81,3191,149.78921508789062,149.78929138183594,0,0,-6.569762626895681e-05
31,80,3192,61.19023132324219,61.19023513793945,0,0,-4.56516063422896e-05
31,118,3193,94.259521484375,94.25958251953125,0,0,-3.2805706723593175e-05
31,15,3194,32.53799057006836,32.53801345825195,0,0,-5.6908138503786176e-05
31,108,3195,118.4189224243164,118.4189682006836,0,0,-4.0523140341974795e-05
31,109,3196,154.90380859375,103.77599334716797,0,0,-4.78240181109868e-05
31,56,3197,18.297666549682617,18.297718048095703,0,0,-7.010406989138573e-05
31,25,3198,93.95453643798828,93.95457458496094,1,1,53.596866607666016
31,67,3199,118.04784393310547,106.93901824951172,1,1,36.89628982543945
32,69,3200,23.26059913635254,23.260644912719727,0,0,-2.593650424387306e-05
32,44,3201,124.75704956054688,76.11307525634766,0,0,-1.8283048120792955e-05
32,50,3202,1.9322667121887207,1.932299256324768,1,1,44.827449798583984
32,16,3203,70.85917663574219,70.85923767089844,0,0,-6.071616735425778e-05
32,78,3204,13.976455688476562,13.97653579711914,0,0,-2.7601599867921323e-05
32,45,3205,78.70941925048828,28.911619186401367,0,0,-4.309570795157924e-05
32,99,3206,17.888755798339844,17.888769149780273,0,0,-4.319318395573646e-05
32,71,3207,69.45573425292969,25.924461364746094,1,1,35.65403366088867
32,19,3208,156.0684356689453,127.47216796875,0,0,-4.104769686819054e-05
32,98,3209,74.65359497070312,74.6536636352539,0,0,-7.553363684564829e-05
32,123,3210,90.94752502441406,36.861602783203125,0,0,-1.1573050869628787e-05
32,40,3211,115.67668151855469,115.6767578125,0,0,-4.664256630348973e-05
32,57,3212,147.0904541015625,147.0904998779297,0,0,-8.206557686207816e-05
32,28,3213,129.58486938476562,79.54287719726562,0,0,-7.875054143369198e-05
32,116,3214,28.879636764526367,28.879682540893555,0,0,-7.277458644239232e-05
32,60,3215,94.8146743774414,94.814697265625,0,0,-4.819479363504797e-05
32,124,3216,0.7207813262939453,-20.19131088256836,0,0,-2.809350553434342e-05
32,11,3217,43.60951614379883,2.489063024520874,1,1,44.462764739990234
32,1,3218,21.372482299804688,8.495054244995117,0,0,-7.328263018280268e-05
32,59,3219,-10.442066192626953,-10.442015647888184,0,0,-6.635610770899802e-05
32,14,3220,40.11235046386719,18.856454849243164,0,0,-5.314081136020832e-05
32,0,3221,81.69022369384766,39.396827697753906,0,0,-6.568740354850888e-05
32,18,3222,30.76590919494629,30.765941619873047,0,0,-6.863530143164098e-05
32,105,3223,70.2223129272461,70.22233581542969,0,0,-4.4119453377788886e-05
32,41,3224,72.57937622070312,40.785682678222656,0,0,-8.420657832175493e-05
32,3,3225,5.296406269073486,5.296494960784912,0,0,-7.750565418973565e-05
32,85,3226,51.864200592041016,51.86427688598633,0,0,-5.155666804057546e-05
32,104,3227,51.36358642578125,51.3636474609375,1,1,22.776729583740234
32,48,3228,99.66560363769531,99.6656723022461,0,0,-7.196888327598572e-05
32,76,3229,89.09626770019531,52.38332748413086,1,1,40.99948501586914
32,43,3230,111.93428039550781,111.93433380126953,1,1,31.32379150390625
32,53,3231,55.41212844848633,8.189228057861328,0,0,-6.897214916534722e-05
32,12,3232,11.069692611694336,11.069740295410156,1,1,36.62565612792969
32,42,3233,97.9609375,46.448097229003906,0,0,-5.9672005590982735e-05
32,87,3234,15.451188087463379,15.451236724853516,0,0,-9.047389903571457e-05
32,110,3235,59.61116027832031,30.227333068847656,0,0,-4.686608735937625e-05
32,66,3236,88.58816528320312,88.58820343017578,1,1,42.366031646728516
32,113,3237,13.676305770874023,13.676360130310059,0,0,-7.003431528573856e-05
32,63,3238,30.232378005981445,30.232383728027344,0,0,-1.867939135991037e-05
32,121,3239,-0.47301650047302246,-0.47297096252441406,0,0,-5.410984522313811e-05
32,5,3240,41.245399475097656,22.012779235839844,0,0,-8.876606443664059e-05
32,8,3241,44.61980438232422,44.6198616027832,1,1,35.2976188659668
32,92,3242,15.412952423095703,-5.830848693847656,1,1,31.85563087463379
32,24,3243,11.923039436340332,11.923095703125,0,0,-4.144384729443118e-05
32,27,3244,49.70896530151367,15.540668487548828,0,0,-3.308011218905449e-05
32,86,3245,2.320402145385742,-23.57506561279297,1,1,21.018634796142578
32,106,3246,30.107763290405273,30.107807159423828,0,0,-1.585017889738083e-05
32,79,3247,76.68321228027344,67.2297134399414,1,1,21.74053192138672
32,96,3248,69.0357666015625,38.64197540283203,1,1,41.0982551574707
32,34,3249,87.90154266357422,87.90157318115234,0,0,-2.071812195936218e-05
32,4,3250,36.55211639404297,17.865009307861328,0,0,-2.595860860310495e-05
32,120,3251,98.75516510009766,98.75520324707031,0,0,-2.7368238079361618e-05
32,21,3252,114.36935424804688,59.97816848754883,1,1,30.307052612304688
32,95,3253,22.143301010131836,-21.227418899536133,1,1,44.221832275390625
32,22,3254,32.71875,32.71879196166992,1,1,21.527677536010742
32,82,3255,-0.7436097860336304,-0.7435263991355896,1,1,54.34013366699219
32,52,3256,55.818973541259766,15.648941993713379,0,0,-7.731028745183721e-05
32,62,3257,49.170265197753906,-2.766122817993164,1,1,38.91567611694336
32,35,3258,85.29841613769531,85.29849243164062,0,0,-3.1191368179861456e-05
32,103,3259,8.343695640563965,8.34377670288086,0,0,-7.127088611014187e-05
32,72,3260,44.80744934082031,44.807472229003906,0,0,-4.9382244469597936e-05
32,47,3261,-5.656432628631592,-5.656423091888428,0,0,-1.9061881175730377e-05
32,38,3262,60.67179489135742,60.67182159423828,0,0,-6.555660365847871e-05
32,2,3263,42.640743255615234,42.640804290771484,0,0,-4.518347850535065e-05
32,23,3264,30.288232803344727,-0.9568447470664978,1,1,29.63688087463379
32,13,3265,27.541616439819336,27.541654586791992,0,0,-6.664531247224659e-05
32,125,3266,75.24650573730469,75.2465591430664,0,0,-2.958340337499976e-05
32,17,3267,18.60748863220215,18.607505798339844,0,0,-2.6641180738806725e-05
32,10,3268,60.22655487060547,60.22658157348633,0,0,-8.004499250091612e-05
32,126,3269,94.99128723144531,59.45647430419922,1,1,58.36363983154297
32,46,3270,18.404441833496094,18.404468536376953,0,0,-4.9385736929252744e-05
32,26,3271,72.1949462890625,22.993362426757812,0,0,-8.7505963165313e-05
32,73,3272,74.66748809814453,42.00444793701172,1,1,24.564701080322266
32,51,3273,5.714563846588135,5.714621067047119,0,0,-4.824580901185982e-05
32,93,3274,15.229527473449707,15.2296142578125,0,0,-5.2965649956604466e-05
32,75,3275,79.04136657714844,79.04142761230469,1,1,30.73133659362793
32,55,3276,129.2643585205078,129.264404296875,0,0,-4.641367195290513e-05
32,58,3277,54.00609588623047,54.006126403808594,0,0,-5.4121406719787046e-05
32,90,3278,24.782514572143555,4.042562484741211,0,0,-6.428449705708772e-05
32,111,3279,43.77375411987305,43.773780822753906,1,1,29.060861587524414
32,6,3280,47.585689544677734,47.58571243286133,0,0,-8.760905620874837e-05
32,84,3281,-8.455031394958496,-8.454978942871094,1,1,50.15970230102539
32,107,3282,89.52136993408203,65.5775375366211,1,1,38.33491897583008
32,97,3283,32.417236328125,12.897045135498047,0,0,-3.910534724127501e-05
32,64,3284,84.53850555419922,84.53857421875,0,0,-8.49350617500022e-05
32,33,3285,99.78172302246094,99.78178405761719,1,1,23.43092918395996
32,29,3286,54.56035232543945,27.942102432250977,0,0,-6.895363912917674e-05
32,30,3287,79.9614486694336,79.96148681640625,0,0,-8.274988067569211e-05
32,9,3288,-25.879131317138672,-41.85832977294922,1,1,30.54257583618164
32,37,3289,-10.643138885498047,-30.562522888183594,1,1,34.33203125
32,94,3290,144.56365966796875,118.72386169433594,0,0,-5.3248328185873106e-05
32,81,3291,140.78915405273438,140.78921508789062,0,0,-2.4023196601774544e-05
32,80,3292,55.190185546875,55.19023132324219,0,0,-3.096956788795069e-05
32,118,3293,83.25949096679688,83.259521484375,0,0,-6.071100142435171e-05
32,15,3294,22.537933349609375,22.53799057006836,1,1,36.77518844604492
32,108,3295,110.41888427734375,110.4189224243164,0,0,-4.934347089147195e-05
32,109,3296,144.9037628173828,144.90380859375,1,1,52.18634033203125
32,56,3297,6.2975969314575195,6.297667026519775,1,1,26.916179656982422
32,25,3298,134.55140686035156,80.95453643798828,1,1,34.27286148071289
32,67,3299,145.9441375732422,109.04784393310547,0,0,-7.031552377156913e-05
33,69,3300,15.26057243347168,15.260598182678223,0,0,-2.6868008717428893e-05
33,44,3301,113.75703430175781,113.75704956054688,0,0,-8.406573033425957e-05
33,50,3302,34.75971603393555,-10.067732810974121,0,0,-6.368872709572315e-05
33,16,3303,53.85911178588867,53.85917282104492,0,0,-2.0792045688722283e-05
33,78,3304,1.9764280319213867,1.9764556884765625,1,1,38.37684631347656
33,45,3305,62.70937728881836,62.70941925048828,0,0,-3.8518948713317513e-05
33,99,3306,3.888711929321289,3.8887550830841064,0,0,-8.263721247203648e-05
33,71,3307,94.10977172851562,58.45573425292969,0,0,-5.268310633255169e-05
33,19,3308,143.06838989257812,143.0684356689453,0,0,-3.631075378507376e-05
33,98,3309,66.65351867675781,66.65359497070312,0,0,-3.065280907321721e-05
33,123,3310,77.947509765625,77.94752502441406,1,1,29.943206787109375
33,40,3311,100.6766357421875,100.67668151855469,0,0,-4.466348036658019e-05
33,57,3312,134.0903778076172,134.0904541015625,0,0,-2.5825640477705747e-05
33,28,3313,116.58479309082031,116.58486938476562,0,0,-3.2221425499301404e-05
33,116,3314,18.87956428527832,18.879636764526367,0,0,-5.7492561609251425e-05
33,60,3315,83.81462860107422,83.8146743774414,0,0,-5.935071749263443e-05
33,124,3316,-6.279246807098389,-6.279218673706055,1,1,11.520123481750488
33,11,3317,76.07228088378906,31.609516143798828,0,0,-7.661684503545985e-05
33,1,3318,11.37240982055664,11.372483253479004,0,0,-3.975940853706561e-05
33,59,3319,-26.4421329498291,-26.442066192626953,1,1,35.033512115478516
33,14,3320,32.11229705810547,32.11235046386719,0,0,-8.286634692922235e-05
33,0,3321,71.69015502929688,71.69022369384766,1,1,7.671514511108398
33,18,3322,22.765840530395508,22.76590919494629,0,0,-5.4618729336652905e-05
33,105,3323,58.222267150878906,58.222312927246094,0,0,-4.252566577633843e-05
33,41,3324,67.57929229736328,67.57937622070312,0,0,-5.5893335229484364e-05
33,3,3325,-4.703671455383301,-4.703593730926514,0,0,-1.3761607988271862e-05
33,85,3326,42.8641471862793,42.864200592041016,0,0,-2.2641346731688827e-05
33,104,3327,66.14031982421875,43.36358642578125,0,0,-7.141472451621667e-05
33,48,3328,89.66553497314453,89.66560363769531,0,0,-5.0231996283400804e-05
33,76,3329,114.09574890136719,73.09626770019531,1,1,58.08441925048828
33,43,3330,134.25807189941406,102.93428039550781,1,1,31.176315307617188
33,53,3331,46.41205978393555,46.41212844848633,0,0,-8.99333244888112e-05
33,12,3332,41.695350646972656,5.069693088531494,0,0,-3.930600360035896e-05
33,42,3333,88.96087646484375,88.9609375,0,0,-7.2359005571343e-05
33,87,3334,7.451097011566162,7.451187610626221,0,0,-2.659497840795666e-05
33,110,3335,43.611114501953125,43.61116027832031,0,0,-6.369953189278021e-05
33,66,3336,124.95419311523438,82.58816528320312,0,0,-2.6223991881124675e-05
33,113,3337,1.6762354373931885,1.6763054132461548,1,1,15.37874984741211
33,63,3338,15.232358932495117,15.232378005981445,1,1,46.755802154541016
33,121,3339,-13.473071098327637,-13.473016738891602,1,1,2.0618672370910645
33,5,3340,27.245311737060547,27.24540138244629,1,1,17.91979217529297
33,8,3341,69.91741943359375,34.61980438232422,0,0,-3.2304771593771875e-05
33,92,3342,33.268585205078125,1.4129524230957031,1,1,51.59907913208008
33,24,3343,-0.07700184732675552,-0.07696040719747543,1,1,40.6629524230957
33,27,3344,44.70893096923828,44.70896530151367,0,0,-8.551261998945847e-05
33,86,3345,14.33903694152832,-6.679597854614258,1,1,52.503135681152344
33,106,3346,21.10774803161621,21.107763290405273,0,0,-5.280374170979485e-05
33,79,3347,84.42373657226562,62.68320846557617,0,0,-1.576118665980175e-05
33,96,3348,100.13401794433594,59.0357666015625,0,0,-7.790134259266779e-05
33,34,3349,79.90151977539062,79.90154266357422,0,0,-7.484794332413003e-05
33,4,3350,23.55208969116211,23.55211639404297,0,0,-3.192673466401175e-05
33,120,3351,92.75513458251953,92.75516510009766,0,0,-6.025161928846501e-05
33,21,3352,131.67640686035156,101.36935424804688,0,0,-3.8815436710137874e-05
33,95,3353,53.365135192871094,9.143302917480469,1,1,36.29029083251953
33,22,3354,48.246429443359375,26.718751907348633,0,0,-5.9855439758393914e-05
33,82,3355,44.59652328491211,-9.743609428405762,1,1,39.89891052246094
33,52,3356,42.81889724731445,42.818973541259766,0,0,-5.67626157135237e-05
33,62,3357,78.0859375,39.170265197753906,0,0,-2.9749156965408474e-05
33,35,3358,75.29838562011719,75.29841613769531,0,0,-5.07525764987804e-05
33,103,3359,-6.656375408172607,-6.656304359436035,1,1,26.972227096557617
33,72,3360,29.807397842407227,29.80744743347168,1,1,54.48786163330078
33,47,3361,-16.656452178955078,-16.65643310546875,1,1,15.285016059875488
33,38,3362,53.671730041503906,53.67179489135742,0,0,-5.487482121679932e-05
33,2,3363,27.640697479248047,27.640743255615234,0,0,-5.125159805174917e-05
33,23,3364,51.925113677978516,22.288232803344727,0,0,-4.373686169856228e-05
33,13,3365,19.541549682617188,19.541616439819336,0,0,-3.3634954888839275e-05
33,125,3366,65.24647521972656,65.24650573730469,1,1,52.975711822509766
33,17,3367,7.607461929321289,7.607488632202148,0,0,-2.104315353790298e-05
33,10,3368,51.22647476196289,51.22655487060547,0,0,-3.55639131157659e-05
33,126,3369,141.35491943359375,82.99128723144531,0,0,-6.399606354534626e-05
33,46,3370,9.404391288757324,9.404440879821777,1,1,16.992807388305664
33,26,3371,64.19486236572266,64.1949462890625,0,0,-4.521867595030926e-05
33,73,3372,89.23219299316406,64.66748809814453,1,1,35.53871154785156
33,51,3373,-3.2854840755462646,-3.285435914993286,1,1,15.304433822631836
33,93,3374,5.2294745445251465,5.229527473449707,0,0,-6.635740282945335e-05
33,75,3375,101.772705078125,71.04136657714844,0,0,-6.84611004544422e-05
33,55,3376,109.26431274414062,109.26435852050781,0,0,-3.575583832571283e-05
33,58,3377,48.00604248046875,48.00609588623047,0,0,-1.296847767662257e-05
33,90,3378,14.782450675964355,14.782514572143555,1,1,45.16905212402344
33,111,3379,66.8346176147461,37.77375411987305,1,1,39.40010070800781
33,6,3380,38.585601806640625,38.585689544677734,0,0,-6.95528942742385e-05
33,84,3381,36.70466995239258,-13.455031394958496,0,0,-7.331915549002588e-05
33,107,3382,119.85629272460938,81.52136993408203,1,1,31.526134490966797
33,97,3383,18.417198181152344,18.417238235473633,0,0,-2.2744345187675208e-05
33,64,3384,74.53842163085938,74.53850555419922,0,0,-2.713923458941281e-05
33,33,3385,115.21265411376953,91.78172302246094,0,0,-2.728508843574673e-05
33,29,3386,50.56028366088867,50.56035232543945,0,0,-3.747009759536013e-05
33,30,3387,69.96136474609375,69.9614486694336,0,0,-7.133366307243705e-05
33,9,3388,0.6634445190429688,-29.879131317138672,1,1,46.39759826660156
33,37,3389,17.688892364501953,-16.643138885498047,0,0,-6.789255712646991e-05
33,94,3390,132.56361389160156,132.56365966796875,0,0,-5.012680048821494e-05
33,81,3391,132.78912353515625,132.78915405273438,0,0,-5.224591586738825e-05
33,80,3392,44.190155029296875,44.190185546875,0,0,-2.3450418666470796e-05
33,118,3393,68.25942993164062,68.25949096679688,1,1,45.58039855957031
33,15,3394,49.3131217956543,12.537933349609375,0,0,-6.0747366660507396e-05
33,108,3395,99.41883850097656,99.41888427734375,0,0,-7.406824443023652e-05
33,109,3396,182.09010314941406,129.9037628173828,0,0,-3.9392100006807595e-05
33,56,3397,27.213775634765625,0.29759693145751953,1,1,38.1742057800293
33,25,3398,154.8242645263672,120.55140686035156,0,0,-4.468938641366549e-05
33,67,3399,132.94406127929688,132.9441375732422,0,0,-3.863162419293076e-05
34,69,3400,7.26054573059082,7.26057243347168,0,0,-1.7654179828241467e-05
34,44,3401,106.75695037841797,106.75703430175781,0,0,-5.5365402658935636e-05
34,50,3402,23.759653091430664,23.759716033935547,0,0,-7.972650928422809e-05
34,16,3403,42.859092712402344,42.85911178588867,1,1,35.86184310913086
34,78,3404,32.353275299072266,-6.023571968078613,0,0,-3.463105531409383e-05
34,45,3405,50.7093391418457,50.70937728881836,1,1,17.843883514404297
34,99,3406,-2.111370801925659,-2.111288070678711,0,0,-6.580838089575991e-05
34,71,3407,81.1097183227539,81.10977172851562,0,0,-5.603820682154037e-05
34,19,3408,134.068359375,134.06838989257812,0,0,-7.915503374533728e-05
34,98,3409,49.65348815917969,49.65351867675781,0,0,-6.018790736561641e-05
34,123,3410,100.89071655273438,70.947509765625,0,0,-8.880523819243535e-05
34,40,3411,89.67658996582031,89.6766357421875,0,0,-2.6777262974064797e-05
34,57,3412,125.09034729003906,125.09037017822266,0,0,-3.761970583582297e-05
34,28,3413,106.58476257324219,106.58479309082031,0,0,-4.3394469685154036e-05
34,116,3414,10.879507064819336,10.87956428527832,1,1,11.11767864227295
34,60,3415,81.81456756591797,81.81462860107422,0,0,-6.444800237659365e-05
34,124,3416,-9.759123802185059,-21.279247283935547,0,0,-8.583250746596605e-05
34,11,3417,66.07220458984375,66.07228088378906,1,1,34.06451416015625
34,1,3418,-2.6276297569274902,-2.6275899410247803,0,0,-3.3089134376496077e-05
34,59,3419,-2.408618927001953,-37.44213104248047,1,1,28.20535659790039
34,14,3420,22.112215042114258,22.11229705810547,0,0,-5.1250841352157295e-05
34,0,3421,73.3616714477539,65.69015502929688,0,0,-6.761640543118119e-05
34,18,3422,9.765786170959473,9.765840530395508,0,0,-5.857173164258711e-05
34,105,3423,49.222225189208984,49.222267150878906,0,0,-5.2325951401144266e-05
34,41,3424,58.5792350769043,58.57929229736328,0,0,-1.79811759153381e-05
34,3,3425,-14.70368480682373,-14.7036714553833,1,1,25.366518020629883
34,85,3426,36.8641242980957,36.8641471862793,1,1,52.07332229614258
34,104,3427,56.14024353027344,56.140316009521484,0,0,-3.8082784158177674e-05
34,48,3428,82.66548156738281,82.66553497314453,0,0,-5.248405068414286e-05
34,76,3429,164.18017578125,106.09574890136719,1,1,40.60114669799805
34,43,3430,151.43438720703125,120.25807189941406,0,0,-4.332197204348631e-05
34,53,3431,37.41196823120117,37.41205978393555,0,0,-2.2994150640442967e-05
34,12,3432,34.6953125,34.695350646972656,0,0,-6.970810500206426e-05
34,42,3433,83.96080780029297,83.96087646484375,0,0,-6.848169141449034e-05
34,87,3434,2.451070547103882,2.451097249984741,0,0,-4.129477747483179e-05
34,110,3435,35.61104965209961,35.611114501953125,0,0,-3.958238085033372e-05
34,66,3436,118.95417022705078,118.95419311523438,0,0,-2.666366344783455e-05
34,113,3437,9.054985046386719,-6.323764801025391,0,0,-4.821008405997418e-05
34,63,3438,54.9881591796875,8.232358932495117,1,1,22.455230712890625
34,121,3439,-21.411203384399414,-23.47307014465332,0,0,-7.286854088306427e-05
34,5,3440,35.165103912353516,17.245311737060547,1,1,43.869728088378906
34,8,3441,59.91739273071289,59.917423248291016,0,0,-7.61539995437488e-05
34,92,3442,74.86766052246094,23.268583297729492,1,1,47.846771240234375
34,24,3443,29.58595085144043,-11.077001571655273,1,1,19.797266006469727
34,27,3444,31.708847045898438,31.708932876586914,1,1,46.91941833496094
34,86,3445,57.84217071533203,5.33903694152832,0,0,-2.3504398996010423e-05
34,106,3446,12.107694625854492,12.107747077941895,0,0,-6.930784729775041e-05
34,79,3447,77.42372131347656,77.42373657226562,0,0,-3.589253901736811e-05
34,96,3448,90.13394165039062,90.13401794433594,0,0,-5.6164193665608764e-05
34,34,3449,72.90144348144531,72.90151977539062,0,0,-3.68725013686344e-05
34,4,3450,11.552059173583984,11.552090644836426,0,0,-3.961737093050033e-05
34,120,3451,83.75507354736328,83.75513458251953,1,1,45.96784210205078
34,21,3452,120.6763687133789,120.67640686035156,0,0,-3.3389551390428096e-05
34,95,3453,78.65542602539062,42.365135192871094,0,0,-7.473061850760132e-05
34,22,3454,41.246368408203125,41.246429443359375,1,1,44.558067321777344
34,82,3455,76.49543762207031,36.59652328491211,1,1,25.270967483520508
34,52,3456,34.81884002685547,34.81889724731445,0,0,-6.589972326764837e-05
34,62,3457,69.08590698242188,69.0859375,1,1,43.59385681152344
34,35,3458,64.29833221435547,64.29838562011719,1,1,31.95612907409668
34,103,3459,10.315853118896484,-16.656373977661133,1,1,43.169837951660156
34,72,3460,77.29525756835938,22.807397842407227,0,0,-6.298781227087602e-05
34,47,3461,-9.37143611907959,-24.656452178955078,0,0,-4.8854188207769766e-05
34,38,3462,39.67167663574219,39.671730041503906,0,0,-5.117297769174911e-05
34,2,3463,16.64064598083496,16.640697479248047,0,0,-4.906025424133986e-05
34,23,3464,37.925071716308594,37.925113677978516,0,0,-4.403998900670558e-05
34,13,3465,7.541515827178955,7.5415496826171875,0,0,-5.190455340198241e-05
34,125,3466,108.22218322753906,55.24647521972656,0,0,-2.3972555936779827e-05
34,17,3467,-5.392559051513672,-5.392538070678711,0,0,-9.044080798048526e-06
34,10,3468,42.2264404296875,42.22647476196289,0,0,-6.608683179365471e-05
34,126,3469,130.3548583984375,130.35491943359375,0,0,-6.938115984667093e-05
34,46,3470,13.397198677062988,-3.5956084728240967,1,1,29.358840942382812
34,26,3471,54.1948127746582,54.19485855102539,0,0,-2.642914478201419e-05
34,73,3472,119.77090454101562,84.23219299316406,0,0,-3.439963620621711e-05
34,51,3473,4.018949508666992,-11.285484313964844,0,0,-9.189811680698767e-05
34,93,3474,-1.7705918550491333,-1.7705254554748535,0,0,-7.027492392808199e-05
34,75,3475,92.77263641357422,92.772705078125,0,0,-1.363465707981959e-05
34,55,3476,104.26427459716797,104.26431274414062,0,0,-7.377970905508846e-05
34,58,3477,35.00603103637695,35.00604248046875,0,0,-4.18111085309647e-05
34,90,3478,50.95150375366211,5.782450199127197,1,1,56.01074981689453
34,111,3479,94.2347183227539,54.834617614746094,1,1,23.865829467773438
34,6,3480,30.585533142089844,30.585601806640625,0,0,-3.206723340554163e-05
34,84,3481,32.70459747314453,32.70466995239258,0,0,-5.424689516075887e-05
34,107,3482,137.38243103027344,105.85629272460938,0,0,-7.494987949030474e-05
34,97,3483,7.417176246643066,7.41719913482666,0,0,-4.172462649876252e-05
34,64,3484,66.53839111328125,66.53842163085938,0,0,-4.79561131214723e-05
34,33,3485,105.2126235961914,105.21265411376953,0,0,-2.2994805476628244e-05
34,29,3486,35.560245513916016,35.56028366088867,0,0,-4.8858491936698556e-05
34,30,3487,59.9612922668457,59.96136474609375,0,0,-3.522116458043456e-05
34,9,3488,35.06104278564453,-11.336555480957031,0,0,-8.755250746617094e-05
34,37,3489,10.688824653625488,10.688892364501953,0,0,-4.8443856940139085e-05
34,94,3490,118.56355285644531,118.56360626220703,1,1,55.90461349487305
34,81,3491,117.78907775878906,117.78913116455078,0,0,-7.769361400278285e-05
34,80,3492,34.19013214111328,34.190155029296875,1,1,13.205552101135254
34,118,3493,102.83982849121094,57.259429931640625,0,0,-6.6204811446368694e-06
34,15,3494,42.31306076049805,42.3131217956543,0,0,-4.3003812606912106e-05
34,108,3495,90.41876220703125,90.41883850097656,0,0,-4.442679710336961e-05
34,109,3496,171.09005737304688,171.09010314941406,0,0,-1.1679388990160078e-05
34,56,3497,52.38798141479492,14.213776588439941,0,0,-4.378346784505993e-05
34,25,3498,150.82421875,150.8242645263672,0,0,-5.091579077998176e-05
34,67,3499,126.94403076171875,126.9440689086914,0,0,-6.255984044400975e-05
35,69,3500,2.2605278491973877,2.260545492172241,1,1,46.642173767089844
35,44,3501,90.75689697265625,90.75695037841797,1,1,31.508333206176758
35,50,3502,10.75957202911377,10.759652137756348,0,0,-1.3248136383481324e-05
35,16,3503,69.72093200683594,33.859092712402344,1,1,33.640655517578125
35,78,3504,23.353240966796875,23.353275299072266,0,0,-2.9870352591387928e-05
35,45,3505,55.55322265625,37.7093391418457,1,1,18.50975227355957
35,99,3506,-12.11143684387207,-12.111371040344238,1,1,28.291580200195312
35,71,3507,76.10966491699219,76.1097183227539,0,0,-6.567858508788049e-05
35,19,3508,125.06827545166016,125.06835174560547,1,1,46.964603424072266
35,98,3509,40.65342712402344,40.65348815917969,0,0,-2.5641958927735686e-05
35,123,3510,92.890625,92.89071655273438,1,1,56.18014907836914
35,40,3511,78.67655944824219,78.67658996582031,0,0,-1.4027646102476865e-05
35,57,3512,110.0903091430664,110.09034729003906,1,1,29.922178268432617
35,28,3513,97.584716796875,97.58476257324219,0,0,-5.603197496384382e-05
35,116,3514,15.997184753417969,4.879506587982178,1,1,43.47084426879883
35,60,3515,73.81450653076172,73.81456756591797,0,0,-2.4079927243292332e-05
35,124,3516,-17.75921058654785,-17.759124755859375,1,1,8.860189437866211
35,11,3517,86.13671875,52.07220458984375,0,0,-2.6692658138927072e-05
35,1,3518,-11.627663612365723,-11.627630233764648,1,1,26.958078384399414
35,59,3519,19.796737670898438,-8.408618927001953,0,0,-2.431498432997614e-05
35,14,3520,11.112162590026855,11.112214088439941,0,0,-5.555901225307025e-05
35,0,3521,64.36160278320312,64.3616714477539,0,0,-3.852158988593146e-05
35,18,3522,0.7657273411750793,0.7657859325408936,1,1,36.887969970703125
35,105,3523,40.222171783447266,40.222225189208984,1,1,38.83502960205078
35,41,3524,46.57921600341797,46.5792350769043,0,0,-3.9128761272877455e-05
