time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
64,109,6427,62.06105422973633,62.06108856201172,1,1,45.48912811279297
64,112,6428,10.497827529907227,10.497847557067871,0,0,-6.594628212042153e-05
64,93,6429,26.94532585144043,26.94536018371582,0,0,-3.942226248909719e-05
64,26,6430,73.9589614868164,73.95901489257812,0,0,-5.610640437225811e-05
64,59,6431,36.70384216308594,36.70389938354492,1,1,41.90473556518555
64,50,6432,14.985413551330566,14.985483169555664,0,0,-1.5508790966123343e-05
64,54,6433,-22.9693660736084,-23.31465721130371,0,0,-6.878544809296727e-05
64,41,6434,228.1929931640625,195.2263641357422,0,0,-4.29010069638025e-05
64,121,6435,96.02493286132812,96.02497863769531,0,0,-2.35953411902301e-05
64,105,6436,78.23573303222656,34.98569869995117,1,1,32.047855377197266
64,4,6437,161.7485809326172,161.7486572265625,0,0,-5.275293733575381e-05
64,28,6438,164.23760986328125,134.3568878173828,0,0,-9.204143134411424e-05
64,2,6439,2.8575947284698486,2.857654094696045,0,0,-3.945336356991902e-05
64,30,6440,32.487159729003906,32.487213134765625,0,0,-2.7163347112946212e-05
64,116,6441,-11.920082092285156,-29.299205780029297,0,0,-4.56235975434538e-05
64,70,6442,126.65044403076172,126.65045166015625,0,0,-5.03847622894682e-05
64,90,6443,-2.106658935546875,-2.1066367626190186,1,1,31.88709831237793
64,107,6444,38.620357513427734,38.62043762207031,0,0,-4.7995072236517444e-05
64,17,6445,86.90949249267578,86.90956115722656,0,0,-4.593286575982347e-05
64,88,6446,43.39593505859375,43.39597702026367,0,0,-2.8952003049198538e-05
64,45,6447,102.02381896972656,102.02388763427734,0,0,-5.184458495932631e-05
64,33,6448,-5.797336101531982,-5.797269344329834,1,1,5.264962196350098
64,86,6449,199.57794189453125,199.5780029296875,0,0,-8.093415817711502e-05
64,63,6450,-0.047199249267578125,-40.9513053894043,1,1,40.295475006103516
64,55,6451,60.777313232421875,25.20621681213379,0,0,-7.343619654420763e-05
64,5,6452,171.42750549316406,171.42752075195312,0,0,-6.4695137552917e-05
64,53,6453,27.52495002746582,27.525026321411133,0,0,-5.156188126420602e-05
64,19,6454,-5.454128265380859,-32.63810729980469,0,0,-7.073060260154307e-05
64,71,6455,78.8710708618164,78.87112426757812,0,0,-2.375649637542665e-05
64,110,6456,78.9048843383789,78.90492248535156,0,0,-2.9961549444124103e-05
64,18,6457,-34.28825378417969,-45.02218246459961,1,1,56.255306243896484
64,103,6458,17.381723403930664,17.38178062438965,0,0,-5.098330439068377e-05
64,10,6459,57.22877502441406,18.807342529296875,1,1,42.87883758544922
64,102,6460,37.35111999511719,37.351165771484375,0,0,-6.963400664972141e-05
64,0,6461,63.746498107910156,63.74652099609375,0,0,-4.532896855380386e-05
64,94,6462,19.034164428710938,19.03422737121582,0,0,-6.755924550816417e-05
64,48,6463,29.241357803344727,-17.137380599975586,0,0,-4.282271765987389e-05
64,101,6464,70.47282409667969,70.47288513183594,0,0,-3.069068770855665e-05
64,74,6465,11.543344497680664,-11.179481506347656,1,1,45.8221435546875
64,64,6466,118.75045776367188,89.88220977783203,0,0,-2.5055225705727935e-05
64,84,6467,32.4536018371582,8.836430549621582,0,0,-2.169562503695488e-05
64,51,6468,34.47096252441406,4.408702850341797,0,0,-4.518674541031942e-05
64,6,6469,163.84165954589844,163.84173583984375,0,0,-7.726644253125414e-05
64,89,6470,37.123870849609375,37.123897552490234,1,1,40.28636169433594
64,7,6471,107.01639556884766,107.01640319824219,0,0,-2.8908449166920036e-05
64,81,6472,-45.0984001159668,-45.09835433959961,1,1,19.612281799316406
64,60,6473,222.46890258789062,222.4689178466797,0,0,-1.7432947061024606e-05
64,22,6474,45.53761291503906,45.53770065307617,0,0,-6.046728231012821e-05
64,67,6475,22.86516761779785,22.865211486816406,1,1,39.80134201049805
64,99,6476,127.3414306640625,90.6322021484375,0,0,-3.921741881640628e-05
64,13,6477,85.18679809570312,85.18685913085938,0,0,-6.185033998917788e-05
64,43,6478,92.76567077636719,51.932228088378906,0,0,-3.7151185097172856e-05
64,119,6479,52.46331024169922,52.46336364746094,0,0,-2.8987611585762352e-05
64,16,6480,33.17684555053711,3.1385655403137207,1,1,48.99805450439453
64,32,6481,92.80305480957031,62.55081558227539,0,0,-3.289292362751439e-05
64,98,6482,128.9674835205078,128.96749877929688,0,0,-5.040859468863346e-05
64,100,6483,136.51182556152344,136.5118865966797,0,0,-7.289909990504384e-05
64,108,6484,74.34059143066406,74.34063720703125,1,1,34.71052932739258
64,114,6485,27.95294761657715,27.953006744384766,0,0,-4.671595524996519e-05
64,118,6486,4.96163272857666,4.961698532104492,0,0,-4.4629257899941877e-05
64,39,6487,5.310406684875488,5.310497283935547,0,0,-2.0646628399845213e-05
64,52,6488,24.37575340270996,24.37577247619629,1,1,38.99326705932617
64,38,6489,8.26052474975586,-10.608804702758789,1,1,28.0123291015625
64,11,6490,33.609745025634766,33.60981369018555,0,0,-4.304538742871955e-05
64,49,6491,37.170257568359375,37.17034149169922,0,0,-3.250955342082307e-05
64,56,6492,78.70268249511719,78.70274353027344,0,0,-4.795198765350506e-05
64,47,6493,87.2123031616211,87.21237182617188,0,0,-6.250398291740566e-05
64,58,6494,93.37516784667969,93.37523651123047,0,0,-7.719972199993208e-05
64,9,6495,81.4381332397461,81.43820190429688,0,0,-1.7934384231921285e-05
64,113,6496,85.10177612304688,85.10181427001953,0,0,-4.7465327952522784e-05
64,61,6497,29.189037322998047,29.189083099365234,0,0,-5.266860171104781e-05
64,83,6498,101.92501068115234,56.816741943359375,1,1,42.812538146972656
64,69,6499,-7.5323967933654785,-11.977294921875,1,1,58.997642517089844
65,124,6500,108.42376708984375,108.42385864257812,0,0,-6.382394349202514e-05
65,57,6501,60.26239776611328,34.634010314941406,0,0,-1.9250561308581382e-05
65,62,6502,27.50894546508789,27.509017944335938,0,0,-8.336472092196345e-05
65,1,6503,25.228761672973633,25.22880744934082,1,1,38.796451568603516
65,127,6504,77.59459686279297,77.59467315673828,0,0,-6.681513332296163e-05
65,123,6505,28.782207489013672,28.782285690307617,0,0,-4.861331035499461e-05
65,115,6506,-6.100616455078125,-34.64581298828125,0,0,-6.588690303033218e-05
65,122,6507,-8.405876159667969,-8.405834197998047,0,0,-3.754340286832303e-05
65,20,6508,55.680206298828125,55.68027114868164,0,0,-8.282781345769763e-05
65,65,6509,-4.9600830078125,-4.960061073303223,1,1,40.98097610473633
65,24,6510,45.07146453857422,45.07152557373047,0,0,-4.239116969984025e-05
65,29,6511,82.30509185791016,82.30513000488281,0,0,-4.2853294871747494e-05
65,40,6512,21.635499954223633,21.635557174682617,0,0,-7.831199036445469e-05
65,80,6513,58.46086120605469,58.46089553833008,0,0,-2.6592868380248547e-05
65,72,6514,35.793949127197266,35.79402542114258,0,0,-5.257542943581939e-05
65,66,6515,54.567298889160156,54.5673828125,0,0,-1.915435859700665e-05
65,92,6516,288.9382629394531,243.6421356201172,0,0,-5.2063638577237725e-05
65,76,6517,293.5868835449219,293.5869445800781,0,0,-4.494113090913743e-05
65,68,6518,38.039398193359375,38.03945541381836,0,0,-4.583639383781701e-05
65,117,6519,62.79906463623047,35.74846649169922,1,1,46.57902145385742
65,106,6520,32.8040657043457,-14.071002006530762,0,0,-7.805453788023442e-05
65,31,6521,96.855224609375,96.85528564453125,0,0,-4.484883538680151e-05
65,79,6522,-23.956403732299805,-25.604206085205078,0,0,-9.283181861974299e-05
65,82,6523,48.482177734375,48.48225021362305,0,0,-3.655740147223696e-05
65,23,6524,59.519920349121094,59.519981384277344,1,1,48.001041412353516
65,21,6525,112.16441345214844,112.16443634033203,0,0,-6.766407750546932e-05
65,96,6526,66.64649200439453,66.64652252197266,0,0,-7.835828728275374e-05
65,109,6527,97.55018615722656,52.06105422973633,1,1,29.969223022460938
65,112,6528,2.4977610111236572,2.4978270530700684,1,1,31.706939697265625
65,93,6529,12.945286750793457,12.94532585144043,0,0,-8.255253487732261e-05
65,26,6530,60.958900451660156,60.95895767211914,0,0,-8.79201979842037e-06
65,59,6531,61.60858154296875,19.70384407043457,1,1,33.872962951660156
65,50,6532,4.985398292541504,4.985414028167725,1,1,22.43141746520996
65,54,6533,-36.96943664550781,-36.96936798095703,0,0,-5.3508643759414554e-05
65,41,6534,218.1929473876953,218.1929931640625,0,0,-7.656941306777298e-05
65,121,6535,85.02490997314453,85.02493286132812,0,0,-2.0078419765923172e-05
65,105,6536,103.28358459472656,71.23573303222656,1,1,34.54230880737305
65,4,6537,156.74853515625,156.7485809326172,1,1,44.81863021850586
65,28,6538,159.23751831054688,159.23760986328125,0,0,-3.686140553327277e-05
65,2,6539,-6.142445087432861,-6.1424055099487305,1,1,3.490285873413086
65,30,6540,21.487133026123047,21.487159729003906,0,0,-5.8127930969931185e-05
65,116,6541,-21.920127868652344,-21.920082092285156,0,0,-2.0239531295374036e-05
65,70,6542,112.650390625,112.65044403076172,1,1,36.45683670043945
65,90,6543,14.780439376831055,-17.106658935546875,0,0,-3.762893902603537e-05
65,107,6544,32.62030792236328,32.620357513427734,1,1,37.017242431640625
65,17,6545,75.9094467163086,75.90949249267578,0,0,-4.2118150304304436e-05
65,88,6546,35.395904541015625,35.39593505859375,0,0,-4.0402101149084046e-05
65,45,6547,95.02376556396484,95.02381896972656,0,0,-3.437730629229918e-05
65,33,6548,-7.532374382019043,-12.79733657836914,1,1,18.576501846313477
65,86,6549,189.57786560058594,189.57794189453125,0,0,-3.118832682957873e-05
65,63,6550,30.248275756835938,-10.047199249267578,0,0,-3.3491691283416e-05
65,55,6551,51.77724075317383,51.777313232421875,0,0,-5.5105454521253705e-05
65,5,6552,154.4274444580078,154.42750549316406,1,1,32.52090835571289
65,53,6553,16.524898529052734,16.52495002746582,0,0,-2.802330709528178e-05
65,19,6554,-14.454198837280273,-14.45412826538086,0,0,-4.774312401423231e-05
65,71,6555,71.87104797363281,71.8710708618164,0,0,-5.312403300195001e-05
65,110,6556,69.90485382080078,69.9048843383789,1,1,18.81043815612793
65,18,6557,16.967052459716797,-39.28825378417969,0,0,-3.239005309296772e-05
65,103,6558,2.38167142868042,2.3817224502563477,0,0,-6.584994116565213e-05
65,10,6559,84.10761260986328,41.22877502441406,0,0,-5.700347537640482e-05
65,102,6560,21.351049423217773,21.351119995117188,0,0,-6.608890544157475e-05
65,0,6561,53.74645233154297,53.746498107910156,0,0,-2.345515531487763e-05
65,94,6562,9.034096717834473,9.034164428710938,0,0,-6.964847852941602e-05
65,48,6563,25.241315841674805,25.241357803344727,1,1,23.022628784179688
65,101,6564,64.47279357910156,64.47282409667969,0,0,-7.529331924160942e-05
65,74,6565,48.36548614501953,2.543344497680664,0,0,-6.627219408983365e-05
65,64,6566,113.75043487548828,113.75045776367188,0,0,-6.788973405491561e-05
65,84,6567,16.453580856323242,16.453601837158203,0,0,-1.3448909157887101e-05
65,51,6568,23.470918655395508,23.470964431762695,1,1,32.67564010620117
65,6,6569,154.84158325195312,154.84165954589844,0,0,-4.1680399590404704e-05
65,89,6570,68.41023254394531,28.123870849609375,0,0,-5.4475312936119735e-05
65,7,6571,99.01636505126953,99.01639556884766,0,0,-7.821739563951269e-05
65,81,6572,-36.48611831665039,-56.0984001159668,1,1,55.04710006713867
65,60,6573,205.46888732910156,205.46890258789062,1,1,34.917999267578125
65,22,6574,38.53755187988281,38.53761291503906,0,0,-3.956091313739307e-05
65,67,6575,54.66651153564453,14.865167617797852,0,0,-3.7526682717725635e-05
65,99,6576,120.34139251708984,120.3414306640625,0,0,-3.703052789205685e-05
65,13,6577,76.18673706054688,76.18679809570312,0,0,-1.4951307093724608e-05
65,43,6578,77.76563262939453,77.76567077636719,0,0,-6.78228389006108e-05
65,119,6579,42.463279724121094,42.46331024169922,1,1,35.65778732299805
65,16,6580,71.17489624023438,22.176843643188477,0,0,-3.7148536648601294e-05
65,32,6581,86.80302429199219,86.80305480957031,0,0,-2.1005660528317094e-05
65,98,6582,117.96742248535156,117.96747589111328,0,0,-6.327757728286088e-05
65,100,6583,122.51174926757812,122.51182556152344,0,0,-5.527445682673715e-05
65,108,6584,103.05111694335938,68.34059143066406,0,0,-4.171280306763947e-05
65,114,6585,16.95290184020996,16.95294761657715,0,0,-6.069516166462563e-05
65,118,6586,-1.0384116172790527,-1.0383670330047607,1,1,48.15184020996094
65,39,6587,0.310386061668396,0.31040671467781067,1,1,15.50722885131836
65,52,6588,53.3690185546875,14.375752449035645,0,0,-5.269780012895353e-05
65,38,6589,28.27285385131836,0.2605247497558594,0,0,-1.8954553524963558e-05
65,11,6590,23.609699249267578,23.609743118286133,0,0,-3.758112870855257e-05
65,49,6591,25.170225143432617,25.170257568359375,0,0,-4.6863107854733244e-05
65,56,6592,65.70263671875,65.70268249511719,0,0,-4.2822270188480616e-05
65,47,6593,74.21224212646484,74.2123031616211,0,0,-2.1237239707261324e-05
65,58,6594,81.37509155273438,81.37516784667969,0,0,-4.7402918426087126e-05
65,9,6595,77.43811798095703,77.4381332397461,0,0,-1.136589708039537e-05
65,113,6596,70.10173034667969,70.10177612304688,0,0,-4.6316188672790304e-05
65,61,6597,22.188983917236328,22.189037322998047,1,1,40.2873420715332
65,83,6598,133.737548828125,90.92501068115234,1,1,44.533451080322266
65,69,6599,39.465248107910156,-19.53239631652832,0,0,-6.00400053372141e-05
66,124,6600,95.4237060546875,95.42376708984375,0,0,-3.3025629818439484e-05
66,57,6601,50.26237869262695,50.26239776611328,0,0,-5.2571693231584504e-05
66,62,6602,19.508861541748047,19.50894546508789,0,0,-5.906867954763584e-05
66,1,6603,56.02521514892578,17.228761672973633,0,0,-6.971108086872846e-05
66,127,6604,68.59452819824219,68.59459686279297,0,0,-4.723656820715405e-05
66,123,6605,22.78215980529785,22.782207489013672,0,0,-4.579897358780727e-05
66,115,6606,-17.100683212280273,-17.100616455078125,1,1,33.38407897949219
66,122,6607,-19.405914306640625,-19.40587615966797,1,1,3.452009677886963
66,20,6608,46.68012237548828,46.680206298828125,0,0,-5.112436701892875e-05
66,65,6609,25.020893096923828,-15.9600830078125,1,1,36.73863220214844
66,24,6610,31.07142448425293,31.07146644592285,0,0,-2.8661568649113178e-05
66,29,6611,74.30504608154297,74.30509185791016,0,0,-2.983931335620582e-05
66,40,6612,11.635422706604004,11.63550090789795,0,0,-4.168751911493018e-05
66,80,6613,47.46083450317383,47.46086120605469,0,0,-3.708659642143175e-05
66,72,6614,27.793895721435547,27.793949127197266,0,0,-4.0087077650241554e-05
66,66,6615,44.56727981567383,44.567298889160156,1,1,35.73532485961914
66,92,6616,278.9382019042969,278.9382629394531,0,0,-8.443597471341491e-05
66,76,6617,286.58685302734375,286.5868835449219,1,1,47.3250846862793
66,68,6618,28.039352416992188,28.039398193359375,0,0,-4.391094989841804e-05
66,117,6619,102.37808227539062,55.79906463623047,0,0,-7.889543485362083e-05
66,106,6620,24.803987503051758,24.804065704345703,1,1,34.52155685424805
66,31,6621,87.85517883300781,87.855224609375,0,0,-2.232715632999316e-05
66,79,6622,-34.95649719238281,-34.95640563964844,1,1,3.385540246963501
66,82,6623,38.482139587402344,38.482177734375,0,0,-8.043953130254522e-05
66,23,6624,101.52096557617188,53.519920349121094,0,0,-7.393510895781219e-05
66,21,6625,105.16434478759766,105.16441345214844,0,0,-4.223586802254431e-05
66,96,6626,54.64641189575195,54.64649200439453,0,0,-3.6760167859029025e-05
66,109,6627,112.5194091796875,82.55018615722656,1,1,42.56716537475586
66,112,6628,19.204700469970703,-12.502238273620605,0,0,-6.815172673668712e-05
66,93,6629,5.94520378112793,5.945286273956299,0,0,-7.562821701867506e-05
66,26,6630,49.958892822265625,49.958900451660156,1,1,33.25943374633789
66,59,6631,86.4815444946289,52.60858154296875,0,0,-5.112564758746885e-05
66,50,6632,16.41681671142578,-6.014601707458496,0,0,-3.425608156248927e-05
66,54,6633,-48.96949005126953,-48.96943664550781,0,0,-5.5046275519998744e-05
66,41,6634,206.19287109375,206.1929473876953,0,0,-6.0947735619265586e-05
66,121,6635,74.02488708496094,74.02490997314453,1,1,39.783164978027344
66,105,6636,126.82589721679688,92.28358459472656,0,0,-3.6899669794365764e-05
66,4,6637,193.56716918945312,148.74853515625,1,1,47.44551086425781
66,28,6638,149.23748779296875,149.23751831054688,1,1,42.22187805175781
66,2,6639,-11.652158737182617,-15.142444610595703,1,1,3.770690441131592
66,30,6640,12.487074851989746,12.487133026123047,0,0,-7.138079672586173e-05
66,116,6641,-32.92014694213867,-32.920127868652344,1,1,15.49953842163086
66,70,6642,130.1072235107422,93.650390625,1,1,48.70589065551758
66,90,6643,6.780401706695557,6.780439376831055,0,0,-5.724268339690752e-05
66,107,6644,57.637550354003906,20.620309829711914,0,0,-4.190133040538058e-05
66,17,6645,65.9094009399414,65.9094467163086,1,1,38.73344802856445
66,88,6646,20.39586639404297,20.395906448364258,0,0,-5.315620728651993e-05
66,45,6647,88.02372741699219,88.02376556396484,0,0,-5.217795478529297e-05
66,33,6648,1.0441265106201172,-17.53237533569336,1,1,31.978609085083008
66,86,6649,177.5778350830078,177.57786560058594,0,0,-4.472590080695227e-05
66,63,6650,17.248241424560547,17.248275756835938,1,1,43.362518310546875
66,55,6651,40.77718734741211,40.77724075317383,0,0,-7.824108615750447e-05
66,5,6652,182.94834899902344,150.4274444580078,1,1,35.09103012084961
66,53,6653,8.524870872497559,8.524898529052734,1,1,47.15624237060547
66,19,6654,-21.454246520996094,-21.454198837280273,1,1,32.4935188293457
66,71,6655,60.870994567871094,60.87104797363281,0,0,-3.3931530197151005e-05
66,110,6656,78.71529388427734,59.90485382080078,0,0,-1.615531073184684e-05
66,18,6657,13.967020034790039,13.967052459716797,0,0,-2.5488836399745196e-05
66,103,6658,-8.618393898010254,-8.618328094482422,0,0,-2.1125946659594774e-05
66,10,6659,67.10755920410156,67.10761260986328,0,0,-3.215594188077375e-05
66,102,6660,10.350984573364258,10.35105037689209,0,0,-4.422534766490571e-05
66,0,6661,38.746429443359375,38.74645233154297,0,0,-5.285458610160276e-05
66,94,6662,-4.965972900390625,-4.965903282165527,1,1,4.678374290466309
66,48,6663,43.263946533203125,20.241315841674805,0,0,-4.080426515429281e-05
66,101,6664,50.47271728515625,50.47279357910156,0,0,-7.432612619595602e-05
66,74,6665,32.365421295166016,32.36548614501953,0,0,-6.975913856877014e-05
66,64,6666,101.7503662109375,101.75043487548828,0,0,-5.402832175604999e-05
66,84,6667,8.453566551208496,8.453579902648926,0,0,-2.718494215514511e-05
66,51,6668,46.14656066894531,13.470919609069824,0,0,-2.836687781382352e-05
66,6,6669,147.84153747558594,147.84158325195312,0,0,-4.8876630899030715e-05
66,89,6670,60.410179138183594,60.41023254394531,0,0,-2.9948823794256896e-05
66,7,6671,89.01628875732422,89.01636505126953,0,0,-4.765194535139017e-05
66,81,6672,11.560981750488281,-43.48611831665039,0,0,-5.24935130670201e-05
66,60,6673,234.3868865966797,199.46888732910156,0,0,-2.845670678652823e-05
66,22,6674,24.537511825561523,24.537551879882812,1,1,46.39545440673828
66,67,6675,45.666473388671875,45.66651153564453,0,0,-5.8762700064107776e-05
66,99,6676,116.34135437011719,116.34139251708984,0,0,-7.57344241719693e-05
66,13,6677,69.18672180175781,69.18673706054688,0,0,-1.9862098270095885e-05
66,43,6678,60.76556396484375,60.76563262939453,0,0,-3.729997843038291e-05
66,119,6679,64.1210708618164,28.463281631469727,1,1,35.624488830566406
66,16,6680,59.17485809326172,59.174896240234375,0,0,-5.396262713475153e-05
66,32,6681,75.8030014038086,75.80302429199219,0,0,-3.72294380213134e-05
66,98,6682,113.96736145019531,113.96742248535156,0,0,-3.95320457755588e-05
66,100,6683,108.5116958618164,108.51174926757812,0,0,-6.537015724461526e-05
66,108,6684,90.05107879638672,90.05111694335938,1,1,44.03096389770508
66,114,6685,1.9528402090072632,1.9529008865356445,0,0,-1.2899545254185796e-05
66,118,6686,37.113426208496094,-11.038412094116211,1,1,48.14207458496094
66,39,6687,4.817614555358887,-10.689614295959473,1,1,40.765830993652344
66,52,6688,36.36896514892578,36.3690185546875,1,1,37.919620513916016
66,38,6689,25.27283477783203,25.27285385131836,0,0,-1.3169599696993828e-05
66,11,6690,11.609663009643555,11.609700202941895,1,1,23.20932388305664
66,49,6691,19.170177459716797,19.170225143432617,0,0,-3.206876863259822e-05
66,56,6692,54.70259094238281,54.702632904052734,0,0,-2.9817703762091696e-05
66,47,6693,64.21221923828125,64.21224212646484,0,0,-2.139087882824242e-05
66,58,6694,75.37504577636719,75.37509155273438,1,1,43.58576202392578
66,9,6695,67.4381103515625,67.43811798095703,0,0,-4.3221556552452967e-05
66,113,6696,55.1016845703125,55.10173034667969,0,0,-1.308965147472918e-05
66,61,6697,54.47632598876953,14.188984870910645,0,0,-6.200156349223107e-05
66,83,6698,168.27099609375,123.737548828125,0,0,-5.869388041901402e-05
66,69,6699,27.465187072753906,27.465246200561523,1,1,40.60676956176758
67,124,6700,78.42367553710938,78.4237060546875,0,0,-5.966850585537031e-05
67,57,6701,42.262325286865234,42.26237869262695,0,0,-2.8932314307894558e-05
67,62,6702,10.508803367614746,10.508862495422363,0,0,-4.515943874139339e-05
67,1,6703,47.025146484375,47.02521514892578,0,0,-2.380015212111175e-05
67,127,6704,65.594482421875,65.59452819824219,0,0,-4.164406709605828e-05
67,123,6705,8.782113075256348,8.782158851623535,1,1,34.997314453125
67,115,6706,5.283395767211914,-28.100683212280273,1,1,22.46298599243164
67,122,6707,-22.95390510559082,-26.405914306640625,1,1,57.482696533203125
67,20,6708,36.68007278442383,36.68012237548828,0,0,-4.258768603904173e-05
67,65,6709,55.759525299072266,19.020893096923828,0,0,-1.8025435565505177e-05
67,24,6710,16.071395874023438,16.07142448425293,0,0,-3.587838727980852e-05
67,29,6711,58.30501937866211,58.305049896240234,0,0,-3.985915827797726e-05
67,40,6712,7.63538122177124,7.635422706604004,0,0,-8.938300743466243e-05
67,80,6713,37.46079635620117,37.46083450317383,0,0,-3.1684037821833044e-05
67,72,6714,11.793856620788574,11.793896675109863,0,0,-1.4589590136893094e-05
67,66,6715,73.30260467529297,37.56727981567383,1,1,44.068660736083984
67,92,6716,270.9381103515625,270.9382019042969,0,0,-3.169999399688095e-05
67,76,6717,320.91192626953125,273.58685302734375,0,0,-4.601071486831643e-05
67,68,6718,17.039308547973633,17.039352416992188,0,0,-1.6889352991711348e-05
67,117,6719,92.37800598144531,92.37808227539062,0,0,-4.259113484295085e-05
67,106,6720,49.32554626464844,14.803987503051758,1,1,45.93109893798828
67,31,6721,81.85515594482422,81.85517883300781,0,0,-7.331193774007261e-05
67,79,6722,-40.57095718383789,-43.95649719238281,1,1,57.31513214111328
67,82,6723,27.4820613861084,27.482141494750977,0,0,-7.724478928139433e-05
67,23,6724,85.52088928222656,85.52096557617188,0,0,-6.405033491319045e-05
67,21,6725,96.16429901123047,96.16434478759766,0,0,-6.387531175278127e-05
67,96,6726,43.6463737487793,43.64641189575195,0,0,-6.912915705470368e-05
67,109,6727,150.08657836914062,107.5194091796875,0,0,-3.6922960134688765e-05
67,112,6728,10.204632759094238,10.204700469970703,0,0,-8.575628453399986e-05
67,93,6729,-7.054872035980225,-7.05479621887207,0,0,-4.987744978279807e-05
67,26,6730,74.21832275390625,40.958892822265625,0,0,-6.746093276888132e-05
67,59,6731,76.48149108886719,76.4815444946289,0,0,-2.3539731046184897e-05
67,50,6732,8.416781425476074,8.416815757751465,0,0,-4.40900657849852e-05
67,54,6733,-66.96954345703125,-66.96949005126953,1,1,46.21535873413086
67,41,6734,195.19281005859375,195.19287109375,0,0,-2.8262926207389683e-05
67,121,6735,104.80805206298828,65.02488708496094,0,0,-6.283413677010685e-05
67,105,6736,113.82585906982422,113.82589721679688,0,0,-1.7050348105840385e-05
67,4,6737,234.01268005371094,186.56716918945312,1,1,42.38326644897461
67,28,6738,185.45936584472656,143.23748779296875,1,1,32.62278747558594
67,2,6739,-17.881467819213867,-21.652158737182617,1,1,46.29971694946289
67,30,6740,5.487003326416016,5.487074851989746,0,0,-4.0278100641444325e-05
67,116,6741,-24.420608520507812,-39.92014694213867,0,0,-6.570124241989106e-05
67,70,6742,167.8131103515625,119.10722351074219,1,1,47.56494903564453
67,90,6743,-8.21965503692627,-8.219597816467285,1,1,7.674617290496826
67,107,6744,42.637508392333984,42.637550354003906,0,0,-4.189842729829252e-05
67,17,6745,92.64285278320312,53.90940475463867,0,0,-4.132112007937394e-05
67,88,6746,10.39581298828125,10.395866394042969,0,0,-8.002546383067966e-05
67,45,6747,76.02367401123047,76.02372741699219,0,0,-3.134416328975931e-05
67,33,6748,16.022735595703125,-15.955873489379883,0,0,-7.699421257711947e-05
67,86,6749,164.57778930664062,164.5778350830078,1,1,40.11275100708008
67,63,6750,46.61075973510742,3.2482423782348633,0,0,-4.7289286158047616e-05
67,55,6751,30.77710723876953,30.777185440063477,0,0,-7.572264439659193e-05
67,5,6752,212.0393829345703,176.94834899902344,0,0,-1.4897123037371784e-05
67,53,6753,43.681114196777344,-3.4751296043395996,1,1,32.09615707397461
67,19,6754,4.039272308349609,-28.454246520996094,0,0,-1.1786956747528166e-05
67,71,6755,57.8709602355957,57.870994567871094,0,0,-2.9556904337368906e-05
67,110,6756,71.71527862548828,71.71529388427734,1,1,41.62152862548828
67,18,6757,4.966994762420654,4.967020034790039,0,0,-4.861439447267912e-05
67,103,6758,-19.61841583251953,-19.61839485168457,1,1,2.771087884902954
67,10,6759,54.10752487182617,54.1075553894043,1,1,37.70016098022461
67,102,6760,0.3509400486946106,0.35098427534103394,0,0,-2.7020141715183854e-05
67,0,6761,29.746376037597656,29.746429443359375,1,1,36.067684173583984
67,94,6762,-9.287598609924316,-13.965972900390625,1,1,41.59965133666992
67,48,6763,31.263904571533203,31.263944625854492,1,1,34.50123977661133
67,101,6764,37.4726448059082,37.47271728515625,0,0,-3.8745922211091965e-05
67,74,6765,19.36534881591797,19.365419387817383,0,0,-7.2090624598786235e-06
67,64,6766,85.75031280517578,85.7503662109375,0,0,-4.451330823940225e-05
67,84,6767,-0.546460747718811,-0.5464335680007935,0,0,-4.561793684842996e-05
67,51,6768,40.14653396606445,40.14656066894531,1,1,33.91016387939453
67,6,6769,133.84149169921875,133.84153747558594,0,0,-5.479859100887552e-05
67,89,6770,46.41014862060547,46.410179138183594,0,0,-6.5979766077362e-05
67,7,6771,79.01624298095703,79.01628875732422,0,0,-5.6123175454558805e-05
67,81,6772,1.560929298400879,1.5609817504882812,1,1,39.14902877807617
67,60,6773,224.38685607910156,224.3868865966797,0,0,-5.560464705922641e-05
67,22,6774,55.93296813964844,9.53751277923584,0,0,-6.619495979975909e-05
67,67,6775,30.666414260864258,30.666473388671875,0,0,-7.690585334785283e-05
67,99,6776,107.34127807617188,107.34135437011719,1,1,26.677473068237305
67,13,6777,58.186702728271484,58.18672180175781,1,1,37.058502197265625
67,43,6778,55.765525817871094,55.76556396484375,0,0,-5.453124686027877e-05
67,119,6779,91.74555969238281,56.121070861816406,1,1,36.24917984008789
67,16,6780,51.1748046875,51.17485809326172,0,0,-3.907894279109314e-05
67,32,6781,62.80296325683594,62.803001403808594,0,0,-5.867092841072008e-05
67,98,6782,106.96732330322266,106.96736145019531,1,1,41.468040466308594
67,100,6783,96.51162719726562,96.5116958618164,0,0,-5.093811341794208e-05
67,108,6784,126.08204650878906,82.05107879638672,0,0,-2.0390456484165043e-05
67,114,6785,-1.0471726655960083,-1.0471597909927368,0,0,-3.293620829936117e-05
67,118,6786,70.25550079345703,22.113428115844727,0,0,-7.813535194145516e-05
67,39,6787,35.58344650268555,-5.182384490966797,0,0,-5.375235923565924e-05
67,52,6788,62.2885856628418,24.36896514892578,0,0,-5.901011900277808e-05
67,38,6789,16.2728214263916,16.27283477783203,0,0,-2.3045671696309e-05
