time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
58,107,5858,19.84470558166504,19.844711303710938,0,0,-6.271511665545404e-06
58,61,5859,94.13632202148438,94.13632202148438,0,0,-1.6164631233550608e-06
58,76,5860,118.42303466796875,118.42303466796875,0,0,-1.7359343473799527e-06
58,27,5861,168.6958770751953,168.6958770751953,0,0,-9.853029041551054e-07
58,24,5862,37.94135665893555,37.94136047363281,0,0,-4.468733095563948e-06
58,113,5863,-0.29235005378723145,-0.2923310697078705,0,0,-1.9571714801713824e-05
58,71,5864,-12.90268611907959,-12.902653694152832,0,0,-2.5552930310368538e-05
58,93,5865,130.47413635253906,130.47413635253906,0,0,-1.248357875738293e-06
58,54,5866,45.946250915527344,-10.081498146057129,0,0,-6.14483724348247e-07
58,10,5867,74.90129852294922,74.90129852294922,0,0,-2.2941167117096484e-06
58,65,5868,61.5595703125,61.5595703125,0,0,-1.9384169718250632e-06
58,116,5869,73.868408203125,73.868408203125,0,0,-2.2842941689305007e-06
58,58,5870,61.600101470947266,61.60010528564453,0,0,-1.6554331523366272e-06
58,79,5871,61.231693267822266,61.23169708251953,0,0,-3.2124953577294946e-06
58,122,5872,2.897857904434204,2.8978631496429443,0,0,-6.938316801097244e-06
58,44,5873,-12.48314380645752,-12.483137130737305,0,0,-5.722672358388081e-05
58,50,5874,81.0460433959961,81.0460433959961,0,0,-2.359600330237299e-06
58,73,5875,139.32205200195312,139.32205200195312,0,0,-1.3557655620388687e-06
58,25,5876,61.25725555419922,61.257259368896484,0,0,-3.1136878533288836e-06
58,32,5877,25.671791076660156,25.67179298400879,1,1,59.4969596862793
58,29,5878,37.066009521484375,37.06601333618164,1,1,60.172542572021484
58,35,5879,69.37321472167969,69.37321472167969,0,0,-2.2095919121056795e-06
58,91,5880,52.81217956542969,52.81218338012695,0,0,-2.7967325877398252e-06
58,72,5881,144.5667724609375,144.5667724609375,0,0,-1.5624973457306623e-06
58,127,5882,53.58120346069336,53.581207275390625,0,0,-3.2075258786790073e-06
58,62,5883,-7.204059600830078,-67.75874328613281,0,0,-8.706629159860313e-07
58,52,5884,11.8065767288208,11.806584358215332,1,1,58.01803207397461
58,118,5885,40.7354736328125,40.735477447509766,1,1,60.14188766479492
58,49,5886,85.32110595703125,85.32110595703125,0,0,-1.8714781617745757e-06
58,104,5887,78.49495697021484,78.49495697021484,0,0,-1.7749334801919758e-06
58,0,5888,68.52774047851562,68.52774047851562,0,0,-2.691886038519442e-06
58,17,5889,90.62140655517578,90.62140655517578,1,1,61.24518585205078
58,120,5890,56.124454498291016,56.12445831298828,0,0,-1.3729440979659557e-06
58,26,5891,109.60043334960938,47.82405471801758,0,0,-5.766123649664223e-07
58,3,5892,35.15220642089844,35.1522102355957,0,0,-4.001936758868396e-06
58,37,5893,29.53078269958496,29.530786514282227,0,0,-3.5932098398916423e-06
58,15,5894,47.97642135620117,47.97642135620117,0,0,-3.4282711567357183e-06
58,36,5895,100.37823486328125,100.37823486328125,0,0,-2.528089680708945e-06
58,43,5896,161.25390625,161.25390625,0,0,-1.0783551260828972e-06
58,92,5897,75.39189910888672,75.39189910888672,0,0,-1.7160127754323184e-06
58,18,5898,131.00079345703125,131.00079345703125,0,0,-1.7228085198439658e-06
58,90,5899,-28.547117233276367,-28.547088623046875,1,1,59.36459732055664
59,102,5900,43.183712005615234,43.183712005615234,0,0,-3.9335573092103004e-06
59,111,5901,38.1972541809082,38.1972541809082,0,0,-3.1117888283915818e-06
59,103,5902,83.97073364257812,83.97073364257812,0,0,-1.3053868315182626e-06
59,125,5903,87.29838562011719,26.744861602783203,0,0,-7.73863575886935e-07
59,108,5904,151.50765991210938,151.50765991210938,0,0,-1.27569364849478e-06
59,88,5905,122.14128112792969,61.17995834350586,0,0,-9.011200745590031e-07
59,117,5906,53.56861114501953,53.56861114501953,0,0,-3.0624214559793472e-06
59,105,5907,36.27998733520508,36.279991149902344,0,0,-4.845758667215705e-06
59,101,5908,68.71186065673828,68.71186065673828,0,0,-1.7474740161560476e-06
59,51,5909,45.267234802246094,-9.47068977355957,0,0,-7.702619768679142e-07
59,64,5910,68.409423828125,68.409423828125,0,0,-2.256223524454981e-06
59,5,5911,70.60890197753906,70.60890197753906,0,0,-2.6193883968517184e-06
59,89,5912,0.9803630113601685,0.9803676009178162,1,1,56.98262405395508
59,46,5913,74.023681640625,74.023681640625,0,0,-1.2986492947675288e-06
59,77,5914,57.17277145385742,57.17277145385742,0,0,-3.7764039007015526e-06
59,124,5915,60.650367736816406,60.650367736816406,0,0,-2.6139096007682383e-06
59,68,5916,126.75395202636719,126.75395202636719,0,0,-1.6012199921533465e-06
59,56,5917,78.37214660644531,18.078107833862305,0,0,-9.496361599303782e-07
59,47,5918,51.0355110168457,51.03551483154297,0,0,-4.188797902315855e-06
59,53,5919,96.39100646972656,35.886112213134766,0,0,-6.104019121266901e-07
59,4,5920,4.572271823883057,4.572276592254639,0,0,-5.1428287406452e-06
59,55,5921,152.83668518066406,152.83668518066406,0,0,-8.617935236543417e-07
59,45,5922,14.448470115661621,14.448471069335938,0,0,-7.300441211555153e-06
59,114,5923,372.2943115234375,372.2943115234375,0,0,-7.189446478150785e-07
59,109,5924,51.01554489135742,51.01554489135742,1,1,60.75827407836914
59,38,5925,22.116168975830078,22.116172790527344,1,1,59.501522064208984
59,63,5926,23.29597282409668,23.295976638793945,1,1,59.881187438964844
59,19,5927,139.60707092285156,139.60707092285156,0,0,-1.1346055543981493e-06
59,1,5928,55.71442794799805,55.71442794799805,0,0,-3.841509169433266e-06
59,74,5929,30.766767501831055,30.766769409179688,0,0,-4.3889376684091985e-06
59,60,5930,51.14677810668945,51.14677810668945,0,0,-2.1306186681613326e-06
59,42,5931,125.877197265625,64.9356689453125,0,0,-9.562427294440567e-07
59,12,5932,55.2673225402832,-0.7236756682395935,0,0,-7.671769708395004e-07
59,106,5933,-35.15736389160156,-35.15736389160156,1,1,16.759666442871094
59,95,5934,70.07038879394531,70.07038879394531,0,0,-2.4508408387191594e-06
59,40,5935,69.70307159423828,10.468472480773926,0,0,-7.2066904976964e-07
59,70,5936,134.50762939453125,134.50762939453125,0,0,-1.2325472198426723e-06
59,39,5937,15.106058120727539,15.106062889099121,1,1,58.975929260253906
59,7,5938,-52.16918182373047,-52.16918182373047,1,1,4.370235919952393
59,81,5939,13.309966087341309,13.309968948364258,0,0,-6.754453352186829e-06
59,14,5940,99.4378662109375,99.4378662109375,0,0,-1.2854216038249433e-06
59,112,5941,217.49635314941406,156.0789794921875,1,1,61.661861419677734
59,78,5942,52.315364837646484,52.31536865234375,1,1,60.532318115234375
59,100,5943,-86.48213195800781,-87.87364959716797,1,1,20.97064781188965
59,69,5944,25.61105728149414,25.611059188842773,0,0,-3.021435986738652e-06
59,123,5945,105.10792541503906,105.10792541503906,0,0,-1.822460035327822e-06
59,80,5946,76.72453308105469,76.72453308105469,0,0,-1.4432662283070385e-06
59,96,5947,23.59868812561035,23.59869384765625,0,0,-8.430339221376926e-06
59,57,5948,172.28944396972656,172.28944396972656,0,0,-1.0190269676968455e-06
59,33,5949,7.9612274169921875,-39.66169357299805,0,0,-7.416019798256457e-07
59,121,5950,45.88831329345703,45.88831329345703,0,0,-2.5560148060321808e-06
59,66,5951,51.4996337890625,51.4996337890625,0,0,-2.253487764392048e-06
59,86,5952,45.43721008300781,45.43721389770508,0,0,-3.9692968130111694e-06
59,98,5953,210.170166015625,210.170166015625,0,0,-1.0121584637090564e-06
59,20,5954,130.98858642578125,130.98858642578125,0,0,-9.065552148967981e-07
59,83,5955,41.694583892822266,41.69458770751953,0,0,-3.0645242077298462e-06
59,31,5956,87.22373962402344,87.22373962402344,1,1,61.06351852416992
59,9,5957,197.16543579101562,197.16543579101562,0,0,-1.77819310920313e-06
59,107,5958,15.844698905944824,15.844705581665039,0,0,-4.371875547803938e-06
59,61,5959,86.13632202148438,86.13632202148438,0,0,-1.7373822629451752e-06
59,76,5960,110.42303466796875,110.42303466796875,0,0,-1.3252865755930543e-06
59,27,5961,159.6958770751953,159.6958770751953,0,0,-1.2723248801194131e-06
59,24,5962,33.94135284423828,33.94135665893555,0,0,-3.2520765671506524e-06
59,113,5963,-18.292369842529297,-18.29235076904297,0,0,-2.1005485905334353e-05
59,71,5964,-19.9027099609375,-19.902685165405273,1,1,40.00177001953125
59,93,5965,125.47413635253906,125.47413635253906,0,0,-1.487911504227668e-06
59,54,5966,39.946250915527344,39.946250915527344,1,1,59.95319747924805
59,10,5967,67.90129852294922,67.90129852294922,0,0,-2.2155436454340816e-06
59,65,5968,53.559566497802734,53.5595703125,0,0,-2.83643021248281e-06
59,116,5969,59.868404388427734,59.868408203125,0,0,-2.9540969990193844e-06
59,58,5970,54.600101470947266,54.600101470947266,0,0,-3.98818519897759e-06
59,79,5971,57.231689453125,57.231693267822266,0,0,-1.901993528008461e-06
59,122,5972,-2.10214900970459,-2.102142095565796,0,0,-2.014433266595006e-05
59,44,5973,-14.483201026916504,-14.48314380645752,0,0,-3.586036473279819e-05
59,50,5974,74.0460433959961,74.0460433959961,0,0,-1.6869089449755847e-06
59,73,5975,128.32205200195312,128.32205200195312,0,0,-1.0081930668093264e-06
59,25,5976,53.25725173950195,53.25725555419922,0,0,-3.4217810025438666e-06
59,32,5977,75.16874694824219,15.67179012298584,0,0,-7.872222340665758e-07
59,29,5978,88.23855590820312,28.066011428833008,0,0,-7.878406904637814e-07
59,35,5979,57.37321090698242,57.37321472167969,0,0,-2.0500810933299363e-06
59,91,5980,41.81217575073242,41.81217956542969,0,0,-3.8986909203231335e-06
59,72,5981,138.5667724609375,138.5667724609375,0,0,-8.015485946089029e-07
59,127,5982,41.581199645996094,41.58120346069336,0,0,-3.6001511034555733e-06
59,62,5983,-17.204059600830078,-17.204059600830078,0,0,-4.086203625774942e-05
59,52,5984,54.824607849121094,-3.1934235095977783,0,0,-7.575144991278648e-07
59,118,5985,95.87736511230469,35.7354736328125,0,0,-6.02223735768348e-07
59,49,5986,79.32110595703125,79.32110595703125,1,1,60.9805793762207
59,104,5987,66.49495697021484,66.49495697021484,0,0,-1.3680255506187677e-06
59,0,5988,62.52773666381836,62.527740478515625,0,0,-2.7074129320681095e-06
59,17,5989,143.86659240722656,82.62140655517578,0,0,-8.164497558027506e-07
59,120,5990,44.124454498291016,44.124454498291016,0,0,-3.918867150787264e-06
59,26,5991,100.60043334960938,100.60043334960938,0,0,-1.266293111257255e-06
59,3,5992,28.152204513549805,28.15220832824707,0,0,-3.011678927578032e-06
59,37,5993,19.530778884887695,19.53078269958496,0,0,-6.003159796819091e-06
59,15,5994,32.976417541503906,32.97642135620117,0,0,-2.061176928691566e-06
59,36,5995,85.37823486328125,85.37823486328125,0,0,-1.763990439940244e-06
59,43,5996,146.25390625,146.25390625,0,0,-1.1775409802794456e-06
59,92,5997,63.39189910888672,63.39189910888672,0,0,-1.4025645214132965e-06
59,18,5998,117.00079345703125,117.00079345703125,1,1,61.24274444580078
59,90,5999,20.817481994628906,-38.547115325927734,0,0,-5.69656549487263e-07
60,102,6000,39.18370819091797,39.183712005615234,0,0,-2.3647226043976843e-06
60,111,6001,30.197250366210938,30.197254180908203,1,1,60.37936782836914
60,103,6002,74.97073364257812,74.97073364257812,0,0,-2.165339537896216e-06
60,125,6003,77.29838562011719,77.29838562011719,0,0,-2.3355023586191237e-06
60,108,6004,141.50765991210938,141.50765991210938,0,0,-1.5448604244738817e-06
60,88,6005,115.14128112792969,115.14128112792969,0,0,-1.3001917977817357e-06
60,117,6006,42.568607330322266,42.56861114501953,1,1,60.622623443603516
60,105,6007,25.27998161315918,25.279987335205078,0,0,-5.8860896388068795e-06
60,101,6008,60.71186065673828,60.71186065673828,0,0,-2.754473825916648e-06
60,51,6009,37.267234802246094,37.267234802246094,0,0,-4.162851837463677e-06
60,64,6010,57.40941619873047,57.409420013427734,0,0,-1.5979385352693498e-06
60,5,6011,61.60889434814453,61.6088981628418,0,0,-1.4990000636316836e-06
60,89,6012,48.96298599243164,-8.019637107849121,0,0,-8.177667041309178e-07
60,46,6013,64.023681640625,64.023681640625,0,0,-2.6740963221527636e-06
60,77,6014,46.172767639160156,46.17277145385742,0,0,-3.0539813451468945e-06
60,124,6015,53.65036392211914,53.650367736816406,0,0,-2.2674212232232094e-06
60,68,6016,117.75395202636719,117.75395202636719,0,0,-1.543681719340384e-06
60,56,6017,66.37214660644531,66.37214660644531,0,0,-1.945183612406254e-06
60,47,6018,40.03550720214844,40.0355110168457,0,0,-4.652276402339339e-06
60,53,6019,85.39100646972656,85.39100646972656,0,0,-1.95359461940825e-06
60,4,6020,-8.427732467651367,-8.427727699279785,0,0,-1.54792214743793e-05
60,55,6021,138.83668518066406,138.83668518066406,0,0,-1.2509262887760997e-06
60,45,6022,2.448462963104248,2.4484703540802,0,0,-9.358198440168053e-06
60,114,6023,356.2943115234375,356.2943115234375,0,0,-8.757706382311881e-07
60,109,6024,96.77381896972656,36.01554489135742,0,0,-6.728005246259272e-07
60,38,6025,65.61769104003906,6.11616849899292,0,0,-7.422131602652371e-07
60,63,6026,73.17716217041016,13.29597282409668,0,0,-8.306233212351799e-07
60,19,6027,127.60707092285156,127.60707092285156,0,0,-1.4382385415956378e-06
60,1,6028,51.71442413330078,51.71442794799805,0,0,-2.03650415642187e-06
60,74,6029,24.76676368713379,24.766767501831055,1,1,59.340335845947266
60,60,6030,37.14677429199219,37.14677810668945,0,0,-2.97240330837667e-06
60,42,6031,117.877197265625,117.877197265625,0,0,-1.4527031453326344e-06
60,12,6032,40.2673225402832,40.2673225402832,0,0,-2.9889342840760946e-06
60,106,6033,-28.39769744873047,-45.15736389160156,1,1,61.680809020996094
60,95,6034,58.07038497924805,58.07038879394531,0,0,-1.8135688151232898e-06
60,40,6035,56.70307159423828,56.70307159423828,0,0,-2.472093910910189e-06
60,70,6036,129.50762939453125,129.50762939453125,0,0,-1.62261858349666e-06
60,39,6037,63.08198928833008,4.106058597564697,0,0,-7.758353604003787e-07
60,7,6038,-53.798946380615234,-58.16918182373047,0,0,-3.3238684409298003e-06
60,81,6039,-0.690040647983551,-0.6900339126586914,0,0,-2.00824870262295e-05
60,14,6040,89.4378662109375,89.4378662109375,0,0,-2.3806060198694468e-06
60,112,6041,271.158203125,209.49635314941406,1,1,61.69050216674805
60,78,6042,108.84768676757812,48.315364837646484,0,0,-6.592890713363886e-07
60,100,6043,-79.51148223876953,-100.48213195800781,0,0,-1.4471806935034692e-06
60,69,6044,5.611053943634033,5.611056804656982,1,1,56.75324249267578
60,123,6045,91.10792541503906,91.10792541503906,0,0,-1.0108196875080466e-06
60,80,6046,72.72453308105469,72.72453308105469,0,0,-1.80024653673172e-06
60,96,6047,9.59868049621582,9.598689079284668,0,0,-3.9841324905864894e-06
60,57,6048,165.28944396972656,165.28944396972656,0,0,-9.175637387670577e-07
60,33,6049,-6.038773536682129,-6.0387725830078125,0,0,-2.53921389230527e-05
60,121,6050,38.888309478759766,38.88831329345703,0,0,-4.6683126129209995e-06
60,66,6051,45.499629974365234,45.4996337890625,0,0,-4.816167347598821e-06
60,86,6052,40.43720626831055,40.43721008300781,0,0,-2.087363100145012e-06
60,98,6053,204.170166015625,204.170166015625,0,0,-1.071843144018203e-06
60,20,6054,115.98858642578125,115.98858642578125,0,0,-1.651140337344259e-06
60,83,6055,31.694581985473633,31.6945858001709,1,1,59.84710693359375
60,31,6056,144.28726196289062,83.22373962402344,0,0,-5.728143150918186e-07
60,9,6057,189.16543579101562,189.16543579101562,0,0,-1.318767317570746e-06
60,107,6058,1.8446948528289795,1.8446992635726929,1,1,57.69578552246094
60,61,6059,75.13632202148438,75.13632202148438,0,0,-2.722146746236831e-06
60,76,6060,104.42303466796875,104.42303466796875,0,0,-1.4476536307483912e-06
60,27,6061,146.6958770751953,146.6958770751953,0,0,-2.226981450803578e-06
60,24,6062,22.941349029541016,22.94135284423828,0,0,-4.990230081602931e-06
60,113,6063,-28.292390823364258,-28.292369842529297,1,1,15.25443172454834
60,71,6064,14.09906005859375,-25.9027099609375,0,0,-6.882910383865237e-07
60,93,6065,112.47413635253906,112.47413635253906,0,0,-1.022694050334394e-06
60,54,6066,84.89944458007812,24.946250915527344,0,0,-8.879724191501737e-07
60,10,6067,54.90129089355469,54.90129470825195,0,0,-2.1817904780618846e-06
60,65,6068,46.55956268310547,46.559566497802734,0,0,-3.053050022572279e-06
60,116,6069,46.86840057373047,46.868404388427734,1,1,60.23652648925781
60,58,6070,48.60009765625,48.600101470947266,0,0,-2.9753937269560993e-06
60,79,6071,48.231689453125,48.231689453125,0,0,-1.6496778698638082e-06
60,122,6072,-20.102170944213867,-20.102149963378906,1,1,48.170902252197266
60,44,6073,-22.48323631286621,-22.483200073242188,0,0,-4.18303970945999e-05
60,50,6074,64.0460433959961,64.0460433959961,0,0,-1.7066413420252502e-06
60,73,6075,117.32205200195312,117.32205200195312,0,0,-2.119530108757317e-06
60,25,6076,38.25724792480469,38.25725173950195,1,1,59.818668365478516
60,32,6077,66.16874694824219,66.16874694824219,0,0,-1.4298057067207992e-06
60,29,6078,81.23855590820312,81.23855590820312,0,0,-2.1954620024189353e-06
60,35,6079,45.373207092285156,45.37321090698242,0,0,-1.6011908883228898e-06
60,91,6080,25.81217384338379,25.812177658081055,1,1,59.67106246948242
60,72,6081,129.5667724609375,129.5667724609375,0,0,-1.5997648006305099e-06
60,127,6082,33.58119583129883,33.581199645996094,1,1,59.91756820678711
60,62,6083,-25.204099655151367,-25.204059600830078,1,1,40.77326202392578
60,52,6084,42.824607849121094,42.824607849121094,0,0,-2.3186657926999032e-06
60,118,6085,91.87736511230469,91.87736511230469,1,1,61.191566467285156
60,49,6086,133.3016815185547,72.32110595703125,0,0,-8.085844456218183e-07
60,104,6087,56.494956970214844,56.494956970214844,0,0,-2.2398089640773833e-06
60,0,6088,51.527732849121094,51.52773666381836,0,0,-3.2450261642225087e-06
60,17,6089,136.86659240722656,136.86659240722656,1,1,61.417301177978516
60,120,6090,36.12445068359375,36.124454498291016,0,0,-3.936162102036178e-06
60,26,6091,94.60043334960938,94.60043334960938,0,0,-1.335909473709762e-06
60,3,6092,23.15220069885254,23.152204513549805,0,0,-3.527500666677952e-06
60,37,6093,15.530773162841797,15.530778884887695,1,1,58.8206787109375
60,15,6094,20.976415634155273,20.976417541503906,1,1,59.172447204589844
60,36,6095,77.37823486328125,77.37823486328125,0,0,-2.002474502660334e-06
60,43,6096,136.25390625,136.25390625,0,0,-1.606233126949519e-06
60,92,6097,53.39189910888672,53.39189910888672,0,0,-2.0403022062964737e-06
60,18,6098,167.2435302734375,106.00079345703125,0,0,-1.1097581591457129e-06
60,90,6099,10.81748104095459,10.817481994628906,0,0,-6.210932042449713e-06
61,102,6100,29.183706283569336,29.18370819091797,0,0,-5.100337148178369e-06
61,111,6101,82.57661437988281,22.197250366210938,0,0,-6.934496923349798e-07
61,103,6102,66.97073364257812,66.97073364257812,0,0,-3.7627542042173445e-06
61,125,6103,70.29838562011719,70.29838562011719,0,0,-3.6841811379417777e-06
61,108,6104,137.50765991210938,137.50765991210938,0,0,-1.674779923632741e-06
61,88,6105,106.14128112792969,106.14128112792969,0,0,-1.3680910342372954e-06
61,117,6106,94.19123077392578,33.568607330322266,0,0,-4.770263331010938e-07
61,105,6107,16.27997589111328,16.27998161315918,0,0,-4.018045729026198e-06
61,101,6108,51.711856842041016,51.71186065673828,0,0,-2.109896740876138e-06
61,51,6109,28.267230987548828,28.267234802246094,0,0,-3.344801370985806e-06
61,64,6110,50.40941619873047,50.40941619873047,0,0,-2.9692964744754136e-06
61,5,6111,50.60889434814453,50.60889434814453,1,1,60.924015045166016
61,89,6112,42.96298599243164,42.96298599243164,0,0,-4.064633685629815e-06
61,46,6113,54.023677825927734,54.023681640625,0,0,-2.509383193682879e-06
61,77,6114,33.17276382446289,33.172767639160156,0,0,-3.1736126402392983e-06
61,124,6115,47.650360107421875,47.65036392211914,0,0,-2.964705345220864e-06
61,68,6116,106.75395202636719,106.75395202636719,0,0,-2.8927679522894323e-06
61,56,6117,52.37214279174805,52.37214660644531,0,0,-3.1574745662510395e-06
61,47,6118,35.03550338745117,35.03550720214844,0,0,-4.663437721319497e-06
61,53,6119,78.39100646972656,78.39100646972656,0,0,-2.10337748285383e-06
61,4,6120,-17.42774772644043,-17.427732467651367,1,1,26.194047927856445
61,55,6121,127.83668518066406,127.83668518066406,0,0,-2.0109800971113145e-06
61,45,6122,-6.551546573638916,-6.551537036895752,1,1,50.338623046875
61,114,6123,348.2943115234375,348.2943115234375,0,0,-1.25934457173571e-06
61,109,6124,88.77381896972656,88.77381896972656,0,0,-1.2979362509213388e-06
61,38,6125,53.61769104003906,53.61769104003906,0,0,-3.1234740163199604e-06
61,63,6126,62.177162170410156,62.177162170410156,0,0,-1.3793105608783662e-06
61,19,6127,120.60707092285156,120.60707092285156,0,0,-1.4565375749953091e-06
61,1,6128,37.714420318603516,37.71442413330078,0,0,-3.0351366149261594e-06
61,74,6129,76.10710144042969,16.76676368713379,0,0,-7.385460776276886e-07
61,60,6130,26.146772384643555,26.14677619934082,0,0,-4.621608240995556e-06
61,42,6131,106.877197265625,106.877197265625,1,1,61.207008361816406
61,12,6132,31.267318725585938,31.267322540283203,0,0,-3.4042459446936846e-06
61,106,6133,23.283111572265625,-38.39769744873047,1,1,61.74569320678711
61,95,6134,43.07038497924805,43.07038497924805,0,0,-3.179236955475062e-06
61,40,6135,42.703067779541016,42.70307159423828,1,1,60.54967498779297
61,70,6136,119.50762939453125,119.50762939453125,0,0,-1.6675330698490143e-06
61,39,6137,53.08198928833008,53.08198928833008,0,0,-4.093890311196446e-06
61,7,6138,-64.79894256591797,-64.79894256591797,1,1,34.842193603515625
61,81,6139,-10.69006061553955,-10.690040588378906,1,1,45.41788101196289
61,14,6140,70.4378662109375,70.4378662109375,0,0,-1.9817816792055964e-06
61,112,6141,324.84869384765625,263.158203125,0,0,-8.661372703500092e-07
61,78,6142,98.84768676757812,98.84768676757812,0,0,-1.4403267414309084e-06
61,100,6143,-85.51148223876953,-85.51148223876953,1,1,0.7376559972763062
61,69,6144,48.364295959472656,-8.388945579528809,1,1,61.764869689941406
61,123,6145,76.10792541503906,76.10792541503906,0,0,-2.87831062451005e-06
61,80,6146,62.72453308105469,62.72453308105469,1,1,60.75269317626953
61,96,6147,-1.4013233184814453,-1.4013193845748901,0,0,-1.4748125977348536e-05
61,57,6148,152.28944396972656,152.28944396972656,0,0,-1.3161625247448683e-06
61,33,6149,-20.03879737854004,-20.038772583007812,1,1,32.06279754638672
61,121,6150,25.888307571411133,25.8883113861084,1,1,59.27714538574219
61,66,6151,27.49962615966797,27.499631881713867,0,0,-5.21723268320784e-06
61,86,6152,33.43720245361328,33.43720626831055,1,1,60.21162796020508
61,98,6153,198.170166015625,198.170166015625,0,0,-1.3220778782851994e-06
61,20,6154,109.98858642578125,109.98858642578125,1,1,61.18577194213867
61,83,6155,84.54168701171875,24.694581985473633,0,0,-6.972477422095835e-07
61,31,6156,130.28726196289062,130.28726196289062,0,0,-1.015592715702951e-06
61,9,6157,183.16543579101562,183.16543579101562,0,0,-1.3834214769303799e-06
61,107,6158,48.54048156738281,-9.155305862426758,0,0,-7.325725164264441e-07
61,61,6159,66.13632202148438,66.13632202148438,0,0,-1.7387355910614133e-06
61,76,6160,90.42303466796875,90.42303466796875,0,0,-1.5968398656696081e-06
61,27,6161,136.6958770751953,136.6958770751953,0,0,-1.3021344784647226e-06
61,24,6162,17.941343307495117,17.941349029541016,0,0,-5.025896825827658e-06
61,113,6163,-23.037960052490234,-38.29239273071289,0,0,-1.0290095815435052e-06
61,71,6164,6.099059581756592,6.09906005859375,0,0,-3.859757271129638e-06
61,93,6165,104.47413635253906,104.47413635253906,1,1,61.29008483886719
61,54,6166,73.89944458007812,73.89944458007812,0,0,-1.451102434657514e-06
61,10,6167,44.90128707885742,44.90129089355469,0,0,-2.484615833964199e-06
61,65,6168,37.5595588684082,37.55956268310547,0,0,-4.152556357439607e-06
61,116,6169,97.10492706298828,36.86840057373047,0,0,-8.720817277207971e-07
61,58,6170,38.600093841552734,38.60009765625,0,0,-2.0329825929366052e-06
61,79,6171,31.231685638427734,31.231687545776367,0,0,-4.270019417162985e-06
61,122,6172,17.0687313079834,-31.102170944213867,0,0,-5.279216566123068e-07
61,44,6173,-25.483278274536133,-25.48323631286621,0,0,-2.9327391530387104e-05
61,50,6174,52.046043395996094,52.046043395996094,0,0,-2.358683559577912e-06
61,73,6175,111.32205200195312,111.32205200195312,0,0,-1.2071759556420147e-06
61,25,6176,90.07591247558594,30.257247924804688,0,0,-6.879272405058146e-07
61,32,6177,60.16874694824219,60.16874694824219,0,0,-3.0739684007130563e-06
61,29,6178,74.23855590820312,74.23855590820312,0,0,-2.4222827050834894e-06
61,35,6179,38.373207092285156,38.373207092285156,0,0,-2.8875510906800628e-06
61,91,6180,72.48323822021484,12.812173843383789,0,0,-4.795874701812863e-07
61,72,6181,119.5667724609375,119.5667724609375,0,0,-1.704051101114601e-06
61,127,6182,88.49876403808594,28.581195831298828,0,0,-6.847039912827313e-07
61,62,6183,4.569160461425781,-36.2041015625,1,1,61.756568908691406
61,52,6184,28.82460594177246,28.824607849121094,1,1,59.60980224609375
61,118,6185,143.06893920898438,81.87736511230469,0,0,-1.2036107364110649e-06
61,49,6186,122.30168151855469,122.30168151855469,0,0,-1.3712196960113943e-06
61,104,6187,53.49495315551758,53.494956970214844,0,0,-2.402346581220627e-06
61,0,6188,48.52772903442383,48.527732849121094,0,0,-3.0048468033783138e-06
61,17,6189,191.2838897705078,129.86659240722656,0,0,-9.471623343415558e-07
61,120,6190,28.124446868896484,28.12445068359375,0,0,-3.164044755976647e-06
61,26,6191,83.60043334960938,83.60043334960938,0,0,-2.8819413273595273e-06
61,3,6192,12.15219783782959,12.152201652526855,1,1,58.941734313964844
61,37,6193,60.3514518737793,1.5307729244232178,0,0,-7.430862751789391e-07
61,15,6194,62.148860931396484,2.9764153957366943,0,0,-6.868795026093721e-07
61,36,6195,68.37823486328125,68.37823486328125,0,0,-2.7245914679951966e-06
61,43,6196,131.25390625,131.25390625,0,0,-1.0926160030066967e-06
61,92,6197,37.39189529418945,37.39189910888672,0,0,-4.405483196023852e-06
61,18,6198,155.2435302734375,155.2435302734375,1,1,61.42281723022461
61,90,6199,0.8174751996994019,0.8174813985824585,0,0,-2.122730074916035e-05
62,102,6200,21.183700561523438,21.183706283569336,0,0,-6.777700036764145e-06
62,111,6201,71.57661437988281,71.57661437988281,0,0,-2.2151871235109866e-06
62,103,6202,55.970726013183594,55.97072982788086,0,0,-2.3245011107064784e-06
62,125,6203,56.298377990722656,56.29838180541992,0,0,-2.0972438505850732e-06
62,108,6204,124.50765991210938,124.50765991210938,0,0,-1.8248974811285734e-06
62,88,6205,93.14128112792969,93.14128112792969,0,0,-2.6023772079497576e-06
62,117,6206,84.19123077392578,84.19123077392578,0,0,-1.6575068002566695e-06
62,105,6207,6.279972076416016,6.279975891113281,1,1,57.86024475097656
62,101,6208,46.71185302734375,46.711856842041016,1,1,60.718170166015625
62,51,6209,17.267227172851562,17.267230987548828,0,0,-2.906563167925924e-06
62,64,6210,41.4094123840332,41.40941619873047,0,0,-4.913606971967965e-06
62,5,6211,103.53291320800781,42.60889434814453,1,1,61.73187255859375
62,89,6212,28.962982177734375,28.96298599243164,0,0,-2.386565029155463e-06
62,46,6213,43.02367401123047,43.023677825927734,0,0,-1.7985221347771585e-06
62,77,6214,20.172760009765625,20.17276382446289,1,1,58.81114196777344
62,124,6215,41.65035629272461,41.650360107421875,0,0,-4.239780537318438e-06
62,68,6216,91.75395202636719,91.75395202636719,0,0,-2.089422196149826e-06
