time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
38,75,3822,17.03481674194336,17.034854888916016,0,0,-4.013140278402716e-05
38,24,3823,81.36849975585938,81.36854553222656,0,0,-7.376098801614717e-05
38,38,3824,70.42581939697266,70.42583465576172,0,0,-7.340598676819354e-05
38,83,3825,51.58509063720703,4.189591884613037,0,0,-2.7490881620906293e-05
38,104,3826,66.50048828125,23.090742111206055,1,1,40.47560501098633
38,86,3827,36.660552978515625,-20.943439483642578,0,0,-4.313368845032528e-05
38,93,3828,120.07650756835938,120.07657623291016,0,0,-6.0065325669711456e-05
38,34,3829,22.362152099609375,22.362178802490234,0,0,-6.135704461485147e-05
38,2,3830,12.32429313659668,12.324359893798828,0,0,-7.377307338174433e-05
38,22,3831,62.70964813232422,62.70967102050781,0,0,-1.5593752323184162e-05
38,80,3832,144.0354766845703,144.03553771972656,0,0,-8.345367677975446e-05
38,11,3833,-5.588531970977783,-5.5884552001953125,1,1,52.3931884765625
38,98,3834,52.80778503417969,5.6103973388671875,0,0,-4.286777402739972e-05
38,71,3835,54.790061950683594,13.380441665649414,0,0,-9.226016118191183e-06
38,101,3836,-25.4136962890625,-25.413616180419922,1,1,24.764400482177734
38,31,3837,75.13736724853516,41.13832473754883,0,0,-1.1580523278098553e-05
38,125,3838,18.104660034179688,18.104713439941406,0,0,-5.012562178308144e-05
38,27,3839,65.68303680419922,65.68307495117188,0,0,-1.6727681213524193e-05
38,68,3840,37.818702697753906,37.81876754760742,1,1,33.64644241333008
38,48,3841,131.6266632080078,131.62672424316406,0,0,-7.622564589837566e-05
38,10,3842,21.92156982421875,21.92159652709961,1,1,40.798828125
38,77,3843,29.6066951751709,29.606714248657227,0,0,-7.360076415352523e-05
38,69,3844,32.58865737915039,32.588680267333984,0,0,-6.831232167314738e-05
38,88,3845,59.22716522216797,20.551572799682617,0,0,-8.350978168891743e-05
38,124,3846,35.605186462402344,35.605255126953125,1,1,41.29405975341797
38,55,3847,174.2069549560547,174.20704650878906,0,0,-6.186586688272655e-05
38,8,3848,5.3939127922058105,5.3939337730407715,0,0,-2.4149063392542303e-05
38,100,3849,-35.24127197265625,-35.41094970703125,1,1,57.25295639038086
38,113,3850,-9.924738883972168,-9.924659729003906,1,1,55.70582962036133
38,20,3851,36.90999221801758,36.91001510620117,0,0,-6.396479875547811e-05
38,3,3852,7.200667381286621,7.20074462890625,0,0,-2.2602747776545584e-05
38,105,3853,-7.983718395233154,-7.983676910400391,1,1,33.55333709716797
38,52,3854,71.10015106201172,71.10023498535156,1,1,26.184825897216797
38,60,3855,177.69158935546875,177.69161987304688,0,0,-5.505319859366864e-05
38,111,3856,11.89628791809082,-24.71790885925293,1,1,37.189571380615234
38,37,3857,39.55312728881836,-11.858139991760254,1,1,34.761474609375
38,91,3858,41.634010314941406,-9.226576805114746,0,0,-4.5951663196319714e-05
38,21,3859,2.182082176208496,2.18208909034729,0,0,-1.745239569572732e-05
38,12,3860,172.81576538085938,132.55523681640625,0,0,-3.4528311516623944e-05
38,43,3861,-9.755823135375977,-9.75576114654541,1,1,37.75815200805664
38,95,3862,86.94639587402344,86.94647216796875,0,0,-8.231816173065454e-05
38,107,3863,-5.297304630279541,-5.29722261428833,1,1,7.296750545501709
38,103,3864,27.670652389526367,27.670696258544922,0,0,-3.292226028861478e-05
38,36,3865,-8.930941581726074,-8.930889129638672,1,1,58.90983200073242
38,118,3866,58.99849319458008,58.99852752685547,0,0,-6.053769902791828e-05
38,73,3867,-0.5173994302749634,-0.5173711180686951,0,0,-4.001406341558322e-05
38,74,3868,27.412382125854492,27.41245460510254,0,0,-3.445443871896714e-05
38,122,3869,49.412193298339844,49.412269592285156,0,0,-1.6521618817932904e-05
38,96,3870,83.85301208496094,56.32537841796875,1,1,43.772525787353516
38,33,3871,24.43812370300293,24.438199996948242,0,0,-6.092600597185083e-05
38,56,3872,109.17308807373047,109.17316436767578,1,1,43.859039306640625
38,28,3873,182.92398071289062,138.40814208984375,0,0,-7.703303708694875e-05
38,102,3874,-13.785487174987793,-13.785429954528809,1,1,6.26641321182251
38,81,3875,23.058881759643555,23.05890464782715,0,0,-1.3282100553624332e-05
38,114,3876,62.974639892578125,27.062631607055664,1,1,39.35075378417969
38,119,3877,69.31971740722656,40.61188507080078,0,0,-5.187007991480641e-05
38,82,3878,106.67262268066406,106.67268371582031,0,0,-8.26231116661802e-05
38,62,3879,38.19990921020508,38.19993591308594,0,0,-3.422130976105109e-05
38,115,3880,60.4715690612793,60.471588134765625,0,0,-1.746829366311431e-05
38,30,3881,115.70939636230469,74.72898864746094,0,0,-2.8437476430553943e-05
38,78,3882,81.79537200927734,81.79544067382812,0,0,-5.2701623644679785e-05
38,47,3883,109.45806121826172,109.45814514160156,0,0,-2.6092857297044247e-05
38,66,3884,96.99187469482422,66.72393798828125,0,0,-4.4302974856691435e-05
38,121,3885,122.02762603759766,79.54330444335938,0,0,-2.235347346868366e-05
38,109,3886,18.60232925415039,18.60236167907715,0,0,-5.649323429679498e-05
38,51,3887,6.8824005126953125,-11.111612319946289,0,0,-4.864920265390538e-05
38,90,3888,126.38841247558594,81.88340759277344,0,0,-6.253322499105707e-05
38,1,3889,35.09210205078125,-10.96895980834961,0,0,-6.310275784926489e-05
38,13,3890,12.045021057128906,12.045079231262207,0,0,-5.234776472207159e-05
38,16,3891,65.22891235351562,15.102025032043457,0,0,-4.2698324250523e-05
38,76,3892,61.379669189453125,23.28993797302246,0,0,-3.2826836104504764e-05
38,67,3893,29.44245147705078,-14.847708702087402,0,0,-5.913943823543377e-05
38,110,3894,121.11833953857422,80.39126586914062,0,0,-1.3897624739911407e-05
38,108,3895,32.138648986816406,-24.280759811401367,1,1,18.825061798095703
38,54,3896,56.06041717529297,56.0604362487793,0,0,-5.68277137062978e-05
38,42,3897,184.72389221191406,146.76290893554688,0,0,-6.221949297469109e-05
38,97,3898,83.09902954101562,83.09906768798828,0,0,-4.943524982081726e-05
38,23,3899,39.62967300415039,39.62972640991211,0,0,-5.9936184698017314e-05
39,32,3900,82.41940307617188,34.76808547973633,1,1,51.938297271728516
39,64,3901,-7.51949405670166,-21.051002502441406,0,0,-4.9354301154380664e-05
39,17,3902,4.447520732879639,4.447558879852295,0,0,-4.366842404124327e-05
39,126,3903,25.39242172241211,25.392440795898438,0,0,-2.521174610592425e-05
39,6,3904,3.2702159881591797,-27.775161743164062,0,0,-4.630270632333122e-05
39,39,3905,113.93683624267578,113.93688201904297,0,0,-5.2024261094629765e-06
39,14,3906,72.7226791381836,72.72274017333984,0,0,-3.013451350852847e-05
39,50,3907,26.115840911865234,5.73261833190918,0,0,-1.4349658158607781e-05
39,9,3908,22.585241317749023,22.585256576538086,0,0,-5.857096039108001e-05
39,84,3909,2.202502965927124,2.2025842666625977,0,0,-3.089023084612563e-05
39,94,3910,22.537553787231445,22.537607192993164,0,0,-3.4585915273055434e-05
39,45,3911,88.38868713378906,49.64362335205078,0,0,-5.8257835917174816e-05
39,29,3912,33.62358856201172,33.62366485595703,1,1,33.6042594909668
39,72,3913,73.94548034667969,73.945556640625,0,0,-5.813094321638346e-05
39,59,3914,-2.986177444458008,-19.923778533935547,0,0,-3.669036232167855e-05
39,117,3915,64.42529296875,64.42536926269531,0,0,-2.230139944003895e-05
39,5,3916,53.55331039428711,53.55335235595703,0,0,-2.573990059318021e-05
39,120,3917,69.65677642822266,69.65681457519531,0,0,-4.903422450297512e-05
39,112,3918,136.5072784423828,86.96708679199219,0,0,-5.9227633755654097e-05
39,79,3919,-6.148334980010986,-6.148287773132324,1,1,25.491477966308594
39,19,3920,50.05146408081055,-0.17092514038085938,1,1,33.163604736328125
39,70,3921,20.807485580444336,-5.4323506355285645,0,0,-1.8024446035269648e-05
39,75,3922,8.03477668762207,8.03481674194336,1,1,37.70583724975586
39,24,3923,69.36842346191406,69.36849975585938,1,1,31.9639835357666
39,38,3924,61.425743103027344,61.42581558227539,0,0,-2.2652391635347158e-05
39,83,3925,43.58506393432617,43.58509063720703,0,0,-3.8009231502655894e-05
39,104,3926,100.97608947753906,60.50048828125,0,0,-4.170670945313759e-05
39,86,3927,19.66050910949707,19.660552978515625,0,0,-3.146044764434919e-05
39,93,3928,108.07644653320312,108.07650756835938,0,0,-4.232974970364012e-05
39,34,3929,13.362091064453125,13.362152099609375,0,0,-4.561959212878719e-05
39,2,3930,6.324219226837158,6.32429313659668,0,0,-2.8485999791882932e-05
39,22,3931,53.709632873535156,53.70964813232422,0,0,-1.9480285118333995e-05
39,80,3932,135.035400390625,135.0354766845703,0,0,-7.183371053542942e-05
39,11,3933,33.804656982421875,-18.588531494140625,0,0,-6.0213431424926966e-05
39,98,3934,33.807743072509766,33.80778503417969,0,0,-6.752785702701658e-05
39,71,3935,43.79005432128906,43.790061950683594,0,0,-6.707329157507047e-05
39,101,3936,-14.649295806884766,-39.4136962890625,1,1,33.38472366333008
39,31,3937,65.1373519897461,65.13736724853516,0,0,-2.115013194270432e-05
39,125,3938,12.104610443115234,12.104660987854004,0,0,-3.7758974940516055e-05
39,27,3939,56.68302536010742,56.683040618896484,0,0,-6.134087743703276e-05
39,68,3940,61.465145111083984,27.818702697753906,0,0,-7.571877358714119e-05
39,48,3941,120.62659454345703,120.62667083740234,0,0,-2.6335372240282595e-05
39,10,3942,55.72039794921875,14.921568870544434,0,0,-4.0698814700590447e-05
39,77,3943,21.60662078857422,21.6066951751709,1,1,39.315879821777344
39,69,3944,24.588586807250977,24.588655471801758,0,0,-6.631467840634286e-05
39,88,3945,53.227081298828125,53.22716522216797,0,0,-2.3138447431847453e-05
39,124,3946,70.89924621582031,29.605186462402344,1,1,40.448551177978516
39,55,3947,163.20689392089844,163.2069549560547,1,1,30.827550888061523
39,8,3948,-10.606110572814941,-10.606086730957031,1,1,2.290724754333496
39,100,3949,8.01168441772461,-49.24127197265625,0,0,-4.770465238834731e-05
39,113,3950,34.781089782714844,-20.924739837646484,0,0,-6.354945071507245e-05
39,20,3951,28.909927368164062,28.909992218017578,1,1,43.64893341064453
39,3,3952,-4.7993550300598145,-4.799332618713379,1,1,1.7516627311706543
39,105,3953,10.569618225097656,-22.983718872070312,1,1,41.08220291137695
39,52,3954,91.28497314453125,65.10015106201172,0,0,-1.970844459719956e-05
39,60,3955,168.6915283203125,168.69158935546875,0,0,-5.114753366797231e-05
39,111,3956,40.08585739135742,2.8962860107421875,0,0,-8.652778342366219e-05
39,37,3957,64.31460571289062,29.55312728881836,0,0,-3.333461791044101e-05
39,91,3958,23.63396453857422,23.634010314941406,0,0,-5.152172889211215e-05
39,21,3959,-4.817935466766357,-4.817917823791504,1,1,11.847579956054688
39,12,3960,167.81573486328125,167.81576538085938,0,0,-3.681207454064861e-05
39,43,3961,19.002328872680664,-18.755823135375977,0,0,-6.016941188136116e-05
39,95,3962,77.9463119506836,77.94639587402344,0,0,-6.993777788011357e-05
39,107,3963,-11.000553131103516,-18.297304153442383,1,1,44.260074615478516
39,103,3964,15.67061996459961,15.670653343200684,0,0,-1.7902464605867863e-05
39,36,3965,40.97888946533203,-17.93094253540039,0,0,-1.1101052223239094e-05
39,118,3966,45.99843215942383,45.99849319458008,0,0,-3.847119660349563e-05
39,73,3967,-5.517439365386963,-5.517399311065674,1,1,41.9903450012207
39,74,3968,16.4123477935791,16.412382125854492,0,0,-7.699651177972555e-05
39,122,3969,37.41217803955078,37.412193298339844,0,0,-4.816238288185559e-05
39,96,3970,122.62553405761719,78.85301208496094,0,0,-5.2458122809184715e-05
39,33,3971,14.43806266784668,14.43812370300293,0,0,-5.955125379841775e-05
39,56,3972,143.03213500976562,99.17308807373047,0,0,-4.058130434714258e-05
39,28,3973,173.9239044189453,173.92398071289062,1,1,41.554847717285156
39,102,3974,-24.519075393676758,-30.78548812866211,1,1,6.390787124633789
39,81,3975,18.058868408203125,18.058881759643555,0,0,-4.132577669224702e-05
39,114,3976,89.32539367675781,49.974639892578125,0,0,-4.253501901985146e-05
39,119,3977,61.319664001464844,61.31971740722656,0,0,-5.592942034127191e-05
39,82,3978,96.67253875732422,96.67262268066406,0,0,-2.4315442715305835e-05
39,62,3979,29.19987678527832,29.19991111755371,0,0,-3.48300818586722e-05
39,115,3980,45.47154998779297,45.4715690612793,1,1,45.11821365356445
39,30,3981,103.70936584472656,103.70939636230469,1,1,38.67402267456055
39,78,3982,67.79531860351562,67.79537200927734,1,1,38.25955581665039
39,47,3983,97.45803833007812,97.45806121826172,1,1,51.03866195678711
39,66,3984,88.99182891845703,88.99187469482422,1,1,46.400753021240234
39,121,3985,110.02760314941406,110.02762603759766,1,1,32.437747955322266
39,109,3986,6.602272987365723,6.602329254150391,1,1,28.728618621826172
39,51,3987,-8.117648124694824,-8.117599487304688,1,1,40.387760162353516
39,90,3988,113.38835144042969,113.38841247558594,1,1,39.57851028442383
39,1,3989,20.092039108276367,20.09210205078125,0,0,-5.556106771109626e-05
39,13,3990,2.044969081878662,2.0450215339660645,1,1,35.8245849609375
39,16,3991,56.2288703918457,56.228912353515625,0,0,-5.7957509852712974e-05
39,76,3992,53.379634857177734,53.379669189453125,0,0,-7.261153950821608e-05
39,67,3993,17.442392349243164,17.44245147705078,0,0,-1.167817390523851e-05
39,110,3994,110.11832427978516,110.11833953857422,0,0,-5.5860349675640464e-05
39,108,3995,42.96371078491211,24.138648986816406,0,0,-9.321606921730563e-05
39,54,3996,45.060359954833984,45.06041717529297,0,0,-3.903235119651072e-05
39,42,3997,175.7238311767578,175.72389221191406,1,1,37.18501281738281
39,97,3998,70.09898376464844,70.09902954101562,0,0,-3.640299109974876e-05
39,23,3999,31.629613876342773,31.62967300415039,0,0,-6.916465645190328e-05
40,32,4000,127.35769653320312,75.41940307617188,1,1,40.67729187011719
40,64,4001,-17.519542694091797,-17.519493103027344,1,1,22.02303123474121
40,17,4002,2.447477340698242,2.4475209712982178,1,1,24.593862533569336
40,126,4003,16.392396926879883,16.39242172241211,0,0,-1.8166101654060185e-05
40,6,4004,-3.729830265045166,-3.7297840118408203,1,1,43.5860710144043
40,39,4005,101.93682861328125,101.93683624267578,1,1,45.762393951416016
40,14,4006,64.72264862060547,64.7226791381836,0,0,-2.3526510631199926e-05
40,50,4007,16.115825653076172,16.115840911865234,0,0,-6.478576688095927e-05
40,9,4008,14.585183143615723,14.585241317749023,0,0,-1.8102778994943947e-05
40,84,4009,-8.797527313232422,-8.797496795654297,1,1,46.728084564208984
40,94,4010,19.537519454956055,19.537553787231445,0,0,-5.651756509905681e-05
40,45,4011,74.38862609863281,74.38868713378906,0,0,-2.9016991902608424e-05
40,29,4012,60.22785186767578,26.62359046936035,0,0,-2.588138886494562e-05
40,72,4013,60.94542694091797,60.94548416137695,0,0,-6.936491990927607e-05
40,59,4014,-7.9862141609191895,-7.986177444458008,1,1,36.974884033203125
40,117,4015,53.425270080566406,53.42529296875,0,0,-6.167335959617049e-05
40,5,4016,39.55328369140625,39.55331039428711,0,0,-2.2616484784521163e-05
40,120,4017,55.65673065185547,55.65678024291992,0,0,-2.4602297344245017e-05
40,112,4018,132.50721740722656,132.5072784423828,0,0,-1.6319194401148707e-05
40,79,4019,3.343141555786133,-22.14833641052246,0,0,-8.029889431782067e-05
40,19,4020,72.21507263183594,39.05146408081055,0,0,-6.344742723740637e-05
40,70,4021,15.807467460632324,15.807485580444336,0,0,-2.7392161427997053e-05
40,75,4022,32.74061584472656,-4.96522331237793,0,0,-1.9562416127882898e-05
40,24,4023,88.33241271972656,56.36842727661133,0,0,-5.183653047424741e-05
40,38,4024,49.42572021484375,49.425743103027344,1,1,32.47282028198242
40,83,4025,35.585025787353516,35.58506393432617,0,0,-2.0905899873469025e-05
40,104,4026,90.9760513305664,90.97608947753906,1,1,36.792850494384766
40,86,4027,9.660478591918945,9.660510063171387,0,0,-4.465655001695268e-05
40,93,4028,100.07640075683594,100.07644653320312,0,0,-1.874755253084004e-05
40,34,4029,5.362044811248779,5.362090587615967,0,0,-5.686417716788128e-05
40,2,4030,-2.675808906555176,-2.6757805347442627,1,1,21.70842170715332
40,22,4031,43.70961380004883,43.709632873535156,0,0,-7.184725836850703e-05
40,80,4032,132.0353240966797,132.035400390625,1,1,35.525020599365234
40,11,4033,22.804595947265625,22.804656982421875,1,1,27.34172248840332
40,98,4034,17.807676315307617,17.807743072509766,0,0,-5.471704207593575e-05
40,71,4035,35.78998565673828,35.79005432128906,1,1,38.870033264160156
40,101,4036,12.735427856445312,-20.649295806884766,0,0,-5.413403414422646e-05
40,31,4037,50.137332916259766,50.13735580444336,0,0,-2.5608700525481254e-05
40,125,4038,2.1045732498168945,2.1046109199523926,1,1,37.71581268310547
40,27,4039,50.68296432495117,50.68302536010742,0,0,-2.6198962586931884e-05
40,68,4040,47.46506881713867,47.465145111083984,0,0,-5.026033613830805e-05
40,48,4041,107.62657165527344,107.62659454345703,0,0,-7.999308581929654e-05
40,10,4042,38.72035598754883,38.72039794921875,0,0,-8.981609425973147e-06
40,77,4043,46.92250061035156,7.606621742248535,0,0,-6.111168477218598e-05
40,69,4044,16.588520050048828,16.588586807250977,0,0,-2.535259409341961e-05
40,88,4045,43.22705841064453,43.227081298828125,0,0,-7.227324385894462e-05
40,124,4046,98.34779357910156,57.89924621582031,0,0,-3.9272163121495396e-05
40,55,4047,183.03443908691406,152.20689392089844,0,0,-2.881620457628742e-05
40,8,4048,-20.315387725830078,-22.606111526489258,1,1,34.65770721435547
40,100,4049,-6.988363265991211,-6.988315582275391,0,0,-2.964989107567817e-05
40,113,4050,21.78102684020996,21.781089782714844,0,0,-9.119341848418117e-05
40,20,4051,51.558860778808594,7.909928321838379,0,0,-2.416103961877525e-05
40,3,4052,-18.047691345214844,-19.799354553222656,1,1,22.794042587280273
40,105,4053,40.65182113647461,-0.43038177490234375,0,0,-2.59042062680237e-05
40,52,4054,74.28495025634766,74.28497314453125,0,0,-2.9521390388254076e-05
40,60,4055,156.6914825439453,156.6915283203125,0,0,-1.840297773014754e-05
40,111,4056,36.08576965332031,36.08585739135742,0,0,-4.37216876889579e-05
40,37,4057,56.31456756591797,56.31460189819336,0,0,-4.55887675343547e-05
40,91,4058,16.633913040161133,16.63396453857422,0,0,-3.0585084459744394e-05
40,21,4059,-0.9703550338745117,-12.8179349899292,0,0,-1.924817479448393e-05
40,12,4060,156.81570434570312,156.81573486328125,0,0,-8.824648102745414e-05
40,43,4061,12.00226879119873,12.002328872680664,0,0,-3.507858491502702e-05
40,95,4062,68.94624328613281,68.9463119506836,0,0,-4.4878688640892506e-05
40,107,4063,21.259521484375,-23.000553131103516,0,0,-7.894695590948686e-05
40,103,4064,7.670602321624756,7.670620441436768,0,0,-6.752656190656126e-05
40,36,4065,33.978878021240234,33.97888946533203,0,0,-2.0795669115614146e-05
40,118,4066,36.99839401245117,36.99843215942383,0,0,-3.197726618964225e-05
40,73,4067,32.47290802001953,-9.517438888549805,0,0,-6.694648618577048e-05
40,74,4068,8.412270545959473,8.412347793579102,1,1,49.553462982177734
40,122,4069,26.412128448486328,26.41217613220215,0,0,-3.107378142885864e-05
40,96,4070,114.62548065185547,114.62553405761719,0,0,-4.908865594188683e-05
40,33,4071,6.438003063201904,6.43806266784668,0,0,-3.7406112824101e-05
40,56,4072,131.03208923339844,131.03213500976562,0,0,-5.343453449313529e-05
40,28,4073,208.478759765625,166.9239044189453,0,0,-4.13020170526579e-05
40,102,4074,-25.12828826904297,-31.519075393676758,1,1,20.65941047668457
40,81,4075,9.05882740020752,9.058868408203125,0,0,-7.064887176966295e-05
40,114,4076,80.32534790039062,80.32539367675781,1,1,35.7567138671875
40,119,4077,47.31960678100586,47.319664001464844,1,1,30.996673583984375
40,82,4078,86.67251586914062,86.67253875732422,0,0,-7.849189569242299e-05
40,62,4079,19.19984245300293,19.19987678527832,1,1,31.0601806640625
40,115,4080,84.58976745605469,39.47154998779297,0,0,-7.568803266622126e-05
40,30,4081,132.38339233398438,93.70936584472656,0,0,-2.5533729058224708e-05
40,78,4082,98.05487060546875,59.795318603515625,0,0,-5.14063322043512e-05
40,47,4083,139.4967041015625,88.45803833007812,0,0,-6.766177102690563e-05
40,66,4084,120.392578125,73.99182891845703,0,0,-7.494728924939409e-05
40,121,4085,130.46534729003906,98.02760314941406,0,0,-4.187144440948032e-05
40,109,4086,21.330890655517578,-7.397727012634277,0,0,-4.778901711688377e-05
40,51,4087,23.270111083984375,-17.11764907836914,1,1,26.05777931213379
40,90,4088,139.96685791015625,100.38835144042969,0,0,-8.995737880468369e-05
40,1,4089,12.091983795166016,12.092039108276367,0,0,-5.7201788877137005e-05
40,13,4090,26.869552612304688,-8.955031394958496,0,0,-4.837441156269051e-05
40,16,4091,42.22881317138672,42.2288703918457,0,0,-5.4608684877166525e-05
40,76,4092,41.37956237792969,41.379634857177734,0,0,-3.6621204344555736e-05
40,67,4093,11.442380905151367,11.442392349243164,1,1,41.00738525390625
40,110,4094,96.11827087402344,96.11832427978516,1,1,37.6419792175293
40,108,4095,36.963619232177734,36.96371078491211,0,0,-2.7002373826690018e-05
40,54,4096,39.06032180786133,39.060359954833984,0,0,-2.3933906049933285e-05
40,42,4097,197.90884399414062,160.7238311767578,0,0,-8.544723823433742e-05
40,97,4098,56.098941802978516,56.09897994995117,0,0,-3.907133941538632e-05
40,23,4099,23.629545211791992,23.629613876342773,1,1,41.744564056396484
41,32,4100,158.0349884033203,117.35769653320312,0,0,-5.0902628572657704e-05
41,64,4101,-10.496511459350586,-32.5195426940918,1,1,49.08798599243164
41,17,4102,19.041339874267578,-5.552522659301758,0,0,-7.014024595264345e-05
41,126,4103,3.392378330230713,3.3923964500427246,1,1,37.68318557739258
41,6,4104,30.856239318847656,-12.729830741882324,0,0,-7.315972470678389e-05
41,39,4105,140.69921875,94.93682861328125,0,0,-7.995888154255226e-05
41,14,4106,50.722625732421875,50.72264862060547,1,1,49.3377571105957
41,50,4107,6.115761756896973,6.115826606750488,1,1,41.10670471191406
41,9,4108,7.585164546966553,7.5851826667785645,0,0,-6.795740046072751e-05
41,84,4109,28.930557250976562,-17.797527313232422,0,0,-8.250450628111139e-05
41,94,4110,6.53746223449707,6.5375189781188965,0,0,-5.30469260411337e-05
41,45,4111,59.38859939575195,59.38862991333008,0,0,-2.6171830540988594e-05
41,29,4112,54.22782516479492,54.22785186767578,0,0,-6.490766099886969e-05
41,72,4113,48.94535827636719,48.94542694091797,0,0,-4.4763419282389805e-05
41,59,4114,20.988670349121094,-15.986213684082031,0,0,-4.625010842573829e-05
41,117,4115,42.425209045410156,42.425270080566406,0,0,-2.919821417890489e-05
41,5,4116,30.55326271057129,30.553285598754883,1,1,43.28120422363281
41,120,4117,41.656707763671875,41.65673065185547,0,0,-5.206848436500877e-05
41,112,4118,117.5072021484375,117.50721740722656,0,0,-5.7122757425531745e-05
41,79,4119,-3.6569387912750244,-3.656858444213867,1,1,48.80839157104492
41,19,4120,58.215003967285156,58.21506881713867,1,1,47.48943328857422
41,70,4121,5.807440280914307,5.807467460632324,0,0,-3.289573942311108e-05
41,75,4122,13.740593910217285,13.74061393737793,0,0,-1.484784297645092e-05
41,24,4123,78.33235931396484,78.33241271972656,0,0,-7.717712287558243e-05
41,38,4124,67.89854431152344,35.42572021484375,0,0,-1.9242630514781922e-05
41,83,4125,19.585004806518555,19.585025787353516,0,0,-8.313392754644156e-05
41,104,4126,119.76890563964844,82.9760513305664,0,0,-3.3868411264847964e-05
41,86,4127,2.6604340076446533,2.6604785919189453,1,1,47.91433334350586
41,93,4128,91.07638549804688,91.07640075683594,0,0,-6.267127173487097e-05
41,34,4129,-2.638011932373047,-2.6379549503326416,1,1,5.717777729034424
41,2,4130,7.0326128005981445,-14.675808906555176,0,0,-7.863007340347394e-05
41,22,4131,28.70954132080078,28.709613800048828,0,0,-2.5834538973867893e-05
41,80,4132,158.5603485107422,123.03533172607422,0,0,-6.648879934800789e-05
41,11,4133,36.14632034301758,8.804596900939941,0,0,-7.070356514304876e-05
41,98,4134,6.807620525360107,6.807675361633301,0,0,-8.146800246322528e-05
41,71,4135,65.66001892089844,26.789987564086914,1,1,39.057777404785156
41,101,4136,1.7353737354278564,1.7354278564453125,0,0,-2.2085514501668513e-05
41,31,4137,41.137306213378906,41.137332916259766,0,0,-4.149948290432803e-05
41,125,4138,28.820384979248047,-8.895427703857422,1,1,41.4613037109375
41,27,4139,38.68293762207031,38.68296432495117,0,0,-2.1107924112584442e-05
41,68,4140,37.46501922607422,37.46506881713867,0,0,-2.567445335444063e-05
41,48,4141,95.62649536132812,95.62657165527344,1,1,50.4421272277832
41,10,4142,31.720348358154297,31.72035789489746,0,0,-2.2975327738095075e-05
41,77,4143,38.92243957519531,38.92250061035156,0,0,-9.367983875563368e-05
41,69,4144,5.588495254516602,5.588520526885986,0,0,-5.1840226660715416e-05
41,88,4145,38.226985931396484,38.22705841064453,0,0,-4.384869316709228e-05
41,124,4146,86.3477554321289,86.34779357910156,0,0,-2.696778392419219e-05
41,55,4147,175.03440856933594,175.03443908691406,1,1,43.374515533447266
41,8,4148,9.34231948852539,-25.315387725830078,0,0,-8.316508319694549e-05
41,100,4149,-16.988393783569336,-16.98836326599121,1,1,34.18124771118164
41,113,4150,7.780935287475586,7.781026363372803,1,1,35.25664138793945
41,20,4151,44.558837890625,44.558860778808594,0,0,-5.088900070404634e-05
41,3,4152,-5.25364875793457,-28.047691345214844,0,0,-5.4351912694983184e-05
41,105,4153,29.65179443359375,29.65182113647461,0,0,-1.8646911485120654e-05
41,52,4154,59.2849235534668,59.28495407104492,1,1,44.14244842529297
41,60,4155,146.69146728515625,146.6914825439453,0,0,-7.12956243660301e-05
41,111,4156,24.08572769165039,24.085771560668945,0,0,-9.347953164251521e-05
41,37,4157,53.31452178955078,53.31456756591797,1,1,32.390464782714844
41,91,4158,3.633882522583008,3.633913040161133,1,1,22.914939880371094
41,21,4159,-7.970375061035156,-7.970355987548828,1,1,43.32151412963867
41,12,4160,144.81561279296875,144.81570434570312,0,0,-1.8046768673229963e-05
41,43,4161,3.0022337436676025,3.0022687911987305,0,0,-7.039807678665966e-05
41,95,4162,60.946197509765625,60.94624328613281,0,0,-2.23800670937635e-05
41,107,4163,8.259442329406738,8.259521484375,1,1,46.94086456298828
41,103,4164,-3.329464912414551,-3.329397439956665,0,0,-4.305328184273094e-05
41,36,4165,23.978857040405273,23.978878021240234,0,0,-2.0657484128605574e-05
41,118,4166,29.998361587524414,29.998394012451172,0,0,-3.7609679566230625e-05
41,73,4167,20.47283935546875,20.4729061126709,0,0,-6.217970803845674e-05
41,74,4168,49.96573257446289,0.41227078437805176,1,1,35.76051330566406
41,122,4169,13.41209602355957,13.412127494812012,1,1,33.58784484863281
41,96,4170,109.62543487548828,109.62548065185547,0,0,-4.977884600521065e-05
41,33,4171,-4.5620341300964355,-4.561996936798096,1,1,21.894229888916016
41,56,4172,121.03204345703125,121.03209686279297,0,0,-1.8467369955033064e-05
41,28,4173,198.4787139892578,198.478759765625,0,0,-2.5362758606206626e-05
41,102,4174,-13.468877792358398,-34.12828826904297,1,1,15.375905990600586
41,81,4175,-5.941243648529053,-5.941173076629639,1,1,50.82427978515625
41,114,4176,110.08206176757812,74.32534790039062,0,0,-5.739050538977608e-05
41,119,4177,72.3162841796875,41.31960678100586,0,0,-8.207406790461391e-05
41,82,4178,80.67243957519531,80.67251586914062,0,0,-4.751302913064137e-05
41,62,4179,36.2600212097168,5.1998419761657715,0,0,-6.930842209840193e-05
41,115,4180,77.58969116210938,77.58976745605469,0,0,-7.666759483981878e-05
41,30,4181,120.38336944580078,120.38339233398438,0,0,-3.228625428164378e-05
41,78,4182,89.05481719970703,89.05487060546875,0,0,-3.069090598728508e-05
41,47,4183,130.49664306640625,130.4967041015625,0,0,-4.381765756988898e-05
