time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
9,73,977,69.24491119384766,69.24491882324219,0,0,-4.814624844584614e-06
9,124,978,90.99275970458984,90.99276733398438,0,0,-8.730632544029504e-06
9,82,979,30.668106079101562,30.668113708496094,1,1,54.44816207885742
9,28,980,75.55433654785156,13.715335845947266,0,0,-9.689974831417203e-07
9,99,981,100.93144989013672,100.93145751953125,0,0,-7.878588803578168e-06
9,2,982,29.34136199951172,29.34136199951172,0,0,-7.031521818134934e-06
9,92,983,-1.2418264150619507,-1.2418251037597656,0,0,-1.5200501366052777e-05
9,89,984,26.596424102783203,26.596431732177734,1,1,57.877685546875
9,115,985,29.735645294189453,29.73565101623535,1,1,55.12168502807617
9,5,986,32.088897705078125,32.088897705078125,1,1,52.24407196044922
9,93,987,86.43583679199219,86.43583679199219,0,0,-6.14323653280735e-06
9,22,988,5.647543907165527,5.647544860839844,0,0,-1.1442309187259525e-05
9,0,989,68.4655532836914,12.00468635559082,0,0,-6.328555173240602e-07
9,24,990,82.72327423095703,82.72328186035156,1,1,59.42135238647461
9,125,991,28.8314208984375,28.83143424987793,0,0,-1.1002419341821223e-05
9,110,992,19.545230865478516,19.54524040222168,0,0,-1.0614385246299207e-05
9,127,993,19.712160110473633,19.712162017822266,0,0,-1.6007659723982215e-05
9,57,994,87.58524322509766,87.58525085449219,0,0,-5.544148734770715e-06
9,81,995,24.16995620727539,24.169958114624023,0,0,-1.0237243259325624e-05
9,32,996,40.445045471191406,40.445045471191406,0,0,-6.0272650443948805e-06
9,16,997,21.85794448852539,21.857969284057617,0,0,-7.984403055161238e-06
9,31,998,21.07661247253418,21.076622009277344,0,0,-1.472861913498491e-05
9,35,999,73.54436492919922,16.87909507751465,0,0,-8.651404641568661e-07
10,109,1000,53.56605911254883,-3.619858503341675,0,0,-6.740519893355668e-07
10,10,1001,23.175743103027344,23.17574691772461,1,1,57.79806137084961
10,15,1002,65.7900619506836,65.79006958007812,0,0,-1.0730931535363197e-05
10,71,1003,8.29658031463623,8.296581268310547,0,0,-7.196584192570299e-06
10,118,1004,62.356510162353516,62.35651397705078,0,0,-7.216229278128594e-06
10,44,1005,16.2840518951416,16.2840576171875,0,0,-9.226067049894482e-06
10,112,1006,76.40242004394531,76.40242004394531,0,0,-8.642622560728341e-06
10,23,1007,128.315185546875,68.68321990966797,1,1,61.808223724365234
10,64,1008,45.962947845458984,-5.6468706130981445,0,0,-8.099523256532848e-07
10,41,1009,78.2481689453125,78.2481689453125,0,0,-7.4412746471352875e-06
10,80,1010,-3.8491716384887695,-3.849170684814453,0,0,-8.410439477302134e-06
10,103,1011,-44.618133544921875,-44.618106842041016,1,1,53.053646087646484
10,58,1012,8.504106521606445,8.504118919372559,1,1,54.68810272216797
10,102,1013,14.131938934326172,-42.4408073425293,1,1,61.823997497558594
10,96,1014,76.30593872070312,22.787805557250977,0,0,-6.92547473590821e-07
10,68,1015,-37.98154067993164,-37.98153305053711,1,1,48.667049407958984
10,4,1016,18.45311164855957,18.453123092651367,0,0,-7.953836757224053e-06
10,25,1017,141.18792724609375,141.18792724609375,0,0,-2.474196662660688e-06
10,69,1018,-45.46076583862305,-45.46071243286133,1,1,54.81641387939453
10,86,1019,-2.0130598545074463,-2.0130488872528076,0,0,-1.0746043699327856e-05
10,84,1020,-13.596457481384277,-13.596427917480469,1,1,56.9332275390625
10,17,1021,-2.9887571334838867,-2.988748788833618,0,0,-2.189981023548171e-05
10,8,1022,74.2568359375,74.25684356689453,0,0,-6.405032763723284e-06
10,97,1023,139.22621154785156,139.22621154785156,0,0,-3.4526383387856185e-06
10,42,1024,156.30264282226562,156.30264282226562,1,1,60.31169128417969
10,88,1025,-7.265425205230713,-7.265417098999023,0,0,-1.3433782442007214e-05
10,36,1026,83.6645736694336,83.66458129882812,0,0,-5.4056436056271195e-06
10,79,1027,55.341163635253906,-0.5966975688934326,0,0,-1.087428245227784e-06
10,91,1028,24.588459014892578,-31.48725128173828,0,0,-9.227878763340414e-07
10,1,1029,63.213623046875,6.635457515716553,0,0,-7.440467015840113e-07
10,13,1030,2.6978979110717773,2.6978988647460938,0,0,-5.676483851857483e-06
10,55,1031,33.48670196533203,33.48670959472656,0,0,-7.590475433971733e-06
10,39,1032,130.83685302734375,130.83685302734375,0,0,-4.927227564621717e-06
10,113,1033,70.70614624023438,70.7061538696289,0,0,-7.084636308718473e-06
10,90,1034,85.78522491455078,85.78523254394531,0,0,-5.011890607420355e-06
10,108,1035,66.5362319946289,66.5362319946289,0,0,-1.2500837328843772e-05
10,56,1036,60.173465728759766,60.173465728759766,0,0,-6.61161175230518e-06
10,100,1037,152.25013732910156,152.25013732910156,0,0,-3.0531882657669485e-06
10,63,1038,73.32341003417969,18.077468872070312,0,0,-1.020751369651407e-06
10,34,1039,22.291831970214844,22.291847229003906,0,0,-6.105183274485171e-06
10,104,1040,19.551589965820312,19.551589965820312,0,0,-6.292881153058261e-06
10,46,1041,69.28057098388672,69.28058624267578,1,1,54.73213577270508
10,119,1042,15.268798828125,-40.443668365478516,0,0,-1.0632211342453957e-06
10,116,1043,39.095237731933594,39.09524917602539,0,0,-7.336653652600944e-06
10,75,1044,19.73303985595703,19.73305320739746,0,0,-4.276473191566765e-06
10,50,1045,8.898622512817383,8.898632049560547,0,0,-1.4784280210733414e-05
10,29,1046,8.911498069763184,8.9114990234375,0,0,-1.0544936230871826e-05
10,120,1047,77.76981353759766,77.76982116699219,0,0,-6.344576831907034e-06
10,51,1048,82.52715301513672,82.52716064453125,0,0,-5.382571544032544e-06
10,121,1049,-1.8992433547973633,-1.8992424011230469,0,0,-4.354362317826599e-06
10,70,1050,3.4676156044006348,3.467625141143799,1,1,58.47193145751953
10,53,1051,14.553213119506836,14.553216934204102,0,0,-6.446556653827429e-06
10,122,1052,11.717937469482422,11.717947959899902,1,1,53.460044860839844
10,105,1053,18.019699096679688,18.01970672607422,0,0,-3.928253136109561e-06
10,6,1054,72.12999725341797,72.1300048828125,0,0,-8.046336006373167e-06
10,21,1055,83.22571563720703,83.22572326660156,0,0,-5.501526175066829e-06
10,40,1056,12.218512535095215,12.218513488769531,0,0,-1.4261189789976925e-05
10,26,1057,63.121212005615234,63.121212005615234,0,0,-9.299968951381743e-06
10,20,1058,20.14493179321289,20.14493179321289,1,1,54.53120803833008
10,30,1059,14.201144218444824,14.20114517211914,0,0,-1.3380340533331037e-05
10,48,1060,-6.036324501037598,-6.036323547363281,0,0,-1.7615944670978934e-05
10,11,1061,19.659561157226562,19.659570693969727,0,0,-6.565482181031257e-06
10,61,1062,2.747826099395752,2.7478368282318115,0,0,-5.853558832313865e-06
10,37,1063,15.246244430541992,15.246256828308105,0,0,-1.0153918992727995e-05
10,76,1064,-41.535037994384766,-41.535011291503906,0,0,-3.0608964152634144e-05
10,74,1065,23.37249755859375,23.37250518798828,0,0,-7.88008765084669e-06
10,87,1066,1.5236533880233765,1.523661732673645,0,0,-7.233706128317863e-06
10,38,1067,-38.82447052001953,-38.8244514465332,1,1,56.29006576538086
10,78,1068,14.153504371643066,14.15351390838623,0,0,-4.700457793660462e-06
10,3,1069,5.168346405029297,5.1683549880981445,0,0,-5.257927114143968e-06
10,85,1070,72.47693634033203,72.47694396972656,0,0,-4.618981620296836e-06
10,7,1071,66.89827728271484,66.89828491210938,0,0,-4.758352588396519e-06
10,45,1072,70.86299133300781,14.64342975616455,0,0,-7.526541594415903e-07
10,59,1073,13.179743766784668,13.1797513961792,1,1,58.38888168334961
10,52,1074,-28.400676727294922,-72.40206146240234,1,1,61.81621551513672
10,9,1075,26.664369583129883,26.664379119873047,0,0,-6.6548745962791145e-06
10,83,1076,33.94227600097656,33.94227600097656,0,0,-6.037502316758037e-06
10,73,1077,61.24490737915039,61.244911193847656,0,0,-1.0466428648214787e-05
10,124,1078,78.99275207519531,78.99275970458984,0,0,-7.856055162847042e-06
10,82,1079,78.11627197265625,23.668106079101562,0,0,-6.407935870811343e-07
10,28,1080,64.55433654785156,64.55433654785156,0,0,-8.491660992149264e-06
10,99,1081,92.93144226074219,92.93144989013672,0,0,-8.516435627825558e-06
10,2,1082,19.341354370117188,19.34136199951172,0,0,-4.625660949386656e-06
10,92,1083,-17.24184226989746,-17.2418270111084,0,0,-1.7702368495520204e-05
10,89,1084,73.47411346435547,15.59642505645752,0,0,-6.522168405354023e-07
10,115,1085,76.85733032226562,21.735645294189453,0,0,-6.497357389889657e-07
10,5,1086,72.33296966552734,20.088897705078125,0,0,-8.27931216917932e-07
10,93,1087,67.43582916259766,67.43583679199219,0,0,-9.495342965237796e-06
10,22,1088,-6.3524675369262695,-6.352456092834473,0,0,-9.878174751065671e-06
10,0,1089,53.465553283691406,53.465553283691406,0,0,-6.3009283621795475e-06
10,24,1090,132.14462280273438,72.72327423095703,0,0,-6.924019544385374e-07
10,125,1091,19.831409454345703,19.8314208984375,0,0,-6.739865057170391e-06
10,110,1092,10.545219421386719,10.5452299118042,1,1,57.51505661010742
10,127,1093,5.71214485168457,5.712161064147949,0,0,-6.488917279057205e-06
10,57,1094,75.58523559570312,75.58524322509766,0,0,-6.910413503646851e-06
10,81,1095,18.169946670532227,18.16995620727539,0,0,-6.4424966694787145e-06
10,32,1096,32.445037841796875,32.445045471191406,0,0,-1.2473174137994647e-05
10,16,1097,2.8579366207122803,2.8579444885253906,0,0,-1.0966701665893197e-05
10,31,1098,14.076598167419434,14.07661247253418,0,0,-7.4849085649475455e-06
10,35,1099,58.54436492919922,58.54436492919922,0,0,-6.7790751927532256e-06
11,109,1100,41.56605911254883,41.56605911254883,0,0,-1.4386227121576667e-05
11,10,1101,66.97380065917969,9.175743103027344,0,0,-5.950569175183773e-07
11,15,1102,54.79005432128906,54.79006576538086,0,0,-6.360132829286158e-06
11,71,1103,-0.703427255153656,-0.7034200429916382,0,0,-1.583476841915399e-05
11,118,1104,55.356502532958984,55.356510162353516,0,0,-5.755551683250815e-06
11,44,1105,-0.715957522392273,-0.7159482836723328,0,0,-8.877810614649206e-06
11,112,1106,67.40241241455078,67.40242004394531,0,0,-3.979745088145137e-06
11,23,1107,182.12339782714844,120.31517791748047,1,1,61.79695129394531
11,64,1108,30.962947845458984,30.962947845458984,0,0,-7.146176358219236e-06
11,41,1109,70.24816131591797,70.2481689453125,0,0,-3.277054929640144e-06
11,80,1110,-14.849180221557617,-14.84917163848877,0,0,-7.135109626688063e-06
11,103,1111,-6.564487457275391,-59.618133544921875,0,0,-1.3729440979659557e-06
11,58,1112,51.19221115112305,-3.4958932399749756,1,1,61.82602310180664
11,102,1113,63.955936431884766,2.131938934326172,0,0,-6.576956366188824e-07
11,96,1114,66.30593872070312,66.30593872070312,0,0,-7.06563878338784e-06
11,68,1115,-1.3144912719726562,-49.98154067993164,0,0,-1.042411895468831e-06
11,4,1116,3.4531028270721436,3.453110694885254,0,0,-8.605842594988644e-06
11,25,1117,134.18792724609375,134.18792724609375,0,0,-3.0207374948076904e-06
11,69,1118,-3.6443519592285156,-58.46076583862305,0,0,-9.634386515244842e-07
11,86,1119,-8.013070106506348,-8.013059616088867,1,1,56.11581802368164
11,84,1120,29.33677101135254,-27.59645652770996,0,0,-7.83540599513799e-07
11,17,1121,-7.988779067993164,-7.988757133483887,0,0,-1.4054669009055942e-05
11,8,1122,64.25682830810547,64.2568359375,0,0,-5.747882823925465e-06
11,97,1123,128.22621154785156,128.22621154785156,0,0,-2.9261354939080775e-06
11,42,1124,209.6143341064453,149.30264282226562,0,0,-6.426998879760504e-07
11,88,1125,-23.265438079833984,-23.265424728393555,1,1,55.461185455322266
11,36,1126,69.66456604003906,69.6645736694336,1,1,57.49205017089844
11,79,1127,49.341163635253906,49.341163635253906,0,0,-9.363240678794682e-06
11,91,1128,11.588458061218262,11.588459014892578,1,1,57.00486373901367
11,1,1129,55.213623046875,55.213623046875,0,0,-1.1484400602057576e-05
11,13,1130,-6.302107810974121,-6.302102088928223,1,1,58.12189865112305
11,55,1131,17.486696243286133,17.486703872680664,0,0,-6.923713954165578e-06
11,39,1132,122.83683776855469,122.83684539794922,0,0,-2.442131517454982e-06
11,113,1133,57.70614242553711,57.70615005493164,1,1,57.37424087524414
11,90,1134,74.78521728515625,74.78522491455078,1,1,58.48290252685547
11,108,1135,49.53622055053711,49.536231994628906,0,0,-7.436450687237084e-06
11,56,1136,48.173458099365234,48.173465728759766,0,0,-1.2301927199587226e-05
11,100,1137,143.25013732910156,143.25013732910156,0,0,-4.6441127778962255e-06
11,63,1138,64.32341003417969,64.32341003417969,1,1,57.0771598815918
11,34,1139,12.291825294494629,12.291831016540527,1,1,57.23097610473633
11,104,1140,10.551582336425781,10.551589012145996,0,0,-9.717667126096785e-06
11,46,1141,117.01271057128906,62.280574798583984,0,0,-7.761991582810879e-07
11,119,1142,2.2687978744506836,2.268798828125,0,0,-9.799914550967515e-06
11,116,1143,28.095232009887695,28.095239639282227,1,1,53.28124237060547
11,75,1144,6.733036041259766,6.7330403327941895,0,0,-9.311515896115452e-06
11,50,1145,-1.1013920307159424,-1.101377248764038,0,0,-1.3755990948993713e-05
11,29,1146,-2.088512420654297,-2.0885019302368164,1,1,56.71033477783203
11,120,1147,69.76980590820312,69.76981353759766,0,0,-6.050380761735141e-06
11,51,1148,71.52714538574219,71.52715301513672,0,0,-9.625480743125081e-06
11,121,1149,-9.899248123168945,-9.899243354797363,1,1,57.56479263305664
11,70,1150,54.93954849243164,-3.5323843955993652,0,0,-8.511924534104764e-07
11,53,1151,3.553206205368042,3.5532126426696777,0,0,-8.374634489882737e-06
11,122,1152,54.177982330322266,0.7179373502731323,0,0,-7.759808795526624e-07
11,105,1153,1.0196958780288696,1.0196998119354248,1,1,57.54767608642578
11,6,1154,68.12998962402344,68.12999725341797,0,0,-5.039510142523795e-06
11,21,1155,76.2257080078125,76.22571563720703,0,0,-6.077316356822848e-06
11,40,1156,-0.7815014719963074,-0.781487226486206,1,1,59.27338790893555
11,26,1157,52.1212043762207,52.121212005615234,0,0,-5.343972588889301e-06
11,20,1158,66.67613983154297,12.144930839538574,0,0,-6.035988917574286e-07
11,30,1159,5.201130390167236,5.201143741607666,0,0,-7.2621769504621625e-06
11,48,1160,-16.03634262084961,-16.036325454711914,1,1,55.1303825378418
11,11,1161,14.659554481506348,14.659561157226562,0,0,-1.7184131138492376e-05
11,61,1162,-1.252179741859436,-1.252173900604248,0,0,-1.3750184734817594e-05
11,37,1163,12.246233940124512,12.246244430541992,0,0,-7.33396882424131e-06
11,76,1164,-50.53506851196289,-50.535037994384766,0,0,-2.768133708741516e-05
11,74,1165,7.372489929199219,7.372498035430908,0,0,-7.899448974058032e-06
11,87,1166,-3.476353883743286,-3.476346731185913,0,0,-6.699337973259389e-06
11,38,1167,10.465595245361328,-45.82447052001953,0,0,-1.2609161785803735e-06
11,78,1168,1.1535000801086426,1.153504729270935,0,0,-6.89046282786876e-06
11,3,1169,-1.8316590785980225,-1.8316538333892822,0,0,-1.396839797962457e-05
11,85,1170,61.47693634033203,61.4769401550293,1,1,56.574005126953125
11,7,1171,50.898277282714844,50.89828109741211,0,0,-8.93182004801929e-06
11,45,1172,58.86299133300781,58.86299133300781,0,0,-1.3094700989313424e-05
11,59,1173,60.568626403808594,2.179744005203247,0,0,-6.13370502833277e-07
11,52,1174,22.415538787841797,-39.40067672729492,1,1,61.83237075805664
11,9,1175,19.664363861083984,19.664369583129883,0,0,-8.540977432858199e-06
11,83,1176,23.942270278930664,23.942276000976562,0,0,-1.2487558706197888e-05
11,73,1177,49.244895935058594,49.24490737915039,0,0,-1.0463467333465815e-05
11,124,1178,69.99274444580078,69.99275207519531,1,1,56.493099212646484
11,82,1179,70.11627197265625,70.11627197265625,0,0,-6.192603905219585e-06
11,28,1180,49.55432891845703,49.55433654785156,0,0,-9.63212369242683e-06
11,99,1181,84.93143463134766,84.93144226074219,1,1,57.63230514526367
11,2,1182,15.341350555419922,15.341355323791504,0,0,-7.031034328974783e-06
11,92,1183,-31.241859436035156,-31.24184226989746,0,0,-9.27424116525799e-06
11,89,1184,63.4741096496582,63.4741096496582,0,0,-2.7452551876194775e-06
11,115,1185,66.85733032226562,66.85733032226562,0,0,-4.989888111595064e-06
11,5,1186,64.33296966552734,64.33296966552734,0,0,-1.1032148904632777e-05
11,93,1187,56.435821533203125,56.435829162597656,0,0,-9.166942618321627e-06
11,22,1188,-12.352477073669434,-12.35246753692627,1,1,57.785831451416016
11,0,1189,36.465545654296875,36.465553283691406,0,0,-1.1935699149034917e-05
11,24,1190,123.14462280273438,123.14462280273438,0,0,-3.052344254683703e-06
11,125,1191,7.8314032554626465,7.831409931182861,0,0,-9.878960554488003e-06
11,110,1192,64.06027221679688,6.545219421386719,0,0,-7.486305548809469e-07
11,127,1193,-4.2878618240356445,-4.28785514831543,0,0,-1.68683473020792e-05
11,57,1194,63.58523178100586,63.58523941040039,0,0,-4.708446795120835e-06
11,81,1195,8.169939041137695,8.16994571685791,0,0,-1.4804172678850591e-05
11,32,1196,25.445026397705078,25.445039749145508,0,0,-3.739362000487745e-06
11,16,1197,-14.142073631286621,-14.14206314086914,0,0,-9.761490218807012e-06
11,31,1198,-0.9234097599983215,-0.9234022498130798,0,0,-7.64516880735755e-06
11,35,1199,52.54435729980469,52.54436492919922,0,0,-6.80153607390821e-06
12,109,1200,27.566043853759766,27.566059112548828,0,0,-8.32387013360858e-06
12,10,1201,54.97380447387695,54.97380447387695,0,0,-8.117218385450542e-06
12,15,1202,45.79004669189453,45.79005432128906,0,0,-1.1857911886181682e-05
12,71,1203,-12.70344352722168,-12.7034273147583,0,0,-3.746578295249492e-05
12,118,1204,42.35649490356445,42.356502532958984,0,0,-5.91838761465624e-06
12,44,1205,-8.71596622467041,-8.715957641601562,0,0,-1.5921825252007693e-05
12,112,1206,60.402408599853516,60.40241241455078,0,0,-6.2078688642941415e-06
12,23,1207,231.92034912109375,170.12339782714844,0,0,-7.501657819375396e-07
12,64,1208,18.962940216064453,18.962947845458984,0,0,-1.0841074981726706e-05
12,41,1209,61.2481575012207,61.24816131591797,0,0,-7.445880328305066e-06
12,80,1210,-21.849185943603516,-21.849178314208984,1,1,57.71995162963867
12,103,1211,-22.564489364624023,-22.56448745727539,1,1,55.44340515136719
12,58,1212,109.01823425292969,47.19220733642578,0,0,-1.1285519576631486e-06
12,102,1213,55.955936431884766,55.955936431884766,0,0,-8.317918400280178e-06
12,96,1214,56.305931091308594,56.305938720703125,0,0,-8.582392183598131e-06
12,68,1215,-19.314489364624023,-19.31448745727539,1,1,57.59638595581055
12,4,1216,-5.546905994415283,-5.5468974113464355,0,0,-1.737985439831391e-05
12,25,1217,125.18792724609375,125.18792724609375,0,0,-4.256442480254918e-06
12,69,1218,-16.644357681274414,-16.64435577392578,0,0,-4.6378456318052486e-05
12,86,1219,40.102745056152344,-16.013071060180664,0,0,-8.020724635571241e-07
12,84,1220,20.336769104003906,20.336769104003906,0,0,-1.4914032362867147e-05
12,17,1221,-13.98879337310791,-13.988779067993164,0,0,-2.2643813281320035e-05
12,8,1222,52.25682067871094,52.25682830810547,0,0,-8.642513421364129e-06
12,97,1223,117.22621154785156,117.22621154785156,0,0,-6.870730430819094e-06
12,42,1224,199.6143341064453,199.6143341064453,0,0,-3.24532447848469e-06
12,88,1225,22.195743560791016,-33.26544189453125,0,0,-1.1436131899245083e-06
12,36,1226,122.1566162109375,64.66456604003906,0,0,-7.811104296706617e-07
12,79,1227,34.341156005859375,34.341163635253906,0,0,-1.155296922661364e-05
12,91,1228,58.59332275390625,1.5884580612182617,1,1,61.830570220947266
12,1,1229,41.2136116027832,41.213623046875,1,1,55.404563903808594
12,13,1230,41.819793701171875,-16.302106857299805,0,0,-7.794224075041711e-07
12,55,1231,1.4866893291473389,1.4866962432861328,1,1,57.00068283081055
12,39,1232,113.83683776855469,113.83683776855469,0,0,-4.809757228940725e-06
12,113,1233,100.08038330078125,42.70614242553711,0,0,-7.135386113077402e-07
12,90,1234,125.26811981201172,66.78521728515625,0,0,-7.432827260345221e-07
12,108,1235,37.53621292114258,37.53622055053711,0,0,-6.302812835201621e-06
12,56,1236,35.17344665527344,35.173458099365234,0,0,-2.418219082755968e-05
12,100,1237,133.25013732910156,133.25013732910156,0,0,-3.9647784433327615e-06
12,63,1238,109.40057373046875,52.32341003417969,0,0,-7.05040292814374e-07
12,34,1239,60.52280044555664,3.2918248176574707,0,0,-8.15751263871789e-07
12,104,1240,-3.4484269618988037,-3.4484171867370605,0,0,-2.5954584998544306e-05
12,46,1241,104.01271057128906,104.01271057128906,0,0,-2.881373802665621e-06
12,119,1242,-6.731212139129639,-6.731202125549316,1,1,58.883033752441406
12,116,1243,68.37647247314453,15.095232009887695,0,0,-7.002672646194696e-07
12,75,1244,-5.266973495483398,-5.266963958740234,0,0,-1.1051117326132953e-05
12,50,1245,-15.10140609741211,-15.10139274597168,1,1,57.23501205444336
12,29,1246,47.621822357177734,-9.088512420654297,0,0,-1.0575968190096319e-06
12,120,1247,58.769798278808594,58.769805908203125,0,0,-1.349609374301508e-05
12,51,1248,60.527137756347656,60.52714920043945,0,0,-4.32735396316275e-06
12,121,1249,39.66554641723633,-17.899246215820312,0,0,-9.789728210307658e-07
12,70,1250,43.939544677734375,43.939544677734375,0,0,-5.281552148517221e-06
12,53,1251,-4.446802616119385,-4.446794033050537,0,0,-1.9167033315170556e-05
12,122,1252,37.177982330322266,37.177982330322266,0,0,-1.0262192517984658e-05
12,105,1253,50.5673713684082,-6.980303764343262,0,0,-7.383059710264206e-07
12,6,1254,62.12998580932617,62.12998962402344,0,0,-6.107402441557497e-06
12,21,1255,65.22570037841797,65.2257080078125,0,0,-6.369438779074699e-06
12,40,1256,44.491886138916016,-14.781501770019531,0,0,-8.153510862030089e-07
12,26,1257,45.12120056152344,45.1212043762207,0,0,-5.874171620234847e-06
12,20,1258,57.67613983154297,57.67613983154297,0,0,-9.317052899859846e-06
12,30,1259,-2.7988767623901367,-2.7988696098327637,0,0,-6.646951078437269e-06
12,48,1260,28.094039916992188,-27.03634262084961,0,0,-9.838113328441978e-07
12,11,1261,5.659537315368652,5.659554481506348,0,0,-8.326343959197402e-06
12,61,1262,-10.252193450927734,-10.252180099487305,0,0,-9.093208063859493e-06
12,37,1263,-3.7537732124328613,-3.753765821456909,0,0,-9.385192242916673e-06
12,76,1264,-64.53509521484375,-64.53506469726562,1,1,48.674285888671875
12,74,1265,-1.6275177001953125,-1.6275098323822021,0,0,-8.919880201574415e-06
12,87,1266,-9.476361274719238,-9.476354598999023,1,1,55.51302719116211
12,38,1267,-0.5344060063362122,-0.5344047546386719,0,0,-2.4927147023845464e-05
12,78,1268,-9.84650707244873,-9.846500396728516,1,1,54.217716217041016
12,3,1269,-16.83167266845703,-16.8316593170166,0,0,-3.0072042136453092e-05
12,85,1270,106.05094146728516,49.47693634033203,0,0,-5.736073944717646e-07
12,7,1271,41.89826965332031,41.898277282714844,1,1,57.704864501953125
12,45,1272,49.862979888916016,49.86299133300781,0,0,-4.68180951429531e-06
12,59,1273,50.568626403808594,50.568626403808594,0,0,-8.809904102236032e-06
12,52,1274,71.24790954589844,9.415538787841797,0,0,-9.575815056450665e-07
12,9,1275,10.66435432434082,10.664362907409668,1,1,53.75239181518555
12,83,1276,15.94225788116455,15.942270278930664,0,0,-6.68239954393357e-06
12,73,1277,41.2448844909668,41.244895935058594,0,0,-1.915121538331732e-05
12,124,1278,117.48583984375,60.99274444580078,0,0,-5.223046173341572e-07
12,82,1279,62.11626434326172,62.11627197265625,0,0,-7.449518307112157e-06
12,28,1280,36.554317474365234,36.55432891845703,0,0,-4.833651473745704e-06
12,99,1281,136.56373596191406,78.93143463134766,0,0,-7.643102435395122e-07
12,2,1282,5.341343402862549,5.341350555419922,0,0,-8.484821591991931e-06
12,92,1283,-40.24187088012695,-40.24186325073242,1,1,52.41466522216797
12,89,1284,51.47410583496094,51.4741096496582,0,0,-1.4399578503798693e-05
12,115,1285,50.85732650756836,50.857330322265625,0,0,-7.754111720714718e-06
12,5,1286,51.33295822143555,51.332969665527344,0,0,-3.6949277273379266e-06
12,93,1287,49.435813903808594,49.435821533203125,0,0,-8.402297680731863e-06
12,22,1288,37.43335723876953,-20.352476119995117,0,0,-9.79300239123404e-07
12,0,1289,27.46553611755371,27.465547561645508,0,0,-1.587517181178555e-05
12,24,1290,117.14462280273438,117.14462280273438,0,0,-5.2521718316711485e-06
12,125,1291,-0.1686066836118698,-0.1685968041419983,0,0,-1.2711658200714737e-05
12,110,1292,49.06027603149414,49.06027603149414,0,0,-9.735013009048998e-06
12,127,1293,-13.28787899017334,-13.287861824035645,0,0,-2.3541964765172452e-05
12,57,1294,48.585227966308594,48.58523178100586,0,0,-3.453009412623942e-06
12,81,1295,0.16992448270320892,0.16993927955627441,1,1,59.77577590942383
12,32,1296,12.445023536682129,12.445027351379395,1,1,57.268829345703125
12,16,1297,-28.1420841217041,-28.142074584960938,1,1,55.05988311767578
12,31,1298,-12.923417091369629,-12.923409461975098,0,0,-8.312163117807359e-06
12,35,1299,44.544349670410156,44.54435729980469,0,0,-7.80670961830765e-06
13,109,1300,21.566036224365234,21.566043853759766,0,0,-1.543178950669244e-05
13,10,1301,50.97379684448242,50.97380447387695,0,0,-6.691348971799016e-06
13,15,1302,33.790035247802734,33.79004669189453,1,1,56.76583480834961
13,71,1303,-24.703479766845703,-24.703441619873047,0,0,-2.1075618860777467e-05
13,118,1304,38.35648727416992,38.35649490356445,0,0,-5.910827894695103e-06
13,44,1305,-15.715982437133789,-15.71596622467041,0,0,-2.678159944480285e-05
13,112,1306,52.402400970458984,52.402408599853516,1,1,53.37610626220703
13,23,1307,218.92034912109375,218.92034912109375,0,0,-4.424669896252453e-06
13,64,1308,11.962930679321289,11.96294116973877,0,0,-9.745053830556571e-06
13,41,1309,52.24814987182617,52.2481575012207,0,0,-3.776818630285561e-06
13,80,1310,23.870765686035156,-33.849185943603516,0,0,-1.2190575944259763e-06
13,103,1311,19.878917694091797,-35.56448745727539,0,0,-9.130453690886497e-07
13,58,1312,106.01823425292969,106.01823425292969,0,0,-6.330468750093132e-06
13,102,1313,47.955928802490234,47.955936431884766,1,1,57.51328659057617
13,96,1314,45.30592346191406,45.305931091308594,0,0,-4.769426595885307e-06
13,68,1315,21.281898498535156,-36.31448745727539,0,0,-1.0354197002016008e-06
13,4,1316,-16.546924591064453,-16.546907424926758,0,0,-1.4101446140557528e-05
13,25,1317,113.18791961669922,113.18792724609375,1,1,58.635154724121094
13,69,1318,-28.6444034576416,-28.644357681274414,0,0,-1.2287244317121804e-05
13,86,1319,36.102745056152344,36.102745056152344,0,0,-7.88516626926139e-06
13,84,1320,9.336752891540527,9.33676815032959,1,1,56.578731536865234
13,17,1321,-22.988815307617188,-22.988792419433594,0,0,-6.055699486751109e-06
13,8,1322,49.256813049316406,49.25682067871094,1,1,55.48048400878906
13,97,1323,108.22620391845703,108.22621154785156,0,0,-3.1224990379996598e-06
13,42,1324,185.6143341064453,185.6143341064453,0,0,-1.8192004063166678e-06
13,88,1325,14.1957426071167,14.195743560791016,0,0,-9.872113878373057e-06
13,36,1326,107.1566162109375,107.1566162109375,0,0,-5.995949322823435e-06
13,79,1327,21.341142654418945,21.341154098510742,0,0,-1.208162575494498e-05
13,91,1328,112.42388916015625,50.59332275390625,0,0,-6.068439688533545e-07
13,1,1329,87.61817932128906,32.2136116027832,0,0,-6.291375029832125e-07
13,13,1330,31.819791793823242,31.819791793823242,0,0,-5.127345502842218e-06
13,55,1331,51.48737335205078,-5.51331090927124,0,0,-6.861519068479538e-07
13,39,1332,107.83683013916016,107.83683776855469,0,0,-3.7569188862107694e-06
13,113,1333,85.08038330078125,85.08038330078125,0,0,-6.263544491957873e-06
