time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
13,34,1309,15.293898582458496,15.293899536132812,0,0,-9.89613909041509e-06
13,102,1310,103.86436462402344,103.86436462402344,0,0,-2.4747350835241377e-06
13,22,1311,-42.31581497192383,-65.0970458984375,0,0,-1.156171492766589e-06
13,108,1312,34.54913330078125,34.549137115478516,1,1,54.919410705566406
13,40,1313,25.032833099365234,25.032838821411133,0,0,-1.7038692021742463e-05
13,122,1314,55.03718185424805,55.03718566894531,0,0,-3.9570441003888845e-06
13,65,1315,21.94552993774414,-31.33454132080078,0,0,-1.3914104783907533e-06
13,21,1316,-4.335818767547607,-4.335814476013184,0,0,-2.702129859244451e-05
13,32,1317,112.05094909667969,112.05094909667969,0,0,-2.3560496629215777e-06
13,77,1318,35.19172668457031,-22.435245513916016,0,0,-1.4603938325308263e-06
13,14,1319,42.579925537109375,-15.580989837646484,1,1,61.83220672607422
13,80,1320,17.374801635742188,17.37480354309082,0,0,-8.485607395414263e-06
13,123,1321,11.782833099365234,-33.422698974609375,0,0,-3.960667527280748e-06
13,62,1322,-12.305644035339355,-12.305631637573242,1,1,55.005794525146484
13,13,1323,-36.37267303466797,-36.37260437011719,0,0,-6.002093869028613e-05
13,15,1324,-29.616323471069336,-29.616296768188477,0,0,-7.393247506115586e-05
13,78,1325,-21.52432632446289,-21.524307250976562,1,1,46.34176254272461
13,45,1326,41.91267395019531,41.91267776489258,1,1,58.81153106689453
13,30,1327,45.86881637573242,45.86882400512695,0,0,-9.438743290957063e-06
13,8,1328,33.52379608154297,33.523799896240234,0,0,-5.718327884096652e-06
13,67,1329,-17.45728874206543,-17.457286834716797,1,1,56.78821563720703
13,48,1330,34.66405487060547,34.6640625,0,0,-3.794550138991326e-06
13,57,1331,32.2030143737793,-22.970706939697266,0,0,-9.276554919779301e-07
13,29,1332,-20.59369468688965,-20.59366226196289,0,0,-2.1215899323578924e-05
13,5,1333,34.844993591308594,-21.2021484375,0,0,-1.1803567758761346e-06
13,64,1334,16.644596099853516,16.64459991455078,0,0,-5.826797860208899e-06
13,71,1335,159.4868927001953,159.4868927001953,0,0,-2.6838533813133836e-06
13,115,1336,33.20977020263672,-21.33432388305664,0,0,-1.1729352991096675e-06
13,55,1337,56.0391845703125,56.039188385009766,0,0,-6.016409315634519e-06
13,3,1338,92.89814758300781,92.89814758300781,0,0,-3.0622395570389926e-06
13,113,1339,23.595516204833984,-30.78836441040039,0,0,-2.7665882953442633e-06
13,36,1340,50.67235565185547,-6.415740013122559,0,0,-8.834758773446083e-07
13,1,1341,89.60896301269531,89.60896301269531,0,0,-2.8609138098545372e-06
13,91,1342,54.51416015625,54.51416015625,0,0,-6.5552958403714e-06
13,104,1343,39.322017669677734,39.322017669677734,0,0,-5.76178717892617e-06
13,114,1344,33.04191589355469,-22.630979537963867,0,0,-1.7841375665739179e-06
13,109,1345,88.98902893066406,88.98902893066406,0,0,-2.2065432858653367e-06
13,117,1346,63.21133804321289,4.353435516357422,0,0,-1.020314812194556e-06
13,90,1347,45.613712310791016,45.61371612548828,0,0,-4.94257255923003e-06
13,19,1348,45.71623992919922,-10.09765911102295,0,0,-1.917389454320073e-06
13,59,1349,39.881412506103516,39.88142013549805,0,0,-3.0019364203326404e-06
13,73,1350,25.512819290161133,25.512821197509766,0,0,-6.467322236858308e-06
13,127,1351,27.52931022644043,27.529319763183594,0,0,-9.717616194393486e-06
13,83,1352,5.386812210083008,5.386817932128906,0,0,-1.054967287927866e-05
13,105,1353,-16.357219696044922,-16.35720443725586,0,0,-4.900066051050089e-05
13,84,1354,7.611660480499268,7.61167049407959,1,1,55.85342025756836
13,125,1355,-11.78492546081543,-11.784910202026367,1,1,55.106895446777344
13,20,1356,-16.96214485168457,-16.962133407592773,1,1,56.570796966552734
13,93,1357,115.46868896484375,115.46868896484375,0,0,-3.4144468372687697e-06
13,68,1358,17.53005599975586,17.53006362915039,0,0,-2.3023749236017466e-06
13,89,1359,96.09944915771484,96.09944915771484,0,0,-3.612432919908315e-06
13,124,1360,54.38444900512695,54.38444900512695,0,0,-4.691813956014812e-06
13,27,1361,62.19420623779297,62.194210052490234,0,0,-5.6651042541489005e-06
13,99,1362,61.18822479248047,61.188232421875,0,0,-3.6860437830910087e-06
13,44,1363,39.679595947265625,-18.549789428710938,0,0,-1.1077063390985131e-06
13,107,1364,35.271419525146484,35.27142333984375,0,0,-5.9425365179777145e-06
13,4,1365,50.22718811035156,50.227195739746094,0,0,-6.854039384052157e-06
13,100,1366,54.75892639160156,-3.9775497913360596,0,0,-1.0022195056080818e-06
13,28,1367,86.4225845336914,86.42259216308594,1,1,60.77893829345703
13,58,1368,43.234840393066406,43.23484802246094,1,1,59.592891693115234
13,7,1369,25.668046951293945,-23.55763053894043,0,0,-1.1756419553421438e-06
13,2,1370,51.6875114440918,51.68751525878906,0,0,-4.377070581540465e-06
13,0,1371,15.82900619506836,-42.35682678222656,0,0,-1.0941439541056752e-06
13,106,1372,81.89260864257812,81.89260864257812,1,1,60.549930572509766
13,10,1373,30.274707794189453,30.274709701538086,0,0,-7.252201612573117e-06
13,63,1374,35.12810134887695,-18.673877716064453,0,0,-9.513314580544829e-07
13,17,1375,34.54541778564453,34.5454216003418,0,0,-8.913433703128248e-06
13,121,1376,-27.207609176635742,-27.20759391784668,0,0,-5.132042497280054e-05
13,16,1377,29.73724365234375,29.737245559692383,0,0,-5.158020940143615e-06
13,79,1378,17.888248443603516,17.888256072998047,0,0,-8.787334081716835e-06
13,101,1379,-4.065725326538086,-4.065715789794922,1,1,56.83235168457031
13,18,1380,26.012691497802734,26.012693405151367,0,0,-2.9881703085266054e-06
13,25,1381,48.3580207824707,48.35802459716797,0,0,-3.0982992029748857e-06
13,51,1382,-26.88326072692871,-26.883243560791016,1,1,48.30015563964844
13,41,1383,45.51051330566406,45.51051712036133,0,0,-6.681751983705908e-06
13,23,1384,35.568782806396484,35.568790435791016,0,0,-7.630260370206088e-06
13,118,1385,132.53086853027344,70.6993408203125,0,0,-1.0542353265918791e-06
13,9,1386,126.88967895507812,66.62960052490234,0,0,-1.6535414033569396e-06
13,43,1387,11.476157188415527,11.476171493530273,0,0,-1.3498887710738927e-05
13,61,1388,99.62310028076172,99.62310028076172,0,0,-2.5445333449169993e-06
13,70,1389,48.92449951171875,48.924503326416016,0,0,-6.1121099861338735e-06
13,54,1390,74.552734375,74.552734375,0,0,-4.904148227069527e-06
13,111,1391,93.98658752441406,93.98658752441406,0,0,-2.860586391761899e-06
13,95,1392,32.123802185058594,-19.99530601501465,1,1,61.82773208618164
13,39,1393,46.41440200805664,46.414405822753906,0,0,-6.058027793187648e-06
13,74,1394,44.51114273071289,44.511146545410156,0,0,-6.261703674681485e-06
13,110,1395,46.147186279296875,46.147193908691406,0,0,-8.154638635460287e-06
13,49,1396,29.679107666015625,29.679113388061523,0,0,-5.662579496856779e-06
13,66,1397,80.78558349609375,80.78558349609375,0,0,-7.170216122176498e-06
13,82,1398,-11.867241859436035,-11.86722183227539,0,0,-2.7172529371455312e-05
13,76,1399,-20.83660316467285,-20.83659553527832,1,1,57.128570556640625
14,81,1400,-12.132136344909668,-12.13212776184082,1,1,51.257118225097656
14,75,1401,-35.658592224121094,-35.65857696533203,0,0,-2.5806919438764453e-05
14,72,1402,29.084474563598633,29.084482192993164,1,1,56.99043655395508
14,86,1403,27.164108276367188,27.164113998413086,0,0,-6.668051355518401e-06
14,26,1404,15.539551734924316,15.539557456970215,0,0,-8.187314961105585e-06
14,88,1405,-9.785171508789062,-59.348350524902344,0,0,-1.1457086657173932e-06
14,94,1406,30.244152069091797,30.24415397644043,0,0,-2.6916532078757882e-06
14,38,1407,99.15103149414062,99.15103149414062,0,0,-2.2478707251138985e-06
14,24,1408,85.77620697021484,27.579008102416992,0,0,-1.4114484656602144e-06
14,34,1409,3.2938883304595947,3.293898344039917,1,1,55.87158203125
14,102,1410,97.86436462402344,97.86436462402344,0,0,-3.7615682231262326e-06
14,22,1411,-49.31581497192383,-49.31581497192383,0,0,-1.7980179109144956e-05
14,108,1412,80.46854400634766,25.549131393432617,0,0,-9.013747330754995e-07
14,40,1413,12.032814979553223,12.032832145690918,0,0,-1.1352822184562683e-05
14,122,1414,43.03717803955078,43.03718185424805,0,0,-4.498127964325249e-06
14,65,1415,17.945528030395508,17.94552993774414,0,0,-3.0100782169029117e-06
14,21,1416,-20.335845947265625,-20.335819244384766,1,1,48.834293365478516
14,32,1417,99.05094909667969,99.05094909667969,0,0,-4.506262484937906e-06
14,77,1418,28.19172477722168,28.191726684570312,0,0,-5.557238182518631e-06
14,14,1419,95.4121322631836,33.579925537109375,0,0,-1.4481774996966124e-06
14,80,1420,6.374792098999023,6.374800682067871,0,0,-9.672949090600014e-06
14,123,1421,-0.2171708643436432,-0.21716690063476562,1,1,57.43378829956055
14,62,1422,30.700149536132812,-24.305644989013672,0,0,-1.6268459148705006e-06
14,13,1423,-47.37273406982422,-47.37267303466797,0,0,-6.961514009162784e-05
14,15,1424,-35.61639404296875,-35.6163215637207,0,0,-8.006089046830311e-05
14,78,1425,10.817436218261719,-35.52432632446289,0,0,-1.4944089343771338e-06
14,45,1426,88.72420501708984,29.912673950195312,0,0,-1.2445379979908466e-06
14,30,1427,37.86880874633789,37.86881637573242,1,1,58.530269622802734
14,8,1428,26.523788452148438,26.523794174194336,0,0,-2.0643201423808932e-06
14,67,1429,27.3309268951416,-29.45728874206543,0,0,-3.4241165849380195e-06
14,48,1430,25.664052963256836,25.6640567779541,1,1,58.248252868652344
14,57,1431,24.203014373779297,24.203014373779297,0,0,-8.022754627745599e-06
14,29,1432,-30.59371566772461,-30.59369468688965,0,0,-4.880004416918382e-05
14,5,1433,29.84499168395996,29.844993591308594,0,0,-8.714079740457237e-06
14,64,1434,3.644589900970459,3.6445956230163574,1,1,57.37519836425781
14,71,1435,155.4868927001953,155.4868927001953,0,0,-2.633765689097345e-06
14,115,1436,20.209768295288086,20.20977020263672,0,0,-1.2010452337563038e-05
14,55,1437,48.03917694091797,48.0391845703125,0,0,-2.6548077585175633e-06
14,3,1438,79.89814758300781,79.89814758300781,0,0,-3.485620254650712e-06
14,113,1439,17.59551429748535,17.595516204833984,0,0,-8.729439286980778e-06
14,36,1440,43.67235565185547,43.67235565185547,0,0,-9.995659638661891e-06
14,1,1441,78.60896301269531,78.60896301269531,0,0,-3.0742230592295527e-06
14,91,1442,45.51415252685547,45.51416015625,0,0,-8.259979949798435e-06
14,104,1443,31.322011947631836,31.322017669677734,0,0,-6.18146441411227e-06
14,114,1444,23.04191017150879,23.041912078857422,1,1,57.12541580200195
14,109,1445,79.98902893066406,79.98902893066406,0,0,-6.428628694266081e-06
14,117,1446,60.21133804321289,60.21133804321289,0,0,-4.389476089272648e-06
14,90,1447,36.61370849609375,36.613712310791016,0,0,-2.77240906143561e-06
14,19,1448,38.71623611450195,38.71623992919922,0,0,-6.017457053530961e-06
14,59,1449,25.88140869140625,25.881412506103516,0,0,-1.2480842997319996e-05
14,73,1450,13.512813568115234,13.51282024383545,0,0,-8.819348295219243e-06
14,127,1451,16.529300689697266,16.52931022644043,0,0,-8.653441909700632e-06
14,83,1452,-6.613198280334473,-6.613187789916992,0,0,-2.176705311285332e-05
14,105,1453,-29.357269287109375,-29.357219696044922,1,1,52.166748046875
14,84,1454,55.46508026123047,-0.3883395195007324,0,0,-1.4921315596438944e-06
14,125,1455,34.32196807861328,-20.78492546081543,0,0,-1.8976570572704077e-06
14,20,1456,35.60865020751953,-20.96214485168457,0,0,-1.3781391317024827e-06
14,93,1457,107.46868896484375,107.46868896484375,0,0,-3.84842132916674e-06
14,68,1458,3.5300533771514893,3.5300557613372803,0,0,-2.397725620539859e-05
14,89,1459,89.09944915771484,89.09944915771484,1,1,60.9676513671875
14,124,1460,39.38444519042969,39.38444900512695,0,0,-8.012335456442088e-06
14,27,1461,55.1942024230957,55.19420623779297,0,0,-8.455281204078346e-06
14,99,1462,49.1882209777832,49.18822479248047,0,0,-4.900975909549743e-06
14,44,1463,25.679594039916992,25.679595947265625,0,0,-7.325055776163936e-06
14,107,1464,22.271413803100586,22.271419525146484,0,0,-1.161330146715045e-05
14,4,1465,42.22718048095703,42.22718811035156,1,1,60.09975814819336
14,100,1466,47.75892639160156,47.75892639160156,0,0,-5.702910129912198e-06
14,28,1467,140.20152282714844,79.4225845336914,0,0,-8.990027708932757e-07
14,58,1468,95.82772827148438,36.234840393066406,0,0,-8.582137525081635e-07
14,7,1469,16.66804313659668,16.668045043945312,0,0,-7.323455065488815e-06
14,2,1470,40.68750762939453,40.6875114440918,0,0,-3.8742582546547055e-06
14,0,1471,5.829005241394043,5.829006195068359,0,0,-1.568898733239621e-05
14,106,1472,127.44253540039062,66.89260864257812,0,0,-1.3200187822803855e-06
14,10,1473,21.274700164794922,21.274707794189453,0,0,-5.946458259131759e-06
14,63,1474,28.128101348876953,28.128101348876953,1,1,58.35694122314453
14,17,1475,24.545408248901367,24.54541778564453,0,0,-6.35490141576156e-06
14,121,1476,-33.20766067504883,-33.207611083984375,1,1,46.98078918457031
14,16,1477,20.73723793029785,20.73724365234375,0,0,-4.0401064325124025e-06
14,79,1478,4.888240337371826,4.888248920440674,0,0,-1.5691723092459142e-05
14,101,1479,36.766624450683594,-20.065725326538086,0,0,-1.3043609214946628e-06
14,18,1480,18.01268768310547,18.012691497802734,0,0,-8.282950147986412e-06
14,25,1481,42.35801696777344,42.3580207824707,0,0,-5.644433258567005e-06
14,51,1482,11.416893005371094,-36.883262634277344,0,0,-2.421358658466488e-06
14,41,1483,39.51050567626953,39.51051330566406,0,0,-7.728507625870407e-06
14,23,1484,22.568777084350586,22.568784713745117,0,0,-1.1588097549974918e-05
14,118,1485,124.53086853027344,124.53086853027344,0,0,-2.342741936445236e-06
14,9,1486,119.88967895507812,119.88967895507812,0,0,-1.6783233149908483e-06
14,43,1487,1.4761433601379395,1.4761568307876587,0,0,-1.4648801879957318e-05
14,61,1488,90.62310028076172,90.62310028076172,0,0,-2.451386535540223e-06
14,70,1489,43.92449188232422,43.92449951171875,0,0,-6.0528473113663495e-06
14,54,1490,64.55272674560547,64.552734375,0,0,-5.2865216275677085e-06
14,111,1491,86.98658752441406,86.98658752441406,0,0,-4.362431354820728e-06
14,95,1492,89.9515380859375,28.123804092407227,0,0,-7.459020707756281e-07
14,39,1493,31.414396286010742,31.41440200805664,0,0,-6.795897206757218e-06
14,74,1494,28.511138916015625,28.511144638061523,0,0,-5.52544224774465e-06
14,110,1495,31.147180557250977,31.147188186645508,0,0,-1.1008742148987949e-05
14,49,1496,21.679101943969727,21.679107666015625,1,1,57.479427337646484
14,66,1497,69.78557586669922,69.78558349609375,0,0,-5.1196839194744825e-06
14,82,1498,-25.867267608642578,-25.86724090576172,1,1,48.067283630371094
14,76,1499,26.291967391967773,-30.83660316467285,0,0,-1.0691146599128842e-06
15,81,1500,29.124982833862305,-22.13213539123535,0,0,-1.1631636880338192e-06
15,75,1501,-44.65861892700195,-44.658592224121094,0,0,-3.317381197120994e-05
15,72,1502,72.07491302490234,15.084473609924316,0,0,-1.1912707122974098e-06
15,86,1503,18.16410255432129,18.164108276367188,0,0,-2.4738037609495223e-06
15,26,1504,0.5395439267158508,0.5395520925521851,0,0,-7.601520337630063e-06
15,88,1505,-20.785173416137695,-20.785171508789062,0,0,-1.9497885659802705e-05
15,94,1506,22.244150161743164,22.244152069091797,0,0,-1.0494390153326094e-05
15,38,1507,93.15103149414062,93.15103149414062,0,0,-3.7935387808829546e-06
15,24,1508,76.77620697021484,76.77620697021484,0,0,-4.012945282738656e-06
15,34,1509,47.165470123291016,-8.706110954284668,0,0,-1.217384124174714e-06
15,102,1510,85.86436462402344,85.86436462402344,0,0,-4.404435458127409e-06
15,22,1511,-61.315834045410156,-61.31581497192383,1,1,35.03519821166992
15,108,1512,73.46854400634766,73.46854400634766,0,0,-3.6801575333811343e-06
15,40,1513,0.03280375152826309,0.032815106213092804,0,0,-1.1882184480782598e-05
15,122,1514,31.037174224853516,31.03717803955078,0,0,-3.104229108430445e-06
15,65,1515,7.945525646209717,7.945528507232666,0,0,-2.1885418391320854e-05
15,21,1516,17.49844741821289,-31.335845947265625,1,1,61.78921127319336
15,32,1517,84.05094146728516,84.05094909667969,0,0,-4.548921424429864e-06
15,77,1518,13.191719055175781,13.19172477722168,0,0,-2.0146588212810457e-05
15,14,1519,86.4121322631836,86.4121322631836,0,0,-3.306122380308807e-06
15,80,1520,-2.6252176761627197,-2.6252079010009766,0,0,-2.210352977272123e-05
15,123,1521,45.216617584228516,-12.217170715332031,0,0,-1.0669682524167001e-06
15,62,1522,12.70014762878418,12.700149536132812,0,0,-5.854621122125536e-06
15,13,1523,-57.372802734375,-57.37273406982422,0,0,-2.1820073015987873e-05
15,15,1524,-48.61647415161133,-48.61639404296875,0,0,-3.457242564763874e-05
15,78,1525,-5.182565212249756,-5.182563781738281,1,1,53.78706359863281
15,45,1526,78.72420501708984,78.72420501708984,0,0,-2.6450143195688725e-06
15,30,1527,90.39907836914062,31.868806838989258,0,0,-8.779825293458998e-07
15,8,1528,23.523786544799805,23.523788452148438,0,0,-6.704322004225105e-06
15,67,1529,16.330921173095703,16.33092498779297,1,1,56.180782318115234
15,48,1530,77.91230773925781,19.664052963256836,0,0,-1.2817399692721665e-06
15,57,1531,9.20300579071045,9.20301342010498,0,0,-8.628892828710377e-06
15,29,1532,-39.59376907348633,-39.593719482421875,0,0,-4.761806485475972e-05
15,5,1533,19.844982147216797,19.84499168395996,0,0,-7.504277164116502e-06
15,64,1534,51.0197868347168,-6.355410099029541,0,0,-9.034774848259985e-07
15,71,1535,144.4868927001953,144.4868927001953,0,0,-2.5449407985433936e-06
15,115,1536,16.20975685119629,16.209768295288086,0,0,-1.158665691036731e-05
15,55,1537,37.0391731262207,37.03917694091797,0,0,-6.329501047730446e-06
15,3,1538,70.89814758300781,70.89814758300781,1,1,60.32815933227539
15,113,1539,9.595504760742188,9.595513343811035,0,0,-3.7321660784073174e-06
15,36,1540,32.67234420776367,32.67235565185547,0,0,-1.1693089618347585e-05
15,1,1541,63.60895538330078,63.60895919799805,0,0,-4.273992090020329e-06
15,91,1542,40.51414489746094,40.51415252685547,0,0,-5.695757863577455e-06
15,104,1543,22.322006225585938,22.322011947631836,0,0,-9.1119873104617e-06
15,114,1544,70.16732788085938,13.041910171508789,0,0,-6.470290827564895e-07
15,109,1545,72.98902130126953,72.98902893066406,0,0,-3.0999508453533053e-06
15,117,1546,51.211334228515625,51.21133804321289,0,0,-4.920329956803471e-06
15,90,1547,28.613704681396484,28.613706588745117,0,0,-6.342437700368464e-06
15,19,1548,26.716232299804688,26.716238021850586,0,0,-5.048408638685942e-06
15,59,1549,18.88139533996582,18.88140869140625,0,0,-8.276794687844813e-06
15,73,1550,9.512804985046387,9.512813568115234,0,0,-1.1346324754413217e-05
15,127,1551,6.529292106628418,6.529300689697266,1,1,57.627254486083984
15,83,1552,-17.61322021484375,-17.61319923400879,1,1,50.741493225097656
15,105,1553,17.809478759765625,-34.357269287109375,1,1,61.79522705078125
15,84,1554,48.46508026123047,48.46508026123047,0,0,-5.3764451877214015e-06
15,125,1555,26.32196807861328,26.321969985961914,0,0,-9.979441529139876e-06
15,20,1556,25.60865020751953,25.608652114868164,0,0,-1.1394156899768859e-05
15,93,1557,95.46868133544922,95.46868896484375,0,0,-3.4868280636146665e-06
15,68,1558,-3.469970703125,-3.4699466228485107,1,1,57.58853530883789
15,89,1559,141.06710815429688,80.09944915771484,0,0,-7.114722393453121e-07
15,124,1560,31.384437561035156,31.384445190429688,0,0,-5.866277206223458e-06
15,27,1561,47.19419479370117,47.1942024230957,0,0,-5.9072699514217675e-06
15,99,1562,43.18821716308594,43.1882209777832,0,0,-4.933433956466615e-06
15,44,1563,20.67958641052246,20.679594039916992,1,1,57.20490264892578
15,107,1564,11.271402359008789,11.271413803100586,0,0,-6.829613994341344e-06
15,4,1565,91.32693481445312,31.22718048095703,0,0,-1.1289521353319287e-06
15,100,1566,34.7589225769043,34.75892639160156,0,0,-7.575727067887783e-06
15,28,1567,134.20152282714844,134.20152282714844,0,0,-1.922824594657868e-06
15,58,1568,83.82772827148438,83.82772827148438,0,0,-3.2673488021828234e-06
15,7,1569,8.668036460876465,8.668044090270996,0,0,-8.381321094930172e-06
15,2,1570,21.687503814697266,21.68750762939453,0,0,-3.6374040064401925e-06
15,0,1571,-5.171010494232178,-5.170994758605957,0,0,-2.80481981462799e-05
15,106,1572,113.44253540039062,113.44253540039062,0,0,-1.8819555407389998e-06
15,10,1573,5.274694919586182,5.27470064163208,0,0,-1.2323784176260233e-05
15,63,1574,77.48504638671875,19.128101348876953,0,0,-1.1029624147340655e-06
15,17,1575,15.545402526855469,15.545409202575684,1,1,55.796783447265625
15,121,1576,1.7731285095214844,-45.20766067504883,0,0,-9.850773494690657e-07
15,16,1577,13.737235069274902,13.737238883972168,1,1,57.93939208984375
15,79,1578,-6.1117753982543945,-6.111759662628174,0,0,-1.912286097649485e-05
15,101,1579,26.766624450683594,26.766626358032227,0,0,-4.599358362611383e-06
15,18,1580,12.012680053710938,12.012688636779785,1,1,55.044944763183594
15,25,1581,27.35801124572754,27.358016967773438,0,0,-2.309134288225323e-06
15,51,1582,6.416890621185303,6.416893005371094,0,0,-4.553570761345327e-06
15,41,1583,29.510498046875,29.51050567626953,0,0,-4.072018782608211e-06
15,23,1584,12.568765640258789,12.568777084350586,1,1,58.238502502441406
15,118,1585,114.53086853027344,114.53086853027344,0,0,-3.011438820976764e-06
15,9,1586,108.88967895507812,108.88967895507812,0,0,-1.677239197306335e-06
15,43,1587,-5.523871421813965,-5.5238566398620605,0,0,-1.169179449789226e-05
15,61,1588,84.62310028076172,84.62310028076172,0,0,-2.2858730517327785e-06
15,70,1589,36.92448425292969,36.92449188232422,0,0,-6.314519851002842e-06
15,54,1590,53.55272674560547,53.552730560302734,0,0,-4.976456693839282e-06
15,111,1591,81.98657989501953,81.98658752441406,0,0,-3.6782948882319033e-06
15,95,1592,82.9515380859375,82.9515380859375,1,1,60.724395751953125
15,39,1593,25.41438865661621,25.414396286010742,0,0,-7.2450784500688314e-06
15,74,1594,18.511133193969727,18.511138916015625,1,1,59.0157356262207
15,110,1595,16.14716911315918,16.147180557250977,0,0,-5.72498538531363e-06
15,49,1596,67.15853118896484,9.679101943969727,0,0,-1.505999534856528e-06
15,66,1597,56.78557205200195,56.78557586669922,0,0,-3.206565452273935e-06
15,82,1598,12.200016021728516,-35.86726760864258,0,0,-1.5640471247024834e-06
15,76,1599,15.29196834564209,15.291969299316406,0,0,-1.0347459465265274e-05
16,81,1600,16.124982833862305,16.124984741210938,0,0,-1.0615724022500217e-05
16,75,1601,-57.658653259277344,-57.65861892700195,1,1,25.235843658447266
16,72,1602,61.07490921020508,61.07490921020508,0,0,-6.9230227381922305e-06
16,86,1603,14.164098739624023,14.164101600646973,0,0,-7.249698683153838e-06
16,26,1604,-5.460463523864746,-5.460455894470215,1,1,57.77459716796875
16,88,1605,-32.78519058227539,-32.78517150878906,0,0,-4.53264219686389e-05
16,94,1606,10.244138717651367,10.244149208068848,0,0,-1.0318224667571485e-05
16,38,1607,78.15103149414062,78.15103149414062,0,0,-3.0959927244111896e-06
16,24,1608,67.77619934082031,67.77620697021484,0,0,-5.217108991928399e-06
16,34,1609,36.165470123291016,36.165470123291016,0,0,-8.472481567878276e-06
16,102,1610,76.8643569946289,76.86436462402344,1,1,60.264400482177734
16,22,1611,-34.2806282043457,-69.31582641601562,0,0,-1.293577952310443e-06
16,108,1612,64.46854400634766,64.46854400634766,0,0,-3.5735429264605045e-06
16,40,1613,-5.967208385467529,-5.967196464538574,1,1,55.32394027709961
16,122,1614,25.03717041015625,25.037174224853516,0,0,-7.300994184333831e-06
16,65,1615,-2.0544965267181396,-2.0544745922088623,0,0,-2.891080657718703e-05
16,21,1616,71.28765869140625,9.49844741821289,0,0,-1.2825039448216558e-06
16,32,1617,76.05093383789062,76.05094146728516,0,0,-2.666893124114722e-06
16,77,1618,1.1916990280151367,1.1917191743850708,1,1,55.41952133178711
16,14,1619,81.4121322631836,81.4121322631836,0,0,-4.244182491675019e-06
16,80,1620,-11.625239372253418,-11.62521743774414,1,1,54.68375015258789
16,123,1621,38.216617584228516,38.216617584228516,0,0,-3.245244442950934e-06
16,62,1622,6.7001423835754395,6.700148105621338,1,1,55.80974578857422
16,13,1623,-63.372825622558594,-63.372802734375,1,1,6.438836574554443
16,15,1624,-60.61650848388672,-60.61647415161133,1,1,49.62144088745117
16,78,1625,39.60449981689453,-14.182565689086914,0,0,-7.988273864611983e-07
16,45,1626,66.72420501708984,66.72420501708984,0,0,-3.189583367202431e-06
16,30,1627,81.39907836914062,81.39907836914062,0,0,-5.421999958343804e-06
16,8,1628,6.52377986907959,6.523786544799805,0,0,-8.594586688559502e-06
16,67,1629,64.51170349121094,8.330921173095703,0,0,-8.578717825002968e-07
16,48,1630,64.91230773925781,64.91230773925781,0,0,-4.4798944145441055e-06
16,57,1631,5.202996730804443,5.203005313873291,0,0,-1.2733318726532161e-05
16,29,1632,-45.593814849853516,-45.59376907348633,0,0,-2.8993570595048368e-05
16,5,1633,12.844975471496582,12.844983100891113,0,0,-1.5025223547127098e-05
16,64,1634,43.01979064941406,43.01979064941406,1,1,57.191864013671875
16,71,1635,133.4868927001953,133.4868927001953,0,0,-1.795800926629454e-06
16,115,1636,7.209744930267334,7.209756374359131,0,0,-1.083788083633408e-05
16,55,1637,25.039169311523438,25.039175033569336,0,0,-5.3060794016346335e-06
16,3,1638,120.22630310058594,59.89814376831055,0,0,-1.3548342394642532e-06
16,113,1639,4.595500946044922,4.5955047607421875,1,1,56.825443267822266
16,36,1640,26.672334671020508,26.672346115112305,1,1,56.56880569458008
16,1,1641,52.608951568603516,52.60895538330078,0,0,-5.788591806776822e-06
16,91,1642,31.51413917541504,31.514144897460938,0,0,-5.105277523398399e-06
16,104,1643,15.321996688842773,15.322006225585938,0,0,-6.462345481850207e-06
16,114,1644,63.167327880859375,63.167327880859375,0,0,-4.754569090437144e-06
16,109,1645,59.989017486572266,59.98902130126953,0,0,-3.6348646972328424e-06
16,117,1646,42.21133041381836,42.211334228515625,0,0,-7.2075927164405584e-06
16,90,1647,16.613698959350586,16.613704681396484,1,1,56.242820739746094
16,19,1648,16.71622657775879,16.716232299804688,1,1,58.542869567871094
16,59,1649,7.881388187408447,7.881396293640137,0,0,-1.0597272193990648e-05
16,73,1650,4.51279354095459,4.512804985046387,0,0,-1.1491378245409578e-05
16,127,1651,54.15654754638672,-3.470707893371582,0,0,-9.731666068546474e-07
16,83,1652,19.128273010253906,-31.61322021484375,0,0,-1.1143711162731051e-06
16,105,1653,66.60470581054688,4.809478759765625,0,0,-1.4779652701690793e-06
16,84,1654,40.4650764465332,40.46508026123047,1,1,58.498016357421875
16,125,1655,15.321958541870117,15.321968078613281,0,0,-4.997869837097824e-06
16,20,1656,12.60863971710205,12.608651161193848,0,0,-8.64298635860905e-06
16,93,1657,86.46868133544922,86.46868133544922,0,0,-4.150293534621596e-06
16,68,1658,41.11856460571289,-16.469970703125,0,0,-1.1736701708287e-06
16,89,1659,133.06710815429688,133.06710815429688,0,0,-3.134446160402149e-06
16,124,1660,21.384431838989258,21.384437561035156,0,0,-5.534544470719993e-06
16,27,1661,35.19418716430664,35.19419479370117,0,0,-6.222115189302713e-06
16,99,1662,28.188209533691406,28.188215255737305,0,0,-5.129135388415307e-06
16,44,1663,69.88449096679688,12.679586410522461,0,0,-1.5339901437982917e-06
16,107,1664,-5.728604316711426,-5.728597640991211,0,0,-2.120154385920614e-05
16,4,1665,78.32693481445312,78.32693481445312,0,0,-3.798195393756032e-06
