time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
52,75,5268,122.02955627441406,122.02963256835938,0,0,-5.370546205085702e-05
52,104,5269,160.25808715820312,160.2581024169922,0,0,-5.572259397013113e-05
52,49,5270,-7.334070205688477,-33.42192840576172,0,0,-3.495991404633969e-05
52,39,5271,28.127948760986328,28.127994537353516,0,0,-1.041236100718379e-05
52,23,5272,127.50670623779297,127.50678253173828,0,0,-1.2759628589265049e-05
52,33,5273,232.23696899414062,232.23703002929688,1,1,36.62416076660156
52,86,5274,62.91902542114258,20.774612426757812,1,1,33.77956008911133
52,32,5275,188.6287841796875,141.7957305908203,1,1,42.65762710571289
52,30,5276,49.81829071044922,16.3574161529541,0,0,-3.275859489804134e-05
52,10,5277,57.72493362426758,57.7249755859375,0,0,-6.947665679035708e-05
52,41,5278,58.03191375732422,58.032005310058594,1,1,27.345138549804688
52,79,5279,100.77499389648438,74.3512191772461,0,0,-5.7981575082521886e-05
52,45,5280,39.47340774536133,39.47345733642578,0,0,-6.676025077467784e-05
52,6,5281,230.67970275878906,230.67971801757812,0,0,-6.727168511133641e-05
52,119,5282,36.50374984741211,36.50381851196289,0,0,-6.520793976960704e-05
52,110,5283,-14.977497100830078,-36.574119567871094,1,1,47.51211929321289
52,16,5284,15.508883476257324,15.508928298950195,0,0,-2.0647501514758915e-05
52,95,5285,97.90009307861328,52.22861099243164,1,1,51.406890869140625
52,35,5286,247.86497497558594,211.82089233398438,0,0,-2.332488656975329e-05
52,54,5287,151.2618408203125,151.26190185546875,0,0,-4.383608029456809e-05
52,88,5288,36.60024642944336,36.60028076171875,0,0,-6.611256685573608e-05
52,98,5289,63.000274658203125,23.198516845703125,0,0,-4.799093949259259e-05
52,71,5290,56.55109405517578,56.55112838745117,1,1,36.92792892456055
52,11,5291,180.41937255859375,180.4193878173828,0,0,-9.671858424553648e-05
52,70,5292,-93.40339660644531,-93.4033432006836,0,0,-2.769911225186661e-05
52,0,5293,63.712989807128906,18.653520584106445,0,0,-9.417875844519585e-06
52,101,5294,29.998777389526367,29.99883270263672,0,0,-2.815156040014699e-05
52,106,5295,-11.691788673400879,-11.691722869873047,0,0,-6.205780664458871e-05
52,46,5296,145.50343322753906,145.50350952148438,0,0,-5.1414957852102816e-05
52,87,5297,91.29671478271484,91.29673767089844,0,0,-2.265872899442911e-05
52,44,5298,32.163944244384766,32.16395950317383,0,0,-7.272054790519178e-05
52,34,5299,-38.460166931152344,-38.460105895996094,0,0,-2.9824332159478217e-05
53,122,5300,177.7197265625,177.7197723388672,0,0,-5.4075186199042946e-05
53,114,5301,5.459746360778809,5.459823131561279,0,0,-2.2074978915043175e-05
53,40,5302,23.430593490600586,23.430654525756836,1,1,33.27436065673828
53,18,5303,34.86562728881836,34.86566162109375,0,0,-2.884234709199518e-05
53,24,5304,30.709787368774414,30.7098388671875,0,0,-4.107423956156708e-05
53,111,5305,75.93220520019531,75.93222045898438,0,0,-2.8049580578226596e-05
53,73,5306,51.64617919921875,51.64622116088867,1,1,53.669559478759766
53,99,5307,93.2021484375,45.779640197753906,0,0,-2.968006447190419e-05
53,91,5308,183.12672424316406,136.3980255126953,0,0,-4.495192115427926e-05
53,80,5309,169.88580322265625,169.88589477539062,0,0,-5.029034218750894e-05
53,21,5310,13.050481796264648,13.050497055053711,0,0,-1.1738258763216436e-05
53,116,5311,45.87397003173828,45.87398910522461,0,0,-2.6470384909771383e-05
53,118,5312,-3.5311546325683594,-53.86606216430664,1,1,48.047874450683594
53,53,5313,134.29779052734375,89.7116470336914,0,0,-6.98702860972844e-05
53,2,5314,149.43553161621094,149.43557739257812,1,1,27.271249771118164
53,15,5315,11.315205574035645,-12.053421974182129,0,0,-2.4926455807872117e-05
53,47,5316,49.837398529052734,49.83742904663086,0,0,-5.428343138191849e-05
53,31,5317,95.09750366210938,50.60118103027344,0,0,-4.5226865040604025e-05
53,78,5318,139.62490844726562,96.09964752197266,0,0,-6.163670332171023e-05
53,20,5319,-11.796570777893066,-11.796550750732422,1,1,42.761314392089844
53,96,5320,100.2719955444336,67.1698226928711,0,0,-7.972554885782301e-05
53,42,5321,4.829352855682373,4.829390048980713,1,1,47.8176383972168
53,85,5322,27.2089900970459,27.209041595458984,0,0,-4.970913869328797e-05
53,123,5323,50.76554870605469,50.76557540893555,1,1,38.383209228515625
53,64,5324,56.01493453979492,56.01500701904297,0,0,-3.484383341856301e-05
53,107,5325,-11.288414001464844,-46.04693603515625,1,1,51.69036865234375
53,125,5326,13.808223724365234,13.808266639709473,0,0,-4.9697184294927865e-05
53,55,5327,101.5032730102539,101.50334167480469,1,1,37.29487609863281
53,17,5328,50.714561462402344,50.714576721191406,1,1,42.751380920410156
53,68,5329,57.749507904052734,7.211372375488281,0,0,-4.9445752665633336e-05
53,13,5330,-30.57606315612793,-30.57600975036621,1,1,8.995892524719238
53,12,5331,-11.495523452758789,-21.587820053100586,0,0,-3.5757519071921706e-05
53,83,5332,-16.742578506469727,-16.742504119873047,1,1,35.5207633972168
53,82,5333,0.8923202753067017,0.8923953771591187,0,0,-6.741721881553531e-05
53,22,5334,16.045028686523438,16.04507064819336,0,0,-6.812179344706237e-05
53,60,5335,90.97828674316406,90.97833251953125,0,0,-2.64976333710365e-05
53,127,5336,230.00364685058594,195.8756561279297,1,1,41.55387496948242
53,74,5337,120.02696990966797,120.02699279785156,0,0,-5.28817436133977e-05
53,56,5338,16.5723876953125,-33.45854949951172,0,0,-8.279111352749169e-05
53,120,5339,33.068973541259766,33.06900405883789,1,1,40.57831954956055
53,117,5340,-3.4152839183807373,-3.415260076522827,1,1,35.55989074707031
53,109,5341,22.478193283081055,22.478246688842773,0,0,-8.276820881292224e-05
53,38,5342,82.51495361328125,82.51496124267578,0,0,-3.676163760246709e-05
53,77,5343,121.92747497558594,121.92753601074219,1,1,34.160831451416016
53,93,5344,146.79995727539062,146.79998779296875,0,0,-4.5629942178493366e-05
53,63,5345,30.18153953552246,-19.746484756469727,1,1,33.62784194946289
53,126,5346,91.5504379272461,91.55049896240234,0,0,-5.1351038564462215e-05
53,121,5347,15.648491859436035,15.648558616638184,1,1,37.28770065307617
53,61,5348,35.018226623535156,35.01823806762695,0,0,-4.8835263442015275e-05
53,62,5349,-0.6961784362792969,-36.743690490722656,0,0,-3.385813033673912e-05
53,4,5350,196.8134765625,146.6856689453125,0,0,-4.157023431616835e-05
53,103,5351,86.93534088134766,86.93538665771484,0,0,-5.534558658837341e-05
53,115,5352,16.694761276245117,16.694801330566406,0,0,-5.307962783263065e-05
53,8,5353,128.59054565429688,128.590576171875,0,0,-4.06526742153801e-05
53,67,5354,238.56951904296875,211.95335388183594,0,0,-3.36951416102238e-05
53,92,5355,54.780330657958984,14.320916175842285,1,1,41.306739807128906
53,52,5356,-6.2531890869140625,-22.194055557250977,1,1,45.46350860595703
53,7,5357,88.49835968017578,88.49838256835938,1,1,31.789947509765625
53,58,5358,83.888427734375,83.88850402832031,0,0,-3.972849663114175e-05
53,90,5359,37.31656265258789,37.316627502441406,0,0,-5.918189708609134e-05
53,112,5360,-16.540477752685547,-16.54039764404297,0,0,-2.6848625566344708e-05
53,81,5361,-19.895143508911133,-19.895082473754883,1,1,24.89824676513672
53,113,5362,97.21306610107422,97.21307373046875,0,0,-4.4959186197957024e-05
53,50,5363,105.70409393310547,105.7041015625,1,1,29.396732330322266
53,65,5364,24.231443405151367,24.23150062561035,0,0,-6.19950660620816e-05
53,105,5365,91.74359893798828,91.74362182617188,0,0,-4.458159673959017e-05
53,43,5366,-14.037252426147461,-14.037189483642578,0,0,-9.162570495391265e-05
53,3,5367,172.62399291992188,172.6240234375,1,1,33.96942901611328
53,75,5368,112.02950286865234,112.02955627441406,0,0,-2.429084270261228e-05
53,104,5369,153.25802612304688,153.25808715820312,0,0,-4.0062706830212846e-05
53,49,5370,-15.334105491638184,-15.334070205688477,1,1,48.11814880371094
53,39,5371,26.127939224243164,26.127948760986328,0,0,-5.5397591495420784e-05
53,23,5372,115.5066909790039,115.50670623779297,0,0,-2.131162182195112e-05
53,33,5373,255.8611297607422,219.23696899414062,0,0,-1.4000965165905654e-05
53,86,5374,87.6985855102539,53.91902542114258,1,1,42.19755554199219
53,32,5375,221.28640747070312,178.6287841796875,0,0,-3.9529899368062615e-05
53,30,5376,35.81825637817383,35.81829071044922,0,0,-2.695454895729199e-05
53,10,5377,42.7248649597168,42.72493362426758,0,0,-2.9116585210431367e-05
53,41,5378,69.3770523071289,42.03191375732422,0,0,-4.6102832129690796e-05
53,79,5379,92.77493286132812,92.77499389648438,0,0,-4.345868728705682e-05
53,45,5380,31.47334098815918,31.473407745361328,1,1,41.17478942871094
53,6,5381,218.6796417236328,218.67970275878906,0,0,-8.596738189226016e-05
53,119,5382,24.503684997558594,24.50374984741211,1,1,45.75407791137695
53,110,5383,24.534622192382812,-22.977497100830078,1,1,40.97611618041992
53,16,5384,9.508862495422363,9.508883476257324,1,1,16.604595184326172
53,95,5385,143.30697631835938,91.90009307861328,0,0,-8.603826427133754e-05
53,35,5386,235.8649444580078,235.86497497558594,0,0,-6.687123095616698e-05
53,54,5387,141.2617950439453,141.2618408203125,1,1,43.47023010253906
53,88,5388,19.600177764892578,19.600244522094727,0,0,-2.4861838028300554e-05
53,98,5389,51.00022506713867,51.000274658203125,0,0,-5.104152296553366e-05
53,71,5390,79.47901916503906,42.55109405517578,1,1,44.27663803100586
53,11,5391,169.41928100585938,169.41937255859375,0,0,-4.227090903441422e-05
53,70,5392,-97.40342712402344,-97.40339660644531,1,1,10.450243949890137
53,0,5393,54.712982177734375,54.712989807128906,0,0,-2.5826455384958535e-05
53,101,5394,19.998748779296875,19.998777389526367,0,0,-7.58416426833719e-05
53,106,5395,-27.691850662231445,-27.691787719726562,0,0,-5.1613766117952764e-05
53,46,5396,135.50338745117188,135.50343322753906,1,1,51.320194244384766
53,87,5397,79.29669189453125,79.29671478271484,0,0,-1.0843323252629489e-05
53,44,5398,22.16387176513672,22.163944244384766,0,0,-3.246383857913315e-05
53,34,5399,-43.46019744873047,-43.460166931152344,1,1,2.363381862640381
54,122,5400,167.71966552734375,167.7197265625,0,0,-5.6750413932604715e-05
54,114,5401,0.45972445607185364,0.4597465395927429,1,1,28.043867111206055
54,40,5402,44.7049560546875,11.430593490600586,0,0,-4.909880590275861e-05
54,18,5403,25.865598678588867,25.86562728881836,1,1,47.533565521240234
54,24,5404,21.709745407104492,21.709787368774414,0,0,-3.8437799958046526e-05
54,111,5405,65.93217468261719,65.93220520019531,0,0,-6.287588621489704e-05
54,73,5406,90.31573486328125,36.64617919921875,0,0,-6.226514233276248e-05
54,99,5407,90.20211791992188,90.2021484375,0,0,-7.189519965322688e-05
54,91,5408,172.12667846679688,172.12672424316406,1,1,37.658470153808594
54,80,5409,160.88575744628906,160.88580322265625,0,0,-6.0439258959377185e-05
54,21,5410,-3.9495301246643066,-3.9495184421539307,1,1,47.144554138183594
54,116,5411,36.87394332885742,36.87397003173828,0,0,-5.7224355259677395e-05
54,118,5412,32.5167236328125,-15.531150817871094,0,0,-7.073804590618238e-05
54,53,5413,123.29772186279297,123.29779052734375,0,0,-8.328446710947901e-05
54,2,5414,167.706787109375,140.43553161621094,1,1,35.16619873046875
54,15,5415,-9.684818267822266,-9.684793472290039,1,1,25.419382095336914
54,47,5416,34.837345123291016,34.837398529052734,1,1,56.873435974121094
54,31,5417,82.09745788574219,82.09750366210938,0,0,-3.716406354214996e-05
54,78,5418,124.62483978271484,124.6249008178711,0,0,-4.5805893023498356e-05
54,20,5419,22.964744567871094,-19.79656982421875,1,1,48.89636993408203
54,96,5420,91.27191925048828,91.2719955444336,0,0,-5.818008503410965e-05
54,42,5421,43.64699172973633,-4.170647144317627,0,0,-1.3540637155529112e-05
54,85,5422,17.208940505981445,17.2089900970459,0,0,-9.236830373993143e-05
54,123,5423,81.14875793457031,42.76554870605469,1,1,47.78594970703125
54,64,5424,44.01490020751953,44.01493453979492,0,0,-7.216248195618391e-05
54,107,5425,31.401954650878906,-20.288414001464844,0,0,-7.608589658048004e-05
54,125,5426,2.808173656463623,2.808223247528076,1,1,14.31194019317627
54,55,5427,126.79814910888672,89.5032730102539,0,0,-7.823896885383874e-05
54,17,5428,87.4659423828125,44.714561462402344,1,1,40.97111129760742
54,68,5429,50.74945831298828,50.749507904052734,0,0,-7.197891682153568e-05
54,13,5430,-27.58017349243164,-36.57606506347656,1,1,48.4128532409668
54,12,5431,-19.495559692382812,-19.49552345275879,0,0,-7.342768367379904e-05
54,83,5432,3.7781848907470703,-31.742578506469727,0,0,-5.1825656555593014e-05
54,82,5433,-12.107748031616211,-12.107680320739746,1,1,51.15449523925781
54,22,5434,4.044960021972656,4.045028209686279,0,0,-4.6292883780552074e-05
54,60,5435,79.97826385498047,79.97828674316406,0,0,-1.0441923222970217e-05
54,127,5436,262.5575256347656,221.00364685058594,1,1,50.43126678466797
54,74,5437,106.02691650390625,106.02696990966797,0,0,-9.416246030014008e-05
54,56,5438,7.572304725646973,7.5723876953125,1,1,34.32400894165039
54,120,5439,68.64729309082031,28.068971633911133,1,1,35.88245391845703
54,117,5440,25.144607543945312,-10.415284156799316,1,1,49.96380615234375
54,109,5441,10.478110313415527,10.478193283081055,1,1,31.954105377197266
54,38,5442,71.5149154663086,71.51495361328125,0,0,-5.8043871831614524e-05
54,77,5443,148.0883026123047,113.92747497558594,0,0,-5.137608968652785e-05
54,93,5444,133.79991149902344,133.79995727539062,0,0,-1.2625401723198593e-05
54,63,5445,50.809383392333984,17.181541442871094,1,1,43.28439712524414
54,126,5446,79.55038452148438,79.5504379272461,0,0,-3.32418130710721e-05
54,121,5447,44.93619155883789,7.648491859436035,1,1,49.10945129394531
54,61,5448,31.018177032470703,31.018226623535156,0,0,-5.7324839872308075e-05
54,62,5449,-11.696212768554688,-11.696178436279297,1,1,47.241920471191406
54,4,5450,188.8134307861328,188.8134765625,0,0,-3.5169221519026905e-05
54,103,5451,81.93528747558594,81.93534088134766,0,0,-1.2825068552047014e-05
54,115,5452,8.694706916809082,8.6947603225708,0,0,-4.6470086090266705e-05
54,8,5453,122.59049987792969,122.59053802490234,0,0,-3.084554919041693e-05
54,67,5454,233.56948852539062,233.56951904296875,0,0,-2.8459115128498524e-05
54,92,5455,82.08706665039062,40.780330657958984,0,0,-7.19470699550584e-05
54,52,5456,28.2103214263916,-17.25318717956543,1,1,36.244140625
54,7,5457,111.2883071899414,79.49835968017578,0,0,-5.6914206652436405e-05
54,58,5458,66.88838958740234,66.888427734375,0,0,-6.85641571180895e-05
54,90,5459,32.31650161743164,32.31656265258789,1,1,53.2666130065918
54,112,5460,-31.540504455566406,-31.540477752685547,1,1,23.416988372802734
54,81,5461,-5.996896743774414,-30.895143508911133,0,0,-3.9950453356141225e-05
54,113,5462,90.21302032470703,90.21306610107422,1,1,36.57546615600586
54,50,5463,126.100830078125,96.70409393310547,0,0,-4.255655221641064e-05
54,65,5464,11.2313814163208,11.231443405151367,1,1,27.41006851196289
54,105,5465,80.7435531616211,80.74359893798828,0,0,-3.876382106682286e-05
54,43,5466,-22.037343978881836,-22.03725242614746,1,1,33.91108703613281
54,3,5467,197.59341430664062,163.62399291992188,0,0,-9.103576303459704e-06
54,75,5468,105.02947998046875,105.02950286865234,0,0,-8.73655517352745e-06
54,104,5469,141.2579803466797,141.25802612304688,0,0,-6.620468775508925e-05
54,49,5470,21.78404426574707,-26.334104537963867,0,0,-2.865331043722108e-05
54,39,5471,19.127883911132812,19.127939224243164,1,1,48.267364501953125
54,23,5472,104.50666809082031,104.5066909790039,0,0,-4.76132809126284e-05
54,33,5473,241.86111450195312,241.8611297607422,0,0,-1.7523438145872205e-05
54,86,5474,123.8961410522461,81.6985855102539,0,0,-8.636816346552223e-06
54,32,5475,207.28636169433594,207.28640747070312,0,0,-3.88787011615932e-05
54,30,5476,24.8182315826416,24.81825828552246,0,0,-2.2948806872591376e-05
54,10,5477,30.724836349487305,30.724864959716797,0,0,-1.1018695659004152e-05
54,41,5478,64.37700653076172,64.3770523071289,0,0,-3.280837700003758e-05
54,79,5479,78.77488708496094,78.77493286132812,1,1,34.48065185546875
54,45,5480,61.64813232421875,20.47334098815918,0,0,-1.712627272354439e-05
54,6,5481,209.67955017089844,209.6796417236328,0,0,-3.073256084462628e-05
54,119,5482,59.25776290893555,13.503684997558594,0,0,-1.4801553334109485e-05
54,110,5483,55.510738372802734,14.534622192382812,0,0,-3.666756674647331e-05
54,16,5484,15.113457679748535,-1.491137146949768,0,0,-2.0409592252690345e-05
54,95,5485,135.306884765625,135.30697631835938,1,1,42.96491241455078
54,35,5486,221.86488342285156,221.8649444580078,0,0,-5.170963777345605e-05
54,54,5487,175.73202514648438,132.2617950439453,1,1,45.2372932434082
54,88,5488,12.600153923034668,12.600178718566895,1,1,44.37644577026367
54,98,5489,37.00017547607422,37.00022506713867,0,0,-2.8329355700407177e-05
54,71,5490,108.75566101074219,64.47901916503906,0,0,-3.756264777621254e-05
54,11,5491,160.4192352294922,160.41928100585938,0,0,-3.0446695745922625e-05
54,70,5492,-94.95318603515625,-105.40342712402344,1,1,13.98534870147705
54,0,5493,43.712955474853516,43.712982177734375,0,0,-5.0084225222235546e-05
54,101,5494,10.998672485351562,10.998748779296875,0,0,-4.0900886233430356e-05
54,106,5495,-35.69190216064453,-35.69184875488281,1,1,4.10917854309082
54,46,5496,179.82357788085938,128.50338745117188,0,0,-8.894783968571573e-05
54,87,5497,74.29668426513672,74.29669189453125,0,0,-6.71554880682379e-05
54,44,5498,11.163839340209961,11.163871765136719,0,0,-4.1130388126475736e-05
54,34,5499,-50.09681701660156,-52.46019744873047,1,1,32.709686279296875
55,122,5500,158.7196044921875,158.71966552734375,0,0,-7.654698856640607e-05
55,114,5501,21.503591537475586,-6.540275573730469,1,1,26.910062789916992
55,40,5502,30.704904556274414,30.704954147338867,0,0,-1.3217126252129674e-05
55,18,5503,59.39916229248047,11.865598678588867,1,1,48.021263122558594
55,24,5504,13.709708213806152,13.709746360778809,0,0,-7.645760342711583e-05
55,111,5505,52.9321174621582,52.93217849731445,0,0,-4.775443085236475e-05
55,73,5506,85.315673828125,85.31573486328125,0,0,-2.5597444619052112e-05
55,99,5507,79.2020492553711,79.20211791992188,0,0,-5.906028309254907e-05
55,91,5508,200.78515625,163.12667846679688,0,0,-2.2267289750743657e-05
55,80,5509,152.8856964111328,152.88575744628906,0,0,-1.4915451174601912e-05
55,21,5510,35.19502258300781,-11.949529647827148,1,1,37.10759353637695
55,116,5511,29.873886108398438,29.873943328857422,0,0,-5.924940705881454e-05
55,118,5512,28.516653060913086,28.5167236328125,0,0,-4.196485679131001e-05
55,53,5513,109.29763793945312,109.29772186279297,0,0,-4.1368410165887326e-05
55,2,5514,190.87298583984375,155.706787109375,0,0,-1.2556294677779078e-05
55,15,5515,8.734563827514648,-16.684818267822266,0,0,-4.650937262340449e-05
55,47,5516,85.71078491210938,28.837345123291016,1,1,52.285667419433594
55,31,5517,69.09741973876953,69.09745788574219,0,0,-4.088717105332762e-05
55,78,5518,111.62479400634766,111.62483978271484,1,1,43.70705795288086
55,20,5519,60.861114501953125,11.964744567871094,0,0,-1.8398422980681062e-05
55,96,5520,80.27185821533203,80.27191925048828,0,0,-8.733117283554748e-05
55,42,5521,34.646976470947266,34.64699172973633,1,1,32.00692367553711
55,85,5522,9.208847999572754,9.208940505981445,0,0,-5.079148832010105e-05
55,123,5523,122.93470764160156,75.14875793457031,1,1,37.57899856567383
55,64,5524,34.014827728271484,34.01490020751953,0,0,-6.33171439403668e-05
55,107,5525,22.401878356933594,22.401954650878906,0,0,-1.9034829165320843e-05
55,125,5526,7.120113849639893,-7.191826343536377,0,0,-1.952309685293585e-05
55,55,5527,117.7980728149414,117.79814910888672,1,1,33.10416793823242
55,17,5528,116.43705749511719,75.4659423828125,0,0,-6.768306775484234e-05
55,68,5529,42.749385833740234,42.74945831298828,0,0,-3.0875940865371376e-05
55,13,5530,12.832679748535156,-35.58017349243164,0,0,-3.318905510241166e-05
55,12,5531,-32.495628356933594,-32.49555587768555,0,0,-1.8580096366349608e-05
55,83,5532,-7.221865177154541,-7.221813201904297,0,0,-2.1301624656189233e-05
55,82,5533,24.0467472076416,-27.10774803161621,1,1,46.84093475341797
55,22,5534,-7.9550862312316895,-7.955039978027344,0,0,-6.278846558416262e-05
55,60,5535,69.97825622558594,69.97826385498047,1,1,36.01448059082031
55,127,5536,307.9888000488281,257.5575256347656,1,1,36.880470275878906
55,74,5537,100.02682495117188,100.02691650390625,1,1,39.60251235961914
55,56,5538,30.89631462097168,-3.4276950359344482,0,0,-2.9152230126783252e-05
55,120,5539,90.52974700927734,54.64729309082031,0,0,-6.459190626628697e-05
55,117,5540,65.10841369628906,15.144607543945312,1,1,32.26713943481445
55,109,5541,35.43221664428711,3.4781105518341064,0,0,-4.1160848923027515e-05
55,38,5542,61.51485824584961,61.514915466308594,1,1,54.32624816894531
55,77,5543,137.0882568359375,137.0883026123047,0,0,-4.252490907674655e-05
55,93,5544,125.79989624023438,125.79991149902344,1,1,32.70015335083008
55,63,5545,85.09378051757812,41.809383392333984,0,0,-3.192119038430974e-05
55,126,5546,71.55035400390625,71.55038452148438,0,0,-7.18948504072614e-05
55,121,5547,85.04563903808594,35.93619155883789,0,0,-5.1157072448404506e-05
55,61,5548,18.01811981201172,18.018177032470703,1,1,28.85699462890625
55,62,5549,31.54570770263672,-15.696212768554688,0,0,-4.485818499233574e-05
55,4,5550,176.8134002685547,176.8134307861328,0,0,-9.99424810288474e-06
55,103,5551,73.93527221679688,73.93528747558594,0,0,-5.2673989557661116e-05
55,115,5552,-2.3053393363952637,-2.305292844772339,1,1,39.74192428588867
55,8,5553,109.59046936035156,109.59049987792969,0,0,-4.5485190639737993e-05
55,67,5554,218.5694580078125,218.56948852539062,0,0,-3.261599340476096e-05
55,92,5555,71.08699798583984,71.08706665039062,0,0,-6.150263652671129e-05
55,52,5556,59.45446014404297,23.2103214263916,1,1,52.63733673095703
55,7,5557,99.28825378417969,99.2883071899414,0,0,-3.261132223997265e-05
55,58,5558,57.88832092285156,57.888389587402344,0,0,-7.857286254875362e-05
55,90,5559,75.58311462402344,22.316503524780273,0,0,-6.751882028765976e-05
55,112,5560,-11.123516082763672,-34.540504455566406,1,1,53.561546325683594
55,81,5561,-17.99693489074707,-17.99689483642578,0,0,-8.545249147573486e-05
55,113,5562,112.78848266601562,76.21302032470703,0,0,-4.194712528260425e-05
55,50,5563,118.10078430175781,118.100830078125,0,0,-7.523576641688123e-05
55,65,5564,26.641448974609375,-0.7686185836791992,0,0,-1.7819336790125817e-05
55,105,5565,70.74351501464844,70.7435531616211,0,0,-2.8673806809820235e-05
55,43,5566,4.873743057250977,-29.037343978881836,1,1,41.59886932373047
55,3,5567,188.59339904785156,188.59341430664062,1,1,27.652990341186523
55,75,5568,94.02947235107422,94.02947998046875,0,0,-7.875989831518382e-05
55,104,5569,136.25791931152344,136.2579803466797,0,0,-3.1314470106735826e-05
55,49,5570,4.784013748168945,4.7840423583984375,1,1,36.48460388183594
55,39,5571,55.39524841308594,7.1278839111328125,1,1,38.717159271240234
55,23,5572,89.50662231445312,89.50666809082031,1,1,38.94717025756836
55,33,5573,229.86109924316406,229.86111450195312,0,0,-3.1557734473608434e-05
55,86,5574,111.89613342285156,111.8961410522461,1,1,39.887298583984375
55,32,5575,198.28631591796875,198.28636169433594,0,0,-3.1970943382475525e-05
55,30,5576,20.818208694458008,20.8182315826416,0,0,-6.805764132877812e-05
55,10,5577,19.724824905395508,19.724836349487305,0,0,-6.560597103089094e-05
55,41,5578,60.37697219848633,60.37700653076172,0,0,-8.306060772156343e-05
55,79,5579,106.25553894042969,71.77488708496094,0,0,-9.262085950467736e-05
55,45,5580,49.64811706542969,49.64813232421875,0,0,-3.2432486477773637e-05
55,6,5581,200.6795196533203,200.67955017089844,0,0,-3.645352990133688e-05
55,119,5582,47.257747650146484,47.25776290893555,0,0,-3.456998092588037e-05
55,110,5583,49.51070022583008,49.510738372802734,0,0,-2.283508365508169e-05
55,16,5584,5.113437175750732,5.113457679748535,0,0,-4.159685704507865e-05
55,95,5585,167.2718048095703,124.30689239501953,0,0,-3.148847463307902e-05
55,35,5586,208.86483764648438,208.86488342285156,0,0,-2.78744992101565e-05
55,54,5587,212.9693145751953,167.73202514648438,0,0,-1.7070735339075327e-05
55,88,5588,46.976600646972656,2.600153923034668,1,1,42.6643180847168
55,98,5589,23.000144958496094,23.000173568725586,0,0,-8.518494723830372e-06
55,71,5590,99.75562286376953,99.75566101074219,0,0,-4.451654967851937e-05
55,11,5591,150.41920471191406,150.4192352294922,0,0,-3.8186044548638165e-05
55,70,5592,-91.96783447265625,-105.95318603515625,1,1,17.528291702270508
55,0,5593,32.71290588378906,32.712955474853516,1,1,43.46478271484375
55,101,5594,-3.0013680458068848,-3.0013270378112793,0,0,-4.5910182961961254e-05
55,106,5595,-43.582725524902344,-47.69190216064453,1,1,31.475746154785156
55,46,5596,165.823486328125,165.82357788085938,0,0,-2.634686097735539e-05
55,87,5597,60.29661178588867,60.29668045043945,1,1,46.80989456176758
55,44,5598,7.1637983322143555,7.163839340209961,1,1,33.63825225830078
55,34,5599,-27.387130737304688,-60.09681701660156,1,1,32.16891098022461
56,122,5600,147.7195281982422,147.7196044921875,0,0,-1.2397686077747494e-05
56,114,5601,43.41365432739258,16.503591537475586,1,1,47.51898956298828
56,40,5602,25.704891204833984,25.704904556274414,0,0,-4.1394141589989886e-05
56,18,5603,95.42042541503906,47.39916229248047,0,0,-7.5420321081765e-05
56,24,5604,-1.2903684377670288,-1.2902920246124268,1,1,40.44642639160156
56,111,5605,40.93206787109375,40.9321174621582,0,0,-3.621191717684269e-05
56,73,5606,73.3156509399414,73.315673828125,0,0,-2.01821603695862e-05
56,99,5607,71.20198822021484,71.2020492553711,0,0,-1.8790939066093415e-05
56,91,5608,193.78514099121094,193.78515625,0,0,-6.03554944973439e-05
56,80,5609,144.88568115234375,144.8856964111328,1,1,40.516319274902344
56,21,5610,59.30261993408203,22.195024490356445,0,0,-2.1872794604860246e-05
56,116,5611,18.87382698059082,18.873886108398438,0,0,-6.187152030179277e-05
56,118,5612,15.516611099243164,15.516653060913086,0,0,-3.0306007829494774e-05
56,53,5613,106.29759979248047,106.29763793945312,0,0,-7.13839617674239e-05
56,2,5614,182.8729705810547,182.87298583984375,0,0,-2.525369927752763e-05
56,15,5615,-9.265482902526855,-9.265436172485352,1,1,55.00912857055664
56,47,5616,127.99645233154297,75.71078491210938,1,1,35.610477447509766
56,31,5617,60.09737777709961,60.09741973876953,0,0,-3.0069197237025946e-05
56,78,5618,145.33184814453125,101.62479400634766,0,0,-4.5309250708669424e-05
56,20,5619,47.8610954284668,47.861114501953125,1,1,44.903404235839844
56,96,5620,70.27177429199219,70.27185821533203,0,0,-2.850493910955265e-05
56,42,5621,57.653900146484375,25.6469783782959,0,0,-8.450668246950954e-05
56,85,5622,5.208796977996826,5.208847999572754,0,0,-5.730574412154965e-05
56,123,5623,154.51370239257812,116.93470764160156,0,0,-3.0788331059738994e-05
56,64,5624,26.0147647857666,26.014827728271484,0,0,-1.4498487871605903e-05
56,107,5625,14.401859283447266,14.401878356933594,0,0,-3.9036232919897884e-05
56,125,5626,-3.8799052238464355,-3.879885673522949,1,1,39.561161041259766
56,55,5627,141.90223693847656,108.7980728149414,0,0,-4.219334732624702e-05
56,17,5628,110.4369888305664,110.43705749511719,0,0,-2.2639083908870816e-05
56,68,5629,30.74935531616211,30.749385833740234,0,0,-1.764528133207932e-05
56,13,5630,3.832646608352661,3.8326797485351562,0,0,-4.6581641072407365e-05
56,12,5631,-43.49564743041992,-43.495628356933594,1,1,36.1192512512207
