time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
11,125,1185,21.564489364624023,12.985847473144531,1,1,61.80474853515625
11,101,1186,17.197694778442383,17.19776725769043,0,0,-5.855829658685252e-05
11,121,1187,49.720149993896484,-7.581881999969482,1,1,61.85747528076172
11,15,1188,4.649282455444336,4.649312496185303,0,0,-2.852561738109216e-05
11,75,1189,80.2220458984375,80.2221450805664,0,0,-9.780266555026174e-05
11,68,1190,22.95368194580078,22.95372772216797,0,0,-8.558356785215437e-05
11,80,1191,55.96627426147461,55.96632385253906,0,0,-9.197968029184267e-05
11,111,1192,54.969200134277344,54.96927261352539,1,1,61.510009765625
11,79,1193,40.418601989746094,40.418601989746094,0,0,-9.722478716867045e-05
11,93,1194,10.264998435974121,10.265071868896484,0,0,-3.15867000608705e-05
11,76,1195,17.010711669921875,17.01078987121582,1,1,17.05187225341797
11,71,1196,-1.8902865648269653,-1.8902603387832642,0,0,-1.3723190932068974e-05
11,107,1197,128.7232666015625,128.7232666015625,0,0,-9.823695290833712e-05
11,85,1198,6.022429943084717,6.022483825683594,0,0,-5.129470810061321e-05
11,12,1199,19.28847312927246,19.288475036621094,0,0,-6.0063139244448394e-05
12,90,1200,61.00484085083008,61.004940032958984,0,0,-2.699100150493905e-05
12,4,1201,66.4806900024414,66.48078155517578,0,0,-8.836329652694985e-05
12,66,1202,44.390560150146484,-15.722232818603516,0,0,-6.467598723247647e-07
12,43,1203,10.416418075561523,10.416474342346191,0,0,-3.983905116911046e-05
12,95,1204,61.40578079223633,61.4058723449707,0,0,-9.667770063970238e-05
12,46,1205,6.292701244354248,6.292784690856934,1,1,24.780101776123047
12,77,1206,11.457595825195312,11.45766544342041,0,0,-5.7672441471368074e-05
12,10,1207,91.80819702148438,91.80829620361328,1,1,24.777986526489258
12,97,1208,119.66527557373047,119.66514587402344,0,0,-9.862140723271295e-05
12,59,1209,-2.5784454345703125,-2.5783941745758057,1,1,59.5191764831543
12,18,1210,37.16851043701172,37.16851043701172,0,0,-9.173196303891018e-05
12,104,1211,111.9469985961914,50.83265686035156,1,1,61.835906982421875
12,13,1212,65.59821319580078,65.59821319580078,0,0,-8.370113209821284e-05
12,21,1213,15.919804573059082,15.919868469238281,0,0,-3.322013799333945e-05
12,31,1214,-8.476322174072266,-8.476311683654785,0,0,-1.65290039149113e-05
12,78,1215,-3.5565831661224365,-3.5565311908721924,0,0,-1.860034535638988e-05
12,54,1216,-23.463552474975586,-23.463546752929688,1,1,61.245460510253906
12,6,1217,25.477598190307617,25.477672576904297,0,0,-5.605025216937065e-05
12,25,1218,65.82647705078125,65.82656860351562,0,0,-5.769119889009744e-05
12,69,1219,99.21793365478516,99.218017578125,0,0,-9.073728142539039e-05
12,61,1220,-0.5878431797027588,-0.5877823829650879,1,1,56.51618957519531
12,47,1221,71.90218353271484,71.90221405029297,0,0,-7.893166912253946e-05
12,63,1222,43.5302848815918,43.5303840637207,0,0,-7.191230542957783e-05
12,94,1223,2.192310094833374,2.192323684692383,0,0,-1.3259916158858687e-05
12,127,1224,54.02185821533203,54.021934509277344,0,0,-9.918186697177589e-05
12,26,1225,99.74858093261719,99.74864196777344,0,0,-7.75204534875229e-05
12,62,1226,34.32654571533203,34.32654571533203,1,1,61.08652114868164
12,22,1227,15.55129623413086,15.551324844360352,1,1,20.327299118041992
12,1,1228,19.908782958984375,19.90887451171875,1,1,14.25844955444336
12,108,1229,69.5964126586914,69.59648895263672,0,0,-9.568560199113563e-05
12,33,1230,30.853199005126953,30.8532657623291,1,1,1.5570265054702759
12,89,1231,-5.245205879211426,-5.2451863288879395,1,1,60.371707916259766
12,39,1232,65.36531829833984,3.5089011192321777,0,0,-8.805363904684782e-07
12,86,1233,19.091432571411133,19.091514587402344,0,0,-5.052712731412612e-05
12,29,1234,60.72264862060547,60.72273254394531,0,0,-3.838422708213329e-05
12,92,1235,37.005287170410156,37.00537872314453,0,0,-7.323388854274526e-05
12,91,1236,82.87376403808594,82.87385559082031,0,0,-9.965117351384833e-05
12,5,1237,190.68399047851562,190.68408203125,1,1,0.0003689926234073937
12,14,1238,3.220261573791504,3.2203195095062256,0,0,-1.567396247992292e-05
12,114,1239,50.072261810302734,-2.9441332817077637,1,1,61.86343765258789
12,105,1240,17.12268829345703,17.122772216796875,0,0,-6.596643652301282e-05
12,103,1241,112.38291931152344,112.38301849365234,0,0,-8.618953870609403e-06
12,24,1242,85.72941589355469,85.7294921875,0,0,-9.919102740241215e-05
12,123,1243,118.70806884765625,118.70813751220703,0,0,-9.056022827280685e-05
12,27,1244,123.02242279052734,123.02252197265625,1,1,1.570528507232666
12,52,1245,33.34666061401367,33.346736907958984,1,1,1.6037214994430542
12,20,1246,12.415580749511719,12.415628433227539,0,0,-5.844052429893054e-05
12,7,1247,84.72654724121094,22.853160858154297,0,0,-4.983739927411079e-07
12,64,1248,38.62533950805664,38.625404357910156,0,0,-9.503240289632231e-05
12,88,1249,93.6011962890625,31.74589729309082,1,1,61.839088439941406
12,30,1250,5.99847412109375,5.998494625091553,0,0,-2.2976128093432635e-05
12,32,1251,35.09821319580078,-3.3669543266296387,1,1,61.86945724487305
12,117,1252,-10.313679695129395,-10.313668251037598,1,1,60.58570861816406
12,35,1253,-4.867589473724365,-4.86757755279541,1,1,60.25368881225586
12,100,1254,77.46986389160156,77.46996307373047,0,0,-9.3634553195443e-05
12,60,1255,47.548583984375,-11.994227409362793,1,1,61.85688018798828
12,124,1256,-0.006829865742474794,-0.006794443354010582,0,0,-1.2310323654673994e-05
12,57,1257,20.981300354003906,20.98139190673828,0,0,-8.719222387298942e-05
12,19,1258,5.089117050170898,5.089148998260498,1,1,35.605499267578125
12,34,1259,6.773983478546143,6.774035930633545,0,0,-1.1686010111588985e-05
12,81,1260,11.687018394470215,11.687115669250488,1,1,25.824758529663086
12,106,1261,16.00925064086914,8.167301177978516,0,0,-5.676120053976774e-07
12,17,1262,196.70669555664062,196.70669555664062,0,0,-9.926791972247884e-05
12,122,1263,-13.443323135375977,-13.443307876586914,1,1,61.013526916503906
12,118,1264,16.530601501464844,16.530624389648438,1,1,2.898329734802246
12,55,1265,33.272361755371094,-27.54387092590332,0,0,-7.027774699963629e-07
12,109,1266,18.109830856323242,18.109830856323242,0,0,-4.7544835979351774e-05
12,16,1267,96.1073989868164,96.10748291015625,0,0,-7.982556417118758e-05
12,65,1268,9.935361862182617,9.935423851013184,0,0,-1.0275070962961763e-05
12,36,1269,98.99032592773438,37.123191833496094,0,0,-5.495603545568883e-07
12,120,1270,3.732621669769287,3.732654094696045,1,1,44.04245376586914
12,8,1271,24.5853328704834,24.5853328704834,0,0,-7.23662378732115e-05
12,42,1272,33.945030212402344,33.94511795043945,0,0,-1.1842901585623622e-05
12,28,1273,42.295074462890625,-17.636341094970703,1,1,61.863037109375
12,112,1274,26.861835479736328,26.861865997314453,0,0,-8.487218292430043e-05
12,37,1275,3.9697375297546387,3.9698033332824707,0,0,-2.037857484538108e-05
12,119,1276,3.635859251022339,3.63590931892395,1,1,49.42684555053711
12,49,1277,-0.9465764760971069,-0.9465469717979431,0,0,-7.498696504626423e-06
12,72,1278,63.08315658569336,63.083248138427734,0,0,-8.56571932672523e-05
12,74,1279,15.827597618103027,14.85920524597168,0,0,-1.1189156793989241e-05
12,48,1280,47.950496673583984,47.950592041015625,0,0,-9.661484364187345e-05
12,102,1281,5.382479667663574,5.382500171661377,0,0,-4.795053609996103e-05
12,67,1282,-11.385252952575684,-11.385222434997559,0,0,-6.238500645849854e-06
12,3,1283,17.15252685546875,16.93405532836914,0,0,-3.245788684580475e-05
12,0,1284,33.83140182495117,-27.138046264648438,1,1,61.86398696899414
12,125,1285,75.3692398071289,13.564489364624023,0,0,-5.810288712382317e-07
12,101,1286,7.197636127471924,7.197694778442383,0,0,-3.862546873278916e-05
12,121,1287,103.57762145996094,41.720149993896484,0,0,-4.0960730984807014e-07
12,15,1288,-4.350746154785156,-4.350717544555664,0,0,-4.99772431794554e-06
12,75,1289,68.2219467163086,68.2220458984375,0,0,-9.49381646933034e-05
12,68,1290,4.953597545623779,4.953682899475098,1,1,54.575904846191406
12,80,1291,48.966182708740234,48.96627426147461,1,1,61.42462921142578
12,111,1292,108.47920989990234,46.969200134277344,0,0,-7.658454705961049e-07
12,79,1293,25.41850471496582,25.418601989746094,0,0,-7.499092316720635e-05
12,93,1294,3.264967441558838,3.2649989128112793,1,1,53.4955940246582
12,76,1295,20.062583923339844,3.0107109546661377,0,0,-5.523979780264199e-07
12,71,1296,-13.890300750732422,-13.890287399291992,1,1,61.05888748168945
12,107,1297,111.7231674194336,111.7232666015625,1,1,0.03372582048177719
12,85,1298,-5.977621555328369,-5.977570056915283,1,1,59.87349319458008
12,12,1299,12.288414001464844,12.288474082946777,1,1,41.48381423950195
13,90,1300,46.00481414794922,46.00484085083008,0,0,-8.958591934060678e-05
13,4,1301,55.48060607910156,55.48069381713867,0,0,-9.148025856120512e-05
13,66,1302,35.390560150146484,35.390560150146484,0,0,-9.408866753801703e-05
13,43,1303,-0.5836218595504761,-0.5835820436477661,0,0,-6.08420668868348e-06
13,95,1304,52.40568542480469,52.40578079223633,0,0,-7.914235902717337e-05
13,46,1305,24.072803497314453,-0.7072988152503967,0,0,-9.439900168217719e-07
13,77,1306,-5.542462348937988,-5.542404651641846,0,0,-1.0629286407493055e-05
13,10,1307,112.586181640625,87.80819702148438,0,0,-9.639261406846344e-07
13,97,1308,110.66517639160156,110.66527557373047,0,0,-9.962549665942788e-05
13,59,1309,47.940731048583984,-11.578445434570312,0,0,-4.968751454725862e-07
13,18,1310,27.168418884277344,27.16851043701172,0,0,-4.967202403349802e-05
13,104,1311,169.78289794921875,107.9469985961914,0,0,-6.695117917843163e-07
13,13,1312,55.59812927246094,55.59821319580078,0,0,-6.141333869891241e-05
13,21,1313,8.919771194458008,8.919804573059082,0,0,-2.185591438319534e-05
13,31,1314,-19.47633934020996,-19.476322174072266,1,1,60.989994049072266
13,78,1315,-16.556602478027344,-16.556583404541016,0,0,-4.277258994989097e-06
13,54,1316,29.78190803527832,-31.463552474975586,1,1,61.876888275146484
13,6,1317,14.47754192352295,14.477598190307617,1,1,5.605332374572754
13,25,1318,53.82642364501953,53.826480865478516,0,0,-8.733085269341245e-05
13,69,1319,87.21784210205078,87.21793365478516,1,1,4.492745399475098
13,61,1320,43.9283447265625,-12.58784294128418,0,0,-6.231202860362828e-07
13,47,1321,63.902099609375,63.90217971801758,0,0,-9.383609722135589e-05
13,63,1322,33.53021240234375,33.5302848815918,0,0,-8.793617598712444e-05
13,94,1323,-6.807703495025635,-6.807690143585205,0,0,-7.90850754128769e-06
13,127,1324,45.021759033203125,45.02185821533203,1,1,61.88344955444336
13,26,1325,87.74850463867188,87.74858093261719,1,1,0.008263186551630497
13,62,1326,82.41307067871094,21.32654571533203,1,1,61.83939743041992
13,22,1327,26.87859535217285,6.551295757293701,0,0,-4.3568434193730354e-07
13,1,1328,25.167232513427734,10.908782958984375,0,0,-4.1900784708559513e-07
13,108,1329,61.59632110595703,61.59641647338867,0,0,-8.380851068068296e-05
13,33,1330,26.41022491455078,24.853199005126953,0,0,-2.9052956961095333e-05
13,89,1331,38.126502990722656,-22.24520492553711,0,0,-7.31735781300813e-07
13,39,1332,59.36531448364258,59.36531448364258,1,1,0.07048831880092621
13,86,1333,15.091382026672363,15.091432571411133,0,0,-1.4131692296359688e-05
13,29,1334,50.72261047363281,50.72264862060547,0,0,-8.331557182827964e-05
13,92,1335,24.005216598510742,24.00528907775879,0,0,-7.577263750135899e-05
13,91,1336,74.87366485595703,74.87376403808594,0,0,-6.38333149254322e-05
13,5,1337,173.68435668945312,173.68399047851562,0,0,-9.601612691767514e-05
13,14,1338,-10.779753684997559,-10.779738426208496,0,0,-2.8765425668098032e-06
13,114,1339,107.93569946289062,46.072261810302734,0,0,-5.066831363365054e-07
13,105,1340,8.1226224899292,8.122688293457031,0,0,-4.0150032873498276e-05
13,103,1341,99.3829116821289,99.38291931152344,1,1,61.94717788696289
13,24,1342,76.72931671142578,76.72941589355469,0,0,-9.960803436115384e-05
13,123,1343,103.70797729492188,103.70806884765625,0,0,-9.462247544433922e-05
13,27,1344,120.59294891357422,119.02242279052734,0,0,-9.296806820202619e-05
13,52,1345,21.95038414001465,20.346662521362305,1,1,56.63154602050781
13,20,1346,-5.58447790145874,-5.584419250488281,0,0,-3.6733836168423295e-06
13,7,1347,72.72654724121094,72.72654724121094,0,0,-6.820993439760059e-05
13,64,1348,31.625244140625,31.62533950805664,1,1,37.363040924072266
13,88,1349,147.44027709960938,85.6011962890625,0,0,-5.534093361347914e-07
13,30,1350,-3.0015487670898438,-3.00152587890625,1,1,60.071720123291016
13,32,1351,83.96766662597656,22.09821319580078,0,0,-9.529103408567607e-07
13,117,1352,35.272029876708984,-25.313678741455078,0,0,-6.212358130142093e-07
13,35,1353,44.38610076904297,-15.867588996887207,0,0,-6.962509360164404e-07
13,100,1354,71.46977233886719,71.46986389160156,0,0,-6.220110662980005e-05
13,60,1355,98.40546417236328,36.548583984375,1,1,61.847721099853516
13,124,1356,-9.006841659545898,-9.006829261779785,1,1,60.961570739746094
13,57,1357,12.981212615966797,12.98129940032959,0,0,-6.64548424538225e-05
13,19,1358,27.694616317749023,-7.910882949829102,0,0,-7.569760782644153e-07
13,34,1359,-9.226027488708496,-9.2260160446167,1,1,60.55189895629883
13,81,1360,29.511777877807617,3.687018632888794,1,1,61.86008834838867
13,106,1361,5.009249210357666,5.009249687194824,1,1,29.901987075805664
13,17,1362,187.7065887451172,187.70669555664062,0,0,-9.819588012760505e-05
13,122,1363,37.57020568847656,-23.443323135375977,1,1,61.86915969848633
13,118,1364,15.42893123626709,12.530601501464844,0,0,-1.2956952559761703e-06
13,55,1365,26.27236557006836,26.27236557006836,0,0,-7.032075518509373e-05
13,109,1366,12.109782218933105,12.109829902648926,0,0,-6.921356543898582e-05
13,16,1367,87.1073226928711,87.1073989868164,0,0,-9.607795800548047e-05
13,65,1368,-1.0646480321884155,-1.0646377801895142,0,0,-7.153779733926058e-06
13,36,1369,83.99032592773438,83.99032592773438,0,0,-9.221791697200388e-05
13,120,1370,33.77507781982422,-10.267377853393555,1,1,61.86298751831055
13,8,1371,21.58526039123535,21.5853328704834,0,0,-4.092171730007976e-05
13,42,1372,19.945016860961914,19.94502830505371,0,0,-4.3342533899703994e-05
13,28,1373,95.15811157226562,33.295074462890625,1,1,61.84718322753906
13,112,1374,18.861751556396484,18.861835479736328,1,1,39.105289459228516
13,37,1375,-7.030282974243164,-7.030262470245361,0,0,-9.22656909096986e-06
13,119,1376,45.062705993652344,-4.36414098739624,1,1,61.859310150146484
13,49,1377,-11.94658374786377,-11.946576118469238,1,1,60.955448150634766
13,72,1378,59.083072662353516,59.08315658569336,0,0,-8.475717913825065e-05
13,74,1379,5.827586650848389,5.827597618103027,1,1,50.55203628540039
13,48,1380,37.950401306152344,37.950496673583984,0,0,-5.056570807937533e-05
13,102,1381,-2.6175684928894043,-2.617520570755005,1,1,58.433868408203125
13,67,1382,-23.3852596282959,-23.38525390625,1,1,61.256141662597656
13,3,1383,6.152493953704834,6.152526378631592,1,1,26.913814544677734
13,0,1384,85.69538879394531,23.831401824951172,0,0,-6.148547981865704e-07
13,125,1385,63.369239807128906,63.369239807128906,0,0,-9.046929335454479e-05
13,101,1386,-0.8024023771286011,-0.8023637533187866,0,0,-1.944267569342628e-05
13,121,1387,93.57762145996094,93.57762145996094,0,0,-9.954135748557746e-05
13,15,1388,-16.350751876831055,-16.350746154785156,0,0,-3.907320206053555e-06
13,75,1389,53.22185134887695,53.221946716308594,0,0,-9.317554940935224e-05
13,68,1390,42.529502868652344,-12.046402931213379,1,1,61.87287902832031
13,80,1391,98.39080810546875,36.966182708740234,0,0,-4.989997250959277e-07
13,111,1392,99.47920989990234,99.47920989990234,1,1,53.816551208496094
13,79,1393,12.418429374694824,12.41850471496582,0,0,-4.324729889049195e-05
13,93,1394,48.760562896728516,-4.735032558441162,0,0,-6.116606527939439e-07
13,76,1395,6.062582492828369,6.062582969665527,0,0,-2.1084691979922354e-05
13,71,1396,35.16858673095703,-25.890300750732422,0,0,-8.229471859522164e-07
13,107,1397,102.75689697265625,102.7231674194336,0,0,-9.962574404198676e-05
13,85,1398,47.8958740234375,-11.977621078491211,1,1,61.87057113647461
13,12,1399,42.7722282409668,1.2884140014648438,1,1,61.851200103759766
14,90,1400,37.00472640991211,37.00481414794922,0,0,-9.217587648890913e-05
14,4,1401,47.48051452636719,47.48060607910156,0,0,-8.718937169760466e-05
14,66,1402,24.390466690063477,24.390560150146484,0,0,-7.786649803165346e-05
14,43,1403,-10.583627700805664,-10.583621978759766,0,0,-7.526294211857021e-06
14,95,1404,48.40560531616211,48.40568542480469,0,0,-9.517340367892757e-05
14,46,1405,14.07280158996582,14.072802543640137,0,0,-5.7395267504034564e-05
14,77,1406,-12.542471885681152,-12.542461395263672,1,1,60.87252426147461
14,10,1407,103.586181640625,103.586181640625,1,1,6.643372535705566
14,97,1408,99.66507720947266,99.66517639160156,1,1,9.800212860107422
14,59,1409,33.940731048583984,33.940731048583984,0,0,-6.449616194004193e-05
14,18,1410,19.16836929321289,19.168418884277344,1,1,25.191308975219727
14,104,1411,161.78289794921875,161.78289794921875,0,0,-9.978820889955387e-05
14,13,1412,44.59806823730469,44.59812927246094,0,0,-9.040518489200622e-05
14,21,1413,-7.0802507400512695,-7.080228805541992,1,1,60.642333984375
14,31,1414,33.51365661621094,-27.47633934020996,0,0,-8.113565854728222e-07
14,78,1415,-30.55660629272461,-30.556602478027344,1,1,61.300811767578125
14,54,1416,81.65879821777344,19.781906127929688,0,0,-6.859263521619141e-07
14,6,1417,16.082874298095703,10.47754192352295,0,0,-7.352573447860777e-07
14,25,1418,47.82633590698242,47.82642364501953,0,0,-8.08381664683111e-05
14,69,1419,83.71058654785156,79.21784210205078,0,0,-2.3334374418482184e-05
14,61,1420,34.9283447265625,34.9283447265625,0,0,-9.54118077061139e-05
14,47,1421,54.90200424194336,54.902099609375,0,0,-8.658661681693047e-05
14,63,1422,26.53012466430664,26.53021240234375,0,0,-6.541790207847953e-05
14,94,1423,-14.807710647583008,-14.807703018188477,1,1,60.96963119506836
14,127,1424,95.90521240234375,34.021759033203125,0,0,-4.296016413718462e-07
14,26,1425,76.75676727294922,76.74850463867188,0,0,-9.120036702370271e-05
14,62,1426,132.25247192382812,70.41307067871094,1,1,61.8300666809082
14,22,1427,19.87859535217285,19.87859535217285,0,0,-7.01005628798157e-05
14,1,1428,14.167232513427734,14.167232513427734,0,0,-6.1585902585648e-05
14,108,1429,52.59623718261719,52.59632110595703,0,0,-9.69983811955899e-05
14,33,1430,15.410197257995605,15.410225868225098,1,1,5.729644298553467
14,89,1431,31.126502990722656,31.126502990722656,0,0,-4.358283331384882e-05
14,39,1432,44.4358024597168,44.36531448364258,0,0,-9.389800834469497e-05
14,86,1433,2.0913679599761963,2.0913820266723633,0,0,-9.749957825988531e-06
14,29,1434,40.72252655029297,40.72261047363281,0,0,-4.569589509628713e-05
14,92,1435,10.00514030456543,10.005215644836426,1,1,31.50977325439453
14,91,1436,65.87360382080078,65.87366485595703,0,0,-4.1223094740416855e-05
14,5,1437,168.68426513671875,168.68435668945312,1,1,0.3977919816970825
14,14,1438,-19.77975845336914,-19.779754638671875,1,1,61.04380416870117
14,114,1439,97.93569946289062,97.93569946289062,0,0,-9.200892236549407e-05
14,105,1440,-4.87741756439209,-4.877377510070801,0,0,-7.811657269485295e-06
14,103,1441,147.33009338378906,85.3829116821289,0,0,-5.410765879787505e-07
14,24,1442,68.72921752929688,68.72931671142578,0,0,-9.945987403625622e-05
14,123,1443,91.7078857421875,91.70797729492188,0,0,-9.475296246819198e-05
14,27,1444,113.59285736083984,113.59294891357422,0,0,-7.030153938103467e-05
14,52,1445,68.5819320678711,11.950384140014648,1,1,61.84325408935547
14,20,1446,-9.584481239318848,-9.584477424621582,1,1,60.771175384521484
14,7,1447,63.726478576660156,63.72654724121094,1,1,0.07182193547487259
14,64,1448,55.988285064697266,18.625244140625,0,0,-5.859110387973487e-07
14,88,1449,136.44027709960938,136.44027709960938,0,0,-7.366698264377192e-05
14,30,1450,49.07017135620117,-11.001548767089844,1,1,61.874141693115234
14,32,1451,70.96766662597656,70.96766662597656,0,0,-7.079141505528241e-05
14,117,1452,32.272029876708984,32.272029876708984,0,0,-7.051833381410688e-05
14,35,1453,35.38610076904297,35.38610076904297,0,0,-7.16244539944455e-05
14,100,1454,64.46971130371094,64.46977233886719,0,0,-9.00932791410014e-05
14,60,1455,152.25318908691406,90.40546417236328,0,0,-6.274640327319503e-07
14,124,1456,36.95473098754883,-24.006839752197266,0,0,-6.938134902156889e-07
14,57,1457,4.981145858764648,4.981212139129639,0,0,-2.6998990506399423e-05
14,19,1458,20.694616317749023,20.694616317749023,0,0,-4.805054413736798e-05
14,34,1459,39.325870513916016,-21.226028442382812,1,1,61.856414794921875
14,81,1460,81.37186431884766,19.511775970458984,1,1,61.83517837524414
14,106,1461,19.911235809326172,-9.990751266479492,0,0,-5.84455847274512e-07
14,17,1462,177.7064971923828,177.7065887451172,0,0,-7.4488423706498e-05
14,122,1463,87.43936157226562,25.570205688476562,0,0,-5.455221980810165e-07
14,118,1464,7.428929805755615,7.42893123626709,1,1,48.80388259887695
14,55,1465,18.272294998168945,18.27236557006836,0,0,-7.895001908764243e-05
14,109,1466,3.109713315963745,3.1097824573516846,1,1,43.79655075073242
14,16,1467,78.10722351074219,78.1073226928711,0,0,-2.7476191462483257e-05
14,65,1468,-5.064655303955078,-5.064648151397705,1,1,60.37553405761719
14,36,1469,76.990234375,76.99032592773438,0,0,-9.546564979245886e-05
14,120,1470,84.6380615234375,22.775075912475586,0,0,-6.948976079002023e-07
14,8,1471,14.585219383239746,14.585260391235352,0,0,-3.9574733818881214e-05
14,42,1472,6.944972991943359,6.945016384124756,1,1,45.519683837890625
14,28,1473,150.0052947998047,88.15811157226562,0,0,-3.843015292659402e-07
14,112,1474,46.967041015625,7.861750602722168,0,0,-6.095797289162874e-07
14,37,1475,-15.030291557312012,-15.030282020568848,1,1,61.02934646606445
14,119,1476,96.92201232910156,35.062705993652344,0,0,-3.92028596252203e-07
14,49,1477,41.00886535644531,-19.946582794189453,1,1,61.87128448486328
14,72,1478,51.08298873901367,51.083072662353516,1,1,24.72891616821289
14,74,1479,40.37962341308594,-10.17241382598877,0,0,-6.410846253857017e-07
14,48,1480,28.950347900390625,28.95039939880371,1,1,58.93614196777344
14,102,1481,49.81629943847656,-8.617568016052246,0,0,-5.188703653402627e-07
14,67,1482,25.870880126953125,-35.38526153564453,0,0,-6.349146133288741e-07
14,3,1483,20.066308975219727,-6.847506046295166,1,1,61.86415100097656
14,0,1484,75.69538879394531,75.69538879394531,1,1,8.082283973693848
14,125,1485,54.36914825439453,54.369239807128906,0,0,-5.9686743043130264e-05
14,101,1486,-16.80242156982422,-16.80240249633789,1,1,60.94197082519531
14,121,1487,87.57752227783203,87.57762145996094,0,0,-9.847747423918918e-05
14,15,1488,-22.35075569152832,-22.350751876831055,0,0,-4.822075425181538e-06
14,75,1489,42.22175979614258,42.22185134887695,0,0,-7.759004802210256e-05
14,68,1490,90.40238189697266,28.529502868652344,0,0,-4.33559762313962e-07
14,80,1491,87.39080810546875,87.39080810546875,0,0,-4.262682705302723e-05
14,111,1492,146.29576110839844,92.47920989990234,0,0,-9.654686436988413e-07
14,79,1493,-0.5816135406494141,-0.5815702676773071,1,1,57.686302185058594
14,93,1494,40.76055908203125,40.76055908203125,0,0,-8.542389696231112e-05
14,76,1495,-3.937438488006592,-3.937417507171631,1,1,59.61207962036133
14,71,1496,31.16858673095703,31.16858673095703,1,1,0.35365891456604004
14,107,1497,89.75679779052734,89.75689697265625,0,0,-9.54211936914362e-05
14,85,1498,98.76644897460938,36.8958740234375,0,0,-6.988848326727748e-07
14,12,1499,92.62342834472656,30.772228240966797,1,1,61.84716033935547
15,90,1500,29.0046329498291,29.004724502563477,0,0,-6.032627061358653e-05
15,4,1501,36.48042678833008,36.48051452636719,0,0,-7.438955071847886e-05
15,66,1502,11.390387535095215,11.39046573638916,1,1,24.618146896362305
15,43,1503,-17.583635330200195,-17.583627700805664,1,1,61.0347785949707
15,95,1504,41.40550994873047,41.40560531616211,0,0,-7.115167682059109e-05
15,46,1505,6.072744369506836,6.07280158996582,0,0,-2.226037031505257e-05
15,77,1506,33.33005142211914,-27.54247283935547,1,1,61.869384765625
15,10,1507,94.22955322265625,87.586181640625,0,0,-9.394272638019174e-06
15,97,1508,99.46528625488281,89.66507720947266,1,1,60.266353607177734
15,59,1509,26.94066619873047,26.940731048583984,1,1,16.715892791748047
15,18,1510,38.35968017578125,13.16836929321289,0,0,-4.618632374331355e-07
15,104,1511,152.7827911376953,152.78289794921875,0,0,-8.555576641811058e-05
15,13,1512,34.59797668457031,34.59806823730469,0,0,-4.760413139592856e-05
15,21,1513,42.56208419799805,-18.080249786376953,1,1,61.871707916259766
15,31,1514,23.513652801513672,23.513652801513672,0,0,-6.23198866378516e-05
15,78,1515,14.744205474853516,-46.55660629272461,1,1,61.86993408203125
15,54,1516,70.65879821777344,70.65879821777344,0,0,-6.322173430817202e-05
15,6,1517,5.082873344421387,5.082874298095703,0,0,-3.4593256714288145e-05
15,25,1518,32.826255798339844,32.82633590698242,0,0,-2.1162544726394117e-05
15,69,1519,76.71056365966797,76.71058654785156,0,0,-3.964704228565097e-05
15,61,1520,28.92824935913086,28.9283447265625,0,0,-9.494690311839804e-05
15,47,1521,45.90191650390625,45.90200424194336,0,0,-7.851838017813861e-05
15,63,1522,17.530059814453125,17.53012466430664,0,0,-1.2436285032890737e-05
15,94,1523,38.16191864013672,-22.807710647583008,1,1,61.863582611083984
15,127,1524,85.90521240234375,85.90521240234375,0,0,-9.772455086931586e-05
15,26,1525,61.756675720214844,61.75676727294922,0,0,-8.603584137745202e-05
15,62,1526,176.08253479003906,114.25247192382812,0,0,-5.604597390629351e-07
15,22,1527,7.8785247802734375,7.878594875335693,1,1,52.14569854736328
15,1,1528,-0.832829475402832,-0.832767903804779,1,1,57.3365478515625
15,108,1529,45.59614181518555,45.59623718261719,0,0,-7.199148240033537e-05
15,33,1530,11.139841079711914,5.410196781158447,0,0,-8.062270353548229e-07
15,89,1531,22.1264591217041,22.126502990722656,1,1,46.164588928222656
15,39,1532,38.435707092285156,38.4358024597168,0,0,-6.539636524394155e-05
15,86,1533,-6.908641815185547,-6.908632278442383,1,1,60.54597854614258
15,29,1534,31.72248077392578,31.72252655029297,0,0,-4.844911745749414e-05
15,92,1535,31.51491355895996,0.005139872431755066,0,0,-6.567497621290386e-07
15,91,1536,60.873558044433594,60.873600006103516,0,0,-9.727577707963064e-05
15,5,1537,159.08206176757812,158.68426513671875,1,1,0.0051775346510112286
15,14,1538,32.26404571533203,-28.77975845336914,0,0,-5.643305485136807e-07
15,114,1539,87.93560791015625,87.93569946289062,0,0,-8.574013918405399e-05
15,105,1540,-9.877425193786621,-9.87741756439209,1,1,60.9140625
15,103,1541,140.33009338378906,140.33009338378906,0,0,-7.074719906086102e-05
15,24,1542,59.72911834716797,59.729217529296875,0,0,-8.842592069413513e-05
15,123,1543,79.70779418945312,79.7078857421875,0,0,-9.667770063970238e-05
15,27,1544,105.59278869628906,105.59285736083984,1,1,6.421787261962891
15,52,1545,115.42518615722656,53.581932067871094,0,0,-5.746333044953644e-07
15,20,1546,41.18669509887695,-19.58448028564453,0,0,-7.14520865585655e-07
15,7,1547,55.798301696777344,55.726478576660156,0,0,-9.424958989256993e-05
15,64,1548,45.988285064697266,45.988285064697266,0,0,-9.771113400347531e-05
