time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
61,76,6187,116.9583969116211,116.95841979980469,0,0,-4.319686195231043e-05
61,69,6188,22.345794677734375,-35.166996002197266,0,0,-6.181679054861888e-05
61,88,6189,113.73999786376953,113.74005126953125,0,0,-1.5309233276639134e-05
61,94,6190,107.42137908935547,107.42145538330078,0,0,-5.509563197847456e-05
61,100,6191,18.526348114013672,18.52640151977539,0,0,-5.4845306294737384e-05
61,16,6192,0.8879483342170715,0.8879768252372742,0,0,-5.4023686971049756e-05
61,5,6193,71.53401947021484,71.5340805053711,0,0,-2.674035931704566e-05
61,86,6194,86.95635986328125,37.26633071899414,0,0,-2.7023343136534095e-05
61,74,6195,56.44091033935547,56.44096374511719,0,0,-7.10646781953983e-05
61,28,6196,35.773231506347656,35.77324676513672,0,0,-5.349541606847197e-05
61,2,6197,-23.925748825073242,-23.92567253112793,1,1,12.417976379394531
61,93,6198,59.114410400390625,59.114463806152344,0,0,-2.6309069653507322e-05
61,23,6199,37.64866638183594,-1.0874942541122437,0,0,-2.9129143513273448e-05
62,61,6200,85.19157409667969,85.19161224365234,0,0,-8.697283192304894e-05
62,52,6201,105.56375122070312,105.56379699707031,1,1,38.1141242980957
62,15,6202,-8.703205108642578,-25.23784637451172,0,0,-9.02279862202704e-06
62,26,6203,133.39398193359375,133.39402770996094,0,0,-4.989042645320296e-05
62,112,6204,-22.10940933227539,-22.109352111816406,1,1,35.2119026184082
62,49,6205,17.376426696777344,-11.831038475036621,0,0,-6.571614358108491e-05
62,71,6206,-3.3461785316467285,-3.3461365699768066,0,0,-5.5507945944555104e-05
62,107,6207,43.45270538330078,43.452728271484375,0,0,-7.144281698856503e-05
62,13,6208,54.24457931518555,54.244625091552734,0,0,-4.570146120386198e-05
62,30,6209,-23.28240203857422,-66.10334777832031,0,0,-2.6215020625386387e-05
62,55,6210,32.900569915771484,32.900630950927734,0,0,-3.99056552851107e-05
62,35,6211,20.486364364624023,20.48644256591797,0,0,-2.7490583306644112e-05
62,53,6212,32.65586471557617,32.65595245361328,1,1,29.26158332824707
62,98,6213,-13.20070743560791,-13.200643539428711,1,1,32.79423522949219
62,122,6214,2.3256025314331055,2.3256711959838867,0,0,-4.0239960071630776e-05
62,58,6215,63.32569122314453,63.32573699951172,0,0,-3.268165164627135e-05
62,84,6216,41.33230972290039,41.33238220214844,0,0,-5.365206379792653e-05
62,34,6217,-13.158773422241211,-13.158751487731934,1,1,6.1056671142578125
62,14,6218,155.79684448242188,103.24243927001953,1,1,24.56182098388672
62,72,6219,44.521671295166016,44.521751403808594,0,0,-6.33356612524949e-05
62,120,6220,27.877796173095703,-13.227812767028809,0,0,-3.427491901675239e-05
62,59,6221,35.77629089355469,35.77637481689453,0,0,-7.171915785875171e-05
62,77,6222,52.194541931152344,52.194618225097656,0,0,-1.777247234713286e-05
62,82,6223,75.20427703857422,75.20433044433594,0,0,-3.982090129284188e-05
62,62,6224,30.08403205871582,30.08405303955078,1,1,27.665103912353516
62,101,6225,57.21834182739258,14.667598724365234,0,0,-3.210024442523718e-05
62,37,6226,16.33969497680664,16.339723587036133,0,0,-3.0439128750003874e-05
62,29,6227,52.284141540527344,2.4955368041992188,0,0,-5.024285928811878e-05
62,57,6228,26.318496704101562,26.318519592285156,0,0,-4.633892604033463e-05
62,31,6229,25.433425903320312,25.433494567871094,0,0,-6.330797623377293e-05
62,115,6230,86.39859771728516,53.83382797241211,0,0,-1.137881918111816e-05
62,67,6231,61.392662048339844,61.392696380615234,0,0,-6.565102376043797e-05
62,44,6232,101.58306121826172,51.18104934692383,0,0,-2.5342298613395542e-05
62,91,6233,59.19632339477539,59.19636154174805,0,0,-4.310819349484518e-05
62,9,6234,35.590267181396484,35.59033966064453,0,0,-6.40202997601591e-05
62,105,6235,145.22093200683594,145.22100830078125,0,0,-1.9664978026412427e-05
62,47,6236,106.347900390625,106.34794616699219,0,0,-3.4278906241524965e-05
62,97,6237,65.16353607177734,28.185195922851562,0,0,-3.8300975575111806e-05
62,38,6238,53.20813751220703,11.068872451782227,0,0,-6.04322376602795e-05
62,79,6239,76.76700592041016,76.76703643798828,0,0,-5.069242979516275e-05
62,56,6240,1.4398189783096313,1.439833641052246,0,0,-5.2508145017782226e-05
62,109,6241,78.00751495361328,78.00753784179688,0,0,-2.641294850036502e-05
62,110,6242,233.24815368652344,233.24818420410156,0,0,-6.4291205490008e-05
62,103,6243,36.520263671875,36.52033996582031,0,0,-2.446345752105117e-05
62,25,6244,93.00792694091797,93.0079574584961,0,0,-1.8334932974539697e-05
62,24,6245,34.76314163208008,4.185794830322266,0,0,-2.8036622097715735e-05
62,96,6246,148.7730255126953,148.77308654785156,0,0,-6.48581626592204e-05
62,68,6247,62.55355453491211,62.553646087646484,0,0,-7.871436537243426e-06
62,73,6248,1.3008434772491455,1.300891637802124,0,0,-3.658800414996222e-05
62,104,6249,44.8050422668457,44.80508041381836,0,0,-7.415917934849858e-05
62,64,6250,39.100624084472656,8.192778587341309,1,1,43.35158157348633
62,45,6251,124.95144653320312,124.95147705078125,0,0,-4.4344655179884285e-05
62,4,6252,-14.54191780090332,-23.403827667236328,0,0,-7.187009032350034e-05
62,42,6253,-20.607646942138672,-63.72683334350586,0,0,-6.641974323429167e-05
62,80,6254,41.05629348754883,41.05630874633789,0,0,-3.49723850376904e-05
62,119,6255,82.58155822753906,82.58161926269531,0,0,-6.220514478627592e-05
62,40,6256,51.422889709472656,51.42292404174805,1,1,30.137388229370117
62,51,6257,2.3824026584625244,2.382451057434082,0,0,-4.028194962302223e-05
62,75,6258,12.891607284545898,12.891654014587402,0,0,-4.5847224100725725e-05
62,22,6259,53.18153762817383,53.18160629272461,0,0,-4.718126365332864e-05
62,90,6260,61.55794906616211,61.5579833984375,1,1,32.52878952026367
62,39,6261,14.907182693481445,14.907243728637695,0,0,-8.910262840799987e-05
62,83,6262,0.1507207155227661,0.15078429877758026,1,1,10.69394588470459
62,17,6263,229.44227600097656,229.44232177734375,0,0,-6.738338561262935e-05
62,60,6264,-32.969444274902344,-32.96937561035156,1,1,7.1494364738464355
62,7,6265,84.1745834350586,84.17466735839844,0,0,-6.439023127313703e-05
62,46,6266,180.65359497070312,133.17013549804688,0,0,-4.946246190229431e-05
62,106,6267,-10.999303817749023,-10.999255180358887,1,1,29.398902893066406
62,127,6268,100.49408721923828,100.494140625,1,1,37.324153900146484
62,70,6269,44.97073745727539,-1.73739755153656,0,0,-1.5969279047567397e-05
62,126,6270,89.10823059082031,49.35050964355469,1,1,48.90403366088867
62,99,6271,51.555633544921875,7.574346542358398,1,1,45.991580963134766
62,41,6272,50.49237060546875,50.49245071411133,0,0,-2.5398760044481605e-05
62,102,6273,40.062435150146484,40.062461853027344,0,0,-6.0138918343000114e-05
62,1,6274,174.96449279785156,174.96453857421875,0,0,-1.2680029612965882e-05
62,108,6275,126.94625854492188,86.92444610595703,0,0,-6.089191447244957e-05
62,0,6276,-1.4376137256622314,-1.4375858306884766,1,1,18.029512405395508
62,6,6277,50.404335021972656,50.40436935424805,0,0,-7.468820695066825e-05
62,8,6278,188.66339111328125,188.66348266601562,0,0,-4.1687715565785766e-05
62,124,6279,17.02170181274414,17.021751403808594,0,0,-2.0234328985679895e-05
62,81,6280,182.38072204589844,148.2006378173828,0,0,-7.26518701412715e-05
62,113,6281,-35.41391372680664,-35.41387176513672,0,0,-4.582053952617571e-05
62,43,6282,122.94904327392578,122.94912719726562,0,0,-6.807618046877906e-05
62,20,6283,145.94395446777344,145.9439697265625,0,0,-2.0395942556206137e-05
62,111,6284,21.383928298950195,21.384008407592773,0,0,-1.8662882212083787e-05
62,27,6285,55.07021713256836,20.937095642089844,0,0,-3.779566031880677e-05
62,63,6286,138.20034790039062,138.20042419433594,0,0,-1.5310593880712986e-05
62,76,6287,111.9583511352539,111.9583969116211,0,0,-3.138162719551474e-05
62,69,6288,14.345732688903809,14.345794677734375,0,0,-4.878958498011343e-05
62,88,6289,100.73998260498047,100.73999786376953,1,1,44.13639450073242
62,94,6290,101.42132568359375,101.42137908935547,0,0,-1.5123048797249794e-05
62,100,6291,8.52629280090332,8.526348114013672,0,0,-2.8459275199566036e-05
62,16,6292,-10.112106323242188,-10.112051963806152,1,1,11.476059913635254
62,5,6293,63.533992767333984,63.534019470214844,0,0,-1.0730007488746196e-05
62,86,6294,73.95632934570312,73.95635986328125,0,0,-4.378356970846653e-05
62,74,6295,48.44083786010742,48.44091033935547,0,0,-7.145109702832997e-05
62,28,6296,24.773178100585938,24.773231506347656,0,0,-4.4156906369607896e-05
62,2,6297,-20.507774353027344,-32.925750732421875,0,0,-1.1681731848511845e-05
62,93,6298,46.114383697509766,46.114410400390625,0,0,-6.297766231000423e-05
62,23,6299,27.648637771606445,27.648666381835938,1,1,21.029827117919922
63,61,6300,78.19149017333984,78.19157409667969,0,0,-1.8020822608377784e-05
63,52,6301,134.67787170410156,96.56375122070312,0,0,-9.074560512090102e-05
63,15,6302,-15.703213691711426,-15.703205108642578,1,1,25.508882522583008
63,26,6303,127.39392852783203,127.39398193359375,0,0,-1.1924697901122272e-05
63,112,6304,6.1024932861328125,-29.10940933227539,0,0,-5.869820233783685e-05
63,49,6305,10.376358985900879,10.376424789428711,0,0,-6.471094093285501e-05
63,71,6306,-14.346233367919922,-14.34617805480957,0,0,-8.065787551458925e-05
63,107,6307,34.452632904052734,34.45270538330078,0,0,-2.6162146241404116e-05
63,13,6308,44.24453353881836,44.24457931518555,0,0,-8.620205335319042e-06
63,30,6309,-33.28242874145508,-33.28240203857422,0,0,-3.303576522739604e-05
63,55,6310,17.900527954101562,17.90056800842285,0,0,-7.623874262208119e-05
63,35,6311,15.486336708068848,15.486364364624023,0,0,-7.606061262777075e-05
63,53,6312,49.917449951171875,20.655864715576172,1,1,32.56205749511719
63,98,6313,5.593528747558594,-27.200706481933594,0,0,-3.27143570757471e-05
63,122,6314,-9.674437522888184,-9.674397468566895,1,1,5.349260330200195
63,58,6315,54.32565689086914,54.32569122314453,0,0,-6.865125760668889e-05
63,84,6316,33.33225631713867,33.33230972290039,0,0,-1.5808276657480747e-05
63,34,6317,-19.0531063079834,-25.15877342224121,1,1,51.402244567871094
63,14,6318,172.35867309570312,147.79684448242188,1,1,48.21042251586914
63,72,6319,30.5216064453125,30.521669387817383,0,0,-5.951267667114735e-06
63,120,6320,19.877761840820312,19.877796173095703,0,0,-4.489769708015956e-05
63,59,6321,25.776216506958008,25.776288986206055,1,1,35.7965087890625
63,77,6322,38.194522857666016,38.194541931152344,0,0,-5.218890146352351e-05
63,82,6323,64.20423889160156,64.20427703857422,0,0,-1.5788813470862806e-05
63,62,6324,48.74913787841797,21.08403205871582,0,0,-4.620389881893061e-05
63,101,6325,46.21831130981445,46.21834182739258,0,0,-9.969713573809713e-06
63,37,6326,7.339663505554199,7.339694023132324,1,1,41.534427642822266
63,29,6327,44.28409194946289,44.284141540527344,0,0,-7.098009518813342e-05
63,57,6328,9.318449974060059,9.318496704101562,0,0,-2.7949907234869897e-05
63,31,6329,20.43336296081543,20.433425903320312,0,0,-3.169898263877258e-05
63,115,6330,80.39859008789062,80.39859771728516,0,0,-2.2110492864158005e-05
63,67,6331,52.39259719848633,52.392662048339844,0,0,-5.222702748142183e-05
63,44,6332,84.58303833007812,84.58306121826172,0,0,-6.772749475203454e-05
63,91,6333,39.19628143310547,39.19632339477539,0,0,-7.249112240970135e-05
63,9,6334,26.59020233154297,26.590267181396484,1,1,53.53605651855469
63,105,6335,137.22091674804688,137.22093200683594,1,1,51.6528205871582
63,47,6336,99.34786987304688,99.347900390625,0,0,-8.250668906839564e-05
63,97,6337,55.16349792480469,55.163536071777344,0,0,-4.0449951484333724e-05
63,38,6338,40.20807647705078,40.20813751220703,0,0,-8.149590576067567e-05
63,79,6339,69.76695251464844,69.76700592041016,0,0,-1.8377300875727087e-05
63,56,6340,-11.560233116149902,-11.5601806640625,0,0,-5.3154210036154836e-05
63,109,6341,67.00749206542969,67.00751495361328,0,0,-8.099568367470056e-05
63,110,6342,221.2480926513672,221.24815368652344,1,1,41.57887649536133
63,103,6343,29.520238876342773,29.520263671875,0,0,-6.724565173499286e-05
63,25,6344,85.0079116821289,85.00792694091797,0,0,-3.394501254661009e-05
63,24,6345,25.763113021850586,25.763141632080078,1,1,29.095972061157227
63,96,6346,140.77296447753906,140.7730255126953,0,0,-7.166506111389026e-05
63,68,6347,45.55354690551758,45.55355453491211,0,0,-5.454060374177061e-05
63,73,6348,-11.69919204711914,-11.699155807495117,0,0,-4.157516741543077e-05
63,104,6349,32.804969787597656,32.8050422668457,1,1,30.30974006652832
63,64,6350,72.45220947265625,29.100624084472656,0,0,-6.640984793193638e-05
63,45,6351,111.95140075683594,111.95144653320312,0,0,-6.142273196019232e-05
63,4,6352,-23.541990280151367,-23.54191780090332,1,1,29.452957153320312
63,42,6353,-29.607717514038086,-29.607650756835938,0,0,-4.57342503068503e-05
63,80,6354,34.05625915527344,34.05629348754883,0,0,-3.3822514524217695e-05
63,119,6355,76.58149719238281,76.58155822753906,0,0,-5.80430387344677e-05
63,40,6356,73.5602798461914,43.422889709472656,1,1,49.93416213989258
63,51,6357,-11.617637634277344,-11.617597579956055,1,1,10.31994342803955
63,75,6358,5.891561508178711,5.891607284545898,1,1,39.55625915527344
63,22,6359,40.18149185180664,40.18153762817383,0,0,-2.386239793850109e-05
63,90,6360,82.08673858642578,49.55794906616211,1,1,49.24442672729492
63,39,6361,4.907093524932861,4.907182693481445,0,0,-4.9993734137387946e-05
63,83,6362,-2.1553335189819336,-12.849279403686523,1,1,47.35248947143555
63,17,6363,219.4422149658203,219.44227600097656,0,0,-5.4975374951027334e-05
63,60,6364,-34.82000732421875,-41.969444274902344,1,1,5.515078544616699
63,7,6365,77.17452239990234,77.1745834350586,0,0,-4.545300544123165e-05
63,46,6366,165.65354919433594,165.65359497070312,0,0,-3.521008329698816e-05
63,106,6367,13.399599075317383,-15.999303817749023,0,0,-7.587306754430756e-05
63,127,6368,130.8182373046875,93.49408721923828,0,0,-3.269007720518857e-05
63,70,6369,32.97072219848633,32.97073745727539,0,0,-2.036200021393597e-05
63,126,6370,132.01226806640625,83.10823059082031,0,0,-2.0897306967526674e-05
63,99,6371,84.54721069335938,38.555633544921875,0,0,-4.035307574667968e-05
63,41,6372,41.49234390258789,41.49237060546875,0,0,-5.392945240600966e-05
63,102,6373,35.062374114990234,35.062435150146484,0,0,-5.356556357583031e-05
63,1,6374,166.9644775390625,166.96449279785156,1,1,50.6594123840332
63,108,6375,120.94619750976562,120.94625854492188,0,0,-4.875546073890291e-05
63,0,6376,0.5918979644775391,-17.43761444091797,1,1,28.641210556030273
63,6,6377,44.404258728027344,44.404335021972656,0,0,-3.073841071454808e-05
63,8,6378,180.66334533691406,180.66339111328125,1,1,45.408443450927734
63,124,6379,4.021682262420654,4.021702289581299,0,0,-4.0628627175465226e-05
63,81,6380,174.38064575195312,174.38072204589844,0,0,-4.2295978346373886e-05
63,113,6381,-48.41395950317383,-48.41391372680664,0,0,-4.4195221562404186e-05
63,43,6382,116.948974609375,116.94904327392578,1,1,32.8839225769043
63,20,6383,137.94393920898438,137.94395446777344,0,0,-1.7250713426619768e-05
63,111,6384,9.383909225463867,9.383928298950195,0,0,-1.5187921235337853e-05
63,27,6385,46.0701789855957,46.07021713256836,0,0,-6.813748041167855e-05
63,63,6386,124.2003402709961,124.20035552978516,0,0,-4.404600622365251e-05
63,76,6387,97.95832061767578,97.9583511352539,0,0,-8.011162572074682e-05
63,69,6388,4.345684051513672,4.345732688903809,0,0,-7.722475857008249e-05
63,88,6389,131.87637329101562,87.73998260498047,0,0,-2.5496759917587042e-05
63,94,6390,93.42131042480469,93.42132568359375,0,0,-6.76602212479338e-05
63,100,6391,-5.473735332489014,-5.4737067222595215,0,0,-6.738837691955268e-05
63,16,6392,-5.636046409606934,-17.112106323242188,0,0,-1.5994410205166787e-05
63,5,6393,53.53398132324219,53.533992767333984,1,1,41.55782699584961
63,86,6394,62.95629119873047,62.95633316040039,1,1,51.1141471862793
63,74,6395,40.440765380859375,40.44083786010742,1,1,45.458736419677734
63,28,6396,14.773134231567383,14.773178100585938,0,0,-6.861014117021114e-05
63,2,6397,-33.50778579711914,-33.507774353027344,1,1,61.0744743347168
63,93,6398,37.11431884765625,37.114383697509766,0,0,-3.0620845791418105e-05
63,23,6399,38.678466796875,17.648637771606445,0,0,-1.3651791960000992e-05
64,61,6400,68.19147491455078,68.19149017333984,1,1,39.01396179199219
64,52,6401,128.6777801513672,128.67787170410156,0,0,-4.7527584683848545e-05
64,15,6402,-7.194330215454102,-32.70321273803711,0,0,-8.485916623612866e-05
64,26,6403,118.39391326904297,118.39392852783203,0,0,-3.075395943596959e-05
64,112,6404,-5.8975653648376465,-5.8975067138671875,0,0,-4.659987462218851e-05
64,49,6405,3.3762943744659424,3.376358985900879,0,0,-5.858220174559392e-05
64,71,6406,-24.3463134765625,-24.346233367919922,1,1,40.69589614868164
64,107,6407,25.452608108520508,25.452634811401367,1,1,43.92234802246094
64,13,6408,33.24452590942383,33.24453353881836,0,0,-1.7291546100750566e-05
64,30,6409,-42.28246307373047,-42.28242874145508,1,1,9.590319633483887
64,55,6410,5.90045166015625,5.9005279541015625,0,0,-8.942350541474298e-05
64,35,6411,-1.5137392282485962,-1.5136631727218628,0,0,-2.869437594199553e-05
64,53,6412,66.47950744628906,33.917449951171875,0,0,-6.129872053861618e-05
64,98,6413,-0.40650397539138794,-0.40647125244140625,0,0,-7.825380453141406e-05
64,122,6414,-15.325176239013672,-20.674436569213867,1,1,44.41670608520508
64,58,6415,42.32558822631836,42.32565689086914,0,0,-7.308843487408012e-05
64,84,6416,26.33224105834961,26.332256317138672,0,0,-5.809430149383843e-06
64,34,6417,24.349136352539062,-27.05310821533203,0,0,-5.4508887842530385e-05
64,14,6418,211.569091796875,163.35867309570312,0,0,-7.574846677016467e-06
64,72,6419,23.5216007232666,23.5216064453125,0,0,-6.398478581104428e-05
64,120,6420,11.877717018127441,11.877761840820312,0,0,-7.372007530648261e-05
64,59,6421,45.57272720336914,9.776217460632324,1,1,44.8084831237793
64,77,6422,34.1944694519043,34.194522857666016,0,0,-5.374350439524278e-05
64,82,6423,55.2042236328125,55.20423889160156,0,0,-5.0312552048126236e-05
64,62,6424,37.74909210205078,37.74913787841797,0,0,-7.250883209053427e-05
64,101,6425,33.218299865722656,33.21831130981445,0,0,-2.5975459720939398e-05
64,37,6426,41.87409210205078,0.3396635949611664,0,0,-3.277183714089915e-05
64,29,6427,31.284021377563477,31.28409194946289,0,0,-5.312678695190698e-05
64,57,6428,1.3184224367141724,1.3184503316879272,0,0,-3.367914177943021e-05
64,31,6429,11.433331489562988,11.43336296081543,1,1,44.76823806762695
64,115,6430,70.39856719970703,70.39859008789062,0,0,-2.0068742742296308e-05
64,67,6431,42.39254379272461,42.39259719848633,0,0,-5.000936653232202e-05
64,44,6432,77.58296966552734,77.58303833007812,0,0,-5.7892822951544076e-05
64,91,6433,32.19620895385742,32.19628143310547,1,1,37.11095428466797
64,9,6434,67.12625885009766,13.590203285217285,0,0,-3.1635529012419283e-05
64,105,6435,182.8737335205078,131.22091674804688,0,0,-2.300351479789242e-05
64,47,6436,91.34778594970703,91.34786987304688,0,0,-1.1936448572669178e-05
64,97,6437,44.163455963134766,44.16349792480469,0,0,-2.646898792590946e-05
64,38,6438,33.2079963684082,33.20807647705078,0,0,-2.2325693862512708e-05
64,79,6439,58.766937255859375,58.7669563293457,0,0,-5.136672189109959e-05
64,56,6440,-19.560287475585938,-19.56023406982422,1,1,46.00401306152344
64,109,6441,54.007408142089844,54.00748825073242,0,0,-6.583214417332783e-05
64,110,6442,251.82696533203125,210.2480926513672,0,0,-3.3047879696823657e-05
64,103,6443,17.520172119140625,17.520238876342773,0,0,-6.975894939387217e-05
64,25,6444,75.00788116455078,75.0079116821289,1,1,39.22600555419922
64,24,6445,44.85908508300781,15.763113975524902,0,0,-4.193354834569618e-05
64,96,6446,131.77288818359375,131.77296447753906,0,0,-1.8082952010445297e-05
64,68,6447,32.55349349975586,32.55354690551758,0,0,-4.9746184231480584e-05
64,73,6448,-23.699234008789062,-23.69919204711914,1,1,2.481099843978882
64,104,6449,50.114707946777344,19.804967880249023,0,0,-7.581064710393548e-05
64,64,6450,66.45214080810547,66.45220947265625,0,0,-7.603349513374269e-05
64,45,6451,102.95133972167969,102.95140075683594,0,0,-5.3335515985963866e-05
64,4,6452,-6.089031219482422,-35.541988372802734,1,1,34.80834197998047
64,42,6453,-36.60776138305664,-36.60771560668945,1,1,15.510905265808105
64,80,6454,27.056224822998047,27.056259155273438,0,0,-1.1658827133942395e-05
64,119,6455,66.58143615722656,66.58149719238281,0,0,-3.0158436857163906e-05
64,40,6456,118.49444580078125,68.5602798461914,0,0,-2.039208629867062e-05
64,51,6457,-15.297694206237793,-25.617637634277344,0,0,-3.946736978832632e-05
64,75,6458,30.44782066345215,-9.108438491821289,0,0,-7.522365194745362e-05
64,22,6459,29.18146514892578,29.181489944458008,0,0,-5.5491593229817227e-05
64,90,6460,125.33116149902344,76.08673858642578,1,1,39.2921142578125
64,39,6461,-3.09295654296875,-3.0929064750671387,1,1,30.498920440673828
64,83,6462,35.1971549987793,-12.155333518981934,0,0,-7.631971675436944e-05
64,17,6463,211.44215393066406,211.4422149658203,0,0,-1.9502927898429334e-05
64,60,6464,-44.304927825927734,-49.82000732421875,1,1,6.16834831237793
64,7,6465,66.17447662353516,66.17452239990234,0,0,-3.800619742833078e-05
64,46,6466,156.6535186767578,156.65354919433594,0,0,-2.5074841687455773e-05
64,106,6467,1.3995232582092285,1.3995990753173828,0,0,-2.352785668335855e-05
64,127,6468,118.81820678710938,118.8182373046875,0,0,-3.917642243322916e-05
64,70,6469,24.970701217651367,24.970722198486328,0,0,-4.080320650245994e-05
64,126,6470,123.01224517822266,123.01226806640625,0,0,-4.990160232409835e-05
64,99,6471,66.54717254638672,66.54721069335938,1,1,32.03073501586914
64,41,6472,31.492292404174805,31.492345809936523,1,1,50.401817321777344
64,102,6473,29.062320709228516,29.062374114990234,0,0,-3.7863363104406744e-05
64,1,6474,210.62388610839844,159.9644775390625,1,1,40.013065338134766
64,108,6475,109.94615173339844,109.94619750976562,0,0,-7.111389277270064e-05
64,0,6476,23.233108520507812,-5.408102035522461,1,1,36.90987014770508
64,6,6477,35.40422821044922,35.404258728027344,0,0,-4.19553616666235e-05
64,8,6478,217.07179260253906,171.66334533691406,0,0,-4.549570439849049e-05
64,124,6479,-9.97835922241211,-9.978318214416504,0,0,-3.8971924368524924e-05
64,81,6480,166.38059997558594,166.38064575195312,0,0,-1.1575051757972687e-05
64,113,6481,-56.414005279541016,-56.41395950317383,1,1,36.22526931762695
64,43,6482,145.83290100097656,112.948974609375,0,0,-4.409808389027603e-05
64,20,6483,132.9439239501953,132.94393920898438,1,1,24.9693546295166
64,111,6484,1.383894443511963,1.3839095830917358,1,1,50.13248062133789
64,27,6485,35.07011032104492,35.0701789855957,0,0,-6.678990030195564e-05
64,63,6486,113.2002944946289,113.2003402709961,0,0,-1.65463934536092e-05
64,76,6487,90.95823669433594,90.95832061767578,0,0,-3.428110358072445e-05
64,69,6488,-4.654393196105957,-4.654315948486328,0,0,-4.172334593022242e-05
64,88,6489,120.87635040283203,120.87637329101562,1,1,35.09392166137695
64,94,6490,78.4212417602539,78.42131042480469,1,1,29.97551155090332
64,100,6491,-12.473803520202637,-12.473735809326172,1,1,30.277584075927734
64,16,6492,-18.636062622070312,-18.63604736328125,1,1,18.867076873779297
64,5,6493,87.09181213378906,45.53398132324219,0,0,-3.566633677110076e-05
64,86,6494,108.0704345703125,56.95629119873047,0,0,-2.476250665495172e-05
64,74,6495,78.89950561523438,33.440765380859375,0,0,-1.677162799751386e-05
64,28,6496,0.7730653285980225,0.7731339335441589,0,0,-6.762718840036541e-05
64,2,6497,19.566688537597656,-41.50778579711914,1,1,38.63088607788086
64,93,6498,28.114290237426758,28.114320755004883,1,1,29.292194366455078
64,23,6499,28.678451538085938,28.678464889526367,0,0,-6.349939212668687e-05
65,61,6500,100.20542907714844,61.191471099853516,0,0,-8.011008321773261e-05
65,52,6501,118.677734375,118.67778015136719,0,0,-5.252758273854852e-05
65,15,6502,-20.194414138793945,-20.1943302154541,1,1,12.302534103393555
65,26,6503,105.39388275146484,105.39391326904297,0,0,-5.1163915486540645e-05
65,112,6504,-13.897612571716309,-13.897565841674805,1,1,6.199394702911377
65,49,6505,-8.623764038085938,-8.623705863952637,0,0,-5.2488157962216064e-05
65,71,6506,9.34958267211914,-31.3463134765625,0,0,-1.9803032046183944e-05
65,107,6507,63.37495422363281,19.452608108520508,1,1,50.13056945800781
65,13,6508,24.2445068359375,24.244524002075195,1,1,41.081912994384766
65,30,6509,-43.692142486572266,-53.28246307373047,0,0,-3.494798147585243e-05
65,55,6510,-3.099637746810913,-3.09954833984375,1,1,7.615693092346191
65,35,6511,-8.513768196105957,-8.513739585876465,1,1,29.688337326049805
65,53,6512,55.47944641113281,55.47950744628906,1,1,44.73945999145508
65,98,6513,-11.40658187866211,-11.406503677368164,1,1,18.2436466217041
65,122,6514,17.091527938842773,-27.325178146362305,0,0,-4.7877812903607264e-05
65,58,6515,30.325515747070312,30.32558822631836,1,1,36.8634147644043
65,84,6516,10.332234382629395,10.332240104675293,0,0,-3.4702585253398865e-05
65,34,6517,17.34908103942871,17.349136352539062,1,1,41.5072021484375
65,14,6518,201.569091796875,201.569091796875,0,0,-3.997256135335192e-05
65,72,6519,13.521536827087402,13.521600723266602,0,0,-3.123364149359986e-05
65,120,6520,3.877643346786499,3.8777170181274414,1,1,25.759408950805664
65,59,6521,73.38121032714844,28.57272720336914,0,0,-3.849624044960365e-05
65,77,6522,26.19441795349121,26.19447135925293,0,0,-5.299551776261069e-05
65,82,6523,49.20417404174805,49.2042236328125,0,0,-4.959276702720672e-05
65,62,6524,26.749019622802734,26.74909210205078,0,0,-1.8923121388070285e-05
65,101,6525,27.21827507019043,27.21830177307129,1,1,45.303768157958984
65,37,6526,27.874059677124023,27.87409210205078,0,0,-2.7577305445447564e-05
65,29,6527,22.283967971801758,22.284021377563477,0,0,-4.5669297833228484e-05
65,57,6528,-3.6816110610961914,-3.681577444076538,1,1,44.29607391357422
65,31,6529,51.201568603515625,6.433331489562988,1,1,45.642433166503906
65,115,6530,59.3985481262207,59.39856719970703,1,1,40.279869079589844
65,67,6531,34.392494201660156,34.39254379272461,0,0,-5.589352804236114e-05
65,44,6532,67.5829086303711,67.58296966552734,0,0,-2.6162924768868834e-05
65,91,6533,62.30716323852539,25.196208953857422,0,0,-3.2153126085177064e-05
65,9,6534,63.12622833251953,63.126258850097656,0,0,-3.555287548806518e-05
65,105,6535,175.8737030029297,175.8737335205078,0,0,-4.124305269215256e-05
65,47,6536,78.34777069091797,78.34778594970703,0,0,-4.8487174353795126e-05
65,97,6537,36.163429260253906,36.163455963134766,0,0,-4.2999923607567325e-05
65,38,6538,25.207971572875977,25.20799446105957,0,0,-4.096844349987805e-06
65,79,6539,46.76688766479492,46.766937255859375,0,0,-2.8352173103485256e-05
65,56,6540,13.4437255859375,-32.56028747558594,0,0,-4.47895799879916e-05
65,109,6541,44.00734329223633,44.007408142089844,0,0,-3.7526020605582744e-05
65,110,6542,242.82693481445312,242.82696533203125,0,0,-3.096716682193801e-05
65,103,6543,2.52010178565979,2.520171642303467,1,1,30.603382110595703
65,25,6544,101.23388671875,62.007877349853516,0,0,-4.778594302479178e-06
65,24,6545,33.85904312133789,33.85908508300781,0,0,-2.1958461729809642e-05
65,96,6546,122.77288055419922,122.77289581298828,1,1,35.02207565307617
