time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
7,19,784,19.69153594970703,19.691579818725586,0,0,-4.988713772036135e-05
7,77,785,-1.8587963581085205,-1.8587218523025513,1,1,24.053850173950195
7,65,786,53.96040725708008,53.960418701171875,0,0,-5.966094249743037e-05
7,13,787,-14.005049705505371,-27.689395904541016,0,0,-4.341873500379734e-05
7,99,788,9.39111614227295,9.3911714553833,1,1,31.68488883972168
7,115,789,-21.038373947143555,-40.02629089355469,1,1,30.26728057861328
7,66,790,13.506518363952637,13.506584167480469,0,0,-2.8669091989286244e-05
7,31,791,-0.7674238085746765,-0.7673837542533875,0,0,-8.224962220992893e-05
7,102,792,72.85504150390625,72.85505676269531,0,0,-6.35566539131105e-05
7,15,793,119.02716064453125,70.5362548828125,1,1,41.49266815185547
7,79,794,-21.680736541748047,-29.900157928466797,1,1,28.215425491333008
7,44,795,81.3254623413086,81.32551574707031,0,0,-1.252678339369595e-05
7,78,796,9.057060241699219,-26.360252380371094,1,1,20.529390335083008
7,12,797,43.69330596923828,43.693382263183594,0,0,-4.216107481624931e-05
7,42,798,18.23768424987793,18.237768173217773,0,0,-7.282498700078577e-05
7,100,799,103.36222839355469,55.41730499267578,0,0,-2.4669381673447788e-05
8,71,800,74.13417053222656,74.13420104980469,0,0,-3.677065251395106e-05
8,103,801,90.68730926513672,53.76608657836914,1,1,43.48579406738281
8,121,802,-4.395162582397461,-34.030818939208984,1,1,44.91013717651367
8,109,803,14.747004508972168,14.747040748596191,0,0,-5.997087646392174e-05
8,116,804,24.525299072265625,24.52531623840332,0,0,-4.4132415496278554e-05
8,52,805,20.409740447998047,20.409801483154297,0,0,-2.8273389034438878e-05
8,53,806,-13.29344367980957,-13.293426513671875,0,0,-7.716081017861143e-05
8,55,807,11.99747371673584,-9.063109397888184,1,1,44.52626419067383
8,94,808,-18.52922821044922,-18.529163360595703,1,1,16.388757705688477
8,22,809,21.18416976928711,21.18423080444336,0,0,-5.588413478108123e-05
8,101,810,95.15118408203125,95.15125274658203,0,0,-5.685602445737459e-05
8,98,811,-1.8366739749908447,-1.836624264717102,0,0,-3.490736708045006e-05
8,35,812,60.966827392578125,60.9669075012207,0,0,-8.90457013156265e-05
8,27,813,33.550209045410156,33.550289154052734,0,0,-2.4566426873207092e-05
8,86,814,34.64377212524414,34.64380645751953,0,0,-4.537616769084707e-05
8,17,815,24.295656204223633,24.295673370361328,0,0,-5.8151359553448856e-05
8,95,816,-11.846331596374512,-11.84626293182373,1,1,40.87050247192383
8,23,817,28.16036605834961,-7.654926776885986,1,1,48.2254753112793
8,107,818,-10.786572456359863,-20.194055557250977,1,1,11.286513328552246
8,43,819,81.96847534179688,81.96852111816406,0,0,-5.7077588280662894e-05
8,10,820,50.37818908691406,16.19681739807129,1,1,51.29716873168945
8,93,821,58.36664962768555,58.366695404052734,0,0,-5.91524294577539e-05
8,111,822,8.355866432189941,8.35591983795166,1,1,25.81519317626953
8,26,823,-6.437996864318848,-6.437942028045654,0,0,-8.869533485267311e-05
8,127,824,94.51620483398438,53.99102020263672,1,1,41.409236907958984
8,117,825,-18.93975067138672,-42.1190185546875,1,1,20.418481826782227
8,5,826,18.069843292236328,18.069883346557617,0,0,-1.662170689087361e-05
8,85,827,-0.8953244686126709,-0.8952684998512268,1,1,35.20293426513672
8,96,828,66.60137176513672,66.60142517089844,0,0,-5.058245369582437e-05
8,14,829,-0.48813337087631226,-0.4880758225917816,1,1,24.15907859802246
8,29,830,32.605308532714844,32.605342864990234,1,1,27.670886993408203
8,41,831,54.5805778503418,54.58064651489258,0,0,-6.168184336274862e-05
8,81,832,104.34114074707031,51.51465606689453,0,0,-2.7504138415679336e-06
8,59,833,23.21015167236328,-12.137803077697754,1,1,43.83997344970703
8,123,834,32.40605163574219,32.40607833862305,0,0,-1.8702725355979055e-05
8,3,835,69.95828247070312,69.95835876464844,0,0,-7.782652392052114e-05
8,114,836,11.487812042236328,-11.993217468261719,1,1,31.491315841674805
8,28,837,11.369550704956055,-5.022077560424805,0,0,-2.705742372199893e-05
8,49,838,45.40787124633789,17.58470344543457,0,0,-8.973303920356557e-05
8,37,839,71.48946380615234,20.52223777770996,1,1,36.66379165649414
8,61,840,-4.4735870361328125,-4.473571300506592,1,1,26.823362350463867
8,30,841,43.0276985168457,43.02775192260742,0,0,-3.6074248782824725e-05
8,122,842,37.91816711425781,-8.060649871826172,1,1,27.138547897338867
8,87,843,10.369551658630371,10.369583129882812,0,0,-4.95814201713074e-05
8,68,844,71.82402038574219,36.441741943359375,0,0,-3.357311652507633e-05
8,72,845,100.49201202392578,100.49203491210938,0,0,-3.311209729872644e-05
8,76,846,124.16229248046875,87.18997192382812,0,0,-4.2182211473118514e-05
8,90,847,58.569053649902344,58.569114685058594,0,0,-1.6426085494458675e-05
8,112,848,-7.941257476806641,-7.9412031173706055,1,1,23.809783935546875
8,69,849,5.769481658935547,-28.01465606689453,0,0,-5.7517041568644345e-05
8,46,850,23.436565399169922,-8.098586082458496,0,0,-2.4324224796146154e-05
8,124,851,36.09933090209961,-15.258919715881348,1,1,37.37273406982422
8,0,852,29.91830825805664,29.918386459350586,1,1,30.173511505126953
8,32,853,103.90037536621094,103.90044403076172,0,0,-5.272737325867638e-05
8,105,854,3.574249267578125,-25.040029525756836,1,1,29.61157989501953
8,113,855,-25.731304168701172,-25.731287002563477,1,1,33.93892288208008
8,57,856,24.974124908447266,-17.118045806884766,0,0,-3.099186869803816e-05
8,108,857,99.9598159790039,99.95983123779297,0,0,-4.155156420893036e-05
8,20,858,18.361007690429688,18.36103057861328,0,0,-6.374403892550617e-05
8,4,859,92.96666717529297,92.9666748046875,0,0,-1.815405994420871e-05
8,18,860,-10.55349349975586,-10.553449630737305,1,1,29.04386329650879
8,25,861,22.256595611572266,-6.934264183044434,1,1,35.107723236083984
8,120,862,6.38046932220459,6.38049840927124,0,0,-7.080297655193135e-05
8,16,863,82.91806030273438,41.32325744628906,0,0,-5.4305666708387434e-05
8,75,864,50.437522888183594,50.43753433227539,0,0,-4.113147588213906e-05
8,67,865,91.9903335571289,46.524871826171875,0,0,-3.6015720979776233e-05
8,64,866,10.53604793548584,10.536080360412598,1,1,15.985457420349121
8,88,867,9.28289794921875,9.282902717590332,1,1,38.222747802734375
8,106,868,-33.518585205078125,-33.518550872802734,1,1,54.45494079589844
8,125,869,14.666723251342773,-9.358964920043945,0,0,-5.70553784200456e-05
8,62,870,-9.09178352355957,-31.8845157623291,1,1,23.03837776184082
8,80,871,17.294462203979492,17.29450035095215,0,0,-6.902734457980841e-05
8,6,872,5.5677571296691895,5.56783390045166,0,0,-3.351936175022274e-05
8,73,873,57.80225372314453,57.802303314208984,0,0,-9.020575089380145e-05
8,104,874,49.014774322509766,49.01482009887695,0,0,-4.443152283784002e-05
8,9,875,61.860008239746094,26.214767456054688,0,0,-3.454271791270003e-05
8,92,876,6.987479209899902,6.987485885620117,0,0,-1.739704021019861e-05
8,34,877,22.422710418701172,22.42276954650879,0,0,-1.5230376448016614e-05
8,8,878,23.84891700744629,23.848955154418945,0,0,-4.450087362783961e-05
8,89,879,53.83389663696289,53.833953857421875,0,0,-8.963703294284642e-05
8,58,880,82.6126708984375,47.02460479736328,0,0,-2.2838714357931167e-05
8,24,881,2.29966402053833,2.299703598022461,1,1,25.32685089111328
8,40,882,-9.626554489135742,-9.626482009887695,1,1,39.40300750732422
8,84,883,-2.5100793838500977,-2.510061502456665,1,1,15.75251293182373
8,19,884,11.691486358642578,11.691535949707031,0,0,-1.4792189176660031e-05
8,77,885,7.1950531005859375,-16.858797073364258,0,0,-1.7763515643309802e-05
8,65,886,43.96034622192383,43.96040725708008,0,0,-6.709103763569146e-05
8,13,887,-25.005094528198242,-25.005050659179688,1,1,18.077836990356445
8,99,888,33.07600402832031,1.3911162614822388,0,0,-5.456785947899334e-05
8,115,889,1.2289066314697266,-29.038373947143555,0,0,-3.843056765617803e-05
8,66,890,3.5064899921417236,3.506518602371216,0,0,-2.574019890744239e-05
8,31,891,-13.767505645751953,-13.767423629760742,1,1,39.769805908203125
8,102,892,63.854976654052734,63.85504150390625,0,0,-2.608576323837042e-05
8,15,893,151.51983642578125,110.02716064453125,0,0,-3.4762815630529076e-05
8,79,894,-4.465311050415039,-32.68073654174805,1,1,43.438350677490234
8,44,895,71.32544708251953,71.3254623413086,0,0,-8.798249473329633e-05
8,78,896,18.586450576782227,-1.9429397583007812,1,1,29.6212158203125
8,12,897,33.69326400756836,33.69330596923828,0,0,-1.9547049305401742e-05
8,42,898,13.237611770629883,13.23768424987793,0,0,-4.529838406597264e-05
8,100,899,96.3622055053711,96.36222839355469,0,0,-4.6754954382777214e-05
9,71,900,62.13412857055664,62.1341667175293,0,0,-6.106661749072373e-05
9,103,901,122.17310333251953,78.68730926513672,0,0,-7.989582809386775e-05
9,121,902,28.51497459411621,-16.39516258239746,1,1,40.85748291015625
9,109,903,7.746944427490234,7.747004508972168,0,0,-6.0107464378234e-05
9,116,904,15.52525520324707,15.525299072265625,0,0,-4.563109905575402e-05
9,52,905,3.409712076187134,3.409740447998047,0,0,-4.541754606179893e-05
9,53,906,-24.293519973754883,-24.29344367980957,1,1,30.579959869384766
9,55,907,47.52373504638672,2.9974727630615234,0,0,-3.8487560232169926e-05
9,94,908,-9.140470504760742,-25.52922821044922,1,1,52.076507568359375
9,22,909,12.184113502502441,12.18416976928711,0,0,-2.623010368552059e-05
9,101,910,81.15113067626953,81.15118408203125,0,0,-3.194360760971904e-05
9,98,911,-10.836709022521973,-10.836673736572266,0,0,-2.6509973395150155e-05
9,35,912,48.966739654541016,48.966827392578125,0,0,-2.0995743398088962e-05
9,27,913,24.550182342529297,24.550207138061523,1,1,45.44380187988281
9,86,914,21.643726348876953,21.64377212524414,0,0,-5.8946094213752076e-05
9,17,915,13.295597076416016,13.295655250549316,0,0,-3.524577186908573e-05
9,95,916,14.024169921875,-26.846332550048828,1,1,39.41132736206055
9,23,917,69.3858413696289,21.16036605834961,1,1,34.147430419921875
9,107,918,-10.5000581741333,-21.786571502685547,1,1,23.291065216064453
9,43,919,71.96842193603516,71.96847534179688,1,1,43.57829666137695
9,10,920,86.67535400390625,35.37818908691406,1,1,43.12806701660156
9,93,921,47.3665885925293,47.36664962768555,0,0,-7.20047828508541e-05
9,111,922,24.171058654785156,-1.6441339254379272,1,1,40.18958282470703
9,26,923,-15.438085556030273,-15.437996864318848,1,1,33.50338363647461
9,127,924,122.92544555664062,81.51620483398438,0,0,-1.5553436242043972e-05
9,117,925,-17.521268844604492,-37.93975067138672,0,0,-2.517913526389748e-05
9,5,926,12.069826126098633,12.069842338562012,1,1,38.060707092285156
9,85,927,25.30760955810547,-9.89532470703125,1,1,33.22458267211914
9,96,928,62.601318359375,62.60136795043945,1,1,22.968753814697266
9,14,929,17.670944213867188,-6.488133430480957,0,0,-4.736056871479377e-05
9,29,930,50.27619171142578,22.60530662536621,1,1,37.845619201660156
9,41,931,44.58051681518555,44.5805778503418,0,0,-2.0624749595299363e-05
9,81,932,99.34114074707031,99.34114074707031,0,0,-3.756824298761785e-05
9,59,933,55.05012512207031,11.210151672363281,0,0,-8.288945537060499e-05
9,123,934,20.40603256225586,20.406051635742188,0,0,-7.949916471261531e-05
9,3,935,57.95820999145508,57.95828628540039,0,0,-5.10681165906135e-05
9,114,936,36.9791259765625,5.487812042236328,0,0,-3.6495162930805236e-05
9,28,937,-0.6304763555526733,-0.6304492950439453,1,1,35.311065673828125
9,49,938,41.407779693603516,41.40787124633789,0,0,-6.074064367567189e-05
9,37,939,97.15325927734375,60.489463806152344,1,1,43.87832260131836
9,61,940,9.349775314331055,-17.473587036132812,0,0,-8.260912727564573e-05
9,30,941,33.02766418457031,33.0276985168457,0,0,-5.294357833918184e-06
9,122,942,57.05671691894531,29.918167114257812,1,1,51.37910842895508
9,87,943,-0.6304978132247925,-0.6304482221603394,1,1,48.179439544677734
9,68,944,60.8239860534668,60.82402038574219,0,0,-8.423540566582233e-05
9,72,945,87.49198150634766,87.49201202392578,0,0,-4.2814303014893085e-05
9,76,946,114.16224670410156,114.16229248046875,1,1,31.177072525024414
9,90,947,51.56903839111328,51.569053649902344,0,0,-5.408099605119787e-05
9,112,948,4.868526458740234,-18.94125747680664,1,1,35.03827667236328
9,69,949,-5.230576038360596,-5.230518341064453,1,1,48.077816009521484
9,46,950,13.436538696289062,13.436563491821289,0,0,-5.709279503207654e-05
9,124,951,57.47206497192383,20.09933090209961,1,1,30.30751609802246
9,0,952,50.091819763183594,19.91830825805664,1,1,40.858585357666016
9,32,953,97.90032196044922,97.90037536621094,1,1,25.131994247436523
9,105,954,26.185827255249023,-3.425752639770508,1,1,37.822265625
9,113,955,-1.7923812866210938,-35.73130416870117,0,0,-8.134206291288137e-05
9,57,956,12.97409439086914,12.974124908447266,1,1,44.18511199951172
9,108,957,89.95977783203125,89.9598159790039,0,0,-7.80379050411284e-05
9,20,958,14.360943794250488,14.361007690429688,0,0,-3.176304016960785e-05
9,4,959,83.9666519165039,83.96666717529297,0,0,-3.641851799329743e-05
9,18,960,6.49036979675293,-22.55349349975586,0,0,-5.0188664317829534e-05
9,25,961,46.36431884765625,11.256595611572266,1,1,44.01716613769531
9,120,962,-3.6196017265319824,-3.6195309162139893,0,0,-4.1343719203723595e-05
9,16,963,65.91800689697266,65.91806030273438,0,0,-4.459378760657273e-05
9,75,964,39.43748092651367,39.437522888183594,1,1,52.13286590576172
9,67,965,77.99029541015625,77.9903335571289,0,0,-1.599470851942897e-05
9,64,966,14.521505355834961,-1.4639519453048706,0,0,-3.812648355960846e-05
9,88,967,43.505645751953125,5.282897472381592,0,0,-5.509323818841949e-05
9,106,968,15.936355590820312,-38.518585205078125,1,1,35.336639404296875
9,125,969,7.666666030883789,7.666723251342773,0,0,-8.720017649466172e-05
9,62,970,6.946596145629883,-16.091781616210938,0,0,-4.015721060568467e-05
9,80,971,9.294394493103027,9.294463157653809,0,0,-1.8845632439479232e-05
9,6,972,-7.432276248931885,-7.4322428703308105,1,1,24.631101608276367
9,73,973,44.802162170410156,44.80225372314453,0,0,-5.429978045867756e-05
9,104,974,40.01472854614258,40.014774322509766,1,1,43.50333786010742
9,9,975,56.8599739074707,56.860008239746094,1,1,47.82231521606445
9,92,976,-2.012538194656372,-2.0125207901000977,1,1,54.913631439208984
9,34,977,12.422694206237793,12.422709465026855,0,0,-3.280350210843608e-05
9,8,978,13.848873138427734,13.848917961120605,1,1,41.628929138183594
9,89,979,46.83380889892578,46.83389663696289,0,0,-1.694342790869996e-05
9,58,980,73.6126480102539,73.6126708984375,0,0,-2.6002868253272027e-05
9,24,981,19.626514434814453,-5.70033597946167,1,1,32.011619567871094
9,40,982,17.776453018188477,-21.626554489135742,0,0,-4.044435627292842e-05
9,84,983,2.242433547973633,-13.510079383850098,0,0,-3.390393976587802e-05
9,19,984,-1.3085286617279053,-1.308513879776001,0,0,-9.051133383763954e-05
9,77,985,-3.804964780807495,-3.8049468994140625,1,1,30.045040130615234
9,65,986,35.96027755737305,35.96034622192383,0,0,-5.352993684937246e-05
9,13,987,-13.927255630493164,-32.00509262084961,0,0,-7.851711416151375e-05
9,99,988,28.07594871520996,28.076004028320312,0,0,-8.246031939052045e-06
9,115,989,-9.771133422851562,-9.771095275878906,1,1,21.526874542236328
9,66,990,-8.493535995483398,-8.493510246276855,1,1,35.0687141418457
9,31,991,17.002300262451172,-22.767505645751953,0,0,-2.12672894122079e-05
9,102,992,55.854949951171875,55.854976654052734,0,0,-2.61907116509974e-05
9,15,993,142.51980590820312,142.51983642578125,0,0,-2.0294435671530664e-05
9,79,994,29.973039627075195,-13.465311050415039,0,0,-5.5200049246195704e-05
9,44,995,63.32536315917969,63.3254508972168,0,0,-4.2629770177882165e-05
9,78,996,40.207664489746094,10.586450576782227,1,1,43.965396881103516
9,12,997,23.69324493408203,23.69326400756836,0,0,-4.2683732317527756e-05
9,42,998,6.237565994262695,6.237611293792725,0,0,-4.737178096547723e-05
9,100,999,87.3621597290039,87.3622055053711,1,1,14.904051780700684
10,71,1000,53.13406753540039,53.13412857055664,0,0,-7.680348062422127e-05
10,103,1001,114.17302703857422,114.17310333251953,0,0,-7.366664067376405e-05
10,121,1002,59.372459411621094,18.51497459411621,0,0,-8.116209210129455e-05
10,109,1003,-5.253115653991699,-5.253055572509766,1,1,45.98372268676758
10,116,1004,4.525208950042725,4.525254726409912,1,1,36.50977325439453
10,52,1005,-7.590332984924316,-7.590287685394287,1,1,10.067157745361328
10,53,1006,-2.7135581970214844,-33.29351806640625,0,0,-6.188037514220923e-05
10,55,1007,38.52369689941406,38.52373504638672,0,0,-2.9861614166293293e-05
10,94,1008,29.936037063598633,-22.140470504760742,0,0,-3.180431667715311e-05
10,22,1009,0.18408766388893127,0.18411388993263245,1,1,33.53019714355469
10,101,1010,74.1511001586914,74.15113067626953,0,0,-5.5511507525807247e-05
10,98,1011,-27.836734771728516,-27.836708068847656,1,1,30.46506118774414
10,35,1012,33.96671676635742,33.966739654541016,1,1,20.91476058959961
10,27,1013,59.99398422241211,14.550182342529297,1,1,31.331632614135742
10,86,1014,10.643667221069336,10.643726348876953,1,1,42.574337005615234
10,17,1015,4.295561790466309,4.295597076416016,0,0,-3.8889302231837064e-05
10,95,1016,44.43549728393555,5.024169921875,0,0,-3.18701277137734e-05
10,23,1017,91.53327178955078,57.385841369628906,0,0,-3.0866271117702127e-05
10,107,1018,9.791007041931152,-13.5000581741333,1,1,35.057987213134766
10,43,1019,109.54672241210938,65.96842193603516,0,0,-1.9674909708555788e-05
10,10,1020,121.80342102050781,78.67535400390625,0,0,-7.48943057260476e-05
10,93,1021,28.366518020629883,28.36659049987793,0,0,-6.967181252548471e-05
10,111,1022,56.36064147949219,16.171058654785156,0,0,-2.3853972379583865e-05
10,26,1023,3.065298080444336,-30.438085556030273,0,0,-6.361435225699097e-05
10,127,1024,108.92543029785156,108.92544555664062,1,1,35.9196662902832
10,117,1025,-26.52129364013672,-26.521268844604492,1,1,39.644287109375
10,5,1026,38.130531311035156,0.06982571631669998,0,0,-4.690411515184678e-05
10,85,1027,42.53219223022461,9.307609558105469,1,1,48.67594528198242
10,96,1028,73.570068359375,50.601318359375,0,0,-4.739466749015264e-05
10,14,1029,4.670898914337158,4.67094612121582,0,0,-6.144899816717952e-05
10,29,1030,78.12181091308594,40.27619171142578,0,0,-1.4772595022805035e-05
10,41,1031,38.58049774169922,38.58051681518555,1,1,46.53097915649414
10,81,1032,93.34110260009766,93.34114074707031,0,0,-4.1851322748698294e-05
10,59,1033,47.05004119873047,47.05012512207031,0,0,-5.600207805400714e-05
10,123,1034,13.405953407287598,13.40603256225586,0,0,-7.632464985363185e-06
10,3,1035,35.958160400390625,35.95820999145508,0,0,-8.592360245529562e-06
10,114,1036,21.97909164428711,21.979127883911133,0,0,-2.2954598534852266e-05
10,28,1037,23.68058967590332,-11.630475997924805,1,1,38.51883316040039
10,49,1038,32.407718658447266,32.407779693603516,0,0,-7.24080964573659e-05
10,37,1039,130.03158569335938,86.15325927734375,0,0,-3.142126661259681e-05
10,61,1040,3.3496928215026855,3.3497753143310547,0,0,-6.231167208170518e-05
10,30,1041,22.02765655517578,22.02766227722168,0,0,-5.411027814261615e-05
10,122,1042,98.43582153320312,47.05671691894531,0,0,-3.0381444958038628e-05
10,87,1043,35.54894256591797,-12.630497932434082,0,0,-6.91613313392736e-05
10,68,1044,54.82390213012695,54.8239860534668,0,0,-5.435111961560324e-05
10,72,1045,75.49193572998047,75.49198150634766,0,0,-8.556652028346434e-05
10,76,1046,131.33932495117188,100.16224670410156,1,1,26.472867965698242
10,90,1047,40.56898498535156,40.56903839111328,0,0,-3.621615906013176e-05
10,112,1048,34.906803131103516,-0.13147354125976562,0,0,-5.705084913643077e-05
10,69,1049,30.847240447998047,-17.230575561523438,0,0,-9.18333898880519e-05
10,46,1050,5.436481952667236,5.436539173126221,0,0,-3.919909431715496e-05
10,124,1051,75.77957916259766,45.47206497192383,0,0,-5.7718774769455194e-05
10,0,1052,75.95040893554688,35.091819763183594,1,1,35.45539474487305
10,32,1053,115.03231811523438,89.90032196044922,0,0,-3.543855564203113e-05
10,105,1054,50.008094787597656,12.185827255249023,1,1,31.187623977661133
10,113,1055,-15.792462348937988,-15.792381286621094,1,1,12.668882369995117
10,57,1056,45.15920639038086,0.9740939140319824,1,1,40.56942367553711
10,108,1057,79.95970153808594,79.95977783203125,0,0,-5.51365374121815e-05
10,20,1058,2.360912322998047,2.3609440326690674,0,0,-5.1086033636238426e-05
10,4,1059,74.96661376953125,74.9666519165039,0,0,-4.004350194009021e-05
10,18,1060,0.4903196096420288,0.4903697967529297,0,0,-4.020336200483143e-05
10,25,1061,81.38148498535156,37.36431884765625,1,1,38.775089263916016
10,120,1062,-10.61964225769043,-10.619601249694824,1,1,38.05530548095703
10,16,1063,46.91796112060547,46.918006896972656,0,0,-2.7601105102803558e-05
10,75,1064,81.57034301757812,29.437480926513672,0,0,-2.2243511921260506e-05
10,67,1065,69.99028015136719,69.99029541015625,0,0,-3.476868732832372e-05
10,64,1066,1.5214672088623047,1.521505355834961,1,1,22.933244705200195
10,88,1067,25.505590438842773,25.505645751953125,0,0,-4.1555533243808895e-05
10,106,1068,33.27299499511719,-2.0636444091796875,1,1,42.32267761230469
10,125,1069,-1.333420991897583,-1.3333338499069214,0,0,-4.639953112928197e-05
10,62,1070,0.9465559720993042,0.9465961456298828,1,1,46.99651336669922
10,80,1071,-7.705625057220459,-7.705605983734131,1,1,17.35978126525879
10,6,1072,12.198824882507324,-12.432276725769043,0,0,-2.3603264708071947e-05
10,73,1073,36.80210876464844,36.802162170410156,0,0,-3.268673026468605e-05
10,104,1074,70.51806640625,27.01473045349121,0,0,-3.764666325878352e-05
10,9,1075,97.68228912353516,49.8599739074707,0,0,-9.218459308613092e-05
10,92,1076,36.901092529296875,-18.012537002563477,0,0,-5.732204590458423e-05
10,34,1077,3.422661304473877,3.422694206237793,0,0,-5.202914326218888e-05
10,8,1078,46.47780227661133,4.848873615264893,1,1,38.35356140136719
10,89,1079,35.83379364013672,35.83380889892578,0,0,-1.9600585801526904e-05
10,58,1080,65.61262512207031,65.6126480102539,0,0,-3.3470423659309745e-05
10,24,1081,41.63813400268555,9.626514434814453,1,1,22.6376895904541
10,40,1082,9.776412963867188,9.776453018188477,0,0,-3.3862968848552555e-05
10,84,1083,-1.7575993537902832,-1.7575654983520508,1,1,35.11090087890625
10,19,1084,-5.308619022369385,-5.308528423309326,1,1,45.49091720581055
10,77,1085,15.24007511138916,-14.804965019226074,1,1,38.12345504760742
10,65,1086,22.96022605895996,22.96027946472168,0,0,-3.555684816092253e-05
10,13,1087,-22.92733383178711,-22.927255630493164,1,1,5.437715530395508
10,99,1088,20.07594108581543,20.07594871520996,0,0,-2.533615770516917e-05
10,115,1089,3.7557411193847656,-17.771133422851562,1,1,31.035850524902344
10,66,1090,16.575178146362305,-18.4935359954834,0,0,-4.9169993872055784e-05
10,31,1091,10.002279281616211,10.002300262451172,0,0,-3.2585885492153466e-05
10,102,1092,46.854923248291016,46.854949951171875,0,0,-2.9342525522224605e-05
10,15,1093,126.519775390625,126.5197982788086,0,0,-6.86341809341684e-06
10,79,1094,21.972984313964844,21.973039627075195,0,0,-5.526135646505281e-05
10,44,1095,51.325321197509766,51.32536315917969,0,0,-3.930161619791761e-05
10,78,1096,75.17306518554688,31.207666397094727,0,0,-3.1215487979352474e-05
10,12,1097,18.69320297241211,18.69324493408203,0,0,-4.509651625994593e-05
10,42,1098,-0.7624813914299011,-0.7624340057373047,1,1,15.261277198791504
10,100,1099,86.2662124633789,71.3621597290039,0,0,-4.653078212868422e-05
11,71,1100,44.13399124145508,44.13406753540039,0,0,-5.57079583813902e-05
11,103,1101,99.1729507446289,99.17302703857422,0,0,-5.9940561186522245e-05
11,121,1102,51.372379302978516,51.372459411621094,0,0,-3.1585630495101213e-05
11,109,1103,28.730606079101562,-17.253116607666016,1,1,33.469261169433594
11,116,1104,30.034982681274414,-6.474791049957275,0,0,-3.736344660865143e-05
11,52,1105,-8.523176193237305,-18.590333938598633,1,1,29.287609100341797
11,53,1106,-13.71362018585205,-13.713558197021484,1,1,50.162410736083984
11,55,1107,22.523666381835938,22.523696899414062,0,0,-3.9003334677545354e-05
11,94,1108,21.936004638671875,21.936037063598633,0,0,-7.151907630031928e-05
11,22,1109,27.714284896850586,-5.815912246704102,1,1,44.97603988647461
11,101,1110,63.15104293823242,63.151100158691406,0,0,-8.895718201529235e-05
11,98,1111,-3.371673583984375,-33.836734771728516,1,1,35.37919998168945
11,35,1112,48.88147735595703,27.966718673706055,1,1,42.795005798339844
11,27,1113,87.32561492919922,55.99398422241211,0,0,-7.904676022008061e-05
11,86,1114,47.21800231933594,4.643667221069336,0,0,-7.283359445864335e-05
11,17,1115,-0.7044770121574402,-0.7044381499290466,1,1,46.51494216918945
11,95,1116,31.43546485900879,31.435497283935547,0,0,-3.367463796166703e-05
11,23,1117,83.53324127197266,83.53327178955078,0,0,-1.689927012193948e-05
11,107,1118,35.848995208740234,0.7910079956054688,1,1,41.0899543762207
11,43,1119,101.54669952392578,101.54672241210938,1,1,39.88166427612305
11,10,1120,107.8033447265625,107.80342102050781,0,0,-4.9586444220039994e-05
11,93,1121,17.36644744873047,17.366518020629883,0,0,-7.684944284847006e-05
11,111,1122,44.360618591308594,44.36064147949219,0,0,-8.49364951136522e-05
11,26,1123,-7.934767246246338,-7.934703826904297,1,1,59.367897033691406
11,127,1124,134.8450927734375,98.92543029785156,0,0,-3.768214810406789e-05
11,117,1125,-0.8770103454589844,-40.521297454833984,1,1,30.170080184936523
11,5,1126,30.13048553466797,30.13053321838379,0,0,-5.710834011551924e-05
11,85,1127,80.20813751220703,31.53219223022461,1,1,37.57456588745117
11,96,1128,63.57002639770508,63.570072174072266,0,0,-8.012379112187773e-05
11,14,1129,-2.329162836074829,-2.329101324081421,1,1,53.401119232177734
11,29,1130,67.12179565429688,67.12181091308594,0,0,-7.712712977081537e-05
11,41,1131,77.1114730834961,30.580495834350586,0,0,-4.2492032662266865e-05
11,81,1132,83.341064453125,83.34110260009766,0,0,-6.95336566423066e-05
11,59,1133,36.049983978271484,36.05004119873047,1,1,32.37966537475586
11,123,1134,5.405945301055908,5.4059529304504395,0,0,-5.516406599781476e-05
11,3,1135,28.958148956298828,28.958158493041992,0,0,-5.758705083280802e-05
11,114,1136,8.979068756103516,8.97909164428711,0,0,-5.245779175311327e-05
11,28,1137,47.199424743652344,8.68058967590332,0,0,-6.488124199677259e-06
11,49,1138,22.40764617919922,22.407718658447266,0,0,-9.020522702485323e-05
11,37,1139,127.03155517578125,127.03158569335938,0,0,-3.9256239688256755e-05
11,61,1140,-0.6503695845603943,-0.650307297706604,1,1,24.170942306518555
11,30,1141,13.027602195739746,13.027656555175781,1,1,44.564693450927734
11,122,1142,87.435791015625,87.43582153320312,0,0,-3.5798162571154535e-05
11,87,1143,30.548873901367188,30.54894256591797,0,0,-2.3535219952464104e-05
11,68,1144,42.823848724365234,42.82390213012695,0,0,-2.573236997704953e-05
11,72,1145,62.49185562133789,62.491939544677734,0,0,-7.272599032148719e-05
11,76,1146,148.8121795654297,122.33931732177734,0,0,-4.3395069951657206e-05
11,90,1147,29.56894874572754,29.568984985351562,0,0,-6.432969530578703e-05
11,112,1148,25.90674591064453,25.906803131103516,1,1,36.41994094848633
11,69,1149,17.847148895263672,17.847240447998047,0,0,-2.5947381800506264e-05
11,46,1150,-1.5635571479797363,-1.5635179281234741,0,0,-8.582657756051049e-05
11,124,1151,66.7795181274414,66.77957916259766,0,0,-4.886854731012136e-05
11,0,1152,94.40579986572266,58.95040512084961,0,0,-4.485648241825402e-05
