time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
65,70,6551,96.25425720214844,96.25432586669922,0,0,-2.6734858693089336e-05
65,39,6552,12.609857559204102,12.609894752502441,0,0,-2.7936337573919445e-05
65,59,6553,15.337882995605469,15.337913513183594,1,1,29.331716537475586
65,77,6554,39.85899353027344,39.859004974365234,0,0,-6.701242818962783e-05
65,98,6555,18.672609329223633,18.67266273498535,0,0,-3.188622940797359e-05
65,94,6556,97.87326049804688,97.87334442138672,1,1,29.377059936523438
65,92,6557,-47.57741165161133,-47.577335357666016,0,0,-4.950974471285008e-05
65,6,6558,163.61154174804688,163.61160278320312,0,0,-4.043329317937605e-05
65,68,6559,24.075672149658203,24.07571792602539,0,0,-4.91899590997491e-05
65,120,6560,33.47002029418945,33.47007369995117,0,0,-5.277754462440498e-05
65,7,6561,74.1005859375,74.10064697265625,1,1,33.7540168762207
65,62,6562,97.9169921875,97.91702270507812,0,0,-6.44487954559736e-05
65,66,6563,29.770950317382812,29.771018981933594,0,0,-7.380828901659697e-05
65,79,6564,-7.538114070892334,-7.5380401611328125,1,1,25.38492774963379
65,114,6565,-1.7976608276367188,-1.797602653503418,1,1,23.700878143310547
65,71,6566,41.35292053222656,-8.397701263427734,0,0,-5.4848045692779124e-05
65,105,6567,50.75355529785156,50.75360107421875,0,0,-6.84903934597969e-05
65,51,6568,250.5820770263672,219.7635040283203,0,0,-7.210071635199711e-05
65,112,6569,68.23502349853516,68.2350845336914,0,0,-7.36173678888008e-05
65,53,6570,19.92195701599121,19.921998977661133,0,0,-4.146472565480508e-05
65,111,6571,55.33053207397461,55.33055114746094,0,0,-4.502465162659064e-05
65,115,6572,134.70550537109375,134.70555114746094,0,0,-2.3070882889442146e-05
65,99,6573,56.77091598510742,56.77096939086914,0,0,-5.5627380788791925e-05
65,107,6574,139.07774353027344,139.07781982421875,0,0,-3.139076579827815e-05
65,61,6575,-4.877669811248779,-4.877645015716553,1,1,47.613555908203125
65,89,6576,18.93096351623535,18.93105697631836,1,1,37.093326568603516
65,119,6577,35.673763275146484,35.67379379272461,0,0,-2.3945212888065726e-05
65,29,6578,43.11055374145508,43.11062240600586,0,0,-3.597966133384034e-05
65,106,6579,33.52739715576172,-4.032261848449707,0,0,-7.46867954148911e-05
65,9,6580,175.1403045654297,175.140380859375,0,0,-1.9677929230965674e-05
65,96,6581,101.11798858642578,101.11805725097656,1,1,35.10102081298828
65,102,6582,23.500808715820312,23.500873565673828,1,1,34.97541427612305
65,84,6583,91.20388793945312,91.20393371582031,0,0,-4.07992847613059e-05
65,88,6584,88.29061126708984,88.29064178466797,0,0,-5.8931473176926374e-05
65,86,6585,157.05294799804688,117.86117553710938,0,0,-5.981112190056592e-05
65,82,6586,81.3205337524414,81.32058715820312,0,0,-4.4773427362088114e-05
65,95,6587,115.38026428222656,68.01866149902344,0,0,-3.71957357856445e-05
65,57,6588,24.741718292236328,24.741783142089844,0,0,-4.75881461170502e-05
65,33,6589,42.619895935058594,9.11966323852539,0,0,-4.430699846125208e-05
65,100,6590,74.24878692626953,74.2488021850586,0,0,-6.429550558095798e-05
65,8,6591,107.82044982910156,107.82047271728516,0,0,-3.6114615795668215e-05
65,121,6592,79.55896759033203,79.55902099609375,0,0,-3.251964517403394e-05
65,13,6593,27.95332145690918,27.953351974487305,0,0,-3.990409823018126e-05
65,58,6594,21.64439582824707,21.644453048706055,0,0,-3.3409829484298825e-05
65,23,6595,-0.7938180565834045,-0.7937395572662354,1,1,20.662479400634766
65,15,6596,-45.64902114868164,-45.648983001708984,0,0,-7.013158028712496e-05
65,60,6597,75.46874237060547,75.46880340576172,0,0,-6.210229184944183e-05
65,54,6598,-24.67361068725586,-40.78068542480469,1,1,29.307558059692383
65,3,6599,47.55683135986328,-5.757358551025391,0,0,-7.178423402365297e-05
66,93,6600,0.07066154479980469,-17.260684967041016,1,1,51.545745849609375
66,55,6601,59.287574768066406,17.840335845947266,0,0,-6.845734606031328e-05
66,90,6602,72.37052917480469,30.548219680786133,1,1,50.50076675415039
66,73,6603,13.313006401062012,13.313043594360352,0,0,-3.250268491683528e-05
66,30,6604,106.0411148071289,106.0411376953125,0,0,-5.067248275736347e-05
66,25,6605,255.89498901367188,255.89498901367188,0,0,-6.614770245505497e-05
66,22,6606,115.43740844726562,115.43744659423828,0,0,-8.193476969609037e-05
66,12,6607,-3.9234371185302734,-24.695999145507812,0,0,-5.829589645145461e-05
66,31,6608,132.1017303466797,132.1017608642578,0,0,-6.712359754601493e-05
66,28,6609,5.065849304199219,-21.9953556060791,1,1,44.470436096191406
66,50,6610,74.2059097290039,74.2059555053711,0,0,-8.108832116704434e-05
66,48,6611,82.37337493896484,34.94568634033203,1,1,45.035308837890625
66,64,6612,51.043731689453125,51.043792724609375,0,0,-6.105541251599789e-05
66,16,6613,33.1629524230957,-20.692272186279297,0,0,-5.155250619282015e-05
66,97,6614,107.97286224365234,107.97288513183594,0,0,-1.89352358574979e-05
66,109,6615,28.291507720947266,28.291521072387695,0,0,-3.321035910630599e-05
66,38,6616,56.298492431640625,8.817998886108398,0,0,-3.317391383461654e-05
66,52,6617,-19.25481414794922,-19.254777908325195,1,1,12.69611930847168
66,83,6618,-0.527682900428772,-0.5276519060134888,0,0,-4.331148011260666e-05
66,0,6619,22.984661102294922,22.984695434570312,1,1,26.42913246154785
66,27,6620,42.44500732421875,15.887947082519531,0,0,-5.793356103822589e-05
66,126,6621,25.719308853149414,-13.756078720092773,0,0,-5.2405834139790386e-05
66,10,6622,-15.449200630187988,-30.619462966918945,0,0,-8.062682172749192e-05
66,36,6623,130.85145568847656,95.60004425048828,0,0,-6.427410698961467e-05
66,101,6624,156.6094207763672,116.28675842285156,0,0,-3.062067844439298e-05
66,124,6625,1.2998466491699219,-26.760066986083984,1,1,39.791568756103516
66,110,6626,39.56842041015625,39.56846237182617,1,1,48.51811218261719
66,117,6627,62.79081344604492,62.790855407714844,0,0,-7.194677891675383e-05
66,41,6628,13.603964805603027,13.604000091552734,0,0,-8.108885231195018e-05
66,78,6629,17.011951446533203,17.01198959350586,0,0,-4.323610119172372e-05
66,122,6630,-23.33306312561035,-23.332977294921875,1,1,14.999481201171875
66,37,6631,94.1600341796875,94.16010284423828,0,0,-2.1342668333090842e-05
66,24,6632,136.55921936035156,93.27178192138672,1,1,46.293968200683594
66,113,6633,18.545873641967773,18.545942306518555,0,0,-2.6273002731613815e-05
66,45,6634,32.896602630615234,32.896644592285156,0,0,-7.048379484331235e-05
66,21,6635,178.52130126953125,178.52134704589844,0,0,-8.305862138513476e-06
66,2,6636,14.323128700256348,14.323202133178711,1,1,37.38576889038086
66,65,6637,178.0265655517578,143.18197631835938,0,0,-7.949370774440467e-05
66,42,6638,212.31057739257812,212.31065368652344,0,0,-2.7598442102316767e-05
66,72,6639,13.629876136779785,13.62989616394043,0,0,-3.153254510834813e-05
66,118,6640,55.62399673461914,55.624019622802734,0,0,-3.112074773525819e-05
66,18,6641,5.142353057861328,-34.31127166748047,1,1,47.702693939208984
66,44,6642,46.436763763427734,46.436790466308594,0,0,-3.197098703822121e-05
66,35,6643,1.785461664199829,1.7855019569396973,1,1,45.4644775390625
66,76,6644,60.84095764160156,60.84103012084961,0,0,-1.0120398655999452e-05
66,85,6645,77.69522094726562,77.69523620605469,0,0,-7.873420690884814e-05
66,20,6646,35.71202087402344,-18.031579971313477,0,0,-6.215105531737208e-05
66,87,6647,-11.128835678100586,-11.128796577453613,1,1,41.654449462890625
66,47,6648,71.44495391845703,49.794105529785156,0,0,-1.9031664123758674e-05
66,81,6649,41.96684265136719,-6.531015396118164,0,0,-3.252138412790373e-05
66,49,6650,15.101564407348633,15.101601600646973,0,0,-4.855421502725221e-05
66,70,6651,77.25422668457031,77.25425720214844,0,0,-5.7616263802628964e-05
66,39,6652,1.6098294258117676,1.6098573207855225,0,0,-2.0920560928061604e-05
66,59,6653,35.66960144042969,6.337882995605469,0,0,-1.8622195057105273e-05
66,77,6654,28.858928680419922,28.85899543762207,0,0,-4.54749861091841e-05
66,98,6655,14.672576904296875,14.672608375549316,0,0,-5.853634138475172e-05
66,94,6656,113.25032043457031,83.87326049804688,0,0,-9.994808351621032e-06
66,92,6657,-57.57746124267578,-57.57741165161133,1,1,34.970184326171875
66,6,6658,156.6114959716797,156.61154174804688,1,1,37.17232131958008
66,68,6659,14.07562255859375,14.075672149658203,0,0,-5.006034189136699e-05
66,120,6660,22.469966888427734,22.470020294189453,0,0,-2.2312786313705146e-05
66,7,6661,97.85459899902344,64.1005859375,1,1,35.156158447265625
66,62,6662,89.91693115234375,89.9169921875,0,0,-3.591836866689846e-05
66,66,6663,19.770875930786133,19.770950317382812,0,0,-1.0581425158306956e-05
66,79,6664,6.846813201904297,-18.538114547729492,1,1,45.01666259765625
66,114,6665,6.903217315673828,-16.79766082763672,0,0,-8.120437996694818e-05
66,71,6666,30.35286521911621,30.352920532226562,0,0,-4.818559318664484e-05
66,105,6667,39.75348663330078,39.75355529785156,0,0,-2.444220444886014e-05
66,51,6668,240.58200073242188,240.5820770263672,0,0,-4.116295531275682e-05
66,112,6669,53.23495101928711,53.235023498535156,1,1,33.685245513916016
66,53,6670,11.921916007995605,11.921957015991211,0,0,-2.6879737561102957e-05
66,111,6671,48.33048629760742,48.33053207397461,0,0,-4.526034535956569e-05
66,115,6672,123.70549011230469,123.70551300048828,0,0,-3.3846117730718106e-05
66,99,6673,52.77085876464844,52.77091598510742,0,0,-4.3951422412646934e-05
66,107,6674,127.07771301269531,127.07774353027344,0,0,-6.45998225081712e-05
66,61,6675,34.73588562011719,-12.877670288085938,1,1,46.87436294555664
66,89,6676,48.0242919921875,10.930963516235352,1,1,46.52350616455078
66,119,6677,21.673738479614258,21.673763275146484,0,0,-1.4409699360840023e-05
66,29,6678,35.11051940917969,35.11055374145508,0,0,-2.9908354918006808e-05
66,106,6679,25.52732276916504,25.52739715576172,0,0,-3.296047361800447e-05
66,9,6680,165.14028930664062,165.1403045654297,0,0,-7.521997031290084e-05
66,96,6681,124.21900939941406,89.11798858642578,0,0,-1.0722440492827445e-05
66,102,6682,47.47622299194336,12.500809669494629,1,1,38.20057678222656
66,84,6683,83.20384979248047,83.20388793945312,1,1,44.21878433227539
66,88,6684,73.2905502319336,73.29061126708984,0,0,-7.476839527953416e-05
66,86,6685,145.05288696289062,145.05294799804688,0,0,-1.896100729936734e-05
66,82,6686,71.32048797607422,71.3205337524414,0,0,-6.440916331484914e-05
66,95,6687,107.3802261352539,107.38026428222656,0,0,-5.6282464356627315e-05
66,57,6688,14.741670608520508,14.741718292236328,0,0,-2.6281748432666063e-05
66,33,6689,32.619850158691406,32.619895935058594,0,0,-5.980993955745362e-05
66,100,6690,60.248722076416016,60.24878692626953,0,0,-2.9740709578618407e-05
66,8,6691,98.8204116821289,98.82044982910156,0,0,-2.9344191716518253e-05
66,121,6692,68.5589370727539,68.55896759033203,0,0,-6.570883851964027e-05
66,13,6693,20.95328140258789,20.95332145690918,0,0,-6.645015673711896e-05
66,58,6694,15.64436149597168,15.644394874572754,0,0,-5.684201096300967e-05
66,23,6695,13.868661880493164,-6.79381799697876,0,0,-7.575057679787278e-05
66,15,6696,-53.64908981323242,-53.64902114868164,1,1,61.35232925415039
66,60,6697,69.46868133544922,69.46874237060547,0,0,-3.309769817860797e-05
66,54,6698,-7.366052627563477,-36.67361068725586,0,0,-4.0776998503133655e-05
66,3,6699,32.556758880615234,32.55683135986328,1,1,33.90049743652344
67,93,6700,38.61640930175781,-12.929338455200195,0,0,-3.009678766829893e-05
67,55,6701,49.287506103515625,49.287574768066406,1,1,48.740882873535156
67,90,6702,107.87129211425781,57.37052917480469,0,0,-6.156314339023083e-05
67,73,6703,3.312973976135254,3.3130064010620117,0,0,-4.70222657895647e-05
67,30,6704,99.04106140136719,99.0411148071289,0,0,-4.7027009713929147e-05
67,25,6705,248.89492797851562,248.89498901367188,0,0,-5.0026483222609386e-05
67,22,6706,100.43732452392578,100.43740844726562,0,0,-5.459383100969717e-05
67,12,6707,-17.92349624633789,-17.923437118530273,1,1,16.869911193847656
67,31,6708,126.10165405273438,126.10172271728516,0,0,-2.750886051217094e-05
67,28,6709,43.536285400390625,-0.9341506958007812,0,0,-4.180916948826052e-05
67,50,6710,66.20582580566406,66.2059097290039,0,0,-8.248195808846503e-05
67,48,6711,115.40868377685547,70.37337493896484,1,1,49.81423568725586
67,64,6712,35.043670654296875,35.043731689453125,0,0,-6.78597716614604e-05
67,16,6713,25.162900924682617,25.162952423095703,0,0,-7.80470872996375e-05
67,97,6714,98.97284698486328,98.97286224365234,0,0,-5.103609146317467e-05
67,109,6715,23.291475296020508,23.291507720947266,1,1,39.623069763183594
67,38,6716,47.298458099365234,47.298492431640625,0,0,-1.614242501091212e-05
67,52,6717,-18.55869483947754,-31.25481414794922,1,1,49.16381072998047
67,83,6718,-4.527726173400879,-4.527682781219482,0,0,-4.10981519962661e-05
67,0,6719,40.413795471191406,13.984661102294922,1,1,32.45282745361328
67,27,6720,31.444948196411133,31.445005416870117,1,1,37.18525695800781
67,126,6721,14.719256401062012,14.719308853149414,0,0,-9.395748929819092e-05
67,10,6722,-28.44927978515625,-28.449199676513672,1,1,8.755980491638184
67,36,6723,120.85139465332031,120.85145568847656,0,0,-4.656017335946672e-05
67,101,6724,143.60939025878906,143.6094207763672,0,0,-4.648975664167665e-05
67,124,6725,24.091415405273438,-15.700153350830078,1,1,35.520381927490234
67,110,6726,81.08653259277344,32.56842041015625,0,0,-2.600600419100374e-05
67,117,6727,52.790740966796875,52.79081344604492,0,0,-6.566270894836634e-05
67,41,6728,2.6038835048675537,2.6039645671844482,1,1,29.690959930419922
67,78,6729,8.011908531188965,8.011951446533203,0,0,-8.589399658376351e-05
67,122,6730,-15.333581924438477,-30.33306312561035,1,1,21.54178237915039
67,37,6731,81.1600112915039,81.1600341796875,0,0,-1.7486716387793422e-05
67,24,6732,167.85317993164062,121.55921936035156,1,1,43.24654769897461
67,113,6733,3.545847177505493,3.5458734035491943,0,0,-4.90329839522019e-05
67,45,6734,20.896530151367188,20.8966007232666,1,1,24.906923294067383
67,21,6735,169.5212860107422,169.52130126953125,0,0,-5.346987018128857e-05
67,2,6736,41.70889663696289,4.323128700256348,1,1,37.526607513427734
67,65,6737,172.0264892578125,172.0265655517578,0,0,-1.756313577061519e-05
67,42,6738,203.310546875,203.31057739257812,0,0,-3.942047987948172e-05
67,72,6739,-2.370154857635498,-2.3701233863830566,0,0,-5.7195997214876115e-05
67,118,6740,40.623966217041016,40.62399673461914,1,1,37.89860153198242
67,18,6741,43.84504699707031,-3.857646942138672,0,0,-4.397748489282094e-05
67,44,6742,34.43673324584961,34.436763763427734,0,0,-2.6219837309326977e-05
67,35,6743,37.24993896484375,-8.21453857421875,1,1,30.544809341430664
67,76,6744,47.840946197509766,47.84095764160156,0,0,-7.700909918639809e-05
67,85,6745,63.69514083862305,63.695220947265625,0,0,-4.065329267177731e-05
67,20,6746,25.711956024169922,25.712018966674805,0,0,-4.5662891352549195e-05
67,87,6747,19.52561378479004,-22.128835678100586,0,0,-1.185267319669947e-05
67,47,6748,63.4449348449707,63.44495391845703,0,0,-6.195277092047036e-05
67,81,6749,31.966812133789062,31.96684455871582,0,0,-4.433919093571603e-05
67,49,6750,1.1015163660049438,1.101564884185791,0,0,-2.440105890855193e-05
67,70,6751,66.25416564941406,66.25422668457031,0,0,-2.967041655210778e-05
67,39,6752,-8.390191078186035,-8.390170097351074,1,1,15.260212898254395
67,59,6753,25.669580459594727,25.669599533081055,1,1,45.573116302490234
67,77,6754,13.858882904052734,13.858928680419922,0,0,-2.2167194401845336e-05
67,98,6755,7.672517776489258,7.672576427459717,0,0,-1.2229451385792345e-05
67,94,6756,104.25031280517578,104.25032043457031,1,1,40.02812576293945
67,92,6757,-30.607269287109375,-65.57745361328125,0,0,-8.584931492805481e-05
67,6,6758,179.7838134765625,142.6114959716797,1,1,39.058013916015625
67,68,6759,3.075572967529297,3.075623035430908,0,0,-5.85182206123136e-05
67,120,6760,13.469945907592773,13.46996784210205,1,1,32.10889434814453
67,7,6761,123.01075744628906,87.85459899902344,0,0,-2.9628128686454147e-05
67,62,6762,80.9168930053711,80.91693115234375,0,0,-5.224251435720362e-05
67,66,6763,12.770866394042969,12.77087688446045,0,0,-2.9757560696452856e-05
67,79,6764,42.86347579956055,-2.153186798095703,0,0,-7.048937550280243e-05
67,114,6765,3.9031360149383545,3.903217315673828,0,0,-1.525428524473682e-05
67,71,6766,27.35281753540039,27.35286521911621,1,1,38.8995361328125
67,105,6767,26.753461837768555,26.75348663330078,0,0,-5.9943628002656624e-05
67,51,6768,234.5819549560547,234.58200073242188,0,0,-4.265001916792244e-05
67,112,6769,77.92019653320312,44.23495101928711,0,0,-9.78961179498583e-06
67,53,6770,-0.07811132818460464,-0.07808444648981094,1,1,45.490020751953125
67,111,6771,39.330440521240234,39.33048629760742,0,0,-8.449504821328446e-05
67,115,6772,112.70545959472656,112.70549011230469,0,0,-5.459400563267991e-05
67,99,6773,43.77081298828125,43.77085876464844,0,0,-7.20213502063416e-05
67,107,6774,112.07765197753906,112.07771301269531,1,1,31.07655143737793
67,61,6775,72.61024475097656,25.735885620117188,0,0,-3.683545219246298e-05
67,89,6776,80.54779815673828,34.0242919921875,0,0,-5.5392923968611285e-05
67,119,6777,13.673725128173828,13.673739433288574,0,0,-7.360291056102142e-05
67,29,6778,19.11048698425293,19.110517501831055,0,0,-5.104814772494137e-05
67,106,6779,15.527289390563965,15.527322769165039,0,0,-2.5771478249225765e-05
67,9,6780,154.1402130126953,154.14028930664062,1,1,44.87116622924805
67,96,6781,113.21900177001953,113.21900939941406,0,0,-5.247182343737222e-05
67,102,6782,75.67680358886719,37.47622299194336,0,0,-6.204437522683293e-05
67,84,6783,118.42263793945312,74.20384979248047,0,0,-5.3506377298617736e-05
67,88,6784,63.29047775268555,63.29055404663086,0,0,-2.0146188035141677e-05
67,86,6785,132.05287170410156,132.05288696289062,0,0,-3.1800256692804396e-05
67,82,6786,60.3204231262207,60.32048797607422,0,0,-5.1740869821514934e-05
67,95,6787,94.38017272949219,94.3802261352539,0,0,-7.598254160257056e-05
67,57,6788,6.741644382476807,6.741670608520508,0,0,-5.250362664810382e-05
67,33,6789,15.619791984558105,15.619852066040039,0,0,-3.8164027500897646e-05
67,100,6790,48.24869155883789,48.248722076416016,0,0,-5.710260302294046e-05
67,8,6791,87.82038116455078,87.8204116821289,1,1,42.2813720703125
67,121,6792,59.558868408203125,59.55893325805664,1,1,26.5709228515625
67,13,6793,9.953214645385742,9.95328140258789,0,0,-5.9453799622133374e-05
67,58,6794,6.6443047523498535,6.64436149597168,1,1,30.692575454711914
67,23,6795,-2.1314139366149902,-2.131338119506836,1,1,34.21348190307617
67,15,6796,-10.296756744384766,-71.64908599853516,0,0,-6.90086162649095e-05
67,60,6797,59.46864700317383,59.46868133544922,0,0,-2.8101894713472575e-05
67,54,6798,-25.366092681884766,-25.366052627563477,1,1,26.783374786376953
67,3,6799,58.45725631713867,24.556758880615234,0,0,-6.676717021036893e-05
68,93,6800,30.616376876831055,30.61640739440918,0,0,-2.4614797439426184e-05
68,55,6801,90.02838897705078,41.287506103515625,1,1,44.78265380859375
68,90,6802,97.87123107910156,97.87129211425781,0,0,-2.7536421839613467e-05
68,73,6803,-10.68707275390625,-10.687026023864746,1,1,18.741165161132812
68,30,6804,91.041015625,91.04106140136719,0,0,-5.973740553599782e-05
68,25,6805,239.89488220214844,239.89492797851562,1,1,34.39565658569336
68,22,6806,89.43727111816406,89.43732452392578,0,0,-7.4447387305554e-05
68,12,6807,-12.053585052490234,-28.92349624633789,0,0,-4.205130971968174e-05
68,31,6808,118.10162353515625,118.10165405273438,1,1,34.1068000793457
68,28,6809,38.5362434387207,38.536285400390625,0,0,-2.2547879780177027e-05
68,50,6810,62.205745697021484,62.20582962036133,0,0,-5.2746654546353966e-05
68,48,6811,155.22291564941406,105.40868377685547,1,1,36.404632568359375
68,64,6812,23.043601989746094,23.043670654296875,0,0,-2.9987328161951154e-05
68,16,6813,15.162822723388672,15.162900924682617,0,0,-1.8821672711055726e-05
68,97,6814,87.97279357910156,87.97284698486328,0,0,-1.9748506019823253e-05
68,109,6815,54.91454315185547,15.291474342346191,0,0,-2.255680738016963e-05
68,38,6816,41.29844284057617,41.298458099365234,0,0,-5.803379099234007e-05
68,52,6817,20.60511589050293,-28.55869483947754,1,1,31.211299896240234
68,83,6818,-10.527767181396484,-10.527726173400879,1,1,26.570083618164062
68,0,6819,58.86662292480469,26.413793563842773,0,0,-8.952316420618445e-05
68,27,6820,54.63020324707031,17.444948196411133,0,0,-3.32255003741011e-05
68,126,6821,8.719161987304688,8.719256401062012,0,0,-6.331341865006834e-05
68,10,6822,-31.69329833984375,-40.44927978515625,1,1,38.75043869018555
68,36,6823,106.85134887695312,106.85139465332031,0,0,-4.9402409786125645e-05
68,101,6824,132.60934448242188,132.60939025878906,0,0,-2.2616179194301367e-05
68,124,6825,52.61179733276367,17.091415405273438,0,0,-8.389048161916435e-05
68,110,6826,68.08650970458984,68.08653259277344,0,0,-4.961581726092845e-05
68,117,6827,37.79067611694336,37.790740966796875,0,0,-7.540928345406428e-05
68,41,6828,20.294843673706055,-9.396116256713867,0,0,-2.041570405708626e-05
68,78,6829,0.01182231679558754,0.011908210813999176,1,1,45.49543380737305
68,122,6830,-9.791797637939453,-31.333580017089844,1,1,37.9477424621582
68,37,6831,77.15999603271484,77.1600112915039,0,0,-1.926711411215365e-05
68,24,6832,200.0997314453125,156.85317993164062,0,0,-4.468664337764494e-05
68,113,6833,-6.454201698303223,-6.454152584075928,0,0,-3.107480733888224e-05
68,45,6834,34.80345153808594,9.896530151367188,0,0,-1.0596158972475678e-05
68,21,6835,154.52122497558594,154.5212860107422,0,0,-2.7155714633408934e-05
68,2,6836,72.23550415039062,34.70889663696289,0,0,-4.232960054650903e-05
68,65,6837,167.02647399902344,167.0264892578125,1,1,24.3706111907959
68,42,6838,195.3105010986328,195.310546875,0,0,-3.839104465441778e-05
68,72,6839,-11.370211601257324,-11.37015438079834,1,1,49.6175651550293
68,118,6840,71.52256774902344,33.623966217041016,1,1,43.97689437866211
68,18,6841,34.845001220703125,34.84504699707031,0,0,-3.88066764571704e-05
68,44,6842,24.436704635620117,24.436731338500977,0,0,-2.349726128159091e-05
68,35,6843,59.79474639892578,29.24993896484375,0,0,-6.923856562934816e-05
68,76,6844,37.84086990356445,37.840946197509766,0,0,-7.619975076522678e-05
68,85,6845,55.695098876953125,55.69514083862305,0,0,-3.006939368788153e-05
68,20,6846,19.711910247802734,19.711956024169922,0,0,-5.741762652178295e-05
68,87,6847,9.52560043334961,9.525611877441406,0,0,-6.423269223887473e-05
68,47,6848,56.44487380981445,56.4449348449707,0,0,-2.484969445504248e-05
68,81,6849,22.966768264770508,22.966812133789062,0,0,-3.895597910741344e-05
68,49,6850,-6.898508071899414,-6.898483753204346,0,0,-6.341842527035624e-05
68,70,6851,55.2541389465332,55.25416946411133,0,0,-4.843054193770513e-05
68,39,6852,-10.129979133605957,-25.39019203186035,1,1,39.77436828613281
68,59,6853,59.242698669433594,13.669580459594727,0,0,-2.2229702153708786e-05
68,77,6854,6.858861446380615,6.858883380889893,0,0,-3.1497576856054366e-05
68,98,6855,0.6725056767463684,0.6725178956985474,1,1,41.43398666381836
68,94,6856,137.2784423828125,97.25031280517578,0,0,-2.6029265427496284e-05
68,92,6857,-42.607357025146484,-42.607269287109375,1,1,11.823600769042969
68,6,6858,210.84182739257812,171.7838134765625,1,1,50.62750244140625
68,68,6859,-2.924485445022583,-2.924427032470703,1,1,34.420841217041016
68,120,6860,40.57884216308594,8.469945907592773,0,0,-5.705143485101871e-05
68,7,6861,115.01072692871094,115.01075744628906,0,0,-5.071586565463804e-05
68,62,6862,67.91683959960938,67.9168930053711,0,0,-3.06834263028577e-05
68,66,6863,2.770836591720581,2.7708663940429688,1,1,36.93659973144531
68,79,6864,34.863407135009766,34.86347579956055,1,1,35.22574234008789
68,114,6865,-7.096879005432129,-7.096863746643066,1,1,16.882055282592773
68,71,6866,54.25235366821289,15.352816581726074,0,0,-8.035819337237626e-05
68,105,6867,16.753402709960938,16.753461837768555,0,0,-2.2634252673015e-05
68,51,6868,224.5819091796875,224.5819549560547,0,0,-2.4075830879155546e-05
68,112,6869,64.9201889038086,64.92019653320312,0,0,-3.0339484510477632e-05
68,53,6870,30.411911010742188,-15.078110694885254,1,1,52.44021224975586
68,111,6871,28.33035659790039,28.330440521240234,0,0,-7.41154290153645e-05
68,115,6872,102.70540618896484,102.70545959472656,0,0,-1.786190114216879e-05
68,99,6873,32.7707405090332,32.77081298828125,0,0,-3.724018461070955e-05
68,107,6874,133.15420532226562,102.07765197753906,0,0,-5.054142093285918e-05
68,61,6875,60.61021041870117,60.61024856567383,0,0,-2.2616528440266848e-05
68,89,6876,69.54774475097656,69.54779815673828,0,0,-6.60676887491718e-05
68,119,6877,2.6736514568328857,2.673725128173828,1,1,23.196874618530273
68,29,6878,10.11043643951416,10.110487937927246,0,0,-4.68370781163685e-05
68,106,6879,7.52726411819458,7.527289867401123,0,0,-4.693267328548245e-05
68,9,6880,190.01138305664062,145.1402130126953,0,0,-3.411092620808631e-05
68,96,6881,109.21894836425781,109.21900177001953,1,1,29.597164154052734
68,102,6882,64.67674255371094,64.67680358886719,1,1,39.06819534301758
68,84,6883,104.4225845336914,104.42263793945312,0,0,-4.656209785025567e-05
68,88,6884,55.29045867919922,55.29047775268555,0,0,-3.2637311960570514e-05
68,86,6885,120.05284118652344,120.05287170410156,0,0,-4.6563640353269875e-05
68,82,6886,57.320369720458984,57.3204231262207,0,0,-2.798606874421239e-05
68,95,6887,87.38009643554688,87.38017272949219,0,0,-7.901780918473378e-05
68,57,6888,-7.258408069610596,-7.258355617523193,0,0,-7.419218309223652e-05
68,33,6889,6.619754314422607,6.619792461395264,0,0,-1.2957629223819822e-05
68,100,6890,38.248634338378906,38.24869155883789,0,0,-6.94538903189823e-06
68,8,6891,118.10175323486328,75.82038116455078,0,0,-4.826877557206899e-05
68,121,6892,78.12979125976562,51.558868408203125,0,0,-7.005673251114786e-05
68,13,6893,5.953155517578125,5.9532151222229,1,1,43.766170501708984
68,58,6894,31.33687973022461,0.644304633140564,0,0,-4.90058955620043e-05
68,23,6895,25.082069396972656,-9.131413459777832,0,0,-3.0071612854953855e-05
68,15,6896,-20.296825408935547,-20.296756744384766,1,1,13.741555213928223
68,60,6897,51.46862030029297,51.46864700317383,0,0,-5.4426451242761686e-05
68,54,6898,-4.5827178955078125,-31.366092681884766,0,0,-6.176260649226606e-05
68,3,6899,50.45718765258789,50.45725631713867,0,0,-3.673550236271694e-05
69,93,6900,21.616352081298828,21.616376876831055,0,0,-2.5088724214583635e-05
69,55,6901,126.81104278564453,82.02838897705078,0,0,-6.209610000951216e-05
69,90,6902,90.87120056152344,90.87123107910156,0,0,-7.482306682504714e-05
69,73,6903,0.05409049987792969,-18.687074661254883,0,0,-7.230900519061834e-05
69,30,6904,83.04095458984375,83.041015625,0,0,-3.714748163474724e-05
69,25,6905,257.29052734375,222.89488220214844,0,0,-1.3495387975126505e-05
69,22,6906,85.43719482421875,85.43727111816406,1,1,42.22244644165039
69,12,6907,-18.053627014160156,-18.053585052490234,1,1,51.35187911987305
69,31,6908,141.2084197998047,107.10162353515625,0,0,-3.051036037504673e-05
69,28,6909,29.53622055053711,29.536243438720703,0,0,-6.908568320795894e-05
69,50,6910,50.205692291259766,50.205745697021484,0,0,-1.275738759431988e-05
69,48,6911,180.62754821777344,144.22291564941406,0,0,-5.441909524961375e-05
69,64,6912,16.04357147216797,16.043601989746094,0,0,-2.2506239474751055e-05
