time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
22,45,2249,-11.684747695922852,-11.684712409973145,0,0,-7.749017095193267e-05
22,25,2250,44.169960021972656,44.16997146606445,0,0,-1.5587058442179114e-05
22,16,2251,62.86811447143555,62.86812210083008,0,0,-1.3497417967300862e-05
22,90,2252,115.12702178955078,115.12703704833984,0,0,-1.9705694285221398e-05
22,64,2253,35.103763580322266,35.1037712097168,0,0,-1.9438339222688228e-05
22,24,2254,88.89095306396484,88.89095306396484,0,0,-6.858994311187416e-06
22,55,2255,-0.042434871196746826,-0.042415618896484375,1,1,33.309688568115234
22,38,2256,42.27164077758789,42.27165222167969,0,0,-1.4779783668927848e-05
22,35,2257,66.7551040649414,66.75511169433594,0,0,-1.8192244169767946e-05
22,116,2258,54.488670349121094,54.488677978515625,0,0,-1.2043892638757825e-05
22,39,2259,141.7712860107422,141.77130126953125,0,0,-1.3632728951051831e-05
22,63,2260,103.29853057861328,103.29853820800781,0,0,-8.214032277464867e-06
22,98,2261,37.07728576660156,37.07728958129883,1,1,50.84687042236328
22,88,2262,22.9051456451416,22.90515899658203,0,0,-1.6744466847740114e-05
22,109,2263,77.00030517578125,20.185375213623047,0,0,-1.1315773008391261e-05
22,104,2264,47.348533630371094,47.34854507446289,0,0,-7.180991815403104e-06
22,41,2265,148.6361846923828,88.61630249023438,0,0,-2.207671059295535e-06
22,75,2266,40.24226379394531,-6.343788146972656,0,0,-1.8333121261093765e-05
22,124,2267,31.41837501525879,31.418380737304688,0,0,-1.41053824336268e-05
22,99,2268,62.77815628051758,62.778160095214844,0,0,-2.0785228116437793e-06
22,19,2269,57.684085845947266,57.684104919433594,0,0,-7.604750862810761e-06
22,113,2270,17.463510513305664,17.463525772094727,1,1,54.940616607666016
22,118,2271,52.850181579589844,52.85019302368164,0,0,-7.872215064708143e-06
22,95,2272,44.789485931396484,44.78950119018555,0,0,-1.60290437634103e-05
22,68,2273,75.7732925415039,75.77330017089844,0,0,-1.417926250724122e-05
22,56,2274,13.911649703979492,13.911660194396973,0,0,-1.3440207112580538e-05
22,18,2275,128.071044921875,128.07106018066406,0,0,-6.5667773014865816e-06
22,108,2276,238.65089416503906,180.62481689453125,0,0,-6.446272891480476e-06
22,22,2277,112.43999481201172,52.398460388183594,0,0,-6.621325155720115e-06
22,105,2278,34.86963653564453,34.869651794433594,0,0,-1.0819072485901415e-05
22,117,2279,35.331607818603516,35.33161163330078,0,0,-1.7506492440588772e-05
22,40,2280,122.54374694824219,122.54375457763672,0,0,-8.737632015254349e-06
22,114,2281,23.809175491333008,23.809185028076172,0,0,-1.0770818335004151e-05
22,46,2282,14.000707626342773,-14.470163345336914,1,1,59.51123809814453
22,111,2283,47.95657730102539,0.3402716815471649,0,0,-6.147834938019514e-06
22,93,2284,27.60515022277832,27.60515785217285,0,0,-1.4176555851008743e-05
22,82,2285,63.486209869384766,63.48622512817383,0,0,-9.125978976953775e-06
22,8,2286,87.95718383789062,87.95719146728516,0,0,-6.9582893047481775e-06
22,61,2287,55.4158935546875,55.41590881347656,0,0,-1.7456426576245576e-05
22,77,2288,152.4525604248047,94.66193389892578,0,0,-7.725873729214072e-06
22,122,2289,122.15020751953125,122.15021514892578,0,0,-6.75529008731246e-06
22,92,2290,11.475898742675781,11.475906372070312,0,0,-2.120663702953607e-05
22,26,2291,110.27569580078125,52.482208251953125,0,0,-9.29269299376756e-06
22,15,2292,117.53723907470703,117.53724670410156,0,0,-6.427449989132583e-06
22,84,2293,26.379722595214844,26.37973403930664,0,0,-1.3724988093599677e-05
22,43,2294,99.86306762695312,99.86307525634766,0,0,-7.579430530313402e-06
22,9,2295,139.98463439941406,80.42951202392578,0,0,-5.506204615812749e-06
22,74,2296,57.50101852416992,57.501033782958984,0,0,-1.5499528672080487e-05
22,86,2297,115.39981079101562,115.39981842041016,0,0,-1.1638483556453139e-05
22,78,2298,105.1795883178711,105.17959594726562,0,0,-6.490241503342986e-06
22,83,2299,17.23367691040039,17.23369026184082,1,1,55.555023193359375
23,23,2300,59.80746841430664,59.80747604370117,1,1,55.00566482543945
23,65,2301,89.28217315673828,89.28218078613281,0,0,-7.1151298470795155e-06
23,11,2302,90.5009994506836,90.50102233886719,1,1,58.337486267089844
23,66,2303,0.5902403593063354,0.5902623534202576,0,0,-5.581348523264751e-05
23,13,2304,90.26036834716797,90.2603759765625,0,0,-9.36134165385738e-06
23,67,2305,13.660507202148438,13.660518646240234,0,0,-1.5454599633812904e-05
23,21,2306,80.21348571777344,80.2135009765625,0,0,-1.1333169823046774e-05
23,115,2307,108.95668029785156,108.95669555664062,0,0,-1.0903546353802085e-05
23,7,2308,45.19680404663086,45.19681167602539,0,0,-7.2633265517652035e-06
23,107,2309,62.28731918334961,62.28733444213867,0,0,-1.5799909306224436e-05
23,57,2310,29.195690155029297,29.195703506469727,0,0,-1.3654826034326106e-05
23,27,2311,54.63386535644531,54.633872985839844,0,0,-8.549061021767557e-06
23,121,2312,30.07991600036621,30.079940795898438,0,0,-1.1306838132441044e-05
23,103,2313,61.7315788269043,61.73158645629883,0,0,-6.247144483495504e-06
23,12,2314,28.376049041748047,28.376079559326172,1,1,57.84716033935547
23,17,2315,60.95587921142578,60.95589065551758,0,0,-5.437010258901864e-06
23,79,2316,14.152114868164062,14.15212631225586,1,1,54.76781463623047
23,10,2317,95.4944076538086,95.49442291259766,0,0,-6.611880962736905e-06
23,69,2318,73.31334686279297,73.3133544921875,0,0,-1.2742260878439993e-05
23,76,2319,31.972810745239258,31.97282600402832,0,0,-2.978925476782024e-05
23,126,2320,94.55623626708984,94.55624389648438,0,0,-1.7821199435275048e-05
23,70,2321,119.05596923828125,62.51575469970703,0,0,-5.4668853408657014e-06
23,72,2322,50.733619689941406,50.73363494873047,1,1,55.90678787231445
23,101,2323,27.22824478149414,27.22825813293457,0,0,-2.2504442313220352e-05
23,44,2324,40.82069778442383,40.82071304321289,0,0,-1.3385484635364264e-05
23,28,2325,30.474885940551758,30.47490692138672,0,0,-9.198884072247893e-06
23,42,2326,35.60768508911133,35.607696533203125,0,0,-2.0527448214124888e-05
23,49,2327,168.63009643554688,111.2624740600586,0,0,-5.036868969909847e-06
23,37,2328,105.24276733398438,47.45768737792969,0,0,-3.017390554305166e-06
23,14,2329,38.17931365966797,38.17933654785156,0,0,-9.565934306010604e-06
23,54,2330,63.901092529296875,63.90110397338867,0,0,-2.9436196200549603e-06
23,2,2331,17.646657943725586,17.646665573120117,1,1,57.221702575683594
23,6,2332,93.03961181640625,93.03961944580078,0,0,-1.3718236004933715e-05
23,73,2333,147.1654815673828,147.16549682617188,0,0,-2.4632492568343878e-05
23,48,2334,45.32021713256836,-6.660904407501221,0,0,-7.596150680910796e-06
23,96,2335,113.04348754882812,113.04349517822266,1,1,58.26316452026367
23,20,2336,168.79554748535156,168.79556274414062,0,0,-6.3966799643822014e-06
23,29,2337,17.593923568725586,17.593931198120117,0,0,-2.9331255063880235e-05
23,51,2338,97.41392517089844,40.20186233520508,1,1,59.72502517700195
23,47,2339,155.46133422851562,155.46133422851562,0,0,-9.045499609783292e-06
23,32,2340,22.902050018310547,22.902063369750977,0,0,-1.2637960026040673e-05
23,87,2341,59.33060836791992,-0.7092132568359375,0,0,-6.869311619084328e-06
23,97,2342,37.71724319458008,37.71725082397461,0,0,-5.410001904238015e-06
23,112,2343,1.7507344484329224,1.7507456541061401,1,1,34.93003845214844
23,60,2344,28.58483123779297,28.5848388671875,0,0,-1.054798485711217e-05
23,91,2345,78.12896728515625,78.12897491455078,0,0,-8.563743904232979e-06
23,34,2346,177.6855926513672,177.6856231689453,0,0,-7.036724127829075e-06
23,106,2347,16.10225486755371,16.10226821899414,0,0,-2.039632818195969e-05
23,53,2348,64.98001098632812,64.98001861572266,1,1,58.24472427368164
23,45,2349,-19.684825897216797,-19.68474769592285,1,1,2.446964979171753
23,25,2350,35.169944763183594,35.169960021972656,0,0,-1.491680450271815e-05
23,16,2351,47.868099212646484,47.86811447143555,0,0,-1.1722520866896957e-05
23,90,2352,106.12699890136719,106.12702178955078,0,0,-1.0600117093417794e-05
23,64,2353,22.10374641418457,22.1037654876709,1,1,51.6820182800293
23,24,2354,71.89094543457031,71.89095306396484,0,0,-6.613445293623954e-06
23,55,2355,23.267253875732422,-10.042434692382812,1,1,58.90914535522461
23,38,2356,31.271623611450195,31.271638870239258,1,1,54.95918273925781
23,35,2357,57.75508499145508,57.755104064941406,0,0,-9.946335921995342e-06
23,116,2358,43.4886589050293,43.488670349121094,0,0,-1.6990918084047735e-05
23,39,2359,128.77127075195312,128.7712860107422,1,1,58.8329963684082
23,63,2360,91.29852294921875,91.29853057861328,0,0,-5.618741852231324e-06
23,98,2361,79.92415618896484,29.07728385925293,0,0,-9.169518307317048e-06
23,88,2362,5.905128002166748,5.905144691467285,0,0,-2.8462825866881758e-05
23,109,2363,73.00029754638672,73.00030517578125,0,0,-9.362389391753823e-06
23,104,2364,31.348526000976562,31.348533630371094,0,0,-8.327195246238261e-06
23,41,2365,139.6361846923828,139.6361846923828,0,0,-4.124987754039466e-06
23,75,2366,24.242244720458984,24.242263793945312,0,0,-1.08811873360537e-05
23,124,2367,23.41836166381836,23.41837501525879,0,0,-2.18476343434304e-05
23,99,2368,53.77815246582031,53.77815628051758,1,1,57.56446838378906
23,19,2369,46.684078216552734,46.684085845947266,1,1,53.360137939453125
23,113,2370,65.40412902832031,10.46351146697998,0,0,-1.038651680573821e-05
23,118,2371,43.85017395019531,43.850181579589844,0,0,-9.649884304963052e-06
23,95,2372,29.789472579956055,29.789487838745117,1,1,52.34870529174805
23,68,2373,68.77327728271484,68.7732925415039,0,0,-7.280119461938739e-06
23,56,2374,3.9116368293762207,3.9116501808166504,0,0,-1.1023781553376466e-05
23,18,2375,116.07103729248047,116.071044921875,0,0,-7.892049325164407e-06
23,108,2376,232.65089416503906,232.65089416503906,0,0,-1.7059144738595933e-05
23,22,2377,96.43998718261719,96.43999481201172,0,0,-1.0661337000783533e-05
23,105,2378,19.8696231842041,19.8696346282959,0,0,-2.0181731088086963e-05
23,117,2379,24.33159065246582,24.331607818603516,0,0,-1.7031699826475233e-05
23,40,2380,112.54373931884766,112.54374694824219,0,0,-1.0868316167034209e-05
23,114,2381,7.809164524078369,7.809175491333008,0,0,-2.8812166419811547e-05
23,46,2382,67.51194763183594,8.000707626342773,0,0,-4.123743565287441e-06
23,111,2383,34.95656967163086,34.95657730102539,0,0,-1.2540636816993356e-05
23,93,2384,16.60513687133789,16.60515022277832,1,1,52.726654052734375
23,82,2385,50.486202239990234,50.486209869384766,0,0,-1.563641126267612e-05
23,8,2386,80.9571762084961,80.95718383789062,1,1,55.498722076416016
23,61,2387,45.41587448120117,45.4158935546875,0,0,-1.0926589311566204e-05
23,77,2388,141.45254516601562,141.4525604248047,0,0,-1.919815258588642e-05
23,122,2389,113.15019989013672,113.15020751953125,0,0,-7.267655746545643e-06
23,92,2390,2.475877285003662,2.475898504257202,1,1,47.23861312866211
23,26,2391,103.27568817138672,103.27569580078125,1,1,59.29823303222656
23,15,2392,104.5372314453125,104.53723907470703,1,1,55.99703598022461
23,84,2393,20.379709243774414,20.379722595214844,0,0,-1.947549026226625e-05
23,43,2394,91.8630599975586,91.86306762695312,0,0,-2.133153611794114e-05
23,9,2395,132.98463439941406,132.98463439941406,0,0,-9.244897228199989e-06
23,74,2396,49.50100326538086,49.50101852416992,0,0,-8.917239028960466e-06
23,86,2397,103.39979553222656,103.39981079101562,0,0,-7.717710104770958e-06
23,78,2398,95.17958068847656,95.1795883178711,0,0,-1.171692565549165e-05
23,83,2399,62.788700103759766,7.233677864074707,0,0,-9.760537068359554e-06
24,23,2400,103.8131332397461,48.80746841430664,0,0,-8.998387784231454e-06
24,65,2401,80.28216552734375,80.28217315673828,0,0,-5.766858521383256e-06
24,11,2402,140.83848571777344,82.5009994506836,0,0,-1.0950454452540725e-05
24,66,2403,-8.409815788269043,-8.409759521484375,1,1,28.833959579467773
24,13,2404,85.26036071777344,85.26036834716797,0,0,-8.295246516354382e-06
24,67,2405,2.660491466522217,2.6605069637298584,1,1,39.123294830322266
24,21,2406,72.2134780883789,72.21348571777344,1,1,58.815181732177734
24,115,2407,98.95667266845703,98.95668029785156,0,0,-1.3866694644093513e-05
24,7,2408,36.19679641723633,36.19680404663086,1,1,57.301570892333984
24,107,2409,56.28730392456055,56.28731918334961,0,0,-1.9157916540279984e-05
24,57,2410,19.195676803588867,19.195690155029297,1,1,57.679107666015625
24,27,2411,36.63385772705078,36.63386535644531,0,0,-8.546710887458175e-06
24,121,2412,19.079904556274414,19.07991600036621,0,0,-8.090246410574764e-06
24,103,2413,52.731571197509766,52.7315788269043,0,0,-6.818787369411439e-06
24,12,2414,75.22320556640625,17.376049041748047,1,1,59.35907745361328
24,17,2415,49.955875396728516,49.95587921142578,0,0,-8.679773600306362e-06
24,79,2416,57.91992950439453,3.1521151065826416,0,0,-3.166300302837044e-05
24,10,2417,86.49440002441406,86.4944076538086,0,0,-1.072858867701143e-05
24,69,2418,61.31333541870117,61.31334686279297,0,0,-2.386761480011046e-05
24,76,2419,22.972780227661133,22.972810745239258,0,0,-2.2520653146784753e-05
24,126,2420,87.55622100830078,87.55623626708984,0,0,-3.858098352793604e-06
24,70,2421,111.05596160888672,111.05596923828125,0,0,-1.0921248758677393e-05
24,72,2422,98.64041137695312,42.733619689941406,0,0,-1.3056807802058756e-05
24,101,2423,18.228221893310547,18.22824478149414,0,0,-5.996473191771656e-06
24,44,2424,38.820682525634766,38.82069778442383,0,0,-3.8692684029228985e-05
24,28,2425,24.474876403808594,24.474885940551758,0,0,-1.1487827578093857e-05
24,42,2426,25.607662200927734,25.607683181762695,1,1,55.0765380859375
24,49,2427,163.63009643554688,163.63009643554688,0,0,-5.860092642251402e-06
24,37,2428,93.24276733398438,93.24276733398438,0,0,-4.871813871432096e-06
24,14,2429,32.17930221557617,32.17931365966797,0,0,-1.8024897144641727e-05
24,54,2430,53.90108871459961,53.901092529296875,0,0,-1.0733238013926893e-05
24,2,2431,70.86836242675781,13.64665699005127,0,0,-1.4329554687719792e-05
24,6,2432,80.03959655761719,80.03961181640625,0,0,-5.227026122156531e-06
24,73,2433,136.1654510498047,136.1654815673828,0,0,-1.499625068390742e-05
24,48,2434,35.32020950317383,35.32021713256836,0,0,-1.1104726581834257e-05
24,96,2435,161.30665588378906,103.04348754882812,0,0,-6.9463058025576174e-06
24,20,2436,156.79554748535156,156.79554748535156,0,0,-8.57082341099158e-06
24,29,2437,3.5938940048217773,3.593923330307007,1,1,51.58259963989258
24,51,2438,147.13894653320312,87.41392517089844,0,0,-1.0258059774059802e-05
24,47,2439,144.46131896972656,144.46133422851562,0,0,-1.3929777196608484e-05
24,32,2440,17.902036666870117,17.902050018310547,0,0,-8.029652235563844e-06
24,87,2441,41.33060073852539,41.33060836791992,0,0,-2.459169627400115e-05
24,97,2442,26.717235565185547,26.717241287231445,1,1,56.47433090209961
24,112,2443,22.68077278137207,-12.249265670776367,0,0,-8.222792530432343e-06
24,60,2444,24.584819793701172,24.58483123779297,0,0,-1.4685560017824173e-05
24,91,2445,60.12895965576172,60.12896728515625,0,0,-1.607913145562634e-05
24,34,2446,173.6855926513672,173.6855926513672,1,1,57.158565521240234
24,106,2447,8.102234840393066,8.102254867553711,1,1,50.50401306152344
24,53,2448,119.2247314453125,60.98000717163086,0,0,-4.8105648602359e-06
24,45,2449,-28.23786163330078,-30.684825897216797,1,1,29.220577239990234
24,25,2450,31.16992950439453,31.169944763183594,0,0,-1.1973912478424609e-05
24,16,2451,38.86808776855469,38.868099212646484,0,0,-7.827016816008836e-06
24,90,2452,99.12699127197266,99.12699890136719,0,0,-1.0964366083499044e-05
24,64,2453,62.7857666015625,11.10374641418457,1,1,58.65104293823242
24,24,2454,60.89093780517578,60.89094543457031,0,0,-9.000585123430938e-06
24,55,2455,71.17639923095703,12.267253875732422,0,0,-8.512186468578875e-06
24,38,2456,73.23080444335938,18.271623611450195,1,1,58.606788635253906
24,35,2457,49.75507354736328,49.75508499145508,0,0,-1.0237476089969277e-05
24,116,2458,26.4886417388916,26.488658905029297,1,1,56.89777755737305
24,39,2459,173.60426330566406,114.77127075195312,0,0,-8.814677130430937e-06
24,63,2460,73.29851531982422,73.29852294921875,0,0,-8.288225217256695e-06
24,98,2461,70.92414855957031,70.92415618896484,0,0,-8.482355042360723e-06
24,88,2462,-1.0949004888534546,-1.094871997833252,0,0,-1.981847162824124e-05
24,109,2463,67.00028991699219,67.00029754638672,0,0,-6.965383363422006e-06
24,104,2464,29.34851837158203,29.348526000976562,0,0,-7.249625923577696e-06
24,41,2465,123.63617706298828,123.63618469238281,0,0,-6.977636076044291e-06
24,75,2466,14.24223518371582,14.2422456741333,1,1,49.058631896972656
24,124,2467,13.418338775634766,13.418360710144043,0,0,-1.7581776774022728e-05
24,99,2468,102.34262084960938,44.77815246582031,0,0,-8.886294381227344e-06
24,19,2469,90.04421997070312,36.684078216552734,0,0,-4.0675950003787875e-06
24,113,2470,56.404117584228516,56.40412902832031,0,0,-5.033973138779402e-06
24,118,2471,37.850162506103516,37.85017395019531,0,0,-1.773394615156576e-05
24,95,2472,63.13817596435547,10.789471626281738,0,0,-8.05206218501553e-06
24,68,2473,56.77326965332031,56.773277282714844,1,1,57.886474609375
24,56,2474,-6.088374137878418,-6.088363170623779,0,0,-9.009980567498133e-05
24,18,2475,105.07102966308594,105.07103729248047,0,0,-2.114727976731956e-06
24,108,2476,222.65087890625,222.65089416503906,0,0,-7.185932190623134e-06
24,22,2477,87.43997955322266,87.43998718261719,0,0,-8.250477549154311e-06
24,105,2478,9.869604110717773,9.869624137878418,0,0,-1.3672317436430603e-05
24,117,2479,17.331573486328125,17.33159065246582,0,0,-1.662375871092081e-05
24,40,2480,105.54373168945312,105.54373931884766,0,0,-1.972545578610152e-05
24,114,2481,-2.190864086151123,-2.1908352375030518,1,1,33.17169189453125
24,46,2482,56.51194381713867,56.51194763183594,0,0,-1.06037114164792e-05
24,111,2483,20.956558227539062,20.956571578979492,0,0,-5.034366040490568e-06
24,93,2484,63.331790924072266,10.605135917663574,0,0,-1.1641001037787646e-05
24,82,2485,42.48618698120117,42.486202239990234,0,0,-1.056517066899687e-05
24,8,2486,127.45590209960938,71.9571762084961,0,0,-5.474772478919476e-06
24,61,2487,32.415863037109375,32.41587448120117,0,0,-3.935177664970979e-05
24,77,2488,132.45252990722656,132.45254516601562,0,0,-1.2460317520890385e-05
24,122,2489,108.15019226074219,108.15019989013672,0,0,-7.14070483809337e-06
24,92,2490,43.7144889831543,-3.524122714996338,0,0,-1.2422511645127088e-05
24,26,2491,151.57391357421875,92.27568817138672,0,0,-3.2310854294337332e-06
24,15,2492,154.53427124023438,98.5372314453125,0,0,-3.979468601755798e-06
24,84,2493,9.379690170288086,9.379709243774414,1,1,51.9349250793457
24,43,2494,86.863037109375,86.8630599975586,0,0,-6.906942871864885e-06
24,9,2495,122.984619140625,122.98462677001953,0,0,-1.842325582401827e-05
24,74,2496,36.50099563598633,36.50100326538086,0,0,-1.2447257176972926e-05
24,86,2497,90.39978790283203,90.39979553222656,1,1,57.47413635253906
24,78,2498,87.1795654296875,87.17958068847656,0,0,-1.1415460903663188e-05
24,83,2499,52.78868865966797,52.788700103759766,1,1,54.4570426940918
25,23,2500,92.81312561035156,92.8131332397461,0,0,-1.6030535334721208e-05
25,65,2501,70.28215789794922,70.28216552734375,0,0,-6.649395800195634e-06
25,11,2502,127.8384780883789,127.83848571777344,0,0,-9.307674190495163e-06
25,66,2503,9.424144744873047,-19.409814834594727,1,1,60.29148483276367
25,13,2504,71.2603530883789,71.26036071777344,1,1,57.01405715942383
25,67,2505,30.78378677368164,-8.339508056640625,0,0,-1.183463609777391e-05
25,21,2506,123.02865600585938,64.2134780883789,0,0,-9.17138095246628e-06
25,115,2507,87.95665740966797,87.95667266845703,0,0,-7.331414963118732e-06
25,7,2508,83.49836730957031,26.196796417236328,0,0,-8.953196811489761e-06
25,107,2509,50.28728485107422,50.28730392456055,0,0,-1.2669072020798922e-05
25,57,2510,62.87478256225586,5.195676326751709,0,0,-1.4181568985804915e-05
25,27,2511,22.63385009765625,22.63385772705078,0,0,-2.170279185520485e-05
25,121,2512,11.079896926879883,11.079904556274414,1,1,40.850929260253906
25,103,2513,46.731563568115234,46.731571197509766,0,0,-2.9018003260716796e-05
25,12,2514,124.58228302001953,65.22320556640625,0,0,-9.722411050461233e-06
25,17,2515,37.955867767333984,37.955875396728516,0,0,-1.787400833563879e-05
25,79,2516,50.919898986816406,50.91992950439453,0,0,-1.641976268729195e-05
25,10,2517,71.49439239501953,71.49440002441406,0,0,-8.406248525716364e-06
25,69,2518,47.31331253051758,47.31333541870117,1,1,58.13433837890625
25,76,2519,8.972758293151855,8.97278118133545,1,1,40.799781799316406
25,126,2520,75.55621337890625,75.55622100830078,0,0,-8.892573532648385e-06
25,70,2521,97.05595397949219,97.05596160888672,0,0,-9.559662430547178e-06
25,72,2522,84.64039611816406,84.64041137695312,0,0,-8.990340575110167e-06
25,101,2523,9.228216171264648,9.228221893310547,0,0,-3.317164373584092e-05
25,44,2524,28.820646286010742,28.8206844329834,0,0,-8.727176464162767e-06
25,28,2525,11.474864959716797,11.474876403808594,0,0,-3.890939842676744e-05
25,42,2526,73.6842041015625,18.607662200927734,0,0,-8.446426363661885e-06
25,49,2527,149.63009643554688,149.63009643554688,0,0,-9.542120096739382e-06
25,37,2528,80.24275970458984,80.24276733398438,0,0,-1.4044911949895322e-05
25,14,2529,23.17928695678711,23.179304122924805,0,0,-1.377463195240125e-05
25,54,2530,44.90107727050781,44.90108871459961,0,0,-1.1601885489653796e-05
25,2,2531,53.868343353271484,53.86835861206055,0,0,-6.832757208030671e-06
25,6,2532,72.03958892822266,72.03959655761719,0,0,-1.0659285180736333e-05
25,73,2533,124.16544342041016,124.16545867919922,0,0,-6.956877768971026e-06
25,48,2534,25.32019805908203,25.320209503173828,1,1,56.74490737915039
25,96,2535,147.30665588378906,147.30665588378906,0,0,-1.0489377018529922e-05
25,20,2536,148.7955322265625,148.79554748535156,0,0,-1.372207043459639e-05
25,29,2537,42.17649459838867,-9.406105995178223,0,0,-8.35661921883002e-06
25,51,2538,136.13893127441406,136.13894653320312,0,0,-7.429203833453357e-06
25,47,2539,133.4613037109375,133.46131896972656,0,0,-9.963536285795271e-06
25,32,2540,8.902029991149902,8.902037620544434,1,1,55.811981201171875
25,87,2541,30.330575942993164,30.33060073852539,0,0,-1.551838795421645e-05
25,97,2542,69.19156646728516,12.717235565185547,1,1,59.47968292236328
25,112,2543,8.680764198303223,8.68077278137207,1,1,46.2138557434082
25,60,2544,13.584806442260742,13.584820747375488,0,0,-4.563269612845033e-06
25,91,2545,52.128944396972656,52.12895965576172,0,0,-7.254784577526152e-06
25,34,2546,222.8441619873047,165.6855926513672,0,0,-1.2578049791045487e-05
25,106,2547,49.60624694824219,-0.8977655172348022,0,0,-8.471855835523456e-06
25,53,2548,106.22472381591797,106.2247314453125,0,0,-8.626266208011657e-06
25,45,2549,-14.017284393310547,-43.23786163330078,1,1,59.523460388183594
25,25,2550,18.169918060302734,18.16992950439453,0,0,-1.773396070348099e-05
25,16,2551,31.868080139160156,31.868087768554688,1,1,58.57052230834961
25,90,2552,92.12698364257812,92.12699127197266,0,0,-2.4192202545236796e-05
25,64,2553,113.43681335449219,54.7857666015625,0,0,-7.384624041151255e-06
25,24,2554,42.89093017578125,42.89093780517578,0,0,-1.2106560461688787e-05
25,55,2555,61.1763916015625,61.17639923095703,1,1,56.23469924926758
25,38,2556,120.83759307861328,62.230804443359375,0,0,-1.2695345503743738e-05
25,35,2557,42.755062103271484,42.75507354736328,0,0,-1.4125442248769104e-05
25,116,2558,77.38642120361328,20.4886417388916,0,0,-1.036540197674185e-05
25,39,2559,163.604248046875,163.60426330566406,0,0,-8.875736966729164e-06
25,63,2560,56.29851150512695,56.298519134521484,0,0,-8.468421583529562e-06
25,98,2561,64.92414093017578,64.92414855957031,0,0,-6.7544897319749e-06
25,88,2562,-8.09492015838623,-8.094900131225586,1,1,45.32459259033203
25,109,2563,53.000282287597656,53.00028991699219,0,0,-9.156879968941212e-06
25,104,2564,20.3485107421875,20.34851837158203,0,0,-1.1277719750069082e-05
25,41,2565,114.63616943359375,114.63617706298828,0,0,-1.408618118148297e-05
25,75,2566,55.300865173339844,6.242234706878662,1,1,58.535213470458984
25,124,2567,1.4183213710784912,1.4183388948440552,1,1,51.07765579223633
25,99,2568,95.34261322021484,95.34262084960938,0,0,-4.716202965937555e-06
25,19,2569,78.0442123413086,78.04421997070312,0,0,-5.134686944074929e-06
25,113,2570,46.40411376953125,46.404117584228516,0,0,-4.466332029551268e-06
25,118,2571,26.850147247314453,26.85016441345215,0,0,-1.623933349037543e-05
25,95,2572,53.13816833496094,53.13817596435547,1,1,56.470436096191406
25,68,2573,105.65974426269531,47.77326965332031,0,0,-5.759298801422119e-06
25,56,2574,-16.088464736938477,-16.088375091552734,0,0,-7.959266076795757e-05
25,18,2575,99.07102966308594,99.07102966308594,1,1,57.91485595703125
25,108,2576,215.65087890625,215.65087890625,0,0,-4.566070856526494e-06
25,22,2577,71.43997192382812,71.43997955322266,0,0,-2.7106354536954314e-05
25,105,2578,1.8695902824401855,1.8696039915084839,0,0,-5.021084507461637e-05
25,117,2579,11.331557273864746,11.331573486328125,0,0,-1.3579330698121339e-05
25,40,2580,97.54370880126953,97.54373168945312,0,0,-6.845293682999909e-06
25,114,2581,18.98082733154297,-14.190863609313965,1,1,58.56970977783203
25,46,2582,53.511932373046875,53.51194381713867,0,0,-9.506329661235213e-06
25,111,2583,9.956554412841797,9.956559181213379,1,1,53.22779083251953
25,93,2584,58.33177947998047,58.331790924072266,0,0,-1.766354398569092e-05
25,82,2585,34.486175537109375,34.48618698120117,0,0,-6.3836341723799706e-06
25,8,2586,119.45589447021484,119.45590209960938,0,0,-4.6248387661762536e-06
25,61,2587,24.415822982788086,24.415863037109375,1,1,53.11274337768555
25,77,2588,126.45250701904297,126.45252227783203,0,0,-6.2218678067438304e-06
25,122,2589,98.15018463134766,98.15019226074219,0,0,-1.129853626480326e-05
25,92,2590,32.714481353759766,32.71449279785156,0,0,-1.0467883839737624e-05
25,26,2591,144.57391357421875,144.57391357421875,1,1,57.97996520996094
25,15,2592,133.53427124023438,133.53427124023438,0,0,-1.0825722711160779e-05
25,84,2593,53.314613342285156,1.3796898126602173,1,1,59.48876190185547
25,43,2594,74.86302947998047,74.863037109375,0,0,-3.658416972029954e-06
25,9,2595,102.98460388183594,102.984619140625,0,0,-2.5621484383009374e-06
25,74,2596,19.500980377197266,19.500993728637695,0,0,-1.8697275663726032e-05
25,86,2597,137.87393188476562,80.39978790283203,0,0,-4.02039586333558e-06
25,78,2598,74.17955780029297,74.1795654296875,0,0,-6.0014426708221436e-06
25,83,2599,97.2457275390625,42.78868865966797,0,0,-1.1972093489021063e-05
26,23,2600,87.8131103515625,87.81312561035156,0,0,-7.845526852179319e-06
26,65,2601,62.28215026855469,62.28215789794922,0,0,-3.303990524727851e-06
26,11,2602,119.83847045898438,119.8384780883789,0,0,-6.5502317738719285e-06
26,66,2603,64.71562957763672,4.424144744873047,0,0,-5.621812306344509e-06
26,13,2604,115.2744140625,58.260353088378906,0,0,-1.3139528164174408e-05
26,67,2605,19.783775329589844,19.78378677368164,0,0,-1.2332668120507151e-05
26,21,2606,111.02864837646484,111.02865600585938,0,0,-5.319532647263259e-06
26,115,2607,79.95664978027344,79.95665740966797,0,0,-6.951770046725869e-06
26,7,2608,78.49835968017578,78.49836730957031,0,0,-8.328337571583688e-06
26,107,2609,37.28727340698242,37.28728485107422,0,0,-1.1994656233582646e-05
