time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
65,25,6563,-13.629337310791016,-32.92795181274414,1,1,35.551456451416016
65,14,6564,71.66593170166016,71.66594696044922,1,1,40.16841125488281
65,39,6565,73.5291976928711,73.52925109863281,0,0,-2.4718567146919668e-05
65,49,6566,81.3817367553711,81.38177490234375,0,0,-1.1397656635381281e-05
65,102,6567,93.51500701904297,93.51505279541016,1,1,41.87534713745117
65,124,6568,56.07807159423828,56.07814025878906,0,0,-6.235406908672303e-05
65,82,6569,57.69594955444336,57.69597244262695,0,0,-6.037182538420893e-05
65,69,6570,50.509952545166016,50.510009765625,0,0,-4.8285317461704835e-05
65,7,6571,37.316558837890625,-5.761774063110352,1,1,26.013160705566406
65,58,6572,59.02141571044922,59.02143478393555,1,1,49.52823257446289
65,23,6573,129.19122314453125,91.71485137939453,0,0,-3.304648271296173e-05
65,88,6574,46.3051643371582,46.305233001708984,0,0,-1.0993906471412629e-05
65,74,6575,28.538068771362305,28.53814697265625,0,0,-1.655187224969268e-05
65,100,6576,1.2103886604309082,1.2104074954986572,1,1,49.06543731689453
65,72,6577,61.592960357666016,61.593048095703125,0,0,-3.558332537068054e-05
65,22,6578,70.17875671386719,70.17881774902344,0,0,-6.331192707875744e-05
65,41,6579,96.3107681274414,96.31079864501953,1,1,35.48040771484375
65,51,6580,2.9987499713897705,2.9988059997558594,0,0,-6.338764796964824e-05
65,107,6581,0.4701347351074219,-28.90120506286621,0,0,-3.5271659726276994e-06
65,29,6582,21.723026275634766,21.723094940185547,0,0,-2.7920686989091337e-05
65,95,6583,16.30547523498535,16.305559158325195,0,0,-4.516932676779106e-05
65,117,6584,78.61506652832031,78.6151123046875,0,0,-3.8769991078879684e-05
65,44,6585,-9.8202543258667,-9.820168495178223,1,1,6.1901774406433105
65,118,6586,98.92957305908203,98.92961883544922,0,0,-6.91066961735487e-05
65,32,6587,47.00383377075195,47.00392532348633,0,0,-4.929827991873026e-05
65,122,6588,33.52692794799805,33.526973724365234,1,1,38.02477264404297
65,115,6589,38.65944290161133,38.65952682495117,0,0,-4.5218035666039214e-05
65,101,6590,30.031349182128906,30.031396865844727,1,1,23.17274284362793
65,27,6591,37.993553161621094,7.490229606628418,0,0,-3.3659234759397805e-05
65,121,6592,-12.9121732711792,-12.912095069885254,1,1,26.069164276123047
65,73,6593,21.225156784057617,21.225181579589844,0,0,-8.378740312764421e-05
65,78,6594,46.1426887512207,46.14278030395508,0,0,-6.57156779197976e-05
65,46,6595,-12.78425121307373,-12.784236907958984,1,1,17.231613159179688
65,56,6596,71.25003814697266,39.990745544433594,1,1,35.29841613769531
65,53,6597,43.32064437866211,-8.99396800994873,0,0,-3.8545855204574764e-05
65,43,6598,125.5479507446289,96.98130798339844,0,0,-2.8213878977112472e-05
65,48,6599,15.967550277709961,15.96760368347168,0,0,-1.4302058843895793e-05
66,109,6600,21.55156898498535,21.551637649536133,0,0,-8.030669414438307e-05
66,10,6601,-0.017121348530054092,-0.017086029052734375,0,0,-4.596972939907573e-05
66,0,6602,9.103791236877441,9.10382080078125,0,0,-5.885548307560384e-05
66,84,6603,190.6699676513672,190.67001342773438,0,0,-5.4571595683228225e-05
66,61,6604,189.26852416992188,158.08428955078125,0,0,-3.925315468222834e-05
66,87,6605,125.12033081054688,90.71957397460938,1,1,40.53371810913086
66,42,6606,62.649497985839844,28.04692268371582,0,0,-2.3650689399801195e-05
66,36,6607,68.61487579345703,68.6148910522461,0,0,-7.292757800314575e-05
66,24,6608,73.9291000366211,73.92913818359375,0,0,-1.188747410196811e-05
66,92,6609,35.40080261230469,35.40083312988281,0,0,-5.4808053391752765e-05
66,70,6610,-35.18532180786133,-46.322349548339844,1,1,55.95490646362305
66,21,6611,92.65461730957031,92.65463256835938,0,0,-2.3569031327497214e-05
66,91,6612,93.7550277709961,93.75506591796875,0,0,-5.185536792851053e-05
66,45,6613,11.87964153289795,11.879708290100098,0,0,-6.335686339298263e-05
66,30,6614,351.27471923828125,351.2747802734375,0,0,-2.977424446726218e-05
66,75,6615,2.116680383682251,2.116751194000244,0,0,-4.279457061784342e-05
66,62,6616,-1.3041954040527344,-54.596134185791016,0,0,-2.929066977230832e-05
66,123,6617,43.115779876708984,43.11583709716797,0,0,-7.162091787904501e-05
66,35,6618,75.29827880859375,75.29835510253906,0,0,-6.387816392816603e-05
66,127,6619,265.1568908691406,265.156982421875,0,0,-5.081311974208802e-05
66,90,6620,33.54751968383789,8.430024147033691,1,1,51.187984466552734
66,57,6621,38.43266677856445,38.43271255493164,0,0,-4.783418626175262e-05
66,64,6622,11.772237777709961,11.77231216430664,0,0,-3.465377085376531e-05
66,80,6623,246.23687744140625,211.19126892089844,0,0,-4.076612458447926e-05
66,68,6624,55.059757232666016,55.05979919433594,0,0,-6.443599704653025e-05
66,16,6625,55.42565155029297,22.380983352661133,0,0,-5.528304245672189e-05
66,112,6626,-3.469468832015991,-3.4694252014160156,0,0,-6.196701724547893e-05
66,108,6627,33.384822845458984,33.38484573364258,0,0,-4.4401243940228596e-05
66,103,6628,57.136234283447266,57.13625717163086,1,1,26.795551300048828
66,120,6629,-11.523395538330078,-20.510032653808594,1,1,55.34212875366211
66,110,6630,51.49268341064453,51.492698669433594,0,0,-2.2083338990341872e-05
66,106,6631,95.92584991455078,95.92589569091797,0,0,-7.265966269187629e-05
66,37,6632,60.742916107177734,60.74292755126953,0,0,-5.6609362218296155e-05
66,116,6633,242.50125122070312,242.5012664794922,0,0,-5.038867311668582e-05
66,55,6634,51.345550537109375,51.34558868408203,0,0,-2.7710288122761995e-05
66,34,6635,54.67342758178711,54.673500061035156,0,0,-3.515450225677341e-05
66,2,6636,-4.063677787780762,-4.063607692718506,0,0,-6.967641093069687e-05
66,96,6637,27.001873016357422,27.001903533935547,1,1,46.96648406982422
66,54,6638,60.722328186035156,8.495447158813477,0,0,-2.0778308680746704e-05
66,71,6639,62.47126388549805,62.4713249206543,0,0,-3.203765663783997e-05
66,94,6640,5.010577201843262,5.010617256164551,0,0,-4.528013232629746e-05
66,89,6641,25.42384910583496,25.423873901367188,0,0,-1.8624064978212118e-05
66,114,6642,192.35958862304688,151.33200073242188,0,0,-4.106702544959262e-05
66,4,6643,102.85225677490234,102.85231018066406,0,0,-3.4243741538375616e-05
66,65,6644,8.321351051330566,8.321414947509766,0,0,-5.883029734832235e-05
66,11,6645,-15.21148681640625,-15.21146011352539,1,1,8.099552154541016
66,97,6646,11.423135757446289,11.423163414001465,1,1,33.304569244384766
66,47,6647,-17.488378524780273,-17.488325119018555,1,1,23.446603775024414
66,99,6648,48.47582244873047,48.47583770751953,0,0,-3.488773654680699e-05
66,98,6649,32.458927154541016,32.459007263183594,0,0,-9.060478623723611e-05
66,79,6650,3.79618501663208,3.796241044998169,0,0,-3.5558477975428104e-05
66,52,6651,-7.5822649002075195,-7.582179546356201,0,0,-1.6667596355546266e-05
66,9,6652,220.90492248535156,203.29681396484375,0,0,-6.460287841036916e-05
66,38,6653,22.246885299682617,-15.137857437133789,0,0,-4.0977352909976617e-05
66,20,6654,33.053043365478516,33.0531005859375,0,0,-3.2231982913799584e-05
66,3,6655,9.362778663635254,9.362792015075684,1,1,49.38018798828125
66,6,6656,59.997718811035156,59.99776840209961,0,0,-1.8803213606588542e-05
66,40,6657,11.598773002624512,11.598836898803711,0,0,-4.6039462176850066e-05
66,77,6658,153.7855224609375,108.64689636230469,0,0,-3.305710561107844e-05
66,63,6659,21.489973068237305,21.49000358581543,1,1,36.448795318603516
66,1,6660,50.95646667480469,50.956485748291016,0,0,-3.3279284252785146e-05
66,33,6661,75.8651123046875,38.31901168823242,0,0,-9.85114456852898e-06
66,31,6662,-0.7019946575164795,-0.7019598484039307,0,0,-2.32875463552773e-05
66,25,6663,9.922119140625,-25.629337310791016,0,0,-5.4540498240385205e-05
66,14,6664,103.8343505859375,63.66593551635742,0,0,-6.205095269251615e-05
66,39,6665,62.5291748046875,62.529197692871094,0,0,-6.213981396285817e-05
66,49,6666,75.38172912597656,75.3817367553711,1,1,40.90516662597656
66,102,6667,124.39035034179688,82.51500701904297,0,0,-4.83792282466311e-05
66,124,6668,43.07801055908203,43.07807159423828,0,0,-2.592664532130584e-05
66,82,6669,47.69588851928711,47.69594955444336,0,0,-4.5574692194350064e-05
66,69,6670,38.50990295410156,38.509952545166016,0,0,-1.4491633919533342e-05
66,7,6671,53.32971954345703,27.316560745239258,1,1,39.73774719238281
66,58,6672,102.54965209960938,53.02141571044922,0,0,-4.0882438042899594e-05
66,23,6673,123.19119262695312,123.19122314453125,0,0,-4.44990218966268e-05
66,88,6674,31.305152893066406,31.305164337158203,0,0,-3.78442055080086e-05
66,74,6675,12.538052558898926,12.538068771362305,0,0,-2.5057590391952544e-05
66,100,6676,36.27582550048828,-12.78961181640625,1,1,45.502769470214844
66,72,6677,53.592926025390625,53.592960357666016,0,0,-4.593100311467424e-05
66,22,6678,56.17869186401367,56.17875671386719,0,0,-4.469861232792027e-05
66,41,6679,119.79117584228516,84.3107681274414,0,0,-8.221674943342805e-05
66,51,6680,-7.00131368637085,-7.001250267028809,1,1,15.297798156738281
66,107,6681,-11.529870986938477,-11.529867172241211,1,1,59.96034622192383
66,29,6682,13.72299861907959,13.723026275634766,0,0,-5.890421743970364e-05
66,95,6683,8.30543041229248,8.305475234985352,1,1,45.09912109375
66,117,6684,71.61502838134766,71.61506652832031,0,0,-5.0018239562632516e-05
66,44,6685,-13.630075454711914,-19.820253372192383,1,1,46.029930114746094
66,118,6686,88.92950439453125,88.92957305908203,0,0,-5.294170114211738e-05
66,32,6687,36.0037841796875,36.00383377075195,1,1,40.07854461669922
66,122,6688,60.55170440673828,22.52692985534668,0,0,-6.235566252144054e-05
66,115,6689,27.65939712524414,27.659442901611328,0,0,-3.310626925667748e-05
66,101,6690,39.20409393310547,16.031349182128906,0,0,-5.36099323653616e-05
66,27,6691,32.9935188293457,32.993553161621094,0,0,-7.406465738313273e-05
66,121,6692,2.156991958618164,-23.912172317504883,0,0,-5.781762592960149e-05
66,73,6693,17.225072860717773,17.225156784057617,0,0,-3.270506567787379e-05
66,78,6694,35.14262390136719,35.1426887512207,0,0,-6.108470552135259e-05
66,46,6695,-8.552637100219727,-25.784250259399414,1,1,22.754981994628906
66,56,6696,95.54845428466797,60.250038146972656,0,0,-5.454347774502821e-05
66,53,6697,35.32060623168945,35.32064437866211,0,0,-6.257215864025056e-05
66,43,6698,108.54792022705078,108.5479507446289,0,0,-5.837929347762838e-05
66,48,6699,10.967535972595215,10.967550277709961,0,0,-3.421513974899426e-05
67,109,6700,16.551488876342773,16.55156898498535,1,1,31.871631622314453
67,10,6701,-13.017167091369629,-13.017121315002441,0,0,-6.613459117943421e-05
67,0,6702,0.10373207926750183,0.10379093140363693,1,1,45.67302322387695
67,84,6703,181.66990661621094,181.6699676513672,0,0,-1.3929115084465593e-05
67,61,6704,180.2684783935547,180.26852416992188,0,0,-3.1993360607884824e-05
67,87,6705,154.654052734375,114.12033081054688,0,0,-1.1318006727378815e-05
67,42,6706,53.64947509765625,53.649497985839844,0,0,-2.1966792701277882e-05
67,36,6707,58.614803314208984,58.61487579345703,0,0,-8.289777906611562e-05
67,24,6708,58.9290885925293,58.929100036621094,0,0,-3.680612280732021e-05
67,92,6709,27.40074920654297,27.40080451965332,1,1,26.217300415039062
67,70,6710,9.769584655761719,-46.18532180786133,0,0,-1.9492283172439784e-05
67,21,6711,83.65459442138672,83.65461730957031,0,0,-6.62473903503269e-05
67,91,6712,84.75497436523438,84.7550277709961,1,1,42.8487434387207
67,45,6713,-0.12042219191789627,-0.12035883218050003,0,0,-2.296204911544919e-05
67,30,6714,344.2746887207031,344.27471923828125,0,0,-3.3721240470185876e-05
67,75,6715,-5.883362293243408,-5.88331937789917,1,1,34.923954010009766
67,62,6716,-10.304224967956543,-10.304195404052734,1,1,46.933876037597656
67,123,6717,29.11570930480957,29.115781784057617,1,1,31.03453826904297
67,35,6718,65.2982177734375,65.29827880859375,0,0,-4.0792107029119506e-05
67,127,6719,262.1568298339844,262.1568908691406,0,0,-7.448725227732211e-05
67,90,6720,69.73550415039062,18.54751968383789,1,1,49.13915252685547
67,57,6721,30.432621002197266,30.432668685913086,0,0,-4.220762275508605e-05
67,64,6722,-4.227797508239746,-4.227762699127197,1,1,42.47952651977539
67,80,6723,236.23683166503906,236.23687744140625,0,0,-8.01071582827717e-05
67,68,6724,44.0596923828125,44.059757232666016,0,0,-2.5408895453438163e-05
67,16,6725,47.42559814453125,47.42565155029297,0,0,-6.982324703130871e-05
67,112,6726,-12.469531059265137,-12.46946907043457,0,0,-4.500828799791634e-05
67,108,6727,25.384780883789062,25.384824752807617,0,0,-5.509906623046845e-05
67,103,6728,72.9317855834961,46.136234283447266,0,0,-2.9387309041339904e-05
67,120,6729,34.81873321533203,-20.523395538330078,0,0,-2.5341170839965343e-05
67,110,6730,44.49266052246094,44.49268341064453,1,1,35.5307731628418
67,106,6731,85.92577362060547,85.92584991455078,0,0,-2.149167994502932e-05
67,37,6732,47.74285888671875,47.742916107177734,0,0,-5.128900011186488e-05
67,116,6733,235.50120544433594,235.50125122070312,1,1,44.31543731689453
67,55,6734,41.345523834228516,41.345550537109375,0,0,-6.557553570019081e-05
67,34,6735,41.67339324951172,41.67342758178711,1,1,36.997737884521484
67,2,6736,-14.063748359680176,-14.063678741455078,1,1,3.378913164138794
67,96,6737,62.96835708618164,16.001873016357422,1,1,33.66841125488281
67,54,6738,42.72230911254883,42.722328186035156,0,0,-8.60038708196953e-05
67,71,6739,59.47123336791992,59.47126388549805,0,0,-4.8624693590682e-05
67,94,6740,-3.9894683361053467,-3.9894230365753174,1,1,34.379207611083984
67,89,6741,11.423830032348633,11.423849105834961,0,0,-2.6697096473071724e-05
67,114,6742,189.3595428466797,189.35958862304688,0,0,-1.0119634680449963e-05
67,4,6743,95.85222625732422,95.85225677490234,0,0,-4.886870738118887e-05
67,65,6744,2.3212921619415283,2.3213510513305664,0,0,-6.227788981050253e-05
67,11,6745,-15.111934661865234,-23.21148681640625,1,1,51.06462097167969
67,97,6746,35.72770690917969,2.423135995864868,0,0,-3.0806215363554657e-05
67,47,6747,-2.0417747497558594,-25.488378524780273,0,0,-3.770423063542694e-05
67,99,6748,39.47578811645508,39.47582244873047,0,0,-2.607501664897427e-05
67,98,6749,25.458833694458008,25.458925247192383,0,0,-3.154415753670037e-05
67,79,6750,-5.203851222991943,-5.203815460205078,0,0,-4.853424252360128e-05
67,52,6751,-19.58228302001953,-19.582265853881836,1,1,28.058502197265625
67,9,6752,209.9048614501953,209.90492248535156,0,0,-5.115225212648511e-05
67,38,6753,13.246844291687012,13.246885299682617,1,1,31.672250747680664
67,20,6754,23.05301284790039,23.05304527282715,1,1,39.874942779541016
67,3,6755,50.74296569824219,1.3627785444259644,0,0,-2.819025394273922e-05
67,6,6756,45.99769973754883,45.997718811035156,0,0,-7.655470835743472e-05
67,40,6757,7.598727226257324,7.59877347946167,0,0,-7.205805741250515e-05
67,77,6758,138.78549194335938,138.7855224609375,0,0,-3.4614407923072577e-05
67,63,6759,43.93877029418945,7.489973545074463,0,0,-4.8319529014406726e-05
67,1,6760,41.9564323425293,41.95646667480469,1,1,51.11123275756836
67,33,6761,58.86510467529297,58.865116119384766,0,0,-2.478007081663236e-05
67,31,6762,-6.702017784118652,-6.7019944190979,1,1,35.24420928955078
67,25,6763,2.9220645427703857,2.922119140625,0,0,-7.41464173188433e-05
67,14,6764,92.83428955078125,92.8343505859375,1,1,26.893360137939453
67,39,6765,52.52911376953125,52.5291748046875,0,0,-7.763355824863538e-05
67,49,6766,102.28689575195312,61.3817253112793,1,1,39.555484771728516
67,102,6767,114.39030456542969,114.39035034179688,0,0,-7.588576409034431e-06
67,124,6768,26.07798194885254,26.0780086517334,1,1,36.906246185302734
67,82,6769,36.69584274291992,36.69588851928711,0,0,-5.0848226237576455e-05
67,69,6770,34.5098876953125,34.50990295410156,0,0,-6.219337956281379e-05
67,7,6771,83.06746673583984,43.32971954345703,0,0,-7.015570008661598e-05
67,58,6772,93.54961395263672,93.54965209960938,0,0,-5.403835166362114e-05
67,23,6773,107.19114685058594,107.19119262695312,1,1,35.13200378417969
67,88,6774,21.30511474609375,21.305152893066406,1,1,43.560298919677734
67,74,6775,-0.46197283267974854,-0.4619477689266205,0,0,-2.4731751182116568e-05
67,100,6776,69.77859497070312,24.27582550048828,0,0,-3.256557829445228e-05
67,72,6777,37.59288024902344,37.592926025390625,0,0,-3.7412399251479656e-05
67,22,6778,41.178646087646484,41.17869186401367,0,0,-5.6118959037121385e-05
67,41,6779,108.79109191894531,108.79117584228516,1,1,29.571271896362305
67,51,6780,2.29648494720459,-13.001313209533691,1,1,41.35348129272461
67,107,6781,33.43047332763672,-26.529870986938477,0,0,-7.776532584102824e-05
67,29,6782,-2.2770605087280273,-2.2770016193389893,1,1,36.32258224487305
67,95,6783,40.4045524597168,-4.694570064544678,1,1,37.72972106933594
67,117,6784,61.6149787902832,61.615028381347656,1,1,35.9155387878418
67,44,6785,20.39985466003418,-25.630075454711914,0,0,-8.640212763566524e-05
67,118,6786,73.92945098876953,73.92950439453125,1,1,31.025983810424805
67,32,6787,63.08232879638672,23.0037841796875,0,0,-2.6503294066060334e-05
67,122,6788,53.55164337158203,53.55170440673828,0,0,-4.2831954488065094e-05
67,115,6789,16.659364700317383,16.65939712524414,0,0,-7.386885408777744e-05
67,101,6790,26.204038619995117,26.204092025756836,0,0,-8.490470645483583e-05
67,27,6791,21.993444442749023,21.993518829345703,0,0,-4.6349898184416816e-05
67,121,6792,-6.843063831329346,-6.843006134033203,1,1,13.548068046569824
67,73,6793,7.225039958953857,7.225072860717773,0,0,-5.995484025334008e-05
67,78,6794,26.142562866210938,26.142623901367188,0,0,-6.166335515445098e-05
67,46,6795,5.2023468017578125,-17.552635192871094,0,0,-7.687789911869913e-05
67,56,6796,80.54840087890625,80.54845428466797,0,0,-3.515656862873584e-05
67,53,6797,23.32054328918457,23.320606231689453,0,0,-4.609240932040848e-05
67,43,6798,103.54785919189453,103.54792022705078,0,0,-4.793478001374751e-05
67,48,6799,-1.0324982404708862,-1.0324640274047852,1,1,52.55823516845703
68,109,6800,40.423118591308594,8.551488876342773,1,1,35.8715934753418
68,10,6801,-25.01723289489746,-25.017166137695312,1,1,41.09028244018555
68,0,6802,31.776756286621094,-13.896267890930176,0,0,-8.715978765394539e-05
68,84,6803,167.66989135742188,167.66990661621094,0,0,-4.2550564103294164e-05
68,61,6804,168.26844787597656,168.2684783935547,0,0,-2.0666913769673556e-05
68,87,6805,144.65403747558594,144.654052734375,0,0,-4.398987221065909e-05
68,42,6806,45.649452209472656,45.64947509765625,0,0,-5.007627623854205e-05
68,36,6807,44.61471939086914,44.614803314208984,0,0,-2.4804190616123378e-05
68,24,6808,47.92905044555664,47.9290885925293,0,0,-2.5121596991084516e-05
68,92,6809,41.61804962158203,15.400750160217285,0,0,-4.391466791275889e-05
68,70,6810,-1.2304348945617676,-1.2304153442382812,0,0,-4.395965879666619e-05
68,21,6811,68.65452575683594,68.65459442138672,0,0,-3.4033204428851604e-05
68,91,6812,117.60371398925781,74.75497436523438,1,1,31.48786735534668
68,45,6813,-11.120444297790527,-11.120421409606934,1,1,12.562724113464355
68,30,6814,336.274658203125,336.2746887207031,0,0,-7.759931759210303e-05
68,75,6815,20.040592193603516,-14.883362770080566,0,0,-4.349427035776898e-05
68,62,6816,23.62965202331543,-23.304224014282227,0,0,-8.16932661109604e-05
68,123,6817,44.15024948120117,13.115710258483887,0,0,-4.197614180156961e-05
68,35,6818,57.29817199707031,57.298213958740234,0,0,-1.960767258424312e-05
68,127,6819,250.15676879882812,250.15684509277344,1,1,35.44715881347656
68,90,6820,108.8746566772461,59.735504150390625,0,0,-3.638248017523438e-05
68,57,6821,16.432579040527344,16.432621002197266,0,0,-5.6864158977987245e-05
68,64,6822,26.25172996520996,-16.22779655456543,0,0,-4.663792788051069e-05
68,80,6823,224.23675537109375,224.23683166503906,0,0,-1.914513995870948e-05
68,68,6824,38.05966567993164,38.0596923828125,1,1,45.02953338623047
68,16,6825,37.42552947998047,37.42559814453125,0,0,-2.9308917874004692e-05
68,112,6826,-25.469575881958008,-25.46953010559082,0,0,-2.2989603166934103e-05
68,108,6827,17.38472557067871,17.384780883789062,0,0,-5.339405106496997e-05
68,103,6828,63.93175506591797,63.931785583496094,0,0,-6.535436114063486e-05
68,120,6829,29.818708419799805,29.81873321533203,0,0,-8.15499370219186e-05
68,110,6830,67.0234375,31.492660522460938,0,0,-1.301686279475689e-05
68,106,6831,77.92575073242188,77.92577362060547,0,0,-3.4014614357147366e-05
68,37,6832,43.7428092956543,43.74285888671875,0,0,-4.62311836599838e-05
68,116,6833,264.816650390625,220.50120544433594,1,1,46.88740539550781
68,55,6834,33.345458984375,33.345523834228516,1,1,36.09666442871094
68,34,6835,67.67112731933594,30.67339324951172,0,0,-6.368044705595821e-05
68,2,6836,-17.68483543395996,-21.063749313354492,1,1,4.5223846435546875
68,96,6837,92.63676452636719,58.96835708618164,0,0,-5.4598713177256286e-05
68,54,6838,36.72222137451172,36.72230911254883,1,1,39.58094024658203
68,71,6839,47.47118377685547,47.47123336791992,0,0,-4.24663994635921e-05
68,94,6840,23.389739990234375,-10.98946762084961,1,1,51.51164245605469
68,89,6841,0.42380377650260925,0.42383047938346863,0,0,-7.241530693136156e-05
68,114,6842,178.35952758789062,178.3595428466797,0,0,-3.533603739924729e-05
68,4,6843,84.85218048095703,84.85222625732422,0,0,-4.0502600313629955e-05
68,65,6844,-2.678770065307617,-2.6787078380584717,1,1,31.427648544311523
68,11,6845,20.952686309814453,-30.111934661865234,0,0,-7.371115498244762e-05
68,97,6846,24.72767448425293,24.727705001831055,0,0,-5.646934368996881e-05
68,47,6847,-9.041814804077148,-9.041776657104492,0,0,-6.323827983578667e-05
68,99,6848,28.47576141357422,28.475788116455078,0,0,-3.747145819943398e-05
68,98,6849,18.45880126953125,18.458833694458008,1,1,39.17918395996094
68,79,6850,-13.203899383544922,-13.203850746154785,1,1,11.872017860412598
68,52,6851,-1.5237808227539062,-29.58228302001953,1,1,40.561424255371094
68,9,6852,200.90481567382812,200.9048614501953,1,1,35.48809814453125
68,38,6853,38.91909408569336,7.246844291687012,0,0,-5.736472303397022e-05
68,20,6854,56.927955627441406,17.05301284790039,1,1,37.05400848388672
68,3,6855,42.74293899536133,42.74296569824219,0,0,-4.831792102777399e-05
68,6,6856,37.997623443603516,37.99769973754883,0,0,-6.745343853253871e-06
68,40,6857,2.5986554622650146,2.5987274646759033,1,1,37.01422119140625
68,77,6858,131.78546142578125,131.78549194335938,0,0,-3.426735202083364e-05
68,63,6859,31.938720703125,31.93876838684082,0,0,-4.104643448954448e-05
68,1,6860,78.06766510009766,26.95643424987793,0,0,-3.571957495296374e-05
68,33,6861,49.865081787109375,49.86510467529297,0,0,-1.7069396562874317e-05
68,31,6862,20.542192459106445,-14.702016830444336,0,0,-6.892347300890833e-05
68,25,6863,-6.078009128570557,-6.077935218811035,1,1,47.06431198120117
68,14,6864,105.72764587402344,78.83428955078125,0,0,-8.480885298922658e-06
68,39,6865,35.52903747558594,35.52911376953125,0,0,-3.964443749282509e-05
68,49,6866,133.84237670898438,94.28689575195312,0,0,-8.102497668005526e-05
68,102,6867,103.39029693603516,103.39030456542969,0,0,-1.9403778424020857e-05
68,124,6868,55.984230041503906,19.07798194885254,0,0,-7.289538189070299e-05
68,82,6869,33.69579315185547,33.69584274291992,0,0,-3.4028213121928275e-05
68,69,6870,27.509824752807617,27.5098876953125,1,1,36.84433364868164
68,7,6871,75.06739807128906,75.06746673583984,0,0,-4.405243817018345e-05
68,58,6872,87.549560546875,87.54961395263672,1,1,34.70703125
68,23,6873,135.32315063476562,100.19114685058594,1,1,42.297943115234375
68,88,6874,56.865413665771484,13.30511474609375,0,0,-3.409657801967114e-05
68,74,6875,-10.461997032165527,-10.4619722366333,1,1,21.47105598449707
68,100,6876,59.778560638427734,59.778594970703125,1,1,37.52552032470703
68,72,6877,28.59284210205078,28.592880249023438,0,0,-1.442776556359604e-05
68,22,6878,30.178592681884766,30.178647994995117,0,0,-2.8754868253599852e-05
68,41,6879,126.36236572265625,96.79109191894531,0,0,-1.7056292563211173e-05
68,51,6880,33.649967193603516,-7.703514099121094,0,0,-5.156328552402556e-05
68,107,6881,23.43039894104004,23.430477142333984,0,0,-2.6549962058197707e-05
68,29,6882,25.045520782470703,-11.277060508728027,1,1,29.020689010620117
68,95,6883,71.13426971435547,33.40454864501953,0,0,-5.522348146769218e-05
68,117,6884,82.530517578125,46.6149787902832,0,0,-2.068208414129913e-05
68,44,6885,10.39976978302002,10.399856567382812,0,0,-4.12239896832034e-05
68,118,6886,97.95543670654297,66.92945098876953,0,0,-6.82290701661259e-05
68,32,6887,51.08230209350586,51.08232879638672,0,0,-5.614545079879463e-05
68,122,6888,37.55160140991211,37.55164337158203,1,1,38.825077056884766
68,115,6889,6.659290313720703,6.659364223480225,1,1,24.011051177978516
68,101,6890,15.203953742980957,15.204038619995117,0,0,-1.1348376574460417e-05
68,27,6891,7.993398666381836,7.993444919586182,1,1,38.23060989379883
68,121,6892,-1.2949962615966797,-14.843064308166504,0,0,-2.8929527616128325e-05
68,73,6893,-6.775020122528076,-6.774960041046143,1,1,32.17247009277344
68,78,6894,18.142501831054688,18.142562866210938,0,0,-5.061629417468794e-05
68,46,6895,3.202270030975342,3.2023468017578125,0,0,-3.275524795753881e-05
68,56,6896,72.5483627319336,72.54840087890625,1,1,30.937240600585938
68,53,6897,8.320497512817383,8.32054328918457,0,0,-4.2504903831286356e-05
68,43,6898,91.54781341552734,91.54785919189453,0,0,-6.017613850417547e-05
68,48,6899,41.52573776245117,-11.032498359680176,0,0,-4.358503792900592e-05
69,109,6900,69.29470825195312,33.423118591308594,0,0,-6.988043605815619e-05
69,10,6901,6.073051452636719,-35.01723098754883,1,1,47.89924240112305
69,0,6902,25.776668548583984,25.776756286621094,1,1,23.18757438659668
69,84,6903,157.6698455810547,157.66989135742188,0,0,-4.818252273253165e-05
69,61,6904,157.2684326171875,157.26844787597656,1,1,40.59576416015625
69,87,6905,134.65399169921875,134.65403747558594,0,0,-2.0743158529512584e-05
69,42,6906,33.6494026184082,33.649452209472656,0,0,-6.0784932429669425e-05
69,36,6907,34.61469268798828,34.61471939086914,0,0,-1.0277879482600838e-05
69,24,6908,36.92902374267578,36.92905044555664,0,0,-1.2426557077560574e-05
69,92,6909,28.618005752563477,28.61804962158203,0,0,-4.577430445351638e-05
69,70,6910,-10.230478286743164,-10.23043441772461,1,1,23.610130310058594
69,21,6911,53.65449523925781,53.6545295715332,0,0,-6.55245894449763e-05
69,91,6912,140.09158325195312,108.60371398925781,0,0,-7.6284610258881e-05
69,45,6913,-7.557721138000488,-20.120445251464844,0,0,-6.720100645907223e-05
69,30,6914,328.2745666503906,328.274658203125,1,1,32.213314056396484
69,75,6915,16.04054832458496,16.040592193603516,1,1,39.91950607299805
69,62,6916,10.629571914672852,10.629653930664062,0,0,-1.3703327567782253e-05
69,123,6917,37.15020751953125,37.15024948120117,0,0,-5.394357503973879e-05
69,35,6918,44.298152923583984,44.29817199707031,0,0,-5.115861858939752e-05
69,127,6919,275.60394287109375,240.15676879882812,1,1,36.55042266845703
69,90,6920,101.87461853027344,101.8746566772461,0,0,-4.431443085195497e-05
69,57,6921,3.4325218200683594,3.4325788021087646,0,0,-5.01421200169716e-05
69,64,6922,19.251684188842773,19.25172996520996,1,1,42.73945617675781
69,80,6923,214.2367401123047,214.23675537109375,0,0,-3.693032340379432e-05
69,68,6924,73.08920288085938,28.059667587280273,1,1,53.72736740112305
