time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
34,125,3443,-13.074227333068848,-13.074146270751953,1,1,46.700439453125
34,97,3444,22.534868240356445,22.534927368164062,0,0,-6.770417530788109e-05
34,61,3445,22.966684341430664,22.966712951660156,0,0,-2.2436215658672154e-05
34,79,3446,5.566771984100342,5.566824913024902,1,1,26.741758346557617
34,2,3447,-14.812349319458008,-25.013736724853516,1,1,31.758026123046875
34,80,3448,170.7079620361328,170.70797729492188,0,0,-3.719842788996175e-05
34,102,3449,19.811227798461914,19.81127166748047,0,0,-2.515596861485392e-05
34,8,3450,113.8634033203125,113.86341857910156,0,0,-5.677541412296705e-05
34,117,3451,1.610785722732544,1.6108648777008057,1,1,19.356698989868164
34,22,3452,83.91862487792969,34.444950103759766,0,0,-2.8754860977642238e-05
34,52,3453,164.3861083984375,164.38612365722656,0,0,-5.868006337550469e-05
34,53,3454,34.293296813964844,34.29335403442383,0,0,-3.371566708665341e-05
34,4,3455,29.304540634155273,-6.164701461791992,1,1,40.433189392089844
34,17,3456,85.29695892333984,85.29698944091797,0,0,-2.785192191367969e-05
34,9,3457,111.87696838378906,111.87701416015625,1,1,34.948158264160156
34,107,3458,12.343586921691895,12.343603134155273,0,0,-4.8815123591339216e-05
34,18,3459,68.64515686035156,33.6782112121582,0,0,-3.228698915336281e-05
34,62,3460,25.544878005981445,25.544952392578125,0,0,-5.106579919811338e-05
34,16,3461,196.5552978515625,196.55535888671875,0,0,-2.4954555556178093e-05
34,82,3462,37.352054595947266,37.352081298828125,0,0,-3.7646204873453826e-05
34,103,3463,38.464969635009766,38.464996337890625,0,0,-3.177057078573853e-05
34,25,3464,59.601783752441406,59.601837158203125,0,0,-2.9447124688886106e-05
34,76,3465,66.79413604736328,66.7942123413086,0,0,-4.9472997488919646e-05
34,54,3466,42.716922760009766,42.716976165771484,0,0,-6.08572008786723e-05
34,15,3467,58.180694580078125,19.46595573425293,0,0,-2.3970409529283643e-05
34,66,3468,11.291125297546387,11.291155815124512,0,0,-6.149219552753493e-05
34,12,3469,35.86134719848633,35.861419677734375,0,0,-3.9559672586619854e-05
34,51,3470,-18.36734390258789,-18.367252349853516,1,1,55.42703628540039
34,111,3471,-0.85254967212677,-0.8525182008743286,0,0,-8.705055370228365e-05
34,27,3472,66.5660171508789,66.56604766845703,0,0,-3.9391914469888434e-05
34,88,3473,60.428836822509766,60.42891311645508,1,1,31.168832778930664
34,96,3474,118.0407485961914,118.0407943725586,0,0,-3.086472861468792e-05
34,93,3475,3.6034963130950928,3.6035468578338623,1,1,30.06404685974121
34,6,3476,-3.232228994369507,-3.2322089672088623,0,0,-3.1335512176156044e-05
34,28,3477,44.251068115234375,44.25113296508789,0,0,-4.9489259254187346e-05
34,94,3478,5.979434013366699,5.979494094848633,0,0,-4.830785110243596e-05
34,56,3479,28.316526412963867,-14.083311080932617,1,1,46.7823600769043
34,123,3480,5.929025173187256,5.929065704345703,1,1,32.43701934814453
34,85,3481,129.04335021972656,129.04336547851562,0,0,-1.1146279575768858e-05
34,50,3482,50.209373474121094,50.20940017700195,0,0,-6.403616134775802e-05
34,29,3483,-12.396429061889648,-12.396373748779297,0,0,-4.203437492833473e-05
34,65,3484,24.679153442382812,-10.426474571228027,1,1,28.88291358947754
34,86,3485,74.58541870117188,74.5854263305664,1,1,42.86540985107422
34,105,3486,29.663267135620117,29.663286209106445,0,0,-5.656667417497374e-05
34,122,3487,-3.70135498046875,-45.869937896728516,1,1,43.3441047668457
34,108,3488,7.405025959014893,7.405096530914307,0,0,-5.6454311561537907e-05
34,49,3489,24.44460105895996,24.444664001464844,0,0,-6.065138222766109e-05
34,30,3490,35.197017669677734,35.19704055786133,1,1,48.28874588012695
34,40,3491,74.02375793457031,32.868614196777344,1,1,42.38742446899414
34,55,3492,64.6071548461914,64.60720825195312,0,0,-5.7312357967020944e-05
34,23,3493,17.065980911254883,17.06601905822754,1,1,29.462871551513672
34,58,3494,9.71668815612793,9.716706275939941,0,0,-3.390019992366433e-05
34,87,3495,84.754150390625,84.75416564941406,0,0,-6.792442582082003e-05
34,5,3496,86.44979858398438,86.44984436035156,0,0,-8.289328252431005e-05
34,75,3497,80.88361358642578,80.88365173339844,1,1,30.29942512512207
34,14,3498,1.9572422504425049,1.9572486877441406,0,0,-6.206904072314501e-05
34,101,3499,58.17512130737305,58.17516326904297,0,0,-1.3919583579991013e-05
35,35,3500,7.516735076904297,-13.195695877075195,1,1,52.014068603515625
35,113,3501,125.82852935791016,125.8285903930664,1,1,37.918304443359375
35,81,3502,-6.737348556518555,-6.737296104431152,1,1,43.77229690551758
35,20,3503,69.8102798461914,69.81035614013672,0,0,-1.4975870726630092e-05
35,98,3504,146.46617126464844,146.4662322998047,0,0,-8.843642717693001e-05
35,32,3505,8.668669700622559,8.668715476989746,0,0,-2.4445973394904286e-05
35,92,3506,14.235673904418945,-26.662702560424805,1,1,43.11210250854492
35,41,3507,112.59028625488281,72.18070983886719,0,0,-5.7031455071410164e-05
35,47,3508,138.75552368164062,138.7555389404297,0,0,-3.379321424290538e-05
35,115,3509,17.41846466064453,-34.86497116088867,1,1,46.92754364013672
35,36,3510,62.7979736328125,62.798011779785156,0,0,-8.173241803888232e-05
35,64,3511,7.760247707366943,7.760265350341797,0,0,-5.5703610996715724e-05
35,10,3512,35.96648406982422,35.96650314331055,0,0,-2.5709523470140994e-05
35,83,3513,64.47515106201172,64.47518920898438,0,0,-2.497914101695642e-05
35,119,3514,35.05198669433594,35.052040100097656,0,0,-2.6373323635198176e-05
35,26,3515,75.70572662353516,30.893957138061523,0,0,-2.9496826755348593e-05
35,33,3516,4.594818592071533,4.59486722946167,0,0,-4.58526483271271e-05
35,63,3517,137.58187866210938,137.5819549560547,0,0,-5.0682869186857715e-05
35,112,3518,80.75454711914062,80.75458526611328,1,1,22.1838321685791
35,100,3519,37.43936538696289,37.43941879272461,0,0,-2.920124097727239e-05
35,124,3520,113.4050521850586,113.40508270263672,1,1,40.22987747192383
35,110,3521,28.575849533081055,28.575881958007812,0,0,-1.1966025340370834e-05
35,121,3522,90.80267333984375,35.83402633666992,0,0,-4.2380175727885216e-05
35,34,3523,20.039325714111328,20.03935432434082,1,1,37.2600212097168
35,69,3524,17.79720115661621,17.79722785949707,0,0,-3.5601820854935795e-05
35,106,3525,21.97259521484375,-2.7311031818389893,0,0,-5.7340876082889736e-06
35,13,3526,15.097604751586914,-8.186296463012695,1,1,31.52444076538086
35,48,3527,45.76638412475586,45.76640701293945,0,0,-5.488123497343622e-05
35,68,3528,14.270922660827637,14.270933151245117,0,0,-4.1232477087760344e-05
35,45,3529,8.475519180297852,-25.406644821166992,0,0,-2.140760625479743e-05
35,21,3530,-15.616024017333984,-15.615998268127441,1,1,50.963111877441406
35,0,3531,54.54676818847656,54.54680252075195,0,0,-1.7056736396625638e-05
35,84,3532,24.641130447387695,24.641193389892578,1,1,39.77029037475586
35,19,3533,-1.9743841886520386,-1.9743248224258423,0,0,-6.053874676581472e-05
35,118,3534,-0.6059672236442566,-0.6059017181396484,0,0,-4.118537253816612e-05
35,73,3535,114.2035903930664,114.20367431640625,0,0,-6.110522372182459e-05
35,39,3536,18.313283920288086,18.313322067260742,0,0,-3.699350781971589e-05
35,60,3537,155.8748016357422,119.99161529541016,0,0,-4.436532253748737e-05
35,126,3538,104.92280578613281,104.9228515625,0,0,-3.5926430427934974e-05
35,38,3539,-0.3264961242675781,-26.130558013916016,1,1,38.79677200317383
35,116,3540,73.42034149169922,73.42041778564453,1,1,46.15776443481445
35,3,3541,30.94606590270996,30.946081161499023,1,1,35.24810791015625
35,24,3542,104.23575592041016,78.73040771484375,0,0,-2.0884683181066066e-05
35,125,3543,26.626211166381836,-20.074228286743164,1,1,49.62751770019531
35,97,3544,11.534801483154297,11.534869194030762,0,0,-1.8329446902498603e-05
35,61,3545,12.96666145324707,12.966684341430664,1,1,37.84674835205078
35,79,3546,28.308530807495117,1.5667719841003418,0,0,-5.163342211744748e-05
35,2,3547,1.9456768035888672,-29.812349319458008,1,1,30.625200271606445
35,80,3548,156.7079315185547,156.7079620361328,0,0,-1.5156743756961077e-05
35,102,3549,9.811202049255371,9.811226844787598,0,0,-2.739601768553257e-05
35,8,3550,100.86334991455078,100.8634033203125,0,0,-4.5966433390276507e-05
35,117,3551,6.967484474182129,-12.389214515686035,0,0,-4.965766493114643e-05
35,22,3552,76.91859436035156,76.91862487792969,1,1,47.26609420776367
35,52,3553,152.38604736328125,152.3861083984375,0,0,-4.190007894067094e-05
35,53,3554,28.293264389038086,28.293298721313477,1,1,36.656864166259766
35,4,3555,53.73773193359375,13.304540634155273,0,0,-7.386525976471603e-05
35,17,3556,68.29692840576172,68.29695892333984,1,1,48.737937927246094
35,9,3557,135.82513427734375,100.87696838378906,0,0,-5.642229371005669e-05
35,107,3558,-2.6564619541168213,-2.6564130783081055,0,0,-2.657955337781459e-05
35,18,3559,59.64512252807617,59.6451530456543,0,0,-8.01386559032835e-05
35,62,3560,15.54482650756836,15.544878005981445,0,0,-2.0489445887506008e-05
35,16,3561,187.55526733398438,187.5552978515625,0,0,-2.5936395104508847e-05
35,82,3562,23.352014541625977,23.352052688598633,0,0,-2.25548938033171e-05
35,103,3563,24.464937210083008,24.464969635009766,0,0,-1.8964499759022146e-05
35,25,3564,47.60175323486328,47.601783752441406,1,1,27.9765682220459
35,76,3565,54.79408264160156,54.794132232666016,0,0,-2.3781707568559796e-05
35,54,3566,32.716861724853516,32.716922760009766,0,0,-1.6960533685050905e-05
35,15,3567,50.18067169189453,50.180694580078125,0,0,-1.3122698874212801e-05
35,66,3568,0.29106399416923523,0.29112547636032104,1,1,11.646615982055664
35,12,3569,26.86130714416504,26.861347198486328,0,0,-1.7461534298490733e-05
35,51,3570,27.0596923828125,-28.36734390258789,0,0,-3.922265750588849e-05
35,111,3571,-3.8526365756988525,-3.8525495529174805,1,1,50.01699447631836
35,27,3572,53.56597900390625,53.566017150878906,0,0,-1.6715915990062058e-05
35,88,3573,82.59767150878906,51.428836822509766,1,1,38.9796028137207
35,96,3574,110.04071807861328,110.0407485961914,1,1,38.42283630371094
35,93,3575,24.667543411254883,-5.396503448486328,0,0,-3.252014721510932e-05
35,6,3576,-8.232260704040527,-8.232229232788086,0,0,-4.9783848226070404e-05
35,28,3577,35.25101852416992,35.251068115234375,0,0,-1.5010482457000762e-05
35,94,3578,-5.020614147186279,-5.020565986633301,1,1,8.009543418884277
35,56,3579,61.09888458251953,14.316526412963867,0,0,-7.623123383382335e-05
35,123,3580,30.366044998168945,-2.070974588394165,1,1,34.88666534423828
35,85,3581,123.04335021972656,123.0433578491211,0,0,-5.873274494661018e-05
35,50,3582,37.20930862426758,37.209373474121094,0,0,-4.777047433890402e-05
35,29,3583,-19.39647102355957,-19.39642906188965,1,1,8.065740585327148
35,65,3584,46.56206512451172,17.679153442382812,0,0,-5.226224675425328e-05
35,86,3585,105.45083618164062,62.58542251586914,0,0,-5.7282959460280836e-06
35,105,3586,20.663209915161133,20.663267135620117,1,1,25.907407760620117
35,122,3587,30.642749786376953,-12.70135498046875,0,0,-2.578044222900644e-05
35,108,3588,-4.595030307769775,-4.594974040985107,0,0,-5.755208258051425e-05
35,49,3589,15.444539070129395,15.444600105285645,0,0,-3.5231278161518276e-05
35,30,3590,76.48576354980469,28.197017669677734,0,0,-9.105532080866396e-05
35,40,3591,105.41117858886719,63.02375411987305,0,0,-5.294368747854605e-05
35,55,3592,49.607093811035156,49.60715103149414,0,0,-3.4556469472590834e-05
35,23,3593,34.52885055541992,5.065979957580566,1,1,45.85885238647461
35,58,3594,-3.2833454608917236,-3.283311605453491,1,1,14.689164161682129
35,87,3595,74.75408172607422,74.754150390625,1,1,43.70560836791992
35,5,3596,76.44971466064453,76.44979858398438,0,0,-4.8203157348325476e-05
35,75,3597,99.18303680419922,68.88361358642578,0,0,-4.683749648393132e-05
35,14,3598,-9.04281997680664,-9.042757987976074,0,0,-6.181574281072244e-05
35,101,3599,45.175106048583984,45.17512130737305,0,0,-1.3975128240417689e-05
36,35,3600,51.53080368041992,-0.4832649230957031,0,0,-3.273021866334602e-05
36,113,3601,151.746826171875,113.82852935791016,1,1,39.261051177978516
36,81,3602,30.034948348999023,-13.737348556518555,1,1,35.82749938964844
36,20,3603,57.81026840209961,57.81028366088867,0,0,-7.177025690907612e-05
36,98,3604,137.46607971191406,137.46617126464844,0,0,-6.311823381111026e-05
36,32,3605,-0.3313543498516083,-0.33132991194725037,0,0,-5.670378595823422e-05
36,92,3606,43.347774505615234,0.2356719970703125,1,1,50.193359375
36,41,3607,99.5902328491211,99.59028625488281,1,1,26.89218521118164
36,47,3608,128.7554931640625,128.75552368164062,0,0,-5.040356336394325e-05
36,115,3609,52.34600830078125,5.418464660644531,0,0,-5.8289548178436235e-05
36,36,3610,55.79789352416992,55.7979736328125,0,0,-8.247535879490897e-05
36,64,3611,-3.2398078441619873,-3.2397520542144775,1,1,22.269237518310547
36,10,3612,28.96645736694336,28.966482162475586,0,0,-6.492766260635108e-06
36,83,3613,52.475120544433594,52.47514724731445,0,0,-6.545084761455655e-05
36,119,3614,29.051959991455078,29.051986694335938,0,0,-4.946752596879378e-05
36,26,3615,65.70569610595703,65.70572662353516,0,0,-3.8438025512732565e-05
36,33,3616,-2.405226945877075,-2.4051811695098877,1,1,32.39752960205078
36,63,3617,125.58182525634766,125.58187866210938,1,1,25.847375869750977
36,112,3618,91.9383773803711,69.75454711914062,0,0,-7.234756776597351e-05
36,100,3619,29.4393367767334,29.43936538696289,1,1,31.46808624267578
36,124,3620,141.6349334716797,101.4050521850586,1,1,52.08784484863281
36,110,3621,19.575838088989258,19.575849533081055,0,0,-2.463087730575353e-05
36,121,3622,81.80262756347656,81.80267333984375,0,0,-5.893361958442256e-05
36,34,3623,48.299346923828125,11.039325714111328,0,0,-7.392247789539397e-05
36,69,3624,6.797165393829346,6.797201156616211,0,0,-9.289513400290161e-06
36,106,3625,5.972589492797852,5.97259521484375,0,0,-4.291088043828495e-05
36,13,3626,32.622047424316406,1.097604751586914,0,0,-4.998947770218365e-05
36,48,3627,33.76633071899414,33.76638412475586,0,0,-9.049302025232464e-05
36,68,3628,8.270881652832031,8.270922660827637,0,0,-3.112790727755055e-05
36,45,3629,1.4754958152770996,1.4755172729492188,0,0,-3.1057221349328756e-05
36,21,3630,31.347087860107422,-19.616024017333984,0,0,-4.590136813931167e-05
36,0,3631,44.5467529296875,44.54676818847656,1,1,31.446876525878906
36,84,3632,50.41142272949219,10.641130447387695,1,1,38.44468307495117
36,19,3633,-12.974444389343262,-12.974384307861328,1,1,30.580507278442383
36,118,3634,-10.606008529663086,-10.60596752166748,1,1,21.179462432861328
36,73,3635,102.20352935791016,102.2035903930664,0,0,-8.17578038549982e-05
36,39,3636,12.31324577331543,12.31328296661377,0,0,-4.071438161190599e-05
36,60,3637,146.874755859375,146.8748016357422,0,0,-4.049042399856262e-05
36,126,3638,93.92276763916016,93.92280578613281,0,0,-4.527754572336562e-05
36,38,3639,28.47027587890625,-10.326496124267578,0,0,-2.8025839128531516e-05
36,116,3640,113.57810974121094,67.42034149169922,0,0,-7.992559403646737e-05
36,3,3641,57.194175720214844,21.94606590270996,0,0,-3.783431020565331e-05
36,24,3642,92.23573303222656,92.23575592041016,0,0,-6.85720588080585e-05
36,125,3643,68.25373077392578,18.626211166381836,0,0,-2.098518598359078e-05
36,97,3644,-1.465216875076294,-1.4651985168457031,1,1,41.547096252441406
36,61,3645,37.813411712646484,-0.033338095992803574,0,0,-1.5897734556347132e-05
36,79,3646,18.30847930908203,18.308530807495117,1,1,44.03704071044922
36,2,3647,23.570878982543945,-7.0543212890625,0,0,-4.591597826220095e-05
36,80,3648,144.70791625976562,144.7079315185547,0,0,-6.713028415106237e-05
36,102,3649,-2.188825845718384,-2.188798427581787,0,0,-3.316689981147647e-05
36,8,3650,90.8633041381836,90.86334991455078,0,0,-2.916560333687812e-05
36,117,3651,-7.032564163208008,-7.032514572143555,1,1,37.10026168823242
36,22,3652,113.1846923828125,65.91859436035156,0,0,-1.5759214875288308e-05
36,52,3653,140.38600158691406,140.38604736328125,0,0,-3.743202250916511e-05
36,53,3654,57.95012664794922,21.293264389038086,1,1,35.20832061767578
36,4,3655,40.7376594543457,40.73773193359375,0,0,-2.30670120799914e-05
36,17,3656,108.03486633300781,59.296932220458984,0,0,-6.825017044320703e-05
36,9,3657,120.8250732421875,120.82512664794922,0,0,-4.576592255034484e-05
36,107,3658,-13.656488418579102,-13.656461715698242,1,1,36.70711898803711
36,18,3659,46.645042419433594,46.64512252807617,0,0,-5.296719609759748e-05
36,62,3660,4.544806480407715,4.544826984405518,0,0,-4.0470677049597725e-05
36,16,3661,172.55523681640625,172.55526733398438,0,0,-6.759661482647061e-05
36,82,3662,17.351991653442383,17.352014541625977,0,0,-8.555014210287482e-05
36,103,3663,14.464919090270996,14.464938163757324,0,0,-6.64824474370107e-05
36,25,3664,64.57832336425781,36.60175323486328,1,1,49.25007629394531
36,76,3665,44.79405975341797,44.79408264160156,1,1,24.0699405670166
36,54,3666,19.71684455871582,19.716861724853516,0,0,-4.89641388412565e-06
36,15,3667,44.180660247802734,44.18067169189453,0,0,-5.835576666868292e-05
36,66,3668,1.9376802444458008,-9.708935737609863,0,0,-5.1496928790584207e-05
36,12,3669,12.86129093170166,12.861308097839355,1,1,43.49651336669922
36,51,3670,17.05965232849121,17.0596923828125,1,1,24.37944984436035
36,111,3671,38.16436004638672,-11.852636337280273,0,0,-1.6636426153127104e-05
36,27,3672,42.56596374511719,42.56597900390625,0,0,-3.373825893504545e-05
36,88,3673,113.5772705078125,74.59767150878906,1,1,26.652538299560547
36,96,3674,133.46356201171875,95.04071807861328,0,0,-7.79530091676861e-06
36,93,3675,14.667510986328125,14.667543411254883,1,1,36.20966339111328
36,6,3676,-17.232309341430664,-17.23225975036621,0,0,-6.587211100850254e-05
36,28,3677,24.25100326538086,24.251018524169922,1,1,41.117332458496094
36,94,3678,-7.01107120513916,-15.020614624023438,0,0,-3.927208672394045e-05
36,56,3679,53.09880828857422,53.09888458251953,0,0,-7.42331612855196e-05
36,123,3680,60.252708435058594,25.366044998168945,0,0,-3.554669820005074e-05
36,85,3681,108.04328918457031,108.04335021972656,0,0,-3.8093014154583216e-05
36,50,3682,28.209260940551758,28.209308624267578,0,0,-8.216779679059982e-05
36,29,3683,-22.330730438232422,-30.39647102355957,1,1,25.089635848999023
36,65,3684,40.56201171875,40.56206512451172,0,0,-5.849634180776775e-05
36,86,3685,97.4508285522461,97.45083618164062,0,0,-9.533825505059212e-06
36,105,3686,40.57061767578125,14.66321086883545,0,0,-5.7150853535858914e-05
36,122,3687,23.642723083496094,23.642749786376953,0,0,-5.380392394727096e-05
36,108,3688,-18.595088958740234,-18.59503173828125,1,1,57.91757583618164
36,49,3689,6.444504261016846,6.444539546966553,0,0,-6.400494748959318e-05
36,30,3690,64.48567199707031,64.48576354980469,0,0,-7.752775854896754e-05
36,40,3691,93.41112518310547,93.41117858886719,0,0,-3.665487020043656e-05
36,55,3692,39.607059478759766,39.607093811035156,0,0,-3.0134317057672888e-05
36,23,3693,74.38770294189453,28.528850555419922,0,0,-7.446463132509962e-05
36,58,3694,-0.594182014465332,-15.283346176147461,0,0,-2.4098626454360783e-05
36,87,3695,110.45968627929688,66.75408172607422,1,1,50.38662338256836
36,5,3696,68.44966888427734,68.44971466064453,0,0,-1.8549202650319785e-05
36,75,3697,91.18299102783203,91.18303680419922,0,0,-2.7361609681975096e-05
36,14,3698,-17.042882919311523,-17.042821884155273,0,0,-3.096984437434003e-05
36,101,3699,38.17509078979492,38.175106048583984,1,1,47.208343505859375
37,35,3700,44.53076934814453,44.53080368041992,0,0,-7.501235813833773e-06
37,113,3701,185.00787353515625,145.746826171875,0,0,-2.0662177121266723e-05
37,81,3702,58.862449645996094,23.034948348999023,0,0,-2.6136156520806253e-05
37,20,3703,48.81019592285156,48.81026840209961,0,0,-8.372051524929702e-05
37,98,3704,124.46601867675781,124.46607971191406,0,0,-3.589526750147343e-05
37,32,3705,-9.331411361694336,-9.331355094909668,1,1,36.379886627197266
37,92,3706,84.5411376953125,34.347774505615234,0,0,-5.979814886813983e-05
37,41,3707,118.482421875,91.5902328491211,0,0,-2.6737601729109883e-05
37,47,3708,121.75543975830078,121.7554931640625,0,0,-3.382156137377024e-05
37,115,3709,42.345951080322266,42.34600830078125,0,0,-3.167451359331608e-05
37,36,3710,46.79780960083008,46.79789352416992,0,0,-4.0927832742454484e-05
37,64,3711,11.029430389404297,-11.23980712890625,1,1,47.15412902832031
37,10,3712,18.96645164489746,18.96645736694336,0,0,-3.5232165828347206e-05
37,83,3713,42.47505569458008,42.475120544433594,0,0,-4.006164090242237e-05
37,119,3714,24.051910400390625,24.051959991455078,0,0,-3.751408075913787e-05
37,26,3715,51.705657958984375,51.70569610595703,0,0,-6.439121352741495e-05
37,33,3716,13.992301940917969,-18.405227661132812,0,0,-3.0410315957851708e-05
37,63,3717,141.42919921875,115.58182525634766,0,0,-1.2386342859826982e-05
37,112,3718,80.93830871582031,80.9383773803711,0,0,-3.991035555372946e-05
37,100,3719,54.90742492675781,23.4393367767334,0,0,-3.252032183809206e-05
37,124,3720,180.7227783203125,128.6349334716797,1,1,31.366674423217773
37,110,3721,2.575813055038452,2.5758376121520996,1,1,29.403200149536133
37,121,3722,72.80256652832031,72.80262756347656,0,0,-1.2131378753110766e-05
37,34,3723,39.29927444458008,39.299346923828125,0,0,-6.681059312541038e-05
37,69,3724,-3.20284366607666,-3.202834367752075,1,1,13.706721305847168
37,106,3725,-2.0274534225463867,-2.0274105072021484,1,1,52.10019302368164
37,13,3726,21.62199592590332,21.622045516967773,0,0,-3.113906132057309e-05
37,48,3727,26.766239166259766,26.766328811645508,0,0,-2.3836888431105763e-05
37,68,3728,-2.72914981842041,-2.729118585586548,0,0,-7.404577627312392e-05
37,45,3729,-10.524535179138184,-10.524503707885742,1,1,56.17567825317383
37,21,3730,24.347042083740234,24.347087860107422,1,1,44.80143737792969
37,0,3731,64.9936294555664,33.5467529296875,1,1,40.36866760253906
37,84,3732,82.85610961914062,44.41142272949219,0,0,-5.1191098464187235e-05
37,19,3733,5.606061935424805,-24.974445343017578,0,0,-2.3550775949843228e-05
37,118,3734,0.5734519958496094,-20.60601043701172,1,1,28.11733627319336
37,73,3735,95.20344543457031,95.20352935791016,0,0,-5.658550071530044e-05
37,39,3736,4.313205242156982,4.31324577331543,0,0,-4.3886560888495296e-05
37,60,3737,135.8747100830078,135.874755859375,0,0,-7.595498755108565e-05
37,126,3738,83.92272186279297,83.92276763916016,0,0,-6.387480243574828e-05
37,38,3739,17.470247268676758,17.47027587890625,0,0,-4.857581006945111e-05
37,116,3740,103.57803344726562,103.57810974121094,1,1,48.87825012207031
37,3,3741,52.19413757324219,52.194175720214844,1,1,32.6535758972168
37,24,3742,77.23566436767578,77.23573303222656,0,0,-3.6511286452878267e-05
37,125,3743,53.25370788574219,53.25373077392578,1,1,30.598480224609375
37,97,3744,35.081878662109375,-6.465216636657715,1,1,35.20292663574219
37,61,3745,26.81339454650879,26.81340980529785,0,0,-2.9292510589584708e-05
37,79,3746,49.34552001953125,5.308479309082031,1,1,47.75775909423828
37,2,3747,15.570833206176758,15.570878982543945,1,1,46.98023986816406
37,80,3748,134.70785522460938,134.70791625976562,0,0,-3.1065254006534815e-05
37,102,3749,-11.188859939575195,-11.188826560974121,1,1,2.7668542861938477
37,8,3750,82.86327362060547,82.8633041381836,0,0,-2.1365245629567653e-05
37,117,3751,21.067697525024414,-16.032564163208008,0,0,-6.781655247323215e-05
37,22,3752,100.18467712402344,100.1846923828125,1,1,47.19158172607422
37,52,3753,132.38597106933594,132.38600158691406,1,1,33.77261734008789
37,53,3754,86.158447265625,50.95012664794922,0,0,-4.071076546097174e-05
37,4,3755,26.737634658813477,26.73765754699707,0,0,-3.600936906877905e-05
37,17,3756,98.03479766845703,98.03486633300781,0,0,-3.449372889008373e-05
37,9,3757,113.82502746582031,113.8250732421875,0,0,-5.483884524437599e-05
37,107,3758,16.050630569458008,-20.6564884185791,0,0,-1.5400481061078608e-05
37,18,3759,36.644989013671875,36.645042419433594,0,0,-5.359724673326127e-05
37,62,3760,-9.455233573913574,-9.455193519592285,1,1,18.995807647705078
37,16,3761,159.55517578125,159.55523681640625,0,0,-1.7768456018529832e-05
37,82,3762,-0.6480935215950012,-0.6480079889297485,1,1,38.74790954589844
37,103,3763,9.464852333068848,9.464919090270996,0,0,-3.949969323002733e-05
37,25,3764,98.82839965820312,49.57832336425781,0,0,-2.1545347408391535e-05
37,76,3765,60.86399841308594,36.79405975341797,0,0,-3.916131754522212e-05
37,54,3766,9.716839790344238,9.71684455871582,0,0,-8.201564196497202e-05
37,15,3767,35.18060302734375,35.180660247802734,1,1,34.152164459228516
37,66,3768,-9.062370300292969,-9.062318801879883,0,0,-7.029551488813013e-05
37,12,3769,46.35780334472656,2.861290693283081,0,0,-5.213578333496116e-05
37,51,3770,30.439102172851562,6.059653282165527,1,1,41.118534088134766
37,111,3771,28.16434097290039,28.164358139038086,0,0,-7.970484148245305e-05
37,27,3772,37.5659294128418,37.56596374511719,0,0,-1.5419289411511272e-05
37,88,3773,134.2298126220703,107.5772705078125,0,0,-1.8853112123906612e-05
37,96,3774,125.46354675292969,125.46355438232422,1,1,42.124732971191406
37,93,3775,44.877174377441406,8.667510986328125,0,0,-6.78872165735811e-05
37,6,3776,-23.232376098632812,-23.232309341430664,1,1,60.473880767822266
37,28,3777,56.36833572387695,15.25100326538086,1,1,45.02217483520508
37,94,3778,-22.011110305786133,-22.011070251464844,1,1,8.89794921875
37,56,3779,39.09873580932617,39.09880828857422,1,1,41.61174774169922
37,123,3780,43.2526741027832,43.252708435058594,0,0,-1.222173887072131e-05
37,85,3781,99.04325103759766,99.04328918457031,0,0,-1.4411714801099151e-05
37,50,3782,20.209178924560547,20.209260940551758,1,1,28.928483963012695
37,29,3783,-6.241092681884766,-31.33072853088379,1,1,51.175785064697266
37,65,3784,25.561954498291016,25.562013626098633,0,0,-5.073520514997654e-05
37,86,3785,82.45082092285156,82.4508285522461,1,1,27.256805419921875
37,105,3786,26.570560455322266,26.57061767578125,0,0,-2.9996386729180813e-05
37,122,3787,13.642670631408691,13.64272403717041,1,1,33.68850326538086
37,108,3788,27.322486877441406,-30.595088958740234,0,0,-3.2140640541911125e-05
37,49,3789,-7.5555596351623535,-7.555495738983154,1,1,14.309283256530762
37,30,3790,56.485595703125,56.48567199707031,1,1,25.962142944335938
37,40,3791,87.41108703613281,87.41112518310547,0,0,-5.059748946223408e-05
37,55,3792,31.60702896118164,31.607059478759766,0,0,-4.162493860349059e-05
37,23,3793,64.38762664794922,64.38770294189453,0,0,-2.7662950742524117e-05
37,58,3794,-13.594205856323242,-13.594182014465332,1,1,10.306056022644043
37,87,3795,153.8463134765625,103.45968627929688,0,0,-2.827998105203733e-05
37,5,3796,58.44964599609375,58.44966506958008,0,0,-5.51534685655497e-05
37,75,3797,79.1829605102539,79.18299102783203,0,0,-2.379308716626838e-05
37,14,3798,-24.04291343688965,-24.042882919311523,1,1,10.679849624633789
37,101,3799,75.38343811035156,28.175092697143555,0,0,-8.236216672230512e-05
38,35,3800,31.530763626098633,31.530771255493164,0,0,-5.7343640946783125e-06
38,113,3801,171.0078582763672,171.00787353515625,1,1,34.44281768798828
38,81,3802,38.862422943115234,38.862449645996094,1,1,37.38459014892578
38,20,3803,41.81011199951172,41.81019592285156,0,0,-3.709697921294719e-05
38,98,3804,109.46598052978516,109.46601867675781,0,0,-2.576679253252223e-05
38,32,3805,21.04847526550293,-15.331411361694336,0,0,-7.417353481287137e-05
