time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
18,108,1806,-0.4149603843688965,-0.414947509765625,0,0,-5.7491120969643816e-05
18,48,1807,78.1156997680664,78.11571502685547,0,0,-2.6791109121404588e-05
18,35,1808,26.986228942871094,-13.770800590515137,0,0,-1.8596409063320607e-05
18,97,1809,213.5948028564453,213.59481811523438,0,0,-1.1021002137567848e-05
18,79,1810,-27.80759048461914,-40.36442184448242,1,1,58.60041809082031
18,75,1811,24.166427612304688,24.166458129882812,0,0,-2.8134752938058227e-05
18,28,1812,-9.046456336975098,-9.04641056060791,1,1,53.634315490722656
18,19,1813,72.29681396484375,72.29682922363281,0,0,-2.0527651940938085e-05
18,67,1814,24.886009216308594,-17.61483383178711,1,1,60.24601745605469
18,43,1815,277.79876708984375,277.79876708984375,0,0,-1.6576697817072272e-05
18,86,1816,79.77210235595703,79.7721176147461,0,0,-1.0527517588343471e-05
18,83,1817,8.219376564025879,8.219409942626953,0,0,-4.2169289372395724e-05
18,85,1818,88.87477111816406,41.923126220703125,0,0,-1.0123367246706039e-05
18,117,1819,23.54773712158203,23.547758102416992,0,0,-3.5758908779826015e-05
18,94,1820,72.8124771118164,30.028932571411133,0,0,-1.8868435290642083e-05
18,80,1821,28.306747436523438,-5.558776378631592,0,0,-2.112759102601558e-05
18,59,1822,183.36163330078125,128.16888427734375,0,0,-7.691334758419544e-06
18,49,1823,112.79340362548828,61.00433349609375,0,0,-1.0663119610399008e-05
18,68,1824,57.031158447265625,10.386972427368164,1,1,59.9539680480957
18,34,1825,77.42373657226562,77.42375183105469,0,0,-3.366932651260868e-05
18,88,1826,76.11406707763672,16.9718017578125,0,0,-2.5761168217286468e-05
18,21,1827,152.43167114257812,93.29118347167969,0,0,-1.0096366167999804e-05
18,8,1828,26.903812408447266,26.90383529663086,0,0,-2.9308386729098856e-05
18,23,1829,112.69872283935547,112.69873809814453,0,0,-1.0073636076413095e-05
18,102,1830,26.965137481689453,-23.52956771850586,0,0,-1.446055102860555e-05
18,70,1831,38.97991180419922,38.979942321777344,0,0,-3.5131357435602695e-05
18,29,1832,76.83912658691406,76.8391342163086,0,0,-5.488524038810283e-06
18,27,1833,106.85145568847656,106.85148620605469,0,0,-7.571754395030439e-06
18,110,1834,38.97812271118164,38.9781379699707,0,0,-3.3410731703042984e-05
18,92,1835,76.91338348388672,32.67411422729492,0,0,-8.455368515569717e-06
18,61,1836,38.6500129699707,-1.8431435823440552,0,0,-8.04644514573738e-06
18,107,1837,130.1448974609375,130.14492797851562,0,0,-1.8103972251992673e-05
18,90,1838,10.798831939697266,-40.3140869140625,0,0,-1.9235274521633983e-05
18,93,1839,18.713592529296875,18.71361541748047,0,0,-9.992974810302258e-06
18,63,1840,24.36811637878418,10.120747566223145,0,0,-2.536358078941703e-05
18,40,1841,61.27548599243164,1.5705909729003906,0,0,-1.8263810488861054e-05
18,60,1842,128.40013122558594,128.400146484375,0,0,-9.317416697740555e-06
18,31,1843,-10.497465133666992,-10.497392654418945,0,0,-2.957082324428484e-05
18,73,1844,-20.817123413085938,-20.817058563232422,0,0,-9.290884190704674e-05
18,54,1845,49.269161224365234,-0.22348268330097198,0,0,-2.622747706482187e-05
18,20,1846,85.36390686035156,85.36392211914062,0,0,-9.891446097753942e-06
18,32,1847,70.15492248535156,70.1549301147461,0,0,-8.667448128107935e-06
18,116,1848,37.559715270996094,-1.9855726957321167,0,0,-2.3032494937069714e-05
18,98,1849,16.258668899536133,-29.814851760864258,1,1,59.80159378051758
18,44,1850,-15.112412452697754,-15.112398147583008,1,1,45.75510025024414
18,105,1851,103.60771942138672,103.60773468017578,0,0,-3.0081508157309145e-05
18,76,1852,59.68513488769531,59.685150146484375,0,0,-1.475776662118733e-05
18,45,1853,58.61813735961914,58.6181526184082,0,0,-3.119901521131396e-05
18,99,1854,21.62969398498535,21.629709243774414,0,0,-2.501856943126768e-05
18,56,1855,-20.090578079223633,-20.09053611755371,1,1,37.193321228027344
18,81,1856,14.071983337402344,14.072005271911621,0,0,-5.7196437410311773e-05
18,57,1857,-20.918853759765625,-20.918819427490234,1,1,33.875789642333984
18,9,1858,4.5077714920043945,4.507786273956299,0,0,-4.19695170421619e-05
18,74,1859,62.570213317871094,3.1617050170898438,0,0,-2.0590683561749756e-05
18,41,1860,-15.972635269165039,-15.972617149353027,1,1,50.03569030761719
18,115,1861,81.79481506347656,33.455326080322266,0,0,-1.2360069376882166e-05
18,72,1862,17.354293823242188,17.354339599609375,0,0,-2.6506109861657023e-05
18,33,1863,16.728748321533203,16.728759765625,1,1,31.421979904174805
18,12,1864,-16.236116409301758,-16.236087799072266,0,0,-7.938678754726425e-05
18,50,1865,136.1873779296875,136.18739318847656,0,0,-1.4941964764147997e-05
18,124,1866,31.08043670654297,31.080448150634766,0,0,-2.8923896024934947e-05
18,104,1867,53.596439361572266,53.596458435058594,0,0,-9.055474947672337e-06
18,42,1868,45.9105339050293,45.910545349121094,1,1,42.09580612182617
18,123,1869,29.383359909057617,29.383365631103516,0,0,-1.66632526088506e-05
18,36,1870,75.10621643066406,75.10623168945312,0,0,-1.169878669315949e-05
18,122,1871,46.34467315673828,46.344688415527344,0,0,-1.656184031162411e-05
18,6,1872,83.5431137084961,83.54313659667969,0,0,-2.6258225261699408e-05
18,24,1873,35.91745376586914,-1.8422656059265137,1,1,59.23503494262695
18,95,1874,105.18675231933594,45.58285903930664,0,0,-2.47326388489455e-05
18,71,1875,117.48341369628906,67.07150268554688,0,0,-1.4448429283220321e-05
18,127,1876,21.794376373291016,21.794401168823242,1,1,17.197803497314453
18,10,1877,-37.2888069152832,-37.28876495361328,1,1,15.362375259399414
18,114,1878,41.102081298828125,18.15825080871582,0,0,-1.2661526852753013e-05
18,51,1879,5.248925685882568,5.24896764755249,1,1,8.580791473388672
18,126,1880,4.004316806793213,4.00434684753418,1,1,12.788103103637695
18,17,1881,41.622047424316406,41.6220588684082,1,1,48.000213623046875
18,101,1882,133.82608032226562,133.8260955810547,0,0,-2.7041707653552294e-05
18,16,1883,13.59555435180664,13.595586776733398,0,0,-2.8034468414261937e-05
18,3,1884,47.695735931396484,5.880486965179443,1,1,59.28575134277344
18,47,1885,33.474552154541016,33.47457504272461,1,1,44.19490432739258
18,69,1886,12.411023139953613,12.411051750183105,1,1,14.53820514678955
18,22,1887,-3.295379400253296,-3.2953567504882812,0,0,-4.506617187871598e-05
18,64,1888,-44.46333312988281,-55.84513473510742,1,1,57.527130126953125
18,26,1889,11.299333572387695,11.2993803024292,0,0,-1.5429672203026712e-05
18,18,1890,71.2420425415039,71.2420654296875,0,0,-9.220682841259986e-06
18,52,1891,17.359878540039062,17.359922409057617,1,1,45.64967727661133
18,125,1892,64.69221496582031,64.6922378540039,0,0,-2.7197645977139473e-05
18,112,1893,64.68475341796875,4.202733993530273,1,1,59.593650817871094
18,118,1894,45.90325927734375,45.90328598022461,1,1,49.05936050415039
18,0,1895,4.9600067138671875,-45.96696090698242,1,1,60.02885818481445
18,53,1896,29.68328857421875,29.683305740356445,0,0,-2.235810097772628e-05
18,65,1897,75.9951171875,75.9951400756836,1,1,52.24038314819336
18,77,1898,18.584728240966797,18.584733963012695,0,0,-1.8296574125997722e-05
18,119,1899,180.90245056152344,180.9024658203125,0,0,-9.745599527377635e-06
19,87,1900,41.64655303955078,41.646568298339844,0,0,-2.0533494534902275e-05
19,120,1901,-0.45449358224868774,-0.4544462263584137,0,0,-7.142560934880748e-05
19,121,1902,8.412858009338379,8.41286563873291,0,0,-5.2349918405525386e-05
19,84,1903,-42.92481231689453,-42.92473220825195,1,1,40.38258361816406
19,39,1904,-5.522936820983887,-5.522879123687744,1,1,49.85609817504883
19,30,1905,58.38031768798828,10.25957202911377,0,0,-1.3494900485966355e-05
19,108,1906,-9.415018081665039,-9.414960861206055,0,0,-6.58741919323802e-05
19,48,1907,66.11566925048828,66.1156997680664,0,0,-2.310710260644555e-05
19,35,1908,14.986210823059082,14.986228942871094,0,0,-2.610308729344979e-05
19,97,1909,206.59478759765625,206.5948028564453,1,1,54.97837829589844
19,79,1910,19.792827606201172,-38.80759048461914,0,0,-2.045981091214344e-05
19,75,1911,18.166399002075195,18.166427612304688,0,0,-2.784072421491146e-05
19,28,1912,36.587860107421875,-17.04645538330078,0,0,-1.3261560525279492e-05
19,19,1913,61.29679489135742,61.29681396484375,0,0,-9.503070032224059e-06
19,67,1914,73.13202667236328,12.886009216308594,0,0,-1.2028183846268803e-05
19,43,1915,265.7987365722656,265.79876708984375,0,0,-1.6173653420992196e-05
19,86,1916,67.7720947265625,67.77210235595703,0,0,-7.064889359753579e-06
19,83,1917,3.219334363937378,3.219376564025879,1,1,42.3858642578125
19,85,1918,82.87476348876953,82.87477111816406,0,0,-4.9793015932664275e-06
19,117,1919,9.547701835632324,9.547737121582031,0,0,-6.374387157848105e-05
19,94,1920,63.81245803833008,63.812477111816406,0,0,-1.8597587768454105e-05
19,80,1921,17.306726455688477,17.306747436523438,0,0,-3.202498919563368e-05
19,59,1922,173.3616180419922,173.36163330078125,1,1,55.49346160888672
19,49,1923,105.79339599609375,105.79340362548828,0,0,-8.016955689527094e-06
19,68,1924,104.98512268066406,45.031158447265625,0,0,-6.144218787085265e-06
19,34,1925,70.4237060546875,70.42373657226562,0,0,-1.587920996826142e-05
19,88,1926,68.11404418945312,68.11406707763672,0,0,-1.9658822566270828e-05
19,21,1927,145.43165588378906,145.43167114257812,0,0,-8.35768150864169e-06
19,8,1928,21.903783798217773,21.903812408447266,0,0,-1.357352448394522e-05
19,23,1929,103.69871520996094,103.69872283935547,0,0,-1.4566998288501054e-05
19,102,1930,19.96512222290039,19.965137481689453,0,0,-1.8667851691134274e-05
19,70,1931,22.979875564575195,22.979909896850586,0,0,-1.4728502719663084e-05
19,29,1932,66.83911895751953,66.83912658691406,0,0,-1.0285577445756644e-05
19,27,1933,94.85144805908203,94.85145568847656,0,0,-8.767696272116154e-06
19,110,1934,30.97808837890625,30.97812271118164,0,0,-2.7123955078423023e-05
19,92,1935,63.91337585449219,63.91338348388672,0,0,-2.326037792954594e-05
19,61,1936,29.650005340576172,29.650012969970703,0,0,-1.141647226177156e-05
19,107,1937,122.14488983154297,122.14490509033203,0,0,-1.2365264410618693e-05
19,90,1938,1.798812747001648,1.7988319396972656,1,1,29.061046600341797
19,93,1939,7.713583469390869,7.713593482971191,0,0,-2.8048794774804264e-05
19,63,1940,18.368091583251953,18.36811637878418,0,0,-4.055824683746323e-05
19,40,1941,53.27546691894531,53.27548599243164,0,0,-4.742051169159822e-05
19,60,1942,116.4001235961914,116.40013122558594,0,0,-2.2232983610592782e-05
19,31,1943,-18.497495651245117,-18.497465133666992,0,0,-9.122069604927674e-05
19,73,1944,-27.817216873168945,-27.817123413085938,1,1,26.648332595825195
19,54,1945,44.269134521484375,44.269161224365234,0,0,-1.5970843378454447e-05
19,20,1946,78.36389923095703,78.36390686035156,0,0,-1.0524687240831554e-05
19,32,1947,57.15491485595703,57.15492248535156,0,0,-8.123948646243662e-06
19,116,1948,24.5596923828125,24.559715270996094,0,0,-7.836701115593314e-06
19,98,1949,65.06026458740234,5.258670806884766,0,0,-2.251879050163552e-05
19,44,1950,22.64268684387207,-23.11241340637207,1,1,59.316741943359375
19,105,1951,91.6076889038086,91.60771942138672,0,0,-1.8367019947618246e-05
19,76,1952,51.68511962890625,51.68513488769531,0,0,-1.584280835231766e-05
19,45,1953,50.618106842041016,50.61813735961914,0,0,-1.7951846530195326e-05
19,99,1954,11.629669189453125,11.629693984985352,0,0,-2.360069629503414e-05
19,56,1955,11.102743148803711,-26.090578079223633,0,0,-2.3430569854099303e-05
19,81,1956,1.0719256401062012,1.0719828605651855,0,0,-3.742070839507505e-05
19,57,1957,2.9569358825683594,-30.918853759765625,0,0,-1.4999037375673652e-05
19,9,1958,-5.492270469665527,-5.4922285079956055,0,0,-7.685385935474187e-05
19,74,1959,52.570194244384766,52.570213317871094,0,0,-1.007813261821866e-05
19,41,1960,22.06305503845215,-27.97263526916504,1,1,59.350276947021484
19,115,1961,65.7947998046875,65.79481506347656,0,0,-1.1964097211603075e-05
19,72,1962,10.354267120361328,10.354293823242188,0,0,-5.8952988183591515e-05
19,33,1963,39.150726318359375,7.728747844696045,0,0,-2.2498672478832304e-05
19,12,1964,-32.23619842529297,-32.23611831665039,0,0,-3.948900121031329e-05
19,50,1965,126.18736267089844,126.1873779296875,0,0,-7.880276825744659e-06
19,124,1966,24.080408096313477,24.08043670654297,0,0,-3.1304749427363276e-05
19,104,1967,47.596431732177734,47.596439361572266,0,0,-3.175053279846907e-05
19,42,1968,77.00634002685547,34.9105339050293,0,0,-8.622344466857612e-06
19,123,1969,19.383342742919922,19.383359909057617,0,0,-3.5262128221802413e-05
19,36,1970,68.106201171875,68.10621643066406,0,0,-1.5184967196546495e-05
19,122,1971,35.34465789794922,35.34467315673828,1,1,38.14813232421875
19,6,1972,75.5430908203125,75.5431137084961,1,1,51.254188537597656
19,24,1973,82.1524887084961,22.91745376586914,0,0,-1.8226674001198262e-05
19,95,1974,93.18672943115234,93.18675231933594,0,0,-1.2849261111114174e-05
19,71,1975,107.4833984375,107.48341369628906,0,0,-1.0091433068737388e-05
19,127,1976,31.99217987060547,14.794377326965332,0,0,-4.7861700295470655e-05
19,10,1977,-30.92643165588379,-46.2888069152832,0,0,-5.5170676205307245e-05
19,114,1978,29.102067947387695,29.102081298828125,0,0,-3.2523741538170725e-05
19,51,1979,7.82971715927124,-0.7510743737220764,0,0,-9.640316420700401e-06
19,126,1980,12.792420387268066,0.004316883161664009,0,0,-1.870593405328691e-05
19,17,1981,79.62226104736328,31.622045516967773,0,0,-1.7795595340430737e-05
19,101,1982,122.8260498046875,122.82608032226562,0,0,-1.427031384082511e-05
19,16,1983,7.595526695251465,7.595554828643799,1,1,28.197147369384766
19,3,1984,99.98149108886719,40.695735931396484,0,0,-1.0747287888079882e-05
19,47,1985,68.6694564819336,24.474550247192383,1,1,59.05818176269531
19,69,1986,19.949228286743164,5.411023139953613,0,0,-9.363749995827675e-06
19,22,1987,-15.295424461364746,-15.295379638671875,0,0,-3.8693848182447255e-05
19,64,1988,-0.9362030029296875,-58.46333312988281,0,0,-1.8664337403606623e-05
19,26,1989,0.2993183732032776,0.2993338108062744,1,1,39.12938690185547
19,18,1990,58.24203872680664,58.24204635620117,0,0,-2.320627390872687e-05
19,52,1991,52.00955581665039,6.359879016876221,0,0,-1.3604039850179106e-05
19,125,1992,53.69218826293945,53.69221496582031,0,0,-1.1611758964136243e-05
19,112,1993,116.27840423583984,56.68475341796875,1,1,58.478336334228516
19,118,1994,78.96261596679688,29.90325927734375,0,0,-9.99790063360706e-06
19,0,1995,57.98886489868164,-2.0399932861328125,0,0,-3.4968703403137624e-05
19,53,1996,17.683265686035156,17.68328857421875,0,0,-2.6801681087817997e-05
19,65,1997,118.23550415039062,65.9951171875,0,0,-1.590898318681866e-05
19,77,1998,5.584710121154785,5.584728240966797,0,0,-2.742572542047128e-05
19,119,1999,165.90243530273438,165.90245056152344,0,0,-1.8728518625721335e-05
20,87,2000,31.646530151367188,31.64655113220215,1,1,38.926761627197266
20,120,2001,-13.454565048217773,-13.454493522644043,1,1,49.87017822265625
20,121,2002,3.4128055572509766,3.412858009338379,1,1,31.905933380126953
20,84,2003,-16.54222869873047,-56.92481231689453,0,0,-1.2534430425148457e-05
20,39,2004,36.333160400390625,-13.52293586730957,0,0,-1.2137665180489421e-05
20,30,2005,44.38030242919922,44.38031768798828,0,0,-3.531199035933241e-05
20,108,2006,-20.415084838867188,-20.41501808166504,0,0,-7.251170609379187e-05
20,48,2007,56.11565017700195,56.11567306518555,0,0,-1.672976213740185e-05
20,35,2008,6.986184120178223,6.986210346221924,1,1,22.56379508972168
20,97,2009,251.5731658935547,196.59478759765625,0,0,-1.1535979865584522e-05
20,79,2010,7.792807102203369,7.792827606201172,1,1,35.45594787597656
20,75,2011,7.166371822357178,7.1663994789123535,0,0,-3.144743823213503e-05
20,28,2012,24.587846755981445,24.587860107421875,0,0,-1.708901982055977e-05
20,19,2013,39.29678726196289,39.29679489135742,0,0,-3.8383885112125427e-05
20,67,2014,66.13201141357422,66.13202667236328,0,0,-1.5368583262898028e-05
20,43,2015,259.7987060546875,259.7987365722656,0,0,-6.352267519105226e-06
20,86,2016,56.7720832824707,56.772090911865234,0,0,-7.938811904750764e-06
20,83,2017,39.60519790649414,-2.780665636062622,0,0,-2.505251904949546e-05
20,85,2018,71.874755859375,71.87476348876953,0,0,-1.8677936168387532e-05
20,117,2019,-4.452362537384033,-4.452298641204834,0,0,-2.4482651497237384e-05
20,94,2020,49.81243896484375,49.81245803833008,0,0,-2.164344914490357e-05
20,80,2021,9.306694030761719,9.306726455688477,1,1,46.045249938964844
20,59,2022,213.85507202148438,158.3616180419922,0,0,-1.806415821192786e-05
20,49,2023,93.79338836669922,93.79339599609375,0,0,-1.1278578313067555e-05
20,68,2024,96.98511505126953,96.98512268066406,0,0,-2.263950591441244e-06
20,34,2025,57.42368698120117,57.423702239990234,0,0,-1.95815518964082e-05
20,88,2026,53.11402130126953,53.11404037475586,0,0,-2.205618511652574e-05
20,21,2027,134.431640625,134.43165588378906,0,0,-1.02257399703376e-05
20,8,2028,4.9037699699401855,4.903783321380615,0,0,-4.0113282011589035e-05
20,23,2029,92.69869995117188,92.69871520996094,0,0,-1.164613786386326e-05
20,102,2030,13.965104103088379,13.965123176574707,0,0,-2.063107240246609e-05
20,70,2031,14.979860305786133,14.979874610900879,1,1,26.677419662475586
20,29,2032,54.839111328125,54.8391227722168,1,1,49.79432678222656
20,27,2033,85.8514404296875,85.85144805908203,0,0,-2.7678004698827863e-05
20,110,2034,21.97806167602539,21.97808837890625,1,1,48.382057189941406
20,92,2035,58.913352966308594,58.91337585449219,0,0,-3.175410529365763e-05
20,61,2036,20.649993896484375,20.650005340576172,0,0,-1.66183672263287e-05
20,107,2037,110.1448745727539,110.14488983154297,0,0,-2.1912397642154247e-05
20,90,2038,15.859859466552734,-13.201187133789062,0,0,-1.3443474017549306e-05
20,93,2039,-4.286444664001465,-4.286416530609131,0,0,-1.2726450222544372e-05
20,63,2040,5.368050575256348,5.368091106414795,0,0,-3.908832150045782e-05
20,40,2041,46.275421142578125,46.27546691894531,0,0,-6.081500032451004e-06
20,60,2042,112.40010070800781,112.4001235961914,0,0,-1.3392913388088346e-05
20,31,2043,-26.497587203979492,-26.497495651245117,1,1,46.40532684326172
20,73,2044,-8.168882369995117,-34.81721496582031,0,0,-2.3864871764089912e-05
20,54,2045,36.26911926269531,36.269134521484375,0,0,-1.282394805457443e-05
20,20,2046,72.3638916015625,72.36389923095703,0,0,-2.80625608866103e-05
20,32,2047,43.1549072265625,43.15491485595703,0,0,-2.6061352400574833e-05
20,116,2048,14.559684753417969,14.5596923828125,0,0,-5.9016721934312955e-05
20,98,2049,53.06024169921875,53.060264587402344,0,0,-1.7438716895412654e-05
20,44,2050,71.95942687988281,12.642688751220703,0,0,-1.4710436516907066e-05
20,105,2051,81.60767364501953,81.6076889038086,0,0,-2.5621448003221303e-05
20,76,2052,44.68510437011719,44.68511962890625,0,0,-2.9094087949488312e-05
20,45,2053,41.61808776855469,41.618106842041016,0,0,-1.1961106793023646e-05
20,99,2054,0.6296453475952148,0.6296689510345459,1,1,39.21744918823242
20,56,2055,2.102721691131592,2.1027450561523438,1,1,51.056270599365234
20,81,2056,-9.92811107635498,-9.92807388305664,0,0,-1.6728394257370383e-05
20,57,2057,-9.043079376220703,-9.04306411743164,1,1,51.295372009277344
20,9,2058,-19.492347717285156,-19.492271423339844,1,1,25.10447883605957
20,74,2059,42.57018280029297,42.570194244384766,0,0,-5.909052561037242e-06
20,41,2060,66.413330078125,7.063056945800781,0,0,-7.698086847085506e-06
20,115,2061,53.79479217529297,53.794803619384766,0,0,-8.566115866415203e-06
20,72,2062,-0.6457916498184204,-0.6457327008247375,0,0,-6.632342410739511e-05
20,33,2063,28.150705337524414,28.150728225708008,0,0,-5.547039836528711e-05
20,12,2064,-39.236236572265625,-39.23619842529297,0,0,-5.4355103202397004e-05
20,50,2065,116.1873550415039,116.18736267089844,0,0,-1.998872176045552e-05
20,124,2066,9.080376625061035,9.080408096313477,0,0,-3.9925896999193355e-05
20,104,2067,42.59640121459961,42.596431732177734,0,0,-3.112971899099648e-05
20,42,2068,66.00633239746094,66.00634002685547,0,0,-1.0549149010330439e-05
20,123,2069,7.383307933807373,7.38334321975708,1,1,16.373260498046875
20,36,2070,61.1061897277832,61.106204986572266,1,1,45.20217514038086
20,122,2071,70.49279022216797,32.34465789794922,0,0,-7.258786354213953e-06
20,6,2072,116.79727935791016,65.5430908203125,1,1,59.39695358276367
20,24,2073,72.15247344970703,72.1524887084961,0,0,-1.2247372069396079e-05
20,95,2074,84.18671417236328,84.18672943115234,0,0,-1.6347279597539455e-05
20,71,2075,93.48339080810547,93.4833984375,0,0,-1.0900883353315294e-05
20,127,2076,14.992133140563965,14.992180824279785,1,1,19.82309913635254
20,10,2077,-45.926483154296875,-45.926429748535156,1,1,7.360525131225586
20,114,2078,20.102035522460938,20.102067947387695,0,0,-4.055246608913876e-05
20,51,2079,1.8297075033187866,1.8297171592712402,0,0,-1.63531512953341e-05
20,126,2080,-4.20759916305542,-4.20758056640625,0,0,-4.338104190537706e-05
20,17,2081,68.62224578857422,68.62226104736328,0,0,-9.432333172298968e-06
20,101,2082,117.82603454589844,117.8260498046875,0,0,-4.9974558351095766e-05
20,16,2083,23.792675018310547,-4.404473304748535,0,0,-1.3507356925401837e-05
20,3,2084,87.98148345947266,87.98149108886719,0,0,-1.4915021893102676e-05
20,47,2085,116.7276382446289,57.669456481933594,0,0,-1.0724601452238858e-05
20,69,2086,6.94921875,6.949228286743164,1,1,35.8038444519043
20,22,2087,-32.29546356201172,-32.29542541503906,1,1,39.2627067565918
20,64,2088,-6.936221599578857,-6.9362030029296875,0,0,-3.248743450967595e-05
20,26,2089,28.4287052154541,-10.700681686401367,0,0,-1.3181321264710277e-05
20,18,2090,49.24201583862305,49.24203872680664,0,0,-6.512680556625128e-06
20,52,2091,44.00954055786133,44.00955581665039,0,0,-1.1216317943762988e-05
20,125,2092,45.692176818847656,45.69218826293945,0,0,-1.6776837583165616e-05
20,112,2093,165.75674438476562,107.27840423583984,0,0,-1.5546836948487908e-05
20,118,2094,66.96260833740234,66.96261596679688,0,0,-2.1022024156991392e-05
20,0,2095,48.98883056640625,48.98886489868164,0,0,-1.4384408132173121e-05
20,53,2096,11.683239936828613,11.683266639709473,1,1,31.46532440185547
20,65,2097,101.23548889160156,101.23550415039062,0,0,-1.593825436430052e-05
20,77,2098,-3.4153175354003906,-3.415290117263794,1,1,52.983055114746094
20,119,2099,158.9024200439453,158.90243530273438,0,0,-1.721154694678262e-05
21,87,2100,63.57329177856445,24.646530151367188,1,1,59.18330383300781
21,120,2101,24.415613174438477,-25.454565048217773,0,0,-5.252200935501605e-06
21,121,2102,23.31873893737793,-8.587194442749023,1,1,60.54826736450195
21,84,2103,-24.5422420501709,-24.54222869873047,1,1,27.394275665283203
21,39,2104,21.33315086364746,21.333162307739258,0,0,-2.6523470296524465e-05
21,30,2105,31.380268096923828,31.38030433654785,0,0,-3.286463470431045e-05
21,108,2106,-29.415157318115234,-29.415084838867188,1,1,26.130619049072266
21,48,2107,43.11563491821289,43.11565017700195,0,0,-2.9522176191676408e-05
21,35,2108,18.54998016357422,-4.013815879821777,0,0,-2.6937406801152974e-05
21,97,2109,243.57315063476562,243.5731658935547,1,1,54.888973236083984
21,79,2110,30.248754501342773,-5.207192897796631,0,0,-4.179549068794586e-05
21,75,2111,-8.833660125732422,-8.83362865447998,0,0,-2.9448303394019604e-05
21,28,2112,12.58782958984375,12.587846755981445,0,0,-5.649742524838075e-05
21,19,2113,35.296749114990234,35.29678726196289,0,0,-1.3109769497532398e-05
21,67,2114,61.13199996948242,61.132015228271484,0,0,-1.0159572411794215e-05
21,43,2115,247.79872131347656,247.79872131347656,0,0,-2.3190179490484297e-05
21,86,2116,44.77207565307617,44.7720832824707,0,0,-2.341517392778769e-05
21,83,2117,32.60517120361328,32.60519790649414,0,0,-3.158720937790349e-05
21,85,2118,59.87474060058594,59.874759674072266,0,0,-2.4758977815508842e-05
21,117,2119,-18.4523868560791,-18.452362060546875,0,0,-7.392445695586503e-05
21,94,2120,35.812416076660156,35.81243896484375,0,0,-1.8811944755725563e-05
21,80,2121,48.35194396972656,2.306694507598877,0,0,-2.8145790565758944e-05
21,59,2122,203.8550567626953,203.85507202148438,0,0,-4.6270302846096456e-05
21,49,2123,89.79338073730469,89.79338836669922,0,0,-1.2078649888280779e-05
21,68,2124,84.98511505126953,84.98511505126953,0,0,-7.0961323217488825e-06
21,34,2125,40.423667907714844,40.42368698120117,0,0,-1.4558456314262003e-05
21,88,2126,44.11399841308594,44.11402130126953,0,0,-1.693469675956294e-05
21,21,2127,124.431640625,124.43164825439453,0,0,-1.0552343155723065e-05
21,8,2128,-9.096269607543945,-9.096229553222656,1,1,53.82975769042969
21,23,2129,79.69868469238281,79.69869995117188,0,0,-1.685436291154474e-05
21,102,2130,4.965084075927734,4.965104579925537,0,0,-2.279895852552727e-05
21,70,2131,29.65727996826172,2.9798598289489746,0,0,-2.2555228497367352e-05
21,29,2132,92.63343811035156,42.839111328125,1,1,58.38335418701172
21,27,2133,78.85140991210938,78.8514404296875,0,0,-2.845430572051555e-05
21,110,2134,63.3601188659668,14.97806167602539,0,0,-1.0847579687833786e-05
21,92,2135,47.91332244873047,47.913352966308594,0,0,-1.2705189874395728e-05
21,61,2136,7.649977207183838,7.649993896484375,0,0,-2.2021915356162935e-05
21,107,2137,100.14485168457031,100.1448745727539,0,0,-1.1211930541321635e-05
21,90,2138,4.859846115112305,4.859859466552734,0,0,-1.1881842510774732e-05
21,93,2139,-10.286457061767578,-10.286444664001465,0,0,-1.5526791685260832e-05
21,63,2140,-3.631988525390625,-3.6319494247436523,1,1,36.38072967529297
21,40,2141,41.275413513183594,41.275421142578125,0,0,-2.7053261874243617e-05
21,60,2142,102.40008544921875,102.40010070800781,0,0,-3.594661393435672e-05
21,31,2143,7.907737731933594,-38.497589111328125,0,0,-1.0825839126482606e-05
21,73,2144,-18.168907165527344,-18.168882369995117,0,0,-3.9245569496415555e-05
21,54,2145,33.269107818603516,33.26911926269531,0,0,-1.898362097563222e-05
21,20,2146,67.36386108398438,67.3638916015625,0,0,-1.0966381523758173e-05
21,32,2147,31.15488052368164,31.1549072265625,1,1,55.161827087402344
21,116,2148,7.559625625610352,7.559684753417969,0,0,-3.2049036235548556e-05
21,98,2149,46.06022262573242,46.06024169921875,0,0,-7.254333468154073e-06
21,44,2150,60.959415435791016,60.95943069458008,0,0,-3.238605859223753e-05
21,105,2151,67.60765075683594,67.60767364501953,1,1,53.277652740478516
21,76,2152,32.68507385253906,32.68510437011719,0,0,-3.4024997148662806e-05
21,45,2153,32.61807632446289,32.61808776855469,0,0,-1.7203587049152702e-05
21,99,2154,31.847095489501953,-7.370354175567627,0,0,-1.6263045836240053e-05
21,56,2155,47.158992767333984,-3.897278308868408,0,0,-1.6326943296007812e-05
21,81,2156,-26.928129196166992,-26.928112030029297,1,1,34.87079620361328
21,57,2157,38.25229263305664,-13.043079376220703,1,1,59.93754959106445
21,9,2158,-2.387868881225586,-27.492347717285156,0,0,-1.707956107566133e-05
21,74,2159,31.570178985595703,31.5701847076416,0,0,-2.65586277237162e-05
21,41,2160,54.413326263427734,54.413333892822266,0,0,-1.1683507182169706e-05
21,115,2161,48.79478454589844,48.79479217529297,0,0,-1.5097517461981624e-05
21,72,2162,-14.645858764648438,-14.645792007446289,1,1,27.400163650512695
