time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
7,62,791,3.252908229827881,3.2529349327087402,1,1,26.179418563842773
7,1,792,43.19452667236328,43.19457244873047,0,0,-3.387175820535049e-05
7,27,793,11.372278213500977,11.372365951538086,0,0,-3.435046528466046e-05
7,114,794,8.235342979431152,8.235389709472656,0,0,-3.1130788556765765e-05
7,90,795,-4.434726715087891,-21.268083572387695,0,0,-8.20380519144237e-05
7,59,796,23.3848876953125,-30.122116088867188,0,0,-5.7937530073104426e-05
7,29,797,-14.325393676757812,-14.325369834899902,1,1,5.130937099456787
7,3,798,31.447975158691406,31.447994232177734,0,0,-1.099996006814763e-05
7,58,799,0.9500963091850281,0.9501299858093262,1,1,26.31415367126465
8,10,800,16.70965576171875,16.709671020507812,0,0,-1.846339728217572e-05
8,15,801,13.248976707458496,13.249005317687988,1,1,39.83816909790039
8,91,802,46.29266357421875,4.302221298217773,0,0,-8.680867904331535e-05
8,86,803,8.941705703735352,8.941733360290527,1,1,40.56678009033203
8,85,804,-34.15007781982422,-40.21925735473633,1,1,51.3091926574707
8,69,805,-23.09272003173828,-23.0926456451416,1,1,0.3860573470592499
8,75,806,78.96393585205078,78.96397399902344,0,0,-4.683950464823283e-05
8,7,807,13.574153900146484,13.57422924041748,1,1,38.43419647216797
8,73,808,19.089717864990234,19.089771270751953,0,0,-4.171618274995126e-05
8,87,809,-1.0528717041015625,-20.73043441772461,1,1,34.77015686035156
8,108,810,-8.63857650756836,-8.638551712036133,1,1,44.35265350341797
8,104,811,29.663480758666992,-14.252573013305664,0,0,-4.6344295697053894e-05
8,28,812,81.54003143310547,39.044105529785156,0,0,-5.5594457080587745e-05
8,40,813,9.180191993713379,9.180245399475098,1,1,29.322948455810547
8,17,814,40.27101516723633,-15.241059303283691,0,0,-6.784040306229144e-05
8,101,815,68.574462890625,24.521896362304688,0,0,-5.5054904805729166e-05
8,126,816,67.53912353515625,67.53914642333984,0,0,-6.61542871966958e-05
8,0,817,48.78797149658203,48.788021087646484,0,0,-1.370972313452512e-05
8,99,818,42.435115814208984,-6.917003631591797,1,1,45.452999114990234
8,127,819,29.03409194946289,29.034122467041016,0,0,-6.078890510252677e-05
8,11,820,15.339147567749023,15.339214324951172,1,1,31.226762771606445
8,72,821,-9.580015182495117,-10.442109107971191,0,0,-3.2212104997597635e-05
8,52,822,46.23024368286133,6.000813007354736,0,0,-6.668068817816675e-05
8,48,823,13.362042427062988,13.362119674682617,0,0,-7.858340541133657e-05
8,124,824,87.61502838134766,87.61506652832031,0,0,-3.0958675779402256e-05
8,43,825,22.267484664916992,22.267539978027344,1,1,42.40257263183594
8,9,826,0.5407601594924927,0.5408152341842651,0,0,-4.303774767322466e-05
8,112,827,129.4400634765625,87.31673431396484,0,0,-1.3435856089927256e-05
8,42,828,55.29443359375,11.73206901550293,0,0,-7.697148248553276e-05
8,50,829,12.20373249053955,12.203797340393066,1,1,48.21302795410156
8,79,830,53.0025634765625,53.002586364746094,0,0,-6.154154107207432e-05
8,21,831,83.08775329589844,83.0877914428711,0,0,-1.5480029105674475e-05
8,14,832,-5.426524639129639,-5.42646598815918,0,0,-7.306863699341193e-05
8,20,833,29.235822677612305,29.235868453979492,0,0,-7.446998642990366e-05
8,30,834,13.194748878479004,-7.826870918273926,1,1,47.174957275390625
8,66,835,38.25710678100586,38.25712203979492,0,0,-2.0091436454094946e-05
8,64,836,-3.080199718475342,-3.0801310539245605,1,1,54.04752731323242
8,118,837,30.12333106994629,-14.609579086303711,0,0,-4.1147450247081e-05
8,94,838,33.45509719848633,33.455116271972656,0,0,-6.0350270359776914e-05
8,38,839,68.68561553955078,68.68567657470703,0,0,-4.0720569813856855e-05
8,47,840,7.563047409057617,7.563078880310059,0,0,-2.0448955183383077e-05
8,13,841,75.75084686279297,75.75091552734375,0,0,-6.154250877443701e-05
8,117,842,2.321152925491333,2.3211612701416016,0,0,-5.95251185586676e-05
8,70,843,-2.063196897506714,-2.0631580352783203,1,1,51.81045150756836
8,121,844,118.13233947753906,76.10411834716797,0,0,-6.45844847895205e-05
8,24,845,-2.2929604053497314,-2.2929043769836426,1,1,35.08697509765625
8,115,846,68.66813659667969,36.24219512939453,0,0,-3.86235406040214e-05
8,18,847,5.267587661743164,5.2676262855529785,0,0,-5.495126242749393e-05
8,100,848,100.28811645507812,60.144168853759766,0,0,-2.5868561351671815e-05
8,92,849,25.102014541625977,25.102073669433594,0,0,-2.7926609618589282e-05
8,88,850,11.643664360046387,11.643736839294434,1,1,41.39158248901367
8,65,851,61.98712921142578,61.987186431884766,0,0,-5.509146285476163e-05
8,5,852,58.72837829589844,58.72843933105469,0,0,-2.8667804144788533e-05
8,56,853,23.151479721069336,-14.598649978637695,0,0,-1.3076481991447508e-05
8,67,854,79.44172668457031,28.48308563232422,0,0,-6.597811443498358e-05
8,102,855,76.44414520263672,49.831295013427734,0,0,-3.454100078670308e-05
8,83,856,47.76054000854492,47.76055908203125,0,0,-3.137604653602466e-05
8,84,857,19.509138107299805,19.509193420410156,0,0,-2.7369795134291053e-05
8,61,858,-24.156461715698242,-43.04616165161133,0,0,-5.4630185331916437e-05
8,123,859,15.832149505615234,-24.525550842285156,0,0,-5.674954809364863e-05
8,68,860,104.79753112792969,66.89002227783203,0,0,-2.6129724574275315e-05
8,107,861,-28.293779373168945,-28.293701171875,1,1,49.94660186767578
8,45,862,62.95365524291992,62.95369338989258,0,0,-6.463903264375404e-05
8,33,863,39.897098541259766,-20.404632568359375,1,1,41.4847526550293
8,34,864,55.9549674987793,55.955055236816406,0,0,-5.373009480535984e-05
8,122,865,51.05937194824219,51.059410095214844,1,1,40.39826202392578
8,4,866,17.717363357543945,17.717378616333008,1,1,42.410072326660156
8,125,867,38.52839660644531,38.528465270996094,0,0,-4.09861677326262e-05
8,81,868,56.08492660522461,56.0849609375,0,0,-2.5172194000333548e-05
8,80,869,6.787679195404053,6.787708282470703,1,1,35.620018005371094
8,78,870,34.82364273071289,34.82368087768555,0,0,-5.993706508888863e-05
8,109,871,31.703947067260742,31.704002380371094,0,0,-7.393529813271016e-05
8,57,872,3.125474452972412,3.1255006790161133,0,0,-4.784632255905308e-05
8,105,873,54.5636100769043,54.563655853271484,0,0,-4.490639912546612e-05
8,16,874,23.197908401489258,23.197946548461914,0,0,-3.505334461806342e-05
8,97,875,50.93418884277344,20.1047306060791,1,1,51.576351165771484
8,82,876,49.969200134277344,49.96921920776367,1,1,37.781063079833984
8,12,877,22.954669952392578,22.954696655273438,0,0,-3.914575427188538e-05
8,46,878,3.5982589721679688,-12.136977195739746,0,0,-4.222995994496159e-05
8,71,879,42.301734924316406,3.920530319213867,1,1,33.37461471557617
8,31,880,-41.808467864990234,-41.808387756347656,1,1,44.50923156738281
8,111,881,37.91111755371094,37.91117477416992,0,0,-6.614410085603595e-05
8,2,882,8.23103141784668,8.231050491333008,0,0,-2.6556219381745905e-05
8,95,883,94.16943359375,94.16948699951172,0,0,-5.7488770835334435e-05
8,116,884,46.87592315673828,46.87596893310547,1,1,40.720008850097656
8,119,885,16.005935668945312,16.005962371826172,1,1,30.149921417236328
8,37,886,14.327507972717285,14.327585220336914,1,1,33.83672332763672
8,74,887,-4.432877540588379,-4.432806968688965,1,1,33.18100357055664
8,6,888,48.48439407348633,48.484439849853516,0,0,-4.048598202643916e-05
8,113,889,9.590200424194336,9.590251922607422,0,0,-4.141591853112914e-05
8,51,890,53.7742805480957,53.77431106567383,0,0,-6.277141801547259e-05
8,62,891,12.432327270507812,-13.747091293334961,0,0,-1.9196202629245818e-05
8,1,892,35.19449234008789,35.19452667236328,0,0,-1.4960744010750204e-05
8,27,893,0.37224429845809937,0.3722786605358124,1,1,34.518314361572266
8,114,894,2.235311508178711,2.2353427410125732,0,0,-3.432160883676261e-05
8,90,895,-14.434808731079102,-14.43472671508789,1,1,20.327367782592773
8,59,896,16.384830474853516,16.3848876953125,0,0,-5.194453478907235e-05
8,29,897,-18.194456100463867,-23.325393676757812,1,1,17.799903869628906
8,3,898,14.44796371459961,14.447975158691406,0,0,-1.5508361684624106e-05
8,58,899,21.264249801635742,-5.049903869628906,1,1,52.27180862426758
9,10,900,1.709638237953186,1.7096567153930664,0,0,-5.868388689123094e-05
9,15,901,44.0871467590332,4.248976230621338,0,0,-7.147243013605475e-05
9,91,902,42.29257583618164,42.29266357421875,0,0,-3.944498166674748e-05
9,86,903,36.50848388671875,-4.058294296264648,0,0,-3.166279202559963e-05
9,85,904,8.159114837646484,-43.15007781982422,0,0,-7.805958011886105e-05
9,69,905,-33.70665740966797,-34.092716217041016,1,1,13.539270401000977
9,75,906,67.9638900756836,67.96393585205078,0,0,-7.83648356446065e-05
9,7,907,41.00835037231445,2.5741536617279053,1,1,25.064132690429688
9,73,908,6.089676380157471,6.089717864990234,1,1,41.224449157714844
9,87,909,22.71728515625,-12.052871704101562,1,1,43.90875244140625
9,108,910,25.71407699584961,-18.63857650756836,0,0,-5.749565389123745e-05
9,104,911,20.663434982299805,20.663480758666992,0,0,-4.744334000861272e-05
9,28,912,69.53997802734375,69.54003143310547,0,0,-3.305510472273454e-05
9,40,913,26.503141403198242,-2.819807767868042,0,0,-3.8094614865258336e-05
9,17,914,29.270946502685547,29.271015167236328,0,0,-7.52271298551932e-05
9,101,915,54.57440948486328,54.574462890625,0,0,-5.5387081374647096e-05
9,126,916,63.53905487060547,63.539119720458984,0,0,-1.9761297153308988e-05
9,0,917,38.78795623779297,38.78797149658203,0,0,-3.337056841701269e-05
9,99,918,82.88811492919922,37.435115814208984,1,1,48.19320297241211
9,127,919,16.03403091430664,16.03409194946289,1,1,22.065523147583008
9,11,920,42.56591033935547,11.339147567749023,0,0,-5.1794482715195045e-05
9,72,921,-22.580045700073242,-22.580013275146484,0,0,-2.557410334702581e-05
9,52,922,29.23017692565918,29.230243682861328,0,0,-4.275761602912098e-05
9,48,923,-1.6380360126495361,-1.6379574537277222,1,1,6.692377090454102
9,124,924,71.61499786376953,71.61502838134766,1,1,31.742448806762695
9,43,925,54.6700553894043,12.267483711242676,0,0,-3.0175273423083127e-05
9,9,926,-4.459282875061035,-4.459239959716797,1,1,45.006622314453125
9,112,927,118.44004821777344,118.4400634765625,0,0,-6.30789072602056e-05
9,42,928,48.29435729980469,48.29443359375,1,1,32.748741149902344
9,50,929,45.4167594909668,-2.796267509460449,0,0,-2.3550441255792975e-05
9,79,930,44.00250244140625,44.0025634765625,0,0,-3.1983203371055424e-05
9,21,931,76.08773803710938,76.08775329589844,1,1,44.687801361083984
9,14,932,-11.42659854888916,-11.426525115966797,1,1,13.885944366455078
9,20,933,25.235748291015625,25.235822677612305,1,1,39.05554962158203
9,30,934,50.36970520019531,3.1947498321533203,0,0,-6.357493111863732e-05
9,66,935,26.257083892822266,26.257104873657227,0,0,-6.358706741593778e-05
9,64,936,38.96732711791992,-15.0802001953125,0,0,-3.7226076528895646e-05
9,118,937,20.123289108276367,20.12333106994629,0,0,-2.2745058231521398e-05
9,94,938,26.455036163330078,26.455097198486328,0,0,-5.8601046475814655e-05
9,38,939,60.68557357788086,60.68561553955078,0,0,-5.4800711950520054e-05
9,47,940,-0.43697288632392883,-0.4369524419307709,1,1,38.46769332885742
9,13,941,68.75078582763672,68.75084686279297,1,1,34.81999588012695
9,117,942,-16.678905487060547,-16.67884635925293,1,1,29.301149368286133
9,70,943,40.74725341796875,-11.063197135925293,0,0,-3.7369332858361304e-05
9,121,944,106.13227844238281,106.13233947753906,1,1,39.80455780029297
9,24,945,24.79401397705078,-10.292960166931152,0,0,-8.763970981817693e-05
9,115,946,57.668094635009766,57.66813278198242,1,1,35.887779235839844
9,18,947,-6.732467174530029,-6.732412338256836,1,1,4.179558753967285
9,100,948,91.28809356689453,91.28811645507812,0,0,-5.689104364137165e-05
9,92,949,16.101985931396484,16.102014541625977,1,1,47.197383880615234
9,88,950,49.035247802734375,7.643664360046387,1,1,45.8787956237793
9,65,951,53.98707580566406,53.98712921142578,0,0,-5.878126103198156e-05
9,5,952,52.72834777832031,52.72837829589844,0,0,-2.5151297450065613e-05
9,56,953,4.151468753814697,4.151481628417969,0,0,-5.196971324039623e-05
9,67,954,65.44165802001953,65.44172668457031,0,0,-3.526252112351358e-05
9,102,955,68.44410705566406,68.44414520263672,0,0,-7.85516167525202e-05
9,83,956,39.7605094909668,39.76054000854492,0,0,-2.7099587896373123e-05
9,84,957,8.509109497070312,8.509137153625488,0,0,-2.7263253286946565e-05
9,61,958,-37.156517028808594,-37.156463623046875,1,1,9.171627044677734
9,123,959,3.832092761993408,3.8321495056152344,1,1,38.12451934814453
9,68,960,93.7975082397461,93.79753112792969,0,0,-1.6014688299037516e-05
9,107,961,10.652824401855469,-39.29377746582031,0,0,-2.0328683604020625e-05
9,45,962,53.953590393066406,53.95365524291992,0,0,-6.488487997557968e-05
9,33,963,70.38185119628906,28.897098541259766,0,0,-5.7710167311597615e-05
9,34,964,45.95491409301758,45.9549674987793,0,0,-2.762406802503392e-05
9,122,965,83.45763397216797,43.05937194824219,0,0,-5.633518594549969e-05
9,4,966,51.12743377685547,8.717363357543945,0,0,-3.979898610850796e-05
9,125,967,31.528358459472656,31.528398513793945,0,0,-7.439047476509586e-05
9,81,968,51.08489990234375,51.08492660522461,0,0,-7.342944445554167e-05
9,80,969,34.40769577026367,-1.2123206853866577,0,0,-7.27143487893045e-05
9,78,970,26.823583602905273,26.82364273071289,0,0,-5.4075899242889136e-05
9,109,971,24.703872680664062,24.703947067260742,1,1,39.86479949951172
9,57,972,-8.874573707580566,-8.874526023864746,0,0,-2.800530637614429e-05
9,105,973,47.56356430053711,47.5636100769043,0,0,-6.205700628925115e-05
9,16,974,6.197874069213867,6.197909355163574,0,0,-6.9606707256753e-05
9,97,975,93.51054382324219,41.93418884277344,0,0,-2.466863952577114e-05
9,82,976,80.75025939941406,42.969200134277344,0,0,-4.021223139716312e-05
9,12,977,12.954630851745605,12.954669952392578,0,0,-5.2512637921608984e-05
9,46,978,-6.401784420013428,-6.401741981506348,1,1,12.272887229919434
9,71,979,63.67634582519531,30.301733016967773,0,0,-4.380811515147798e-05
9,31,980,-6.299236297607422,-50.808467864990234,0,0,-4.5795601181453094e-05
9,111,981,27.91105079650879,27.911117553710938,0,0,-3.637174086179584e-05
9,2,982,-1.7689954042434692,-1.7689688205718994,1,1,34.31578063964844
9,95,983,79.16937255859375,79.16943359375,0,0,-6.11915165791288e-05
9,116,984,78.59593200683594,37.87592315673828,0,0,-4.6802924771327525e-05
9,119,985,30.15585708618164,0.005935349501669407,1,1,49.07138442993164
9,37,986,37.16423034667969,3.3275082111358643,0,0,-3.48717876477167e-05
9,74,987,17.748126983642578,-15.432877540588379,1,1,48.07392501831055
9,6,988,35.484352111816406,35.48439407348633,0,0,-6.897350249346346e-05
9,113,989,-0.40984129905700684,-0.40979987382888794,1,1,41.29848861694336
9,51,990,46.77421951293945,46.7742805480957,1,1,36.338260650634766
9,62,991,5.432308197021484,5.4323272705078125,0,0,-2.345691609662026e-05
9,1,992,24.194477081298828,24.19449234008789,0,0,-8.316096500493586e-05
9,27,993,25.89055824279785,-8.627756118774414,1,1,36.0543098449707
9,114,994,-3.7647228240966797,-3.764688491821289,1,1,13.735363006591797
9,90,995,-1.1074409484863281,-21.4348087310791,1,1,53.51375961303711
9,59,996,4.384777545928955,4.384829521179199,0,0,-1.953302853507921e-05
9,29,997,-10.394552230834961,-28.194456100463867,1,1,26.04025650024414
9,3,998,2.447948694229126,2.4479641914367676,0,0,-5.795251126983203e-05
9,58,999,64.53605651855469,12.264249801635742,0,0,-7.59086397010833e-05
10,10,1000,-6.2904205322265625,-6.2903618812561035,1,1,37.20139694213867
10,15,1001,28.087074279785156,28.08714485168457,1,1,42.8384895324707
10,91,1002,34.292537689208984,34.29257583618164,0,0,-5.773843440692872e-05
10,86,1003,25.508453369140625,25.508485794067383,1,1,34.55366134643555
10,85,1004,-7.840963363647461,-7.840885162353516,1,1,31.935077667236328
10,69,1005,-32.167388916015625,-45.70665740966797,1,1,37.25110626220703
10,75,1006,57.963809967041016,57.963890075683594,0,0,-3.128420939901844e-05
10,7,1007,50.07248306274414,25.008350372314453,0,0,-5.564792445511557e-05
10,73,1008,39.314125061035156,-1.9103238582611084,0,0,-5.114696978125721e-05
10,87,1009,54.62603759765625,10.71728515625,0,0,-3.562231722753495e-05
10,108,1010,15.714019775390625,15.71407699584961,1,1,34.593841552734375
10,104,1011,7.663387298583984,7.6634345054626465,1,1,33.87010192871094
10,28,1012,58.539939880371094,58.539974212646484,1,1,39.48463821411133
10,40,1013,18.503101348876953,18.50313949584961,0,0,-4.152068868279457e-05
10,17,1014,20.270872116088867,20.270946502685547,1,1,30.221845626831055
10,101,1015,47.5743522644043,47.57440948486328,0,0,-2.495262015145272e-05
10,126,1016,47.53903579711914,47.53905487060547,0,0,-2.0270657842047513e-05
10,0,1017,23.787925720214844,23.7879581451416,0,0,-3.647874837042764e-05
10,99,1018,123.08131408691406,74.88811492919922,1,1,33.43392562866211
10,127,1019,24.09955406188965,2.0340311527252197,1,1,43.53932189941406
10,11,1020,31.565858840942383,31.56591033935547,0,0,-2.9517541406676173e-05
10,72,1021,-34.58007049560547,-34.58004379272461,0,0,-6.567478703800589e-05
10,52,1022,18.230134963989258,18.23017692565918,0,0,-4.018561594421044e-05
10,48,1023,-3.9456586837768555,-10.638035774230957,1,1,54.85831069946289
10,124,1024,91.3574447631836,59.61499786376953,0,0,-7.391153485514224e-05
10,43,1025,48.67002487182617,48.6700553894043,0,0,-4.0680253732716665e-05
10,9,1026,33.547340393066406,-11.459282875061035,0,0,-8.212868124246597e-05
10,112,1027,113.43998718261719,113.44004821777344,0,0,-7.038067269604653e-05
10,42,1028,74.04309844970703,41.29435729980469,0,0,-1.1902026017196476e-05
10,50,1029,34.4167366027832,34.4167594909668,0,0,-5.2505565690808e-05
10,79,1030,36.002471923828125,36.00250244140625,0,0,-5.7153243687935174e-05
10,21,1031,106.77554321289062,62.087738037109375,0,0,-3.54411022271961e-05
10,14,1032,-10.540653228759766,-24.426597595214844,1,1,49.31259536743164
10,20,1033,52.291297912597656,13.235748291015625,0,0,-5.441539906314574e-05
10,30,1034,39.3696403503418,39.36970520019531,0,0,-6.706823478452861e-05
10,66,1035,16.257020950317383,16.257083892822266,0,0,-5.381854498409666e-05
10,64,1036,25.967288970947266,25.967327117919922,0,0,-4.8313413572032005e-05
10,118,1037,12.12326717376709,12.123290061950684,0,0,-1.691852230578661e-05
10,94,1038,13.454978942871094,13.455037117004395,0,0,-6.140163168311119e-05
10,38,1039,50.68552017211914,50.68557357788086,0,0,-6.385466986102983e-05
10,47,1040,28.030719757080078,-10.436972618103027,0,0,-3.343221760587767e-05
10,13,1041,94.57078552246094,59.75078582763672,0,0,-7.557136996183544e-05
10,117,1042,3.622243881225586,-25.678905487060547,0,0,-7.759121217532083e-05
10,70,1043,30.747215270996094,30.74725341796875,0,0,-5.59373183932621e-05
10,121,1044,135.93682861328125,96.13227844238281,1,1,48.70455551147461
10,24,1045,14.793926239013672,14.794013977050781,0,0,-5.709619654226117e-05
10,115,1046,85.55587768554688,49.668094635009766,0,0,-4.359796366770752e-05
10,18,1047,-8.552908897399902,-12.732467651367188,1,1,55.472450256347656
10,100,1048,75.28804016113281,75.28809356689453,0,0,-4.357336729299277e-05
10,92,1049,47.29936981201172,0.10198661684989929,0,0,-1.8783612176775932e-05
10,88,1050,76.91404724121094,31.035247802734375,0,0,-3.762637061299756e-05
10,65,1051,40.98701858520508,40.98707580566406,0,0,-4.0883373003453016e-05
10,5,1052,40.72832107543945,40.72834777832031,0,0,-8.03487200755626e-05
10,56,1053,-7.848583221435547,-7.848531246185303,1,1,16.722925186157227
10,67,1054,57.441627502441406,57.4416618347168,0,0,-5.1868661103071645e-05
10,102,1055,59.44403076171875,59.44411087036133,0,0,-4.460307172848843e-05
10,83,1056,29.760482788085938,29.760509490966797,0,0,-4.001356865046546e-05
10,84,1057,4.509082794189453,4.509109973907471,0,0,-6.34845782769844e-05
10,61,1058,-33.98488998413086,-43.156517028808594,1,1,2.5137932300567627
10,123,1059,34.95661163330078,-3.167907238006592,0,0,-3.155393642373383e-05
10,68,1060,87.79749298095703,87.7975082397461,0,0,-6.110667891334742e-05
10,107,1061,7.652803897857666,7.652824401855469,0,0,-4.789013109984808e-05
10,45,1062,41.95352554321289,41.953590393066406,0,0,-4.006225208286196e-05
10,33,1063,64.38179016113281,64.38185119628906,0,0,-5.9651039919117466e-05
10,34,1064,36.95488739013672,36.95491409301758,0,0,-5.7189266954082996e-05
10,122,1065,73.45758056640625,73.45763397216797,0,0,-2.6121058908756822e-05
10,4,1066,42.12739562988281,42.12743377685547,0,0,-7.444990478688851e-05
10,125,1067,22.528284072875977,22.528358459472656,0,0,-7.562368409708142e-05
10,81,1068,45.0848274230957,45.08489990234375,0,0,-4.282023655832745e-05
10,80,1069,17.407625198364258,17.407697677612305,1,1,37.28567123413086
10,78,1070,17.823530197143555,17.823583602905273,0,0,-2.8465867217164487e-05
10,109,1071,51.56867218017578,11.703872680664062,0,0,-3.806621680269018e-05
10,57,1072,-20.874603271484375,-20.874574661254883,1,1,23.775558471679688
10,105,1073,33.56350326538086,33.56356430053711,0,0,-2.895755460485816e-05
10,16,1074,-12.80219554901123,-12.802125930786133,1,1,45.55244064331055
10,97,1075,82.5105209350586,82.51054382324219,0,0,-3.933534389943816e-05
10,82,1076,73.7502212524414,73.75025939941406,0,0,-8.103989239316434e-05
10,12,1077,7.954578399658203,7.9546308517456055,0,0,-4.153186455368996e-05
10,46,1078,-2.128896713256836,-14.40178394317627,1,1,45.710628509521484
10,71,1079,54.67630386352539,54.67634582519531,0,0,-1.7166734323836863e-05
10,31,1080,-13.29928207397461,-13.299236297607422,1,1,27.69877815246582
10,111,1081,19.911014556884766,19.91105079650879,0,0,-2.7381342079024762e-05
10,2,1082,22.546785354614258,-11.76899528503418,1,1,42.44286346435547
10,95,1083,70.1693115234375,70.16937255859375,1,1,50.22377395629883
10,116,1084,67.59588623046875,67.59593200683594,0,0,-4.43384051322937e-05
10,119,1085,67.22724151611328,18.15585708618164,0,0,-2.096528623951599e-05
10,37,1086,26.164196014404297,26.164230346679688,1,1,38.830230712890625
10,74,1087,59.822052001953125,11.748126983642578,0,0,-3.903794276993722e-05
10,6,1088,30.484285354614258,30.48435401916504,0,0,-2.763378870440647e-05
10,113,1089,26.888648986816406,-14.40984058380127,0,0,-4.6230161387939006e-05
10,51,1090,73.11248016357422,36.77421951293945,0,0,-6.937795842532068e-05
10,62,1091,-0.5677154064178467,-0.5676919221878052,0,0,-3.690973244374618e-05
10,1,1092,13.1943941116333,13.194477081298828,1,1,38.12459182739258
10,27,1093,51.94486999511719,15.890558242797852,1,1,37.89543151855469
10,114,1094,-5.029359817504883,-18.76472282409668,1,1,18.45893669128418
10,90,1095,41.40631866455078,-12.107439041137695,0,0,-3.434495738474652e-05
10,59,1096,-3.6152420043945312,-3.615222454071045,1,1,49.635353088378906
10,29,1097,5.645702362060547,-20.394554138183594,0,0,-7.192027987912297e-05
10,3,1098,-19.552108764648438,-19.552051544189453,0,0,-2.7728659915737808e-05
10,58,1099,56.535980224609375,56.53605651855469,0,0,-4.161457400186919e-05
11,10,1100,16.91097640991211,-20.290420532226562,0,0,-6.893933459650725e-05
11,15,1101,59.92556381225586,17.087074279785156,1,1,17.000030517578125
11,91,1102,21.292478561401367,21.29253578186035,0,0,-6.442086305469275e-05
11,86,1103,54.06211471557617,19.508453369140625,0,0,-5.858803342562169e-05
11,85,1104,13.094114303588867,-18.84096336364746,1,1,39.54873275756836
11,69,1105,-7.916282653808594,-45.167388916015625,1,1,45.16763687133789
11,75,1106,44.96377944946289,44.963809967041016,1,1,39.94451904296875
11,7,1107,34.072425842285156,34.07248306274414,0,0,-2.688593667699024e-05
11,73,1108,27.31407356262207,27.314125061035156,1,1,37.13570785522461
11,87,1109,49.62600326538086,49.62603759765625,0,0,-4.942866871715523e-05
11,108,1110,33.307861328125,-1.285980463027954,1,1,41.082828521728516
11,104,1111,32.53348922729492,-1.3366129398345947,0,0,-5.011160101275891e-05
11,28,1112,83.02458190917969,43.539939880371094,1,1,41.278907775878906
11,40,1113,5.5030598640441895,5.503101348876953,0,0,-8.172527304850519e-05
11,17,1114,45.49271774291992,15.27087116241455,0,0,-8.425681880908087e-05
11,101,1115,36.57432556152344,36.5743522644043,1,1,40.901546478271484
11,126,1116,33.53901672363281,33.53903579711914,0,0,-3.600454510888085e-05
11,0,1117,6.787888050079346,6.787924766540527,1,1,38.06419372558594
11,99,1118,148.51524353027344,115.08131408691406,0,0,-7.780722080497071e-05
11,127,1119,57.638877868652344,14.099554061889648,0,0,-6.209513230714947e-05
11,11,1120,26.56583023071289,26.565858840942383,0,0,-7.480823842342943e-05
11,72,1121,-47.580135345458984,-47.58007049560547,1,1,2.9260385036468506
11,52,1122,7.230093955993652,7.230134010314941,0,0,-1.8603845092002302e-05
11,48,1123,40.91265106201172,-13.945657730102539,0,0,-6.815346569055691e-05
11,124,1124,82.35736846923828,82.3574447631836,1,1,38.00196838378906
11,43,1125,40.66998291015625,40.67002487182617,0,0,-3.115214349236339e-05
11,9,1126,26.547258377075195,26.547340393066406,0,0,-9.534815035294741e-06
11,112,1127,104.4399185180664,104.43998718261719,0,0,-6.711408059345558e-05
11,42,1128,67.04308319091797,67.04309844970703,1,1,29.53241729736328
11,50,1129,24.416683197021484,24.416736602783203,0,0,-5.718637112295255e-05
11,79,1130,30.002412796020508,30.002470016479492,0,0,-4.368466034065932e-05
11,21,1131,99.77550506591797,99.77554321289062,1,1,33.2960090637207
11,14,1132,31.771942138671875,-17.540653228759766,0,0,-5.084160147816874e-05
11,20,1133,44.29124450683594,44.291297912597656,0,0,-4.65854027424939e-05
11,30,1134,30.36957550048828,30.36964225769043,0,0,-5.237270670477301e-05
11,66,1135,-4.743033409118652,-4.742979526519775,1,1,40.53825378417969
11,64,1136,10.967241287231445,10.967289924621582,1,1,51.25785827636719
11,118,1137,5.123250484466553,5.12326717376709,0,0,-3.01161126117222e-05
11,94,1138,5.454916954040527,5.4549784660339355,1,1,37.9110221862793
11,38,1139,43.685455322265625,43.68552017211914,0,0,-4.994150731363334e-05
11,47,1140,25.030685424804688,25.030719757080078,0,0,-4.968542270944454e-05
11,13,1141,85.57070922851562,85.57078552246094,0,0,-3.412769001442939e-05
11,117,1142,-10.377833366394043,-10.377756118774414,1,1,21.888248443603516
11,70,1143,23.747159957885742,23.747215270996094,0,0,-2.6292807888239622e-05
11,121,1144,176.64138793945312,127.93683624267578,0,0,-6.968532397877425e-05
11,24,1145,5.7938690185546875,5.793926239013672,0,0,-6.716756615787745e-05
11,115,1146,75.55583190917969,75.55587768554688,1,1,44.14742660522461
11,18,1147,34.91954040527344,-20.55290985107422,1,1,49.80816650390625
11,100,1148,66.28799438476562,66.28804016113281,0,0,-6.66167470626533e-05
11,92,1149,33.29935073852539,33.29936981201172,0,0,-2.41674788412638e-05
11,88,1150,60.914005279541016,60.91404342651367,1,1,28.65657615661621
11,65,1151,30.986976623535156,30.987016677856445,0,0,-6.790326733607799e-05
11,5,1152,32.728240966796875,32.72832107543945,1,1,37.44886779785156
11,56,1153,-3.1256580352783203,-19.848583221435547,1,1,42.16178512573242
11,67,1154,47.44157409667969,47.441627502441406,0,0,-2.271732228109613e-05
11,102,1155,47.44398498535156,47.44403076171875,0,0,-2.020830288529396e-05
11,83,1156,19.76044273376465,19.760482788085938,1,1,33.06087112426758
11,84,1157,-9.490982055664062,-9.490918159484863,0,0,-8.429758599959314e-05
11,61,1158,-35.47109603881836,-37.98488998413086,0,0,-1.1997792171314359e-05
