time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
39,100,3974,107.6759262084961,107.67597198486328,1,1,31.412790298461914
39,13,3975,94.225341796875,64.53285217285156,1,1,47.71040344238281
39,22,3976,-2.7226033210754395,-2.7225818634033203,1,1,11.53345012664795
39,85,3977,83.5816421508789,83.5816879272461,0,0,-2.1498024580068886e-05
39,115,3978,200.40089416503906,200.40090942382812,1,1,41.44102478027344
39,121,3979,169.7332763671875,118.70433044433594,0,0,-6.941922765690833e-05
39,58,3980,39.22428512573242,39.22434616088867,0,0,-2.6593035727273673e-05
39,57,3981,19.69205665588379,19.69207763671875,0,0,-9.788134775590152e-06
39,0,3982,124.93661499023438,89.58684539794922,1,1,21.039857864379883
39,35,3983,-10.939427375793457,-20.179443359375,1,1,16.377758026123047
39,47,3984,132.91421508789062,106.00726318359375,0,0,-5.9408441302366555e-05
39,74,3985,-4.587343692779541,-4.5872955322265625,1,1,10.302682876586914
39,67,3986,60.63440704345703,60.63447570800781,0,0,-3.712115722009912e-05
39,30,3987,-1.4607324600219727,-12.72551441192627,1,1,21.407346725463867
39,71,3988,65.3776626586914,47.314517974853516,0,0,-5.998597771394998e-06
39,6,3989,-26.96376609802246,-26.96367645263672,1,1,37.46996307373047
39,103,3990,110.66634368896484,73.11992645263672,0,0,-3.598262264858931e-05
39,113,3991,46.24649429321289,46.246524810791016,0,0,-2.0836152543779463e-05
39,21,3992,31.841114044189453,31.841142654418945,0,0,-2.2263768187258393e-05
39,15,3993,-2.7583394050598145,-2.7582757472991943,1,1,59.47444152832031
39,72,3994,79.79326629638672,79.79329681396484,0,0,-3.8954523915890604e-05
39,109,3995,24.57793426513672,24.57795524597168,0,0,-7.389640813926235e-05
39,96,3996,67.38900756835938,67.38909149169922,0,0,-6.21064828010276e-05
39,104,3997,6.4748854637146,6.474918842315674,0,0,-6.423478771466762e-05
39,93,3998,56.82849884033203,22.915218353271484,1,1,31.639976501464844
39,19,3999,59.47626495361328,59.476287841796875,0,0,-3.859479329548776e-05
40,59,4000,46.3798713684082,-5.446394443511963,0,0,-3.673481842270121e-05
40,112,4001,-13.072243690490723,-13.072175979614258,0,0,-3.510717215249315e-05
40,39,4002,28.403959274291992,28.404043197631836,0,0,-4.0861032175598666e-05
40,89,4003,72.52314758300781,72.52322387695312,0,0,-3.919601294910535e-05
40,60,4004,35.726417541503906,35.72646713256836,0,0,-2.3157459509093314e-05
40,94,4005,23.26670265197754,23.266735076904297,0,0,-2.0352112187538296e-05
40,125,4006,88.32621765136719,53.563209533691406,0,0,-2.2622807591687888e-05
40,23,4007,33.415000915527344,33.41504669189453,0,0,-5.361970033845864e-05
40,46,4008,8.82138442993164,8.821432113647461,1,1,37.813720703125
40,29,4009,37.869083404541016,37.869144439697266,1,1,45.62989807128906
40,55,4010,7.301657676696777,7.3016839027404785,1,1,39.62369918823242
40,56,4011,57.186912536621094,57.186973571777344,0,0,-5.976605098112486e-05
40,24,4012,141.58908081054688,100.05128479003906,0,0,-4.29433275712654e-05
40,4,4013,64.05094909667969,34.010841369628906,0,0,-3.38384706992656e-05
40,106,4014,33.075828552246094,-14.6349515914917,1,1,12.086052894592285
40,45,4015,144.8518829345703,144.8519287109375,1,1,35.58759307861328
40,75,4016,194.09793090820312,194.09796142578125,0,0,-4.009331314591691e-05
40,78,4017,18.395038604736328,-12.496039390563965,0,0,-5.078741378383711e-05
40,51,4018,43.62120056152344,43.62126159667969,0,0,-2.768572448985651e-05
40,108,4019,11.842811584472656,11.842853546142578,0,0,-3.124565409962088e-05
40,65,4020,60.334720611572266,60.334747314453125,0,0,-2.3733220587018877e-05
40,8,4021,77.38429260253906,77.38430786132812,0,0,-6.684535765089095e-05
40,124,4022,31.525867462158203,31.52589225769043,0,0,-3.445219772402197e-05
40,99,4023,76.02838134765625,76.02840423583984,0,0,-2.8413429390639067e-05
40,54,4024,277.5113220214844,277.5113525390625,0,0,-9.389968909090385e-05
40,10,4025,17.81707763671875,17.817113876342773,0,0,-3.114571882179007e-05
40,127,4026,48.020870208740234,48.02091598510742,0,0,-8.720946789253503e-05
40,63,4027,80.62010192871094,80.62017059326172,0,0,-3.0239556508604437e-05
40,126,4028,82.10040283203125,82.1004638671875,1,1,43.9493522644043
40,14,4029,170.69656372070312,170.6966094970703,0,0,-4.7203939175233245e-05
40,87,4030,129.28482055664062,90.50033569335938,0,0,-1.6600803064648062e-05
40,53,4031,19.253170013427734,19.25324821472168,0,0,-2.0055987988598645e-05
40,62,4032,-7.815100193023682,-7.815021514892578,1,1,39.610694885253906
40,73,4033,22.63693618774414,22.637022018432617,0,0,-7.605875725857913e-05
40,116,4034,46.69748306274414,25.196327209472656,0,0,-1.6575242625549436e-05
40,101,4035,-8.30606460571289,-8.306000709533691,1,1,4.508949279785156
40,34,4036,38.25783920288086,38.25790023803711,0,0,-3.391198697499931e-05
40,11,4037,-1.4041204452514648,-1.4041099548339844,0,0,-8.853955660015345e-05
40,33,4038,134.9127960205078,90.80746459960938,0,0,-5.558292832574807e-05
40,70,4039,29.777767181396484,29.777780532836914,0,0,-4.964309118804522e-05
40,41,4040,60.10645294189453,27.131546020507812,1,1,30.78371810913086
40,82,4041,54.14838790893555,11.215274810791016,0,0,-4.1337352740811184e-05
40,32,4042,27.210552215576172,27.210622787475586,1,1,39.089027404785156
40,79,4043,78.86785888671875,78.86791229248047,0,0,-5.545351086766459e-05
40,81,4044,-6.027864933013916,-6.027825832366943,1,1,43.756248474121094
40,17,4045,0.037873268127441406,-10.416851997375488,1,1,31.40877914428711
40,92,4046,70.9715576171875,70.97161865234375,1,1,40.326595306396484
40,20,4047,58.47241973876953,58.47246170043945,0,0,-7.466715760529041e-05
40,37,4048,39.335731506347656,39.33575439453125,1,1,39.88682174682617
40,26,4049,183.2510528564453,183.2510986328125,1,1,43.60033416748047
40,40,4050,-37.49213409423828,-37.49208068847656,0,0,-6.06877583777532e-05
40,18,4051,80.86216735839844,80.86221313476562,0,0,-3.204060340067372e-05
40,64,4052,70.00988006591797,70.00994110107422,0,0,-5.748806506744586e-05
40,49,4053,79.66175842285156,48.171871185302734,0,0,-4.4436019379645586e-05
40,123,4054,27.092697143554688,27.09274673461914,0,0,-6.82858080836013e-05
40,88,4055,-47.35072708129883,-47.3506965637207,1,1,5.698154449462891
40,44,4056,15.272111892700195,15.272170066833496,1,1,24.032310485839844
40,107,4057,15.306194305419922,15.306259155273438,0,0,-3.448957431828603e-05
40,50,4058,4.463146209716797,-17.04140281677246,1,1,45.9706916809082
40,1,4059,50.001399993896484,50.001426696777344,0,0,-3.808945621130988e-05
40,90,4060,119.2574462890625,74.69425201416016,1,1,18.7161808013916
40,7,4061,41.11558532714844,41.11565017700195,1,1,42.2325439453125
40,111,4062,103.38053894042969,66.08946228027344,0,0,-6.65155821479857e-05
40,27,4063,5.474406719207764,5.474435806274414,1,1,21.809112548828125
40,9,4064,102.83683013916016,55.33154296875,1,1,30.668262481689453
40,38,4065,59.413761138916016,59.41384506225586,0,0,-6.366961315507069e-05
40,69,4066,87.17691040039062,87.17697143554688,0,0,-7.020068733254448e-05
40,122,4067,96.10325622558594,44.98549270629883,0,0,-6.885825132485479e-05
40,110,4068,94.00369262695312,94.00374603271484,0,0,-7.069567800499499e-05
40,2,4069,23.214698791503906,23.214752197265625,0,0,-7.003390055615455e-05
40,120,4070,85.68897247314453,43.515052795410156,0,0,-2.3663924366701394e-05
40,80,4071,97.24201965332031,97.24205017089844,0,0,-4.627295129466802e-05
40,86,4072,33.68021774291992,-20.523887634277344,1,1,30.588233947753906
40,66,4073,-33.71343231201172,-33.713375091552734,1,1,2.3150956630706787
40,100,4074,124.08871459960938,92.6759262084961,1,1,32.0533332824707
40,13,4075,130.9357452392578,83.225341796875,1,1,39.6020622253418
40,22,4076,-1.1891536712646484,-12.722603797912598,1,1,12.993643760681152
40,85,4077,73.58161926269531,73.5816421508789,0,0,-3.659952926682308e-05
40,115,4078,235.8419189453125,194.40089416503906,0,0,-5.5762426200089976e-05
40,121,4079,157.7332000732422,157.7332763671875,0,0,-7.86427699495107e-05
40,58,4080,32.22425842285156,32.22428512573242,0,0,-6.965220381971449e-05
40,57,4081,9.692046165466309,9.692055702209473,0,0,-2.7686386601999402e-05
40,0,4082,140.97647094726562,119.93661499023438,0,0,-2.0058992959093302e-05
40,35,4083,-0.5616683959960938,-16.93942642211914,0,0,-4.6956334699643776e-05
40,47,4084,123.91414642333984,123.9142074584961,0,0,-5.924335710005835e-05
40,74,4085,-2.2846603393554688,-12.587343215942383,0,0,-6.522303738165647e-05
40,67,4086,54.634368896484375,54.63440704345703,0,0,-1.1923104466404766e-05
40,30,4087,9.946615219116211,-11.460731506347656,0,0,-5.365295146475546e-05
40,71,4088,57.377655029296875,57.377662658691406,0,0,-6.836254033260047e-05
40,6,4089,3.5061988830566406,-33.96376419067383,1,1,39.685401916503906
40,103,4090,102.66630554199219,102.66634368896484,0,0,-2.0804342057090253e-05
40,113,4091,33.24647521972656,33.24649429321289,0,0,-5.443725603981875e-05
40,21,4092,23.84109115600586,23.841114044189453,1,1,43.05348205566406
40,15,4093,48.716102600097656,-10.758339881896973,0,0,-4.90332895424217e-05
40,72,4094,66.79322814941406,66.79326629638672,0,0,-7.048336556181312e-05
40,109,4095,10.577859878540039,10.577933311462402,0,0,-7.299666322069243e-05
40,96,4096,59.38894271850586,59.38900375366211,1,1,34.68898010253906
40,104,4097,-3.5251786708831787,-3.5251145362854004,1,1,33.071319580078125
40,93,4098,80.46847534179688,48.82849884033203,0,0,-8.814467582851648e-05
40,19,4099,48.476226806640625,48.47626495361328,0,0,-4.835698928218335e-05
41,59,4100,38.37983703613281,38.37987518310547,0,0,-4.5150671212468296e-05
41,112,4101,-28.072277069091797,-28.072242736816406,1,1,3.251929759979248
41,39,4102,21.403919219970703,21.403959274291992,0,0,-3.0186733056325465e-05
41,89,4103,61.52311325073242,61.52315139770508,0,0,-7.448196993209422e-05
41,60,4104,25.726394653320312,25.726417541503906,0,0,-5.867572326678783e-05
41,94,4105,10.266682624816895,10.266702651977539,0,0,-5.834679905092344e-05
41,125,4106,77.3261947631836,77.32621765136719,1,1,48.28050231933594
41,23,4107,18.414949417114258,18.415002822875977,0,0,-4.617505692294799e-05
41,46,4108,40.63510513305664,2.8213841915130615,0,0,-1.7161801224574447e-05
41,29,4109,77.49897766113281,31.869081497192383,0,0,-6.350390322040766e-05
41,55,4110,38.925357818603516,-0.6983423829078674,1,1,49.92884063720703
41,56,4111,47.186851501464844,47.186912536621094,1,1,36.607505798339844
41,24,4112,131.5890350341797,131.58908081054688,1,1,39.60298156738281
41,4,4113,50.05091094970703,50.05094528198242,1,1,24.262935638427734
41,106,4114,34.16188049316406,22.075828552246094,0,0,-5.724256334360689e-05
41,45,4115,165.43948364257812,129.8518829345703,0,0,-6.291954196058214e-05
41,75,4116,175.09788513183594,175.09793090820312,0,0,-1.7167731130030006e-05
41,78,4117,9.394988059997559,9.395038604736328,1,1,38.837921142578125
41,51,4118,34.62117385864258,34.62120056152344,0,0,-7.992536120582372e-05
41,108,4119,5.842779636383057,5.842811107635498,0,0,-4.241059286869131e-05
41,65,4120,51.33469772338867,51.334720611572266,0,0,-1.684171729721129e-05
41,8,4121,72.38422393798828,72.38429260253906,0,0,-1.1238495062571019e-05
41,124,4122,19.525833129882812,19.525867462158203,0,0,-3.87091058655642e-05
41,99,4123,68.02835083007812,68.02838134765625,0,0,-2.967326872749254e-05
41,54,4124,265.51123046875,265.5113220214844,0,0,-5.7352361181983724e-05
41,10,4125,10.817046165466309,10.81707763671875,1,1,43.03946304321289
41,127,4126,41.020782470703125,41.020870208740234,0,0,-2.9314956918824464e-05
41,63,4127,76.62007141113281,76.62010192871094,0,0,-2.8245201974641532e-05
41,126,4128,113.04975891113281,69.10040283203125,1,1,31.604286193847656
41,14,4129,156.69651794433594,156.69656372070312,1,1,27.702877044677734
41,87,4130,120.2848129272461,120.28482818603516,0,0,-4.495667599258013e-05
41,53,4131,9.25314998626709,9.253170013427734,0,0,-9.038439020514488e-05
41,62,4132,17.795595169067383,-21.815099716186523,0,0,-4.5957654947414994e-05
41,73,4133,10.636858940124512,10.636935234069824,0,0,-3.603408549679443e-05
41,116,4134,36.69746780395508,36.69748306274414,1,1,47.54618453979492
41,101,4135,-14.797113418579102,-19.306062698364258,1,1,28.672216415405273
41,34,4136,30.2578067779541,30.257841110229492,0,0,-2.299149491591379e-05
41,11,4137,-15.40420913696289,-15.404120445251465,1,1,48.05821228027344
41,33,4138,123.9127426147461,123.91279602050781,0,0,-3.007423219969496e-05
41,70,4139,19.77771759033203,19.777767181396484,1,1,38.21698760986328
41,41,4140,87.89016723632812,57.10645294189453,0,0,-2.1865642338525504e-05
41,82,4141,48.148345947265625,48.14838790893555,0,0,-5.220513776293956e-05
41,32,4142,56.29957962036133,17.210552215576172,1,1,36.536434173583984
41,79,4143,71.86780548095703,71.86785888671875,1,1,24.658063888549805
41,81,4144,22.728382110595703,-21.02786636352539,1,1,20.94057846069336
41,17,4145,23.446653366088867,-7.962125778198242,1,1,52.69373321533203
41,92,4146,106.29815673828125,65.9715576171875,0,0,-7.357567665167153e-05
41,20,4147,51.47234344482422,51.47241973876953,0,0,-3.569409454939887e-05
41,37,4148,76.22254943847656,36.335731506347656,0,0,-4.387463195598684e-05
41,26,4149,214.85137939453125,171.2510528564453,0,0,-7.18064620741643e-05
41,40,4150,-46.49219512939453,-46.49213409423828,1,1,41.80962371826172
41,18,4151,72.86213684082031,72.86216735839844,0,0,-5.743913061451167e-05
41,64,4152,55.00982666015625,55.009883880615234,0,0,-8.9442495664116e-05
41,49,4153,65.66171264648438,65.66175842285156,0,0,-7.952000305522233e-05
41,123,4154,14.092629432678223,14.092698097229004,0,0,-1.0298630513716489e-05
41,88,4155,-46.65257263183594,-52.35072708129883,1,1,0.528546929359436
41,44,4156,31.30442237854004,7.272111892700195,0,0,-5.4067295423010364e-05
41,107,4157,2.306159496307373,2.3061940670013428,0,0,-6.573020073119551e-05
41,50,4158,40.433837890625,-5.536853790283203,0,0,-4.41341326222755e-05
41,1,4159,45.00136184692383,45.001399993896484,0,0,-5.9449172113090754e-05
41,90,4160,123.97362518310547,105.2574462890625,1,1,38.350685119628906
41,7,4161,74.34812927246094,32.11558532714844,1,1,22.11433219909668
41,111,4162,91.3804702758789,91.38053894042969,0,0,-4.012643694295548e-05
41,27,4163,15.283519744873047,-6.525593280792236,1,1,40.87859344482422
41,9,4164,126.50509643554688,95.83683013916016,1,1,36.29656982421875
41,38,4165,45.4136962890625,45.413761138916016,1,1,32.53859329223633
41,69,4166,76.17684173583984,76.17691040039062,0,0,-3.4077747841365635e-05
41,122,4167,83.10318756103516,83.10325622558594,0,0,-2.4571105313953012e-05
41,110,4168,84.00362396240234,84.00369262695312,0,0,-2.7430782211013138e-05
41,2,4169,11.214629173278809,11.214698791503906,0,0,-7.084512617439032e-05
41,120,4170,71.68894958496094,71.68897247314453,1,1,37.2216911315918
41,80,4171,88.24197387695312,88.24201965332031,0,0,-5.7975408708443865e-05
41,86,4172,57.26845169067383,26.680217742919922,1,1,43.297279357910156
41,66,4173,-44.398338317871094,-46.71343231201172,1,1,58.00135803222656
41,100,4174,146.1420440673828,114.08871459960938,0,0,-3.876725531881675e-05
41,13,4175,159.53781127929688,119.93574523925781,0,0,-5.655581480823457e-05
41,22,4176,-3.1955080032348633,-16.189151763916016,1,1,49.44051742553711
41,85,4177,62.581581115722656,62.58161926269531,0,0,-7.787146023474634e-05
41,115,4178,228.84185791015625,228.8419189453125,0,0,-9.104385389946401e-05
41,121,4179,152.73312377929688,152.7332000732422,0,0,-7.412054401356727e-05
41,58,4180,26.22418785095215,26.224258422851562,0,0,-4.97025357617531e-05
41,57,4181,1.6920182704925537,1.6920459270477295,1,1,15.635351181030273
41,0,4182,129.97645568847656,129.97647094726562,0,0,-7.983065734151751e-05
41,35,4183,-10.561715126037598,-10.561668395996094,1,1,60.3414421081543
41,47,4184,114.9140853881836,114.91414642333984,0,0,-5.706562660634518e-05
41,74,4185,-10.284725189208984,-10.284660339355469,0,0,-5.300816337694414e-05
41,67,4186,44.63435745239258,44.634368896484375,0,0,-2.5912966520991176e-05
41,30,4187,-2.053438425064087,-2.053384780883789,0,0,-3.697968350024894e-05
41,71,4188,48.377586364746094,48.377655029296875,0,0,-4.6078479499556124e-05
41,6,4189,34.19160079956055,-5.493801116943359,1,1,44.96996307373047
41,103,4190,91.6662826538086,91.66630554199219,1,1,37.29966735839844
41,113,4191,19.246417999267578,19.24647331237793,0,0,-3.654971078503877e-05
41,21,4192,59.89457321166992,16.84109115600586,0,0,-8.369652641704306e-05
41,15,4193,34.7160530090332,34.716102600097656,1,1,28.66562271118164
41,72,4194,54.79315948486328,54.79322814941406,1,1,36.41409683227539
41,109,4195,-3.422213554382324,-3.422140598297119,1,1,15.29323959350586
41,96,4196,89.07792663574219,54.38894271850586,0,0,-2.8561786166392267e-05
41,104,4197,21.546142578125,-11.525177955627441,1,1,7.8205156326293945
41,93,4198,71.4683837890625,71.46847534179688,0,0,-4.547597200144082e-05
41,19,4199,34.47617721557617,34.476226806640625,1,1,50.4254035949707
42,59,4200,23.379793167114258,23.379838943481445,0,0,-6.581157504115254e-05
42,112,4201,-32.82034683227539,-36.0722770690918,0,0,-8.308381802635267e-05
42,39,4202,13.403887748718262,13.403918266296387,0,0,-6.86439816490747e-05
42,89,4203,49.52303695678711,49.52311325073242,0,0,-2.7753194444812834e-05
42,60,4204,21.726335525512695,21.726394653320312,0,0,-3.9427701267413795e-05
42,94,4205,2.2666239738464355,2.2666823863983154,1,1,24.57390022277832
42,125,4206,116.60669708251953,68.3261947631836,1,1,35.728511810302734
42,23,4207,8.41490364074707,8.414949417114258,0,0,-3.437689156271517e-05
42,46,4208,34.63508987426758,34.63510513305664,0,0,-2.6387482648715377e-05
42,29,4209,64.49891662597656,64.49897766113281,0,0,-1.0185314749833196e-05
42,55,4210,78.85420227050781,28.925357818603516,1,1,29.932870864868164
42,56,4211,72.79435729980469,36.186851501464844,0,0,-7.482850924134254e-05
42,24,4212,166.1920166015625,126.58903503417969,0,0,-5.184604015084915e-05
42,4,4213,61.313846588134766,37.05091094970703,0,0,-6.174656300572678e-05
42,106,4214,19.161823272705078,19.161880493164062,0,0,-8.315578452311456e-05
42,45,4215,150.43942260742188,150.43948364257812,0,0,-4.8900797992246225e-05
42,75,4216,162.09786987304688,162.09788513183594,1,1,30.439302444458008
42,78,4217,39.23291015625,0.3949878215789795,0,0,-5.73753313801717e-05
42,51,4218,25.621091842651367,25.621171951293945,0,0,-5.857639916939661e-05
42,108,4219,-3.1572625637054443,-3.1572201251983643,1,1,40.14988708496094
42,65,4220,41.33468246459961,41.33469772338867,0,0,-5.9510228311410174e-05
42,8,4221,59.384212493896484,59.38422393798828,0,0,-2.7178808522876352e-05
42,124,4222,7.525794506072998,7.5258331298828125,0,0,-4.535591506282799e-05
42,99,4223,59.028324127197266,59.02835464477539,0,0,-5.383071402320638e-05
42,54,4224,254.51116943359375,254.51123046875,0,0,-6.857435801066458e-05
42,10,4225,44.856510162353516,1.8170465230941772,0,0,-3.482087777229026e-05
42,127,4226,27.020753860473633,27.020782470703125,1,1,37.03689193725586
42,63,4227,65.62004089355469,65.62007141113281,0,0,-4.4154006900498644e-05
42,126,4228,134.654052734375,103.04975891113281,0,0,-2.1002568246331066e-05
42,14,4229,173.39939880371094,145.69651794433594,0,0,-7.14951820555143e-05
42,87,4230,110.2847671508789,110.2848129272461,1,1,36.804080963134766
42,53,4231,-1.7469403743743896,-1.7468500137329102,1,1,30.72820281982422
42,62,4232,7.795549392700195,7.795595169067383,0,0,-7.00528034940362e-05
42,73,4233,1.6368231773376465,1.6368591785430908,1,1,50.01673889160156
42,116,4234,73.24365234375,25.697465896606445,0,0,-5.8151636039838195e-05
42,101,4235,2.875102996826172,-25.7971134185791,1,1,11.1784086227417
42,34,4236,21.257783889770508,21.2578067779541,0,0,-6.70825393171981e-05
42,11,4237,20.654003143310547,-27.40420913696289,1,1,42.177391052246094
42,33,4238,117.91271209716797,117.9127426147461,0,0,-8.276005974039435e-05
42,70,4239,42.99470520019531,4.777717590332031,0,0,-5.28283926541917e-05
42,41,4240,75.89014434814453,75.89016723632812,0,0,-5.056346708443016e-05
42,82,4241,38.148292541503906,38.148345947265625,0,0,-8.327548857778311e-05
42,32,4242,79.83601379394531,43.29957962036133,0,0,-7.023595389910042e-05
42,79,4243,88.52586364746094,63.867801666259766,0,0,-2.7254893211647868e-05
42,81,4244,30.668960571289062,9.728382110595703,1,1,42.22767639160156
42,17,4245,68.14038848876953,15.446653366088867,0,0,-8.935244113672525e-05
42,92,4246,100.29808044433594,100.29815673828125,0,0,-3.216008190065622e-05
42,20,4247,36.47230911254883,36.47234344482422,0,0,-5.229687303653918e-05
42,37,4248,70.22250366210938,70.22254943847656,0,0,-4.967008135281503e-05
42,26,4249,205.85130310058594,205.85137939453125,0,0,-6.408890476450324e-05
42,40,4250,-12.682571411132812,-54.49219512939453,1,1,56.324737548828125
42,18,4251,61.86207962036133,61.86213684082031,0,0,-3.1945273804012686e-05
42,64,4252,43.00973892211914,43.00982666015625,0,0,-5.9371039242250845e-05
42,49,4253,54.6616325378418,54.661712646484375,0,0,-6.637908518314362e-05
42,123,4254,6.0926194190979,6.092629909515381,0,0,-5.015746864955872e-06
42,88,4255,-58.1240234375,-58.65256881713867,0,0,-6.223269156180322e-05
42,44,4256,23.30436897277832,23.30442237854004,1,1,30.34677505493164
42,107,4257,-9.6939058303833,-9.693840026855469,1,1,57.96392822265625
42,50,4258,36.43379211425781,36.433837890625,0,0,-2.0578787371050566e-05
42,1,4259,33.00130081176758,33.00136184692383,1,1,45.609859466552734
42,90,4260,152.32431030273438,113.97362518310547,0,0,-8.036239887587726e-05
42,7,4261,87.46246337890625,65.34812927246094,0,0,-1.6344223695341498e-05
42,111,4262,72.38043212890625,72.3804702758789,1,1,45.38399887084961
42,27,4263,46.162113189697266,5.283519744873047,0,0,-6.837058026576415e-05
42,9,4264,151.80166625976562,115.50509643554688,0,0,-7.034807640593499e-05
42,38,4265,69.95228576660156,37.4136962890625,0,0,-5.986930409562774e-05
42,69,4266,62.17680740356445,62.176841735839844,0,0,-2.6292727852705866e-05
42,122,4267,73.10316467285156,73.10318756103516,0,0,-6.530730752274394e-05
42,110,4268,69.00359344482422,69.00362396240234,1,1,48.48124694824219
42,2,4269,-0.7854421138763428,-0.7853712439537048,0,0,-3.491606184979901e-05
42,120,4270,102.91064453125,65.68894958496094,0,0,-7.085457764333114e-05
42,80,4271,81.24191284179688,81.24197387695312,0,0,-3.35123113472946e-05
42,86,4272,93.56573486328125,50.26845169067383,0,0,-5.1094353693770245e-05
42,66,4273,2.6030197143554688,-55.398338317871094,0,0,-3.798300167545676e-05
42,100,4274,133.14199829101562,133.1420440673828,0,0,-4.960162550560199e-05
42,13,4275,152.53775024414062,152.53781127929688,0,0,-9.662120282882825e-05
42,22,4276,36.24501037597656,-13.195508003234863,1,1,37.90760040283203
42,85,4277,52.581504821777344,52.581581115722656,0,0,-2.1816304069943726e-05
42,115,4278,218.84176635742188,218.84185791015625,0,0,-2.4069413484539837e-05
42,121,4279,143.73304748535156,143.73312377929688,0,0,-1.4174867828842252e-05
42,58,4280,13.224139213562012,13.224188804626465,0,0,-2.1691863366868347e-05
42,57,4281,6.327369689941406,-9.307981491088867,0,0,-8.02808062871918e-06
42,0,4282,123.97637176513672,123.97644805908203,0,0,-8.35556274978444e-05
42,35,4283,40.77972412109375,-19.561716079711914,1,1,37.98339080810547
42,47,4284,106.91403198242188,106.9140853881836,0,0,-4.084337342646904e-05
42,74,4285,-19.284778594970703,-19.284725189208984,1,1,52.416290283203125
42,67,4286,35.63433074951172,35.63435745239258,0,0,-6.828238838352263e-05
42,30,4287,-12.053475379943848,-12.053438186645508,1,1,35.4807014465332
42,71,4288,41.377540588378906,41.377586364746094,1,1,41.170372009277344
42,6,4289,71.16156005859375,26.191600799560547,1,1,25.982038497924805
42,103,4290,118.96595001220703,81.6662826538086,0,0,-6.88359432388097e-05
42,113,4291,15.246382713317871,15.246418952941895,1,1,34.13610076904297
42,21,4292,47.89448928833008,47.89457321166992,0,0,-5.569752465817146e-05
42,15,4293,53.381675720214844,24.716053009033203,0,0,-3.55779193341732e-05
42,72,4294,85.20726013183594,48.79315948486328,0,0,-5.060445619164966e-05
42,109,4295,3.871026039123535,-11.422213554382324,0,0,-6.816904351580888e-05
42,96,4296,84.07789611816406,84.07792663574219,1,1,38.07843017578125
42,104,4297,21.366657257080078,13.546142578125,0,0,-7.195933721959591e-05
42,93,4298,59.46834182739258,59.468387603759766,1,1,28.693384170532227
42,19,4299,76.90158081054688,26.476179122924805,1,1,40.52707290649414
43,59,4300,14.379728317260742,14.379794120788574,0,0,-5.0728966016322374e-05
43,112,4301,-43.820430755615234,-43.82034683227539,0,0,-2.390012377873063e-05
43,39,4302,2.4038193225860596,2.403887987136841,0,0,-4.457501563592814e-05
43,89,4303,40.52301025390625,40.52303695678711,0,0,-7.429694232996553e-05
43,60,4304,16.726295471191406,16.726335525512695,0,0,-5.375187174649909e-05
43,94,4305,19.840524673461914,-4.733375549316406,1,1,19.9018611907959
43,125,4306,144.335205078125,108.60669708251953,1,1,34.34858703613281
43,23,4307,2.4148688316345215,2.414903163909912,0,0,-2.0699015294667333e-05
43,46,4308,24.635061264038086,24.635087966918945,0,0,-2.3248860088642687e-05
43,29,4309,54.4989013671875,54.4989128112793,1,1,24.041574478149414
43,55,4310,92.78707122802734,62.85419845581055,0,0,-4.612052362062968e-05
43,56,4311,60.794281005859375,60.79435729980469,0,0,-1.861803320934996e-05
43,24,4312,155.1919708251953,155.1920166015625,0,0,-5.160061482456513e-05
43,4,4313,46.313785552978516,46.313846588134766,0,0,-7.584247941849753e-05
43,106,4314,9.16174030303955,9.161823272705078,0,0,-3.49621259374544e-05
43,45,4315,142.4393768310547,142.43942260742188,0,0,-6.693210161756724e-05
43,75,4316,177.53717041015625,147.09786987304688,1,1,31.20862579345703
43,78,4317,27.232852935791016,27.23291015625,1,1,36.37519836425781
43,51,4318,17.62103271484375,17.621091842651367,0,0,-4.144417471252382e-05
43,108,4319,25.992626190185547,-14.157261848449707,1,1,13.3886079788208
43,65,4320,33.33462142944336,33.33468246459961,0,0,-5.9845831856364384e-05
43,8,4321,49.384185791015625,49.384212493896484,1,1,23.353891372680664
43,124,4322,-0.4742509424686432,-0.4742055833339691,0,0,-9.009067434817553e-05
43,99,4323,51.02827072143555,51.028324127197266,0,0,-5.7176257541868836e-05
43,54,4324,239.5111083984375,239.51116943359375,0,0,-5.2148101531201974e-05
43,10,4325,36.856475830078125,36.856510162353516,0,0,-4.113950490136631e-05
43,127,4326,53.057647705078125,16.020753860473633,1,1,28.096752166748047
43,63,4327,55.619998931884766,55.62004470825195,0,0,-4.9560338084120303e-05
43,126,4328,124.65402221679688,124.65404510498047,0,0,-2.770530409179628e-05
43,14,4329,168.39932250976562,168.39939880371094,0,0,-2.5262648705393076e-05
43,87,4330,140.08885192871094,103.2847671508789,1,1,41.9041633605957
43,53,4331,13.981264114379883,-16.746938705444336,1,1,43.96843338012695
43,62,4332,-2.2045209407806396,-2.204450845718384,0,0,-3.848582855425775e-05
43,73,4333,43.653560638427734,-6.363177299499512,1,1,32.963531494140625
43,116,4334,65.24359130859375,65.24365234375,1,1,29.192102432250977
43,101,4335,6.053513526916504,-5.124895095825195,0,0,-2.837611100403592e-05
43,34,4336,10.25771713256836,10.257783889770508,0,0,-1.9999963114969432e-05
43,11,4337,50.83139419555664,8.654003143310547,1,1,26.622089385986328
