time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
21,79,2193,81.76826477050781,81.76832580566406,0,0,-1.4066012226976454e-05
21,70,2194,113.58214569091797,113.58218383789062,0,0,-5.3097184718353674e-05
21,118,2195,39.14154815673828,14.066165924072266,1,1,12.63277530670166
21,101,2196,79.2824478149414,79.28247833251953,1,1,49.04167556762695
21,4,2197,66.45713806152344,66.45719146728516,0,0,-8.327410614583641e-05
21,19,2198,15.843154907226562,-13.01053237915039,0,0,-5.437199797597714e-05
21,123,2199,90.4050064086914,90.40504455566406,0,0,-4.922226435155608e-05
22,26,2200,-11.442266464233398,-24.824920654296875,1,1,59.94954299926758
22,83,2201,62.319793701171875,62.3198356628418,0,0,-2.5251356419175863e-05
22,71,2202,13.133142471313477,-26.514150619506836,1,1,26.527141571044922
22,43,2203,10.448596000671387,10.448648452758789,0,0,-7.159316737670451e-05
22,113,2204,126.1637191772461,126.16373443603516,1,1,22.07513427734375
22,85,2205,36.38124465942383,36.381263732910156,0,0,-2.3869695723988116e-05
22,17,2206,39.76253890991211,-7.91864013671875,1,1,54.83125686645508
22,53,2207,126.82979583740234,126.8298568725586,0,0,-7.642796845175326e-05
22,66,2208,20.30699348449707,20.307010650634766,0,0,-2.38769716816023e-05
22,48,2209,27.799705505371094,27.79973030090332,0,0,-3.540381294442341e-05
22,40,2210,21.54302215576172,21.54305076599121,1,1,28.734546661376953
22,99,2211,41.87057876586914,41.870635986328125,0,0,-4.2884264985332265e-05
22,100,2212,8.65107250213623,8.651151657104492,0,0,-2.1459221898112446e-05
22,31,2213,51.998130798339844,7.254404067993164,0,0,-6.172718713060021e-05
22,42,2214,0.9405951499938965,0.9406313300132751,1,1,39.885990142822266
22,72,2215,95.65245056152344,95.65251922607422,0,0,-5.284114013193175e-05
22,93,2216,-12.09036636352539,-28.462926864624023,0,0,-1.5798934327904135e-05
22,68,2217,-49.35161209106445,-49.35152816772461,1,1,57.55587387084961
22,11,2218,-0.3298194110393524,-0.3297460079193115,1,1,38.98393249511719
22,54,2219,65.23027038574219,65.23031616210938,0,0,-3.07400114252232e-05
22,50,2220,-12.184436798095703,-12.184375762939453,0,0,-3.2669333450030535e-05
22,52,2221,49.94521713256836,49.945289611816406,0,0,-3.2977106457110494e-05
22,127,2222,104.47919464111328,75.23554992675781,0,0,-8.721982158022001e-05
22,16,2223,87.38909149169922,87.38912200927734,0,0,-1.4615194231737405e-05
22,119,2224,-5.3697686195373535,-5.3697123527526855,0,0,-7.541535887867212e-05
22,122,2225,54.10309600830078,54.103172302246094,0,0,-5.3508705605054274e-05
22,32,2226,13.999231338500977,13.999252319335938,0,0,-1.6092759324237704e-05
22,0,2227,75.98884582519531,45.929195404052734,0,0,-7.282641308847815e-05
22,77,2228,-2.277663230895996,-2.2775914669036865,1,1,38.35485076904297
22,69,2229,31.16305160522461,31.16309356689453,0,0,-2.8291084163356572e-05
22,39,2230,-12.397419929504395,-12.3973970413208,0,0,-3.1994437449611723e-05
22,121,2231,39.37333297729492,39.373348236083984,0,0,-5.37773194082547e-05
22,55,2232,35.44083023071289,35.44087600708008,1,1,45.19035339355469
22,58,2233,41.22842788696289,16.11981201171875,1,1,48.42926025390625
22,28,2234,61.72038269042969,61.72041320800781,0,0,-5.1573359087342396e-05
22,86,2235,33.116912841796875,33.11695098876953,0,0,-3.4213233448099345e-05
22,12,2236,-18.0310001373291,-20.44147491455078,1,1,5.484841346740723
22,95,2237,-8.709275245666504,-8.709235191345215,0,0,-7.203398126875982e-05
22,29,2238,166.1012725830078,166.10128784179688,0,0,-1.4411583833862096e-05
22,30,2239,21.733997344970703,21.734060287475586,0,0,-5.263819548417814e-05
22,47,2240,47.5013427734375,47.50135803222656,0,0,-3.0341449019033462e-05
22,82,2241,59.91560363769531,28.54088592529297,0,0,-8.274933497887105e-05
22,92,2242,29.687931060791016,29.688003540039062,1,1,43.236083984375
22,14,2243,-1.0012474060058594,-21.706464767456055,0,0,-8.518851245753467e-05
22,96,2244,1.7865371704101562,-37.11088180541992,1,1,21.530221939086914
22,114,2245,95.33963775634766,95.33970642089844,0,0,-1.6688514733687043e-05
22,126,2246,23.437763214111328,23.437808990478516,0,0,-7.842449122108519e-05
22,107,2247,-28.91008186340332,-28.91005516052246,1,1,35.66179656982422
22,7,2248,7.716962814331055,7.717020034790039,1,1,23.52665901184082
22,38,2249,23.191347122192383,23.1914119720459,0,0,-6.880707223899662e-05
22,41,2250,37.662147521972656,37.6622200012207,0,0,-4.007791358162649e-05
22,10,2251,14.194527626037598,14.19455337524414,1,1,40.11980438232422
22,25,2252,42.91436004638672,42.91441345214844,1,1,32.76839065551758
22,6,2253,63.0889892578125,63.08900833129883,1,1,25.54383659362793
22,35,2254,141.26011657714844,141.26014709472656,1,1,43.21669006347656
22,120,2255,22.10647964477539,22.10651969909668,0,0,-6.558281893376261e-05
22,44,2256,-8.585763931274414,-8.585709571838379,1,1,61.03295135498047
22,87,2257,32.127418518066406,32.127471923828125,0,0,-5.3184558055363595e-05
22,45,2258,54.990543365478516,54.9906120300293,0,0,-4.709339191322215e-05
22,64,2259,37.1978759765625,37.197933197021484,1,1,32.185359954833984
22,61,2260,15.762688636779785,15.762750625610352,1,1,38.623870849609375
22,37,2261,37.944637298583984,-6.631999969482422,0,0,-5.488241004059091e-05
22,90,2262,16.05811309814453,-32.3915901184082,0,0,-5.5849588534329087e-05
22,18,2263,31.60645866394043,-3.7654201984405518,0,0,-2.900112303905189e-05
22,63,2264,15.061424255371094,15.061442375183105,1,1,34.48911666870117
22,108,2265,8.595566749572754,8.59559154510498,0,0,-4.746773265651427e-05
22,13,2266,61.278194427490234,61.278255462646484,0,0,-6.593381112907082e-05
22,117,2267,18.55597686767578,18.556026458740234,0,0,-4.872868885286152e-06
22,124,2268,18.438230514526367,18.438255310058594,0,0,-3.4713455534074455e-05
22,102,2269,32.34695816040039,7.351600646972656,0,0,-2.045911969617009e-05
22,23,2270,-28.49758529663086,-28.497541427612305,1,1,33.73701095581055
22,97,2271,47.77621841430664,47.77627944946289,0,0,-7.242865831358358e-05
22,74,2272,15.538601875305176,15.538663864135742,0,0,-3.572077548597008e-05
22,59,2273,95.21817016601562,95.21819305419922,0,0,-2.025611320277676e-05
22,46,2274,131.15875244140625,83.12825775146484,0,0,-6.07593719905708e-05
22,104,2275,33.98937225341797,33.989418029785156,0,0,-2.6900866942014545e-05
22,110,2276,13.897697448730469,-7.765100479125977,0,0,-8.237252768594772e-05
22,49,2277,40.61457824707031,40.61461639404297,0,0,-3.1190320441965014e-05
22,73,2278,22.7134952545166,22.713523864746094,1,1,42.56637191772461
22,62,2279,-40.990970611572266,-41.760799407958984,0,0,-5.153281017555855e-05
22,125,2280,106.04219055175781,106.04222869873047,0,0,-3.080577153014019e-05
22,67,2281,16.407514572143555,-26.0318546295166,1,1,37.08663558959961
22,9,2282,84.0355453491211,84.03559875488281,0,0,-5.892980334465392e-05
22,112,2283,-19.921579360961914,-19.921493530273438,0,0,-7.957244088174775e-05
22,109,2284,-3.165658950805664,-27.83576011657715,0,0,-7.08121806383133e-05
22,15,2285,9.578083992004395,9.578168869018555,0,0,-4.692343281931244e-05
22,8,2286,112.0365982055664,71.92791748046875,0,0,-4.714591341326013e-05
22,65,2287,-6.378251552581787,-6.378172397613525,1,1,36.916526794433594
22,60,2288,22.667377471923828,-4.184922218322754,1,1,21.51895523071289
22,105,2289,3.564889430999756,3.5649430751800537,0,0,-3.209836722817272e-05
22,80,2290,20.943674087524414,20.943695068359375,0,0,-2.811841113725677e-05
22,89,2291,12.010138511657715,12.010200500488281,0,0,-6.685532571282238e-05
22,91,2292,77.12132263183594,43.483028411865234,0,0,-2.5952846044674516e-05
22,79,2293,74.76824951171875,74.76826477050781,1,1,25.302499771118164
22,70,2294,102.58209228515625,102.58214569091797,0,0,-8.115866512525827e-05
22,118,2295,46.774322509765625,34.14154815673828,0,0,-3.963705967180431e-05
22,101,2296,122.32412719726562,73.2824478149414,0,0,-3.956826913054101e-05
22,4,2297,46.45705795288086,46.4571418762207,0,0,-7.854837895138189e-05
22,19,2298,4.843100547790527,4.8431549072265625,0,0,-5.14776365889702e-05
22,123,2299,77.40496063232422,77.4050064086914,0,0,-4.1183830035151914e-05
23,26,2300,41.50727844238281,-18.4422664642334,0,0,-2.3508422600571066e-05
23,83,2301,52.319766998291016,52.319793701171875,0,0,-3.130114055238664e-05
23,71,2302,28.660282135009766,2.1331405639648438,0,0,-7.265322346938774e-05
23,43,2303,2.4485247135162354,2.448596239089966,0,0,-8.697941666468978e-05
23,113,2304,141.23886108398438,119.1637191772461,0,0,-6.405649764928967e-05
23,85,2305,27.38121795654297,27.381242752075195,0,0,-6.0118065448477864e-05
23,17,2306,83.59379577636719,28.76253890991211,1,1,29.639352798461914
23,53,2307,117.82971954345703,117.82979583740234,0,0,-4.073071977472864e-05
23,66,2308,12.306968688964844,12.306992530822754,0,0,-2.0337429305072874e-05
23,48,2309,14.799670219421387,14.799705505371094,1,1,35.82166290283203
23,40,2310,40.27756881713867,11.543022155761719,0,0,-1.978886575670913e-05
23,99,2311,32.87053680419922,32.87057876586914,0,0,-6.954163836780936e-05
23,100,2312,0.6510512828826904,0.6510727405548096,1,1,51.597869873046875
23,31,2313,41.998069763183594,41.998130798339844,0,0,-3.1626281270291656e-05
23,42,2314,30.826583862304688,-9.059405326843262,0,0,-6.695992487948388e-05
23,72,2315,87.65239715576172,87.65245056152344,0,0,-5.2406612667255104e-05
23,93,2316,-23.090383529663086,-23.090368270874023,1,1,28.13348388671875
23,68,2317,1.2042617797851562,-56.35161209106445,1,1,8.624547004699707
23,11,2318,29.65411376953125,-9.329819679260254,0,0,-7.112324237823486e-05
23,54,2319,58.23023986816406,58.23027038574219,0,0,-6.866546027595177e-05
23,50,2320,-22.18446922302246,-22.184436798095703,0,0,-4.185165016679093e-05
23,52,2321,46.94518280029297,46.94521713256836,0,0,-6.068644506740384e-05
23,127,2322,96.47911071777344,96.47919464111328,0,0,-2.289171243319288e-05
23,16,2323,72.38907623291016,72.38909149169922,0,0,-7.441302295774221e-05
23,119,2324,-10.369844436645508,-10.369769096374512,1,1,6.751026153564453
23,122,2325,45.10304260253906,45.10309600830078,1,1,25.243255615234375
23,32,2326,-1.0007851123809814,-1.000769019126892,0,0,-5.804768807138316e-05
23,0,2327,64.98876953125,64.98884582519531,0,0,-8.337406325154006e-05
23,77,2328,25.077186584472656,-13.277663230895996,1,1,25.211091995239258
23,69,2329,19.163022994995117,19.16305160522461,0,0,-2.285080699948594e-05
23,39,2330,-25.397451400756836,-25.397418975830078,1,1,54.48242950439453
23,121,2331,35.3732795715332,35.37333297729492,0,0,-4.2283008951926604e-05
23,55,2332,70.63117980957031,25.44083023071289,1,1,52.50190353393555
23,58,2333,77.65768432617188,29.22842788696289,0,0,-1.9360282749403268e-05
23,28,2334,52.72032928466797,52.72038269042969,0,0,-7.594265480292961e-05
23,86,2335,21.116878509521484,21.116912841796875,0,0,-5.522043284145184e-05
23,12,2336,-23.546157836914062,-29.0310001373291,1,1,6.393014907836914
23,95,2337,-23.709348678588867,-23.70927619934082,1,1,12.101428985595703
23,29,2338,152.10125732421875,152.1012725830078,0,0,-1.839633478084579e-05
23,30,2339,9.7339448928833,9.733997344970703,0,0,-4.217003515805118e-05
23,47,2340,40.501312255859375,40.5013427734375,0,0,-3.1937917810864747e-05
23,82,2341,46.91551971435547,46.91560363769531,0,0,-5.581554796663113e-05
23,92,2342,63.924015045166016,20.687931060791016,0,0,-6.748613668605685e-05
23,14,2343,-11.00133228302002,-11.00124740600586,0,0,-2.7151385438628495e-05
23,96,2344,14.31675910949707,-7.213462829589844,0,0,-6.113841664046049e-05
23,114,2345,79.3396224975586,79.33963775634766,0,0,-2.53930120379664e-05
23,126,2346,13.4376859664917,13.437764167785645,0,0,-7.64203941798769e-05
23,107,2347,-0.24828720092773438,-35.91008377075195,1,1,20.092592239379883
23,7,2348,24.243621826171875,0.7169630527496338,0,0,-9.586273517925292e-05
23,38,2349,12.191278457641602,12.191347122192383,0,0,-8.59396968735382e-05
23,41,2350,28.662109375,28.66214942932129,1,1,43.96658706665039
23,10,2351,38.3143310546875,-1.8054721355438232,0,0,-5.195454286877066e-05
23,25,2352,66.68275451660156,33.91436004638672,0,0,-6.092419062042609e-05
23,6,2353,80.63282775878906,55.0889892578125,0,0,-4.0074042772175744e-05
23,35,2354,175.476806640625,132.26011657714844,0,0,-3.083360206801444e-05
23,120,2355,15.106414794921875,15.106480598449707,0,0,-5.156619954505004e-05
23,44,2356,46.44718933105469,-14.585763931274414,1,1,35.42771530151367
23,87,2357,19.12736701965332,19.12742042541504,0,0,-5.623948891297914e-05
23,45,2358,46.99049758911133,46.990543365478516,0,0,-8.09312768978998e-05
23,64,2359,56.38323974609375,24.197877883911133,0,0,-3.864648169837892e-05
23,61,2360,44.386558532714844,5.762689113616943,0,0,-4.3589112465269864e-05
23,37,2361,25.944581985473633,25.944637298583984,0,0,-4.768218786921352e-05
23,90,2362,7.0580573081970215,7.058113098144531,0,0,-6.719303200952709e-05
23,18,2363,19.60643196105957,19.606460571289062,1,1,31.626432418823242
23,63,2364,37.550540924072266,3.0614237785339355,1,1,34.95960998535156
23,108,2365,2.5955188274383545,2.5955662727355957,0,0,-6.091025716159493e-05
23,13,2366,48.27812957763672,48.278194427490234,0,0,-6.845776806585491e-05
23,117,2367,7.555971622467041,7.555976390838623,0,0,-3.508475492708385e-05
23,124,2368,10.438196182250977,10.438230514526367,0,0,-7.67066958360374e-05
23,102,2369,19.34693717956543,19.34695816040039,0,0,-3.69715053238906e-05
23,23,2370,0.23942184448242188,-33.497589111328125,0,0,-5.241239341557957e-05
23,97,2371,35.776145935058594,35.77621841430664,0,0,-8.103743311949074e-06
23,74,2372,7.538565635681152,7.538601398468018,1,1,17.831377029418945
23,59,2373,85.21814727783203,85.21817016601562,0,0,-3.536096483003348e-05
23,46,2374,125.15868377685547,125.15874481201172,0,0,-2.1656313037965447e-05
23,104,2375,17.98934555053711,17.98937225341797,0,0,-3.639773785835132e-05
23,110,2376,-0.10238492488861084,-0.10230255126953125,1,1,33.68018341064453
23,49,2377,33.61454772949219,33.61457824707031,0,0,-3.5533696063794196e-05
23,73,2378,56.279869079589844,13.713495254516602,0,0,-7.44055287213996e-05
23,62,2379,-49.991024017333984,-49.990970611572266,1,1,2.7257843017578125
23,125,2380,101.04216003417969,101.04219055175781,0,0,-3.609628038248047e-05
23,67,2381,45.4941520690918,8.407516479492188,0,0,-3.847051993943751e-05
23,9,2382,77.03548431396484,77.0355453491211,0,0,-4.626055670087226e-05
23,112,2383,-30.921659469604492,-30.921579360961914,0,0,-8.65747279021889e-05
23,109,2384,-7.165729999542236,-7.165658950805664,1,1,55.10551834106445
23,15,2385,-3.4219629764556885,-3.4219160079956055,1,1,1.7989155054092407
23,8,2386,105.03655242919922,105.0365982055664,0,0,-1.290297950617969e-05
23,65,2387,21.53827667236328,-15.378251075744629,0,0,-8.675542630953714e-05
23,60,2388,40.18633270263672,18.667377471923828,1,1,45.40111541748047
23,105,2389,-11.435142517089844,-11.435110092163086,1,1,0.7853707075119019
23,80,2390,12.943646430969238,12.943674087524414,0,0,-8.525855810148641e-05
23,89,2391,4.010072231292725,4.010138988494873,0,0,-4.771119711222127e-05
23,91,2392,68.12129974365234,68.12132263183594,0,0,-6.312897312454879e-05
23,79,2393,85.07074737548828,59.76824951171875,0,0,-6.246851989999413e-05
23,70,2394,94.5820083618164,94.58209228515625,1,1,45.17890930175781
23,118,2395,37.77428436279297,37.774322509765625,0,0,-3.809896588791162e-05
23,101,2396,110.32408905029297,110.32412719726562,0,0,-6.564415525645018e-05
23,4,2397,39.45697784423828,39.45705795288086,0,0,-1.8909464415628463e-05
23,19,2398,-6.156950950622559,-6.156899452209473,1,1,29.57889175415039
23,123,2399,66.40492248535156,66.40496063232422,0,0,-1.9875318685080856e-05
24,26,2400,30.507253646850586,30.50727653503418,0,0,-8.262144547188655e-05
24,83,2401,42.31973648071289,42.319766998291016,0,0,-3.5771307011600584e-05
24,71,2402,17.66020965576172,17.660282135009766,0,0,-3.269185253884643e-05
24,43,2403,-2.5515623092651367,-2.5514752864837646,1,1,34.77406692504883
24,113,2404,132.23880004882812,132.23886108398438,1,1,32.57487487792969
24,85,2405,15.381158828735352,15.381218910217285,0,0,-7.046011160127819e-05
24,17,2406,102.23314666748047,72.59379577636719,0,0,-1.7013160686474293e-05
24,53,2407,113.82968139648438,113.82971954345703,0,0,-5.547080945689231e-05
24,66,2408,3.30694842338562,3.3069686889648438,1,1,28.125089645385742
24,48,2409,40.621334075927734,4.799670219421387,1,1,47.04329299926758
24,40,2410,33.277549743652344,33.27756881713867,0,0,-5.1250204705866054e-05
24,99,2411,23.870468139648438,23.87053680419922,1,1,26.2624568939209
24,100,2412,41.24892044067383,-10.348949432373047,1,1,31.977859497070312
24,31,2413,32.99803924560547,32.998069763183594,1,1,24.709918975830078
24,42,2414,20.82651710510254,20.826583862304688,0,0,-6.761700205970556e-05
24,72,2415,79.65234375,79.65239715576172,0,0,-1.604556746315211e-05
24,93,2416,-0.9568996429443359,-29.090383529663086,0,0,-6.483295146608725e-05
24,68,2417,-2.171187400817871,-10.795734405517578,0,0,-1.0413656127639115e-05
24,11,2418,21.654043197631836,21.65411376953125,0,0,-1.8184175132773817e-05
24,54,2419,48.23017120361328,48.23023986816406,0,0,-4.553950930130668e-05
24,50,2420,-35.184513092041016,-35.184471130371094,1,1,26.506460189819336
24,52,2421,40.94512176513672,40.94518280029297,0,0,-6.919140287209302e-05
24,127,2422,94.47908782958984,94.47911071777344,0,0,-5.1438637456158176e-05
24,16,2423,63.388999938964844,63.389076232910156,1,1,38.40033721923828
24,119,2424,-14.618820190429688,-21.36984634399414,0,0,-6.629615381825715e-05
24,122,2425,65.34629821777344,40.10304260253906,0,0,-5.8718018408399075e-05
24,32,2426,-6.000843524932861,-6.0007853507995605,1,1,49.87004470825195
24,0,2427,51.98868942260742,51.988773345947266,0,0,-6.216070323716849e-05
24,77,2428,41.28827667236328,16.077186584472656,1,1,31.766746520996094
24,69,2429,7.163000583648682,7.163023471832275,0,0,-6.853285594843328e-05
24,39,2430,15.084980010986328,-39.3974494934082,1,1,31.79783821105957
24,121,2431,24.37323760986328,24.373279571533203,0,0,-4.161379183642566e-05
24,55,2432,112.13308715820312,59.63118362426758,0,0,-8.103719301288947e-05
24,58,2433,70.65766143798828,70.65768432617188,0,0,-3.408493648748845e-05
24,28,2434,46.720252990722656,46.72032928466797,0,0,-2.1010484488215297e-05
24,86,2435,8.116823196411133,8.116878509521484,0,0,-7.268529589055106e-05
24,12,2436,-28.15314292907715,-34.54615783691406,1,1,8.674653053283691
24,95,2437,-30.60791778564453,-42.709346771240234,1,1,20.2344970703125
24,29,2438,138.1012420654297,138.10125732421875,0,0,-1.8574333807919174e-05
24,30,2439,-0.26609745621681213,-0.26605528593063354,1,1,18.253677368164062
24,47,2440,29.501279830932617,29.501312255859375,0,0,-3.862151788780466e-05
24,82,2441,38.915462493896484,38.91551971435547,0,0,-6.667469278909266e-05
24,92,2442,57.923946380615234,57.924015045166016,0,0,-5.4218591685639694e-05
24,14,2443,-17.001359939575195,-17.001333236694336,1,1,2.2931809425354004
24,96,2444,4.31669807434082,4.31675910949707,0,0,-4.305923357605934e-05
24,114,2445,69.339599609375,69.3396224975586,0,0,-4.920264836982824e-05
24,126,2446,6.437609672546387,6.437685966491699,1,1,40.16232681274414
24,107,2447,13.844305038452148,-6.248287200927734,1,1,45.70866775512695
24,7,2448,15.243525505065918,15.243621826171875,1,1,40.21243667602539
24,38,2449,-0.8088076114654541,-0.808721661567688,1,1,32.2295036315918
24,41,2450,56.62869644165039,12.662109375,0,0,-6.474916153820232e-05
24,10,2451,29.314279556274414,29.3143310546875,0,0,-4.071460716659203e-05
24,25,2452,62.68268966674805,62.6827507019043,0,0,-3.619901690399274e-05
24,6,2453,67.6327896118164,67.63282775878906,0,0,-3.6116005503572524e-05
24,35,2454,167.47677612304688,167.476806640625,0,0,-6.958320591365919e-05
24,120,2455,7.106363296508789,7.106414794921875,0,0,-1.847249222919345e-05
24,44,2456,79.87490844726562,44.44718933105469,0,0,-7.986546552274376e-05
24,87,2457,1.1273109912872314,1.1273672580718994,0,0,-5.273665738059208e-05
24,45,2458,35.99041748046875,35.99049758911133,0,0,-4.660371268982999e-05
24,64,2459,45.383201599121094,45.38323974609375,0,0,-3.7497396988328546e-05
24,61,2460,31.386516571044922,31.386560440063477,0,0,-1.2569311365950853e-05
24,37,2461,13.944534301757812,13.944581985473633,0,0,-5.411572055891156e-05
24,90,2462,0.05799005553126335,0.05805724859237671,1,1,14.79765796661377
24,18,2463,40.23286437988281,8.60643196105957,0,0,-3.7414014514070004e-05
24,63,2464,54.51015090942383,19.550540924072266,0,0,-2.507967292331159e-05
24,108,2465,-7.404542446136475,-7.404481410980225,1,1,16.453357696533203
24,13,2466,43.27806091308594,43.27812957763672,0,0,-8.868840814102441e-05
24,117,2467,0.5559363961219788,0.5559715032577515,1,1,21.2919921875
24,124,2468,0.4381190836429596,0.4381957948207855,0,0,-2.9229078791104257e-05
24,102,2469,7.346900463104248,7.346937656402588,0,0,-2.6438683562446386e-05
24,23,2470,-10.76063060760498,-10.760578155517578,1,1,10.131354331970215
24,97,2471,24.776138305664062,24.776145935058594,0,0,-4.235345113556832e-05
24,74,2472,12.369942665100098,-5.461434364318848,0,0,-5.818879799335264e-05
24,59,2473,70.21810913085938,70.21814727783203,0,0,-5.5821659771027043e-05
24,46,2474,114.15866088867188,114.15868377685547,0,0,-2.3699896701145917e-05
24,104,2475,15.989309310913086,15.98934555053711,0,0,-1.4556586393155158e-05
24,110,2476,18.57779884338379,-15.102384567260742,1,1,43.155879974365234
24,49,2477,28.614511489868164,28.614547729492188,0,0,-3.9813952753320336e-05
24,73,2478,45.27979278564453,45.279869079589844,0,0,-5.4943375289440155e-05
24,62,2479,-61.26523971557617,-63.991024017333984,1,1,58.41407775878906
24,125,2480,91.04212188720703,91.04216003417969,0,0,-5.9627513110172004e-05
24,67,2481,34.49411392211914,34.4941520690918,1,1,49.944732666015625
24,9,2482,67.03543853759766,67.03548431396484,0,0,-7.902205834398046e-05
24,112,2483,-44.92174530029297,-44.92165756225586,1,1,57.01051330566406
24,109,2484,41.939788818359375,-13.165729522705078,1,1,52.16858673095703
24,15,2485,-7.623047351837158,-9.42196273803711,1,1,29.085596084594727
24,8,2486,96.03653717041016,96.03655242919922,0,0,-3.7709374737460166e-05
24,65,2487,12.538189888000488,12.538276672363281,0,0,-4.7636025556130335e-05
24,60,2488,81.58744812011719,36.18633270263672,1,1,48.74644470214844
24,105,2489,-20.64977264404297,-21.435142517089844,1,1,57.71400451660156
24,80,2490,-1.0564392805099487,-1.05635404586792,0,0,-7.936696783872321e-05
24,89,2491,-4.989975452423096,-4.989927768707275,0,0,-3.203403321094811e-05
24,91,2492,50.12123107910156,50.12129592895508,0,0,-4.1457486076978967e-05
24,79,2493,74.07068634033203,74.07074737548828,0,0,-4.670909038395621e-05
24,70,2494,131.76092529296875,86.5820083618164,0,0,-6.401163409464061e-05
24,118,2495,31.77424430847168,31.774282455444336,0,0,-5.301617784425616e-05
24,101,2496,101.32402038574219,101.32408905029297,0,0,-8.360880747204646e-05
24,4,2497,33.45695877075195,33.45697784423828,0,0,-5.8068962971447036e-05
24,19,2498,13.421941757202148,-16.156949996948242,1,1,41.89793014526367
24,123,2499,59.40489959716797,59.4049186706543,0,0,-4.9691007006913424e-05
25,26,2500,23.507171630859375,23.507253646850586,0,0,-1.242801226908341e-05
25,83,2501,32.3197021484375,32.31973648071289,0,0,-3.2316966098733246e-05
25,71,2502,5.660176753997803,5.660209655761719,0,0,-1.743091706885025e-05
25,43,2503,20.222503662109375,-14.551562309265137,1,1,40.122825622558594
25,113,2504,154.8136749267578,122.23880004882812,0,0,-8.983217412605882e-05
25,85,2505,2.3810882568359375,2.3811588287353516,0,0,-6.0991042118985206e-05
25,17,2506,90.2331314086914,90.23314666748047,0,0,-5.04267773067113e-05
25,53,2507,100.82962799072266,100.82968139648438,0,0,-4.324741166783497e-05
25,66,2508,20.432037353515625,-7.693051815032959,1,1,31.404985427856445
25,48,2509,77.66462707519531,30.621334075927734,1,1,32.37717056274414
25,40,2510,25.277498245239258,25.277549743652344,0,0,-2.1495201508514583e-05
25,99,2511,43.13292694091797,16.870468139648438,0,0,-4.282313966541551e-05
25,100,2512,59.22677993774414,27.248920440673828,0,0,-2.0920582755934447e-05
25,31,2513,45.70795440673828,20.998037338256836,1,1,43.48530960083008
25,42,2514,13.826449394226074,13.826517105102539,1,1,39.269229888916016
25,72,2515,65.65232849121094,65.65234375,1,1,38.71174621582031
25,93,2516,-5.956966400146484,-5.956901550292969,0,0,-5.685668293153867e-05
25,68,2517,-11.171197891235352,-11.171187400817871,1,1,8.208786964416504
25,11,2518,8.654024124145508,8.65404224395752,0,0,-2.1431282220873982e-05
25,54,2519,39.230125427246094,39.23017120361328,0,0,-2.4126304197125137e-05
25,50,2520,-18.67805290222168,-45.184513092041016,0,0,-7.77890018071048e-05
25,52,2521,31.945053100585938,31.94512176513672,0,0,-2.263696660520509e-05
25,127,2522,86.47903442382812,86.47908782958984,1,1,37.32051086425781
25,16,2523,94.78933715820312,56.388999938964844,0,0,-8.363434608327225e-05
25,119,2524,-21.618886947631836,-21.618820190429688,1,1,41.619815826416016
25,122,2525,55.34624099731445,55.34629821777344,0,0,-3.1357965781353414e-05
25,32,2526,34.86920166015625,-15.00084400177002,0,0,-3.291908069513738e-05
25,0,2527,45.98862838745117,45.98868942260742,0,0,-4.529386569629423e-05
25,77,2528,67.05502319335938,35.28827667236328,0,0,-4.516014814726077e-05
25,69,2529,-6.8370680809021,-6.836999416351318,1,1,9.136106491088867
25,39,2530,36.88282012939453,5.084980010986328,1,1,34.33562088012695
25,121,2531,16.37319564819336,16.37323760986328,0,0,-5.9877478634007275e-05
25,55,2532,102.13300323486328,102.13308715820312,0,0,-2.4714463506825268e-05
25,58,2533,61.657630920410156,61.65766525268555,0,0,-7.793286204105243e-05
25,28,2534,33.72023010253906,33.720252990722656,0,0,-4.368658483144827e-05
25,86,2535,-1.8832494020462036,-1.8831766843795776,1,1,36.564056396484375
25,12,2536,-29.478492736816406,-38.15314483642578,1,1,14.872111320495605
25,95,2537,-20.37342071533203,-40.60791778564453,0,0,-6.411726644728333e-05
25,29,2538,125.10122680664062,125.10124206542969,0,0,-1.246874307980761e-05
25,30,2539,9.987580299377441,-8.266097068786621,0,0,-5.238794256001711e-05
25,47,2540,18.50124168395996,18.501279830932617,0,0,-3.9969465433387086e-05
25,82,2541,30.91539764404297,30.915464401245117,0,0,-2.0887309801764786e-05
25,92,2542,46.923892974853516,46.923946380615234,0,0,-5.8628353144740686e-05
25,14,2543,-23.708179473876953,-26.001359939575195,1,1,24.011878967285156
25,96,2544,-9.683344841003418,-9.68330192565918,0,0,-3.400371497264132e-05
25,114,2545,57.33954620361328,57.339595794677734,0,0,-3.921780444215983e-05
25,126,2546,34.599937438964844,-5.562390327453613,1,1,37.144168853759766
25,107,2547,53.55297088623047,7.844305038452148,1,1,32.19978332519531
25,7,2548,45.455963134765625,5.243525981903076,0,0,-4.361304672784172e-05
25,38,2549,20.420696258544922,-11.808807373046875,0,0,-2.8366099286358804e-05
25,41,2550,47.628631591796875,47.62869644165039,0,0,-6.281981768552214e-05
25,10,2551,14.314238548278809,14.314279556274414,0,0,-8.367432019440457e-05
25,25,2552,49.682655334472656,49.68268966674805,1,1,43.42060470581055
25,6,2553,59.63275146484375,59.63278579711914,1,1,23.34621238708496
