time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
29,86,2901,88.80758666992188,45.594451904296875,0,0,-1.6354795661754906e-05
29,76,2902,89.22987365722656,89.22994232177734,0,0,-1.575086935190484e-05
29,22,2903,48.782310485839844,12.935468673706055,0,0,-7.34583954908885e-05
29,64,2904,76.91012573242188,76.91014099121094,0,0,-3.896028647432104e-05
29,81,2905,24.28121566772461,24.281248092651367,1,1,51.1370964050293
29,56,2906,98.16098022460938,50.10663604736328,0,0,-3.7277379306033254e-05
29,96,2907,-5.961700439453125,-5.961671829223633,1,1,7.306630611419678
29,116,2908,-10.746585845947266,-10.746560096740723,1,1,2.719403028488159
29,23,2909,85.98527526855469,45.87363815307617,0,0,-1.3932112779002637e-05
29,125,2910,-10.323824882507324,-23.884716033935547,0,0,-6.937262514838949e-05
29,19,2911,73.45191955566406,28.43865966796875,0,0,-2.2927604732103646e-05
29,7,2912,149.6848602294922,105.35107421875,0,0,-5.746281749452464e-05
29,61,2913,102.00216674804688,102.0022201538086,0,0,-3.5002376534976065e-05
29,49,2914,34.68299865722656,34.683006286621094,0,0,-2.8808331990148872e-05
29,92,2915,-2.709089517593384,-2.709044933319092,1,1,31.633798599243164
29,12,2916,64.2018814086914,64.20191955566406,0,0,-1.9665705622173846e-05
29,44,2917,16.74361228942871,16.74368667602539,1,1,38.17961883544922
29,65,2918,75.34558868408203,75.34563446044922,1,1,32.579681396484375
29,95,2919,55.145931243896484,55.14599609375,0,0,-8.498477836837992e-05
29,102,2920,-35.56529235839844,-35.565250396728516,1,1,59.29195785522461
29,1,2921,16.801855087280273,16.801897048950195,1,1,43.40827941894531
29,26,2922,151.21971130371094,151.21975708007812,0,0,-1.0315437975805253e-05
29,85,2923,182.8231658935547,182.82321166992188,0,0,-4.970706140738912e-05
29,111,2924,39.98206329345703,39.982093811035156,0,0,-4.5358072384260595e-05
29,6,2925,22.129657745361328,22.12973403930664,0,0,-8.397969213547185e-05
29,108,2926,95.37601470947266,95.37609100341797,0,0,-4.751663072966039e-05
29,110,2927,88.56238555908203,88.56243133544922,0,0,-6.425069295801222e-05
29,126,2928,20.872547149658203,-16.44546127319336,0,0,-5.938996037002653e-05
29,28,2929,74.87613677978516,22.648542404174805,0,0,-7.26130383554846e-05
29,5,2930,78.62690734863281,78.62692260742188,0,0,-6.691818271065131e-05
29,2,2931,96.19377136230469,96.19384765625,0,0,-2.848745498340577e-05
29,118,2932,-14.535039901733398,-14.535001754760742,1,1,37.333343505859375
29,113,2933,26.155542373657227,26.155601501464844,1,1,34.801658630371094
29,53,2934,-28.187761306762695,-28.18768882751465,1,1,47.682926177978516
29,55,2935,74.0738296508789,74.07389068603516,1,1,31.817020416259766
29,10,2936,-14.593360900878906,-27.156564712524414,1,1,18.268939971923828
29,38,2937,131.17071533203125,131.1707763671875,0,0,-2.8530150302685797e-05
29,21,2938,-7.361635684967041,-7.361557960510254,1,1,43.146324157714844
29,11,2939,32.90103530883789,32.901100158691406,0,0,-7.092308078426868e-05
29,37,2940,89.1290512084961,89.12908935546875,1,1,45.83817672729492
29,34,2941,82.84642028808594,31.14740562438965,0,0,-8.611757948528975e-05
29,46,2942,44.733680725097656,44.73377227783203,0,0,-5.253254494164139e-05
29,40,2943,81.3565902709961,39.08323669433594,0,0,-2.0198036509100348e-05
29,68,2944,58.838966369628906,58.83898162841797,0,0,-3.2741925679147243e-05
29,51,2945,118.65274047851562,118.6528091430664,0,0,-3.4552926081232727e-05
29,15,2946,37.2349853515625,-22.580373764038086,1,1,51.365631103515625
29,73,2947,57.122337341308594,57.12240982055664,0,0,-6.738003139616922e-05
29,69,2948,36.954627990722656,6.139774322509766,0,0,-5.650304592563771e-05
29,67,2949,93.78772735595703,93.78781127929688,1,1,41.05278015136719
29,112,2950,23.898380279541016,-13.204117774963379,0,0,-5.959259578958154e-05
29,79,2951,145.01036071777344,145.01039123535156,0,0,-1.5447069017682225e-05
29,115,2952,75.70187377929688,75.7019271850586,1,1,37.80815124511719
29,31,2953,73.29421997070312,73.29424285888672,1,1,31.981924057006836
29,8,2954,49.25484848022461,49.2548942565918,1,1,49.92198181152344
29,14,2955,124.40131378173828,79.5900650024414,0,0,-2.1764943085145205e-05
29,97,2956,21.137434005737305,21.137495040893555,0,0,-2.3679036530666053e-05
29,103,2957,37.87446975708008,37.87449645996094,0,0,-4.0332601201953366e-05
29,107,2958,74.8743896484375,28.01150131225586,1,1,43.97096633911133
29,80,2959,33.4523811340332,33.452430725097656,0,0,-3.229118010494858e-05
29,124,2960,-34.91682815551758,-38.465492248535156,0,0,-7.346668280661106e-05
29,91,2961,83.5164794921875,41.40387725830078,0,0,-5.0689301133388653e-05
29,45,2962,101.30560302734375,101.30563354492188,1,1,43.0592155456543
29,0,2963,-2.722015619277954,-2.7219908237457275,1,1,6.8305463790893555
29,121,2964,57.67502975463867,57.67509460449219,0,0,-5.196747224545106e-05
29,71,2965,188.06698608398438,188.0670166015625,0,0,-5.9403639170341194e-05
29,82,2966,123.35719299316406,123.35721588134766,1,1,39.678794860839844
29,13,2967,-17.74795150756836,-17.747915267944336,1,1,40.51744842529297
29,75,2968,182.19070434570312,182.19076538085938,1,1,46.924922943115234
29,42,2969,-50.59954071044922,-50.59950256347656,1,1,48.299560546875
29,54,2970,36.56760787963867,36.56764602661133,0,0,-3.661300434032455e-05
29,109,2971,-3.5810508728027344,-16.21921730041504,1,1,56.767295837402344
29,99,2972,41.653690338134766,41.6536979675293,0,0,-4.547317439573817e-05
29,39,2973,-32.327735900878906,-35.71413803100586,1,1,18.163572311401367
29,59,2974,21.721843719482422,21.721925735473633,0,0,-7.126788841560483e-05
29,106,2975,42.42776870727539,42.427818298339844,0,0,-8.632810204289854e-05
29,119,2976,69.60212707519531,21.18588638305664,1,1,39.25496292114258
29,52,2977,7.087069988250732,7.0871124267578125,0,0,-5.358682028600015e-05
29,4,2978,55.499332427978516,55.499351501464844,0,0,-4.344404806033708e-05
29,70,2979,52.36381149291992,22.33200454711914,1,1,37.38604736328125
29,29,2980,78.3661117553711,78.36613464355469,1,1,47.334495544433594
29,77,2981,34.29777908325195,-6.418392181396484,0,0,-5.729239637730643e-05
29,24,2982,134.0474090576172,93.42546844482422,0,0,-4.291350705898367e-05
29,127,2983,112.3941421508789,112.3941650390625,0,0,-7.709000783506781e-05
29,63,2984,-1.8444318771362305,-11.134994506835938,1,1,31.412172317504883
29,74,2985,21.797622680664062,21.797649383544922,0,0,-7.613016350660473e-05
29,93,2986,80.5548095703125,80.55486297607422,0,0,-4.028687908430584e-05
29,83,2987,-22.726781845092773,-22.72671127319336,1,1,37.39988708496094
29,62,2988,-21.869285583496094,-21.86923599243164,1,1,7.677863597869873
29,84,2989,186.08580017089844,186.08584594726562,0,0,-2.9273222025949508e-05
29,58,2990,63.5381965637207,63.53824234008789,0,0,-6.0674428823404014e-05
29,25,2991,222.8998260498047,222.8998565673828,0,0,-6.211886648088694e-05
29,27,2992,8.125173568725586,8.125222206115723,1,1,15.205467224121094
29,94,2993,0.021450042724609375,-36.67373275756836,1,1,38.14897537231445
29,48,2994,3.6535139083862305,3.6535398960113525,0,0,-1.7011821910273284e-05
29,122,2995,109.93251037597656,75.45780944824219,0,0,-1.087174314307049e-05
29,89,2996,77.17174530029297,77.17180633544922,1,1,51.62726974487305
29,36,2997,56.743263244628906,56.74330520629883,0,0,-2.46156778302975e-05
29,9,2998,76.55093383789062,76.55094909667969,0,0,-5.342491203919053e-05
29,17,2999,19.207372665405273,19.20738983154297,0,0,-4.521586015471257e-05
30,114,3000,87.70523834228516,87.70526885986328,1,1,42.17631530761719
30,86,3001,77.80757141113281,77.80758666992188,1,1,38.76581573486328
30,76,3002,78.2298583984375,78.22987365722656,0,0,-5.2951389079680666e-05
30,22,3003,36.7822380065918,36.782310485839844,0,0,-5.9093275922350585e-05
30,64,3004,68.91008758544922,68.91012573242188,1,1,41.271324157714844
30,81,3005,58.418312072753906,7.281215667724609,0,0,-4.829331373912282e-05
30,56,3006,84.16094207763672,84.16098022460938,1,1,42.50220489501953
30,96,3007,-10.655069351196289,-17.961700439453125,1,1,58.054508209228516
30,116,3008,-17.027183532714844,-19.746585845947266,1,1,59.43089294433594
30,23,3009,68.98526000976562,68.98527526855469,0,0,-3.6652651033364236e-05
30,125,3010,-25.323894500732422,-25.32382583618164,1,1,47.328857421875
30,19,3011,65.45189666748047,65.45191955566406,0,0,-2.889800089178607e-05
30,7,3012,140.68479919433594,140.6848602294922,0,0,-4.532733510131948e-05
30,61,3013,90.00212860107422,90.00216674804688,1,1,42.45212936401367
30,49,3014,19.682968139648438,19.68299674987793,1,1,41.85934829711914
30,92,3015,17.92470932006836,-13.709090232849121,0,0,-7.349762017838657e-05
30,12,3016,54.20185852050781,54.20187759399414,0,0,-2.0880077499896288e-05
30,44,3017,47.92323303222656,9.743612289428711,0,0,-6.950971146579832e-05
30,65,3018,102.9252700805664,70.34558868408203,0,0,-6.426122854463756e-05
30,95,3019,45.14584732055664,45.145931243896484,0,0,-7.475216261809692e-05
30,102,3020,16.726665496826172,-42.56529235839844,0,0,-4.0241400711238384e-05
30,1,3021,53.21013641357422,9.801855087280273,0,0,-5.338580012903549e-05
30,26,3022,142.21969604492188,142.21971130371094,0,0,-4.087121851625852e-05
30,85,3023,172.8231201171875,172.8231658935547,0,0,-2.4230233975686133e-05
30,111,3024,35.982017517089844,35.98206329345703,1,1,45.44038391113281
30,6,3025,20.129573822021484,20.129657745361328,0,0,-2.28445278480649e-05
30,108,3026,80.37596893310547,80.37601470947266,1,1,36.117759704589844
30,110,3027,74.56232452392578,74.56238555908203,0,0,-5.499683538801037e-05
30,126,3028,7.872487545013428,7.872547149658203,0,0,-6.483469041995704e-05
30,28,3029,65.87606048583984,65.87613677978516,1,1,41.35734939575195
30,5,3030,64.62683868408203,64.62690734863281,0,0,-6.108717934694141e-05
30,2,3031,84.19374084472656,84.19377136230469,0,0,-4.583588815876283e-05
30,118,3032,10.798303604125977,-26.5350399017334,0,0,-7.407976227113977e-05
30,113,3033,44.95719909667969,10.15554141998291,0,0,-2.844091795850545e-05
30,53,3034,12.495162963867188,-35.18776321411133,0,0,-5.2827203035121784e-05
30,55,3035,97.89085388183594,66.0738296508789,1,1,37.770023345947266
30,10,3036,-7.324419021606445,-25.593358993530273,1,1,46.25853729248047
30,38,3037,121.17068481445312,121.17071533203125,0,0,-6.120011676102877e-05
30,21,3038,23.78468894958496,-19.361635208129883,1,1,44.14854049682617
30,11,3039,26.900964736938477,26.90103530883789,0,0,-3.059877781197429e-05
30,37,3040,119.96722412109375,74.1290512084961,0,0,-4.5945307647343725e-05
30,34,3041,72.8463363647461,72.84642028808594,0,0,-3.601136995712295e-05
30,46,3042,34.73362731933594,34.733680725097656,0,0,-5.9968580899294466e-05
30,40,3043,70.3565673828125,70.3565902709961,0,0,-2.02929659280926e-05
30,68,3044,49.838932037353516,49.838966369628906,0,0,-5.240011159912683e-05
30,51,3045,111.65270233154297,111.65274047851562,0,0,-1.627353049116209e-05
30,15,3046,80.60061645507812,29.234983444213867,0,0,-5.8479945437284186e-05
30,73,3047,48.12226867675781,48.122337341308594,0,0,-6.0898539231857285e-05
30,69,3048,30.954572677612305,30.95462989807129,0,0,-5.427950600278564e-05
30,67,3049,123.84050750732422,82.78772735595703,0,0,-6.573877908522263e-05
30,112,3050,15.898321151733398,15.898380279541016,0,0,-5.51666526007466e-05
30,79,3051,133.01034545898438,133.01036071777344,0,0,-5.827897257404402e-05
30,115,3052,104.51002502441406,66.70187377929688,1,1,37.01232147216797
30,31,3053,92.2761459350586,60.294219970703125,0,0,-5.106670141685754e-05
30,8,3054,91.17683410644531,41.25484848022461,1,1,47.08074188232422
30,14,3055,115.40129089355469,115.40131378173828,1,1,49.28890609741211
30,97,3056,6.137409687042236,6.1374335289001465,0,0,-3.701868263306096e-05
30,103,3057,28.874427795410156,28.874467849731445,0,0,-1.8878788978327066e-05
30,107,3058,106.84535217285156,62.874385833740234,0,0,-3.51370545104146e-05
30,80,3059,23.452348709106445,23.452381134033203,0,0,-4.254654413671233e-05
30,124,3060,-44.916900634765625,-44.91682815551758,1,1,37.984283447265625
30,91,3061,73.51642608642578,73.5164794921875,0,0,-3.066716453759e-05
30,45,3062,130.3648223876953,87.30560302734375,0,0,-7.499429921153933e-05
30,0,3063,-5.8914690017700195,-12.722015380859375,0,0,-8.856438944349065e-05
30,121,3064,48.67497634887695,48.67502975463867,0,0,-6.107510125730187e-05
30,71,3065,177.06692504882812,177.06698608398438,1,1,31.26435661315918
30,82,3066,155.03598022460938,115.35719299316406,1,1,46.98748779296875
30,13,3067,20.76949691772461,-19.74795150756836,0,0,-8.781687211012468e-05
30,75,3068,228.11563110351562,181.19070434570312,0,0,-5.306984166963957e-05
30,42,3069,-13.299980163574219,-61.59954071044922,0,0,-3.643506352091208e-05
30,54,3070,30.567569732666016,30.56760597229004,0,0,-7.151444151531905e-06
30,109,3071,42.18624496459961,-14.581050872802734,1,1,37.235897064208984
30,99,3072,31.65364646911621,31.6536922454834,1,1,40.25139236450195
30,39,3073,-22.16416358947754,-40.327735900878906,1,1,55.990806579589844
30,59,3074,11.721772193908691,11.721843719482422,0,0,-4.615163561538793e-05
30,106,3075,34.42768096923828,34.42776870727539,0,0,-5.8205707318848e-05
30,119,3076,103.85708618164062,64.60212707519531,0,0,-2.1273437596391886e-05
30,52,3077,-7.912983417510986,-7.912930011749268,1,1,49.022491455078125
30,4,3078,46.499290466308594,46.499332427978516,0,0,-7.224345608847216e-05
30,70,3079,79.74986267089844,42.36381149291992,0,0,-6.150046829134226e-05
30,29,3080,121.70060729980469,74.3661117553711,0,0,-6.078546357457526e-05
30,77,3081,27.29772186279297,27.297779083251953,1,1,43.7506103515625
30,24,3082,124.04736328125,124.04740905761719,1,1,33.98543167114258
30,127,3083,107.3940658569336,107.3941421508789,0,0,-3.852949885185808e-05
30,63,3084,20.56774139404297,-10.84443187713623,0,0,-2.6568653993308544e-05
30,74,3085,12.79754638671875,12.797622680664062,0,0,-3.148972609778866e-05
30,93,3086,73.55477142333984,73.5548095703125,0,0,-9.579482139088213e-06
30,83,3087,9.673105239868164,-27.726781845092773,0,0,-5.0343485781922936e-05
30,62,3088,-23.191421508789062,-30.869285583496094,1,1,54.462100982666016
30,84,3089,173.0857696533203,173.08580017089844,0,0,-4.8286769015248865e-05
30,58,3090,53.53813552856445,53.5381965637207,0,0,-1.1166295735165477e-05
30,25,3091,216.89976501464844,216.8998260498047,0,0,-4.919443017570302e-05
30,27,3092,16.33064079284668,1.1251739263534546,1,1,34.11833190917969
30,94,3093,22.170425415039062,-15.97854995727539,0,0,-7.718167034909129e-05
30,48,3094,-8.346503257751465,-8.34648609161377,1,1,25.074501037597656
30,122,3095,93.93250274658203,93.93251037597656,0,0,-6.765365833416581e-05
30,89,3096,121.79901123046875,70.17174530029297,0,0,-1.790234091458842e-05
30,36,3097,46.74324035644531,46.743263244628906,0,0,-4.310126678319648e-05
30,9,3098,65.5508804321289,65.55093383789062,1,1,45.84210205078125
30,17,3099,14.207327842712402,14.207372665405273,0,0,-5.74366313230712e-05
31,114,3100,124.88155364990234,82.70523834228516,0,0,-3.203368396498263e-05
31,86,3101,109.5733871459961,70.80757141113281,0,0,-1.399431494064629e-05
31,76,3102,70.22980499267578,70.2298583984375,0,0,-1.2002339644823223e-05
31,22,3103,28.782176971435547,28.782236099243164,0,0,-3.9385031413985416e-05
31,64,3104,101.18141174316406,59.91008758544922,0,0,-7.608107989653945e-05
31,81,3105,47.41826248168945,47.418312072753906,0,0,-2.8970505809411407e-05
31,56,3106,112.66314697265625,70.16094207763672,0,0,-8.174613321898505e-05
31,96,3107,40.399436950683594,-17.65506935119629,0,0,-7.014287984929979e-05
31,116,3108,34.403709411621094,-25.027183532714844,0,0,-1.6571975720580667e-05
31,23,3109,62.98522186279297,62.985260009765625,0,0,-3.073922562180087e-05
31,125,3110,6.004962921142578,-41.32389450073242,0,0,-3.6269237170927227e-05
31,19,3111,58.451866149902344,58.45189666748047,0,0,-4.683422957896255e-05
31,7,3112,134.68475341796875,134.68479919433594,0,0,-7.160648237913847e-06
31,61,3113,117.45425415039062,75.00212860107422,0,0,-6.292008038144559e-05
31,49,3114,48.54231643676758,6.6829681396484375,0,0,-3.5095792554784566e-05
31,92,3115,9.924633979797363,9.924707412719727,0,0,-3.526013460941613e-05
31,12,3116,49.201839447021484,49.20185852050781,0,0,-4.148606603848748e-05
31,44,3117,37.92316436767578,37.92323303222656,1,1,41.316436767578125
31,65,3118,92.92520904541016,92.9252700805664,0,0,-6.829906487837434e-05
31,95,3119,36.14577102661133,36.14584732055664,1,1,36.865386962890625
31,102,3120,10.726625442504883,10.726665496826172,0,0,-8.31215875223279e-05
31,1,3121,43.2100830078125,43.21013641357422,0,0,-5.384716496337205e-05
31,26,3122,130.2196502685547,130.21969604492188,0,0,-6.967468652874231e-05
31,85,3123,169.82308959960938,169.8231201171875,0,0,-1.4046432625036687e-05
31,111,3124,70.42240142822266,24.982017517089844,0,0,-6.111409311415628e-05
31,6,3125,13.12955093383789,13.129573822021484,0,0,-2.30670120799914e-05
31,108,3126,106.49372863769531,70.37596893310547,0,0,-8.172311208909377e-05
31,110,3127,68.56227111816406,68.56232452392578,0,0,-2.8628499421756715e-05
31,126,3128,-2.127577066421509,-2.127512216567993,1,1,35.47191619873047
31,28,3129,92.23341369628906,50.87606430053711,0,0,-4.049093695357442e-05
31,5,3130,52.62677764892578,52.62683868408203,1,1,36.08971405029297
31,2,3131,76.19369506835938,76.19374084472656,0,0,-3.96971263398882e-05
31,118,3132,2.798227548599243,2.7983016967773438,0,0,-5.6642875279067084e-05
31,113,3133,30.957170486450195,30.957199096679688,1,1,42.127235412597656
31,53,3134,-2.504889965057373,-2.5048370361328125,1,1,9.705409049987793
31,55,3135,126.66087341308594,88.89085388183594,1,1,51.097129821777344
31,10,3136,31.93411636352539,-14.324420928955078,1,1,41.73128128051758
31,38,3137,110.17062377929688,110.17068481445312,1,1,42.181884765625
31,21,3138,53.933231353759766,9.784690856933594,0,0,-1.4037701475899667e-05
31,11,3139,20.90093421936035,20.900964736938477,1,1,36.854854583740234
31,37,3140,104.96717834472656,104.96722412109375,0,0,-8.403627725783736e-05
31,34,3141,61.84629821777344,61.84633255004883,0,0,-8.488234016112983e-06
31,46,3142,23.73356819152832,23.733627319335938,1,1,39.16103744506836
31,40,3143,54.35655212402344,54.356571197509766,1,1,47.61466598510742
31,68,3144,35.8388786315918,35.838932037353516,0,0,-3.0435803637374192e-05
31,51,3145,98.6526870727539,98.65270233154297,1,1,30.461139678955078
31,15,3146,70.60055541992188,70.60061645507812,0,0,-6.103034320403822e-05
31,73,3147,40.12220764160156,40.12226867675781,0,0,-1.9311097275931388e-05
31,69,3148,18.954519271850586,18.954572677612305,0,0,-5.350483479560353e-05
31,67,3149,115.84043884277344,115.84050750732422,0,0,-7.290866051334888e-05
31,112,3150,9.898265838623047,9.898321151733398,0,0,-6.085959103074856e-05
31,79,3151,123.01028442382812,123.01034545898438,0,0,-4.173479464952834e-05
31,115,3152,128.5223388671875,91.51002502441406,0,0,-1.1188574717380106e-05
31,31,3153,80.27609252929688,80.2761459350586,0,0,-2.775318716885522e-05
31,8,3154,130.257568359375,83.17683410644531,0,0,-1.6105143004097044e-05
31,14,3155,154.69020080566406,105.40129089355469,0,0,-2.4872184440027922e-05
31,97,3156,-6.8626275062561035,-6.862590312957764,1,1,57.91798400878906
31,103,3157,18.874408721923828,18.874427795410156,0,0,-4.0591614379081875e-05
31,107,3158,97.8453140258789,97.84535217285156,0,0,-3.980380643042736e-05
31,80,3159,17.452306747436523,17.452348709106445,0,0,-5.2403396693989635e-05
31,124,3160,-14.9326171875,-52.916900634765625,0,0,-3.863705933326855e-05
31,91,3161,65.51639556884766,65.51642608642578,0,0,-5.1377221097936854e-05
31,45,3162,112.36474609375,112.36482238769531,1,1,46.96873474121094
31,0,3163,-16.891555786132812,-16.891468048095703,0,0,-5.577323099714704e-05
31,121,3164,39.6749153137207,39.67497634887695,0,0,-7.208682654891163e-05
31,71,3165,197.33128356933594,166.06692504882812,1,1,36.699951171875
31,82,3166,190.02346801757812,143.03598022460938,0,0,-6.609676347579807e-05
31,13,3167,10.7694091796875,10.76949691772461,0,0,-3.6436846130527556e-05
31,75,3168,225.11558532714844,225.11563110351562,0,0,-7.281644502654672e-05
31,42,3169,-20.300016403198242,-20.29998016357422,1,1,4.692062854766846
31,54,3170,23.567562103271484,23.567569732666016,0,0,-6.248099089134485e-05
31,109,3171,72.4221420288086,35.18624496459961,0,0,-7.009755063336343e-05
31,99,3172,64.90503692626953,24.65364646911621,1,1,31.27617073059082
31,39,3173,27.826642990112305,-28.16416358947754,1,1,29.216732025146484
31,59,3174,-0.27827370166778564,-0.2782275378704071,1,1,49.07392501831055
31,106,3175,22.427623748779297,22.427682876586914,0,0,-3.22002379107289e-05
31,119,3176,99.85706329345703,99.85708618164062,0,0,-7.032101711956784e-05
31,52,3177,32.1095085144043,-16.912982940673828,0,0,-6.340097752399743e-05
31,4,3178,29.499216079711914,29.49928855895996,1,1,38.21560287475586
31,70,3179,65.74980163574219,65.74986267089844,1,1,46.53264617919922
31,29,3180,117.70054626464844,117.70060729980469,0,0,-2.4983426555991173e-05
31,77,3181,61.04833221435547,17.29772186279297,0,0,-3.520360041875392e-05
31,24,3182,145.0327911376953,111.04736328125,0,0,-5.432421312434599e-05
31,127,3183,104.39402770996094,104.3940658569336,1,1,45.730308532714844
31,63,3184,12.567712783813477,12.567739486694336,0,0,-1.0853502317331731e-05
31,74,3185,5.797514915466309,5.79754638671875,1,1,48.49250793457031
31,93,3186,61.55475616455078,61.55476760864258,0,0,-4.689671186497435e-05
31,83,3187,-4.326947212219238,-4.326896667480469,1,1,23.08190155029297
31,62,3188,15.270679473876953,-39.19142150878906,0,0,-4.202825221000239e-05
31,84,3189,160.08572387695312,160.0857696533203,0,0,-4.037608960061334e-05
31,58,3190,39.538124084472656,39.53813552856445,0,0,-8.78380160429515e-05
31,25,3191,211.89971923828125,211.89976501464844,0,0,-6.845724419690669e-05
31,27,3192,41.448974609375,7.330641269683838,1,1,36.81756591796875
31,94,3193,15.170348167419434,15.170425415039062,0,0,-8.813101158011705e-05
31,48,3194,5.727998733520508,-19.34650230407715,0,0,-5.6556251365691423e-05
31,122,3195,87.93243408203125,87.93250274658203,0,0,-7.536238990724087e-05
31,89,3196,113.79899597167969,113.79901123046875,0,0,-5.183666871744208e-05
31,36,3197,37.74319839477539,37.74324035644531,0,0,-1.6575657355133444e-05
31,9,3198,101.39298248291016,55.550880432128906,0,0,-8.70215444592759e-05
31,17,3199,3.2072699069976807,3.207327365875244,0,0,-1.1704352800734341e-05
32,114,3200,114.88152313232422,114.88155364990234,0,0,-4.3569270928855985e-05
32,86,3201,95.57337188720703,95.5733871459961,0,0,-3.121201734757051e-05
32,76,3202,62.229793548583984,62.22980499267578,1,1,37.083614349365234
32,22,3203,22.782136917114258,22.782176971435547,0,0,-4.29403007728979e-05
32,64,3204,93.18133544921875,93.18141174316406,1,1,44.6350212097168
32,81,3205,38.41823196411133,38.41826248168945,0,0,-5.704303111997433e-05
32,56,3206,100.6630630493164,100.66314697265625,0,0,-1.6874342691153288e-05
32,96,3207,30.399368286132812,30.399438858032227,0,0,-1.5224693925119936e-05
32,116,3208,23.4036922454834,23.403709411621094,0,0,-3.350450424477458e-05
32,23,3209,53.985191345214844,53.98522186279297,0,0,-2.717343159019947e-05
32,125,3210,-0.9950733184814453,-0.9950370788574219,0,0,-7.475780148524791e-05
32,19,3211,51.451820373535156,51.451866149902344,0,0,-3.9238089811988175e-05
32,7,3212,116.68474578857422,116.68475341796875,0,0,-4.9812919314717874e-05
32,61,3213,108.45419311523438,108.45425415039062,0,0,-8.63131062942557e-05
32,49,3214,42.54228210449219,42.54231643676758,0,0,-2.9960443498566747e-05
32,92,3215,-1.0754014253616333,-1.0753661394119263,1,1,36.295135498046875
32,12,3216,38.20179748535156,38.201839447021484,0,0,-2.779614442260936e-05
32,44,3217,73.2396011352539,31.92316436767578,0,0,-2.3924549168441445e-05
32,65,3218,86.92514038085938,86.92520904541016,0,0,-1.6997888451442122e-05
32,95,3219,58.01116180419922,21.14577293395996,0,0,-8.823836833471432e-05
32,102,3220,-2.2734580039978027,-2.2733747959136963,1,1,37.127742767333984
32,1,3221,33.21002960205078,33.2100830078125,0,0,-2.9902068490628153e-05
32,26,3222,124.21958923339844,124.21965789794922,0,0,-6.252426828723401e-06
32,85,3223,165.8230743408203,165.82308959960938,0,0,-4.288116542738862e-05
32,111,3224,61.422340393066406,61.422401428222656,1,1,40.37302780151367
32,6,3225,-1.8704721927642822,-1.8704490661621094,0,0,-6.534849671879783e-05
32,108,3226,98.49364471435547,98.49372863769531,0,0,-3.547427331795916e-05
32,110,3227,60.56224060058594,60.56227111816406,0,0,-2.21127484110184e-05
32,126,3228,24.34433937072754,-11.12757682800293,0,0,-6.295292405411601e-05
32,28,3229,84.2333755493164,84.23341369628906,0,0,-9.822353604249656e-06
32,5,3230,75.71649169921875,39.62677764892578,0,0,-4.206201992928982e-05
32,2,3231,65.19365692138672,65.19369506835938,0,0,-9.400639100931585e-06
32,118,3232,-8.201828956604004,-8.201772689819336,0,0,-8.616256673121825e-05
32,113,3233,61.08440399169922,18.957170486450195,1,1,41.30637741088867
32,53,3234,-1.7994804382324219,-11.504889488220215,0,0,-7.974536856636405e-06
32,55,3235,162.75799560546875,111.66087341308594,0,0,-6.962613406358287e-05
32,10,3236,66.66539764404297,24.93411636352539,0,0,-4.7389446990564466e-05
32,38,3237,141.35250854492188,99.17062377929688,0,0,-6.261453381739557e-05
32,21,3238,45.9332160949707,45.933231353759766,0,0,-5.898067320231348e-05
32,11,3239,40.75579071044922,3.9009342193603516,0,0,-5.744203372159973e-05
32,37,3240,96.96709442138672,96.96717834472656,1,1,22.226337432861328
32,34,3241,48.846290588378906,48.84629821777344,0,0,-6.526346260216087e-05
32,46,3242,54.89460372924805,15.733567237854004,1,1,39.89359664916992
32,40,3243,89.97122192382812,42.35655212402344,0,0,-1.1336174793541431e-05
32,68,3244,27.838850021362305,27.83888053894043,1,1,36.83208084106445
32,51,3245,123.11383056640625,92.6526870727539,0,0,-1.6520294593647122e-05
32,15,3246,60.60049819946289,60.60055923461914,0,0,-5.346128818928264e-05
32,73,3247,30.122188568115234,30.122207641601562,0,0,-7.603872654726729e-05
32,69,3248,3.954464912414551,3.9545183181762695,0,0,-3.0223360226955265e-05
32,67,3249,106.84036254882812,106.84043884277344,0,0,-5.236441211309284e-05
32,112,3250,1.898205041885376,1.8982659578323364,0,0,-4.2678606405388564e-05
32,79,3251,116.01024627685547,116.01028442382812,0,0,-5.023265475756489e-05
32,115,3252,114.5223388671875,114.52234649658203,1,1,43.234458923339844
32,31,3253,73.27606201171875,73.27609252929688,0,0,-2.40497465711087e-05
32,8,3254,118.25756072998047,118.25757598876953,0,0,-4.364278356661089e-05
32,14,3255,150.69017028808594,150.69020080566406,1,1,30.459802627563477
32,97,3256,42.055355072021484,-15.862627983093262,0,0,-4.229419573675841e-05
32,103,3257,13.874367713928223,13.874408721923828,0,0,-3.6828278098255396e-05
32,107,3258,85.84527587890625,85.8453140258789,0,0,-3.254826879128814e-05
32,80,3259,11.452253341674805,11.452305793762207,1,1,45.12607955932617
32,124,3260,-24.932655334472656,-24.9326171875,0,0,-7.405264477711171e-05
32,91,3261,57.5163459777832,57.516395568847656,0,0,-5.953766230959445e-05
32,45,3262,153.33348083496094,106.36474609375,0,0,-3.916520290658809e-05
32,0,3263,-25.891611099243164,-25.891555786132812,1,1,27.038969039916992
