time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
25,57,2576,54.385005950927734,54.38505554199219,1,1,40.07733154296875
25,122,2577,78.79838562011719,78.79842376708984,0,0,-2.7733825845643878e-05
25,123,2578,30.10605812072754,-16.389162063598633,0,0,-1.6337908164132386e-05
25,89,2579,4.704505920410156,4.704545497894287,0,0,-4.6489349188050255e-05
25,17,2580,-4.956223964691162,-4.956206798553467,0,0,-4.0067599911708385e-05
25,3,2581,-43.51121520996094,-46.18522262573242,1,1,54.58509826660156
25,90,2582,-14.114767074584961,-14.114691734313965,1,1,16.731191635131836
25,127,2583,29.080163955688477,-18.54221534729004,1,1,33.59725570678711
25,58,2584,17.50046157836914,17.500553131103516,0,0,-2.0083454728592187e-05
25,13,2585,74.34754943847656,74.34756469726562,0,0,-4.342148167779669e-05
25,111,2586,64.25213623046875,29.2305908203125,0,0,-5.609130312222987e-06
25,79,2587,67.84922790527344,67.8492660522461,0,0,-3.633200685726479e-05
25,23,2588,85.29798889160156,85.29806518554688,1,1,33.11457824707031
25,75,2589,17.946718215942383,17.94676399230957,0,0,-1.7238642612937838e-05
25,2,2590,50.3898811340332,30.72891616821289,0,0,-1.05184008134529e-05
25,40,2591,8.04144287109375,8.041499137878418,0,0,-6.330132600851357e-05
25,9,2592,-2.43585205078125,-2.435791015625,0,0,-8.093623910099268e-05
25,92,2593,-12.78738021850586,-29.80866050720215,0,0,-4.0785616874927655e-05
25,61,2594,77.73332977294922,77.73336029052734,0,0,-8.674316632095724e-06
25,88,2595,28.070281982421875,28.07033348083496,1,1,46.548828125
25,54,2596,-16.31793785095215,-16.317893981933594,1,1,26.71303939819336
25,41,2597,-17.645139694213867,-17.645095825195312,1,1,53.27756118774414
25,0,2598,-15.875516891479492,-15.875476837158203,1,1,45.8173942565918
25,81,2599,54.87306594848633,54.87312316894531,0,0,-5.560042700381018e-05
26,96,2600,128.9639129638672,85.59330749511719,1,1,52.75835037231445
26,70,2601,53.606529235839844,53.606605529785156,0,0,-5.512316056410782e-05
26,6,2602,66.43305969238281,66.43309020996094,0,0,-4.1268252971349284e-05
26,32,2603,40.6171989440918,40.617286682128906,0,0,-3.637437475845218e-05
26,38,2604,33.924583435058594,33.92462158203125,0,0,-3.8007827242836356e-05
26,64,2605,-2.7723374366760254,-10.256592750549316,1,1,34.505653381347656
26,76,2606,35.462650299072266,-16.023303985595703,1,1,50.94413375854492
26,47,2607,28.753498077392578,28.753557205200195,0,0,-4.067827467224561e-05
26,77,2608,35.55317687988281,35.55319595336914,0,0,-4.052856456837617e-05
26,67,2609,22.41457748413086,22.414613723754883,0,0,-4.5166721974965185e-05
26,15,2610,92.68159484863281,92.6816635131836,0,0,-4.576529681799002e-05
26,5,2611,55.32915115356445,19.634532928466797,0,0,-3.9064329030225053e-05
26,7,2612,50.03095245361328,50.031005859375,1,1,40.664310455322266
26,35,2613,134.1770782470703,87.90608215332031,0,0,-3.529056266415864e-05
26,51,2614,39.92922592163086,39.929237365722656,0,0,-1.2404954759404063e-05
26,120,2615,63.76744842529297,63.767486572265625,0,0,-5.2354149374878034e-05
26,44,2616,121.80445098876953,121.8044662475586,0,0,-5.249578316579573e-05
26,28,2617,-22.94277572631836,-22.9427433013916,1,1,21.502029418945312
26,48,2618,39.29189682006836,-3.991405963897705,1,1,29.983612060546875
26,78,2619,-18.033077239990234,-18.033021926879883,1,1,20.245820999145508
26,99,2620,189.51150512695312,189.51158142089844,0,0,-2.28220596909523e-05
26,83,2621,5.521018028259277,5.521066665649414,0,0,-6.59551442367956e-05
26,11,2622,16.169574737548828,16.169647216796875,0,0,-8.222812175517902e-05
26,100,2623,84.74398803710938,45.645606994628906,0,0,-2.6472967874724418e-05
26,8,2624,62.332672119140625,62.33269119262695,1,1,31.658935546875
26,21,2625,18.882844924926758,18.88288688659668,0,0,-7.400304457405582e-05
26,117,2626,39.43920135498047,9.652448654174805,0,0,-7.195895159384236e-05
26,43,2627,118.56581115722656,80.19961547851562,0,0,-4.485291719902307e-05
26,74,2628,58.98937225341797,17.545923233032227,0,0,-4.4816843001171947e-05
26,37,2629,11.748857498168945,-17.625852584838867,1,1,43.77936553955078
26,42,2630,65.33252716064453,40.788692474365234,1,1,34.87217712402344
26,49,2631,58.12610626220703,58.12617874145508,0,0,-3.6482080759014934e-05
26,39,2632,31.460124969482422,-3.743004322052002,1,1,39.59085464477539
26,114,2633,-10.446731567382812,-10.44666576385498,0,0,-3.149514668621123e-05
26,101,2634,36.06583023071289,36.065887451171875,0,0,-8.495563815813512e-05
26,25,2635,7.928849220275879,7.928876876831055,1,1,23.133691787719727
26,115,2636,6.3510003089904785,6.351059436798096,0,0,-2.5761022698134184e-05
26,1,2637,29.102060317993164,29.102081298828125,0,0,-1.5432342479471117e-05
26,31,2638,27.639833450317383,27.639850616455078,0,0,-3.744087734958157e-05
26,52,2639,71.0940933227539,71.09414672851562,0,0,-3.845565515803173e-05
26,19,2640,76.88142395019531,76.8814697265625,0,0,-3.100541653111577e-05
26,84,2641,47.349552154541016,47.34962463378906,0,0,-3.932034451281652e-05
26,105,2642,1.5393297672271729,1.5393691062927246,1,1,28.73247528076172
26,103,2643,25.773775100708008,-5.09723424911499,0,0,-3.8756181311327964e-05
26,95,2644,17.00571060180664,-27.645729064941406,0,0,-7.278607517946512e-05
26,10,2645,32.53400802612305,32.53408432006836,0,0,-1.0152296454180032e-05
26,72,2646,9.348023414611816,9.348051071166992,1,1,40.71944046020508
26,125,2647,74.45623779296875,74.456298828125,0,0,-1.045298995450139e-05
26,85,2648,7.94936990737915,7.94942569732666,0,0,-3.877029666909948e-05
26,82,2649,176.14010620117188,123.99742889404297,0,0,-4.432875357451849e-05
26,66,2650,80.77133178710938,80.77140045166016,0,0,-4.464569428819232e-05
26,20,2651,153.48367309570312,153.4836883544922,0,0,-3.40782935381867e-05
26,18,2652,70.57413482666016,70.57417297363281,0,0,-5.181884262128733e-05
26,119,2653,70.1023178100586,70.10234069824219,1,1,35.46315383911133
26,55,2654,53.41550064086914,53.41554260253906,0,0,-3.124702925560996e-05
26,118,2655,20.963979721069336,20.964035034179688,0,0,-6.478400609921664e-05
26,36,2656,-0.3327494263648987,-0.3327127993106842,1,1,28.28468132019043
26,68,2657,77.31320190429688,36.276546478271484,1,1,26.555347442626953
26,12,2658,-13.05269718170166,-13.052616119384766,1,1,22.462133407592773
26,86,2659,0.74223393201828,0.7423205375671387,0,0,-2.321061765542254e-05
26,102,2660,30.99441909790039,30.994449615478516,1,1,33.61920928955078
26,93,2661,13.96745491027832,13.967506408691406,0,0,-4.2395728087285534e-05
26,97,2662,102.98126983642578,102.98130798339844,1,1,49.92827224731445
26,53,2663,30.597740173339844,30.597806930541992,0,0,-3.424043825361878e-05
26,4,2664,26.965478897094727,26.965517044067383,0,0,-1.0558440408203751e-05
26,124,2665,77.62361907958984,77.6236343383789,0,0,-4.303355672163889e-05
26,106,2666,16.29324722290039,16.293310165405273,0,0,-5.8138037275057286e-05
26,65,2667,76.7237319946289,76.72377014160156,0,0,-9.369001782033592e-05
26,121,2668,51.461692810058594,14.666696548461914,1,1,41.694637298583984
26,71,2669,47.900089263916016,47.90012741088867,0,0,-5.0440470658941194e-05
26,33,2670,48.11396789550781,13.19953727722168,0,0,-2.4393564672209322e-05
26,116,2671,-8.434443473815918,-8.434382438659668,0,0,-6.485467019956559e-05
26,80,2672,52.59489822387695,52.59495162963867,1,1,22.783605575561523
26,60,2673,54.557533264160156,54.55756378173828,1,1,41.20057678222656
26,109,2674,-14.016615867614746,-14.016578674316406,1,1,16.920551300048828
26,69,2675,66.23147583007812,66.23155212402344,1,1,38.82547378540039
26,57,2676,82.46234130859375,42.385005950927734,0,0,-1.6448917449451983e-05
26,122,2677,68.79835510253906,68.79838562011719,0,0,-8.209182124119252e-05
26,123,2678,20.106040954589844,20.10605812072754,0,0,-4.8727873945608735e-05
26,89,2679,-5.2955403327941895,-5.295494079589844,1,1,22.18840217590332
26,17,2680,-15.95626449584961,-15.95622444152832,1,1,48.10268783569336
26,3,2681,2.073883056640625,-52.51121520996094,0,0,-7.349087536567822e-05
26,90,2682,-2.383577346801758,-19.114768981933594,0,0,-3.212770388927311e-05
26,127,2683,55.67742156982422,22.080163955688477,0,0,-2.8981048671994358e-05
26,58,2684,10.500441551208496,10.50046157836914,0,0,-6.718776421621442e-05
26,13,2685,61.34750747680664,61.34754943847656,0,0,-4.1049817809835076e-05
26,111,2686,54.25213623046875,54.252140045166016,0,0,-1.42974458867684e-05
26,79,2687,61.849185943603516,61.84922409057617,0,0,-4.835825529880822e-05
26,23,2688,113.41256713867188,80.29798889160156,1,1,43.389896392822266
26,75,2689,8.946701049804688,8.946718215942383,0,0,-5.487240559887141e-05
26,2,2690,39.389869689941406,39.3898811340332,0,0,-3.843786544166505e-05
26,40,2691,0.04137922823429108,0.04144252836704254,0,0,-4.2963383748428896e-05
26,9,2692,-17.435932159423828,-17.43585205078125,1,1,33.24577331542969
26,92,2693,-18.78742218017578,-18.787382125854492,1,1,58.523468017578125
26,61,2694,71.73332214355469,71.73332977294922,0,0,-2.627023059176281e-05
26,88,2695,64.61911010742188,18.070281982421875,1,1,17.239410400390625
26,54,2696,5.395101547241211,-21.31793785095215,0,0,-4.738077404908836e-05
26,41,2697,20.632423400878906,-32.645137786865234,0,0,-7.228364120237529e-05
26,0,2698,16.941877365112305,-28.875516891479492,1,1,24.50656509399414
26,81,2699,45.873008728027344,45.87306594848633,0,0,-2.9754424758721143e-05
27,96,2700,170.72225952148438,117.96391296386719,0,0,-6.848232442280278e-05
27,70,2701,44.606475830078125,44.606529235839844,0,0,-2.4827611923683435e-05
27,6,2702,54.433013916015625,54.43305587768555,0,0,-4.14794085372705e-05
27,32,2703,33.61716079711914,33.6171989440918,0,0,-7.109783473424613e-05
27,38,2704,24.92454719543457,24.924585342407227,0,0,-7.157465006457642e-05
27,64,2705,22.73331642150879,-11.772336959838867,1,1,45.48088073730469
27,76,2706,77.40678405761719,26.462650299072266,0,0,-5.4795782489236444e-05
27,47,2707,17.75345802307129,17.753498077392578,0,0,-5.416876956587657e-05
27,77,2708,27.55313491821289,27.55317497253418,0,0,-5.882098412257619e-05
27,67,2709,10.414531707763672,10.414576530456543,0,0,-4.190851905150339e-05
27,15,2710,77.68154907226562,77.68159484863281,0,0,-5.627897189697251e-05
27,5,2711,45.3291130065918,45.32915115356445,1,1,21.20276641845703
27,7,2712,80.69526672363281,40.03095245361328,1,1,42.20584487915039
27,35,2713,124.17704010009766,124.17707824707031,0,0,-3.729480522451922e-05
27,51,2714,30.92921257019043,30.92922592163086,1,1,35.42953109741211
27,120,2715,49.76739501953125,49.76744842529297,0,0,-7.853090937715024e-05
27,44,2716,114.80439758300781,114.80445098876953,1,1,34.53639221191406
27,28,2717,-17.44074249267578,-38.942771911621094,1,1,24.656003952026367
27,48,2718,58.275508880615234,28.29189682006836,0,0,-6.150571425678208e-05
27,78,2719,-8.787256240844727,-29.033077239990234,0,0,-8.038256783038378e-05
27,99,2720,177.51148986816406,177.51150512695312,0,0,-4.993992479285225e-05
27,83,2721,-5.479047775268555,-5.478981971740723,1,1,49.44135665893555
27,11,2722,6.169493198394775,6.169575214385986,0,0,-4.444665682967752e-05
27,100,2723,75.74396514892578,75.74398803710938,0,0,-3.275981725892052e-05
27,8,2724,79.99160766601562,48.332672119140625,1,1,37.054874420166016
27,21,2725,11.882769584655762,11.882843971252441,0,0,-3.5712488170247525e-05
27,117,2726,28.43912696838379,28.439199447631836,0,0,-2.638409932842478e-05
27,43,2727,107.56576538085938,107.56581115722656,0,0,-4.4849442929262295e-05
27,74,2728,47.98932647705078,47.98937225341797,0,0,-8.425127452937886e-05
27,37,2729,48.528221130371094,4.748857498168945,0,0,-1.9732215150725096e-05
27,42,2730,90.20470428466797,55.33252716064453,1,1,37.773372650146484
27,49,2731,44.126068115234375,44.12610626220703,0,0,-3.615237073972821e-05
27,39,2732,67.05097961425781,27.460124969482422,0,0,-4.247947072144598e-05
27,114,2733,-17.44676399230957,-17.446731567382812,1,1,42.21164321899414
27,101,2734,27.06574249267578,27.065828323364258,0,0,-4.943943349644542e-05
27,25,2735,21.062541961669922,-2.071150541305542,1,1,19.449689865112305
27,115,2736,-2.6490254402160645,-2.6489996910095215,0,0,-3.657088382169604e-05
27,1,2737,24.1020450592041,24.102060317993164,1,1,44.516422271728516
27,31,2738,17.639795303344727,17.639833450317383,0,0,-3.254353941883892e-05
27,52,2739,59.09405517578125,59.094093322753906,1,1,39.06040954589844
27,19,2740,66.88139343261719,66.88142395019531,1,1,42.101966857910156
27,84,2741,45.34951400756836,45.349552154541016,0,0,-3.827093314612284e-05
27,105,2742,20.271804809570312,-8.46066951751709,0,0,-5.56951854377985e-05
27,103,2743,11.773736000061035,11.773775100708008,0,0,-5.3970910812495276e-05
27,95,2744,9.005638122558594,9.00571060180664,0,0,-1.7211139493156224e-05
27,10,2745,21.53399658203125,21.534006118774414,0,0,-5.4599917348241434e-05
27,72,2746,44.06746292114258,3.348022937774658,0,0,-3.039339935639873e-05
27,125,2747,60.45622634887695,60.45623779296875,0,0,-3.015519178006798e-05
27,85,2748,0.9493314027786255,0.9493701457977295,1,1,18.762054443359375
27,82,2749,162.1400604248047,162.14010620117188,0,0,-5.534726369660348e-05
27,66,2750,71.77128601074219,71.77133178710938,0,0,-3.272523463238031e-05
27,20,2751,147.483642578125,147.48367309570312,0,0,-2.9517301300074905e-05
27,18,2752,64.57408142089844,64.57413482666016,1,1,39.74067306518555
27,119,2753,89.56547546386719,54.102317810058594,0,0,-5.343619341147132e-05
27,55,2754,43.415470123291016,43.41550064086914,0,0,-3.9568316424265504e-05
27,118,2755,13.96391487121582,13.963979721069336,0,0,-4.989410444977693e-05
27,36,2756,20.95193099975586,-7.332749366760254,0,0,-3.6442164855543524e-05
27,68,2757,97.86854553222656,71.31320190429688,0,0,-6.615283928113058e-05
27,12,2758,-0.5905647277832031,-23.052698135375977,0,0,-5.086581950308755e-05
27,86,2759,-19.257787704467773,-19.25776481628418,0,0,-4.6640019718324766e-05
27,102,2760,54.61362838745117,20.99441909790039,0,0,-7.391742838080972e-05
27,93,2761,3.967412233352661,3.967454671859741,0,0,-7.741137960692868e-05
27,97,2762,143.9095458984375,93.98126983642578,0,0,-2.8656504582613707e-05
27,53,2763,18.597705841064453,18.597740173339844,0,0,-5.9632915508700535e-05
27,4,2764,18.96546745300293,18.965478897094727,0,0,-9.006361506180838e-05
27,124,2765,70.62357330322266,70.62361907958984,0,0,-6.598389882128686e-05
27,106,2766,1.2931891679763794,1.2932473421096802,1,1,15.663506507873535
27,65,2767,68.72364044189453,68.7237319946289,0,0,-4.359140802989714e-05
27,121,2768,84.15632629394531,42.461692810058594,0,0,-1.6683938156347722e-05
27,71,2769,36.90003967285156,36.900089263916016,0,0,-3.960637332056649e-05
27,33,2770,39.11394500732422,39.11396789550781,0,0,-2.1855230443179607e-05
27,116,2771,-21.43450927734375,-21.434444427490234,1,1,49.867881774902344
27,80,2772,67.37850189208984,44.59489822387695,0,0,-6.3034996856004e-05
27,60,2773,87.75811004638672,46.557533264160156,0,0,-3.840380668407306e-05
27,109,2774,-3.0960636138916016,-20.01661491394043,1,1,8.815693855285645
27,69,2775,95.05695343017578,56.23147964477539,0,0,-2.3721542675048113e-05
27,57,2776,67.46232604980469,67.46234130859375,1,1,17.385059356689453
27,122,2777,47.798274993896484,47.79835891723633,0,0,-5.767036054749042e-05
27,123,2778,17.10599136352539,17.106040954589844,0,0,-7.088181155268103e-05
27,89,2779,7.892861366271973,-14.295540809631348,0,0,-4.1387913370272145e-05
27,17,2780,21.14642333984375,-26.95626449584961,1,1,34.89570617675781
27,3,2781,-7.926190376281738,-7.926116943359375,1,1,18.772035598754883
27,90,2782,-10.383609771728516,-10.383577346801758,1,1,21.25974464416504
27,127,2783,46.677391052246094,46.67742156982422,0,0,-8.279093890450895e-05
27,58,2784,1.5003743171691895,1.500441551208496,0,0,-7.148950680857524e-05
27,13,2785,48.34746551513672,48.34750747680664,1,1,39.745033264160156
27,111,2786,39.25212097167969,39.25213623046875,0,0,-2.627231879159808e-05
27,79,2787,53.84913635253906,53.849185943603516,0,0,-5.82063221372664e-05
27,23,2788,146.80245971679688,103.41256713867188,0,0,-4.233205254422501e-05
27,75,2789,2.946646213531494,2.9467010498046875,0,0,-6.537400622619316e-05
27,2,2790,29.38983154296875,29.389869689941406,0,0,-5.8431349316379055e-05
27,40,2791,-7.9586639404296875,-7.958621025085449,1,1,51.32099914550781
27,9,2792,-0.19015884399414062,-33.43593215942383,1,1,42.98518371582031
27,92,2793,30.736045837402344,-27.78742218017578,1,1,46.96332550048828
27,61,2794,63.73329544067383,63.73332214355469,0,0,-7.782684406265616e-06
27,88,2795,69.8585205078125,52.619110107421875,0,0,-6.161102646728978e-05
27,54,2796,-4.604945659637451,-4.604898452758789,1,1,25.10410499572754
27,41,2797,4.632350921630859,4.632423400878906,0,0,-6.435795512516052e-05
27,0,2798,36.44844055175781,11.941875457763672,0,0,-6.162164208944887e-05
27,81,2799,37.87297821044922,37.873008728027344,0,0,-4.779255687026307e-05
28,96,2800,159.72219848632812,159.72225952148438,1,1,38.76417922973633
28,70,2801,37.606449127197266,37.606475830078125,0,0,-4.4640717533184215e-05
28,6,2802,43.4329719543457,43.433013916015625,0,0,-3.794268559431657e-05
28,32,2803,24.61709213256836,24.617162704467773,0,0,-4.4101856474298984e-05
28,38,2804,11.92447566986084,11.92454719543457,0,0,-4.995111521566287e-05
28,64,2805,58.214195251464844,12.733316421508789,0,0,-8.930128387873992e-05
28,76,2806,70.40673065185547,70.40678405761719,1,1,17.20487403869629
28,47,2807,8.753402709960938,8.753457069396973,0,0,-3.2938391086645424e-05
28,77,2808,16.553075790405273,16.55313491821289,0,0,-1.5983001503627747e-05
28,67,2809,4.414489269256592,4.414531230926514,0,0,-4.091837763553485e-05
28,15,2810,68.6814956665039,68.68154907226562,0,0,-6.808409671066329e-05
28,5,2811,55.53187942504883,34.3291130065918,0,0,-5.8295914641348645e-05
28,7,2812,115.90110778808594,73.69526672363281,0,0,-6.678497447865084e-05
28,35,2813,119.177001953125,119.17704010009766,0,0,-2.2708409233018756e-05
28,51,2814,57.358741760253906,21.92921257019043,0,0,-7.09157029632479e-05
28,120,2815,37.76731491088867,37.76739501953125,0,0,-6.717438373016194e-05
28,44,2816,140.34078979492188,105.80439758300781,0,0,-3.598975308705121e-05
28,28,2817,-3.784738540649414,-28.44074249267578,1,1,18.61806869506836
28,48,2818,43.275447845458984,43.275508880615234,0,0,-8.392420568270609e-05
28,78,2819,-16.787336349487305,-16.787256240844727,1,1,39.63676834106445
28,99,2820,165.51144409179688,165.51148986816406,0,0,-4.191918924334459e-05
28,83,2821,38.962310791015625,-10.479047775268555,1,1,39.26707458496094
28,11,2822,-2.8305513858795166,-2.8305070400238037,0,0,-2.6565947337076068e-05
28,100,2823,68.74393463134766,68.74396514892578,0,0,-5.4614927648799494e-05
28,8,2824,107.04647827148438,69.99160766601562,0,0,-3.763412678381428e-05
28,21,2825,-2.1172657012939453,-2.11722993850708,1,1,8.433566093444824
28,117,2826,15.439101219177246,15.439127922058105,0,0,-1.9793238607235253e-05
28,43,2827,95.56571960449219,95.56576538085938,0,0,-2.5374494725838304e-05
28,74,2828,38.98924255371094,38.98932647705078,0,0,-2.0757528545800596e-05
28,37,2829,44.528202056884766,44.528221130371094,0,0,-4.05462778871879e-05
28,42,2830,118.97807312011719,81.20470428466797,0,0,-3.842775913653895e-05
28,49,2831,35.126033782958984,35.126068115234375,0,0,-6.603800284210593e-05
28,39,2832,52.05093765258789,52.05097961425781,0,0,-5.295138544170186e-05
28,114,2833,15.76487922668457,-26.44676399230957,1,1,33.488380432128906
28,101,2834,17.065692901611328,17.06574249267578,0,0,-3.143804497085512e-05
28,25,2835,32.512229919433594,13.062541007995605,1,1,36.87749099731445
28,115,2836,-15.649062156677246,-15.649025917053223,1,1,41.68578338623047
28,1,2837,51.61846923828125,7.102045059204102,1,1,38.19074249267578
28,31,2838,12.639763832092285,12.639796257019043,0,0,-2.7724723622668535e-05
28,52,2839,91.15446472167969,52.09405517578125,1,1,34.430904388427734
28,19,2840,97.98336029052734,55.88139343261719,1,1,39.8652229309082
28,84,2841,34.3494758605957,34.34951400756836,0,0,-3.761183324968442e-05
28,105,2842,13.271750450134277,13.271805763244629,1,1,36.617366790771484
28,103,2843,3.7736823558807373,3.7737362384796143,0,0,-5.4376465413952246e-05
28,95,2844,0.005620604380965233,0.005637815687805414,1,1,52.12890625
28,10,2845,13.533941268920898,13.533995628356934,0,0,-4.168367377133109e-05
28,72,2846,33.06743240356445,33.06746292114258,1,1,28.510326385498047
28,125,2847,55.45619583129883,55.45622634887695,0,0,-6.133453280199319e-05
28,85,2848,14.711385726928711,-4.050668239593506,0,0,-2.1452833607327193e-05
28,82,2849,149.13999938964844,149.1400604248047,0,0,-1.723899185890332e-05
28,66,2850,57.7712516784668,57.77128601074219,0,0,-3.467814531177282e-05
28,20,2851,134.48361206054688,134.483642578125,0,0,-8.365129178855568e-05
28,18,2852,95.31475830078125,55.57408142089844,1,1,20.643205642700195
28,119,2853,80.56542205810547,80.56547546386719,0,0,-4.137505675316788e-05
28,55,2854,28.415430068969727,28.415470123291016,0,0,-5.878627780475654e-05
28,118,2855,8.963865280151367,8.96391487121582,0,0,-4.538534631137736e-05
28,36,2856,10.951896667480469,10.951932907104492,1,1,39.2835578918457
28,68,2857,84.86847686767578,84.86854553222656,0,0,-3.856642433675006e-05
28,12,2858,-18.590614318847656,-18.59056282043457,0,0,-3.233559982618317e-05
28,86,2859,-29.25783348083496,-29.257787704467773,0,0,-3.263678809162229e-05
28,102,2860,45.613555908203125,45.61362838745117,0,0,-2.1822510461788625e-05
28,93,2861,-2.032665252685547,-2.032587766647339,1,1,11.124185562133789
28,97,2862,137.90951538085938,137.9095458984375,1,1,44.895328521728516
28,53,2863,8.59764575958252,8.597705841064453,1,1,40.785892486572266
28,4,2864,12.965378761291504,12.965468406677246,0,0,-4.688142871600576e-05
28,124,2865,59.623512268066406,59.62357711791992,0,0,-5.9780770243378356e-05
28,106,2866,9.956695556640625,-5.70681095123291,0,0,-4.5771608711220324e-05
28,65,2867,56.723594665527344,56.723636627197266,0,0,-4.7405872464878485e-05
28,121,2868,78.15631103515625,78.15632629394531,0,0,-3.673710307339206e-05
28,71,2869,27.899999618530273,27.900039672851562,0,0,-5.735353261115961e-05
28,33,2870,29.113922119140625,29.113943099975586,0,0,-4.790647653862834e-05
28,116,2871,21.433372497558594,-28.43450927734375,0,0,-1.4195429685059935e-05
28,80,2872,61.37843704223633,61.378501892089844,1,1,38.21840286254883
28,60,2873,76.75807189941406,76.75811004638672,1,1,29.531715393066406
28,109,2874,-10.28037166595459,-19.096065521240234,0,0,-3.793773794313893e-05
28,69,2875,86.05693054199219,86.05695343017578,0,0,-5.068081372883171e-05
28,57,2876,80.84738159179688,63.46232604980469,1,1,33.40378189086914
28,122,2877,36.7982177734375,36.798274993896484,0,0,-6.999696779530495e-05
28,123,2878,10.105921745300293,10.105992317199707,1,1,31.01517677307129
28,89,2879,-2.1071791648864746,-2.107137680053711,0,0,-7.897261093603447e-05
28,17,2880,40.04212951660156,5.14642333984375,1,1,35.964866638183594
28,3,2881,-0.15415573120117188,-18.926191329956055,1,1,50.916778564453125
28,90,2882,3.8761348724365234,-17.383609771728516,1,1,45.926692962646484
28,127,2883,31.677310943603516,31.677392959594727,0,0,-6.173511792439967e-06
28,58,2884,-5.499697208404541,-5.4996256828308105,0,0,-6.994987052166834e-05
28,13,2885,80.09249877929688,40.34746551513672,0,0,-1.3505872630048543e-05
28,111,2886,29.25209617614746,29.25212287902832,1,1,42.70401382446289
28,79,2887,48.84907913208008,48.84913635253906,1,1,46.993186950683594
28,23,2888,138.8024139404297,138.80245971679688,0,0,-6.063552064006217e-05
28,75,2889,-8.053420066833496,-8.053354263305664,0,0,-4.164072743151337e-05
28,2,2890,20.389772415161133,20.38983154296875,1,1,38.01736068725586
28,40,2891,34.362335205078125,-16.95866584777832,1,1,28.23931884765625
28,9,2892,29.795024871826172,-13.19015884399414,0,0,-6.6977328970097e-05
28,92,2893,62.699371337890625,15.736045837402344,1,1,43.386837005615234
28,61,2894,53.7332878112793,53.73329544067383,0,0,-6.298201333265752e-05
28,88,2895,56.85845947265625,56.8585205078125,0,0,-5.170028089196421e-05
28,54,2896,11.49915885925293,-13.60494613647461,0,0,-5.233144111116417e-05
28,41,2897,-9.36771297454834,-9.36764907836914,0,0,-5.6503435189370066e-05
28,0,2898,26.448379516601562,26.448440551757812,1,1,40.149757385253906
28,81,2899,30.8729305267334,30.87297821044922,0,0,-3.2333191484212875e-05
29,96,2900,185.4863739013672,146.72219848632812,0,0,-5.479241372086108e-05
29,70,2901,24.606407165527344,24.6064510345459,1,1,31.21373176574707
29,6,2902,24.432933807373047,24.432971954345703,0,0,-3.716510400408879e-05
29,32,2903,14.617047309875488,14.617091178894043,0,0,-3.649933933047578e-05
29,38,2904,1.924425721168518,1.9244756698608398,1,1,11.017733573913574
29,64,2905,44.214107513427734,44.214195251464844,0,0,-3.570213448256254e-05
29,76,2906,76.61160278320312,59.40673065185547,1,1,40.80214309692383
29,47,2907,2.7533700466156006,2.7534029483795166,1,1,28.565086364746094
29,77,2908,4.553060054779053,4.553076267242432,0,0,-7.8181954449974e-05
29,67,2909,-4.585551738739014,-4.585510730743408,1,1,29.686012268066406
29,15,2910,63.68142318725586,63.68149185180664,1,1,41.96540451049805
29,5,2911,41.531822204589844,41.53187942504883,0,0,-2.2483123757410794e-05
29,7,2912,101.90103912353516,101.90110778808594,0,0,-7.348349026869982e-05
29,35,2913,107.1769790649414,107.177001953125,0,0,-4.815331703866832e-05
29,51,2914,43.35866928100586,43.358741760253906,1,1,29.74165153503418
29,120,2915,30.767250061035156,30.767316818237305,1,1,32.6694221496582
29,44,2916,132.34075927734375,132.34078979492188,0,0,-4.214892760501243e-05
29,28,2917,6.833330154418945,-11.784738540649414,1,1,43.83104705810547
29,48,2918,39.27536392211914,39.275447845458984,0,0,-3.855671820929274e-05
29,78,2919,14.849431991577148,-24.787336349487305,0,0,-6.0123416915303096e-05
29,99,2920,158.5113983154297,158.51144409179688,1,1,40.670677185058594
29,83,2921,64.22938537597656,24.962308883666992,1,1,49.73402786254883
29,11,2922,-12.830578804016113,-12.830552101135254,1,1,19.9969539642334
29,100,2923,57.74387741088867,57.74393081665039,0,0,-7.298887067008764e-05
29,8,2924,95.04644012451172,95.04647827148438,0,0,-6.162967474665493e-05
29,21,2925,-2.6836986541748047,-11.117264747619629,1,1,15.236062049865723
29,117,2926,3.4390816688537598,3.439101457595825,0,0,-7.883617945481092e-05
29,43,2927,86.5656967163086,86.56571960449219,1,1,37.13810348510742
29,74,2928,32.98922348022461,32.98924255371094,0,0,-6.023031528457068e-05
29,37,2929,32.528160095214844,32.528202056884766,1,1,42.84627914428711
29,42,2930,112.97803497314453,112.97807312011719,0,0,-8.336355676874518e-06
29,49,2931,31.125965118408203,31.12603187561035,0,0,-7.805575296515599e-05
29,39,2932,38.05088424682617,38.05093765258789,0,0,-2.2167223505675793e-05
29,114,2933,37.25326156616211,3.764881134033203,0,0,-6.131616828497499e-05
29,101,2934,-0.9343383312225342,-0.9343069195747375,0,0,-9.202682849718258e-05
29,25,2935,55.38972091674805,18.512229919433594,0,0,-7.548520807176828e-05
29,115,2936,16.03672218322754,-25.64906120300293,1,1,20.185686111450195
29,1,2937,85.80921173095703,47.61846923828125,0,0,-5.4029165767133236e-05
29,31,2938,1.6397359371185303,1.6397637128829956,0,0,-5.587593113887124e-05
