time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
12,117,1233,13.493840217590332,13.493915557861328,0,0,-2.4229244445450604e-05
12,85,1234,45.42143630981445,45.42150115966797,0,0,-3.629781713243574e-05
12,78,1235,29.873764038085938,29.873783111572266,1,1,38.07778549194336
12,110,1236,-18.381498336791992,-32.993865966796875,1,1,35.97647476196289
12,6,1237,8.427143096923828,-42.04179382324219,0,0,-6.582251808140427e-05
12,65,1238,56.3890266418457,7.799110412597656,1,1,37.738121032714844
12,26,1239,73.07854461669922,28.68025016784668,0,0,-6.993329589022323e-05
12,46,1240,58.210662841796875,58.210716247558594,0,0,-3.0501949368044734e-05
12,55,1241,-16.8552303314209,-16.855205535888672,1,1,47.756439208984375
12,63,1242,105.64069366455078,105.64076232910156,1,1,43.1917610168457
12,109,1243,47.968017578125,47.968082427978516,0,0,-6.57168566249311e-05
12,100,1244,16.23590850830078,16.2359619140625,1,1,42.312618255615234
12,94,1245,60.94011688232422,60.940189361572266,1,1,35.98170471191406
12,126,1246,24.67272186279297,2.655160903930664,0,0,-5.200828309170902e-05
12,12,1247,75.05181121826172,75.05188751220703,0,0,-2.3875021724961698e-05
12,61,1248,74.47994995117188,74.47998809814453,0,0,-8.429250738117844e-05
12,108,1249,-30.30470085144043,-36.03066635131836,1,1,48.82240295410156
12,87,1250,5.233064651489258,5.2331390380859375,0,0,-5.061984120402485e-05
12,92,1251,28.107681274414062,28.107717514038086,0,0,-3.0345676350407302e-05
12,34,1252,59.31110382080078,59.31111145019531,1,1,46.326297760009766
12,75,1253,-23.70816993713379,-42.95169448852539,1,1,37.261478424072266
12,83,1254,37.85245132446289,-0.6454832553863525,0,0,-5.2509283705148846e-05
12,35,1255,46.10847091674805,46.108543395996094,1,1,46.04453659057617
12,114,1256,37.28709411621094,-12.348764419555664,1,1,26.310483932495117
12,21,1257,6.954374313354492,6.954439163208008,0,0,-2.581261651357636e-05
12,91,1258,61.4078369140625,21.566530227661133,0,0,-6.609373667743057e-05
12,69,1259,48.766929626464844,23.08370590209961,0,0,-2.832579775713384e-05
12,82,1260,-0.16333964467048645,-0.16326656937599182,0,0,-1.998124207602814e-05
12,7,1261,63.87582778930664,63.87586975097656,0,0,-4.801819159183651e-05
12,124,1262,86.59242248535156,52.91011047363281,0,0,-2.9628703487105668e-05
12,0,1263,-41.10813522338867,-73.97503662109375,0,0,-2.6559173420537263e-05
12,43,1264,14.42286491394043,14.42292308807373,0,0,-6.66823034407571e-05
12,20,1265,37.93238830566406,-18.700634002685547,1,1,44.162811279296875
12,53,1266,85.97002410888672,85.97005462646484,0,0,-5.588390922639519e-05
12,14,1267,22.47185516357422,-11.995081901550293,1,1,41.460514068603516
12,40,1268,33.63256072998047,-8.471521377563477,0,0,-3.881393786286935e-05
12,36,1269,31.219396591186523,-10.337373733520508,1,1,33.96827697753906
12,122,1270,62.28404235839844,62.28407669067383,0,0,-8.14672966953367e-06
12,103,1271,-3.760803699493408,-3.7607882022857666,1,1,23.704391479492188
12,72,1272,29.93429183959961,29.934335708618164,0,0,-1.0628013114910573e-05
12,16,1273,-13.998183250427246,-13.9981689453125,1,1,29.143007278442383
12,77,1274,43.966339111328125,43.96638107299805,0,0,-6.975969881750643e-06
12,17,1275,73.21448516845703,73.21453094482422,0,0,-5.6209973990917206e-05
12,120,1276,24.272785186767578,24.272878646850586,0,0,-5.6455424783052877e-05
12,116,1277,14.427753448486328,14.427783966064453,0,0,-5.668819721904583e-05
12,56,1278,-6.77132511138916,-6.771305561065674,0,0,-5.845537452842109e-05
12,123,1279,22.666717529296875,22.66675567626953,0,0,-2.8939561161678284e-05
12,71,1280,26.53390884399414,-22.628658294677734,1,1,24.244112014770508
12,99,1281,13.468036651611328,13.468107223510742,1,1,43.18585968017578
12,112,1282,57.13698959350586,57.13703918457031,0,0,-3.091245889663696e-05
12,59,1283,19.90038299560547,19.900392532348633,0,0,-6.286682037170976e-05
12,47,1284,96.14111328125,96.14115905761719,0,0,-4.075018659932539e-05
12,23,1285,28.038959503173828,28.039018630981445,0,0,-5.7616176491137594e-05
12,5,1286,48.70350646972656,13.21467399597168,0,0,-5.068967948318459e-05
12,38,1287,125.47355651855469,77.68490600585938,0,0,-4.5250719267642125e-05
12,60,1288,33.45196533203125,33.452003479003906,0,0,-7.216045923996717e-05
12,49,1289,45.786136627197266,45.786197662353516,1,1,31.383180618286133
12,11,1290,59.80713653564453,12.554559707641602,0,0,-1.916293695103377e-05
12,90,1291,34.49348449707031,34.4935417175293,1,1,34.29420471191406
12,19,1292,59.318458557128906,24.262964248657227,0,0,-1.7008766008075327e-05
12,88,1293,43.004600524902344,43.00465393066406,0,0,-4.6419285354204476e-05
12,42,1294,33.74592590332031,33.745941162109375,0,0,-6.93585752742365e-05
12,33,1295,-22.908952713012695,-22.908859252929688,1,1,31.5698184967041
12,58,1296,73.29349517822266,43.89057540893555,1,1,37.184791564941406
12,27,1297,72.591552734375,72.59161376953125,0,0,-4.2666208173613995e-05
12,37,1298,89.6009750366211,89.60099792480469,0,0,-3.14759963657707e-05
12,95,1299,67.0670394897461,67.0671157836914,0,0,-7.90615740697831e-06
13,111,1300,32.14091873168945,32.140968322753906,1,1,31.325834274291992
13,39,1301,26.370805740356445,26.370868682861328,1,1,36.63435363769531
13,44,1302,12.537075996398926,12.537120819091797,0,0,-6.360597035381943e-05
13,80,1303,-18.57315444946289,-18.573137283325195,0,0,-2.6690817321650684e-05
13,68,1304,-15.720731735229492,-15.720660209655762,1,1,17.61496353149414
13,84,1305,-5.447109699249268,-5.44707727432251,1,1,29.044639587402344
13,79,1306,0.3531060516834259,0.35311365127563477,0,0,-1.977950887521729e-05
13,48,1307,0.20983442664146423,0.20986175537109375,1,1,35.13139724731445
13,2,1308,50.983795166015625,50.9838752746582,0,0,-1.6352554666809738e-05
13,41,1309,13.791157722473145,13.791238784790039,0,0,-4.0201372030423954e-05
13,121,1310,135.21014404296875,103.962890625,0,0,-4.215999797452241e-05
13,54,1311,180.04055786132812,149.68972778320312,0,0,-6.963929627090693e-05
13,101,1312,27.522489547729492,27.522546768188477,0,0,-2.981489524245262e-05
13,106,1313,33.19865417480469,33.19871139526367,0,0,-8.428149885730818e-05
13,31,1314,44.07970428466797,14.51723861694336,0,0,-5.211444658925757e-05
13,8,1315,39.43745422363281,3.5521492958068848,0,0,-4.062149309902452e-05
13,125,1316,-1.5871676206588745,-1.5871386528015137,1,1,30.6689395904541
13,115,1317,-2.27081298828125,-18.125520706176758,0,0,-1.9708939362317324e-05
13,98,1318,-15.780625343322754,-20.737749099731445,0,0,-2.398682408966124e-05
13,18,1319,24.044979095458984,24.045059204101562,1,1,33.2113151550293
13,51,1320,-8.692290306091309,-8.692256927490234,1,1,15.88150405883789
13,45,1321,86.5811538696289,86.58122253417969,0,0,-5.344282544683665e-05
13,29,1322,47.53261184692383,47.53268814086914,0,0,-5.835392221342772e-05
13,81,1323,104.95149230957031,60.13279724121094,1,1,31.780302047729492
13,66,1324,27.80174446105957,27.80181312561035,1,1,41.892242431640625
13,57,1325,13.758380889892578,-6.112964630126953,0,0,-4.144839112996124e-05
13,13,1326,5.757809162139893,5.7578511238098145,0,0,-7.828130765119568e-05
13,22,1327,-22.91616439819336,-31.71241569519043,0,0,-5.4946176533121616e-05
13,119,1328,79.93441772460938,41.32207107543945,0,0,-3.7550860724877566e-05
13,104,1329,-3.510394334793091,-3.5103721618652344,1,1,33.36463165283203
13,93,1330,2.114414691925049,2.1144909858703613,0,0,-7.796553836669773e-05
13,89,1331,-7.140523910522461,-28.326461791992188,1,1,48.20070266723633
13,74,1332,74.15328216552734,74.15330505371094,0,0,-5.4601303418166935e-05
13,117,1333,-1.5061838626861572,-1.5061596632003784,0,0,-6.439623393816873e-05
13,85,1334,39.4213981628418,39.42143630981445,1,1,34.798362731933594
13,78,1335,54.9515495300293,16.873764038085938,1,1,54.57742691040039
13,110,1336,8.594976425170898,-27.381498336791992,0,0,-5.1380986406002194e-05
13,6,1337,-2.572922706604004,-2.572856903076172,0,0,-3.2894356991164386e-05
13,65,1338,83.12715148925781,45.3890266418457,0,0,-3.130530967609957e-05
13,26,1339,61.07847595214844,61.07854461669922,0,0,-3.450598887866363e-05
13,46,1340,51.21063232421875,51.210662841796875,0,0,-4.235360029269941e-05
13,55,1341,23.901208877563477,-23.8552303314209,1,1,45.312015533447266
13,63,1342,138.83245849609375,95.64069366455078,0,0,-6.519181624753401e-05
13,109,1343,41.967952728271484,41.968017578125,0,0,-3.087223740294576e-05
13,100,1344,52.548526763916016,10.235909461975098,0,0,-7.705769530730322e-05
13,94,1345,87.92182159423828,51.94011688232422,1,1,37.644229888916016
13,126,1346,21.672670364379883,21.67272186279297,0,0,-8.704220090294257e-05
13,12,1347,64.05178833007812,64.05181121826172,0,0,-2.8092654247302562e-05
13,61,1348,62.4798698425293,62.47995376586914,0,0,-2.73593032034114e-05
13,108,1349,10.5177001953125,-38.30470275878906,0,0,-4.459465708350763e-05
13,87,1350,-0.7669859528541565,-0.7669353485107422,0,0,-4.994394475943409e-05
13,92,1351,15.107650756835938,15.107681274414062,1,1,41.76441192626953
13,34,1352,89.63740539550781,43.31110382080078,0,0,-4.5230179239297286e-05
13,75,1353,-1.4466896057128906,-38.708168029785156,0,0,-3.4371259971521795e-05
13,83,1354,25.852399826049805,25.852453231811523,0,0,-7.000555342528969e-05
13,35,1355,81.15300750732422,35.10847091674805,0,0,-3.70362977264449e-05
13,114,1356,59.59757995605469,33.28709411621094,0,0,-1.070114376489073e-05
13,21,1357,-0.04565140977501869,-0.04562559723854065,1,1,50.59831619262695
13,91,1358,53.407772064208984,53.4078369140625,0,0,-2.3770859115757048e-05
13,69,1359,36.766902923583984,36.766929626464844,1,1,35.41627883911133
13,82,1360,-9.163359642028809,-9.163339614868164,1,1,23.594715118408203
13,7,1361,51.87577819824219,51.87582778930664,0,0,-3.4674703783821315e-05
13,124,1362,77.59239196777344,77.59242248535156,1,1,46.4073486328125
13,0,1363,-51.10816192626953,-51.10813522338867,1,1,52.19741439819336
13,43,1364,3.4227981567382812,3.4228649139404297,1,1,36.74419021606445
13,20,1365,64.09519958496094,19.932388305664062,1,1,36.909671783447266
13,53,1366,80.969970703125,80.97002410888672,0,0,-3.436388215050101e-05
13,14,1367,49.932369232177734,8.471855163574219,1,1,37.61123275756836
13,40,1368,19.63252067565918,19.632558822631836,0,0,-3.6979261494707316e-05
13,36,1369,50.18767547607422,16.219396591186523,0,0,-6.966401997487992e-06
13,122,1370,52.284034729003906,52.28404235839844,0,0,-5.818781573907472e-05
13,103,1371,6.9435882568359375,-16.76080322265625,0,0,-6.166011007735506e-05
13,72,1372,25.934280395507812,25.93429183959961,0,0,-8.900315151549876e-05
13,16,1373,6.14482307434082,-22.998184204101562,1,1,25.4111328125
13,77,1374,26.966331481933594,26.966339111328125,0,0,-1.5251651348080486e-05
13,17,1375,64.21443176269531,64.21448516845703,0,0,-3.955166175728664e-05
13,120,1376,10.272729873657227,10.272786140441895,1,1,34.09309005737305
13,116,1377,5.42769718170166,5.427753925323486,0,0,-2.2101201466284692e-05
13,56,1378,-14.771383285522461,-14.77132511138916,1,1,3.9268293380737305
13,123,1379,7.666688919067383,7.666718006134033,0,0,-3.3917058317456394e-05
13,71,1380,38.77802276611328,14.53390884399414,0,0,-3.2909520086832345e-05
13,99,1381,43.65389633178711,0.4680365324020386,1,1,43.78664779663086
13,112,1382,49.136959075927734,49.13698959350586,0,0,-2.1543361071962863e-05
13,59,1383,10.900321006774902,10.900383949279785,1,1,30.460952758789062
13,47,1384,88.14107513427734,88.14111328125,0,0,-1.9259074178989977e-05
13,23,1385,15.03890323638916,15.038960456848145,0,0,-7.294438546523452e-05
13,5,1386,31.70345687866211,31.703508377075195,0,0,-7.890200504334643e-05
13,38,1387,112.4735107421875,112.47355651855469,0,0,-8.272026025224477e-05
13,60,1388,22.451892852783203,22.45196533203125,0,0,-5.817593410029076e-05
13,49,1389,66.16931915283203,34.786136627197266,0,0,-6.524582568090409e-05
13,11,1390,46.8071174621582,46.80713653564453,0,0,-3.56398886651732e-05
13,90,1391,53.787689208984375,19.493484497070312,0,0,-1.642969436943531e-05
13,19,1392,46.318443298339844,46.318458557128906,1,1,30.250350952148438
13,88,1393,35.004554748535156,35.004600524902344,0,0,-5.54247380932793e-05
13,42,1394,19.7458553314209,19.74592399597168,1,1,36.813228607177734
13,33,1395,2.6608657836914062,-28.908952713012695,1,1,30.584949493408203
13,58,1396,107.47828674316406,70.29349517822266,0,0,-8.979192352853715e-05
13,27,1397,68.59150695800781,68.591552734375,1,1,42.365135192871094
13,37,1398,78.60094451904297,78.6009750366211,0,0,-3.941263275919482e-05
13,95,1399,58.06703186035156,58.067039489746094,0,0,-4.373928823042661e-05
14,111,1400,56.46675109863281,25.140918731689453,0,0,-2.0680650777649134e-05
14,39,1401,48.005157470703125,11.370805740356445,0,0,-3.366068267496303e-05
14,44,1402,-1.462988018989563,-1.4629243612289429,0,0,-6.803037831559777e-05
14,80,1403,-29.57318115234375,-29.57315444946289,1,1,7.494081497192383
14,68,1404,-12.105768203735352,-29.720731735229492,1,1,39.924442291259766
14,84,1405,15.597530364990234,-13.44710922241211,0,0,-1.7211976228281856e-05
14,79,1406,-12.6469144821167,-12.646894454956055,1,1,38.13604736328125
14,48,1407,26.341232299804688,-8.790165901184082,0,0,-3.336551890242845e-05
14,2,1408,39.98377990722656,39.983795166015625,0,0,-5.983962910249829e-05
14,41,1409,7.7911176681518555,7.7911577224731445,0,0,-5.7889148592948914e-05
14,121,1410,129.21009826660156,129.21014404296875,0,0,-6.002729423926212e-05
14,54,1411,170.0404815673828,170.04055786132812,0,0,-5.088971010991372e-05
14,101,1412,11.522459030151367,11.522488594055176,0,0,-7.752163946861401e-05
14,106,1413,18.198572158813477,18.19865608215332,1,1,43.34627151489258
14,31,1414,36.07965087890625,36.07970428466797,0,0,-5.107068864163011e-05
14,8,1415,32.43741226196289,32.43745422363281,0,0,-4.011676719528623e-05
14,125,1416,20.081771850585938,-10.587167739868164,0,0,-2.6784422516357154e-05
14,115,1417,-15.270833015441895,-15.27081298828125,1,1,19.368637084960938
14,98,1418,-26.780649185180664,-26.780624389648438,1,1,27.956472396850586
14,18,1419,49.25629425048828,16.044979095458984,0,0,-3.4839984436985105e-05
14,51,1420,-2.8107872009277344,-18.692291259765625,0,0,-7.760865992167965e-05
14,45,1421,74.58110046386719,74.5811538696289,1,1,47.95610046386719
14,29,1422,37.532554626464844,37.53261184692383,1,1,49.831600189208984
14,81,1423,126.73179626464844,94.95149230957031,1,1,49.099735260009766
14,66,1424,58.69398498535156,16.80174446105957,0,0,-5.828131179441698e-05
14,57,1425,5.7583394050598145,5.758380889892578,0,0,-3.7457946746144444e-05
14,13,1426,-5.242269039154053,-5.242190837860107,1,1,8.359868049621582
14,22,1427,-29.916221618652344,-29.916166305541992,1,1,55.71611022949219
14,119,1428,69.93437957763672,69.93441772460938,0,0,-5.627543214359321e-05
14,104,1429,21.854236602783203,-11.510394096374512,1,1,25.383813858032227
14,93,1430,-5.8856635093688965,-5.885585308074951,0,0,-5.400796726462431e-05
14,89,1431,34.0601806640625,-14.140523910522461,0,0,-4.777635695063509e-05
14,74,1432,58.153228759765625,58.153282165527344,0,0,-4.7063575038919225e-05
14,117,1433,-4.506248474121094,-4.506184101104736,0,0,-2.2620683012064546e-05
14,85,1434,63.219764709472656,28.42140007019043,0,0,-6.845103780506179e-05
14,78,1435,95.52897644042969,40.9515495300293,0,0,-5.223616972216405e-05
14,110,1436,-6.40507698059082,-6.405025482177734,1,1,11.887951850891113
14,6,1437,-6.57295560836792,-6.572922706604004,1,1,20.494665145874023
14,65,1438,79.12712097167969,79.12715148925781,1,1,32.485939025878906
14,26,1439,50.07844161987305,50.07847595214844,0,0,-4.8209974920609966e-05
14,46,1440,41.21059036254883,41.21063232421875,0,0,-2.7976944693364203e-05
14,55,1441,61.213226318359375,15.901208877563477,0,0,-4.615267971530557e-05
14,63,1442,131.8323974609375,131.83245849609375,0,0,-3.865190228680149e-05
14,109,1443,32.96792221069336,32.967952728271484,0,0,-1.0490039130672812e-05
14,100,1444,45.5484504699707,45.548526763916016,0,0,-7.28453160263598e-05
14,94,1445,117.56605529785156,79.92182159423828,0,0,-5.460855390992947e-05
14,126,1446,7.672582626342773,7.672669887542725,0,0,-4.3618307245196775e-05
14,12,1447,52.051761627197266,52.051788330078125,0,0,-9.200594649882987e-05
14,61,1448,53.47984313964844,53.4798698425293,0,0,-8.104573498712853e-05
14,108,1449,1.517655611038208,1.5177001953125,0,0,-5.539229459827766e-05
14,87,1450,-11.767035484313965,-11.766985893249512,1,1,42.227638244628906
14,92,1451,42.87206268310547,1.107650876045227,0,0,-5.344133387552574e-05
14,34,1452,77.63735961914062,77.63740539550781,0,0,-5.289514228934422e-05
14,75,1453,-12.446723937988281,-12.44668960571289,0,0,-1.3879551261197776e-05
14,83,1454,13.852331161499023,13.852400779724121,1,1,34.2161979675293
14,35,1455,72.15296936035156,72.15300750732422,1,1,36.66313552856445
14,114,1456,49.59756851196289,49.59757995605469,0,0,-8.149476343533024e-05
14,21,1457,34.55266571044922,-16.045652389526367,0,0,-7.876844028942287e-05
14,91,1458,44.40774917602539,44.407772064208984,0,0,-4.782267569680698e-05
14,69,1459,64.18318176269531,28.76690101623535,0,0,-1.83794618351385e-05
14,82,1460,0.43135643005371094,-23.163358688354492,1,1,44.26111602783203
14,7,1461,42.8757438659668,42.87577819824219,0,0,-8.00784764578566e-05
14,124,1462,108.99974060058594,62.59239196777344,0,0,-2.3532862542197108e-05
14,0,1463,-8.910747528076172,-61.10816192626953,0,0,-5.724279617425054e-05
14,43,1464,30.166988372802734,-6.577201843261719,0,0,-6.63440878270194e-05
14,20,1465,97.00486755371094,60.09519958496094,0,0,-3.219358768546954e-05
14,53,1466,73.96993255615234,73.969970703125,0,0,-2.3048152797855437e-05
14,14,1467,78.5436019897461,40.932369232177734,0,0,-4.4111937313573435e-05
14,40,1468,6.632483005523682,6.6325201988220215,0,0,-5.8325524150859565e-05
14,36,1469,43.18766784667969,43.18767547607422,0,0,-5.879999662283808e-05
14,122,1470,40.28397750854492,40.284034729003906,0,0,-2.734483132371679e-05
14,103,1471,-7.056473255157471,-7.0564117431640625,1,1,32.811424255371094
14,72,1472,17.93419075012207,17.934280395507812,0,0,-5.490132389240898e-05
14,16,1473,22.55595588684082,-2.8551769256591797,1,1,33.52976989746094
14,77,1474,19.96631622314453,19.966331481933594,0,0,-6.5916872699745e-05
14,17,1475,54.21438980102539,54.21442794799805,0,0,-4.238906331011094e-05
14,120,1476,33.36581802368164,-0.7272703051567078,0,0,-5.115382373332977e-05
14,116,1477,-8.572324752807617,-8.57230281829834,1,1,13.410663604736328
14,56,1478,-19.844554901123047,-23.77138328552246,0,0,-2.3924010747577995e-05
14,123,1479,-4.33334493637085,-4.333311080932617,0,0,-7.495286990888417e-05
14,71,1480,34.77798843383789,34.77802276611328,0,0,-5.764203888247721e-05
14,99,1481,75.44054412841797,31.65389633178711,0,0,-2.589586074464023e-05
14,112,1482,38.13693618774414,38.136959075927734,0,0,-1.4857243513688445e-05
14,59,1483,27.36127471923828,-3.0996789932250977,0,0,-2.6809873816091567e-05
14,47,1484,79.14105224609375,79.14107513427734,0,0,-7.60047696530819e-05
14,23,1485,2.038829803466797,2.038902759552002,0,0,-4.46027988800779e-05
14,5,1486,26.703378677368164,26.70345687866211,1,1,29.814769744873047
14,38,1487,105.47342681884766,105.4735107421875,0,0,-5.692681952496059e-05
14,60,1488,14.451834678649902,14.451892852783203,0,0,-5.363618765841238e-05
14,49,1489,58.169254302978516,58.16931915283203,0,0,-2.2456093574874103e-05
14,11,1490,36.80708312988281,36.8071174621582,0,0,-9.419852722203359e-05
14,90,1491,44.78767395019531,44.787689208984375,0,0,-5.165977927390486e-05
14,19,1492,69.56879425048828,39.318443298339844,0,0,-6.117746670497581e-05
14,88,1493,24.004499435424805,24.004554748535156,0,0,-5.319269621395506e-05
14,42,1494,43.55908203125,6.74585485458374,1,1,40.169578552246094
14,33,1495,22.245817184448242,-8.339132308959961,0,0,-2.4537956051062793e-05
14,58,1496,100.47819519042969,100.47828674316406,0,0,-5.669938036589883e-05
14,27,1497,103.95664978027344,61.59151077270508,0,0,-5.6594140914967284e-05
14,37,1498,70.60090637207031,70.60094451904297,0,0,-1.7425096302758902e-05
14,95,1499,54.06698989868164,54.06703186035156,0,0,-7.884927617851645e-05
15,111,1500,51.466732025146484,51.46675109863281,0,0,-5.255077121546492e-05
15,39,1501,42.005123138427734,42.005157470703125,0,0,-5.306957973516546e-05
15,44,1502,-6.4630560874938965,-6.462987899780273,1,1,6.746962547302246
15,80,1503,-31.079099655151367,-38.57318115234375,1,1,54.536624908447266
15,68,1504,20.81867218017578,-19.105770111083984,0,0,-8.320135384565219e-05
15,84,1505,8.597513198852539,8.597530364990234,0,0,-6.111105903983116e-05
15,79,1506,14.489133834838867,-23.646913528442383,0,0,-1.0554547770880163e-05
15,48,1507,20.34119987487793,20.341232299804688,0,0,-5.117499676998705e-05
15,2,1508,20.983718872070312,20.98377799987793,0,0,-3.8311445678118616e-05
15,41,1509,-2.2089405059814453,-2.2088825702667236,0,0,-2.1280146029312164e-05
15,121,1510,117.21003723144531,117.21009826660156,0,0,-2.9017028282396495e-05
15,54,1511,159.04043579101562,159.0404815673828,0,0,-4.903783701593056e-05
15,101,1512,1.52238130569458,1.522458791732788,0,0,-1.647150202188641e-05
15,106,1513,47.54484176635742,4.198571681976318,0,0,-3.5810495319310576e-05
15,31,1514,26.079601287841797,26.079652786254883,0,0,-1.8892409570980817e-05
15,8,1515,29.437374114990234,29.437414169311523,0,0,-8.236027497332543e-06
15,125,1516,12.081745147705078,12.081771850585938,1,1,34.18494415283203
15,115,1517,0.09780502319335938,-19.270832061767578,1,1,24.004220962524414
15,98,1518,-8.824174880981445,-36.78064727783203,0,0,-4.782906034961343e-05
15,18,1519,43.25625991821289,43.25629425048828,0,0,-2.7622023480944335e-05
15,51,1520,-7.8108649253845215,-7.810787200927734,1,1,44.725040435791016
15,45,1521,112.53720092773438,64.58110046386719,0,0,-3.271613240940496e-05
15,29,1522,78.36415100097656,28.53255271911621,0,0,-2.955972740892321e-05
15,81,1523,165.83152770996094,116.73179626464844,0,0,-6.999984907452017e-05
15,66,1524,45.69392776489258,45.69398498535156,0,0,-3.599643969209865e-05
15,57,1525,-9.241697311401367,-9.241660118103027,0,0,-7.421986811095849e-05
15,13,1526,-6.882401466369629,-15.242269515991211,0,0,-2.6306122890673578e-05
15,22,1527,13.799888610839844,-41.916221618652344,0,0,-3.911140447598882e-05
15,119,1528,55.934322357177734,55.93437957763672,0,0,-5.9915091696893796e-05
15,104,1529,38.23805236816406,12.854236602783203,0,0,-5.3790434321854264e-05
15,93,1530,-17.885717391967773,-17.885663986206055,1,1,8.557562828063965
15,89,1531,25.060131072998047,25.060178756713867,0,0,-5.583794700214639e-05
15,74,1532,48.15318298339844,48.153228759765625,0,0,-6.908918294357136e-05
15,117,1533,-13.506271362304688,-13.506248474121094,0,0,-4.3030184315284714e-05
15,85,1534,54.219696044921875,54.219764709472656,0,0,-1.9186940335202962e-05
15,78,1535,79.52892303466797,79.52897644042969,1,1,39.277000427246094
15,110,1536,-9.517125129699707,-21.40507698059082,0,0,-1.584357232786715e-05
15,6,1537,2.921710968017578,-17.572954177856445,1,1,41.327980041503906
15,65,1538,101.6130599975586,69.12712097167969,0,0,-1.2344193237368017e-05
15,26,1539,35.078392028808594,35.07844161987305,1,1,35.8320426940918
15,46,1540,33.21056365966797,33.21059036254883,1,1,40.45425796508789
15,55,1541,50.21318054199219,50.213226318359375,0,0,-2.5011628167703748e-05
15,63,1542,122.83235168457031,122.83238983154297,0,0,-7.658283720957115e-05
15,109,1543,25.967912673950195,25.96792221069336,1,1,29.52224349975586
15,100,1544,32.548377990722656,32.5484504699707,1,1,44.06937789916992
15,94,1545,109.56600189208984,109.56605529785156,0,0,-2.463964483467862e-05
15,126,1546,-4.327460765838623,-4.327417373657227,1,1,37.511070251464844
15,12,1547,43.05167007446289,43.051761627197266,0,0,-5.4247549996944144e-05
15,61,1548,47.47976303100586,47.47984313964844,0,0,-6.345175643218681e-05
15,108,1549,-5.482399940490723,-5.482344627380371,1,1,6.414021968841553
15,87,1550,25.460601806640625,-16.76703643798828,0,0,-3.7871643144171685e-05
15,92,1551,32.87200927734375,32.87206268310547,0,0,-2.650106034707278e-05
15,34,1552,65.6373062133789,65.63735961914062,0,0,-2.883472916437313e-05
15,75,1553,-21.44673728942871,-21.44672393798828,1,1,8.685694694519043
15,83,1554,37.06852722167969,2.8523306846618652,0,0,-6.531119288410991e-05
15,35,1555,95.81610107421875,59.15296936035156,0,0,-4.376178912934847e-05
15,114,1556,39.59748840332031,39.59756851196289,1,1,45.123435974121094
15,21,1557,23.55258560180664,23.552663803100586,1,1,45.496524810791016
15,91,1558,39.40769958496094,39.40774917602539,0,0,-6.190969725139439e-05
15,69,1559,57.183162689208984,57.18318176269531,0,0,-9.375646186526865e-05
15,82,1560,34.69247055053711,-9.568645477294922,0,0,-7.037246541585773e-05
15,7,1561,34.87566375732422,34.8757438659668,0,0,-6.833460065536201e-05
15,124,1562,100.99971771240234,100.99974060058594,0,0,-4.7294764954131097e-05
15,0,1563,-19.910804748535156,-19.910747528076172,1,1,7.589526653289795
15,43,1564,23.166921615600586,23.166988372802734,1,1,50.3873176574707
15,20,1565,87.00483703613281,87.00486755371094,0,0,-6.500902236439288e-05
15,53,1566,62.969913482666016,62.96993637084961,0,0,-2.630348171805963e-05
15,14,1567,69.5435562133789,69.5436019897461,1,1,45.54539108276367
15,40,1568,-5.367575168609619,-5.367516994476318,0,0,-5.24434944964014e-05
15,36,1569,32.1876106262207,32.18766784667969,0,0,-3.076170105487108e-05
15,122,1570,28.28394889831543,28.28397560119629,1,1,41.040218353271484
15,103,1571,18.75495147705078,-14.056473731994629,0,0,-2.8472320991568267e-05
15,72,1572,3.9341366291046143,3.9341914653778076,0,0,-9.163297363556921e-06
15,16,1573,49.085723876953125,15.55595588684082,0,0,-4.637108213501051e-05
15,77,1574,4.966250419616699,4.966316223144531,1,1,40.397560119628906
15,17,1575,45.21434783935547,45.21438980102539,0,0,-2.4390843464061618e-05
15,120,1576,25.365768432617188,25.365819931030273,0,0,-7.758236461086199e-05
15,116,1577,-9.161663055419922,-22.57232666015625,1,1,40.80462646484375
15,56,1578,-24.844579696655273,-24.844554901123047,1,1,10.946900367736816
15,123,1579,-16.333419799804688,-16.333345413208008,1,1,2.7442386150360107
15,71,1580,23.77793312072754,23.777990341186523,0,0,-7.291353540495038e-05
15,99,1581,69.44052124023438,69.44054412841797,0,0,-4.364034975878894e-05
15,112,1582,28.13692283630371,28.136938095092773,0,0,-4.898544284515083e-05
15,59,1583,20.361248016357422,20.36127471923828,0,0,-2.13283856282942e-05
15,47,1584,70.14097595214844,70.14105224609375,0,0,-5.257530210656114e-05
15,23,1585,-7.961215019226074,-7.961170196533203,1,1,22.244524002075195
15,5,1586,46.518150329589844,16.703378677368164,1,1,48.37346649169922
15,38,1587,99.47337341308594,99.47342681884766,1,1,35.630126953125
15,60,1588,6.451781272888184,6.451834678649902,1,1,33.233673095703125
15,49,1589,46.16923141479492,46.169254302978516,0,0,-6.336256046779454e-05
15,11,1590,21.806987762451172,21.80708122253418,0,0,-3.9517777622677386e-05
15,90,1591,36.787620544433594,36.78767395019531,0,0,-6.605678936466575e-05
15,19,1592,57.56873321533203,57.56879425048828,0,0,-2.9174632800277323e-05
15,88,1593,13.004446029663086,13.004499435424805,0,0,-2.0842482626903802e-05
